# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  5.5662E+00, 9.3998E-02, 1.0026E-01, 5.1732E-01, 3.4687E-01, 1.4164E-01, 4.6705E-03, 1.1741E-01, 1.4512E-01, 7.0108E-02, 1.4840E-01, 2.7873E-01, 5.0675E-02, 4.5863E-02, 1.0273E-01
  5.5702E+00, 6.7743E-02, 7.8301E-02, 5.0277E-01, 3.2685E-01, 1.3909E-01, 4.4932E-03, 1.0981E-01, 1.3665E-01, 7.0546E-02, 1.5014E-01, 2.7588E-01, 3.6783E-02, 5.6188E-02, 1.1306E-01
  5.5742E+00, 6.3616E-02, 7.4458E-02, 4.9039E-01, 3.2272E-01, 1.3627E-01, 3.0950E-03, 1.1124E-01, 1.3933E-01, 6.5004E-02, 1.4255E-01, 2.7323E-01, 3.7293E-02, 4.9387E-02, 1.0511E-01
  5.5782E+00, 6.5013E-02, 7.4353E-02, 4.7494E-01, 3.2282E-01, 1.2924E-01, 1.6591E-03, 1.0282E-01, 1.3137E-01, 5.9216E-02, 1.3571E-01, 2.7708E-01, 4.7965E-02, 5.0224E-02, 1.0654E-01
  5.5822E+00, 8.5690E-02, 9.1702E-02, 5.0705E-01, 3.2888E-01, 1.3662E-01, 3.8859E-03, 1.0104E-01, 1.2700E-01, 6.5469E-02, 1.4442E-01, 2.7146E-01, 6.4792E-02, 5.4143E-02, 1.0733E-01
  5.5862E+00, 7.6059E-02, 8.4269E-02, 5.0251E-01, 3.2381E-01, 1.2973E-01, 1.9367E-03, 1.0013E-01, 1.2614E-01, 6.1359E-02, 1.3672E-01, 2.7130E-01, 5.3022E-02, 5.2032E-02, 1.0527E-01
  5.5902E+00, 8.5278E-02, 9.2705E-02, 5.0025E-01, 3.2827E-01, 1.3074E-01, 3.3609E-03, 1.0884E-01, 1.3933E-01, 6.6086E-02, 1.4264E-01, 2.7000E-01, 5.1575E-02, 4.8870E-02, 1.0186E-01
  5.5942E+00, 6.3499E-02, 7.2838E-02, 4.8725E-01, 3.1203E-01, 1.3024E-01, 2.9860E-03, 1.0993E-01, 1.3182E-01, 6.3587E-02, 1.4141E-01, 2.6746E-01, 3.6953E-02, 4.7059E-02, 1.0123E-01
  5.5982E+00, 6.1596E-02, 6.7287E-02, 4.7271E-01, 2.9369E-01, 1.3484E-01, 4.4248E-03, 1.1059E-01, 1.3426E-01, 6.7018E-02, 1.4262E-01, 2.7851E-01, 4.9831E-02, 5.4781E-02, 1.0683E-01
  5.6022E+00, 7.3841E-02, 7.8676E-02, 4.7816E-01, 2.9956E-01, 1.3460E-01, 4.5447E-03, 1.1051E-01, 1.2877E-01, 6.8908E-02, 1.4383E-01, 2.7226E-01, 3.5698E-02, 4.6281E-02, 9.7673E-02
  5.6062E+00, 7.6416E-02, 8.2126E-02, 4.8638E-01, 2.9207E-01, 1.1981E-01, 9.4290E-04, 9.7342E-02, 1.2337E-01, 5.4176E-02, 1.2603E-01, 2.6798E-01, 4.2151E-02, 5.4654E-02, 1.0858E-01
  5.6102E+00, 7.9044E-02, 8.3806E-02, 4.8214E-01, 2.8977E-01, 1.2303E-01, 2.1800E-03, 9.7480E-02, 1.1576E-01, 5.7166E-02, 1.3024E-01, 2.7714E-01, 4.6614E-02, 5.3620E-02, 1.0661E-01
  5.6142E+00, 8.2592E-02, 8.7418E-02, 4.8595E-01, 2.8787E-01, 1.2698E-01, 3.9021E-03, 9.3072E-02, 1.0655E-01, 6.3436E-02, 1.3632E-01, 2.6965E-01, 5.0933E-02, 3.9875E-02, 9.1147E-02
  5.6182E+00, 6.3710E-02, 6.9663E-02, 4.6763E-01, 2.6636E-01, 1.3174E-01, 4.6427E-03, 1.1227E-01, 1.3306E-01, 6.6071E-02, 1.4140E-01, 2.6854E-01, 3.5485E-02, 3.2433E-02, 8.3173E-02
  5.6222E+00, 6.1754E-02, 6.9649E-02, 4.6272E-01, 2.6105E-01, 1.1694E-01, 1.1845E-03, 9.8409E-02, 1.1368E-01, 5.3561E-02, 1.2393E-01, 2.7701E-01, 4.2563E-02, 4.6857E-02, 9.6573E-02
  5.6262E+00, 5.6223E-02, 6.5066E-02, 4.6358E-01, 2.5467E-01, 1.2952E-01, 4.5610E-03, 1.0755E-01, 1.2855E-01, 6.4770E-02, 1.3352E-01, 2.8076E-01, 4.3282E-02, 4.7866E-02, 9.6847E-02
  5.6302E+00, 4.5156E-02, 5.5447E-02, 4.5096E-01, 2.3585E-01, 1.2509E-01, 4.5094E-03, 1.0509E-01, 1.1662E-01, 6.1341E-02, 1.2821E-01, 2.6754E-01, 3.2798E-02, 3.4754E-02, 8.4043E-02
  5.6342E+00, 6.9042E-02, 7.7917E-02, 4.8031E-01, 2.6146E-01, 1.2059E-01, 2.6053E-03, 9.9536E-02, 1.1898E-01, 5.5489E-02, 1.2354E-01, 2.6794E-01, 3.0988E-02, 3.7807E-02, 8.5913E-02
  5.6382E+00, 6.2480E-02, 7.1778E-02, 4.7402E-01, 2.5517E-01, 1.1755E-01, 1.3966E-03, 1.0037E-01, 1.1405E-01, 5.4517E-02, 1.2501E-01, 2.6541E-01, 3.0540E-02, 4.3930E-02, 8.9329E-02
  5.6422E+00, 4.6497E-02, 5.5819E-02, 4.8121E-01, 2.4548E-01, 1.2761E-01, 5.3096E-03, 1.0671E-01, 1.3055E-01, 6.6736E-02, 1.3770E-01, 2.7035E-01, 2.9594E-02, 4.6711E-02, 9.4464E-02
  5.6462E+00, 6.8527E-02, 7.6319E-02, 4.9105E-01, 2.6172E-01, 1.1863E-01, 3.0984E-03, 1.0091E-01, 1.1428E-01, 5.5759E-02, 1.2433E-01, 2.7148E-01, 3.1403E-02, 4.4169E-02, 9.1047E-02
  5.6502E+00, 5.7795E-02, 6.5721E-02, 4.8235E-01, 2.4892E-01, 1.2421E-01, 4.4468E-03, 1.0554E-01, 1.2300E-01, 6.2072E-02, 1.2957E-01, 2.6779E-01, 2.8211E-02, 3.6933E-02, 8.3114E-02
  5.6542E+00, 5.7353E-02, 6.5336E-02, 4.7474E-01, 2.5071E-01, 1.2784E-01, 5.1080E-03, 1.0036E-01, 1.1279E-01, 6.3291E-02, 1.3501E-01, 2.7035E-01, 3.2595E-02, 4.1779E-02, 8.8489E-02
  5.6582E+00, 6.3685E-02, 7.1979E-02, 4.8602E-01, 2.5707E-01, 1.3400E-01, 6.6371E-03, 1.1043E-01, 1.2380E-01, 7.0198E-02, 1.3647E-01, 2.7510E-01, 4.1426E-02, 3.7473E-02, 8.2764E-02
  5.6622E+00, 6.3474E-02, 7.2119E-02, 4.6853E-01, 2.5488E-01, 1.2595E-01, 4.8426E-03, 1.0740E-01, 1.2590E-01, 6.4580E-02, 1.3178E-01, 2.6921E-01, 3.5011E-02, 3.6454E-02, 8.0953E-02
  5.6662E+00, 5.8386E-02, 6.6938E-02, 4.6642E-01, 2.5348E-01, 1.1705E-01, 2.2397E-03, 9.5483E-02, 1.0657E-01, 5.3122E-02, 1.2447E-01, 2.6283E-01, 4.3544E-02, 4.2269E-02, 8.8297E-02
  5.6702E+00, 5.0357E-02, 5.8873E-02, 4.6332E-01, 2.4535E-01, 1.1860E-01, 3.1535E-03, 9.9256E-02, 1.0986E-01, 5.5718E-02, 1.2618E-01, 2.6449E-01, 4.0614E-02, 4.8488E-02, 9.2368E-02
  5.6742E+00, 5.6586E-02, 6.6993E-02, 4.6132E-01, 2.5302E-01, 1.1606E-01, 1.5426E-03, 9.2411E-02, 1.1070E-01, 5.3521E-02, 1.1973E-01, 2.6001E-01, 3.6087E-02, 4.6079E-02, 8.9493E-02
  5.6782E+00, 5.4011E-02, 6.2681E-02, 4.4786E-01, 2.4081E-01, 1.1737E-01, 1.7298E-03, 9.5025E-02, 1.1476E-01, 5.3192E-02, 1.2043E-01, 2.6284E-01, 3.1271E-02, 4.6623E-02, 9.1135E-02
  5.6822E+00, 7.1812E-02, 7.9045E-02, 4.7079E-01, 2.6588E-01, 1.1226E-01, 9.7486E-05, 8.8180E-02, 1.0585E-01, 4.7046E-02, 1.1551E-01, 2.6559E-01, 5.2042E-02, 4.1222E-02, 8.3598E-02
  5.6862E+00, 4.9636E-02, 5.7114E-02, 4.4583E-01, 2.4056E-01, 1.2408E-01, 4.2741E-03, 1.0385E-01, 1.2492E-01, 5.8869E-02, 1.2815E-01, 2.6725E-01, 3.9789E-02, 4.2079E-02, 8.5026E-02
  5.6902E+00, 5.5904E-02, 6.3094E-02, 4.4081E-01, 2.4015E-01, 1.2741E-01, 5.8074E-03, 9.9875E-02, 1.1232E-01, 6.4182E-02, 1.3338E-01, 2.7118E-01, 4.3655E-02, 3.8379E-02, 8.2257E-02
  5.6942E+00, 4.3345E-02, 5.3671E-02, 4.4117E-01, 2.3783E-01, 1.2020E-01, 2.5920E-03, 9.4712E-02, 1.0666E-01, 5.5088E-02, 1.2502E-01, 2.6143E-01, 3.4850E-02, 4.1285E-02, 8.5227E-02
  5.6982E+00, 5.6179E-02, 6.5266E-02, 4.4715E-01, 2.4340E-01, 1.1676E-01, 2.6563E-03, 9.6004E-02, 1.1436E-01, 5.6294E-02, 1.2505E-01, 2.5878E-01, 3.8441E-02, 4.5956E-02, 8.9067E-02
  5.7022E+00, 6.5428E-02, 7.2437E-02, 4.4721E-01, 2.5435E-01, 1.2106E-01, 3.3320E-03, 1.0021E-01, 1.1076E-01, 5.6239E-02, 1.2279E-01, 2.6068E-01, 3.4133E-02, 4.2326E-02, 8.7317E-02
  5.7062E+00, 5.4884E-02, 6.3073E-02, 4.3542E-01, 2.4609E-01, 1.2295E-01, 2.8800E-03, 9.5620E-02, 1.0665E-01, 5.4186E-02, 1.2345E-01, 2.6756E-01, 4.0157E-02, 4.6300E-02, 8.9983E-02
  5.7102E+00, 4.9551E-02, 5.9582E-02, 4.2314E-01, 2.4067E-01, 1.2070E-01, 3.4310E-03, 9.6587E-02, 1.1090E-01, 5.7916E-02, 1.2524E-01, 2.5960E-01, 3.1860E-02, 3.7128E-02, 8.0691E-02
  5.7142E+00, 6.9108E-02, 7.6307E-02, 4.4091E-01, 2.5684E-01, 1.2665E-01, 4.9283E-03, 1.0628E-01, 1.2214E-01, 6.3118E-02, 1.3193E-01, 2.6977E-01, 4.2169E-02, 3.4154E-02, 7.6987E-02
  5.7182E+00, 5.0629E-02, 5.9386E-02, 4.2109E-01, 2.3916E-01, 1.1523E-01, 2.1597E-03, 9.7460E-02, 1.0864E-01, 5.0910E-02, 1.2017E-01, 2.6430E-01, 4.4815E-02, 3.8285E-02, 8.0520E-02
  5.7222E+00, 5.7094E-02, 6.4709E-02, 4.1636E-01, 2.4276E-01, 1.1687E-01, 3.1830E-03, 9.1067E-02, 1.0429E-01, 5.5993E-02, 1.2438E-01, 2.5212E-01, 3.4730E-02, 3.8691E-02, 8.4677E-02
  5.7262E+00, 6.7423E-02, 7.3810E-02, 4.3822E-01, 2.5490E-01, 1.1534E-01, 2.4315E-03, 9.7202E-02, 1.1063E-01, 5.4473E-02, 1.2022E-01, 2.6143E-01, 4.1125E-02, 4.1207E-02, 8.1997E-02
  5.7302E+00, 5.6494E-02, 6.5917E-02, 4.1238E-01, 2.4331E-01, 1.2199E-01, 3.4148E-03, 9.7965E-02, 1.1141E-01, 5.9547E-02, 1.2504E-01, 2.5930E-01, 3.7979E-02, 3.9191E-02, 8.1872E-02
  5.7342E+00, 5.9961E-02, 6.9067E-02, 4.2285E-01, 2.4795E-01, 1.1887E-01, 3.6848E-03, 9.3791E-02, 1.0906E-01, 5.7016E-02, 1.2606E-01, 2.5336E-01, 2.5532E-02, 4.3461E-02, 8.3057E-02
  5.7382E+00, 5.2421E-02, 6.0661E-02, 4.2159E-01, 2.4053E-01, 1.1630E-01, 2.2814E-03, 9.6624E-02, 1.0604E-01, 5.3268E-02, 1.1942E-01, 2.5794E-01, 3.4125E-02, 4.4462E-02, 8.4976E-02
  5.7422E+00, 4.9553E-02, 5.9047E-02, 4.1293E-01, 2.3703E-01, 1.2091E-01, 3.8083E-03, 9.9582E-02, 1.1976E-01, 5.9028E-02, 1.2582E-01, 2.5085E-01, 3.2164E-02, 4.2808E-02, 8.3751E-02
  5.7462E+00, 4.4484E-02, 5.3146E-02, 4.0603E-01, 2.3100E-01, 1.2381E-01, 4.5361E-03, 1.0069E-01, 1.1298E-01, 6.0087E-02, 1.2809E-01, 2.6036E-01, 3.6531E-02, 4.0815E-02, 8.1392E-02
  5.7502E+00, 5.3378E-02, 6.3321E-02, 4.2065E-01, 2.4279E-01, 1.2044E-01, 3.9833E-03, 9.6575E-02, 1.1037E-01, 5.6805E-02, 1.2387E-01, 2.5532E-01, 3.7721E-02, 4.3906E-02, 8.3754E-02
  5.7542E+00, 6.4922E-02, 7.2513E-02, 4.1709E-01, 2.5186E-01, 1.1314E-01, 7.2097E-04, 9.0641E-02, 1.0619E-01, 4.7724E-02, 1.1607E-01, 2.5672E-01, 3.5820E-02, 4.2984E-02, 8.3262E-02
  5.7582E+00, 4.7369E-02, 5.4328E-02, 4.0812E-01, 2.3262E-01, 1.2131E-01, 4.2568E-03, 1.0589E-01, 1.1966E-01, 5.9288E-02, 1.2732E-01, 2.5395E-01, 3.7153E-02, 4.2336E-02, 8.2372E-02
  5.7622E+00, 5.6738E-02, 6.4319E-02, 4.0614E-01, 2.4265E-01, 1.1714E-01, 2.1499E-03, 9.2021E-02, 1.0893E-01, 5.2982E-02, 1.2068E-01, 2.5279E-01, 3.8157E-02, 4.3802E-02, 8.2977E-02
  5.7662E+00, 7.0040E-02, 7.7362E-02, 4.1593E-01, 2.5425E-01, 1.2325E-01, 5.3085E-03, 1.0855E-01, 1.2133E-01, 6.1359E-02, 1.2867E-01, 2.6438E-01, 3.3804E-02, 4.2307E-02, 8.2750E-02
  5.7702E+00, 6.4566E-02, 7.1400E-02, 4.0956E-01, 2.4463E-01, 1.2033E-01, 4.4428E-03, 9.6495E-02, 1.1756E-01, 5.8618E-02, 1.2741E-01, 2.5581E-01, 3.0938E-02, 4.5208E-02, 8.5128E-02
  5.7742E+00, 5.0344E-02, 5.8206E-02, 4.0058E-01, 2.4015E-01, 1.2714E-01, 5.0321E-03, 1.0789E-01, 1.1418E-01, 6.2705E-02, 1.3057E-01, 2.5287E-01, 2.9936E-02, 4.5719E-02, 8.5570E-02
  5.7782E+00, 3.8211E-02, 4.6320E-02, 3.7774E-01, 2.2481E-01, 1.2610E-01, 5.5895E-03, 1.0550E-01, 1.1935E-01, 6.3144E-02, 1.3025E-01, 2.5563E-01, 3.0056E-02, 4.6392E-02, 8.8035E-02
  5.7822E+00, 5.6797E-02, 6.4788E-02, 4.0191E-01, 2.4519E-01, 1.2184E-01, 3.9178E-03, 1.0384E-01, 1.2492E-01, 5.7818E-02, 1.2705E-01, 2.5556E-01, 2.5153E-02, 3.6474E-02, 7.5721E-02
  5.7862E+00, 5.0995E-02, 6.0124E-02, 3.9254E-01, 2.3622E-01, 1.1384E-01, 1.6805E-03, 9.7072E-02, 1.0569E-01, 4.8608E-02, 1.1802E-01, 2.5936E-01, 3.5605E-02, 4.3738E-02, 8.5179E-02
  5.7902E+00, 5.9876E-02, 6.6862E-02, 4.0163E-01, 2.4069E-01, 1.2329E-01, 4.2492E-03, 1.0749E-01, 1.1703E-01, 5.7779E-02, 1.2636E-01, 2.5109E-01, 1.7230E-02, 4.2131E-02, 8.1227E-02
  5.7942E+00, 7.2838E-02, 7.8265E-02, 4.1011E-01, 2.4912E-01, 1.1615E-01, 2.8157E-03, 1.0057E-01, 1.0772E-01, 5.2952E-02, 1.2002E-01, 2.5722E-01, 3.8010E-02, 3.6968E-02, 7.9485E-02
  5.7982E+00, 5.4550E-02, 6.1435E-02, 3.9607E-01, 2.3004E-01, 1.1605E-01, 2.8655E-03, 9.4448E-02, 1.0675E-01, 5.3320E-02, 1.1816E-01, 2.5270E-01, 3.4796E-02, 3.9486E-02, 7.8012E-02
  5.8022E+00, 5.6781E-02, 6.3957E-02, 3.9246E-01, 2.4212E-01, 1.2342E-01, 4.4555E-03, 9.9843E-02, 1.0896E-01, 5.9796E-02, 1.2783E-01, 2.4976E-01, 3.3758E-02, 3.6642E-02, 7.5282E-02
  5.8062E+00, 4.5124E-02, 5.4106E-02, 3.7976E-01, 2.3083E-01, 1.1781E-01, 3.1912E-03, 1.0121E-01, 1.0822E-01, 5.4209E-02, 1.2395E-01, 2.5216E-01, 3.4285E-02, 3.9295E-02, 7.9112E-02
  5.8102E+00, 5.2468E-02, 5.9078E-02, 3.8758E-01, 2.2688E-01, 1.2339E-01, 5.0547E-03, 9.8569E-02, 1.1341E-01, 6.0513E-02, 1.2664E-01, 2.5069E-01, 3.0556E-02, 3.3757E-02, 7.3243E-02
  5.8142E+00, 4.8974E-02, 5.5759E-02, 3.8117E-01, 2.2794E-01, 1.2144E-01, 4.4613E-03, 1.0210E-01, 1.0610E-01, 5.9101E-02, 1.2583E-01, 2.4906E-01, 3.9386E-02, 3.4761E-02, 7.5771E-02
  5.8182E+00, 3.8091E-02, 4.7030E-02, 3.7629E-01, 2.1822E-01, 1.2104E-01, 4.3199E-03, 1.0694E-01, 1.1503E-01, 6.0800E-02, 1.2737E-01, 2.5134E-01, 2.4632E-02, 4.3181E-02, 8.0900E-02
  5.8222E+00, 5.7960E-02, 6.5200E-02, 3.8989E-01, 2.3620E-01, 1.1580E-01, 2.9235E-03, 1.0006E-01, 1.0897E-01, 5.2495E-02, 1.1935E-01, 2.5177E-01, 3.5818E-02, 3.6216E-02, 7.3894E-02
  5.8262E+00, 7.0894E-02, 7.6697E-02, 3.9717E-01, 2.4986E-01, 1.0991E-01, 6.9548E-04, 9.5181E-02, 9.9782E-02, 4.5128E-02, 1.1530E-01, 2.6350E-01, 4.7334E-02, 4.2938E-02, 8.1303E-02
  5.8302E+00, 4.7143E-02, 5.5296E-02, 3.6367E-01, 2.2250E-01, 1.1734E-01, 4.3025E-03, 9.7454E-02, 1.0157E-01, 5.8848E-02, 1.2364E-01, 2.4783E-01, 3.8702E-02, 3.8571E-02, 8.0400E-02
  5.8342E+00, 5.4153E-02, 6.2305E-02, 3.7844E-01, 2.3333E-01, 1.2100E-01, 4.0134E-03, 1.0166E-01, 1.1107E-01, 5.9153E-02, 1.2596E-01, 2.4940E-01, 2.0723E-02, 4.1104E-02, 7.7512E-02
  5.8382E+00, 5.5727E-02, 6.3134E-02, 3.7518E-01, 2.3276E-01, 1.2198E-01, 4.5616E-03, 1.0199E-01, 1.0770E-01, 5.9336E-02, 1.2668E-01, 2.5578E-01, 2.6130E-02, 4.5313E-02, 8.2628E-02
  5.8422E+00, 4.2521E-02, 5.0103E-02, 3.6665E-01, 2.1447E-01, 1.1697E-01, 2.5294E-03, 9.9690E-02, 1.0624E-01, 5.3989E-02, 1.2047E-01, 2.5708E-01, 3.6473E-02, 3.6839E-02, 7.4805E-02
  5.8462E+00, 6.2004E-02, 6.9322E-02, 3.7738E-01, 2.3413E-01, 1.1607E-01, 3.4594E-03, 1.0416E-01, 1.0577E-01, 5.4164E-02, 1.2125E-01, 2.6029E-01, 4.2204E-02, 4.1440E-02, 7.8777E-02
  5.8502E+00, 6.7801E-02, 7.4810E-02, 3.8264E-01, 2.4161E-01, 1.1983E-01, 3.7665E-03, 1.0526E-01, 1.0957E-01, 5.6096E-02, 1.2183E-01, 2.5069E-01, 3.4649E-02, 4.1309E-02, 8.0028E-02
  5.8542E+00, 4.6625E-02, 5.5141E-02, 3.7144E-01, 2.1767E-01, 1.2387E-01, 3.8749E-03, 1.0006E-01, 1.1288E-01, 5.7285E-02, 1.2449E-01, 2.5301E-01, 2.9522E-02, 3.5021E-02, 7.2054E-02
  5.8582E+00, 6.5278E-02, 7.2248E-02, 3.7641E-01, 2.3412E-01, 1.1892E-01, 3.5238E-03, 1.0192E-01, 1.0339E-01, 5.6309E-02, 1.2233E-01, 2.4384E-01, 2.4281E-02, 3.4442E-02, 7.0514E-02
  5.8622E+00, 5.9011E-02, 6.6087E-02, 3.6776E-01, 2.2902E-01, 1.2064E-01, 4.6398E-03, 1.0515E-01, 1.1553E-01, 5.8669E-02, 1.2351E-01, 2.4484E-01, 2.9478E-02, 3.9457E-02, 7.6550E-02
  5.8662E+00, 6.3490E-02, 7.0194E-02, 3.7641E-01, 2.3390E-01, 1.1433E-01, 1.9946E-03, 9.8062E-02, 1.0011E-01, 4.9689E-02, 1.1657E-01, 2.4866E-01, 3.2542E-02, 3.8961E-02, 7.7091E-02
  5.8702E+00, 5.5200E-02, 6.3863E-02, 3.6829E-01, 2.2931E-01, 1.1503E-01, 2.3788E-03, 1.0045E-01, 1.0706E-01, 5.0920E-02, 1.1727E-01, 2.4925E-01, 3.5165E-02, 3.7605E-02, 7.4926E-02
  5.8742E+00, 3.9305E-02, 4.8109E-02, 3.5456E-01, 2.1334E-01, 1.1915E-01, 3.6750E-03, 1.0668E-01, 1.0653E-01, 5.5440E-02, 1.2251E-01, 2.5079E-01, 2.1828E-02, 4.4331E-02, 8.0533E-02
  5.8782E+00, 6.4194E-02, 7.1241E-02, 3.6085E-01, 2.2534E-01, 1.1422E-01, 3.4009E-03, 1.0356E-01, 1.0783E-01, 5.4481E-02, 1.1898E-01, 2.4192E-01, 2.3292E-02, 3.2124E-02, 6.8326E-02
  5.8822E+00, 3.5573E-02, 4.5229E-02, 3.4142E-01, 2.0248E-01, 1.1878E-01, 4.8281E-03, 1.0187E-01, 1.0531E-01, 5.7947E-02, 1.2223E-01, 2.4077E-01, 2.0091E-02, 3.6095E-02, 7.0555E-02
  5.8862E+00, 4.4758E-02, 5.3902E-02, 3.5644E-01, 2.1122E-01, 1.1382E-01, 3.5110E-03, 9.5825E-02, 1.0542E-01, 5.3453E-02, 1.1579E-01, 2.4477E-01, 3.4221E-02, 4.2671E-02, 8.0090E-02
  5.8902E+00, 4.6890E-02, 5.6026E-02, 3.5934E-01, 2.1387E-01, 1.1393E-01, 2.6923E-03, 9.5154E-02, 9.7432E-02, 5.1657E-02, 1.1407E-01, 2.4546E-01, 2.7042E-02, 3.8200E-02, 7.5208E-02
  5.8942E+00, 5.6656E-02, 6.4301E-02, 3.6593E-01, 2.2262E-01, 1.0645E-01, 4.5790E-04, 9.2368E-02, 9.4073E-02, 4.5583E-02, 1.0887E-01, 2.4564E-01, 3.6513E-02, 3.6249E-02, 7.2449E-02
  5.8982E+00, 4.1816E-02, 5.1309E-02, 3.5249E-01, 2.1302E-01, 1.1665E-01, 3.1854E-03, 1.0202E-01, 1.0888E-01, 5.4094E-02, 1.1962E-01, 2.4215E-01, 2.9930E-02, 4.2204E-02, 7.7449E-02
  5.9022E+00, 5.6656E-02, 6.3319E-02, 3.5654E-01, 2.2207E-01, 1.1356E-01, 3.5446E-03, 1.0349E-01, 1.0695E-01, 5.4307E-02, 1.2089E-01, 2.4964E-01, 3.5413E-02, 4.1679E-02, 7.6176E-02
  5.9062E+00, 4.7321E-02, 5.7800E-02, 3.5574E-01, 2.1283E-01, 1.1246E-01, 2.5178E-03, 9.4068E-02, 9.5584E-02, 4.9809E-02, 1.1476E-01, 2.5000E-01, 2.5580E-02, 3.2976E-02, 7.1778E-02
  5.9102E+00, 5.6135E-02, 6.4261E-02, 3.6453E-01, 2.2216E-01, 1.1633E-01, 3.2671E-03, 9.9063E-02, 1.0973E-01, 5.3081E-02, 1.2137E-01, 2.4306E-01, 2.1091E-02, 4.5245E-02, 8.0764E-02
  5.9142E+00, 6.0290E-02, 6.7732E-02, 3.6419E-01, 2.2746E-01, 1.1729E-01, 3.2427E-03, 1.0051E-01, 1.0310E-01, 5.4106E-02, 1.2005E-01, 2.5277E-01, 3.3106E-02, 3.7934E-02, 7.3019E-02
  5.9182E+00, 4.8287E-02, 5.6729E-02, 3.5213E-01, 2.1615E-01, 1.1665E-01, 3.5759E-03, 1.0090E-01, 1.0881E-01, 5.6375E-02, 1.1972E-01, 2.5267E-01, 3.7066E-02, 4.0247E-02, 7.6213E-02
  5.9222E+00, 6.7186E-02, 7.6156E-02, 3.6271E-01, 2.3692E-01, 1.1956E-01, 3.3528E-03, 9.8436E-02, 1.0559E-01, 5.2497E-02, 1.1819E-01, 2.5436E-01, 4.0503E-02, 4.1342E-02, 7.8140E-02
  5.9262E+00, 5.9625E-02, 6.8074E-02, 3.6320E-01, 2.2914E-01, 1.1944E-01, 4.1977E-03, 9.8817E-02, 1.1108E-01, 5.6171E-02, 1.2223E-01, 2.5047E-01, 3.0093E-02, 3.5666E-02, 7.2670E-02
  5.9302E+00, 5.9352E-02, 6.5004E-02, 3.6006E-01, 2.2805E-01, 1.1787E-01, 3.0724E-03, 1.0118E-01, 1.0343E-01, 5.3091E-02, 1.1999E-01, 2.5193E-01, 3.1840E-02, 3.7346E-02, 7.1255E-02
  5.9342E+00, 5.3851E-02, 6.1738E-02, 3.5087E-01, 2.1819E-01, 1.2043E-01, 4.7441E-03, 9.9030E-02, 1.1288E-01, 5.8311E-02, 1.2359E-01, 2.4734E-01, 3.3511E-02, 3.3291E-02, 6.8110E-02
  5.9382E+00, 5.7628E-02, 6.4992E-02, 3.5175E-01, 2.2607E-01, 1.2294E-01, 4.6096E-03, 9.9711E-02, 1.0119E-01, 5.7454E-02, 1.2503E-01, 2.5416E-01, 3.5486E-02, 4.2865E-02, 7.6595E-02
  5.9422E+00, 5.4634E-02, 6.4386E-02, 3.5351E-01, 2.2405E-01, 1.2103E-01, 4.1496E-03, 1.0047E-01, 1.0192E-01, 5.6546E-02, 1.2189E-01, 2.4998E-01, 3.1721E-02, 4.2877E-02, 7.7732E-02
  5.9462E+00, 5.3509E-02, 6.1091E-02, 3.5121E-01, 2.2105E-01, 1.1751E-01, 3.2265E-03, 9.7764E-02, 1.1042E-01, 5.2370E-02, 1.2049E-01, 2.4868E-01, 3.9165E-02, 4.3112E-02, 7.7718E-02
  5.9502E+00, 4.1494E-02, 4.9395E-02, 3.3495E-01, 2.0841E-01, 1.1574E-01, 2.7160E-03, 9.5201E-02, 9.7702E-02, 5.1251E-02, 1.1919E-01, 2.4798E-01, 2.9010E-02, 3.7034E-02, 7.2814E-02
