# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  6.1475E+00, 2.0467E-03, 2.2049E-03, 2.6539E-03, 2.6367E-03, 2.9605E-03, 7.0162E-04, 2.9677E-03, 2.7390E-03, 2.8437E-03, 2.5487E-03, 9.7328E-04, 1.1125E-03, 2.6877E-03, 2.6459E-03
  6.1515E+00, 2.4538E-03, 2.3169E-03, 2.8283E-03, 2.6485E-03, 2.5305E-03, 5.9522E-04, 2.1808E-03, 1.9688E-03, 1.9480E-03, 1.8212E-03, 1.7069E-03, 2.1994E-03, 1.9201E-03, 2.3570E-03
  6.1555E+00, 3.3452E-03, 3.0079E-03, 3.9047E-03, 3.2652E-03, 1.6812E-03, 3.6510E-04, 8.6196E-04, 9.9451E-04, 1.2081E-03, 1.4717E-03, 2.2643E-03, 2.8718E-03, 3.5674E-03, 3.3622E-03
  6.1595E+00, 2.5491E-03, 2.3559E-03, 3.4970E-03, 3.0085E-03, 2.8875E-03, 6.2924E-04, 2.6460E-03, 2.8986E-03, 2.5468E-03, 2.6755E-03, 1.4836E-03, 1.9309E-03, 1.7444E-03, 1.5510E-03
  6.1635E+00, 2.7588E-03, 2.9671E-03, 3.3108E-03, 3.0846E-03, 2.0678E-03, 5.5686E-04, 1.7787E-03, 1.7084E-03, 2.0265E-03, 1.9060E-03, 1.6972E-04, 4.1290E-04, 2.8572E-03, 2.7956E-03
  6.1675E+00, 3.0866E-03, 3.3642E-03, 3.6814E-03, 3.5696E-03, 1.6936E-03, 4.3562E-04, 1.8400E-03, 1.5148E-03, 1.0751E-03, 1.0288E-03, 1.8597E-03, 2.4215E-03, 2.9160E-03, 3.2076E-03
  6.1715E+00, 2.7124E-03, 2.5384E-03, 3.5545E-03, 3.2615E-03, 1.7381E-03, 3.8551E-04, 1.4236E-03, 1.2933E-03, 1.6820E-03, 1.8132E-03, 5.8232E-04, 1.0995E-03, 2.3883E-03, 2.6187E-03
  6.1755E+00, 3.5301E-03, 3.3747E-03, 4.0884E-03, 3.3778E-03, 2.3010E-03, 4.7954E-04, 1.8771E-03, 2.0733E-03, 1.1320E-03, 1.3375E-03, -3.5037E-05, 1.7165E-04, 3.0484E-03, 2.8729E-03
  6.1795E+00, 1.6174E-03, 1.6148E-03, 1.9258E-03, 1.6352E-03, 2.2274E-03, 5.4573E-04, 2.2155E-03, 2.4996E-03, 1.3448E-03, 1.3381E-03, 1.8474E-03, 2.0052E-03, 3.6156E-03, 2.9564E-03
  6.1835E+00, 1.7127E-03, 1.6538E-03, 2.4485E-03, 2.5619E-03, 1.5569E-03, 3.6881E-04, 1.3067E-03, 1.2116E-03, 1.9869E-03, 1.8095E-03, 9.8689E-04, 8.9170E-04, 2.3141E-03, 2.2636E-03
  6.1875E+00, 2.6944E-03, 2.8167E-03, 3.5360E-03, 3.2999E-03, 1.2024E-03, 3.0571E-04, 9.1577E-04, 9.0172E-04, 8.0789E-04, 7.0835E-04, 1.6946E-03, 1.8394E-03, 3.8575E-03, 4.1615E-03
  6.1915E+00, 2.1024E-03, 1.8251E-03, 3.0485E-03, 2.6120E-03, 2.3561E-03, 4.9067E-04, 1.5888E-03, 1.7962E-03, 1.9412E-03, 1.9647E-03, 1.3630E-03, 1.6322E-03, 2.9884E-03, 2.8321E-03
  6.1955E+00, 1.4164E-03, 1.4373E-03, 2.1008E-03, 1.7620E-03, 2.6932E-03, 5.7542E-04, 2.2421E-03, 2.5608E-03, 2.0779E-03, 2.1689E-03, 4.1345E-04, 6.7519E-04, 2.6754E-03, 2.4764E-03
  6.1995E+00, 3.1639E-03, 3.2702E-03, 3.6183E-03, 3.3537E-03, 9.4322E-04, 2.8344E-04, 6.5101E-04, 8.9739E-04, 1.0733E-03, 9.0382E-04, 1.1929E-03, 1.3563E-03, 2.3259E-03, 2.1417E-03
  6.2035E+00, 2.1482E-03, 2.4171E-03, 2.3099E-03, 2.2068E-03, 2.6357E-03, 6.2924E-04, 2.4808E-03, 2.1853E-03, 2.1292E-03, 1.9233E-03, -2.8866E-04, -1.9023E-04, 2.1527E-03, 2.4783E-03
  6.2075E+00, 2.3301E-03, 2.4561E-03, 3.1085E-03, 2.8279E-03, 2.0258E-03, 4.5170E-04, 1.6191E-03, 1.4374E-03, 1.1091E-03, 1.1958E-03, -2.3546E-04, -6.9605E-05, 2.7564E-03, 2.8933E-03
  6.2115E+00, 2.6165E-03, 2.3027E-03, 3.2304E-03, 2.6992E-03, 2.0122E-03, 4.3624E-04, 1.9352E-03, 2.1463E-03, 1.3615E-03, 1.5360E-03, 1.3444E-03, 1.5338E-03, 2.8269E-03, 2.7022E-03
  6.2155E+00, 2.8355E-03, 2.9405E-03, 3.1061E-03, 2.6967E-03, 1.9299E-03, 4.8511E-04, 2.3008E-03, 2.5169E-03, 1.1784E-03, 1.2076E-03, -7.3391E-05, 4.3455E-04, 2.9240E-03, 2.7047E-03
  6.2195E+00, 3.8234E-03, 3.8764E-03, 4.5474E-03, 4.3670E-03, 1.4653E-03, 3.6633E-04, 1.6531E-03, 1.6075E-03, 5.8520E-04, 1.9182E-04, 4.1758E-03, 5.3889E-03, 3.3453E-03, 2.9843E-03
  6.2235E+00, 2.7557E-03, 2.9046E-03, 3.1531E-03, 2.7889E-03, 2.8998E-03, 6.3790E-04, 2.8625E-03, 2.4594E-03, 1.7519E-03, 1.7266E-03, -6.8890E-04, -7.0614E-04, 2.8090E-03, 3.1259E-03
  6.2275E+00, 1.6168E-03, 1.6680E-03, 2.2190E-03, 1.9977E-03, 2.9159E-03, 5.6862E-04, 3.1260E-03, 3.0093E-03, 1.8942E-03, 2.1429E-03, 1.5356E-03, 2.2050E-03, 3.2872E-03, 3.5138E-03
  6.2315E+00, 3.3749E-03, 3.3574E-03, 3.9362E-03, 3.6079E-03, 1.2067E-03, 2.6488E-04, 1.0593E-03, 1.4844E-03, 1.1667E-03, 1.2768E-03, 1.4793E-03, 2.2365E-03, 3.6831E-03, 3.4742E-03
  6.2355E+00, 3.1949E-03, 3.1879E-03, 4.2022E-03, 3.7205E-03, 2.1977E-03, 5.3336E-04, 2.0255E-03, 1.9973E-03, 1.7141E-03, 1.5329E-03, 1.0834E-03, 1.6526E-03, 2.4681E-03, 2.4356E-03
  6.2395E+00, 2.5589E-03, 2.4839E-03, 2.5636E-03, 2.3936E-03, 2.5967E-03, 5.5934E-04, 2.8520E-03, 2.5738E-03, 1.9919E-03, 1.7259E-03, 9.2503E-04, 1.4602E-03, 2.5739E-03, 2.8834E-03
  6.2435E+00, 3.5895E-03, 3.5943E-03, 4.0222E-03, 3.8121E-03, 1.2847E-03, 2.9396E-04, 1.4898E-03, 1.3564E-03, 1.0461E-03, 1.0195E-03, 9.3616E-04, 1.3841E-03, 3.1573E-03, 3.3579E-03
  6.2475E+00, 2.4587E-03, 2.4518E-03, 3.1766E-03, 2.8081E-03, 1.8674E-03, 3.8056E-04, 1.1669E-03, 1.2797E-03, 1.8781E-03, 1.8849E-03, 7.6048E-04, 1.3365E-03, 3.0106E-03, 3.1167E-03
  6.2515E+00, 3.4169E-03, 3.6463E-03, 3.9733E-03, 3.5028E-03, 1.3979E-03, 3.4468E-04, 1.3408E-03, 1.4702E-03, 1.2545E-03, 1.1933E-03, -1.4824E-04, 8.7005E-04, 3.3329E-03, 3.1556E-03
  6.2555E+00, 3.9230E-03, 3.7496E-03, 4.4905E-03, 4.1344E-03, 1.8637E-03, 4.4304E-04, 2.0719E-03, 1.9626E-03, 1.5187E-03, 1.2465E-03, 1.8548E-03, 2.1833E-03, 3.0991E-03, 3.2162E-03
  6.2595E+00, 3.2623E-03, 3.2058E-03, 3.5236E-03, 3.2887E-03, 1.9200E-03, 4.5541E-04, 2.2322E-03, 2.0078E-03, 1.5329E-03, 1.5837E-03, 1.3915E-03, 1.6315E-03, 3.3688E-03, 3.6233E-03
  6.2635E+00, 3.6322E-03, 3.2343E-03, 3.9078E-03, 3.5504E-03, 2.0697E-03, 3.9665E-04, 2.1542E-03, 2.2948E-03, 1.2193E-03, 1.4092E-03, 1.2516E-03, 2.0980E-03, 3.9503E-03, 4.1213E-03
  6.2675E+00, 3.3600E-03, 3.3073E-03, 4.0383E-03, 3.6308E-03, 1.4486E-03, 2.6488E-04, 8.6443E-04, 1.2729E-03, 1.4772E-03, 1.5199E-03, 6.1944E-04, 1.3693E-03, 3.4443E-03, 3.1779E-03
  6.2715E+00, 4.2248E-03, 4.2253E-03, 5.0256E-03, 4.5043E-03, 7.2671E-04, 2.1663E-04, 6.9370E-04, 7.9965E-04, 8.5429E-04, 7.3185E-04, 1.5189E-03, 2.1802E-03, 3.1053E-03, 2.6700E-03
  6.2755E+00, 2.7990E-03, 2.8402E-03, 2.9997E-03, 2.8075E-03, 3.1430E-03, 6.3419E-04, 2.9510E-03, 2.6889E-03, 1.7809E-03, 1.7532E-03, 2.4148E-04, 8.8799E-04, 3.1288E-03, 3.1624E-03
  6.2795E+00, 2.2237E-03, 2.4060E-03, 3.2514E-03, 3.0920E-03, 2.0561E-03, 3.9046E-04, 1.8944E-03, 1.8123E-03, 8.9264E-04, 1.0913E-03, 1.3958E-03, 2.3788E-03, 5.0168E-03, 5.4679E-03
  6.2835E+00, 4.5459E-03, 4.6837E-03, 4.6062E-03, 4.1876E-03, 2.7613E-03, 5.4264E-04, 2.9906E-03, 3.2023E-03, 1.9071E-03, 1.9165E-03, 1.9878E-03, 3.3302E-03, 2.0357E-03, 1.5101E-03
  6.2875E+00, 2.8627E-03, 2.9726E-03, 3.5317E-03, 3.2108E-03, 2.1439E-03, 4.4675E-04, 2.2303E-03, 2.2985E-03, 1.3974E-03, 1.3919E-03, 9.5534E-04, 2.0237E-03, 4.0790E-03, 3.8775E-03
  6.2915E+00, 4.7884E-03, 4.7523E-03, 5.7215E-03, 5.1476E-03, 4.8545E-04, 1.3560E-04, 2.3408E-04, 2.4477E-04, 2.0971E-04, 6.9951E-05, 1.2152E-03, 1.9582E-03, 3.2828E-03, 3.0752E-03
  6.2955E+00, 3.1076E-03, 3.1347E-03, 4.0439E-03, 3.8777E-03, 2.5677E-03, 5.1418E-04, 2.3249E-03, 2.1216E-03, 1.2589E-03, 1.4575E-03, 1.1298E-03, 1.9978E-03, 2.6593E-03, 2.7702E-03
  6.2995E+00, 3.8023E-03, 3.9512E-03, 4.6538E-03, 4.4195E-03, 2.0623E-03, 3.7747E-04, 2.3757E-03, 2.3987E-03, 1.3090E-03, 1.4698E-03, 5.7901E-06, 6.9560E-04, 3.0366E-03, 2.8562E-03
  6.3035E+00, 3.2060E-03, 3.4415E-03, 4.3061E-03, 3.7917E-03, 1.0199E-03, 2.4200E-04, 1.0537E-03, 1.4665E-03, 6.7922E-04, 9.2857E-04, 1.8580E-04, 1.1033E-03, 2.7317E-03, 2.3582E-03
  6.3075E+00, 3.3458E-03, 3.0481E-03, 4.5165E-03, 3.8504E-03, 1.3651E-03, 3.1066E-04, 1.2214E-03, 1.3861E-03, 9.9285E-04, 1.1055E-03, 1.7465E-03, 2.4858E-03, 2.8146E-03, 2.4022E-03
  6.3115E+00, 1.7542E-03, 1.5505E-03, 3.1345E-03, 2.8786E-03, 1.2352E-03, 2.9396E-04, 1.7645E-03, 1.4919E-03, 1.5038E-03, 1.5336E-03, -2.7072E-04, 2.0938E-04, 2.7143E-03, 2.4696E-03
  6.3155E+00, 3.1844E-03, 2.8811E-03, 4.1936E-03, 4.0719E-03, 5.2381E-04, 1.6838E-04, 6.9926E-04, 8.4790E-04, 4.5158E-04, 6.6381E-04, 9.5720E-04, 1.4503E-03, 2.7273E-03, 2.5240E-03
  6.3195E+00, 3.1738E-03, 3.4867E-03, 4.0290E-03, 3.6568E-03, 2.6264E-03, 4.3995E-04, 1.8907E-03, 2.1432E-03, 1.2527E-03, 1.3133E-03, 5.2232E-04, 1.6606E-03, 3.7542E-03, 3.6462E-03
  6.3235E+00, 3.3965E-03, 3.3951E-03, 4.6946E-03, 4.0973E-03, 1.2432E-03, 2.5499E-04, 1.0234E-03, 1.1770E-03, 7.5345E-04, 7.2381E-04, 9.7761E-04, 1.7151E-03, 3.2668E-03, 2.8667E-03
  6.3275E+00, 3.4231E-03, 3.2052E-03, 4.5666E-03, 4.0088E-03, 1.4548E-03, 4.3252E-04, 1.5591E-03, 1.5079E-03, 5.8643E-04, 6.2917E-04, 1.7904E-03, 2.7760E-03, 3.1474E-03, 2.8166E-03
  6.3315E+00, 2.0857E-03, 1.8647E-03, 2.5784E-03, 2.6225E-03, 1.9781E-03, 4.8572E-04, 1.6711E-03, 1.5655E-03, 1.0293E-03, 1.0882E-03, 1.5549E-04, 5.3910E-04, 2.4972E-03, 2.2729E-03
  6.3355E+00, 3.6941E-03, 3.3197E-03, 4.3841E-03, 4.1239E-03, 1.1430E-03, 3.1004E-04, 7.5803E-04, 8.7079E-04, 3.6869E-04, 3.2853E-04, 2.2569E-03, 3.3284E-03, 2.8900E-03, 2.5370E-03
  6.3395E+00, 3.6050E-03, 3.5628E-03, 4.5888E-03, 3.9655E-03, 2.0493E-03, 4.0902E-04, 1.5777E-03, 1.8562E-03, 1.2279E-03, 1.2923E-03, 1.5752E-03, 2.8916E-03, 2.2263E-03, 2.0001E-03
  6.3435E+00, 3.4163E-03, 3.4217E-03, 4.7862E-03, 4.0991E-03, 1.5773E-03, 3.2551E-04, 1.1892E-03, 1.2296E-03, 4.0766E-04, 4.2132E-04, 9.2441E-04, 1.7379E-03, 2.5591E-03, 2.1640E-03
  6.3475E+00, 2.6146E-03, 2.3305E-03, 3.5013E-03, 3.1842E-03, 1.7913E-03, 4.5232E-04, 1.7008E-03, 1.6824E-03, 6.4891E-04, 7.0030E-04, 8.5760E-04, 1.6025E-03, 2.8090E-03, 2.5494E-03
  6.3515E+00, 3.1738E-03, 2.8341E-03, 3.8564E-03, 3.6710E-03, 1.6521E-03, 4.0159E-04, 1.0816E-03, 1.0725E-03, 1.4030E-03, 1.3133E-03, 9.9431E-04, 1.7979E-03, 3.5389E-03, 3.1612E-03
  6.3555E+00, 3.7572E-03, 3.5665E-03, 4.2115E-03, 3.8214E-03, 1.5018E-03, 3.6015E-04, 7.4009E-04, 9.3141E-04, 8.2336E-04, 9.9476E-04, 2.6979E-03, 3.7373E-03, 1.3336E-03, 1.1526E-03
  6.3595E+00, 3.3006E-03, 3.0864E-03, 4.0451E-03, 3.4230E-03, 1.6763E-03, 3.8427E-04, 9.7763E-04, 1.0811E-03, 7.1758E-04, 9.4465E-04, 1.2424E-03, 2.1642E-03, 2.3989E-03, 2.4634E-03
  6.3635E+00, 2.2843E-03, 2.0398E-03, 3.0281E-03, 2.6590E-03, 1.3997E-03, 3.5396E-04, 5.9287E-04, 6.5614E-04, 7.5655E-04, 8.9021E-04, 1.0778E-03, 1.9891E-03, 2.3543E-03, 2.0490E-03
  6.3675E+00, 3.5506E-03, 3.2114E-03, 3.8273E-03, 3.6432E-03, 1.6571E-03, 4.6902E-04, 1.5616E-03, 1.5345E-03, 1.1605E-03, 1.0504E-03, 2.0342E-03, 2.7351E-03, 1.8693E-03, 1.7087E-03
  6.3715E+00, 3.2821E-03, 3.0469E-03, 3.4970E-03, 3.2529E-03, 1.3577E-03, 3.4592E-04, 8.7062E-04, 1.0292E-03, 1.6115E-03, 1.5991E-03, 8.3100E-04, 1.4565E-03, 2.2188E-03, 2.0706E-03
  6.3755E+00, 4.2081E-03, 4.0416E-03, 4.5418E-03, 4.2222E-03, 6.2711E-04, 1.5539E-04, 7.3861E-05, 3.1405E-04, 3.1425E-04, 4.9864E-04, 2.7765E-03, 4.0342E-03, 2.9055E-03, 2.7232E-03
  6.3795E+00, 2.7526E-03, 2.8112E-03, 3.1735E-03, 2.7568E-03, 1.7721E-03, 3.9046E-04, 8.2917E-04, 8.6770E-04, 1.0850E-03, 1.2540E-03, 1.8146E-03, 3.1502E-03, 1.9838E-03, 1.9636E-03
  6.3835E+00, 3.7850E-03, 3.5485E-03, 3.9771E-03, 3.5739E-03, 1.3521E-03, 3.2860E-04, -9.2542E-05, -9.1132E-05, 1.1432E-03, 9.3723E-04, 2.2315E-03, 3.2164E-03, 2.8387E-03, 2.8005E-03
  6.3875E+00, 4.0560E-03, 3.9698E-03, 4.3501E-03, 4.1950E-03, 4.1741E-04, 1.6529E-04, 2.3136E-05, 8.5787E-05, 7.5160E-04, 6.7494E-04, 2.1950E-03, 2.6931E-03, 2.8022E-03, 2.3756E-03
  6.3915E+00, 3.6396E-03, 3.4576E-03, 3.7853E-03, 3.4013E-03, 1.4696E-03, 3.3850E-04, 1.0673E-03, 1.3267E-03, 1.1401E-03, 1.0671E-03, 1.9958E-03, 2.8731E-03, 3.5068E-03, 3.3975E-03
  6.3955E+00, 3.5283E-03, 3.4793E-03, 4.4484E-03, 4.0267E-03, 1.3602E-03, 2.8963E-04, 6.0709E-04, 7.0315E-04, 1.3399E-03, 1.6993E-03, 2.3985E-03, 3.4113E-03, 2.1397E-03, 2.4275E-03
  6.3995E+00, 4.5694E-03, 4.4239E-03, 5.0113E-03, 4.4820E-03, 1.0428E-03, 1.6838E-04, 2.8728E-04, 3.7096E-04, 1.0275E-03, 1.2385E-03, 2.5185E-03, 3.3117E-03, 2.3005E-03, 2.1059E-03
  6.4035E+00, 3.0316E-03, 2.8749E-03, 3.3789E-03, 3.0141E-03, 1.0478E-03, 2.7973E-04, 3.4295E-04, 4.7674E-04, 1.3857E-03, 1.0214E-03, 1.4910E-03, 1.7782E-03, 3.2216E-03, 2.6496E-03
  6.4075E+00, 4.7822E-03, 4.3626E-03, 5.1481E-03, 4.7771E-03, 4.4401E-04, 1.9251E-04, 2.6686E-04, 5.5221E-04, 6.3901E-04, 7.7887E-04, 3.3623E-03, 3.9581E-03, 1.5427E-03, 1.6549E-03
  6.4115E+00, 2.0511E-03, 2.0880E-03, 2.2648E-03, 2.1233E-03, 1.7548E-03, 3.2984E-04, 1.6649E-03, 1.7653E-03, 1.0782E-03, 1.4896E-03, 1.5399E-03, 1.7262E-03, 1.9095E-03, 1.8819E-03
  6.4155E+00, 3.1392E-03, 2.9033E-03, 4.1818E-03, 3.5220E-03, 5.9000E-04, 1.3683E-04, 5.6070E-04, 5.2685E-04, 3.6497E-05, 4.4111E-04, 2.3391E-03, 2.8712E-03, 2.7954E-03, 3.1334E-03
  6.4195E+00, 1.1207E-03, 1.0345E-03, 1.9604E-03, 1.7107E-03, 1.9713E-03, 4.1953E-04, 1.4546E-03, 1.6490E-03, 1.4716E-03, 1.1556E-03, 2.7097E-03, 3.2053E-03, 2.3784E-03, 1.8795E-03
  6.4235E+00, 2.5831E-03, 2.5495E-03, 2.9192E-03, 2.5384E-03, 1.3787E-03, 3.0386E-04, 1.0902E-03, 1.2055E-03, 1.6176E-03, 1.4612E-03, 2.3447E-03, 2.7011E-03, 3.5105E-03, 3.1896E-03
  6.4275E+00, 3.5543E-03, 3.3209E-03, 3.7469E-03, 3.4255E-03, 5.7391E-04, 1.7271E-04, 5.7740E-04, 7.1738E-04, 1.0195E-03, 1.3931E-03, 4.0230E-03, 4.8031E-03, 2.4378E-03, 2.4789E-03
  6.4315E+00, 3.8568E-03, 3.5535E-03, 5.0998E-03, 4.5229E-03, 8.0774E-04, 1.5292E-04, 7.0174E-04, 8.1635E-04, 7.8933E-04, 1.4166E-03, 2.6806E-03, 3.5783E-03, 2.5987E-03, 2.8989E-03
  6.4355E+00, 3.1145E-03, 3.0580E-03, 3.9876E-03, 3.4286E-03, 6.4072E-04, 1.1271E-04, 6.1081E-04, 7.8975E-04, 1.0566E-03, 9.6692E-04, 1.2554E-03, 1.7392E-03, 3.3688E-03, 3.2391E-03
  6.4395E+00, 3.5233E-03, 3.3747E-03, 4.3111E-03, 3.8102E-03, 1.1950E-03, 3.0942E-04, 9.1454E-04, 1.1170E-03, 1.2155E-03, 8.9578E-04, 2.6763E-03, 3.1651E-03, 3.4969E-03, 3.1828E-03
  6.4435E+00, 2.8608E-03, 2.6528E-03, 3.6158E-03, 3.3537E-03, 1.2748E-03, 3.1252E-04, 1.2739E-03, 1.5302E-03, 1.0034E-03, 1.2744E-03, 2.7196E-03, 3.2640E-03, 3.5674E-03, 3.4130E-03
  6.4475E+00, 3.2753E-03, 3.1254E-03, 4.1428E-03, 3.7793E-03, 4.8916E-04, 1.4797E-04, 8.6072E-04, 1.0217E-03, -1.1011E-04, 5.7225E-04, 2.4196E-03, 2.6318E-03, 3.3874E-03, 3.6524E-03
  6.4515E+00, 4.2607E-03, 4.0842E-03, 5.2885E-03, 4.5723E-03, 4.5143E-04, 9.8481E-05, -7.0892E-05, -9.3606E-05, 1.3176E-04, 4.2750E-04, 3.8294E-03, 4.8217E-03, 2.6778E-03, 2.8061E-03
  6.4555E+00, 1.8958E-03, 1.9031E-03, 3.2353E-03, 2.6943E-03, 1.4833E-03, 2.2096E-04, 8.1742E-04, 1.0533E-03, 9.5079E-04, 6.7556E-04, 4.7160E-04, 4.5002E-04, 3.7721E-03, 3.3944E-03
  6.4595E+00, 3.0792E-03, 3.0011E-03, 3.5910E-03, 3.3283E-03, 1.3329E-03, 2.7169E-04, 1.1366E-03, 1.3749E-03, 8.0975E-04, 7.4732E-04, 1.6834E-03, 1.9186E-03, 3.8247E-03, 3.5843E-03
  6.4635E+00, 3.1936E-03, 3.0821E-03, 4.0197E-03, 3.6451E-03, 1.2952E-03, 3.2056E-04, 1.2288E-03, 1.4312E-03, 6.4272E-04, 1.1605E-03, 3.5132E-03, 4.1944E-03, 3.0540E-03, 3.0146E-03
  6.4675E+00, 2.3567E-03, 2.4258E-03, 3.1648E-03, 2.8867E-03, 1.5742E-03, 2.8344E-04, 6.9988E-04, 8.1573E-04, 1.1203E-03, 1.5237E-03, 2.0367E-03, 2.2025E-03, 3.9583E-03, 3.9988E-03
  6.4715E+00, 2.1265E-03, 2.0101E-03, 2.7745E-03, 2.2891E-03, 1.1727E-03, 2.1911E-04, 7.8958E-04, 8.7388E-04, 7.2252E-04, 5.8339E-04, 2.0156E-03, 2.3466E-03, 4.1835E-03, 3.8751E-03
  6.4755E+00, 2.5354E-03, 2.5186E-03, 3.4079E-03, 3.0493E-03, 2.2318E-03, 4.1582E-04, 1.4787E-03, 1.7381E-03, 1.2001E-03, 1.0436E-03, 2.5612E-03, 2.7871E-03, 3.7128E-03, 3.4928E-03
  6.4795E+00, 3.3910E-03, 3.3555E-03, 4.5251E-03, 4.2024E-03, -3.3357E-04, -1.9053E-05, -3.6163E-04, -2.6179E-05, 1.4846E-04, 6.3597E-04, 3.3252E-03, 3.8876E-03, 1.6831E-03, 1.3994E-03
  6.4835E+00, 3.9050E-03, 3.6290E-03, 4.1632E-03, 3.8857E-03, 9.1909E-04, 2.1849E-04, 6.8071E-04, 7.6006E-04, 3.3343E-04, 9.3908E-04, 3.0338E-03, 3.6791E-03, 3.8018E-03, 3.9870E-03
  6.4875E+00, 3.5233E-03, 3.2498E-03, 4.5746E-03, 4.0725E-03, 2.1235E-03, 4.2881E-04, 1.6049E-03, 1.6447E-03, 1.1716E-03, 1.3919E-03, 3.5491E-03, 3.9309E-03, 3.6150E-03, 3.6957E-03
  6.4915E+00, 2.2076E-03, 2.1072E-03, 2.9081E-03, 2.5316E-03, 1.8414E-03, 3.4035E-04, 1.0154E-03, 1.1652E-03, 1.0912E-03, 9.1929E-04, 1.6915E-03, 1.5796E-03, 3.2513E-03, 3.0041E-03
  6.4955E+00, 3.4572E-03, 2.9621E-03, 3.6919E-03, 3.5046E-03, 2.9067E-03, 5.9955E-04, 1.4385E-03, 1.7096E-03, 1.7785E-03, 1.7587E-03, 4.2277E-03, 4.3596E-03, 4.0301E-03, 3.7495E-03
  6.4995E+00, 3.3755E-03, 3.4124E-03, 3.6981E-03, 3.2937E-03, 5.8876E-04, 1.4364E-04, -5.7752E-04, -1.8145E-04, 3.7735E-05, 6.1246E-04, 1.7416E-03, 2.0998E-03, 2.8263E-03, 2.9125E-03
  6.5035E+00, 2.6449E-03, 2.4202E-03, 3.4036E-03, 2.9448E-03, 2.2386E-03, 5.0552E-04, 1.9414E-03, 1.8865E-03, 1.0603E-03, 1.4575E-03, 3.4000E-03, 3.6816E-03, 3.8798E-03, 4.0848E-03
  6.5075E+00, 3.5611E-03, 3.5380E-03, 4.1793E-03, 3.6649E-03, 7.3227E-04, 2.0550E-04, -4.0580E-05, -7.4430E-05, -2.3754E-04, -3.4575E-04, 2.6757E-03, 2.9343E-03, 2.8789E-03, 2.8104E-03
  6.5115E+00, 4.1073E-03, 3.8820E-03, 4.5121E-03, 4.0323E-03, 5.4855E-04, 1.6653E-04, -3.3132E-04, 1.2414E-04, -2.9445E-04, -2.2512E-04, 2.8155E-03, 3.4354E-03, 2.2634E-03, 2.3218E-03
  6.5155E+00, 2.6010E-03, 2.5631E-03, 3.5286E-03, 3.3679E-03, 2.2800E-03, 4.3500E-04, 1.1490E-03, 1.4251E-03, 1.2279E-03, 1.5237E-03, 1.9680E-03, 1.9019E-03, 3.4647E-03, 3.5181E-03
  6.5195E+00, 1.9843E-03, 2.2229E-03, 2.4404E-03, 2.0676E-03, 7.4032E-04, 2.1168E-04, -7.5383E-04, -6.8684E-04, -5.7282E-04, -1.8306E-04, 3.0097E-03, 3.8975E-03, 2.2393E-03, 1.9419E-03
  6.5235E+00, 3.2122E-03, 3.0852E-03, 3.6102E-03, 3.0524E-03, 1.9534E-03, 4.3747E-04, 1.0296E-03, 1.0811E-03, 9.8048E-04, 1.0220E-03, 3.1062E-03, 3.5665E-03, 3.0935E-03, 3.1105E-03
  6.5275E+00, 1.4059E-03, 1.4830E-03, 2.2041E-03, 1.8759E-03, 1.5866E-03, 3.6881E-04, 6.0709E-04, 8.6460E-04, 6.3097E-04, 4.4544E-04, 9.9617E-04, 1.0915E-03, 3.6051E-03, 3.4000E-03
  6.5315E+00, 3.9236E-03, 3.7725E-03, 3.8997E-03, 3.6772E-03, 7.8671E-04, 1.5663E-04, 3.4270E-05, 4.2602E-04, -1.2805E-04, 2.6481E-04, 2.3855E-03, 3.3587E-03, 3.1127E-03, 3.2175E-03
