# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.77400,       19.1787,      0.965852,       94.7179,       1.77278
       3.77500,       19.9991,      0.897492,       97.7257,       1.83625
       3.77600,       20.2920,       1.23441,       97.5988,       1.83137
       3.77700,       18.7149,       1.94241,       94.0978,       1.77278
       3.77800,       18.9297,       1.06351,       98.2238,       1.82649
       3.77900,       19.0176,       1.40530,       96.8956,       1.83137
       3.78000,       18.6905,       1.15140,       97.9357,       1.84114
       3.78100,       19.6426,       1.22952,       100.074,       1.91926
       3.78200,       18.7002,       1.06839,       98.8195,       1.95832
       3.78300,       19.1348,       1.04886,       98.5070,       1.95344
       3.78400,       19.2471,       1.30765,       98.2091,       1.91438
       3.78500,       17.9092,       1.53226,       98.8048,       1.92414
       3.78600,       19.4473,      0.609406,       100.646,       1.90949
       3.78700,       19.6475,      0.902375,       100.113,       1.87043
       3.78800,       19.9453,       1.21488,       99.1173,       1.89973
       3.78900,       19.2325,      0.907258,       98.4288,       1.89485
       3.79000,       19.0957,      0.746125,       100.045,       1.85578
       3.79100,       19.2373,       1.43948,       100.021,       1.84602
       3.79200,       18.9639,       1.03909,       101.295,       1.88020
       3.79300,       20.1700,       1.13187,       100.445,       1.87531
       3.79400,       18.4951,      0.834016,       100.001,       1.86067
       3.79500,       18.1680,      0.858430,       99.9425,       1.87043
       3.79600,       18.4610,      0.975617,       98.7267,       1.86067
       3.79700,       19.6817,       1.18558,       100.328,       1.87531
       3.79800,       18.2950,       1.18070,       100.773,       1.93391
       3.79900,       19.1641,       1.28812,       100.489,       1.99739
       3.80000,       19.5254,       1.18558,       101.422,       1.97297
       3.80100,       18.9590,       1.17093,       103.229,       1.98274
       3.80200,       20.6534,       1.84964,       101.861,       1.95832
       3.80300,       19.9502,      0.882844,       101.857,       1.92903
       3.80400,       19.1836,      0.995149,       101.705,       1.90949
       3.80500,       18.8565,      0.873078,       99.8156,       1.90949
       3.80600,       18.9004,       1.14163,       102.125,       1.94367
       3.80700,       20.2432,       1.11234,       102.272,       1.87043
       3.80800,       19.7793,       1.14163,       103.473,       1.91438
       3.80900,       19.9746,       1.62015,       102.267,       1.90949
       3.81000,       20.4092,      0.809602,       102.814,       1.89485
       3.81100,       19.4864,       1.12698,       103.668,       1.90949
       3.81200,       19.0567,       1.39066,       102.726,       1.90949
       3.81300,       19.9453,       1.35648,       103.702,       1.92414
       3.81400,       19.1397,      0.599641,       103.502,       1.93391
       3.81500,       19.7110,       1.32718,       105.265,       2.02180
       3.81600,       20.7608,       1.11722,       102.286,       2.01692
       3.81700,       20.3555,       1.20023,       103.155,       1.98762
       3.81800,       19.2032,       1.15628,       104.332,       2.01692
       3.81900,       20.4873,       1.17581,       104.298,       1.98762
       3.82000,       19.9942,       1.28323,       103.766,       1.93391
       3.82100,       20.2969,       1.11234,       104.513,       1.96809
       3.82200,       19.2715,      0.853547,       104.073,       1.99739
       3.82300,       19.3643,       1.34183,       104.430,       1.96321
       3.82400,       20.2383,       1.00491,       104.513,       1.91926
       3.82500,       19.5059,       1.57132,       104.474,       1.95344
       3.82600,       20.3848,       1.12210,       106.046,       1.97785
       3.82700,       19.5498,      0.956086,       102.438,       1.90461
       3.82800,       19.9942,       1.03909,       104.806,       1.94856
       3.82900,       19.6768,       1.06351,       101.617,       1.89973
       3.83000,       20.8340,      0.907258,       104.523,       1.93391
       3.83100,       21.0830,       1.00980,       106.842,       1.99250
       3.83200,       20.3848,       1.20999,       107.999,       2.08528
       3.83300,       19.7305,      0.897492,       106.534,       2.07063
       3.83400,       21.1075,      0.668000,       106.744,       2.05598
       3.83500,       20.5410,       1.53226,       107.750,       2.05598
       3.83600,       20.3164,       1.33695,       105.943,       2.01692
       3.83700,       20.2530,       1.15628,       105.948,       1.95832
       3.83800,       20.5020,       1.24417,       106.388,       2.01692
       3.83900,       20.8780,       1.13675,       106.686,       2.01692
       3.84000,       20.8633,      0.707063,       106.949,       1.97785
       3.84100,       20.3311,       1.08304,       107.330,       1.96321
       3.84200,       20.3116,       1.03909,       106.661,       1.99250
       3.84300,       20.2578,       1.20999,       107.486,       1.98762
       3.84400,       19.0469,       1.41019,       106.915,       1.96809
       3.84500,       21.1709,      0.960969,       107.115,       1.97785
       3.84600,       20.9414,       1.26859,       107.496,       1.97785
       3.84700,       21.3418,       1.25394,       106.720,       1.97785
       3.84800,       21.3272,       1.26370,       108.341,       2.07551
       3.84900,       20.5020,       1.21976,       108.771,       2.14875
       3.85000,       21.6348,       1.15140,       109.620,       2.10481
       3.85100,       19.6914,       1.36136,       109.034,       2.10969
       3.85200,       19.7842,       1.41019,       107.731,       2.06574
       3.85300,       19.2715,       1.14163,       106.500,       2.01692
       3.85400,       20.5703,       1.28812,       109.620,       2.03156
       3.85500,       20.3701,       1.06839,       108.653,       2.05598
       3.85600,       20.9610,       1.32718,       108.053,       2.02180
       3.85700,       20.0967,       1.09280,       107.804,       1.95832
       3.85800,       21.7471,       1.43948,       108.673,       1.99250
       3.85900,       21.0586,       1.32718,       109.376,       2.03156
       3.86000,       20.5362,       1.13675,       110.724,       2.02180
       3.86100,       18.5733,       1.05863,       107.501,       1.97785
       3.86200,       19.9307,       1.04886,       110.568,       2.04621
       3.86300,       21.0049,       1.64456,       110.138,       2.01203
       3.86400,       20.9854,       1.30277,       110.245,       2.05598
       3.86500,       20.9903,       1.17093,       107.638,       2.09992
       3.86600,       20.8438,      0.853547,       107.882,       2.14387
       3.86700,       21.1465,       1.18558,       111.378,       2.11457
       3.86800,       20.7461,      0.965852,       110.807,       2.12434
       3.86900,       20.7119,      0.941438,       111.222,       2.09992
       3.87000,       21.3076,       1.16605,       110.455,       2.05598
       3.87100,       21.2637,       1.15628,       111.051,       2.07063
       3.87200,       20.8877,       1.54202,       110.167,       2.08528
       3.87300,       21.7471,       1.17581,       111.622,       2.05598
       3.87400,       21.7520,       1.28323,       110.509,       2.02668
       3.87500,       20.3848,       1.47855,       109.737,       2.04621
       3.87600,       20.6192,       1.21976,       110.079,       2.03156
       3.87700,       21.8350,       1.43460,       110.450,       2.03156
       3.87800,       19.9795,       1.07816,       108.483,       2.01203
       3.87900,       21.3076,       1.51761,       111.525,       2.05110
       3.88000,       20.8731,       1.01468,       108.282,       2.02668
       3.88100,       21.1514,       1.09769,       111.417,       2.09992
       3.88200,       21.1758,       1.33206,       112.379,       2.17317
       3.88300,       22.2842,       1.02933,       112.076,       2.16340
       3.88400,       21.2002,       1.02933,       112.052,       2.13899
       3.88500,       21.1807,       1.27835,       112.447,       2.14875
       3.88600,       20.4580,       1.31741,       110.626,       2.09016
       3.88700,       21.5762,       1.15140,       114.420,       2.10969
       3.88800,       20.4678,       1.18558,       110.870,       2.09016
       3.88900,       21.3955,       1.42484,       113.180,       2.13410
       3.89000,       20.4678,       1.62015,       114.015,       2.07063
       3.89100,       21.4492,       1.20999,       113.570,       2.07551
       3.89200,       20.1504,       1.08792,       110.919,       2.06574
       3.89300,       21.6836,       1.32230,       112.174,       2.08039
       3.89400,       21.0733,       1.46878,       114.181,       2.08528
       3.89500,       22.6651,       1.40042,       113.614,       2.09504
       3.89600,       20.6241,      0.868196,       113.380,       2.08039
       3.89700,       20.9463,       1.44437,       113.619,       2.10969
       3.89800,       20.0918,       1.11234,       112.945,       2.15852
       3.89900,       21.6006,      0.902375,       113.292,       2.21223
       3.90000,       20.6436,       1.40530,       110.895,       2.14875
       3.90100,       22.0987,       1.11722,       113.107,       2.16828
       3.90200,       22.1670,       1.08304,       114.689,       2.16340
       3.90300,       20.0772,       1.41019,       112.941,       2.10481
       3.90400,       20.9024,       1.39554,       113.927,       2.08528
       3.90500,       20.6192,      0.902375,       114.025,       2.16340
       3.90600,       22.2012,       1.49320,       114.181,       2.14387
