# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  5.6163E+00, -7.3075E-04, -6.1938E-04, -4.8718E-04, -1.2690E-03, -1.6339E-03, -2.3661E-03, -1.0077E-03, -4.7441E-04, -4.5783E-04, -9.9301E-04, 0.0000E+00, 0.0000E+00, -6.0949E-04, -7.6427E-04
  5.6203E+00, -1.1995E-03, -7.2310E-04, -1.1495E-03, -9.0744E-04, -9.4842E-04, -1.7038E-03, -4.7114E-04, -3.8923E-04, -5.4649E-04, -6.7547E-04, 0.0000E+00, 0.0000E+00, -1.1090E-03, -1.3246E-03
  5.6243E+00, -1.6335E-03, -9.2359E-04, -1.5198E-03, -4.9545E-04, -2.3571E-03, -2.0921E-03, -7.7129E-04, -9.8895E-04, -1.4609E-03, -7.5660E-04, 0.0000E+00, 0.0000E+00, -7.0278E-04, -7.0227E-04
  5.6283E+00, -1.2210E-03, -9.9371E-04, -1.2943E-03, -8.1820E-04, -2.4567E-03, -1.9113E-03, -3.5641E-04, -3.5678E-04, -5.1520E-04, -1.2732E-04, 0.0000E+00, 0.0000E+00, -6.2281E-04, -6.7677E-04
  5.6323E+00, -7.2959E-04, -4.6351E-04, -3.6665E-04, -1.2273E-03, -3.3942E-04, -4.2731E-04, 7.6772E-04, 1.4129E-03, 1.3796E-03, 5.9352E-04, 0.0000E+00, 0.0000E+00, -4.8674E-07, 6.8977E-05
  5.6363E+00, -5.6155E-04, -1.2511E-04, -2.2063E-04, -1.0529E-03, -7.2533E-04, -1.6140E-03, -2.4052E-04, 1.1084E-04, 2.1949E-05, -5.1555E-04, 0.0000E+00, 0.0000E+00, 2.9851E-04, 4.2881E-04
  5.6403E+00, -6.6412E-04, -4.5308E-04, -7.3054E-04, -3.2335E-04, -1.3303E-03, -1.9947E-03, -6.8437E-04, -7.1024E-04, -1.0790E-03, -7.7398E-04, 0.0000E+00, 0.0000E+00, -4.3565E-04, -5.2032E-04
  5.6443E+00, -9.8165E-04, -6.4024E-04, -1.0214E-03, 7.4146E-05, -2.5512E-03, -2.1935E-03, -9.5614E-04, -1.0481E-03, -1.2673E-03, -8.7538E-04, 0.0000E+00, 0.0000E+00, -1.0435E-03, -1.1079E-03
  5.6483E+00, -6.9367E-04, -5.5101E-04, -6.7724E-04, -3.1582E-04, -1.7944E-03, -1.0676E-03, -8.2907E-05, 8.7079E-05, 3.0762E-04, 4.7415E-04, 0.0000E+00, 0.0000E+00, -6.9640E-04, -6.1999E-04
  5.6523E+00, -5.6677E-04, -4.9248E-04, -3.6607E-04, -1.2986E-03, -1.2520E-03, -1.3457E-03, 2.0392E-04, 7.9690E-04, 8.4187E-04, 2.4875E-04, 0.0000E+00, 0.0000E+00, -9.2297E-04, -7.3819E-04
  5.6563E+00, -1.1845E-03, -5.7129E-04, -7.3576E-04, -1.5002E-03, -7.0679E-04, -1.6117E-03, -9.9711E-05, 6.3322E-05, 1.3837E-05, -3.9096E-04, 0.0000E+00, 0.0000E+00, -5.8341E-04, -4.3688E-04
  5.6603E+00, -3.1471E-04, -1.8538E-04, -3.9852E-04, 2.9028E-04, -1.1014E-03, -1.6349E-03, -6.5524E-05, -3.0926E-04, -5.2563E-04, -3.3302E-04, 0.0000E+00, 0.0000E+00, -1.9866E-04, -3.2910E-04
  5.6643E+00, 4.6866E-05, 1.0840E-04, 4.1280E-05, 1.0592E-03, -9.2524E-04, -5.1886E-04, 6.6342E-04, 5.4832E-04, 4.5248E-04, 9.0352E-04, 0.0000E+00, 0.0000E+00, -7.4797E-04, -9.1666E-04
  5.6683E+00, -6.6933E-04, -3.9572E-04, -5.2368E-04, -3.0713E-04, -1.8918E-03, -1.2704E-03, 6.7749E-05, 3.1306E-04, 5.9676E-04, 6.0279E-04, 0.0000E+00, 0.0000E+00, -8.0534E-04, -7.8455E-04
  5.6723E+00, 1.4827E-04, 6.9075E-04, 3.3970E-04, -6.9188E-04, -1.9862E-03, -2.1390E-03, -5.4936E-04, -3.6922E-05, -2.3011E-04, -7.7282E-04, 0.0000E+00, 0.0000E+00, -9.4383E-04, -8.8537E-04
  5.6763E+00, 2.4272E-04, 7.8404E-04, 4.1850E-04, -2.3470E-04, -1.7255E-03, -2.6165E-03, -9.6193E-04, -8.0991E-04, -1.0784E-03, -1.3389E-03, 0.0000E+00, 0.0000E+00, -1.0261E-03, -1.0129E-03
  5.6803E+00, -6.7049E-04, -3.7080E-04, -6.6449E-04, 1.9099E-05, -1.8402E-03, -2.3435E-03, -8.8892E-04, -1.0880E-03, -1.0639E-03, -7.6123E-04, 0.0000E+00, 0.0000E+00, -9.5831E-04, -9.6186E-04
  5.6843E+00, -5.9284E-04, -7.6772E-04, -6.8245E-04, 2.5262E-04, -1.5047E-03, -8.9202E-04, 1.0384E-05, -1.0240E-04, 1.5348E-04, 4.2200E-04, 0.0000E+00, 0.0000E+00, -4.0610E-04, -6.7272E-04
  5.6883E+00, -1.0216E-03, -8.1408E-04, -9.3915E-04, -1.0100E-03, -1.3778E-03, -8.0047E-04, 3.7196E-04, 6.9782E-04, 1.0377E-03, 7.5460E-04, 0.0000E+00, 0.0000E+00, -2.4501E-04, -2.8391E-04
  5.6923E+00, -1.4088E-04, 4.5086E-04, 5.6925E-05, -1.0019E-03, -1.5644E-03, -1.7850E-03, -5.1575E-04, 3.4350E-05, -1.7101E-04, -4.7441E-04, 0.0000E+00, 0.0000E+00, -3.5569E-04, -1.5759E-04
  5.6963E+00, -3.8366E-04, -1.1932E-04, -1.2270E-04, -7.5620E-04, -6.2856E-04, -1.7287E-03, 1.6973E-04, 1.5256E-04, -2.3069E-04, -3.0173E-04, 0.0000E+00, 0.0000E+00, 3.4776E-04, 3.5696E-04
  5.7003E+00, -4.4682E-04, -1.9697E-04, -3.4753E-04, 4.4615E-04, -1.6455E-03, -1.9530E-03, -7.6955E-04, -1.1390E-03, -7.3481E-04, -5.8044E-04, 0.0000E+00, 0.0000E+00, -3.2787E-04, -4.8266E-04
  5.7043E+00, -7.8696E-04, -9.1490E-04, -8.3774E-04, 1.5042E-05, -1.3309E-03, -7.8657E-04, 6.0084E-04, 6.0221E-04, 1.0777E-03, 1.0125E-03, 0.0000E+00, 0.0000E+00, -4.5104E-05, -3.1404E-04
  5.7083E+00, -2.4460E-04, -2.0160E-04, -3.5680E-04, -4.9429E-04, -7.2301E-04, -1.8568E-04, 6.2460E-04, 1.1040E-03, 1.2486E-03, 1.0217E-03, 0.0000E+00, 0.0000E+00, 1.0613E-04, 3.5522E-04
  5.7123E+00, -1.3519E-03, -7.6656E-04, -9.1481E-04, -2.0264E-03, -1.7370E-03, -2.2543E-03, -4.4506E-04, -1.1109E-04, -3.5237E-04, -7.0503E-04, 0.0000E+00, 0.0000E+00, -1.3666E-04, 1.6169E-04
  5.7163E+00, -7.2380E-04, -3.2097E-04, -2.4844E-04, -7.9734E-04, -1.5568E-03, -2.5162E-03, -3.1642E-04, -6.2680E-04, -7.9044E-04, -8.4409E-04, 0.0000E+00, 0.0000E+00, -1.6380E-03, -1.4295E-03
  5.7203E+00, -5.9753E-05, 8.5805E-05, -1.8403E-05, 8.8537E-04, -2.0389E-03, -2.2833E-03, -5.9514E-04, -1.0260E-03, -4.3871E-04, -4.0429E-04, 0.0000E+00, 0.0000E+00, -2.5669E-03, -2.6446E-03
  5.7243E+00, 2.0911E-04, 2.6080E-04, 1.9599E-04, 1.0395E-03, -1.7133E-03, -9.7952E-04, -1.7156E-04, 1.6357E-04, 5.6663E-04, 4.0346E-04, 0.0000E+00, 0.0000E+00, -1.1484E-03, -1.4040E-03
  5.7283E+00, -2.2142E-04, -1.2280E-04, -3.0001E-04, -4.1607E-04, -7.8849E-04, -4.7019E-04, 5.5970E-04, 1.2344E-03, 1.0169E-03, 8.0617E-04, 0.0000E+00, 0.0000E+00, -1.0116E-03, -7.2197E-04
  5.7323E+00, -7.1342E-05, 1.0609E-04, 1.3051E-04, -9.2366E-04, -5.3179E-04, -1.0624E-03, 7.0224E-04, 1.0096E-03, 4.3452E-04, 3.8665E-04, 0.0000E+00, 0.0000E+00, -7.9433E-04, -1.7091E-04
  5.7363E+00, -8.2462E-04, -4.3686E-04, -3.4869E-04, -6.9246E-04, -1.5018E-03, -2.4015E-03, -1.4433E-04, -4.6629E-04, -5.3258E-04, -6.6852E-04, 0.0000E+00, 0.0000E+00, -1.4653E-03, -1.6195E-03
  5.7403E+00, -1.4481E-03, -1.0690E-03, -1.2381E-03, -2.4629E-04, -2.1826E-03, -2.3997E-03, -6.7510E-04, -1.3494E-03, -5.6967E-04, -7.2067E-04, 0.0000E+00, 0.0000E+00, -1.8947E-03, -2.3618E-03
  5.7443E+00, -9.8861E-04, -7.8626E-04, -1.0910E-03, -1.6343E-04, -2.9823E-03, -2.2085E-03, -1.6845E-03, -1.2833E-03, -9.7064E-04, -1.1622E-03, 0.0000E+00, 0.0000E+00, -2.3322E-03, -2.5125E-03
  5.7483E+00, 1.7261E-04, 2.0981E-04, 3.0850E-05, -3.3263E-04, -2.0633E-03, -1.7629E-03, -7.5970E-04, 4.1882E-05, -5.6793E-04, -4.3732E-04, 0.0000E+00, 0.0000E+00, -1.3002E-03, -8.4423E-04
  5.7523E+00, -6.8440E-04, -6.8718E-04, -6.4421E-04, -1.7865E-03, -1.2121E-03, -1.8047E-03, 1.5872E-04, 1.9833E-04, -5.6561E-04, -3.8401E-04, 0.0000E+00, 0.0000E+00, -1.0475E-03, -5.3191E-04
  5.7563E+00, -8.4490E-04, -4.4961E-04, -3.5796E-04, -6.3800E-04, -2.1206E-03, -2.8042E-03, -4.1783E-04, -8.0875E-04, -5.7430E-04, -8.3598E-04, 0.0000E+00, 0.0000E+00, -1.5586E-03, -1.6694E-03
  5.7603E+00, -3.2746E-04, 9.9711E-05, -1.8123E-04, 8.5814E-04, -1.4288E-03, -1.4344E-03, 2.4622E-04, -1.2674E-04, 8.7548E-04, 4.7994E-04, 0.0000E+00, 0.0000E+00, -8.5981E-04, -1.3988E-03
  5.7643E+00, -1.3652E-03, -1.1050E-03, -1.6849E-03, -8.7267E-04, -2.6978E-03, -1.9420E-03, -1.1137E-03, -5.9029E-04, -5.9748E-04, -5.7697E-04, 0.0000E+00, 0.0000E+00, -1.6484E-03, -1.4950E-03
  5.7683E+00, -4.8854E-04, -4.0151E-04, -2.9712E-04, -7.6142E-04, -2.1931E-03, -1.9675E-03, -4.1435E-04, 3.8723E-04, -3.7613E-04, -1.5049E-04, 0.0000E+00, 0.0000E+00, -1.7220E-03, -1.0111E-03
  5.7723E+00, -4.7005E-05, -1.2396E-04, 1.4848E-04, -8.1531E-04, -1.8298E-03, -2.5765E-03, -5.6617E-04, -5.2250E-04, -1.0987E-03, -1.0220E-03, 0.0000E+00, 0.0000E+00, -1.2851E-03, -1.0940E-03
  5.7763E+00, -7.0004E-04, -1.0599E-04, -3.2667E-04, -2.0747E-04, -1.7950E-03, -2.5400E-03, 2.2552E-05, -4.1298E-04, -2.9042E-05, -4.3326E-04, 0.0000E+00, 0.0000E+00, -1.0081E-03, -1.5732E-03
  5.7803E+00, -1.2053E-03, -4.1658E-04, -1.1350E-03, 3.8220E-05, -2.3901E-03, -2.1772E-03, -5.8877E-04, -9.3680E-04, 1.6449E-04, -1.8642E-04, 0.0000E+00, 0.0000E+00, -1.5036E-03, -2.1434E-03
  5.7843E+00, -8.9995E-04, -6.0721E-04, -1.2364E-03, -6.6755E-04, -1.9202E-03, -1.1522E-03, -2.8745E-04, 3.6290E-04, 2.6648E-04, 4.7415E-04, 0.0000E+00, 0.0000E+00, -7.8796E-04, -4.6875E-04
  5.7883E+00, -6.9483E-04, -8.6623E-04, -5.4686E-04, -1.1126E-03, -2.2134E-03, -2.1616E-03, -1.1810E-03, -3.3070E-04, -1.2841E-03, -9.3623E-04, 0.0000E+00, 0.0000E+00, -1.5349E-03, -8.8711E-04
  5.7923E+00, -6.5774E-04, -6.7675E-04, -1.0706E-04, -1.0546E-03, -1.2312E-03, -1.9524E-03, 1.3902E-04, 8.9977E-05, -1.9766E-04, -3.8981E-04, 0.0000E+00, 0.0000E+00, -9.2181E-04, -9.5491E-04
  5.7963E+00, -7.8696E-04, -8.7450E-05, -2.1657E-04, -4.5800E-05, -2.4747E-03, -2.8181E-03, -6.0209E-04, -1.2804E-03, -5.0535E-04, -9.8606E-04, 0.0000E+00, 0.0000E+00, -1.6357E-03, -2.0692E-03
  5.8003E+00, -1.2899E-03, -3.1054E-04, -1.3239E-03, -1.5532E-04, -2.2823E-03, -2.0718E-03, -2.9672E-04, -5.9609E-04, 2.2823E-04, -9.9665E-07, 0.0000E+00, 0.0000E+00, -1.0302E-03, -1.0534E-03
  5.8043E+00, 3.4072E-06, 1.2637E-04, -4.1417E-04, 9.7324E-05, -1.6009E-03, -1.0572E-03, -3.4598E-04, 4.3533E-04, -9.3940E-05, 1.5661E-04, 0.0000E+00, 0.0000E+00, -2.8905E-04, 2.6251E-04
  5.8083E+00, -1.7616E-03, -1.9481E-03, -1.5215E-03, -2.3022E-03, -2.4521E-03, -2.4003E-03, -1.0129E-03, -2.3799E-04, -1.4475E-03, -1.1170E-03, 0.0000E+00, 0.0000E+00, -2.3078E-03, -1.9203E-03
  5.8123E+00, -1.5124E-03, -1.5859E-03, -8.4122E-04, -1.6972E-03, -2.4950E-03, -3.3193E-03, -9.2658E-04, -1.0921E-03, -1.1787E-03, -1.4386E-03, 0.0000E+00, 0.0000E+00, -1.5499E-03, -1.9747E-03
  5.8163E+00, -6.3746E-04, 1.7446E-04, -2.8147E-04, 1.3962E-04, -2.1369E-03, -2.5069E-03, -8.5805E-05, -8.9103E-04, 7.3520E-05, -4.7614E-04, 0.0000E+00, 0.0000E+00, -2.9195E-04, -6.8894E-04
  5.8203E+00, -7.7136E-05, 8.6516E-04, -1.2154E-04, 9.4158E-04, -2.0349E-03, -1.5144E-03, -2.8745E-04, -5.7059E-04, -1.3102E-04, -2.9390E-05, 0.0000E+00, 0.0000E+00, -1.6679E-04, 4.8697E-05
  5.8243E+00, 3.1800E-05, 3.7958E-04, -6.5918E-05, 3.5981E-04, -1.6577E-03, -1.1557E-03, -3.3555E-04, 5.8077E-04, -2.3822E-04, 1.5140E-04, 0.0000E+00, 0.0000E+00, -8.5343E-04, -3.6619E-04
  5.8283E+00, -2.1331E-04, -6.3793E-04, -3.2889E-05, -8.6224E-04, -1.1147E-03, -1.2849E-03, -4.7230E-04, 5.1993E-04, -7.4060E-04, -6.5635E-04, 0.0000E+00, 0.0000E+00, -2.4501E-04, -3.9959E-05
  5.8323E+00, -1.0697E-03, -1.0650E-03, -1.8470E-04, -9.8856E-04, -1.5968E-03, -2.3163E-03, -8.6384E-05, -2.8319E-04, -2.1447E-04, -6.3955E-04, 0.0000E+00, 0.0000E+00, -1.4850E-03, -1.7905E-03
  5.8363E+00, -7.0584E-04, 4.2925E-05, -4.8428E-04, -4.1164E-05, -1.4769E-03, -1.8035E-03, 2.6244E-04, -4.9295E-04, 6.3385E-04, 8.8540E-06, 0.0000E+00, 0.0000E+00, -8.1055E-04, -1.0285E-03
  5.8403E+00, -5.6445E-04, 4.6418E-04, -6.4189E-04, 2.0742E-04, -2.6306E-03, -2.2242E-03, -7.6781E-04, -9.9881E-04, -7.1163E-04, -4.6687E-04, 0.0000E+00, 0.0000E+00, -5.9036E-04, -1.6570E-04
  5.8443E+00, -4.7406E-04, -2.4042E-04, -5.9669E-04, -2.9033E-04, -2.1125E-03, -1.5549E-03, -9.8453E-04, 9.2874E-05, -9.5094E-04, -5.1381E-04, 0.0000E+00, 0.0000E+00, -1.5752E-04, -3.4164E-05
  5.8483E+00, -4.4856E-04, -9.4387E-04, -8.7358E-05, -9.3178E-04, -1.1964E-03, -1.5665E-03, -7.1914E-04, 1.6646E-04, -8.2578E-04, -9.1073E-04, 0.0000E+00, 0.0000E+00, -2.6993E-04, -3.3142E-04
  5.8523E+00, -1.6648E-03, -1.5245E-03, -1.0214E-03, -1.6642E-03, -1.3100E-03, -2.1419E-03, 2.5317E-04, -9.7185E-05, 2.8502E-04, -2.4031E-04, 0.0000E+00, 0.0000E+00, -7.7521E-04, -1.0262E-03
  5.8563E+00, -6.0617E-04, 6.6103E-05, -5.5787E-04, -5.1594E-05, -1.2364E-03, -1.3399E-03, 3.8529E-04, -4.2341E-04, 6.7267E-04, 1.9080E-04, 0.0000E+00, 0.0000E+00, -1.0711E-04, -2.4740E-04
  5.8603E+00, 3.9866E-06, 8.4140E-04, -3.7882E-04, 5.0410E-04, -1.4033E-03, -9.2679E-04, -9.2758E-05, -3.1274E-04, -2.7067E-04, -2.5913E-05, 0.0000E+00, 0.0000E+00, -5.1156E-04, -1.6918E-04
  5.8643E+00, -3.3267E-04, -1.5814E-04, -3.7245E-04, -3.0945E-04, -1.4508E-03, -1.0409E-03, -4.6129E-04, 5.6918E-04, -8.2752E-04, -1.7947E-04, 0.0000E+00, 0.0000E+00, -8.8820E-04, -7.7296E-04
  5.8683E+00, -1.3270E-03, -1.6056E-03, -6.6101E-04, -1.3919E-03, -7.9718E-04, -1.2368E-03, -5.1054E-04, 2.0760E-04, -2.4228E-04, -5.0628E-04, 0.0000E+00, 0.0000E+00, -1.8843E-03, -1.9527E-03
  5.8723E+00, -6.3051E-04, -7.5150E-04, 1.4616E-04, -4.3924E-04, -1.0272E-03, -1.7177E-03, 1.5640E-04, -1.9163E-04, 5.5794E-04, -1.2674E-04, 0.0000E+00, 0.0000E+00, -8.6444E-04, -1.1542E-03
  5.8763E+00, -6.4847E-04, -8.6871E-05, -8.0182E-04, -9.0996E-05, -1.8274E-03, -2.0445E-03, -1.2215E-05, -8.2671E-04, -5.0481E-05, -3.7358E-04, 0.0000E+00, 0.0000E+00, -4.6231E-04, -6.3911E-04
  5.8803E+00, -1.1566E-03, -3.6385E-04, -1.1785E-03, -3.7203E-04, -1.0139E-03, -6.0520E-04, 4.7568E-04, 2.7772E-04, 1.6218E-04, 4.7183E-04, 0.0000E+00, 0.0000E+00, -1.7539E-03, -1.6155E-03
  5.8843E+00, 1.6688E-06, 3.7131E-05, 4.0700E-05, 3.4535E-06, -8.7425E-04, -5.6348E-04, -2.9962E-04, 8.2008E-04, -3.8135E-04, 8.9397E-05, 0.0000E+00, 0.0000E+00, -5.3010E-04, -4.2181E-04
  5.8883E+00, -1.1926E-03, -1.2898E-03, -8.4875E-04, -1.4967E-03, -2.2527E-04, -7.3673E-04, -4.3505E-05, 7.7488E-04, 4.6233E-04, -8.9073E-05, 0.0000E+00, 0.0000E+00, -9.8033E-04, -1.3008E-03
  5.8923E+00, -9.4747E-04, -1.0696E-03, -2.9538E-04, -7.1738E-04, -7.2359E-04, -1.4384E-03, 4.4671E-04, 2.1022E-05, 9.2821E-04, 3.4929E-05, 0.0000E+00, 0.0000E+00, -9.3050E-04, -1.0656E-03
  5.8963E+00, -4.8333E-04, -1.7553E-04, -5.1789E-04, 9.2109E-05, -1.4230E-03, -1.6534E-03, 3.7544E-04, -3.5330E-04, 9.2642E-05, 1.8732E-04, 0.0000E+00, 0.0000E+00, 2.1681E-04, 2.5556E-04
  5.9003E+00, -1.5831E-03, -7.6656E-04, -1.7556E-03, -1.0871E-03, -1.3390E-03, -1.1296E-03, 2.4042E-04, 4.0724E-05, -9.9155E-05, 2.9220E-04, 0.0000E+00, 0.0000E+00, -4.9160E-05, 1.0490E-04
  5.9043E+00, -4.8043E-04, -2.3173E-04, -1.4820E-04, -3.1814E-04, -2.2481E-03, -2.0718E-03, -1.4087E-03, -3.2607E-04, -1.2911E-03, -1.0510E-03, 0.0000E+00, 0.0000E+00, -6.4831E-04, -6.5243E-04
  5.9083E+00, -4.1553E-04, -2.6650E-04, 1.7522E-05, -6.4147E-04, -3.4463E-04, -9.3490E-04, -1.6693E-04, 7.2331E-04, 7.1323E-04, -8.6755E-05, 0.0000E+00, 0.0000E+00, -8.6039E-04, -1.1212E-03
  5.9123E+00, -7.4002E-04, -5.2899E-04, -2.3338E-04, -6.6523E-04, -1.5418E-03, -2.2230E-03, -3.7843E-04, -8.0585E-04, 2.1549E-04, -5.8044E-04, 0.0000E+00, 0.0000E+00, -6.3382E-04, -9.1898E-04
  5.9163E+00, -3.2340E-04, -1.8943E-04, -3.5622E-04, 2.1901E-04, -1.7614E-03, -1.8638E-03, 2.0740E-04, -4.9005E-04, -1.6521E-04, 1.6225E-07, 0.0000E+00, 0.0000E+00, -2.1778E-04, -2.9144E-04
  5.9203E+00, -5.6155E-04, -3.1343E-04, -7.0041E-04, -1.9935E-04, -1.4722E-03, -1.1875E-03, 6.1243E-04, 6.8797E-04, 8.2791E-05, 7.8473E-04, 0.0000E+00, 0.0000E+00, 6.6150E-05, 3.1313E-05
  5.9243E+00, -9.9498E-04, -3.0706E-04, -4.5878E-04, -7.5157E-04, -9.1829E-04, -6.3765E-04, 3.4141E-05, 1.1063E-03, 4.4437E-04, 3.9419E-04, 0.0000E+00, 0.0000E+00, -9.6585E-04, -7.4051E-04
  5.9283E+00, -5.9053E-04, 4.1025E-06, -5.2591E-05, -5.9222E-04, -1.2694E-03, -1.7809E-03, -7.9853E-04, 1.0446E-04, 3.4238E-04, -5.2945E-04, 0.0000E+00, 0.0000E+00, 6.8732E-04, 5.3775E-04
  5.9323E+00, 3.3833E-04, 1.7040E-04, 6.0856E-04, 2.5435E-04, -1.2926E-03, -1.6905E-03, 1.6336E-04, -2.3393E-04, 6.3848E-04, 1.4271E-04, 0.0000E+00, 0.0000E+00, -1.0400E-03, -1.2881E-03
  5.9363E+00, -5.1868E-04, -6.9993E-04, -4.8544E-04, -1.4894E-04, -1.4746E-03, -1.5671E-03, 9.1722E-04, 8.2745E-06, 3.0530E-04, 7.0535E-04, 0.0000E+00, 0.0000E+00, -1.8205E-03, -1.9921E-03
  5.9403E+00, -1.4504E-03, -1.2736E-03, -1.6675E-03, -1.1305E-03, -2.4671E-03, -2.1147E-03, -2.2835E-04, -8.0381E-05, -6.5948E-04, -2.1018E-04, 0.0000E+00, 0.0000E+00, -1.0667E-03, -1.1218E-03
  5.9443E+00, -1.1723E-03, -3.2618E-04, -5.8221E-04, -7.0869E-04, -2.0528E-03, -1.7386E-03, -6.1426E-04, 4.7241E-04, -6.2070E-05, -3.5910E-04, 0.0000E+00, 0.0000E+00, -1.6496E-03, -1.6392E-03
  5.9483E+00, -1.8369E-03, -1.1079E-03, -1.4525E-03, -1.9418E-03, -1.2625E-03, -1.6140E-03, -4.0334E-04, 2.0181E-04, 7.8103E-04, -2.0206E-04, 0.0000E+00, 0.0000E+00, -4.5188E-04, -7.5500E-04
  5.9523E+00, -8.1303E-04, -9.5836E-04, -8.6092E-04, -1.0187E-03, -2.3802E-03, -2.7729E-03, -4.1841E-04, -9.8490E-04, -3.2572E-04, -3.9154E-04, 0.0000E+00, 0.0000E+00, -1.6711E-05, -5.0236E-04
  5.9563E+00, -6.4435E-06, -2.5143E-04, 5.2869E-05, 3.6039E-04, -3.2958E-03, -3.2620E-03, -5.9398E-04, -1.3181E-03, -1.3426E-03, -7.6065E-04, 0.0000E+00, 0.0000E+00, -7.5319E-04, -1.1345E-03
  5.9603E+00, -9.5906E-04, -7.5266E-04, -1.0475E-03, -7.0058E-04, -2.5830E-03, -2.1216E-03, -3.6278E-04, -7.1689E-05, -5.0419E-04, -3.6779E-04, 0.0000E+00, 0.0000E+00, -1.8356E-03, -1.6613E-03
  5.9643E+00, -4.0974E-04, 5.7834E-04, -1.0198E-06, -2.5788E-04, -2.3449E-03, -1.9692E-03, -9.3643E-04, 1.2590E-04, -1.0205E-04, -6.6041E-04, 0.0000E+00, 0.0000E+00, -1.2307E-03, -1.0963E-03
  5.9683E+00, -1.3253E-03, -5.6839E-04, -8.1283E-04, -1.3600E-03, -1.8379E-03, -2.1830E-03, -8.4082E-04, -2.0149E-04, 2.6706E-04, -5.1844E-04, 0.0000E+00, 0.0000E+00, -1.4653E-03, -1.7806E-03
  5.9723E+00, -1.1995E-03, -1.6444E-03, -1.2851E-03, -1.6225E-03, -2.5929E-03, -2.9155E-03, -7.9447E-04, -1.3285E-03, -8.7677E-04, -7.8731E-04, 0.0000E+00, 0.0000E+00, -1.9098E-03, -2.5188E-03
  5.9763E+00, -1.1706E-03, -1.5482E-03, -1.3135E-03, -9.6538E-04, -1.8245E-03, -2.0422E-03, 7.4628E-04, -2.2930E-04, -4.4219E-04, 1.8327E-04, 0.0000E+00, 0.0000E+00, -1.1194E-03, -1.2423E-03
  5.9803E+00, -1.4313E-03, -7.6251E-04, -9.0264E-04, -8.5065E-04, -2.8224E-03, -2.5006E-03, -5.9282E-04, -4.5760E-04, -8.6229E-04, -7.2994E-04, 0.0000E+00, 0.0000E+00, -3.8930E-04, -1.6686E-04
  5.9843E+00, -2.6314E-04, 8.8428E-04, 3.3912E-04, -5.7968E-05, -2.2574E-03, -1.8927E-03, -1.4197E-03, -3.8401E-04, -2.6777E-04, -1.0446E-03, 0.0000E+00, 0.0000E+00, -1.7191E-03, -1.7824E-03
  5.9883E+00, -1.0471E-03, -3.8876E-04, -8.4064E-04, -1.4625E-03, -7.4329E-04, -1.0676E-03, -3.6684E-04, 6.5640E-05, 5.0405E-04, -5.0528E-06, 0.0000E+00, 0.0000E+00, -1.2550E-03, -1.7493E-03
  5.9923E+00, -8.4838E-04, -1.0343E-03, -8.1283E-04, -1.0755E-03, -1.3639E-03, -1.7056E-03, 8.8030E-05, -4.8310E-04, -3.4600E-04, -9.9665E-07, 0.0000E+00, 0.0000E+00, -1.0649E-03, -1.6856E-03
  5.9963E+00, -2.0230E-04, -8.7202E-04, -1.6964E-04, -1.9724E-05, -1.7440E-03, -2.0434E-03, 3.0938E-04, -4.4254E-04, -8.0550E-04, -1.8178E-04, 0.0000E+00, 0.0000E+00, -1.7151E-03, -1.4277E-03
  6.0003E+00, -7.1453E-04, 7.3057E-05, -3.5217E-04, -2.1616E-04, -2.0256E-03, -1.7792E-03, -3.8712E-04, -2.3625E-04, -5.4359E-04, -7.8151E-04, 0.0000E+00, 0.0000E+00, -1.4300E-03, -7.8223E-04
