# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  5.9201E+00, 4.0685E-02, 6.3097E-02, 4.4612E-01, 2.9887E-01, 8.8893E-02, 5.2430E-03, 1.0741E-01, 1.1445E-01, 7.8398E-02, 1.6241E-01, 2.2152E-01, 4.7722E-02, 5.1261E-02, 7.9958E-02
  5.9241E+00, 4.3568E-02, 6.5697E-02, 4.5298E-01, 2.7004E-01, 8.6894E-02, 4.9434E-03, 1.0646E-01, 1.0902E-01, 7.6770E-02, 1.5152E-01, 2.1276E-01, 4.2545E-02, 4.5256E-02, 7.8416E-02
  5.9281E+00, 5.3001E-02, 8.0552E-02, 5.3843E-01, 3.5145E-01, 9.8620E-02, 5.1358E-03, 1.1676E-01, 1.3983E-01, 8.2173E-02, 1.9341E-01, 2.6362E-01, 5.5597E-02, 6.5077E-02, 1.0726E-01
  5.9321E+00, 2.9959E-02, 5.4731E-02, 4.3883E-01, 2.6995E-01, 7.3757E-02, 2.0218E-03, 1.0884E-01, 1.0852E-01, 6.5256E-02, 1.3602E-01, 2.1457E-01, 3.6721E-02, 4.7241E-02, 7.9574E-02
  5.9361E+00, 6.4208E-02, 9.4017E-02, 7.4129E-01, 4.0947E-01, 1.1197E-01, 5.9528E-03, 1.2001E-01, 1.5476E-01, 8.7186E-02, 2.1542E-01, 2.9208E-01, 7.2878E-02, 5.6462E-02, 1.2403E-01
  5.9401E+00, 3.7499E-02, 6.3917E-02, 4.3922E-01, 2.8758E-01, 8.5804E-02, 4.6572E-03, 1.0931E-01, 1.1459E-01, 7.4929E-02, 1.4989E-01, 2.1391E-01, 3.7163E-02, 5.0672E-02, 7.4222E-02
  5.9441E+00, 6.0561E-02, 9.5618E-02, 9.9414E-01, 4.1724E-01, 1.2184E-01, 4.4677E-03, 1.3280E-01, 1.4791E-01, 8.6511E-02, 2.0260E-01, 2.7459E-01, 5.5292E-02, 5.9120E-02, 1.2622E-01
  5.9481E+00, 4.2865E-02, 6.7665E-02, 4.6301E-01, 3.0033E-01, 8.6079E-02, 4.4729E-03, 1.0483E-01, 1.1222E-01, 7.6668E-02, 1.5838E-01, 2.1905E-01, 4.5427E-02, 4.8990E-02, 7.2255E-02
  5.9521E+00, 3.7892E-02, 6.4849E-02, 5.0618E-01, 3.2913E-01, 8.5689E-02, 2.6140E-03, 1.0441E-01, 1.2758E-01, 6.9704E-02, 1.7800E-01, 2.4211E-01, 4.5363E-02, 4.6708E-02, 8.6320E-02
  5.9561E+00, 3.9797E-02, 6.9368E-02, 5.1176E-01, 3.3105E-01, 1.0143E-01, 6.5815E-03, 1.2364E-01, 1.4551E-01, 8.3173E-02, 1.9150E-01, 2.4775E-01, 6.4274E-02, 5.6105E-02, 9.7903E-02
  5.9601E+00, 5.3986E-02, 8.0870E-02, 5.1330E-01, 3.4108E-01, 9.3155E-02, 4.2087E-03, 1.1388E-01, 1.3305E-01, 7.6731E-02, 1.7717E-01, 2.4728E-01, 5.3230E-02, 5.3603E-02, 9.2886E-02
  5.9641E+00, 5.4498E-02, 7.9275E-02, 6.7734E-01, 3.4276E-01, 9.2488E-02, 3.5736E-03, 1.0498E-01, 1.1442E-01, 7.1496E-02, 1.5803E-01, 2.3216E-01, 5.1026E-02, 4.4145E-02, 7.1480E-02
  5.9681E+00, 4.5502E-02, 6.9269E-02, 4.7107E-01, 3.1663E-01, 7.9360E-02, 1.4424E-03, 1.0051E-01, 1.1198E-01, 6.5327E-02, 1.5280E-01, 2.2799E-01, 5.5543E-02, 4.7543E-02, 7.1801E-02
  5.9721E+00, 4.8505E-02, 7.6432E-02, 6.4967E-01, 3.6145E-01, 9.0455E-02, 2.1280E-04, 1.0100E-01, 1.2912E-01, 6.4004E-02, 1.7520E-01, 2.6450E-01, 4.4272E-02, 4.9662E-02, 1.0124E-01
  5.9761E+00, 2.9567E-02, 5.5855E-02, 7.0365E-01, 3.4147E-01, 9.7488E-02, 4.3396E-03, 1.0818E-01, 1.1790E-01, 7.2986E-02, 1.6095E-01, 2.3527E-01, 4.9523E-02, 6.3407E-02, 9.3657E-02
  5.9801E+00, 6.5429E-02, 9.1233E-02, 7.6148E-01, 3.7922E-01, 9.7227E-02, 2.2687E-03, 1.1235E-01, 1.2430E-01, 6.8643E-02, 1.6395E-01, 2.4326E-01, 6.9858E-02, 6.2048E-02, 9.9111E-02
  5.9841E+00, 1.7883E-02, 4.5519E-02, 4.6808E-01, 2.8545E-01, 8.4615E-02, 3.9618E-03, 1.0462E-01, 1.1238E-01, 7.0602E-02, 1.5959E-01, 2.1988E-01, 5.0114E-02, 5.0900E-02, 7.2810E-02
  5.9881E+00, 3.5209E-02, 6.0483E-02, 4.7247E-01, 3.0970E-01, 8.6888E-02, 3.9479E-03, 1.0350E-01, 1.1411E-01, 7.1005E-02, 1.6031E-01, 2.2013E-01, 4.7041E-02, 4.7718E-02, 7.1812E-02
  5.9921E+00, 5.6932E-02, 8.6604E-02, 5.4042E-01, 3.6645E-01, 9.6939E-02, 4.2127E-03, 1.1580E-01, 1.4393E-01, 7.5538E-02, 1.8775E-01, 2.5134E-01, 5.3843E-02, 5.3198E-02, 1.0332E-01
  5.9961E+00, 6.8468E-02, 9.8245E-02, 6.3845E-01, 3.7340E-01, 1.0125E-01, 3.1477E-03, 1.1121E-01, 1.3604E-01, 7.4751E-02, 1.8372E-01, 2.6252E-01, 6.0547E-02, 5.2462E-02, 1.0427E-01
  6.0001E+00, 3.3964E-02, 6.2156E-02, 4.5901E-01, 3.0568E-01, 8.1926E-02, 2.5729E-03, 9.9030E-02, 1.0944E-01, 6.9094E-02, 1.5490E-01, 2.1899E-01, 5.1713E-02, 5.4397E-02, 7.4452E-02
  6.0041E+00, 4.0420E-02, 7.1527E-02, 5.8654E-01, 3.4457E-01, 1.0230E-01, 4.7006E-03, 1.2339E-01, 1.4666E-01, 7.9537E-02, 1.8967E-01, 2.5434E-01, 5.2729E-02, 5.3415E-02, 1.0310E-01
  6.0081E+00, 5.7511E-02, 8.7378E-02, 6.3670E-01, 3.6714E-01, 9.6859E-02, 2.0334E-03, 1.0942E-01, 1.3149E-01, 7.0879E-02, 1.8112E-01, 2.5134E-01, 4.9136E-02, 4.8489E-02, 1.0618E-01
  6.0121E+00, 5.1104E-02, 8.4302E-02, 6.3123E-01, 3.5814E-01, 9.6787E-02, 3.0440E-03, 1.0456E-01, 1.2657E-01, 7.1290E-02, 1.7643E-01, 2.5747E-01, 5.8401E-02, 4.6134E-02, 9.6898E-02
  6.0161E+00, 3.9517E-02, 6.8420E-02, 4.7401E-01, 3.1644E-01, 8.9164E-02, 4.1038E-03, 1.0911E-01, 1.1828E-01, 7.3394E-02, 1.6067E-01, 2.1352E-01, 5.0145E-02, 5.1624E-02, 7.3809E-02
  6.0201E+00, 5.1174E-02, 8.2921E-02, 5.9700E-01, 3.4862E-01, 9.5236E-02, 2.2710E-03, 1.0402E-01, 1.2692E-01, 6.8327E-02, 1.7114E-01, 2.5669E-01, 5.3380E-02, 5.6087E-02, 1.0198E-01
  6.0241E+00, 4.0799E-02, 7.3849E-02, 7.0437E-01, 3.5501E-01, 1.1150E-01, 5.1010E-03, 1.2442E-01, 1.4615E-01, 8.4495E-02, 1.9647E-01, 2.5309E-01, 5.2784E-02, 6.0905E-02, 1.2442E-01
  6.0281E+00, 5.0076E-02, 8.1954E-02, 5.2844E-01, 3.4088E-01, 9.9860E-02, 5.1265E-03, 1.0994E-01, 1.2956E-01, 7.8204E-02, 1.8181E-01, 2.3664E-01, 6.3834E-02, 6.0183E-02, 1.0156E-01
  6.0321E+00, 5.3890E-02, 8.9009E-02, 6.6112E-01, 3.7117E-01, 1.0759E-01, 5.0367E-03, 1.1832E-01, 1.3881E-01, 8.0447E-02, 1.9077E-01, 2.5843E-01, 6.1212E-02, 5.9607E-02, 1.1379E-01
  6.0361E+00, 2.8033E-02, 6.2936E-02, 4.9451E-01, 3.2323E-01, 9.4983E-02, 4.2342E-03, 1.1578E-01, 1.3590E-01, 7.4736E-02, 1.7443E-01, 2.3382E-01, 4.8591E-02, 6.1347E-02, 1.0359E-01
  6.0401E+00, 4.1356E-02, 7.6087E-02, 5.8862E-01, 3.4816E-01, 1.0349E-01, 4.2626E-03, 1.0606E-01, 1.3199E-01, 7.6927E-02, 1.8216E-01, 2.4233E-01, 5.1349E-02, 5.8828E-02, 1.0954E-01
  6.0441E+00, 4.9428E-02, 7.6987E-02, 4.7305E-01, 3.3116E-01, 8.1062E-02, 1.9778E-03, 1.0148E-01, 1.1791E-01, 6.3377E-02, 1.5519E-01, 2.1448E-01, 5.4337E-02, 5.1363E-02, 7.7222E-02
  6.0481E+00, 4.9749E-02, 8.3897E-02, 5.1255E-01, 3.5011E-01, 1.0259E-01, 5.9459E-03, 1.1789E-01, 1.4172E-01, 7.9052E-02, 1.8347E-01, 2.4178E-01, 6.4676E-02, 6.1064E-02, 1.0406E-01
  6.0521E+00, 3.7093E-02, 7.3144E-02, 4.7340E-01, 3.3294E-01, 9.1506E-02, 3.7208E-03, 1.0908E-01, 1.2962E-01, 7.0233E-02, 1.7060E-01, 2.2609E-01, 5.1549E-02, 6.0744E-02, 1.0217E-01
  6.0561E+00, 3.7686E-02, 6.9588E-02, 4.7888E-01, 3.2093E-01, 9.3093E-02, 4.9817E-03, 1.1215E-01, 1.2745E-01, 7.5725E-02, 1.6797E-01, 2.2240E-01, 5.7639E-02, 5.0743E-02, 8.4729E-02
  6.0601E+00, 5.8779E-02, 8.4935E-02, 6.8150E-01, 3.5899E-01, 9.6381E-02, 2.5364E-03, 1.1110E-01, 1.2572E-01, 6.7980E-02, 1.6338E-01, 2.3614E-01, 5.1318E-02, 5.1701E-02, 1.0172E-01
  6.0641E+00, 4.5347E-02, 7.8688E-02, 7.0503E-01, 3.6141E-01, 1.1425E-01, 4.7985E-03, 1.2657E-01, 1.4194E-01, 8.1217E-02, 1.8470E-01, 2.5758E-01, 5.6801E-02, 5.9900E-02, 1.2142E-01
  6.0681E+00, 5.5872E-02, 9.4174E-02, 7.0001E-01, 3.9643E-01, 1.1850E-01, 6.7797E-03, 1.3530E-01, 1.5586E-01, 8.8644E-02, 1.9281E-01, 2.6689E-01, 7.5557E-02, 6.5094E-02, 1.2697E-01
  6.0721E+00, 5.6144E-02, 9.1487E-02, 5.8176E-01, 3.5129E-01, 9.9074E-02, 3.6333E-03, 1.1528E-01, 1.3531E-01, 7.3294E-02, 1.7748E-01, 2.3935E-01, 5.9947E-02, 5.8986E-02, 1.0902E-01
  6.0761E+00, 4.5814E-02, 8.0188E-02, 4.9179E-01, 3.3892E-01, 9.0258E-02, 2.7172E-03, 1.1104E-01, 1.3483E-01, 6.7154E-02, 1.6600E-01, 2.2589E-01, 5.3631E-02, 5.9852E-02, 9.9649E-02
  6.0801E+00, 4.8945E-02, 8.6922E-02, 6.4066E-01, 3.7285E-01, 9.9348E-02, 1.7982E-03, 1.2872E-01, 1.4993E-01, 7.1637E-02, 1.7681E-01, 2.4315E-01, 5.3931E-02, 6.0256E-02, 1.1982E-01
  6.0841E+00, 4.0904E-02, 7.3288E-02, 6.6997E-01, 3.4407E-01, 1.0213E-01, 2.4222E-03, 1.1339E-01, 1.2711E-01, 6.9652E-02, 1.6532E-01, 2.4092E-01, 5.4209E-02, 5.7596E-02, 1.1182E-01
  6.0881E+00, 4.1175E-02, 7.1699E-02, 4.9423E-01, 3.1611E-01, 8.3766E-02, 1.8671E-03, 1.0486E-01, 1.1932E-01, 6.1862E-02, 1.4988E-01, 2.0615E-01, 5.1293E-02, 5.3513E-02, 8.8655E-02
  6.0921E+00, 2.5971E-02, 6.0124E-02, 6.4459E-01, 3.3147E-01, 1.1275E-01, 3.2787E-03, 1.2951E-01, 1.4355E-01, 7.5039E-02, 1.6591E-01, 2.3388E-01, 4.9147E-02, 6.6718E-02, 1.2098E-01
  6.0961E+00, 5.0551E-02, 8.1357E-02, 6.5586E-01, 3.4385E-01, 1.0404E-01, 2.5254E-03, 1.1251E-01, 1.2415E-01, 6.8554E-02, 1.5116E-01, 2.2556E-01, 5.3136E-02, 5.9514E-02, 1.0813E-01
  6.1001E+00, 5.7502E-02, 9.5288E-02, 6.4863E-01, 3.7758E-01, 1.1047E-01, 4.8756E-03, 1.2767E-01, 1.4769E-01, 8.1168E-02, 1.8680E-01, 2.4471E-01, 5.5386E-02, 7.0007E-02, 1.2608E-01
  6.1041E+00, 5.2588E-02, 8.4688E-02, 4.9329E-01, 3.2877E-01, 8.9361E-02, 3.2080E-03, 1.0486E-01, 1.2199E-01, 6.6216E-02, 1.5518E-01, 2.0620E-01, 5.5264E-02, 5.1345E-02, 8.8379E-02
  6.1081E+00, 4.5888E-02, 8.3734E-02, 6.1632E-01, 3.6022E-01, 1.0748E-01, 5.3484E-03, 1.2933E-01, 1.5489E-01, 8.1219E-02, 1.8144E-01, 2.3524E-01, 5.9111E-02, 6.5482E-02, 1.1642E-01
  6.1121E+00, 4.1721E-02, 7.8037E-02, 6.5022E-01, 3.6012E-01, 1.1942E-01, 6.3248E-03, 1.3034E-01, 1.5224E-01, 8.7214E-02, 1.9286E-01, 2.4418E-01, 6.0133E-02, 6.2984E-02, 1.1643E-01
  6.1161E+00, 3.8944E-02, 7.3221E-02, 6.5668E-01, 3.5609E-01, 1.1718E-01, 5.3745E-03, 1.3435E-01, 1.5324E-01, 8.2376E-02, 1.8032E-01, 2.4049E-01, 5.3729E-02, 6.4273E-02, 1.1897E-01
  6.1201E+00, 5.1414E-02, 8.0044E-02, 5.0405E-01, 3.1815E-01, 8.2418E-02, 6.1841E-04, 1.0786E-01, 1.2335E-01, 5.7023E-02, 1.4435E-01, 2.0032E-01, 5.3059E-02, 4.5395E-02, 8.0207E-02
  6.1241E+00, 4.0784E-02, 7.5719E-02, 6.5996E-01, 3.5944E-01, 1.2889E-01, 6.4853E-03, 1.2513E-01, 1.3928E-01, 8.8188E-02, 1.8080E-01, 2.5008E-01, 5.9910E-02, 5.8919E-02, 1.1316E-01
  6.1281E+00, 4.7323E-02, 7.9200E-02, 4.9390E-01, 3.1398E-01, 9.1891E-02, 3.1321E-03, 1.0610E-01, 1.2383E-01, 6.4409E-02, 1.5374E-01, 2.0675E-01, 5.2266E-02, 5.8806E-02, 9.6415E-02
  6.1321E+00, 5.0740E-02, 8.7092E-02, 5.2110E-01, 3.4376E-01, 9.8536E-02, 3.3215E-03, 1.2108E-01, 1.4618E-01, 7.0724E-02, 1.7094E-01, 2.1504E-01, 5.8132E-02, 6.5127E-02, 1.1137E-01
  6.1361E+00, 3.4324E-02, 7.1560E-02, 6.0832E-01, 3.4624E-01, 1.3284E-01, 6.0530E-03, 1.3132E-01, 1.3996E-01, 8.8640E-02, 1.7464E-01, 2.3598E-01, 6.2350E-02, 4.7436E-02, 9.9544E-02
  6.1401E+00, 3.9051E-02, 7.5855E-02, 6.3200E-01, 3.6100E-01, 1.2126E-01, 4.0551E-03, 1.4213E-01, 1.5545E-01, 8.3686E-02, 1.7606E-01, 2.4176E-01, 5.5343E-02, 7.0837E-02, 1.2779E-01
  6.1441E+00, 3.5469E-02, 6.8527E-02, 4.8823E-01, 3.0076E-01, 9.3418E-02, 3.4971E-03, 1.2113E-01, 1.3318E-01, 6.6860E-02, 1.5230E-01, 1.9796E-01, 4.7993E-02, 5.2108E-02, 9.0723E-02
  6.1481E+00, 5.0048E-02, 8.4353E-02, 4.8222E-01, 3.3599E-01, 9.0347E-02, 2.7091E-03, 1.1014E-01, 1.3622E-01, 6.6695E-02, 1.6331E-01, 2.0538E-01, 5.2185E-02, 5.5031E-02, 9.4373E-02
  6.1521E+00, 5.9904E-02, 9.5264E-02, 4.9877E-01, 3.4611E-01, 8.7240E-02, 6.2826E-04, 1.0655E-01, 1.3045E-01, 6.0984E-02, 1.5731E-01, 2.1092E-01, 6.0425E-02, 6.2339E-02, 1.0267E-01
  6.1561E+00, 4.1801E-02, 8.0076E-02, 5.8998E-01, 3.6709E-01, 1.2276E-01, 3.5087E-03, 1.3017E-01, 1.4416E-01, 8.5883E-02, 1.7735E-01, 2.4274E-01, 6.0286E-02, 6.4180E-02, 1.1601E-01
  6.1601E+00, 4.5324E-02, 7.7654E-02, 4.7965E-01, 3.1073E-01, 9.7141E-02, 4.1165E-03, 1.1280E-01, 1.2982E-01, 7.0401E-02, 1.5603E-01, 2.0097E-01, 5.3195E-02, 5.7801E-02, 9.2695E-02
  6.1641E+00, 4.6920E-02, 8.4638E-02, 5.6024E-01, 3.5608E-01, 9.6830E-02, 1.8051E-03, 1.2077E-01, 1.4347E-01, 6.9945E-02, 1.6458E-01, 2.2396E-01, 5.1586E-02, 6.6017E-02, 1.1051E-01
  6.1681E+00, 6.1774E-02, 9.9087E-02, 5.8555E-01, 3.7785E-01, 9.8589E-02, 2.6952E-03, 1.0968E-01, 1.3849E-01, 7.0509E-02, 1.7064E-01, 2.2736E-01, 5.1336E-02, 6.6254E-02, 1.1155E-01
  6.1721E+00, 5.1761E-02, 8.4618E-02, 5.0263E-01, 3.1198E-01, 9.6400E-02, 4.0609E-03, 1.0714E-01, 1.2121E-01, 6.9565E-02, 1.5414E-01, 1.9358E-01, 5.0469E-02, 5.5461E-02, 9.1712E-02
  6.1761E+00, 5.2531E-02, 9.3344E-02, 6.1236E-01, 3.8444E-01, 1.0373E-01, 2.4240E-03, 1.3111E-01, 1.5775E-01, 7.4044E-02, 1.7179E-01, 2.2687E-01, 5.7295E-02, 6.2115E-02, 1.0913E-01
  6.1801E+00, 3.6999E-02, 7.0943E-02, 5.2267E-01, 3.2487E-01, 1.3078E-01, 7.3145E-03, 1.2970E-01, 1.3926E-01, 8.9872E-02, 1.7195E-01, 2.1837E-01, 5.6111E-02, 5.5063E-02, 9.6229E-02
  6.1841E+00, 4.7288E-02, 8.4942E-02, 5.4955E-01, 3.4918E-01, 1.0399E-01, 4.2863E-03, 1.2037E-01, 1.4699E-01, 7.4799E-02, 1.7077E-01, 2.1005E-01, 5.4492E-02, 5.8967E-02, 9.9515E-02
  6.1881E+00, 4.8982E-02, 8.6601E-02, 5.9670E-01, 3.7348E-01, 1.0647E-01, 2.9652E-03, 1.1730E-01, 1.4030E-01, 7.4472E-02, 1.7003E-01, 2.2796E-01, 5.0951E-02, 5.7139E-02, 1.0489E-01
  6.1921E+00, 3.5327E-02, 7.2632E-02, 4.4954E-01, 2.9372E-01, 1.0097E-01, 5.0691E-03, 1.1141E-01, 1.2949E-01, 7.1772E-02, 1.5644E-01, 1.9326E-01, 4.8294E-02, 6.3007E-02, 9.5503E-02
  6.1961E+00, 5.1440E-02, 8.6788E-02, 4.6423E-01, 3.3033E-01, 9.8741E-02, 3.5974E-03, 1.2088E-01, 1.4719E-01, 6.9615E-02, 1.6371E-01, 2.0260E-01, 5.6679E-02, 5.4864E-02, 9.2427E-02
  6.2001E+00, 5.3256E-02, 9.0874E-02, 5.7844E-01, 3.8251E-01, 1.0305E-01, 2.0073E-03, 1.1686E-01, 1.4699E-01, 7.0787E-02, 1.7270E-01, 2.1594E-01, 5.4021E-02, 7.1062E-02, 1.1598E-01
  6.2041E+00, 4.5114E-02, 7.6706E-02, 4.6825E-01, 3.0343E-01, 9.9946E-02, 5.3444E-03, 1.1609E-01, 1.3077E-01, 7.1429E-02, 1.5453E-01, 1.8969E-01, 4.9857E-02, 5.5280E-02, 9.0598E-02
  6.2081E+00, 4.6031E-02, 8.0746E-02, 5.4249E-01, 3.4556E-01, 1.2442E-01, 3.9027E-03, 1.2395E-01, 1.3416E-01, 8.0677E-02, 1.6316E-01, 2.2317E-01, 5.3479E-02, 6.1100E-02, 1.0380E-01
  6.2121E+00, 5.6151E-02, 8.7820E-02, 4.6609E-01, 3.1511E-01, 1.0361E-01, 1.5374E-03, 1.0824E-01, 1.2210E-01, 6.4366E-02, 1.4777E-01, 2.0484E-01, 5.1170E-02, 6.2163E-02, 9.4555E-02
  6.2161E+00, 4.3308E-02, 8.0086E-02, 5.4580E-01, 3.5733E-01, 1.0255E-01, 1.5525E-03, 1.1780E-01, 1.4398E-01, 6.9124E-02, 1.6468E-01, 2.1385E-01, 5.2178E-02, 5.9471E-02, 9.9655E-02
  6.2201E+00, 5.5677E-02, 9.2195E-02, 5.3405E-01, 3.5365E-01, 1.0753E-01, 4.3431E-03, 1.1231E-01, 1.3948E-01, 7.4664E-02, 1.7122E-01, 2.0671E-01, 5.4041E-02, 6.4744E-02, 9.9208E-02
  6.2241E+00, 4.3173E-02, 7.7142E-02, 4.0265E-01, 2.9912E-01, 9.7528E-02, 3.7411E-03, 1.0902E-01, 1.2210E-01, 6.5773E-02, 1.4604E-01, 1.8935E-01, 4.8249E-02, 6.2482E-02, 9.4411E-02
  6.2281E+00, 5.0562E-02, 8.4908E-02, 3.8537E-01, 3.1399E-01, 9.3348E-02, 3.1581E-03, 1.0217E-01, 1.2016E-01, 6.4284E-02, 1.5030E-01, 1.8521E-01, 5.0287E-02, 6.3703E-02, 9.6933E-02
  6.2321E+00, 4.6814E-02, 8.2450E-02, 4.1681E-01, 3.3576E-01, 1.0189E-01, 3.9862E-03, 1.1428E-01, 1.4020E-01, 7.3110E-02, 1.6590E-01, 1.9924E-01, 5.4893E-02, 6.2622E-02, 9.6772E-02
  6.2361E+00, 6.4351E-02, 1.0492E-01, 5.5255E-01, 4.1560E-01, 1.2226E-01, 3.5869E-03, 1.2147E-01, 1.4619E-01, 8.5323E-02, 1.8006E-01, 2.3272E-01, 5.9140E-02, 8.0364E-02, 1.1871E-01
  6.2401E+00, 4.5783E-02, 8.0124E-02, 3.7587E-01, 3.2103E-01, 1.0365E-01, 5.6805E-03, 1.1603E-01, 1.3576E-01, 7.4057E-02, 1.6649E-01, 1.9343E-01, 5.3837E-02, 5.9963E-02, 9.0512E-02
  6.2441E+00, 5.6707E-02, 9.1390E-02, 3.7653E-01, 3.1637E-01, 9.4124E-02, 3.4386E-03, 1.1435E-01, 1.2939E-01, 6.4410E-02, 1.4983E-01, 1.8574E-01, 5.2331E-02, 6.6382E-02, 9.9682E-02
  6.2481E+00, 5.0907E-02, 8.6360E-02, 4.0502E-01, 3.2672E-01, 9.8195E-02, 3.3505E-03, 1.1853E-01, 1.4105E-01, 6.8423E-02, 1.5570E-01, 1.9169E-01, 5.0379E-02, 6.0602E-02, 9.0890E-02
  6.2521E+00, 4.9813E-02, 8.5127E-02, 4.5429E-01, 3.5598E-01, 1.2441E-01, 3.1854E-03, 1.2434E-01, 1.3755E-01, 7.9995E-02, 1.6054E-01, 2.2601E-01, 5.7621E-02, 7.1844E-02, 1.0954E-01
  6.2561E+00, 4.4698E-02, 7.6079E-02, 3.4265E-01, 2.9906E-01, 9.8943E-02, 4.6711E-03, 1.1335E-01, 1.2883E-01, 6.8753E-02, 1.5253E-01, 1.8628E-01, 5.2853E-02, 6.3092E-02, 9.3732E-02
  6.2601E+00, 4.0228E-02, 7.3790E-02, 3.2531E-01, 2.9785E-01, 1.0237E-01, 5.6492E-03, 1.1865E-01, 1.3137E-01, 7.2808E-02, 1.5617E-01, 1.8722E-01, 5.3538E-02, 5.5314E-02, 8.5498E-02
  6.2641E+00, 6.3363E-02, 1.0226E-01, 5.0358E-01, 3.9174E-01, 1.3330E-01, 5.7680E-03, 1.3565E-01, 1.4992E-01, 9.0280E-02, 1.7430E-01, 2.2953E-01, 6.2918E-02, 7.0061E-02, 1.0670E-01
  6.2681E+00, 5.0603E-02, 8.6729E-02, 5.1367E-01, 3.5960E-01, 1.1713E-01, 4.6427E-03, 1.2572E-01, 1.4643E-01, 8.0725E-02, 1.6951E-01, 2.1048E-01, 6.0980E-02, 6.7117E-02, 9.8106E-02
  6.2721E+00, 3.9407E-02, 7.0868E-02, 2.9647E-01, 2.8732E-01, 1.0188E-01, 5.0842E-03, 1.1555E-01, 1.2868E-01, 6.9218E-02, 1.5067E-01, 1.8344E-01, 5.1340E-02, 5.7367E-02, 8.3161E-02
  6.2761E+00, 4.2290E-02, 7.4115E-02, 2.9532E-01, 2.8852E-01, 1.0106E-01, 5.0187E-03, 1.1835E-01, 1.3456E-01, 6.8161E-02, 1.5124E-01, 1.8114E-01, 4.8401E-02, 5.4311E-02, 8.1308E-02
  6.2801E+00, 5.6470E-02, 9.3851E-02, 4.7175E-01, 3.5468E-01, 1.0749E-01, 4.6728E-03, 1.2832E-01, 1.5275E-01, 7.6637E-02, 1.6564E-01, 1.9621E-01, 5.2749E-02, 6.5212E-02, 9.3734E-02
  6.2841E+00, 5.3474E-02, 8.9495E-02, 4.7224E-01, 3.5213E-01, 1.1679E-01, 5.5298E-03, 1.3282E-01, 1.5346E-01, 8.0599E-02, 1.6639E-01, 2.0535E-01, 5.5513E-02, 6.3675E-02, 9.1295E-02
  6.2881E+00, 3.9204E-02, 7.0546E-02, 2.9712E-01, 2.8571E-01, 1.0283E-01, 3.8170E-03, 1.0859E-01, 1.1967E-01, 6.4124E-02, 1.4187E-01, 1.7737E-01, 4.9441E-02, 6.1914E-02, 8.7130E-02
  6.2921E+00, 5.1425E-02, 8.6961E-02, 4.5987E-01, 3.4536E-01, 1.1025E-01, 4.4955E-03, 1.1981E-01, 1.4577E-01, 7.5969E-02, 1.6544E-01, 1.9180E-01, 4.8581E-02, 6.9830E-02, 9.7175E-02
  6.2961E+00, 4.6160E-02, 8.3116E-02, 4.3678E-01, 3.4368E-01, 1.2864E-01, 3.7451E-03, 1.2259E-01, 1.3390E-01, 8.1187E-02, 1.5692E-01, 2.1512E-01, 5.7466E-02, 8.1990E-02, 1.1254E-01
  6.3001E+00, 5.0946E-02, 8.7023E-02, 4.8215E-01, 3.5652E-01, 1.0914E-01, 4.0464E-03, 1.2553E-01, 1.4576E-01, 7.5345E-02, 1.6268E-01, 2.0132E-01, 5.8985E-02, 6.8332E-02, 9.7145E-02
  6.3041E+00, 5.1109E-02, 8.0551E-02, 2.8849E-01, 2.9195E-01, 1.0069E-01, 4.9168E-03, 1.0809E-01, 1.2248E-01, 6.5853E-02, 1.4554E-01, 1.7744E-01, 4.8048E-02, 6.7377E-02, 9.2775E-02
