# [Parameters]
# Name = 'ha2'
# ShotNo = 166590
# SubShotNO = 1
# Date = '01/08/2021 12:59'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.5600,     1.1000,     0.7758,     1.8133,     0.0005,    10.0608,     4.6629,    10.0412,     1.6681,     2.8676,     0.0000,     0.4099,     0.4562,     0.4640,     0.0000,     1.0978,     1.0538,     0.1929,     0.3419,     0.4035,    -0.0001,     0.8819
    4.5700,     0.9913,     1.1402,     2.1524,    -0.0009,     9.1495,     3.6637,    10.0412,     1.4066,     2.5870,    -0.0004,     0.4672,     0.6027,     0.4218,     0.0000,     0.9899,     0.9712,     0.2023,     0.3006,     0.3928,    -0.0006,     0.8774
    4.5800,     1.1413,     0.8166,     1.8559,     0.0000,    10.0608,     3.7623,    10.0412,     1.7187,     3.1326,     0.0000,     0.4614,     0.4265,     0.4160,    -0.0004,     1.2700,     0.8220,     0.1907,     0.3335,     0.4115,     0.0008,     0.8825
    4.5900,     0.9171,     0.7736,     1.7493,    -0.0004,    10.0608,     4.2088,    10.0412,     1.6845,     2.5191,     0.0000,     0.3953,     0.4482,     0.4932,     0.0000,     1.0974,     1.1088,     0.1894,     0.2891,     0.3569,    -0.0010,     0.8795
    4.6000,     1.0157,     0.9400,     1.7369,    -0.0004,    10.0262,     2.8967,     9.8441,     1.6623,     2.7419,     0.0004,     0.4202,     0.4997,     0.3521,     0.0000,     1.0183,     0.7879,     0.1694,     0.2731,     0.3866,    -0.0001,     0.8876
    4.6100,     1.0428,     0.8135,     1.5354,     0.0000,     9.6374,     2.9935,    10.0412,     1.6477,     2.6367,     0.0004,     0.4561,     0.4096,     0.3330,     0.0009,     0.9779,     0.7430,     0.1778,     0.2971,     0.3817,    -0.0006,     0.8893
    4.6200,     0.8212,     0.7429,     1.5398,     0.0000,     9.2254,     3.6340,    10.0412,     1.6845,     2.2692,     0.0000,     0.3611,     0.4434,     0.4782,     0.0000,     0.9526,     0.9486,     0.1969,     0.2780,     0.3382,    -0.0010,     0.8823
    4.6300,     0.8510,     0.8193,     1.5984,    -0.0009,     7.5839,     2.6432,    10.0279,     1.6539,     2.5040,    -0.0004,     0.3900,     0.4265,     0.3694,     0.0004,     0.7471,     0.7217,     0.1641,     0.2620,     0.3595,    -0.0006,     0.8895
    4.6400,     0.7826,     0.7341,     1.5247,     0.0000,     7.4681,     2.8670,    10.0412,     1.6011,     2.1298,     0.0004,     0.3602,     0.4203,     0.4608,    -0.0004,     0.8279,     0.6507,     0.1912,     0.3046,     0.2952,    -0.0006,     0.8855
    4.6500,     0.9722,     0.9196,     1.2073,    -0.0004,     6.3987,     2.2903,     8.9945,     1.6770,     2.5457,     0.0000,     0.4006,     0.4562,     0.3019,     0.0004,     0.6437,     0.7799,     0.1521,     0.2531,     0.3409,    -0.0001,     0.8825
    4.6600,     0.9411,     0.8362,     1.6561,    -0.0004,     7.5129,     2.5948,     9.6417,     1.6756,     2.4960,    -0.0004,     0.4432,     0.4709,     0.3947,     0.0000,     0.8621,     0.7408,     0.1898,     0.3011,     0.3693,    -0.0010,     0.8788
    4.6700,     0.8590,     0.8592,     1.1962,     0.0000,     6.3934,     2.1629,     9.5849,     1.6743,     2.3229,     0.0004,     0.3815,     0.4323,     0.3277,    -0.0004,     0.6273,     0.6205,     0.1610,     0.2491,     0.3200,    -0.0001,     0.8893
    4.6800,     1.0055,     0.9489,     1.2411,     0.0000,     6.7454,     2.2375,     8.2146,     1.5181,     2.7974,    -0.0004,     0.3957,     0.4247,     0.2904,     0.0004,     0.6632,     0.7816,     0.1326,     0.2656,     0.4075,    -0.0006,     0.8803
    4.6900,     0.9637,     0.9418,     1.4817,     0.0000,     6.8440,     2.3698,     8.3185,     1.5056,     2.4232,     0.0000,     0.4481,     0.4544,     0.3552,     0.0000,     0.7436,     0.9197,     0.1441,     0.2687,     0.3875,     0.0008,     0.8697
    4.7000,     0.6712,     0.8854,     1.1931,    -0.0004,     4.8575,     1.8598,     8.5324,     1.5931,     2.0051,     0.0004,     0.3252,     0.4584,     0.3130,     0.0000,     0.5225,     0.6165,     0.1596,     0.2403,     0.2397,     0.0008,     0.8825
    4.7100,     0.7857,     0.8544,     1.1141,    -0.0009,     4.7816,     1.8402,     8.0077,     1.5207,     2.2656,     0.0000,     0.3203,     0.4216,     0.2917,    -0.0004,     0.5105,     0.5562,     0.1366,     0.2398,     0.2712,    -0.0006,     0.8851
    4.7200,     1.0476,     1.2055,     1.1772,     0.0000,     5.7973,     2.2499,     7.8377,     1.6237,     2.2412,     0.0004,     0.4650,     0.5521,     0.3130,    -0.0004,     0.5141,     0.8549,     0.1477,     0.2700,     0.3453,    -0.0010,     0.8701
    4.7300,     0.6504,     0.8512,     1.1376,    -0.0004,     4.5903,     1.6977,     8.2949,     1.6508,     1.9633,     0.0000,     0.2914,     0.4327,     0.3113,     0.0000,     0.5025,     0.6285,     0.1463,     0.2323,     0.2601,    -0.0010,     0.8814
    4.7400,     0.6708,     0.8477,     1.1283,     0.0000,     4.6316,     1.6414,     7.2860,     1.5709,     1.9283,     0.0004,     0.2812,     0.4238,     0.2953,     0.0000,     0.4466,     0.6871,     0.1206,     0.2229,     0.2592,    -0.0006,     0.8781
    4.7500,     0.6823,     0.8872,     1.1137,    -0.0004,     4.9170,     1.6960,     7.1146,     1.5838,     1.9438,    -0.0004,     0.2954,     0.4473,     0.2700,     0.0004,     0.4755,     0.6689,     0.1437,     0.2411,     0.2605,     0.0003,     0.8767
    4.7600,     0.7076,     1.2059,     1.1585,     0.0005,     5.5753,     2.1288,     7.5918,     1.7218,     2.0623,    -0.0004,     0.3327,     0.5796,     0.3113,    -0.0004,     0.5243,     0.7608,     0.1423,     0.2758,     0.3062,    -0.0001,     0.8727
    4.7700,     0.7081,     1.0168,     1.1350,    -0.0004,     5.4515,     2.0067,     7.1501,     1.6193,     2.0162,     0.0000,     0.2830,     0.4624,     0.2682,    -0.0004,     0.4768,     0.6800,     0.1232,     0.2482,     0.2854,    -0.0006,     0.8819
    4.7800,     0.7311,     1.0088,     1.1305,    -0.0004,     5.6503,     2.0409,     7.2482,     1.6503,     2.0686,     0.0004,     0.2799,     0.4509,     0.3081,     0.0000,     0.4497,     0.6929,     0.1361,     0.2367,     0.2610,     0.0003,     0.8843
    4.7900,     0.7933,     1.4150,     1.2353,     0.0000,     6.3299,     2.6113,     7.9638,     1.8279,     2.1853,    -0.0004,     0.3305,     0.6409,     0.3108,    -0.0004,     0.4945,     0.7852,     0.1445,     0.2602,     0.2974,     0.0008,     0.8818
    4.8000,     0.7720,     1.2654,     1.1754,    -0.0004,     6.4094,     2.4848,     7.7672,     1.6881,     2.1769,     0.0000,     0.2754,     0.5264,     0.2824,     0.0000,     0.4493,     0.7781,     0.1321,     0.2607,     0.2592,    -0.0006,     0.8890
    4.8100,     0.7857,     1.2667,     1.1914,    -0.0004,     6.7170,     2.5283,     7.8328,     1.6024,     2.2155,     0.0004,     0.2954,     0.5122,     0.2704,    -0.0004,     0.4422,     0.7386,     0.1388,     0.2602,     0.2765,    -0.0001,     0.8916
    4.8200,     0.8390,     1.3617,     1.1914,     0.0005,     7.1982,     2.8474,     7.9847,     1.7511,     2.2554,    -0.0004,     0.3376,     0.5206,     0.2868,    -0.0004,     0.4755,     0.7754,     0.1388,     0.2811,     0.3129,     0.0003,     0.8904
    4.8300,     0.8714,     1.5135,     1.2202,     0.0000,     7.3700,     2.9429,     8.3131,     1.7817,     2.3167,     0.0000,     0.3043,     0.6107,     0.2922,     0.0000,     0.4715,     0.7936,     0.1357,     0.2713,     0.2947,    -0.0001,     0.8924
    4.8400,     0.8861,     1.1864,     1.1616,    -0.0004,     7.9550,     2.5349,     8.0091,     1.6139,     2.2758,     0.0000,     0.3079,     0.4460,     0.2562,     0.0000,     0.4883,     0.6800,     0.1397,     0.2150,     0.2570,    -0.0010,     0.9018
    4.8500,     0.8763,     1.2965,     1.1776,    -0.0004,     8.1987,     2.7298,     8.3074,     1.5909,     2.3309,     0.0000,     0.3043,     0.4860,     0.2678,    -0.0004,     0.4684,     0.7359,     0.1392,     0.2229,     0.2556,    -0.0010,     0.9020
    4.8600,     0.9318,     1.3275,     1.1581,     0.0000,     8.4633,     2.8430,     8.3340,     1.7378,     2.3700,    -0.0004,     0.2999,     0.4758,     0.2891,     0.0000,     0.4985,     0.7279,     0.1410,     0.2522,     0.2836,    -0.0001,     0.9015
    4.8700,     0.9469,     1.3462,     1.1581,    -0.0004,     9.1269,     2.7649,     8.3744,     1.6885,     2.4428,     0.0004,     0.3096,     0.4771,     0.2598,     0.0000,     0.5389,     0.7719,     0.1472,     0.2545,     0.2792,    -0.0006,     0.9017
    4.8800,     0.9708,     1.3014,     1.2042,    -0.0004,    10.0071,     2.8270,     9.1592,     1.7129,     2.5710,    -0.0004,     0.3079,     0.5028,     0.2678,     0.0000,     0.6299,     0.7723,     0.1503,     0.2332,     0.2752,    -0.0001,     0.9046
    4.8900,     0.9518,     1.3009,     1.3356,     0.0000,     9.5113,     3.5656,    10.0412,     1.8470,     2.5812,     0.0009,     0.3403,     0.5889,     0.3250,    -0.0004,     0.8648,     0.7177,     0.2116,     0.2629,     0.2996,    -0.0006,     0.8961
    4.9000,     0.9970,     1.0093,     1.3259,    -0.0009,    10.0608,     4.0224,    10.0412,     1.8563,     2.7308,     0.0000,     0.3718,     0.4571,     0.3334,     0.0004,     1.0445,     0.7577,     0.1787,     0.2696,     0.3000,     0.0012,     0.8961
    4.9100,     0.9646,     0.9276,     1.2198,     0.0000,    10.0608,     4.9248,    10.0412,     1.9469,     2.7291,     0.0000,     0.3425,     0.4416,     0.3166,    -0.0004,     1.1453,     0.8797,     0.1916,     0.2704,     0.2983,     0.0003,     0.8941
    4.9200,     1.0103,     0.8765,     1.3871,    -0.0004,    10.0608,     4.8152,    10.0412,     1.9016,     2.7166,     0.0004,     0.3296,     0.3985,     0.3601,    -0.0004,     1.2825,     0.8864,     0.2000,     0.2802,     0.2907,    -0.0006,     0.8907
    4.9300,     1.0672,     0.8823,     1.6259,     0.0005,    10.0608,     5.4056,    10.0412,     1.8594,     3.0167,     0.0000,     0.3891,     0.4291,     0.3690,     0.0000,     1.0823,     0.9290,     0.2005,     0.3237,     0.3444,     0.0003,     0.8930
    4.9400,     1.0246,     0.8805,     1.2957,    -0.0009,    10.0608,     4.6496,    10.0412,     1.9295,     2.7930,     0.0000,     0.3833,     0.4149,     0.2970,    -0.0004,     1.1338,     0.8185,     0.1987,     0.2629,     0.3187,    -0.0006,     0.8952
    4.9500,     1.2208,     0.8845,     1.4661,    -0.0004,    10.0608,     4.1565,    10.0412,     1.8306,     2.9417,     0.0000,     0.4361,     0.3785,     0.3383,     0.0000,     1.3513,     0.8007,     0.2147,     0.2678,     0.3901,    -0.0010,     0.8864
    4.9600,     1.1333,     0.8885,     1.8701,    -0.0009,    10.0422,     4.5901,    10.0412,     1.8017,     2.9195,    -0.0004,     0.4503,     0.4007,     0.3898,    -0.0004,     0.9899,     0.9046,     0.2036,     0.2740,     0.3959,    -0.0001,     0.8925
    4.9700,     1.0694,     0.8619,     1.3414,    -0.0009,    10.0608,     4.1467,    10.0412,     1.9105,     2.7220,     0.0013,     0.3931,     0.3950,     0.2939,    -0.0004,     1.0672,     0.8385,     0.1912,     0.2682,     0.3036,    -0.0001,     0.8956
    4.9800,     1.0645,     0.8592,     1.3671,    -0.0009,    10.0187,     3.9163,    10.0412,     1.9877,     2.8147,     0.0004,     0.3784,     0.4083,     0.3139,    -0.0004,     0.9615,     0.7981,     0.2036,     0.2562,     0.3134,     0.0003,     0.8982
    4.9900,     0.9553,     0.8468,     1.3143,    -0.0009,    10.0608,     3.7778,    10.0412,     1.9211,     2.5320,    -0.0004,     0.3403,     0.3879,     0.3121,    -0.0004,     1.0135,     0.7470,     0.2045,     0.2549,     0.3000,    -0.0015,     0.8984
    5.0000,     0.9158,     0.8712,     1.4213,    -0.0004,    10.0608,     3.1848,    10.0412,     2.0046,     2.7286,    -0.0004,     0.3292,     0.3794,     0.3210,     0.0009,     0.8128,     0.7515,     0.1823,     0.2718,     0.3036,    -0.0001,     0.9031
    5.0100,     0.8643,     0.8055,     1.2389,    -0.0004,    10.0608,     3.5887,    10.0412,     2.0214,     2.4272,     0.0000,     0.3447,     0.3741,     0.3073,     0.0000,     1.0534,     0.6986,     0.1889,     0.2696,     0.2889,    -0.0010,     0.8981
    5.0200,     0.9087,     0.8264,     1.4164,    -0.0009,    10.0608,     3.6011,    10.0412,     1.9682,     2.4778,     0.0000,     0.3633,     0.4207,     0.3073,     0.0000,     1.0947,     0.7706,     0.1947,     0.2545,     0.3036,    -0.0001,     0.8941
    5.0300,     0.8972,     0.7873,     1.2899,    -0.0004,    10.0608,     4.3118,    10.0412,     2.1661,     2.7601,     0.0009,     0.3110,     0.4038,     0.3277,     0.0000,     1.2722,     0.8700,     0.1978,     0.2891,     0.2876,     0.0003,     0.8908
    5.0400,     0.9664,     0.8264,     1.6224,     0.0009,    10.0608,     4.1636,    10.0412,     1.8794,     2.6607,    -0.0004,     0.3842,     0.3825,     0.3765,    -0.0004,     1.0210,     0.8296,     0.1920,     0.2491,     0.3156,     0.0003,     0.8957
    5.0500,     0.8967,     0.8188,     1.3911,     0.0000,    10.0608,     3.7086,    10.0412,     1.9948,     2.4561,    -0.0004,     0.3558,     0.3848,     0.3281,     0.0013,     1.1542,     0.7586,     0.1929,     0.2558,     0.3098,     0.0008,     0.8934
    5.0600,     0.9460,     0.8220,     1.2682,     0.0000,    10.0608,     4.1644,    10.0412,     2.1293,     2.6785,     0.0004,     0.3207,     0.4065,     0.2997,     0.0004,     1.0317,     0.8163,     0.1996,     0.2860,     0.3125,    -0.0010,     0.8974
    5.0700,     0.9145,     0.8282,     1.4284,    -0.0004,    10.0608,     4.0251,    10.0412,     2.0587,     2.4734,     0.0004,     0.3669,     0.4030,     0.3512,    -0.0004,     1.0334,     0.7439,     0.2005,     0.2784,     0.2863,    -0.0001,     0.8968
    5.0800,     0.9304,     0.8322,     1.4120,    -0.0004,    10.0608,     4.1005,    10.0412,     2.0254,     2.5515,     0.0000,     0.3740,     0.3892,     0.3192,     0.0000,     1.0974,     0.7825,     0.1960,     0.2491,     0.3107,    -0.0010,     0.8958
    5.0900,     0.9127,     0.8091,     1.4288,    -0.0004,    10.0608,     4.3229,    10.0412,     1.9535,     2.5298,     0.0000,     0.3509,     0.3852,     0.3290,     0.0000,     1.1515,     0.8132,     0.1978,     0.2749,     0.3107,     0.0008,     0.8937
    5.1000,     0.9811,     0.7993,     1.4280,     0.0005,    10.0608,     4.1698,    10.0412,     1.9149,     2.6545,     0.0009,     0.3349,     0.4078,     0.3503,     0.0000,     1.1449,     0.8016,     0.1991,     0.2864,     0.3173,    -0.0006,     0.8930
    5.1100,     0.9571,     0.8184,     1.2899,    -0.0009,    10.0608,     4.7815,    10.0412,     1.8328,     2.8316,     0.0000,     0.3336,     0.3639,     0.3037,    -0.0004,     1.2261,     0.8984,     0.2107,     0.2807,     0.3271,    -0.0001,     0.8921
    5.1200,     0.9713,     0.8251,     1.6082,     0.0009,    10.0608,     4.7442,    10.0412,     1.7831,     2.8596,     0.0013,     0.3571,     0.3852,     0.4018,    -0.0004,     1.0938,     0.9170,     0.1836,     0.2696,     0.2832,    -0.0006,     0.8942
    5.1300,     0.9464,     0.7927,     1.2491,    -0.0004,    10.0608,     4.5280,    10.0412,     1.7520,     2.6176,     0.0000,     0.3407,     0.3985,     0.2975,     0.0004,     1.2119,     0.8194,     0.2027,     0.2913,     0.3009,    -0.0006,     0.8923
    5.1400,     0.9389,     0.8508,     1.4328,    -0.0004,    10.0608,     4.1147,    10.0412,     1.8710,     2.7690,     0.0000,     0.3416,     0.3865,     0.3370,     0.0000,     1.0987,     0.7714,     0.2102,     0.2957,     0.3036,    -0.0001,     0.8955
    5.1500,     1.3260,     0.8686,     1.4914,     0.0000,    10.0608,     3.6633,    10.0412,     1.5704,     3.0695,     0.0009,     0.4348,     0.3839,     0.3117,    -0.0004,     1.3615,     0.8917,     0.1823,     0.2354,     0.4257,     0.0016,     0.8836
    5.1600,     0.9265,     0.8188,     1.4803,    -0.0009,    10.0608,     4.5853,    10.0412,     1.8932,     2.7948,    -0.0004,     0.3283,     0.4096,     0.3880,    -0.0004,     1.1715,     0.8726,     0.2116,     0.2891,     0.3040,    -0.0001,     0.8913
    5.1700,     0.9597,     0.8615,     1.3023,     0.0000,    10.0608,     4.2133,    10.0412,     1.7897,     2.6314,     0.0009,     0.3562,     0.3710,     0.2793,     0.0004,     1.0179,     0.8141,     0.2009,     0.2878,     0.2827,    -0.0006,     0.8982
    5.1800,     0.9424,     0.8384,     1.4799,     0.0000,    10.0608,     4.3775,    10.0412,     1.9526,     2.8969,     0.0000,     0.3247,     0.3883,     0.4222,     0.0000,     1.0982,     0.8420,     0.2200,     0.2722,     0.3080,    -0.0001,     0.8937
    5.1900,     1.0672,     0.8637,     1.5136,     0.0000,    10.0608,     3.8116,    10.0412,     2.0174,     2.8911,     0.0000,     0.3815,     0.4092,     0.3401,     0.0000,     1.0982,     0.7590,     0.1996,     0.2651,     0.3520,    -0.0006,     0.8945
    5.2000,     0.9633,     0.8548,     1.4572,     0.0000,    10.0608,     3.9785,    10.0412,     2.0046,     2.7197,    -0.0004,     0.3735,     0.4083,     0.3339,     0.0000,     1.0547,     0.7568,     0.2036,     0.2469,     0.2845,    -0.0006,     0.8976
    5.2100,     0.9771,     0.8473,     1.3591,     0.0000,    10.0608,     3.9953,    10.0412,     2.0796,     2.8502,     0.0004,     0.3287,     0.3834,     0.3081,    -0.0004,     0.8421,     0.7781,     0.1916,     0.2878,     0.2934,    -0.0006,     0.9042
    5.2200,     0.9340,     0.8291,     1.3729,     0.0000,    10.0608,     4.2128,    10.0412,     1.9597,     2.7917,     0.0000,     0.3132,     0.4136,     0.3663,     0.0000,     1.2656,     0.8314,     0.2067,     0.2669,     0.3347,     0.0003,     0.8895
    5.2300,     0.9238,     0.8402,     1.4843,    -0.0009,    10.0608,     4.3451,    10.0412,     2.1058,     2.6931,     0.0000,     0.3008,     0.4172,     0.3849,    -0.0004,     1.0792,     0.7754,     0.2000,     0.2722,     0.3102,    -0.0006,     0.8968
    5.2400,     0.9513,     0.8069,     1.4071,    -0.0004,    10.0608,     4.0086,    10.0412,     2.0467,     2.5138,     0.0004,     0.3460,     0.3741,     0.3477,    -0.0004,     1.0769,     0.7688,     0.2098,     0.2735,     0.2903,     0.0003,     0.8962
    5.2500,     0.8727,     0.8095,     1.2784,    -0.0009,    10.0608,     3.9975,    10.0412,     2.0410,     2.4277,     0.0004,     0.3296,     0.3706,     0.3073,     0.0000,     0.9003,     0.7510,     0.1854,     0.2540,     0.2472,     0.0003,     0.9041
    5.2600,     1.0956,     0.8619,     1.8261,    -0.0004,    10.0608,     3.8209,    10.0412,     2.0157,     2.7845,     0.0000,     0.4126,     0.3466,     0.3570,    -0.0004,     0.9202,     0.8380,     0.1912,     0.2687,     0.3302,    -0.0006,     0.8987
