# [Parameters]
# Name = 'Halpha'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.75200,   -0.00598526,    0.00456810,       78.0239,       1.67748
       3.75300,   -0.00110245,  -0.000314713,       77.6674,       1.65795
       3.75400,    0.00378036,    -0.0100803,       77.3110,       1.65795
       3.75500,   -0.00598526,   -0.00519753,       77.4184,       1.68725
       3.75600,    0.00378036,    0.00456810,       77.4624,       1.64819
       3.75700,     0.0184288,  -0.000314713,       77.9409,       1.65795
       3.75800,   -0.00598526,    0.00456810,       78.1069,       1.65307
       3.75900,    0.00866318,  -0.000314713,       78.1606,       1.67748
       3.76000,     0.0135460,   -0.00519753,       78.1508,       1.71166
       3.76100,   -0.00598526,  -0.000314713,       78.3022,       1.78490
       3.76200,    -0.0157509,   -0.00519753,       77.2329,       1.78002
       3.76300,   -0.00110245,   -0.00519753,       79.0981,       1.78490
       3.76400,   -0.00110245,   -0.00519753,       79.5278,       1.78002
       3.76500,    -0.0108681,  -0.000314713,       79.1860,       1.74584
       3.76600,   -0.00110245,  -0.000314713,       79.3081,       1.71166
       3.76700,    0.00378036,  -0.000314713,       78.5024,       1.75072
       3.76800,   -0.00110245,    0.00456810,       78.9516,       1.75561
       3.76900,    -0.0255165,  -0.000314713,       78.8637,       1.72143
       3.77000,   -0.00598526,   -0.00519753,       79.2153,       1.69701
       3.77100,    -0.0255165,   -0.00519753,       80.5629,       1.74584
       3.77200,    0.00378036,  -0.000314713,       77.2231,       1.67748
       3.77300,     0.0135460,  -0.000314713,       79.4545,       1.69213
       3.77400,    -0.0255165,    0.00456810,       81.0024,       1.72631
       3.77500,    -0.0206337,    0.00456810,       79.6694,       1.69701
       3.77600,    -0.0157509,    0.00456810,       80.2309,       1.72143
       3.77700,    0.00378036,   -0.00519753,       80.0649,       1.77026
       3.77800,   -0.00598526,    0.00456810,       80.3090,       1.84350
       3.77900,     0.0184288,    0.00456810,       80.8852,       1.83862
       3.78000,    0.00378036,  -0.000314713,       79.8305,       1.80932
       3.78100,    -0.0108681,  -0.000314713,       81.0854,       1.80932
       3.78200,    -0.0206337,  -0.000314713,       80.7143,       1.76537
       3.78300,   -0.00110245,  -0.000314713,       81.3930,       1.75561
       3.78400,    0.00378036,    0.00456810,       80.5239,       1.78490
       3.78500,    -0.0157509,   -0.00519753,       81.9497,       1.81420
       3.78600,   -0.00110245,  -0.000314713,       81.8618,       1.75561
       3.78700,    0.00866318,  -0.000314713,       81.0219,       1.76537
       3.78800,    0.00378036,    0.00456810,       81.5004,       1.76537
       3.78900,    0.00378036,   -0.00519753,       81.6860,       1.75072
       3.79000,    0.00378036,  -0.000314713,       81.3930,       1.73119
       3.79100,    -0.0255165,   -0.00519753,       81.1684,       1.76049
       3.79200,    0.00866318,    0.00456810,       81.6518,       1.73608
       3.79300,   -0.00110245,   -0.00519753,       81.5151,       1.78979
       3.79400,     0.0135460,  -0.000314713,       81.7251,       1.83862
       3.79500,    -0.0157509,    -0.0100803,       82.7944,       1.89721
       3.79600,   -0.00110245,    -0.0100803,       82.0278,       1.83373
       3.79700,   -0.00598526,   -0.00519753,       82.1547,       1.84838
       3.79800,   -0.00598526,    0.00456810,       81.3540,       1.80932
       3.79900,    0.00866318,   -0.00519753,       82.0668,       1.78979
       3.80000,    -0.0206337,  -0.000314713,       81.0952,       1.77514
       3.80100,   -0.00110245,  -0.000314713,       82.4331,       1.83373
       3.80200,   -0.00110245,    0.00456810,       83.0288,       1.82397
       3.80300,    -0.0157509,    0.00945091,       83.6147,       1.78979
       3.80400,    -0.0157509,  -0.000314713,       84.2543,       1.81908
       3.80500,   -0.00598526,  -0.000314713,       83.9467,       1.81420
       3.80600,    0.00378036,   -0.00519753,       83.4389,       1.80444
       3.80700,    -0.0108681,  -0.000314713,       83.9956,       1.80444
       3.80800,    -0.0108681,  -0.000314713,       83.0288,       1.78002
       3.80900,     0.0281944,  -0.000314713,       83.3461,       1.78002
       3.81000,   -0.00110245,   -0.00519753,       81.5102,       1.80932
       3.81100,   -0.00110245,  -0.000314713,       84.2153,       1.91674
       3.81200,    0.00378036,    0.00456810,       84.4594,       1.94604
       3.81300,   -0.00110245,    0.00456810,       84.4497,       1.91186
       3.81400,   -0.00598526,  -0.000314713,       84.2153,       1.90209
       3.81500,   -0.00110245,   -0.00519753,       85.1918,       1.87768
       3.81600,    0.00378036,   -0.00519753,       83.5122,       1.81420
       3.81700,    -0.0108681,    0.00456810,       85.4946,       1.87280
       3.81800,    -0.0401649,  -0.000314713,       84.5864,       1.86303
       3.81900,    -0.0108681,  -0.000314713,       86.1391,       1.85815
       3.82000,     0.0184288,  -0.000314713,       84.9038,       1.80932
       3.82100,    -0.0157509,    0.00456810,       83.4096,       1.82397
       3.82200,    -0.0206337,  -0.000314713,       85.2651,       1.83862
       3.82300,    0.00378036,   -0.00519753,       85.5581,       1.81908
       3.82400,     0.0184288,   -0.00519753,       85.2700,       1.82397
       3.82500,   -0.00598526,  -0.000314713,       85.8999,       1.82885
       3.82600,    -0.0206337,  -0.000314713,       85.9487,       1.84838
       3.82700,   -0.00110245,    -0.0100803,       86.1977,       1.91674
       3.82800,    -0.0206337,   -0.00519753,       85.9926,       1.98510
       3.82900,   -0.00598526,  -0.000314713,       86.3344,       1.97533
       3.83000,   -0.00110245,  -0.000314713,       85.7290,       1.92162
       3.83100,   -0.00110245,   -0.00519753,       85.8999,       1.92651
       3.83200,    -0.0206337,  -0.000314713,       86.4077,       1.89233
       3.83300,   -0.00598526,  -0.000314713,       83.5024,       1.80932
       3.83400,    -0.0206337,   -0.00519753,       87.0473,       1.92651
       3.83500,    0.00378036,   -0.00519753,       87.0278,       1.92651
       3.83600,   -0.00110245,    0.00456810,       85.6215,       1.85326
       3.83700,   -0.00110245,   -0.00519753,       86.9594,       1.87280
       3.83800,    0.00378036,  -0.000314713,       86.6420,       1.88744
       3.83900,    -0.0206337,    -0.0100803,       86.7006,       1.88256
       3.84000,     0.0135460,   -0.00519753,       87.1010,       1.84838
       3.84100,    0.00866318,    0.00456810,       87.2377,       1.88744
       3.84200,    -0.0108681,    0.00456810,       87.0668,       1.88256
       3.84300,   -0.00598526,    0.00456810,       86.8667,       1.92162
       3.84400,     0.0135460,  -0.000314713,       86.9790,       1.98510
       3.84500,     0.0135460,   -0.00519753,       87.4868,       1.99975
       3.84600,   -0.00110245,    0.00456810,       87.3989,       1.98998
       3.84700,   -0.00110245,    0.00456810,       88.0336,       1.94604
       3.84800,    0.00866318,   -0.00519753,       87.6430,       1.94115
       3.84900,    -0.0157509,    0.00456810,       87.3012,       1.91186
       3.85000,    -0.0303993,  -0.000314713,       87.9555,       1.93139
       3.85100,    0.00378036,    0.00456810,       88.5024,       1.97533
       3.85200,    -0.0352821,  -0.000314713,       88.3071,       1.94115
       3.85300,    -0.0157509,   -0.00519753,       87.9213,       1.90209
       3.85400,   -0.00110245,  -0.000314713,       88.5952,       1.92162
       3.85500,    -0.0108681,    0.00456810,       88.2631,       1.91674
       3.85600,   -0.00598526,  -0.000314713,       88.4829,       1.91674
       3.85700,    -0.0303993,  -0.000314713,       89.0200,       1.89721
       3.85800,   -0.00598526,   -0.00519753,       88.1997,       1.90697
       3.85900,     0.0135460,  -0.000314713,       88.8393,       1.89721
       3.86000,    -0.0255165,   -0.00519753,       88.8344,       1.93627
       3.86100,   -0.00598526,   -0.00519753,       88.9272,       2.02905
       3.86200,    0.00378036,    0.00456810,       89.1274,       2.05346
       3.86300,    -0.0255165,    0.00456810,       88.8881,       2.02416
       3.86400,     0.0135460,   -0.00519753,       90.3383,       2.02905
       3.86500,   -0.00110245,  -0.000314713,       87.7309,       1.94115
       3.86600,    0.00378036,    0.00456810,       91.5542,       1.95580
       3.86700,   -0.00110245,   -0.00519753,       87.9067,       1.95580
       3.86800,    0.00866318,  -0.000314713,       89.4399,       1.98510
       3.86900,   -0.00110245,   -0.00519753,       90.2016,       1.95092
       3.87000,    -0.0108681,   -0.00519753,       91.1440,       1.98022
       3.87100,    0.00866318,  -0.000314713,       90.1723,       1.96557
       3.87200,   -0.00110245,  -0.000314713,       90.0991,       1.95580
       3.87300,    -0.0108681,  -0.000314713,       88.1118,       1.90209
       3.87400,   -0.00110245,   -0.00519753,       90.3237,       1.94115
       3.87500,   -0.00110245,    0.00456810,       91.3930,       1.96069
       3.87600,   -0.00110245,  -0.000314713,       91.3002,       1.97533
       3.87700,   -0.00110245,  -0.000314713,       91.0952,       2.01440
       3.87800,   -0.00110245,   -0.00519753,       90.5874,       2.06322
       3.87900,    0.00378036,   -0.00519753,       90.8608,       2.07787
       3.88000,   -0.00110245,    0.00456810,       91.3002,       2.05346
       3.88100,    0.00378036,  -0.000314713,       91.0463,       2.03881
       3.88200,    0.00866318,   -0.00519753,       91.5835,       2.01928
       3.88300,    0.00378036,    0.00456810,       92.2622,       1.98510
       3.88400,   -0.00598526,   -0.00519753,       91.5444,       2.03881
       3.88500,    0.00378036,  -0.000314713,       91.1196,       2.01928
       3.88600,   -0.00598526,    0.00456810,       92.0473,       1.98510
       3.88700,    -0.0255165,  -0.000314713,       91.8081,       1.98998
       3.88800,   -0.00110245,    -0.0100803,       89.9282,       1.98022
       3.88900,   -0.00598526,    0.00945091,       92.3647,       1.98510
       3.89000,    -0.0206337,    -0.0100803,       92.1303,       1.96069
       3.89100,   -0.00598526,   -0.00519753,       91.1196,       1.97045
       3.89200,     0.0135460,  -0.000314713,       91.2514,       1.98998
       3.89300,    0.00378036,  -0.000314713,       91.8520,       1.98022
       3.89400,   -0.00598526,   -0.00519753,       92.3012,       2.07787
       3.89500,   -0.00110245,  -0.000314713,       92.6381,       2.13158
       3.89600,    0.00378036,   -0.00519753,       92.7163,       2.10229
       3.89700,    0.00378036,  -0.000314713,       92.8774,       2.09740
       3.89800,   -0.00598526,  -0.000314713,       92.5747,       2.08276
       3.89900,     0.0135460,   -0.00519753,       91.8276,       2.01440
       3.90000,   -0.00110245,  -0.000314713,       94.0053,       2.05346
       3.90100,    0.00866318,  -0.000314713,       93.0971,       2.07299
       3.90200,     0.0135460,  -0.000314713,       93.6293,       2.05346
       3.90300,    -0.0157509,  -0.000314713,       94.3862,       2.03881
       3.90400,   -0.00598526,    0.00456810,       93.2631,       2.01440
       3.90500,   -0.00598526,  -0.000314713,       93.7124,       2.04369
       3.90600,   -0.00598526,  -0.000314713,       93.3168,       2.02416
       3.90700,   -0.00598526,   -0.00519753,       93.0434,       1.99975
       3.90800,    -0.0157509,  -0.000314713,       93.6245,       2.03393
       3.90900,   -0.00598526,    0.00456810,       94.0542,       2.03881
       3.91000,   -0.00110245,    0.00945091,       93.9321,       2.06811
       3.91100,     0.0135460,   -0.00519753,       94.2397,       2.15112
       3.91200,    0.00378036,   -0.00519753,       93.2631,       2.15112
       3.91300,   -0.00598526,   -0.00519753,       95.1235,       2.15112
       3.91400,    -0.0108681,   -0.00519753,       94.4106,       2.09740
       3.91500,    0.00378036,    0.00456810,       94.6303,       2.10717
       3.91600,    0.00378036,  -0.000314713,       94.8842,       2.07299
       3.91700,    0.00378036,   -0.00519753,       95.0991,       2.08276
       3.91800,   -0.00110245,    0.00945091,       95.2309,       2.11205
       3.91900,   -0.00110245,  -0.000314713,       95.2846,       2.08764
       3.92000,   -0.00110245,    0.00456810,       94.5913,       2.04369
       3.92100,    -0.0157509,    0.00456810,       94.6450,       2.07299
       3.92200,   -0.00598526,  -0.000314713,       94.8305,       2.06811
       3.92300,     0.0135460,   -0.00519753,       93.3608,       2.01440
       3.92400,    0.00866318,  -0.000314713,       95.1381,       2.04858
       3.92500,   -0.00110245,  -0.000314713,       95.4116,       2.04858
       3.92600,   -0.00598526,  -0.000314713,       95.1918,       2.07299
       3.92700,    0.00378036,   -0.00519753,       96.5639,       2.15112
       3.92800,   -0.00598526,  -0.000314713,       96.4760,       2.20483
       3.92900,    0.00866318,    0.00456810,       96.1733,       2.19994
       3.93000,   -0.00110245,  -0.000314713,       95.9926,       2.16576
       3.93100,   -0.00110245,  -0.000314713,       95.9438,       2.15112
       3.93200,    0.00378036,   -0.00519753,       95.8999,       2.10229
