# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  5.4783E+00, 2.3922E-01, 7.7346E-02, 2.3645E-01, 1.3932E-01, 4.3678E-02, 3.4931E-03, 4.7737E-02, 5.0964E-02, 2.8178E-02, 8.7845E-02, 1.3061E-01, 1.8254E-02, 3.6467E-02, 1.0735E-01
  5.4823E+00, 1.9809E-01, 8.7272E-02, 2.4927E-01, 1.5216E-01, 4.2802E-02, 3.2295E-03, 4.6577E-02, 5.4944E-02, 2.7684E-02, 9.0478E-02, 1.4485E-01, 1.6744E-02, 3.8053E-02, 1.1663E-01
  5.4863E+00, 2.3867E-01, 9.4988E-02, 2.2465E-01, 1.3550E-01, 4.4903E-02, 4.1485E-03, 4.6775E-02, 5.1006E-02, 2.9181E-02, 8.2789E-02, 1.2891E-01, 2.2878E-02, 3.6424E-02, 1.0641E-01
  5.4903E+00, 2.1114E-01, 8.7257E-02, 2.0310E-01, 1.3689E-01, 4.1743E-02, 3.6270E-03, 4.4882E-02, 4.9896E-02, 2.8042E-02, 8.1584E-02, 1.2188E-01, 2.4860E-02, 4.0203E-02, 1.0608E-01
  5.4943E+00, 2.0386E-01, 8.2169E-02, 2.0566E-01, 1.4450E-01, 3.8898E-02, 3.2741E-03, 4.2328E-02, 5.2944E-02, 2.6656E-02, 8.5177E-02, 1.2264E-01, 2.2027E-02, 4.0665E-02, 1.1274E-01
  5.4983E+00, 2.3227E-01, 7.0975E-02, 1.8968E-01, 1.2815E-01, 4.4798E-02, 4.3698E-03, 4.4751E-02, 5.5369E-02, 3.1095E-02, 8.7433E-02, 1.2240E-01, 1.6555E-02, 4.1933E-02, 1.1082E-01
  5.5023E+00, 1.7598E-01, 8.7127E-02, 2.2608E-01, 1.4852E-01, 4.3039E-02, 3.7550E-03, 4.5763E-02, 5.8224E-02, 2.9166E-02, 9.4300E-02, 1.3536E-01, 2.3946E-02, 4.4973E-02, 1.1558E-01
  5.5063E+00, 1.9566E-01, 1.0121E-01, 2.2014E-01, 1.6643E-01, 4.6125E-02, 5.2332E-03, 5.2793E-02, 6.6073E-02, 3.2068E-02, 8.6160E-02, 1.4204E-01, 3.0249E-02, 3.7096E-02, 1.0746E-01
  5.5103E+00, 1.8064E-01, 8.1395E-02, 2.1513E-01, 1.4229E-01, 3.6725E-02, 2.6350E-03, 4.8054E-02, 6.0387E-02, 2.5008E-02, 8.0014E-02, 1.4043E-01, 2.2309E-02, 3.9681E-02, 1.1378E-01
  5.5143E+00, 1.7753E-01, 8.0063E-02, 2.5371E-01, 1.5538E-01, 4.4718E-02, 2.7236E-03, 5.9503E-02, 7.3961E-02, 3.0511E-02, 1.1744E-01, 1.7804E-01, 2.5739E-02, 3.8262E-02, 1.1815E-01
  5.5183E+00, 1.8553E-01, 6.5757E-02, 1.9563E-01, 1.2066E-01, 4.0899E-02, 4.2053E-03, 4.3965E-02, 4.7473E-02, 2.8940E-02, 7.2807E-02, 1.0783E-01, 1.6986E-02, 3.0450E-02, 8.3335E-02
  5.5223E+00, 1.7432E-01, 5.4494E-02, 2.1933E-01, 1.2138E-01, 4.3471E-02, 3.5592E-03, 4.4363E-02, 4.5994E-02, 2.7187E-02, 7.9699E-02, 1.2542E-01, 1.7123E-02, 2.9872E-02, 9.5729E-02
  5.5263E+00, 1.4484E-01, 4.8501E-02, 2.1655E-01, 1.1578E-01, 3.9952E-02, 3.4931E-03, 4.0311E-02, 4.7552E-02, 2.8129E-02, 7.6538E-02, 9.8592E-02, 1.8995E-02, 2.7928E-02, 8.4096E-02
  5.5303E+00, 1.2568E-01, 4.5197E-02, 2.2894E-01, 1.1036E-01, 3.9389E-02, 4.4764E-03, 4.2998E-02, 5.0275E-02, 3.2841E-02, 7.7719E-02, 8.4272E-02, 2.1581E-02, 3.3909E-02, 6.8808E-02
  5.5343E+00, 1.0745E-01, 4.1755E-02, 2.2259E-01, 1.0466E-01, 3.6645E-02, 3.7110E-03, 4.3320E-02, 4.7915E-02, 2.7540E-02, 8.7977E-02, 8.9088E-02, 2.4267E-02, 2.7537E-02, 8.2725E-02
  5.5383E+00, 1.3038E-01, 3.9524E-02, 2.3958E-01, 1.2191E-01, 3.2753E-02, 3.5516E-03, 4.2078E-02, 5.1252E-02, 3.0733E-02, 9.5734E-02, 9.8206E-02, 2.9947E-02, 3.3992E-02, 7.9968E-02
  5.5423E+00, 1.1561E-01, 3.2512E-02, 2.1724E-01, 1.1625E-01, 4.2103E-02, 3.8419E-03, 4.2863E-02, 4.8593E-02, 3.0208E-02, 8.9599E-02, 8.4552E-02, 2.2738E-02, 3.2635E-02, 9.9184E-02
  5.5463E+00, 1.1315E-01, 2.8527E-02, 1.7278E-01, 9.5165E-02, 2.8076E-02, 3.6148E-03, 4.2879E-02, 4.5193E-02, 2.6389E-02, 6.0514E-02, 9.5487E-02, 2.2300E-02, 3.3844E-02, 7.1986E-02
  5.5503E+00, 1.3066E-01, 3.7206E-02, 2.1789E-01, 1.0575E-01, 3.1824E-02, 3.2301E-03, 4.2152E-02, 4.6619E-02, 2.6584E-02, 6.2367E-02, 9.7089E-02, 2.1577E-02, 2.9432E-02, 7.6729E-02
  5.5543E+00, 1.0412E-01, 4.2144E-02, 1.9809E-01, 1.0681E-01, 3.6517E-02, 3.8205E-03, 4.3462E-02, 5.4439E-02, 2.6479E-02, 6.6667E-02, 9.6206E-02, 2.1883E-02, 4.3747E-02, 8.7178E-02
  5.5583E+00, 1.2844E-01, 4.3714E-02, 1.9785E-01, 1.1932E-01, 3.3587E-02, 3.4358E-03, 3.6289E-02, 3.8523E-02, 3.0483E-02, 6.8284E-02, 8.8520E-02, 2.2758E-02, 4.6931E-02, 8.2519E-02
  5.5623E+00, 1.4124E-01, 3.8843E-02, 2.1980E-01, 1.2789E-01, 3.8173E-02, 3.7579E-03, 3.9480E-02, 4.7107E-02, 2.6204E-02, 8.2259E-02, 9.4983E-02, 2.5122E-02, 3.4702E-02, 7.9099E-02
  5.5663E+00, 1.3072E-01, 4.0507E-02, 2.1677E-01, 1.1620E-01, 3.8667E-02, 3.1188E-03, 4.1881E-02, 3.9535E-02, 2.6931E-02, 8.2138E-02, 1.0928E-01, 2.2795E-02, 3.4859E-02, 7.1913E-02
  5.5703E+00, 1.1396E-01, 3.9254E-02, 1.8005E-01, 1.1490E-01, 3.2430E-02, 2.9589E-03, 3.9132E-02, 4.8543E-02, 2.8753E-02, 8.1494E-02, 9.4368E-02, 2.2534E-02, 4.6020E-02, 9.7479E-02
  5.5743E+00, 1.4907E-01, 4.8381E-02, 1.6768E-01, 1.2480E-01, 3.2493E-02, 4.0830E-03, 4.3391E-02, 5.0591E-02, 2.9542E-02, 8.9171E-02, 1.1012E-01, 1.8379E-02, 3.8310E-02, 9.2829E-02
  5.5783E+00, 1.2992E-01, 4.6788E-02, 2.0481E-01, 1.1803E-01, 3.6567E-02, 3.9318E-03, 4.1570E-02, 4.8991E-02, 2.6026E-02, 8.9261E-02, 9.4782E-02, 1.8503E-02, 3.6641E-02, 7.7743E-02
  5.5823E+00, 2.0598E-01, 6.6633E-02, 2.1946E-01, 1.2582E-01, 3.7707E-02, 3.5024E-03, 4.3867E-02, 5.3073E-02, 2.9229E-02, 8.3674E-02, 1.2600E-01, 2.5882E-02, 3.5182E-02, 9.0473E-02
  5.5863E+00, 1.8461E-01, 6.5109E-02, 2.1809E-01, 1.1116E-01, 3.7261E-02, 3.5615E-03, 4.2274E-02, 4.9715E-02, 2.9590E-02, 7.8750E-02, 9.6053E-02, 1.4529E-02, 3.7892E-02, 8.6572E-02
  5.5903E+00, 1.6298E-01, 5.7917E-02, 2.0575E-01, 1.1831E-01, 3.5636E-02, 3.0933E-03, 3.8482E-02, 4.7466E-02, 2.6942E-02, 7.3796E-02, 1.1495E-01, 1.6505E-02, 3.0953E-02, 9.0854E-02
  5.5943E+00, 1.8274E-01, 7.6457E-02, 1.9325E-01, 1.3074E-01, 4.2557E-02, 4.2783E-03, 4.1100E-02, 4.8180E-02, 2.9536E-02, 8.0695E-02, 1.1824E-01, 2.5739E-02, 3.5047E-02, 9.6892E-02
  5.5983E+00, 1.7334E-01, 6.4221E-02, 1.7640E-01, 1.2244E-01, 3.9799E-02, 4.4330E-03, 4.3162E-02, 5.4622E-02, 2.8110E-02, 7.8603E-02, 1.1346E-01, 2.1741E-02, 3.3348E-02, 9.3908E-02
  5.6023E+00, 1.9128E-01, 6.9401E-02, 1.7421E-01, 1.1842E-01, 3.3450E-02, 3.2723E-03, 3.8047E-02, 4.7136E-02, 2.5454E-02, 7.4591E-02, 9.7846E-02, 1.6062E-02, 3.2949E-02, 8.7947E-02
  5.6063E+00, 2.0150E-01, 7.9901E-02, 1.8355E-01, 1.3580E-01, 3.5421E-02, 3.2248E-03, 4.2361E-02, 5.0967E-02, 2.4713E-02, 7.6195E-02, 1.1767E-01, 1.1413E-02, 3.5346E-02, 9.9642E-02
  5.6103E+00, 1.6603E-01, 7.1122E-02, 1.8870E-01, 1.3627E-01, 3.7043E-02, 2.1465E-03, 4.6878E-02, 6.3320E-02, 2.4672E-02, 1.0382E-01, 1.5355E-01, 3.5675E-02, 3.9715E-02, 1.1420E-01
  5.6143E+00, 1.5797E-01, 8.3988E-02, 1.8391E-01, 1.4709E-01, 4.0448E-02, 3.8228E-03, 5.2499E-02, 7.3575E-02, 2.9691E-02, 9.5989E-02, 1.4359E-01, 2.7290E-02, 3.9950E-02, 1.0967E-01
  5.6183E+00, 1.5964E-01, 8.7770E-02, 2.1024E-01, 1.5581E-01, 4.3851E-02, 4.3617E-03, 5.4164E-02, 7.2108E-02, 2.9854E-02, 9.6820E-02, 1.6705E-01, 3.0133E-02, 4.3372E-02, 1.1020E-01
  5.6223E+00, 1.6124E-01, 7.2905E-02, 1.6198E-01, 1.2826E-01, 3.5287E-02, 2.8059E-03, 4.1990E-02, 5.4538E-02, 2.4865E-02, 8.9980E-02, 1.2847E-01, 2.1121E-02, 4.0228E-02, 1.0460E-01
  5.6263E+00, 1.4957E-01, 9.4913E-02, 1.8671E-01, 1.5348E-01, 3.9550E-02, 3.5569E-03, 5.4205E-02, 7.5240E-02, 3.0989E-02, 9.9527E-02, 1.5905E-01, 2.9321E-02, 4.0102E-02, 1.0392E-01
  5.6303E+00, 1.5691E-01, 7.7327E-02, 1.4596E-01, 1.1179E-01, 3.5549E-02, 2.1024E-03, 3.5326E-02, 4.8909E-02, 1.8328E-02, 5.8068E-02, 1.0831E-01, 1.6206E-02, 2.6620E-02, 1.0117E-01
  5.6343E+00, 2.2654E-01, 1.2971E-01, 2.9363E-01, 2.4132E-01, 5.6704E-02, 3.0614E-03, 7.8384E-02, 1.3628E-01, 3.7096E-02, 1.4839E-01, 2.0812E-01, 2.1270E-02, 3.3290E-02, 1.2503E-01
  5.6383E+00, 2.2121E-01, 1.2949E-01, 2.8913E-01, 2.2089E-01, 5.5564E-02, 3.1136E-03, 6.9802E-02, 1.1453E-01, 3.4150E-02, 1.3490E-01, 1.9892E-01, 3.0545E-02, 5.4035E-02, 1.5180E-01
  5.6423E+00, 1.7780E-01, 1.0475E-01, 2.1234E-01, 1.6056E-01, 3.4261E-02, 1.8481E-03, 5.5391E-02, 8.2509E-02, 2.5558E-02, 1.0212E-01, 1.6796E-01, 2.3001E-02, 4.5008E-02, 1.2222E-01
  5.6463E+00, 1.7042E-01, 1.0395E-01, 1.6519E-01, 1.4667E-01, 4.1734E-02, 4.6294E-03, 4.3331E-02, 5.7082E-02, 2.7562E-02, 8.1263E-02, 1.1827E-01, 3.1213E-02, 2.9569E-02, 9.3866E-02
  5.6503E+00, 1.7737E-01, 6.4692E-02, 1.6733E-01, 1.0919E-01, 1.7972E-02, -1.8952E-03, 2.5348E-02, 4.7999E-02, 7.2442E-03, 6.2003E-02, 1.1887E-01, 2.0075E-02, 2.9734E-02, 1.1014E-01
  5.6543E+00, 1.9614E-01, 1.2599E-01, 2.9969E-01, 2.1956E-01, 6.4702E-02, 6.4245E-03, 8.9369E-02, 1.2110E-01, 4.6088E-02, 1.5051E-01, 2.1592E-01, 2.5368E-02, 4.4639E-02, 1.3853E-01
  5.6583E+00, 1.8461E-01, 1.2570E-01, 3.2821E-01, 1.9336E-01, 5.1074E-02, 2.6164E-03, 5.6269E-02, 9.7638E-02, 3.2388E-02, 1.2862E-01, 1.8795E-01, 1.8344E-02, 4.2925E-02, 1.2822E-01
  5.6623E+00, 1.5575E-01, 8.8213E-02, 1.5469E-01, 1.2972E-01, 3.6306E-02, 3.1570E-03, 4.2453E-02, 5.8355E-02, 2.2380E-02, 7.3148E-02, 1.1843E-01, 2.8002E-02, 3.2874E-02, 9.8587E-02
  5.6663E+00, 1.9625E-01, 1.5491E-01, 3.4480E-01, 3.1559E-01, 5.8093E-02, 2.4594E-03, 9.9455E-02, 1.5616E-01, 3.9998E-02, 1.5885E-01, 2.3610E-01, 4.3080E-02, 4.9956E-02, 1.3871E-01
  5.6703E+00, 1.5369E-01, 1.0379E-01, 2.1977E-01, 1.4856E-01, 3.6231E-02, 1.7866E-03, 4.8864E-02, 8.0806E-02, 2.3877E-02, 9.3378E-02, 1.5977E-01, 2.2742E-02, 3.5535E-02, 1.1446E-01
  5.6743E+00, 1.5915E-01, 1.9121E-01, 3.6829E-01, 3.9911E-01, 6.3801E-02, 2.7834E-04, 1.1550E-01, 1.7613E-01, 3.9476E-02, 1.7964E-01, 2.6335E-01, 4.5801E-02, 5.0673E-02, 1.4565E-01
  5.6783E+00, 1.4412E-01, 9.7454E-02, 1.6940E-01, 1.3376E-01, 3.9943E-02, 3.9370E-03, 4.6281E-02, 6.9037E-02, 2.7758E-02, 8.9133E-02, 1.4030E-01, 2.3147E-02, 3.6712E-02, 1.0268E-01
  5.6823E+00, 1.7517E-01, 1.3061E-01, 2.7051E-01, 2.4242E-01, 6.0368E-02, 4.4417E-03, 8.0863E-02, 1.3272E-01, 4.0264E-02, 1.4004E-01, 2.0514E-01, 2.8513E-02, 4.8954E-02, 1.3108E-01
  5.6863E+00, 1.7559E-01, 8.7136E-02, 2.0455E-01, 1.4109E-01, 4.1086E-02, 3.1964E-03, 4.3557E-02, 6.0612E-02, 2.6807E-02, 8.6982E-02, 1.3090E-01, 1.7682E-02, 3.9339E-02, 1.1161E-01
  5.6903E+00, 1.3682E-01, 1.4473E-01, 3.4140E-01, 2.7455E-01, 6.0857E-02, 2.3064E-03, 7.6366E-02, 1.2649E-01, 3.4501E-02, 1.5154E-01, 1.9546E-01, 3.0018E-02, 5.8959E-02, 1.4820E-01
  5.6943E+00, 1.3891E-01, 1.0890E-01, 2.3306E-01, 1.4450E-01, 3.3589E-02, 1.7032E-03, 4.6924E-02, 8.1078E-02, 2.2278E-02, 9.5514E-02, 1.5147E-01, 1.6069E-02, 3.0243E-02, 1.0636E-01
  5.6983E+00, 1.5659E-01, 1.7026E-01, 3.5446E-01, 3.4423E-01, 7.2521E-02, 5.1034E-03, 1.0334E-01, 1.5280E-01, 4.8287E-02, 1.7061E-01, 2.1166E-01, 2.5245E-02, 3.6379E-02, 1.3901E-01
  5.7023E+00, 1.3576E-01, 1.4793E-01, 3.6791E-01, 2.9694E-01, 6.4757E-02, 2.6332E-03, 8.5536E-02, 1.3929E-01, 3.7410E-02, 1.5218E-01, 2.1679E-01, 5.2354E-02, 6.3881E-02, 1.5558E-01
  5.7063E+00, 1.9235E-01, 1.1312E-01, 2.3175E-01, 1.4834E-01, 5.1485E-02, 6.6951E-03, 5.5881E-02, 8.6764E-02, 4.0257E-02, 1.1075E-01, 1.4292E-01, 3.0547E-02, 3.9994E-02, 1.1245E-01
  5.7103E+00, 1.1819E-01, 1.6252E-01, 3.3956E-01, 3.1144E-01, 7.0686E-02, 4.2974E-03, 1.0070E-01, 1.5549E-01, 4.2917E-02, 1.5685E-01, 2.0602E-01, 2.7872E-02, 6.3397E-02, 1.5090E-01
  5.7143E+00, 1.1089E-01, 1.2664E-01, 2.9696E-01, 2.3189E-01, 5.8047E-02, 1.9257E-03, 7.9814E-02, 1.2357E-01, 3.0778E-02, 1.3530E-01, 1.9632E-01, 3.7301E-02, 3.6304E-02, 1.2172E-01
  5.7183E+00, 1.2904E-01, 1.0542E-01, 1.9689E-01, 1.3488E-01, 3.5368E-02, 3.1072E-03, 4.5846E-02, 8.4838E-02, 2.8452E-02, 9.6436E-02, 1.3832E-01, 3.3307E-02, 2.9068E-02, 9.3715E-02
  5.7223E+00, 1.3015E-01, 2.0178E-01, 4.0454E-01, 3.9578E-01, 7.6113E-02, 4.0957E-03, 1.1550E-01, 1.6356E-01, 5.1574E-02, 1.7213E-01, 2.2737E-01, 4.9861E-02, 5.3497E-02, 1.5099E-01
  5.7263E+00, 1.8872E-01, 8.9791E-02, 2.4910E-01, 1.4810E-01, 3.7865E-02, 8.8097E-04, 4.5647E-02, 7.7071E-02, 2.2331E-02, 1.0180E-01, 1.4954E-01, 2.3623E-02, 3.1396E-02, 1.0569E-01
  5.7303E+00, 1.3114E-01, 1.6278E-01, 3.5907E-01, 2.8781E-01, 6.9909E-02, 5.0124E-03, 8.9490E-02, 1.3124E-01, 4.2058E-02, 1.5105E-01, 2.0192E-01, 4.1030E-02, 6.0191E-02, 1.4069E-01
  5.7343E+00, 1.3533E-01, 1.1417E-01, 2.6057E-01, 1.4551E-01, 3.9656E-02, 3.4091E-03, 5.9242E-02, 9.1118E-02, 2.8823E-02, 1.0412E-01, 1.6065E-01, 3.3150E-02, 3.0176E-02, 1.0471E-01
  5.7383E+00, 1.3390E-01, 1.6559E-01, 3.4236E-01, 3.4309E-01, 6.6544E-02, 4.4718E-03, 8.9220E-02, 1.4328E-01, 4.5551E-02, 1.5535E-01, 2.0897E-01, 4.7201E-02, 4.4447E-02, 1.3482E-01
  5.7423E+00, 1.1545E-01, 1.5388E-01, 3.5730E-01, 2.7812E-01, 6.4798E-02, 2.3980E-03, 9.3943E-02, 1.3540E-01, 3.7019E-02, 1.4214E-01, 1.9691E-01, 3.6494E-02, 5.4169E-02, 1.3730E-01
  5.7463E+00, 1.6556E-01, 8.7016E-02, 2.6130E-01, 1.4265E-01, 3.8745E-02, 2.0178E-03, 5.0125E-02, 7.8490E-02, 2.3334E-02, 9.8695E-02, 1.3656E-01, 2.3822E-02, 3.7160E-02, 1.1178E-01
  5.7503E+00, 1.3517E-01, 1.0184E-01, 2.8460E-01, 1.9255E-01, 5.5861E-02, 3.9549E-03, 8.1294E-02, 1.1237E-01, 3.4714E-02, 1.2906E-01, 2.0230E-01, 3.5928E-02, 5.3880E-02, 1.3007E-01
  5.7543E+00, 1.3658E-01, 1.6622E-01, 3.5701E-01, 3.2313E-01, 5.9045E-02, 1.5375E-03, 9.3140E-02, 1.3603E-01, 3.4840E-02, 1.4373E-01, 1.9997E-01, 5.8907E-02, 5.2209E-02, 1.4213E-01
  5.7583E+00, 1.2304E-01, 1.0132E-01, 2.6573E-01, 1.9034E-01, 5.4019E-02, 2.8018E-03, 7.0199E-02, 1.0167E-01, 3.1637E-02, 1.3397E-01, 1.7976E-01, 2.8771E-02, 3.7361E-02, 1.1258E-01
  5.7623E+00, 1.1765E-01, 1.3516E-01, 3.3524E-01, 2.6033E-01, 7.4082E-02, 4.9052E-03, 8.5927E-02, 1.1303E-01, 4.3973E-02, 1.4878E-01, 1.8336E-01, 3.3166E-02, 4.8358E-02, 1.3767E-01
  5.7663E+00, 1.0670E-01, 1.2111E-01, 3.1474E-01, 2.1755E-01, 5.9357E-02, 2.4368E-03, 6.4454E-02, 1.1592E-01, 3.0931E-02, 1.2658E-01, 1.7155E-01, 3.6609E-02, 5.2213E-02, 1.2645E-01
  5.7703E+00, 1.4698E-01, 8.6171E-02, 2.6768E-01, 1.4165E-01, 4.1042E-02, 3.5059E-03, 5.4010E-02, 9.8601E-02, 2.5664E-02, 9.7084E-02, 1.4732E-01, 2.9293E-02, 3.6735E-02, 1.0743E-01
  5.7743E+00, 1.2735E-01, 5.2408E-02, 1.5970E-01, 9.7130E-02, 3.1198E-02, 4.2342E-03, 4.0730E-02, 6.0079E-02, 2.2940E-02, 6.9348E-02, 9.2998E-02, 1.5603E-02, 2.8642E-02, 8.5302E-02
  5.7783E+00, 1.0150E-01, 7.9126E-02, 2.5034E-01, 1.6311E-01, 4.7501E-02, 4.8693E-03, 5.7467E-02, 1.0389E-01, 3.2820E-02, 1.1791E-01, 1.5175E-01, 2.8848E-02, 2.7684E-02, 9.2174E-02
  5.7823E+00, 1.2971E-01, 4.9819E-02, 1.7367E-01, 9.6165E-02, 3.2577E-02, 3.3859E-03, 3.4191E-02, 3.6249E-02, 2.0548E-02, 6.0376E-02, 9.2604E-02, 8.1233E-03, 1.8578E-02, 8.0542E-02
  5.7863E+00, 1.1831E-01, 4.9471E-02, 1.7091E-01, 1.1424E-01, 3.3216E-02, 3.2944E-03, 4.1195E-02, 5.7683E-02, 2.1441E-02, 7.0817E-02, 1.0769E-01, 6.6903E-03, 2.1069E-02, 7.4636E-02
  5.7903E+00, 9.5579E-02, 5.6214E-02, 2.1173E-01, 1.1487E-01, 3.6749E-02, 2.7196E-03, 5.7646E-02, 9.5094E-02, 2.5212E-02, 1.0536E-01, 1.4479E-01, 1.1773E-02, 3.5666E-02, 9.2905E-02
  5.7943E+00, 1.1101E-01, 4.8690E-02, 1.6082E-01, 1.0642E-01, 2.8250E-02, 3.0829E-03, 3.6246E-02, 4.9612E-02, 2.0110E-02, 7.4193E-02, 1.1655E-01, 2.2868E-02, 2.2542E-02, 7.6253E-02
  5.7983E+00, 1.3444E-01, 7.8219E-02, 2.3168E-01, 1.3557E-01, 4.5990E-02, 3.6953E-03, 6.8540E-02, 8.9320E-02, 3.0354E-02, 1.1443E-01, 1.6351E-01, 2.6248E-02, 2.3107E-02, 9.0630E-02
  5.8023E+00, 1.1817E-01, 4.7571E-02, 1.6295E-01, 1.0980E-01, 3.4012E-02, 2.8615E-03, 3.3364E-02, 4.4005E-02, 1.7743E-02, 5.9827E-02, 8.7888E-02, 1.3089E-02, 1.7777E-02, 6.7524E-02
  5.8063E+00, 1.8315E-01, 6.9101E-02, 2.0165E-01, 1.1527E-01, 3.7804E-02, 2.8546E-03, 4.3088E-02, 4.9824E-02, 2.4450E-02, 7.7034E-02, 1.2043E-01, 7.3526E-03, 1.6137E-02, 1.0345E-01
  5.8103E+00, 1.2998E-01, 8.7485E-02, 2.9834E-01, 1.7691E-01, 5.3341E-02, 4.4272E-03, 6.2072E-02, 1.2037E-01, 3.3832E-02, 1.2434E-01, 1.6999E-01, 2.4845E-02, 3.6727E-02, 1.0725E-01
  5.8143E+00, 1.2709E-01, 5.1760E-02, 1.6559E-01, 1.0635E-01, 2.7849E-02, 8.9314E-04, 3.7454E-02, 5.1594E-02, 1.2358E-02, 6.4258E-02, 1.1284E-01, 6.8827E-03, 2.2963E-02, 7.1956E-02
  5.8183E+00, 1.4057E-01, 1.0031E-01, 2.5372E-01, 1.7990E-01, 5.5031E-02, 4.5749E-03, 5.6811E-02, 1.1571E-01, 3.4644E-02, 1.2416E-01, 1.5684E-01, 2.3284E-02, 4.2242E-02, 1.2115E-01
  5.8223E+00, 1.3134E-01, 9.9480E-02, 2.6054E-01, 1.9582E-01, 5.3913E-02, 1.5891E-03, 6.7130E-02, 1.2423E-01, 2.8475E-02, 1.2433E-01, 1.6469E-01, 2.1141E-02, 3.4019E-02, 1.0949E-01
  5.8263E+00, 1.2092E-01, 8.8543E-02, 2.5953E-01, 1.4709E-01, 4.1798E-02, 3.7040E-03, 5.9223E-02, 9.9869E-02, 2.7638E-02, 9.7035E-02, 1.4736E-01, 2.8092E-02, 4.1260E-02, 1.0776E-01
  5.8303E+00, 1.2035E-01, 6.6646E-02, 1.4792E-01, 1.1150E-01, 2.8382E-02, 1.6464E-03, 3.3625E-02, 5.4608E-02, 1.7386E-02, 7.5097E-02, 1.1671E-01, 1.8280E-02, 1.6038E-02, 6.5823E-02
  5.8343E+00, 8.1046E-02, 1.6934E-01, 4.2597E-01, 3.6204E-01, 7.2101E-02, 4.1369E-03, 9.6570E-02, 1.6975E-01, 4.7558E-02, 1.6970E-01, 2.0827E-01, 2.9844E-02, 5.5393E-02, 1.6227E-01
  5.8383E+00, 1.1965E-01, 9.7491E-02, 3.0547E-01, 1.8448E-01, 5.8285E-02, 2.8192E-03, 8.2094E-02, 1.1062E-01, 2.8201E-02, 1.2986E-01, 1.8619E-01, 2.8206E-02, 4.0022E-02, 1.3097E-01
  5.8423E+00, 1.5012E-01, 1.4852E-01, 4.1278E-01, 2.8552E-01, 7.3395E-02, 2.6605E-03, 8.7336E-02, 1.1902E-01, 3.7626E-02, 1.4332E-01, 1.8598E-01, 3.0211E-02, 4.1434E-02, 1.4019E-01
  5.8463E+00, 1.0170E-01, 1.4220E-01, 3.9217E-01, 2.9471E-01, 6.8294E-02, 3.3355E-03, 9.5575E-02, 1.4951E-01, 3.8508E-02, 1.4549E-01, 1.8343E-01, 2.9900E-02, 4.9736E-02, 1.4310E-01
  5.8503E+00, 1.1548E-01, 9.4285E-02, 2.3978E-01, 1.2935E-01, 4.0597E-02, 3.4253E-03, 4.5432E-02, 7.9611E-02, 2.5708E-02, 9.8454E-02, 1.4436E-01, 2.3576E-02, 2.5020E-02, 9.4872E-02
  5.8543E+00, 9.3324E-02, 1.5650E-01, 3.5594E-01, 3.3928E-01, 6.2210E-02, 2.6906E-03, 8.9777E-02, 1.4461E-01, 4.3264E-02, 1.5076E-01, 1.8760E-01, 2.9086E-02, 4.8339E-02, 1.3722E-01
  5.8583E+00, 1.0545E-01, 1.4833E-01, 3.7176E-01, 2.9935E-01, 7.5152E-02, 4.3229E-03, 1.0803E-01, 1.5590E-01, 4.5742E-02, 1.4352E-01, 1.8891E-01, 4.5931E-02, 5.5229E-02, 1.4613E-01
  5.8623E+00, 1.0709E-01, 1.1157E-01, 3.4669E-01, 2.4020E-01, 6.5808E-02, 3.6061E-03, 7.5299E-02, 1.0159E-01, 3.5398E-02, 1.3060E-01, 1.5657E-01, 1.4173E-02, 3.6308E-02, 1.2765E-01
