# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  4.4327E+00, 7.4784E-02, 8.5972E-02, 7.2942E-02, 7.3534E-02, 2.8921E-02, 3.7829E-04, 6.2276E-02, 5.1232E-02, 1.3464E-01, 7.0888E-02, 5.5751E-02, 0.0000E+00, 1.2129E-01, 7.0041E-02
  4.4367E+00, 7.5736E-02, 8.0597E-02, 7.6810E-02, 7.1185E-02, 2.8392E-02, 2.7514E-04, 8.7062E-02, 4.9356E-02, 1.4989E-01, 6.8188E-02, 5.9204E-02, 0.0000E+00, 1.0783E-01, 6.6988E-02
  4.4407E+00, 7.3116E-02, 5.7049E-02, 7.4922E-02, 6.9680E-02, 2.7369E-02, 6.2488E-05, 5.7714E-02, 4.4786E-02, 1.4505E-01, 7.0267E-02, 5.9255E-02, 0.0000E+00, 1.0745E-01, 6.2324E-02
  4.4447E+00, 7.8732E-02, 7.1580E-02, 7.8250E-02, 7.5146E-02, 2.8716E-02, 2.5776E-04, 7.7817E-02, 5.3816E-02, 1.3632E-01, 7.2814E-02, 6.4934E-02, 0.0000E+00, 1.0267E-01, 6.3133E-02
  4.4487E+00, 7.5673E-02, 7.5753E-02, 7.2481E-02, 7.0241E-02, 3.1135E-02, 4.8954E-04, 8.7935E-02, 5.2988E-02, 1.3053E-01, 6.9515E-02, 5.5522E-02, 0.0000E+00, 1.1713E-01, 7.2023E-02
  4.4527E+00, 7.2104E-02, 6.6309E-02, 7.0610E-02, 7.0357E-02, 3.0826E-02, 4.7911E-04, 7.8053E-02, 5.6289E-02, 1.8035E-01, 6.9381E-02, 5.4348E-02, 0.0000E+00, 1.0935E-01, 6.6177E-02
  4.4567E+00, 7.7813E-02, 6.9561E-02, 7.6421E-02, 6.9163E-02, 3.2236E-02, 4.2870E-04, 6.7913E-02, 5.2812E-02, 1.2364E-01, 6.7482E-02, 6.2449E-02, 0.0000E+00, 1.2609E-01, 7.3467E-02
  4.4607E+00, 7.3007E-02, 6.3212E-02, 7.4200E-02, 7.3395E-02, 3.1398E-02, 3.9973E-04, 8.1650E-02, 5.4476E-02, 1.5040E-01, 6.4133E-02, 5.8028E-02, 0.0000E+00, 9.6515E-02, 6.4423E-02
  4.4647E+00, 7.5625E-02, 9.3700E-02, 8.1866E-02, 7.6693E-02, 2.9563E-02, 4.2117E-04, 7.1723E-02, 4.9562E-02, 1.4150E-01, 7.9412E-02, 5.8361E-02, 0.0000E+00, 1.1791E-01, 7.8099E-02
  4.4687E+00, 7.0100E-02, 6.0371E-02, 7.2091E-02, 6.8960E-02, 2.8510E-02, 2.9716E-04, 7.8563E-02, 5.5854E-02, 1.3754E-01, 6.3777E-02, 5.6505E-02, 0.0000E+00, 1.1325E-01, 7.0321E-02
  4.4727E+00, 7.4493E-02, 7.5003E-02, 7.4337E-02, 7.0384E-02, 2.7472E-02, 3.4989E-04, 5.0322E-02, 4.8812E-02, 1.4618E-01, 7.1357E-02, 5.7316E-02, 0.0000E+00, 1.0220E-01, 6.0843E-02
  4.4767E+00, 7.2644E-02, 7.0050E-02, 7.6503E-02, 6.9178E-02, 3.1532E-02, 4.8780E-04, 7.9997E-02, 5.7990E-02, 1.5136E-01, 6.4991E-02, 5.6464E-02, 0.0000E+00, 1.1970E-01, 7.1142E-02
  4.4807E+00, 6.6822E-02, 6.3068E-02, 7.6460E-02, 7.2523E-02, 3.2152E-02, 3.1455E-04, 7.0090E-02, 5.7176E-02, 1.4872E-01, 6.6930E-02, 5.5630E-02, 0.0000E+00, 1.3490E-01, 9.7035E-02
  4.4847E+00, 6.5704E-02, 9.2872E-02, 7.7660E-02, 6.8614E-02, 3.2616E-02, 6.4078E-04, 9.6544E-02, 6.4281E-02, 1.5248E-01, 7.5767E-02, 5.2032E-02, 0.0000E+00, 1.2955E-01, 8.0834E-02
  4.4887E+00, 6.3299E-02, 6.0868E-02, 7.8364E-02, 6.9095E-02, 2.6857E-02, 2.9427E-04, 8.3848E-02, 5.6151E-02, 1.4764E-01, 6.9980E-02, 5.4035E-02, 0.0000E+00, 1.1322E-01, 6.9324E-02
  4.4927E+00, 6.9812E-02, 6.6445E-02, 7.7211E-02, 6.9528E-02, 2.9690E-02, 4.5941E-04, 1.0073E-01, 6.0395E-02, 1.4746E-01, 6.2030E-02, 5.3454E-02, 0.0000E+00, 1.1642E-01, 7.2628E-02
  4.4967E+00, 6.8106E-02, 9.9467E-02, 8.5631E-02, 7.2448E-02, 2.9756E-02, 3.8002E-04, 9.7345E-02, 6.1041E-02, 1.3204E-01, 6.5337E-02, 5.2051E-02, 0.0000E+00, 1.3891E-01, 9.2566E-02
  4.5007E+00, 7.3790E-02, 7.7361E-02, 8.6186E-02, 6.7904E-02, 2.9661E-02, 2.3922E-04, 7.3700E-02, 6.0864E-02, 1.4391E-01, 7.4834E-02, 5.6370E-02, 0.0000E+00, 1.2689E-01, 8.3018E-02
  4.5047E+00, 7.4393E-02, 7.8086E-02, 8.0110E-02, 6.1962E-02, 3.1050E-02, 4.1363E-04, 6.2614E-02, 5.9029E-02, 9.8399E-02, 6.4665E-02, 5.6000E-02, 0.0000E+00, 1.3479E-01, 8.0903E-02
  4.5087E+00, 7.7362E-02, 8.9664E-02, 7.5687E-02, 6.4721E-02, 3.0192E-02, 2.8673E-04, 6.8474E-02, 5.5143E-02, 1.3852E-01, 7.0010E-02, 5.6608E-02, 0.0000E+00, 1.4299E-01, 8.7663E-02
  4.5127E+00, 7.6073E-02, 8.6540E-02, 8.1324E-02, 6.5273E-02, 2.9577E-02, 3.0875E-04, 5.7465E-02, 5.2679E-02, 1.3917E-01, 6.7417E-02, 5.5227E-02, 0.0000E+00, 1.2570E-01, 7.3123E-02
  4.5167E+00, 8.1424E-02, 7.9644E-02, 8.5447E-02, 7.1979E-02, 3.2175E-02, 9.0301E-05, 5.1370E-02, 5.4962E-02, 1.4280E-01, 6.0177E-02, 6.2677E-02, 0.0000E+00, 1.3319E-01, 9.8740E-02
  4.5207E+00, 8.6422E-02, 7.8089E-02, 7.7756E-02, 6.3119E-02, 3.2232E-02, 1.7374E-04, 7.1424E-02, 6.4005E-02, 1.2725E-01, 6.7840E-02, 6.2485E-02, 0.0000E+00, 1.3134E-01, 9.3438E-02
  4.5247E+00, 8.7420E-02, 9.1154E-02, 8.0653E-02, 7.3008E-02, 3.0879E-02, 3.4758E-04, 5.9267E-02, 6.0802E-02, 1.0376E-01, 6.1296E-02, 5.5307E-02, 0.0000E+00, 1.4727E-01, 9.5100E-02
  4.5287E+00, 9.3403E-02, 9.5182E-02, 8.5180E-02, 7.6663E-02, 2.4765E-02, -1.4579E-05, 5.1214E-02, 5.5804E-02, 9.7115E-02, 6.1014E-02, 5.7492E-02, 0.0000E+00, 1.5340E-01, 1.0086E-01
  4.5327E+00, 8.2951E-02, 7.8773E-02, 9.1847E-02, 6.6934E-02, 3.0694E-02, 1.9286E-04, 5.7922E-02, 6.0731E-02, 1.1224E-01, 5.8466E-02, 5.9915E-02, 0.0000E+00, 1.4844E-01, 9.4391E-02
  4.5367E+00, 9.3294E-02, 1.0771E-01, 9.3107E-02, 7.9426E-02, 3.0702E-02, 4.0552E-04, 5.8460E-02, 6.6752E-02, 1.3437E-01, 6.6967E-02, 5.8231E-02, 0.0000E+00, 1.5070E-01, 9.6438E-02
  4.5407E+00, 8.9221E-02, 8.6255E-02, 8.8287E-02, 6.6824E-02, 3.3140E-02, 4.9244E-04, 6.3298E-02, 6.5850E-02, 1.4578E-01, 6.7663E-02, 5.5595E-02, 0.0000E+00, 1.5182E-01, 8.8120E-02
  4.5447E+00, 8.9523E-02, 1.0293E-01, 8.8816E-02, 7.9056E-02, 2.5660E-02, 1.9055E-04, 5.1329E-02, 6.2317E-02, 1.0348E-01, 6.1768E-02, 5.7091E-02, 0.0000E+00, 1.4929E-01, 9.8326E-02
  4.5487E+00, 1.0605E-01, 1.0143E-01, 8.4686E-02, 7.8747E-02, 2.6102E-02, 6.3067E-05, 5.3476E-02, 6.0530E-02, 1.1382E-01, 6.1469E-02, 5.7235E-02, 0.0000E+00, 1.5858E-01, 1.0889E-01
  4.5527E+00, 1.0082E-01, 1.3502E-01, 8.3714E-02, 8.9098E-02, 2.6731E-02, 4.5825E-04, 4.8090E-02, 6.2097E-02, 9.1850E-02, 6.2668E-02, 5.7558E-02, 0.0000E+00, 1.8358E-01, 1.0967E-01
  4.5567E+00, 1.0918E-01, 1.2870E-01, 9.0414E-02, 1.0146E-01, 2.6530E-02, 2.1314E-04, 5.2085E-02, 6.8561E-02, 8.0997E-02, 5.9049E-02, 6.0997E-02, 0.0000E+00, 1.8214E-01, 9.4330E-02
  4.5607E+00, 8.8370E-02, 1.0778E-01, 8.9772E-02, 7.7047E-02, 3.0841E-02, 5.7704E-04, 5.6343E-02, 6.6786E-02, 1.1478E-01, 6.7021E-02, 6.3394E-02, 0.0000E+00, 1.3711E-01, 1.1021E-01
  4.5647E+00, 8.3714E-02, 9.3467E-02, 8.1964E-02, 7.2495E-02, 2.9352E-02, 4.4376E-04, 4.6505E-02, 6.1323E-02, 1.2298E-01, 6.2874E-02, 5.8787E-02, 0.0000E+00, 1.4200E-01, 9.4272E-02
  4.5687E+00, 9.6216E-02, 1.1732E-01, 8.1175E-02, 1.0033E-01, 2.8154E-02, 4.0378E-04, 5.0397E-02, 7.2364E-02, 1.1682E-01, 6.5035E-02, 5.7170E-02, 0.0000E+00, 1.5494E-01, 8.7512E-02
  4.5727E+00, 1.1130E-01, 1.4118E-01, 9.6153E-02, 1.0554E-01, 2.6490E-02, 9.7254E-05, 4.7516E-02, 7.9745E-02, 9.8169E-02, 5.8969E-02, 6.7755E-02, 0.0000E+00, 1.6593E-01, 1.0276E-01
  4.5767E+00, 1.0763E-01, 1.4064E-01, 8.7532E-02, 9.8000E-02, 2.9243E-02, 2.2415E-04, 5.1923E-02, 7.4008E-02, 1.0983E-01, 6.0567E-02, 6.1568E-02, 0.0000E+00, 1.8608E-01, 9.4101E-02
  4.5807E+00, 1.0210E-01, 1.1698E-01, 9.4715E-02, 9.0852E-02, 2.7662E-02, 2.8963E-04, 5.6710E-02, 6.0955E-02, 1.4486E-01, 6.4806E-02, 5.8443E-02, 0.0000E+00, 1.6015E-01, 1.0067E-01
  4.5847E+00, 9.2631E-02, 1.1729E-01, 1.0640E-01, 9.9184E-02, 2.8562E-02, 2.3922E-04, 6.6697E-02, 6.7498E-02, 1.5863E-01, 6.6310E-02, 7.2029E-02, 0.0000E+00, 1.6696E-01, 1.1111E-01
  4.5887E+00, 8.2251E-02, 1.1348E-01, 7.7545E-02, 8.6939E-02, 3.2855E-02, 4.9997E-04, 5.4503E-02, 7.2396E-02, 1.3285E-01, 6.6596E-02, 6.7405E-02, 0.0000E+00, 1.3239E-01, 8.6192E-02
  4.5927E+00, 1.0519E-01, 1.1334E-01, 9.5731E-02, 1.2182E-01, 3.0230E-02, 3.0817E-04, 5.1985E-02, 8.9708E-02, 1.3221E-01, 6.0104E-02, 6.2859E-02, 0.0000E+00, 1.7412E-01, 9.6147E-02
  4.5967E+00, 9.2499E-02, 1.2684E-01, 9.2640E-02, 1.1231E-01, 3.3699E-02, 1.0131E-04, 5.0816E-02, 7.9643E-02, 1.3110E-01, 6.0126E-02, 7.2775E-02, 0.0000E+00, 1.6694E-01, 9.1253E-02
  4.6007E+00, 1.1916E-01, 1.2361E-01, 9.7844E-02, 9.2494E-02, 3.7273E-02, 4.8375E-04, 5.9592E-02, 1.0756E-01, 1.0082E-01, 6.7022E-02, 6.6700E-02, 0.0000E+00, 1.5442E-01, 9.6127E-02
  4.6047E+00, 8.9599E-02, 1.1020E-01, 9.4537E-02, 9.2628E-02, 3.0678E-02, 4.4318E-04, 5.1583E-02, 7.4660E-02, 1.3149E-01, 6.5755E-02, 6.2184E-02, 0.0000E+00, 1.5022E-01, 7.3765E-02
  4.6087E+00, 7.8799E-02, 8.0572E-02, 7.8555E-02, 7.8263E-02, 2.9023E-02, 5.7356E-04, 6.0949E-02, 7.1221E-02, 1.8609E-01, 6.2186E-02, 5.5209E-02, 0.0000E+00, 1.4394E-01, 9.3239E-02
  4.6127E+00, 7.3546E-02, 8.0363E-02, 7.5807E-02, 7.2454E-02, 2.4848E-02, 1.0305E-04, 7.3164E-02, 6.5845E-02, 2.0034E-01, 5.7215E-02, 5.4272E-02, 0.0000E+00, 1.4965E-01, 1.1453E-01
  4.6167E+00, 7.4230E-02, 6.6323E-02, 7.3645E-02, 7.5723E-02, 3.0691E-02, 5.1040E-04, 9.0302E-02, 7.2572E-02, 2.1896E-01, 5.9392E-02, 5.0206E-02, 0.0000E+00, 1.5425E-01, 1.1193E-01
  4.6207E+00, 1.9296E-01, 1.7242E-01, 1.2999E-01, 1.4669E-01, 5.2891E-02, 7.0394E-04, 5.9196E-02, 1.4389E-01, 1.2963E-01, 1.1137E-01, 1.1161E-01, 0.0000E+00, 1.8603E-01, 1.9493E-01
  4.6247E+00, 1.7109E-01, 1.4638E-01, 1.3417E-01, 1.0195E-01, 5.4639E-02, 5.2489E-04, 4.4166E-02, 1.0931E-01, 7.6737E-02, 9.3060E-02, 8.6612E-02, 0.0000E+00, 1.6758E-01, 1.5894E-01
  4.6287E+00, 1.3681E-01, 1.1198E-01, 1.2156E-01, 8.6218E-02, 4.9029E-02, 7.3175E-04, 5.1441E-02, 1.0986E-01, 7.7546E-02, 8.8632E-02, 6.6947E-02, 0.0000E+00, 1.7521E-01, 1.2197E-01
  4.6327E+00, 1.2540E-01, 1.0127E-01, 9.8984E-02, 7.8850E-02, 3.4520E-02, 9.7834E-05, 5.7518E-02, 1.0562E-01, 1.3336E-01, 7.0399E-02, 4.6630E-02, 0.0000E+00, 1.6518E-01, 9.7298E-02
  4.6367E+00, 1.2077E-01, 1.0290E-01, 9.5816E-02, 8.7562E-02, 3.5736E-02, 6.5526E-04, 5.0450E-02, 1.0717E-01, 1.4377E-01, 6.8902E-02, 5.1210E-02, 0.0000E+00, 1.7269E-01, 9.7504E-02
  4.6407E+00, 1.1842E-01, 8.9763E-02, 9.3511E-02, 9.1581E-02, 3.4752E-02, 7.2943E-04, 4.8594E-02, 1.0350E-01, 1.1688E-01, 6.0440E-02, 6.2746E-02, 0.0000E+00, 1.6002E-01, 8.3960E-02
  4.6447E+00, 1.1332E-01, 8.6444E-02, 8.1705E-02, 9.3270E-02, 3.2233E-02, 5.5792E-04, 4.2674E-02, 9.7543E-02, 1.1856E-01, 5.6355E-02, 5.9382E-02, 0.0000E+00, 1.5879E-01, 8.2516E-02
  4.6487E+00, 1.2355E-01, 9.1930E-02, 8.4340E-02, 9.3023E-02, 2.9563E-02, 3.3309E-04, 4.6864E-02, 9.8918E-02, 1.2902E-01, 5.3760E-02, 6.3693E-02, 0.0000E+00, 1.6139E-01, 8.4608E-02
  4.6527E+00, 2.1199E-01, 2.1203E-01, 1.4733E-01, 2.3043E-01, 6.8241E-02, 3.1744E-04, 7.0939E-02, 1.3964E-01, 1.7025E-01, 1.2746E-01, 9.5947E-02, 0.0000E+00, 2.1373E-01, 2.1949E-01
  4.6567E+00, 1.9075E-01, 1.6090E-01, 1.4464E-01, 1.2156E-01, 5.6842E-02, 1.4825E-04, 5.7478E-02, 1.1521E-01, 1.1440E-01, 9.3983E-02, 7.4043E-02, 0.0000E+00, 1.7980E-01, 1.6526E-01
  4.6607E+00, 1.6323E-01, 1.2091E-01, 1.2970E-01, 8.9661E-02, 4.1077E-02, -1.5307E-04, 4.9307E-02, 1.1643E-01, 7.6758E-02, 7.8612E-02, 8.5944E-02, 0.0000E+00, 1.5540E-01, 1.1985E-01
  4.6647E+00, 1.5552E-01, 1.1853E-01, 1.1133E-01, 8.5405E-02, 3.7848E-02, -2.0464E-04, 4.8801E-02, 1.0865E-01, 7.1957E-02, 7.4283E-02, 7.5783E-02, 0.0000E+00, 1.6358E-01, 1.0851E-01
  4.6687E+00, 1.8521E-01, 1.6378E-01, 1.3464E-01, 1.2291E-01, 6.4844E-02, 9.3919E-04, 8.0675E-02, 1.5179E-01, 1.3449E-01, 1.0852E-01, 6.6493E-02, 0.0000E+00, 1.7229E-01, 1.5586E-01
  4.6727E+00, 1.7186E-01, 1.3462E-01, 1.3071E-01, 9.7669E-02, 5.3913E-02, 1.0418E-03, 4.5351E-02, 1.1416E-01, 9.2190E-02, 8.8101E-02, 7.0116E-02, 0.0000E+00, 1.6230E-01, 1.2035E-01
  4.6767E+00, 1.6433E-01, 1.2900E-01, 1.2843E-01, 9.4280E-02, 4.1635E-02, -1.5249E-04, 4.2496E-02, 1.1531E-01, 8.2878E-02, 7.6238E-02, 6.5677E-02, 0.0000E+00, 1.7121E-01, 1.2467E-01
  4.6807E+00, 1.7077E-01, 1.3452E-01, 1.2703E-01, 9.5751E-02, 5.0951E-02, 8.8762E-04, 5.6363E-02, 1.2299E-01, 8.7810E-02, 8.4149E-02, 6.0605E-02, 0.0000E+00, 1.5958E-01, 1.0516E-01
  4.6847E+00, 2.3842E-01, 2.4172E-01, 1.6832E-01, 2.5646E-01, 5.5780E-02, -1.3664E-03, 5.6609E-02, 1.2410E-01, 1.6440E-01, 1.2358E-01, 1.1852E-01, 0.0000E+00, 2.4802E-01, 2.3963E-01
  4.6887E+00, 1.9784E-01, 1.6134E-01, 1.4198E-01, 1.1250E-01, 6.4751E-02, 8.1287E-04, 6.3655E-02, 1.2329E-01, 1.2464E-01, 1.0379E-01, 8.0324E-02, 0.0000E+00, 1.7883E-01, 1.6060E-01
  4.6927E+00, 1.7376E-01, 1.3806E-01, 1.2973E-01, 9.6256E-02, 5.7593E-02, 5.2141E-04, 5.6305E-02, 1.2825E-01, 9.9498E-02, 9.2359E-02, 7.2494E-02, 0.0000E+00, 1.7231E-01, 1.3483E-01
  4.6967E+00, 1.7886E-01, 1.3585E-01, 1.2995E-01, 1.0142E-01, 5.1830E-02, 3.1976E-04, 4.4198E-02, 1.1883E-01, 9.1673E-02, 8.5586E-02, 7.7602E-02, 0.0000E+00, 1.7811E-01, 1.3568E-01
  4.7007E+00, 1.7243E-01, 1.3582E-01, 1.2677E-01, 9.8860E-02, 4.7569E-02, 2.3922E-04, 4.8582E-02, 1.2427E-01, 8.9084E-02, 8.3852E-02, 7.3311E-02, 0.0000E+00, 1.8087E-01, 1.3203E-01
  4.7047E+00, 2.0438E-01, 2.1152E-01, 1.4853E-01, 1.6691E-01, 7.4345E-02, 9.2123E-04, 7.8739E-02, 1.4254E-01, 1.5548E-01, 1.4218E-01, 1.1693E-01, 0.0000E+00, 2.0555E-01, 2.1069E-01
  4.7087E+00, 1.9600E-01, 1.7660E-01, 1.4714E-01, 1.2132E-01, 6.5616E-02, 6.1296E-04, 5.7881E-02, 1.2828E-01, 1.2834E-01, 1.2033E-01, 9.9518E-02, 0.0000E+00, 1.8638E-01, 1.7689E-01
  4.7127E+00, 1.9007E-01, 1.5378E-01, 1.5044E-01, 1.1027E-01, 6.3990E-02, 6.6511E-04, 5.7434E-02, 1.2203E-01, 1.0439E-01, 1.0594E-01, 8.0153E-02, 0.0000E+00, 1.6610E-01, 1.4144E-01
  4.7167E+00, 1.8757E-01, 1.3851E-01, 1.3319E-01, 1.0058E-01, 5.7689E-02, 4.1711E-04, 4.8418E-02, 1.1745E-01, 9.1377E-02, 9.3655E-02, 9.5308E-02, 0.0000E+00, 1.6512E-01, 1.2903E-01
  4.7207E+00, 1.7868E-01, 1.3386E-01, 1.2153E-01, 9.8678E-02, 5.4020E-02, 2.6935E-04, 4.8200E-02, 1.2130E-01, 8.8713E-02, 9.2130E-02, 8.3083E-02, 0.0000E+00, 1.7370E-01, 1.2725E-01
  4.7247E+00, 2.2083E-01, 1.9411E-01, 1.5239E-01, 2.0273E-01, 6.0716E-02, -3.3328E-04, 5.8684E-02, 1.2737E-01, 1.3137E-01, 1.2312E-01, 1.1747E-01, 0.0000E+00, 2.2586E-01, 2.2019E-01
  4.7287E+00, 1.9391E-01, 1.5680E-01, 1.4593E-01, 1.1523E-01, 6.1267E-02, 3.2208E-04, 6.5571E-02, 1.2369E-01, 1.1517E-01, 1.0682E-01, 9.0790E-02, 0.0000E+00, 1.7826E-01, 1.5401E-01
  4.7327E+00, 1.8886E-01, 1.4949E-01, 1.2915E-01, 1.0268E-01, 4.6562E-02, -6.7457E-04, 5.4661E-02, 1.2365E-01, 8.5746E-02, 9.0345E-02, 9.0075E-02, 0.0000E+00, 1.6883E-01, 1.3696E-01
  4.7367E+00, 2.0638E-01, 1.6584E-01, 1.5305E-01, 1.2252E-01, 5.9500E-02, -2.9503E-04, 5.9510E-02, 1.1983E-01, 1.2658E-01, 1.0836E-01, 8.9548E-02, 0.0000E+00, 1.8319E-01, 1.5938E-01
  4.7407E+00, 1.8352E-01, 1.4082E-01, 1.2050E-01, 9.3653E-02, 6.2464E-02, 9.1486E-04, 5.7801E-02, 1.2760E-01, 1.0424E-01, 1.0470E-01, 8.5640E-02, 0.0000E+00, 1.7547E-01, 1.3869E-01
  4.7447E+00, 2.0663E-01, 1.9637E-01, 1.5112E-01, 1.4272E-01, 7.4118E-02, 1.2782E-03, 5.5705E-02, 1.2639E-01, 1.3936E-01, 1.3564E-01, 1.0138E-01, 0.0000E+00, 2.0312E-01, 1.9891E-01
  4.7487E+00, 2.0448E-01, 1.7797E-01, 1.4334E-01, 1.3089E-01, 6.4522E-02, 2.5660E-04, 7.2920E-02, 1.4512E-01, 1.2531E-01, 1.2503E-01, 1.0792E-01, 0.0000E+00, 1.9370E-01, 1.8906E-01
  4.7527E+00, 1.8383E-01, 1.4122E-01, 1.2709E-01, 9.9483E-02, 6.4330E-02, 9.0385E-04, 5.1124E-02, 1.2007E-01, 9.6381E-02, 1.0700E-01, 8.7191E-02, 0.0000E+00, 1.7931E-01, 1.4020E-01
  4.7567E+00, 2.0907E-01, 1.8948E-01, 1.6796E-01, 1.4568E-01, 6.7464E-02, 3.0006E-04, 6.8789E-02, 1.4430E-01, 1.3926E-01, 1.3020E-01, 1.0269E-01, 0.0000E+00, 1.7873E-01, 1.7559E-01
  4.7607E+00, 1.9848E-01, 1.5787E-01, 1.4862E-01, 1.1055E-01, 5.3431E-02, -2.6316E-04, 5.0920E-02, 1.1595E-01, 9.2690E-02, 9.9423E-02, 8.9335E-02, 0.0000E+00, 1.8857E-01, 1.5075E-01
  4.7647E+00, 2.0801E-01, 1.9154E-01, 1.5668E-01, 1.5678E-01, 4.8464E-02, -1.5333E-03, 5.2199E-02, 1.2397E-01, 1.2260E-01, 1.1444E-01, 1.1219E-01, 0.0000E+00, 2.1309E-01, 2.0994E-01
  4.7687E+00, 2.0879E-01, 1.6901E-01, 1.5875E-01, 1.2192E-01, 7.5602E-02, 6.6395E-04, 7.4331E-02, 1.4110E-01, 1.3066E-01, 1.2669E-01, 8.6083E-02, 0.0000E+00, 1.8704E-01, 1.7258E-01
  4.7727E+00, 1.9482E-01, 1.4653E-01, 1.4458E-01, 1.0843E-01, 6.0726E-02, 4.4261E-04, 6.2850E-02, 1.3287E-01, 9.7517E-02, 1.0628E-01, 8.6724E-02, 0.0000E+00, 1.8251E-01, 1.4409E-01
  4.7767E+00, 2.2488E-01, 1.9013E-01, 1.6794E-01, 1.5943E-01, 5.8154E-02, -7.8318E-05, 6.1834E-02, 1.3326E-01, 1.0156E-01, 1.2480E-01, 1.1316E-01, 0.0000E+00, 1.8317E-01, 1.9456E-01
  4.7807E+00, 2.0416E-01, 1.5662E-01, 1.5675E-01, 1.1435E-01, 6.2800E-02, 3.7191E-04, 5.9882E-02, 1.2874E-01, 1.0726E-01, 1.1490E-01, 9.9757E-02, 0.0000E+00, 1.8380E-01, 1.5713E-01
  4.7847E+00, 1.9407E-01, 1.4546E-01, 1.3416E-01, 9.8493E-02, 5.6822E-02, 1.0363E-04, 5.4315E-02, 1.3348E-01, 8.6706E-02, 1.0160E-01, 9.5091E-02, 0.0000E+00, 1.7884E-01, 1.3405E-01
  4.7887E+00, 2.1783E-01, 1.7613E-01, 1.7135E-01, 1.3231E-01, 7.4027E-02, 9.4846E-04, 6.4937E-02, 1.3773E-01, 1.3355E-01, 1.3129E-01, 9.4170E-02, 0.0000E+00, 1.9759E-01, 1.6285E-01
  4.7927E+00, 2.1023E-01, 1.8374E-01, 1.6270E-01, 1.3123E-01, 6.0958E-02, -4.6887E-04, 6.3496E-02, 1.4548E-01, 1.1789E-01, 1.2439E-01, 1.0621E-01, 0.0000E+00, 1.9145E-01, 1.7907E-01
  4.7967E+00, 2.1169E-01, 1.5833E-01, 1.4899E-01, 1.1817E-01, 5.8978E-02, 3.0296E-04, 5.3535E-02, 1.2770E-01, 9.2760E-02, 1.1197E-01, 1.0849E-01, 0.0000E+00, 1.8684E-01, 1.4890E-01
  4.8007E+00, 1.9206E-01, 1.3597E-01, 1.4106E-01, 9.8568E-02, 5.7835E-02, 3.9741E-04, 5.7399E-02, 1.4693E-01, 8.4976E-02, 1.0210E-01, 1.0240E-01, 0.0000E+00, 1.9005E-01, 1.3980E-01
  4.8047E+00, 2.0936E-01, 1.4376E-01, 1.5032E-01, 9.4645E-02, 6.5517E-02, 1.0655E-03, 6.4095E-02, 1.4585E-01, 9.4383E-02, 1.0910E-01, 1.0988E-01, 0.0000E+00, 1.8652E-01, 1.3221E-01
  4.8087E+00, 2.3247E-01, 1.8076E-01, 1.8072E-01, 1.3596E-01, 6.8387E-02, 2.2184E-04, 7.6416E-02, 1.5041E-01, 1.2982E-01, 1.2550E-01, 1.0392E-01, 0.0000E+00, 1.9180E-01, 1.6773E-01
  4.8127E+00, 2.1203E-01, 1.5302E-01, 1.5077E-01, 1.0169E-01, 6.0899E-02, 3.4873E-04, 7.2041E-02, 1.5171E-01, 9.3599E-02, 1.1111E-01, 1.0304E-01, 0.0000E+00, 1.9364E-01, 1.4582E-01
