# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  6.0883E+00, 1.3158E-03, 1.0498E-03, 1.2984E-03, 8.3333E-04, 1.7043E-03, 4.1642E-04, 1.4306E-03, 1.6297E-03, 1.2630E-03, 1.5073E-03, 1.4072E-03, 1.2949E-03, 2.9450E-03, 3.1545E-03
  6.0923E+00, 1.9010E-03, 2.1157E-03, 2.0438E-03, 1.7736E-03, 1.3956E-03, 3.0074E-04, 1.1825E-03, 1.2109E-03, 1.0558E-03, 1.3248E-03, 1.0917E-03, 9.6828E-04, 2.7600E-03, 2.8279E-03
  6.0963E+00, 6.1551E-04, 1.3424E-03, 9.5816E-04, 6.0197E-04, 2.1584E-03, 4.4054E-04, 2.1915E-03, 2.0806E-03, 2.4000E-03, 2.2564E-03, -3.6596E-05, -2.9985E-04, 2.6431E-03, 2.4672E-03
  6.1003E+00, 1.5490E-03, 1.6437E-03, 1.7988E-03, 1.1148E-03, 2.2846E-03, 5.3209E-04, 2.8169E-03, 2.6664E-03, 2.1074E-03, 1.9929E-03, 6.7974E-04, 1.0159E-03, 3.4263E-03, 3.0302E-03
  6.1043E+00, 1.6832E-03, 1.6554E-03, 2.0512E-03, 1.4946E-03, 2.1423E-03, 4.1085E-04, 1.9174E-03, 2.1270E-03, 1.9559E-03, 2.0089E-03, 4.2426E-04, 9.5777E-04, 2.8720E-03, 2.7537E-03
  6.1083E+00, 1.8589E-03, 1.8330E-03, 2.0407E-03, 1.8163E-03, 1.9647E-03, 3.9044E-04, 1.4912E-03, 1.6903E-03, 1.5773E-03, 1.8580E-03, 1.5346E-03, 1.8411E-03, 2.3499E-03, 2.5508E-03
  6.1123E+00, 1.2786E-03, 1.8039E-03, 1.9751E-03, 1.7235E-03, 4.4547E-04, 1.3062E-04, 2.6144E-04, 2.8854E-04, 1.4523E-03, 1.5846E-03, 2.1517E-04, 2.2349E-04, 2.9456E-03, 2.7444E-03
  6.1163E+00, 1.0102E-03, 1.6975E-03, 2.0265E-03, 1.4866E-03, 1.1989E-03, 3.0321E-04, 1.5011E-03, 1.3816E-03, 1.4659E-03, 1.3656E-03, 4.1869E-04, 1.0689E-05, 3.2172E-03, 2.9918E-03
  6.1203E+00, 1.7896E-03, 1.6461E-03, 1.9374E-03, 1.4099E-03, 1.9901E-03, 4.2446E-04, 1.3898E-03, 1.4589E-03, 1.7839E-03, 1.7132E-03, 9.6368E-04, 9.3611E-04, 2.4031E-03, 2.3757E-03
  6.1243E+00, 2.2919E-03, 1.9561E-03, 2.4997E-03, 2.0742E-03, 1.5979E-03, 3.2610E-04, 9.7655E-04, 1.2505E-03, 7.4217E-04, 1.0841E-03, 1.2012E-03, 2.0805E-03, 3.0638E-03, 3.2164E-03
  6.1283E+00, 6.5943E-04, 9.3475E-04, 1.4017E-03, 1.1816E-03, 2.1658E-03, 4.8879E-04, 2.2540E-03, 2.2631E-03, 2.1390E-03, 2.3696E-03, 3.0611E-04, 5.9155E-04, 3.7820E-03, 3.8579E-03
  6.1323E+00, 1.8162E-03, 2.5177E-03, 2.5424E-03, 1.9437E-03, 3.4773E-04, 1.7949E-04, 6.3693E-04, 5.7619E-04, 1.1993E-03, 1.0006E-03, 1.2272E-03, 1.5547E-03, 3.2314E-03, 2.9034E-03
  6.1363E+00, 1.0714E-03, 1.2570E-03, 1.9201E-03, 1.2045E-03, 5.0547E-04, 1.3495E-04, 8.2004E-04, 8.1620E-04, 9.3456E-04, 8.5154E-04, 1.6114E-03, 1.8189E-03, 3.8166E-03, 3.5232E-03
  6.1403E+00, 1.5385E-03, 1.4754E-03, 2.3432E-03, 1.8689E-03, 1.8781E-03, 3.8425E-04, 1.0792E-03, 1.2536E-03, 1.5309E-03, 1.7801E-03, 9.3646E-04, 8.0868E-04, 3.2667E-03, 3.0865E-03
  6.1443E+00, 2.8524E-03, 3.0398E-03, 3.4536E-03, 3.2088E-03, 5.0114E-04, 1.2815E-04, -1.0291E-04, 6.8318E-05, 5.2257E-04, 7.9772E-04, 1.1548E-03, 1.6877E-03, 2.2676E-03, 1.8715E-03
  6.1483E+00, 1.5112E-03, 1.8664E-03, 2.6797E-03, 2.6526E-03, 8.6678E-05, 2.0513E-05, -8.0022E-05, 1.4255E-04, 6.9887E-04, 8.4350E-04, 1.0293E-03, 1.3091E-03, 3.3155E-03, 3.1830E-03
  6.1523E+00, 6.1613E-04, 8.0485E-04, 1.2619E-03, 7.5786E-04, 1.5181E-03, 3.6012E-04, 1.4838E-03, 1.5270E-03, 1.8680E-03, 1.6916E-03, 1.1746E-03, 9.7756E-04, 2.6190E-03, 2.4765E-03
  6.1563E+00, 1.2057E-03, 1.1692E-03, 1.8663E-03, 1.3307E-03, 1.9072E-03, 4.2137E-04, 1.5011E-03, 1.6334E-03, 1.9460E-03, 2.0943E-03, 8.7089E-04, 9.1694E-04, 2.5361E-03, 2.1771E-03
  6.1603E+00, 1.6393E-03, 1.6579E-03, 2.4422E-03, 2.0167E-03, 1.9029E-03, 3.8363E-04, 1.3094E-03, 1.5969E-03, 1.3082E-03, 1.7640E-03, -6.9382E-05, 7.5964E-06, 2.5621E-03, 2.3330E-03
  6.1643E+00, 1.2960E-03, 1.2973E-03, 2.1663E-03, 2.0167E-03, 1.6554E-03, 2.9703E-04, 8.4478E-04, 1.0024E-03, 1.7567E-03, 1.9273E-03, 2.8446E-04, -1.4055E-05, 2.1823E-03, 2.2111E-03
  6.1683E+00, 1.2520E-03, 1.5595E-03, 2.2597E-03, 1.8713E-03, 1.9344E-03, 3.9724E-04, 2.3232E-03, 2.2575E-03, 2.0944E-03, 1.9607E-03, 4.9973E-04, 7.5548E-04, 2.8083E-03, 2.7543E-03
  6.1723E+00, 1.4698E-03, 1.8769E-03, 2.5739E-03, 1.7328E-03, 1.8781E-03, 4.2198E-04, 1.5197E-03, 1.5127E-03, 1.7499E-03, 1.6990E-03, 2.1703E-04, 2.3524E-04, 2.6821E-03, 2.3776E-03
  6.1763E+00, 2.4831E-03, 2.3612E-03, 3.3775E-03, 2.4565E-03, 1.2639E-03, 2.9022E-04, 5.5714E-04, 8.7497E-04, 2.7513E-04, 6.5235E-04, -1.7145E-04, 7.0075E-05, 2.8652E-03, 2.8817E-03
  6.1803E+00, 1.8422E-03, 1.9214E-03, 2.8164E-03, 2.7133E-03, 1.6022E-03, 2.9208E-04, 1.0038E-03, 1.1867E-03, 1.5569E-03, 1.8147E-03, 1.8582E-03, 2.5012E-03, 2.7211E-03, 3.0351E-03
  6.1843E+00, 2.3216E-03, 2.7980E-03, 3.5303E-03, 3.2731E-03, 5.1970E-04, 1.6588E-04, -3.7138E-04, -1.6737E-04, 4.0627E-04, 3.0779E-04, 2.4239E-04, 3.5834E-04, 2.6481E-03, 2.7209E-03
  6.1883E+00, 2.0272E-03, 2.0618E-03, 2.7057E-03, 2.0891E-03, 1.2447E-03, 2.8465E-04, 1.2085E-03, 1.1088E-03, 1.0249E-03, 9.1649E-04, 7.2799E-04, 5.0433E-04, 3.0316E-03, 2.6466E-03
  6.1923E+00, 3.3800E-03, 3.1531E-03, 4.0654E-03, 3.2186E-03, 1.3969E-03, 3.4157E-04, 1.2166E-03, 1.2950E-03, 7.7867E-04, 9.6412E-04, 1.5711E-03, 1.7762E-03, 2.5107E-03, 2.1078E-03
  6.1963E+00, 2.3859E-03, 2.4268E-03, 2.8721E-03, 2.3829E-03, 1.9004E-03, 3.6012E-04, 1.3087E-03, 1.6086E-03, 1.3676E-03, 1.7398E-03, -1.3310E-04, 3.3112E-04, 2.6697E-03, 2.7264E-03
  6.2003E+00, 2.7825E-03, 3.0683E-03, 3.5563E-03, 3.0504E-03, 2.3594E-03, 4.6034E-04, 1.8246E-03, 1.9699E-03, 1.7103E-03, 1.5889E-03, 4.1869E-04, 7.0723E-04, 2.2627E-03, 2.4004E-03
  6.2043E+00, 2.6123E-03, 2.6198E-03, 3.2247E-03, 2.8128E-03, 1.6251E-03, 3.7373E-04, 1.5283E-03, 1.3686E-03, 1.2272E-03, 1.0340E-03, -1.7578E-04, -3.3634E-04, 2.6567E-03, 2.5037E-03
  6.2083E+00, 2.6136E-03, 2.4132E-03, 2.8777E-03, 2.2846E-03, 1.7223E-03, 3.9229E-04, 1.2531E-03, 1.1707E-03, 1.2272E-03, 1.3489E-03, -1.0526E-04, -7.9626E-05, 3.0477E-03, 2.8749E-03
  6.2123E+00, 2.9594E-03, 2.9848E-03, 3.7252E-03, 2.9242E-03, 1.2125E-03, 3.6012E-04, 8.7757E-04, 1.0575E-03, -2.8656E-04, 8.6950E-05, 8.1955E-04, 1.0753E-03, 3.0786E-03, 2.6442E-03
  6.2163E+00, 2.0278E-03, 1.9592E-03, 2.4706E-03, 2.0111E-03, 2.4380E-03, 4.5786E-04, 1.7269E-03, 1.8864E-03, 1.6435E-03, 1.6452E-03, 1.1332E-03, 1.6531E-03, 2.0041E-03, 2.0584E-03
  6.2203E+00, 2.3921E-03, 2.7466E-03, 3.0837E-03, 2.8011E-03, 1.1049E-03, 2.6548E-04, 1.3335E-03, 1.3754E-03, 4.5329E-04, 4.8966E-04, 9.6059E-04, 1.1161E-03, 3.7634E-03, 3.8857E-03
  6.2243E+00, 2.5523E-03, 2.4608E-03, 3.0057E-03, 2.4188E-03, 1.9097E-03, 3.9353E-04, 1.8426E-03, 1.6062E-03, 8.8074E-04, 8.1999E-04, 6.4263E-04, 4.4866E-04, 2.6697E-03, 2.5291E-03
  6.2283E+00, 2.3408E-03, 2.1590E-03, 2.9717E-03, 2.3835E-03, 7.6590E-04, 1.7764E-04, 1.9835E-04, 2.2482E-04, 4.4401E-04, 6.8204E-04, 1.9868E-03, 2.0440E-03, 4.5701E-03, 4.3806E-03
  6.2323E+00, 1.8991E-03, 2.0204E-03, 2.3284E-03, 1.7012E-03, 1.1030E-03, 2.0980E-04, 7.9715E-04, 9.9993E-04, 9.0177E-04, 1.1243E-03, -4.6281E-04, -4.2542E-04, 3.7715E-03, 3.5925E-03
  6.2363E+00, 1.6851E-03, 1.9678E-03, 2.0958E-03, 1.8194E-03, 1.8522E-03, 3.4775E-04, 1.9366E-03, 1.8876E-03, 1.6472E-03, 1.5994E-03, 1.5371E-03, 1.5844E-03, 2.3184E-03, 2.5303E-03
  6.2403E+00, 1.7550E-03, 1.7909E-03, 2.3618E-03, 2.1775E-03, 5.5681E-04, 1.7083E-04, 6.2333E-04, 6.9063E-04, 6.0237E-04, 4.1728E-04, 5.4612E-04, 4.4433E-04, 4.3041E-03, 4.2012E-03
  6.2443E+00, 4.9414E-03, 4.4503E-03, 4.6982E-03, 4.0816E-03, 4.1268E-04, 1.7083E-04, 7.2787E-04, 7.4197E-04, -2.1666E-04, 9.4992E-05, 2.1798E-03, 2.3645E-03, 3.2760E-03, 2.9627E-03
  6.2483E+00, 3.3114E-03, 2.9669E-03, 3.7468E-03, 3.0417E-03, -2.5479E-04, -1.1036E-05, -3.1509E-04, -1.8902E-04, -1.8325E-04, 1.9768E-04, 1.4635E-03, 1.4700E-03, 3.3817E-03, 3.0079E-03
  6.2523E+00, 2.6142E-03, 3.0040E-03, 3.3855E-03, 2.8685E-03, 8.7168E-04, 2.1970E-04, 1.0267E-03, 1.4138E-03, 5.7453E-04, 5.8925E-04, 4.3849E-04, 5.7547E-04, 3.0848E-03, 3.0512E-03
  6.2563E+00, 3.0819E-03, 3.2514E-03, 3.5390E-03, 3.0368E-03, 1.1513E-03, 2.3517E-04, 9.3572E-04, 1.0686E-03, 5.8134E-04, 4.8780E-04, 1.9708E-03, 2.0583E-03, 2.9574E-03, 2.8755E-03
  6.2603E+00, 2.3810E-03, 2.3662E-03, 2.9154E-03, 2.5908E-03, 1.4550E-03, 3.6198E-04, 1.3013E-03, 1.2177E-03, 1.0354E-03, 1.1429E-03, 1.3274E-03, 1.4743E-03, 3.4888E-03, 3.1997E-03
  6.2643E+00, 3.4734E-03, 3.0170E-03, 3.3905E-03, 2.8060E-03, 7.0033E-04, 1.9186E-04, 1.3217E-03, 1.2752E-03, 1.1671E-03, 1.3811E-03, 1.3893E-03, 1.1539E-03, 1.7839E-03, 1.3197E-03
  6.2683E+00, 2.3538E-03, 2.3897E-03, 3.2946E-03, 2.6000E-03, 1.7445E-03, 4.0714E-04, 1.6378E-03, 1.8171E-03, 1.6787E-03, 1.8178E-03, 5.0901E-04, 3.5339E-04, 2.1136E-03, 1.8474E-03
  6.2723E+00, 1.2718E-03, 1.8794E-03, 2.2956E-03, 1.6387E-03, 1.5156E-03, 3.1311E-04, 1.2562E-03, 1.4707E-03, 1.1869E-03, 1.0247E-03, -6.0722E-05, 4.7805E-05, 3.3700E-03, 3.3902E-03
  6.2763E+00, 2.4732E-03, 2.5598E-03, 3.0354E-03, 2.7943E-03, 1.6400E-03, 3.7559E-04, 1.9391E-03, 1.8901E-03, 1.1591E-03, 1.1305E-03, -3.0198E-04, -7.2544E-04, 2.6784E-03, 2.4784E-03
  6.2803E+00, 2.5635E-03, 2.5883E-03, 3.2439E-03, 2.7275E-03, 1.2299E-03, 3.3538E-04, 1.5061E-03, 1.4342E-03, 6.0175E-04, 8.5711E-04, -4.7085E-04, -7.2297E-04, 3.6675E-03, 3.3525E-03
  6.2843E+00, 1.8255E-03, 1.8039E-03, 3.0435E-03, 2.3984E-03, 8.3271E-04, 2.1104E-04, 9.4933E-04, 1.0989E-03, 8.7146E-04, 9.4804E-04, 2.1557E-03, 2.0372E-03, 3.7807E-03, 3.5578E-03
  6.2883E+00, 2.7194E-03, 3.0058E-03, 3.9157E-03, 3.1308E-03, 1.1061E-03, 2.0424E-04, 1.5710E-03, 1.6235E-03, 8.0341E-04, 7.9896E-04, 1.2049E-03, 1.5696E-03, 3.5154E-03, 3.5257E-03
  6.2923E+00, 2.4694E-03, 2.7485E-03, 3.8606E-03, 3.3015E-03, 1.2484E-03, 1.8568E-04, 1.1708E-03, 1.2894E-03, 8.3496E-04, 9.3319E-04, 7.2985E-04, 4.7649E-04, 3.8247E-03, 3.8498E-03
  6.2963E+00, 1.7457E-03, 1.5175E-03, 2.2690E-03, 2.0854E-03, 8.1539E-04, 2.2774E-04, 1.1813E-03, 1.2622E-03, 6.9825E-04, 8.1566E-04, 9.7605E-04, 1.0419E-03, 3.2524E-03, 2.8328E-03
  6.3003E+00, 3.0237E-03, 2.7318E-03, 4.1600E-03, 3.5477E-03, 5.2588E-04, 1.8815E-04, 1.6273E-03, 1.5746E-03, 3.9143E-04, 7.3648E-04, 3.8467E-04, -4.1273E-05, 3.6378E-03, 3.2578E-03
  6.3043E+00, 3.3107E-03, 3.4061E-03, 4.5578E-03, 3.7562E-03, 6.7744E-04, 1.8506E-04, 1.0644E-03, 1.1224E-03, 8.2816E-04, 1.0340E-03, 1.6076E-03, 1.2535E-03, 2.5411E-03, 2.0664E-03
  6.3083E+00, 2.2152E-03, 2.7151E-03, 3.6070E-03, 3.1160E-03, 1.1265E-03, 2.3579E-04, 1.2450E-03, 1.3080E-03, 7.1557E-04, 8.1009E-04, 3.5312E-04, 1.2575E-04, 3.1863E-03, 2.9708E-03
  6.3123E+00, 3.1975E-03, 2.9860E-03, 4.3035E-03, 3.9344E-03, -4.1129E-04, -6.6091E-05, -2.4643E-04, -1.0613E-04, -1.0369E-03, -8.9229E-04, 1.1511E-03, 1.2145E-03, 3.7795E-03, 3.3568E-03
  6.3163E+00, 3.4215E-03, 3.2366E-03, 3.3051E-03, 2.8221E-03, 1.4043E-03, 3.3043E-04, 1.2654E-03, 1.3272E-03, 1.3676E-03, 1.6669E-03, 1.0249E-03, 1.2930E-03, 2.6233E-03, 2.0571E-03
  6.3203E+00, 2.5907E-03, 2.4608E-03, 2.7626E-03, 2.2883E-03, 5.8156E-04, 2.0114E-04, 8.9798E-04, 9.5106E-04, 6.5990E-04, 9.4371E-04, 1.8223E-03, 1.9079E-03, 3.1881E-03, 2.7091E-03
  6.3243E+00, 2.5758E-03, 2.8623E-03, 4.0079E-03, 3.2428E-03, 9.4344E-04, 2.5434E-04, 7.4890E-04, 8.5394E-04, 1.0625E-04, 3.1521E-04, 9.8533E-04, 1.1464E-03, 2.7755E-03, 2.5409E-03
  6.3283E+00, 3.1573E-03, 2.9514E-03, 3.5637E-03, 3.0974E-03, 3.5824E-04, 4.4020E-05, 9.6912E-04, 1.2758E-03, 4.0070E-04, 7.2535E-04, 1.7827E-03, 1.6568E-03, 1.6367E-03, 1.5276E-03
  6.3323E+00, 1.8156E-03, 1.6492E-03, 2.6723E-03, 2.3978E-03, 2.1577E-03, 4.5910E-04, 1.8587E-03, 1.9860E-03, 1.2705E-03, 1.4862E-03, 2.8384E-04, 1.1090E-04, 3.1491E-03, 2.8502E-03
  6.3363E+00, 2.0290E-03, 1.7191E-03, 2.2461E-03, 2.0507E-03, 1.0919E-03, 3.1930E-04, 7.0807E-04, 7.1847E-04, 9.4755E-04, 9.7031E-04, 1.2532E-03, 1.2015E-03, 3.1188E-03, 2.7320E-03
  6.3403E+00, 2.3995E-03, 2.6130E-03, 3.2000E-03, 2.5370E-03, 5.9269E-04, 1.7454E-04, 4.0001E-04, 4.5432E-04, 4.0875E-04, 5.8863E-04, 4.0110E-05, -2.6954E-04, 3.1065E-03, 2.9597E-03
  6.3443E+00, 2.1125E-03, 2.4120E-03, 3.1536E-03, 2.6124E-03, 1.3134E-03, 2.9270E-04, 9.1654E-04, 1.0036E-03, 5.6216E-04, 7.6617E-04, 1.7568E-06, -1.6685E-04, 2.2188E-03, 2.1221E-03
  6.3483E+00, 2.5350E-03, 2.3087E-03, 3.5526E-03, 3.2972E-03, 3.4154E-04, 1.6032E-04, 6.5549E-04, 8.7497E-04, -5.6369E-04, -1.2337E-04, 1.6197E-04, 1.1308E-05, 2.7576E-03, 2.4573E-03
  6.3523E+00, 3.3058E-03, 3.0021E-03, 3.4536E-03, 3.0368E-03, 7.0899E-04, 1.7269E-04, -7.1362E-05, 1.3884E-04, 4.2916E-04, 3.5542E-04, 1.4629E-03, 1.5287E-03, 3.2920E-03, 2.7277E-03
  6.3563E+00, 2.9699E-03, 3.0262E-03, 3.6583E-03, 3.0423E-03, 5.1351E-04, 2.3393E-04, 3.6042E-04, 3.7329E-04, 8.3981E-05, 1.0118E-04, 6.7046E-04, -1.8385E-05, 2.0592E-03, 1.6260E-03
  6.3603E+00, 2.6532E-03, 2.6037E-03, 3.0620E-03, 2.6409E-03, 3.2793E-04, 1.9991E-04, 2.0763E-04, 1.2770E-04, 5.1638E-04, 7.3895E-04, 2.3889E-03, 2.5389E-03, 2.3276E-03, 2.2353E-03
  6.3643E+00, 2.5622E-03, 2.8605E-03, 3.0125E-03, 2.7269E-03, 6.0012E-04, 9.6601E-05, -6.1882E-04, -3.6656E-04, 6.9753E-05, 4.0800E-04, 8.5419E-04, 8.6065E-04, 2.3870E-03, 2.2959E-03
  6.3683E+00, 2.7274E-03, 2.5017E-03, 2.9538E-03, 2.7343E-03, 6.9909E-04, 2.0609E-04, -1.6306E-05, 1.2709E-04, 5.5721E-04, 5.8430E-04, 2.8294E-03, 3.0690E-03, 1.2896E-03, 1.2245E-03
  6.3723E+00, 2.3686E-03, 2.2994E-03, 2.5950E-03, 2.2239E-03, 2.3112E-03, 5.1601E-04, 1.9360E-03, 1.8357E-03, 1.9528E-03, 1.7361E-03, 7.7748E-04, 6.2805E-04, 1.9590E-03, 1.6742E-03
  6.3763E+00, 4.3475E-03, 4.2721E-03, 5.0224E-03, 4.2350E-03, 2.5061E-04, 1.7640E-04, 2.9671E-04, 2.5947E-04, 3.8029E-04, 6.4183E-04, 2.3889E-03, 2.6911E-03, 1.5804E-03, 1.3068E-03
  6.3803E+00, 2.6556E-03, 2.4182E-03, 3.2309E-03, 2.8425E-03, 7.9930E-04, 2.5125E-04, 4.4269E-04, 5.9722E-04, 1.6316E-04, 5.7379E-04, 2.1699E-03, 2.2475E-03, 2.2429E-03, 2.0565E-03
  6.3843E+00, 2.7460E-03, 2.8382E-03, 3.1418E-03, 2.9359E-03, -7.2921E-05, 2.4843E-05, -6.1140E-04, -4.1172E-04, -2.3645E-04, -1.0543E-04, 1.7332E-03, 1.9605E-03, 2.4334E-03, 2.2309E-03
  6.3883E+00, 3.1938E-03, 3.3281E-03, 3.4505E-03, 3.0324E-03, 2.9148E-05, 7.0619E-05, -6.5656E-04, -4.3337E-04, 1.2048E-04, -4.7286E-05, 7.9851E-04, 6.2558E-04, 2.3406E-03, 2.0806E-03
  6.3923E+00, 2.9786E-03, 2.8586E-03, 3.4177E-03, 2.8865E-03, 6.8796E-04, 3.0136E-04, 5.3796E-04, 4.4010E-04, 9.3641E-04, 1.1002E-03, 1.9306E-03, 1.8040E-03, 2.5083E-03, 2.2736E-03
  6.3963E+00, 2.3600E-03, 2.5747E-03, 3.1870E-03, 2.7770E-03, 4.9186E-04, 2.0238E-04, 4.9528E-04, 3.3493E-04, -2.8965E-04, 1.4262E-04, 1.5229E-03, 1.1582E-03, 2.4340E-03, 2.3342E-03
  6.4003E+00, 2.4527E-03, 2.5283E-03, 3.3243E-03, 2.8265E-03, 6.1434E-04, 1.6960E-04, 2.6454E-04, 4.9886E-04, 1.6811E-04, 4.3275E-04, 1.5594E-03, 1.2349E-03, 2.1594E-03, 1.9847E-03
  6.4043E+00, 1.6696E-03, 1.8125E-03, 2.2622E-03, 1.9221E-03, 5.2217E-04, 9.2270E-05, -1.2394E-04, 2.0008E-04, -2.3655E-05, -1.8214E-04, 1.5520E-03, 1.8504E-03, 2.0357E-03, 1.8468E-03
  6.4083E+00, 2.7330E-03, 2.8561E-03, 3.0391E-03, 2.7176E-03, 2.4813E-04, 9.9075E-05, -1.9323E-04, -1.6489E-04, 1.3656E-04, 2.1438E-04, 2.4687E-03, 2.6465E-03, 2.2930E-03, 2.2563E-03
  6.4123E+00, 6.7737E-04, 1.2082E-03, 2.0426E-03, 1.5076E-03, 6.8981E-04, 1.9063E-04, 5.5528E-04, 4.3700E-04, 4.3225E-04, 8.2370E-04, 1.1796E-03, 9.9797E-04, 3.3657E-03, 3.2436E-03
  6.4163E+00, 2.6458E-03, 2.9489E-03, 3.3620E-03, 2.7646E-03, -9.7793E-04, -7.6607E-05, -7.0357E-04, -5.5832E-04, -7.6783E-04, -2.5266E-04, 1.6967E-03, 1.8306E-03, 2.6103E-03, 2.4153E-03
  6.4203E+00, 2.7664E-03, 2.6532E-03, 3.4616E-03, 3.1525E-03, 2.0297E-04, 3.0410E-05, -1.6306E-05, 2.2606E-04, 3.3761E-04, 3.1521E-04, 2.0970E-03, 1.9840E-03, 2.3815E-03, 2.4357E-03
  6.4243E+00, 2.9748E-03, 3.1147E-03, 3.6076E-03, 3.1079E-03, -5.8074E-05, 9.8976E-08, -9.5781E-04, -7.6184E-04, 5.3989E-04, 3.5480E-04, 1.5582E-03, 1.9234E-03, 2.3233E-03, 2.1307E-03
  6.4283E+00, 2.8480E-03, 2.9372E-03, 3.2278E-03, 2.7986E-03, 3.8175E-04, 1.6155E-04, 7.2005E-06, -2.2022E-06, 7.0939E-04, 9.9258E-04, 1.0373E-03, 8.7240E-04, 1.9299E-03, 1.9625E-03
  6.4323E+00, 1.8892E-03, 1.9888E-03, 2.6333E-03, 2.1794E-03, 8.3828E-04, 2.1908E-04, 9.6108E-04, 8.5456E-04, 1.3168E-03, 1.8363E-03, 2.3098E-03, 2.6373E-03, 2.9629E-03, 2.9535E-03
  6.4363E+00, 2.6427E-03, 2.5493E-03, 3.7412E-03, 3.3281E-03, 8.1230E-04, 2.4506E-04, 4.4022E-04, 6.5722E-04, 5.7206E-04, 8.2061E-04, 3.1238E-03, 3.5064E-03, 3.1819E-03, 2.7945E-03
  6.4403E+00, 3.9479E-03, 3.5805E-03, 4.8838E-03, 4.3525E-03, 1.3616E-03, 2.6177E-04, 9.4747E-04, 1.1973E-03, 1.3639E-03, 1.1571E-03, 2.3196E-03, 2.4814E-03, 2.6363E-03, 2.6516E-03
  6.4443E+00, 3.2532E-03, 3.1141E-03, 3.7932E-03, 3.3597E-03, 1.1259E-03, 2.2836E-04, 7.1117E-04, 6.3496E-04, 1.5575E-03, 1.6780E-03, 2.3240E-03, 2.8235E-03, 3.4640E-03, 3.6321E-03
  6.4483E+00, 8.0851E-04, 1.1599E-03, 2.1007E-03, 1.7711E-03, 1.4389E-03, 3.5146E-04, 1.3310E-03, 8.7497E-04, 1.4171E-03, 1.9260E-03, 1.0391E-03, 8.0312E-04, 3.5339E-03, 3.5479E-03
  6.4523E+00, 1.2700E-03, 1.3226E-03, 1.8681E-03, 1.5051E-03, 5.0980E-04, 1.4671E-04, 1.8969E-04, 2.6132E-04, 4.6751E-04, 9.0412E-04, 1.9825E-03, 2.3082E-03, 3.2036E-03, 2.9361E-03
  6.4563E+00, 1.3523E-03, 1.2626E-03, 2.3884E-03, 1.9115E-03, 1.2564E-03, 2.3888E-04, 9.7531E-04, 1.2727E-03, 8.5104E-04, 7.4452E-04, 2.1972E-03, 1.9624E-03, 3.0675E-03, 2.6522E-03
  6.4603E+00, 2.9495E-03, 2.8301E-03, 3.7412E-03, 3.1506E-03, 4.3062E-04, 7.9280E-05, 2.8703E-06, 2.6132E-04, 4.3596E-04, 3.5295E-04, 2.6494E-03, 2.9880E-03, 3.1460E-03, 3.2046E-03
  6.4643E+00, 3.0089E-03, 2.9786E-03, 3.4326E-03, 2.9854E-03, 5.0794E-04, 1.6774E-04, 8.7571E-04, 8.3662E-04, 3.8823E-05, 4.1605E-04, 2.4799E-03, 3.0542E-03, 2.6134E-03, 2.6287E-03
  6.4683E+00, 1.0126E-03, 9.3908E-04, 1.5087E-03, 1.0579E-03, 1.1581E-03, 2.3640E-04, 1.1584E-03, 1.0451E-03, 1.0150E-03, 1.4349E-03, 3.6428E-03, 3.3920E-03, 3.8346E-03, 3.7774E-03
  6.4723E+00, 1.8620E-03, 1.9202E-03, 2.5152E-03, 2.0402E-03, 2.0174E-04, 7.3094E-05, 7.8958E-05, 1.8523E-04, -1.8511E-04, -7.3267E-05, 1.4171E-03, 1.5306E-03, 2.8788E-03, 2.5613E-03
