# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  4.6988E+00, 9.2803E-02, 2.4854E-02, 2.2107E-01, 3.7645E-02, 2.7024E-02, 2.1899E-03, 2.7506E-02, 3.7299E-02, 1.7477E-02, 7.4155E-02, 7.9427E-02, 1.1471E-02, 2.6807E-02, 7.4272E-02
  4.7028E+00, 4.3474E-02, 6.7943E-02, 8.7899E-01, 1.3929E-01, 6.3439E-02, 4.9099E-03, 1.0502E-01, 8.4235E-02, 2.9504E-02, 1.4828E-01, 1.5291E-01, 2.8217E-02, 2.6459E-02, 3.3097E-02
  4.7068E+00, 4.4470E-02, 4.0246E-02, 4.2521E-01, 8.3556E-02, 2.0864E-02, 2.0631E-03, 4.0493E-02, 5.9107E-02, 2.4172E-02, 1.2455E-01, 1.1023E-01, 2.6276E-02, 4.2199E-02, 9.5383E-02
  4.7108E+00, 6.1330E-02, 2.2644E-02, 1.9112E-01, 5.3401E-02, 2.3017E-02, 1.9876E-03, 2.5815E-02, 3.1690E-02, 1.9742E-02, 5.1768E-02, 5.9900E-02, 1.3092E-02, 2.7648E-02, 8.4759E-02
  4.7148E+00, 6.5310E-02, 2.2516E-02, 1.7809E-01, 4.2052E-02, 2.2194E-02, 9.5455E-04, 2.9187E-02, 3.4247E-02, 1.3138E-02, 5.4399E-02, 6.0834E-02, 1.0045E-02, 2.8006E-02, 8.5358E-02
  4.7188E+00, 8.6025E-02, 2.3891E-02, 1.9510E-01, 4.1834E-02, 2.5857E-02, 1.9808E-03, 2.8548E-02, 4.1115E-02, 1.6343E-02, 7.1227E-02, 7.1231E-02, 1.0798E-02, 2.5365E-02, 7.3681E-02
  4.7228E+00, 3.9536E-02, 5.0708E-02, 4.5924E-01, 1.1500E-01, 5.5117E-02, 3.7636E-03, 5.6760E-02, 5.9025E-02, 2.3497E-02, 1.5562E-01, 1.3972E-01, 1.8763E-02, 3.6803E-02, 5.7260E-02
  4.7268E+00, 6.1757E-02, 2.9766E-02, 1.6372E-01, 4.7763E-02, 1.6510E-02, 1.7074E-03, 3.4498E-02, 4.9368E-02, 2.0830E-02, 8.1187E-02, 5.8976E-02, 1.7176E-02, 3.5350E-02, 8.4476E-02
  4.7308E+00, 8.4920E-02, 2.5413E-02, 1.9942E-01, 4.3637E-02, 2.3777E-02, 1.6084E-03, 3.1045E-02, 3.7568E-02, 1.5889E-02, 6.1035E-02, 6.0504E-02, 9.8720E-03, 2.7995E-02, 7.2350E-02
  4.7348E+00, 8.8265E-02, 2.4020E-02, 2.0489E-01, 4.0273E-02, 2.5310E-02, 1.9053E-03, 3.3066E-02, 4.1464E-02, 1.6669E-02, 6.6862E-02, 6.2690E-02, 1.1683E-02, 2.8930E-02, 7.1056E-02
  4.7388E+00, 8.6928E-02, 2.4422E-02, 1.4947E-01, 3.8918E-02, 2.2441E-02, 1.8874E-03, 3.1678E-02, 4.3139E-02, 1.6639E-02, 7.7047E-02, 7.5595E-02, 1.5511E-02, 3.0779E-02, 7.4866E-02
  4.7428E+00, 8.9034E-02, 2.7129E-02, 1.8510E-01, 4.5393E-02, 2.4618E-02, 2.0117E-03, 3.3897E-02, 4.4558E-02, 1.7441E-02, 7.5788E-02, 7.6735E-02, 1.7981E-02, 2.5116E-02, 6.4137E-02
  4.7468E+00, 3.4417E-02, 4.9910E-02, 6.1522E-01, 1.2362E-01, 5.0101E-02, 4.1836E-03, 6.9890E-02, 7.7409E-02, 2.4678E-02, 1.3581E-01, 1.5271E-01, 1.4009E-02, 2.5051E-02, 3.3136E-02
  4.7508E+00, 1.6930E-02, 3.3433E-02, 6.2431E-01, 7.0450E-02, 3.7723E-02, 3.4463E-03, 7.1840E-02, 9.3123E-02, 3.0122E-02, 1.2791E-01, 1.5526E-01, 3.1468E-02, 4.2045E-02, 4.9363E-02
  4.7548E+00, 2.6361E-02, 4.0769E-02, 5.2717E-01, 6.5291E-02, 3.6265E-02, 3.8261E-03, 5.7944E-02, 7.4445E-02, 3.0424E-02, 1.7093E-01, 1.2095E-01, 3.4776E-02, 4.0620E-02, 8.5300E-02
  4.7588E+00, 6.5399E-02, 2.2938E-02, 1.2340E-01, 4.5698E-02, 1.8329E-02, 1.7958E-03, 2.6588E-02, 3.3079E-02, 1.9256E-02, 5.9024E-02, 5.2278E-02, 9.3122E-03, 3.1031E-02, 8.4730E-02
  4.7628E+00, 9.6891E-02, 2.4740E-02, 1.9060E-01, 4.2188E-02, 2.4863E-02, 1.8317E-03, 2.9897E-02, 3.9403E-02, 1.6539E-02, 5.9903E-02, 5.9510E-02, 1.1372E-02, 3.2487E-02, 7.5696E-02
  4.7668E+00, 9.1436E-02, 2.4328E-02, 1.8115E-01, 4.2289E-02, 2.0175E-02, 1.1593E-03, 3.0089E-02, 4.0523E-02, 1.4020E-02, 6.5127E-02, 5.6569E-02, 7.2386E-03, 2.9917E-02, 7.1169E-02
  4.7708E+00, 9.0484E-02, 2.4568E-02, 1.4913E-01, 4.3272E-02, 2.4343E-02, 2.0136E-03, 2.9902E-02, 4.1190E-02, 1.7406E-02, 7.6044E-02, 7.0436E-02, 1.4540E-02, 2.8207E-02, 7.1013E-02
  4.7748E+00, 8.3097E-02, 2.4717E-02, 1.4098E-01, 4.2560E-02, 2.2792E-02, 1.9641E-03, 3.0089E-02, 4.2029E-02, 1.7103E-02, 8.3179E-02, 7.4055E-02, 1.2246E-02, 3.0368E-02, 6.8543E-02
  4.7788E+00, 8.0868E-02, 3.1417E-02, 5.7072E-01, 7.9655E-02, 5.4981E-02, 4.0859E-03, 6.3873E-02, 7.5884E-02, 2.5834E-02, 1.1953E-01, 1.3526E-01, 1.8570E-02, 2.9484E-02, 4.4955E-02
  4.7828E+00, 2.8457E-02, 5.3896E-02, 5.1358E-01, 8.4916E-02, 4.5277E-02, 2.7058E-03, 1.1353E-01, 9.9400E-02, 3.9630E-02, 1.2338E-01, 1.4560E-01, 3.6782E-02, 4.1201E-02, 4.1805E-02
  4.7868E+00, 2.5568E-02, 2.9933E-02, 3.8569E-01, 6.3988E-02, 7.2956E-02, 3.2514E-03, 8.6740E-02, 6.3163E-02, 3.1894E-02, 1.4277E-01, 8.1131E-02, 2.3446E-02, 3.5050E-02, 8.9734E-02
  4.7908E+00, 9.0331E-02, 3.2491E-02, 1.3693E-01, 4.4329E-02, 1.9555E-02, 1.9480E-03, 3.0049E-02, 4.2428E-02, 1.8496E-02, 6.8418E-02, 7.0880E-02, 1.5261E-02, 2.8447E-02, 8.2615E-02
  4.7948E+00, 8.3813E-02, 2.5852E-02, 1.3911E-01, 4.1252E-02, 1.9842E-02, 1.6214E-03, 2.7432E-02, 3.8009E-02, 1.5350E-02, 6.6987E-02, 5.2161E-02, 8.7999E-03, 3.6230E-02, 7.4631E-02
  4.7988E+00, 7.3979E-02, 2.3232E-02, 1.4051E-01, 4.2273E-02, 2.6440E-02, 2.2004E-03, 3.3492E-02, 4.7677E-02, 1.8585E-02, 8.2766E-02, 6.7330E-02, 1.8750E-02, 2.9360E-02, 7.0392E-02
  4.8028E+00, 7.1757E-02, 2.9280E-02, 1.4240E-01, 4.8239E-02, 2.8878E-02, 2.4225E-03, 3.3882E-02, 4.6408E-02, 1.8667E-02, 8.6180E-02, 7.8742E-02, 1.4498E-02, 3.2760E-02, 7.1082E-02
  4.8068E+00, 8.3159E-02, 2.9199E-02, 1.7027E-01, 5.3910E-02, 2.5183E-02, 1.8373E-03, 3.8353E-02, 4.8924E-02, 1.4801E-02, 7.9705E-02, 8.6825E-02, 2.0990E-02, 2.5743E-02, 6.6328E-02
  4.8108E+00, 7.5221E-02, 2.8785E-02, 1.5137E-01, 5.0027E-02, 2.7888E-02, 2.0359E-03, 3.2940E-02, 4.3274E-02, 1.5352E-02, 8.2723E-02, 9.1621E-02, 1.0465E-02, 2.9974E-02, 7.2900E-02
  4.8148E+00, 2.8199E-02, 6.2114E-02, 6.7996E-01, 1.3639E-01, 9.9882E-02, 7.6855E-03, 1.2615E-01, 1.2409E-01, 8.0968E-02, 2.0496E-01, 1.5211E-01, 3.9189E-02, 5.1402E-02, 6.5378E-02
  4.8188E+00, 1.7491E-02, 4.7656E-02, 6.3227E-01, 1.1349E-01, 9.2376E-02, 6.3110E-03, 1.4275E-01, 1.2548E-01, 1.1651E-01, 1.5935E-01, 1.5898E-01, 3.6000E-02, 3.2255E-02, 3.5822E-02
  4.8228E+00, 2.4952E-02, 3.5743E-02, 3.5428E-01, 7.5749E-02, 8.0781E-02, 1.9635E-03, 1.6357E-01, 7.0333E-02, 6.5448E-02, 1.3688E-01, 7.9505E-02, 2.9952E-02, 5.1832E-02, 5.1050E-02
  4.8268E+00, 4.8291E-02, 3.3586E-02, 3.7936E-01, 6.4214E-02, 9.1924E-02, 2.9378E-03, 1.1560E-01, 5.6453E-02, 2.5510E-02, 1.3295E-01, 9.7150E-02, 2.5300E-02, 3.9063E-02, 9.4416E-02
  4.8308E+00, 4.9861E-02, 3.0731E-02, 2.4730E-01, 4.8584E-02, 3.1075E-02, 2.7336E-03, 3.7287E-02, 5.6606E-02, 1.9412E-02, 7.4510E-02, 8.8368E-02, 1.5519E-02, 2.6179E-02, 8.5691E-02
  4.8348E+00, 6.8088E-02, 2.5944E-02, 9.1509E-02, 4.6288E-02, 1.5381E-02, 1.5478E-03, 3.1324E-02, 3.8781E-02, 1.4988E-02, 6.1064E-02, 8.9740E-02, 1.3619E-02, 2.9508E-02, 7.0512E-02
  4.8388E+00, 6.5582E-02, 2.8262E-02, 1.3571E-01, 5.0406E-02, 3.3554E-02, 2.5443E-03, 3.3926E-02, 4.6312E-02, 2.2650E-02, 8.4418E-02, 7.9741E-02, 1.6799E-02, 2.5154E-02, 5.6794E-02
  4.8428E+00, 6.8382E-02, 3.6447E-02, 1.9805E-01, 4.9369E-02, 3.3755E-02, 2.5839E-03, 3.2447E-02, 4.2822E-02, 1.8782E-02, 8.4641E-02, 9.3039E-02, 1.7582E-02, 3.1060E-02, 7.6454E-02
  4.8468E+00, 6.6249E-02, 3.4695E-02, 1.6433E-01, 5.1328E-02, 2.9356E-02, 1.8453E-03, 3.2032E-02, 4.3435E-02, 1.6386E-02, 7.5115E-02, 9.5637E-02, 1.1968E-02, 2.9266E-02, 7.5320E-02
  4.8508E+00, 8.7444E-02, 3.9032E-02, 1.7322E-01, 5.1424E-02, 2.8069E-02, 2.4058E-03, 3.3453E-02, 4.4258E-02, 1.8346E-02, 7.6845E-02, 9.6047E-02, 1.4154E-02, 2.7171E-02, 6.8353E-02
  4.8548E+00, 3.9885E-02, 8.3783E-02, 1.0414E+00, 1.4532E-01, 1.1014E-01, 8.6295E-03, 1.2843E-01, 1.4968E-01, 9.8434E-02, 2.3794E-01, 1.9092E-01, 6.0389E-02, 7.7007E-02, 8.3579E-02
  4.8588E+00, 2.2695E-02, 4.3687E-02, 3.2510E-01, 9.3523E-02, 7.5437E-02, 3.0906E-03, 1.2029E-01, 8.1602E-02, 8.6664E-02, 1.3527E-01, 1.2455E-01, 4.3573E-02, 4.2364E-02, 5.1181E-02
  4.8628E+00, 2.1969E-02, 2.6357E-02, 3.1906E-01, 6.2320E-02, 7.8828E-02, 2.1392E-03, 1.3038E-01, 5.3824E-02, 3.0643E-02, 1.3086E-01, 8.7281E-02, 2.1207E-02, 4.4864E-02, 8.5906E-02
  4.8668E+00, 3.5601E-02, 2.7883E-02, 3.1530E-01, 5.6912E-02, 8.0542E-02, 2.7862E-03, 1.0336E-01, 5.7274E-02, 2.3119E-02, 1.3946E-01, 8.7371E-02, 2.2053E-02, 3.8389E-02, 1.0199E-01
  4.8708E+00, 4.3860E-02, 3.2621E-02, 2.7360E-01, 5.4760E-02, 4.7442E-02, 2.4064E-03, 4.2326E-02, 4.7824E-02, 2.0541E-02, 9.3636E-02, 1.0452E-01, 2.4275E-02, 3.2749E-02, 8.6868E-02
  4.8748E+00, 5.8100E-02, 2.8045E-02, 1.8318E-01, 4.7111E-02, 2.4746E-02, 2.5239E-03, 3.7123E-02, 4.6697E-02, 1.7489E-02, 7.2966E-02, 9.1258E-02, 1.6493E-02, 3.2631E-02, 8.8456E-02
  4.8788E+00, 7.8186E-02, 3.5313E-02, 1.5707E-01, 5.3604E-02, 3.4905E-02, 2.9081E-03, 3.2091E-02, 4.1373E-02, 1.9824E-02, 7.0903E-02, 1.0306E-01, 1.9113E-02, 3.3822E-02, 6.4586E-02
  4.8828E+00, 5.9294E-02, 9.1148E-02, 1.0917E+00, 1.6579E-01, 8.5887E-02, 6.3351E-03, 1.1388E-01, 1.1763E-01, 6.5912E-02, 1.8380E-01, 1.3846E-01, 5.0245E-02, 5.8951E-02, 6.8774E-02
  4.8868E+00, 2.6712E-02, 4.7900E-02, 3.2348E-01, 1.0792E-01, 6.8878E-02, 2.8066E-03, 1.0258E-01, 7.6563E-02, 8.1386E-02, 1.2670E-01, 1.2308E-01, 4.1969E-02, 4.0414E-02, 3.8652E-02
  4.8908E+00, 3.3792E-02, 4.2544E-02, 3.0218E-01, 9.0543E-02, 6.9714E-02, 2.0829E-03, 1.3205E-01, 5.6204E-02, 4.3169E-02, 1.2323E-01, 9.3933E-02, 2.3452E-02, 5.5212E-02, 6.8733E-02
  4.8948E+00, 2.7548E-02, 3.5506E-02, 2.7404E-01, 6.5148E-02, 6.1910E-02, 1.9660E-03, 1.0389E-01, 5.3162E-02, 2.5426E-02, 1.0793E-01, 8.7090E-02, 2.4823E-02, 5.1887E-02, 9.6055E-02
  4.8988E+00, 2.1688E-02, 2.8625E-02, 2.6842E-01, 6.0925E-02, 6.7550E-02, 3.2823E-03, 9.5905E-02, 5.9911E-02, 3.0489E-02, 1.0169E-01, 1.0964E-01, 2.4884E-02, 4.1231E-02, 1.0676E-01
  4.9028E+00, 3.0518E-02, 3.8224E-02, 2.4943E-01, 7.0598E-02, 5.8517E-02, 2.5227E-03, 8.5475E-02, 5.3541E-02, 3.1712E-02, 9.7217E-02, 1.0818E-01, 2.9214E-02, 4.3369E-02, 1.0960E-01
  4.9068E+00, 2.2275E-02, 3.5029E-02, 2.4097E-01, 6.9526E-02, 5.6256E-02, 1.6387E-03, 9.0150E-02, 5.5597E-02, 3.8000E-02, 9.0264E-02, 1.0178E-01, 2.7056E-02, 4.2612E-02, 1.0903E-01
  4.9108E+00, 2.4027E-02, 3.8595E-02, 2.6425E-01, 8.0117E-02, 5.1265E-02, 1.1469E-03, 9.0197E-02, 5.7826E-02, 4.6460E-02, 8.8012E-02, 1.1236E-01, 2.5190E-02, 5.7127E-02, 9.4000E-02
  4.9148E+00, 1.6122E-02, 3.6016E-02, 2.6995E-01, 7.7487E-02, 6.3535E-02, 2.1682E-03, 1.0115E-01, 6.8533E-02, 5.8670E-02, 8.9174E-02, 1.1501E-01, 3.2006E-02, 3.4180E-02, 6.1112E-02
  4.9188E+00, 1.4477E-02, 3.3712E-02, 2.9114E-01, 9.2703E-02, 6.6523E-02, 2.5988E-03, 1.0305E-01, 7.5262E-02, 6.9582E-02, 9.5410E-02, 1.1214E-01, 3.7157E-02, 3.4625E-02, 6.0497E-02
  4.9228E+00, 2.9397E-02, 5.2220E-02, 3.4382E-01, 1.1573E-01, 6.8126E-02, 2.4336E-03, 1.0037E-01, 7.8321E-02, 7.7879E-02, 1.0079E-01, 1.2087E-01, 3.7121E-02, 3.9556E-02, 5.9212E-02
  4.9268E+00, 2.4824E-02, 7.3506E-02, 7.4976E-01, 1.6979E-01, 1.1038E-01, 3.9807E-03, 1.5106E-01, 1.8424E-01, 1.0211E-01, 2.8413E-01, 2.4912E-01, 5.5582E-02, 7.8288E-02, 1.0959E-01
  4.9308E+00, 3.3984E-02, 5.9845E-02, 5.1698E-01, 1.4594E-01, 8.0016E-02, 3.1568E-03, 1.1318E-01, 1.1090E-01, 8.7971E-02, 1.4156E-01, 1.5875E-01, 6.7945E-02, 6.5143E-02, 5.1000E-02
  4.9348E+00, 2.3838E-02, 4.9224E-02, 3.3022E-01, 1.1132E-01, 7.2414E-02, 2.9526E-03, 1.3765E-01, 7.9243E-02, 9.3602E-02, 1.1668E-01, 1.2088E-01, 4.2270E-02, 4.2124E-02, 6.2964E-02
  4.9388E+00, 1.6145E-02, 4.1170E-02, 3.0864E-01, 1.0317E-01, 7.1748E-02, 2.9811E-03, 1.3034E-01, 8.1960E-02, 7.6149E-02, 1.1652E-01, 1.1465E-01, 3.2973E-02, 3.7210E-02, 5.5317E-02
  4.9428E+00, 1.9294E-02, 4.1188E-02, 3.2512E-01, 1.0557E-01, 6.6433E-02, 2.3414E-03, 1.1365E-01, 7.4028E-02, 7.2464E-02, 1.0205E-01, 1.1370E-01, 3.5085E-02, 3.6430E-02, 5.4692E-02
  4.9468E+00, 1.4141E-02, 3.6890E-02, 3.2584E-01, 1.0416E-01, 6.2611E-02, 1.7253E-03, 1.1030E-01, 7.4162E-02, 7.2274E-02, 9.7063E-02, 1.1037E-01, 3.3502E-02, 3.2633E-02, 5.0999E-02
  4.9508E+00, 2.7016E-02, 5.2053E-02, 3.6368E-01, 1.1529E-01, 6.5065E-02, 1.0956E-03, 1.0285E-01, 7.2751E-02, 6.9777E-02, 9.5641E-02, 1.0790E-01, 2.6246E-02, 3.7437E-02, 5.5595E-02
  4.9548E+00, 2.2660E-02, 4.7889E-02, 3.8201E-01, 1.1386E-01, 7.1008E-02, 2.7738E-03, 1.0470E-01, 7.8148E-02, 7.7588E-02, 9.9246E-02, 1.2153E-01, 3.8460E-02, 3.2715E-02, 5.1397E-02
  4.9588E+00, 2.3139E-02, 5.2689E-02, 4.0698E-01, 1.1333E-01, 6.6216E-02, 2.2035E-03, 1.0854E-01, 8.2229E-02, 7.6204E-02, 1.0756E-01, 1.2266E-01, 4.1445E-02, 3.3741E-02, 5.1820E-02
  4.9628E+00, 3.6694E-02, 7.6206E-02, 7.6714E-01, 1.6148E-01, 9.3375E-02, 5.5712E-03, 1.3987E-01, 1.7020E-01, 8.6989E-02, 2.2455E-01, 1.9210E-01, 4.6833E-02, 8.6714E-02, 9.1156E-02
  4.9668E+00, 2.2419E-02, 5.3071E-02, 4.1607E-01, 1.1706E-01, 6.5088E-02, 1.8101E-03, 1.1658E-01, 8.2130E-02, 8.3795E-02, 1.1138E-01, 1.3147E-01, 5.6402E-02, 3.8666E-02, 5.2098E-02
  4.9708E+00, 2.7218E-02, 5.8935E-02, 4.3330E-01, 1.1825E-01, 6.3531E-02, 1.2595E-03, 1.0857E-01, 7.8109E-02, 7.8748E-02, 1.0110E-01, 1.2215E-01, 4.7567E-02, 4.2944E-02, 4.9401E-02
  4.9748E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0820E-01, 5.1431E-03, 1.4584E-01, 1.5941E-01, 8.7949E-02, 2.1883E-01, 1.9465E-01, 6.3899E-02, 6.8075E-02, 8.7407E-02
  4.9788E+00, 2.1747E-02, 5.0727E-02, 4.3813E-01, 1.1989E-01, 7.4293E-02, 3.8638E-03, 1.1833E-01, 9.6681E-02, 8.6663E-02, 1.3155E-01, 1.4342E-01, 6.4203E-02, 4.5325E-02, 5.0443E-02
  4.9828E+00, 3.3508E-02, 7.7123E-02, 8.3018E-01, 1.3207E-01, 9.1025E-02, 4.3135E-03, 1.3464E-01, 1.4206E-01, 8.1259E-02, 1.8055E-01, 1.6897E-01, 5.6798E-02, 4.5326E-02, 4.7259E-02
  4.9868E+00, 3.9815E-02, 6.5755E-02, 4.7453E-01, 1.4329E-01, 7.8221E-02, 3.2421E-03, 1.0498E-01, 9.8229E-02, 8.0708E-02, 1.3870E-01, 1.3874E-01, 6.2450E-02, 5.5999E-02, 4.3935E-02
  4.9908E+00, 1.5245E-02, 4.8012E-02, 4.2266E-01, 1.0805E-01, 6.7419E-02, 2.1002E-03, 1.0610E-01, 8.0897E-02, 8.2067E-02, 1.1228E-01, 1.3092E-01, 5.4865E-02, 4.4303E-02, 5.3907E-02
  4.9948E+00, 1.8483E-02, 5.1104E-02, 4.5484E-01, 1.0787E-01, 6.3739E-02, 1.2787E-03, 1.1074E-01, 8.5957E-02, 7.8936E-02, 1.1005E-01, 1.2928E-01, 5.0352E-02, 3.9562E-02, 4.5097E-02
  4.9988E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.1421E-02, 2.9421E-03, 1.1906E-01, 1.3169E-01, 7.3462E-02, 1.9283E-01, 1.8659E-01, 5.9039E-02, 6.0744E-02, 6.5464E-02
  5.0028E+00, 4.2437E-02, 6.9930E-02, 4.9450E-01, 1.4021E-01, 6.9664E-02, 2.4188E-03, 1.0644E-01, 9.4634E-02, 7.9508E-02, 1.2832E-01, 1.3960E-01, 5.6192E-02, 4.1756E-02, 4.0379E-02
  5.0068E+00, 2.8458E-02, 7.2479E-02, 6.3725E-01, 1.3653E-01, 1.0038E-01, 5.8007E-03, 1.4257E-01, 1.6142E-01, 8.5047E-02, 2.0766E-01, 1.7306E-01, 5.7378E-02, 5.2334E-02, 6.5687E-02
  5.0108E+00, 1.7439E-02, 5.1941E-02, 7.7004E-01, 1.2338E-01, 8.6634E-02, 5.2984E-03, 1.1852E-01, 1.1559E-01, 8.3314E-02, 1.6408E-01, 1.4906E-01, 5.9141E-02, 4.4935E-02, 3.4334E-02
  5.0148E+00, 4.7023E-03, 3.3536E-02, 5.9191E-01, 1.1254E-01, 7.6853E-02, 3.2378E-03, 1.1456E-01, 1.0623E-01, 7.4187E-02, 1.3418E-01, 1.3211E-01, 3.9262E-02, 4.9431E-02, 3.8689E-02
  5.0188E+00, 2.1243E-02, 4.8159E-02, 5.3155E-01, 1.2392E-01, 6.7898E-02, 2.3699E-03, 1.0098E-01, 9.4802E-02, 6.8630E-02, 1.3280E-01, 1.3897E-01, 5.1740E-02, 5.5489E-02, 4.7189E-02
  5.0228E+00, 2.0957E-02, 4.9277E-02, 4.9944E-01, 1.1598E-01, 6.9981E-02, 2.8468E-03, 1.0792E-01, 1.0312E-01, 8.0089E-02, 1.3514E-01, 1.4382E-01, 6.5156E-02, 5.3491E-02, 4.7430E-02
  5.0268E+00, 2.4997E-02, 5.2836E-02, 5.0659E-01, 1.2570E-01, 7.8930E-02, 4.5375E-03, 1.1028E-01, 1.0420E-01, 8.2926E-02, 1.4397E-01, 1.3829E-01, 6.2872E-02, 5.2542E-02, 4.7576E-02
  5.0308E+00, 3.1690E-02, 5.6812E-02, 5.1257E-01, 1.3190E-01, 6.9623E-02, 3.0108E-03, 9.6975E-02, 9.4290E-02, 7.3694E-02, 1.3065E-01, 1.3751E-01, 6.3248E-02, 5.5030E-02, 4.5124E-02
  5.0348E+00, 1.6820E-02, 4.3937E-02, 4.4669E-01, 1.1512E-01, 7.0364E-02, 3.3566E-03, 1.1508E-01, 1.0761E-01, 8.0353E-02, 1.3271E-01, 1.3391E-01, 4.3809E-02, 3.8296E-02, 3.8898E-02
  5.0388E+00, 2.8817E-02, 5.4818E-02, 4.5819E-01, 1.2603E-01, 6.4917E-02, 1.7365E-03, 9.9904E-02, 9.2599E-02, 6.6208E-02, 1.2117E-01, 1.3340E-01, 5.3783E-02, 5.6536E-02, 5.0053E-02
  5.0428E+00, 1.7566E-02, 4.3791E-02, 4.3011E-01, 1.1420E-01, 6.5181E-02, 2.0829E-03, 1.0577E-01, 9.7118E-02, 6.7925E-02, 1.2078E-01, 1.3139E-01, 5.3035E-02, 5.6690E-02, 4.9063E-02
  5.0468E+00, 3.0641E-02, 5.6113E-02, 4.3644E-01, 1.2326E-01, 6.9902E-02, 2.5406E-03, 9.5708E-02, 8.8325E-02, 7.2813E-02, 1.3382E-01, 1.3706E-01, 6.3664E-02, 6.0668E-02, 5.7080E-02
  5.0508E+00, 2.5503E-02, 5.1755E-02, 4.3648E-01, 1.1637E-01, 7.4423E-02, 3.7760E-03, 1.0477E-01, 1.0047E-01, 7.6712E-02, 1.2933E-01, 1.3091E-01, 4.9115E-02, 3.6298E-02, 3.4994E-02
  5.0548E+00, 2.7317E-02, 5.2105E-02, 4.2975E-01, 1.2065E-01, 6.4603E-02, 1.8064E-03, 1.0248E-01, 9.5656E-02, 6.5832E-02, 1.2869E-01, 1.3484E-01, 6.2770E-02, 5.7705E-02, 5.3154E-02
  5.0588E+00, 2.4517E-02, 5.7924E-02, 5.2458E-01, 1.1997E-01, 7.7399E-02, 2.5963E-03, 1.1889E-01, 1.1512E-01, 6.8823E-02, 1.4925E-01, 1.4615E-01, 4.1882E-02, 5.7564E-02, 5.4709E-02
  5.0628E+00, 4.5069E-03, 3.1683E-02, 5.2886E-01, 9.9192E-02, 7.0515E-02, 2.8475E-03, 1.0354E-01, 1.0006E-01, 6.8195E-02, 1.2851E-01, 1.2749E-01, 4.7211E-02, 5.6255E-02, 4.8929E-02
  5.0668E+00, 4.1052E-02, 6.4729E-02, 4.5034E-01, 1.3237E-01, 6.3181E-02, 1.9882E-03, 1.0387E-01, 1.0041E-01, 6.7773E-02, 1.2766E-01, 1.2634E-01, 4.3874E-02, 5.2257E-02, 4.5087E-02
  5.0708E+00, 2.9078E-02, 5.4181E-02, 4.5511E-01, 1.2261E-01, 7.2786E-02, 3.0021E-03, 1.1311E-01, 9.9748E-02, 7.1700E-02, 1.4457E-01, 1.3725E-01, 5.3901E-02, 5.0100E-02, 4.6016E-02
  5.0748E+00, 1.6626E-02, 5.1459E-02, 7.0570E-01, 1.1416E-01, 8.0480E-02, 3.2353E-03, 1.2292E-01, 1.1672E-01, 6.9579E-02, 1.6268E-01, 1.5366E-01, 4.1615E-02, 4.7858E-02, 4.2543E-02
  5.0788E+00, 1.3415E-02, 4.0920E-02, 4.4358E-01, 1.0490E-01, 7.6355E-02, 4.3890E-03, 1.0858E-01, 1.0297E-01, 7.6157E-02, 1.3876E-01, 1.2411E-01, 4.2117E-02, 4.6472E-02, 4.1213E-02
  5.0828E+00, 1.3340E-02, 4.4953E-02, 6.6012E-01, 1.1393E-01, 8.6987E-02, 4.5554E-03, 1.2025E-01, 1.1695E-01, 7.3072E-02, 1.6016E-01, 1.4993E-01, 4.4194E-02, 5.2035E-02, 4.4728E-02
