# [Parameters]
# Name = 'ha2'
# ShotNo = 163404
# SubShotNO = 1
# Date = '11/20/2020 13:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.7100,     0.0004,     0.0013,    -0.0001,     0.0003,     0.6256,     0.0015,     0.0006,     0.0000,     0.0002,     0.0001,     0.0006,     0.0006,     0.0010,     0.0007,     0.3452,     0.0001,    -0.0005,     0.0008,     0.0004,     0.0008,     0.6431
    6.7200,     0.0018,    -0.0005,     0.0003,    -0.0001,     0.6291,     0.0006,    -0.0003,     0.0000,     0.0015,    -0.0008,    -0.0003,     0.0002,     0.0028,    -0.0002,     0.3359,     0.0001,    -0.0009,    -0.0001,     0.0004,    -0.0001,     0.6517
    6.7300,     0.0022,     0.0004,    -0.0001,    -0.0001,     0.6327,     0.0006,     0.0001,     0.0014,     0.0002,     0.0001,     0.0002,    -0.0002,     0.0001,    -0.0002,     0.3408,     0.0005,     0.0004,     0.0008,    -0.0001,     0.0003,     0.6505
    6.7400,     0.0013,     0.0009,    -0.0001,    -0.0006,     0.6287,     0.0015,     0.0010,     0.0000,     0.0015,     0.0019,    -0.0003,    -0.0002,    -0.0012,     0.0007,     0.3452,    -0.0004,    -0.0005,     0.0008,    -0.0005,     0.0017,     0.6483
    6.7500,     0.0004,    -0.0000,    -0.0001,    -0.0006,     0.6300,     0.0011,     0.0006,     0.0005,     0.0019,     0.0010,     0.0006,     0.0002,     0.0001,    -0.0007,     0.3403,     0.0009,     0.0009,    -0.0006,     0.0008,    -0.0001,     0.6495
    6.7600,     0.0018,     0.0013,    -0.0001,     0.0003,     0.6491,     0.0020,    -0.0003,     0.0000,     0.0024,    -0.0008,     0.0002,    -0.0002,     0.0014,     0.0002,     0.3479,     0.0005,    -0.0000,    -0.0010,    -0.0005,    -0.0001,     0.6531
    6.7700,     0.0022,    -0.0009,    -0.0001,    -0.0001,     0.6504,     0.0011,     0.0001,     0.0000,     0.0024,     0.0006,     0.0002,    -0.0002,    -0.0008,     0.0002,     0.3616,     0.0014,    -0.0009,    -0.0006,     0.0004,     0.0012,     0.6440
    6.7800,     0.0009,     0.0009,    -0.0001,    -0.0006,     0.6500,     0.0002,     0.0010,     0.0000,     0.0010,     0.0006,     0.0006,    -0.0002,     0.0010,     0.0002,     0.3550,     0.0009,    -0.0009,    -0.0001,    -0.0001,    -0.0019,     0.6485
    6.7900,     0.0009,    -0.0005,    -0.0001,    -0.0006,     0.6385,     0.0011,     0.0001,     0.0005,     0.0015,     0.0014,     0.0002,     0.0002,    -0.0008,     0.0002,     0.3452,     0.0005,    -0.0000,     0.0003,    -0.0005,     0.0012,     0.6498
    6.8000,     0.0027,    -0.0000,    -0.0001,    -0.0001,     0.6553,     0.0006,     0.0006,     0.0000,     0.0024,     0.0010,     0.0006,    -0.0002,    -0.0008,     0.0011,     0.3399,     0.0001,     0.0004,     0.0003,     0.0004,     0.0008,     0.6591
    6.8100,     0.0022,     0.0009,    -0.0001,     0.0007,     0.6527,     0.0006,     0.0010,     0.0000,     0.0015,     0.0001,    -0.0003,    -0.0002,     0.0005,     0.0007,     0.3519,    -0.0004,    -0.0000,    -0.0001,     0.0004,     0.0003,     0.6516
    6.8200,     0.0009,    -0.0000,     0.0007,     0.0012,     0.6549,     0.0015,     0.0001,     0.0000,     0.0024,    -0.0008,     0.0006,     0.0002,     0.0001,     0.0002,     0.3679,     0.0005,     0.0004,    -0.0001,    -0.0001,    -0.0006,     0.6417
    6.8300,     0.0018,     0.0004,     0.0003,    -0.0006,     0.6491,     0.0002,     0.0010,     0.0000,     0.0028,     0.0010,     0.0002,     0.0002,    -0.0004,    -0.0007,     0.3536,    -0.0004,     0.0004,     0.0008,    -0.0010,     0.0003,     0.6501
    6.8400,     0.0013,    -0.0000,    -0.0001,    -0.0006,     0.6487,     0.0011,     0.0010,     0.0000,     0.0024,     0.0010,     0.0002,     0.0002,    -0.0008,    -0.0007,     0.3235,    -0.0004,    -0.0000,     0.0008,    -0.0005,     0.0003,     0.6700
    6.8500,     0.0009,     0.0013,    -0.0001,     0.0003,     0.6487,     0.0020,     0.0001,     0.0000,     0.0028,     0.0001,     0.0006,     0.0002,     0.0005,    -0.0007,     0.3403,     0.0001,     0.0004,     0.0003,     0.0004,    -0.0010,     0.6579
    6.8600,     0.0018,     0.0009,     0.0003,    -0.0001,     0.6686,     0.0002,     0.0001,     0.0000,     0.0006,    -0.0003,     0.0006,     0.0002,    -0.0008,     0.0007,     0.3554,     0.0014,     0.0009,     0.0008,     0.0008,    -0.0001,     0.6513
    6.8700,     0.0004,    -0.0000,    -0.0001,    -0.0001,     0.6695,     0.0006,    -0.0012,     0.0005,     0.0006,     0.0001,     0.0006,     0.0002,     0.0001,    -0.0007,     0.3634,     0.0001,    -0.0005,     0.0003,     0.0008,    -0.0006,     0.6482
    6.8800,     0.0031,     0.0009,    -0.0001,     0.0007,     0.6655,     0.0006,    -0.0003,     0.0005,     0.0010,     0.0006,     0.0006,    -0.0002,    -0.0017,    -0.0007,     0.3701,    -0.0004,     0.0013,    -0.0001,     0.0004,    -0.0015,     0.6465
    6.8900,     0.0009,    -0.0000,     0.0003,     0.0016,     0.6797,     0.0006,     0.0001,     0.0009,     0.0002,    -0.0008,    -0.0007,    -0.0002,     0.0005,     0.0002,     0.3603,     0.0009,     0.0013,    -0.0001,     0.0004,    -0.0010,     0.6541
    6.9000,     0.0036,    -0.0005,    -0.0001,    -0.0001,     0.6709,    -0.0002,    -0.0012,     0.0000,     0.0002,     0.0001,    -0.0003,    -0.0002,     0.0001,    -0.0007,     0.4003,    -0.0004,     0.0013,     0.0012,    -0.0001,    -0.0001,     0.6264
    6.9100,     0.0013,    -0.0000,    -0.0001,     0.0007,     0.6669,     0.0015,     0.0010,     0.0005,     0.0006,     0.0006,    -0.0007,     0.0002,    -0.0008,     0.0002,     0.3745,     0.0014,    -0.0000,     0.0016,     0.0004,    -0.0010,     0.6417
    6.9200,     0.0009,     0.0004,    -0.0001,    -0.0001,     0.6673,     0.0006,     0.0015,     0.0005,     0.0010,    -0.0003,    -0.0007,     0.0002,    -0.0008,    -0.0011,     0.3776,     0.0001,    -0.0009,    -0.0006,    -0.0001,    -0.0001,     0.6426
    6.9300,     0.0009,    -0.0000,     0.0003,    -0.0001,     0.6646,     0.0002,     0.0001,     0.0000,     0.0015,    -0.0003,     0.0006,     0.0002,     0.0010,    -0.0007,     0.3736,    -0.0004,     0.0004,    -0.0001,    -0.0005,     0.0003,     0.6405
    6.9400,     0.0013,    -0.0009,    -0.0001,     0.0007,     0.6811,     0.0002,     0.0001,     0.0000,     0.0006,    -0.0003,     0.0002,    -0.0002,    -0.0004,    -0.0002,     0.3900,     0.0001,    -0.0000,     0.0003,    -0.0005,    -0.0006,     0.6372
    6.9500,     0.0009,    -0.0000,    -0.0001,    -0.0001,     0.6873,     0.0011,     0.0006,    -0.0004,     0.0015,     0.0001,     0.0002,    -0.0002,    -0.0004,    -0.0007,     0.3896,     0.0018,    -0.0005,    -0.0001,    -0.0005,     0.0008,     0.6391
    6.9600,     0.0009,    -0.0000,    -0.0001,     0.0003,     0.6868,     0.0006,    -0.0003,     0.0009,     0.0019,    -0.0012,     0.0002,     0.0002,     0.0005,     0.0007,     0.3847,     0.0005,     0.0013,     0.0003,     0.0008,    -0.0010,     0.6399
    6.9700,     0.0022,    -0.0000,     0.0003,    -0.0001,     0.7077,     0.0011,     0.0001,     0.0005,     0.0015,     0.0001,    -0.0003,    -0.0002,    -0.0004,     0.0002,     0.3967,     0.0018,    -0.0005,     0.0003,    -0.0001,     0.0008,     0.6416
    6.9800,     0.0013,     0.0009,    -0.0001,     0.0007,     0.7055,     0.0011,     0.0010,     0.0005,     0.0019,    -0.0003,     0.0006,     0.0006,     0.0010,     0.0015,     0.4034,     0.0001,    -0.0005,     0.0008,    -0.0005,     0.0003,     0.6363
    6.9900,     0.0018,    -0.0009,    -0.0001,    -0.0006,     0.7170,     0.0006,    -0.0012,     0.0000,     0.0002,     0.0006,     0.0002,     0.0002,     0.0010,    -0.0007,     0.4096,     0.0005,    -0.0009,     0.0003,    -0.0001,     0.0003,     0.6361
    7.0000,     0.0018,     0.0004,    -0.0001,     0.0003,     0.7073,     0.0015,     0.0006,     0.0005,     0.0002,     0.0010,    -0.0007,    -0.0002,     0.0014,    -0.0007,     0.4105,    -0.0004,     0.0013,     0.0003,     0.0004,     0.0021,     0.6328
    7.0100,     0.0009,    -0.0005,     0.0003,    -0.0006,     0.7259,     0.0011,     0.0001,    -0.0008,     0.0006,     0.0001,     0.0006,    -0.0002,    -0.0008,     0.0002,     0.3936,     0.0009,     0.0004,     0.0008,    -0.0005,    -0.0010,     0.6486
    7.0200,     0.0018,    -0.0005,    -0.0001,     0.0012,     0.7188,     0.0006,     0.0001,     0.0005,     0.0002,     0.0006,    -0.0003,    -0.0002,     0.0014,    -0.0007,     0.4176,     0.0014,     0.0004,     0.0012,     0.0008,     0.0003,     0.6315
    7.0300,     0.0018,     0.0004,     0.0003,     0.0003,     0.7108,     0.0015,     0.0010,    -0.0004,     0.0006,    -0.0012,     0.0006,     0.0002,     0.0001,    -0.0002,     0.4060,    -0.0004,    -0.0005,     0.0003,     0.0008,    -0.0001,     0.6374
    7.0400,     0.0027,    -0.0005,    -0.0001,    -0.0001,     0.7312,    -0.0002,    -0.0003,     0.0000,     0.0010,    -0.0003,     0.0002,     0.0002,    -0.0008,    -0.0011,     0.4003,     0.0005,    -0.0009,    -0.0001,     0.0004,     0.0012,     0.6472
    7.0500,     0.0009,     0.0017,     0.0003,     0.0007,     0.7228,     0.0002,     0.0001,     0.0000,     0.0006,    -0.0008,     0.0002,     0.0002,     0.0001,    -0.0011,     0.4247,     0.0005,     0.0004,    -0.0006,    -0.0001,    -0.0001,     0.6314
    7.0600,     0.0022,     0.0004,    -0.0001,    -0.0001,     0.7184,     0.0024,     0.0006,     0.0005,     0.0015,    -0.0003,     0.0002,     0.0002,     0.0005,     0.0002,     0.4420,    -0.0004,     0.0009,     0.0012,     0.0004,    -0.0001,     0.6198
    7.0700,     0.0009,     0.0004,     0.0003,     0.0003,     0.7290,     0.0002,    -0.0003,     0.0000,     0.0015,    -0.0012,     0.0002,     0.0002,    -0.0017,    -0.0002,     0.4060,    -0.0004,     0.0013,    -0.0006,    -0.0005,    -0.0001,     0.6440
    7.0800,     0.0018,     0.0004,     0.0007,     0.0003,     0.7366,     0.0011,    -0.0012,     0.0000,     0.0010,     0.0001,     0.0006,    -0.0002,     0.0010,     0.0002,     0.3989,     0.0001,     0.0013,     0.0016,     0.0008,    -0.0006,     0.6473
    7.0900,     0.0022,    -0.0005,    -0.0001,    -0.0006,     0.7587,     0.0011,    -0.0012,     0.0000,     0.0015,     0.0001,     0.0002,     0.0002,     0.0001,    -0.0002,     0.4256,     0.0005,    -0.0000,     0.0003,     0.0004,    -0.0001,     0.6408
    7.1000,     0.0009,     0.0013,     0.0003,    -0.0001,     0.7530,     0.0006,    -0.0003,     0.0009,     0.0010,     0.0001,     0.0002,    -0.0002,     0.0001,     0.0002,     0.4273,     0.0005,     0.0004,    -0.0001,     0.0004,    -0.0006,     0.6390
    7.1100,     0.0013,    -0.0000,     0.0007,    -0.0001,     0.7485,     0.0011,     0.0001,     0.0009,     0.0002,    -0.0003,     0.0006,     0.0002,     0.0023,    -0.0002,     0.4287,    -0.0004,    -0.0000,     0.0008,    -0.0001,     0.0012,     0.6347
    7.1200,     0.0009,    -0.0005,    -0.0001,    -0.0001,     0.7756,     0.0011,     0.0010,    -0.0004,     0.0002,    -0.0008,     0.0002,    -0.0002,    -0.0008,    -0.0007,     0.4429,     0.0005,    -0.0018,     0.0003,    -0.0001,    -0.0006,     0.6386
    7.1300,     0.0009,    -0.0005,     0.0003,    -0.0001,     0.7521,     0.0002,     0.0010,     0.0000,     0.0006,     0.0006,    -0.0011,     0.0002,    -0.0004,     0.0007,     0.4389,     0.0005,    -0.0000,     0.0012,     0.0004,     0.0003,     0.6315
    7.1400,     0.0018,    -0.0005,    -0.0001,    -0.0001,     0.7663,     0.0020,     0.0001,     0.0000,     0.0006,    -0.0003,     0.0006,    -0.0002,     0.0005,    -0.0007,     0.4291,    -0.0004,    -0.0005,    -0.0001,    -0.0001,    -0.0006,     0.6428
    7.1500,     0.0018,    -0.0000,     0.0003,     0.0003,     0.7485,     0.0002,     0.0001,     0.0005,     0.0015,     0.0001,     0.0006,     0.0006,     0.0001,    -0.0002,     0.4473,    -0.0004,     0.0009,    -0.0006,     0.0008,    -0.0006,     0.6268
    7.1600,     0.0013,     0.0004,     0.0007,    -0.0001,     0.7587,     0.0011,     0.0015,    -0.0004,     0.0015,     0.0010,     0.0006,     0.0002,     0.0005,     0.0002,     0.4544,     0.0001,     0.0004,     0.0003,     0.0004,     0.0008,     0.6258
    7.1700,     0.0009,     0.0004,    -0.0001,    -0.0001,     0.7632,     0.0006,     0.0006,    -0.0004,     0.0006,     0.0001,     0.0006,    -0.0007,     0.0019,     0.0007,     0.4540,     0.0005,     0.0004,     0.0008,    -0.0001,     0.0003,     0.6256
    7.1800,     0.0022,     0.0004,    -0.0001,     0.0007,     0.7641,     0.0011,     0.0001,     0.0000,     0.0006,     0.0010,     0.0002,     0.0002,    -0.0004,     0.0011,     0.4575,     0.0001,    -0.0000,    -0.0001,    -0.0001,    -0.0006,     0.6271
    7.1900,     0.0009,    -0.0000,     0.0003,    -0.0006,     0.7725,     0.0011,     0.0006,     0.0000,     0.0010,     0.0001,     0.0002,     0.0006,    -0.0004,     0.0002,     0.4611,     0.0005,     0.0009,    -0.0001,    -0.0001,    -0.0001,     0.6264
    7.2000,     0.0031,     0.0009,     0.0003,     0.0007,     0.7872,     0.0024,     0.0010,     0.0005,     0.0010,     0.0001,     0.0002,     0.0002,    -0.0012,    -0.0007,     0.4136,     0.0005,     0.0013,    -0.0006,     0.0004,    -0.0015,     0.6592
    7.2100,     0.0027,     0.0013,     0.0003,    -0.0001,     0.7747,     0.0002,     0.0001,     0.0005,     0.0010,     0.0001,     0.0002,     0.0002,     0.0001,     0.0007,     0.4446,     0.0027,    -0.0005,     0.0008,    -0.0001,    -0.0015,     0.6358
    7.2200,     0.0018,    -0.0009,    -0.0001,    -0.0001,     0.8022,     0.0006,     0.0001,     0.0000,     0.0006,    -0.0012,     0.0002,    -0.0002,     0.0005,    -0.0002,     0.4571,     0.0027,    -0.0005,     0.0003,     0.0004,    -0.0015,     0.6364
    7.2300,     0.0022,    -0.0005,     0.0003,     0.0003,     0.8102,     0.0006,     0.0006,     0.0000,     0.0002,     0.0006,     0.0006,     0.0006,     0.0010,     0.0002,     0.4664,     0.0005,     0.0004,    -0.0006,     0.0004,     0.0003,     0.6342
    7.2400,     0.0018,    -0.0005,    -0.0006,    -0.0001,     0.7849,     0.0015,    -0.0003,     0.0000,     0.0010,     0.0001,    -0.0007,     0.0002,     0.0010,    -0.0007,     0.4611,     0.0027,     0.0009,     0.0016,    -0.0001,     0.0003,     0.6282
    7.2500,     0.0009,     0.0009,     0.0003,     0.0003,     0.8156,     0.0011,     0.0001,     0.0000,     0.0002,     0.0006,     0.0006,    -0.0002,    -0.0008,    -0.0002,     0.4526,     0.0001,     0.0004,     0.0016,     0.0004,     0.0003,     0.6432
    7.2600,     0.0013,     0.0013,    -0.0001,     0.0007,     0.8102,     0.0011,     0.0001,     0.0005,     0.0006,    -0.0008,     0.0002,    -0.0002,     0.0028,     0.0007,     0.4775,     0.0023,     0.0009,     0.0008,     0.0004,    -0.0010,     0.6274
    7.2700,     0.0022,    -0.0005,    -0.0001,    -0.0001,     0.8067,     0.0006,     0.0006,     0.0000,     0.0006,    -0.0008,     0.0002,     0.0002,     0.0010,     0.0002,     0.4784,     0.0014,     0.0004,     0.0003,    -0.0005,     0.0003,     0.6268
    7.2800,     0.0000,    -0.0009,     0.0003,    -0.0001,     0.8067,     0.0020,     0.0010,     0.0000,     0.0015,     0.0001,     0.0006,    -0.0002,     0.0023,    -0.0007,     0.4886,     0.0001,    -0.0005,    -0.0001,    -0.0005,    -0.0001,     0.6235
    7.2900,     0.0013,     0.0009,    -0.0001,    -0.0001,     0.8133,     0.0011,     0.0001,     0.0005,     0.0006,    -0.0003,     0.0006,    -0.0002,     0.0014,     0.0002,     0.4766,     0.0005,     0.0004,     0.0012,    -0.0001,     0.0003,     0.6295
    7.3000,     0.0013,    -0.0000,    -0.0006,     0.0003,     0.8138,     0.0011,    -0.0008,     0.0005,     0.0006,    -0.0003,     0.0002,    -0.0002,     0.0014,     0.0007,     0.4948,     0.0005,    -0.0000,     0.0012,    -0.0001,    -0.0010,     0.6213
    7.3100,     0.0018,    -0.0000,    -0.0006,    -0.0006,     0.8218,     0.0002,    -0.0003,    -0.0004,     0.0006,     0.0001,     0.0002,     0.0015,     0.0001,     0.0011,     0.4731,     0.0005,     0.0004,     0.0008,     0.0008,    -0.0019,     0.6332
    7.3200,     0.0018,     0.0004,    -0.0001,     0.0007,     0.8076,     0.0011,     0.0001,     0.0000,     0.0006,     0.0001,     0.0006,     0.0002,    -0.0008,    -0.0002,     0.4890,     0.0001,    -0.0000,    -0.0006,     0.0004,    -0.0001,     0.6245
    7.3300,     0.0027,    -0.0005,     0.0003,    -0.0001,     0.8404,     0.0011,     0.0006,    -0.0004,     0.0006,    -0.0017,     0.0002,     0.0006,     0.0010,     0.0007,     0.4615,     0.0005,    -0.0005,    -0.0001,    -0.0001,     0.0008,     0.6447
    7.3400,     0.0022,    -0.0009,     0.0007,    -0.0006,     0.8506,     0.0011,     0.0010,     0.0000,     0.0002,    -0.0008,     0.0006,     0.0002,     0.0010,    -0.0002,     0.4842,     0.0001,    -0.0000,     0.0008,     0.0008,     0.0008,     0.6362
    7.3500,     0.0013,    -0.0009,    -0.0001,     0.0007,     0.8249,     0.0024,     0.0001,     0.0005,    -0.0003,    -0.0003,     0.0006,     0.0002,     0.0019,     0.0007,     0.4708,     0.0001,     0.0004,     0.0003,    -0.0001,    -0.0006,     0.6359
    7.3600,     0.0009,     0.0004,     0.0003,     0.0003,     0.8511,     0.0006,     0.0006,     0.0005,     0.0002,     0.0006,     0.0006,     0.0002,    -0.0004,     0.0015,     0.5170,     0.0009,    -0.0009,    -0.0001,     0.0004,    -0.0006,     0.6225
    7.3700,     0.0022,    -0.0009,     0.0003,    -0.0006,     0.8471,     0.0015,     0.0010,     0.0000,     0.0002,     0.0001,     0.0006,    -0.0007,    -0.0004,    -0.0007,     0.4784,     0.0009,     0.0009,    -0.0001,    -0.0001,    -0.0015,     0.6406
    7.3800,     0.0022,     0.0009,    -0.0001,    -0.0001,     0.8511,     0.0006,     0.0010,     0.0000,     0.0002,    -0.0003,    -0.0003,    -0.0002,    -0.0008,     0.0002,     0.5095,    -0.0004,     0.0013,    -0.0010,     0.0008,     0.0003,     0.6268
    7.3900,     0.0018,    -0.0009,     0.0012,    -0.0001,     0.8595,     0.0020,     0.0006,     0.0000,     0.0006,     0.0014,     0.0006,     0.0002,     0.0005,    -0.0007,     0.4913,     0.0005,     0.0004,     0.0003,    -0.0005,    -0.0006,     0.6377
    7.4000,     0.0004,     0.0004,    -0.0001,     0.0003,     0.8675,     0.0011,     0.0010,     0.0005,    -0.0003,    -0.0003,     0.0002,     0.0002,     0.0005,     0.0011,     0.4948,     0.0001,     0.0013,    -0.0001,     0.0004,    -0.0006,     0.6362
    7.4100,     0.0018,     0.0009,     0.0003,    -0.0001,     0.8511,     0.0015,    -0.0003,     0.0005,    -0.0003,     0.0006,     0.0006,     0.0002,     0.0001,     0.0002,     0.4788,     0.0009,     0.0009,    -0.0001,     0.0004,     0.0012,     0.6391
    7.4200,     0.0018,    -0.0005,     0.0003,     0.0003,     0.8555,     0.0002,     0.0010,     0.0000,     0.0002,     0.0014,    -0.0003,    -0.0002,    -0.0004,    -0.0007,     0.5055,     0.0005,    -0.0000,    -0.0006,     0.0004,     0.0003,     0.6303
    7.4300,     0.0018,    -0.0018,    -0.0001,    -0.0001,     0.8582,     0.0011,     0.0015,     0.0000,     0.0006,     0.0014,     0.0006,    -0.0002,    -0.0012,    -0.0007,     0.5250,     0.0036,    -0.0000,     0.0012,    -0.0001,    -0.0006,     0.6205
    7.4400,     0.0018,    -0.0005,    -0.0001,    -0.0001,     0.8546,     0.0015,     0.0001,     0.0005,    -0.0003,    -0.0012,    -0.0003,     0.0011,     0.0010,     0.0011,     0.5032,     0.0014,    -0.0005,     0.0003,     0.0008,     0.0008,     0.6272
    7.4500,     0.0031,    -0.0000,    -0.0001,     0.0016,     0.8693,     0.0020,     0.0010,     0.0000,     0.0010,    -0.0012,     0.0006,    -0.0002,     0.0014,     0.0007,     0.5356,     0.0014,    -0.0005,     0.0003,    -0.0001,    -0.0006,     0.6194
