# [Parameters]
# Name = 'ha2'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:01'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.7000,     1.7431,     1.8944,     2.0122,     0.0611,     7.3525,     4.5687,    10.0407,     1.4898,     3.6267,     0.0010,     0.2409,     0.3109,     0.1490,     0.0802,     0.2545,     0.5586,     0.1138,     0.1923,     0.1945,     0.0007,     0.9399
    6.7100,     1.7670,     1.9060,     1.9993,     0.0597,     7.2868,     4.4760,    10.0407,     1.4649,     3.6129,    -0.0007,     0.2205,     0.3313,     0.1539,     0.0824,     0.2380,     0.5755,     0.1174,     0.2150,     0.2198,    -0.0007,     0.9381
    6.7200,     1.7355,     1.8505,     2.0135,     0.0575,     7.3298,     4.4906,    10.0407,     1.5608,     3.6063,    -0.0003,     0.2613,     0.3251,     0.1570,     0.0855,     0.2527,     0.6296,     0.1218,     0.2039,     0.2020,     0.0002,     0.9359
    6.7300,     1.7537,     1.8842,     2.0446,     0.0615,     7.3360,     4.5905,    10.0407,     1.7286,     3.6001,     0.0002,     0.2680,     0.3233,     0.1539,     0.0820,     0.2367,     0.5560,     0.1120,     0.2158,     0.2100,    -0.0002,     0.9387
    6.7400,     1.7524,     1.9011,     2.0344,     0.0633,     7.3303,     4.4791,    10.0407,     1.7477,     3.6072,    -0.0007,     0.2605,     0.3451,     0.1477,     0.0846,     0.2460,     0.5853,     0.1143,     0.2043,     0.1994,    -0.0007,     0.9378
    6.7500,     1.7710,     1.9002,     2.0543,     0.0651,     7.3303,     4.5612,    10.0407,     1.7410,     3.6094,    -0.0003,     0.2534,     0.3482,     0.1388,     0.0909,     0.2287,     0.5990,     0.1276,     0.2127,     0.1998,     0.0015,     0.9376
    6.7600,     1.7799,     1.8478,     2.0370,     0.0611,     7.3520,     4.4951,    10.0407,     1.7579,     3.5752,    -0.0003,     0.2578,     0.3437,     0.1454,     0.0886,     0.2300,     0.5768,     0.1280,     0.1954,     0.1980,     0.0007,     0.9383
    6.7700,     1.7249,     1.8833,     2.0441,     0.0611,     7.3440,     4.4791,    10.0407,     1.8120,     3.6152,    -0.0003,     0.2445,     0.3220,     0.1441,     0.0904,     0.2442,     0.5750,     0.1134,     0.2079,     0.2123,     0.0011,     0.9387
    6.7800,     1.7391,     1.9082,     1.9944,     0.0677,     7.3032,     4.4498,    10.0407,     1.7485,     3.5836,    -0.0007,     0.2196,     0.3237,     0.1459,     0.0944,     0.2478,     0.5431,     0.1231,     0.2096,     0.1892,    -0.0011,     0.9400
    6.7900,     1.7386,     1.8736,     2.0228,     0.0611,     7.3178,     4.4622,    10.0407,     1.8315,     3.5761,    -0.0003,     0.2649,     0.3348,     0.1459,     0.0882,     0.2327,     0.5577,     0.1280,     0.2079,     0.2100,     0.0002,     0.9382
    6.8000,     1.7804,     1.9015,     2.0614,     0.0651,     7.3316,     4.5927,    10.0407,     1.8608,     3.6254,    -0.0007,     0.2489,     0.3198,     0.1401,     0.0807,     0.2420,     0.5990,     0.1138,     0.2141,     0.2145,    -0.0007,     0.9387
    6.8100,     1.7324,     1.8789,     2.0033,     0.0606,     7.3365,     4.3570,    10.0407,     1.7419,     3.5868,    -0.0007,     0.2396,     0.3340,     0.1445,     0.0798,     0.2349,     0.5706,     0.1183,     0.2012,     0.1985,    -0.0002,     0.9392
    6.8200,     1.7369,     1.8589,     2.0055,     0.0589,     7.2677,     4.3934,    10.0407,     1.9314,     3.5832,    -0.0003,     0.2400,     0.3504,     0.1592,     0.0718,     0.2367,     0.5830,     0.1280,     0.1999,     0.1967,     0.0011,     0.9382
    6.8300,     1.7311,     1.8842,     2.0508,     0.0624,     7.3604,     4.4702,    10.0407,     1.7295,     3.5588,    -0.0003,     0.2476,     0.3366,     0.1512,     0.0895,     0.2491,     0.5511,     0.1254,     0.1950,     0.2273,     0.0015,     0.9380
    6.8400,     1.7369,     1.8918,     2.0193,     0.0628,     7.3369,     4.4471,    10.0407,     1.6655,     3.5836,     0.0006,     0.2418,     0.3411,     0.1361,     0.0820,     0.2300,     0.5817,     0.1138,     0.2096,     0.2220,     0.0015,     0.9382
    6.8500,     1.7586,     1.8780,     2.0206,     0.0553,     7.2921,     4.5243,    10.0407,     1.7157,     3.6200,    -0.0003,     0.2720,     0.3282,     0.1361,     0.0931,     0.2540,     0.5453,     0.1294,     0.2127,     0.1923,     0.0002,     0.9383
    6.8600,     1.7280,     1.8612,     2.0135,     0.0628,     7.2899,     4.4329,    10.0407,     1.7130,     3.5952,    -0.0007,     0.2431,     0.3468,     0.1525,     0.0904,     0.2349,     0.5679,     0.1249,     0.2079,     0.2211,     0.0007,     0.9373
    6.8700,     1.7373,     1.8887,     2.0472,     0.0651,     7.3613,     4.4662,    10.0407,     1.9350,     3.6067,     0.0002,     0.2560,     0.3459,     0.1605,     0.0784,     0.2265,     0.5924,     0.1267,     0.2021,     0.2047,    -0.0002,     0.9379
    6.8800,     1.7426,     1.8616,     2.0423,     0.0615,     7.3027,     4.4804,    10.0407,     1.7641,     3.5819,    -0.0007,     0.2387,     0.3371,     0.1534,     0.0749,     0.2416,     0.5493,     0.1112,     0.2150,     0.2171,    -0.0007,     0.9390
    6.8900,     1.7329,     1.8638,     2.0206,     0.0562,     7.3396,     4.4369,    10.0407,     1.6460,     3.6063,     0.0002,     0.2613,     0.3424,     0.1499,     0.0775,     0.2403,     0.5577,     0.1267,     0.2025,     0.2123,    -0.0002,     0.9378
    6.9000,     1.7511,     1.8993,     2.0313,     0.0615,     7.3396,     4.5736,    10.0407,     1.8568,     3.5894,    -0.0007,     0.2356,     0.3424,     0.1521,     0.0775,     0.2318,     0.5924,     0.1169,     0.1999,     0.2176,    -0.0002,     0.9387
    6.9100,     1.7937,     1.8998,     2.0770,     0.0637,     7.3480,     4.6167,    10.0407,     2.0242,     3.6507,    -0.0003,     0.2560,     0.3428,     0.1405,     0.0922,     0.2500,     0.6070,     0.1218,     0.2030,     0.2051,     0.0002,     0.9379
    6.9200,     1.7151,     1.8776,     2.0006,     0.0575,     7.2765,     4.3867,    10.0407,     1.9838,     3.6054,     0.0006,     0.2343,     0.3357,     0.1459,     0.0869,     0.2411,     0.5635,     0.1089,     0.2163,     0.1980,     0.0007,     0.9392
    6.9300,     1.7555,     1.8913,     2.0091,     0.0611,     7.2876,     4.4813,    10.0407,     2.0548,     3.6356,     0.0002,     0.2582,     0.3144,     0.1441,     0.0793,     0.2478,     0.5400,     0.1231,     0.2247,     0.2287,    -0.0002,     0.9389
    6.9400,     1.7320,     1.8989,     2.0246,     0.0628,     7.3236,     4.5177,    10.0407,     2.1063,     3.6369,    -0.0003,     0.2489,     0.3464,     0.1481,     0.0882,     0.2456,     0.5795,     0.1236,     0.2154,     0.2056,    -0.0002,     0.9381
    6.9500,     1.7182,     1.8927,     1.9984,     0.0597,     7.3360,     4.4103,    10.0407,     2.1090,     3.5907,    -0.0007,     0.2489,     0.3499,     0.1539,     0.0833,     0.2300,     0.5764,     0.1187,     0.2167,     0.2078,     0.0007,     0.9381
    6.9600,     1.7435,     1.8873,     2.0468,     0.0646,     7.2952,     4.5505,    10.0407,     2.0042,     3.5841,    -0.0003,     0.2454,     0.3584,     0.1548,     0.0815,     0.2394,     0.5591,     0.1289,     0.2079,     0.2340,     0.0002,     0.9376
    6.9700,     1.7346,     1.9131,     2.0197,     0.0584,     7.3058,     4.4436,    10.0407,     2.0362,     3.6098,    -0.0007,     0.2383,     0.3384,     0.1419,     0.0842,     0.2371,     0.5697,     0.1258,     0.2123,     0.2273,     0.0007,     0.9384
    6.9800,     1.7590,     1.9082,     2.0455,     0.0655,     7.3205,     4.4609,    10.0407,     2.1591,     3.6129,    -0.0003,     0.2507,     0.3424,     0.1508,     0.0873,     0.2482,     0.6048,     0.1254,     0.2092,     0.1941,     0.0002,     0.9378
    6.9900,     1.7355,     1.8838,     2.0299,     0.0637,     7.3001,     4.4795,    10.0407,     2.0366,     3.5979,     0.0002,     0.2525,     0.3393,     0.1552,     0.0886,     0.2278,     0.5817,     0.1191,     0.2252,     0.2194,     0.0015,     0.9375
    7.0000,     1.7781,     1.9118,     2.0361,     0.0597,     7.3027,     4.4848,    10.0407,     1.9607,     3.5943,     0.0010,     0.2431,     0.3579,     0.1592,     0.0807,     0.2558,     0.5866,     0.1240,     0.2039,     0.2025,     0.0007,     0.9374
    7.0100,     1.7675,     1.8976,     2.0091,     0.0620,     7.2872,     4.4169,    10.0407,     2.4033,     3.6169,    -0.0003,     0.2547,     0.3535,     0.1610,     0.0909,     0.2531,     0.5644,     0.1041,     0.2079,     0.2398,     0.0002,     0.9376
    7.0200,     1.7555,     1.9033,     2.0566,     0.0584,     7.2908,     4.5030,    10.0407,     2.2790,     3.6240,    -0.0003,     0.2494,     0.3539,     0.1610,     0.0869,     0.2678,     0.5804,     0.1289,     0.2287,     0.2078,     0.0002,     0.9367
    7.0300,     1.7253,     1.9038,     2.0388,     0.0633,     7.2974,     4.4103,    10.0407,     2.3380,     3.5752,    -0.0007,     0.2578,     0.3384,     0.1623,     0.0833,     0.2394,     0.5919,     0.1218,     0.1990,     0.1967,    -0.0007,     0.9385
    7.0400,     1.7351,     1.8936,     2.0122,     0.0642,     7.3320,     4.4604,    10.0407,     2.4352,     3.6232,    -0.0007,     0.2294,     0.3504,     0.1410,     0.0815,     0.2633,     0.5990,     0.1267,     0.2132,     0.2087,    -0.0002,     0.9382
    7.0500,     1.7191,     1.8660,     2.0375,     0.0575,     7.3090,     4.3921,    10.0407,     2.2146,     3.6010,     0.0010,     0.2356,     0.3451,     0.1419,     0.0882,     0.2527,     0.5364,     0.1342,     0.2145,     0.2207,     0.0011,     0.9387
    7.0600,     1.7466,     1.8794,     1.9953,     0.0606,     7.3023,     4.4413,    10.0407,     2.2626,     3.5792,    -0.0007,     0.2414,     0.3517,     0.1401,     0.0922,     0.2385,     0.5724,     0.1200,     0.2167,     0.2273,     0.0007,     0.9380
    7.0700,     1.7289,     1.8900,     1.9651,     0.0566,     7.2868,     4.3677,    10.0407,     2.1649,     3.5779,     0.0002,     0.2720,     0.3783,     0.1539,     0.0909,     0.2518,     0.5835,     0.1320,     0.2127,     0.2225,     0.0007,     0.9350
    7.0800,     1.7471,     1.8878,     1.9966,     0.0571,     7.3471,     4.4076,    10.0407,     2.2994,     3.5752,     0.0002,     0.2605,     0.3437,     0.1437,     0.0824,     0.2513,     0.5724,     0.1262,     0.2278,     0.2051,     0.0002,     0.9378
    7.0900,     1.7147,     1.8882,     2.0206,     0.0637,     7.3249,     4.3641,    10.0407,     2.2089,     3.5983,     0.0006,     0.2534,     0.3437,     0.1561,     0.0953,     0.2540,     0.5790,     0.1196,     0.2074,     0.2198,     0.0015,     0.9371
    7.1000,     1.7528,     1.9197,     2.0210,     0.0593,     7.2783,     4.4777,    10.0407,     2.2044,     3.6134,     0.0006,     0.2560,     0.3388,     0.1477,     0.0864,     0.2491,     0.6030,     0.1311,     0.2101,     0.2100,     0.0002,     0.9373
    7.1100,     1.7555,     1.8962,     2.0517,     0.0628,     7.2876,     4.5226,    10.0407,     2.2763,     3.5939,    -0.0007,     0.2502,     0.3455,     0.1530,     0.0838,     0.2487,     0.5884,     0.1369,     0.2154,     0.2123,     0.0011,     0.9374
    7.1200,     1.7617,     1.8647,     2.0423,     0.0655,     7.3085,     4.4862,    10.0407,     2.0943,     3.6294,     0.0002,     0.2436,     0.3433,     0.1508,     0.0860,     0.2722,     0.5777,     0.1240,     0.2141,     0.2065,     0.0011,     0.9375
    7.1300,     1.7320,     1.8603,     2.0619,     0.0633,     7.2761,     4.4680,    10.0407,     2.0957,     3.6165,     0.0010,     0.2494,     0.3677,     0.1663,     0.0878,     0.2500,     0.5964,     0.1218,     0.2136,     0.2189,     0.0020,     0.9359
    7.1400,     1.7626,     1.8936,     2.0179,     0.0620,     7.3027,     4.4649,    10.0407,     1.9043,     3.6072,    -0.0007,     0.2618,     0.3433,     0.1605,     0.0940,     0.2598,     0.5733,     0.1231,     0.2145,     0.2233,     0.0002,     0.9362
    7.1500,     1.7324,     1.9038,     2.0352,     0.0637,     7.3604,     4.4769,    10.0407,     1.7938,     3.6014,    -0.0007,     0.2423,     0.3459,     0.1490,     0.1011,     0.2513,     0.5817,     0.1227,     0.2278,     0.2136,    -0.0002,     0.9366
    7.1600,     1.7511,     1.9135,     2.0228,     0.0651,     7.2965,     4.3086,    10.0407,     1.7703,     3.5805,     0.0002,     0.2622,     0.3570,     0.1605,     0.0900,     0.2411,     0.5666,     0.1369,     0.2203,     0.1941,    -0.0002,     0.9363
    7.1700,     1.7280,     1.8722,     2.0095,     0.0633,     7.2734,     4.4396,    10.0407,     1.8076,     3.6081,     0.0002,     0.2640,     0.3309,     0.1485,     0.0940,     0.2624,     0.5848,     0.1280,     0.2087,     0.2296,     0.0011,     0.9358
    7.1800,     1.7297,     1.8594,     2.0184,     0.0660,     7.3036,     4.4817,    10.0407,     2.1219,     3.5961,    -0.0003,     0.2383,     0.3446,     0.1552,     0.0838,     0.2451,     0.6061,     0.1178,     0.2145,     0.2265,     0.0002,     0.9370
    7.1900,     1.7479,     1.8718,     2.0592,     0.0633,     7.2841,     4.4489,    10.0407,     1.9230,     3.6138,    -0.0003,     0.2418,     0.3353,     0.1645,     0.0815,     0.2345,     0.5564,     0.1165,     0.2110,     0.2251,     0.0007,     0.9385
    7.2000,     1.7369,     1.8882,     2.0299,     0.0611,     7.2921,     4.4258,    10.0407,     1.8160,     3.6338,    -0.0003,     0.2392,     0.3553,     0.1481,     0.0940,     0.2527,     0.5466,     0.1147,     0.2043,     0.2260,     0.0002,     0.9379
    7.2100,     1.6166,     1.8119,     1.9367,     0.0553,     7.0883,     3.8430,    10.0407,     2.1365,     3.4212,    -0.0003,     0.2463,     0.3348,     0.1516,     0.0811,     0.2327,     0.4987,     0.1196,     0.1999,     0.1976,    -0.0016,     0.9394
    7.2200,     1.4363,     1.6325,     1.8013,     0.0464,     6.8442,     3.2686,    10.0407,     1.8906,     3.0865,    -0.0003,     0.2329,     0.3104,     0.1459,     0.0704,     0.2323,     0.4361,     0.1138,     0.1968,     0.1821,    -0.0002,     0.9399
    7.2300,     1.2890,     1.4523,     1.6375,     0.0420,     6.6289,     2.8988,    10.0407,     1.8298,     2.8548,     0.0002,     0.2196,     0.3011,     0.1339,     0.0593,     0.2070,     0.3673,     0.1098,     0.1799,     0.1754,    -0.0007,     0.9424
    7.2400,     1.1389,     1.2104,     1.5274,     0.0393,     6.0900,     2.5925,    10.0282,     1.7192,     2.6968,     0.0006,     0.1948,     0.2603,     0.1370,     0.0598,     0.1910,     0.2603,     0.0978,     0.1390,     0.1661,    -0.0007,     0.9473
    7.2500,     0.9631,     0.9294,     1.4435,     0.0331,     5.9901,     2.2099,    10.0407,     1.7157,     2.8219,     0.0006,     0.1655,     0.1937,     0.1259,     0.0611,     0.2243,     0.2408,     0.1187,     0.1462,     0.1470,    -0.0002,     0.9484
    7.2600,     1.0830,     0.9845,     1.2638,     0.0309,     5.3283,     2.8273,    10.0407,     1.7246,     2.2058,    -0.0007,     0.2090,     0.2549,     0.1308,     0.0474,     0.2087,     0.2989,     0.1333,     0.1621,     0.1754,     0.0002,     0.9402
    7.2700,     1.6712,     0.9964,     1.4613,     0.0300,     5.9751,     2.7137,    10.0407,     1.6797,     3.5215,     0.0002,     0.2565,     0.2248,     0.1312,     0.0451,     0.2589,     0.2554,     0.1356,     0.1510,     0.1896,    -0.0011,     0.9446
    7.2800,     1.5828,     0.9578,     1.6388,     0.0242,     6.6209,     1.5232,    10.0407,     1.8062,     5.6180,    -0.0003,     0.2747,     0.2172,     0.1801,     0.0656,     0.3206,     0.2381,     0.1560,     0.1954,     0.3352,     0.0007,     0.9376
    7.2900,     2.0751,     1.8194,     1.8235,     0.0313,     6.9547,     2.0741,    10.0407,     2.0047,     4.6929,     0.0002,     0.3586,     0.4547,     0.2080,     0.0656,     0.3175,     0.3158,     0.2257,     0.2318,     0.2633,     0.0033,     0.9280
    7.3000,     4.2928,     3.3477,     4.3874,     0.0575,    10.0611,     5.4867,    10.0407,     2.5236,     9.7915,    -0.0003,     0.7887,     0.8444,     0.4859,     0.1526,     0.7294,     0.6905,     0.2488,     0.4578,     0.5696,     0.0007,     0.9096
    7.3100,     4.4122,     3.6376,     5.2996,     0.0699,    10.0611,     7.6041,    10.0407,     2.1955,     9.9908,     0.0006,     0.8770,     1.0744,     0.6173,     0.1934,     0.8630,     0.9524,     0.1919,     0.5177,     0.6823,     0.0002,     0.8993
    7.3200,     6.8225,     6.4559,     9.8828,     0.1090,    10.0611,    10.0486,    10.0407,     1.8244,    10.0627,     0.0002,     1.1549,     1.5693,     1.0883,     0.3106,     1.5324,     1.3545,     0.2736,     0.8377,     0.9966,     0.0007,     0.8775
    7.3300,     9.4446,     8.6851,    10.0528,     0.1192,    10.0611,    10.0486,    10.0407,     2.2191,    10.0627,    -0.0007,     1.1642,     1.7491,     1.0794,     0.3106,     1.7659,     1.5565,     0.0650,     0.6602,     0.9913,    -0.0002,     0.8833
    7.3400,     0.3231,     0.3342,     0.4861,     0.0060,     1.6245,     0.7846,     1.5228,     0.7192,     0.9123,    -0.0003,     0.0545,     0.0858,     0.0615,     0.0132,     0.1022,     0.0805,     0.0068,     0.0254,     0.0405,    -0.0011,     0.9346
    7.3500,     0.0101,     0.0128,     0.0218,     0.0003,     0.0575,     0.0313,     0.0904,     0.0413,     0.0254,    -0.0007,     0.0008,     0.0055,     0.0047,     0.0003,     0.0037,     0.0055,    -0.0003,     0.0037,     0.0036,     0.0011,     0.9103
    7.3600,     0.0003,     0.0008,     0.0027,     0.0003,     0.0065,     0.0055,     0.0083,     0.0063,     0.0019,    -0.0003,     0.0008,     0.0019,    -0.0002,     0.0003,     0.0010,     0.0006,    -0.0003,    -0.0008,    -0.0008,    -0.0002,     0.0000
    7.3700,    -0.0001,    -0.0010,     0.0000,     0.0003,     0.0029,     0.0002,     0.0007,     0.0014,     0.0014,     0.0002,     0.0008,     0.0006,     0.0012,     0.0021,     0.0006,     0.0006,     0.0011,     0.0006,    -0.0004,    -0.0002,     0.0000
    7.3800,    -0.0001,     0.0004,     0.0000,     0.0003,    -0.0002,    -0.0002,    -0.0015,     0.0000,    -0.0008,    -0.0007,     0.0003,     0.0019,     0.0007,     0.0003,     0.0006,    -0.0002,    -0.0007,     0.0006,    -0.0004,    -0.0002,     0.0000
    7.3900,    -0.0001,    -0.0005,     0.0000,    -0.0002,     0.0003,    -0.0002,    -0.0002,     0.0000,     0.0001,    -0.0007,    -0.0001,     0.0002,    -0.0002,    -0.0006,    -0.0003,    -0.0007,     0.0002,     0.0006,    -0.0004,     0.0020,     0.0000
