# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  6.0031E+00, 5.4624E-02, 6.3196E-02, 3.4653E-01, 2.2407E-01, 1.1515E-01, 3.6614E-03, 9.3513E-02, 9.4604E-02, 5.2672E-02, 1.1648E-01, 2.4753E-01, 3.8065E-02, 4.3072E-02, 7.6128E-02
  6.0071E+00, 3.9585E-02, 5.0027E-02, 3.2252E-01, 2.0288E-01, 1.0808E-01, 3.6678E-03, 9.5898E-02, 9.8682E-02, 5.1589E-02, 1.1468E-01, 2.4174E-01, 2.7480E-02, 3.8696E-02, 7.3858E-02
  6.0111E+00, 4.4994E-02, 5.4380E-02, 3.3767E-01, 2.1722E-01, 1.1756E-01, 4.7554E-03, 9.3562E-02, 9.2255E-02, 5.6707E-02, 1.2257E-01, 2.4433E-01, 3.4725E-02, 3.5204E-02, 6.7607E-02
  6.0151E+00, 6.2692E-02, 7.0547E-02, 3.5163E-01, 2.3184E-01, 1.1322E-01, 2.5726E-03, 8.7512E-02, 8.5947E-02, 4.8831E-02, 1.1279E-01, 2.4661E-01, 3.0858E-02, 3.6533E-02, 6.9561E-02
  6.0191E+00, 4.5423E-02, 5.4352E-02, 3.4173E-01, 2.1710E-01, 1.1063E-01, 2.3281E-03, 9.0292E-02, 9.0968E-02, 4.8046E-02, 1.1145E-01, 2.3906E-01, 2.3921E-02, 3.7128E-02, 6.8934E-02
  6.0231E+00, 6.3316E-02, 7.1307E-02, 3.5673E-01, 2.3242E-01, 1.1475E-01, 3.6759E-03, 9.5624E-02, 9.5532E-02, 5.0454E-02, 1.1492E-01, 2.4506E-01, 2.8895E-02, 3.4554E-02, 6.4313E-02
  6.0271E+00, 4.6492E-02, 5.6225E-02, 3.3116E-01, 2.1320E-01, 1.0368E-01, 1.9764E-03, 8.8115E-02, 9.0448E-02, 4.6675E-02, 1.0901E-01, 2.4235E-01, 3.3278E-02, 3.4059E-02, 6.7189E-02
  6.0311E+00, 6.7470E-02, 7.4216E-02, 3.5380E-01, 2.3375E-01, 1.1283E-01, 3.6909E-03, 9.9206E-02, 9.7695E-02, 5.3067E-02, 1.1711E-01, 2.4594E-01, 3.5056E-02, 3.7110E-02, 7.1373E-02
  6.0351E+00, 4.7395E-02, 5.6828E-02, 3.1905E-01, 2.0653E-01, 1.0686E-01, 2.8728E-03, 9.1302E-02, 9.1584E-02, 4.9642E-02, 1.1205E-01, 2.4169E-01, 2.6941E-02, 3.7204E-02, 7.0676E-02
  6.0391E+00, 4.9922E-02, 5.8722E-02, 3.2980E-01, 2.1331E-01, 1.1156E-01, 4.1487E-03, 9.0671E-02, 9.0464E-02, 5.3506E-02, 1.1765E-01, 2.4288E-01, 3.2703E-02, 3.9693E-02, 7.1102E-02
  6.0431E+00, 5.2677E-02, 6.1468E-02, 3.4419E-01, 2.1990E-01, 1.1266E-01, 4.3538E-03, 9.3749E-02, 9.3324E-02, 5.4354E-02, 1.1995E-01, 2.4355E-01, 3.1626E-02, 3.1829E-02, 6.2686E-02
  6.0471E+00, 4.8144E-02, 5.6484E-02, 3.2704E-01, 2.1225E-01, 1.1197E-01, 3.1700E-03, 9.0364E-02, 8.9002E-02, 5.0385E-02, 1.1526E-01, 2.4485E-01, 2.9227E-02, 3.2545E-02, 6.5362E-02
  6.0511E+00, 5.7313E-02, 6.5695E-02, 3.2233E-01, 2.1964E-01, 1.1328E-01, 3.8289E-03, 9.4120E-02, 9.4132E-02, 5.2968E-02, 1.1613E-01, 2.4044E-01, 2.9008E-02, 3.6376E-02, 7.0268E-02
  6.0551E+00, 4.9457E-02, 5.8857E-02, 3.3000E-01, 2.1622E-01, 1.0751E-01, 2.1867E-03, 9.3751E-02, 9.3844E-02, 4.5873E-02, 1.1141E-01, 2.4498E-01, 2.7797E-02, 4.0760E-02, 7.1834E-02
  6.0591E+00, 4.6110E-02, 5.6035E-02, 3.2090E-01, 2.0894E-01, 1.0929E-01, 3.0431E-03, 9.2847E-02, 9.3750E-02, 5.0270E-02, 1.1344E-01, 2.4305E-01, 3.4101E-02, 3.7076E-02, 6.9469E-02
  6.0631E+00, 6.0263E-02, 6.8530E-02, 3.3342E-01, 2.2427E-01, 1.0962E-01, 3.4910E-03, 9.3576E-02, 9.2861E-02, 5.2336E-02, 1.1452E-01, 2.4593E-01, 2.8418E-02, 4.4468E-02, 7.4876E-02
  6.0671E+00, 5.0372E-02, 5.9839E-02, 3.3176E-01, 2.1630E-01, 1.1486E-01, 3.5762E-03, 9.5220E-02, 9.4478E-02, 5.1327E-02, 1.1507E-01, 2.4496E-01, 2.6084E-02, 3.7599E-02, 6.8936E-02
  6.0711E+00, 4.7895E-02, 5.6390E-02, 3.3361E-01, 2.1790E-01, 1.1049E-01, 3.0136E-03, 9.5705E-02, 9.3586E-02, 5.1447E-02, 1.1366E-01, 2.4467E-01, 3.0504E-02, 4.3845E-02, 7.2422E-02
  6.0751E+00, 4.2378E-02, 5.0760E-02, 3.2270E-01, 2.0698E-01, 1.1966E-01, 5.2375E-03, 9.5890E-02, 9.5061E-02, 5.5535E-02, 1.2255E-01, 2.4317E-01, 2.2761E-02, 3.3383E-02, 6.1884E-02
  6.0791E+00, 4.3343E-02, 5.2514E-02, 3.2573E-01, 2.0805E-01, 1.0709E-01, 2.6410E-03, 9.9174E-02, 9.8077E-02, 4.9485E-02, 1.1308E-01, 2.4030E-01, 3.0271E-02, 4.6263E-02, 7.4885E-02
  6.0831E+00, 5.5588E-02, 6.4100E-02, 3.3221E-01, 2.2192E-01, 1.1476E-01, 4.0125E-03, 9.9088E-02, 9.5736E-02, 5.4624E-02, 1.2153E-01, 2.4513E-01, 2.9472E-02, 4.2155E-02, 7.1323E-02
  6.0871E+00, 4.7479E-02, 5.8220E-02, 3.0644E-01, 2.0549E-01, 1.0772E-01, 3.1040E-03, 8.6875E-02, 8.6594E-02, 4.8676E-02, 1.1172E-01, 2.3886E-01, 2.3843E-02, 3.4978E-02, 6.6664E-02
  6.0911E+00, 5.8445E-02, 6.6239E-02, 3.3000E-01, 2.1910E-01, 1.0914E-01, 2.8930E-03, 9.3249E-02, 9.1930E-02, 4.7553E-02, 1.1243E-01, 2.4450E-01, 2.8867E-02, 3.8155E-02, 6.7243E-02
  6.0951E+00, 5.2507E-02, 6.1537E-02, 3.2627E-01, 2.1558E-01, 1.1130E-01, 2.6358E-03, 9.2827E-02, 9.2649E-02, 4.8801E-02, 1.1505E-01, 2.4688E-01, 3.5282E-02, 4.1436E-02, 6.9995E-02
  6.0991E+00, 5.1751E-02, 6.0503E-02, 3.2167E-01, 2.1008E-01, 1.1097E-01, 3.4910E-03, 9.4401E-02, 9.3368E-02, 5.2271E-02, 1.1557E-01, 2.4785E-01, 4.2421E-02, 3.9754E-02, 6.9433E-02
  6.1031E+00, 5.1494E-02, 5.9424E-02, 3.1906E-01, 2.1807E-01, 1.1552E-01, 3.6591E-03, 9.3389E-02, 9.2140E-02, 5.2303E-02, 1.1718E-01, 2.4222E-01, 2.3950E-02, 3.7034E-02, 6.6814E-02
  6.1071E+00, 4.5983E-02, 5.5271E-02, 3.1476E-01, 2.0925E-01, 1.1246E-01, 3.6828E-03, 9.4329E-02, 9.2125E-02, 5.1421E-02, 1.1463E-01, 2.3947E-01, 2.7997E-02, 3.9999E-02, 6.9662E-02
  6.1111E+00, 5.0587E-02, 5.9347E-02, 3.2182E-01, 2.1583E-01, 1.0958E-01, 2.2487E-03, 8.7879E-02, 8.5831E-02, 4.6293E-02, 1.1079E-01, 2.3953E-01, 3.1964E-02, 3.6992E-02, 6.6123E-02
  6.1151E+00, 4.8280E-02, 5.8195E-02, 3.0854E-01, 2.0675E-01, 1.1111E-01, 2.6995E-03, 8.7638E-02, 8.7246E-02, 4.8011E-02, 1.1429E-01, 2.3855E-01, 2.9883E-02, 3.3641E-02, 6.2937E-02
  6.1191E+00, 4.8902E-02, 5.7367E-02, 3.1686E-01, 2.1499E-01, 1.0955E-01, 2.0407E-03, 9.3396E-02, 8.9757E-02, 4.6776E-02, 1.1089E-01, 2.3910E-01, 3.0834E-02, 3.4648E-02, 6.3389E-02
  6.1231E+00, 6.1115E-02, 6.8620E-02, 3.2054E-01, 2.2494E-01, 1.0857E-01, 2.2186E-03, 9.2706E-02, 8.9752E-02, 4.6309E-02, 1.1237E-01, 2.3832E-01, 3.3748E-02, 4.0541E-02, 6.9524E-02
  6.1271E+00, 4.6969E-02, 5.6102E-02, 3.0030E-01, 2.0600E-01, 1.0655E-01, 3.2517E-03, 8.7215E-02, 8.7701E-02, 5.0038E-02, 1.1378E-01, 2.4026E-01, 2.9726E-02, 2.9738E-02, 6.0128E-02
  6.1311E+00, 5.8719E-02, 6.5866E-02, 3.1913E-01, 2.2194E-01, 1.0599E-01, 1.8043E-03, 9.4812E-02, 9.2362E-02, 4.6319E-02, 1.1169E-01, 2.4252E-01, 3.1302E-02, 3.9424E-02, 6.7093E-02
  6.1351E+00, 4.8160E-02, 5.6957E-02, 3.1112E-01, 2.0767E-01, 1.1364E-01, 3.1915E-03, 9.5272E-02, 9.2698E-02, 5.1092E-02, 1.1751E-01, 2.4121E-01, 2.4877E-02, 4.4342E-02, 7.1876E-02
  6.1391E+00, 5.9426E-02, 6.7631E-02, 3.2233E-01, 2.2163E-01, 1.0854E-01, 1.7724E-03, 9.4558E-02, 9.1284E-02, 4.6321E-02, 1.1104E-01, 2.4383E-01, 2.8822E-02, 4.1098E-02, 6.9118E-02
  6.1431E+00, 5.7143E-02, 6.4551E-02, 3.1289E-01, 2.1957E-01, 1.1142E-01, 3.1932E-03, 9.3333E-02, 8.9666E-02, 5.0604E-02, 1.1679E-01, 2.4372E-01, 3.2669E-02, 3.6871E-02, 6.7203E-02
  6.1471E+00, 3.9179E-02, 4.9021E-02, 2.8641E-01, 1.9448E-01, 1.0930E-01, 3.0396E-03, 8.8749E-02, 8.8936E-02, 4.8207E-02, 1.1110E-01, 2.3978E-01, 3.0543E-02, 3.2654E-02, 6.1779E-02
  6.1511E+00, 4.9182E-02, 5.6994E-02, 3.0683E-01, 2.0823E-01, 1.1008E-01, 2.7186E-03, 9.5994E-02, 9.3166E-02, 4.8948E-02, 1.1209E-01, 2.3639E-01, 2.8334E-02, 3.9407E-02, 6.5857E-02
  6.1551E+00, 4.7366E-02, 5.6708E-02, 3.0715E-01, 2.0911E-01, 1.0756E-01, 2.0922E-03, 9.5845E-02, 8.9883E-02, 4.5714E-02, 1.1193E-01, 2.3303E-01, 3.2979E-02, 3.8740E-02, 6.6012E-02
  6.1591E+00, 4.6117E-02, 5.5583E-02, 2.8371E-01, 2.0402E-01, 1.0435E-01, 2.0262E-03, 8.6183E-02, 8.4945E-02, 4.7611E-02, 1.1217E-01, 2.3959E-01, 2.6865E-02, 3.4391E-02, 6.3537E-02
  6.1631E+00, 5.2063E-02, 5.9536E-02, 3.1525E-01, 2.0722E-01, 1.1512E-01, 4.0879E-03, 9.8851E-02, 9.7061E-02, 5.3624E-02, 1.1902E-01, 2.3601E-01, 3.6092E-02, 4.3232E-02, 7.1475E-02
  6.1671E+00, 4.8262E-02, 5.5933E-02, 3.0530E-01, 2.0876E-01, 1.0865E-01, 2.8571E-03, 9.2779E-02, 8.9240E-02, 4.8875E-02, 1.1537E-01, 2.3712E-01, 3.2435E-02, 4.0542E-02, 6.8668E-02
  6.1711E+00, 5.0194E-02, 5.8540E-02, 3.0663E-01, 2.0659E-01, 1.1218E-01, 3.2135E-03, 9.6179E-02, 9.1312E-02, 5.0879E-02, 1.1534E-01, 2.4147E-01, 3.3476E-02, 4.0742E-02, 6.7830E-02
  6.1751E+00, 5.2889E-02, 6.1494E-02, 3.0857E-01, 2.0478E-01, 1.0577E-01, 2.1867E-03, 9.0899E-02, 8.4223E-02, 4.7289E-02, 1.1153E-01, 2.4122E-01, 4.1304E-02, 4.2138E-02, 6.8644E-02
  6.1791E+00, 4.4096E-02, 5.2610E-02, 3.0709E-01, 2.0758E-01, 1.0595E-01, 1.6049E-03, 9.1369E-02, 8.5623E-02, 4.4967E-02, 1.1069E-01, 2.3798E-01, 3.3197E-02, 3.6005E-02, 6.3942E-02
  6.1831E+00, 3.2728E-02, 4.1638E-02, 2.7612E-01, 1.9127E-01, 1.0688E-01, 1.8570E-03, 8.8942E-02, 8.9250E-02, 4.6911E-02, 1.1018E-01, 2.3389E-01, 2.9216E-02, 3.3346E-02, 6.1511E-02
  6.1871E+00, 5.5961E-02, 6.3360E-02, 3.0708E-01, 2.1059E-01, 1.0054E-01, 6.9230E-04, 8.9223E-02, 8.6371E-02, 3.8944E-02, 1.0416E-01, 2.3680E-01, 3.1832E-02, 3.5079E-02, 6.2619E-02
  6.1911E+00, 5.4867E-02, 6.2946E-02, 3.1239E-01, 2.1325E-01, 1.0682E-01, 2.4254E-03, 9.6094E-02, 8.9974E-02, 4.6357E-02, 1.1345E-01, 2.3798E-01, 3.3287E-02, 4.0976E-02, 6.7649E-02
  6.1951E+00, 4.5806E-02, 5.5490E-02, 3.0079E-01, 2.0695E-01, 1.1511E-01, 3.6475E-03, 1.0040E-01, 9.4381E-02, 5.2291E-02, 1.1845E-01, 2.3694E-01, 2.8293E-02, 4.5775E-02, 7.2205E-02
  6.1991E+00, 3.4211E-02, 4.3592E-02, 2.8114E-01, 1.8940E-01, 1.1041E-01, 3.1747E-03, 9.5267E-02, 9.2909E-02, 5.0959E-02, 1.1439E-01, 2.3364E-01, 2.3285E-02, 4.1239E-02, 6.9962E-02
  6.2031E+00, 4.1905E-02, 4.9971E-02, 2.9533E-01, 1.9808E-01, 1.1262E-01, 3.3554E-03, 9.8739E-02, 9.4043E-02, 5.0812E-02, 1.1619E-01, 2.3686E-01, 2.9468E-02, 4.1520E-02, 6.8008E-02
  6.2071E+00, 5.7261E-02, 6.4131E-02, 3.0561E-01, 2.0939E-01, 1.0927E-01, 2.5402E-03, 9.2231E-02, 8.6611E-02, 4.6454E-02, 1.1271E-01, 2.3810E-01, 3.4527E-02, 3.6512E-02, 6.3088E-02
  6.2111E+00, 4.6051E-02, 5.5194E-02, 2.9368E-01, 2.0296E-01, 1.1263E-01, 3.5525E-03, 1.0016E-01, 9.3449E-02, 5.0654E-02, 1.1728E-01, 2.3552E-01, 2.8249E-02, 4.4054E-02, 7.1324E-02
  6.2151E+00, 4.6923E-02, 5.6041E-02, 2.9541E-01, 1.9923E-01, 1.0522E-01, 1.8292E-03, 9.2181E-02, 8.8295E-02, 4.5836E-02, 1.0941E-01, 2.3258E-01, 3.3423E-02, 3.9387E-02, 6.6222E-02
  6.2191E+00, 4.5011E-02, 5.3086E-02, 2.9751E-01, 2.0305E-01, 1.1075E-01, 3.1260E-03, 9.6842E-02, 9.3307E-02, 5.0517E-02, 1.1599E-01, 2.3172E-01, 2.0745E-02, 4.4451E-02, 7.0154E-02
  6.2231E+00, 4.8881E-02, 5.6570E-02, 2.9957E-01, 2.0166E-01, 1.0928E-01, 1.6895E-03, 9.5860E-02, 9.0423E-02, 4.4359E-02, 1.0966E-01, 2.3296E-01, 2.4835E-02, 4.1035E-02, 6.7218E-02
  6.2271E+00, 5.0561E-02, 5.9213E-02, 3.0189E-01, 2.0436E-01, 1.1180E-01, 3.0715E-03, 9.3103E-02, 8.6717E-02, 4.7885E-02, 1.1138E-01, 2.3158E-01, 2.8761E-02, 3.9842E-02, 6.5530E-02
  6.2311E+00, 4.9808E-02, 5.7789E-02, 3.0661E-01, 2.1181E-01, 1.1168E-01, 3.2616E-03, 9.3319E-02, 8.8116E-02, 4.8672E-02, 1.1501E-01, 2.3650E-01, 2.8344E-02, 4.0418E-02, 6.6587E-02
  6.2351E+00, 5.6794E-02, 6.4132E-02, 2.9604E-01, 2.0784E-01, 1.0235E-01, 6.1292E-04, 8.7040E-02, 8.3758E-02, 4.1899E-02, 1.0744E-01, 2.3787E-01, 3.4204E-02, 3.8005E-02, 6.5110E-02
  6.2391E+00, 4.6347E-02, 5.5227E-02, 2.9147E-01, 1.9719E-01, 1.0844E-01, 3.1613E-03, 9.0617E-02, 8.5849E-02, 4.9700E-02, 1.1469E-01, 2.3165E-01, 3.3215E-02, 4.0006E-02, 6.5990E-02
  6.2431E+00, 4.4785E-02, 5.3048E-02, 2.9625E-01, 1.9778E-01, 1.1145E-01, 3.2755E-03, 9.3838E-02, 8.8689E-02, 4.8730E-02, 1.1538E-01, 2.3215E-01, 2.8594E-02, 4.0111E-02, 6.4610E-02
  6.2471E+00, 4.8582E-02, 5.6651E-02, 3.0066E-01, 2.0254E-01, 1.0897E-01, 2.2661E-03, 9.0492E-02, 8.3060E-02, 4.5278E-02, 1.1003E-01, 2.3347E-01, 3.0430E-02, 3.6610E-02, 6.2082E-02
  6.2511E+00, 5.6489E-02, 6.2803E-02, 3.0528E-01, 2.0710E-01, 1.0832E-01, 2.6549E-03, 9.0297E-02, 8.4210E-02, 4.8598E-02, 1.1441E-01, 2.3623E-01, 3.1400E-02, 3.6298E-02, 6.2319E-02
  6.2551E+00, 4.6289E-02, 5.6076E-02, 2.8516E-01, 1.9941E-01, 1.0650E-01, 2.7018E-03, 9.2335E-02, 8.7360E-02, 4.7816E-02, 1.1469E-01, 2.3305E-01, 3.1876E-02, 4.0197E-02, 6.5541E-02
  6.2591E+00, 6.0265E-02, 6.7550E-02, 3.0740E-01, 2.1554E-01, 1.0396E-01, 1.2590E-03, 9.6185E-02, 8.9415E-02, 4.2778E-02, 1.0816E-01, 2.3933E-01, 3.2141E-02, 3.8628E-02, 6.3973E-02
  6.2631E+00, 5.3827E-02, 6.1087E-02, 3.0509E-01, 2.0713E-01, 1.1562E-01, 3.2488E-03, 9.0944E-02, 8.3688E-02, 4.7604E-02, 1.1648E-01, 2.3064E-01, 1.7400E-02, 3.4289E-02, 5.9098E-02
  6.2671E+00, 4.6153E-02, 5.5798E-02, 2.9054E-01, 1.9625E-01, 1.1101E-01, 3.2708E-03, 9.3901E-02, 8.9326E-02, 4.9078E-02, 1.1395E-01, 2.3592E-01, 3.5241E-02, 4.1276E-02, 6.7065E-02
  6.2711E+00, 4.1352E-02, 5.0968E-02, 2.8367E-01, 1.9783E-01, 1.1377E-01, 4.5358E-03, 9.7256E-02, 9.0749E-02, 5.1893E-02, 1.2016E-01, 2.3147E-01, 3.0409E-02, 4.4138E-02, 6.9084E-02
  6.2751E+00, 5.4897E-02, 6.2554E-02, 3.0461E-01, 2.1049E-01, 1.1194E-01, 2.3866E-03, 9.6627E-02, 9.0722E-02, 4.7199E-02, 1.1452E-01, 2.3304E-01, 3.0428E-02, 3.9996E-02, 6.3544E-02
  6.2791E+00, 4.6346E-02, 5.4505E-02, 2.8593E-01, 1.9385E-01, 1.1012E-01, 2.6022E-03, 8.8402E-02, 8.4975E-02, 4.6517E-02, 1.1302E-01, 2.2961E-01, 2.4624E-02, 3.4219E-02, 5.9421E-02
  6.2831E+00, 5.2913E-02, 5.9704E-02, 2.9648E-01, 2.0529E-01, 1.0526E-01, 7.0968E-04, 9.3307E-02, 8.8499E-02, 4.0357E-02, 1.0735E-01, 2.3078E-01, 3.1889E-02, 3.9476E-02, 6.3342E-02
  6.2871E+00, 5.1365E-02, 5.9648E-02, 2.9754E-01, 2.0595E-01, 1.0888E-01, 2.9440E-03, 9.3341E-02, 8.7171E-02, 4.8318E-02, 1.1487E-01, 2.3312E-01, 3.2145E-02, 3.8870E-02, 6.3790E-02
  6.2911E+00, 5.0245E-02, 5.7913E-02, 2.8764E-01, 2.0041E-01, 1.0787E-01, 2.1264E-03, 9.0742E-02, 8.5874E-02, 4.4430E-02, 1.1138E-01, 2.3033E-01, 3.2955E-02, 4.4962E-02, 7.1878E-02
  6.2951E+00, 5.5325E-02, 6.2655E-02, 2.9725E-01, 2.0268E-01, 1.0730E-01, 2.9666E-03, 8.7631E-02, 8.5219E-02, 4.7435E-02, 1.1195E-01, 2.3475E-01, 3.0619E-02, 3.8464E-02, 6.3319E-02
  6.2991E+00, 5.4161E-02, 6.1331E-02, 2.9834E-01, 2.0590E-01, 1.0853E-01, 1.9033E-03, 9.2722E-02, 8.7106E-02, 4.3792E-02, 1.1203E-01, 2.2928E-01, 3.1468E-02, 3.6223E-02, 6.0859E-02
  6.3031E+00, 4.9410E-02, 5.7040E-02, 2.9627E-01, 2.0014E-01, 1.1189E-01, 3.0344E-03, 9.8923E-02, 9.3032E-02, 4.8380E-02, 1.1632E-01, 2.3271E-01, 3.1109E-02, 4.3201E-02, 6.5647E-02
  6.3071E+00, 4.0248E-02, 4.9890E-02, 2.7381E-01, 1.9131E-01, 1.0505E-01, 2.2186E-03, 8.3122E-02, 7.8900E-02, 4.4167E-02, 1.0910E-01, 2.2881E-01, 2.6635E-02, 3.3275E-02, 5.8475E-02
  6.3111E+00, 5.1155E-02, 5.9639E-02, 2.9327E-01, 2.0243E-01, 1.1340E-01, 3.1990E-03, 9.3097E-02, 8.6915E-02, 4.8505E-02, 1.1649E-01, 2.2752E-01, 3.4717E-02, 3.6886E-02, 6.1718E-02
  6.3151E+00, 4.6927E-02, 5.4182E-02, 2.8642E-01, 1.9546E-01, 1.1247E-01, 3.3218E-03, 8.9575E-02, 8.3178E-02, 4.9367E-02, 1.1739E-01, 2.2947E-01, 3.3553E-02, 3.8185E-02, 6.2597E-02
  6.3191E+00, 4.2709E-02, 4.9125E-02, 2.8006E-01, 1.9224E-01, 1.1299E-01, 3.0877E-03, 9.5150E-02, 8.8947E-02, 4.8901E-02, 1.1549E-01, 2.3121E-01, 2.7959E-02, 3.4778E-02, 5.8742E-02
  6.3231E+00, 4.3858E-02, 5.2395E-02, 2.8386E-01, 1.8594E-01, 1.1067E-01, 3.4395E-03, 8.8504E-02, 8.3042E-02, 4.6819E-02, 1.1501E-01, 2.3067E-01, 3.8902E-02, 3.2460E-02, 5.7113E-02
  6.3271E+00, 4.4853E-02, 5.4025E-02, 2.9190E-01, 1.9436E-01, 1.0967E-01, 3.1636E-03, 9.4775E-02, 8.7045E-02, 4.8637E-02, 1.1608E-01, 2.3010E-01, 3.1035E-02, 3.6832E-02, 6.1358E-02
  6.3311E+00, 4.2666E-02, 5.2796E-02, 2.7827E-01, 1.9182E-01, 1.1034E-01, 3.1613E-03, 8.9002E-02, 8.4086E-02, 4.7224E-02, 1.1423E-01, 2.2768E-01, 2.4479E-02, 3.6495E-02, 5.9568E-02
  6.3351E+00, 4.0081E-02, 4.8578E-02, 2.8650E-01, 1.8806E-01, 1.0992E-01, 2.8652E-03, 9.2542E-02, 8.5792E-02, 4.7720E-02, 1.1516E-01, 2.2965E-01, 3.3019E-02, 3.8581E-02, 6.0996E-02
  6.3391E+00, 4.4717E-02, 5.2976E-02, 2.8428E-01, 1.9248E-01, 1.0935E-01, 1.8865E-03, 9.1713E-02, 8.4596E-02, 4.4166E-02, 1.1043E-01, 2.3135E-01, 2.5271E-02, 3.7257E-02, 6.0805E-02
  6.3431E+00, 4.9033E-02, 5.7515E-02, 2.8777E-01, 1.9420E-01, 1.0532E-01, 1.5053E-03, 9.0027E-02, 8.1602E-02, 4.3279E-02, 1.0906E-01, 2.2946E-01, 2.5956E-02, 3.6635E-02, 6.0104E-02
  6.3471E+00, 6.3250E-02, 6.9788E-02, 3.0372E-01, 2.0866E-01, 1.0614E-01, 2.3188E-03, 9.0154E-02, 8.1720E-02, 4.4697E-02, 1.1186E-01, 2.3227E-01, 2.7006E-02, 4.1918E-02, 6.4935E-02
  6.3511E+00, 4.4759E-02, 5.3003E-02, 2.8037E-01, 1.9379E-01, 1.0757E-01, 2.0946E-03, 9.0780E-02, 8.4873E-02, 4.3994E-02, 1.0978E-01, 2.3131E-01, 2.9598E-02, 3.8083E-02, 6.1972E-02
  6.3551E+00, 3.6432E-02, 4.6298E-02, 2.7363E-01, 1.8265E-01, 1.0978E-01, 3.1804E-03, 9.4950E-02, 8.8268E-02, 4.6732E-02, 1.1386E-01, 2.2254E-01, 2.8020E-02, 3.8889E-02, 6.3123E-02
  6.3591E+00, 4.0523E-02, 4.9664E-02, 2.8217E-01, 1.8636E-01, 1.0696E-01, 3.4736E-03, 9.7705E-02, 9.1153E-02, 5.1050E-02, 1.1761E-01, 2.3211E-01, 3.2194E-02, 4.0191E-02, 6.3037E-02
  6.3631E+00, 3.8855E-02, 4.7182E-02, 2.7906E-01, 1.8098E-01, 1.1027E-01, 3.2633E-03, 8.9894E-02, 8.3921E-02, 4.6598E-02, 1.1424E-01, 2.2913E-01, 2.6649E-02, 4.0633E-02, 6.6015E-02
  6.3671E+00, 3.6285E-02, 4.5575E-02, 2.6430E-01, 1.8801E-01, 1.0670E-01, 2.7169E-03, 8.8899E-02, 8.2674E-02, 4.5460E-02, 1.1273E-01, 2.3102E-01, 2.5731E-02, 3.2778E-02, 5.6592E-02
  6.3711E+00, 4.2401E-02, 5.1955E-02, 2.8328E-01, 1.8551E-01, 1.0875E-01, 2.7024E-03, 9.4475E-02, 8.6494E-02, 4.6279E-02, 1.1229E-01, 2.2779E-01, 2.9220E-02, 4.5913E-02, 6.9070E-02
  6.3751E+00, 3.5646E-02, 4.5290E-02, 2.8004E-01, 1.8282E-01, 1.1558E-01, 3.4615E-03, 9.5606E-02, 8.6212E-02, 5.0399E-02, 1.1782E-01, 2.3222E-01, 2.6977E-02, 4.1667E-02, 6.2678E-02
  6.3791E+00, 4.5957E-02, 5.3710E-02, 2.7990E-01, 1.9149E-01, 1.0857E-01, 2.4457E-03, 9.4622E-02, 8.9037E-02, 4.5728E-02, 1.1313E-01, 2.2770E-01, 2.8595E-02, 4.5492E-02, 6.9323E-02
  6.3831E+00, 4.1563E-02, 5.0808E-02, 2.7190E-01, 1.8404E-01, 1.0639E-01, 2.3768E-03, 8.7888E-02, 8.2473E-02, 4.3671E-02, 1.1059E-01, 2.2627E-01, 2.4983E-02, 3.8168E-02, 6.1705E-02
  6.3871E+00, 5.1900E-02, 5.9345E-02, 2.9014E-01, 1.9053E-01, 1.0776E-01, 2.2516E-03, 9.1500E-02, 8.2581E-02, 4.3599E-02, 1.1058E-01, 2.2810E-01, 3.0164E-02, 3.8260E-02, 6.0542E-02
