# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152718
# Date = '02/14/2019 17:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152718 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:08:55
# **************************************************
# [data]
  8.5233E+00, 2.7668E-03, 2.8631E-03, 3.6545E-03, 4.9471E-03, 1.1857E-02, 9.3127E-03, 1.1678E-02, 1.2085E-02, 1.2672E-02, 1.2282E-02, -4.4833E-04, 9.4353E-04, 5.9815E-03, 6.0802E-03
  8.5273E+00, 4.0195E-03, 3.9814E-03, 4.6662E-03, 5.5295E-03, 1.0694E-02, 8.4053E-03, 1.0468E-02, 1.1697E-02, 1.0526E-02, 1.1326E-02, 2.5990E-03, 3.2996E-03, 5.5625E-03, 5.4955E-03
  8.5313E+00, 1.6693E-03, 1.4608E-03, 1.5030E-03, 3.1242E-03, 1.3620E-02, 1.0056E-02, 1.2429E-02, 1.3008E-02, 1.2564E-02, 1.3032E-02, -1.4705E-03, -1.1431E-03, 6.8599E-03, 6.6764E-03
  8.5353E+00, 3.2043E-03, 3.1835E-03, 2.3079E-03, 4.1197E-03, 1.1489E-02, 7.9649E-03, 1.1560E-02, 1.1098E-02, 1.1006E-02, 1.0343E-02, 1.8521E-03, 1.7165E-03, 5.0897E-03, 5.3518E-03
  8.5393E+00, 2.7581E-03, 2.8045E-03, 2.8885E-03, 4.6267E-03, 1.2940E-02, 9.7705E-03, 1.2349E-02, 1.2211E-02, 1.2961E-02, 1.2266E-02, 1.1880E-03, 1.9987E-03, 5.7398E-03, 5.8391E-03
  8.5433E+00, 2.7007E-03, 2.9285E-03, 3.5589E-03, 4.7443E-03, 1.1417E-02, 9.2003E-03, 1.1060E-02, 1.1914E-02, 1.0433E-02, 1.0907E-02, 9.5799E-04, 2.2884E-03, 6.9144E-03, 7.2269E-03
  8.5473E+00, 1.7475E-03, 1.8548E-03, 2.3577E-03, 3.4776E-03, 1.2281E-02, 9.5706E-03, 1.1809E-02, 1.2909E-02, 1.1390E-02, 1.2314E-02, 3.2735E-03, 3.7637E-03, 5.5312E-03, 5.1212E-03
  8.5513E+00, 3.2738E-03, 3.0160E-03, 2.6666E-03, 4.2292E-03, 1.1837E-02, 8.3891E-03, 1.1471E-02, 1.1606E-02, 1.1091E-02, 1.0817E-02, 3.2234E-04, 1.3867E-04, 6.5667E-03, 6.4035E-03
  8.5553E+00, 2.2922E-03, 2.4511E-03, 2.1706E-03, 4.2622E-03, 1.2826E-02, 9.2334E-03, 1.2588E-02, 1.2160E-02, 1.2190E-02, 1.1257E-02, 1.0078E-03, 1.2431E-03, 4.3381E-03, 4.7052E-03
  8.5593E+00, 2.4058E-03, 3.2043E-03, 2.9945E-03, 4.4071E-03, 1.1413E-02, 8.9604E-03, 1.0872E-02, 1.1133E-02, 1.1189E-02, 1.1263E-02, -1.9178E-03, -6.1924E-04, 6.7597E-03, 6.9285E-03
  8.5633E+00, 2.5205E-03, 2.9395E-03, 3.8788E-03, 4.7119E-03, 1.1143E-02, 8.8364E-03, 1.1204E-02, 1.2381E-02, 1.0573E-02, 1.1400E-02, 1.9888E-03, 2.6570E-03, 5.7914E-03, 5.6074E-03
  8.5673E+00, 2.5518E-03, 2.6000E-03, 2.5507E-03, 3.7876E-03, 1.1646E-02, 8.8104E-03, 1.1348E-02, 1.1801E-02, 1.1077E-02, 1.1210E-02, -1.8112E-03, -1.2398E-03, 6.2747E-03, 5.9347E-03
  8.5713E+00, 3.4870E-03, 3.6331E-03, 3.1145E-03, 4.9935E-03, 1.1614E-02, 8.0681E-03, 1.1969E-02, 1.1726E-02, 1.1189E-02, 1.0336E-02, 3.2804E-03, 2.9432E-03, 6.5690E-03, 7.1278E-03
  8.5753E+00, 1.6357E-03, 2.0767E-03, 2.4029E-03, 4.3897E-03, 1.2830E-02, 9.5868E-03, 1.2532E-02, 1.2335E-02, 1.2023E-02, 1.1472E-02, 2.1861E-04, 6.8857E-04, 4.2431E-03, 4.4896E-03
  8.5793E+00, 2.5831E-03, 2.7477E-03, 3.9663E-03, 5.0074E-03, 1.1340E-02, 9.1499E-03, 1.1443E-02, 1.2013E-02, 1.0866E-02, 1.1469E-02, 2.2745E-03, 3.1286E-03, 4.9292E-03, 4.9172E-03
  8.5833E+00, 1.3784E-03, 1.5379E-03, 2.3201E-03, 3.3212E-03, 1.2222E-02, 9.5121E-03, 1.1637E-02, 1.2634E-02, 1.1590E-02, 1.2054E-02, -4.5035E-05, 3.8436E-04, 4.4054E-03, 3.6181E-03
  8.5873E+00, 3.5902E-03, 3.3631E-03, 3.2564E-03, 4.6186E-03, 1.2416E-02, 8.8474E-03, 1.2414E-02, 1.2669E-02, 1.2296E-02, 1.1713E-02, 3.9705E-03, 2.7439E-03, 5.5712E-03, 5.1600E-03
  8.5913E+00, 2.5976E-03, 2.6840E-03, 2.5750E-03, 4.5606E-03, 1.2364E-02, 8.9106E-03, 1.2123E-02, 1.1655E-02, 1.1764E-02, 1.1087E-02, 1.3590E-03, 1.9309E-03, 3.2018E-03, 3.3858E-03
  8.5953E+00, 2.0129E-03, 2.3856E-03, 3.2895E-03, 4.9048E-03, 1.1005E-02, 8.5502E-03, 1.1137E-02, 1.1399E-02, 9.8358E-03, 1.0197E-02, 1.0803E-03, 1.6371E-03, 5.0422E-03, 5.1989E-03
  8.5993E+00, 1.2127E-03, 1.3101E-03, 2.8109E-03, 3.6416E-03, 1.2168E-02, 9.7537E-03, 1.2219E-02, 1.3112E-02, 1.1685E-02, 1.2231E-02, 1.3230E-03, 2.1801E-03, 3.6671E-03, 2.7889E-03
  8.6033E+00, 2.2279E-03, 2.3444E-03, 2.1677E-03, 3.3965E-03, 1.2112E-02, 8.9686E-03, 1.1594E-02, 1.2401E-02, 1.1921E-02, 1.1789E-02, -9.4666E-04, -1.0115E-03, 4.4471E-03, 3.7137E-03
  8.6073E+00, 2.4110E-03, 2.2425E-03, 1.9289E-03, 3.9087E-03, 1.3942E-02, 9.8876E-03, 1.4048E-02, 1.3941E-02, 1.3333E-02, 1.2716E-02, 3.5922E-03, 3.0939E-03, 3.8184E-03, 4.0035E-03
  8.6113E+00, 2.7274E-03, 2.7924E-03, 3.1429E-03, 5.1783E-03, 1.3041E-02, 9.7056E-03, 1.2443E-02, 1.2130E-02, 1.2041E-02, 1.2118E-02, 3.8985E-05, 9.8641E-04, 4.9216E-03, 5.4625E-03
  8.6153E+00, 1.6154E-03, 1.7441E-03, 2.9123E-03, 4.3132E-03, 1.1252E-02, 9.0022E-03, 1.1425E-02, 1.2043E-02, 1.0490E-02, 1.1006E-02, 3.0475E-03, 3.9769E-03, 5.0549E-03, 4.5510E-03
  8.6193E+00, 1.9335E-03, 1.7945E-03, 2.5066E-03, 3.5194E-03, 1.2697E-02, 9.7357E-03, 1.2314E-02, 1.3355E-02, 1.2597E-02, 1.2605E-02, 5.6918E-04, 9.9684E-04, 3.6648E-03, 2.4604E-03
  8.6233E+00, 3.2182E-03, 3.2820E-03, 2.6121E-03, 4.0733E-03, 1.0921E-02, 7.6022E-03, 1.1009E-02, 1.1274E-02, 1.1705E-02, 1.1007E-02, 3.5881E-03, 2.7752E-03, 5.5480E-03, 5.7418E-03
  8.6273E+00, 2.8879E-03, 2.7553E-03, 2.4783E-03, 4.7397E-03, 1.2336E-02, 8.8051E-03, 1.1906E-02, 1.1526E-02, 1.1414E-02, 1.1194E-02, -5.4568E-04, -1.3830E-04, 4.2906E-03, 4.7689E-03
  8.6313E+00, 3.1028E-03, 3.0653E-03, 3.7617E-03, 5.3939E-03, 1.1878E-02, 9.0995E-03, 1.2175E-02, 1.2276E-02, 1.0641E-02, 1.1122E-02, 2.6853E-03, 3.2822E-03, 5.7039E-03, 5.8519E-03
  8.6353E+00, 2.0581E-03, 2.1057E-03, 3.1145E-03, 4.0026E-03, 1.1757E-02, 9.3881E-03, 1.1611E-02, 1.2539E-02, 1.1362E-02, 1.1645E-02, -1.9163E-04, 4.9735E-04, 4.0785E-03, 2.9402E-03
  8.6393E+00, 3.0067E-03, 3.0195E-03, 2.7801E-03, 3.7940E-03, 1.0991E-02, 8.3468E-03, 1.1034E-02, 1.1768E-02, 1.1508E-02, 1.1335E-02, 1.5374E-03, 1.7507E-03, 5.2328E-03, 4.3013E-03
  8.6433E+00, 1.7498E-03, 1.7047E-03, 1.0702E-03, 3.1410E-03, 1.1032E-02, 7.6567E-03, 1.0714E-02, 1.0729E-02, 1.0504E-02, 1.0367E-02, 3.3972E-04, 2.6268E-04, 2.4648E-03, 3.2102E-03
  8.6473E+00, 3.1417E-03, 2.8677E-03, 2.7709E-03, 4.8857E-03, 1.1824E-02, 8.6278E-03, 1.2160E-02, 1.1846E-02, 1.0990E-02, 1.1288E-02, 2.0126E-03, 2.4576E-03, 3.7083E-03, 4.3436E-03
  8.6513E+00, 1.9173E-03, 2.1005E-03, 2.7883E-03, 4.1533E-03, 1.1097E-02, 8.8915E-03, 1.0803E-02, 1.1294E-02, 1.1035E-02, 1.1148E-02, 6.1004E-05, 1.2900E-03, 4.1516E-03, 3.4234E-03
  8.6553E+00, 2.8751E-03, 2.8376E-03, 3.2391E-03, 4.0183E-03, 1.1224E-02, 8.8915E-03, 1.1127E-02, 1.2188E-02, 1.1953E-02, 1.1931E-02, 1.9552E-03, 2.1383E-03, 4.8822E-03, 3.8829E-03
  8.6593E+00, 3.7767E-03, 3.7050E-03, 3.4633E-03, 4.6041E-03, 1.1802E-02, 8.6446E-03, 1.1984E-02, 1.2393E-02, 1.2173E-02, 1.1869E-02, 1.6348E-03, 1.4442E-03, 4.4309E-03, 4.5620E-03
  8.6633E+00, 2.7992E-03, 2.8428E-03, 2.3259E-03, 4.4754E-03, 1.1002E-02, 7.7668E-03, 1.0605E-02, 1.0373E-02, 1.0243E-02, 1.0228E-02, -1.3891E-04, 4.8210E-06, 4.7020E-03, 5.6647E-03
  8.6673E+00, 2.3015E-03, 2.5044E-03, 2.8850E-03, 4.7895E-03, 1.0867E-02, 8.2593E-03, 1.0959E-02, 1.0950E-02, 1.0619E-02, 1.0786E-02, 1.3178E-03, 2.4640E-03, 5.1401E-03, 5.2632E-03
  8.6713E+00, 2.6236E-03, 2.9158E-03, 3.6916E-03, 4.5838E-03, 9.5440E-03, 7.7181E-03, 9.7715E-03, 1.0749E-02, 1.0193E-02, 1.0256E-02, 2.7134E-04, 1.2431E-03, 5.3481E-03, 4.3175E-03
  8.6753E+00, 2.1717E-03, 2.5536E-03, 2.3519E-03, 3.3913E-03, 1.1569E-02, 8.6087E-03, 1.1913E-02, 1.2626E-02, 1.2825E-02, 1.2264E-02, 1.3717E-03, 1.1672E-03, 5.1627E-03, 4.6692E-03
  8.6793E+00, 2.3670E-03, 2.2836E-03, 2.2465E-03, 3.9244E-03, 1.1775E-02, 8.2211E-03, 1.1219E-02, 1.1336E-02, 1.1309E-02, 1.1412E-02, 4.1389E-04, 1.1839E-04, 3.9899E-03, 4.9700E-03
  8.6833E+00, 2.4678E-03, 2.5223E-03, 3.0096E-03, 5.1279E-03, 1.1432E-02, 8.1735E-03, 1.1132E-02, 1.0870E-02, 1.0608E-02, 1.0744E-02, 2.7763E-03, 3.5858E-03, 5.5434E-03, 6.4093E-03
  8.6873E+00, 1.8640E-03, 2.2581E-03, 2.8329E-03, 4.5328E-03, 1.1502E-02, 9.0323E-03, 1.0707E-02, 1.1056E-02, 1.1588E-02, 1.1540E-02, -1.8063E-04, 1.0664E-03, 4.3671E-03, 3.5973E-03
  8.6913E+00, 3.1817E-03, 3.2866E-03, 3.7768E-03, 4.5983E-03, 1.0224E-02, 8.0611E-03, 1.0288E-02, 1.1192E-02, 1.1170E-02, 1.1172E-02, 4.2458E-03, 4.1114E-03, 7.2562E-03, 6.6017E-03
  8.6953E+00, 2.7563E-03, 2.7750E-03, 2.8219E-03, 3.8085E-03, 1.0440E-02, 7.7563E-03, 1.0157E-02, 1.0661E-02, 1.0564E-02, 1.0641E-02, -5.6886E-04, -5.6072E-04, 4.9767E-03, 5.2684E-03
  8.6993E+00, 2.5089E-03, 2.7390E-03, 2.9082E-03, 4.9008E-03, 1.1067E-02, 7.9209E-03, 1.0423E-02, 1.0076E-02, 1.0528E-02, 1.0552E-02, 2.5810E-03, 2.7978E-03, 6.3274E-03, 7.1678E-03
  8.7033E+00, 7.0741E-04, 1.1977E-03, 1.6919E-03, 3.7679E-03, 1.1924E-02, 8.8260E-03, 1.0976E-02, 1.1106E-02, 1.1687E-02, 1.1438E-02, -1.7278E-03, -5.7752E-04, 4.8336E-03, 4.9230E-03
  8.7073E+00, 1.9932E-03, 2.3317E-03, 3.1243E-03, 4.3665E-03, 1.0983E-02, 8.8057E-03, 1.1180E-02, 1.2066E-02, 1.1689E-02, 1.1683E-02, 2.7392E-03, 3.5111E-03, 5.7485E-03, 4.9311E-03
  8.7113E+00, 2.7476E-03, 2.9100E-03, 3.5126E-03, 4.2790E-03, 1.0002E-02, 7.7448E-03, 1.0367E-02, 1.1056E-02, 1.0138E-02, 1.0247E-02, -2.5306E-04, -4.3324E-04, 6.5667E-03, 6.4742E-03
  8.7153E+00, 2.3015E-03, 2.1318E-03, 2.4058E-03, 3.9597E-03, 1.1724E-02, 8.3845E-03, 1.1034E-02, 1.0969E-02, 1.0958E-02, 1.1123E-02, 3.1761E-03, 2.5532E-03, 5.5196E-03, 6.5333E-03
  8.7193E+00, 2.1242E-03, 2.1631E-03, 2.6214E-03, 4.8098E-03, 1.0689E-02, 7.7639E-03, 9.9355E-03, 9.6830E-03, 1.0137E-02, 9.9930E-03, 2.4483E-03, 3.0017E-03, 7.3188E-03, 7.9756E-03
  8.7233E+00, 1.2527E-03, 1.5900E-03, 2.2053E-03, 4.1220E-03, 1.2443E-02, 9.4367E-03, 1.1776E-02, 1.2140E-02, 1.2136E-02, 1.1888E-02, -5.6322E-06, 1.2135E-03, 5.5480E-03, 5.0644E-03
  8.7273E+00, 2.0320E-03, 2.3323E-03, 3.1817E-03, 3.9835E-03, 9.9229E-03, 8.0252E-03, 1.0052E-02, 1.0873E-02, 1.0707E-02, 1.0858E-02, 2.0126E-03, 2.1001E-03, 8.5212E-03, 8.1535E-03
  8.7313E+00, 3.6249E-03, 3.3156E-03, 3.8747E-03, 4.5137E-03, 1.2322E-02, 9.1899E-03, 1.1892E-02, 1.2495E-02, 1.1745E-02, 1.1905E-02, 1.8573E-03, 1.3092E-03, 5.1905E-03, 5.5581E-03
  8.7353E+00, 2.1966E-03, 2.2546E-03, 2.7332E-03, 4.5282E-03, 1.1476E-02, 8.1649E-03, 1.1161E-02, 1.1004E-02, 1.0611E-02, 1.0478E-02, 2.2867E-03, 2.5642E-03, 7.8241E-03, 8.6130E-03
  8.7393E+00, 2.4678E-03, 2.4806E-03, 3.0722E-03, 5.2154E-03, 1.1941E-02, 8.8666E-03, 1.1149E-02, 1.1250E-02, 1.1269E-02, 1.0948E-02, 1.5345E-03, 2.3481E-03, 6.4102E-03, 6.3676E-03
  8.7433E+00, 2.8247E-03, 2.8115E-03, 3.6285E-03, 5.0259E-03, 1.0900E-02, 8.6012E-03, 1.1097E-02, 1.2098E-02, 1.1062E-02, 1.1099E-02, 4.3118E-03, 4.8646E-03, 8.5270E-03, 7.9408E-03
  8.7473E+00, 1.4103E-03, 1.5384E-03, 2.3508E-03, 3.2128E-03, 1.1202E-02, 8.7008E-03, 1.1345E-02, 1.1932E-02, 1.0784E-02, 1.1239E-02, -1.3233E-03, -1.3302E-03, 7.1490E-03, 7.2275E-03
  8.7513E+00, 2.3501E-03, 2.3213E-03, 2.6967E-03, 3.8201E-03, 1.1622E-02, 8.3932E-03, 1.1306E-02, 1.1374E-02, 1.0644E-02, 1.0732E-02, 3.1350E-03, 2.7560E-03, 7.5842E-03, 8.2346E-03
  8.7553E+00, 1.5186E-03, 1.7204E-03, 1.6578E-03, 3.9777E-03, 1.1924E-02, 8.7171E-03, 1.0702E-02, 1.0641E-02, 1.1108E-02, 1.0714E-02, -4.1125E-04, 3.2468E-04, 7.1537E-03, 7.5873E-03
  8.7593E+00, 3.8735E-03, 4.1054E-03, 4.2937E-03, 6.1060E-03, 1.0850E-02, 8.6174E-03, 1.0892E-02, 1.1242E-02, 1.0313E-02, 1.0143E-02, 5.0813E-03, 5.6556E-03, 9.1956E-03, 8.7051E-03
  8.7633E+00, 2.8450E-03, 2.5774E-03, 3.4088E-03, 4.2697E-03, 1.1621E-02, 9.1992E-03, 1.1800E-02, 1.2829E-02, 1.1475E-02, 1.1942E-02, -1.9801E-04, 4.8750E-04, 7.2533E-03, 7.1354E-03
  8.7673E+00, 3.4806E-03, 3.1760E-03, 3.4019E-03, 4.0611E-03, 1.0479E-02, 8.0548E-03, 1.1289E-02, 1.1591E-02, 1.0008E-02, 1.0270E-02, 3.6889E-03, 3.1321E-03, 7.6346E-03, 7.6667E-03
  8.7713E+00, 2.0112E-03, 2.0176E-03, 2.4029E-03, 4.0258E-03, 1.1522E-02, 8.3729E-03, 1.0820E-02, 1.0672E-02, 1.1117E-02, 1.0865E-02, 8.9019E-04, 1.3126E-03, 7.4828E-03, 8.1691E-03
  8.7753E+00, 1.8895E-03, 2.0831E-03, 2.1961E-03, 4.4308E-03, 1.1346E-02, 8.4534E-03, 1.0349E-02, 1.0790E-02, 1.0811E-02, 1.0648E-02, 2.9026E-03, 3.5302E-03, 8.2917E-03, 8.1511E-03
  8.7793E+00, 2.9713E-03, 2.8602E-03, 3.1075E-03, 4.7200E-03, 1.1787E-02, 9.4483E-03, 1.2091E-02, 1.3105E-02, 1.2038E-02, 1.2186E-02, 2.3162E-03, 2.8957E-03, 8.3757E-03, 8.1905E-03
  8.7833E+00, 4.2247E-03, 4.0666E-03, 4.5805E-03, 5.2079E-03, 1.0050E-02, 8.0855E-03, 1.0686E-02, 1.1234E-02, 9.6997E-03, 1.0126E-02, 3.0370E-03, 2.8082E-03, 7.4857E-03, 7.0716E-03
  8.7873E+00, 1.0638E-03, 1.2887E-03, 1.4810E-03, 2.6316E-03, 1.0327E-02, 7.6439E-03, 1.0442E-02, 1.0512E-02, 1.0060E-02, 1.0056E-02, 1.2726E-03, 1.0832E-03, 8.9714E-03, 9.4381E-03
  8.7913E+00, 3.5061E-03, 3.8423E-03, 3.5230E-03, 5.2513E-03, 1.0003E-02, 7.4324E-03, 8.8745E-03, 8.9894E-03, 9.6070E-03, 9.2553E-03, 1.6626E-03, 2.1447E-03, 7.7928E-03, 7.9970E-03
  8.7953E+00, 2.6115E-03, 3.0404E-03, 2.8364E-03, 5.1250E-03, 1.0276E-02, 8.0096E-03, 1.0460E-02, 1.1047E-02, 9.7049E-03, 9.7166E-03, 2.5184E-03, 3.4751E-03, 9.9814E-03, 9.6490E-03
  8.7993E+00, 2.5970E-03, 2.4464E-03, 2.7564E-03, 4.0565E-03, 9.9571E-03, 7.9939E-03, 1.0098E-02, 1.1021E-02, 9.7466E-03, 1.0272E-02, 2.4900E-03, 2.2166E-03, 7.8368E-03, 7.5103E-03
  8.8033E+00, 2.0819E-03, 2.0553E-03, 2.6040E-03, 3.1456E-03, 9.7277E-03, 7.6439E-03, 1.0132E-02, 1.0495E-02, 9.4297E-03, 9.7183E-03, 2.9162E-04, 1.5722E-04, 9.3730E-03, 9.3813E-03
  8.8073E+00, 2.0569E-03, 2.4412E-03, 2.6196E-03, 4.0015E-03, 1.0632E-02, 7.9615E-03, 1.0058E-02, 9.8441E-03, 1.0460E-02, 1.0093E-02, 1.0272E-04, 3.8262E-04, 8.0611E-03, 8.0694E-03
  8.8113E+00, 1.5354E-03, 1.7847E-03, 1.5558E-03, 4.0003E-03, 1.1841E-02, 8.7744E-03, 1.1006E-02, 1.1506E-02, 1.1678E-02, 1.1371E-02, 4.3472E-03, 4.9759E-03, 9.1290E-03, 9.1165E-03
  8.8153E+00, 3.3856E-03, 3.4912E-03, 3.4766E-03, 5.1192E-03, 9.8523E-03, 7.9557E-03, 9.6342E-03, 1.0612E-02, 9.7223E-03, 1.0172E-02, -2.8608E-04, 5.0257E-04, 9.5393E-03, 9.1229E-03
  8.8193E+00, 2.1155E-03, 1.7407E-03, 2.7604E-03, 3.6451E-03, 1.0057E-02, 7.9087E-03, 1.1098E-02, 1.1531E-02, 1.0871E-02, 1.1188E-02, 2.4026E-03, 2.0311E-03, 8.1497E-03, 7.6992E-03
  8.8233E+00, 2.1079E-03, 2.1156E-03, 2.8607E-03, 3.5877E-03, 1.2110E-02, 9.1824E-03, 1.1812E-02, 1.1865E-02, 1.2574E-02, 1.2224E-02, 5.0023E-04, 2.9165E-04, 7.7001E-03, 7.5879E-03
  8.8273E+00, 2.1514E-03, 2.3914E-03, 2.4777E-03, 4.2518E-03, 1.1399E-02, 8.3323E-03, 1.0406E-02, 1.0634E-02, 1.1109E-02, 1.0838E-02, 3.2619E-03, 3.7701E-03, 7.5344E-03, 7.6922E-03
  8.8313E+00, 1.8866E-03, 2.5276E-03, 1.9272E-03, 4.5108E-03, 1.1235E-02, 8.7037E-03, 1.0600E-02, 1.1425E-02, 1.0721E-02, 1.0762E-02, 5.8540E-04, 1.2587E-03, 9.5445E-03, 9.3871E-03
  8.8353E+00, 2.1346E-03, 1.8073E-03, 2.2882E-03, 3.8972E-03, 1.0918E-02, 8.6435E-03, 1.1554E-02, 1.2182E-02, 1.0620E-02, 1.1066E-02, 3.3349E-03, 3.4340E-03, 8.6515E-03, 7.8255E-03
  8.8393E+00, 2.0720E-03, 2.0217E-03, 2.7280E-03, 3.4504E-03, 9.8331E-03, 7.8717E-03, 1.0281E-02, 1.0252E-02, 1.0524E-02, 1.0550E-02, -3.2259E-04, -6.6734E-04, 8.3711E-03, 8.0984E-03
  8.8433E+00, 1.5725E-03, 1.8560E-03, 2.0947E-03, 3.3531E-03, 1.0695E-02, 7.9470E-03, 9.9674E-03, 9.8458E-03, 1.0725E-02, 1.0570E-02, 4.8849E-03, 4.6943E-03, 7.9603E-03, 7.9605E-03
  8.8473E+00, 1.5801E-03, 2.1602E-03, 1.5842E-03, 4.0241E-03, 1.1749E-02, 8.7872E-03, 1.0567E-02, 1.1053E-02, 1.1335E-02, 1.1206E-02, 1.9863E-05, 7.4825E-04, 9.9924E-03, 1.0004E-02
  8.8513E+00, 1.4422E-03, 1.3675E-03, 1.4509E-03, 3.6393E-03, 9.4472E-03, 7.5025E-03, 9.3740E-03, 1.0156E-02, 9.3259E-03, 9.6754E-03, 2.1603E-03, 2.4362E-03, 9.8000E-03, 9.3448E-03
  8.8553E+00, 2.7772E-03, 2.3062E-03, 3.2912E-03, 4.1834E-03, 1.0910E-02, 8.7721E-03, 1.1706E-02, 1.1894E-02, 1.1307E-02, 1.1668E-02, 2.8119E-04, 6.1382E-04, 8.6272E-03, 7.9396E-03
  8.8593E+00, 7.8158E-04, 1.0488E-03, 1.7881E-03, 2.5708E-03, 7.5994E-03, 5.7236E-03, 7.3622E-03, 7.2395E-03, 8.2771E-03, 8.3583E-03, 3.0179E-03, 2.1528E-03, 9.4158E-03, 9.0012E-03
  8.8633E+00, 1.2921E-03, 1.9603E-03, 1.6126E-03, 3.3687E-03, 1.0718E-02, 7.8722E-03, 1.0020E-02, 1.0553E-02, 1.1060E-02, 1.0739E-02, 1.5835E-04, 7.4593E-04, 9.6789E-03, 9.7406E-03
  8.8673E+00, 2.0031E-03, 2.2622E-03, 1.4665E-03, 4.0519E-03, 9.8499E-03, 7.3948E-03, 9.1474E-03, 1.0136E-02, 8.9574E-03, 9.1742E-03, 1.9465E-03, 2.5718E-03, 8.7976E-03, 8.6280E-03
  8.8713E+00, 1.9723E-03, 1.6682E-03, 1.9255E-03, 3.6822E-03, 1.0683E-02, 8.3242E-03, 1.1059E-02, 1.1523E-02, 1.0593E-02, 1.1232E-02, -4.2226E-04, -2.3449E-04, 8.4638E-03, 7.9732E-03
  8.8753E+00, 1.6044E-03, 1.5442E-03, 2.2633E-03, 2.9892E-03, 8.8579E-03, 7.0738E-03, 9.0993E-03, 9.2148E-03, 9.7669E-03, 9.7508E-03, 6.5784E-04, -1.3541E-04, 8.3184E-03, 8.0573E-03
  8.8793E+00, 1.5540E-03, 1.9997E-03, 2.1207E-03, 3.2070E-03, 1.0201E-02, 7.5217E-03, 9.8584E-03, 9.9878E-03, 1.0546E-02, 1.0169E-02, 1.0640E-03, 1.3793E-03, 8.6904E-03, 8.5173E-03
  8.8833E+00, 1.8037E-03, 2.4007E-03, 1.5019E-03, 3.9545E-03, 1.0660E-02, 7.9736E-03, 9.6846E-03, 1.0445E-02, 9.8069E-03, 9.9489E-03, 2.9258E-03, 3.1124E-03, 1.0080E-02, 9.8605E-03
  8.8873E+00, 2.3119E-03, 2.0455E-03, 1.8049E-03, 4.1266E-03, 1.0968E-02, 8.4592E-03, 1.1204E-02, 1.1849E-02, 1.0697E-02, 1.1096E-02, 1.2749E-03, 1.8318E-03, 8.3723E-03, 8.0503E-03
  8.8913E+00, 2.0471E-03, 1.5761E-03, 2.4603E-03, 3.6474E-03, 9.0132E-03, 7.2383E-03, 9.0820E-03, 9.2635E-03, 9.7820E-03, 1.0012E-02, 1.0704E-03, 7.9693E-04, 8.3589E-03, 7.5925E-03
  8.8953E+00, 2.5947E-03, 2.9569E-03, 3.3712E-03, 3.7459E-03, 1.0641E-02, 8.1440E-03, 1.0747E-02, 1.0696E-02, 1.0894E-02, 1.0836E-02, 3.6878E-03, 3.4230E-03, 7.0447E-03, 6.6498E-03
  8.8993E+00, 7.5782E-04, 1.9429E-03, 1.0679E-03, 2.8414E-03, 9.1708E-03, 6.9851E-03, 8.2087E-03, 8.8063E-03, 8.4029E-03, 8.3021E-03, -2.7800E-03, -2.1930E-03, 1.0566E-02, 1.0662E-02
  8.9033E+00, 2.6150E-03, 2.4864E-03, 1.9741E-03, 4.4841E-03, 1.1573E-02, 8.7316E-03, 1.1095E-02, 1.2035E-02, 1.0133E-02, 1.0436E-02, 2.7572E-03, 3.3952E-03, 7.9017E-03, 7.6887E-03
  8.9073E+00, 3.3526E-03, 2.9517E-03, 3.0351E-03, 4.7263E-03, 9.2606E-03, 7.5843E-03, 9.8040E-03, 1.0067E-02, 9.3485E-03, 9.8487E-03, 6.8537E-05, 3.4952E-05, 8.9059E-03, 8.3557E-03
