# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  4.7994E+00, 4.0800E-02, 8.5893E-02, 3.9868E-02, 9.1114E-02, 3.3841E-02, 5.6904E-03, 4.1605E-02, 5.1302E-02, 3.8076E-02, 6.7337E-02, 1.3661E-01, 2.6926E-02, 3.2239E-02, 5.5897E-02
  4.8034E+00, 4.0889E-02, 8.6942E-02, 3.9430E-02, 9.0725E-02, 3.0891E-02, 4.6201E-03, 3.9809E-02, 5.0612E-02, 3.5403E-02, 6.5100E-02, 1.3910E-01, 2.7728E-02, 3.1938E-02, 5.6687E-02
  4.8074E+00, 3.7875E-02, 8.4977E-02, 3.8608E-02, 9.0204E-02, 3.0147E-02, 4.4648E-03, 3.9483E-02, 5.0760E-02, 3.4822E-02, 6.5377E-02, 1.3893E-01, 2.6948E-02, 3.2751E-02, 5.7317E-02
  4.8114E+00, 4.0720E-02, 8.8735E-02, 4.2038E-02, 9.3576E-02, 3.2272E-02, 5.1949E-03, 4.1299E-02, 5.1995E-02, 3.6924E-02, 6.6615E-02, 1.3703E-01, 2.8085E-02, 3.2959E-02, 5.8082E-02
  4.8154E+00, 4.0833E-02, 9.1132E-02, 4.3280E-02, 9.6138E-02, 3.3079E-02, 5.1770E-03, 4.1651E-02, 5.2609E-02, 3.6429E-02, 6.7154E-02, 1.4390E-01, 2.8419E-02, 3.2115E-02, 5.7953E-02
  4.8194E+00, 3.7818E-02, 8.8800E-02, 4.0041E-02, 9.2258E-02, 3.3454E-02, 5.2019E-03, 4.1463E-02, 5.3771E-02, 3.6254E-02, 6.9129E-02, 1.4591E-01, 2.6389E-02, 3.2675E-02, 5.9020E-02
  4.8234E+00, 3.9776E-02, 9.0846E-02, 4.2872E-02, 9.5265E-02, 3.4308E-02, 5.3299E-03, 4.1947E-02, 5.5261E-02, 3.8211E-02, 7.1469E-02, 1.4974E-01, 3.1755E-02, 3.3911E-02, 6.0503E-02
  4.8274E+00, 3.9091E-02, 9.0762E-02, 4.2832E-02, 9.5862E-02, 3.3880E-02, 5.1399E-03, 4.1579E-02, 5.4555E-02, 3.8001E-02, 7.1337E-02, 1.5601E-01, 2.9525E-02, 3.4081E-02, 6.0673E-02
  4.8314E+00, 4.0215E-02, 9.1668E-02, 4.4193E-02, 9.8844E-02, 3.3311E-02, 4.8623E-03, 4.1750E-02, 5.4552E-02, 3.6148E-02, 6.9633E-02, 1.5037E-01, 2.8249E-02, 3.2973E-02, 6.0011E-02
  4.8354E+00, 3.9315E-02, 9.2585E-02, 4.3556E-02, 9.7890E-02, 3.5916E-02, 5.7286E-03, 4.3007E-02, 5.6169E-02, 3.8501E-02, 7.2899E-02, 1.4767E-01, 2.8382E-02, 3.2593E-02, 6.0328E-02
  4.8394E+00, 4.0831E-02, 9.3266E-02, 4.4521E-02, 9.9301E-02, 3.5028E-02, 5.1955E-03, 4.2098E-02, 5.5569E-02, 3.7436E-02, 7.2682E-02, 1.5354E-01, 2.9232E-02, 3.5238E-02, 6.3458E-02
  4.8434E+00, 3.9077E-02, 9.1635E-02, 4.3385E-02, 9.8039E-02, 3.5245E-02, 5.1735E-03, 4.3663E-02, 5.7357E-02, 3.8694E-02, 7.3618E-02, 1.5672E-01, 3.0045E-02, 3.3724E-02, 6.0432E-02
  4.8474E+00, 4.0880E-02, 9.2522E-02, 4.5605E-02, 1.0171E-01, 3.4514E-02, 4.6705E-03, 4.1650E-02, 5.5012E-02, 3.7106E-02, 7.2350E-02, 1.4954E-01, 2.9168E-02, 3.5121E-02, 6.2551E-02
  4.8514E+00, 4.0494E-02, 9.2407E-02, 4.5127E-02, 1.0181E-01, 3.5812E-02, 5.0767E-03, 4.3155E-02, 5.7201E-02, 3.7174E-02, 7.2982E-02, 1.5122E-01, 2.7733E-02, 3.4807E-02, 6.2505E-02
  4.8554E+00, 4.1144E-02, 9.4737E-02, 4.6566E-02, 1.0212E-01, 3.5584E-02, 5.2697E-03, 4.3006E-02, 5.7718E-02, 3.8076E-02, 7.4590E-02, 1.5204E-01, 2.7908E-02, 3.4064E-02, 6.1556E-02
  4.8594E+00, 4.0501E-02, 9.2321E-02, 4.5063E-02, 1.0297E-01, 3.6078E-02, 5.0425E-03, 4.2857E-02, 5.7580E-02, 3.8264E-02, 7.5075E-02, 1.6404E-01, 2.8667E-02, 3.5677E-02, 6.3049E-02
  4.8634E+00, 4.1492E-02, 9.2852E-02, 4.6380E-02, 1.0550E-01, 3.6205E-02, 4.8310E-03, 4.3556E-02, 5.7585E-02, 3.7984E-02, 7.4198E-02, 1.7018E-01, 2.8077E-02, 3.4470E-02, 6.1800E-02
  4.8674E+00, 4.1790E-02, 9.2998E-02, 4.7016E-02, 1.0536E-01, 3.7846E-02, 5.2013E-03, 4.4327E-02, 5.8383E-02, 3.8676E-02, 7.5242E-02, 1.7179E-01, 3.0649E-02, 3.4171E-02, 6.1369E-02
  4.8714E+00, 4.2249E-02, 9.4304E-02, 4.7526E-02, 1.0423E-01, 3.8104E-02, 5.1318E-03, 4.4042E-02, 5.8435E-02, 3.8387E-02, 7.5777E-02, 1.5631E-01, 2.9761E-02, 3.4961E-02, 6.1749E-02
  4.8754E+00, 4.0058E-02, 9.3030E-02, 4.5106E-02, 1.0560E-01, 3.6983E-02, 5.0599E-03, 4.2636E-02, 5.7933E-02, 3.8264E-02, 7.6279E-02, 1.5109E-01, 2.9414E-02, 3.5785E-02, 6.3566E-02
  4.8794E+00, 3.9869E-02, 9.1310E-02, 4.5547E-02, 1.0408E-01, 3.7723E-02, 5.0930E-03, 4.3725E-02, 5.9302E-02, 3.9158E-02, 7.6614E-02, 1.6211E-01, 2.8509E-02, 3.4031E-02, 6.2158E-02
  4.8834E+00, 4.1680E-02, 9.2633E-02, 4.7032E-02, 1.0456E-01, 3.8377E-02, 4.9504E-03, 4.5992E-02, 5.9966E-02, 3.9333E-02, 7.5819E-02, 1.6020E-01, 2.9911E-02, 3.4711E-02, 6.2205E-02
  4.8874E+00, 4.1858E-02, 9.3452E-02, 4.6951E-02, 1.0847E-01, 3.8988E-02, 4.8768E-03, 4.4436E-02, 5.7888E-02, 3.8442E-02, 7.6215E-02, 1.7732E-01, 2.9691E-02, 3.3993E-02, 6.2397E-02
  4.8914E+00, 4.2098E-02, 9.3662E-02, 4.7469E-02, 1.0781E-01, 4.0803E-02, 5.3439E-03, 4.5138E-02, 5.9217E-02, 3.9515E-02, 7.8536E-02, 1.6464E-01, 2.8154E-02, 3.4984E-02, 6.2223E-02
  4.8954E+00, 4.1335E-02, 9.2757E-02, 4.6754E-02, 1.0872E-01, 4.1312E-02, 5.5808E-03, 4.5478E-02, 6.0066E-02, 4.1333E-02, 8.0174E-02, 1.7754E-01, 2.8712E-02, 3.5951E-02, 6.3585E-02
  4.8994E+00, 4.4001E-02, 9.4695E-02, 4.9115E-02, 1.1042E-01, 3.9839E-02, 4.8258E-03, 4.5436E-02, 5.8859E-02, 3.8996E-02, 7.6301E-02, 1.6812E-01, 2.9237E-02, 3.5353E-02, 6.3086E-02
  4.9034E+00, 4.3348E-02, 9.3498E-02, 4.8502E-02, 1.1035E-01, 4.2546E-02, 5.0924E-03, 4.5397E-02, 5.7821E-02, 3.9607E-02, 7.8626E-02, 1.6408E-01, 2.9937E-02, 3.6938E-02, 6.3357E-02
  4.9074E+00, 4.2445E-02, 9.3705E-02, 4.7879E-02, 1.0983E-01, 4.2618E-02, 4.9284E-03, 4.5639E-02, 5.8378E-02, 3.8609E-02, 7.8297E-02, 1.7648E-01, 2.8984E-02, 3.6331E-02, 6.3221E-02
  4.9114E+00, 4.3234E-02, 9.5098E-02, 4.9047E-02, 1.1283E-01, 4.4135E-02, 5.2094E-03, 4.7538E-02, 6.0179E-02, 4.0133E-02, 8.0185E-02, 2.0682E-01, 2.6675E-02, 3.4277E-02, 6.1939E-02
  4.9154E+00, 4.2191E-02, 9.3875E-02, 4.7020E-02, 1.0994E-01, 4.3618E-02, 5.2442E-03, 4.5871E-02, 5.7685E-02, 4.0143E-02, 8.0091E-02, 1.9011E-01, 2.8939E-02, 3.7093E-02, 6.4964E-02
  4.9194E+00, 4.2539E-02, 9.3962E-02, 4.7445E-02, 1.1300E-01, 4.4001E-02, 5.0825E-03, 4.6308E-02, 5.7836E-02, 3.9431E-02, 7.9610E-02, 1.7623E-01, 2.9489E-02, 3.6004E-02, 6.2402E-02
  4.9234E+00, 4.5670E-02, 9.6909E-02, 5.0439E-02, 1.1625E-01, 4.6726E-02, 5.1034E-03, 4.8575E-02, 5.8748E-02, 4.0268E-02, 7.9860E-02, 1.9593E-01, 2.9806E-02, 3.6474E-02, 6.2151E-02
  4.9274E+00, 4.4648E-02, 9.7036E-02, 4.9361E-02, 1.1517E-01, 4.6232E-02, 5.1474E-03, 4.7655E-02, 5.8265E-02, 4.0085E-02, 7.9674E-02, 1.8843E-01, 2.7396E-02, 3.7028E-02, 6.3429E-02
  4.9314E+00, 4.3275E-02, 9.4733E-02, 4.7587E-02, 1.1245E-01, 4.6600E-02, 5.4528E-03, 4.8700E-02, 5.9444E-02, 4.1431E-02, 8.1697E-02, 1.6218E-01, 3.0570E-02, 3.5402E-02, 6.1859E-02
  4.9354E+00, 4.3600E-02, 9.5215E-02, 4.7475E-02, 1.1614E-01, 4.7113E-02, 5.6759E-03, 4.9307E-02, 5.8351E-02, 4.1324E-02, 8.0749E-02, 1.6203E-01, 2.9412E-02, 3.6207E-02, 6.2524E-02
  4.9394E+00, 4.4058E-02, 9.5149E-02, 4.8026E-02, 1.1676E-01, 4.6251E-02, 5.1422E-03, 4.7833E-02, 5.6676E-02, 3.9734E-02, 7.8757E-02, 1.6402E-01, 2.8569E-02, 3.7137E-02, 6.1632E-02
  4.9434E+00, 4.3816E-02, 9.5556E-02, 4.7216E-02, 1.1712E-01, 4.8603E-02, 5.2048E-03, 4.9796E-02, 5.7806E-02, 4.1302E-02, 7.9668E-02, 1.6781E-01, 3.0258E-02, 3.7327E-02, 6.1942E-02
  4.9474E+00, 4.3137E-02, 9.4479E-02, 4.5726E-02, 1.1812E-01, 4.7479E-02, 4.9794E-03, 4.9149E-02, 5.5854E-02, 4.0332E-02, 7.8469E-02, 1.6930E-01, 3.0944E-02, 3.6068E-02, 6.0282E-02
  4.9514E+00, 4.5119E-02, 9.7076E-02, 4.6955E-02, 1.1976E-01, 4.8533E-02, 5.3885E-03, 5.0057E-02, 5.6606E-02, 4.0636E-02, 7.8471E-02, 1.6419E-01, 2.8967E-02, 3.6886E-02, 6.1790E-02
  4.9554E+00, 4.4379E-02, 9.5801E-02, 4.5558E-02, 1.2034E-01, 4.9257E-02, 5.5032E-03, 5.1712E-02, 5.7086E-02, 4.1061E-02, 7.8159E-02, 1.6323E-01, 2.9545E-02, 3.6573E-02, 6.1115E-02
  4.9594E+00, 4.3280E-02, 9.5581E-02, 4.5343E-02, 1.2277E-01, 5.0376E-02, 5.0350E-03, 5.1249E-02, 5.4951E-02, 4.1333E-02, 7.6109E-02, 1.5479E-01, 2.9705E-02, 3.7688E-02, 6.0779E-02
  4.9634E+00, 4.4272E-02, 9.7128E-02, 4.5994E-02, 1.2252E-01, 5.2226E-02, 5.5206E-03, 5.2391E-02, 5.6030E-02, 4.2811E-02, 7.8177E-02, 1.5639E-01, 3.0581E-02, 3.7075E-02, 6.0502E-02
  4.9674E+00, 4.4270E-02, 9.6895E-02, 4.5277E-02, 1.2375E-01, 5.2323E-02, 5.6318E-03, 5.4122E-02, 5.6686E-02, 4.2636E-02, 7.7503E-02, 1.5343E-01, 2.9777E-02, 3.7302E-02, 5.9939E-02
  4.9714E+00, 4.5210E-02, 9.7497E-02, 4.5750E-02, 1.2742E-01, 5.2303E-02, 5.6029E-03, 5.4451E-02, 5.6466E-02, 4.0819E-02, 7.5023E-02, 1.6216E-01, 3.0357E-02, 3.8444E-02, 6.1090E-02
  4.9754E+00, 4.6035E-02, 9.8808E-02, 4.6951E-02, 1.2855E-01, 5.3216E-02, 5.5693E-03, 5.4046E-02, 5.5302E-02, 4.1446E-02, 7.5388E-02, 1.5243E-01, 3.2014E-02, 3.7548E-02, 5.9656E-02
  4.9794E+00, 4.6481E-02, 9.8673E-02, 4.7465E-02, 1.2912E-01, 5.5441E-02, 5.9314E-03, 5.5906E-02, 5.6936E-02, 4.2853E-02, 7.6236E-02, 1.4953E-01, 2.8901E-02, 3.7521E-02, 5.9352E-02
  4.9834E+00, 4.8006E-02, 9.9518E-02, 4.7905E-02, 1.3193E-01, 5.6946E-02, 5.7773E-03, 5.6481E-02, 5.7031E-02, 4.2908E-02, 7.6929E-02, 1.5463E-01, 3.1804E-02, 3.6848E-02, 5.7135E-02
  4.9874E+00, 4.6239E-02, 9.8073E-02, 4.5954E-02, 1.3078E-01, 5.7115E-02, 5.8532E-03, 5.5396E-02, 5.5815E-02, 4.2130E-02, 7.5265E-02, 1.5303E-01, 3.0532E-02, 3.6658E-02, 5.7887E-02
  4.9914E+00, 4.4432E-02, 9.6780E-02, 4.5299E-02, 1.3137E-01, 5.8971E-02, 6.3782E-03, 5.5211E-02, 5.5008E-02, 4.3126E-02, 7.6609E-02, 1.4288E-01, 2.8464E-02, 3.9023E-02, 5.8050E-02
  4.9954E+00, 4.5787E-02, 9.8241E-02, 4.6361E-02, 1.3282E-01, 6.0324E-02, 6.3521E-03, 5.6421E-02, 5.5823E-02, 4.3626E-02, 7.5598E-02, 1.6030E-01, 3.1601E-02, 3.8485E-02, 5.8249E-02
  4.9994E+00, 4.3219E-02, 9.5745E-02, 4.4167E-02, 1.3135E-01, 5.8354E-02, 5.1202E-03, 5.2587E-02, 5.1811E-02, 3.9601E-02, 7.2245E-02, 1.4529E-01, 3.1283E-02, 3.8491E-02, 5.8464E-02
  5.0034E+00, 4.5074E-02, 9.7417E-02, 4.5926E-02, 1.3450E-01, 6.2340E-02, 5.8196E-03, 5.4064E-02, 5.4529E-02, 4.1267E-02, 7.5412E-02, 1.4317E-01, 3.0313E-02, 3.7825E-02, 5.7378E-02
  5.0074E+00, 4.5812E-02, 9.8494E-02, 4.6379E-02, 1.3689E-01, 6.3061E-02, 6.1035E-03, 5.5135E-02, 5.5579E-02, 4.1758E-02, 7.3796E-02, 1.4609E-01, 3.1856E-02, 3.7845E-02, 5.7628E-02
  5.0114E+00, 4.6261E-02, 9.8727E-02, 4.6374E-02, 1.3626E-01, 6.4763E-02, 6.4066E-03, 5.4984E-02, 5.5117E-02, 4.2538E-02, 7.3006E-02, 1.4262E-01, 2.9593E-02, 3.6609E-02, 5.6902E-02
  5.0154E+00, 4.4755E-02, 9.6925E-02, 4.5459E-02, 1.3749E-01, 6.7114E-02, 6.4830E-03, 5.4836E-02, 5.4578E-02, 4.1460E-02, 7.2033E-02, 1.3625E-01, 3.1531E-02, 3.6376E-02, 5.5995E-02
  5.0194E+00, 4.6068E-02, 9.7324E-02, 4.5917E-02, 1.3838E-01, 7.1822E-02, 6.4964E-03, 5.5062E-02, 5.5360E-02, 4.2755E-02, 7.4515E-02, 1.3784E-01, 3.0445E-02, 3.5171E-02, 5.6286E-02
  5.0234E+00, 4.5709E-02, 9.7868E-02, 4.6252E-02, 1.3810E-01, 7.4355E-02, 6.1980E-03, 5.3673E-02, 5.4169E-02, 4.1593E-02, 7.2798E-02, 1.3595E-01, 2.9921E-02, 3.4558E-02, 5.5554E-02
  5.0274E+00, 4.7300E-02, 1.0022E-01, 4.8056E-02, 1.4309E-01, 7.7799E-02, 6.5955E-03, 5.4466E-02, 5.5426E-02, 4.1739E-02, 7.2494E-02, 1.3463E-01, 3.0730E-02, 3.5915E-02, 5.5337E-02
  5.0314E+00, 4.5256E-02, 9.8998E-02, 4.7538E-02, 1.4079E-01, 7.9075E-02, 6.7629E-03, 5.2401E-02, 5.3518E-02, 4.1756E-02, 7.2142E-02, 1.2854E-01, 3.0511E-02, 3.4988E-02, 5.4616E-02
  5.0354E+00, 4.7884E-02, 1.0397E-01, 5.0934E-02, 1.5104E-01, 8.7961E-02, 6.9680E-03, 5.6432E-02, 5.5188E-02, 4.2790E-02, 7.4230E-02, 1.5858E-01, 3.2900E-02, 3.6467E-02, 5.5791E-02
  5.0394E+00, 4.6915E-02, 1.0255E-01, 5.0373E-02, 1.5032E-01, 9.0673E-02, 6.9617E-03, 5.7642E-02, 5.6444E-02, 4.2842E-02, 7.5742E-02, 1.5720E-01, 3.4389E-02, 3.4686E-02, 5.3590E-02
  5.0434E+00, 4.8258E-02, 1.0446E-01, 5.0739E-02, 1.4966E-01, 9.0868E-02, 6.8435E-03, 5.8647E-02, 5.7026E-02, 4.2620E-02, 7.3647E-02, 1.5076E-01, 3.1905E-02, 3.3697E-02, 5.4473E-02
  5.0474E+00, 4.5641E-02, 1.0255E-01, 4.8893E-02, 1.4765E-01, 9.1315E-02, 7.0353E-03, 5.8086E-02, 5.6353E-02, 4.2367E-02, 7.2854E-02, 1.4998E-01, 3.2433E-02, 3.2847E-02, 5.3220E-02
  5.0514E+00, 4.7739E-02, 1.0431E-01, 5.0153E-02, 1.4997E-01, 9.1317E-02, 7.2723E-03, 5.8545E-02, 5.5731E-02, 4.1340E-02, 7.3065E-02, 1.4423E-01, 3.2632E-02, 3.3986E-02, 5.5969E-02
  5.0554E+00, 4.7403E-02, 1.0470E-01, 5.0856E-02, 1.4898E-01, 9.0735E-02, 7.1465E-03, 5.9032E-02, 5.6223E-02, 3.9745E-02, 7.1997E-02, 1.4307E-01, 3.2771E-02, 3.3380E-02, 5.5857E-02
  5.0594E+00, 4.6947E-02, 1.0407E-01, 5.0651E-02, 1.4796E-01, 8.9970E-02, 7.1280E-03, 5.9207E-02, 5.7038E-02, 4.0830E-02, 7.1881E-02, 1.3656E-01, 3.1551E-02, 3.2643E-02, 5.4231E-02
  5.0634E+00, 4.6167E-02, 1.0409E-01, 4.9262E-02, 1.4640E-01, 8.9571E-02, 7.1320E-03, 5.8362E-02, 5.6998E-02, 4.1816E-02, 7.1496E-02, 1.2987E-01, 3.3467E-02, 3.2627E-02, 5.3961E-02
  5.0674E+00, 4.5415E-02, 1.0372E-01, 4.9679E-02, 1.4891E-01, 8.8661E-02, 7.3713E-03, 5.6947E-02, 5.4736E-02, 4.0967E-02, 7.1333E-02, 1.2938E-01, 3.1891E-02, 3.3776E-02, 5.5082E-02
  5.0714E+00, 4.5846E-02, 1.0316E-01, 4.9918E-02, 1.4687E-01, 8.9031E-02, 7.9705E-03, 5.9838E-02, 5.7267E-02, 4.1649E-02, 7.2380E-02, 1.2793E-01, 3.2648E-02, 3.2683E-02, 5.6477E-02
  5.0754E+00, 4.5698E-02, 1.0324E-01, 4.9547E-02, 1.4631E-01, 8.8625E-02, 7.4635E-03, 5.8943E-02, 5.6501E-02, 4.0200E-02, 7.1474E-02, 1.3040E-01, 3.1954E-02, 3.3676E-02, 5.4249E-02
  5.0794E+00, 4.6336E-02, 1.0261E-01, 5.0192E-02, 1.4869E-01, 8.8195E-02, 7.5127E-03, 5.9458E-02, 5.7802E-02, 4.1449E-02, 7.1234E-02, 1.2716E-01, 3.2424E-02, 3.1522E-02, 5.3793E-02
  5.0834E+00, 4.5264E-02, 1.0280E-01, 5.0061E-02, 1.4755E-01, 8.5573E-02, 7.1274E-03, 5.7597E-02, 5.5202E-02, 4.0579E-02, 7.0085E-02, 1.2324E-01, 3.2360E-02, 3.2141E-02, 5.4751E-02
  5.0874E+00, 4.6015E-02, 1.0169E-01, 5.0207E-02, 1.4543E-01, 8.5125E-02, 7.1830E-03, 5.8607E-02, 5.5546E-02, 3.9856E-02, 7.0052E-02, 1.1958E-01, 3.2339E-02, 3.1045E-02, 5.3173E-02
  5.0914E+00, 4.4678E-02, 9.9582E-02, 4.9043E-02, 1.4424E-01, 8.4979E-02, 7.3702E-03, 5.9102E-02, 5.5769E-02, 3.9350E-02, 6.9593E-02, 1.1979E-01, 3.3064E-02, 3.2499E-02, 5.3950E-02
  5.0954E+00, 4.5548E-02, 1.0090E-01, 5.0206E-02, 1.4519E-01, 8.3922E-02, 7.4838E-03, 5.9170E-02, 5.5970E-02, 3.9995E-02, 6.9453E-02, 1.2678E-01, 3.3726E-02, 3.1995E-02, 5.3577E-02
  5.0994E+00, 4.5878E-02, 1.0221E-01, 5.1608E-02, 1.4511E-01, 8.5516E-02, 7.8140E-03, 6.0403E-02, 5.7457E-02, 4.2408E-02, 6.9775E-02, 1.1711E-01, 3.1000E-02, 2.9798E-02, 5.2757E-02
  5.1034E+00, 4.4101E-02, 9.9260E-02, 4.9226E-02, 1.4308E-01, 8.3555E-02, 7.2259E-03, 5.8362E-02, 5.5522E-02, 4.0816E-02, 6.9607E-02, 1.0948E-01, 3.1368E-02, 3.0063E-02, 5.1713E-02
  5.1074E+00, 4.2091E-02, 9.6452E-02, 4.7330E-02, 1.3903E-01, 8.4021E-02, 7.4982E-03, 5.7654E-02, 5.4533E-02, 4.0379E-02, 7.0189E-02, 1.1920E-01, 3.0833E-02, 2.9530E-02, 5.1295E-02
  5.1114E+00, 4.4469E-02, 9.8895E-02, 4.9842E-02, 1.4330E-01, 8.3315E-02, 7.6020E-03, 5.8549E-02, 5.6162E-02, 4.1259E-02, 6.9864E-02, 1.1755E-01, 3.1084E-02, 2.9281E-02, 5.0698E-02
  5.1154E+00, 4.2768E-02, 9.7603E-02, 4.8147E-02, 1.3992E-01, 8.1865E-02, 7.0306E-03, 5.5800E-02, 5.4334E-02, 3.9508E-02, 6.7737E-02, 1.1975E-01, 3.2075E-02, 3.0489E-02, 5.2487E-02
  5.1194E+00, 4.2848E-02, 9.8143E-02, 4.9882E-02, 1.3992E-01, 8.1316E-02, 6.9617E-03, 5.5644E-02, 5.3652E-02, 4.0368E-02, 6.7977E-02, 1.2157E-01, 3.1597E-02, 2.7819E-02, 4.9772E-02
  5.1234E+00, 4.4181E-02, 9.7608E-02, 5.0113E-02, 1.4259E-01, 8.0492E-02, 6.6262E-03, 5.5295E-02, 5.4056E-02, 3.7854E-02, 6.6318E-02, 1.1666E-01, 3.1233E-02, 3.0296E-02, 5.0447E-02
  5.1274E+00, 4.2606E-02, 9.5401E-02, 4.8494E-02, 1.3839E-01, 8.2165E-02, 7.1726E-03, 5.5989E-02, 5.4328E-02, 4.0319E-02, 6.9091E-02, 1.1328E-01, 2.9643E-02, 2.8696E-02, 4.9976E-02
  5.1314E+00, 4.2761E-02, 9.6212E-02, 4.9561E-02, 1.3863E-01, 8.0643E-02, 7.1210E-03, 5.4348E-02, 5.3531E-02, 3.9858E-02, 6.7954E-02, 1.0795E-01, 3.1919E-02, 2.8479E-02, 5.0206E-02
  5.1354E+00, 4.1072E-02, 9.4537E-02, 4.7953E-02, 1.3679E-01, 8.1047E-02, 7.3528E-03, 5.4499E-02, 5.4382E-02, 4.1183E-02, 6.8051E-02, 1.1198E-01, 2.9995E-02, 2.8398E-02, 4.8931E-02
  5.1394E+00, 3.8572E-02, 9.1463E-02, 4.5102E-02, 1.3403E-01, 7.9793E-02, 6.8950E-03, 5.2424E-02, 5.2013E-02, 3.9634E-02, 6.7522E-02, 1.1570E-01, 2.8648E-02, 3.0140E-02, 5.0852E-02
  5.1434E+00, 4.1667E-02, 9.3600E-02, 4.8037E-02, 1.3666E-01, 8.0124E-02, 7.0532E-03, 5.3146E-02, 5.2430E-02, 3.9307E-02, 6.7492E-02, 1.1475E-01, 3.0138E-02, 2.9204E-02, 4.8682E-02
  5.1474E+00, 4.1361E-02, 9.3748E-02, 4.8170E-02, 1.3562E-01, 8.1045E-02, 7.5753E-03, 5.4600E-02, 5.4325E-02, 4.1852E-02, 6.9068E-02, 1.0594E-01, 2.8765E-02, 2.8078E-02, 4.7413E-02
  5.1514E+00, 4.0309E-02, 9.2403E-02, 4.6815E-02, 1.3550E-01, 7.9011E-02, 7.0781E-03, 5.2176E-02, 5.3202E-02, 4.0536E-02, 6.7284E-02, 1.0920E-01, 3.0727E-02, 2.9739E-02, 5.0024E-02
  5.1554E+00, 4.2593E-02, 9.4517E-02, 4.9095E-02, 1.3691E-01, 7.8682E-02, 6.9373E-03, 5.2570E-02, 5.2334E-02, 3.9671E-02, 6.6181E-02, 1.0354E-01, 3.0685E-02, 2.8656E-02, 4.7701E-02
  5.1594E+00, 4.1423E-02, 9.1991E-02, 4.7555E-02, 1.3651E-01, 7.8925E-02, 6.9547E-03, 5.1095E-02, 5.1151E-02, 3.9771E-02, 6.7128E-02, 1.1131E-01, 2.7852E-02, 2.9070E-02, 4.7979E-02
  5.1634E+00, 3.8882E-02, 8.9949E-02, 4.5242E-02, 1.3472E-01, 7.8545E-02, 6.5364E-03, 5.1475E-02, 5.1410E-02, 3.8524E-02, 6.5961E-02, 1.1270E-01, 2.8743E-02, 2.8570E-02, 4.7721E-02
  5.1674E+00, 3.9856E-02, 9.0514E-02, 4.6729E-02, 1.3623E-01, 7.8863E-02, 6.8834E-03, 5.1281E-02, 5.1821E-02, 3.9327E-02, 6.5745E-02, 1.1546E-01, 3.0340E-02, 3.1829E-02, 5.0632E-02
  5.1714E+00, 4.0760E-02, 9.1011E-02, 4.7807E-02, 1.3441E-01, 7.7554E-02, 6.9211E-03, 4.9683E-02, 5.0437E-02, 3.7883E-02, 6.4130E-02, 1.1144E-01, 2.8592E-02, 2.8550E-02, 4.9284E-02
  5.1754E+00, 4.0522E-02, 9.0031E-02, 4.6599E-02, 1.3440E-01, 7.8377E-02, 6.8261E-03, 5.0067E-02, 5.0247E-02, 3.8622E-02, 6.6075E-02, 1.1053E-01, 2.8732E-02, 2.9530E-02, 4.9478E-02
  5.1794E+00, 4.0947E-02, 8.9573E-02, 4.6363E-02, 1.3495E-01, 7.7972E-02, 6.7531E-03, 5.0962E-02, 5.1388E-02, 3.8257E-02, 6.6074E-02, 1.1573E-01, 2.8460E-02, 3.0679E-02, 5.0177E-02
