# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166590
# Date = '01/08/2021 12:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166590 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 12:19:32
# **************************************************
# [data]
  8.3034E+00, 1.6213E-03, 1.6137E-03, 1.9312E-03, 1.4697E-03, 1.0575E-03, 2.6310E-04, 8.5713E-05, 3.4550E-04, 8.9838E-04, 1.2521E-03, 2.3126E-03, 1.9232E-03, -3.2105E-04, -3.7240E-04
  8.3074E+00, 8.0908E-04, 6.8642E-04, 1.3899E-03, 1.2087E-03, 7.7600E-04, 1.6103E-04, 2.5768E-04, 2.6508E-04, 1.2207E-03, 1.2144E-03, 1.3433E-03, 1.0095E-03, -5.3447E-04, -4.5281E-04
  8.3114E+00, 1.9405E-03, 1.8284E-03, 2.4607E-03, 2.4997E-03, 3.2751E-04, 1.3815E-04, -3.2009E-04, -3.6032E-04, 8.3776E-04, 7.3376E-04, 1.4701E-03, 1.3355E-03, -1.7939E-05, -1.2991E-05
  8.3154E+00, 2.0092E-03, 2.1142E-03, 2.2399E-03, 2.0685E-03, 8.9786E-04, 2.8537E-04, 3.2202E-04, 3.0653E-04, 1.1848E-03, 1.2175E-03, 1.7652E-03, 1.6455E-03, -4.4044E-04, -1.4846E-04
  8.3194E+00, 9.4703E-04, 9.1840E-04, 1.0447E-03, 8.4308E-04, 1.6433E-03, 4.3260E-04, 5.4595E-04, 5.5459E-04, 1.9339E-03, 2.0464E-03, 2.3708E-03, 2.6878E-03, -1.0628E-03, -9.6316E-04
  8.3234E+00, 2.2869E-03, 1.9861E-03, 2.1248E-03, 1.7085E-03, 8.0383E-04, 2.1052E-04, 1.4139E-04, 2.2487E-04, 9.7756E-04, 9.2243E-04, 1.7237E-03, 1.5793E-03, -6.5881E-04, -5.9076E-04
  8.3274E+00, 1.6906E-03, 1.4906E-03, 1.8464E-03, 1.6411E-03, 1.4707E-03, 2.7857E-04, 7.2040E-04, 6.3810E-04, 1.6419E-03, 1.3938E-03, 2.9040E-03, 3.0132E-03, 2.9631E-04, 3.8601E-04
  8.3314E+00, 1.1116E-03, 1.0730E-03, 1.3268E-03, 1.5916E-03, 1.2542E-03, 2.5815E-04, 9.4495E-04, 9.1276E-04, 1.6172E-03, 1.6629E-03, 7.3212E-04, 2.8329E-04, 4.2622E-04, 5.2210E-04
  8.3354E+00, 4.1132E-04, 6.4745E-04, 5.3749E-04, 4.2057E-04, 1.6266E-03, 3.7507E-04, 1.2474E-03, 1.3136E-03, 1.6902E-03, 1.8274E-03, -4.5455E-05, -5.8893E-04, 5.5674E-05, 5.0354E-04
  8.3394E+00, 1.5928E-03, 1.3353E-03, 1.1480E-03, 7.8555E-04, 1.4763E-03, 3.0455E-04, 1.3000E-03, 1.3755E-03, 1.5541E-03, 1.4860E-03, 1.5153E-03, 1.2737E-03, -5.5674E-05, 1.8434E-04
  8.3434E+00, 1.0250E-03, 7.8478E-04, 1.2563E-03, 1.1728E-03, 2.1598E-03, 4.1528E-04, 1.6384E-03, 1.7145E-03, 2.1189E-03, 2.0972E-03, 1.6425E-04, -2.7839E-04, 5.9695E-04, 8.1779E-04
  8.3474E+00, 1.1778E-03, 9.7778E-04, 1.0423E-03, 1.2272E-03, 1.4565E-03, 2.6867E-04, 7.8968E-04, 7.4388E-04, 7.4002E-04, 6.2736E-04, 1.2023E-03, 9.9778E-04, 4.0704E-04, 3.8168E-04
  8.3514E+00, 1.3040E-03, 1.2203E-03, 1.4543E-03, 1.3386E-03, 7.8589E-04, 1.4928E-04, 6.4740E-04, 6.8202E-04, 1.4372E-03, 1.6289E-03, 1.3507E-03, 8.6911E-04, 8.5429E-04, 1.0238E-03
  8.3554E+00, 1.2143E-03, 1.4256E-03, 1.0169E-03, 9.8412E-04, 1.8555E-03, 4.1219E-04, 1.5518E-03, 1.6780E-03, 1.6228E-03, 1.6456E-03, 6.0469E-04, 3.9959E-04, 1.5279E-04, 6.0004E-04
  8.3594E+00, 1.4982E-03, 1.3056E-03, 1.5458E-03, 1.4988E-03, 1.4088E-03, 2.7671E-04, 6.3627E-04, 6.9686E-04, 1.2918E-03, 1.2051E-03, 8.2615E-04, 8.9633E-04, 5.1901E-04, 6.1489E-04
  8.3634E+00, 5.6844E-04, 3.3630E-04, 4.8615E-04, 5.4244E-04, 2.9027E-03, 5.4395E-04, 2.0151E-03, 1.9378E-03, 1.9382E-03, 1.8213E-03, 6.2387E-04, 8.3137E-04, 1.2434E-03, 9.9100E-04
  8.3674E+00, 1.1450E-03, 1.2209E-03, 1.5371E-03, 1.6380E-03, 8.7992E-04, 2.1918E-04, 4.0367E-04, 5.6510E-04, 9.9241E-04, 1.0022E-03, 1.5462E-03, 1.0955E-03, 4.0271E-04, 4.3673E-04
  8.3714E+00, 1.2588E-03, 1.2085E-03, 1.1252E-03, 1.0460E-03, 2.0528E-03, 4.2579E-04, 8.1628E-04, 6.7954E-04, 1.4044E-03, 1.4730E-03, -1.6979E-04, -3.4025E-04, 1.1308E-03, 1.2984E-03
  8.3754E+00, 9.1238E-04, 6.9818E-04, 6.2038E-04, 6.4389E-04, 1.3247E-03, 2.7238E-04, 7.0184E-04, 7.8904E-04, 1.0877E-03, 1.0938E-03, 6.2800E-05, -3.3283E-04, 6.2602E-04, 6.7056E-04
  8.3794E+00, 1.1877E-03, 9.7655E-04, 1.1146E-03, 1.2569E-03, 2.3231E-03, 4.4435E-04, 1.5728E-03, 1.6446E-03, 2.0094E-03, 1.8281E-03, 8.4657E-04, 8.6849E-04, 1.3164E-03, 9.7615E-04
  8.3834E+00, 2.4615E-04, 5.1755E-04, 8.3132E-04, 8.8452E-04, 2.3844E-03, 4.8271E-04, 1.2666E-03, 1.3340E-03, 1.7551E-03, 1.8355E-03, -9.1231E-05, -3.0561E-04, 8.3573E-04, 6.1613E-04
  8.3874E+00, -3.1121E-04, -3.6720E-05, -6.5646E-05, -3.1004E-05, 1.5622E-03, 2.9836E-04, 6.6720E-04, 7.2408E-04, 8.0435E-04, 1.0418E-03, 3.6468E-04, 7.1013E-04, 2.2888E-04, 2.6290E-04
  8.3914E+00, -1.8006E-04, -3.0396E-04, -6.6264E-05, -3.9046E-05, 3.9741E-04, 1.4742E-04, -4.7041E-04, -4.0362E-04, 5.1485E-04, 5.6055E-04, 9.8080E-04, 1.3207E-03, -8.8089E-04, -8.0294E-04
  8.3954E+00, 1.5223E-03, 1.5574E-03, 1.7951E-03, 1.6491E-03, 9.1766E-04, 1.8702E-04, -4.1535E-04, -2.2485E-04, -7.0966E-05, -1.9290E-04, -1.4525E-05, 6.5445E-04, -2.0723E-04, -2.8517E-04
  8.3994E+00, 1.1722E-03, 1.2116E-03, 1.7011E-03, 1.7512E-03, 5.5206E-04, 1.6475E-04, -6.9991E-04, -6.0219E-04, -1.9902E-04, 2.1131E-05, 1.5215E-03, 1.8514E-03, -6.8974E-04, -1.0126E-03
  8.4034E+00, 6.1669E-04, 7.6251E-04, 1.2198E-03, 1.2452E-03, 1.1428E-03, 3.0640E-04, 8.9425E-05, 7.7647E-05, 7.4930E-04, 8.6490E-04, 6.2182E-05, -1.8127E-04, -1.7692E-04, -4.3116E-04
  8.4074E+00, 3.4822E-04, 3.8950E-04, 8.0720E-04, 6.7791E-04, 1.4299E-03, 3.5033E-04, 1.4201E-04, 2.5518E-04, 6.1754E-04, 7.0592E-04, 2.7127E-04, 6.1053E-04, -2.3878E-04, -1.8682E-04
  8.4114E+00, -4.8874E-04, -6.4666E-04, -2.4690E-04, -1.8009E-04, 2.2149E-03, 4.5178E-04, 1.2499E-03, 1.2480E-03, 2.0341E-03, 1.9691E-03, 8.0883E-04, 9.0437E-04, 2.9940E-04, 3.7735E-04
  8.4154E+00, 1.9976E-04, 2.1319E-04, 9.1360E-04, 9.1731E-04, 1.4478E-03, 3.8559E-04, 2.9047E-04, 3.0653E-04, 8.9962E-04, 9.8615E-04, -2.8733E-04, 1.3421E-04, 6.0932E-04, 2.6229E-04
  8.4194E+00, 1.3182E-03, 1.5432E-03, 2.3525E-03, 2.0067E-03, 2.3058E-03, 5.3281E-04, 1.3520E-03, 1.4212E-03, 9.0951E-04, 1.0622E-03, -6.7148E-04, -8.6297E-04, 2.7218E-04, 2.6971E-04
  8.4234E+00, -1.4295E-04, 1.1051E-04, 4.0820E-04, 2.6159E-04, 1.5363E-03, 3.2929E-04, 4.1605E-04, 3.8571E-04, 6.5094E-04, 6.0323E-04, -8.2180E-04, -1.0869E-03, 9.2171E-04, 7.4541E-04
  8.4274E+00, -1.8996E-04, -2.3405E-04, 2.3994E-04, 3.6366E-04, 1.4039E-03, 2.8537E-04, 5.8554E-04, 7.9337E-04, 1.4155E-03, 1.4600E-03, -9.6098E-04, -1.1964E-03, 4.1261E-04, 5.1158E-04
  8.4314E+00, 1.0571E-03, 8.0581E-04, 1.3850E-03, 1.4914E-03, 1.4985E-03, 3.6950E-04, 6.1771E-04, 9.1214E-04, 6.1692E-04, 7.6778E-04, 2.8735E-04, 8.4251E-04, -4.5281E-04, -6.0252E-04
  8.4354E+00, -6.2731E-04, -3.3983E-04, 4.1191E-04, 2.6964E-04, 1.9464E-03, 4.2641E-04, 7.4205E-04, 8.2739E-04, 5.4083E-04, 5.2962E-04, -9.9624E-04, -7.7204E-04, 4.2127E-04, -1.5712E-04
  8.4394E+00, 4.0884E-04, 6.6415E-04, 1.0194E-03, 7.3049E-04, 1.3909E-03, 3.2991E-04, 3.6223E-04, 3.2385E-04, 6.1011E-04, 5.9643E-04, 2.7312E-04, 3.2041E-04, -5.5365E-04, -9.0130E-04
  8.4434E+00, 8.1341E-04, 6.1157E-04, 1.2594E-03, 1.0992E-03, 9.8818E-04, 2.5259E-04, -1.2770E-04, 3.8056E-05, 7.0971E-04, 7.9314E-04, 7.1419E-04, 6.5383E-04, -7.2500E-04, -4.7508E-04
  8.4474E+00, 3.8843E-04, 2.1814E-04, 7.8184E-04, 8.3194E-04, 1.4503E-03, 3.2558E-04, 8.3236E-04, 9.0286E-04, 1.0951E-03, 9.8986E-04, -2.1948E-05, 4.0392E-04, 2.1094E-04, 1.8558E-04
  8.4514E+00, -1.3057E-04, -1.8457E-04, 4.4594E-04, 4.4965E-04, 1.0977E-03, 3.1073E-04, 1.7046E-04, 2.1436E-04, 1.2170E-03, 1.1024E-03, -8.5520E-04, -8.5802E-04, 2.1342E-04, -1.7321E-04
  8.4554E+00, -2.0233E-04, 8.9474E-05, 4.8615E-04, 3.5624E-04, 1.3748E-03, 3.5094E-04, 8.7319E-04, 8.8554E-04, 8.9158E-04, 8.5191E-04, 7.3893E-04, 9.0684E-04, 3.8353E-04, 7.3613E-05
  8.4594E+00, 6.3525E-04, 6.1034E-04, 8.9071E-04, 7.6018E-04, 1.9198E-03, 4.0291E-04, 1.5592E-03, 1.5035E-03, 1.6005E-03, 1.6660E-03, 9.8679E-05, -3.8108E-04, 7.5098E-04, 8.5552E-04
  8.4634E+00, 6.1051E-04, 4.5197E-04, 2.8077E-04, 4.4965E-04, 2.2996E-03, 4.7405E-04, 1.7040E-03, 1.6743E-03, 1.7867E-03, 1.8225E-03, -1.4744E-03, -1.7247E-03, 7.8315E-04, 8.2521E-04
  8.4674E+00, -1.4210E-03, -1.4447E-03, -7.8941E-04, -6.7373E-04, 2.1431E-03, 4.5363E-04, 1.5864E-03, 1.5233E-03, 2.4084E-03, 2.2141E-03, -7.6056E-04, -8.5555E-04, 1.7655E-03, 1.7519E-03
  8.4714E+00, -5.9329E-04, -1.9632E-04, 1.5272E-04, -2.7293E-05, 1.3822E-03, 3.5775E-04, 6.3070E-04, 5.8675E-04, 1.6958E-03, 1.8336E-03, -4.1743E-05, 2.0411E-04, 2.2208E-04, 6.1860E-07
  8.4754E+00, 7.0763E-04, 8.7943E-04, 1.0837E-03, 8.6287E-04, 6.5599E-04, 2.1671E-04, 1.8469E-04, 1.2095E-04, 8.4765E-04, 7.9005E-04, 5.0077E-04, 3.3897E-04, -2.4744E-04, -5.1839E-04
  8.4794E+00, 1.7357E-03, 1.5778E-03, 2.4174E-03, 2.2182E-03, -1.8778E-04, 1.1333E-05, -6.6032E-04, -4.8404E-04, -1.3097E-04, -1.9043E-04, 3.0962E-04, -1.4478E-04, -8.8398E-04, -6.1922E-04
  8.4834E+00, 5.6597E-04, 3.5114E-04, 6.5255E-04, 8.8700E-04, 1.6903E-03, 3.6579E-04, 1.4621E-03, 1.4225E-03, 2.0873E-03, 2.1009E-03, -7.1107E-04, -1.3900E-03, 3.2291E-04, 4.6148E-04
  8.4874E+00, 1.5570E-03, 1.2345E-03, 1.7840E-03, 1.7221E-03, -3.4642E-07, 5.3398E-05, -5.1062E-04, -5.2116E-04, 7.8394E-04, 7.4180E-04, 1.5787E-05, -2.0726E-04, -4.5529E-04, -6.4149E-04
  8.4914E+00, -1.1202E-04, -3.0534E-05, 6.1667E-04, 2.6778E-04, 2.3627E-03, 5.5570E-04, 1.4974E-03, 1.4225E-03, 2.7987E-03, 2.5710E-03, 1.2598E-03, 1.3083E-03, 9.7058E-04, 6.5572E-04
  8.4954E+00, 1.2050E-03, 1.1974E-03, 1.7351E-03, 1.4388E-03, 3.2256E-04, 1.0289E-04, -3.2504E-04, -2.0196E-04, 9.7199E-04, 1.0771E-03, 4.6675E-04, 1.3236E-04, -4.9859E-04, -3.1239E-04
  8.4994E+00, 6.3402E-04, 5.4848E-04, 9.8288E-04, 1.0788E-03, 1.3129E-03, 2.4826E-04, 9.9753E-04, 1.0260E-03, 1.5324E-03, 1.6233E-03, -2.3423E-03, -3.2904E-03, -3.6126E-04, -3.5693E-04
  8.5034E+00, -1.6893E-04, -3.2746E-04, 1.2983E-04, 4.4841E-04, 1.3946E-03, 2.7609E-04, 7.6494E-04, 8.3234E-04, 1.5832E-03, 1.5664E-03, -6.2385E-04, -8.8153E-04, 3.5755E-04, -1.1753E-05
  8.5074E+00, -6.0318E-04, -4.5180E-04, 1.4653E-04, -6.7502E-05, 1.5919E-03, 3.0146E-04, 8.8927E-04, 8.6884E-04, 1.8900E-03, 1.7582E-03, -4.5249E-04, -8.4812E-04, 9.2790E-06, -3.3219E-04
  8.5114E+00, -5.4813E-04, -4.0108E-04, 2.9500E-04, 2.0221E-04, 4.5247E-04, 1.5794E-04, -1.5430E-04, -1.7536E-04, 7.3631E-04, 7.7768E-04, -8.5768E-04, -1.6529E-03, -9.8790E-04, -8.7965E-04
  8.5154E+00, 5.4308E-04, 3.4990E-04, 5.3873E-04, 7.3482E-04, 8.0631E-04, 1.7774E-04, 1.2963E-04, 1.8219E-04, 1.0871E-03, 1.3406E-03, -4.4445E-04, -1.1902E-03, -8.1160E-04, -4.9797E-04
  8.5194E+00, 2.4801E-04, -3.2390E-05, 5.7584E-04, 8.5236E-04, 8.4961E-04, 2.1300E-04, 5.7750E-04, 6.4305E-04, 8.5198E-04, 8.4325E-04, -3.2815E-04, -1.0325E-03, -1.2224E-03, -1.4048E-03
  8.5234E+00, 2.1584E-04, 1.9031E-04, 8.0472E-04, 7.1008E-04, 1.1725E-03, 2.3960E-04, 4.0182E-04, 1.6549E-04, 9.7323E-04, 9.0387E-04, 1.7848E-04, -3.9098E-04, -6.3530E-04, -7.3799E-04
  8.5274E+00, 7.7073E-04, 6.0477E-04, 1.2130E-03, 1.0002E-03, 1.5567E-03, 3.5094E-04, 7.3029E-04, 7.0614E-04, 1.2355E-03, 1.2825E-03, 8.8554E-04, 6.6165E-05, -2.1898E-04, -4.1075E-04
  8.5314E+00, -7.9230E-05, -1.2827E-04, 2.7149E-04, 1.8118E-04, 1.2356E-03, 2.9156E-04, 8.1690E-04, 9.7338E-04, 1.7960E-03, 2.0860E-03, -3.7888E-04, -9.6566E-04, 3.4023E-04, 3.6992E-04
  8.5354E+00, -4.7637E-04, -6.3119E-04, -6.8053E-04, -3.2793E-04, 2.0287E-03, 3.7259E-04, 1.5877E-03, 1.5128E-03, 1.9982E-03, 2.0910E-03, -6.4859E-04, -1.6368E-03, 1.3052E-04, 3.0930E-04
  8.5394E+00, 2.5481E-04, 2.9671E-04, 7.0018E-04, 8.6968E-04, 1.4280E-03, 2.6372E-04, 4.1419E-04, 3.5911E-04, 1.0215E-03, 1.0220E-03, 1.0390E-03, 6.0249E-04, -4.3611E-04, -5.0354E-04
  8.5434E+00, -5.2586E-04, -3.8932E-04, 3.3330E-05, -7.8018E-05, 1.8821E-03, 4.0105E-04, 6.5977E-04, 5.7500E-04, 1.3840E-03, 1.4612E-03, -4.3765E-04, -1.0591E-03, -3.1363E-04, -4.3488E-04
  8.5474E+00, 2.0223E-04, 3.9444E-04, 4.9914E-04, 2.9438E-04, 7.6424E-04, 1.8330E-04, -7.0300E-04, -6.7086E-04, 7.0847E-04, 8.0861E-04, 3.5787E-04, -2.1676E-05, -1.0362E-03, -1.0263E-03
  8.5514E+00, 5.0057E-05, 3.9590E-07, 1.4220E-04, 2.4427E-04, 9.5539E-04, 1.9258E-04, 2.3108E-04, 4.5685E-04, 7.5053E-04, 9.8305E-04, -5.5209E-04, -1.5317E-03, -7.0087E-04, -6.1922E-04
  8.5554E+00, 1.3516E-03, 1.4504E-03, 1.2730E-03, 1.5477E-03, 8.3353E-04, 1.4309E-04, -7.5741E-05, 9.8060E-05, 6.2372E-04, 7.0716E-04, 4.7974E-04, 2.7587E-04, -7.3551E-04, -5.5303E-04
  8.5594E+00, -9.9476E-04, -4.0231E-04, -6.1744E-04, -3.0504E-04, 1.1806E-03, 2.1918E-04, 8.0764E-05, -6.5868E-05, 1.1062E-03, 9.6573E-04, 1.2157E-04, -4.8191E-04, -7.8810E-04, -9.1429E-04
  8.5634E+00, -1.1717E-03, -7.3388E-04, -3.5268E-04, -4.8258E-04, 1.7212E-03, 2.9651E-04, 6.2204E-04, 5.2304E-04, 3.8247E-04, 3.8796E-04, -4.1414E-04, -1.2613E-03, -5.5303E-04, -5.9757E-04
  8.5674E+00, -1.2563E-04, -2.9406E-04, 3.0366E-04, 2.2819E-04, 1.4713E-03, 3.5094E-04, 5.4533E-04, 7.9398E-04, 1.1440E-03, 1.3319E-03, 2.5273E-03, 1.8978E-03, -7.8995E-04, -5.8581E-04
  8.5714E+00, -5.6792E-04, -3.6458E-04, -5.8713E-04, -1.3988E-04, 1.6804E-03, 3.5094E-04, 7.0308E-04, 7.8409E-04, 1.1174E-03, 1.1445E-03, 5.9913E-04, 2.0721E-04, -2.9136E-04, -2.6476E-04
  8.5754E+00, -3.2914E-04, -2.8060E-05, 1.0014E-04, 3.9583E-04, 1.9402E-03, 4.0352E-04, 1.0854E-03, 8.3605E-04, 1.6951E-03, 1.6635E-03, 2.7622E-04, -1.9860E-04, 4.3055E-04, 6.1118E-04
  8.5794E+00, 8.9321E-04, 1.0415E-03, 1.6503E-03, 1.5025E-03, -1.3273E-04, -3.4444E-05, -1.2022E-03, -1.0018E-03, -3.0757E-05, 5.9485E-05, 7.0862E-04, 5.9012E-04, -6.0190E-04, -8.4872E-04
  8.5834E+00, -9.9644E-05, -5.4041E-05, 5.3687E-04, 1.7994E-04, 1.7645E-03, 3.4352E-04, 7.2596E-04, 7.7481E-04, 1.0945E-03, 1.2589E-03, 6.7460E-04, -4.4564E-05, -6.7118E-04, -7.5284E-04
  8.5874E+00, 1.0262E-03, 8.6767E-04, 1.4778E-03, 1.5124E-03, 1.1948E-03, 2.9898E-04, 5.0327E-04, 6.6903E-04, 5.2103E-04, 7.9871E-04, -4.8528E-04, -8.0173E-04, 4.1570E-04, 7.0397E-04
  8.5914E+00, -5.1287E-04, -1.8085E-04, -5.6416E-06, 2.8015E-04, 1.3940E-03, 3.2620E-04, 6.5173E-04, 6.7521E-04, 8.2972E-04, 8.6861E-04, 3.2818E-04, -1.6108E-05, -3.9652E-04, -2.7590E-04
  8.5954E+00, 7.6763E-04, 1.0242E-03, 1.2643E-03, 1.1295E-03, 1.5462E-03, 3.6641E-04, 4.8409E-04, 2.8178E-04, 1.2646E-03, 1.1383E-03, 5.4098E-04, 3.7299E-04, 6.3530E-04, 8.5800E-04
  8.5994E+00, 2.2079E-04, 1.0618E-04, 1.0212E-03, 8.5483E-04, 1.2239E-03, 3.2249E-04, 4.4945E-04, 5.3727E-04, 4.5051E-04, 5.7911E-04, 1.3718E-03, 1.1753E-03, 1.5465E-05, -1.1877E-04
  8.6034E+00, -2.4935E-04, -2.6127E-04, 5.5048E-04, 3.8098E-04, 3.7329E-04, 1.6289E-04, -1.3884E-04, 2.0632E-04, -1.2478E-04, -2.6501E-05, 4.3025E-04, -7.3638E-05, -2.6476E-04, -4.3178E-04
  8.6074E+00, 3.1172E-04, 4.1671E-04, 8.9195E-04, 8.9009E-04, 3.0153E-04, 1.2206E-04, -5.9039E-05, 9.4967E-05, -6.8709E-04, -5.7953E-04, 1.6054E-04, 2.6575E-05, -3.7240E-04, -2.7218E-05
  8.6114E+00, 5.3628E-04, 8.2684E-04, 8.9690E-04, 1.1060E-03, 1.8233E-03, 3.9053E-04, 8.3979E-04, 6.8449E-04, 9.7632E-04, 1.0932E-03, 1.0464E-03, 9.6190E-04, 7.9552E-04, 9.1429E-04
  8.6154E+00, -1.0164E-03, -8.5327E-04, -3.2175E-04, -2.1225E-04, 1.5845E-03, 3.3919E-04, 3.2573E-04, 4.3458E-04, 7.5363E-04, 8.8160E-04, 2.1073E-03, 1.8453E-03, 3.7611E-04, 1.8744E-04
  8.6194E+00, -1.6888E-03, -2.0750E-03, -9.4591E-04, -1.2713E-03, 2.1734E-03, 3.7198E-04, 1.9508E-03, 2.0559E-03, 1.0165E-03, 1.0709E-03, -9.8573E-04, -1.8509E-03, -5.0540E-04, -9.1058E-04
  8.6234E+00, -1.0336E-04, -1.8209E-04, 5.3749E-04, 3.8655E-04, 1.3408E-03, 3.1073E-04, 5.7070E-04, 8.7873E-04, 7.8270E-04, 8.0799E-04, -4.9889E-04, -9.1679E-04, -3.3899E-04, -1.2372E-04
  8.6274E+00, -6.5700E-04, -4.4376E-04, -3.6567E-04, -1.8014E-05, 9.3312E-04, 2.2228E-04, 4.6120E-04, 4.1293E-04, 4.6536E-04, 6.7932E-04, -1.3210E-03, -1.6783E-03, 7.4232E-05, 2.4620E-04
  8.6314E+00, -5.8648E-04, -2.8292E-04, 1.0442E-05, 2.1396E-04, 6.9620E-04, 2.1238E-04, 1.4201E-04, 4.2386E-05, 1.1152E-04, 6.7526E-05, -4.2342E-04, -3.7984E-04, -4.3921E-05, -4.8869E-05
  8.6354E+00, -1.1191E-03, -1.0234E-03, -5.5001E-04, -7.3744E-04, 9.5415E-04, 2.4826E-04, 3.5480E-04, 5.9294E-04, 7.2393E-04, 9.4099E-04, -8.1870E-04, -8.6730E-04, -8.9449E-04, -1.1450E-03
  8.6394E+00, -3.9640E-05, -3.9736E-04, 4.7996E-04, 2.3747E-04, 6.0588E-04, 2.1547E-04, 2.9789E-04, 6.3500E-04, 6.4414E-04, 7.5293E-04, -1.2350E-03, -1.6492E-03, -7.0706E-04, -9.4584E-04
  8.6434E+00, 4.2678E-04, 5.9549E-04, 7.1750E-04, 8.6473E-04, -3.2511E-04, 2.6724E-06, -9.6281E-04, -7.7540E-04, -7.7926E-04, -5.6159E-04, -1.0136E-03, -1.3275E-03, -1.9362E-04, 3.0930E-06
  8.6474E+00, 2.6471E-04, 6.0786E-04, 3.4634E-04, 6.8843E-04, 1.0197E-03, 2.8970E-04, 3.2573E-04, 1.9085E-04, 7.8827E-04, 8.0242E-04, -2.8052E-04, -6.8071E-05, -8.0109E-04, -9.3223E-04
  8.6514E+00, 3.0183E-04, 4.2104E-04, 8.2266E-04, 6.9338E-04, 5.8237E-04, 1.4248E-04, -3.5411E-04, -1.7660E-04, 2.3400E-04, 3.9910E-04, 5.0428E-05, -1.7346E-05, 4.4972E-04, 2.2888E-05
  8.6554E+00, 4.1874E-04, 1.1855E-04, 6.6739E-04, 3.8346E-04, 7.7414E-04, 2.4331E-04, 1.6118E-04, 3.6282E-04, 7.2579E-04, 1.0066E-03, -6.0034E-04, -6.3842E-04, -4.3549E-04, -9.4213E-04
  8.6594E+00, 2.6657E-04, 1.1484E-04, 6.4636E-04, 6.1543E-04, 1.3698E-04, 7.6904E-05, -7.0609E-04, -3.0217E-04, 5.0681E-04, 6.1437E-04, 5.7933E-04, 5.2331E-04, -4.6519E-04, -4.6581E-04
  8.6634E+00, -2.8646E-04, -1.1281E-04, -3.4711E-04, -7.1832E-05, 1.4243E-03, 3.0022E-04, 1.4108E-03, 1.2821E-03, 1.6203E-03, 1.7780E-03, -2.1124E-04, 1.1936E-04, -2.2146E-04, -6.3097E-05
  8.6674E+00, -1.0034E-03, -5.7057E-04, -7.2631E-04, -6.4342E-04, 7.4816E-04, 1.6784E-04, -3.5659E-04, -3.8754E-04, 7.5239E-04, 7.5046E-04, -1.2591E-03, -1.3022E-03, -1.2254E-03, -1.4092E-03
  8.6714E+00, -1.2886E-03, -1.3259E-03, -8.9642E-04, -1.1439E-03, 2.4771E-04, 9.8555E-05, -8.6258E-05, 1.0425E-04, 3.8247E-04, 5.3148E-04, -1.1193E-03, -1.7599E-03, -1.4141E-03, -1.6331E-03
  8.6754E+00, -1.2082E-03, -1.2795E-03, -5.0238E-04, -6.5393E-04, -2.6511E-04, 4.8449E-05, -6.8815E-04, -3.3125E-04, 7.1218E-04, 9.6264E-04, -1.8402E-04, -6.7306E-04, -6.2726E-04, -7.0768E-04
  8.6794E+00, -7.0402E-04, -5.5387E-04, -6.3105E-04, -6.5208E-04, 5.6010E-04, 1.1588E-04, 1.8840E-04, 2.0075E-04, 6.7259E-04, 8.1974E-04, -1.2375E-03, -1.2675E-03, -5.7406E-04, -3.7178E-04
  8.6834E+00, 1.4037E-04, 6.8086E-04, 7.9297E-04, 9.5937E-04, 4.1350E-04, 1.2763E-04, -1.4874E-04, -2.3165E-04, 1.0345E-03, 1.0226E-03, -1.1014E-03, -1.4086E-03, -4.1446E-05, 3.7116E-06
  8.6874E+00, 3.1358E-04, 6.3508E-04, 5.8821E-04, 4.1068E-04, 1.3018E-04, 7.5048E-05, -9.7766E-04, -7.7911E-04, 2.5009E-04, 2.2094E-04, -2.6897E-05, 2.2453E-04, -1.0702E-04, -3.0311E-04
