# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  4.6260E+00, 9.3776E-02, 1.2068E-01, 5.5859E-01, 3.0072E-01, 2.4521E-01, 2.3878E-01, 2.8158E-01, 2.5654E-01, 1.9704E-01, 5.8320E-01, 0.0000E+00, 0.0000E+00, 1.5997E-01, 1.4906E-01
  4.6300E+00, 7.4433E-02, 9.9297E-02, 5.3591E-01, 2.7606E-01, 2.5233E-01, 2.4100E-01, 2.8868E-01, 2.5241E-01, 2.0330E-01, 5.7687E-01, 0.0000E+00, 0.0000E+00, 1.7049E-01, 1.5640E-01
  4.6340E+00, 8.1052E-02, 1.0198E-01, 5.6774E-01, 2.8356E-01, 2.4892E-01, 2.3764E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5157E-01, 1.5020E-01
  4.6380E+00, 8.2807E-02, 1.0770E-01, 5.6282E-01, 2.8294E-01, 2.4826E-01, 2.4148E-01, 2.9349E-01, 2.6002E-01, 2.1224E-01, 6.0528E-01, 0.0000E+00, 0.0000E+00, 1.6476E-01, 1.5040E-01
  4.6420E+00, 8.7180E-02, 1.0858E-01, 5.3843E-01, 2.8289E-01, 2.4781E-01, 2.2750E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5496E-01, 1.4692E-01
  4.6460E+00, 8.5415E-02, 1.1187E-01, 5.6214E-01, 2.8819E-01, 2.4217E-01, 2.3152E-01, 2.9784E-01, 2.6268E-01, 2.0977E-01, 5.9735E-01, 0.0000E+00, 0.0000E+00, 1.4343E-01, 1.4262E-01
  4.6500E+00, 8.3389E-02, 1.0558E-01, 5.3441E-01, 2.7510E-01, 2.4977E-01, 2.2784E-01, 3.0239E-01, 2.5326E-01, 2.1347E-01, 5.9258E-01, 0.0000E+00, 0.0000E+00, 1.5454E-01, 1.4860E-01
  4.6540E+00, 1.0518E-01, 1.1897E-01, 5.3452E-01, 2.9947E-01, 2.5272E-01, 2.1839E-01, 2.9034E-01, 2.3334E-01, 1.9306E-01, 5.6158E-01, 0.0000E+00, 0.0000E+00, 1.4611E-01, 1.5109E-01
  4.6580E+00, 6.3834E-02, 8.6244E-02, 5.2681E-01, 2.5500E-01, 2.4582E-01, 2.2886E-01, 2.9713E-01, 2.5287E-01, 1.9976E-01, 5.9972E-01, 0.0000E+00, 0.0000E+00, 1.5677E-01, 1.4992E-01
  4.6620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5027E-01, 2.1173E-01, 2.9687E-01, 2.3918E-01, 2.0046E-01, 5.5483E-01, 0.0000E+00, 0.0000E+00, 1.4258E-01, 1.3959E-01
  4.6660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4714E-01, 2.2216E-01, 2.9683E-01, 2.4880E-01, 1.9503E-01, 5.9014E-01, 0.0000E+00, 0.0000E+00, 1.5968E-01, 1.5373E-01
  4.6700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5223E-01, 2.1177E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4178E-01, 1.4484E-01
  4.6740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5148E-01, 2.2153E-01, 3.0150E-01, 2.4440E-01, 2.0002E-01, 5.6254E-01, 0.0000E+00, 0.0000E+00, 1.4126E-01, 1.4756E-01
  4.6780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5986E-01, 2.1251E-01, 3.0135E-01, 2.3927E-01, 1.9442E-01, 5.6590E-01, 0.0000E+00, 0.0000E+00, 1.5507E-01, 1.4724E-01
  4.6820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6155E-01, 2.2449E-01, 3.0680E-01, 2.5661E-01, 1.9651E-01, 5.9685E-01, 0.0000E+00, 0.0000E+00, 1.4967E-01, 1.5133E-01
  4.6860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6516E-01, 2.1462E-01, 2.9174E-01, 2.3313E-01, 1.8389E-01, 5.5972E-01, 0.0000E+00, 0.0000E+00, 1.4444E-01, 1.4880E-01
  4.6900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5488E-01, 2.1318E-01, 3.0935E-01, 2.4815E-01, 2.0328E-01, 5.8954E-01, 0.0000E+00, 0.0000E+00, 1.4610E-01, 1.4491E-01
  4.6940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5307E-01, 2.0869E-01, 3.0625E-01, 2.3804E-01, 1.9506E-01, 5.6770E-01, 0.0000E+00, 0.0000E+00, 1.4361E-01, 1.4075E-01
  4.6980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5615E-01, 2.0539E-01, 3.0382E-01, 2.3766E-01, 1.9323E-01, 5.4992E-01, 0.0000E+00, 0.0000E+00, 1.3547E-01, 1.3528E-01
  4.7020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6174E-01, 2.0352E-01, 3.0460E-01, 2.2782E-01, 1.8377E-01, 5.3009E-01, 0.0000E+00, 0.0000E+00, 1.4741E-01, 1.3707E-01
  4.7060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5978E-01, 2.0914E-01, 3.1129E-01, 2.4662E-01, 1.9570E-01, 5.6202E-01, 0.0000E+00, 0.0000E+00, 1.3732E-01, 1.4743E-01
  4.7100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5917E-01, 2.0191E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4445E-01, 1.4207E-01
  4.7140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5974E-01, 2.1656E-01, 3.1267E-01, 2.5755E-01, 1.9820E-01, 5.9537E-01, 0.0000E+00, 0.0000E+00, 1.4292E-01, 1.4906E-01
  4.7180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6506E-01, 2.0873E-01, 3.1516E-01, 2.4281E-01, 1.8552E-01, 5.8293E-01, 0.0000E+00, 0.0000E+00, 1.5786E-01, 1.4465E-01
  4.7220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4983E-01, 1.9719E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4096E-01, 1.3422E-01
  4.7260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5143E-01, 1.9474E-01, 2.9858E-01, 2.1828E-01, 1.6957E-01, 4.9904E-01, 0.0000E+00, 0.0000E+00, 1.4041E-01, 1.2312E-01
  4.7300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6592E-01, 2.1014E-01, 3.1737E-01, 2.3699E-01, 1.8739E-01, 5.2400E-01, 0.0000E+00, 0.0000E+00, 1.4202E-01, 1.3346E-01
  4.7340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6419E-01, 2.0186E-01, 3.1064E-01, 2.3822E-01, 1.8525E-01, 5.3089E-01, 0.0000E+00, 0.0000E+00, 1.3265E-01, 1.3780E-01
  4.7380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.7235E-01, 2.0289E-01, 3.1520E-01, 2.3522E-01, 1.8839E-01, 5.3638E-01, 0.0000E+00, 0.0000E+00, 1.3658E-01, 1.3252E-01
  4.7420E+00, 1.0770E-01, 1.2446E-01, 4.8805E-01, 2.5423E-01, 2.6090E-01, 2.0218E-01, 3.0964E-01, 2.3060E-01, 1.7923E-01, 5.2270E-01, 0.0000E+00, 0.0000E+00, 1.3914E-01, 1.3475E-01
  4.7460E+00, 1.0242E-01, 1.1155E-01, 4.6550E-01, 2.6169E-01, 2.5367E-01, 1.9519E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4953E-01, 1.3210E-01
  4.7500E+00, 9.4359E-02, 1.1096E-01, 4.8014E-01, 2.6061E-01, 2.6615E-01, 2.0080E-01, 3.2339E-01, 2.4166E-01, 1.9261E-01, 5.2980E-01, 0.0000E+00, 0.0000E+00, 1.3113E-01, 1.3122E-01
  4.7540E+00, 1.0154E-01, 1.1523E-01, 4.6223E-01, 2.5028E-01, 2.5691E-01, 1.9787E-01, 3.1328E-01, 2.2908E-01, 1.7212E-01, 5.0509E-01, 0.0000E+00, 0.0000E+00, 1.3850E-01, 1.2986E-01
  4.7580E+00, 9.1785E-02, 1.0210E-01, 4.5052E-01, 2.4361E-01, 2.6069E-01, 1.9392E-01, 3.0870E-01, 2.3007E-01, 1.6602E-01, 5.0839E-01, 0.0000E+00, 0.0000E+00, 1.3996E-01, 1.2772E-01
  4.7620E+00, 1.0879E-01, 1.1400E-01, 4.5574E-01, 2.5389E-01, 2.5441E-01, 1.8985E-01, 3.1586E-01, 2.3367E-01, 1.7999E-01, 5.2390E-01, 0.0000E+00, 0.0000E+00, 1.4011E-01, 1.2997E-01
  4.7660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4667E-01, 1.8910E-01, 3.1295E-01, 2.3141E-01, 1.7676E-01, 5.1057E-01, 0.0000E+00, 0.0000E+00, 1.3344E-01, 1.2958E-01
  4.7700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4018E-01, 1.8332E-01, 2.9125E-01, 2.0873E-01, 1.2998E-01, 4.6366E-01, 0.0000E+00, 0.0000E+00, 1.2997E-01, 1.2664E-01
  4.7740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6714E-01, 1.9302E-01, 3.2798E-01, 2.4422E-01, 1.6893E-01, 5.2510E-01, 0.0000E+00, 0.0000E+00, 1.2961E-01, 1.2809E-01
  4.7780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5853E-01, 1.9068E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3638E-01, 1.3464E-01
  4.7820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5220E-01, 1.8308E-01, 3.0744E-01, 2.2379E-01, 1.4811E-01, 4.8594E-01, 0.0000E+00, 0.0000E+00, 1.3387E-01, 1.2442E-01
  4.7860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5361E-01, 1.9257E-01, 3.2100E-01, 2.2917E-01, 1.6047E-01, 5.0261E-01, 0.0000E+00, 0.0000E+00, 1.2942E-01, 1.3357E-01
  4.7900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5398E-01, 1.8689E-01, 2.9755E-01, 2.1679E-01, 1.3501E-01, 4.7684E-01, 0.0000E+00, 0.0000E+00, 1.3346E-01, 1.2930E-01
  4.7940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 3.1363E-01, 2.2423E-01, 1.4452E-01, 4.8000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.7980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4804E-01, 1.7930E-01, 2.8654E-01, 2.0761E-01, 1.0763E-01, 4.5261E-01, 0.0000E+00, 0.0000E+00, 1.2214E-01, 1.3310E-01
  4.8020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5617E-01, 1.8512E-01, 3.0488E-01, 2.1056E-01, 1.2797E-01, 4.4949E-01, 0.0000E+00, 0.0000E+00, 1.1376E-01, 1.4258E-01
  4.8060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3400E-01, 1.8681E-01, 2.9899E-01, 2.1776E-01, 1.2089E-01, 4.6575E-01, 0.0000E+00, 0.0000E+00, 1.2175E-01, 1.3376E-01
  4.8100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5481E-01, 1.8121E-01, 2.9328E-01, 2.0538E-01, 1.0740E-01, 4.2866E-01, 0.0000E+00, 0.0000E+00, 1.1468E-01, 1.4435E-01
  4.8140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3794E-01, 1.7437E-01, 2.8749E-01, 2.1325E-01, 1.1049E-01, 4.4130E-01, 0.0000E+00, 0.0000E+00, 1.1485E-01, 1.3299E-01
  4.8180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4490E-01, 1.9038E-01, 3.1903E-01, 2.2055E-01, 1.2252E-01, 4.6308E-01, 0.0000E+00, 0.0000E+00, 1.1029E-01, 1.4413E-01
  4.8220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5404E-01, 1.7902E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.5650E-02, 1.4586E-01
  4.8260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2595E-01, 1.8682E-01, 3.2113E-01, 2.2952E-01, 1.2224E-01, 4.6503E-01, 0.0000E+00, 0.0000E+00, 1.0644E-01, 1.5755E-01
  4.8300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.7682E-01, 1.9343E-01, 8.3271E-02, 4.0858E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.8340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.7586E-01, 1.9283E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 8.5700E-02, 1.6548E-01
  4.8380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1753E-01, 1.8217E-01, 3.0572E-01, 2.0595E-01, 9.0369E-02, 4.1783E-01, 0.0000E+00, 0.0000E+00, 9.8686E-02, 1.6339E-01
  4.8420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0680E-01, 1.7740E-01, 2.9268E-01, 1.9675E-01, 8.7956E-02, 4.0673E-01, 0.0000E+00, 0.0000E+00, 8.9266E-02, 1.6300E-01
  4.8460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1181E-01, 1.7981E-01, 3.0275E-01, 1.9842E-01, 8.5261E-02, 4.1721E-01, 0.0000E+00, 0.0000E+00, 9.8454E-02, 1.6717E-01
  4.8500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.7119E-01, 1.5812E-01, 2.5133E-01, 1.8866E-01, 6.1195E-02, 3.2483E-01, 0.0000E+00, 0.0000E+00, 8.6862E-02, 1.9388E-01
  4.8540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3430E-01, 2.0143E-01, 3.1307E-01, 2.2481E-01, 8.3756E-02, 3.9252E-01, 0.0000E+00, 0.0000E+00, 8.3702E-02, 1.9190E-01
  4.8580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6821E-01, 1.4399E-01, 2.2257E-01, 1.7647E-01, 5.8967E-02, 2.8183E-01, 0.0000E+00, 0.0000E+00, 8.4476E-02, 2.5693E-01
  4.8620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4098E-01, 1.7780E-01, 1.3913E-01, 1.8172E-01, 6.9853E-02, 2.6700E-01, 0.0000E+00, 0.0000E+00, 6.8208E-02, 2.3308E-01
  4.8660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.7294E-01, 1.8422E-01, 1.7278E-01, 2.0856E-01, 6.5859E-02, 3.4993E-01, 0.0000E+00, 0.0000E+00, 7.5019E-02, 2.0802E-01
  4.8700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1208E-01, 1.7441E-01, 7.6592E-02, 1.6918E-01, 6.5521E-02, 2.9417E-01, 0.0000E+00, 0.0000E+00, 6.4402E-02, 2.2895E-01
  4.8740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.7686E-02, 1.4034E-01, 6.4108E-02, 1.5862E-01, 5.9905E-02, 2.6813E-01, 0.0000E+00, 0.0000E+00, 6.6042E-02, 2.2873E-01
  4.8780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.2412E-02, 1.3280E-01, 6.5452E-02, 1.3525E-01, 6.5172E-02, 2.6820E-01, 0.0000E+00, 0.0000E+00, 6.0388E-02, 1.9879E-01
  4.8820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.1372E-02, 1.2360E-01, 6.1794E-02, 1.4132E-01, 5.6729E-02, 2.6588E-01, 0.0000E+00, 0.0000E+00, 6.1098E-02, 1.9234E-01
  4.8860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.7410E-02, 1.4076E-01, 6.6353E-02, 1.4055E-01, 6.5648E-02, 2.6871E-01, 0.0000E+00, 0.0000E+00, 6.5619E-02, 2.0773E-01
  4.8900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.3189E-02, 1.2863E-01, 6.2901E-02, 1.2940E-01, 6.2383E-02, 2.2560E-01, 0.0000E+00, 0.0000E+00, 5.6820E-02, 1.8010E-01
  4.8940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0573E-01, 1.9951E-01, 8.4196E-02, 1.8139E-01, 8.4162E-02, 3.2191E-01, 0.0000E+00, 0.0000E+00, 6.6129E-02, 2.0003E-01
  4.8980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0201E-01, 1.2205E-01, 6.8467E-02, 1.3672E-01, 6.9179E-02, 2.3218E-01, 0.0000E+00, 0.0000E+00, 5.6416E-02, 1.8412E-01
  4.9020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.2111E-01, 1.9749E-01, 8.2141E-02, 1.8953E-01, 8.3208E-02, 2.7779E-01, 0.0000E+00, 0.0000E+00, 6.1121E-02, 1.9303E-01
  4.9060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1159E-01, 1.3683E-01, 7.8318E-02, 1.3748E-01, 6.6968E-02, 2.5230E-01, 0.0000E+00, 0.0000E+00, 6.3111E-02, 1.8742E-01
  4.9100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1905E-01, 1.9128E-01, 9.0064E-02, 1.8945E-01, 8.4329E-02, 2.7646E-01, 0.0000E+00, 0.0000E+00, 5.7787E-02, 1.8918E-01
  4.9140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0927E-01, 1.6799E-01, 9.8277E-02, 1.7444E-01, 7.4504E-02, 3.1812E-01, 0.0000E+00, 0.0000E+00, 7.0854E-02, 2.2762E-01
  4.9180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.9587E-02, 1.6385E-01, 6.7997E-02, 1.6287E-01, 7.3506E-02, 2.8354E-01, 0.0000E+00, 0.0000E+00, 6.3153E-02, 2.2160E-01
  4.9220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.9531E-02, 1.8555E-01, 6.7210E-02, 1.5467E-01, 7.0798E-02, 2.8879E-01, 0.0000E+00, 0.0000E+00, 6.6228E-02, 2.2674E-01
  4.9260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0345E-01, 1.5338E-01, 6.5631E-02, 1.3877E-01, 6.8962E-02, 2.5668E-01, 0.0000E+00, 0.0000E+00, 6.5827E-02, 2.2390E-01
  4.9300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1137E-01, 1.7298E-01, 7.5945E-02, 1.6270E-01, 8.1969E-02, 2.5042E-01, 0.0000E+00, 0.0000E+00, 5.6494E-02, 1.9522E-01
  4.9340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0977E-01, 1.8261E-01, 8.8601E-02, 1.9544E-01, 8.1583E-02, 3.2922E-01, 0.0000E+00, 0.0000E+00, 7.5659E-02, 2.2594E-01
  4.9380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0393E-01, 1.5773E-01, 7.7188E-02, 1.6228E-01, 8.1544E-02, 2.8407E-01, 0.0000E+00, 0.0000E+00, 6.7064E-02, 2.2500E-01
  4.9420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0616E-01, 1.8718E-01, 6.6092E-02, 1.5432E-01, 6.9365E-02, 2.7817E-01, 0.0000E+00, 0.0000E+00, 6.2092E-02, 2.1967E-01
  4.9460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0080E-01, 1.4660E-01, 6.3414E-02, 1.3982E-01, 6.6313E-02, 2.7794E-01, 0.0000E+00, 0.0000E+00, 7.5253E-02, 2.4496E-01
  4.9500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.9748E-02, 1.7067E-01, 6.6609E-02, 1.4479E-01, 6.9088E-02, 2.7816E-01, 0.0000E+00, 0.0000E+00, 7.0171E-02, 2.2196E-01
  4.9540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0352E-01, 1.9646E-01, 6.7554E-02, 1.5698E-01, 7.2665E-02, 2.8225E-01, 0.0000E+00, 0.0000E+00, 6.3816E-02, 2.3173E-01
  4.9580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0157E-01, 1.6501E-01, 7.1830E-02, 1.5598E-01, 7.4736E-02, 2.7891E-01, 0.0000E+00, 0.0000E+00, 6.9052E-02, 2.3330E-01
  4.9620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.9101E-02, 1.9468E-01, 6.2924E-02, 1.5260E-01, 7.5889E-02, 2.7758E-01, 0.0000E+00, 0.0000E+00, 6.8714E-02, 2.2409E-01
  4.9660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1725E-01, 1.9914E-01, 6.9105E-02, 1.5896E-01, 7.7855E-02, 2.8862E-01, 0.0000E+00, 0.0000E+00, 6.8708E-02, 2.4179E-01
  4.9700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0359E-01, 1.8795E-01, 7.3723E-02, 1.5717E-01, 7.6455E-02, 2.7905E-01, 0.0000E+00, 0.0000E+00, 6.8617E-02, 2.3902E-01
  4.9740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0534E-01, 1.7659E-01, 6.9761E-02, 1.5739E-01, 7.6161E-02, 2.8173E-01, 0.0000E+00, 0.0000E+00, 7.3847E-02, 2.4363E-01
  4.9780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0074E-01, 1.7508E-01, 6.7249E-02, 1.4724E-01, 7.3894E-02, 2.8254E-01, 0.0000E+00, 0.0000E+00, 6.9261E-02, 2.4977E-01
  4.9820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0342E-01, 1.7611E-01, 7.1573E-02, 1.5008E-01, 7.1421E-02, 2.7580E-01, 0.0000E+00, 0.0000E+00, 6.8233E-02, 2.4666E-01
  4.9860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0671E-01, 1.8358E-01, 7.0906E-02, 1.4887E-01, 7.1914E-02, 2.7571E-01, 0.0000E+00, 0.0000E+00, 7.1916E-02, 2.4099E-01
  4.9900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0807E-01, 1.8810E-01, 6.8387E-02, 1.5104E-01, 7.6280E-02, 2.8302E-01, 0.0000E+00, 0.0000E+00, 7.2095E-02, 2.5393E-01
  4.9940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0945E-01, 1.7646E-01, 7.2300E-02, 1.5064E-01, 7.5149E-02, 2.7020E-01, 0.0000E+00, 0.0000E+00, 6.5577E-02, 2.4000E-01
  4.9980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.2520E-01, 2.0219E-01, 7.0515E-02, 1.6149E-01, 8.2509E-02, 2.6973E-01, 0.0000E+00, 0.0000E+00, 6.8577E-02, 2.4209E-01
  5.0020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0482E-01, 1.7390E-01, 6.4304E-02, 1.5772E-01, 7.2260E-02, 2.7205E-01, 0.0000E+00, 0.0000E+00, 7.0250E-02, 2.4419E-01
  5.0060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0741E-01, 1.8328E-01, 6.4532E-02, 1.5419E-01, 7.4568E-02, 2.8275E-01, 0.0000E+00, 0.0000E+00, 6.8540E-02, 2.5477E-01
  5.0100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0838E-01, 1.5802E-01, 7.0438E-02, 1.4701E-01, 7.3028E-02, 2.5808E-01, 0.0000E+00, 0.0000E+00, 6.3467E-02, 2.4307E-01
