# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.3900,     1.0942,     1.6512,     1.3428,     0.0000,     6.2157,     2.7077,    10.0405,     5.2540,     2.9385,     0.0008,     0.1974,     0.3640,     0.1365,     0.0004,     0.2560,     0.4062,     0.0930,     0.1633,     0.1491,    -0.0012,     0.9465
    7.4000,     1.1200,     1.7209,     1.3383,     0.0000,     6.3968,     2.8244,    10.0405,     5.3192,     2.9771,     0.0004,     0.1921,     0.3866,     0.1382,     0.0000,     0.2818,     0.3973,     0.1059,     0.1801,     0.1646,    -0.0012,     0.9450
    7.4100,     1.1187,     1.7422,     1.3388,     0.0000,     6.3627,     2.8533,    10.0405,     5.3791,     2.9554,    -0.0000,     0.1934,     0.3662,     0.1382,     0.0004,     0.2778,     0.4124,     0.1094,     0.1815,     0.1553,    -0.0016,     0.9455
    7.4200,     1.1377,     1.7493,     1.3619,     0.0000,     6.3267,     2.9163,    10.0405,     5.3769,     2.9190,    -0.0000,     0.1792,     0.3644,     0.1422,     0.0004,     0.2773,     0.4324,     0.1161,     0.1699,     0.1349,    -0.0025,     0.9461
    7.4300,     1.1053,     1.7103,     1.3481,     0.0000,     6.3538,     2.8808,    10.0405,     5.3849,     2.9328,    -0.0000,     0.1907,     0.3525,     0.1404,    -0.0009,     0.2836,     0.4128,     0.1005,     0.1757,     0.1517,    -0.0012,     0.9462
    7.4400,     1.0902,     1.7134,     1.3521,     0.0000,     6.3396,     2.8737,    10.0405,     5.2735,     2.8857,    -0.0005,     0.1828,     0.3658,     0.1413,     0.0000,     0.2583,     0.4581,     0.0965,     0.1810,     0.1531,    -0.0020,     0.9451
    7.4500,     1.0712,     1.6583,     1.3210,     0.0000,     6.2743,     2.6424,    10.0405,     5.1874,     2.9114,    -0.0005,     0.1703,     0.3533,     0.1280,     0.0000,     0.2805,     0.4044,     0.0988,     0.1744,     0.1575,    -0.0012,     0.9463
    7.4600,     1.0716,     1.6668,     1.3117,     0.0000,     6.2797,     2.7814,    10.0405,     5.2695,     2.8915,    -0.0005,     0.1788,     0.3427,     0.1285,     0.0000,     0.2862,     0.4124,     0.1019,     0.1717,     0.1522,    -0.0020,     0.9464
    7.4700,     1.0978,     1.6761,     1.3428,     0.0000,     6.2521,     2.8835,    10.0405,     5.2091,     2.8773,    -0.0005,     0.1756,     0.3764,     0.1360,     0.0004,     0.2920,     0.4639,     0.1059,     0.1726,     0.1562,    -0.0007,     0.9435
    7.4800,     1.0521,     1.6224,     1.3255,     0.0004,     6.2242,     2.7823,    10.0405,     5.1323,     2.8813,    -0.0005,     0.1876,     0.3760,     0.1294,     0.0000,     0.2605,     0.4115,     0.0926,     0.1748,     0.1393,    -0.0025,     0.9461
    7.4900,     1.0911,     1.6663,     1.3503,     0.0000,     6.2441,     2.9163,    10.0405,     5.2002,     2.8560,    -0.0000,     0.1637,     0.3502,     0.1436,     0.0000,     0.2831,     0.4284,     0.0979,     0.1850,     0.1584,    -0.0003,     0.9454
    7.5000,     1.0894,     1.6819,     1.3543,     0.0000,     6.1545,     2.8613,    10.0405,     5.0622,     2.8284,    -0.0000,     0.1717,     0.3662,     0.1338,     0.0000,     0.2676,     0.4301,     0.0957,     0.1717,     0.1504,    -0.0029,     0.9457
    7.5100,     1.0823,     1.6774,     1.3326,    -0.0004,     6.2104,     2.8626,    10.0405,     5.1732,     2.8555,    -0.0005,     0.1743,     0.3693,     0.1329,     0.0000,     0.2751,     0.4279,     0.1108,     0.1815,     0.1517,    -0.0012,     0.9449
    7.5200,     1.0632,     1.6863,     1.3286,    -0.0004,     6.1749,     2.8378,    10.0405,     5.0897,     2.8213,     0.0004,     0.1708,     0.3613,     0.1267,     0.0000,     0.2725,     0.4288,     0.1032,     0.1633,     0.1397,    -0.0003,     0.9462
    7.5300,     1.0734,     1.6659,     1.3499,     0.0000,     6.1039,     2.9372,    10.0405,     5.1248,     2.8302,    -0.0000,     0.1881,     0.3564,     0.1431,     0.0000,     0.2720,     0.4554,     0.1050,     0.1708,     0.1437,    -0.0007,     0.9444
    7.5400,     1.0720,     1.6796,     1.3153,     0.0000,     6.1687,     2.8906,    10.0405,     5.1630,     2.8378,     0.0004,     0.1832,     0.3560,     0.1391,     0.0000,     0.2849,     0.4470,     0.1121,     0.1695,     0.1420,    -0.0016,     0.9445
    7.5500,     1.0694,     1.6526,     1.3010,     0.0000,     6.1056,     2.8675,    10.0405,     5.0906,     2.7996,    -0.0000,     0.1810,     0.3738,     0.1422,     0.0000,     0.2827,     0.4634,     0.1103,     0.1872,     0.1477,    -0.0020,     0.9425
    7.5600,     1.0485,     1.6437,     1.2873,     0.0004,     6.1567,     2.7401,    10.0405,     4.9130,     2.8138,    -0.0000,     0.1814,     0.3698,     0.1484,     0.0004,     0.2587,     0.4208,     0.1130,     0.1650,     0.1486,    -0.0007,     0.9444
    7.5700,     1.0609,     1.6410,     1.2895,     0.0000,     6.1030,     2.8528,    10.0405,     4.9508,     2.7903,     0.0004,     0.2054,     0.3831,     0.1382,    -0.0004,     0.2614,     0.4497,     0.1023,     0.1744,     0.1553,    -0.0016,     0.9427
    7.5800,     1.0365,     1.5500,     1.2673,     0.0000,     6.0435,     2.7885,    10.0405,     4.9974,     2.8040,    -0.0000,     0.1881,     0.3591,     0.1298,     0.0000,     0.2623,     0.4275,     0.1125,     0.1677,     0.1548,    -0.0007,     0.9443
    7.5900,     1.0419,     1.5727,     1.2784,     0.0000,     6.0080,     2.7339,    10.0405,     4.9796,     2.7468,    -0.0000,     0.1845,     0.3644,     0.1382,     0.0004,     0.2645,     0.4181,     0.0979,     0.1797,     0.1362,    -0.0016,     0.9446
    7.6000,     1.0254,     1.5798,     1.2851,     0.0000,     5.9778,     2.8138,    10.0405,     4.9676,     2.7650,    -0.0005,     0.1574,     0.3582,     0.1365,    -0.0004,     0.2680,     0.4208,     0.1041,     0.1726,     0.1495,    -0.0012,     0.9452
    7.6100,     1.0490,     1.6210,     1.2842,     0.0004,     5.9982,     2.9003,    10.0405,     5.1234,     2.7619,    -0.0005,     0.2014,     0.4466,     0.3247,     0.0000,     0.4127,     0.4670,     0.1210,     0.1859,     0.1673,    -0.0016,     0.9298
    7.6200,     1.0028,     1.5443,     1.2837,     0.0000,     5.8855,     2.7343,    10.0405,     4.8731,     2.7277,    -0.0005,     0.2298,     0.5513,     0.3504,     0.0000,     0.4824,     0.5704,     0.1405,     0.1957,     0.2125,    -0.0007,     0.9168
    7.6300,     0.9930,     1.5474,     1.2473,     0.0000,     5.9161,     2.6722,    10.0405,     4.8562,     2.6988,    -0.0000,     0.2613,     0.5984,     0.3193,     0.0000,     0.5304,     0.5726,     0.1551,     0.2259,     0.2245,    -0.0020,     0.9122
    7.6400,     1.0103,     1.5891,     1.2442,     0.0000,     5.9223,     2.6966,    10.0405,     4.9468,     2.6882,    -0.0005,     0.2826,     0.7195,     0.3340,     0.0000,     0.5446,     0.6223,     0.1658,     0.2254,     0.2072,    -0.0003,     0.9067
    7.6500,     1.0210,     1.5651,     1.2358,     0.0000,     5.8766,     2.7241,    10.0405,     4.8908,     2.6575,    -0.0000,     0.2800,     0.7031,     0.3344,     0.0000,     0.5530,     0.5873,     0.1587,     0.2188,     0.2139,    -0.0016,     0.9078
    7.6600,     1.0152,     1.5620,     1.2584,     0.0000,     5.7985,     2.7308,    10.0405,     4.8993,     2.6882,    -0.0000,     0.2835,     0.6840,     0.3029,     0.0000,     0.5135,     0.6241,     0.1569,     0.2174,     0.2143,    -0.0020,     0.9092
    7.6700,     0.9686,     1.5527,     1.2256,     0.0000,     5.7630,     2.6180,    10.0405,     4.7288,     2.6367,    -0.0000,     0.2769,     0.6339,     0.2776,    -0.0004,     0.5210,     0.5411,     0.1582,     0.2121,     0.2072,    -0.0007,     0.9126
    7.6800,     1.0099,     1.5691,     1.2407,     0.0000,     5.8300,     2.7863,    10.0405,     4.9610,     2.6771,    -0.0000,     0.2875,     0.6911,     0.2883,    -0.0004,     0.4993,     0.6072,     0.1560,     0.2259,     0.2267,    -0.0007,     0.9099
    7.6900,     0.9806,     1.5358,     1.2416,    -0.0004,     5.7505,     2.6384,    10.0383,     4.8220,     2.6713,    -0.0000,     0.2746,     0.6445,     0.2536,     0.0000,     0.4811,     0.6117,     0.1489,     0.2241,     0.2094,    -0.0020,     0.9125
    7.7000,     0.9850,     1.5638,     1.2305,     0.0000,     5.7909,     2.6083,    10.0405,     4.8518,     2.6313,     0.0004,     0.3026,     0.6814,     0.2643,     0.0000,     0.4775,     0.5944,     0.1591,     0.2232,     0.2192,    -0.0016,     0.9105
    7.7100,     0.9842,     1.5358,     1.2322,     0.0004,     5.7465,     2.6731,    10.0405,     4.7843,     2.6433,    -0.0000,     0.2773,     0.6494,     0.2745,     0.0000,     0.4931,     0.5806,     0.1458,     0.2232,     0.1992,    -0.0025,     0.9125
    7.7200,     0.9828,     1.5212,     1.2256,     0.0000,     5.7838,     2.6309,    10.0325,     4.8047,     2.6313,    -0.0005,     0.2880,     0.6259,     0.2572,     0.0000,     0.4616,     0.6219,     0.1578,     0.2156,     0.2072,    -0.0029,     0.9127
    7.7300,     1.0001,     1.5567,     1.2629,     0.0000,     5.7599,     2.7676,    10.0405,     4.9011,     2.6291,    -0.0000,     0.2831,     0.6574,     0.2745,     0.0004,     0.4784,     0.5961,     0.1485,     0.2303,     0.1983,    -0.0012,     0.9126
    7.7400,     0.9739,     1.5061,     1.2367,     0.0004,     5.6098,     2.6544,    10.0259,     4.8016,     2.5781,    -0.0005,     0.2702,     0.6090,     0.2297,     0.0000,     0.4633,     0.6237,     0.1463,     0.2130,     0.2130,    -0.0025,     0.9140
    7.7500,     0.9713,     1.5367,     1.2260,     0.0000,     5.7097,     2.7334,    10.0405,     4.8078,     2.6611,    -0.0005,     0.2724,     0.6179,     0.2141,     0.0000,     0.4691,     0.5713,     0.1347,     0.2170,     0.2170,    -0.0012,     0.9163
    7.7600,     0.9748,     1.4470,     1.2225,     0.0000,     5.5792,     2.6327,    10.0405,     4.7337,     2.6083,    -0.0000,     0.2724,     0.5917,     0.2248,     0.0000,     0.4500,     0.5904,     0.1449,     0.1979,     0.2214,    -0.0003,     0.9157
    7.7700,     0.9810,     1.5127,     1.2123,     0.0000,     5.6711,     2.7033,    10.0405,     4.7763,     2.5799,    -0.0000,     0.2573,     0.6210,     0.2217,     0.0000,     0.4243,     0.5606,     0.1405,     0.2170,     0.2152,    -0.0016,     0.9173
    7.7800,     0.9810,     1.5056,     1.2447,    -0.0004,     5.6413,     2.7002,    10.0405,     4.8154,     2.5874,    -0.0000,     0.2516,     0.5984,     0.2519,     0.0000,     0.4505,     0.5895,     0.1374,     0.2139,     0.2085,    -0.0016,     0.9162
    7.7900,     0.9895,     1.5083,     1.2092,     0.0000,     5.6547,     2.6376,    10.0210,     4.7674,     2.5998,     0.0004,     0.2569,     0.6317,     0.2217,     0.0000,     0.4394,     0.5584,     0.1489,     0.2125,     0.2223,    -0.0003,     0.9161
    7.8000,     0.9673,     1.4679,     1.1981,     0.0000,     5.5543,     2.5790,     9.9979,     4.5983,     2.5554,    -0.0000,     0.2698,     0.5793,     0.2190,     0.0000,     0.4309,     0.5540,     0.1458,     0.2054,     0.2250,    -0.0007,     0.9167
    7.8100,     0.9944,     1.4976,     1.2278,     0.0004,     5.5921,     2.7321,    10.0383,     4.7706,     2.6007,    -0.0000,     0.2591,     0.6037,     0.2066,     0.0000,     0.4198,     0.5997,     0.1352,     0.2010,     0.2161,    -0.0020,     0.9178
    7.8200,     0.9850,     1.5269,     1.2158,     0.0000,     5.5494,     2.7969,    10.0405,     4.8434,     2.6136,    -0.0000,     0.2493,     0.6263,     0.2341,     0.0000,     0.4110,     0.5873,     0.1290,     0.2037,     0.2019,    -0.0012,     0.9180
    7.8300,     0.9602,     1.4879,     1.1945,     0.0000,     5.5450,     2.6615,    10.0206,     4.6227,     2.5652,    -0.0005,     0.2520,     0.5602,     0.2230,     0.0000,     0.4292,     0.5442,     0.1472,     0.2045,     0.2028,    -0.0020,     0.9190
    7.8400,     0.9788,     1.5096,     1.2145,     0.0000,     5.5494,     2.7112,    10.0183,     4.6525,     2.5767,     0.0004,     0.2520,     0.6006,     0.2150,     0.0000,     0.4145,     0.6143,     0.1427,     0.2165,     0.2010,    -0.0016,     0.9167
    7.8500,     0.9562,     1.4728,     1.2114,     0.0000,     5.5428,     2.7081,     9.9895,     4.6307,     2.5612,    -0.0000,     0.2529,     0.5917,     0.2221,     0.0000,     0.4136,     0.5677,     0.1343,     0.1957,     0.2108,    -0.0020,     0.9183
    7.8600,     0.9611,     1.4972,     1.2291,     0.0000,     5.4336,     2.7117,    10.0277,     4.7062,     2.5648,    -0.0005,     0.2418,     0.5944,     0.2146,     0.0000,     0.4194,     0.6024,     0.1325,     0.2063,     0.1992,    -0.0025,     0.9178
    7.8700,     0.9744,     1.4874,     1.2154,     0.0000,     5.5131,     2.7761,    10.0148,     4.7390,     2.5639,     0.0008,     0.2640,     0.5837,     0.2239,    -0.0004,     0.4012,     0.5908,     0.1272,     0.2081,     0.1970,    -0.0012,     0.9186
    7.8800,     0.9318,     1.4604,     1.2003,    -0.0004,     5.4877,     2.6180,     9.8798,     4.4541,     2.5466,    -0.0000,     0.2520,     0.5584,     0.2021,    -0.0004,     0.4300,     0.4945,     0.1356,     0.1992,     0.1997,    -0.0016,     0.9205
    7.8900,     0.9566,     1.4826,     1.2034,     0.0000,     5.4842,     2.7437,     9.9984,     4.6720,     2.5483,    -0.0005,     0.2480,     0.5957,     0.2053,     0.0000,     0.4300,     0.5606,     0.1303,     0.1983,     0.2130,    -0.0003,     0.9185
    7.9000,     0.9371,     1.4608,     1.1701,     0.0000,     5.5255,     2.6482,     9.8932,     4.5313,     2.5426,    -0.0005,     0.2453,     0.5642,     0.2248,     0.0000,     0.4101,     0.5424,     0.1250,     0.1966,     0.2165,    -0.0012,     0.9192
    7.9100,     0.9522,     1.4892,     1.1994,     0.0004,     5.4549,     2.7548,    10.0121,     4.7222,     2.5803,    -0.0000,     0.2684,     0.5637,     0.2079,     0.0000,     0.4145,     0.6006,     0.1352,     0.2152,     0.2081,    -0.0020,     0.9178
    7.9200,     0.9633,     1.4826,     1.1932,     0.0000,     5.4367,     2.7255,     9.9979,     4.3240,     2.5559,     0.0004,     0.2356,     0.5775,     0.2346,     0.0000,     0.4025,     0.5753,     0.1272,     0.2014,     0.1961,    -0.0012,     0.9184
    7.9300,     0.9438,     1.4626,     1.1927,     0.0000,     5.4363,     2.7037,     9.9926,     4.7701,     2.5168,     0.0008,     0.2658,     0.6126,     0.1946,     0.0000,     0.4150,     0.5651,     0.1338,     0.1934,     0.2014,    -0.0012,     0.9183
    7.9400,     0.9602,     1.4710,     1.1768,     0.0000,     5.4407,     2.6979,    10.0006,     4.7714,     2.5523,    -0.0000,     0.2484,     0.5540,     0.2101,     0.0004,     0.4447,     0.5478,     0.1409,     0.1970,     0.1850,     0.0002,     0.9200
    7.9500,     0.9526,     1.4808,     1.1741,     0.0004,     5.3963,     2.7268,     9.9531,     4.7972,     2.5319,    -0.0000,     0.2498,     0.5624,     0.2328,    -0.0004,     0.4061,     0.5753,     0.1312,     0.2063,     0.2077,    -0.0020,     0.9187
    7.9600,     0.9668,     1.4626,     1.1839,     0.0000,     5.3639,     2.7743,     9.9660,     4.8607,     2.5368,    -0.0000,     0.2587,     0.5544,     0.2248,     0.0000,     0.4212,     0.5842,     0.1440,     0.1872,     0.1855,     0.0006,     0.9192
    7.9700,     0.9362,     1.4382,     1.1816,     0.0000,     5.3439,     2.6748,     9.8572,     4.8163,     2.5284,    -0.0000,     0.2418,     0.5726,     0.2266,     0.0000,     0.4087,     0.5633,     0.1298,     0.2001,     0.1988,    -0.0016,     0.9189
    7.9800,     0.9251,     1.4240,     1.1870,     0.0004,     5.2871,     2.6234,     9.8097,     4.7745,     2.4986,    -0.0000,     0.2542,     0.5562,     0.2181,    -0.0004,     0.3985,     0.5748,     0.1312,     0.1983,     0.1899,    -0.0016,     0.9189
    7.9900,     0.9460,     1.4235,     1.1395,     0.0000,     5.3009,     2.6997,     9.8439,     4.7612,     2.5377,    -0.0005,     0.2298,     0.5704,     0.2217,     0.0000,     0.3910,     0.5842,     0.1347,     0.2090,     0.1797,    -0.0016,     0.9192
    8.0000,     0.9162,     1.4000,     1.1683,     0.0000,     5.2236,     2.6540,     9.8714,     4.7457,     2.4525,    -0.0005,     0.2547,     0.5571,     0.2075,     0.0000,     0.3941,     0.5775,     0.1396,     0.1917,     0.1810,    -0.0003,     0.9191
    8.0100,     0.9291,     1.4217,     1.1577,     0.0004,     5.2627,     2.6988,     9.8869,     4.8451,     2.4960,    -0.0005,     0.2307,     0.5700,     0.2168,     0.0000,     0.3981,     0.5735,     0.1329,     0.2006,     0.1739,    -0.0025,     0.9200
    8.0200,     0.9433,     1.4297,     1.1670,     0.0000,     5.2898,     2.7104,     9.9078,     4.8189,     2.5062,    -0.0005,     0.2467,     0.5913,     0.2172,     0.0000,     0.3994,     0.5988,     0.1227,     0.1912,     0.1890,    -0.0007,     0.9184
    8.0300,     0.9202,     1.4035,     1.1537,     0.0004,     5.2800,     2.5630,     9.6472,     4.7239,     2.4689,    -0.0005,     0.2640,     0.5722,     0.2079,     0.0000,     0.3777,     0.5451,     0.1338,     0.1943,     0.1828,    -0.0016,     0.9192
    8.0400,     0.9238,     1.4439,     1.1590,     0.0000,     5.2347,     2.7019,     9.8372,     4.7976,     2.4968,    -0.0000,     0.2533,     0.5491,     0.2203,    -0.0004,     0.3754,     0.5864,     0.1241,     0.1917,     0.1704,    -0.0012,     0.9205
    8.0500,     0.9442,     1.4382,     1.1488,     0.0000,     5.3084,     2.7268,     9.8838,     4.8744,     2.5182,    -0.0000,     0.2493,     0.5580,     0.2217,    -0.0004,     0.3990,     0.5757,     0.1374,     0.1948,     0.1815,    -0.0020,     0.9198
    8.0600,     0.9247,     1.4089,     1.1754,     0.0000,     5.2853,     2.6305,     9.7098,     4.7053,     2.4680,    -0.0005,     0.2458,     0.5358,     0.2146,    -0.0004,     0.3892,     0.5695,     0.1245,     0.2090,     0.1899,    -0.0029,     0.9196
    8.0700,     0.9331,     1.4564,     1.1497,     0.0000,     5.2760,     2.7268,     9.8554,     4.7381,     2.4937,    -0.0005,     0.2316,     0.5535,     0.2155,     0.0000,     0.3834,     0.6028,     0.1281,     0.1983,     0.1939,    -0.0020,     0.9195
    8.0800,     0.9331,     1.4391,     1.1528,     0.0000,     5.2405,     2.7432,     9.8261,     4.8123,     2.4818,    -0.0005,     0.2458,     0.5575,     0.2159,    -0.0004,     0.3692,     0.6232,     0.1285,     0.1899,     0.1970,    -0.0016,     0.9189
    8.0900,     0.9446,     1.4311,     1.1648,     0.0000,     5.2512,     2.7610,     9.8199,     4.8220,     2.4866,     0.0004,     0.2529,     0.5757,     0.2146,     0.0000,     0.3812,     0.6028,     0.1245,     0.2028,     0.1841,    -0.0003,     0.9187
