# [Parameters]
# Name = 'ha2'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.2500,     0.6166,     0.7808,     1.0139,    -0.0004,     3.8674,     1.7751,     7.4002,     3.8907,     2.0214,    -0.0003,     0.1177,     0.1390,     0.0730,    -0.0001,     0.1532,     0.2642,     0.0549,     0.1320,     0.1228,    -0.0007,     0.9529
    7.2600,     0.6375,     0.7617,     0.9979,    -0.0008,     3.8315,     1.7778,     7.3443,     3.8450,     2.0662,     0.0002,     0.1350,     0.1350,     0.0708,    -0.0005,     0.1745,     0.2739,     0.0554,     0.1258,     0.1295,    -0.0012,     0.9509
    7.2700,     0.7413,     1.1759,     1.0441,    -0.0004,     5.0770,     2.4108,     8.5792,     4.4189,     2.1679,    -0.0003,     0.1270,     0.2127,     0.0845,    -0.0001,     0.1656,     0.3525,     0.0727,     0.1564,     0.1299,    -0.0003,     0.9517
    7.2800,     0.6379,     0.8216,     0.9646,     0.0005,     3.9691,     1.6908,     7.0931,     3.7167,     2.0232,    -0.0003,     0.1194,     0.1324,     0.0779,    -0.0005,     0.1443,     0.2580,     0.0567,     0.1218,     0.1122,     0.0006,     0.9534
    7.2900,     0.6366,     0.7671,     0.9793,    -0.0004,     3.8887,     1.7019,     6.9981,     3.7891,     2.0174,     0.0002,     0.1159,     0.1279,     0.0730,    -0.0005,     0.1412,     0.2575,     0.0505,     0.1298,     0.1166,     0.0002,     0.9536
    7.3000,     0.6242,     0.7928,     0.9815,    -0.0004,     3.9140,     1.6646,     7.0114,     3.6763,     1.9726,    -0.0003,     0.1154,     0.1506,     0.0907,    -0.0001,     0.1576,     0.2522,     0.0478,     0.1293,     0.1126,     0.0019,     0.9512
    7.3100,     0.6264,     0.8137,     0.9580,     0.0001,     3.9837,     1.6872,     6.9430,     3.7238,     1.9655,     0.0002,     0.1190,     0.1497,     0.0743,    -0.0005,     0.1443,     0.2992,     0.0554,     0.1307,     0.1108,    -0.0003,     0.9503
    7.3200,     0.6206,     0.8323,     0.9655,    -0.0008,     3.9802,     1.6411,     6.9355,     3.7558,     1.9593,     0.0002,     0.1110,     0.1550,     0.0827,     0.0008,     0.1572,     0.2531,     0.0607,     0.1333,     0.1219,     0.0011,     0.9505
    7.3300,     0.6219,     0.8443,     0.9753,     0.0005,     3.9606,     1.6326,     6.8902,     3.6550,     1.9553,    -0.0003,     0.1181,     0.1697,     0.0796,    -0.0005,     0.1421,     0.2548,     0.0616,     0.1298,     0.1104,     0.0002,     0.9507
    7.3400,     0.6308,     0.8767,     0.9704,    -0.0004,     3.9868,     1.6686,     6.9084,     3.6688,     1.9446,    -0.0003,     0.1256,     0.1581,     0.0761,    -0.0005,     0.1412,     0.2633,     0.0563,     0.1289,     0.1055,     0.0002,     0.9514
    7.3500,     0.6095,     0.8767,     0.9850,    -0.0008,     3.9961,     1.6863,     6.9768,     3.6621,     1.9118,    -0.0003,     0.1168,     0.1856,     0.0730,     0.0004,     0.1532,     0.2677,     0.0638,     0.1209,     0.1215,     0.0006,     0.9494
    7.3600,     0.6348,     0.8802,     0.9722,     0.0005,     3.9362,     1.6752,     6.8809,     3.6421,     1.9056,     0.0002,     0.1185,     0.1710,     0.0792,    -0.0001,     0.1381,     0.2735,     0.0642,     0.1276,     0.1255,     0.0002,     0.9492
    7.3700,     0.6233,     0.8634,     0.9597,     0.0001,     3.9811,     1.7179,     6.8871,     3.6404,     1.9078,     0.0002,     0.1119,     0.1794,     0.0725,     0.0004,     0.1350,     0.2531,     0.0563,     0.1315,     0.1197,     0.0002,     0.9510
    7.3800,     0.6068,     0.8887,     0.9398,    -0.0008,     3.9806,     1.7006,     6.9581,     3.6324,     1.9047,    -0.0003,     0.1119,     0.1648,     0.0659,    -0.0005,     0.1412,     0.2699,     0.0611,     0.1200,     0.1113,     0.0002,     0.9517
    7.3900,     0.6348,     0.9082,     0.9500,     0.0009,     3.9784,     1.7405,     6.9031,     3.6661,     1.8843,     0.0002,     0.1137,     0.1737,     0.0827,    -0.0005,     0.1528,     0.3126,     0.0603,     0.1289,     0.1228,     0.0002,     0.9474
    7.4000,     0.6330,     0.9051,     0.9451,    -0.0008,     3.9668,     1.7201,     6.9577,     3.6048,     1.9033,    -0.0003,     0.1190,     0.1852,     0.0685,    -0.0001,     0.1412,     0.2642,     0.0669,     0.1280,     0.1157,    -0.0007,     0.9499
    7.4100,     0.6361,     0.9109,     0.9375,    -0.0004,     3.9229,     1.7054,     7.0034,     3.6528,     1.9175,     0.0006,     0.1119,     0.1719,     0.0730,    -0.0001,     0.1368,     0.2722,     0.0611,     0.1244,     0.1317,    -0.0003,     0.9503
    7.4200,     0.6610,     0.9224,     0.9065,    -0.0008,     4.2008,     1.7787,     7.1557,     3.7678,     1.9144,    -0.0003,     0.1079,     0.1870,     0.0761,    -0.0001,     0.1301,     0.2509,     0.0660,     0.1276,     0.1242,     0.0002,     0.9522
    7.4300,     0.6237,     0.8496,     0.9060,     0.0001,     3.9304,     1.6642,     6.8596,     3.5933,     1.8661,    -0.0003,     0.1048,     0.1710,     0.0654,     0.0004,     0.1457,     0.2619,     0.0642,     0.1173,     0.1219,     0.0002,     0.9507
    7.4400,     0.6126,     0.8767,     0.8878,    -0.0008,     3.8896,     1.6801,     6.8201,     3.5636,     1.8589,     0.0002,     0.1154,     0.1821,     0.0752,    -0.0001,     0.1279,     0.2633,     0.0669,     0.1320,     0.1166,     0.0024,     0.9491
    7.4500,     0.6157,     0.8922,     0.8732,    -0.0004,     3.8466,     1.6717,     6.7992,     3.5600,     1.8563,    -0.0003,     0.1137,     0.1905,     0.0756,    -0.0001,     0.1399,     0.2699,     0.0674,     0.1333,     0.1073,     0.0006,     0.9482
    7.4600,     0.6401,     0.9051,     0.8603,     0.0005,     3.8825,     1.6917,     6.8334,     3.5392,     1.8603,    -0.0003,     0.1092,     0.1808,     0.0672,    -0.0001,     0.1386,     0.2966,     0.0558,     0.1271,     0.1135,    -0.0003,     0.9489
    7.4700,     0.6233,     0.8620,     0.8244,    -0.0008,     3.9291,     1.6579,     6.7823,     3.4837,     1.8567,     0.0002,     0.1097,     0.1603,     0.0676,    -0.0005,     0.1341,     0.2548,     0.0607,     0.1107,     0.1139,     0.0002,     0.9519
    7.4800,     0.6224,     0.8856,     0.8479,     0.0014,     3.8350,     1.6668,     6.7686,     3.5134,     1.8274,     0.0002,     0.1012,     0.1630,     0.0645,    -0.0005,     0.1443,     0.2566,     0.0594,     0.1244,     0.1033,     0.0006,     0.9515
    7.4900,     0.6162,     0.8958,     0.8355,     0.0001,     3.8288,     1.6886,     6.7850,     3.5063,     1.8323,    -0.0003,     0.1128,     0.1697,     0.0645,    -0.0005,     0.1243,     0.2624,     0.0567,     0.1165,     0.1028,    -0.0012,     0.9520
    7.5000,     0.7902,     1.2638,     0.9913,    -0.0004,     4.4942,     2.5577,     8.0980,     4.3297,     2.1191,     0.0002,     0.1252,     0.2065,     0.0716,    -0.0005,     0.1270,     0.3703,     0.0651,     0.1435,     0.1175,     0.0002,     0.9526
    7.5100,     0.6086,     0.8532,     0.8221,     0.0001,     3.8288,     1.6215,     6.7047,     3.4557,     1.8212,    -0.0003,     0.1079,     0.1546,     0.0721,    -0.0001,     0.1412,     0.2673,     0.0580,     0.1213,     0.1099,     0.0006,     0.9502
    7.5200,     0.6131,     0.9113,     0.8306,    -0.0004,     3.7937,     1.6495,     6.7868,     3.4726,     1.8115,     0.0006,     0.1119,     0.1963,     0.0685,    -0.0005,     0.1332,     0.2584,     0.0571,     0.1204,     0.1126,    -0.0003,     0.9495
    7.5300,     0.6282,     0.9140,     0.8141,     0.0001,     3.7991,     1.6970,     6.8014,     3.4712,     1.8248,     0.0002,     0.1163,     0.1834,     0.0716,    -0.0005,     0.1243,     0.2566,     0.0603,     0.1302,     0.0917,    -0.0007,     0.9508
    7.5400,     0.6171,     0.8905,     0.8106,    -0.0004,     3.7977,     1.6766,     6.7198,     3.4308,     1.8168,     0.0002,     0.1239,     0.1794,     0.0605,    -0.0005,     0.1199,     0.2522,     0.0527,     0.1173,     0.0997,     0.0006,     0.9516
    7.5500,     0.6246,     0.9397,     0.8128,     0.0001,     3.8062,     1.6997,     6.7446,     3.4335,     1.7964,     0.0002,     0.1132,     0.1976,     0.0672,    -0.0005,     0.1137,     0.2287,     0.0656,     0.1244,     0.1117,    -0.0012,     0.9511
    7.5600,     0.6184,     0.9313,     0.8306,     0.0005,     3.7884,     1.7449,     6.7610,     3.4402,     1.7910,    -0.0003,     0.1301,     0.1772,     0.0676,     0.0004,     0.1399,     0.2531,     0.0598,     0.1240,     0.1113,    -0.0012,     0.9493
    7.5700,     0.6206,     0.8767,     0.7906,     0.0001,     3.8221,     1.6659,     6.6638,     3.4140,     1.7995,    -0.0003,     0.1177,     0.1861,     0.0557,    -0.0001,     0.1257,     0.2451,     0.0611,     0.1213,     0.1171,     0.0015,     0.9502
    7.5800,     0.6521,     0.9752,     0.8368,     0.0005,     3.9815,     1.8488,     7.0465,     3.6412,     1.8265,    -0.0003,     0.1177,     0.1754,     0.0641,     0.0008,     0.1230,     0.2983,     0.0603,     0.1253,     0.1099,    -0.0012,     0.9509
    7.5900,     0.6211,     0.9308,     0.8173,     0.0005,     3.8719,     1.6970,     6.7229,     3.4277,     1.8021,    -0.0003,     0.1092,     0.1710,     0.0650,    -0.0001,     0.1159,     0.2486,     0.0616,     0.1293,     0.1073,    -0.0007,     0.9518
    7.6000,     0.6113,     0.8984,     0.7951,    -0.0004,     3.7533,     1.6615,     6.6505,     3.3953,     1.7795,     0.0002,     0.0977,     0.1728,     0.0619,    -0.0001,     0.1221,     0.2557,     0.0536,     0.1244,     0.1046,     0.0002,     0.9517
    7.6100,     0.6113,     0.9144,     0.8035,    -0.0004,     3.7560,     1.6930,     6.6483,     3.3785,     1.7675,     0.0002,     0.1039,     0.2092,     0.0672,    -0.0005,     0.1164,     0.2247,     0.0629,     0.1187,     0.1051,    -0.0007,     0.9511
    7.6200,     0.6304,     0.9171,     0.7937,    -0.0008,     3.7618,     1.6788,     6.6288,     3.3851,     1.7688,    -0.0003,     0.1185,     0.1737,     0.0730,    -0.0001,     0.1199,     0.2500,     0.0589,     0.1200,     0.1281,    -0.0012,     0.9495
    7.6300,     0.6082,     0.9149,     0.8017,    -0.0008,     3.7631,     1.7108,     6.6598,     3.4042,     1.7617,    -0.0003,     0.1154,     0.1666,     0.0552,    -0.0005,     0.1297,     0.2757,     0.0669,     0.1133,     0.0971,    -0.0003,     0.9506
    7.6400,     0.6162,     0.9326,     0.7769,    -0.0004,     3.7662,     1.7099,     6.5688,     3.3740,     1.7191,    -0.0003,     0.1150,     0.1870,     0.0597,     0.0004,     0.1119,     0.2358,     0.0585,     0.1094,     0.1073,    -0.0003,     0.9519
    7.6500,     0.6193,     0.9255,     0.8155,    -0.0004,     3.7671,     1.7077,     6.5799,     3.3802,     1.7475,     0.0002,     0.1030,     0.1719,     0.0632,    -0.0005,     0.1115,     0.2446,     0.0634,     0.1329,     0.0842,     0.0011,     0.9525
    7.6600,     0.6184,     0.9215,     0.8164,     0.0001,     3.7307,     1.7298,     6.6270,     3.3833,     1.7453,    -0.0003,     0.1097,     0.1914,     0.0557,    -0.0005,     0.1159,     0.2619,     0.0594,     0.1204,     0.0949,    -0.0016,     0.9511
    7.6700,     0.6184,     0.9371,     0.8013,    -0.0004,     3.7471,     1.7223,     6.5564,     3.3913,     1.7369,    -0.0003,     0.1057,     0.1714,     0.0637,    -0.0001,     0.1275,     0.2602,     0.0607,     0.1160,     0.1073,     0.0015,     0.9506
    7.6800,     0.6202,     0.9277,     0.7911,     0.0001,     3.7511,     1.7454,     6.6132,     3.3998,     1.7023,     0.0002,     0.1101,     0.1892,     0.0503,     0.0008,     0.1181,     0.2522,     0.0580,     0.1196,     0.1046,    -0.0003,     0.9512
    7.6900,     0.5909,     0.8989,     0.7791,     0.0005,     3.7751,     1.6766,     6.5719,     3.3292,     1.7231,    -0.0003,     0.0981,     0.1834,     0.0659,    -0.0005,     0.1048,     0.2548,     0.0647,     0.1173,     0.1073,     0.0011,     0.9510
    7.7000,     0.5962,     0.9295,     0.7831,    -0.0004,     3.7387,     1.7143,     6.5888,     3.3904,     1.7191,    -0.0003,     0.1097,     0.1825,     0.0637,    -0.0010,     0.1243,     0.2659,     0.0585,     0.1142,     0.1113,     0.0006,     0.9497
    7.7100,     0.6064,     0.9206,     0.7906,     0.0001,     3.7604,     1.7085,     6.4721,     3.3847,     1.7036,     0.0002,     0.1066,     0.1763,     0.0588,    -0.0005,     0.1288,     0.2509,     0.0611,     0.1165,     0.0975,    -0.0007,     0.9511
    7.7200,     0.6122,     0.9411,     0.7999,    -0.0004,     3.7387,     1.7467,     6.4379,     3.3940,     1.7111,     0.0002,     0.0977,     0.1621,     0.0526,    -0.0005,     0.1141,     0.2735,     0.0616,     0.1133,     0.1086,     0.0024,     0.9516
    7.7300,     0.5984,     0.9530,     0.7968,    -0.0004,     3.7076,     1.7285,     6.4645,     3.3501,     1.7098,    -0.0003,     0.1021,     0.1976,     0.0605,    -0.0005,     0.1172,     0.2637,     0.0567,     0.1169,     0.0953,    -0.0012,     0.9504
    7.7400,     0.6410,     1.0844,     0.8576,    -0.0004,     3.9486,     1.9487,     6.8436,     3.6976,     1.8483,    -0.0003,     0.1026,     0.1754,     0.0645,    -0.0005,     0.1110,     0.3090,     0.0682,     0.1262,     0.1113,     0.0006,     0.9513
    7.7500,     0.6042,     0.9752,     0.8075,    -0.0004,     3.8439,     1.7179,     6.5027,     3.4273,     1.7471,    -0.0003,     0.0928,     0.1888,     0.0499,     0.0004,     0.1230,     0.2651,     0.0571,     0.1160,     0.1051,     0.0002,     0.9516
    7.7600,     0.5860,     0.8896,     0.8004,     0.0005,     3.6987,     1.6522,     6.2963,     3.2799,     1.6445,    -0.0003,     0.0879,     0.1492,     0.0632,    -0.0001,     0.1039,     0.2318,     0.0549,     0.1054,     0.1086,    -0.0007,     0.9542
    7.7700,     0.5971,     0.9047,     0.7693,     0.0001,     3.6788,     1.6562,     6.3629,     3.3021,     1.6730,    -0.0003,     0.0884,     0.1834,     0.0614,     0.0008,     0.1075,     0.2411,     0.0549,     0.1111,     0.0949,    -0.0012,     0.9526
    7.7800,     0.6504,     1.0716,     0.8670,     0.0001,     3.9309,     1.9833,     6.8986,     3.7895,     1.8354,     0.0006,     0.1061,     0.1932,     0.0574,    -0.0001,     0.1243,     0.2784,     0.0616,     0.1280,     0.1011,     0.0002,     0.9524
    7.7900,     0.5629,     0.8967,     0.7422,    -0.0004,     3.6557,     1.6149,     6.1969,     3.2209,     1.6437,     0.0002,     0.1017,     0.1710,     0.0539,    -0.0001,     0.1044,     0.2304,     0.0536,     0.1169,     0.0971,    -0.0003,     0.9523
    7.8000,     0.5798,     0.9202,     0.7609,    -0.0004,     3.7236,     1.6513,     6.3007,     3.2444,     1.6761,     0.0002,     0.0990,     0.1643,     0.0579,    -0.0005,     0.1208,     0.2216,     0.0540,     0.1151,     0.0820,    -0.0012,     0.9538
    7.8100,     0.5736,     0.8896,     0.7564,     0.0005,     3.6406,     1.6615,     6.2421,     3.2559,     1.6561,     0.0006,     0.0901,     0.1470,     0.0574,    -0.0001,     0.1141,     0.2189,     0.0518,     0.1138,     0.0949,    -0.0003,     0.9546
    7.8200,     0.5696,     0.8949,     0.7556,    -0.0004,     3.5731,     1.6229,     6.1525,     3.2085,     1.6113,     0.0002,     0.1030,     0.1728,     0.0526,    -0.0001,     0.0982,     0.2273,     0.0532,     0.0996,     0.0984,    -0.0007,     0.9531
    7.8300,     0.5474,     0.8754,     0.7538,     0.0001,     3.6259,     1.6206,     6.1218,     3.2227,     1.6064,     0.0002,     0.0946,     0.1785,     0.0654,    -0.0005,     0.1093,     0.2415,     0.0563,     0.1071,     0.0878,     0.0015,     0.9513
    7.8400,     0.5678,     0.8909,     0.7520,    -0.0004,     3.5713,     1.6326,     6.2301,     3.2404,     1.6277,     0.0002,     0.0928,     0.1706,     0.0543,    -0.0001,     0.1186,     0.2322,     0.0492,     0.1067,     0.0962,     0.0002,     0.9526
    7.8500,     0.5767,     0.9846,     0.7795,     0.0001,     3.7049,     1.6624,     6.2710,     3.3793,     1.6943,    -0.0003,     0.1048,     0.1643,     0.0526,    -0.0005,     0.1030,     0.2668,     0.0656,     0.1111,     0.1068,     0.0006,     0.9513
    7.8600,     0.6046,     1.0130,     0.8030,    -0.0008,     3.7205,     1.7223,     6.4077,     3.4606,     1.6756,    -0.0003,     0.0995,     0.1728,     0.0681,    -0.0001,     0.0968,     0.2411,     0.0625,     0.1142,     0.1002,     0.0002,     0.9531
    7.8700,     0.6073,     1.0032,     0.7786,    -0.0008,     3.6863,     1.7520,     6.3225,     3.4450,     1.6699,    -0.0003,     0.0915,     0.1599,     0.0561,    -0.0001,     0.1008,     0.2495,     0.0571,     0.1240,     0.1011,     0.0015,     0.9534
    7.8800,     0.5909,     0.9801,     0.7840,     0.0001,     3.6344,     1.6770,     6.3296,     3.4029,     1.6201,    -0.0003,     0.1101,     0.1688,     0.0561,    -0.0001,     0.1004,     0.2548,     0.0558,     0.1085,     0.0922,    -0.0007,     0.9526
    7.8900,     0.6144,     0.9988,     0.7902,     0.0005,     3.6424,     1.8515,     6.4343,     3.5196,     1.7116,    -0.0003,     0.0964,     0.1612,     0.0583,    -0.0005,     0.1084,     0.2686,     0.0616,     0.1222,     0.1006,     0.0006,     0.9524
    7.9000,     0.5567,     0.8660,     0.7231,    -0.0008,     3.4737,     1.5243,     5.9327,     3.1507,     1.5686,    -0.0003,     0.0817,     0.1532,     0.0645,     0.0004,     0.1070,     0.2535,     0.0532,     0.0987,     0.0984,    -0.0007,     0.9514
    7.9100,     0.5638,     0.8913,     0.7445,     0.0009,     3.5212,     1.6495,     6.1312,     3.2355,     1.5931,     0.0002,     0.0968,     0.1612,     0.0597,    -0.0001,     0.0999,     0.2366,     0.0638,     0.1204,     0.1002,    -0.0003,     0.9513
    7.9200,     0.5332,     0.8554,     0.7529,     0.0005,     3.4333,     1.5328,     5.9008,     3.0859,     1.5331,     0.0002,     0.0964,     0.1643,     0.0521,    -0.0001,     0.1150,     0.2291,     0.0545,     0.1054,     0.0931,     0.0006,     0.9509
    7.9300,     0.5616,     0.9362,     0.7471,     0.0001,     3.5771,     1.5811,     6.1138,     3.2741,     1.6042,     0.0006,     0.0879,     0.1603,     0.0472,    -0.0001,     0.1106,     0.2193,     0.0607,     0.1116,     0.0869,     0.0011,     0.9541
    7.9400,     0.5576,     0.8740,     0.7041,     0.0001,     3.4328,     1.5985,     5.9829,     3.1934,     1.5780,    -0.0003,     0.1074,     0.1612,     0.0503,    -0.0001,     0.0862,     0.2065,     0.0571,     0.1094,     0.0824,     0.0011,     0.9541
    7.9500,     0.5784,     0.9477,     0.7675,    -0.0004,     3.5261,     1.7365,     6.2190,     3.3776,     1.6153,     0.0002,     0.0915,     0.1599,     0.0539,    -0.0005,     0.0982,     0.2424,     0.0549,     0.1147,     0.0886,    -0.0003,     0.9541
