# [Parameters]
# Name = 'ha2'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.9400,     1.0275,     1.1020,     1.5545,    -0.0009,     9.3393,     3.0930,    10.0414,     6.7108,     3.0367,     0.0001,     0.1765,     0.1434,     0.0919,    -0.0000,     0.3203,     0.2287,     0.0630,     0.1286,     0.1499,    -0.0011,     0.9650
    7.9500,     1.0212,     1.0639,     1.5625,    -0.0004,     9.0743,     3.0442,    10.0414,     6.6175,     3.0137,    -0.0003,     0.1743,     0.1363,     0.0843,    -0.0005,     0.2955,     0.2486,     0.0635,     0.1210,     0.1508,    -0.0007,     0.9653
    7.9600,     1.0652,     1.0270,     1.6166,    -0.0004,     9.3224,     3.0517,    10.0414,     6.3037,     2.8982,    -0.0003,     0.2072,     0.1527,     0.0936,    -0.0005,     0.2999,     0.2695,     0.0608,     0.1153,     0.1637,    -0.0002,     0.9629
    7.9700,     1.1038,     1.1118,     1.3383,    -0.0004,     8.6136,     2.9141,    10.0414,     5.6645,     3.0203,    -0.0003,     0.1996,     0.1692,     0.0888,    -0.0005,     0.3106,     0.3600,     0.0581,     0.1521,     0.1934,    -0.0002,     0.9567
    7.9800,     1.1908,     1.1961,     1.3436,    -0.0009,     8.9443,     2.9918,    10.0414,     5.6636,     3.0785,     0.0001,     0.2289,     0.1776,     0.0861,    -0.0005,     0.2822,     0.3632,     0.0670,     0.1583,     0.1846,    -0.0002,     0.9570
    7.9900,     1.2716,     1.1007,     1.5895,     0.0000,     8.4209,     2.7357,    10.0414,     6.0183,     3.0398,     0.0001,     0.2054,     0.1461,     0.0821,    -0.0005,     0.2773,     0.3081,     0.0643,     0.1330,     0.1801,     0.0002,     0.9608
    8.0000,     1.0599,     1.0723,     1.5158,     0.0000,     8.8164,     2.9625,    10.0414,     6.5381,     3.0381,     0.0005,     0.1739,     0.1394,     0.0825,    -0.0005,     0.2764,     0.2375,     0.0635,     0.1046,     0.1584,    -0.0016,     0.9660
    8.0100,     1.1091,     1.1233,     1.4794,     0.0000,     7.4177,     2.6642,    10.0414,     6.0196,     2.9307,    -0.0003,     0.1912,     0.1550,     0.0781,     0.0004,     0.2174,     0.3086,     0.0652,     0.1370,     0.1380,     0.0002,     0.9621
    8.0200,     1.0319,     1.1606,     1.3205,    -0.0004,     6.9055,     2.6473,    10.0414,     5.6991,     2.9027,     0.0001,     0.1535,     0.1456,     0.0746,     0.0004,     0.1588,     0.3179,     0.0568,     0.1224,     0.1446,    -0.0011,     0.9643
    8.0300,     0.9995,     1.1296,     1.1767,    -0.0004,     7.0613,     2.6655,    10.0414,     5.7804,     3.1166,    -0.0003,     0.1694,     0.1736,     0.0825,     0.0004,     0.1801,     0.3272,     0.0652,     0.1481,     0.1460,    -0.0002,     0.9611
    8.0400,     1.0639,     1.1287,     1.2837,    -0.0004,     8.0023,     2.7277,    10.0414,     5.6618,     3.1712,    -0.0003,     0.1845,     0.1550,     0.0905,    -0.0000,     0.2400,     0.3325,     0.0595,     0.1481,     0.1646,    -0.0011,     0.9601
    8.0500,     1.0137,     1.1229,     1.4217,    -0.0004,     7.0795,     2.5807,    10.0414,     5.9588,     2.9431,     0.0005,     0.1770,     0.1470,     0.0714,    -0.0005,     0.2063,     0.3383,     0.0590,     0.1344,     0.1317,     0.0007,     0.9621
    8.0600,     1.1336,     1.1287,     1.2859,     0.0000,     7.2246,     2.7059,    10.0414,     5.6170,     2.9666,     0.0001,     0.1881,     0.1350,     0.0799,    -0.0000,     0.1819,     0.3210,     0.0590,     0.1295,     0.1508,     0.0002,     0.9627
    8.0700,     1.0665,     1.1558,     1.2504,     0.0005,     7.1114,     2.6646,    10.0414,     5.6694,     3.0878,    -0.0003,     0.1797,     0.1621,     0.0750,    -0.0000,     0.1867,     0.3094,     0.0590,     0.1548,     0.1495,     0.0007,     0.9617
    8.0800,     1.1491,     1.1620,     1.3250,     0.0000,     6.9458,     2.6362,    10.0414,     5.6179,     3.0976,    -0.0003,     0.1810,     0.1572,     0.0803,    -0.0005,     0.1943,     0.2722,     0.0546,     0.1357,     0.1451,     0.0002,     0.9632
    8.0900,     1.0874,     1.1362,     1.4049,    -0.0009,     6.8318,     2.6358,    10.0414,     5.8239,     2.9844,     0.0005,     0.1761,     0.1372,     0.0754,    -0.0005,     0.1885,     0.3015,     0.0564,     0.1313,     0.1349,     0.0007,     0.9638
    8.1000,     1.0630,     1.0568,     1.5629,    -0.0004,     8.4995,     2.7774,    10.0414,     5.9939,     2.8787,     0.0001,     0.1868,     0.1323,     0.0874,    -0.0000,     0.2911,     0.2726,     0.0564,     0.1273,     0.1495,     0.0002,     0.9629
    8.1100,     1.0581,     0.9405,     1.7151,     0.0000,     9.8010,     3.3438,    10.0414,     6.1528,     2.9670,    -0.0003,     0.1899,     0.1417,     0.0839,    -0.0000,     0.2906,     0.2695,     0.0626,     0.1215,     0.1531,    -0.0002,     0.9648
    8.1200,     1.0754,     1.0377,     1.4164,    -0.0004,     8.5150,     2.7845,    10.0414,     5.4754,     3.0545,    -0.0003,     0.1757,     0.1767,     0.0794,    -0.0005,     0.2684,     0.3263,     0.0617,     0.1295,     0.1735,     0.0002,     0.9600
    8.1300,     1.1340,     1.0652,     1.3884,    -0.0004,     8.8923,     2.7876,    10.0414,     5.3671,     3.0030,    -0.0003,     0.1965,     0.1527,     0.0803,    -0.0000,     0.3093,     0.3454,     0.0679,     0.1428,     0.1739,    -0.0002,     0.9582
    8.1400,     1.2348,     1.0812,     1.4191,    -0.0004,     7.4577,     2.6726,    10.0414,     5.5145,     3.1584,     0.0001,     0.2129,     0.1616,     0.0883,    -0.0005,     0.1819,     0.3232,     0.0555,     0.1339,     0.1690,    -0.0002,     0.9609
    8.1500,     1.0963,     0.9946,     1.6219,    -0.0004,     9.3979,     3.0712,    10.0414,     5.9553,     2.9693,     0.0001,     0.2103,     0.1412,     0.0999,     0.0004,     0.3288,     0.3148,     0.0706,     0.1166,     0.1593,    -0.0002,     0.9606
    8.1600,     0.9862,     1.0088,     1.5194,     0.0005,     8.7485,     2.9607,    10.0414,     6.1892,     2.8237,    -0.0003,     0.1881,     0.1425,     0.0865,    -0.0000,     0.2737,     0.2406,     0.0541,     0.1153,     0.1397,    -0.0011,     0.9651
    8.1700,     0.9840,     1.0381,     1.4723,     0.0000,     8.0645,     2.7854,    10.0414,     6.1253,     2.7993,    -0.0003,     0.1725,     0.1421,     0.0812,    -0.0005,     0.2622,     0.2588,     0.0643,     0.1250,     0.1522,    -0.0002,     0.9636
    8.1800,     0.9591,     1.0292,     1.4768,     0.0000,     8.5612,     2.8475,    10.0414,     6.0130,     2.7322,     0.0005,     0.1686,     0.1430,     0.0830,     0.0004,     0.3159,     0.2233,     0.0546,     0.1086,     0.1282,     0.0011,     0.9648
    8.1900,     0.9875,     1.0168,     1.4790,     0.0000,     8.6056,     2.8608,    10.0414,     5.9197,     2.7988,     0.0001,     0.1828,     0.1563,     0.0777,     0.0008,     0.2968,     0.2575,     0.0626,     0.1219,     0.1562,    -0.0002,     0.9625
    8.2000,     0.9445,     1.0235,     1.4399,     0.0005,     8.4142,     2.8369,    10.0414,     6.0334,     2.7220,    -0.0003,     0.1597,     0.1479,     0.0901,    -0.0005,     0.3261,     0.2517,     0.0714,     0.1126,     0.1362,    -0.0002,     0.9627
    8.2100,     1.0057,     1.0332,     1.4426,    -0.0004,     8.5527,     2.8728,    10.0414,     6.1896,     2.7780,    -0.0003,     0.1730,     0.1465,     0.0879,     0.0004,     0.3057,     0.2615,     0.0621,     0.1020,     0.1366,    -0.0002,     0.9638
    8.2200,     0.9524,     1.0545,     1.3991,     0.0005,     7.8709,     2.8098,    10.0414,     6.1972,     2.7806,    -0.0003,     0.1592,     0.1421,     0.0808,    -0.0000,     0.2973,     0.2522,     0.0608,     0.1073,     0.1411,     0.0002,     0.9639
    8.2300,     1.0323,     1.1087,     1.3742,     0.0000,     6.8562,     2.5359,    10.0414,     5.7577,     2.7824,    -0.0003,     0.1819,     0.1257,     0.0777,     0.0004,     0.2524,     0.2917,     0.0586,     0.1281,     0.1273,     0.0002,     0.9620
    8.2400,     1.1065,     1.1353,     1.4204,    -0.0004,     8.8732,     2.8324,    10.0414,     5.7471,     3.0390,    -0.0003,     0.2054,     0.1923,     0.0999,    -0.0000,     0.3017,     0.3512,     0.0763,     0.1548,     0.2001,    -0.0002,     0.9558
    8.2500,     1.0963,     1.0727,     1.3587,    -0.0004,     8.4977,     2.8191,    10.0414,     5.7138,     2.9773,    -0.0003,     0.1885,     0.1567,     0.0928,    -0.0000,     0.3461,     0.3698,     0.0666,     0.1370,     0.1539,     0.0015,     0.9569
    8.2600,     1.1642,     1.0563,     1.4399,     0.0009,     9.0947,     2.8093,    10.0414,     5.7662,     2.9959,    -0.0003,     0.1903,     0.1559,     0.0981,    -0.0000,     0.3550,     0.3112,     0.0688,     0.1313,     0.1863,    -0.0007,     0.9583
    8.2700,     1.0576,     1.0372,     1.3805,     0.0000,     8.4777,     2.7747,    10.0414,     6.0582,     2.8294,    -0.0003,     0.1925,     0.1430,     0.0808,    -0.0005,     0.3270,     0.2633,     0.0666,     0.1104,     0.1482,     0.0002,     0.9619
    8.2800,     0.9786,     1.0306,     1.4004,     0.0000,     8.1998,     2.8156,    10.0414,     6.1284,     2.7890,    -0.0003,     0.1570,     0.1527,     0.0781,     0.0004,     0.3137,     0.2908,     0.0572,     0.0975,     0.1273,    -0.0002,     0.9632
    8.2900,     0.9627,     1.0661,     1.3738,    -0.0004,     6.8691,     2.6535,    10.0414,     6.0574,     2.7327,    -0.0003,     0.1539,     0.1341,     0.0905,     0.0004,     0.2280,     0.2531,     0.0577,     0.1020,     0.1371,    -0.0002,     0.9649
    8.3000,     0.9396,     1.1145,     1.2788,    -0.0004,     6.0789,     2.4196,    10.0414,     5.6157,     2.6403,     0.0001,     0.1464,     0.1390,     0.0843,    -0.0000,     0.1459,     0.2495,     0.0639,     0.1277,     0.1233,     0.0002,     0.9654
    8.3100,     0.9516,     1.1029,     1.2921,    -0.0004,     6.2778,     2.4085,    10.0414,     5.6312,     2.5795,    -0.0003,     0.1490,     0.1301,     0.0821,    -0.0000,     0.1854,     0.2895,     0.0564,     0.1148,     0.1198,     0.0002,     0.9641
    8.3200,     1.2032,     0.9449,     1.3618,    -0.0009,     8.9620,     2.8986,    10.0414,     5.6623,     2.9511,     0.0001,     0.1970,     0.1341,     0.0719,    -0.0005,     0.2817,     0.2358,     0.0652,     0.1224,     0.1557,    -0.0002,     0.9642
    8.3300,     1.1105,     0.8992,     1.6321,    -0.0004,     7.2646,     3.4792,    10.0414,     6.3548,     2.9848,    -0.0008,     0.1774,     0.1585,     0.0905,    -0.0000,     0.1827,     0.2349,     0.0741,     0.1184,     0.1251,     0.0002,     0.9667
    8.3400,     1.2299,     0.8495,     1.6122,     0.0005,    10.0611,     3.3371,    10.0414,     5.8518,     2.9604,    -0.0003,     0.1832,     0.1385,     0.0954,    -0.0005,     0.3097,     0.2375,     0.0728,     0.1184,     0.1424,    -0.0007,     0.9652
    8.3500,     1.0701,     0.7736,     1.5074,     0.0009,     9.9825,     3.8991,    10.0414,     5.3826,     2.9107,     0.0001,     0.1632,     0.1550,     0.0999,     0.0004,     0.2347,     0.2628,     0.0825,     0.1153,     0.1153,    -0.0002,     0.9666
    8.3600,     0.9453,     0.7460,     1.5460,    -0.0009,    10.0611,     4.0522,     9.8789,     5.3982,     2.7717,    -0.0003,     0.1486,     0.1514,     0.0892,    -0.0000,     0.2400,     0.2544,     0.0794,     0.1233,     0.1184,     0.0002,     0.9671
    8.3700,     0.8885,     0.8193,     1.5287,     0.0000,     9.2044,     4.2826,    10.0414,     5.5469,     2.5063,     0.0010,     0.1490,     0.1718,     0.0896,    -0.0000,     0.1836,     0.2775,     0.1052,     0.1166,     0.1264,     0.0002,     0.9661
    8.3800,     0.9249,     0.8899,     1.8492,    -0.0004,     8.7090,     4.7434,    10.0414,     6.2540,     2.7602,     0.0001,     0.1641,     0.1918,     0.1203,    -0.0000,     0.2089,     0.3951,     0.1150,     0.1375,     0.1220,    -0.0002,     0.9613
    8.3900,     1.6369,     1.8553,     3.2550,     0.0000,    10.0611,     6.8270,    10.0414,     9.3666,     5.4262,     0.0005,     0.3150,     0.3654,     0.2162,    -0.0000,     0.3465,     0.5958,     0.1154,     0.2347,     0.2409,     0.0007,     0.9523
    8.4000,     1.4252,     2.2371,     4.1357,     0.0000,    10.0611,     7.3140,    10.0414,     9.9356,     4.5358,     0.0001,     0.2911,     0.4120,     0.2557,    -0.0005,     0.4202,     0.6304,     0.1163,     0.2684,     0.2276,    -0.0002,     0.9499
    8.4100,     2.1212,     3.7019,     5.4709,    -0.0004,    10.0611,     9.7949,    10.0414,    10.0293,     7.0438,     0.0001,     0.4420,     0.5083,     0.3018,    -0.0000,     0.4762,     0.8736,     0.0972,     0.4877,     0.4216,    -0.0002,     0.9417
    8.4200,     9.5293,    10.0189,    10.0634,     0.0013,    10.0611,    10.0488,    10.0414,    10.0293,    10.0609,     0.0005,     0.4540,     0.7951,     0.5326,     0.0008,     0.7176,     0.9273,     0.0484,     0.3292,     0.3546,     0.0002,     0.9505
    8.4300,     0.7043,     0.9165,     1.3103,     0.0000,     4.4720,     2.4183,     3.6374,     4.6178,     2.2897,     0.0001,     0.0336,     0.0489,     0.0350,     0.0008,     0.0456,     0.0418,     0.0058,     0.0154,     0.0194,     0.0002,     0.9880
    8.4400,     0.0247,     0.0247,     0.0173,     0.0000,     0.0629,     0.0625,     0.1493,     0.1243,     0.0627,     0.0001,     0.0039,     0.0014,     0.0022,     0.0008,     0.0003,    -0.0004,     0.0022,     0.0008,     0.0004,    -0.0007,     0.9799
    8.4500,     0.0025,     0.0025,     0.0013,     0.0013,     0.0047,     0.0053,     0.0161,     0.0124,     0.0054,    -0.0003,     0.0012,     0.0005,    -0.0000,    -0.0005,     0.0003,     0.0014,     0.0013,    -0.0001,    -0.0001,     0.0007,     0.9173
    8.4600,     0.0003,     0.0003,    -0.0000,    -0.0009,     0.0003,    -0.0000,     0.0023,     0.0018,    -0.0004,    -0.0003,     0.0017,     0.0023,     0.0004,    -0.0005,     0.0021,     0.0001,    -0.0000,     0.0003,     0.0017,     0.0002,     0.0000
    8.4700,    -0.0001,    -0.0006,    -0.0005,    -0.0009,    -0.0002,    -0.0000,     0.0001,     0.0000,     0.0001,     0.0005,     0.0012,     0.0000,    -0.0009,    -0.0005,     0.0003,    -0.0004,     0.0004,    -0.0001,    -0.0005,    -0.0002,     0.0000
    8.4800,    -0.0001,    -0.0006,    -0.0005,     0.0000,    -0.0011,    -0.0000,    -0.0003,    -0.0004,     0.0005,    -0.0003,     0.0008,     0.0005,     0.0004,    -0.0000,     0.0003,     0.0009,     0.0013,    -0.0006,    -0.0001,    -0.0011,     0.0000
    8.4900,    -0.0001,     0.0003,    -0.0000,     0.0000,    -0.0002,    -0.0000,    -0.0017,     0.0004,     0.0001,    -0.0003,    -0.0001,     0.0005,     0.0009,    -0.0000,    -0.0006,    -0.0004,    -0.0000,    -0.0010,    -0.0005,    -0.0011,     0.0000
    8.5000,    -0.0001,     0.0003,    -0.0000,    -0.0004,     0.0016,    -0.0000,    -0.0003,    -0.0004,     0.0005,     0.0001,     0.0008,     0.0000,    -0.0005,     0.0013,    -0.0001,     0.0005,     0.0009,    -0.0006,    -0.0001,    -0.0007,     0.0000
    8.5100,    -0.0001,     0.0003,    -0.0000,    -0.0009,    -0.0011,    -0.0000,    -0.0025,    -0.0004,     0.0005,    -0.0003,     0.0008,     0.0000,    -0.0000,     0.0004,     0.0012,     0.0001,     0.0013,     0.0008,    -0.0001,     0.0002,     0.0000
    8.5200,    -0.0006,     0.0003,    -0.0000,    -0.0009,     0.0003,     0.0004,    -0.0003,     0.0000,    -0.0008,    -0.0003,     0.0008,     0.0000,    -0.0009,    -0.0000,     0.0003,     0.0018,    -0.0005,    -0.0006,    -0.0010,    -0.0011,     0.0000
    8.5300,    -0.0001,    -0.0001,    -0.0005,     0.0000,     0.0003,    -0.0000,    -0.0012,     0.0000,     0.0001,    -0.0003,     0.0017,     0.0000,    -0.0000,    -0.0005,     0.0003,     0.0005,     0.0004,     0.0003,     0.0004,     0.0007,     0.0000
    8.5400,    -0.0006,    -0.0006,    -0.0000,     0.0000,    -0.0011,    -0.0000,    -0.0017,     0.0000,    -0.0017,    -0.0008,     0.0021,     0.0000,    -0.0000,     0.0004,    -0.0001,     0.0001,    -0.0009,     0.0012,     0.0008,    -0.0011,     0.0000
    8.5500,    -0.0001,     0.0007,     0.0004,    -0.0004,     0.0003,    -0.0000,    -0.0008,     0.0000,    -0.0004,    -0.0003,    -0.0010,     0.0000,    -0.0000,    -0.0000,     0.0003,     0.0005,    -0.0000,    -0.0001,     0.0004,     0.0002,     0.0000
    8.5600,     0.0003,    -0.0001,    -0.0000,    -0.0004,     0.0003,    -0.0000,    -0.0008,     0.0000,    -0.0017,     0.0001,     0.0017,     0.0000,     0.0009,     0.0004,     0.0003,     0.0005,     0.0009,    -0.0001,    -0.0005,     0.0011,     0.0000
    8.5700,     0.0003,    -0.0006,    -0.0000,     0.0018,     0.0003,    -0.0000,     0.0015,     0.0000,    -0.0013,     0.0001,     0.0017,     0.0000,    -0.0009,    -0.0000,    -0.0006,    -0.0004,     0.0004,    -0.0001,     0.0004,     0.0002,     0.0000
    8.5800,    -0.0001,     0.0007,    -0.0000,     0.0005,     0.0007,    -0.0000,     0.0006,     0.0000,    -0.0013,    -0.0003,    -0.0001,     0.0000,     0.0009,     0.0008,    -0.0001,     0.0001,     0.0013,    -0.0001,     0.0004,    -0.0002,     0.0000
    8.5900,    -0.0001,     0.0003,     0.0004,    -0.0004,    -0.0002,    -0.0000,    -0.0021,     0.0000,    -0.0004,     0.0001,     0.0017,     0.0000,    -0.0009,    -0.0000,    -0.0006,     0.0001,     0.0009,     0.0003,    -0.0005,    -0.0007,     0.0000
    8.6000,    -0.0001,     0.0003,     0.0004,    -0.0004,     0.0007,    -0.0000,     0.0001,     0.0000,    -0.0004,     0.0005,    -0.0001,    -0.0004,    -0.0005,    -0.0005,    -0.0001,     0.0001,    -0.0000,    -0.0001,     0.0004,     0.0007,     0.0000
    8.6100,     0.0003,    -0.0006,    -0.0000,     0.0005,    -0.0006,    -0.0005,    -0.0012,    -0.0009,     0.0001,    -0.0003,     0.0012,     0.0000,    -0.0000,     0.0004,    -0.0001,     0.0001,    -0.0000,     0.0003,    -0.0001,     0.0002,     0.0000
    8.6200,     0.0003,     0.0003,     0.0004,     0.0009,    -0.0002,    -0.0000,    -0.0008,     0.0000,    -0.0004,    -0.0003,    -0.0001,     0.0000,     0.0004,     0.0008,    -0.0006,    -0.0004,    -0.0009,    -0.0001,    -0.0005,    -0.0007,     0.0000
    8.6300,    -0.0001,     0.0007,    -0.0000,     0.0005,     0.0003,     0.0004,    -0.0012,     0.0000,     0.0010,    -0.0003,     0.0021,     0.0000,    -0.0000,     0.0004,     0.0003,     0.0001,     0.0004,    -0.0006,     0.0012,    -0.0002,     0.0000
    8.6400,    -0.0001,    -0.0006,    -0.0000,    -0.0004,    -0.0011,    -0.0005,    -0.0012,     0.0004,    -0.0008,    -0.0003,     0.0008,     0.0000,     0.0009,    -0.0000,    -0.0006,     0.0001,     0.0013,     0.0003,    -0.0001,     0.0007,     0.0000
    8.6500,    -0.0001,    -0.0001,    -0.0000,     0.0009,     0.0020,    -0.0000,    -0.0003,    -0.0004,     0.0005,     0.0001,     0.0012,     0.0000,     0.0013,    -0.0000,     0.0003,     0.0005,     0.0004,    -0.0006,     0.0008,     0.0011,     0.0000
