time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.82800, 4.0405817e-05, 0.34923521, 1.62379e-05, 3.5461938, 4.6481997e-05, 0.0141434
5.82900, 4.0442893e-05, 0.34987688, 1.62559e-05, 3.5487487, 4.6481997e-05, 0.0141434
5.83000, 4.0467126e-05, 0.34885547, 1.62106e-05, 3.5497072, 4.6481997e-05, 0.0141434
5.83100, 4.0470988e-05, 0.34945691, 1.62337e-05, 3.5502374, 4.6481997e-05, 0.0141434
5.83200, 4.0460546e-05, 0.34906447, 1.62202e-05, 3.5494130, 4.6481997e-05, 0.0141434
5.83300, 4.0524858e-05, 0.34958133, 1.62281e-05, 3.5535529, 4.6481997e-05, 0.0141434
5.83400, 4.0491819e-05, 0.34921762, 1.62201e-05, 3.5513785, 4.6481997e-05, 0.0141434
5.83500, 4.0534225e-05, 0.34932509, 1.62161e-05, 3.5539954, 4.6481997e-05, 0.0141434
5.83600, 4.0529263e-05, 0.34923819, 1.62136e-05, 3.5536530, 4.6481997e-05, 0.0141434
5.83700, 4.0579433e-05, 0.35011798, 1.62390e-05, 3.5571096, 4.6481997e-05, 0.0141434
5.83800, 4.0602321e-05, 0.34928626, 1.62015e-05, 3.5581000, 4.6481997e-05, 0.0141434
5.83900, 4.0560072e-05, 0.35055059, 1.62599e-05, 3.5561450, 4.6481997e-05, 0.0141434
5.84000, 4.0632139e-05, 0.34951487, 1.62050e-05, 3.5600154, 4.6481997e-05, 0.0141434
5.84100, 4.0582566e-05, 0.34936514, 1.62084e-05, 3.5569408, 4.6481997e-05, 0.0141434
5.84200, 4.0584109e-05, 0.34804443, 1.61555e-05, 3.5563996, 4.6481997e-05, 0.0141434
5.84300, 4.0562275e-05, 0.34833020, 1.61711e-05, 3.5552127, 4.6481997e-05, 0.0141434
5.84400, 4.0581815e-05, 0.34813634, 1.61596e-05, 3.5563047, 4.6481997e-05, 0.0141434
5.84500, 4.0615874e-05, 0.34805158, 1.61497e-05, 3.5583332, 4.6481997e-05, 0.0141434
5.84600, 4.0608099e-05, 0.34845331, 1.61672e-05, 3.5580533, 4.6481997e-05, 0.0141434
5.84700, 4.0653220e-05, 0.34757766, 1.61237e-05, 3.5603788, 4.6481997e-05, 0.0141434
5.84800, 4.0636431e-05, 0.34824952, 1.61537e-05, 3.5596774, 4.6481997e-05, 0.0141434
5.84900, 4.0696070e-05, 0.34798902, 1.61321e-05, 3.5631831, 4.6481997e-05, 0.0141434
5.85000, 4.0698261e-05, 0.34839675, 1.61480e-05, 3.5635073, 4.6481997e-05, 0.0141434
5.85100, 4.0734117e-05, 0.34860653, 1.61498e-05, 3.5657871, 4.6481997e-05, 0.0141434
5.85200, 4.0710372e-05, 0.34791523, 1.61265e-05, 3.5640199, 4.6481997e-05, 0.0141434
5.85300, 4.0746587e-05, 0.34725782, 1.60935e-05, 3.5659225, 4.6481997e-05, 0.0141434
5.85400, 4.0743521e-05, 0.34786785, 1.61185e-05, 3.5660188, 4.6481997e-05, 0.0141434
5.85500, 4.0748128e-05, 0.34731001, 1.60953e-05, 3.5660408, 4.6481997e-05, 0.0141434
5.85600, 4.0726445e-05, 0.34783727, 1.61204e-05, 3.5649631, 4.6481997e-05, 0.0141434
5.85700, 4.0781501e-05, 0.34664887, 1.60627e-05, 3.5677741, 4.6481997e-05, 0.0141434
5.85800, 4.0765191e-05, 0.34704375, 1.60815e-05, 3.5669596, 4.6481997e-05, 0.0141434
5.85900, 4.0773437e-05, 0.34631538, 1.60508e-05, 3.5671251, 4.6481997e-05, 0.0141434
5.86000, 4.0795179e-05, 0.34648198, 1.60535e-05, 3.5685341, 4.6481997e-05, 0.0141434
5.86100, 4.0772310e-05, 0.34623057, 1.60476e-05, 3.5670164, 4.6481997e-05, 0.0141434
5.86200, 4.0784416e-05, 0.34612375, 1.60411e-05, 3.5677083, 4.6481997e-05, 0.0141434
5.86300, 4.0826326e-05, 0.34592533, 1.60255e-05, 3.5701864, 4.6481997e-05, 0.0141434
5.86400, 4.0792717e-05, 0.34571010, 1.60230e-05, 3.5680244, 4.6481997e-05, 0.0141434
5.86500, 4.0846975e-05, 0.34620193, 1.60329e-05, 3.5715807, 4.6481997e-05, 0.0141434
5.86600, 4.0839746e-05, 0.34609529, 1.60299e-05, 3.5710881, 4.6481997e-05, 0.0141434
5.86700, 4.0852915e-05, 0.34572101, 1.60125e-05, 3.5717251, 4.6481997e-05, 0.0141434
5.86800, 4.0887778e-05, 0.34513536, 1.59827e-05, 3.5736010, 4.6481997e-05, 0.0141434
5.86900, 4.0918349e-05, 0.34566227, 1.59985e-05, 3.5757215, 4.6481997e-05, 0.0141434
5.87000, 4.0964612e-05, 0.34485108, 1.59577e-05, 3.5782082, 4.6481997e-05, 0.0141434
5.87100, 4.0961071e-05, 0.34577027, 1.59954e-05, 3.5783994, 4.6481997e-05, 0.0141434
5.87200, 4.0998585e-05, 0.34415218, 1.59236e-05, 3.5799949, 4.6481997e-05, 0.0141434
5.87300, 4.0956380e-05, 0.34540796, 1.59816e-05, 3.5779493, 4.6481997e-05, 0.0141434
5.87400, 4.1033620e-05, 0.34486535, 1.59464e-05, 3.5824759, 4.6481997e-05, 0.0141434
5.87500, 4.0997151e-05, 0.34498310, 1.59574e-05, 3.5802753, 4.6481997e-05, 0.0141434
5.87600, 4.1040898e-05, 0.34437913, 1.59255e-05, 3.5827129, 4.6481997e-05, 0.0141434
5.87700, 4.1101730e-05, 0.34487629, 1.59354e-05, 3.5866926, 4.6481997e-05, 0.0141434
5.87800, 4.1077275e-05, 0.34502012, 1.59453e-05, 3.5852416, 4.6481997e-05, 0.0141434
5.87900, 4.1100624e-05, 0.34486675, 1.59352e-05, 3.5866201, 4.6481997e-05, 0.0141434
5.88000, 4.1110172e-05, 0.34472570, 1.59279e-05, 3.5871508, 4.6481997e-05, 0.0141434
5.88100, 4.1133692e-05, 0.34482637, 1.59281e-05, 3.5886500, 4.6481997e-05, 0.0141434
5.88200, 4.1154541e-05, 0.34496179, 1.59302e-05, 3.5899985, 4.6481997e-05, 0.0141434
5.88300, 4.1142014e-05, 0.34493110, 1.59310e-05, 3.5892098, 4.6481997e-05, 0.0141434
5.88400, 4.1213889e-05, 0.34457925, 1.59051e-05, 3.5935190, 4.6481997e-05, 0.0141434
5.88500, 4.1237930e-05, 0.34461421, 1.59027e-05, 3.5950258, 4.6481997e-05, 0.0141434
5.88600, 4.1200297e-05, 0.34480116, 1.59163e-05, 3.5927675, 4.6481997e-05, 0.0141434
5.88700, 4.1234329e-05, 0.34455845, 1.59010e-05, 3.5947793, 4.6481997e-05, 0.0141434
5.88800, 4.1241647e-05, 0.34437063, 1.58922e-05, 3.5951569, 4.6481997e-05, 0.0141434
5.88900, 4.1282884e-05, 0.34390637, 1.58668e-05, 3.5975320, 4.6481997e-05, 0.0141434
5.89000, 4.1266672e-05, 0.34356183, 1.58553e-05, 3.5963819, 4.6481997e-05, 0.0141434
5.89100, 4.1263013e-05, 0.34426910, 1.58847e-05, 3.5964434, 4.6481997e-05, 0.0141434
5.89200, 4.1327704e-05, 0.34268770, 1.58101e-05, 3.5998328, 4.6481997e-05, 0.0141434
5.89300, 4.1318273e-05, 0.34318331, 1.58318e-05, 3.5994446, 4.6481997e-05, 0.0141434
5.89400, 4.1335059e-05, 0.34282833, 1.58147e-05, 3.6003492, 4.6481997e-05, 0.0141434
5.89500, 4.1311982e-05, 0.34284109, 1.58188e-05, 3.5989130, 4.6481997e-05, 0.0141434
5.89600, 4.1372053e-05, 0.34198135, 1.57744e-05, 3.6023223, 4.6481997e-05, 0.0141434
5.89700, 4.1362715e-05, 0.34237179, 1.57918e-05, 3.6018946, 4.6481997e-05, 0.0141434
5.89800, 4.1355346e-05, 0.34142372, 1.57542e-05, 3.6010497, 4.6481997e-05, 0.0141434
5.89900, 4.1406323e-05, 0.34183505, 1.57632e-05, 3.6044118, 4.6481997e-05, 0.0141434
5.90000, 4.1363166e-05, 0.34167355, 1.57632e-05, 3.6016414, 4.6481997e-05, 0.0141434
5.90100, 4.1424073e-05, 0.34113377, 1.57318e-05, 3.6052468, 4.6481997e-05, 0.0141434
5.90200, 4.1387642e-05, 0.34203681, 1.57743e-05, 3.6033213, 4.6481997e-05, 0.0141434
5.90300, 4.1424287e-05, 0.34101456, 1.57269e-05, 3.6052129, 4.6481997e-05, 0.0141434
5.90400, 4.1441921e-05, 0.34148476, 1.57435e-05, 3.6065071, 4.6481997e-05, 0.0141434
5.90500, 4.1446098e-05, 0.34045327, 1.57006e-05, 3.6063612, 4.6481997e-05, 0.0141434
5.90600, 4.1409562e-05, 0.34017327, 1.56947e-05, 3.6039484, 4.6481997e-05, 0.0141434
5.90700, 4.1452070e-05, 0.34026507, 1.56920e-05, 3.6066625, 4.6481997e-05, 0.0141434
5.90800, 4.1417983e-05, 0.34028527, 1.56980e-05, 3.6045239, 4.6481997e-05, 0.0141434
5.90900, 4.1439134e-05, 0.33888415, 1.56374e-05, 3.6052907, 4.6481997e-05, 0.0141434
5.91000, 4.1418193e-05, 0.33929914, 1.56576e-05, 3.6041372, 4.6481997e-05, 0.0141434
5.91100, 4.1475284e-05, 0.33890888, 1.56329e-05, 3.6075857, 4.6481997e-05, 0.0141434
5.91200, 4.1427592e-05, 0.33904368, 1.56457e-05, 3.6046264, 4.6481997e-05, 0.0141434
5.91300, 4.1466863e-05, 0.33890691, 1.56341e-05, 3.6070526, 4.6481997e-05, 0.0141434
5.91400, 4.1480994e-05, 0.33903724, 1.56373e-05, 3.6079981, 4.6481997e-05, 0.0141434
5.91500, 4.1478282e-05, 0.33930758, 1.56488e-05, 3.6079347, 4.6481997e-05, 0.0141434
5.91600, 4.1477670e-05, 0.33896643, 1.56349e-05, 3.6077597, 4.6481997e-05, 0.0141434
5.91700, 4.1482243e-05, 0.33920977, 1.56442e-05, 3.6081460, 4.6481997e-05, 0.0141434
5.91800, 4.1475976e-05, 0.33881870, 1.56291e-05, 3.6075933, 4.6481997e-05, 0.0141434
5.91900, 4.1477496e-05, 0.34007517, 1.56804e-05, 3.6081898, 4.6481997e-05, 0.0141434
5.92000, 4.1477986e-05, 0.33892629, 1.56332e-05, 3.6077635, 4.6481997e-05, 0.0141434
5.92100, 4.1489202e-05, 0.33925974, 1.56452e-05, 3.6086056, 4.6481997e-05, 0.0141434
5.92200, 4.1429062e-05, 0.33809632, 1.56067e-05, 3.6043313, 4.6481997e-05, 0.0141434
5.92300, 4.1444008e-05, 0.33803308, 1.56018e-05, 3.6052516, 4.6481997e-05, 0.0141434
5.92400, 4.1434719e-05, 0.33781248, 1.55942e-05, 3.6045725, 4.6481997e-05, 0.0141434
5.92500, 4.1438438e-05, 0.33786803, 1.55959e-05, 3.6048310, 4.6481997e-05, 0.0141434
5.92600, 4.1432823e-05, 0.33687928, 1.55563e-05, 3.6040652, 4.6481997e-05, 0.0141434
5.92700, 4.1435398e-05, 0.33755592, 1.55836e-05, 3.6045096, 4.6481997e-05, 0.0141434
5.92800, 4.1433724e-05, 0.33752766, 1.55827e-05, 3.6043918, 4.6481997e-05, 0.0141434
5.92900, 4.1453312e-05, 0.33776048, 1.55892e-05, 3.6057293, 4.6481997e-05, 0.0141434
5.93000, 4.1437088e-05, 0.33725488, 1.55710e-05, 3.6044920, 4.6481997e-05, 0.0141434
5.93100, 4.1452365e-05, 0.33765689, 1.55851e-05, 3.6056268, 4.6481997e-05, 0.0141434
5.93200, 4.1444685e-05, 0.33739355, 1.55755e-05, 3.6050313, 4.6481997e-05, 0.0141434
5.93300, 4.1459113e-05, 0.33815348, 1.56044e-05, 3.6062572, 4.6481997e-05, 0.0141434
5.93400, 4.1421082e-05, 0.33801475, 1.56046e-05, 3.6037924, 4.6481997e-05, 0.0141434
5.93500, 4.1505609e-05, 0.33826214, 1.56018e-05, 3.6092465, 4.6481997e-05, 0.0141434
5.93600, 4.1463629e-05, 0.33767721, 1.55842e-05, 3.6063492, 4.6481997e-05, 0.0141434
5.93700, 4.1513771e-05, 0.33833560, 1.56036e-05, 3.6097930, 4.6481997e-05, 0.0141434
5.93800, 4.1506514e-05, 0.33793151, 1.55881e-05, 3.6091716, 4.6481997e-05, 0.0141434
5.93900, 4.1471411e-05, 0.33811879, 1.56011e-05, 3.6070221, 4.6481997e-05, 0.0141434
5.94000, 4.1503761e-05, 0.33744127, 1.55684e-05, 3.6087997, 4.6481997e-05, 0.0141434
5.94100, 4.1483697e-05, 0.33744252, 1.55715e-05, 3.6075265, 4.6481997e-05, 0.0141434
5.94200, 4.1506480e-05, 0.33702224, 1.55508e-05, 3.6088030, 4.6481997e-05, 0.0141434
5.94300, 4.1498517e-05, 0.33727074, 1.55622e-05, 3.6083977, 4.6481997e-05, 0.0141434
5.94400, 4.1511430e-05, 0.33658955, 1.55323e-05, 3.6089423, 4.6481997e-05, 0.0141434
5.94500, 4.1499116e-05, 0.33718246, 1.55585e-05, 3.6084001, 4.6481997e-05, 0.0141434
5.94600, 4.1490904e-05, 0.33718389, 1.55598e-05, 3.6078789, 4.6481997e-05, 0.0141434
5.94700, 4.1519033e-05, 0.33649841, 1.55274e-05, 3.6093891, 4.6481997e-05, 0.0141434
5.94800, 4.1544888e-05, 0.33765471, 1.55710e-05, 3.6114967, 4.6481997e-05, 0.0141434
5.94900, 4.1557063e-05, 0.33749905, 1.55628e-05, 3.6122086, 4.6481997e-05, 0.0141434
5.95000, 4.1516681e-05, 0.33699647, 1.55482e-05, 3.6094411, 4.6481997e-05, 0.0141434
5.95100, 4.1557211e-05, 0.33748248, 1.55621e-05, 3.6122115, 4.6481997e-05, 0.0141434
5.95200, 4.1550297e-05, 0.33689046, 1.55388e-05, 3.6115367, 4.6481997e-05, 0.0141434
5.95300, 4.1555983e-05, 0.33699882, 1.55424e-05, 3.6119416, 4.6481997e-05, 0.0141434
5.95400, 4.1574858e-05, 0.33639550, 1.55148e-05, 3.6129038, 4.6481997e-05, 0.0141434
5.95500, 4.1550164e-05, 0.33697519, 1.55423e-05, 3.6115620, 4.6481997e-05, 0.0141434
5.95600, 4.1596054e-05, 0.33627486, 1.55067e-05, 3.6142075, 4.6481997e-05, 0.0141434
5.95700, 4.1588963e-05, 0.33633429, 1.55102e-05, 3.6137788, 4.6481997e-05, 0.0141434
5.95800, 4.1606294e-05, 0.33641571, 1.55110e-05, 3.6149161, 4.6481997e-05, 0.0141434
5.95900, 4.1608346e-05, 0.33606344, 1.54962e-05, 3.6149085, 4.6481997e-05, 0.0141434
5.96000, 4.1618476e-05, 0.33646393, 1.55112e-05, 3.6157119, 4.6481997e-05, 0.0141434
5.96100, 4.1687293e-05, 0.33630285, 1.54947e-05, 3.6200430, 4.6481997e-05, 0.0141434
5.96200, 4.1654186e-05, 0.33615452, 1.54933e-05, 3.6178711, 4.6481997e-05, 0.0141434
5.96300, 4.1702776e-05, 0.33625174, 1.54904e-05, 3.6210129, 4.6481997e-05, 0.0141434
5.96400, 4.1718141e-05, 0.33597687, 1.54769e-05, 3.6218917, 4.6481997e-05, 0.0141434
5.96500, 4.1745447e-05, 0.33660311, 1.54990e-05, 3.6238716, 4.6481997e-05, 0.0141434
5.96600, 4.1788631e-05, 0.33545527, 1.54456e-05, 3.6262128, 4.6481997e-05, 0.0141434
5.96700, 4.1755743e-05, 0.33689371, 1.55096e-05, 3.6246364, 4.6481997e-05, 0.0141434
5.96800, 4.1839844e-05, 0.33576599, 1.54516e-05, 3.6296108, 4.6481997e-05, 0.0141434
5.96900, 4.1800352e-05, 0.33684340, 1.55015e-05, 3.6274688, 4.6481997e-05, 0.0141434
5.97000, 4.1846320e-05, 0.33601809, 1.54612e-05, 3.6301162, 4.6481997e-05, 0.0141434
5.97100, 4.1808881e-05, 0.33687332, 1.55016e-05, 3.6280248, 4.6481997e-05, 0.0141434
5.97200, 4.1868028e-05, 0.33537593, 1.54317e-05, 3.6312807, 4.6481997e-05, 0.0141434
5.97300, 4.1808408e-05, 0.33545724, 1.54430e-05, 3.6274822, 4.6481997e-05, 0.0141434
5.97400, 4.1828871e-05, 0.33534008, 1.54354e-05, 3.6287530, 4.6481997e-05, 0.0141434
5.97500, 4.1861115e-05, 0.33571082, 1.54465e-05, 3.6309559, 4.6481997e-05, 0.0141434
5.97600, 4.1851121e-05, 0.33500648, 1.54186e-05, 3.6300619, 4.6481997e-05, 0.0141434
5.97700, 4.1910444e-05, 0.33555427, 1.54336e-05, 3.6340687, 4.6481997e-05, 0.0141434
5.97800, 4.1890903e-05, 0.33428237, 1.53833e-05, 3.6323626, 4.6481997e-05, 0.0141434
5.97900, 4.1903383e-05, 0.33540237, 1.54282e-05, 3.6335619, 4.6481997e-05, 0.0141434
5.98000, 4.1931486e-05, 0.33444783, 1.53849e-05, 3.6350367, 4.6481997e-05, 0.0141434
5.98100, 4.1932259e-05, 0.33596709, 1.54480e-05, 3.6356127, 4.6481997e-05, 0.0141434
5.98200, 4.1968129e-05, 0.33554685, 1.54260e-05, 3.6377747, 4.6481997e-05, 0.0141434
5.98300, 4.1983497e-05, 0.33571967, 1.54313e-05, 3.6388214, 4.6481997e-05, 0.0141434
5.98400, 4.1979035e-05, 0.33533213, 1.54157e-05, 3.6384037, 4.6481997e-05, 0.0141434
5.98500, 4.2023603e-05, 0.33672398, 1.54683e-05, 3.6417296, 4.6481997e-05, 0.0141434
5.98600, 4.2009972e-05, 0.33629870, 1.54522e-05, 3.6407154, 4.6481997e-05, 0.0141434
5.98700, 4.2044286e-05, 0.33527830, 1.54055e-05, 3.6425884, 4.6481997e-05, 0.0141434
5.98800, 4.2044537e-05, 0.33572945, 1.54243e-05, 3.6427519, 4.6481997e-05, 0.0141434
5.98900, 4.2073451e-05, 0.33540961, 1.54075e-05, 3.6445105, 4.6481997e-05, 0.0141434
5.99000, 4.2062805e-05, 0.33492199, 1.53884e-05, 3.6436660, 4.6481997e-05, 0.0141434
5.99100, 4.2017201e-05, 0.33452374, 1.53773e-05, 3.6405914, 4.6481997e-05, 0.0141434
5.99200, 4.2051903e-05, 0.33384153, 1.53446e-05, 3.6426056, 4.6481997e-05, 0.0141434
5.99300, 4.2083776e-05, 0.33420625, 1.53560e-05, 3.6447871, 4.6481997e-05, 0.0141434
5.99400, 4.2085264e-05, 0.33380371, 1.53390e-05, 3.6447518, 4.6481997e-05, 0.0141434
5.99500, 4.2119135e-05, 0.33398795, 1.53427e-05, 3.6470039, 4.6481997e-05, 0.0141434
5.99600, 4.2101440e-05, 0.33390230, 1.53412e-05, 3.6458309, 4.6481997e-05, 0.0141434
5.99700, 4.2138410e-05, 0.33429453, 1.53533e-05, 3.6483491, 4.6481997e-05, 0.0141434
5.99800, 4.2132390e-05, 0.33380497, 1.53335e-05, 3.6478036, 4.6481997e-05, 0.0141434
5.99900, 4.2163341e-05, 0.33315966, 1.53029e-05, 3.6496050, 4.6481997e-05, 0.0141434
6.00000, 4.2155969e-05, 0.33406121, 1.53415e-05, 3.6494119, 4.6481997e-05, 0.0141434
6.00100, 4.2185553e-05, 0.33386701, 1.53300e-05, 3.6512678, 4.6481997e-05, 0.0141434
6.00200, 4.2175483e-05, 0.33351743, 1.53165e-05, 3.6505058, 4.6481997e-05, 0.0141434
6.00300, 4.2138747e-05, 0.33323017, 1.53087e-05, 3.6480315, 4.6481997e-05, 0.0141434
6.00400, 4.2184673e-05, 0.33362100, 1.53198e-05, 3.6511343, 4.6481997e-05, 0.0141434
6.00500, 4.2189351e-05, 0.33348101, 1.53134e-05, 3.6513941, 4.6481997e-05, 0.0141434
6.00600, 4.2183309e-05, 0.33293739, 1.52913e-05, 3.6508315, 4.6481997e-05, 0.0141434
6.00700, 4.2197793e-05, 0.33272159, 1.52806e-05, 3.6517050, 4.6481997e-05, 0.0141434
6.00800, 4.2203873e-05, 0.33344859, 1.53104e-05, 3.6523264, 4.6481997e-05, 0.0141434
6.00900, 4.2237128e-05, 0.33337700, 1.53037e-05, 3.6544635, 4.6481997e-05, 0.0141434
6.01000, 4.2192861e-05, 0.33287248, 1.52875e-05, 3.6514318, 4.6481997e-05, 0.0141434
6.01100, 4.2232876e-05, 0.33283907, 1.52816e-05, 3.6540229, 4.6481997e-05, 0.0141434
6.01200, 4.2212864e-05, 0.33287156, 1.52852e-05, 3.6527317, 4.6481997e-05, 0.0141434
6.01300, 4.2214541e-05, 0.33337700, 1.53062e-05, 3.6529968, 4.6481997e-05, 0.0141434
6.01400, 4.2259796e-05, 0.33225992, 1.52543e-05, 3.6555979, 4.6481997e-05, 0.0141434
6.01500, 4.2243734e-05, 0.33359644, 1.53122e-05, 3.6549590, 4.6481997e-05, 0.0141434
6.01600, 4.2296575e-05, 0.33223143, 1.52491e-05, 3.6579864, 4.6481997e-05, 0.0141434
6.01700, 4.2269223e-05, 0.33343875, 1.53028e-05, 3.6565669, 4.6481997e-05, 0.0141434
6.01800, 4.2262234e-05, 0.33238527, 1.52593e-05, 3.6557949, 4.6481997e-05, 0.0141434
6.01900, 4.2279565e-05, 0.33293703, 1.52806e-05, 3.6570895, 4.6481997e-05, 0.0141434
6.02000, 4.2299942e-05, 0.33270389, 1.52686e-05, 3.6583464, 4.6481997e-05, 0.0141434
6.02100, 4.2280572e-05, 0.33257318, 1.52652e-05, 3.6570461, 4.6481997e-05, 0.0141434
6.02200, 4.2276682e-05, 0.33206820, 1.52444e-05, 3.6566403, 4.6481997e-05, 0.0141434
6.02300, 4.2284483e-05, 0.33248115, 1.52609e-05, 3.6572731, 4.6481997e-05, 0.0141434
6.02400, 4.2286740e-05, 0.33285093, 1.52762e-05, 3.6575306, 4.6481997e-05, 0.0141434
6.02500, 4.2284901e-05, 0.33304134, 1.52844e-05, 3.6574676, 4.6481997e-05, 0.0141434
6.02600, 4.2295282e-05, 0.33212614, 1.52448e-05, 3.6578705, 4.6481997e-05, 0.0141434
6.02700, 4.2281307e-05, 0.33264437, 1.52681e-05, 3.6571152, 4.6481997e-05, 0.0141434
6.02800, 4.2287185e-05, 0.33206946, 1.52433e-05, 3.6573255, 4.6481997e-05, 0.0141434
6.02900, 4.2322592e-05, 0.33220747, 1.52453e-05, 3.6596758, 4.6481997e-05, 0.0141434
6.03000, 4.2292332e-05, 0.33155715, 1.52212e-05, 3.6575067, 4.6481997e-05, 0.0141434
6.03100, 4.2375661e-05, 0.33219653, 1.52393e-05, 3.6631353, 4.6481997e-05, 0.0141434
6.03200, 4.2346200e-05, 0.33223087, 1.52438e-05, 3.6612227, 4.6481997e-05, 0.0141434
6.03300, 4.2382157e-05, 0.33117315, 1.51955e-05, 3.6632660, 4.6481997e-05, 0.0141434
6.03400, 4.2373534e-05, 0.33170012, 1.52186e-05, 3.6628540, 4.6481997e-05, 0.0141434
6.03500, 4.2397169e-05, 0.33188823, 1.52241e-05, 3.6644523, 4.6481997e-05, 0.0141434
6.03600, 4.2393680e-05, 0.33132964, 1.52009e-05, 3.6640651, 4.6481997e-05, 0.0141434
6.03700, 4.2363445e-05, 0.33147126, 1.52100e-05, 3.6621282, 4.6481997e-05, 0.0141434
6.03800, 4.2435951e-05, 0.33091456, 1.51791e-05, 3.6667159, 4.6481997e-05, 0.0141434
6.03900, 4.2387077e-05, 0.33223361, 1.52397e-05, 3.6638911, 4.6481997e-05, 0.0141434
6.04000, 4.2442488e-05, 0.33160970, 1.52078e-05, 3.6673377, 4.6481997e-05, 0.0141434
6.04100, 4.2416770e-05, 0.33196577, 1.52254e-05, 3.6657550, 4.6481997e-05, 0.0141434
6.04200, 4.2420302e-05, 0.33201224, 1.52270e-05, 3.6659987, 4.6481997e-05, 0.0141434
6.04300, 4.2428711e-05, 0.33208886, 1.52294e-05, 3.6665695, 4.6481997e-05, 0.0141434
6.04400, 4.2449823e-05, 0.33211464, 1.52284e-05, 3.6679561, 4.6481997e-05, 0.0141434
6.04500, 4.2490236e-05, 0.33237484, 1.52355e-05, 3.6706669, 4.6481997e-05, 0.0141434
6.04600, 4.2450402e-05, 0.33239037, 1.52400e-05, 3.6680691, 4.6481997e-05, 0.0141434
6.04700, 4.2503537e-05, 0.33173802, 1.52073e-05, 3.6713679, 4.6481997e-05, 0.0141434
6.04800, 4.2498710e-05, 0.33194694, 1.52166e-05, 3.6711075, 4.6481997e-05, 0.0141434
6.04900, 4.2518901e-05, 0.33162105, 1.52009e-05, 3.6723430, 4.6481997e-05, 0.0141434
6.05000, 4.2571909e-05, 0.33206233, 1.52147e-05, 3.6759274, 4.6481997e-05, 0.0141434
6.05100, 4.2557273e-05, 0.33154964, 1.51943e-05, 3.6748383, 4.6481997e-05, 0.0141434
6.05200, 4.2587463e-05, 0.33201936, 1.52115e-05, 3.6769350, 4.6481997e-05, 0.0141434
6.05300, 4.2627845e-05, 0.33186519, 1.52014e-05, 3.6795423, 4.6481997e-05, 0.0141434
6.05400, 4.2601831e-05, 0.33200949, 1.52098e-05, 3.6778734, 4.6481997e-05, 0.0141434
6.05500, 4.2617351e-05, 0.33184597, 1.52015e-05, 3.6788499, 4.6481997e-05, 0.0141434
6.05600, 4.2626052e-05, 0.33213711, 1.52131e-05, 3.6794908, 4.6481997e-05, 0.0141434
6.05700, 4.2640911e-05, 0.33178797, 1.51970e-05, 3.6803801, 4.6481997e-05, 0.0141434
6.05800, 4.2642711e-05, 0.33159158, 1.51885e-05, 3.6804507, 4.6481997e-05, 0.0141434
6.05900, 4.2656650e-05, 0.33157033, 1.51864e-05, 3.6813600, 4.6481997e-05, 0.0141434
6.06000, 4.2650259e-05, 0.33175978, 1.51950e-05, 3.6809862, 4.6481997e-05, 0.0141434
6.06100, 4.2663792e-05, 0.33210456, 1.52085e-05, 3.6819551, 4.6481997e-05, 0.0141434
6.06200, 4.2746383e-05, 0.33067104, 1.51407e-05, 3.6870477, 4.6481997e-05, 0.0141434
6.06300, 4.2640237e-05, 0.33105689, 1.51660e-05, 3.6801584, 4.6481997e-05, 0.0141434
6.06400, 4.2797119e-05, 0.33089587, 1.51463e-05, 3.6904376, 4.6481997e-05, 0.0141434
6.06500, 4.2732017e-05, 0.33145845, 1.51754e-05, 3.6862815, 4.6481997e-05, 0.0141434
6.06600, 4.2762907e-05, 0.33121109, 1.51624e-05, 3.6882560, 4.6481997e-05, 0.0141434
6.06700, 4.2775878e-05, 0.33082467, 1.51449e-05, 3.6890237, 4.6481997e-05, 0.0141434
6.06800, 4.2791814e-05, 0.33065194, 1.51363e-05, 3.6900351, 4.6481997e-05, 0.0141434
6.06900, 4.2791173e-05, 0.33107504, 1.51544e-05, 3.6900852, 4.6481997e-05, 0.0141434
6.07000, 4.2761768e-05, 0.33134046, 1.51680e-05, 3.6882098, 4.6481997e-05, 0.0141434
6.07100, 4.2760256e-05, 0.33075348, 1.51431e-05, 3.6879795, 4.6481997e-05, 0.0141434
6.07200, 4.2757849e-05, 0.33077714, 1.51443e-05, 3.6878264, 4.6481997e-05, 0.0141434
6.07300, 4.2742770e-05, 0.33070648, 1.51425e-05, 3.6868179, 4.6481997e-05, 0.0141434
6.07400, 4.2782513e-05, 0.32923537, 1.50766e-05, 3.6891058, 4.6481997e-05, 0.0141434
6.07500, 4.2758347e-05, 0.33011857, 1.51162e-05, 3.6877105, 4.6481997e-05, 0.0141434
6.07600, 4.2828515e-05, 0.33021894, 1.51150e-05, 3.6923606, 4.6481997e-05, 0.0141434
6.07700, 4.2836244e-05, 0.32912031, 1.50675e-05, 3.6926344, 4.6481997e-05, 0.0141434
6.07800, 4.2806355e-05, 0.32933325, 1.50789e-05, 3.6907041, 4.6481997e-05, 0.0141434
6.07900, 4.2856708e-05, 0.32912624, 1.50662e-05, 3.6939900, 4.6481997e-05, 0.0141434
6.08000, 4.2810811e-05, 0.32949373, 1.50854e-05, 3.6910341, 4.6481997e-05, 0.0141434
