time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.00400, 4.3405548e-05, 0.34886715, 1.58915e-05, 3.7319529, 4.6481997e-05, 0.0141434
6.00500, 4.3493121e-05, 0.34874943, 1.58851e-05, 3.7374594, 4.6481997e-05, 0.0141434
6.00600, 4.3449721e-05, 0.34941962, 1.59148e-05, 3.7347539, 4.6481997e-05, 0.0141434
6.00700, 4.3468000e-05, 0.34889382, 1.58917e-05, 3.7358835, 4.6481997e-05, 0.0141434
6.00800, 4.3465246e-05, 0.34978786, 1.59306e-05, 3.7357423, 4.6481997e-05, 0.0141434
6.00900, 4.3461350e-05, 0.34914252, 1.59026e-05, 3.7354744, 4.6481997e-05, 0.0141434
6.01000, 4.3500551e-05, 0.35000223, 1.59395e-05, 3.7379644, 4.6481997e-05, 0.0141434
6.01100, 4.3454377e-05, 0.34888718, 1.58916e-05, 3.7350261, 4.6481997e-05, 0.0141434
6.01200, 4.3452406e-05, 0.34942278, 1.59149e-05, 3.7349227, 4.6481997e-05, 0.0141434
6.01300, 4.3465398e-05, 0.34833404, 1.58674e-05, 3.7356985, 4.6481997e-05, 0.0141434
6.01400, 4.3445565e-05, 0.34806469, 1.58560e-05, 3.7344372, 4.6481997e-05, 0.0141434
6.01500, 4.3464156e-05, 0.34715536, 1.58162e-05, 3.7355721, 4.6481997e-05, 0.0141434
6.01600, 4.3457268e-05, 0.34707004, 1.58126e-05, 3.7351329, 4.6481997e-05, 0.0141434
6.01700, 4.3465999e-05, 0.34638298, 1.57826e-05, 3.7356551, 4.6481997e-05, 0.0141434
6.01800, 4.3445040e-05, 0.34705406, 1.58121e-05, 3.7343590, 4.6481997e-05, 0.0141434
6.01900, 4.3468567e-05, 0.34653342, 1.57891e-05, 3.7358244, 4.6481997e-05, 0.0141434
6.02000, 4.3468556e-05, 0.34697047, 1.58081e-05, 3.7358425, 4.6481997e-05, 0.0141434
6.02100, 4.3499114e-05, 0.34750015, 1.58307e-05, 3.7377946, 4.6481997e-05, 0.0141434
6.02200, 4.3522683e-05, 0.34676710, 1.57985e-05, 3.7392595, 4.6481997e-05, 0.0141434
6.02300, 4.3509773e-05, 0.34781837, 1.58444e-05, 3.7384784, 4.6481997e-05, 0.0141434
6.02400, 4.3539651e-05, 0.34767425, 1.58378e-05, 3.7403600, 4.6481997e-05, 0.0141434
6.02500, 4.3527523e-05, 0.34802520, 1.58532e-05, 3.7396047, 4.6481997e-05, 0.0141434
6.02600, 4.3570228e-05, 0.34869063, 1.58818e-05, 3.7423122, 4.6481997e-05, 0.0141434
6.02700, 4.3564549e-05, 0.34882495, 1.58877e-05, 3.7419574, 4.6481997e-05, 0.0141434
6.02800, 4.3555831e-05, 0.34865138, 1.58802e-05, 3.7414048, 4.6481997e-05, 0.0141434
6.02900, 4.3551348e-05, 0.34856763, 1.58766e-05, 3.7411206, 4.6481997e-05, 0.0141434
6.03000, 4.3553824e-05, 0.34824219, 1.58624e-05, 3.7412689, 4.6481997e-05, 0.0141434
6.03100, 4.3558782e-05, 0.34829146, 1.58645e-05, 3.7415826, 4.6481997e-05, 0.0141434
6.03200, 4.3563666e-05, 0.34759921, 1.58343e-05, 3.7418745, 4.6481997e-05, 0.0141434
6.03300, 4.3576090e-05, 0.34801227, 1.58522e-05, 3.7426679, 4.6481997e-05, 0.0141434
6.03400, 4.3594833e-05, 0.34727675, 1.58200e-05, 3.7438366, 4.6481997e-05, 0.0141434
6.03500, 4.3597254e-05, 0.34799251, 1.58512e-05, 3.7440026, 4.6481997e-05, 0.0141434
6.03600, 4.3610275e-05, 0.34797135, 1.58502e-05, 3.7448237, 4.6481997e-05, 0.0141434
6.03700, 4.3625531e-05, 0.34779897, 1.58426e-05, 3.7457841, 4.6481997e-05, 0.0141434
6.03800, 4.3637924e-05, 0.34799477, 1.58511e-05, 3.7465684, 4.6481997e-05, 0.0141434
6.03900, 4.3644253e-05, 0.34778917, 1.58421e-05, 3.7469657, 4.6481997e-05, 0.0141434
6.04000, 4.3640149e-05, 0.34813946, 1.58574e-05, 3.7467101, 4.6481997e-05, 0.0141434
6.04100, 4.3668707e-05, 0.34827852, 1.58634e-05, 3.7485116, 4.6481997e-05, 0.0141434
6.04200, 4.3669973e-05, 0.34886697, 1.58891e-05, 3.7485931, 4.6481997e-05, 0.0141434
6.04300, 4.3662020e-05, 0.34882581, 1.58873e-05, 3.7480924, 4.6481997e-05, 0.0141434
6.04400, 4.3673491e-05, 0.34965026, 1.59233e-05, 3.7488148, 4.6481997e-05, 0.0141434
6.04500, 4.3656006e-05, 0.34903625, 1.58965e-05, 3.7477148, 4.6481997e-05, 0.0141434
6.04600, 4.3695670e-05, 0.34942555, 1.59135e-05, 3.7502086, 4.6481997e-05, 0.0141434
6.04700, 4.3675609e-05, 0.34959528, 1.59209e-05, 3.7489479, 4.6481997e-05, 0.0141434
6.04800, 4.3657795e-05, 0.34839499, 1.58685e-05, 3.7478244, 4.6481997e-05, 0.0141434
6.04900, 4.3658400e-05, 0.34904549, 1.58969e-05, 3.7478654, 4.6481997e-05, 0.0141434
6.05000, 4.3653138e-05, 0.34907284, 1.58981e-05, 3.7475345, 4.6481997e-05, 0.0141434
6.05100, 4.3696478e-05, 0.34846413, 1.58715e-05, 3.7502620, 4.6481997e-05, 0.0141434
6.05200, 4.3672411e-05, 0.34847793, 1.58721e-05, 3.7487457, 4.6481997e-05, 0.0141434
6.05300, 4.3726937e-05, 0.34857967, 1.58766e-05, 3.7521803, 4.6481997e-05, 0.0141434
6.05400, 4.3736551e-05, 0.34978193, 1.59292e-05, 3.7527735, 4.6481997e-05, 0.0141434
6.05500, 4.3722600e-05, 0.34963459, 1.59227e-05, 3.7518990, 4.6481997e-05, 0.0141434
6.05600, 4.3713276e-05, 0.34963059, 1.59225e-05, 3.7513135, 4.6481997e-05, 0.0141434
6.05700, 4.3760252e-05, 0.34984541, 1.59321e-05, 3.7542603, 4.6481997e-05, 0.0141434
6.05800, 4.3742028e-05, 0.34978142, 1.59292e-05, 3.7531173, 4.6481997e-05, 0.0141434
6.05900, 4.3741435e-05, 0.34973812, 1.59273e-05, 3.7530806, 4.6481997e-05, 0.0141434
6.06000, 4.3749202e-05, 0.34989706, 1.59343e-05, 3.7535660, 4.6481997e-05, 0.0141434
6.06100, 4.3758477e-05, 0.35028878, 1.59515e-05, 3.7541416, 4.6481997e-05, 0.0141434
6.06200, 4.3781652e-05, 0.34957507, 1.59204e-05, 3.7556088, 4.6481997e-05, 0.0141434
6.06300, 4.3753691e-05, 0.34877211, 1.58851e-05, 3.7538631, 4.6481997e-05, 0.0141434
6.06400, 4.3722128e-05, 0.34870353, 1.58820e-05, 3.7518766, 4.6481997e-05, 0.0141434
6.06500, 4.3779625e-05, 0.34776855, 1.58413e-05, 3.7555111, 4.6481997e-05, 0.0141434
6.06600, 4.3746121e-05, 0.34843445, 1.58703e-05, 3.7533901, 4.6481997e-05, 0.0141434
6.06700, 4.3772147e-05, 0.34741998, 1.58260e-05, 3.7550433, 4.6481997e-05, 0.0141434
6.06800, 4.3782992e-05, 0.34749386, 1.58293e-05, 3.7557275, 4.6481997e-05, 0.0141434
6.06900, 4.3799723e-05, 0.34748265, 1.58289e-05, 3.7567847, 4.6481997e-05, 0.0141434
6.07000, 4.3775773e-05, 0.34777117, 1.58414e-05, 3.7552679, 4.6481997e-05, 0.0141434
6.07100, 4.3826217e-05, 0.34824988, 1.58627e-05, 3.7584412, 4.6481997e-05, 0.0141434
6.07200, 4.3809675e-05, 0.34794235, 1.58491e-05, 3.7574046, 4.6481997e-05, 0.0141434
6.07300, 4.3830288e-05, 0.34842694, 1.58705e-05, 3.7586935, 4.6481997e-05, 0.0141434
6.07400, 4.3865154e-05, 0.34723347, 1.58185e-05, 3.7609251, 4.6481997e-05, 0.0141434
6.07500, 4.3836776e-05, 0.34821129, 1.58611e-05, 3.7591078, 4.6481997e-05, 0.0141434
6.07600, 4.3885597e-05, 0.34798971, 1.58519e-05, 3.7621930, 4.6481997e-05, 0.0141434
6.07700, 4.3863184e-05, 0.34874767, 1.58849e-05, 3.7607563, 4.6481997e-05, 0.0141434
6.07800, 4.3880598e-05, 0.34776312, 1.58419e-05, 3.7618849, 4.6481997e-05, 0.0141434
6.07900, 4.3866212e-05, 0.34775770, 1.58415e-05, 3.7609770, 4.6481997e-05, 0.0141434
6.08000, 4.3891049e-05, 0.34749368, 1.58302e-05, 3.7625535, 4.6481997e-05, 0.0141434
6.08100, 4.3872264e-05, 0.34748736, 1.58297e-05, 3.7613671, 4.6481997e-05, 0.0141434
6.08200, 4.3878791e-05, 0.34724855, 1.58193e-05, 3.7617867, 4.6481997e-05, 0.0141434
6.08300, 4.3905095e-05, 0.34755579, 1.58331e-05, 3.7634385, 4.6481997e-05, 0.0141434
6.08400, 4.3903548e-05, 0.34645602, 1.57848e-05, 3.7633779, 4.6481997e-05, 0.0141434
6.08500, 4.3916809e-05, 0.34711277, 1.58138e-05, 3.7641947, 4.6481997e-05, 0.0141434
6.08600, 4.3925245e-05, 0.34622476, 1.57749e-05, 3.7647607, 4.6481997e-05, 0.0141434
6.08700, 4.3962448e-05, 0.34809875, 1.58578e-05, 3.7670353, 4.6481997e-05, 0.0141434
6.08800, 4.3941412e-05, 0.34710279, 1.58137e-05, 3.7657507, 4.6481997e-05, 0.0141434
6.08900, 4.3983490e-05, 0.34761739, 1.58370e-05, 3.7683861, 4.6481997e-05, 0.0141434
6.09000, 4.3998937e-05, 0.34746093, 1.58304e-05, 3.7693694, 4.6481997e-05, 0.0141434
6.09100, 4.4013027e-05, 0.34799337, 1.58541e-05, 3.7702301, 4.6481997e-05, 0.0141434
6.09200, 4.4022480e-05, 0.34804583, 1.58566e-05, 3.7708232, 4.6481997e-05, 0.0141434
6.09300, 4.4010574e-05, 0.34789461, 1.58497e-05, 3.7700808, 4.6481997e-05, 0.0141434
6.09400, 4.4015900e-05, 0.34817827, 1.58623e-05, 3.7704008, 4.6481997e-05, 0.0141434
6.09500, 4.4012460e-05, 0.34749821, 1.58323e-05, 3.7702215, 4.6481997e-05, 0.0141434
6.09600, 4.3975034e-05, 0.34769106, 1.58401e-05, 3.7678487, 4.6481997e-05, 0.0141434
6.09700, 4.3984211e-05, 0.34701449, 1.58105e-05, 3.7684610, 4.6481997e-05, 0.0141434
6.09800, 4.4010972e-05, 0.34731036, 1.58240e-05, 3.7701376, 4.6481997e-05, 0.0141434
6.09900, 4.4038561e-05, 0.34702727, 1.58121e-05, 3.7718971, 4.6481997e-05, 0.0141434
6.10000, 4.4049969e-05, 0.34670413, 1.57981e-05, 3.7726376, 4.6481997e-05, 0.0141434
6.10100, 4.4049632e-05, 0.34572101, 1.57548e-05, 3.7726729, 4.6481997e-05, 0.0141434
6.10200, 4.4076073e-05, 0.34641194, 1.57858e-05, 3.7743080, 4.6481997e-05, 0.0141434
6.10300, 4.4129675e-05, 0.34555513, 1.57493e-05, 3.7777636, 4.6481997e-05, 0.0141434
6.10400, 4.4123184e-05, 0.34620264, 1.57777e-05, 3.7773063, 4.6481997e-05, 0.0141434
6.10500, 4.4159871e-05, 0.34510010, 1.57300e-05, 3.7797144, 4.6481997e-05, 0.0141434
6.10600, 4.4165782e-05, 0.34591410, 1.57661e-05, 3.7800276, 4.6481997e-05, 0.0141434
6.10700, 4.4201151e-05, 0.34593430, 1.57680e-05, 3.7822683, 4.6481997e-05, 0.0141434
6.10800, 4.4220989e-05, 0.34609231, 1.57756e-05, 3.7835119, 4.6481997e-05, 0.0141434
6.10900, 4.4203289e-05, 0.34604803, 1.57731e-05, 3.7823942, 4.6481997e-05, 0.0141434
6.11000, 4.4260917e-05, 0.34635681, 1.57886e-05, 3.7860162, 4.6481997e-05, 0.0141434
6.11100, 4.4246701e-05, 0.34572083, 1.57600e-05, 3.7851751, 4.6481997e-05, 0.0141434
6.11200, 4.4261942e-05, 0.34578627, 1.57634e-05, 3.7861354, 4.6481997e-05, 0.0141434
6.11300, 4.4278516e-05, 0.34533736, 1.57441e-05, 3.7872298, 4.6481997e-05, 0.0141434
6.11400, 4.4252341e-05, 0.34526658, 1.57401e-05, 3.7855747, 4.6481997e-05, 0.0141434
6.11500, 4.4288339e-05, 0.34476483, 1.57191e-05, 3.7879093, 4.6481997e-05, 0.0141434
6.11600, 4.4254092e-05, 0.34457803, 1.57097e-05, 3.7857487, 4.6481997e-05, 0.0141434
6.11700, 4.4299774e-05, 0.34396294, 1.56840e-05, 3.7887151, 4.6481997e-05, 0.0141434
6.11800, 4.4311601e-05, 0.34404635, 1.56881e-05, 3.7894604, 4.6481997e-05, 0.0141434
6.11900, 4.4315859e-05, 0.34439501, 1.57037e-05, 3.7896965, 4.6481997e-05, 0.0141434
6.12000, 4.4331426e-05, 0.34339598, 1.56600e-05, 3.7907899, 4.6481997e-05, 0.0141434
6.12100, 4.4346691e-05, 0.34385049, 1.56807e-05, 3.7917163, 4.6481997e-05, 0.0141434
6.12200, 4.4389228e-05, 0.34351811, 1.56676e-05, 3.7944644, 4.6481997e-05, 0.0141434
6.12300, 4.4353291e-05, 0.34364393, 1.56718e-05, 3.7921589, 4.6481997e-05, 0.0141434
6.12400, 4.4404692e-05, 0.34351528, 1.56681e-05, 3.7954509, 4.6481997e-05, 0.0141434
6.12500, 4.4417810e-05, 0.34390637, 1.56860e-05, 3.7962411, 4.6481997e-05, 0.0141434
6.12600, 4.4468663e-05, 0.34331861, 1.56621e-05, 3.7995546, 4.6481997e-05, 0.0141434
6.12700, 4.4438417e-05, 0.34340465, 1.56646e-05, 3.7976148, 4.6481997e-05, 0.0141434
6.12800, 4.4459023e-05, 0.34311423, 1.56526e-05, 3.7989652, 4.6481997e-05, 0.0141434
6.12900, 4.4448865e-05, 0.34301853, 1.56479e-05, 3.7983286, 4.6481997e-05, 0.0141434
6.13000, 4.4458461e-05, 0.34299088, 1.56471e-05, 3.7989447, 4.6481997e-05, 0.0141434
6.13100, 4.4472223e-05, 0.34293681, 1.56453e-05, 3.7998302, 4.6481997e-05, 0.0141434
6.13200, 4.4487582e-05, 0.34195825, 1.56025e-05, 3.8009365, 4.6481997e-05, 0.0141434
6.13300, 4.4471279e-05, 0.34246516, 1.56243e-05, 3.7998293, 4.6481997e-05, 0.0141434
6.13400, 4.4503313e-05, 0.34196270, 1.56034e-05, 3.8019431, 4.6481997e-05, 0.0141434
6.13500, 4.4510191e-05, 0.34200481, 1.56056e-05, 3.8023779, 4.6481997e-05, 0.0141434
6.13600, 4.4513292e-05, 0.34119648, 1.55698e-05, 3.8026826, 4.6481997e-05, 0.0141434
6.13700, 4.4564763e-05, 0.34135088, 1.55791e-05, 3.8059628, 4.6481997e-05, 0.0141434
6.13800, 4.4508413e-05, 0.34149846, 1.55830e-05, 3.8023303, 4.6481997e-05, 0.0141434
6.13900, 4.4592497e-05, 0.34139842, 1.55826e-05, 3.8077338, 4.6481997e-05, 0.0141434
6.14000, 4.4565083e-05, 0.34145612, 1.55838e-05, 3.8059685, 4.6481997e-05, 0.0141434
6.14100, 4.4595649e-05, 0.34082454, 1.55572e-05, 3.8080194, 4.6481997e-05, 0.0141434
6.14200, 4.4615760e-05, 0.34125686, 1.55775e-05, 3.8092458, 4.6481997e-05, 0.0141434
6.14300, 4.4631907e-05, 0.34115908, 1.55740e-05, 3.8102958, 4.6481997e-05, 0.0141434
6.14400, 4.4640534e-05, 0.34084612, 1.55605e-05, 3.8108971, 4.6481997e-05, 0.0141434
6.14500, 4.4606742e-05, 0.34044561, 1.55409e-05, 3.8087871, 4.6481997e-05, 0.0141434
6.14600, 4.4610643e-05, 0.33995649, 1.55193e-05, 3.8091095, 4.6481997e-05, 0.0141434
6.14700, 4.4600653e-05, 0.33937508, 1.54929e-05, 3.8085501, 4.6481997e-05, 0.0141434
6.14800, 4.4612763e-05, 0.33932352, 1.54912e-05, 3.8093383, 4.6481997e-05, 0.0141434
6.14900, 4.4601329e-05, 0.33831909, 1.54459e-05, 3.8087437, 4.6481997e-05, 0.0141434
6.15000, 4.4612181e-05, 0.34001085, 1.55218e-05, 3.8092005, 4.6481997e-05, 0.0141434
6.15100, 4.4670854e-05, 0.33846828, 1.54561e-05, 3.8132155, 4.6481997e-05, 0.0141434
6.15200, 4.4637008e-05, 0.33838031, 1.54504e-05, 3.8110416, 4.6481997e-05, 0.0141434
6.15300, 4.4644857e-05, 0.33760649, 1.54163e-05, 3.8116639, 4.6481997e-05, 0.0141434
6.15400, 4.4667090e-05, 0.33836308, 1.54512e-05, 3.8129885, 4.6481997e-05, 0.0141434
6.15500, 4.4653225e-05, 0.33735681, 1.54056e-05, 3.8122432, 4.6481997e-05, 0.0141434
6.15600, 4.4692881e-05, 0.33830041, 1.54498e-05, 3.8146651, 4.6481997e-05, 0.0141434
6.15700, 4.4670061e-05, 0.33757481, 1.54162e-05, 3.8133013, 4.6481997e-05, 0.0141434
6.15800, 4.4717986e-05, 0.33810586, 1.54425e-05, 3.8163192, 4.6481997e-05, 0.0141434
6.15900, 4.4731875e-05, 0.33784860, 1.54318e-05, 3.8172596, 4.6481997e-05, 0.0141434
6.16000, 4.4727955e-05, 0.33771247, 1.54255e-05, 3.8170283, 4.6481997e-05, 0.0141434
6.16100, 4.4736308e-05, 0.33739048, 1.54116e-05, 3.8176220, 4.6481997e-05, 0.0141434
6.16200, 4.4702482e-05, 0.33772397, 1.54246e-05, 3.8153775, 4.6481997e-05, 0.0141434
6.16300, 4.4739241e-05, 0.33683401, 1.53869e-05, 3.8179038, 4.6481997e-05, 0.0141434
6.16400, 4.4688037e-05, 0.33622679, 1.53570e-05, 3.8146741, 4.6481997e-05, 0.0141434
6.16500, 4.4713529e-05, 0.33692652, 1.53896e-05, 3.8162205, 4.6481997e-05, 0.0141434
6.16600, 4.4690739e-05, 0.33605099, 1.53493e-05, 3.8148768, 4.6481997e-05, 0.0141434
6.16700, 4.4671651e-05, 0.33627504, 1.53583e-05, 3.8136013, 4.6481997e-05, 0.0141434
6.16800, 4.4708212e-05, 0.33556876, 1.53287e-05, 3.8160889, 4.6481997e-05, 0.0141434
6.16900, 4.4627483e-05, 0.33638304, 1.53609e-05, 3.8107135, 4.6481997e-05, 0.0141434
6.17000, 4.4671352e-05, 0.33594829, 1.53437e-05, 3.8136308, 4.6481997e-05, 0.0141434
6.17100, 4.4645238e-05, 0.33602494, 1.53458e-05, 3.8119199, 4.6481997e-05, 0.0141434
6.17200, 4.4684840e-05, 0.33585390, 1.53402e-05, 3.8145230, 4.6481997e-05, 0.0141434
6.17300, 4.4681611e-05, 0.33656377, 1.53717e-05, 3.8142049, 4.6481997e-05, 0.0141434
6.17400, 4.4664940e-05, 0.33648252, 1.53672e-05, 3.8131340, 4.6481997e-05, 0.0141434
6.17500, 4.4690338e-05, 0.33639675, 1.53647e-05, 3.8147976, 4.6481997e-05, 0.0141434
6.17600, 4.4699720e-05, 0.33700836, 1.53925e-05, 3.8153117, 4.6481997e-05, 0.0141434
6.17700, 4.4699021e-05, 0.33683437, 1.53847e-05, 3.8152936, 4.6481997e-05, 0.0141434
6.17800, 4.4710976e-05, 0.33594161, 1.53455e-05, 3.8162105, 4.6481997e-05, 0.0141434
6.17900, 4.4692889e-05, 0.33668464, 1.53777e-05, 3.8149188, 4.6481997e-05, 0.0141434
6.18000, 4.4721900e-05, 0.33560151, 1.53309e-05, 3.8169754, 4.6481997e-05, 0.0141434
6.18100, 4.4669520e-05, 0.33625734, 1.53574e-05, 3.8134654, 4.6481997e-05, 0.0141434
6.18200, 4.4678400e-05, 0.33528793, 1.53146e-05, 3.8141887, 4.6481997e-05, 0.0141434
6.18300, 4.4621319e-05, 0.33559102, 1.53253e-05, 3.8104236, 4.6481997e-05, 0.0141434
6.18400, 4.4674239e-05, 0.33591357, 1.53423e-05, 3.8138239, 4.6481997e-05, 0.0141434
6.18500, 4.4647876e-05, 0.33535820, 1.53162e-05, 3.8121879, 4.6481997e-05, 0.0141434
6.18600, 4.4632514e-05, 0.33566198, 1.53290e-05, 3.8111432, 4.6481997e-05, 0.0141434
6.18700, 4.4685437e-05, 0.33505127, 1.53044e-05, 3.8146832, 4.6481997e-05, 0.0141434
6.18800, 4.4645738e-05, 0.33673084, 1.53773e-05, 3.8118498, 4.6481997e-05, 0.0141434
6.18900, 4.4690946e-05, 0.33618507, 1.53553e-05, 3.8148697, 4.6481997e-05, 0.0141434
6.19000, 4.4670748e-05, 0.33669981, 1.53772e-05, 3.8134787, 4.6481997e-05, 0.0141434
6.19100, 4.4677642e-05, 0.33688667, 1.53859e-05, 3.8138979, 4.6481997e-05, 0.0141434
6.19200, 4.4674261e-05, 0.33661267, 1.53735e-05, 3.8137200, 4.6481997e-05, 0.0141434
6.19300, 4.4671432e-05, 0.33688271, 1.53854e-05, 3.8134954, 4.6481997e-05, 0.0141434
6.19400, 4.4683882e-05, 0.33685711, 1.53849e-05, 3.8143075, 4.6481997e-05, 0.0141434
6.19500, 4.4718762e-05, 0.33742380, 1.54121e-05, 3.8164799, 4.6481997e-05, 0.0141434
6.19600, 4.4684884e-05, 0.33659136, 1.53731e-05, 3.8144133, 4.6481997e-05, 0.0141434
6.19700, 4.4673705e-05, 0.33610466, 1.53508e-05, 3.8137605, 4.6481997e-05, 0.0141434
6.19800, 4.4704762e-05, 0.33638376, 1.53649e-05, 3.8157370, 4.6481997e-05, 0.0141434
6.19900, 4.4684028e-05, 0.33549890, 1.53243e-05, 3.8145239, 4.6481997e-05, 0.0141434
6.20000, 4.4714409e-05, 0.33647060, 1.53693e-05, 3.8163502, 4.6481997e-05, 0.0141434
6.20100, 4.4675096e-05, 0.33521745, 1.53113e-05, 3.8139837, 4.6481997e-05, 0.0141434
6.20200, 4.4716034e-05, 0.33651358, 1.53713e-05, 3.8164489, 4.6481997e-05, 0.0141434
6.20300, 4.4694628e-05, 0.33608675, 1.53511e-05, 3.8151243, 4.6481997e-05, 0.0141434
6.20400, 4.4739755e-05, 0.33659607, 1.53763e-05, 3.8179762, 4.6481997e-05, 0.0141434
6.20500, 4.4704610e-05, 0.33605242, 1.53501e-05, 3.8157790, 4.6481997e-05, 0.0141434
6.20600, 4.4752762e-05, 0.33650997, 1.53732e-05, 3.8188350, 4.6481997e-05, 0.0141434
6.20700, 4.4768313e-05, 0.33691967, 1.53924e-05, 3.8197754, 4.6481997e-05, 0.0141434
6.20800, 4.4762281e-05, 0.33645979, 1.53715e-05, 3.8194616, 4.6481997e-05, 0.0141434
6.20900, 4.4755602e-05, 0.33666083, 1.53801e-05, 3.8189943, 4.6481997e-05, 0.0141434
6.21000, 4.4781156e-05, 0.33669475, 1.53831e-05, 3.8206470, 4.6481997e-05, 0.0141434
6.21100, 4.4815734e-05, 0.33646268, 1.53748e-05, 3.8229320, 4.6481997e-05, 0.0141434
6.21200, 4.4794933e-05, 0.33633626, 1.53679e-05, 3.8216035, 4.6481997e-05, 0.0141434
6.21300, 4.4786017e-05, 0.33659425, 1.53789e-05, 3.8209798, 4.6481997e-05, 0.0141434
6.21400, 4.4838626e-05, 0.33628568, 1.53683e-05, 3.8244503, 4.6481997e-05, 0.0141434
6.21500, 4.4794985e-05, 0.33658001, 1.53788e-05, 3.8215644, 4.6481997e-05, 0.0141434
6.21600, 4.4841993e-05, 0.33537593, 1.53278e-05, 3.8248346, 4.6481997e-05, 0.0141434
6.21700, 4.4815801e-05, 0.33523738, 1.53200e-05, 3.8231533, 4.6481997e-05, 0.0141434
6.21800, 4.4859822e-05, 0.33650148, 1.53793e-05, 3.8257864, 4.6481997e-05, 0.0141434
6.21900, 4.4840922e-05, 0.33506903, 1.53140e-05, 3.8248203, 4.6481997e-05, 0.0141434
6.22000, 4.4871317e-05, 0.33529913, 1.53262e-05, 3.8267582, 4.6481997e-05, 0.0141434
6.22100, 4.4869510e-05, 0.33643162, 1.53768e-05, 3.8264282, 4.6481997e-05, 0.0141434
6.22200, 4.4902331e-05, 0.33569834, 1.53461e-05, 3.8287003, 4.6481997e-05, 0.0141434
6.22300, 4.4928683e-05, 0.33616519, 1.53688e-05, 3.8303206, 4.6481997e-05, 0.0141434
6.22400, 4.4916912e-05, 0.33527723, 1.53282e-05, 3.8297308, 4.6481997e-05, 0.0141434
6.22500, 4.4950663e-05, 0.33640382, 1.53810e-05, 3.8316987, 4.6481997e-05, 0.0141434
6.22600, 4.4946578e-05, 0.33624053, 1.53734e-05, 3.8314669, 4.6481997e-05, 0.0141434
6.22700, 4.4947683e-05, 0.33605602, 1.53652e-05, 3.8315761, 4.6481997e-05, 0.0141434
6.22800, 4.4998105e-05, 0.33591375, 1.53624e-05, 3.8348792, 4.6481997e-05, 0.0141434
6.22900, 4.4949409e-05, 0.33641681, 1.53815e-05, 3.8316147, 4.6481997e-05, 0.0141434
6.23000, 4.4989102e-05, 0.33597270, 1.53644e-05, 3.8342822, 4.6481997e-05, 0.0141434
6.23100, 4.4996082e-05, 0.33503023, 1.53226e-05, 3.8349345, 4.6481997e-05, 0.0141434
6.23200, 4.4999695e-05, 0.33546123, 1.53422e-05, 3.8350785, 4.6481997e-05, 0.0141434
6.23300, 4.5011673e-05, 0.33471105, 1.53094e-05, 3.8360174, 4.6481997e-05, 0.0141434
6.23400, 4.5024056e-05, 0.33496061, 1.53215e-05, 3.8367703, 4.6481997e-05, 0.0141434
6.23500, 4.5046350e-05, 0.33458328, 1.53062e-05, 3.8383043, 4.6481997e-05, 0.0141434
6.23600, 4.5032355e-05, 0.33557925, 1.53499e-05, 3.8371756, 4.6481997e-05, 0.0141434
6.23700, 4.5067530e-05, 0.33517957, 1.53346e-05, 3.8395503, 4.6481997e-05, 0.0141434
6.23800, 4.5072499e-05, 0.33576310, 1.53612e-05, 3.8397415, 4.6481997e-05, 0.0141434
6.23900, 4.5119987e-05, 0.33595553, 1.53736e-05, 3.8427775, 4.6481997e-05, 0.0141434
6.24000, 4.5115378e-05, 0.33587706, 1.53697e-05, 3.8424971, 4.6481997e-05, 0.0141434
6.24100, 4.5127283e-05, 0.33648524, 1.53980e-05, 3.8431246, 4.6481997e-05, 0.0141434
6.24200, 4.5175083e-05, 0.33628803, 1.53931e-05, 3.8462665, 4.6481997e-05, 0.0141434
6.24300, 4.5150382e-05, 0.33666968, 1.54082e-05, 3.8445747, 4.6481997e-05, 0.0141434
6.24400, 4.5183351e-05, 0.33648813, 1.54028e-05, 3.8467519, 4.6481997e-05, 0.0141434
6.24500, 4.5170144e-05, 0.33569545, 1.53660e-05, 3.8460925, 4.6481997e-05, 0.0141434
6.24600, 4.5166838e-05, 0.33671010, 1.54114e-05, 3.8456290, 4.6481997e-05, 0.0141434
6.24700, 4.5193725e-05, 0.33534932, 1.53524e-05, 3.8477080, 4.6481997e-05, 0.0141434
6.24800, 4.5174713e-05, 0.33628011, 1.53927e-05, 3.8462446, 4.6481997e-05, 0.0141434
6.24900, 4.5158366e-05, 0.33487955, 1.53283e-05, 3.8455265, 4.6481997e-05, 0.0141434
6.25000, 4.5200073e-05, 0.33519533, 1.53460e-05, 3.8481586, 4.6481997e-05, 0.0141434
6.25100, 4.5212022e-05, 0.33500811, 1.53386e-05, 3.8489816, 4.6481997e-05, 0.0141434
6.25200, 4.5207063e-05, 0.33519080, 1.53464e-05, 3.8486135, 4.6481997e-05, 0.0141434
6.25300, 4.5215521e-05, 0.33496606, 1.53370e-05, 3.8492196, 4.6481997e-05, 0.0141434
6.25400, 4.5210086e-05, 0.33499178, 1.53377e-05, 3.8488600, 4.6481997e-05, 0.0141434
6.25500, 4.5225923e-05, 0.33503693, 1.53411e-05, 3.8498771, 4.6481997e-05, 0.0141434
6.25600, 4.5224334e-05, 0.33525115, 1.53506e-05, 3.8497193, 4.6481997e-05, 0.0141434
