time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.70400, 5.3737214e-05, 0.094793506, 8.66408e-06, 0.013244861, 4.6481997e-05, 0.0141434
8.70500, 5.3781566e-05, 0.095232047, 8.71426e-06, 0.012992161, 4.6481997e-05, 0.0141434
8.70600, 5.3757699e-05, 0.095452435, 8.69974e-06, 0.015559861, 4.6481997e-05, 0.0141434
8.70700, 5.3749415e-05, 0.095577434, 8.69602e-06, 0.016706661, 4.6481997e-05, 0.0141434
8.70800, 5.3746593e-05, 0.095676064, 8.69628e-06, 0.017392861, 4.6481997e-05, 0.0141434
8.70900, 5.3751878e-05, 0.095361710, 8.69222e-06, 0.015412761, 4.6481997e-05, 0.0141434
8.71000, 5.3781964e-05, 0.096226051, 8.74182e-06, 0.018241861, 4.6481997e-05, 0.0141434
8.71100, 5.3745752e-05, 0.096325874, 8.71346e-06, 0.020894261, 4.6481997e-05, 0.0141434
8.71200, 5.3782559e-05, 0.097168766, 8.76833e-06, 0.023181661, 4.6481997e-05, 0.0141434
8.71300, 5.3764309e-05, 0.096257679, 8.72752e-06, 0.019443261, 4.6481997e-05, 0.0141434
8.71400, 5.3784902e-05, 0.096886970, 8.76254e-06, 0.021558061, 4.6481997e-05, 0.0141434
8.71500, 5.3767633e-05, 0.096556768, 8.73860e-06, 0.020827061, 4.6481997e-05, 0.0141434
8.71600, 5.3802470e-05, 0.097095624, 8.78338e-06, 0.021629061, 4.6481997e-05, 0.0141434
8.71700, 5.3820245e-05, 0.096716143, 8.78818e-06, 0.018593561, 4.6481997e-05, 0.0141434
8.71800, 5.3812855e-05, 0.096643284, 8.77982e-06, 0.018638861, 4.6481997e-05, 0.0141434
8.71900, 5.3779289e-05, 0.096698858, 8.75252e-06, 0.020892861, 4.6481997e-05, 0.0141434
8.72000, 5.3837383e-05, 0.096662432, 8.80146e-06, 0.017319661, 4.6481997e-05, 0.0141434
8.72100, 5.3816899e-05, 0.096307285, 8.77409e-06, 0.016634861, 4.6481997e-05, 0.0141434
8.72200, 5.3847809e-05, 0.096052185, 8.79373e-06, 0.013499661, 4.6481997e-05, 0.0141434
8.72300, 5.3835982e-05, 0.096394643, 8.79292e-06, 0.015991861, 4.6481997e-05, 0.0141434
8.72400, 5.3824771e-05, 0.096383497, 8.78297e-06, 0.016583461, 4.6481997e-05, 0.0141434
8.72500, 5.3875960e-05, 0.096098162, 8.81925e-06, 0.012121861, 4.6481997e-05, 0.0141434
8.72600, 5.3830945e-05, 0.097048275, 8.80651e-06, 0.019717861, 4.6481997e-05, 0.0141434
8.72700, 5.3868835e-05, 0.096759342, 8.83119e-06, 0.016013361, 4.6481997e-05, 0.0141434
8.72800, 5.3846761e-05, 0.096830271, 8.81412e-06, 0.017656761, 4.6481997e-05, 0.0141434
8.72900, 5.3876001e-05, 0.097154632, 8.84821e-06, 0.017676561, 4.6481997e-05, 0.0141434
8.73000, 5.3855862e-05, 0.097349837, 8.83625e-06, 0.019859961, 4.6481997e-05, 0.0141434
8.73100, 5.3868083e-05, 0.097448520, 8.84945e-06, 0.019666161, 4.6481997e-05, 0.0141434
8.73200, 5.3833561e-05, 0.097604617, 8.82412e-06, 0.022486861, 4.6481997e-05, 0.0141434
8.73300, 5.3843117e-05, 0.097212374, 8.82150e-06, 0.019875261, 4.6481997e-05, 0.0141434
8.73400, 5.3839181e-05, 0.097149715, 8.81640e-06, 0.019776361, 4.6481997e-05, 0.0141434
8.73500, 5.3847208e-05, 0.097718924, 8.83900e-06, 0.022293561, 4.6481997e-05, 0.0141434
8.73600, 5.3836610e-05, 0.097086407, 8.81243e-06, 0.019589661, 4.6481997e-05, 0.0141434
8.73700, 5.3891089e-05, 0.096817940, 8.85195e-06, 0.015039861, 4.6481997e-05, 0.0141434
8.73800, 5.3843082e-05, 0.097357199, 8.82545e-06, 0.020634861, 4.6481997e-05, 0.0141434
8.73900, 5.3867021e-05, 0.097047046, 8.83752e-06, 0.017628361, 4.6481997e-05, 0.0141434
8.74000, 5.3860843e-05, 0.097101778, 8.83370e-06, 0.018270261, 4.6481997e-05, 0.0141434
8.74100, 5.3839665e-05, 0.096803755, 8.80730e-06, 0.017930461, 4.6481997e-05, 0.0141434
8.74200, 5.3847811e-05, 0.096751325, 8.81287e-06, 0.017183561, 4.6481997e-05, 0.0141434
8.74300, 5.3828930e-05, 0.097557507, 8.81885e-06, 0.022510761, 4.6481997e-05, 0.0141434
8.74400, 5.3826484e-05, 0.097254738, 8.80838e-06, 0.021063561, 4.6481997e-05, 0.0141434
8.74500, 5.3832705e-05, 0.097585656, 8.82286e-06, 0.022437061, 4.6481997e-05, 0.0141434
8.74600, 5.3820651e-05, 0.097909965, 8.82149e-06, 0.024835361, 4.6481997e-05, 0.0141434
8.74700, 5.3793964e-05, 0.098250218, 8.80810e-06, 0.028179161, 4.6481997e-05, 0.0141434
8.74800, 5.3789144e-05, 0.098107323, 8.80001e-06, 0.027717761, 4.6481997e-05, 0.0141434
8.74900, 5.3819235e-05, 0.098403223, 8.83397e-06, 0.027493161, 4.6481997e-05, 0.0141434
8.75000, 5.3767701e-05, 0.098192476, 8.78402e-06, 0.029422761, 4.6481997e-05, 0.0141434
8.75100, 5.3763102e-05, 0.098644398, 8.79272e-06, 0.032057261, 4.6481997e-05, 0.0141434
8.75200, 5.3774672e-05, 0.098334648, 8.79395e-06, 0.029755761, 4.6481997e-05, 0.0141434
8.75300, 5.3767982e-05, 0.098030619, 8.77975e-06, 0.028559161, 4.6481997e-05, 0.0141434
8.75400, 5.3751656e-05, 0.097759239, 8.75823e-06, 0.028101161, 4.6481997e-05, 0.0141434
8.75500, 5.3742513e-05, 0.098200381, 8.76273e-06, 0.030957861, 4.6481997e-05, 0.0141434
8.75600, 5.3747015e-05, 0.097920939, 8.75877e-06, 0.029225061, 4.6481997e-05, 0.0141434
8.75700, 5.3753041e-05, 0.097883739, 8.76289e-06, 0.028674061, 4.6481997e-05, 0.0141434
8.75800, 5.3715145e-05, 0.097817846, 8.72865e-06, 0.030575261, 4.6481997e-05, 0.0141434
8.75900, 5.3712734e-05, 0.097552001, 8.71917e-06, 0.029320461, 4.6481997e-05, 0.0141434
8.76000, 5.3700586e-05, 0.098446295, 8.73383e-06, 0.034742561, 4.6481997e-05, 0.0141434
8.76100, 5.3719277e-05, 0.097942881, 8.73568e-06, 0.030987261, 4.6481997e-05, 0.0141434
8.76200, 5.3691764e-05, 0.098941714, 8.74026e-06, 0.037864461, 4.6481997e-05, 0.0141434
8.76300, 5.3677489e-05, 0.098535396, 8.71667e-06, 0.036597961, 4.6481997e-05, 0.0141434
8.76400, 5.3732017e-05, 0.099127389, 8.77976e-06, 0.036422661, 4.6481997e-05, 0.0141434
8.76500, 5.3659965e-05, 0.098524489, 8.70145e-06, 0.037597361, 4.6481997e-05, 0.0141434
8.76600, 5.3734836e-05, 0.099380627, 8.78930e-06, 0.037574461, 4.6481997e-05, 0.0141434
8.76700, 5.3680813e-05, 0.098239280, 8.71118e-06, 0.034845761, 4.6481997e-05, 0.0141434
8.76800, 5.3741740e-05, 0.099256195, 8.79170e-06, 0.036519761, 4.6481997e-05, 0.0141434
8.76900, 5.3703781e-05, 0.098512374, 8.73842e-06, 0.034899461, 4.6481997e-05, 0.0141434
8.77000, 5.3743688e-05, 0.098136522, 8.76195e-06, 0.030553761, 4.6481997e-05, 0.0141434
8.77100, 5.3732958e-05, 0.097817235, 8.74385e-06, 0.029512161, 4.6481997e-05, 0.0141434
8.77200, 5.3760987e-05, 0.098298818, 8.78125e-06, 0.030376161, 4.6481997e-05, 0.0141434
8.77300, 5.3771918e-05, 0.098016612, 8.78274e-06, 0.028256161, 4.6481997e-05, 0.0141434
8.77400, 5.3706957e-05, 0.097679816, 8.71780e-06, 0.030337261, 4.6481997e-05, 0.0141434
8.77500, 5.3754177e-05, 0.097624794, 8.75666e-06, 0.027248861, 4.6481997e-05, 0.0141434
8.77600, 5.3770853e-05, 0.097980663, 8.78082e-06, 0.028129261, 4.6481997e-05, 0.0141434
8.77700, 5.3752638e-05, 0.097775117, 8.75950e-06, 0.028124261, 4.6481997e-05, 0.0141434
8.77800, 5.3761481e-05, 0.098026961, 8.77408e-06, 0.028922261, 4.6481997e-05, 0.0141434
8.77900, 5.3766032e-05, 0.098193087, 8.78261e-06, 0.029524561, 4.6481997e-05, 0.0141434
8.78000, 5.3755691e-05, 0.098459631, 8.78124e-06, 0.031534361, 4.6481997e-05, 0.0141434
8.78100, 5.3765818e-05, 0.097803809, 8.77160e-06, 0.027501061, 4.6481997e-05, 0.0141434
8.78200, 5.3750635e-05, 0.097389080, 8.74707e-06, 0.026217661, 4.6481997e-05, 0.0141434
8.78300, 5.3805594e-05, 0.098211326, 8.81696e-06, 0.027291461, 4.6481997e-05, 0.0141434
8.78400, 5.3782581e-05, 0.097290948, 8.77170e-06, 0.023817061, 4.6481997e-05, 0.0141434
8.78500, 5.3795204e-05, 0.097398885, 8.78553e-06, 0.023647761, 4.6481997e-05, 0.0141434
8.78600, 5.3796530e-05, 0.097500578, 8.78947e-06, 0.024101461, 4.6481997e-05, 0.0141434
8.78700, 5.3808174e-05, 0.097701818, 8.80504e-06, 0.024477661, 4.6481997e-05, 0.0141434
8.78800, 5.3821999e-05, 0.097118370, 8.80077e-06, 0.020609061, 4.6481997e-05, 0.0141434
8.78900, 5.3845099e-05, 0.097190879, 8.82262e-06, 0.019649261, 4.6481997e-05, 0.0141434
8.79000, 5.3820030e-05, 0.097101778, 8.79862e-06, 0.020636061, 4.6481997e-05, 0.0141434
8.79100, 5.3845080e-05, 0.097346157, 8.82686e-06, 0.020460561, 4.6481997e-05, 0.0141434
8.79200, 5.3832394e-05, 0.097294629, 8.81457e-06, 0.020931961, 4.6481997e-05, 0.0141434
8.79300, 5.3869420e-05, 0.097226501, 8.84449e-06, 0.018426161, 4.6481997e-05, 0.0141434
8.79400, 5.3856653e-05, 0.097773284, 8.84859e-06, 0.022026261, 4.6481997e-05, 0.0141434
8.79500, 5.3889065e-05, 0.097632132, 8.87255e-06, 0.019417961, 4.6481997e-05, 0.0141434
8.79600, 5.3874569e-05, 0.097959951, 8.86914e-06, 0.021966461, 4.6481997e-05, 0.0141434
8.79700, 5.3924543e-05, 0.097881302, 8.90991e-06, 0.018680261, 4.6481997e-05, 0.0141434
8.79800, 5.3928628e-05, 0.098059841, 8.91833e-06, 0.019374561, 4.6481997e-05, 0.0141434
8.79900, 5.3926986e-05, 0.097613789, 8.90468e-06, 0.017149461, 4.6481997e-05, 0.0141434
8.80000, 5.3949565e-05, 0.097762905, 8.92821e-06, 0.016638261, 4.6481997e-05, 0.0141434
8.80100, 5.3959559e-05, 0.097329602, 8.92498e-06, 0.013815561, 4.6481997e-05, 0.0141434
8.80200, 5.3967182e-05, 0.097626634, 8.93965e-06, 0.014926661, 4.6481997e-05, 0.0141434
8.80300, 5.3977964e-05, 0.097538538, 8.94656e-06, 0.013861661, 4.6481997e-05, 0.0141434
8.80400, 5.3975846e-05, 0.097354129, 8.93968e-06, 0.013017361, 4.6481997e-05, 0.0141434
8.80500, 5.4014754e-05, 0.096973196, 8.96295e-06, 0.0088469610, 4.6481997e-05, 0.0141434
8.80600, 5.3981853e-05, 0.097313650, 8.94378e-06, 0.012470961, 4.6481997e-05, 0.0141434
8.80700, 5.4016209e-05, 0.097099319, 8.96761e-06, 0.0094184610, 4.6481997e-05, 0.0141434
8.80800, 5.3992213e-05, 0.097165078, 8.94865e-06, 0.011106961, 4.6481997e-05, 0.0141434
8.80900, 5.4025812e-05, 0.097597890, 8.98945e-06, 0.011470561, 4.6481997e-05, 0.0141434
8.81000, 5.4007575e-05, 0.098160245, 8.98907e-06, 0.015413261, 4.6481997e-05, 0.0141434
8.81100, 5.4007037e-05, 0.098255083, 8.99122e-06, 0.015938061, 4.6481997e-05, 0.0141434
8.81200, 5.4008253e-05, 0.098315820, 8.99391e-06, 0.016179761, 4.6481997e-05, 0.0141434
8.81300, 5.4003670e-05, 0.098849356, 9.00463e-06, 0.019199361, 4.6481997e-05, 0.0141434
8.81400, 5.4021940e-05, 0.099334963, 9.03372e-06, 0.020668261, 4.6481997e-05, 0.0141434
8.81500, 5.4029360e-05, 0.099071965, 9.03285e-06, 0.018893961, 4.6481997e-05, 0.0141434
8.81600, 5.4024468e-05, 0.099365011, 9.03670e-06, 0.020675861, 4.6481997e-05, 0.0141434
8.81700, 5.4003707e-05, 0.099753596, 9.02963e-06, 0.023854461, 4.6481997e-05, 0.0141434
8.81800, 5.4014340e-05, 0.098983943, 9.01751e-06, 0.019289261, 4.6481997e-05, 0.0141434
8.81900, 5.4039214e-05, 0.099527106, 9.05387e-06, 0.020680361, 4.6481997e-05, 0.0141434
8.82000, 5.4037416e-05, 0.099349983, 9.04745e-06, 0.019873161, 4.6481997e-05, 0.0141434
8.82100, 5.4077865e-05, 0.099800870, 9.09467e-06, 0.019913161, 4.6481997e-05, 0.0141434
8.82200, 5.4032801e-05, 0.099756591, 9.05468e-06, 0.022217961, 4.6481997e-05, 0.0141434
8.82300, 5.4055379e-05, 0.099013500, 9.05366e-06, 0.017132061, 4.6481997e-05, 0.0141434
8.82400, 5.4049379e-05, 0.099268228, 9.05550e-06, 0.018780661, 4.6481997e-05, 0.0141434
8.82500, 5.4082120e-05, 0.099264018, 9.08358e-06, 0.016924161, 4.6481997e-05, 0.0141434
8.82600, 5.4074719e-05, 0.10033962, 9.10681e-06, 0.022839061, 4.6481997e-05, 0.0141434
8.82700, 5.4042245e-05, 0.099773347, 9.06328e-06, 0.021774761, 4.6481997e-05, 0.0141434
8.82800, 5.4070855e-05, 0.10053341, 9.10887e-06, 0.024047861, 4.6481997e-05, 0.0141434
8.82900, 5.4032169e-05, 0.10040862, 9.07221e-06, 0.025595361, 4.6481997e-05, 0.0141434
8.83000, 5.4060630e-05, 0.10098553, 9.11264e-06, 0.026926761, 4.6481997e-05, 0.0141434
8.83100, 5.4052237e-05, 0.10107182, 9.10784e-06, 0.027839161, 4.6481997e-05, 0.0141434
8.83200, 5.4056934e-05, 0.10118812, 9.11509e-06, 0.028162461, 4.6481997e-05, 0.0141434
8.83300, 5.4059978e-05, 0.10101096, 9.11277e-06, 0.027089761, 4.6481997e-05, 0.0141434
8.83400, 5.4046440e-05, 0.10111079, 9.10395e-06, 0.028364161, 4.6481997e-05, 0.0141434
8.83500, 5.4047734e-05, 0.10079675, 9.09633e-06, 0.026693561, 4.6481997e-05, 0.0141434
8.83600, 5.4052474e-05, 0.10058507, 9.09451e-06, 0.025344861, 4.6481997e-05, 0.0141434
8.83700, 5.4023211e-05, 0.10056844, 9.06895e-06, 0.026916761, 4.6481997e-05, 0.0141434
8.83800, 5.4036227e-05, 0.10019790, 9.06985e-06, 0.024288361, 4.6481997e-05, 0.0141434
8.83900, 5.4013393e-05, 0.10021578, 9.05073e-06, 0.025669761, 4.6481997e-05, 0.0141434
8.84000, 5.4081579e-05, 0.10065212, 9.12135e-06, 0.024046861, 4.6481997e-05, 0.0141434
8.84100, 5.3999359e-05, 0.10052747, 9.04736e-06, 0.028062561, 4.6481997e-05, 0.0141434
8.84200, 5.4023777e-05, 0.10058982, 9.07003e-06, 0.026993761, 4.6481997e-05, 0.0141434
8.84300, 5.4043878e-05, 0.10065271, 9.08903e-06, 0.026178761, 4.6481997e-05, 0.0141434
8.84400, 5.4006252e-05, 0.10096898, 9.06558e-06, 0.029926061, 4.6481997e-05, 0.0141434
8.84500, 5.4025800e-05, 0.10176709, 9.10462e-06, 0.032870961, 4.6481997e-05, 0.0141434
8.84600, 5.3997089e-05, 0.10152684, 9.07333e-06, 0.033287461, 4.6481997e-05, 0.0141434
8.84700, 5.4015031e-05, 0.10163558, 9.09174e-06, 0.032819461, 4.6481997e-05, 0.0141434
8.84800, 5.4000299e-05, 0.10123119, 9.06783e-06, 0.031605461, 4.6481997e-05, 0.0141434
8.84900, 5.4008094e-05, 0.10169255, 9.08739e-06, 0.033501861, 4.6481997e-05, 0.0141434
8.85000, 5.4010239e-05, 0.10185974, 9.09391e-06, 0.034227361, 4.6481997e-05, 0.0141434
8.85100, 5.3979714e-05, 0.10193826, 9.07008e-06, 0.036380261, 4.6481997e-05, 0.0141434
8.85200, 5.4029451e-05, 0.10164616, 9.10435e-06, 0.032048461, 4.6481997e-05, 0.0141434
8.85300, 5.3976994e-05, 0.10122057, 9.04760e-06, 0.032884361, 4.6481997e-05, 0.0141434
8.85400, 5.4021289e-05, 0.10116098, 9.08381e-06, 0.030047661, 4.6481997e-05, 0.0141434
8.85500, 5.3981517e-05, 0.10138384, 9.05604e-06, 0.033456561, 4.6481997e-05, 0.0141434
8.85600, 5.3978839e-05, 0.10142270, 9.05484e-06, 0.033807961, 4.6481997e-05, 0.0141434
8.85700, 5.3979920e-05, 0.10107359, 9.04597e-06, 0.031964061, 4.6481997e-05, 0.0141434
8.85800, 5.3974343e-05, 0.10132198, 9.04817e-06, 0.033552161, 4.6481997e-05, 0.0141434
8.85900, 5.3962676e-05, 0.10159797, 9.04596e-06, 0.035629461, 4.6481997e-05, 0.0141434
8.86000, 5.3975377e-05, 0.10154213, 9.05523e-06, 0.034613861, 4.6481997e-05, 0.0141434
8.86100, 5.3947058e-05, 0.10175007, 9.03691e-06, 0.037303461, 4.6481997e-05, 0.0141434
8.86200, 5.3993133e-05, 0.10192772, 9.08122e-06, 0.035553161, 4.6481997e-05, 0.0141434
8.86300, 5.3916563e-05, 0.10214657, 9.02212e-06, 0.041086861, 4.6481997e-05, 0.0141434
8.86400, 5.3962430e-05, 0.10242385, 9.06904e-06, 0.039838561, 4.6481997e-05, 0.0141434
8.86500, 5.3931974e-05, 0.10256191, 9.04702e-06, 0.042302061, 4.6481997e-05, 0.0141434
8.86600, 5.3975063e-05, 0.10258579, 9.08437e-06, 0.039927661, 4.6481997e-05, 0.0141434
8.86700, 5.3963439e-05, 0.10267247, 9.07693e-06, 0.041038461, 4.6481997e-05, 0.0141434
8.86800, 5.3931908e-05, 0.10221786, 9.03724e-06, 0.040564261, 4.6481997e-05, 0.0141434
8.86900, 5.3974878e-05, 0.10245882, 9.08062e-06, 0.039294961, 4.6481997e-05, 0.0141434
8.87000, 5.3936424e-05, 0.10230719, 9.04359e-06, 0.040751661, 4.6481997e-05, 0.0141434
8.87100, 5.3973098e-05, 0.10222603, 9.07254e-06, 0.038219861, 4.6481997e-05, 0.0141434
8.87200, 5.3955137e-05, 0.10165966, 9.04126e-06, 0.036377661, 4.6481997e-05, 0.0141434
8.87300, 5.3983627e-05, 0.10201497, 9.07556e-06, 0.036541461, 4.6481997e-05, 0.0141434
8.87400, 5.3968611e-05, 0.10191835, 9.06003e-06, 0.036915061, 4.6481997e-05, 0.0141434
8.87500, 5.3959528e-05, 0.10216936, 9.05938e-06, 0.038716261, 4.6481997e-05, 0.0141434
8.87600, 5.3947477e-05, 0.10224473, 9.05124e-06, 0.039795161, 4.6481997e-05, 0.0141434
8.87700, 5.3952065e-05, 0.10243609, 9.06055e-06, 0.040498261, 4.6481997e-05, 0.0141434
8.87800, 5.3947874e-05, 0.10276199, 9.06624e-06, 0.042395761, 4.6481997e-05, 0.0141434
8.87900, 5.3964334e-05, 0.10248679, 9.07243e-06, 0.040045461, 4.6481997e-05, 0.0141434
8.88000, 5.3930297e-05, 0.10243726, 9.04207e-06, 0.041769261, 4.6481997e-05, 0.0141434
8.88100, 5.3970750e-05, 0.10274804, 9.08528e-06, 0.040995761, 4.6481997e-05, 0.0141434
8.88200, 5.3944809e-05, 0.10264572, 9.06033e-06, 0.041984061, 4.6481997e-05, 0.0141434
8.88300, 5.3940257e-05, 0.10278116, 9.06030e-06, 0.042933661, 4.6481997e-05, 0.0141434
8.88400, 5.3958815e-05, 0.10268236, 9.07327e-06, 0.041355061, 4.6481997e-05, 0.0141434
8.88500, 5.3965421e-05, 0.10236379, 9.06987e-06, 0.039357861, 4.6481997e-05, 0.0141434
8.88600, 5.3949188e-05, 0.10241802, 9.05759e-06, 0.040573361, 4.6481997e-05, 0.0141434
8.88700, 5.3947122e-05, 0.10234045, 9.05363e-06, 0.040298661, 4.6481997e-05, 0.0141434
8.88800, 5.3970097e-05, 0.10225815, 9.07089e-06, 0.038556061, 4.6481997e-05, 0.0141434
8.88900, 5.3982825e-05, 0.10232703, 9.08368e-06, 0.038171261, 4.6481997e-05, 0.0141434
8.89000, 5.3945541e-05, 0.10224473, 9.04959e-06, 0.039906961, 4.6481997e-05, 0.0141434
8.89100, 5.3972474e-05, 0.10196637, 9.06467e-06, 0.036935061, 4.6481997e-05, 0.0141434
8.89200, 5.3942768e-05, 0.10246582, 9.05348e-06, 0.041188161, 4.6481997e-05, 0.0141434
8.89300, 5.3965388e-05, 0.10294370, 9.08629e-06, 0.042299461, 4.6481997e-05, 0.0141434
8.89400, 5.3939765e-05, 0.10241802, 9.04957e-06, 0.041119761, 4.6481997e-05, 0.0141434
8.89500, 5.3962331e-05, 0.10298835, 9.08494e-06, 0.042698861, 4.6481997e-05, 0.0141434
8.89600, 5.3942299e-05, 0.10301038, 9.06855e-06, 0.043974861, 4.6481997e-05, 0.0141434
8.89700, 5.3958918e-05, 0.10274514, 9.07514e-06, 0.041667461, 4.6481997e-05, 0.0141434
8.89800, 5.3969919e-05, 0.10317545, 9.09671e-06, 0.043205261, 4.6481997e-05, 0.0141434
8.89900, 5.3962887e-05, 0.10351750, 9.10045e-06, 0.045334561, 4.6481997e-05, 0.0141434
8.90000, 5.3958216e-05, 0.10312045, 9.08519e-06, 0.043604061, 4.6481997e-05, 0.0141434
8.90100, 5.3979402e-05, 0.10351634, 9.11447e-06, 0.044376061, 4.6481997e-05, 0.0141434
8.90200, 5.3952176e-05, 0.10255144, 9.06392e-06, 0.041078061, 4.6481997e-05, 0.0141434
8.90300, 5.3989700e-05, 0.10290599, 9.10589e-06, 0.040701561, 4.6481997e-05, 0.0141434
8.90400, 5.3977694e-05, 0.10266723, 9.08892e-06, 0.040188961, 4.6481997e-05, 0.0141434
8.90500, 5.3988605e-05, 0.10280614, 9.10213e-06, 0.040260061, 4.6481997e-05, 0.0141434
8.90600, 5.4011413e-05, 0.10216001, 9.10336e-06, 0.035684361, 4.6481997e-05, 0.0141434
8.90700, 5.4003487e-05, 0.10317429, 9.12524e-06, 0.041263761, 4.6481997e-05, 0.0141434
8.90800, 5.3983898e-05, 0.10262768, 9.09308e-06, 0.039630361, 4.6481997e-05, 0.0141434
8.90900, 5.4017743e-05, 0.10260034, 9.12117e-06, 0.037551161, 4.6481997e-05, 0.0141434
8.91000, 5.4026319e-05, 0.10265386, 9.12999e-06, 0.037330161, 4.6481997e-05, 0.0141434
8.91100, 5.3981805e-05, 0.10258579, 9.09011e-06, 0.039538561, 4.6481997e-05, 0.0141434
8.91200, 5.4023373e-05, 0.10316908, 9.14201e-06, 0.040093161, 4.6481997e-05, 0.0141434
8.91300, 5.3995216e-05, 0.10281427, 9.10802e-06, 0.039926061, 4.6481997e-05, 0.0141434
8.91400, 5.4023743e-05, 0.10267945, 9.12851e-06, 0.037605961, 4.6481997e-05, 0.0141434
8.91500, 5.4023299e-05, 0.10310598, 9.14018e-06, 0.039782761, 4.6481997e-05, 0.0141434
8.91600, 5.4030036e-05, 0.10344940, 9.15564e-06, 0.041125061, 4.6481997e-05, 0.0141434
8.91700, 5.3988494e-05, 0.10268527, 9.09861e-06, 0.039654461, 4.6481997e-05, 0.0141434
8.91800, 5.4040969e-05, 0.10284389, 9.14785e-06, 0.037453361, 4.6481997e-05, 0.0141434
8.91900, 5.3990189e-05, 0.10322174, 9.11527e-06, 0.042268961, 4.6481997e-05, 0.0141434
8.92000, 5.3989344e-05, 0.10264514, 9.09821e-06, 0.039404561, 4.6481997e-05, 0.0141434
8.92100, 5.4012392e-05, 0.10293790, 9.12614e-06, 0.039561761, 4.6481997e-05, 0.0141434
8.92200, 5.4038344e-05, 0.10274804, 9.14291e-06, 0.037120061, 4.6481997e-05, 0.0141434
8.92300, 5.4006840e-05, 0.10305326, 9.12467e-06, 0.040461461, 4.6481997e-05, 0.0141434
8.92400, 5.4046648e-05, 0.10344248, 9.16959e-06, 0.040139861, 4.6481997e-05, 0.0141434
8.92500, 5.4032869e-05, 0.10275095, 9.13830e-06, 0.037443361, 4.6481997e-05, 0.0141434
8.92600, 5.4040651e-05, 0.10358265, 9.16844e-06, 0.041184361, 4.6481997e-05, 0.0141434
8.92700, 5.4051148e-05, 0.10387968, 9.18580e-06, 0.042074461, 4.6481997e-05, 0.0141434
8.92800, 5.4048903e-05, 0.10388716, 9.18411e-06, 0.042241761, 4.6481997e-05, 0.0141434
8.92900, 5.4070580e-05, 0.10411566, 9.20903e-06, 0.042145961, 4.6481997e-05, 0.0141434
8.93000, 5.4104479e-05, 0.10411394, 9.23786e-06, 0.040212561, 4.6481997e-05, 0.0141434
8.93100, 5.4072320e-05, 0.10428357, 9.21528e-06, 0.042886461, 4.6481997e-05, 0.0141434
8.93200, 5.4084623e-05, 0.10430132, 9.22628e-06, 0.042278961, 4.6481997e-05, 0.0141434
8.93300, 5.4133104e-05, 0.10374739, 9.25195e-06, 0.036769361, 4.6481997e-05, 0.0141434
8.93400, 5.4102270e-05, 0.10353825, 9.21972e-06, 0.037459361, 4.6481997e-05, 0.0141434
8.93500, 5.4101977e-05, 0.10410248, 9.23540e-06, 0.040296561, 4.6481997e-05, 0.0141434
8.93600, 5.4122249e-05, 0.10313840, 9.22554e-06, 0.034329361, 4.6481997e-05, 0.0141434
8.93700, 5.4096932e-05, 0.10331656, 9.20892e-06, 0.036650361, 4.6481997e-05, 0.0141434
8.93800, 5.4126350e-05, 0.10327321, 9.23284e-06, 0.034776161, 4.6481997e-05, 0.0141434
8.93900, 5.4103555e-05, 0.10350711, 9.21995e-06, 0.037232561, 4.6481997e-05, 0.0141434
8.94000, 5.4117745e-05, 0.10316908, 9.22255e-06, 0.034736361, 4.6481997e-05, 0.0141434
8.94100, 5.4144713e-05, 0.10360110, 9.25776e-06, 0.035387961, 4.6481997e-05, 0.0141434
8.94200, 5.4123654e-05, 0.10319165, 9.22824e-06, 0.034517961, 4.6481997e-05, 0.0141434
8.94300, 5.4122533e-05, 0.10358611, 9.23838e-06, 0.036557861, 4.6481997e-05, 0.0141434
8.94400, 5.4100302e-05, 0.10391244, 9.22860e-06, 0.039442261, 4.6481997e-05, 0.0141434
8.94500, 5.4165457e-05, 0.10355210, 9.27410e-06, 0.033978461, 4.6481997e-05, 0.0141434
8.94600, 5.4138070e-05, 0.10412198, 9.26676e-06, 0.038361261, 4.6481997e-05, 0.0141434
8.94700, 5.4155403e-05, 0.10442262, 9.29001e-06, 0.038879361, 4.6481997e-05, 0.0141434
8.94800, 5.4176504e-05, 0.10395496, 9.29486e-06, 0.035371061, 4.6481997e-05, 0.0141434
8.94900, 5.4165944e-05, 0.10394634, 9.28561e-06, 0.035921561, 4.6481997e-05, 0.0141434
8.95000, 5.4215785e-05, 0.10436828, 9.34005e-06, 0.035237761, 4.6481997e-05, 0.0141434
8.95100, 5.4155051e-05, 0.10421541, 9.28387e-06, 0.037869461, 4.6481997e-05, 0.0141434
8.95200, 5.4206312e-05, 0.10392164, 9.31944e-06, 0.033549561, 4.6481997e-05, 0.0141434
8.95300, 5.4195844e-05, 0.10381183, 9.30737e-06, 0.033578561, 4.6481997e-05, 0.0141434
8.95400, 5.4199541e-05, 0.10350768, 9.30204e-06, 0.031861061, 4.6481997e-05, 0.0141434
8.95500, 5.4207335e-05, 0.10393600, 9.32071e-06, 0.033562661, 4.6481997e-05, 0.0141434
8.95600, 5.4200474e-05, 0.10358899, 9.30510e-06, 0.032212261, 4.6481997e-05, 0.0141434
