time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43800, 0.00023624067, -0.013237833, 3.18569e-06, -1.2632828, 0.00023561416, -0.512136
6.43900, 0.00023616729, -0.013602046, 3.25523e-06, -1.2906687, 0.00023561416, -0.512136
6.44000, 0.00023624002, -0.013580118, 3.26465e-06, -1.2685058, 0.00023561416, -0.512136
6.44100, 0.00023621875, -0.013728541, 3.29430e-06, -1.2769108, 0.00023561416, -0.512136
6.44200, 0.00023614991, -0.013948215, 3.33264e-06, -1.3001318, 0.00023561416, -0.512136
6.44300, 0.00023620977, -0.013780545, 3.30388e-06, -1.2802382, 0.00023561416, -0.512136
6.44400, 0.00023619590, -0.013828042, 3.31435e-06, -1.2850981, 0.00023561416, -0.512136
6.44500, 0.00023613316, -0.014122339, 3.37110e-06, -1.3071098, 0.00023561416, -0.512136
6.44600, 0.00023623387, -0.013815104, 3.31699e-06, -1.2735903, 0.00023561416, -0.512136
6.44700, 0.00023617059, -0.013948215, 3.33692e-06, -1.2940593, 0.00023561416, -0.512136
6.44800, 0.00023617913, -0.014033424, 3.35699e-06, -1.2925313, 0.00023561416, -0.512136
6.44900, 0.00023624345, -0.013584507, 3.26663e-06, -1.2675586, 0.00023561416, -0.512136
6.45000, 0.00023617393, -0.013680698, 3.27563e-06, -1.2897270, 0.00023561416, -0.512136
6.45100, 0.00023625614, -0.013522938, 3.25456e-06, -1.2628231, 0.00023561416, -0.512136
6.45200, 0.00023629212, -0.013606428, 3.28118e-06, -1.2533019, 0.00023561416, -0.512136
6.45300, 0.00023619396, -0.013650165, 3.27224e-06, -1.2833169, 0.00023561416, -0.512136
6.45400, 0.00023625978, -0.013584507, 3.27018e-06, -1.2626801, 0.00023561416, -0.512136
6.45500, 0.00023623827, -0.013505295, 3.24781e-06, -1.2680092, 0.00023561416, -0.512136
6.45600, 0.00023622465, -0.013918269, 3.34084e-06, -1.2778123, 0.00023561416, -0.512136
6.45700, 0.00023625607, -0.013806473, 3.31952e-06, -1.2669206, 0.00023561416, -0.512136
6.45800, 0.00023626235, -0.013961030, 3.35796e-06, -1.2673524, 0.00023561416, -0.512136
6.45900, 0.00023621360, -0.014113895, 3.38362e-06, -1.2835784, 0.00023561416, -0.512136
6.46000, 0.00023628439, -0.013948215, 3.35844e-06, -1.2606785, 0.00023561416, -0.512136
6.46100, 0.00023623817, -0.014113895, 3.38737e-06, -1.2764001, 0.00023561416, -0.512136
6.46200, 0.00023626669, -0.014147640, 3.40091e-06, -1.2686274, 0.00023561416, -0.512136
6.46300, 0.00023630884, -0.013952488, 3.36439e-06, -1.2536194, 0.00023561416, -0.512136
6.46400, 0.00023620096, -0.014156065, 3.39126e-06, -1.2877908, 0.00023561416, -0.512136
6.46500, 0.00023631309, -0.013828042, 3.33744e-06, -1.2505529, 0.00023561416, -0.512136
6.46600, 0.00023628761, -0.013913986, 3.35078e-06, -1.2592127, 0.00023561416, -0.512136
6.46700, 0.00023627861, -0.013969567, 3.36221e-06, -1.2626715, 0.00023561416, -0.512136
6.46800, 0.00023635821, -0.013840968, 3.35052e-06, -1.2376049, 0.00023561416, -0.512136
6.46900, 0.00023634449, -0.013706815, 3.31621e-06, -1.2394240, 0.00023561416, -0.512136
6.47000, 0.00023630059, -0.013939666, 3.35963e-06, -1.2558229, 0.00023561416, -0.512136
6.47100, 0.00023637669, -0.013693763, 3.31955e-06, -1.2296872, 0.00023561416, -0.512136
6.47200, 0.00023634247, -0.013819418, 3.34115e-06, -1.2417834, 0.00023561416, -0.512136
6.47300, 0.00023634699, -0.014058885, 3.39792e-06, -1.2442725, 0.00023561416, -0.512136
6.47400, 0.00023638537, -0.013918269, 3.37451e-06, -1.2310016, 0.00023561416, -0.512136
6.47500, 0.00023631947, -0.014088533, 3.39785e-06, -1.2525675, 0.00023561416, -0.512136
6.47600, 0.00023632262, -0.014134996, 3.40964e-06, -1.2523806, 0.00023561416, -0.512136
6.47700, 0.00023638286, -0.014101219, 3.41520e-06, -1.2346428, 0.00023561416, -0.512136
6.47800, 0.00023627773, -0.014348448, 3.44922e-06, -1.2682014, 0.00023561416, -0.512136
6.47900, 0.00023633381, -0.014198109, 3.42599e-06, -1.2500849, 0.00023561416, -0.512136
6.48000, 0.00023635669, -0.014126559, 3.41616e-06, -1.2425783, 0.00023561416, -0.512136
6.48100, 0.00023629605, -0.014273477, 3.43619e-06, -1.2619853, 0.00023561416, -0.512136
6.48200, 0.00023639117, -0.014101219, 3.41711e-06, -1.2322757, 0.00023561416, -0.512136
6.48300, 0.00023634329, -0.013871080, 3.35395e-06, -1.2424109, 0.00023561416, -0.512136
6.48400, 0.00023635558, -0.014050404, 3.39833e-06, -1.2417049, 0.00023561416, -0.512136
6.48500, 0.00023639437, -0.013650165, 3.31526e-06, -1.2238798, 0.00023561416, -0.512136
6.48600, 0.00023635797, -0.013819418, 3.34597e-06, -1.2373581, 0.00023561416, -0.512136
6.48700, 0.00023639209, -0.013862483, 3.36311e-06, -1.2281256, 0.00023561416, -0.512136
6.48800, 0.00023641620, -0.013828042, 3.36133e-06, -1.2206035, 0.00023561416, -0.512136
6.48900, 0.00023631158, -0.014050404, 3.38782e-06, -1.2543013, 0.00023561416, -0.512136
6.49000, 0.00023637344, -0.013905415, 3.36760e-06, -1.2341509, 0.00023561416, -0.512136
6.49100, 0.00023637854, -0.014016423, 3.39554e-06, -1.2345708, 0.00023561416, -0.512136
6.49200, 0.00023636382, -0.014369205, 3.47304e-06, -1.2442420, 0.00023561416, -0.512136
6.49300, 0.00023638964, -0.014244215, 3.45030e-06, -1.2350490, 0.00023561416, -0.512136
6.49400, 0.00023637590, -0.014244215, 3.44754e-06, -1.2389536, 0.00023561416, -0.512136
6.49500, 0.00023637626, -0.014530085, 3.51261e-06, -1.2431839, 0.00023561416, -0.512136
6.49600, 0.00023641487, -0.014360906, 3.48302e-06, -1.2298384, 0.00023561416, -0.512136
6.49700, 0.00023640224, -0.014252581, 3.45479e-06, -1.2316077, 0.00023561416, -0.512136
6.49800, 0.00023641459, -0.014373352, 3.48555e-06, -1.2300975, 0.00023561416, -0.512136
6.49900, 0.00023650128, -0.014101219, 3.44421e-06, -1.2011645, 0.00023561416, -0.512136
6.50000, 0.00023639482, -0.014198109, 3.43975e-06, -1.2327716, 0.00023561416, -0.512136
6.50100, 0.00023648231, -0.013952488, 3.40561e-06, -1.2038334, 0.00023561416, -0.512136
6.50200, 0.00023654244, -0.013982361, 3.42898e-06, -1.1874750, 0.00023561416, -0.512136
6.50300, 0.00023647557, -0.014134996, 3.44647e-06, -1.2090721, 0.00023561416, -0.512136
6.50400, 0.00023652512, -0.014113895, 3.45453e-06, -1.1948240, 0.00023561416, -0.512136
6.50500, 0.00023651362, -0.013973832, 3.41884e-06, -1.1953845, 0.00023561416, -0.512136
6.50600, 0.00023650483, -0.014240029, 3.47657e-06, -1.2026596, 0.00023561416, -0.512136
6.50700, 0.00023655679, -0.013969567, 3.42931e-06, -1.1831465, 0.00023561416, -0.512136
6.50800, 0.00023654480, -0.014189710, 3.47633e-06, -1.1907020, 0.00023561416, -0.512136
6.50900, 0.00023650668, -0.014319340, 3.49640e-06, -1.2036550, 0.00023561416, -0.512136
6.51000, 0.00023658077, -0.014143427, 3.47616e-06, -1.1799109, 0.00023561416, -0.512136
6.51100, 0.00023649561, -0.014335981, 3.49666e-06, -1.2069562, 0.00023561416, -0.512136
6.51200, 0.00023655422, -0.014260943, 3.49503e-06, -1.1894271, 0.00023561416, -0.512136
6.51300, 0.00023659766, -0.014223276, 3.49984e-06, -1.1768859, 0.00023561416, -0.512136
6.51400, 0.00023654410, -0.014373352, 3.51909e-06, -1.1943781, 0.00023561416, -0.512136
6.51500, 0.00023658257, -0.014177103, 3.48396e-06, -1.1800375, 0.00023561416, -0.512136
6.51600, 0.00023659701, -0.013913986, 3.42820e-06, -1.1708007, 0.00023561416, -0.512136
6.51700, 0.00023655327, -0.014037671, 3.44447e-06, -1.1855004, 0.00023561416, -0.512136
6.51800, 0.00023662833, -0.013952488, 3.44718e-06, -1.1629770, 0.00023561416, -0.512136
6.51900, 0.00023664947, -0.013693763, 3.39506e-06, -1.1515877, 0.00023561416, -0.512136
6.52000, 0.00023660808, -0.014024926, 3.45661e-06, -1.1699729, 0.00023561416, -0.512136
6.52100, 0.00023666170, -0.013758901, 3.41281e-06, -1.1495204, 0.00023561416, -0.512136
6.52200, 0.00023662708, -0.013969567, 3.44959e-06, -1.1635773, 0.00023561416, -0.512136
6.52300, 0.00023664608, -0.014223276, 3.51434e-06, -1.1637125, 0.00023561416, -0.512136
6.52400, 0.00023671722, -0.014113895, 3.51040e-06, -1.1420372, 0.00023561416, -0.512136
6.52500, 0.00023662881, -0.014327662, 3.53190e-06, -1.1703985, 0.00023561416, -0.512136
6.52600, 0.00023667141, -0.014476657, 3.57770e-06, -1.1618700, 0.00023561416, -0.512136
6.52700, 0.00023672125, -0.014509559, 3.60192e-06, -1.1494598, 0.00023561416, -0.512136
6.52800, 0.00023665850, -0.014583318, 3.59794e-06, -1.1674135, 0.00023561416, -0.512136
6.52900, 0.00023673210, -0.014770138, 3.66358e-06, -1.1519134, 0.00023561416, -0.512136
6.53000, 0.00023673307, -0.014579229, 3.61975e-06, -1.1476519, 0.00023561416, -0.512136
6.53100, 0.00023668440, -0.014672963, 3.62593e-06, -1.1623316, 0.00023561416, -0.512136
6.53200, 0.00023673093, -0.014294341, 3.55631e-06, -1.1423409, 0.00023561416, -0.512136
6.53300, 0.00023673370, -0.014156065, 3.52612e-06, -1.1386106, 0.00023561416, -0.512136
6.53400, 0.00023674967, -0.014443680, 3.59444e-06, -1.1404307, 0.00023561416, -0.512136
6.53500, 0.00023678608, -0.014050404, 3.52046e-06, -1.1222856, 0.00023561416, -0.512136
6.53600, 0.00023672795, -0.014156065, 3.52418e-06, -1.1401458, 0.00023561416, -0.512136
6.53700, 0.00023673490, -0.014147640, 3.52470e-06, -1.1381140, 0.00023561416, -0.512136
6.53800, 0.00023678898, -0.014080068, 3.52649e-06, -1.1220274, 0.00023561416, -0.512136
6.53900, 0.00023668962, -0.014240029, 3.53082e-06, -1.1522322, 0.00023561416, -0.512136
6.54000, 0.00023677402, -0.014134996, 3.53455e-06, -1.1273475, 0.00023561416, -0.512136
6.54100, 0.00023673847, -0.014244215, 3.54750e-06, -1.1392555, 0.00023561416, -0.512136
6.54200, 0.00023669093, -0.014447806, 3.57790e-06, -1.1561585, 0.00023561416, -0.512136
6.54300, 0.00023672774, -0.014381644, 3.57504e-06, -1.1450558, 0.00023561416, -0.512136
6.54400, 0.00023675099, -0.014335981, 3.57115e-06, -1.1378141, 0.00023561416, -0.512136
6.54500, 0.00023670864, -0.014758026, 3.65251e-06, -1.1576741, 0.00023561416, -0.512136
6.54600, 0.00023676833, -0.014456055, 3.60447e-06, -1.1359072, 0.00023561416, -0.512136
6.54700, 0.00023672085, -0.014489003, 3.59698e-06, -1.1491237, 0.00023561416, -0.512136
6.54800, 0.00023675848, -0.014489003, 3.60837e-06, -1.1391659, 0.00023561416, -0.512136
6.54900, 0.00023681679, -0.014067362, 3.53394e-06, -1.1144121, 0.00023561416, -0.512136
6.55000, 0.00023678551, -0.014335981, 3.58281e-06, -1.1287308, 0.00023561416, -0.512136
6.55100, 0.00023680095, -0.014101219, 3.53543e-06, -1.1193404, 0.00023561416, -0.512136
6.55200, 0.00023687693, -0.014012170, 3.54258e-06, -1.0971580, 0.00023561416, -0.512136
6.55300, 0.00023677881, -0.014202306, 3.55136e-06, -1.1275990, 0.00023561416, -0.512136
6.55400, 0.00023686577, -0.014185509, 3.57742e-06, -1.1042910, 0.00023561416, -0.512136
6.55500, 0.00023687925, -0.014240029, 3.59338e-06, -1.1019695, 0.00023561416, -0.512136
6.55600, 0.00023681826, -0.014530085, 3.63800e-06, -1.1245506, 0.00023561416, -0.512136
6.55700, 0.00023686246, -0.014447806, 3.63487e-06, -1.1112895, 0.00023561416, -0.512136
6.55800, 0.00023682330, -0.014435424, 3.61806e-06, -1.1210890, 0.00023561416, -0.512136
6.55900, 0.00023683477, -0.014685145, 3.67752e-06, -1.1236363, 0.00023561416, -0.512136
6.56000, 0.00023684798, -0.014521878, 3.64593e-06, -1.1166596, 0.00023561416, -0.512136
6.56100, 0.00023681967, -0.014664836, 3.66818e-06, -1.1270938, 0.00023561416, -0.512136
6.56200, 0.00023681305, -0.014749946, 3.68534e-06, -1.1306574, 0.00023561416, -0.512136
6.56300, 0.00023684166, -0.014672963, 3.67643e-06, -1.1215391, 0.00023561416, -0.512136
6.56400, 0.00023678664, -0.014709478, 3.66746e-06, -1.1365695, 0.00023561416, -0.512136
6.56500, 0.00023684202, -0.014579229, 3.65627e-06, -1.1194341, 0.00023561416, -0.512136
6.56600, 0.00023685759, -0.014484889, 3.64022e-06, -1.1132670, 0.00023561416, -0.512136
6.56700, 0.00023681993, -0.014497229, 3.63022e-06, -1.1232913, 0.00023561416, -0.512136
6.56800, 0.00023684723, -0.014360906, 3.60967e-06, -1.1131837, 0.00023561416, -0.512136
6.56900, 0.00023686144, -0.014122339, 3.56165e-06, -1.1039045, 0.00023561416, -0.512136
6.57000, 0.00023683057, -0.014476657, 3.62975e-06, -1.1201277, 0.00023561416, -0.512136
6.57100, 0.00023691062, -0.014340138, 3.62756e-06, -1.0963194, 0.00023561416, -0.512136
6.57200, 0.00023679689, -0.014410627, 3.60336e-06, -1.1273997, 0.00023561416, -0.512136
6.57300, 0.00023683740, -0.014517773, 3.64089e-06, -1.1192432, 0.00023561416, -0.512136
6.57400, 0.00023689073, -0.014435424, 3.64129e-06, -1.1036480, 0.00023561416, -0.512136
6.57500, 0.00023680884, -0.014802388, 3.69480e-06, -1.1327655, 0.00023561416, -0.512136
6.57600, 0.00023683748, -0.014677024, 3.67735e-06, -1.1228368, 0.00023561416, -0.512136
6.57700, 0.00023686599, -0.014685145, 3.68772e-06, -1.1156252, 0.00023561416, -0.512136
6.57800, 0.00023679312, -0.014850631, 3.70074e-06, -1.1378231, 0.00023561416, -0.512136
6.57900, 0.00023688668, -0.014934682, 3.75131e-06, -1.1160052, 0.00023561416, -0.512136
6.58000, 0.00023685144, -0.014802388, 3.70999e-06, -1.1220145, 0.00023561416, -0.512136
6.58100, 0.00023687055, -0.014994430, 3.75893e-06, -1.1213226, 0.00023561416, -0.512136
6.58200, 0.00023689513, -0.014842601, 3.73313e-06, -1.1117909, 0.00023561416, -0.512136
6.58300, 0.00023689969, -0.014656705, 3.69317e-06, -1.1064262, 0.00023561416, -0.512136
6.58400, 0.00023684602, -0.014778207, 3.70186e-06, -1.1227746, 0.00023561416, -0.512136
6.58500, 0.00023693884, -0.014410627, 3.65269e-06, -1.0907090, 0.00023561416, -0.512136
6.58600, 0.00023691032, -0.014644499, 3.69399e-06, -1.1034312, 0.00023561416, -0.512136
6.58700, 0.00023686261, -0.014729726, 3.69663e-06, -1.1174882, 0.00023561416, -0.512136
6.58800, 0.00023693405, -0.014615979, 3.69666e-06, -1.0968254, 0.00023561416, -0.512136
6.58900, 0.00023685364, -0.014822508, 3.71486e-06, -1.1218600, 0.00023561416, -0.512136
6.59000, 0.00023691620, -0.014770138, 3.72506e-06, -1.1049366, 0.00023561416, -0.512136
6.59100, 0.00023692162, -0.014874694, 3.75000e-06, -1.1059256, 0.00023561416, -0.512136
6.59200, 0.00023687530, -0.015105328, 3.78465e-06, -1.1224551, 0.00023561416, -0.512136
6.59300, 0.00023693592, -0.015014294, 3.78551e-06, -1.1054537, 0.00023561416, -0.512136
6.59400, 0.00023694113, -0.014986478, 3.78184e-06, -1.1036098, 0.00023561416, -0.512136
6.59500, 0.00023692482, -0.015406180, 3.86788e-06, -1.1166244, 0.00023561416, -0.512136
6.59600, 0.00023696847, -0.015128985, 3.82241e-06, -1.1000152, 0.00023561416, -0.512136
6.59700, 0.00023697696, -0.015156540, 3.83119e-06, -1.0985272, 0.00023561416, -0.512136
6.59800, 0.00023698312, -0.015277969, 3.86073e-06, -1.0997942, 0.00023561416, -0.512136
6.59900, 0.00023701798, -0.014966577, 3.80595e-06, -1.0843394, 0.00023561416, -0.512136
6.60000, 0.00023700310, -0.015053941, 3.81887e-06, -1.0899096, 0.00023561416, -0.512136
6.60100, 0.00023698129, -0.014922704, 3.78216e-06, -1.0922461, 0.00023561416, -0.512136
6.60200, 0.00023709748, -0.014942662, 3.82974e-06, -1.0643780, 0.00023561416, -0.512136
6.60300, 0.00023697714, -0.015018263, 3.80247e-06, -1.0955334, 0.00023561416, -0.512136
6.60400, 0.00023704548, -0.014982499, 3.81907e-06, -1.0779545, 0.00023561416, -0.512136
6.60500, 0.00023704838, -0.015156540, 3.85823e-06, -1.0813310, 0.00023561416, -0.512136
6.60600, 0.00023699467, -0.015425513, 3.89667e-06, -1.1001930, 0.00023561416, -0.512136
6.60700, 0.00023705185, -0.015238903, 3.87824e-06, -1.0824752, 0.00023561416, -0.512136
6.60800, 0.00023703101, -0.015250633, 3.87328e-06, -1.0877595, 0.00023561416, -0.512136
6.60900, 0.00023704712, -0.015506449, 3.93516e-06, -1.0896669, 0.00023561416, -0.512136
6.61000, 0.00023709759, -0.015386823, 3.92694e-06, -1.0749452, 0.00023561416, -0.512136
6.61100, 0.00023701428, -0.015529496, 3.92772e-06, -1.0979006, 0.00023561416, -0.512136
6.61200, 0.00023705317, -0.015525657, 3.94045e-06, -1.0885501, 0.00023561416, -0.512136
6.61300, 0.00023708578, -0.015494913, 3.94708e-06, -1.0803094, 0.00023561416, -0.512136
6.61400, 0.00023704391, -0.015583140, 3.94953e-06, -1.0919964, 0.00023561416, -0.512136
6.61500, 0.00023705605, -0.015266260, 3.88456e-06, -1.0819721, 0.00023561416, -0.512136
6.61600, 0.00023711960, -0.015180118, 3.89151e-06, -1.0650015, 0.00023561416, -0.512136
6.61700, 0.00023707611, -0.015456396, 3.93503e-06, -1.0817068, 0.00023561416, -0.512136
6.61800, 0.00023711059, -0.015057900, 3.86050e-06, -1.0640991, 0.00023561416, -0.512136
6.61900, 0.00023714157, -0.015034130, 3.86730e-06, -1.0561216, 0.00023561416, -0.512136
6.62000, 0.00023710443, -0.015246725, 3.89977e-06, -1.0701344, 0.00023561416, -0.512136
6.62100, 0.00023714555, -0.015038094, 3.87102e-06, -1.0554221, 0.00023561416, -0.512136
6.62200, 0.00023712619, -0.015109273, 3.87814e-06, -1.0616725, 0.00023561416, -0.512136
6.62300, 0.00023710080, -0.015406180, 3.93232e-06, -1.0746317, 0.00023561416, -0.512136
6.62400, 0.00023717518, -0.015207579, 3.91916e-06, -1.0525625, 0.00023561416, -0.512136
6.62500, 0.00023710143, -0.015328605, 3.91571e-06, -1.0726869, 0.00023561416, -0.512136
6.62600, 0.00023715086, -0.015440962, 3.96127e-06, -1.0639641, 0.00023561416, -0.512136
6.62700, 0.00023717072, -0.015367441, 3.95214e-06, -1.0574911, 0.00023561416, -0.512136
6.62800, 0.00023710159, -0.015556341, 3.96576e-06, -1.0779331, 0.00023561416, -0.512136
6.62900, 0.00023719986, -0.015517976, 3.99606e-06, -1.0543399, 0.00023561416, -0.512136
6.63000, 0.00023715108, -0.015460252, 3.96481e-06, -1.0642877, 0.00023561416, -0.512136
6.63100, 0.00023716891, -0.015606074, 4.00368e-06, -1.0636120, 0.00023561416, -0.512136
6.63200, 0.00023718653, -0.015231078, 3.92942e-06, -1.0505598, 0.00023561416, -0.512136
6.63300, 0.00023720593, -0.015057900, 3.89929e-06, -1.0416510, 0.00023561416, -0.512136
6.63400, 0.00023719615, -0.015316934, 3.95054e-06, -1.0502765, 0.00023561416, -0.512136
6.63500, 0.00023723962, -0.015065815, 3.91451e-06, -1.0339508, 0.00023561416, -0.512136
6.63600, 0.00023721949, -0.015053941, 3.90448e-06, -1.0384383, 0.00023561416, -0.512136
6.63700, 0.00023724285, -0.015109273, 3.92558e-06, -1.0343580, 0.00023561416, -0.512136
6.63800, 0.00023727790, -0.015038094, 3.92532e-06, -1.0244565, 0.00023561416, -0.512136
6.63900, 0.00023719626, -0.015328605, 3.95437e-06, -1.0506780, 0.00023561416, -0.512136
6.64000, 0.00023726662, -0.015231078, 3.96205e-06, -1.0320201, 0.00023561416, -0.512136
6.64100, 0.00023726223, -0.015289669, 3.97368e-06, -1.0346093, 0.00023561416, -0.512136
6.64200, 0.00023720949, -0.015632786, 4.02452e-06, -1.0548475, 0.00023561416, -0.512136
6.64300, 0.00023725302, -0.015564002, 4.02753e-06, -1.0433347, 0.00023561416, -0.512136
6.64400, 0.00023726055, -0.015398440, 3.99634e-06, -1.0377083, 0.00023561416, -0.512136
6.64500, 0.00023723510, -0.015874941, 4.08848e-06, -1.0549018, 0.00023561416, -0.512136
6.64600, 0.00023728176, -0.015625158, 4.05365e-06, -1.0384715, 0.00023561416, -0.512136
6.64700, 0.00023722738, -0.015613711, 4.02868e-06, -1.0504456, 0.00023561416, -0.512136
6.64800, 0.00023724671, -0.015674673, 4.04919e-06, -1.0474746, 0.00023561416, -0.512136
6.64900, 0.00023730667, -0.015270163, 3.98839e-06, -1.0240100, 0.00023561416, -0.512136
6.65000, 0.00023723487, -0.015613711, 4.03179e-06, -1.0487528, 0.00023561416, -0.512136
6.65100, 0.00023726782, -0.015328605, 3.98401e-06, -1.0342691, 0.00023561416, -0.512136
6.65200, 0.00023733617, -0.015238903, 3.99419e-06, -1.0165060, 0.00023561416, -0.512136
6.65300, 0.00023722839, -0.015379073, 3.97817e-06, -1.0444944, 0.00023561416, -0.512136
6.65400, 0.00023730590, -0.015494913, 4.03544e-06, -1.0297873, 0.00023561416, -0.512136
6.65500, 0.00023728530, -0.015467961, 4.02045e-06, -1.0336933, 0.00023561416, -0.512136
6.65600, 0.00023724053, -0.015735399, 4.06046e-06, -1.0503905, 0.00023561416, -0.512136
6.65700, 0.00023729710, -0.015682276, 4.07204e-06, -1.0364025, 0.00023561416, -0.512136
6.65800, 0.00023723798, -0.015742974, 4.06045e-06, -1.0510786, 0.00023561416, -0.512136
6.65900, 0.00023723553, -0.016128246, 4.14423e-06, -1.0607214, 0.00023561416, -0.512136
6.66000, 0.00023727113, -0.015904950, 4.10976e-06, -1.0475922, 0.00023561416, -0.512136
6.66100, 0.00023724621, -0.016201993, 4.16384e-06, -1.0599701, 0.00023561416, -0.512136
6.66200, 0.00023725785, -0.016388549, 4.20919e-06, -1.0616493, 0.00023561416, -0.512136
6.66300, 0.00023727679, -0.016154096, 4.16508e-06, -1.0520790, 0.00023561416, -0.512136
6.66400, 0.00023724900, -0.016154096, 4.15403e-06, -1.0582085, 0.00023561416, -0.512136
6.66500, 0.00023728122, -0.016257085, 4.18901e-06, -1.0534635, 0.00023561416, -0.512136
6.66600, 0.00023727158, -0.015964800, 4.12261e-06, -1.0488756, 0.00023561416, -0.512136
6.66700, 0.00023725144, -0.016161473, 4.15647e-06, -1.0578251, 0.00023561416, -0.512136
6.66800, 0.00023729857, -0.015810980, 4.10000e-06, -1.0391674, 0.00023561416, -0.512136
6.66900, 0.00023733546, -0.015799666, 4.11394e-06, -1.0308387, 0.00023561416, -0.512136
6.67000, 0.00023726405, -0.016109755, 4.15080e-06, -1.0539050, 0.00023561416, -0.512136
6.67100, 0.00023731349, -0.015916189, 4.12926e-06, -1.0384495, 0.00023561416, -0.512136
6.67200, 0.00023725257, -0.015927421, 4.10694e-06, -1.0522342, 0.00023561416, -0.512136
