time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.21300, 5.0953668e-05, 0.082488723, 6.00854e-06, 0.15944766, 4.6481997e-05, 0.0141434
8.21400, 5.0974758e-05, 0.082451098, 6.02358e-06, 0.15696926, 4.6481997e-05, 0.0141434
8.21500, 5.0984743e-05, 0.082969114, 6.04808e-06, 0.15929146, 4.6481997e-05, 0.0141434
8.21600, 5.0966895e-05, 0.083063275, 6.03738e-06, 0.16178386, 4.6481997e-05, 0.0141434
8.21700, 5.0977579e-05, 0.082735039, 6.03497e-06, 0.15852566, 4.6481997e-05, 0.0141434
8.21800, 5.0962841e-05, 0.082616664, 6.01976e-06, 0.15931026, 4.6481997e-05, 0.0141434
8.21900, 5.0971533e-05, 0.082827307, 6.03328e-06, 0.15975976, 4.6481997e-05, 0.0141434
8.22000, 5.0987602e-05, 0.082688868, 6.04122e-06, 0.15717166, 4.6481997e-05, 0.0141434
8.22100, 5.0993839e-05, 0.081816852, 6.01787e-06, 0.15080716, 4.6481997e-05, 0.0141434
8.22200, 5.0991933e-05, 0.082257636, 6.03059e-06, 0.15389466, 4.6481997e-05, 0.0141434
8.22300, 5.0982680e-05, 0.081637241, 6.00342e-06, 0.15079476, 4.6481997e-05, 0.0141434
8.22400, 5.1014331e-05, 0.082216278, 6.04662e-06, 0.15128106, 4.6481997e-05, 0.0141434
8.22500, 5.0996291e-05, 0.082246758, 6.03363e-06, 0.15336966, 4.6481997e-05, 0.0141434
8.22600, 5.0999063e-05, 0.082576931, 6.04641e-06, 0.15522976, 4.6481997e-05, 0.0141434
8.22700, 5.1010158e-05, 0.082586326, 6.05529e-06, 0.15412776, 4.6481997e-05, 0.0141434
8.22800, 5.0979928e-05, 0.082514040, 6.02961e-06, 0.15683526, 4.6481997e-05, 0.0141434
8.22900, 5.0992376e-05, 0.082820103, 6.04912e-06, 0.15751666, 4.6481997e-05, 0.0141434
8.23000, 5.1002368e-05, 0.083150163, 6.06753e-06, 0.15861056, 4.6481997e-05, 0.0141434
8.23100, 5.0957705e-05, 0.082879163, 6.02435e-06, 0.16156716, 4.6481997e-05, 0.0141434
8.23200, 5.0986181e-05, 0.082954727, 6.04871e-06, 0.15904426, 4.6481997e-05, 0.0141434
8.23300, 5.0970406e-05, 0.082945377, 6.03624e-06, 0.16064526, 4.6481997e-05, 0.0141434
8.23400, 5.1007728e-05, 0.082776859, 6.05957e-06, 0.15562316, 4.6481997e-05, 0.0141434
8.23500, 5.0961581e-05, 0.082490169, 6.01468e-06, 0.15861726, 4.6481997e-05, 0.0141434
8.23600, 5.1010950e-05, 0.082534283, 6.05423e-06, 0.15370696, 4.6481997e-05, 0.0141434
8.23700, 5.0993638e-05, 0.081915982, 6.02088e-06, 0.15147416, 4.6481997e-05, 0.0141434
8.23800, 5.0998248e-05, 0.082291722, 6.03658e-06, 0.15345546, 4.6481997e-05, 0.0141434
8.23900, 5.1041593e-05, 0.081685469, 6.05076e-06, 0.14496226, 4.6481997e-05, 0.0141434
8.24000, 5.1016264e-05, 0.081701539, 6.03156e-06, 0.14770006, 4.6481997e-05, 0.0141434
8.24100, 5.1041819e-05, 0.081787676, 6.05421e-06, 0.14561076, 4.6481997e-05, 0.0141434
8.24200, 5.1050091e-05, 0.081526063, 6.05229e-06, 0.14303416, 4.6481997e-05, 0.0141434
8.24300, 5.1021888e-05, 0.081856228, 6.04089e-06, 0.14812916, 4.6481997e-05, 0.0141434
8.24400, 5.1068247e-05, 0.081840917, 6.07649e-06, 0.14322616, 4.6481997e-05, 0.0141434
8.24500, 5.1038488e-05, 0.081860602, 6.05396e-06, 0.14643646, 4.6481997e-05, 0.0141434
8.24600, 5.1037229e-05, 0.082537904, 6.07473e-06, 0.15099546, 4.6481997e-05, 0.0141434
8.24700, 5.1075574e-05, 0.082537904, 6.10452e-06, 0.14703076, 4.6481997e-05, 0.0141434
8.24800, 5.1067578e-05, 0.082862601, 6.10874e-06, 0.14996786, 4.6481997e-05, 0.0141434
8.24900, 5.1078871e-05, 0.082367107, 6.10162e-06, 0.14557956, 4.6481997e-05, 0.0141434
8.25000, 5.1080700e-05, 0.083715193, 6.14640e-06, 0.15412926, 4.6481997e-05, 0.0141434
8.25100, 5.1072680e-05, 0.082727104, 6.10834e-06, 0.14855976, 4.6481997e-05, 0.0141434
8.25200, 5.1089804e-05, 0.083300732, 6.14009e-06, 0.15051886, 4.6481997e-05, 0.0141434
8.25300, 5.1072927e-05, 0.082901478, 6.11415e-06, 0.14967006, 4.6481997e-05, 0.0141434
8.25400, 5.1096812e-05, 0.082618110, 6.12363e-06, 0.14537406, 4.6481997e-05, 0.0141434
8.25500, 5.1081265e-05, 0.082655661, 6.11275e-06, 0.14721726, 4.6481997e-05, 0.0141434
8.25600, 5.1145333e-05, 0.082971275, 6.17279e-06, 0.14273236, 4.6481997e-05, 0.0141434
8.25700, 5.1104716e-05, 0.082832351, 6.13664e-06, 0.14595626, 4.6481997e-05, 0.0141434
8.25800, 5.1120109e-05, 0.083514653, 6.17056e-06, 0.14880916, 4.6481997e-05, 0.0141434
8.25900, 5.1123475e-05, 0.083104216, 6.15999e-06, 0.14581086, 4.6481997e-05, 0.0141434
8.26000, 5.1134477e-05, 0.082947537, 6.16358e-06, 0.14368316, 4.6481997e-05, 0.0141434
8.26100, 5.1119935e-05, 0.083061844, 6.15589e-06, 0.14589996, 4.6481997e-05, 0.0141434
8.26200, 5.1106530e-05, 0.083514653, 6.16000e-06, 0.15019366, 4.6481997e-05, 0.0141434
8.26300, 5.1120683e-05, 0.083560370, 6.17247e-06, 0.14904426, 4.6481997e-05, 0.0141434
8.26400, 5.1110162e-05, 0.083551086, 6.16396e-06, 0.15005056, 4.6481997e-05, 0.0141434
8.26500, 5.1119930e-05, 0.083936594, 6.18395e-06, 0.15153216, 4.6481997e-05, 0.0141434
8.26600, 5.1128579e-05, 0.083928056, 6.19042e-06, 0.15060226, 4.6481997e-05, 0.0141434
8.26700, 5.1123779e-05, 0.084069431, 6.19124e-06, 0.15199656, 4.6481997e-05, 0.0141434
8.26800, 5.1094437e-05, 0.084094986, 6.16930e-06, 0.15515586, 4.6481997e-05, 0.0141434
8.26900, 5.1107706e-05, 0.083914548, 6.17378e-06, 0.15264366, 4.6481997e-05, 0.0141434
8.27000, 5.1074752e-05, 0.084352888, 6.16242e-06, 0.15882966, 4.6481997e-05, 0.0141434
8.27100, 5.1121929e-05, 0.084086470, 6.19037e-06, 0.15229746, 4.6481997e-05, 0.0141434
8.27200, 5.1093756e-05, 0.084245995, 6.17368e-06, 0.15619756, 4.6481997e-05, 0.0141434
8.27300, 5.1113820e-05, 0.084013335, 6.18172e-06, 0.15265536, 4.6481997e-05, 0.0141434
8.27400, 5.1076120e-05, 0.084199235, 6.15851e-06, 0.15770816, 4.6481997e-05, 0.0141434
8.27500, 5.1086803e-05, 0.084014758, 6.16082e-06, 0.15542976, 4.6481997e-05, 0.0141434
8.27600, 5.1084105e-05, 0.084453285, 6.17292e-06, 0.15851186, 4.6481997e-05, 0.0141434
8.27700, 5.1077485e-05, 0.084162369, 6.15837e-06, 0.15733116, 4.6481997e-05, 0.0141434
8.27800, 5.1076887e-05, 0.084917672, 6.18244e-06, 0.16221566, 4.6481997e-05, 0.0141434
8.27900, 5.1080902e-05, 0.084788263, 6.18135e-06, 0.16098306, 4.6481997e-05, 0.0141434
8.28000, 5.1058684e-05, 0.085279524, 6.18028e-06, 0.16640256, 4.6481997e-05, 0.0141434
8.28100, 5.1062119e-05, 0.085060209, 6.17574e-06, 0.16465156, 4.6481997e-05, 0.0141434
8.28200, 5.1083616e-05, 0.086013243, 6.22342e-06, 0.16845866, 4.6481997e-05, 0.0141434
8.28300, 5.1060490e-05, 0.085188501, 6.17869e-06, 0.16563746, 4.6481997e-05, 0.0141434
8.28400, 5.1099983e-05, 0.085346676, 6.21423e-06, 0.16256786, 4.6481997e-05, 0.0141434
8.28500, 5.1062397e-05, 0.084988616, 6.17361e-06, 0.16416616, 4.6481997e-05, 0.0141434
8.28600, 5.1056542e-05, 0.085109308, 6.17308e-06, 0.16554586, 4.6481997e-05, 0.0141434
8.28700, 5.1057293e-05, 0.084374815, 6.14968e-06, 0.16077776, 4.6481997e-05, 0.0141434
8.28800, 5.1078790e-05, 0.084204905, 6.16077e-06, 0.15747186, 4.6481997e-05, 0.0141434
8.28900, 5.1065750e-05, 0.084235370, 6.15167e-06, 0.15900916, 4.6481997e-05, 0.0141434
8.29000, 5.1063387e-05, 0.084723487, 6.16575e-06, 0.16237946, 4.6481997e-05, 0.0141434
8.29100, 5.1070494e-05, 0.084576853, 6.16645e-06, 0.16070836, 4.6481997e-05, 0.0141434
8.29200, 5.1063016e-05, 0.084621295, 6.16211e-06, 0.16176056, 4.6481997e-05, 0.0141434
8.29300, 5.1100344e-05, 0.084474482, 6.18615e-06, 0.15697836, 4.6481997e-05, 0.0141434
8.29400, 5.1054491e-05, 0.085259929, 6.17639e-06, 0.16670726, 4.6481997e-05, 0.0141434
8.29500, 5.1044571e-05, 0.085004769, 6.16044e-06, 0.16611886, 4.6481997e-05, 0.0141434
8.29600, 5.1076208e-05, 0.085015297, 6.18511e-06, 0.16290896, 4.6481997e-05, 0.0141434
8.29700, 5.1035185e-05, 0.084485784, 6.13628e-06, 0.16378566, 4.6481997e-05, 0.0141434
8.29800, 5.1051094e-05, 0.085667022, 6.18715e-06, 0.16964316, 4.6481997e-05, 0.0141434
8.29900, 5.1030153e-05, 0.085199006, 6.15575e-06, 0.16885756, 4.6481997e-05, 0.0141434
8.30000, 5.1061989e-05, 0.084639624, 6.16191e-06, 0.16198276, 4.6481997e-05, 0.0141434
8.30100, 5.1003900e-05, 0.085150667, 6.13408e-06, 0.17130206, 4.6481997e-05, 0.0141434
8.30200, 5.1034338e-05, 0.085566647, 6.17102e-06, 0.17075156, 4.6481997e-05, 0.0141434
8.30300, 5.1010414e-05, 0.085295618, 6.14382e-06, 0.17153786, 4.6481997e-05, 0.0141434
8.30400, 5.1012491e-05, 0.084855102, 6.13094e-06, 0.16851586, 4.6481997e-05, 0.0141434
8.30500, 5.1023812e-05, 0.084639624, 6.13255e-06, 0.16595246, 4.6481997e-05, 0.0141434
8.30600, 5.1025184e-05, 0.084961228, 6.14413e-06, 0.16786076, 4.6481997e-05, 0.0141434
8.30700, 5.1007351e-05, 0.084847368, 6.12676e-06, 0.16900796, 4.6481997e-05, 0.0141434
8.30800, 5.1032646e-05, 0.084748134, 6.14291e-06, 0.16572876, 4.6481997e-05, 0.0141434
8.30900, 5.1015064e-05, 0.084911346, 6.13478e-06, 0.16860956, 4.6481997e-05, 0.0141434
8.31000, 5.1018794e-05, 0.085182898, 6.14654e-06, 0.16994616, 4.6481997e-05, 0.0141434
8.31100, 5.1005628e-05, 0.084829077, 6.12482e-06, 0.16906806, 4.6481997e-05, 0.0141434
8.31200, 5.0988734e-05, 0.085256428, 6.12596e-06, 0.17356776, 4.6481997e-05, 0.0141434
8.31300, 5.1013709e-05, 0.085575715, 6.15553e-06, 0.17296336, 4.6481997e-05, 0.0141434
8.31400, 5.0963918e-05, 0.086160898, 6.13702e-06, 0.18191926, 4.6481997e-05, 0.0141434
8.31500, 5.1035603e-05, 0.085804842, 6.17983e-06, 0.17212766, 4.6481997e-05, 0.0141434
8.31600, 5.0977875e-05, 0.085811101, 6.13601e-06, 0.17823076, 4.6481997e-05, 0.0141434
8.31700, 5.1005587e-05, 0.086375356, 6.17577e-06, 0.17886306, 4.6481997e-05, 0.0141434
8.31800, 5.0994389e-05, 0.086426467, 6.16893e-06, 0.18035866, 4.6481997e-05, 0.0141434
8.31900, 5.0970861e-05, 0.086034745, 6.13809e-06, 0.18038536, 4.6481997e-05, 0.0141434
8.32000, 5.1006772e-05, 0.085836135, 6.15883e-06, 0.17533966, 4.6481997e-05, 0.0141434
8.32100, 5.0952172e-05, 0.086108938, 6.12635e-06, 0.18283366, 4.6481997e-05, 0.0141434
8.32200, 5.0991174e-05, 0.086699478, 6.17556e-06, 0.18241096, 4.6481997e-05, 0.0141434
8.32300, 5.0936204e-05, 0.086162284, 6.11605e-06, 0.18487686, 4.6481997e-05, 0.0141434
8.32400, 5.0970886e-05, 0.086146355, 6.14181e-06, 0.18108556, 4.6481997e-05, 0.0141434
8.32500, 5.0927928e-05, 0.086416110, 6.11827e-06, 0.18736146, 4.6481997e-05, 0.0141434
8.32600, 5.0920291e-05, 0.086520329, 6.11596e-06, 0.18882986, 4.6481997e-05, 0.0141434
8.32700, 5.0937015e-05, 0.086158819, 6.11657e-06, 0.18477246, 4.6481997e-05, 0.0141434
8.32800, 5.0924627e-05, 0.086832233, 6.12972e-06, 0.19032976, 4.6481997e-05, 0.0141434
8.32900, 5.0917589e-05, 0.086573422, 6.11573e-06, 0.18945926, 4.6481997e-05, 0.0141434
8.33000, 5.0917545e-05, 0.086639576, 6.11790e-06, 0.18987676, 4.6481997e-05, 0.0141434
8.33100, 5.0877224e-05, 0.087106034, 6.10329e-06, 0.19715326, 4.6481997e-05, 0.0141434
8.33200, 5.0926448e-05, 0.087294929, 6.14659e-06, 0.19302036, 4.6481997e-05, 0.0141434
8.33300, 5.0885872e-05, 0.087659925, 6.12845e-06, 0.19966286, 4.6481997e-05, 0.0141434
8.33400, 5.0912779e-05, 0.087775588, 6.15251e-06, 0.19747756, 4.6481997e-05, 0.0141434
8.33500, 5.0896121e-05, 0.087285355, 6.12349e-06, 0.19622446, 4.6481997e-05, 0.0141434
8.33600, 5.0882635e-05, 0.087136857, 6.10838e-06, 0.19675796, 4.6481997e-05, 0.0141434
8.33700, 5.0923676e-05, 0.087576143, 6.15394e-06, 0.19506376, 4.6481997e-05, 0.0141434
8.33800, 5.0874847e-05, 0.087136172, 6.10253e-06, 0.19760006, 4.6481997e-05, 0.0141434
8.33900, 5.0979469e-05, 0.087109454, 6.18034e-06, 0.18620966, 4.6481997e-05, 0.0141434
8.34000, 5.0886145e-05, 0.087304495, 6.11664e-06, 0.19741936, 4.6481997e-05, 0.0141434
8.34100, 5.0923501e-05, 0.086734578, 6.12558e-06, 0.18983506, 4.6481997e-05, 0.0141434
8.34200, 5.0924569e-05, 0.087136857, 6.13987e-06, 0.19223636, 4.6481997e-05, 0.0141434
8.34300, 5.0930119e-05, 0.087234743, 6.14731e-06, 0.19224806, 4.6481997e-05, 0.0141434
8.34400, 5.0946191e-05, 0.087152608, 6.15668e-06, 0.19002056, 4.6481997e-05, 0.0141434
8.34500, 5.0928879e-05, 0.086863838, 6.13395e-06, 0.19006556, 4.6481997e-05, 0.0141434
8.34600, 5.0950392e-05, 0.087151922, 6.15981e-06, 0.18956536, 4.6481997e-05, 0.0141434
8.34700, 5.0910859e-05, 0.087282620, 6.13447e-06, 0.19462036, 4.6481997e-05, 0.0141434
8.34800, 5.0966110e-05, 0.087970518, 6.19907e-06, 0.19297336, 4.6481997e-05, 0.0141434
8.34900, 5.0944306e-05, 0.087483414, 6.16632e-06, 0.19227666, 4.6481997e-05, 0.0141434
8.35000, 5.0941267e-05, 0.087255947, 6.15642e-06, 0.19118856, 4.6481997e-05, 0.0141434
8.35100, 5.0933950e-05, 0.087655157, 6.16432e-06, 0.19445436, 4.6481997e-05, 0.0141434
8.35200, 5.0920980e-05, 0.086784109, 6.12535e-06, 0.19041776, 4.6481997e-05, 0.0141434
8.35300, 5.0898482e-05, 0.087039545, 6.11700e-06, 0.19443746, 4.6481997e-05, 0.0141434
8.35400, 5.0970788e-05, 0.086394697, 6.14997e-06, 0.18265556, 4.6481997e-05, 0.0141434
8.35500, 5.0930318e-05, 0.086828105, 6.13383e-06, 0.18968626, 4.6481997e-05, 0.0141434
8.35600, 5.0962356e-05, 0.086660922, 6.15247e-06, 0.18522596, 4.6481997e-05, 0.0141434
8.35700, 5.0964598e-05, 0.086988106, 6.16506e-06, 0.18703146, 4.6481997e-05, 0.0141434
8.35800, 5.0964400e-05, 0.086563081, 6.15075e-06, 0.18439386, 4.6481997e-05, 0.0141434
8.35900, 5.1001468e-05, 0.087020345, 6.19403e-06, 0.18333126, 4.6481997e-05, 0.0141434
8.36000, 5.0957456e-05, 0.086620286, 6.14739e-06, 0.18548886, 4.6481997e-05, 0.0141434
8.36100, 5.1021564e-05, 0.086387791, 6.18833e-06, 0.17726276, 4.6481997e-05, 0.0141434
8.36200, 5.0973600e-05, 0.087422676, 6.18640e-06, 0.18878836, 4.6481997e-05, 0.0141434
8.36300, 5.1036264e-05, 0.086988106, 6.21937e-06, 0.17948006, 4.6481997e-05, 0.0141434
8.36400, 5.1004703e-05, 0.086966150, 6.19470e-06, 0.18265606, 4.6481997e-05, 0.0141434
8.36500, 5.1070681e-05, 0.086930461, 6.24372e-06, 0.17554926, 4.6481997e-05, 0.0141434
8.36600, 5.1040431e-05, 0.087642901, 6.24429e-06, 0.18312166, 4.6481997e-05, 0.0141434
8.36700, 5.1044179e-05, 0.087355755, 6.23759e-06, 0.18094656, 4.6481997e-05, 0.0141434
8.36800, 5.1072337e-05, 0.087206692, 6.25409e-06, 0.17709636, 4.6481997e-05, 0.0141434
8.36900, 5.1080108e-05, 0.086732514, 6.24438e-06, 0.17333576, 4.6481997e-05, 0.0141434
8.37000, 5.1095848e-05, 0.086834982, 6.25979e-06, 0.17235376, 4.6481997e-05, 0.0141434
8.37100, 5.1064475e-05, 0.086849414, 6.23629e-06, 0.17568256, 4.6481997e-05, 0.0141434
8.37200, 5.1118706e-05, 0.086407132, 6.26325e-06, 0.16732926, 4.6481997e-05, 0.0141434
8.37300, 5.1118487e-05, 0.086382955, 6.26232e-06, 0.16720576, 4.6481997e-05, 0.0141434
8.37400, 5.1127163e-05, 0.086573422, 6.27518e-06, 0.16750476, 4.6481997e-05, 0.0141434
8.37500, 5.1094655e-05, 0.086196221, 6.23788e-06, 0.16847176, 4.6481997e-05, 0.0141434
8.37600, 5.1140331e-05, 0.086258508, 6.27505e-06, 0.16419746, 4.6481997e-05, 0.0141434
8.37700, 5.1143880e-05, 0.087040916, 6.30334e-06, 0.16872136, 4.6481997e-05, 0.0141434
8.37800, 5.1160448e-05, 0.087139599, 6.31929e-06, 0.16765286, 4.6481997e-05, 0.0141434
8.37900, 5.1144834e-05, 0.087734103, 6.32688e-06, 0.17293326, 4.6481997e-05, 0.0141434
8.38000, 5.1182700e-05, 0.087121792, 6.33582e-06, 0.16529416, 4.6481997e-05, 0.0141434
8.38100, 5.1180053e-05, 0.087851033, 6.35771e-06, 0.17008776, 4.6481997e-05, 0.0141434
8.38200, 5.1154493e-05, 0.088578328, 6.36209e-06, 0.17714756, 4.6481997e-05, 0.0141434
8.38300, 5.1169610e-05, 0.088205613, 6.36133e-06, 0.17332196, 4.6481997e-05, 0.0141434
8.38400, 5.1174859e-05, 0.087950163, 6.35697e-06, 0.17122146, 4.6481997e-05, 0.0141434
8.38500, 5.1193070e-05, 0.088423893, 6.38648e-06, 0.17229676, 4.6481997e-05, 0.0141434
8.38600, 5.1165880e-05, 0.088152148, 6.35674e-06, 0.17337506, 4.6481997e-05, 0.0141434
8.38700, 5.1176537e-05, 0.088217795, 6.36704e-06, 0.17269776, 4.6481997e-05, 0.0141434
8.38800, 5.1183120e-05, 0.087669455, 6.35408e-06, 0.16865086, 4.6481997e-05, 0.0141434
8.38900, 5.1217183e-05, 0.088162303, 6.39640e-06, 0.16827076, 4.6481997e-05, 0.0141434
8.39000, 5.1171750e-05, 0.087740228, 6.34769e-06, 0.17023896, 4.6481997e-05, 0.0141434
8.39100, 5.1218552e-05, 0.088448189, 6.40684e-06, 0.16989296, 4.6481997e-05, 0.0141434
8.39200, 5.1204589e-05, 0.087679669, 6.37091e-06, 0.16655446, 4.6481997e-05, 0.0141434
8.39300, 5.1226238e-05, 0.088141315, 6.40267e-06, 0.16723606, 4.6481997e-05, 0.0141434
8.39400, 5.1164978e-05, 0.088036977, 6.35226e-06, 0.17275716, 4.6481997e-05, 0.0141434
8.39500, 5.1197341e-05, 0.088370554, 6.38801e-06, 0.17154186, 4.6481997e-05, 0.0141434
8.39600, 5.1214659e-05, 0.089119747, 6.42595e-06, 0.17439126, 4.6481997e-05, 0.0141434
8.39700, 5.1207233e-05, 0.088833995, 6.41086e-06, 0.17339276, 4.6481997e-05, 0.0141434
8.39800, 5.1210478e-05, 0.088818543, 6.41284e-06, 0.17297356, 4.6481997e-05, 0.0141434
8.39900, 5.1133893e-05, 0.089404583, 6.37385e-06, 0.18430066, 4.6481997e-05, 0.0141434
8.40000, 5.1234741e-05, 0.089615293, 6.45765e-06, 0.17539646, 4.6481997e-05, 0.0141434
8.40100, 5.1159124e-05, 0.089421272, 6.39355e-06, 0.18182796, 4.6481997e-05, 0.0141434
8.40200, 5.1222455e-05, 0.089070842, 6.43029e-06, 0.17330956, 4.6481997e-05, 0.0141434
8.40300, 5.1177573e-05, 0.089206763, 6.40047e-06, 0.17864916, 4.6481997e-05, 0.0141434
8.40400, 5.1216512e-05, 0.088464387, 6.40582e-06, 0.17019916, 4.6481997e-05, 0.0141434
8.40500, 5.1174635e-05, 0.088812493, 6.38521e-06, 0.17654206, 4.6481997e-05, 0.0141434
8.40600, 5.1195780e-05, 0.088446841, 6.38933e-06, 0.17216846, 4.6481997e-05, 0.0141434
8.40700, 5.1179613e-05, 0.088995762, 6.39507e-06, 0.17715996, 4.6481997e-05, 0.0141434
8.40800, 5.1194577e-05, 0.088803083, 6.40015e-06, 0.17447446, 4.6481997e-05, 0.0141434
8.40900, 5.1197367e-05, 0.088366508, 6.38791e-06, 0.17151666, 4.6481997e-05, 0.0141434
8.41000, 5.1145674e-05, 0.088620089, 6.35676e-06, 0.17830346, 4.6481997e-05, 0.0141434
8.41100, 5.1174011e-05, 0.088885039, 6.38712e-06, 0.17704696, 4.6481997e-05, 0.0141434
8.41200, 5.1143739e-05, 0.088970274, 6.36688e-06, 0.18064306, 4.6481997e-05, 0.0141434
8.41300, 5.1145871e-05, 0.088690780, 6.35924e-06, 0.17871496, 4.6481997e-05, 0.0141434
8.41400, 5.1119515e-05, 0.088780232, 6.34214e-06, 0.18195366, 4.6481997e-05, 0.0141434
8.41500, 5.1113220e-05, 0.088838696, 6.33929e-06, 0.18295546, 4.6481997e-05, 0.0141434
8.41600, 5.1116402e-05, 0.088788971, 6.34009e-06, 0.18233086, 4.6481997e-05, 0.0141434
8.41700, 5.1128295e-05, 0.088721722, 6.34690e-06, 0.18070126, 4.6481997e-05, 0.0141434
8.41800, 5.1090405e-05, 0.089043364, 6.32883e-06, 0.18655986, 4.6481997e-05, 0.0141434
8.41900, 5.1082216e-05, 0.089058779, 6.32311e-06, 0.18749356, 4.6481997e-05, 0.0141434
8.42000, 5.1099834e-05, 0.089153893, 6.33966e-06, 0.18626356, 4.6481997e-05, 0.0141434
8.42100, 5.1083418e-05, 0.088721722, 6.31281e-06, 0.18531196, 4.6481997e-05, 0.0141434
8.42200, 5.1104447e-05, 0.088968262, 6.33696e-06, 0.18465256, 4.6481997e-05, 0.0141434
8.42300, 5.1085425e-05, 0.088829964, 6.31791e-06, 0.18576286, 4.6481997e-05, 0.0141434
8.42400, 5.1122243e-05, 0.089145191, 6.35636e-06, 0.18390846, 4.6481997e-05, 0.0141434
8.42500, 5.1097891e-05, 0.088937402, 6.33096e-06, 0.18513846, 4.6481997e-05, 0.0141434
8.42600, 5.1082673e-05, 0.089237534, 6.32943e-06, 0.18853826, 4.6481997e-05, 0.0141434
8.42700, 5.1070505e-05, 0.089220814, 6.31972e-06, 0.18970436, 4.6481997e-05, 0.0141434
8.42800, 5.1110889e-05, 0.089140505, 6.34761e-06, 0.18504806, 4.6481997e-05, 0.0141434
8.42900, 5.1039347e-05, 0.089549333, 6.30722e-06, 0.19494316, 4.6481997e-05, 0.0141434
8.43000, 5.1037674e-05, 0.090134606, 6.32569e-06, 0.19867056, 4.6481997e-05, 0.0141434
8.43100, 5.1028407e-05, 0.090229914, 6.32198e-06, 0.20021986, 4.6481997e-05, 0.0141434
8.43200, 5.1023947e-05, 0.089784294, 6.30359e-06, 0.19798776, 4.6481997e-05, 0.0141434
8.43300, 5.1054528e-05, 0.090544894, 6.35221e-06, 0.19939396, 4.6481997e-05, 0.0141434
8.43400, 5.0991395e-05, 0.090165064, 6.29210e-06, 0.20372266, 4.6481997e-05, 0.0141434
8.43500, 5.1037012e-05, 0.090629883, 6.34197e-06, 0.20173526, 4.6481997e-05, 0.0141434
8.43600, 5.1016619e-05, 0.089582652, 6.29131e-06, 0.19753476, 4.6481997e-05, 0.0141434
8.43700, 5.1045465e-05, 0.089763023, 6.31904e-06, 0.19560856, 4.6481997e-05, 0.0141434
8.43800, 5.0980931e-05, 0.089778312, 6.27117e-06, 0.20248486, 4.6481997e-05, 0.0141434
8.43900, 5.1035880e-05, 0.089402579, 6.29970e-06, 0.19441576, 4.6481997e-05, 0.0141434
8.44000, 5.1017943e-05, 0.089141846, 6.27743e-06, 0.19470216, 4.6481997e-05, 0.0141434
8.44100, 5.1028156e-05, 0.089590646, 6.30023e-06, 0.19637106, 4.6481997e-05, 0.0141434
8.44200, 5.0994494e-05, 0.089804240, 6.28219e-06, 0.20120756, 4.6481997e-05, 0.0141434
8.44300, 5.0998463e-05, 0.090272233, 6.30103e-06, 0.20362736, 4.6481997e-05, 0.0141434
8.44400, 5.1015664e-05, 0.090082280, 6.30747e-06, 0.20066856, 4.6481997e-05, 0.0141434
8.44500, 5.0999862e-05, 0.089795597, 6.28593e-06, 0.20059126, 4.6481997e-05, 0.0141434
8.44600, 5.0991041e-05, 0.090808839, 6.31372e-06, 0.20764486, 4.6481997e-05, 0.0141434
8.44700, 5.0987961e-05, 0.090492800, 6.30067e-06, 0.20606636, 4.6481997e-05, 0.0141434
8.44800, 5.0956623e-05, 0.090881117, 6.29059e-06, 0.21173046, 4.6481997e-05, 0.0141434
8.44900, 5.0965601e-05, 0.090255044, 6.27594e-06, 0.20700496, 4.6481997e-05, 0.0141434
8.45000, 5.0990827e-05, 0.091229185, 6.32788e-06, 0.21018816, 4.6481997e-05, 0.0141434
8.45100, 5.0973972e-05, 0.090570599, 6.29290e-06, 0.20801826, 4.6481997e-05, 0.0141434
8.45200, 5.1024245e-05, 0.090652935, 6.33318e-06, 0.20320746, 4.6481997e-05, 0.0141434
8.45300, 5.0974212e-05, 0.090498738, 6.29063e-06, 0.20755936, 4.6481997e-05, 0.0141434
8.45400, 5.1003533e-05, 0.090325117, 6.30661e-06, 0.20341206, 4.6481997e-05, 0.0141434
8.45500, 5.0973490e-05, 0.090544894, 6.29168e-06, 0.20791716, 4.6481997e-05, 0.0141434
8.45600, 5.1009420e-05, 0.089835472, 6.29442e-06, 0.19982356, 4.6481997e-05, 0.0141434
8.45700, 5.1003036e-05, 0.090192862, 6.30176e-06, 0.20266576, 4.6481997e-05, 0.0141434
8.45800, 5.1026561e-05, 0.090200804, 6.31962e-06, 0.20023866, 4.6481997e-05, 0.0141434
8.45900, 5.1037035e-05, 0.090202786, 6.32754e-06, 0.19915456, 4.6481997e-05, 0.0141434
8.46000, 5.1018396e-05, 0.090231895, 6.31457e-06, 0.20128556, 4.6481997e-05, 0.0141434
8.46100, 5.1063280e-05, 0.090507306, 6.35750e-06, 0.19825546, 4.6481997e-05, 0.0141434
8.46200, 5.1014435e-05, 0.090517856, 6.32126e-06, 0.20342206, 4.6481997e-05, 0.0141434
8.46300, 5.1032379e-05, 0.090943485, 6.34912e-06, 0.20410316, 4.6481997e-05, 0.0141434
8.46400, 5.1038173e-05, 0.090670049, 6.34420e-06, 0.20185606, 4.6481997e-05, 0.0141434
8.46500, 5.1011693e-05, 0.090566643, 6.32086e-06, 0.20400356, 4.6481997e-05, 0.0141434
