time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.77800, 3.2823660e-05, 0.36986947, 1.98218e-05, 3.1691835, 4.6481997e-05, 0.0141434
5.77900, 3.2851684e-05, 0.37010452, 1.98135e-05, 3.1705892, 4.6481997e-05, 0.0141434
5.78000, 3.2847543e-05, 0.36917865, 1.97899e-05, 3.1695979, 4.6481997e-05, 0.0141434
5.78100, 3.2812502e-05, 0.36993706, 1.98296e-05, 3.1687658, 4.6481997e-05, 0.0141434
5.78200, 3.2839053e-05, 0.36966693, 1.98080e-05, 3.1696642, 4.6481997e-05, 0.0141434
5.78300, 3.2824592e-05, 0.37016040, 1.98294e-05, 3.1694787, 4.6481997e-05, 0.0141434
5.78400, 3.2854780e-05, 0.36924818, 1.97880e-05, 3.1699693, 4.6481997e-05, 0.0141434
5.78500, 3.2871662e-05, 0.37044698, 1.98125e-05, 3.1717455, 4.6481997e-05, 0.0141434
5.78600, 3.2868057e-05, 0.36975881, 1.97952e-05, 3.1709874, 4.6481997e-05, 0.0141434
5.78700, 3.2875951e-05, 0.37033829, 1.98072e-05, 3.1718342, 4.6481997e-05, 0.0141434
5.78800, 3.2854455e-05, 0.36932102, 1.97902e-05, 3.1700194, 4.6481997e-05, 0.0141434
5.78900, 3.2853481e-05, 0.36919847, 1.97873e-05, 3.1698697, 4.6481997e-05, 0.0141434
5.79000, 3.2831627e-05, 0.36829892, 1.97739e-05, 3.1681402, 4.6481997e-05, 0.0141434
5.79100, 3.2826143e-05, 0.36851424, 1.97828e-05, 3.1680958, 4.6481997e-05, 0.0141434
5.79200, 3.2820263e-05, 0.36839426, 1.97826e-05, 3.1677382, 4.6481997e-05, 0.0141434
5.79300, 3.2823568e-05, 0.36877096, 1.97913e-05, 3.1682122, 4.6481997e-05, 0.0141434
5.79400, 3.2793291e-05, 0.36891395, 1.98114e-05, 3.1670444, 4.6481997e-05, 0.0141434
5.79500, 3.2817588e-05, 0.36822772, 1.97794e-05, 3.1674764, 4.6481997e-05, 0.0141434
5.79600, 3.2817190e-05, 0.36957338, 1.98170e-05, 3.1686466, 4.6481997e-05, 0.0141434
5.79700, 3.2822597e-05, 0.36962289, 1.98155e-05, 3.1689212, 4.6481997e-05, 0.0141434
5.79800, 3.2783940e-05, 0.37005329, 1.98480e-05, 3.1676481, 4.6481997e-05, 0.0141434
5.79900, 3.2841591e-05, 0.36993790, 1.98142e-05, 3.1700108, 4.6481997e-05, 0.0141434
5.80000, 3.2818632e-05, 0.36997846, 1.98275e-05, 3.1690643, 4.6481997e-05, 0.0141434
5.80100, 3.2888421e-05, 0.37034851, 1.98009e-05, 3.1723778, 4.6481997e-05, 0.0141434
5.80200, 3.2832462e-05, 0.37053618, 1.98357e-05, 3.1701448, 4.6481997e-05, 0.0141434
5.80300, 3.2880236e-05, 0.37015447, 1.97998e-05, 3.1718567, 4.6481997e-05, 0.0141434
5.80400, 3.2938491e-05, 0.36944714, 1.97493e-05, 3.1737387, 4.6481997e-05, 0.0141434
5.80500, 3.2909653e-05, 0.36933586, 1.97614e-05, 3.1724007, 4.6481997e-05, 0.0141434
5.80600, 3.2933828e-05, 0.36949879, 1.97532e-05, 3.1735833, 4.6481997e-05, 0.0141434
5.80700, 3.2874201e-05, 0.36989337, 1.97957e-05, 3.1713688, 4.6481997e-05, 0.0141434
5.80800, 3.2946444e-05, 0.36887163, 1.97290e-05, 3.1735747, 4.6481997e-05, 0.0141434
5.80900, 3.2913055e-05, 0.36937517, 1.97607e-05, 3.1725814, 4.6481997e-05, 0.0141434
5.81000, 3.2936051e-05, 0.36862195, 1.97275e-05, 3.1729071, 4.6481997e-05, 0.0141434
5.81100, 3.2917999e-05, 0.36937895, 1.97582e-05, 3.1727974, 4.6481997e-05, 0.0141434
5.81200, 3.2945435e-05, 0.36997053, 1.97603e-05, 3.1744969, 4.6481997e-05, 0.0141434
5.81300, 3.2942537e-05, 0.37009811, 1.97654e-05, 3.1744840, 4.6481997e-05, 0.0141434
5.81400, 3.2928410e-05, 0.36991844, 1.97678e-05, 3.1737187, 4.6481997e-05, 0.0141434
5.81500, 3.2966811e-05, 0.36976114, 1.97432e-05, 3.1752341, 4.6481997e-05, 0.0141434
5.81600, 3.2960960e-05, 0.37018627, 1.97582e-05, 3.1753547, 4.6481997e-05, 0.0141434
5.81700, 3.2971818e-05, 0.37058523, 1.97637e-05, 3.1761715, 4.6481997e-05, 0.0141434
5.81800, 3.2938555e-05, 0.37021953, 1.97709e-05, 3.1744192, 4.6481997e-05, 0.0141434
5.81900, 3.2993860e-05, 0.37023470, 1.97423e-05, 3.1768153, 4.6481997e-05, 0.0141434
5.82000, 3.2980921e-05, 0.37083334, 1.97659e-05, 3.1767805, 4.6481997e-05, 0.0141434
5.82100, 3.2962691e-05, 0.36960557, 1.97410e-05, 3.1749199, 4.6481997e-05, 0.0141434
5.82200, 3.2950530e-05, 0.37002328, 1.97591e-05, 3.1747625, 4.6481997e-05, 0.0141434
5.82300, 3.2967212e-05, 0.36934084, 1.97312e-05, 3.1748822, 4.6481997e-05, 0.0141434
5.82400, 3.2966105e-05, 0.37011525, 1.97535e-05, 3.1755140, 4.6481997e-05, 0.0141434
5.82500, 3.2936497e-05, 0.36956301, 1.97536e-05, 3.1737549, 4.6481997e-05, 0.0141434
5.82600, 3.2931361e-05, 0.36882666, 1.97357e-05, 3.1728857, 4.6481997e-05, 0.0141434
5.82700, 3.2926249e-05, 0.36895543, 1.97420e-05, 3.1727793, 4.6481997e-05, 0.0141434
5.82800, 3.2944724e-05, 0.36872846, 1.97259e-05, 3.1733744, 4.6481997e-05, 0.0141434
5.82900, 3.2925275e-05, 0.36810663, 1.97188e-05, 3.1719883, 4.6481997e-05, 0.0141434
5.83000, 3.2932015e-05, 0.36771539, 1.97043e-05, 3.1719320, 4.6481997e-05, 0.0141434
5.83100, 3.2943674e-05, 0.36787567, 1.97026e-05, 3.1725757, 4.6481997e-05, 0.0141434
5.83200, 3.2927997e-05, 0.36831927, 1.97233e-05, 3.1722934, 4.6481997e-05, 0.0141434
5.83300, 3.2924737e-05, 0.36790302, 1.97134e-05, 3.1717851, 4.6481997e-05, 0.0141434
5.83400, 3.2932679e-05, 0.36805364, 1.97134e-05, 3.1722601, 4.6481997e-05, 0.0141434
5.83500, 3.2930125e-05, 0.36786208, 1.97094e-05, 3.1719806, 4.6481997e-05, 0.0141434
5.83600, 3.2948327e-05, 0.36787072, 1.97000e-05, 3.1727717, 4.6481997e-05, 0.0141434
5.83700, 3.2930287e-05, 0.36762169, 1.97026e-05, 3.1717746, 4.6481997e-05, 0.0141434
5.83800, 3.2937185e-05, 0.36763793, 1.96994e-05, 3.1720860, 4.6481997e-05, 0.0141434
5.83900, 3.2930524e-05, 0.36673754, 1.96778e-05, 3.1709998, 4.6481997e-05, 0.0141434
5.84000, 3.2901269e-05, 0.36801618, 1.97290e-05, 3.1708763, 4.6481997e-05, 0.0141434
5.84100, 3.2891482e-05, 0.36614880, 1.96822e-05, 3.1687963, 4.6481997e-05, 0.0141434
5.84200, 3.2902161e-05, 0.36750939, 1.97144e-05, 3.1704657, 4.6481997e-05, 0.0141434
5.84300, 3.2915994e-05, 0.36652121, 1.96795e-05, 3.1701820, 4.6481997e-05, 0.0141434
5.84400, 3.2916111e-05, 0.36688945, 1.96897e-05, 3.1705148, 4.6481997e-05, 0.0141434
5.84500, 3.2874510e-05, 0.36672556, 1.97073e-05, 3.1685817, 4.6481997e-05, 0.0141434
5.84600, 3.2874267e-05, 0.36648330, 1.97007e-05, 3.1683557, 4.6481997e-05, 0.0141434
5.84700, 3.2886740e-05, 0.36635253, 1.96904e-05, 3.1687744, 4.6481997e-05, 0.0141434
5.84800, 3.2873851e-05, 0.36614797, 1.96916e-05, 3.1680386, 4.6481997e-05, 0.0141434
5.84900, 3.2863590e-05, 0.36769548, 1.97401e-05, 3.1689751, 4.6481997e-05, 0.0141434
5.85000, 3.2896520e-05, 0.36719373, 1.97086e-05, 3.1699431, 4.6481997e-05, 0.0141434
5.85100, 3.2859993e-05, 0.36754042, 1.97377e-05, 3.1686833, 4.6481997e-05, 0.0141434
5.85200, 3.2871344e-05, 0.36782232, 1.97395e-05, 3.1694200, 4.6481997e-05, 0.0141434
5.85300, 3.2855060e-05, 0.36752135, 1.97398e-05, 3.1684549, 4.6481997e-05, 0.0141434
5.85400, 3.2848234e-05, 0.36824659, 1.97636e-05, 3.1688049, 4.6481997e-05, 0.0141434
5.85500, 3.2884972e-05, 0.36696205, 1.97083e-05, 3.1692412, 4.6481997e-05, 0.0141434
5.85600, 3.2836908e-05, 0.36831033, 1.97714e-05, 3.1683762, 4.6481997e-05, 0.0141434
5.85700, 3.2838870e-05, 0.36748418, 1.97474e-05, 3.1677282, 4.6481997e-05, 0.0141434
5.85800, 3.2822788e-05, 0.36691853, 1.97403e-05, 3.1665371, 4.6481997e-05, 0.0141434
5.85900, 3.2809756e-05, 0.36707449, 1.97516e-05, 3.1661184, 4.6481997e-05, 0.0141434
5.86000, 3.2767435e-05, 0.36735341, 1.97820e-05, 3.1645587, 4.6481997e-05, 0.0141434
5.86100, 3.2746082e-05, 0.36735824, 1.97936e-05, 3.1636527, 4.6481997e-05, 0.0141434
5.86200, 3.2749010e-05, 0.36738247, 1.97927e-05, 3.1637991, 4.6481997e-05, 0.0141434
5.86300, 3.2754010e-05, 0.36703447, 1.97804e-05, 3.1637027, 4.6481997e-05, 0.0141434
5.86400, 3.2730483e-05, 0.36773196, 1.98123e-05, 3.1633203, 4.6481997e-05, 0.0141434
5.86500, 3.2691058e-05, 0.36766264, 1.98316e-05, 3.1615822, 4.6481997e-05, 0.0141434
5.86600, 3.2705375e-05, 0.36877954, 1.98547e-05, 3.1631801, 4.6481997e-05, 0.0141434
5.86700, 3.2684049e-05, 0.36846957, 1.98576e-05, 3.1619999, 4.6481997e-05, 0.0141434
5.86800, 3.2675776e-05, 0.36987147, 1.99007e-05, 3.1628859, 4.6481997e-05, 0.0141434
5.86900, 3.2656043e-05, 0.36890286, 1.98846e-05, 3.1611950, 4.6481997e-05, 0.0141434
5.87000, 3.2683631e-05, 0.36890751, 1.98699e-05, 3.1623695, 4.6481997e-05, 0.0141434
5.87100, 3.2642575e-05, 0.36849719, 1.98807e-05, 3.1602657, 4.6481997e-05, 0.0141434
5.87200, 3.2648155e-05, 0.36820287, 1.98696e-05, 3.1602414, 4.6481997e-05, 0.0141434
5.87300, 3.2618072e-05, 0.36840171, 1.98913e-05, 3.1591437, 4.6481997e-05, 0.0141434
5.87400, 3.2611580e-05, 0.36849254, 1.98973e-05, 3.1589496, 4.6481997e-05, 0.0141434
5.87500, 3.2622837e-05, 0.36750075, 1.98640e-05, 3.1585457, 4.6481997e-05, 0.0141434
5.87600, 3.2594952e-05, 0.36878848, 1.99144e-05, 3.1585085, 4.6481997e-05, 0.0141434
5.87700, 3.2613500e-05, 0.36803475, 1.98837e-05, 3.1586249, 4.6481997e-05, 0.0141434
5.87800, 3.2607761e-05, 0.36819857, 1.98913e-05, 3.1585276, 4.6481997e-05, 0.0141434
5.87900, 3.2604111e-05, 0.36790782, 1.98853e-05, 3.1581152, 4.6481997e-05, 0.0141434
5.88000, 3.2576308e-05, 0.36904088, 1.99314e-05, 3.1579444, 4.6481997e-05, 0.0141434
5.88100, 3.2629380e-05, 0.36883509, 1.98971e-05, 3.1600058, 4.6481997e-05, 0.0141434
5.88200, 3.2613938e-05, 0.36924556, 1.99167e-05, 3.1597149, 4.6481997e-05, 0.0141434
5.88300, 3.2630361e-05, 0.37013072, 1.99322e-05, 3.1611893, 4.6481997e-05, 0.0141434
5.88400, 3.2631556e-05, 0.36997220, 1.99272e-05, 3.1611006, 4.6481997e-05, 0.0141434
5.88500, 3.2604575e-05, 0.37035030, 1.99521e-05, 3.1602919, 4.6481997e-05, 0.0141434
5.88600, 3.2638505e-05, 0.37053618, 1.99390e-05, 3.1618903, 4.6481997e-05, 0.0141434
5.88700, 3.2617252e-05, 0.36979097, 1.99299e-05, 3.1603358, 4.6481997e-05, 0.0141434
5.88800, 3.2596826e-05, 0.37063527, 1.99641e-05, 3.1602147, 4.6481997e-05, 0.0141434
5.88900, 3.2584226e-05, 0.37035230, 1.99631e-05, 3.1594341, 4.6481997e-05, 0.0141434
5.89000, 3.2615337e-05, 0.37052780, 1.99512e-05, 3.1609027, 4.6481997e-05, 0.0141434
5.89100, 3.2596677e-05, 0.37082529, 1.99694e-05, 3.1603749, 4.6481997e-05, 0.0141434
5.89200, 3.2586422e-05, 0.37073383, 1.99724e-05, 3.1598618, 4.6481997e-05, 0.0141434
5.89300, 3.2554138e-05, 0.37070552, 1.99890e-05, 3.1584752, 4.6481997e-05, 0.0141434
5.89400, 3.2567891e-05, 0.37082249, 1.99848e-05, 3.1591575, 4.6481997e-05, 0.0141434
5.89500, 3.2546437e-05, 0.37133107, 2.00103e-05, 3.1586988, 4.6481997e-05, 0.0141434
5.89600, 3.2534357e-05, 0.37134174, 2.00171e-05, 3.1581996, 4.6481997e-05, 0.0141434
5.89700, 3.2519453e-05, 0.37180436, 2.00378e-05, 3.1579769, 4.6481997e-05, 0.0141434
5.89800, 3.2542338e-05, 0.37176463, 2.00244e-05, 3.1589053, 4.6481997e-05, 0.0141434
5.89900, 3.2526603e-05, 0.37180600, 2.00340e-05, 3.1582792, 4.6481997e-05, 0.0141434
5.90000, 3.2521021e-05, 0.37288502, 2.00666e-05, 3.1589849, 4.6481997e-05, 0.0141434
5.90100, 3.2535617e-05, 0.37292266, 2.00598e-05, 3.1596315, 4.6481997e-05, 0.0141434
5.90200, 3.2519524e-05, 0.37240732, 2.00543e-05, 3.1585062, 4.6481997e-05, 0.0141434
5.90300, 3.2535768e-05, 0.37256488, 2.00499e-05, 3.1593268, 4.6481997e-05, 0.0141434
5.90400, 3.2506255e-05, 0.37316862, 2.00823e-05, 3.1586106, 4.6481997e-05, 0.0141434
5.90500, 3.2504784e-05, 0.37246138, 2.00637e-05, 3.1579335, 4.6481997e-05, 0.0141434
5.90600, 3.2503965e-05, 0.37193048, 2.00496e-05, 3.1574361, 4.6481997e-05, 0.0141434
5.90700, 3.2538495e-05, 0.37148872, 2.00189e-05, 3.1585023, 4.6481997e-05, 0.0141434
5.90800, 3.2526598e-05, 0.37126583, 2.00192e-05, 3.1578066, 4.6481997e-05, 0.0141434
5.90900, 3.2503171e-05, 0.37134880, 2.00341e-05, 3.1568940, 4.6481997e-05, 0.0141434
5.91000, 3.2532431e-05, 0.37065780, 1.99994e-05, 3.1575191, 4.6481997e-05, 0.0141434
5.91100, 3.2512254e-05, 0.37206793, 2.00489e-05, 3.1579044, 4.6481997e-05, 0.0141434
5.91200, 3.2532960e-05, 0.37210202, 2.00387e-05, 3.1588051, 4.6481997e-05, 0.0141434
5.91300, 3.2514491e-05, 0.37176168, 2.00393e-05, 3.1577308, 4.6481997e-05, 0.0141434
5.91400, 3.2531300e-05, 0.37218970, 2.00420e-05, 3.1588118, 4.6481997e-05, 0.0141434
5.91500, 3.2553595e-05, 0.37253803, 2.00396e-05, 3.1600540, 4.6481997e-05, 0.0141434
5.91600, 3.2522830e-05, 0.37314263, 2.00727e-05, 3.1592848, 4.6481997e-05, 0.0141434
5.91700, 3.2530979e-05, 0.37289011, 2.00614e-05, 3.1594083, 4.6481997e-05, 0.0141434
5.91800, 3.2511053e-05, 0.37322962, 2.00814e-05, 3.1588652, 4.6481997e-05, 0.0141434
5.91900, 3.2548682e-05, 0.37302440, 2.00556e-05, 3.1602700, 4.6481997e-05, 0.0141434
5.92000, 3.2557981e-05, 0.37357959, 2.00659e-05, 3.1611435, 4.6481997e-05, 0.0141434
5.92100, 3.2551752e-05, 0.37288046, 2.00500e-05, 3.1602743, 4.6481997e-05, 0.0141434
5.92200, 3.2550285e-05, 0.37311026, 2.00571e-05, 3.1604121, 4.6481997e-05, 0.0141434
5.92300, 3.2548044e-05, 0.37254259, 2.00427e-05, 3.1598241, 4.6481997e-05, 0.0141434
5.92400, 3.2557540e-05, 0.37182879, 2.00180e-05, 3.1596019, 4.6481997e-05, 0.0141434
5.92500, 3.2529386e-05, 0.37162334, 2.00275e-05, 3.1582368, 4.6481997e-05, 0.0141434
5.92600, 3.2533777e-05, 0.37179714, 2.00299e-05, 3.1585734, 4.6481997e-05, 0.0141434
5.92700, 3.2537631e-05, 0.37212414, 2.00368e-05, 3.1590211, 4.6481997e-05, 0.0141434
5.92800, 3.2516632e-05, 0.37195328, 2.00434e-05, 3.1579883, 4.6481997e-05, 0.0141434
5.92900, 3.2514499e-05, 0.37160841, 2.00351e-05, 3.1575973, 4.6481997e-05, 0.0141434
5.93000, 3.2511743e-05, 0.37103921, 2.00210e-05, 3.1569831, 4.6481997e-05, 0.0141434
5.93100, 3.2522168e-05, 0.37212005, 2.00450e-05, 3.1583669, 4.6481997e-05, 0.0141434
5.93200, 3.2496755e-05, 0.37211365, 2.00585e-05, 3.1572931, 4.6481997e-05, 0.0141434
5.93300, 3.2473156e-05, 0.37210202, 2.00709e-05, 3.1562922, 4.6481997e-05, 0.0141434
5.93400, 3.2527257e-05, 0.37227821, 2.00466e-05, 3.1587188, 4.6481997e-05, 0.0141434
5.93500, 3.2509747e-05, 0.37323695, 2.00823e-05, 3.1588166, 4.6481997e-05, 0.0141434
5.93600, 3.2491560e-05, 0.37141582, 2.00422e-05, 3.1564648, 4.6481997e-05, 0.0141434
5.93700, 3.2477604e-05, 0.37335530, 2.01028e-05, 3.1575697, 4.6481997e-05, 0.0141434
5.93800, 3.2475095e-05, 0.37188062, 2.00638e-05, 3.1561802, 4.6481997e-05, 0.0141434
5.93900, 3.2457800e-05, 0.37183160, 2.00718e-05, 3.1554120, 4.6481997e-05, 0.0141434
5.94000, 3.2431063e-05, 0.37177777, 2.00848e-05, 3.1542451, 4.6481997e-05, 0.0141434
5.94100, 3.2396645e-05, 0.37133107, 2.00913e-05, 3.1524146, 4.6481997e-05, 0.0141434
5.94200, 3.2404926e-05, 0.37190032, 2.01023e-05, 3.1532590, 4.6481997e-05, 0.0141434
5.94300, 3.2384617e-05, 0.37181863, 2.01111e-05, 3.1523392, 4.6481997e-05, 0.0141434
5.94400, 3.2371983e-05, 0.37230936, 2.01313e-05, 3.1522405, 4.6481997e-05, 0.0141434
5.94500, 3.2346668e-05, 0.37230754, 2.01450e-05, 3.1511834, 4.6481997e-05, 0.0141434
5.94600, 3.2371202e-05, 0.37276065, 2.01440e-05, 3.1526015, 4.6481997e-05, 0.0141434
5.94700, 3.2339707e-05, 0.37299693, 2.01675e-05, 3.1514943, 4.6481997e-05, 0.0141434
5.94800, 3.2319413e-05, 0.37309194, 2.01811e-05, 3.1507323, 4.6481997e-05, 0.0141434
5.94900, 3.2283304e-05, 0.37364051, 2.02156e-05, 3.1497085, 4.6481997e-05, 0.0141434
5.95000, 3.2272504e-05, 0.37329417, 2.02121e-05, 3.1489594, 4.6481997e-05, 0.0141434
5.95100, 3.2292284e-05, 0.37301245, 2.01937e-05, 3.1495354, 4.6481997e-05, 0.0141434
5.95200, 3.2291588e-05, 0.37385455, 2.02169e-05, 3.1502383, 4.6481997e-05, 0.0141434
5.95300, 3.2278542e-05, 0.37310159, 2.02036e-05, 3.1490424, 4.6481997e-05, 0.0141434
5.95400, 3.2284108e-05, 0.37380427, 2.02196e-05, 3.1498840, 4.6481997e-05, 0.0141434
5.95500, 3.2231344e-05, 0.37351477, 2.02405e-05, 3.1474450, 4.6481997e-05, 0.0141434
5.95600, 3.2241261e-05, 0.37308574, 2.02235e-05, 3.1474826, 4.6481997e-05, 0.0141434
5.95700, 3.2197463e-05, 0.37296879, 2.02443e-05, 3.1455686, 4.6481997e-05, 0.0141434
5.95800, 3.2209726e-05, 0.37352553, 2.02526e-05, 3.1465600, 4.6481997e-05, 0.0141434
5.95900, 3.2188077e-05, 0.37284085, 2.02460e-05, 3.1450694, 4.6481997e-05, 0.0141434
5.96000, 3.2158565e-05, 0.37487409, 2.03169e-05, 3.1456163, 4.6481997e-05, 0.0141434
5.96100, 3.2171967e-05, 0.37275395, 2.02525e-05, 3.1443284, 4.6481997e-05, 0.0141434
5.96200, 3.2157075e-05, 0.37429038, 2.03020e-05, 3.1450498, 4.6481997e-05, 0.0141434
5.96300, 3.2138086e-05, 0.37331182, 2.02861e-05, 3.1434176, 4.6481997e-05, 0.0141434
5.96400, 3.2117390e-05, 0.37380099, 2.03106e-05, 3.1429908, 4.6481997e-05, 0.0141434
5.96500, 3.2130936e-05, 0.37374306, 2.03016e-05, 3.1434977, 4.6481997e-05, 0.0141434
5.96600, 3.2097932e-05, 0.37318957, 2.03049e-05, 3.1416586, 4.6481997e-05, 0.0141434
5.96700, 3.2102220e-05, 0.37434778, 2.03336e-05, 3.1428411, 4.6481997e-05, 0.0141434
5.96800, 3.2120133e-05, 0.37537172, 2.03513e-05, 3.1444633, 4.6481997e-05, 0.0141434
5.96900, 3.2066775e-05, 0.37571040, 2.03896e-05, 3.1425631, 4.6481997e-05, 0.0141434
5.97000, 3.2121748e-05, 0.37572062, 2.03598e-05, 3.1448305, 4.6481997e-05, 0.0141434
5.97100, 3.2040010e-05, 0.37587947, 2.04088e-05, 3.1416113, 4.6481997e-05, 0.0141434
5.97200, 3.2027855e-05, 0.37654495, 2.04333e-05, 3.1416862, 4.6481997e-05, 0.0141434
5.97300, 3.2012900e-05, 0.37544602, 2.04121e-05, 3.1401279, 4.6481997e-05, 0.0141434
5.97400, 3.1990423e-05, 0.37661481, 2.04557e-05, 3.1402152, 4.6481997e-05, 0.0141434
5.97500, 3.1956818e-05, 0.37567824, 2.04492e-05, 3.1380375, 4.6481997e-05, 0.0141434
5.97600, 3.1953795e-05, 0.37648204, 2.04723e-05, 3.1386063, 4.6481997e-05, 0.0141434
5.97700, 3.1904880e-05, 0.37615979, 2.04907e-05, 3.1363371, 4.6481997e-05, 0.0141434
5.97800, 3.1937517e-05, 0.37660718, 2.04846e-05, 3.1380503, 4.6481997e-05, 0.0141434
5.97900, 3.1891791e-05, 0.37629360, 2.05015e-05, 3.1359203, 4.6481997e-05, 0.0141434
5.98000, 3.1898792e-05, 0.37639415, 2.05003e-05, 3.1362913, 4.6481997e-05, 0.0141434
5.98100, 3.1891591e-05, 0.37719619, 2.05256e-05, 3.1366870, 4.6481997e-05, 0.0141434
5.98200, 3.1895121e-05, 0.37594163, 2.04903e-05, 3.1357524, 4.6481997e-05, 0.0141434
5.98300, 3.1870112e-05, 0.37784865, 2.05548e-05, 3.1363733, 4.6481997e-05, 0.0141434
5.98400, 3.1843670e-05, 0.37754381, 2.05613e-05, 3.1350401, 4.6481997e-05, 0.0141434
5.98500, 3.1859768e-05, 0.37808931, 2.05669e-05, 3.1361592, 4.6481997e-05, 0.0141434
5.98600, 3.1822548e-05, 0.37693313, 2.05568e-05, 3.1336610, 4.6481997e-05, 0.0141434
5.98700, 3.1830692e-05, 0.37849069, 2.05936e-05, 3.1353233, 4.6481997e-05, 0.0141434
5.98800, 3.1815610e-05, 0.37809771, 2.05915e-05, 3.1343772, 4.6481997e-05, 0.0141434
5.98900, 3.1797514e-05, 0.37841421, 2.06099e-05, 3.1339157, 4.6481997e-05, 0.0141434
5.99000, 3.1794568e-05, 0.37785819, 2.05968e-05, 3.1333215, 4.6481997e-05, 0.0141434
5.99100, 3.1786025e-05, 0.37788337, 2.06022e-05, 3.1329978, 4.6481997e-05, 0.0141434
5.99200, 3.1755771e-05, 0.37851229, 2.06356e-05, 3.1323135, 4.6481997e-05, 0.0141434
5.99300, 3.1753455e-05, 0.37821782, 2.06291e-05, 3.1319687, 4.6481997e-05, 0.0141434
5.99400, 3.1720754e-05, 0.37773377, 2.06345e-05, 3.1302373, 4.6481997e-05, 0.0141434
5.99500, 3.1740113e-05, 0.37922826, 2.06632e-05, 3.1322920, 4.6481997e-05, 0.0141434
5.99600, 3.1722152e-05, 0.37930620, 2.06752e-05, 3.1316345, 4.6481997e-05, 0.0141434
5.99700, 3.1719866e-05, 0.37782151, 2.06373e-05, 3.1302764, 4.6481997e-05, 0.0141434
5.99800, 3.1728075e-05, 0.37978593, 2.06846e-05, 3.1322806, 4.6481997e-05, 0.0141434
5.99900, 3.1698743e-05, 0.37986776, 2.07030e-05, 3.1311696, 4.6481997e-05, 0.0141434
6.00000, 3.1727136e-05, 0.38080975, 2.07122e-05, 3.1331098, 4.6481997e-05, 0.0141434
6.00100, 3.1724961e-05, 0.37902808, 2.06663e-05, 3.1315110, 4.6481997e-05, 0.0141434
6.00200, 3.1704915e-05, 0.38059929, 2.07189e-05, 3.1320374, 4.6481997e-05, 0.0141434
6.00300, 3.1747445e-05, 0.37885988, 2.06494e-05, 3.1322739, 4.6481997e-05, 0.0141434
6.00400, 3.1700330e-05, 0.38161960, 2.07484e-05, 3.1327140, 4.6481997e-05, 0.0141434
6.00500, 3.1740628e-05, 0.37914068, 2.06606e-05, 3.1322382, 4.6481997e-05, 0.0141434
6.00600, 3.1721923e-05, 0.38020584, 2.06991e-05, 3.1323888, 4.6481997e-05, 0.0141434
6.00700, 3.1705443e-05, 0.37915581, 2.06805e-05, 3.1308343, 4.6481997e-05, 0.0141434
6.00800, 3.1688982e-05, 0.38009498, 2.07144e-05, 3.1309698, 4.6481997e-05, 0.0141434
6.00900, 3.1715968e-05, 0.37877834, 2.06647e-05, 3.1309364, 4.6481997e-05, 0.0141434
6.01000, 3.1701542e-05, 0.38005161, 2.07063e-05, 3.1314380, 4.6481997e-05, 0.0141434
6.01100, 3.1702379e-05, 0.38000870, 2.07047e-05, 3.1314352, 4.6481997e-05, 0.0141434
6.01200, 3.1724129e-05, 0.37959746, 2.06818e-05, 3.1319616, 4.6481997e-05, 0.0141434
6.01300, 3.1696681e-05, 0.37930909, 2.06894e-05, 3.1306121, 4.6481997e-05, 0.0141434
6.01400, 3.1693215e-05, 0.37957752, 2.06984e-05, 3.1307008, 4.6481997e-05, 0.0141434
6.01500, 3.1738774e-05, 0.38024390, 2.06908e-05, 3.1330998, 4.6481997e-05, 0.0141434
6.01600, 3.1719467e-05, 0.38050622, 2.07084e-05, 3.1325443, 4.6481997e-05, 0.0141434
6.01700, 3.1732856e-05, 0.38048327, 2.07004e-05, 3.1330640, 4.6481997e-05, 0.0141434
6.01800, 3.1723234e-05, 0.38134071, 2.07284e-05, 3.1334007, 4.6481997e-05, 0.0141434
6.01900, 3.1690879e-05, 0.38176665, 2.07575e-05, 3.1324580, 4.6481997e-05, 0.0141434
6.02000, 3.1716586e-05, 0.38079402, 2.07176e-05, 3.1326716, 4.6481997e-05, 0.0141434
6.02100, 3.1683217e-05, 0.38092905, 2.07396e-05, 3.1314437, 4.6481997e-05, 0.0141434
6.02200, 3.1682966e-05, 0.37983963, 2.07110e-05, 3.1305115, 4.6481997e-05, 0.0141434
6.02300, 3.1656674e-05, 0.38119876, 2.07614e-05, 3.1306059, 4.6481997e-05, 0.0141434
6.02400, 3.1682824e-05, 0.38059109, 2.07309e-05, 3.1311424, 4.6481997e-05, 0.0141434
6.02500, 3.1632604e-05, 0.38064680, 2.07602e-05, 3.1291745, 4.6481997e-05, 0.0141434
6.02600, 3.1641851e-05, 0.37987643, 2.07348e-05, 3.1288927, 4.6481997e-05, 0.0141434
6.02700, 3.1629128e-05, 0.37994972, 2.07438e-05, 3.1284449, 4.6481997e-05, 0.0141434
6.02800, 3.1635292e-05, 0.37958553, 2.07308e-05, 3.1283829, 4.6481997e-05, 0.0141434
6.02900, 3.1603372e-05, 0.37996724, 2.07586e-05, 3.1274288, 4.6481997e-05, 0.0141434
6.03000, 3.1628526e-05, 0.37894335, 2.07177e-05, 3.1275656, 4.6481997e-05, 0.0141434
