time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.09000, 2.2668779e-05, 1.2187096, 4.41328e-05, 3.0305126, 4.6481997e-05, 0.0141434
8.09100, 2.2873272e-05, 1.2201556, 4.41967e-05, 3.0349739, 4.6481997e-05, 0.0141434
8.09200, 2.3153876e-05, 1.2232984, 4.43132e-05, 3.0409691, 4.6481997e-05, 0.0141434
8.09300, 2.3363253e-05, 1.2259879, 4.44102e-05, 3.0453832, 4.6481997e-05, 0.0141434
8.09400, 2.3622593e-05, 1.2268993, 4.44768e-05, 3.0510433, 4.6481997e-05, 0.0141434
8.09500, 2.3915922e-05, 1.2273130, 4.45399e-05, 3.0574834, 4.6481997e-05, 0.0141434
8.09600, 2.4169671e-05, 1.2305863, 4.46653e-05, 3.0627344, 4.6481997e-05, 0.0141434
8.09700, 2.4452173e-05, 1.2308898, 4.47282e-05, 3.0688984, 4.6481997e-05, 0.0141434
8.09800, 2.4763263e-05, 1.2315412, 4.48073e-05, 3.0756285, 4.6481997e-05, 0.0141434
8.09900, 2.5061450e-05, 1.2332405, 4.49117e-05, 3.0819261, 4.6481997e-05, 0.0141434
8.10000, 2.5359271e-05, 1.2318599, 4.49426e-05, 3.0885646, 4.6481997e-05, 0.0141434
8.10100, 2.5707660e-05, 1.2335994, 4.50642e-05, 3.0958860, 4.6481997e-05, 0.0141434
8.10200, 2.6061427e-05, 1.2338047, 4.51518e-05, 3.1034854, 4.6481997e-05, 0.0141434
8.10300, 2.6435317e-05, 1.2336605, 4.52381e-05, 3.1115353, 4.6481997e-05, 0.0141434
8.10400, 2.6815076e-05, 1.2343026, 4.53491e-05, 3.1195624, 4.6481997e-05, 0.0141434
8.10500, 2.7197508e-05, 1.2340051, 4.54395e-05, 3.1277502, 4.6481997e-05, 0.0141434
8.10600, 2.7616062e-05, 1.2314557, 4.54825e-05, 3.1370366, 4.6481997e-05, 0.0141434
8.10700, 2.8037839e-05, 1.2308129, 4.55796e-05, 3.1460598, 4.6481997e-05, 0.0141434
8.10800, 2.8558731e-05, 1.2266234, 4.56109e-05, 3.1577561, 4.6481997e-05, 0.0141434
8.10900, 2.9092461e-05, 1.2228891, 4.56605e-05, 3.1696375, 4.6481997e-05, 0.0141434
8.11000, 2.9665025e-05, 1.2156138, 4.56239e-05, 3.1830037, 4.6481997e-05, 0.0141434
8.11100, 3.0278251e-05, 1.2072561, 4.55681e-05, 3.1974800, 4.6481997e-05, 0.0141434
8.11200, 3.0947102e-05, 1.1929537, 4.53535e-05, 3.2144191, 4.6481997e-05, 0.0141434
8.11300, 3.1677464e-05, 1.1768830, 4.50975e-05, 3.2331956, 4.6481997e-05, 0.0141434
8.11400, 3.2422295e-05, 1.1555798, 4.46758e-05, 3.2536514, 4.6481997e-05, 0.0141434
8.11500, 3.3179226e-05, 1.1277027, 4.40342e-05, 3.2761667, 4.6481997e-05, 0.0141434
8.11600, 3.3892328e-05, 1.0970945, 4.32659e-05, 3.2987506, 4.6481997e-05, 0.0141434
8.11700, 3.4567593e-05, 1.0633178, 4.23532e-05, 3.3216331, 4.6481997e-05, 0.0141434
8.11800, 3.4999729e-05, 1.0283458, 4.13022e-05, 3.3395526, 4.6481997e-05, 0.0141434
8.11900, 3.5352185e-05, 0.99026895, 4.00978e-05, 3.3563516, 4.6481997e-05, 0.0141434
8.12000, 3.5639755e-05, 0.95453554, 3.89329e-05, 3.3709858, 4.6481997e-05, 0.0141434
8.12100, 3.6045291e-05, 0.91692209, 3.77040e-05, 3.3889086, 4.6481997e-05, 0.0141434
8.12200, 3.6461829e-05, 0.88028806, 3.64840e-05, 3.4069703, 4.6481997e-05, 0.0141434
8.12300, 3.6914743e-05, 0.84593439, 3.53259e-05, 3.4257033, 4.6481997e-05, 0.0141434
8.12400, 3.7313361e-05, 0.81128365, 3.41227e-05, 3.4431012, 4.6481997e-05, 0.0141434
8.12500, 3.7667849e-05, 0.77827537, 3.29508e-05, 3.4589818, 4.6481997e-05, 0.0141434
8.12600, 3.8050857e-05, 0.74438441, 3.17285e-05, 3.4758875, 4.6481997e-05, 0.0141434
8.12700, 3.8443721e-05, 0.71392739, 3.06165e-05, 3.4927023, 4.6481997e-05, 0.0141434
8.12800, 3.8766555e-05, 0.68492299, 2.95351e-05, 3.5071390, 4.6481997e-05, 0.0141434
8.12900, 3.9105806e-05, 0.65603203, 2.84439e-05, 3.5221646, 4.6481997e-05, 0.0141434
8.13000, 3.9529144e-05, 0.62954795, 2.74376e-05, 3.5400899, 4.6481997e-05, 0.0141434
8.13100, 3.9967763e-05, 0.60322362, 2.64233e-05, 3.5589669, 4.6481997e-05, 0.0141434
8.13200, 4.0441471e-05, 0.57965988, 2.55073e-05, 3.5794509, 4.6481997e-05, 0.0141434
8.13300, 4.0983106e-05, 0.55563474, 2.45639e-05, 3.6034210, 4.6481997e-05, 0.0141434
8.13400, 4.1481994e-05, 0.53522134, 2.37547e-05, 3.6261900, 4.6481997e-05, 0.0141434
8.13500, 4.2006749e-05, 0.51433754, 2.29189e-05, 3.6510613, 4.6481997e-05, 0.0141434
8.13600, 4.2505495e-05, 0.49603745, 2.21825e-05, 3.6755307, 4.6481997e-05, 0.0141434
8.13700, 4.2991247e-05, 0.47801599, 2.14516e-05, 3.7004387, 4.6481997e-05, 0.0141434
8.13800, 4.3426035e-05, 0.46158659, 2.07805e-05, 3.7237671, 4.6481997e-05, 0.0141434
8.13900, 4.3921844e-05, 0.44543764, 2.01241e-05, 3.7510984, 4.6481997e-05, 0.0141434
8.14000, 4.4266552e-05, 0.43097490, 1.95245e-05, 3.7716525, 4.6481997e-05, 0.0141434
8.14100, 4.4602325e-05, 0.41715211, 1.89500e-05, 3.7924435, 4.6481997e-05, 0.0141434
8.14200, 4.4936265e-05, 0.40447360, 1.84247e-05, 3.8136995, 4.6481997e-05, 0.0141434
8.14300, 4.5202500e-05, 0.39169052, 1.78855e-05, 3.8321402, 4.6481997e-05, 0.0141434
8.14400, 4.5457746e-05, 0.37967947, 1.73783e-05, 3.8504622, 4.6481997e-05, 0.0141434
8.14500, 4.5725445e-05, 0.36832291, 1.69016e-05, 3.8700330, 4.6481997e-05, 0.0141434
8.14600, 4.5932493e-05, 0.35781115, 1.64543e-05, 3.8864396, 4.6481997e-05, 0.0141434
8.14700, 4.6136661e-05, 0.34669834, 1.59787e-05, 3.9035747, 4.6481997e-05, 0.0141434
8.14800, 4.6295489e-05, 0.33758777, 1.55871e-05, 3.9176242, 4.6481997e-05, 0.0141434
8.14900, 4.6481311e-05, 0.32816076, 1.51851e-05, 3.9340890, 4.6481997e-05, 0.0141434
8.15000, 4.6647266e-05, 0.31862772, 1.47750e-05, 3.9499443, 4.6481997e-05, 0.0141434
8.15100, 4.6809147e-05, 0.31030545, 1.44200e-05, 3.9654777, 4.6481997e-05, 0.0141434
8.15200, 4.6907345e-05, 0.30165443, 1.40386e-05, 3.9773457, 4.6481997e-05, 0.0141434
8.15300, 4.7027480e-05, 0.29482287, 1.37451e-05, 3.9900677, 4.6481997e-05, 0.0141434
8.15400, 4.7165942e-05, 0.28683561, 1.34019e-05, 4.0053270, 4.6481997e-05, 0.0141434
8.15500, 4.7247218e-05, 0.28001288, 1.31018e-05, 4.0160740, 4.6481997e-05, 0.0141434
8.15600, 4.7331613e-05, 0.27320591, 1.28031e-05, 4.0274003, 4.6481997e-05, 0.0141434
8.15700, 4.7426617e-05, 0.26721108, 1.25444e-05, 4.0393088, 4.6481997e-05, 0.0141434
8.15800, 4.7519011e-05, 0.26038238, 1.22468e-05, 4.0520814, 4.6481997e-05, 0.0141434
8.15900, 4.7544072e-05, 0.25457197, 1.19823e-05, 4.0589616, 4.6481997e-05, 0.0141434
8.16000, 4.7622052e-05, 0.24832565, 1.17090e-05, 4.0708182, 4.6481997e-05, 0.0141434
8.16100, 4.7659262e-05, 0.24332646, 1.14849e-05, 4.0784748, 4.6481997e-05, 0.0141434
8.16200, 4.7745863e-05, -0.23761830, 1.12391e-05, -2.1918874, 4.6481997e-05, 0.0141434
8.16300, 4.7805990e-05, -0.23265059, 1.10221e-05, -2.1817021, 4.6481997e-05, 0.0141434
8.16400, 4.7854139e-05, -0.22787561, 1.08115e-05, -2.1724805, 4.6481997e-05, 0.0141434
8.16500, 4.7895638e-05, -0.22227325, 1.05611e-05, -2.1626848, 4.6481997e-05, 0.0141434
8.16600, 4.8017188e-05, -0.21780455, 1.03836e-05, -2.1463675, 4.6481997e-05, 0.0141434
8.16700, 4.8035339e-05, -0.21309668, 1.01696e-05, -2.1390523, 4.6481997e-05, 0.0141434
8.16800, 4.8078744e-05, -0.20894974, 9.98831e-06, -2.1297788, 4.6481997e-05, 0.0141434
8.16900, 4.8148781e-05, -0.20504439, 9.82568e-06, -2.1179377, 4.6481997e-05, 0.0141434
8.17000, 4.8189382e-05, -0.20161805, 9.67783e-06, -2.1093399, 4.6481997e-05, 0.0141434
8.17100, 4.8249867e-05, -0.19778264, 9.51692e-06, -2.0979404, 4.6481997e-05, 0.0141434
8.17200, 4.8266262e-05, -0.19413948, 9.35288e-06, -2.0910076, 4.6481997e-05, 0.0141434
8.17300, 4.8317976e-05, -0.19126494, 9.23479e-06, -2.0813860, 4.6481997e-05, 0.0141434
8.17400, 4.8356929e-05, -0.18819007, 9.10412e-06, -2.0725698, 4.6481997e-05, 0.0141434
8.17500, 4.8416952e-05, -0.18410769, 8.93372e-06, -2.0596441, 4.6481997e-05, 0.0141434
8.17600, 4.8393537e-05, -0.18168356, 8.81481e-06, -2.0581368, 4.6481997e-05, 0.0141434
8.17700, 4.8411251e-05, -0.17778860, 8.64074e-06, -2.0495978, 4.6481997e-05, 0.0141434
8.17800, 4.8489099e-05, -0.17548677, 8.55920e-06, -2.0369422, 4.6481997e-05, 0.0141434
8.17900, 4.8512235e-05, -0.17234778, 8.42239e-06, -2.0286167, 4.6481997e-05, 0.0141434
8.18000, 4.8545627e-05, -0.16955075, 8.30493e-06, -2.0195546, 4.6481997e-05, 0.0141434
8.18100, 4.8609938e-05, -0.16691367, 8.20559e-06, -2.0070361, 4.6481997e-05, 0.0141434
8.18200, 4.8677603e-05, -0.16468829, 8.12708e-06, -1.9947075, 4.6481997e-05, 0.0141434
8.18300, 4.8705597e-05, -0.16221988, 8.02432e-06, -1.9862467, 4.6481997e-05, 0.0141434
8.18400, 4.8772793e-05, -0.16016616, 7.95494e-06, -1.9739104, 4.6481997e-05, 0.0141434
8.18500, 4.8819767e-05, -0.15788028, 7.86836e-06, -1.9632156, 4.6481997e-05, 0.0141434
8.18600, 4.8901938e-05, -0.15558916, 7.79561e-06, -1.9481150, 4.6481997e-05, 0.0141434
8.18700, 4.8956079e-05, -0.15348959, 7.72181e-06, -1.9365580, 4.6481997e-05, 0.0141434
8.18800, 4.8974691e-05, -0.15170190, 7.64865e-06, -1.9298500, 4.6481997e-05, 0.0141434
8.18900, 4.9028563e-05, -0.15010245, 7.59837e-06, -1.9192634, 4.6481997e-05, 0.0141434
8.19000, 4.9091745e-05, -0.14876042, 7.56407e-06, -1.9081089, 4.6481997e-05, 0.0141434
8.19100, 4.9148494e-05, -0.14654669, 7.48896e-06, -1.8952219, 4.6481997e-05, 0.0141434
8.19200, 4.9188526e-05, -0.14483957, 7.43008e-06, -1.8855711, 4.6481997e-05, 0.0141434
8.19300, 4.9205267e-05, -0.14337738, 7.37245e-06, -1.8793342, 4.6481997e-05, 0.0141434
8.19400, 4.9243537e-05, -0.14168003, 7.31408e-06, -1.8696688, 4.6481997e-05, 0.0141434
8.19500, 4.9295006e-05, -0.14080358, 7.29829e-06, -1.8607295, 4.6481997e-05, 0.0141434
8.19600, 4.9350621e-05, -0.13928299, 7.25661e-06, -1.8492485, 4.6481997e-05, 0.0141434
8.19700, 4.9362916e-05, -0.13814062, 7.21218e-06, -1.8441617, 4.6481997e-05, 0.0141434
8.19800, 4.9464570e-05, -0.13662824, 7.19367e-06, -1.8268329, 4.6481997e-05, 0.0141434
8.19900, 4.9421643e-05, -0.13572553, 7.13404e-06, -1.8291621, 4.6481997e-05, 0.0141434
8.20000, 4.9479800e-05, -0.13496840, 7.12881e-06, -1.8194929, 4.6481997e-05, 0.0141434
8.20100, 4.9519903e-05, -0.13352734, 7.08574e-06, -1.8096999, 4.6481997e-05, 0.0141434
8.20200, 4.9553965e-05, -0.13288917, 7.07486e-06, -1.8033194, 4.6481997e-05, 0.0141434
8.20300, 4.9590386e-05, -0.13174343, 7.04355e-06, -1.7948514, 4.6481997e-05, 0.0141434
8.20400, 4.9575582e-05, -0.13103689, 7.00579e-06, -1.7941915, 4.6481997e-05, 0.0141434
8.20500, 4.9664765e-05, -0.13008507, 7.01000e-06, -1.7798053, 4.6481997e-05, 0.0141434
8.20600, 4.9641765e-05, -0.12919429, 6.96022e-06, -1.7794091, 4.6481997e-05, 0.0141434
8.20700, 4.9685801e-05, -0.12906006, 6.97704e-06, -1.7734911, 4.6481997e-05, 0.0141434
8.20800, 4.9685551e-05, -0.12651999, 6.86892e-06, -1.7640872, 4.6481997e-05, 0.0141434
8.20900, 4.9682395e-05, -0.12609604, 6.84929e-06, -1.7628802, 4.6481997e-05, 0.0141434
8.21000, 4.9719812e-05, -0.12530111, 6.83525e-06, -1.7551967, 4.6481997e-05, 0.0141434
8.21100, 4.9681863e-05, -0.12430947, 6.77339e-06, -1.7561298, 4.6481997e-05, 0.0141434
8.21200, 4.9729332e-05, -0.12319159, 6.75138e-06, -1.7458260, 4.6481997e-05, 0.0141434
8.21300, 4.9698535e-05, -0.12199938, 6.68481e-06, -1.7450017, 4.6481997e-05, 0.0141434
8.21400, 4.9757615e-05, -0.12112495, 6.67984e-06, -1.7340465, 4.6481997e-05, 0.0141434
8.21500, 4.9763643e-05, -0.12013184, 6.64160e-06, -1.7292570, 4.6481997e-05, 0.0141434
8.21600, 4.9766489e-05, -0.11992028, 6.63436e-06, -1.7280367, 4.6481997e-05, 0.0141434
8.21700, 4.9752234e-05, -0.11803619, 6.54806e-06, -1.7220628, 4.6481997e-05, 0.0141434
8.21800, 4.9770393e-05, -0.11783812, 6.54983e-06, -1.7189206, 4.6481997e-05, 0.0141434
8.21900, 4.9790547e-05, -0.11656789, 6.50836e-06, -1.7109854, 4.6481997e-05, 0.0141434
8.22000, 4.9794610e-05, -0.11608721, 6.49075e-06, -1.7084120, 4.6481997e-05, 0.0141434
8.22100, 4.9786901e-05, -0.11512297, 6.44664e-06, -1.7052469, 4.6481997e-05, 0.0141434
8.22200, 4.9777010e-05, -0.11445009, 6.41338e-06, -1.7036014, 4.6481997e-05, 0.0141434
8.22300, 4.9790026e-05, -0.11428922, 6.41407e-06, -1.7012208, 4.6481997e-05, 0.0141434
8.22400, 4.9768581e-05, -0.11268441, 6.33599e-06, -1.6969268, 4.6481997e-05, 0.0141434
8.22500, 4.9784739e-05, -0.11221698, 6.32600e-06, -1.6927434, 4.6481997e-05, 0.0141434
8.22600, 4.9822505e-05, -0.11131972, 6.31090e-06, -1.6837940, 4.6481997e-05, 0.0141434
8.22700, 4.9800333e-05, -0.11107048, 6.28801e-06, -1.6855450, 4.6481997e-05, 0.0141434
8.22800, 4.9819954e-05, -0.10971248, 6.24406e-06, -1.6767670, 4.6481997e-05, 0.0141434
8.22900, 4.9800885e-05, -0.10877106, 6.19477e-06, -1.6748913, 4.6481997e-05, 0.0141434
8.23000, 4.9842348e-05, -0.10927667, 6.23938e-06, -1.6718227, 4.6481997e-05, 0.0141434
8.23100, 4.9851933e-05, -0.10803447, 6.19480e-06, -1.6647440, 4.6481997e-05, 0.0141434
8.23200, 4.9862078e-05, -0.10788345, 6.19468e-06, -1.6627043, 4.6481997e-05, 0.0141434
8.23300, 4.9889954e-05, -0.10634131, 6.14928e-06, -1.6516762, 4.6481997e-05, 0.0141434
8.23400, 4.9910270e-05, -0.10681143, 6.18022e-06, -1.6513045, 4.6481997e-05, 0.0141434
8.23500, 4.9941564e-05, -0.10573422, 6.15604e-06, -1.6420106, 4.6481997e-05, 0.0141434
8.23600, 4.9911439e-05, -0.10487568, 6.10368e-06, -1.6417044, 4.6481997e-05, 0.0141434
8.23700, 5.0011773e-05, -0.10495707, 6.16798e-06, -1.6291339, 4.6481997e-05, 0.0141434
8.23800, 4.9982336e-05, -0.10344709, 6.09036e-06, -1.6253546, 4.6481997e-05, 0.0141434
8.23900, 5.0029441e-05, -0.10453007, 6.16201e-06, -1.6247424, 4.6481997e-05, 0.0141434
8.24000, 5.0024721e-05, -0.10250951, 6.07977e-06, -1.6151118, 4.6481997e-05, 0.0141434
8.24100, 5.0026852e-05, -0.10258579, 6.08411e-06, -1.6152320, 4.6481997e-05, 0.0141434
8.24200, 5.0067009e-05, -0.10117042, 6.05410e-06, -1.6027563, 4.6481997e-05, 0.0141434
8.24300, 5.0064456e-05, -0.10148625, 6.06475e-06, -1.6047281, 4.6481997e-05, 0.0141434
8.24400, 5.0053724e-05, -0.10129722, 6.05066e-06, -1.6051226, 4.6481997e-05, 0.0141434
8.24500, 5.0064970e-05, -0.10032950, 6.02023e-06, -1.5986088, 4.6481997e-05, 0.0141434
8.24600, 5.0050024e-05, -0.10044786, 6.01533e-06, -1.6011513, 4.6481997e-05, 0.0141434
8.24700, 5.0058085e-05, -0.099351190, 5.97800e-06, -1.5943045, 4.6481997e-05, 0.0141434
8.24800, 5.0046396e-05, -0.099332556, 5.96984e-06, -1.5957143, 4.6481997e-05, 0.0141434
8.24900, 5.0038432e-05, -0.098131657, 5.91847e-06, -1.5903098, 4.6481997e-05, 0.0141434
8.25000, 5.0036447e-05, -0.098153554, 5.91802e-06, -1.5906825, 4.6481997e-05, 0.0141434
8.25100, 5.0011070e-05, -0.098225303, 5.90463e-06, -1.5943797, 4.6481997e-05, 0.0141434
8.25200, 5.0023994e-05, -0.097056270, 5.86787e-06, -1.5863497, 4.6481997e-05, 0.0141434
8.25300, 5.0018128e-05, -0.096786484, 5.85375e-06, -1.5856413, 4.6481997e-05, 0.0141434
8.25400, 4.9981293e-05, -0.095817596, 5.79298e-06, -1.5851666, 4.6481997e-05, 0.0141434
8.25500, 5.0016756e-05, -0.095749661, 5.81314e-06, -1.5801043, 4.6481997e-05, 0.0141434
8.25600, 4.9945455e-05, -0.094734922, 5.72847e-06, -1.5839209, 4.6481997e-05, 0.0141434
8.25700, 4.9984342e-05, -0.094502129, 5.74458e-06, -1.5774263, 4.6481997e-05, 0.0141434
8.25800, 4.9923066e-05, -0.093632124, 5.67186e-06, -1.5807315, 4.6481997e-05, 0.0141434
8.25900, 4.9964093e-05, -0.092881314, 5.66976e-06, -1.5709397, 4.6481997e-05, 0.0141434
8.26000, 4.9913352e-05, -0.092239022, 5.61241e-06, -1.5740997, 4.6481997e-05, 0.0141434
8.26100, 4.9900042e-05, -0.091526389, 5.57673e-06, -1.5718060, 4.6481997e-05, 0.0141434
8.26200, 4.9881282e-05, -0.090850897, 5.53890e-06, -1.5704461, 4.6481997e-05, 0.0141434
8.26300, 4.9863518e-05, -0.090602219, 5.51794e-06, -1.5714399, 4.6481997e-05, 0.0141434
8.26400, 4.9863800e-05, -0.089792274, 5.48739e-06, -1.5666377, 4.6481997e-05, 0.0141434
8.26500, 4.9812813e-05, -0.089583986, 5.44642e-06, -1.5725068, 4.6481997e-05, 0.0141434
8.26600, 4.9813911e-05, -0.088654429, 5.41186e-06, -1.5668312, 4.6481997e-05, 0.0141434
8.26700, 4.9818493e-05, -0.088731818, 5.41778e-06, -1.5666523, 4.6481997e-05, 0.0141434
8.26800, 4.9795498e-05, -0.087852389, 5.36954e-06, -1.5646120, 4.6481997e-05, 0.0141434
8.26900, 4.9779581e-05, -0.087550245, 5.34775e-06, -1.5650417, 4.6481997e-05, 0.0141434
8.27000, 4.9762325e-05, -0.086903676, 5.31209e-06, -1.5635768, 4.6481997e-05, 0.0141434
8.27100, 4.9745407e-05, -0.086389169, 5.28163e-06, -1.5628560, 4.6481997e-05, 0.0141434
8.27200, 4.9718872e-05, -0.085319400, 5.22400e-06, -1.5600957, 4.6481997e-05, 0.0141434
8.27300, 4.9688759e-05, -0.084520385, 5.17423e-06, -1.5595041, 4.6481997e-05, 0.0141434
8.27400, 4.9659338e-05, -0.083792143, 5.12762e-06, -1.5592605, 4.6481997e-05, 0.0141434
8.27500, 4.9672465e-05, -0.083069026, 5.10902e-06, -1.5527327, 4.6481997e-05, 0.0141434
8.27600, 4.9624772e-05, -0.082136400, 5.04282e-06, -1.5538610, 4.6481997e-05, 0.0141434
8.27700, 4.9575573e-05, -0.081140161, 4.97323e-06, -1.5548421, 4.6481997e-05, 0.0141434
8.27800, 4.9565279e-05, -0.080708809, 4.95032e-06, -1.5535997, 4.6481997e-05, 0.0141434
8.27900, 4.9537932e-05, -0.079698510, 4.89455e-06, -1.5511495, 4.6481997e-05, 0.0141434
8.28000, 4.9531393e-05, -0.079399228, 4.87909e-06, -1.5501793, 4.6481997e-05, 0.0141434
8.28100, 4.9479393e-05, -0.078147173, 4.79820e-06, -1.5499188, 4.6481997e-05, 0.0141434
8.28200, 4.9458007e-05, -0.078066967, 4.78122e-06, -1.5527575, 4.6481997e-05, 0.0141434
8.28300, 4.9433254e-05, -0.077710763, 4.75173e-06, -1.5542908, 4.6481997e-05, 0.0141434
8.28400, 4.9410117e-05, -0.076432668, 4.68875e-06, -1.5492814, 4.6481997e-05, 0.0141434
8.28500, 4.9356390e-05, -0.076364726, 4.65126e-06, -1.5575537, 4.6481997e-05, 0.0141434
8.28600, 4.9324247e-05, -0.075232074, 4.58789e-06, -1.5550259, 4.6481997e-05, 0.0141434
8.28700, 4.9300028e-05, -0.075619660, 4.58684e-06, -1.5617466, 4.6481997e-05, 0.0141434
8.28800, 4.9233659e-05, -0.073983826, 4.48241e-06, -1.5615287, 4.6481997e-05, 0.0141434
8.28900, 4.9183211e-05, -0.073969312, 4.44964e-06, -1.5701185, 4.6481997e-05, 0.0141434
8.29000, 4.9158307e-05, -0.072742082, 4.38725e-06, -1.5657657, 4.6481997e-05, 0.0141434
8.29100, 4.9084723e-05, -0.072779797, 4.34211e-06, -1.5790869, 4.6481997e-05, 0.0141434
8.29200, 4.9054866e-05, -0.071571387, 4.27723e-06, -1.5758281, 4.6481997e-05, 0.0141434
8.29300, 4.8939538e-05, -0.071725421, 4.21157e-06, -1.5982379, 4.6481997e-05, 0.0141434
8.29400, 4.8948706e-05, -0.070591144, 4.17347e-06, -1.5883697, 4.6481997e-05, 0.0141434
8.29500, 4.8871396e-05, -0.069887079, 4.09879e-06, -1.5979958, 4.6481997e-05, 0.0141434
8.29600, 4.8822786e-05, -0.068648696, 4.02114e-06, -1.5983826, 4.6481997e-05, 0.0141434
8.29700, 4.8749623e-05, -0.068457268, 3.96956e-06, -1.6115755, 4.6481997e-05, 0.0141434
8.29800, 4.8717444e-05, -0.067994758, 3.93226e-06, -1.6147001, 4.6481997e-05, 0.0141434
8.29900, 4.8670128e-05, -0.067030817, 3.86636e-06, -1.6172982, 4.6481997e-05, 0.0141434
8.30000, 4.8601706e-05, -0.066512689, 3.80570e-06, -1.6278499, 4.6481997e-05, 0.0141434
8.30100, 4.8549522e-05, -0.065691538, 3.74292e-06, -1.6329544, 4.6481997e-05, 0.0141434
8.30200, 4.8505987e-05, -0.065110579, 3.69479e-06, -1.6381464, 4.6481997e-05, 0.0141434
8.30300, 4.8450573e-05, -0.064879321, 3.65399e-06, -1.6487985, 4.6481997e-05, 0.0141434
8.30400, 4.8393907e-05, -0.063230231, 3.55610e-06, -1.6492667, 4.6481997e-05, 0.0141434
8.30500, 4.8335370e-05, -0.063085742, 3.51760e-06, -1.6618904, 4.6481997e-05, 0.0141434
8.30600, 4.8275223e-05, -0.062439531, 3.45853e-06, -1.6713986, 4.6481997e-05, 0.0141434
8.30700, 4.8250064e-05, -0.061126649, 3.39169e-06, -1.6674538, 4.6481997e-05, 0.0141434
8.30800, 4.8195539e-05, -0.060655519, 3.34302e-06, -1.6773951, 4.6481997e-05, 0.0141434
8.30900, 4.8136710e-05, -0.059722099, 3.27358e-06, -1.6851614, 4.6481997e-05, 0.0141434
8.31000, 4.8087663e-05, -0.058995679, 3.21803e-06, -1.6923225, 4.6481997e-05, 0.0141434
8.31100, 4.8073327e-05, -0.058042794, 3.17149e-06, -1.6886036, 4.6481997e-05, 0.0141434
8.31200, 4.8019896e-05, -0.057535052, 3.12277e-06, -1.6990368, 4.6481997e-05, 0.0141434
8.31300, 4.7965689e-05, -0.056795392, 3.06453e-06, -1.7082011, 4.6481997e-05, 0.0141434
8.31400, 4.7949918e-05, -0.056226585, 3.03297e-06, -1.7080967, 4.6481997e-05, 0.0141434
8.31500, 4.7925806e-05, -0.054768410, 2.96055e-06, -1.7031312, 4.6481997e-05, 0.0141434
8.31600, 4.7894788e-05, -0.054429822, 2.93087e-06, -1.7094111, 4.6481997e-05, 0.0141434
8.31700, 4.7836793e-05, -0.053250223, 2.85291e-06, -1.7169580, 4.6481997e-05, 0.0141434
8.31800, 4.7802622e-05, -0.052528627, 2.80595e-06, -1.7213901, 4.6481997e-05, 0.0141434
8.31900, 4.7777090e-05, -0.051164549, 2.73666e-06, -1.7177657, 4.6481997e-05, 0.0141434
8.32000, 4.7724106e-05, -0.050225902, 2.67161e-06, -1.7266954, 4.6481997e-05, 0.0141434
8.32100, 4.7665102e-05, -0.049603503, 2.61727e-06, -1.7408807, 4.6481997e-05, 0.0141434
8.32200, 4.7640761e-05, -0.048465274, 2.55793e-06, -1.7392158, 4.6481997e-05, 0.0141434
8.32300, 4.7598622e-05, -0.047382813, 2.49261e-06, -1.7443051, 4.6481997e-05, 0.0141434
8.32400, 4.7526090e-05, -0.046202846, 2.40940e-06, -1.7600042, 4.6481997e-05, 0.0141434
8.32500, 4.7452471e-05, -0.045446869, 2.34447e-06, -1.7810322, 4.6481997e-05, 0.0141434
8.32600, 4.7430667e-05, -0.043811612, 2.26514e-06, -1.7748496, 4.6481997e-05, 0.0141434
8.32700, 4.7336976e-05, -0.042689469, 2.17716e-06, -1.8028434, 4.6481997e-05, 0.0141434
8.32800, 4.7296087e-05, -0.041450828, 2.10707e-06, -1.8091045, 4.6481997e-05, 0.0141434
8.32900, 4.7234374e-05, -0.040671092, 2.04871e-06, -1.8293439, 4.6481997e-05, 0.0141434
8.33000, 4.7144432e-05, -0.039503586, 1.96418e-06, -1.8607903, 4.6481997e-05, 0.0141434
8.33100, 4.7102141e-05, -0.038582791, 1.90877e-06, -1.8734294, 4.6481997e-05, 0.0141434
8.33200, 4.7011798e-05, -0.036699571, 1.79545e-06, -1.9038349, 4.6481997e-05, 0.0141434
8.33300, 4.6966867e-05, -0.035621323, 1.73351e-06, -1.9193427, 4.6481997e-05, 0.0141434
8.33400, 4.6860905e-05, -0.034142960, 1.63789e-06, -1.9686245, 4.6481997e-05, 0.0141434
8.33500, 4.6798530e-05, -0.032579351, 1.55203e-06, -1.9958999, 4.6481997e-05, 0.0141434
8.33600, 4.6668140e-05, -0.031388316, 1.47372e-06, -2.0740358, 4.6481997e-05, 0.0141434
8.33700, 4.6588698e-05, -0.029997652, 1.40003e-06, -2.1236921, 4.6481997e-05, 0.0141434
8.33800, 4.6493494e-05, -0.028080279, 1.30539e-06, -2.1902052, 4.6481997e-05, 0.0141434
8.33900, 4.6408580e-05, 0.027092738, 1.26042e-06, 4.0263918, 4.6481997e-05, 0.0141434
8.34000, 4.6365795e-05, 0.025334900, 1.18187e-06, 3.9870746, 4.6481997e-05, 0.0141434
8.34100, 4.6288783e-05, 0.024524294, 1.15388e-06, 3.9177244, 4.6481997e-05, 0.0141434
8.34200, 4.6238286e-05, 0.023706093, 1.12560e-06, 3.8681324, 4.6481997e-05, 0.0141434
