time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.57500, 4.6004364e-05, 0.0000000, 4.77649e-07, 2.5192468, 4.6481997e-05, 0.0141434
7.57600, 4.6044047e-05, 0.00077204045, 4.39322e-07, 2.4487536, 4.6481997e-05, 0.0141434
7.57700, 4.6010175e-05, 0.0000000, 4.72033e-07, 2.4977000, 4.6481997e-05, 0.0141434
7.57800, 4.6006456e-05, 0.00077204045, 4.77030e-07, 2.4488089, 4.6481997e-05, 0.0141434
7.57900, 4.6013771e-05, 0.0010918301, 4.70848e-07, 2.4223702, 4.6481997e-05, 0.0141434
7.58000, 4.6026992e-05, 0.00059801998, 4.56051e-07, 2.4600303, 4.6481997e-05, 0.0141434
7.58100, 4.5995095e-05, 0.0012448779, 4.90165e-07, 2.4125855, 4.6481997e-05, 0.0141434
7.58200, 4.5982851e-05, 0.00097656250, 5.01120e-07, 2.4391058, 4.6481997e-05, 0.0141434
7.58300, 4.5994637e-05, 0.0015822123, 4.92756e-07, 2.3800781, 4.6481997e-05, 0.0141434
7.58400, 4.5968927e-05, 0.00091349060, 5.14818e-07, 2.4454458, 4.6481997e-05, 0.0141434
7.58500, 4.5975328e-05, 0.0011451211, 5.09493e-07, 2.4226654, 4.6481997e-05, 0.0141434
7.58600, 4.5942828e-05, 0.0011451211, 5.41794e-07, 2.4295223, 4.6481997e-05, 0.0141434
7.58700, 4.5957683e-05, 0.00077204045, 5.25394e-07, 2.4636700, 4.6481997e-05, 0.0141434
7.58800, 4.5957024e-05, 0.00048828125, 5.25416e-07, 2.4865849, 4.6481997e-05, 0.0141434
7.58900, 4.5968105e-05, 0.00059801998, 5.14815e-07, 2.5869773, 4.6481997e-05, 0.0141434
7.59000, 4.5924055e-05, 0.0000000, 5.58065e-07, 2.5065286, 4.6481997e-05, 0.0141434
7.59100, 4.5961614e-05, 0.00059801998, 5.21273e-07, 2.5855315, 4.6481997e-05, 0.0141434
7.59200, 4.5949335e-05, 0.0000000, 5.32663e-07, 2.5288026, 4.6481997e-05, 0.0141434
7.59300, 4.5929633e-05, 0.00059801998, 5.53065e-07, 2.5774567, 4.6481997e-05, 0.0141434
7.59400, 4.5939744e-05, 0.0000000, 5.42263e-07, 2.5214985, 4.6481997e-05, 0.0141434
7.59500, 4.5935045e-05, 0.0000000, 5.46964e-07, 2.5209277, 4.6481997e-05, 0.0141434
7.59600, 4.5921947e-05, 0.0000000, 5.60147e-07, 2.5089791, 4.6481997e-05, 0.0141434
7.59700, 4.5909521e-05, 0.00059801998, 5.73246e-07, 2.4759047, 4.6481997e-05, 0.0141434
7.59800, 4.5934913e-05, 0.00048828125, 5.47641e-07, 2.4825938, 4.6481997e-05, 0.0141434
7.59900, 4.5886838e-05, 0.00091349060, 5.96630e-07, 2.4576352, 4.6481997e-05, 0.0141434
7.60000, 4.5921886e-05, 0.00059801998, 5.60709e-07, 2.4815195, 4.6481997e-05, 0.0141434
7.60100, 4.5886896e-05, 0.00091349060, 5.96522e-07, 2.4588339, 4.6481997e-05, 0.0141434
7.60200, 4.5920580e-05, 0.00097656250, 5.63389e-07, 2.4442380, 4.6481997e-05, 0.0141434
7.60300, 4.5941185e-05, 0.00059801998, 5.41509e-07, 2.4769762, 4.6481997e-05, 0.0141434
7.60400, 4.5912538e-05, 0.0000000, 5.69471e-07, 2.5210955, 4.6481997e-05, 0.0141434
7.60500, 4.5912756e-05, 0.0000000, 5.69279e-07, 2.5388544, 4.6481997e-05, 0.0141434
7.60600, 4.5930291e-05, 0.0000000, 5.51747e-07, 2.5395019, 4.6481997e-05, 0.0141434
7.60700, 4.5970896e-05, 0.00048828125, 5.11602e-07, 2.5714433, 4.6481997e-05, 0.0141434
7.60800, 4.5948032e-05, 0.0000000, 5.33987e-07, 2.5185011, 4.6481997e-05, 0.0141434
7.60900, 4.5979323e-05, 0.0000000, 5.02699e-07, 2.5174615, 4.6481997e-05, 0.0141434
7.61000, 4.5957239e-05, 0.00048828125, 5.25246e-07, 2.4845703, 4.6481997e-05, 0.0141434
7.61100, 4.5952825e-05, 0.00048828125, 5.29675e-07, 2.5707281, 4.6481997e-05, 0.0141434
7.61200, 4.5988498e-05, 0.00048828125, 4.93984e-07, 2.4833486, 4.6481997e-05, 0.0141434
7.61300, 4.5954486e-05, 0.00059801998, 5.28115e-07, 2.4798825, 4.6481997e-05, 0.0141434
7.61400, 4.5974539e-05, 0.00097656250, 5.09668e-07, 2.4347737, 4.6481997e-05, 0.0141434
7.61500, 4.5951460e-05, 0.0010918301, 5.33050e-07, 2.4308322, 4.6481997e-05, 0.0141434
7.61600, 4.5937638e-05, 0.00077204045, 5.45562e-07, 2.4613917, 4.6481997e-05, 0.0141434
7.61700, 4.5932784e-05, 0.0013372133, 5.52754e-07, 2.4148409, 4.6481997e-05, 0.0141434
7.61800, 4.5928774e-05, 0.0010918301, 5.55452e-07, 2.4383442, 4.6481997e-05, 0.0141434
7.61900, 4.5954346e-05, 0.0012448779, 5.30853e-07, 2.4181588, 4.6481997e-05, 0.0141434
7.62000, 4.5909036e-05, 0.0011451211, 5.75383e-07, 2.4362104, 4.6481997e-05, 0.0141434
7.62100, 4.5938061e-05, 0.00077204045, 5.45226e-07, 2.4590108, 4.6481997e-05, 0.0141434
7.62200, 4.5918737e-05, 0.00097656250, 5.64952e-07, 2.4504860, 4.6481997e-05, 0.0141434
7.62300, 4.5928485e-05, 0.0000000, 5.53533e-07, 2.5188654, 4.6481997e-05, 0.0141434
7.62400, 4.5971534e-05, 0.0000000, 5.10556e-07, 2.5084326, 4.6481997e-05, 0.0141434
7.62500, 4.5948077e-05, 0.00048828125, 5.34200e-07, 2.4952443, 4.6481997e-05, 0.0141434
7.62600, 4.5983898e-05, 0.00048828125, 4.98413e-07, 2.5627410, 4.6481997e-05, 0.0141434
7.62700, 4.5976931e-05, 0.0000000, 5.05128e-07, 2.5430305, 4.6481997e-05, 0.0141434
7.62800, 4.5996362e-05, 0.0000000, 4.85716e-07, 2.5455711, 4.6481997e-05, 0.0141434
7.62900, 4.5999414e-05, 0.00059801998, 4.83281e-07, 2.4739606, 4.6481997e-05, 0.0141434
7.63000, 4.5982625e-05, 0.0000000, 4.99372e-07, 2.5265792, 4.6481997e-05, 0.0141434
7.63100, 4.6012820e-05, 0.00091349060, 4.70894e-07, 2.4424393, 4.6481997e-05, 0.0141434
7.63200, 4.5992616e-05, 0.0000000, 4.89412e-07, 2.5385125, 4.6481997e-05, 0.0141434
7.63300, 4.6046876e-05, 0.00077204045, 4.36600e-07, 2.4454811, 4.6481997e-05, 0.0141434
7.63400, 4.6026198e-05, 0.00059801998, 4.56790e-07, 2.4618704, 4.6481997e-05, 0.0141434
7.63500, 4.6028640e-05, 0.0000000, 4.53403e-07, 2.5416305, 4.6481997e-05, 0.0141434
7.63600, 4.6055193e-05, 0.0000000, 4.26935e-07, 2.5027664, 4.6481997e-05, 0.0141434
7.63700, 4.6048287e-05, 0.00048828125, 4.34305e-07, 2.5795152, 4.6481997e-05, 0.0141434
7.63800, 4.6015256e-05, 0.0000000, 4.66841e-07, 2.5480006, 4.6481997e-05, 0.0141434
7.63900, 4.6091258e-05, 0.0010918301, 3.93705e-07, 2.6497109, 4.6481997e-05, 0.0141434
7.64000, 4.6057378e-05, 0.00097656250, 4.26839e-07, 2.6289814, 4.6481997e-05, 0.0141434
7.64100, 4.6106463e-05, 0.00097656250, 3.78255e-07, 2.6469457, 4.6481997e-05, 0.0141434
7.64200, 4.6074003e-05, 0.00077204045, 4.09632e-07, 2.6164734, 4.6481997e-05, 0.0141434
7.64300, 4.6131492e-05, 0.00091349060, 3.53075e-07, 2.6476920, 4.6481997e-05, 0.0141434
7.64400, 4.6119384e-05, 0.0010918301, 3.65805e-07, 2.6590874, 4.6481997e-05, 0.0141434
7.64500, 4.6148790e-05, 0.0000000, 3.33519e-07, 2.5704792, 4.6481997e-05, 0.0141434
7.64600, 4.6134574e-05, 0.0000000, 3.47522e-07, 2.5511839, 4.6481997e-05, 0.0141434
7.64700, 4.6111987e-05, 0.00048828125, 3.70502e-07, 2.5787571, 4.6481997e-05, 0.0141434
7.64800, 4.6169462e-05, 0.00059801998, 3.14205e-07, 2.6301973, 4.6481997e-05, 0.0141434
7.64900, 4.6136369e-05, 0.00059801998, 3.46549e-07, 2.6000760, 4.6481997e-05, 0.0141434
7.65000, 4.6131617e-05, 0.0000000, 3.50555e-07, 2.4959209, 4.6481997e-05, 0.0141434
7.65100, 4.6155726e-05, 0.0000000, 3.26474e-07, 2.5625656, 4.6481997e-05, 0.0141434
7.65200, 4.6156371e-05, 0.0000000, 3.25650e-07, 2.5395391, 4.6481997e-05, 0.0141434
7.65300, 4.6148161e-05, 0.0000000, 3.34133e-07, 2.5694058, 4.6481997e-05, 0.0141434
7.65400, 4.6155538e-05, 0.0000000, 3.26712e-07, 2.5666454, 4.6481997e-05, 0.0141434
7.65500, 4.6148537e-05, 0.00077204045, 3.35327e-07, 2.6326091, 4.6481997e-05, 0.0141434
7.65600, 4.6199638e-05, 0.0000000, 2.82461e-07, 2.5541241, 4.6481997e-05, 0.0141434
7.65700, 4.6177534e-05, 0.00077204045, 3.06625e-07, 2.6458318, 4.6481997e-05, 0.0141434
7.65800, 4.6170704e-05, 0.0000000, 3.11624e-07, 2.5733135, 4.6481997e-05, 0.0141434
7.65900, 4.6175958e-05, 0.00077204045, 3.08091e-07, 2.6425178, 4.6481997e-05, 0.0141434
7.66000, 4.6232326e-05, 0.00048828125, 2.50615e-07, 2.4408491, 4.6481997e-05, 0.0141434
7.66100, 4.6218361e-05, 0.00048828125, 2.64256e-07, 2.5957348, 4.6481997e-05, 0.0141434
7.66200, 4.6212199e-05, 0.00091349060, 2.73030e-07, 2.3738487, 4.6481997e-05, 0.0141434
7.66300, 4.6223809e-05, 0.00048828125, 2.58689e-07, 2.4653494, 4.6481997e-05, 0.0141434
7.66400, 4.6184208e-05, 0.00091349060, 3.00874e-07, 2.3845489, 4.6481997e-05, 0.0141434
7.66500, 4.6223602e-05, 0.00059801998, 2.60205e-07, 2.4097393, 4.6481997e-05, 0.0141434
7.66600, 4.6194702e-05, 0.0010918301, 2.91579e-07, 2.3563182, 4.6481997e-05, 0.0141434
7.66700, 4.6192029e-05, 0.0010918301, 2.94348e-07, 2.3552311, 4.6481997e-05, 0.0141434
7.66800, 4.6173640e-05, 0.00097656250, 3.11565e-07, 2.3842876, 4.6481997e-05, 0.0141434
7.66900, 4.6215847e-05, 0.00048828125, 2.66971e-07, 2.4491985, 4.6481997e-05, 0.0141434
7.67000, 4.6192636e-05, 0.00077204045, 2.91614e-07, 2.4034164, 4.6481997e-05, 0.0141434
7.67100, 4.6174166e-05, 0.00059801998, 3.08926e-07, 2.4434908, 4.6481997e-05, 0.0141434
7.67200, 4.6204213e-05, 0.0000000, 2.78042e-07, 2.4844816, 4.6481997e-05, 0.0141434
7.67300, 4.6207246e-05, 0.00077204045, 2.76828e-07, 2.6496155, 4.6481997e-05, 0.0141434
7.67400, 4.6169387e-05, 0.0000000, 3.12695e-07, 2.5042274, 4.6481997e-05, 0.0141434
7.67500, 4.6212603e-05, 0.00048828125, 2.69812e-07, 2.4719503, 4.6481997e-05, 0.0141434
7.67600, 4.6185504e-05, 0.0010918301, 3.00923e-07, 2.3561709, 4.6481997e-05, 0.0141434
7.67700, 4.6199945e-05, 0.00059801998, 2.83508e-07, 2.4263504, 4.6481997e-05, 0.0141434
7.67800, 4.6163579e-05, 0.0015440810, 3.26128e-07, 2.3102987, 4.6481997e-05, 0.0141434
7.67900, 4.6162745e-05, 0.0014648439, 3.26145e-07, 2.3221781, 4.6481997e-05, 0.0141434
7.68000, 4.6182442e-05, 0.0016558425, 3.09334e-07, 2.2761333, 4.6481997e-05, 0.0141434
7.68100, 4.6175023e-05, 0.0018593199, 3.18738e-07, 2.2558076, 4.6481997e-05, 0.0141434
7.68200, 4.6163654e-05, 0.0023417152, 3.36513e-07, 2.1984775, 4.6481997e-05, 0.0141434
7.68300, 4.6126945e-05, 0.0028261330, 3.78642e-07, 2.1739872, 4.6481997e-05, 0.0141434
7.68400, 4.6166628e-05, 0.0022902426, 3.32651e-07, 2.2048042, 4.6481997e-05, 0.0141434
7.68500, 4.6141341e-05, 0.0032388929, 3.72386e-07, 2.1132410, 4.6481997e-05, 0.0141434
7.68600, 4.6091294e-05, 0.0036211926, 4.24859e-07, 2.1254962, 4.6481997e-05, 0.0141434
7.68700, 4.6115383e-05, 0.0035040791, 4.00960e-07, 2.1122477, 4.6481997e-05, 0.0141434
7.68800, 4.6094337e-05, 0.0019223655, 3.97565e-07, 2.3046830, 4.6481997e-05, 0.0141434
7.68900, 4.6116766e-05, 0.0022107877, 3.79097e-07, 2.2572167, 4.6481997e-05, 0.0141434
7.69000, 4.6087195e-05, 0.0029296887, 4.17332e-07, 2.1987898, 4.6481997e-05, 0.0141434
7.69100, 4.6108275e-05, 0.0031644255, 4.01011e-07, 2.1579421, 4.6481997e-05, 0.0141434
7.69200, 4.6041791e-05, 0.0030297067, 4.62158e-07, 2.2194865, 4.6481997e-05, 0.0141434
7.69300, 4.6093892e-05, 0.0028261330, 4.09481e-07, 2.2042878, 4.6481997e-05, 0.0141434
7.69400, 4.6057536e-05, 0.0038291984, 4.59951e-07, 2.1339185, 4.6481997e-05, 0.0141434
7.69500, 4.6051059e-05, 0.0037505617, 4.64698e-07, 2.1457660, 4.6481997e-05, 0.0141434
7.69600, 4.6084112e-05, 0.0039062523, 4.36986e-07, 2.1031106, 4.6481997e-05, 0.0141434
7.69700, 4.6045892e-05, 0.0035881216, 4.66861e-07, 2.1642115, 4.6481997e-05, 0.0141434
7.69800, 4.6010234e-05, 0.0042567407, 5.11343e-07, 2.1335037, 4.6481997e-05, 0.0141434
7.69900, 4.5992740e-05, 0.0044350382, 5.30602e-07, 2.1322572, 4.6481997e-05, 0.0141434
7.70000, 4.6018024e-05, 0.0042846538, 5.04487e-07, 2.1260531, 4.6481997e-05, 0.0141434
7.70100, 4.5995919e-05, 0.0043261861, 5.25730e-07, 2.1387055, 4.6481997e-05, 0.0141434
7.70200, 4.5989309e-05, 0.0045017344, 5.34786e-07, 2.1302269, 4.6481997e-05, 0.0141434
7.70300, 4.5956259e-05, 0.0046322467, 5.67890e-07, 2.1420152, 4.6481997e-05, 0.0141434
7.70400, 4.5967580e-05, 0.0040706405, 5.47660e-07, 2.1792314, 4.6481997e-05, 0.0141434
7.70500, 4.5969025e-05, 0.0034870273, 5.37584e-07, 2.2253878, 4.6481997e-05, 0.0141434
7.70600, 4.5984022e-05, 0.0042427150, 5.35159e-07, 2.1545580, 4.6481997e-05, 0.0141434
7.70700, 4.5952378e-05, 0.0032388929, 5.50626e-07, 2.2519281, 4.6481997e-05, 0.0141434
7.70800, 4.5971439e-05, 0.0036211926, 5.37281e-07, 2.2125051, 4.6481997e-05, 0.0141434
7.70900, 4.5966718e-05, 0.0035379357, 5.40388e-07, 2.2231410, 4.6481997e-05, 0.0141434
7.71000, 4.5953943e-05, 0.0044884747, 5.67167e-07, 2.1561029, 4.6481997e-05, 0.0141434
7.71100, 4.5953777e-05, 0.0046322467, 5.70012e-07, 2.1444223, 4.6481997e-05, 0.0141434
7.71200, 4.5994163e-05, 0.0043261861, 5.27242e-07, 2.1404898, 4.6481997e-05, 0.0141434
7.71300, 4.5948994e-05, 0.0037505617, 5.60608e-07, 2.2141693, 4.6481997e-05, 0.0141434
7.71400, 4.5975036e-05, 0.0041432069, 5.42001e-07, 2.1679413, 4.6481997e-05, 0.0141434
7.71500, 4.5948549e-05, 0.0040998212, 5.65921e-07, 2.1890495, 4.6481997e-05, 0.0141434
7.71600, 4.5929218e-05, 0.0035379357, 5.76368e-07, 2.2420929, 4.6481997e-05, 0.0141434
7.71700, 4.5960880e-05, 0.0033652480, 5.43714e-07, 2.2397764, 4.6481997e-05, 0.0141434
7.71800, 4.5933358e-05, 0.0038756146, 5.77213e-07, 2.2133863, 4.6481997e-05, 0.0141434
7.71900, 4.5885487e-05, 0.0032388929, 6.15050e-07, 2.2828786, 4.6481997e-05, 0.0141434
7.72000, 4.5929523e-05, 0.0028680039, 5.67988e-07, 2.2945793, 4.6481997e-05, 0.0141434
7.72100, 4.5905905e-05, 0.0020132356, 5.83606e-07, 2.3677814, 4.6481997e-05, 0.0141434
7.72200, 4.5933539e-05, 0.0024897563, 5.60315e-07, 2.3225648, 4.6481997e-05, 0.0141434
7.72300, 4.5914267e-05, 0.0016558425, 5.72828e-07, 2.3947227, 4.6481997e-05, 0.0141434
7.72400, 4.5929821e-05, 0.0015440810, 5.56646e-07, 2.4013584, 4.6481997e-05, 0.0141434
7.72500, 4.5941246e-05, 0.00097656250, 5.42589e-07, 2.4455659, 4.6481997e-05, 0.0141434
7.72600, 4.5940346e-05, 0.0016558425, 5.46832e-07, 2.3904655, 4.6481997e-05, 0.0141434
7.72700, 4.5937090e-05, 0.0015822123, 5.49910e-07, 2.3932207, 4.6481997e-05, 0.0141434
7.72800, 4.5985199e-05, 0.0015440810, 5.01645e-07, 2.3890402, 4.6481997e-05, 0.0141434
7.72900, 4.5992899e-05, 0.0016558425, 4.95211e-07, 2.3709681, 4.6481997e-05, 0.0141434
7.73000, 4.5975768e-05, 0.0018593199, 5.13422e-07, 2.3607566, 4.6481997e-05, 0.0141434
7.73100, 4.5966009e-05, 0.0023417152, 5.27296e-07, 2.3211200, 4.6481997e-05, 0.0141434
7.73200, 4.6000545e-05, 0.0013372133, 4.85504e-07, 2.3988068, 4.6481997e-05, 0.0141434
7.73300, 4.6015740e-05, 0.0019834081, 4.75138e-07, 2.3347528, 4.6481997e-05, 0.0141434
7.73400, 4.5994323e-05, 0.0019834081, 4.96164e-07, 2.3431523, 4.6481997e-05, 0.0141434
7.73500, 4.5988481e-05, 0.0022902426, 5.04885e-07, 2.3159549, 4.6481997e-05, 0.0141434
7.73600, 4.6045413e-05, 0.0015440810, 4.42104e-07, 2.3699863, 4.6481997e-05, 0.0141434
7.73700, 4.6022629e-05, 0.0013810680, 4.63832e-07, 2.3892562, 4.6481997e-05, 0.0141434
7.73800, 4.6024155e-05, 0.0016558425, 4.64295e-07, 2.3613331, 4.6481997e-05, 0.0141434
7.73900, 4.6059626e-05, 0.0013810680, 4.27401e-07, 2.3745496, 4.6481997e-05, 0.0141434
7.74000, 4.6058721e-05, 0.00077204045, 4.24906e-07, 2.4402025, 4.6481997e-05, 0.0141434
7.74100, 4.6085754e-05, 0.0012448779, 4.00222e-07, 2.3869050, 4.6481997e-05, 0.0141434
7.74200, 4.6068212e-05, 0.00097656250, 4.16387e-07, 2.4160678, 4.6481997e-05, 0.0141434
7.74300, 4.6096128e-05, 0.0017605233, 3.94302e-07, 2.3211010, 4.6481997e-05, 0.0141434
7.74400, 4.6095971e-05, 0.00091349060, 3.88272e-07, 2.4202616, 4.6481997e-05, 0.0141434
7.74500, 4.6113667e-05, 0.0014648439, 3.74430e-07, 2.3473928, 4.6481997e-05, 0.0141434
7.74600, 4.6067606e-05, 0.0018269814, 4.22639e-07, 2.3304346, 4.6481997e-05, 0.0141434
7.74700, 4.6113702e-05, 0.0017263351, 3.76448e-07, 2.3197525, 4.6481997e-05, 0.0141434
7.74800, 4.6111158e-05, 0.0013810680, 3.76489e-07, 2.3546569, 4.6481997e-05, 0.0141434
7.74900, 4.6112832e-05, 0.0020716023, 3.81569e-07, 2.2727788, 4.6481997e-05, 0.0141434
7.75000, 4.6070396e-05, 0.0018269814, 4.20244e-07, 2.3251736, 4.6481997e-05, 0.0141434
7.75100, 4.6099749e-05, 0.0017263351, 3.90592e-07, 2.3212121, 4.6481997e-05, 0.0141434
7.75200, 4.6102569e-05, 0.0013810680, 3.84830e-07, 2.3603599, 4.6481997e-05, 0.0141434
7.75300, 4.6100500e-05, 0.0020716023, 3.93486e-07, 2.2809742, 4.6481997e-05, 0.0141434
7.75400, 4.6102810e-05, 0.0017263351, 3.87129e-07, 2.3253572, 4.6481997e-05, 0.0141434
7.75500, 4.6065243e-05, 0.0012448779, 4.20644e-07, 2.3919323, 4.6481997e-05, 0.0141434
7.75600, 4.6105228e-05, 0.00097656250, 3.79584e-07, 2.4060624, 4.6481997e-05, 0.0141434
7.75700, 4.6086914e-05, 0.0011451211, 3.98915e-07, 2.3892906, 4.6481997e-05, 0.0141434
7.75800, 4.6094910e-05, 0.0014648439, 3.92943e-07, 2.3552883, 4.6481997e-05, 0.0141434
7.75900, 4.6092070e-05, 0.0012448779, 3.94363e-07, 2.3779171, 4.6481997e-05, 0.0141434
7.76000, 4.6114375e-05, 0.0015440810, 3.74217e-07, 2.3401496, 4.6481997e-05, 0.0141434
7.76100, 4.6129537e-05, 0.0018593199, 3.63002e-07, 2.2867615, 4.6481997e-05, 0.0141434
7.76200, 4.6082830e-05, 0.0020716023, 4.10615e-07, 2.2917693, 4.6481997e-05, 0.0141434
7.76300, 4.6111925e-05, 0.0022902426, 3.85021e-07, 2.2489874, 4.6481997e-05, 0.0141434
7.76400, 4.6117593e-05, 0.0023417152, 3.80164e-07, 2.2396386, 4.6481997e-05, 0.0141434
7.76500, 4.6108417e-05, 0.0026067093, 3.92728e-07, 2.2151725, 4.6481997e-05, 0.0141434
7.76600, 4.6096005e-05, 0.0024657000, 4.02384e-07, 2.2422283, 4.6481997e-05, 0.0141434
7.76700, 4.6078187e-05, 0.0024168694, 4.19116e-07, 2.2575457, 4.6481997e-05, 0.0141434
7.76800, 4.6105265e-05, 0.0024897563, 3.94072e-07, 2.2309120, 4.6481997e-05, 0.0141434
7.76900, 4.6079480e-05, 0.0023417152, 4.16716e-07, 2.2667863, 4.6481997e-05, 0.0141434
7.77000, 4.6097356e-05, 0.0020716023, 3.96633e-07, 2.2819388, 4.6481997e-05, 0.0141434
7.77100, 4.6079726e-05, 0.0015822123, 4.09081e-07, 2.3455055, 4.6481997e-05, 0.0141434
7.77200, 4.6096615e-05, 0.0015440810, 3.91812e-07, 2.3467596, 4.6481997e-05, 0.0141434
7.77300, 4.6102179e-05, 0.0015822123, 3.86797e-07, 2.3379533, 4.6481997e-05, 0.0141434
7.77400, 4.6065273e-05, 0.0012448779, 4.20611e-07, 2.3919795, 4.6481997e-05, 0.0141434
7.77500, 4.6130326e-05, 0.0012448779, 3.56566e-07, 2.3621681, 4.6481997e-05, 0.0141434
7.77600, 4.6119154e-05, 0.0015822123, 3.70188e-07, 2.3286746, 4.6481997e-05, 0.0141434
7.77700, 4.6106983e-05, 0.0014648439, 3.81040e-07, 2.3500626, 4.6481997e-05, 0.0141434
7.77800, 4.6111732e-05, 0.0018269814, 3.79899e-07, 2.3026469, 4.6481997e-05, 0.0141434
7.77900, 4.6093318e-05, 0.0015440810, 3.95026e-07, 2.3486827, 4.6481997e-05, 0.0141434
7.78000, 4.6097219e-05, 0.0019223655, 3.95089e-07, 2.2994192, 4.6481997e-05, 0.0141434
7.78100, 4.6076677e-05, 0.0022902426, 4.18957e-07, 2.2727144, 4.6481997e-05, 0.0141434
7.78200, 4.6083129e-05, 0.0022640675, 4.12214e-07, 2.2733824, 4.6481997e-05, 0.0141434
7.78300, 4.6068405e-05, 0.0023417152, 4.27615e-07, 2.2717812, 4.6481997e-05, 0.0141434
7.78400, 4.6094458e-05, 0.0022640675, 4.01122e-07, 2.2675526, 4.6481997e-05, 0.0141434
7.78500, 4.6071059e-05, 0.0024657000, 4.26318e-07, 2.2592127, 4.6481997e-05, 0.0141434
7.78600, 4.6053607e-05, 0.0018593199, 4.37050e-07, 2.3289554, 4.6481997e-05, 0.0141434
7.78700, 4.6066845e-05, 0.0021561920, 4.27312e-07, 2.2893751, 4.6481997e-05, 0.0141434
7.78800, 4.6054637e-05, 0.0015440810, 4.33003e-07, 2.3665445, 4.6481997e-05, 0.0141434
7.78900, 4.6067858e-05, 0.0019223655, 4.23737e-07, 2.3151419, 4.6481997e-05, 0.0141434
7.79000, 4.6025865e-05, 0.0013810680, 4.60509e-07, 2.3901122, 4.6481997e-05, 0.0141434
7.79100, 4.6094949e-05, 0.0013372133, 3.91669e-07, 2.3743064, 4.6481997e-05, 0.0141434
7.79200, 4.6092753e-05, 0.0013372133, 3.94199e-07, 2.3693750, 4.6481997e-05, 0.0141434
7.79300, 4.6082457e-05, 0.0011451211, 4.03410e-07, 2.3893902, 4.6481997e-05, 0.0141434
7.79400, 4.6072327e-05, 0.0018593199, 4.18959e-07, 2.3173964, 4.6481997e-05, 0.0141434
7.79500, 4.6077262e-05, 0.0017263351, 4.12306e-07, 2.3363302, 4.6481997e-05, 0.0141434
7.79600, 4.6090700e-05, 0.0019223655, 4.01485e-07, 2.3026297, 4.6481997e-05, 0.0141434
7.79700, 4.6075658e-05, 0.0029700999, 4.28671e-07, 2.2046850, 4.6481997e-05, 0.0141434
7.79800, 4.6060157e-05, 0.0023920804, 4.36063e-07, 2.2724974, 4.6481997e-05, 0.0141434
7.79900, 4.6081923e-05, 0.0026966222, 4.19102e-07, 2.2262738, 4.6481997e-05, 0.0141434
7.80000, 4.6058188e-05, 0.0022640675, 4.36409e-07, 2.2876566, 4.6481997e-05, 0.0141434
7.80100, 4.6063773e-05, 0.0025371844, 4.34628e-07, 2.2530735, 4.6481997e-05, 0.0141434
7.80200, 4.6059157e-05, 0.0025371844, 4.39049e-07, 2.2561195, 4.6481997e-05, 0.0141434
7.80300, 4.6066582e-05, 0.0024657000, 4.30735e-07, 2.2611406, 4.6481997e-05, 0.0141434
7.80400, 4.6051514e-05, 0.0017605233, 4.38374e-07, 2.3382871, 4.6481997e-05, 0.0141434
7.80500, 4.6032660e-05, 0.0017263351, 4.56334e-07, 2.3529413, 4.6481997e-05, 0.0141434
7.80600, 4.6052067e-05, 0.0022640675, 4.42433e-07, 2.2902439, 4.6481997e-05, 0.0141434
7.80700, 4.6028172e-05, 0.0015822123, 4.59739e-07, 2.3676469, 4.6481997e-05, 0.0141434
7.80800, 4.6053614e-05, 0.0019223655, 4.37403e-07, 2.3249343, 4.6481997e-05, 0.0141434
7.80900, 4.6031687e-05, 0.0014648439, 4.55507e-07, 2.3769519, 4.6481997e-05, 0.0141434
7.81000, 4.6036107e-05, 0.0018593199, 4.54325e-07, 2.3353646, 4.6481997e-05, 0.0141434
7.81100, 4.6065905e-05, 0.0019223655, 4.25478e-07, 2.3179453, 4.6481997e-05, 0.0141434
7.81200, 4.6065006e-05, 0.0030297067, 4.40111e-07, 2.2033632, 4.6481997e-05, 0.0141434
7.81300, 4.6070816e-05, 0.0035881216, 4.43321e-07, 2.1460846, 4.6481997e-05, 0.0141434
7.81400, 4.6046075e-05, 0.0034526715, 4.64281e-07, 2.1778205, 4.6481997e-05, 0.0141434
7.81500, 4.6046812e-05, 0.0034004871, 4.62821e-07, 2.1817963, 4.6481997e-05, 0.0141434
7.81600, 4.6042947e-05, 0.0032754918, 4.64492e-07, 2.1965454, 4.6481997e-05, 0.0141434
7.81700, 4.6049625e-05, 0.0034004871, 4.59901e-07, 2.1813543, 4.6481997e-05, 0.0141434
7.81800, 4.6029847e-05, 0.0038291984, 4.85635e-07, 2.1558092, 4.6481997e-05, 0.0141434
7.81900, 4.6026832e-05, 0.0037186414, 4.86469e-07, 2.1685741, 4.6481997e-05, 0.0141434
7.82000, 4.6046642e-05, 0.0039818157, 4.72530e-07, 2.1300876, 4.6481997e-05, 0.0141434
7.82100, 4.6001911e-05, 0.0034870273, 5.06303e-07, 2.2059343, 4.6481997e-05, 0.0141434
7.82200, 4.5994216e-05, 0.0033296358, 5.11623e-07, 2.2225964, 4.6481997e-05, 0.0141434
7.82300, 4.6046098e-05, 0.0026520467, 4.52814e-07, 2.2545478, 4.6481997e-05, 0.0141434
