time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.78200, 1.2980959e-05, 0.95746106, 4.04286e-05, 2.7930925, 4.6481997e-05, 0.0141434
6.78300, 1.2999377e-05, 0.96005082, 4.04540e-05, 2.7938030, 4.6481997e-05, 0.0141434
6.78400, 1.2976519e-05, 0.95995075, 4.04605e-05, 2.7932603, 4.6481997e-05, 0.0141434
6.78500, 1.2956974e-05, 0.95591068, 4.04179e-05, 2.7923648, 4.6481997e-05, 0.0141434
6.78600, 1.2981574e-05, 0.95506001, 4.03991e-05, 2.7928431, 4.6481997e-05, 0.0141434
6.78700, 1.3010409e-05, 0.95608139, 4.04017e-05, 2.7936261, 4.6481997e-05, 0.0141434
6.78800, 1.3031376e-05, 0.95781606, 4.04158e-05, 2.7943041, 4.6481997e-05, 0.0141434
6.78900, 1.3037845e-05, 0.95691836, 4.04026e-05, 2.7943566, 4.6481997e-05, 0.0141434
6.79000, 1.3067840e-05, 0.95841396, 4.04108e-05, 2.7952187, 4.6481997e-05, 0.0141434
6.79100, 1.3133396e-05, 0.95736253, 4.03757e-05, 2.7966311, 4.6481997e-05, 0.0141434
6.79200, 1.3154273e-05, 0.95622700, 4.03546e-05, 2.7969930, 4.6481997e-05, 0.0141434
6.79300, 1.3133986e-05, 0.95601946, 4.03589e-05, 2.7964971, 4.6481997e-05, 0.0141434
6.79400, 1.3161544e-05, 0.95909595, 4.03877e-05, 2.7974775, 4.6481997e-05, 0.0141434
6.79500, 1.3168846e-05, 0.96050173, 4.04027e-05, 2.7978008, 4.6481997e-05, 0.0141434
6.79600, 1.3121336e-05, 0.95549375, 4.03567e-05, 2.7961443, 4.6481997e-05, 0.0141434
6.79700, 1.3095256e-05, 0.95549649, 4.03656e-05, 2.7955368, 4.6481997e-05, 0.0141434
6.79800, 1.3055540e-05, 0.95645529, 4.03909e-05, 2.7947176, 4.6481997e-05, 0.0141434
6.79900, 1.3136406e-05, 0.95555174, 4.03523e-05, 2.7965019, 4.6481997e-05, 0.0141434
6.80000, 1.3033136e-05, 0.95739138, 4.04100e-05, 2.7942989, 4.6481997e-05, 0.0141434
6.80100, 1.3059489e-05, 0.95649946, 4.03901e-05, 2.7948144, 4.6481997e-05, 0.0141434
6.80200, 1.3072115e-05, 0.95595348, 4.03791e-05, 2.7950485, 4.6481997e-05, 0.0141434
6.80300, 1.3110555e-05, 0.95634794, 4.03709e-05, 2.7959874, 4.6481997e-05, 0.0141434
6.80400, 1.3071507e-05, 0.95715708, 4.03941e-05, 2.7951663, 4.6481997e-05, 0.0141434
6.80500, 1.3088923e-05, 0.95823687, 4.04015e-05, 2.7956903, 4.6481997e-05, 0.0141434
6.80600, 1.3087955e-05, 0.95808041, 4.03999e-05, 2.7956507, 4.6481997e-05, 0.0141434
6.80700, 1.3116815e-05, 0.95668197, 4.03729e-05, 2.7961700, 4.6481997e-05, 0.0141434
6.80800, 1.3094056e-05, 0.95612109, 4.03737e-05, 2.7955778, 4.6481997e-05, 0.0141434
6.80900, 1.3094239e-05, 0.95833373, 4.04009e-05, 2.7958248, 4.6481997e-05, 0.0141434
6.81000, 1.3136759e-05, 0.95730078, 4.03738e-05, 2.7967026, 4.6481997e-05, 0.0141434
6.81100, 1.3098842e-05, 0.95733213, 4.03870e-05, 2.7958224, 4.6481997e-05, 0.0141434
6.81200, 1.3108330e-05, 0.95677346, 4.03769e-05, 2.7959821, 4.6481997e-05, 0.0141434
6.81300, 1.3093415e-05, 0.95542115, 4.03653e-05, 2.7954857, 4.6481997e-05, 0.0141434
6.81400, 1.3043695e-05, 0.95563734, 4.03849e-05, 2.7943518, 4.6481997e-05, 0.0141434
6.81500, 1.3034041e-05, 0.95930821, 4.04332e-05, 2.7945292, 4.6481997e-05, 0.0141434
6.81600, 1.3013290e-05, 0.95435447, 4.03796e-05, 2.7935026, 4.6481997e-05, 0.0141434
6.81700, 1.3001264e-05, 0.95611233, 4.04052e-05, 2.7934167, 4.6481997e-05, 0.0141434
6.81800, 1.2941368e-05, 0.95577466, 4.04216e-05, 2.7919872, 4.6481997e-05, 0.0141434
6.81900, 1.2976046e-05, 0.95666802, 4.04206e-05, 2.7928913, 4.6481997e-05, 0.0141434
6.82000, 1.2955617e-05, 0.95901757, 4.04562e-05, 2.7926729, 4.6481997e-05, 0.0141434
6.82100, 1.3013851e-05, 0.95814675, 4.04258e-05, 2.7939327, 4.6481997e-05, 0.0141434
6.82200, 1.2953324e-05, 0.95967597, 4.04650e-05, 2.7926910, 4.6481997e-05, 0.0141434
6.82300, 1.2995116e-05, 0.95640695, 4.04109e-05, 2.7933061, 4.6481997e-05, 0.0141434
6.82400, 1.3028859e-05, 0.95616281, 4.03964e-05, 2.7940643, 4.6481997e-05, 0.0141434
6.82500, 1.2989136e-05, 0.95750892, 4.04264e-05, 2.7932880, 4.6481997e-05, 0.0141434
6.82600, 1.2994555e-05, 0.96092314, 4.04663e-05, 2.7937853, 4.6481997e-05, 0.0141434
6.82700, 1.2992881e-05, 0.96135938, 4.04722e-05, 2.7937934, 4.6481997e-05, 0.0141434
6.82800, 1.3004449e-05, 0.96150523, 4.04701e-05, 2.7940786, 4.6481997e-05, 0.0141434
6.82900, 1.3006509e-05, 0.96213335, 4.04771e-05, 2.7941940, 4.6481997e-05, 0.0141434
6.83000, 1.2915031e-05, 0.96304083, 4.05189e-05, 2.7921641, 4.6481997e-05, 0.0141434
6.83100, 1.2908384e-05, 0.96347398, 4.05264e-05, 2.7920559, 4.6481997e-05, 0.0141434
6.83200, 1.2894407e-05, 0.96437150, 4.05420e-05, 2.7918270, 4.6481997e-05, 0.0141434
6.83300, 1.2846531e-05, 0.96089900, 4.05161e-05, 2.7903426, 4.6481997e-05, 0.0141434
6.83400, 1.2842819e-05, 0.96312821, 4.05443e-05, 2.7904961, 4.6481997e-05, 0.0141434
6.83500, 1.2829037e-05, 0.95965904, 4.05071e-05, 2.7898028, 4.6481997e-05, 0.0141434
6.83600, 1.2835402e-05, 0.96147990, 4.05269e-05, 2.7901471, 4.6481997e-05, 0.0141434
6.83700, 1.2851678e-05, 0.96170545, 4.05241e-05, 2.7905490, 4.6481997e-05, 0.0141434
6.83800, 1.2841959e-05, 0.96461803, 4.05626e-05, 2.7906349, 4.6481997e-05, 0.0141434
6.83900, 1.2875969e-05, 0.96424079, 4.05466e-05, 2.7913845, 4.6481997e-05, 0.0141434
6.84000, 1.2901482e-05, 0.96538931, 4.05520e-05, 2.7920997, 4.6481997e-05, 0.0141434
6.84100, 1.2900748e-05, 0.96453840, 4.05419e-05, 2.7919920, 4.6481997e-05, 0.0141434
6.84200, 1.2886571e-05, 0.96731639, 4.05804e-05, 2.7919576, 4.6481997e-05, 0.0141434
6.84300, 1.2881484e-05, 0.96875727, 4.05996e-05, 2.7919910, 4.6481997e-05, 0.0141434
6.84400, 1.2886912e-05, 0.96904480, 4.06013e-05, 2.7921474, 4.6481997e-05, 0.0141434
6.84500, 1.2844537e-05, 0.96914953, 4.06166e-05, 2.7911737, 4.6481997e-05, 0.0141434
6.84600, 1.2832576e-05, 0.97250408, 4.06612e-05, 2.7912452, 4.6481997e-05, 0.0141434
6.84700, 1.2833524e-05, 0.97097826, 4.06424e-05, 2.7911089, 4.6481997e-05, 0.0141434
6.84800, 1.2815428e-05, 0.97243518, 4.06660e-05, 2.7908399, 4.6481997e-05, 0.0141434
6.84900, 1.2810333e-05, 0.97183383, 4.06604e-05, 2.7906592, 4.6481997e-05, 0.0141434
6.85000, 1.2778951e-05, 0.97283262, 4.06828e-05, 2.7900341, 4.6481997e-05, 0.0141434
6.85100, 1.2813436e-05, 0.97388464, 4.06842e-05, 2.7909434, 4.6481997e-05, 0.0141434
6.85200, 1.2790775e-05, 0.97416401, 4.06950e-05, 2.7904461, 4.6481997e-05, 0.0141434
6.85300, 1.2775504e-05, 0.97562987, 4.07177e-05, 2.7902420, 4.6481997e-05, 0.0141434
6.85400, 1.2797190e-05, 0.97743690, 4.07325e-05, 2.7909300, 4.6481997e-05, 0.0141434
6.85500, 1.2822410e-05, 0.97799438, 4.07311e-05, 2.7915723, 4.6481997e-05, 0.0141434
6.85600, 1.2847699e-05, 0.97748893, 4.07168e-05, 2.7921088, 4.6481997e-05, 0.0141434
6.85700, 1.2856055e-05, 0.97940260, 4.07374e-05, 2.7924974, 4.6481997e-05, 0.0141434
6.85800, 1.2888229e-05, 0.98159671, 4.07539e-05, 2.7934668, 4.6481997e-05, 0.0141434
6.85900, 1.2935065e-05, 0.98165774, 4.07398e-05, 2.7945631, 4.6481997e-05, 0.0141434
6.86000, 1.2934980e-05, 0.98023695, 4.07224e-05, 2.7944181, 4.6481997e-05, 0.0141434
6.86100, 1.2946097e-05, 0.97980785, 4.07136e-05, 2.7946336, 4.6481997e-05, 0.0141434
6.86200, 1.2923579e-05, 0.98002267, 4.07234e-05, 2.7941310, 4.6481997e-05, 0.0141434
6.86300, 1.2911083e-05, 0.98487359, 4.07868e-05, 2.7943261, 4.6481997e-05, 0.0141434
6.86400, 1.2890217e-05, 0.98123908, 4.07489e-05, 2.7934773, 4.6481997e-05, 0.0141434
6.86500, 1.2825721e-05, 0.98142451, 4.07717e-05, 2.7919958, 4.6481997e-05, 0.0141434
6.86600, 1.2825769e-05, 0.98029834, 4.07580e-05, 2.7918837, 4.6481997e-05, 0.0141434
6.86700, 1.2793048e-05, 0.97967976, 4.07610e-05, 2.7910612, 4.6481997e-05, 0.0141434
6.86800, 1.2806350e-05, 0.98153269, 4.07792e-05, 2.7915566, 4.6481997e-05, 0.0141434
6.86900, 1.2841647e-05, 0.98097891, 4.07612e-05, 2.7923215, 4.6481997e-05, 0.0141434
6.87000, 1.2824879e-05, 0.98196179, 4.07785e-05, 2.7920301, 4.6481997e-05, 0.0141434
6.87100, 1.2835966e-05, 0.97911090, 4.07403e-05, 2.7920010, 4.6481997e-05, 0.0141434
6.87200, 1.2862566e-05, 0.97886789, 4.07288e-05, 2.7925947, 4.6481997e-05, 0.0141434
6.87300, 1.2845498e-05, 0.97903395, 4.07363e-05, 2.7922146, 4.6481997e-05, 0.0141434
6.87400, 1.2897039e-05, 0.98000145, 4.07316e-05, 2.7935112, 4.6481997e-05, 0.0141434
6.87500, 1.2873115e-05, 0.98163760, 4.07592e-05, 2.7931192, 4.6481997e-05, 0.0141434
6.87600, 1.2901231e-05, 0.97775441, 4.07028e-05, 2.7933810, 4.6481997e-05, 0.0141434
6.87700, 1.2940739e-05, 0.97864175, 4.07010e-05, 2.7943904, 4.6481997e-05, 0.0141434
6.87800, 1.2885465e-05, 0.97954345, 4.07297e-05, 2.7931955, 4.6481997e-05, 0.0141434
6.87900, 1.2875516e-05, 0.97945464, 4.07318e-05, 2.7929552, 4.6481997e-05, 0.0141434
6.88000, 1.2840799e-05, 0.97925502, 4.07405e-05, 2.7921279, 4.6481997e-05, 0.0141434
6.88100, 1.2842371e-05, 0.97955984, 4.07437e-05, 2.7921951, 4.6481997e-05, 0.0141434
6.88200, 1.2799087e-05, 0.97921300, 4.07534e-05, 2.7911542, 4.6481997e-05, 0.0141434
6.88300, 1.2750147e-05, 0.97777164, 4.07518e-05, 2.7898719, 4.6481997e-05, 0.0141434
6.88400, 1.2791299e-05, 0.97801465, 4.07414e-05, 2.7908518, 4.6481997e-05, 0.0141434
6.88500, 1.2809724e-05, 0.97587365, 4.07095e-05, 2.7910616, 4.6481997e-05, 0.0141434
6.88600, 1.2790609e-05, 0.97375429, 4.06901e-05, 2.7903998, 4.6481997e-05, 0.0141434
6.88700, 1.2787882e-05, 0.97127026, 4.06610e-05, 2.7900794, 4.6481997e-05, 0.0141434
6.88800, 1.2826899e-05, 0.97429746, 4.06848e-05, 2.7912986, 4.6481997e-05, 0.0141434
6.88900, 1.2848133e-05, 0.97188622, 4.06486e-05, 2.7915428, 4.6481997e-05, 0.0141434
6.89000, 1.2843996e-05, 0.97628784, 4.07034e-05, 2.7919004, 4.6481997e-05, 0.0141434
6.89100, 1.2869443e-05, 0.97373629, 4.06641e-05, 2.7922294, 4.6481997e-05, 0.0141434
6.89200, 1.2902227e-05, 0.97430015, 4.06603e-05, 2.7930501, 4.6481997e-05, 0.0141434
6.89300, 1.2906943e-05, 0.97319657, 4.06453e-05, 2.7930458, 4.6481997e-05, 0.0141434
6.89400, 1.2879488e-05, 0.97460443, 4.06714e-05, 2.7925527, 4.6481997e-05, 0.0141434
6.89500, 1.2900402e-05, 0.97442347, 4.06624e-05, 2.7930205, 4.6481997e-05, 0.0141434
6.89600, 1.2896475e-05, 0.97632712, 4.06869e-05, 2.7931244, 4.6481997e-05, 0.0141434
6.89700, 1.2879284e-05, 0.97772527, 4.07095e-05, 2.7928674, 4.6481997e-05, 0.0141434
6.89800, 1.2814696e-05, 0.97460383, 4.06925e-05, 2.7910469, 4.6481997e-05, 0.0141434
6.89900, 1.2804202e-05, 0.97600621, 4.07129e-05, 2.7909467, 4.6481997e-05, 0.0141434
6.90000, 1.2835258e-05, 0.97518975, 4.06929e-05, 2.7915847, 4.6481997e-05, 0.0141434
6.90100, 1.2832451e-05, 0.97788221, 4.07265e-05, 2.7917945, 4.6481997e-05, 0.0141434
6.90200, 1.2811615e-05, 0.97557789, 4.07053e-05, 2.7910750, 4.6481997e-05, 0.0141434
6.90300, 1.2830111e-05, 0.97353423, 4.06745e-05, 2.7912948, 4.6481997e-05, 0.0141434
6.90400, 1.2851572e-05, 0.97248179, 4.06547e-05, 2.7916844, 4.6481997e-05, 0.0141434
6.90500, 1.2875563e-05, 0.97322643, 4.06559e-05, 2.7923191, 4.6481997e-05, 0.0141434
6.90600, 1.2907846e-05, 0.97370422, 4.06512e-05, 2.7931192, 4.6481997e-05, 0.0141434
6.90700, 1.2941045e-05, 0.97440571, 4.06490e-05, 2.7939642, 4.6481997e-05, 0.0141434
6.90800, 1.2960249e-05, 0.97137189, 4.06056e-05, 2.7940967, 4.6481997e-05, 0.0141434
6.90900, 1.2983455e-05, 0.97233915, 4.06099e-05, 2.7947376, 4.6481997e-05, 0.0141434
6.91000, 1.2943832e-05, 0.97327876, 4.06343e-05, 2.7939127, 4.6481997e-05, 0.0141434
6.91100, 1.3010911e-05, 0.97217011, 4.05989e-05, 2.7953594, 4.6481997e-05, 0.0141434
6.91200, 1.2969228e-05, 0.97238600, 4.06151e-05, 2.7944110, 4.6481997e-05, 0.0141434
6.91300, 1.2944295e-05, 0.97150981, 4.06125e-05, 2.7937396, 4.6481997e-05, 0.0141434
6.91400, 1.2908707e-05, 0.97238332, 4.06348e-05, 2.7930024, 4.6481997e-05, 0.0141434
6.91500, 1.2898775e-05, 0.97260904, 4.06408e-05, 2.7927950, 4.6481997e-05, 0.0141434
6.91600, 1.2890815e-05, 0.97255981, 4.06428e-05, 2.7926047, 4.6481997e-05, 0.0141434
6.91700, 1.2873771e-05, 0.97156692, 4.06363e-05, 2.7921054, 4.6481997e-05, 0.0141434
6.91800, 1.2852655e-05, 0.96989083, 4.06229e-05, 2.7914398, 4.6481997e-05, 0.0141434
6.91900, 1.2868933e-05, 0.96982300, 4.06167e-05, 2.7918112, 4.6481997e-05, 0.0141434
6.92000, 1.2869338e-05, 0.96900254, 4.06066e-05, 2.7917345, 4.6481997e-05, 0.0141434
6.92100, 1.2912468e-05, 0.96958172, 4.05994e-05, 2.7927978, 4.6481997e-05, 0.0141434
6.92200, 1.2899601e-05, 0.97175348, 4.06301e-05, 2.7927253, 4.6481997e-05, 0.0141434
6.92300, 1.2963358e-05, 0.96704406, 4.05516e-05, 2.7937143, 4.6481997e-05, 0.0141434
6.92400, 1.2959018e-05, 0.96927261, 4.05803e-05, 2.7938483, 4.6481997e-05, 0.0141434
6.92500, 1.3014874e-05, 0.96840507, 4.05513e-05, 2.7950575, 4.6481997e-05, 0.0141434
6.92600, 1.2986243e-05, 0.96833861, 4.05599e-05, 2.7943838, 4.6481997e-05, 0.0141434
6.92700, 1.2993604e-05, 0.97085756, 4.05884e-05, 2.7948196, 4.6481997e-05, 0.0141434
6.92800, 1.2985455e-05, 0.96578801, 4.05289e-05, 2.7940953, 4.6481997e-05, 0.0141434
6.92900, 1.2982981e-05, 0.97038740, 4.05861e-05, 2.7945230, 4.6481997e-05, 0.0141434
6.93000, 1.2957593e-05, 0.96790183, 4.05640e-05, 2.7936709, 4.6481997e-05, 0.0141434
6.93100, 1.2911895e-05, 0.97016507, 4.06067e-05, 2.7928455, 4.6481997e-05, 0.0141434
6.93200, 1.2889032e-05, 0.97113222, 4.06260e-05, 2.7924149, 4.6481997e-05, 0.0141434
6.93300, 1.2846925e-05, 0.97124356, 4.06412e-05, 2.7914479, 4.6481997e-05, 0.0141434
6.93400, 1.2869625e-05, 0.97298473, 4.06549e-05, 2.7921560, 4.6481997e-05, 0.0141434
6.93500, 1.2857314e-05, 0.96811354, 4.05998e-05, 2.7913616, 4.6481997e-05, 0.0141434
6.93600, 1.2836086e-05, 0.97276372, 4.06632e-05, 2.7913539, 4.6481997e-05, 0.0141434
6.93700, 1.2879678e-05, 0.97138929, 4.06322e-05, 2.7922242, 4.6481997e-05, 0.0141434
6.93800, 1.2873497e-05, 0.97191310, 4.06406e-05, 2.7921350, 4.6481997e-05, 0.0141434
6.93900, 1.2876554e-05, 0.97123915, 4.06314e-05, 2.7921360, 4.6481997e-05, 0.0141434
6.94000, 1.2901615e-05, 0.97122502, 4.06230e-05, 2.7927172, 4.6481997e-05, 0.0141434
6.94100, 1.2941937e-05, 0.97222328, 4.06220e-05, 2.7937591, 4.6481997e-05, 0.0141434
6.94200, 1.2940046e-05, 0.97036576, 4.05999e-05, 2.7935212, 4.6481997e-05, 0.0141434
6.94300, 1.2947298e-05, 0.97182697, 4.06154e-05, 2.7938426, 4.6481997e-05, 0.0141434
6.94400, 1.2910627e-05, 0.97273785, 4.06385e-05, 2.7930839, 4.6481997e-05, 0.0141434
6.94500, 1.2923474e-05, 0.97197568, 4.06250e-05, 2.7933037, 4.6481997e-05, 0.0141434
6.94600, 1.2873362e-05, 0.97640353, 4.06953e-05, 2.7925947, 4.6481997e-05, 0.0141434
6.94700, 1.2856405e-05, 0.97112185, 4.06366e-05, 2.7916553, 4.6481997e-05, 0.0141434
6.94800, 1.2831958e-05, 0.97531557, 4.06955e-05, 2.7915208, 4.6481997e-05, 0.0141434
6.94900, 1.2814491e-05, 0.97392976, 4.06844e-05, 2.7909725, 4.6481997e-05, 0.0141434
6.95000, 1.2798728e-05, 0.97397441, 4.06901e-05, 2.7906110, 4.6481997e-05, 0.0141434
6.95100, 1.2750926e-05, 0.97458225, 4.07131e-05, 2.7895639, 4.6481997e-05, 0.0141434
6.95200, 1.2776293e-05, 0.97246999, 4.06793e-05, 2.7899349, 4.6481997e-05, 0.0141434
6.95300, 1.2777591e-05, 0.97578573, 4.07189e-05, 2.7903063, 4.6481997e-05, 0.0141434
6.95400, 1.2781764e-05, 0.97443330, 4.07012e-05, 2.7902644, 4.6481997e-05, 0.0141434
6.95500, 1.2804552e-05, 0.97381788, 4.06863e-05, 2.7907302, 4.6481997e-05, 0.0141434
6.95600, 1.2850802e-05, 0.97306210, 4.06620e-05, 2.7917268, 4.6481997e-05, 0.0141434
6.95700, 1.2826149e-05, 0.97477204, 4.06908e-05, 2.7913301, 4.6481997e-05, 0.0141434
6.95800, 1.2827404e-05, 0.97535843, 4.06975e-05, 2.7914193, 4.6481997e-05, 0.0141434
6.95900, 1.2824440e-05, 0.97527033, 4.06974e-05, 2.7913416, 4.6481997e-05, 0.0141434
6.96000, 1.2856748e-05, 0.97522974, 4.06864e-05, 2.7920883, 4.6481997e-05, 0.0141434
6.96100, 1.2860985e-05, 0.97751230, 4.07128e-05, 2.7924202, 4.6481997e-05, 0.0141434
6.96200, 1.2831076e-05, 0.97734320, 4.07204e-05, 2.7917078, 4.6481997e-05, 0.0141434
6.96300, 1.2816666e-05, 0.97854203, 4.07396e-05, 2.7914946, 4.6481997e-05, 0.0141434
6.96400, 1.2786427e-05, 0.97726434, 4.07339e-05, 2.7906625, 4.6481997e-05, 0.0141434
6.96500, 1.2765310e-05, 0.97911471, 4.07631e-05, 2.7903597, 4.6481997e-05, 0.0141434
6.96600, 1.2729251e-05, 0.97851211, 4.07675e-05, 2.7894619, 4.6481997e-05, 0.0141434
6.96700, 1.2726227e-05, 0.97841394, 4.07673e-05, 2.7893818, 4.6481997e-05, 0.0141434
6.96800, 1.2706847e-05, 0.97703314, 4.07570e-05, 2.7887919, 4.6481997e-05, 0.0141434
6.96900, 1.2721447e-05, 0.97782791, 4.07618e-05, 2.7892115, 4.6481997e-05, 0.0141434
6.97000, 1.2677949e-05, 0.97908235, 4.07910e-05, 2.7883294, 4.6481997e-05, 0.0141434
6.97100, 1.2730473e-05, 0.97764796, 4.07567e-05, 2.7894027, 4.6481997e-05, 0.0141434
6.97200, 1.2732728e-05, 0.97941077, 4.07772e-05, 2.7896335, 4.6481997e-05, 0.0141434
6.97300, 1.2751469e-05, 0.97827995, 4.07575e-05, 2.7899540, 4.6481997e-05, 0.0141434
6.97400, 1.2752301e-05, 0.97933000, 4.07699e-05, 2.7900794, 4.6481997e-05, 0.0141434
6.97500, 1.2766773e-05, 0.97979927, 4.07709e-05, 2.7904627, 4.6481997e-05, 0.0141434
6.97600, 1.2739686e-05, 0.97756469, 4.07527e-05, 2.7896078, 4.6481997e-05, 0.0141434
6.97700, 1.2776170e-05, 0.97958624, 4.07653e-05, 2.7906597, 4.6481997e-05, 0.0141434
6.97800, 1.2775438e-05, 0.97879779, 4.07560e-05, 2.7905629, 4.6481997e-05, 0.0141434
6.97900, 1.2779357e-05, 0.97976226, 4.07664e-05, 2.7907512, 4.6481997e-05, 0.0141434
6.98000, 1.2752310e-05, 0.98087901, 4.07886e-05, 2.7902358, 4.6481997e-05, 0.0141434
6.98100, 1.2705885e-05, 0.98149920, 4.08110e-05, 2.7892206, 4.6481997e-05, 0.0141434
6.98200, 1.2733838e-05, 0.98120761, 4.07985e-05, 2.7898400, 4.6481997e-05, 0.0141434
6.98300, 1.2693055e-05, 0.97935748, 4.07894e-05, 2.7887075, 4.6481997e-05, 0.0141434
6.98400, 1.2695450e-05, 0.97975498, 4.07934e-05, 2.7888033, 4.6481997e-05, 0.0141434
6.98500, 1.2681116e-05, 0.98053503, 4.08074e-05, 2.7885492, 4.6481997e-05, 0.0141434
6.98600, 1.2701320e-05, 0.98241639, 4.08235e-05, 2.7892063, 4.6481997e-05, 0.0141434
6.98700, 1.2704902e-05, 0.97911119, 4.07826e-05, 2.7889574, 4.6481997e-05, 0.0141434
6.98800, 1.2709036e-05, 0.98042810, 4.07971e-05, 2.7891862, 4.6481997e-05, 0.0141434
6.98900, 1.2722815e-05, 0.97933578, 4.07795e-05, 2.7893956, 4.6481997e-05, 0.0141434
6.99000, 1.2751698e-05, 0.98207158, 4.08032e-05, 2.7903411, 4.6481997e-05, 0.0141434
6.99100, 1.2776599e-05, 0.98016810, 4.07722e-05, 2.7907283, 4.6481997e-05, 0.0141434
6.99200, 1.2749478e-05, 0.98179764, 4.08006e-05, 2.7902620, 4.6481997e-05, 0.0141434
6.99300, 1.2815658e-05, 0.97931457, 4.07493e-05, 2.7915495, 4.6481997e-05, 0.0141434
6.99400, 1.2788588e-05, 0.98044509, 4.07717e-05, 2.7910345, 4.6481997e-05, 0.0141434
6.99500, 1.2812942e-05, 0.98006678, 4.07593e-05, 2.7915623, 4.6481997e-05, 0.0141434
6.99600, 1.2748481e-05, 0.98307920, 4.08164e-05, 2.7903669, 4.6481997e-05, 0.0141434
6.99700, 1.2736508e-05, 0.98369026, 4.08276e-05, 2.7901499, 4.6481997e-05, 0.0141434
6.99800, 1.2686937e-05, 0.98628235, 4.08746e-05, 2.7892559, 4.6481997e-05, 0.0141434
6.99900, 1.2643886e-05, 0.98634326, 4.08890e-05, 2.7882631, 4.6481997e-05, 0.0141434
7.00000, 1.2632379e-05, 0.98731476, 4.09043e-05, 2.7880919, 4.6481997e-05, 0.0141434
7.00100, 1.2566291e-05, 0.98916876, 4.09474e-05, 2.7867410, 4.6481997e-05, 0.0141434
7.00200, 1.2572229e-05, 0.99309689, 4.09924e-05, 2.7872579, 4.6481997e-05, 0.0141434
7.00300, 1.2524536e-05, 0.99637175, 4.10463e-05, 2.7864649, 4.6481997e-05, 0.0141434
7.00400, 1.2513497e-05, 0.99579775, 4.10429e-05, 2.7861550, 4.6481997e-05, 0.0141434
7.00500, 1.2520055e-05, 0.99850595, 4.10731e-05, 2.7865622, 4.6481997e-05, 0.0141434
7.00600, 1.2515090e-05, 1.0013912, 4.11090e-05, 2.7867167, 4.6481997e-05, 0.0141434
7.00700, 1.2541400e-05, 1.0005641, 4.10911e-05, 2.7872493, 4.6481997e-05, 0.0141434
7.00800, 1.2495100e-05, 1.0044739, 4.11518e-05, 2.7865384, 4.6481997e-05, 0.0141434
7.00900, 1.2506476e-05, 1.0069001, 4.11773e-05, 2.7870238, 4.6481997e-05, 0.0141434
7.01000, 1.2497633e-05, 1.0098721, 4.12154e-05, 2.7870877, 4.6481997e-05, 0.0141434
7.01100, 1.2470597e-05, 1.0138309, 4.12706e-05, 2.7868149, 4.6481997e-05, 0.0141434
7.01200, 1.2447225e-05, 1.0147085, 4.12879e-05, 2.7863510, 4.6481997e-05, 0.0141434
7.01300, 1.2381502e-05, 1.0176483, 4.13420e-05, 2.7850878, 4.6481997e-05, 0.0141434
7.01400, 1.2337469e-05, 1.0187548, 4.13679e-05, 2.7841652, 4.6481997e-05, 0.0141434
7.01500, 1.2315398e-05, 1.0221628, 4.14145e-05, 2.7839487, 4.6481997e-05, 0.0141434
7.01600, 1.2275581e-05, 1.0226834, 4.14321e-05, 2.7830727, 4.6481997e-05, 0.0141434
7.01700, 1.2225839e-05, 1.0272541, 4.15000e-05, 2.7823103, 4.6481997e-05, 0.0141434
7.01800, 1.2185568e-05, 1.0294045, 4.15366e-05, 2.7815597, 4.6481997e-05, 0.0141434
7.01900, 1.2144698e-05, 1.0295678, 4.15501e-05, 2.7806299, 4.6481997e-05, 0.0141434
7.02000, 1.2143976e-05, 1.0347075, 4.16102e-05, 2.7810357, 4.6481997e-05, 0.0141434
7.02100, 1.2103031e-05, 1.0372684, 4.16514e-05, 2.7802980, 4.6481997e-05, 0.0141434
7.02200, 1.2129143e-05, 1.0372705, 4.16442e-05, 2.7809007, 4.6481997e-05, 0.0141434
7.02300, 1.2130855e-05, 1.0397459, 4.16726e-05, 2.7811387, 4.6481997e-05, 0.0141434
7.02400, 1.2100282e-05, 1.0411997, 4.16979e-05, 2.7805488, 4.6481997e-05, 0.0141434
7.02500, 1.2084905e-05, 1.0478427, 4.17794e-05, 2.7807129, 4.6481997e-05, 0.0141434
7.02600, 1.2071965e-05, 1.0491188, 4.17977e-05, 2.7805126, 4.6481997e-05, 0.0141434
7.02700, 1.2083053e-05, 1.0514476, 4.18219e-05, 2.7809460, 4.6481997e-05, 0.0141434
7.02800, 1.2014721e-05, 1.0545355, 4.18757e-05, 2.7796028, 4.6481997e-05, 0.0141434
7.02900, 1.2007917e-05, 1.0569093, 4.19050e-05, 2.7796228, 4.6481997e-05, 0.0141434
7.03000, 1.1962390e-05, 1.0590551, 4.19416e-05, 2.7787321, 4.6481997e-05, 0.0141434
7.03100, 1.1933596e-05, 1.0591571, 4.19502e-05, 2.7780764, 4.6481997e-05, 0.0141434
7.03200, 1.1881509e-05, 1.0635576, 4.20142e-05, 2.7771971, 4.6481997e-05, 0.0141434
7.03300, 1.1807931e-05, 1.0656953, 4.20574e-05, 2.7756574, 4.6481997e-05, 0.0141434
7.03400, 1.1811507e-05, 1.0668864, 4.20701e-05, 2.7758243, 4.6481997e-05, 0.0141434
