time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.30700, 5.3425850e-05, 0.060262907, 7.56522e-06, 0.43930776, 4.64820e-05, 0.00000
6.30800, 5.3372181e-05, 0.061007496, 7.53026e-06, 0.44684616, 4.64820e-05, 0.00000
6.30900, 5.3436004e-05, 0.060829312, 7.58590e-06, 0.44252456, 4.64820e-05, 0.00000
6.31000, 5.3441777e-05, 0.061313700, 7.60092e-06, 0.44540036, 4.64820e-05, 0.00000
6.31100, 5.3464615e-05, 0.061669659, 7.62923e-06, 0.44659246, 4.64820e-05, 0.00000
6.31200, 5.3493862e-05, 0.061213426, 7.64723e-06, 0.44219456, 4.64820e-05, 0.00000
6.31300, 5.3466165e-05, 0.061071008, 7.61871e-06, 0.44262566, 4.64820e-05, 0.00000
6.31400, 5.3477694e-05, 0.060973272, 7.62747e-06, 0.44142786, 4.64820e-05, 0.00000
6.31500, 5.3531385e-05, 0.061135430, 7.68054e-06, 0.43987646, 4.64820e-05, 0.00000
6.31600, 5.3474440e-05, 0.061251413, 7.62998e-06, 0.44339456, 4.64820e-05, 0.00000
6.31700, 5.3498638e-05, 0.061301053, 7.65343e-06, 0.44253886, 4.64820e-05, 0.00000
6.31800, 5.3503732e-05, 0.061492421, 7.66197e-06, 0.44353166, 4.64820e-05, 0.00000
6.31900, 5.3491537e-05, 0.061905190, 7.65893e-06, 0.44680326, 4.64820e-05, 0.00000
6.32000, 5.3514017e-05, 0.062463406, 7.69098e-06, 0.44930036, 4.64820e-05, 0.00000
6.32100, 5.3486151e-05, 0.062141750, 7.65869e-06, 0.44859516, 4.64820e-05, 0.00000
6.32200, 5.3519025e-05, 0.063341439, 7.71345e-06, 0.45470176, 4.64820e-05, 0.00000
6.32300, 5.3486808e-05, 0.062429979, 7.66512e-06, 0.45042646, 4.64820e-05, 0.00000
6.32400, 5.3533250e-05, 0.063216075, 7.72404e-06, 0.45319356, 4.64820e-05, 0.00000
6.32500, 5.3494967e-05, 0.063233055, 7.68900e-06, 0.45519816, 4.64820e-05, 0.00000
6.32600, 5.3536588e-05, 0.063609242, 7.73515e-06, 0.45554746, 4.64820e-05, 0.00000
6.32700, 5.3513619e-05, 0.063005328, 7.70161e-06, 0.45281326, 4.64820e-05, 0.00000
6.32800, 5.3522473e-05, 0.063169830, 7.71314e-06, 0.45343126, 4.64820e-05, 0.00000
6.32900, 5.3495817e-05, 0.063213244, 7.68938e-06, 0.45502816, 4.64820e-05, 0.00000
6.33000, 5.3531807e-05, 0.063356504, 7.72557e-06, 0.45416586, 4.64820e-05, 0.00000
6.33100, 5.3540944e-05, 0.063556708, 7.73811e-06, 0.45499906, 4.64820e-05, 0.00000
6.33200, 5.3513690e-05, 0.063532300, 7.71241e-06, 0.45618616, 4.64820e-05, 0.00000
6.33300, 5.3524137e-05, 0.063621424, 7.72390e-06, 0.45624366, 4.64820e-05, 0.00000
6.33400, 5.3521784e-05, 0.064633384, 7.74258e-06, 0.46282066, 4.64820e-05, 0.00000
6.33500, 5.3531471e-05, 0.064366132, 7.74599e-06, 0.46063676, 4.64820e-05, 0.00000
6.33600, 5.3510876e-05, 0.064763375, 7.73522e-06, 0.46419346, 4.64820e-05, 0.00000
6.33700, 5.3533914e-05, 0.064733900, 7.75587e-06, 0.46286026, 4.64820e-05, 0.00000
6.33800, 5.3483248e-05, 0.065489657, 7.72499e-06, 0.47021406, 4.64820e-05, 0.00000
6.33900, 5.3546469e-05, 0.064875640, 7.77037e-06, 0.46312966, 4.64820e-05, 0.00000
6.34000, 5.3493110e-05, 0.065709695, 7.73873e-06, 0.47112216, 4.64820e-05, 0.00000
6.34100, 5.3474682e-05, 0.065509692, 7.71758e-06, 0.47079126, 4.64820e-05, 0.00000
6.34200, 5.3533228e-05, 0.065539725, 7.77202e-06, 0.46800336, 4.64820e-05, 0.00000
6.34300, 5.3504364e-05, 0.065104164, 7.73637e-06, 0.46670356, 4.64820e-05, 0.00000
6.34400, 5.3515248e-05, 0.065444097, 7.75348e-06, 0.46830616, 4.64820e-05, 0.00000
6.34500, 5.3514860e-05, 0.065018907, 7.74424e-06, 0.46562826, 4.64820e-05, 0.00000
6.34600, 5.3512207e-05, 0.065560654, 7.75315e-06, 0.46920626, 4.64820e-05, 0.00000
6.34700, 5.3485085e-05, 0.064657375, 7.70926e-06, 0.46481816, 4.64820e-05, 0.00000
6.34800, 5.3508805e-05, 0.064366132, 7.72508e-06, 0.46176756, 4.64820e-05, 0.00000
6.34900, 5.3500178e-05, 0.064945474, 7.72918e-06, 0.46589766, 4.64820e-05, 0.00000
6.35000, 5.3481380e-05, 0.065187484, 7.71693e-06, 0.46838776, 4.64820e-05, 0.00000
6.35100, 5.3532315e-05, 0.065042756, 7.76080e-06, 0.46489846, 4.64820e-05, 0.00000
6.35200, 5.3481820e-05, 0.065018907, 7.71382e-06, 0.46729626, 4.64820e-05, 0.00000
6.35300, 5.3473323e-05, 0.065401249, 7.71402e-06, 0.47016256, 4.64820e-05, 0.00000
6.35400, 5.3508628e-05, 0.065597951, 7.75062e-06, 0.46961776, 4.64820e-05, 0.00000
6.35500, 5.3478212e-05, 0.065560654, 7.72190e-06, 0.47093546, 4.64820e-05, 0.00000
6.35600, 5.3449261e-05, 0.065635219, 7.69688e-06, 0.47289436, 4.64820e-05, 0.00000
6.35700, 5.3525200e-05, 0.065520614, 7.76424e-06, 0.46828876, 4.64820e-05, 0.00000
6.35800, 5.3445494e-05, 0.065998629, 7.70114e-06, 0.47540536, 4.64820e-05, 0.00000
6.35900, 5.3475797e-05, 0.065439545, 7.71712e-06, 0.47028556, 4.64820e-05, 0.00000
6.36000, 5.3488800e-05, 0.065368406, 7.72755e-06, 0.46916206, 4.64820e-05, 0.00000
6.36100, 5.3482149e-05, 0.065501496, 7.72425e-06, 0.47035206, 4.64820e-05, 0.00000
6.36200, 5.3468901e-05, 0.065244190, 7.70666e-06, 0.46938976, 4.64820e-05, 0.00000
6.36300, 5.3527911e-05, 0.065237790, 7.76081e-06, 0.46635716, 4.64820e-05, 0.00000
6.36400, 5.3500705e-05, 0.065122485, 7.73335e-06, 0.46699396, 4.64820e-05, 0.00000
6.36500, 5.3505102e-05, 0.065038167, 7.73566e-06, 0.46624296, 4.64820e-05, 0.00000
6.36600, 5.3534608e-05, 0.065369323, 7.76974e-06, 0.46685896, 4.64820e-05, 0.00000
6.36700, 5.3501998e-05, 0.065029919, 7.73262e-06, 0.46634446, 4.64820e-05, 0.00000
6.36800, 5.3528589e-05, 0.065626130, 7.76959e-06, 0.46879256, 4.64820e-05, 0.00000
6.36900, 5.3525513e-05, 0.065702431, 7.76836e-06, 0.46943006, 4.64820e-05, 0.00000
6.37000, 5.3532629e-05, 0.066370845, 7.78899e-06, 0.47329076, 4.64820e-05, 0.00000
6.37100, 5.3537117e-05, 0.065578848, 7.77642e-06, 0.46805556, 4.64820e-05, 0.00000
6.37200, 5.3546956e-05, 0.066256605, 7.79972e-06, 0.47183906, 4.64820e-05, 0.00000
6.37300, 5.3530092e-05, 0.066088043, 7.78067e-06, 0.47163096, 4.64820e-05, 0.00000
6.37400, 5.3533238e-05, 0.066808872, 7.79886e-06, 0.47602286, 4.64820e-05, 0.00000
6.37500, 5.3531762e-05, 0.066067286, 7.78178e-06, 0.47141896, 4.64820e-05, 0.00000
6.37600, 5.3508138e-05, 0.066157505, 7.76197e-06, 0.47318616, 4.64820e-05, 0.00000
6.37700, 5.3506202e-05, 0.066226892, 7.76168e-06, 0.47372876, 4.64820e-05, 0.00000
6.37800, 5.3542850e-05, 0.065843001, 7.78726e-06, 0.46944436, 4.64820e-05, 0.00000
6.37900, 5.3535049e-05, 0.065125234, 7.76505e-06, 0.46528876, 4.64820e-05, 0.00000
6.38000, 5.3540086e-05, 0.066108800, 7.79029e-06, 0.47125496, 4.64820e-05, 0.00000
6.38100, 5.3531861e-05, 0.066006765, 7.78060e-06, 0.47103346, 4.64820e-05, 0.00000
6.38200, 5.3536863e-05, 0.066306107, 7.79153e-06, 0.47267356, 4.64820e-05, 0.00000
6.38300, 5.3519026e-05, 0.066118725, 7.77118e-06, 0.47239556, 4.64820e-05, 0.00000
6.38400, 5.3578420e-05, 0.066451676, 7.83280e-06, 0.47149386, 4.64820e-05, 0.00000
6.38500, 5.3537449e-05, 0.067085966, 7.80863e-06, 0.47755066, 4.64820e-05, 0.00000
6.38600, 5.3550727e-05, 0.067254692, 7.82443e-06, 0.47793786, 4.64820e-05, 0.00000
6.38700, 5.3572166e-05, 0.067084186, 7.84045e-06, 0.47577586, 4.64820e-05, 0.00000
6.38800, 5.3555700e-05, 0.067568816, 7.83570e-06, 0.47964876, 4.64820e-05, 0.00000
6.38900, 5.3563751e-05, 0.068172611, 7.85607e-06, 0.48301186, 4.64820e-05, 0.00000
6.39000, 5.3581972e-05, 0.068056136, 7.87024e-06, 0.48135316, 4.64820e-05, 0.00000
6.39100, 5.3586720e-05, 0.068092063, 7.87536e-06, 0.48133456, 4.64820e-05, 0.00000
6.39200, 5.3579948e-05, 0.068336040, 7.87442e-06, 0.48319996, 4.64820e-05, 0.00000
6.39300, 5.3580969e-05, 0.068049125, 7.86918e-06, 0.48136346, 4.64820e-05, 0.00000
6.39400, 5.3604162e-05, 0.068192735, 7.89350e-06, 0.48107276, 4.64820e-05, 0.00000
6.39500, 5.3588526e-05, 0.067604125, 7.86654e-06, 0.47819676, 4.64820e-05, 0.00000
6.39600, 5.3626112e-05, 0.067807637, 7.90536e-06, 0.47756496, 4.64820e-05, 0.00000
6.39700, 5.3614506e-05, 0.067697585, 7.89236e-06, 0.47746386, 4.64820e-05, 0.00000
6.39800, 5.3618793e-05, 0.067965798, 7.90205e-06, 0.47892416, 4.64820e-05, 0.00000
6.39900, 5.3677334e-05, 0.067231633, 7.94016e-06, 0.47142256, 4.64820e-05, 0.00000
6.40000, 5.3610163e-05, 0.068085052, 7.89668e-06, 0.48009696, 4.64820e-05, 0.00000
6.40100, 5.3645263e-05, 0.068099074, 7.92918e-06, 0.47841896, 4.64820e-05, 0.00000
6.40200, 5.3637674e-05, 0.068078920, 7.92179e-06, 0.47867576, 4.64820e-05, 0.00000
6.40300, 5.3643123e-05, 0.068057887, 7.92630e-06, 0.47826016, 4.64820e-05, 0.00000
6.40400, 5.3639872e-05, 0.068745084, 7.93811e-06, 0.48268996, 4.64820e-05, 0.00000
6.40500, 5.3641657e-05, 0.068089433, 7.92565e-06, 0.47853576, 4.64820e-05, 0.00000
6.40600, 5.3663088e-05, 0.069257736, 7.97043e-06, 0.48467596, 4.64820e-05, 0.00000
6.40700, 5.3631068e-05, 0.068397120, 7.92254e-06, 0.48097716, 4.64820e-05, 0.00000
6.40800, 5.3672349e-05, 0.068989351, 7.97309e-06, 0.48254976, 4.64820e-05, 0.00000
6.40900, 5.3628122e-05, 0.068262674, 7.91695e-06, 0.48029146, 4.64820e-05, 0.00000
6.41000, 5.3674194e-05, 0.068918407, 7.97327e-06, 0.48202476, 4.64820e-05, 0.00000
6.41100, 5.3683128e-05, 0.068689525, 7.97652e-06, 0.48016106, 4.64820e-05, 0.00000
6.41200, 5.3682218e-05, 0.068550438, 7.97271e-06, 0.47935066, 4.64820e-05, 0.00000
6.41300, 5.3692936e-05, 0.068908021, 7.99022e-06, 0.48102076, 4.64820e-05, 0.00000
6.41400, 5.3714972e-05, 0.068582632, 8.00343e-06, 0.47791256, 4.64820e-05, 0.00000
6.41500, 5.3741392e-05, 0.068825737, 8.03287e-06, 0.47809706, 4.64820e-05, 0.00000
6.41600, 5.3698264e-05, 0.069268934, 8.00288e-06, 0.48297416, 4.64820e-05, 0.00000
6.41700, 5.3758320e-05, 0.069737546, 8.06797e-06, 0.48283496, 4.64820e-05, 0.00000
6.41800, 5.3749268e-05, 0.069044665, 8.04479e-06, 0.47905176, 4.64820e-05, 0.00000
6.41900, 5.3756066e-05, 0.069419473, 8.05906e-06, 0.48100626, 4.64820e-05, 0.00000
6.42000, 5.3737780e-05, 0.069924630, 8.05323e-06, 0.48500736, 4.64820e-05, 0.00000
6.42100, 5.3774027e-05, 0.069849513, 8.08479e-06, 0.48274246, 4.64820e-05, 0.00000
6.42200, 5.3740870e-05, 0.070640989, 8.07164e-06, 0.48921786, 4.64820e-05, 0.00000
6.42300, 5.3780690e-05, 0.069687061, 8.08737e-06, 0.48141496, 4.64820e-05, 0.00000
6.42400, 5.3751310e-05, 0.070284568, 8.07341e-06, 0.48652186, 4.64820e-05, 0.00000
6.42500, 5.3755331e-05, 0.070121422, 8.07356e-06, 0.48533066, 4.64820e-05, 0.00000
6.42600, 5.3781688e-05, 0.069970682, 8.09442e-06, 0.48309886, 4.64820e-05, 0.00000
6.42700, 5.3789762e-05, 0.069804236, 8.09823e-06, 0.48168696, 4.64820e-05, 0.00000
6.42800, 5.3776403e-05, 0.069829866, 8.08652e-06, 0.48249856, 4.64820e-05, 0.00000
6.42900, 5.3795885e-05, 0.069135323, 8.08948e-06, 0.47730196, 4.64820e-05, 0.00000
6.43000, 5.3822789e-05, 0.069330044, 8.11835e-06, 0.47717606, 4.64820e-05, 0.00000
6.43100, 5.3806743e-05, 0.069416896, 8.10547e-06, 0.47848766, 4.64820e-05, 0.00000
6.43200, 5.3805559e-05, 0.069573119, 8.10773e-06, 0.47949656, 4.64820e-05, 0.00000
6.43300, 5.3813081e-05, 0.069303371, 8.10885e-06, 0.47748316, 4.64820e-05, 0.00000
6.43400, 5.3799564e-05, 0.069702469, 8.10502e-06, 0.48058256, 4.64820e-05, 0.00000
6.43500, 5.3803973e-05, 0.069188796, 8.09805e-06, 0.47723306, 4.64820e-05, 0.00000
6.43600, 5.3813532e-05, 0.069948509, 8.12311e-06, 0.48138866, 4.64820e-05, 0.00000
6.43700, 5.3813768e-05, 0.070186041, 8.12843e-06, 0.48281376, 4.64820e-05, 0.00000
6.43800, 5.3837863e-05, 0.070159689, 8.14996e-06, 0.48147406, 4.64820e-05, 0.00000
6.43900, 5.3824995e-05, 0.070416845, 8.14372e-06, 0.48366506, 4.64820e-05, 0.00000
6.44000, 5.3819639e-05, 0.071092188, 8.15347e-06, 0.48800956, 4.64820e-05, 0.00000
6.44100, 5.3824126e-05, 0.070738882, 8.14989e-06, 0.48565306, 4.64820e-05, 0.00000
6.44200, 5.3873598e-05, 0.070666321, 8.19362e-06, 0.48278196, 4.64820e-05, 0.00000
6.44300, 5.3861525e-05, 0.070803784, 8.18556e-06, 0.48420916, 4.64820e-05, 0.00000
6.44400, 5.3859338e-05, 0.070744783, 8.18227e-06, 0.48395836, 4.64820e-05, 0.00000
6.44500, 5.3856902e-05, 0.070859365, 8.18251e-06, 0.48476616, 4.64820e-05, 0.00000
6.44600, 5.3894405e-05, 0.069724716, 8.19253e-06, 0.47609346, 4.64820e-05, 0.00000
6.44700, 5.3878005e-05, 0.070647746, 8.19728e-06, 0.48246106, 4.64820e-05, 0.00000
6.44800, 5.3919067e-05, 0.070330381, 8.22812e-06, 0.47855816, 4.64820e-05, 0.00000
6.44900, 5.3872899e-05, 0.070417695, 8.18763e-06, 0.48131956, 4.64820e-05, 0.00000
6.45000, 5.3900547e-05, 0.070117168, 8.20656e-06, 0.47816886, 4.64820e-05, 0.00000
6.45100, 5.3937170e-05, 0.070871994, 8.25634e-06, 0.48093326, 4.64820e-05, 0.00000
6.45200, 5.3886770e-05, 0.071071208, 8.21445e-06, 0.48457686, 4.64820e-05, 0.00000
6.45300, 5.3930840e-05, 0.071087986, 8.25517e-06, 0.48252806, 4.64820e-05, 0.00000
6.45400, 5.3896099e-05, 0.071096383, 8.22354e-06, 0.48427256, 4.64820e-05, 0.00000
6.45500, 5.3906584e-05, 0.071322568, 8.23803e-06, 0.48511426, 4.64820e-05, 0.00000
6.45600, 5.3901992e-05, 0.071776137, 8.24370e-06, 0.48805776, 4.64820e-05, 0.00000
6.45700, 5.3892589e-05, 0.070976295, 8.21773e-06, 0.48372376, 4.64820e-05, 0.00000
6.45800, 5.3945548e-05, 0.071090505, 8.26872e-06, 0.48183526, 4.64820e-05, 0.00000
6.45900, 5.3904712e-05, 0.070586078, 8.22040e-06, 0.48078046, 4.64820e-05, 0.00000
6.46000, 5.3969377e-05, 0.070878729, 8.28601e-06, 0.47941766, 4.64820e-05, 0.00000
6.46100, 5.3905395e-05, 0.070476122, 8.21868e-06, 0.48008976, 4.64820e-05, 0.00000
6.46200, 5.3974762e-05, 0.070362605, 8.27994e-06, 0.47607626, 4.64820e-05, 0.00000
6.46300, 5.3965505e-05, 0.070613116, 8.27680e-06, 0.47802316, 4.64820e-05, 0.00000
6.46400, 5.3989792e-05, 0.070277780, 8.29194e-06, 0.47485106, 4.64820e-05, 0.00000
6.46500, 5.3964858e-05, 0.070434637, 8.27237e-06, 0.47697866, 4.64820e-05, 0.00000
6.46600, 5.3999313e-05, 0.070244662, 8.29998e-06, 0.47419896, 4.64820e-05, 0.00000
6.46700, 5.3994900e-05, 0.070705980, 8.30576e-06, 0.47717016, 4.64820e-05, 0.00000
6.46800, 5.4012434e-05, 0.071476303, 8.33836e-06, 0.48092236, 4.64820e-05, 0.00000
6.46900, 5.4002323e-05, 0.070958637, 8.31797e-06, 0.47832216, 4.64820e-05, 0.00000
6.47000, 5.3973063e-05, 0.071639702, 8.30579e-06, 0.48378476, 4.64820e-05, 0.00000
6.47100, 5.4008411e-05, 0.071313366, 8.33116e-06, 0.48014366, 4.64820e-05, 0.00000
6.47200, 5.3967787e-05, 0.071778633, 8.30398e-06, 0.48487126, 4.64820e-05, 0.00000
6.47300, 5.3977201e-05, 0.072048239, 8.31843e-06, 0.48601396, 4.64820e-05, 0.00000
6.47400, 5.3959984e-05, 0.071860865, 8.29860e-06, 0.48573316, 4.64820e-05, 0.00000
6.47500, 5.4000304e-05, 0.072114445, 8.34103e-06, 0.48529446, 4.64820e-05, 0.00000
6.47600, 5.3968329e-05, 0.072090454, 8.31122e-06, 0.48669256, 4.64820e-05, 0.00000
6.47700, 5.3977752e-05, 0.072161585, 8.32140e-06, 0.48666156, 4.64820e-05, 0.00000
6.47800, 5.4005830e-05, 0.071703792, 8.33722e-06, 0.48259466, 4.64820e-05, 0.00000
6.47900, 5.3984093e-05, 0.071869999, 8.32089e-06, 0.48462596, 4.64820e-05, 0.00000
6.48000, 5.4015327e-05, 0.071633041, 8.34439e-06, 0.48171606, 4.64820e-05, 0.00000
6.48100, 5.3990245e-05, 0.071778633, 8.32453e-06, 0.48378146, 4.64820e-05, 0.00000
6.48200, 5.3977126e-05, 0.071642205, 8.30958e-06, 0.48360746, 4.64820e-05, 0.00000
6.48300, 5.3991135e-05, 0.071395300, 8.31707e-06, 0.48145636, 4.64820e-05, 0.00000
6.48400, 5.3951422e-05, 0.071954615, 8.29279e-06, 0.48670446, 4.64820e-05, 0.00000
6.48500, 5.4000185e-05, 0.071687989, 8.33168e-06, 0.48276486, 4.64820e-05, 0.00000
6.48600, 5.3945307e-05, 0.071965389, 8.28742e-06, 0.48706356, 4.64820e-05, 0.00000
6.48700, 5.3968360e-05, 0.072053209, 8.31045e-06, 0.48647316, 4.64820e-05, 0.00000
6.48800, 5.3934329e-05, 0.072393522, 8.28673e-06, 0.49015056, 4.64820e-05, 0.00000
6.48900, 5.3947807e-05, 0.072322614, 8.29752e-06, 0.48907556, 4.64820e-05, 0.00000
6.49000, 5.3972954e-05, 0.072596774, 8.32650e-06, 0.48947676, 4.64820e-05, 0.00000
6.49100, 5.3938299e-05, 0.072440475, 8.29139e-06, 0.49023686, 4.64820e-05, 0.00000
6.49200, 5.3958592e-05, 0.072860084, 8.31913e-06, 0.49173466, 4.64820e-05, 0.00000
6.49300, 5.3944473e-05, 0.073002413, 8.30935e-06, 0.49326596, 4.64820e-05, 0.00000
6.49400, 5.3953551e-05, 0.072572120, 8.30823e-06, 0.49027836, 4.64820e-05, 0.00000
6.49500, 5.3969044e-05, 0.072213650, 8.31454e-06, 0.48738606, 4.64820e-05, 0.00000
6.49600, 5.3963814e-05, 0.071996056, 8.30504e-06, 0.48635166, 4.64820e-05, 0.00000
6.49700, 5.3989980e-05, 0.072775699, 8.34597e-06, 0.48970666, 4.64820e-05, 0.00000
6.49800, 5.3952907e-05, 0.072426476, 8.30446e-06, 0.48944536, 4.64820e-05, 0.00000
6.49900, 5.4019912e-05, 0.072761767, 8.37305e-06, 0.48817886, 4.64820e-05, 0.00000
6.50000, 5.3966660e-05, 0.071731247, 8.30190e-06, 0.48463736, 4.64820e-05, 0.00000
6.50100, 5.3994118e-05, 0.072991788, 8.35449e-06, 0.49078526, 4.64820e-05, 0.00000
6.50200, 5.3958038e-05, 0.073209688, 8.32632e-06, 0.49383416, 4.64820e-05, 0.00000
6.50300, 5.3991393e-05, 0.072883010, 8.34960e-06, 0.49027006, 4.64820e-05, 0.00000
6.50400, 5.3997621e-05, 0.073768206, 8.37477e-06, 0.49519216, 4.64820e-05, 0.00000
6.50500, 5.3986469e-05, 0.073774680, 8.36472e-06, 0.49577086, 4.64820e-05, 0.00000
6.50600, 5.3959336e-05, 0.074036226, 8.34579e-06, 0.49864786, 4.64820e-05, 0.00000
6.50700, 5.3988889e-05, 0.074324943, 8.37914e-06, 0.49889056, 4.64820e-05, 0.00000
6.50800, 5.3983981e-05, 0.074423611, 8.37686e-06, 0.49971016, 4.64820e-05, 0.00000
6.50900, 5.3957568e-05, 0.074297652, 8.34999e-06, 0.50027166, 4.64820e-05, 0.00000
6.51000, 5.3969736e-05, 0.074004792, 8.35457e-06, 0.49794996, 4.64820e-05, 0.00000
6.51100, 5.3987037e-05, 0.073780343, 8.36536e-06, 0.49577586, 4.64820e-05, 0.00000
6.51200, 5.3994824e-05, 0.073333450, 8.36262e-06, 0.49276366, 4.64820e-05, 0.00000
6.51300, 5.3991188e-05, 0.073823988, 8.37013e-06, 0.49583396, 4.64820e-05, 0.00000
6.51400, 5.4015105e-05, 0.073091440, 8.37587e-06, 0.49035986, 4.64820e-05, 0.00000
6.51500, 5.4000772e-05, 0.073287062, 8.36705e-06, 0.49220526, 4.64820e-05, 0.00000
6.51600, 5.4031941e-05, 0.073556013, 8.40143e-06, 0.49227536, 4.64820e-05, 0.00000
6.51700, 5.4008602e-05, 0.073406629, 8.37683e-06, 0.49252906, 4.64820e-05, 0.00000
6.51800, 5.4019082e-05, 0.074255079, 8.40513e-06, 0.49700606, 4.64820e-05, 0.00000
6.51900, 5.4045860e-05, 0.072720759, 8.39590e-06, 0.48668876, 4.64820e-05, 0.00000
6.52000, 5.4047222e-05, 0.074309692, 8.43199e-06, 0.49595126, 4.64820e-05, 0.00000
6.52100, 5.4023011e-05, 0.074614957, 8.41668e-06, 0.49891556, 4.64820e-05, 0.00000
6.52200, 5.4055955e-05, 0.074447654, 8.44300e-06, 0.49633136, 4.64820e-05, 0.00000
6.52300, 5.4056543e-05, 0.074552558, 8.44587e-06, 0.49691786, 4.64820e-05, 0.00000
6.52400, 5.4081986e-05, 0.074239813, 8.46219e-06, 0.49386516, 4.64820e-05, 0.00000
6.52500, 5.4084530e-05, 0.074913397, 8.47939e-06, 0.49766266, 4.64820e-05, 0.00000
6.52600, 5.4094348e-05, 0.073683247, 8.46126e-06, 0.49001846, 4.64820e-05, 0.00000
6.52700, 5.4141385e-05, 0.074056365, 8.51244e-06, 0.48995296, 4.64820e-05, 0.00000
6.52800, 5.4124470e-05, 0.073445633, 8.48363e-06, 0.48719346, 4.64820e-05, 0.00000
6.52900, 5.4167873e-05, 0.073595747, 8.52664e-06, 0.48601876, 4.64820e-05, 0.00000
6.53000, 5.4130666e-05, 0.073429383, 8.48896e-06, 0.48680746, 4.64820e-05, 0.00000
6.53100, 5.4189185e-05, 0.073448069, 8.54299e-06, 0.48416576, 4.64820e-05, 0.00000
6.53200, 5.4196733e-05, 0.073668666, 8.55468e-06, 0.48509296, 4.64820e-05, 0.00000
6.53300, 5.4178866e-05, 0.073828839, 8.54180e-06, 0.48686376, 4.64820e-05, 0.00000
6.53400, 5.4198964e-05, 0.073949143, 8.56282e-06, 0.48661766, 4.64820e-05, 0.00000
6.53500, 5.4184289e-05, 0.074083753, 8.55231e-06, 0.48808706, 4.64820e-05, 0.00000
6.53600, 5.4218718e-05, 0.073977374, 8.58153e-06, 0.48585756, 4.64820e-05, 0.00000
6.53700, 5.4195281e-05, 0.074027359, 8.56113e-06, 0.48723946, 4.64820e-05, 0.00000
6.53800, 5.4256445e-05, 0.074112736, 8.61906e-06, 0.48489006, 4.64820e-05, 0.00000
6.53900, 5.4211355e-05, 0.074181929, 8.57921e-06, 0.48738036, 4.64820e-05, 0.00000
6.54000, 5.4228374e-05, 0.073479734, 8.57962e-06, 0.48252596, 4.64820e-05, 0.00000
6.54100, 5.4238447e-05, 0.074236602, 8.60524e-06, 0.48643766, 4.64820e-05, 0.00000
6.54200, 5.4257890e-05, 0.073911220, 8.61601e-06, 0.48365606, 4.64820e-05, 0.00000
6.54300, 5.4242996e-05, 0.073504090, 8.59355e-06, 0.48198716, 4.64820e-05, 0.00000
6.54400, 5.4281978e-05, 0.073629789, 8.63206e-06, 0.48092406, 4.64820e-05, 0.00000
6.54500, 5.4241986e-05, 0.073218651, 8.58649e-06, 0.48038156, 4.64820e-05, 0.00000
6.54600, 5.4297209e-05, 0.073176272, 8.63631e-06, 0.47760166, 4.64820e-05, 0.00000
6.54700, 5.4284965e-05, 0.073031828, 8.62198e-06, 0.47732746, 4.64820e-05, 0.00000
6.54800, 5.4308848e-05, 0.073261827, 8.64884e-06, 0.47756616, 4.64820e-05, 0.00000
6.54900, 5.4329684e-05, 0.073871657, 8.68105e-06, 0.48013176, 4.64820e-05, 0.00000
6.55000, 5.4334093e-05, 0.073729381, 8.68206e-06, 0.47911606, 4.64820e-05, 0.00000
6.55100, 5.4329888e-05, 0.074425213, 8.69315e-06, 0.48329886, 4.64820e-05, 0.00000
6.55200, 5.4323455e-05, 0.074079722, 8.67983e-06, 0.48161896, 4.64820e-05, 0.00000
6.55300, 5.4365004e-05, 0.075080454, 8.73956e-06, 0.48544656, 4.64820e-05, 0.00000
6.55400, 5.4331268e-05, 0.074805811, 8.70268e-06, 0.48542296, 4.64820e-05, 0.00000
6.55500, 5.4365682e-05, 0.075381808, 8.74672e-06, 0.48713076, 4.64820e-05, 0.00000
6.55600, 5.4349407e-05, 0.074854441, 8.72037e-06, 0.48487176, 4.64820e-05, 0.00000
6.55700, 5.4324490e-05, 0.075554147, 8.71274e-06, 0.49000466, 4.64820e-05, 0.00000
6.55800, 5.4380895e-05, 0.075085223, 8.75423e-06, 0.48474726, 4.64820e-05, 0.00000
6.55900, 5.4353934e-05, 0.075274885, 8.73364e-06, 0.48706286, 4.64820e-05, 0.00000
6.56000, 5.4370359e-05, 0.075197175, 8.74700e-06, 0.48586646, 4.64820e-05, 0.00000
6.56100, 5.4375855e-05, 0.075580992, 8.76038e-06, 0.48779956, 4.64820e-05, 0.00000
6.56200, 5.4372641e-05, 0.074981064, 8.74441e-06, 0.48453056, 4.64820e-05, 0.00000
6.56300, 5.4392007e-05, 0.074973106, 8.76200e-06, 0.48360406, 4.64820e-05, 0.00000
6.56400, 5.4393837e-05, 0.075160667, 8.76773e-06, 0.48458736, 4.64820e-05, 0.00000
6.56500, 5.4378914e-05, 0.075654365, 8.76480e-06, 0.48808156, 4.64820e-05, 0.00000
6.56600, 5.4395163e-05, 0.075144790, 8.76862e-06, 0.48444136, 4.64820e-05, 0.00000
6.56700, 5.4376772e-05, 0.075535983, 8.76025e-06, 0.48750416, 4.64820e-05, 0.00000
6.56800, 5.4406386e-05, 0.075894512, 8.79519e-06, 0.48818746, 4.64820e-05, 0.00000
6.56900, 5.4345866e-05, 0.076129980, 8.74495e-06, 0.49230306, 4.64820e-05, 0.00000
