time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.23400, 0.00073211819, -0.12474664, 0.000218592, -0.48151834, 0.00052772171, 0.576639
4.23500, 0.00073244544, -0.12489601, 0.000218937, -0.48154604, 0.00052772171, 0.576639
4.23600, 0.00073238940, -0.12481608, 0.000218866, -0.48136824, 0.00052772171, 0.576639
4.23700, 0.00073236478, -0.12467285, 0.000218811, -0.48094414, 0.00052772171, 0.576639
4.23800, 0.00073255975, -0.12475478, 0.000219015, -0.48093874, 0.00052772171, 0.576639
4.23900, 0.00073262732, -0.12496155, 0.000219125, -0.48150724, 0.00052772171, 0.576639
4.24000, 0.00073269156, -0.12464168, 0.000219116, -0.48039864, 0.00052772171, 0.576639
4.24100, 0.00073304393, -0.12481417, 0.000219490, -0.48046684, 0.00052772171, 0.576639
4.24200, 0.00073283452, -0.12537691, 0.000219414, -0.48254614, 0.00052772171, 0.576639
4.24300, 0.00073270186, -0.12519805, 0.000219248, -0.48215704, 0.00052772171, 0.576639
4.24400, 0.00073216937, -0.12490223, 0.000218675, -0.48194424, 0.00052772171, 0.576639
4.24500, 0.00073243815, -0.12498689, 0.000218950, -0.48184544, 0.00052772171, 0.576639
4.24600, 0.00073295159, -0.12497446, 0.000219437, -0.48110224, 0.00052772171, 0.576639
4.24700, 0.00073312660, -0.12543315, 0.000219705, -0.48232584, 0.00052772171, 0.576639
4.24800, 0.00073298637, -0.12486826, 0.000219447, -0.48071844, 0.00052772171, 0.576639
4.24900, 0.00073283772, -0.12508152, 0.000219352, -0.48160044, 0.00052772171, 0.576639
4.25000, 0.00073307490, -0.12513933, 0.000219591, -0.48146084, 0.00052772171, 0.576639
4.25100, 0.00073283623, -0.12518802, 0.000219374, -0.48194174, 0.00052772171, 0.576639
4.25200, 0.00073294105, -0.12489649, 0.000219410, -0.48087084, 0.00052772171, 0.576639
4.25300, 0.00073281805, -0.12461195, 0.000219230, -0.48012854, 0.00052772171, 0.576639
4.25400, 0.00073261956, -0.12463161, 0.000219045, -0.48046354, 0.00052772171, 0.576639
4.25500, 0.00073224991, -0.12476628, 0.000218722, -0.48140064, 0.00052772171, 0.576639
4.25600, 0.00073195644, -0.12482518, 0.000218455, -0.48199154, 0.00052772171, 0.576639
4.25700, 0.00073204094, -0.12479071, 0.000218528, -0.48176504, 0.00052772171, 0.576639
4.25800, 0.00073244219, -0.12509634, 0.000218978, -0.48218994, 0.00052772171, 0.576639
4.25900, 0.00073246561, -0.12537643, 0.000219062, -0.48304974, 0.00052772171, 0.576639
4.26000, 0.00073205692, -0.12526152, 0.000218647, -0.48324674, 0.00052772171, 0.576639
4.26100, 0.00073159127, -0.12470831, 0.000218081, -0.48212094, 0.00052772171, 0.576639
4.26200, 0.00073187717, -0.12479645, 0.000218373, -0.48200774, 0.00052772171, 0.576639
4.26300, 0.00073250545, -0.12533544, 0.000219091, -0.48286514, 0.00052772171, 0.576639
4.26400, 0.00073292336, -0.12560026, 0.000219548, -0.48313594, 0.00052772171, 0.576639
4.26500, 0.00073271950, -0.12522525, 0.000219271, -0.48222224, 0.00052772171, 0.576639
4.26600, 0.00073255674, -0.12531780, 0.000219136, -0.48273804, 0.00052772171, 0.576639
4.26700, 0.00073238966, -0.12488309, 0.000218881, -0.48158204, 0.00052772171, 0.576639
4.26800, 0.00073276392, -0.12493332, 0.000219249, -0.48122884, 0.00052772171, 0.576639
4.26900, 0.00073332572, -0.12547459, 0.000219904, -0.48218484, 0.00052772171, 0.576639
4.27000, 0.00073313298, -0.12534212, 0.000219691, -0.48202694, 0.00052772171, 0.576639
4.27100, 0.00073305366, -0.12509491, 0.000219561, -0.48134874, 0.00052772171, 0.576639
4.27200, 0.00073265239, -0.12496250, 0.000219149, -0.48147424, 0.00052772171, 0.576639
4.27300, 0.00073304256, -0.12514314, 0.000219561, -0.48151734, 0.00052772171, 0.576639
4.27400, 0.00073316014, -0.12539741, 0.000219729, -0.48216454, 0.00052772171, 0.576639
4.27500, 0.00073339020, -0.12560408, 0.000219994, -0.48250824, 0.00052772171, 0.576639
4.27600, 0.00073338447, -0.12577382, 0.000220026, -0.48305614, 0.00052772171, 0.576639
4.27700, 0.00073337634, -0.12584935, 0.000220035, -0.48330854, 0.00052772171, 0.576639
4.27800, 0.00073369032, -0.12585267, 0.000220335, -0.48288764, 0.00052772171, 0.576639
4.27900, 0.00073369239, -0.12560265, 0.000220282, -0.48209244, 0.00052772171, 0.576639
4.28000, 0.00073389780, -0.12557124, 0.000220471, -0.48171254, 0.00052772171, 0.576639
4.28100, 0.00073411633, -0.12543267, 0.000220649, -0.48097534, 0.00052772171, 0.576639
4.28200, 0.00073437597, -0.12550651, 0.000220913, -0.48085824, 0.00052772171, 0.576639
4.28300, 0.00073462219, -0.12577572, 0.000221207, -0.48137724, 0.00052772171, 0.576639
4.28400, 0.00073467507, -0.12601450, 0.000221310, -0.48206214, 0.00052772171, 0.576639
4.28500, 0.00073453876, -0.12589587, 0.000221154, -0.48187334, 0.00052772171, 0.576639
4.28600, 0.00073384132, -0.12576146, 0.000220459, -0.48239344, 0.00052772171, 0.576639
4.28700, 0.00073374816, -0.12564309, 0.000220344, -0.48214344, 0.00052772171, 0.576639
4.28800, 0.00073402289, -0.12594666, 0.000220673, -0.48273384, 0.00052772171, 0.576639
4.28900, 0.00073407392, -0.12622915, 0.000220784, -0.48356004, 0.00052772171, 0.576639
4.29000, 0.00073322804, -0.12528871, 0.000219770, -0.48172814, 0.00052772171, 0.576639
4.29100, 0.00073343043, -0.12546125, 0.000220001, -0.48200034, 0.00052772171, 0.576639
4.29200, 0.00073408375, -0.12543315, 0.000220618, -0.48102074, 0.00052772171, 0.576639
4.29300, 0.00073428877, -0.12599410, 0.000220937, -0.48252164, 0.00052772171, 0.576639
4.29400, 0.00073434378, -0.12557362, 0.000220897, -0.48111434, 0.00052772171, 0.576639
4.29500, 0.00073477727, -0.12558837, 0.000221314, -0.48057634, 0.00052772171, 0.576639
4.29600, 0.00073455963, -0.12557362, 0.000221103, -0.48082274, 0.00052772171, 0.576639
4.29700, 0.00073468282, -0.12528823, 0.000221158, -0.47975174, 0.00052772171, 0.576639
4.29800, 0.00073491143, -0.12550651, 0.000221424, -0.48013484, 0.00052772171, 0.576639
4.29900, 0.00073455474, -0.12529443, 0.000221037, -0.47994264, 0.00052772171, 0.576639
4.30000, 0.00073422303, -0.12551507, 0.000220769, -0.48109344, 0.00052772171, 0.576639
4.30100, 0.00073402829, -0.12545030, 0.000220569, -0.48115264, 0.00052772171, 0.576639
4.30200, 0.00073386738, -0.12541218, 0.000220407, -0.48124864, 0.00052772171, 0.576639
4.30300, 0.00073370962, -0.12556887, 0.000220291, -0.48196164, 0.00052772171, 0.576639
4.30400, 0.00073401321, -0.12562025, 0.000220592, -0.48171284, 0.00052772171, 0.576639
4.30500, 0.00073406118, -0.12554887, 0.000220622, -0.48142024, 0.00052772171, 0.576639
4.30600, 0.00073437267, -0.12550746, 0.000220910, -0.48086484, 0.00052772171, 0.576639
4.30700, 0.00073483637, -0.12610126, 0.000221483, -0.48211874, 0.00052772171, 0.576639
4.30800, 0.00073520814, -0.12628831, 0.000221879, -0.48220974, 0.00052772171, 0.576639
4.30900, 0.00073515342, -0.12594429, 0.000221751, -0.48119414, 0.00052772171, 0.576639
4.31000, 0.00073513999, -0.12582940, 0.000221713, -0.48084944, 0.00052772171, 0.576639
4.31100, 0.00073478491, -0.12602445, 0.000221417, -0.48194534, 0.00052772171, 0.576639
4.31200, 0.00073571986, -0.12617327, 0.000222342, -0.48115724, 0.00052772171, 0.576639
4.31300, 0.00073673760, -0.12638104, 0.000223359, -0.48044974, 0.00052772171, 0.576639
4.31400, 0.00073665254, -0.12626797, 0.000223253, -0.48020714, 0.00052772171, 0.576639
4.31500, 0.00073625522, -0.12556601, 0.000222720, -0.47852324, 0.00052772171, 0.576639
4.31600, 0.00073516007, -0.12546363, 0.000221652, -0.47966544, 0.00052772171, 0.576639
4.31700, 0.00073500044, -0.12578475, 0.000221570, -0.48089594, 0.00052772171, 0.576639
4.31800, 0.00073488205, -0.12551603, 0.000221398, -0.48020394, 0.00052772171, 0.576639
4.31900, 0.00073541738, -0.12608087, 0.000222033, -0.48127174, 0.00052772171, 0.576639
4.32000, 0.00073530125, -0.12686057, 0.000222094, -0.48389064, 0.00052772171, 0.576639
4.32100, 0.00073567670, -0.12692322, 0.000222466, -0.48358154, 0.00052772171, 0.576639
4.32200, 0.00073549076, -0.12653983, 0.000222204, -0.48262214, 0.00052772171, 0.576639
4.32300, 0.00073523044, -0.12668616, 0.000221988, -0.48343664, 0.00052772171, 0.576639
4.32400, 0.00073532007, -0.12712742, 0.000222171, -0.48470774, 0.00052772171, 0.576639
4.32500, 0.00073517308, -0.12690721, 0.000221982, -0.48421044, 0.00052772171, 0.576639
4.32600, 0.00073604334, -0.12696466, 0.000222825, -0.48321954, 0.00052772171, 0.576639
4.32700, 0.00073600045, -0.12719980, 0.000222836, -0.48401774, 0.00052772171, 0.576639
4.32800, 0.00073646971, -0.12730594, 0.000223307, -0.48371924, 0.00052772171, 0.576639
4.32900, 0.00073626092, -0.12708040, 0.000223058, -0.48328984, 0.00052772171, 0.576639
4.33000, 0.00073587672, -0.12683372, 0.000222637, -0.48302894, 0.00052772171, 0.576639
4.33100, 0.00073528291, -0.12668143, 0.000222037, -0.48335054, 0.00052772171, 0.576639
4.33200, 0.00073484480, -0.12678047, 0.000221641, -0.48425674, 0.00052772171, 0.576639
4.33300, 0.00073493611, -0.12692934, 0.000221761, -0.48460304, 0.00052772171, 0.576639
4.33400, 0.00073522104, -0.12704794, 0.000222059, -0.48459144, 0.00052772171, 0.576639
4.33500, 0.00073507207, -0.12672719, 0.000221846, -0.48378044, 0.00052772171, 0.576639
4.33600, 0.00073403262, -0.12646565, 0.000220797, -0.48436754, 0.00052772171, 0.576639
4.33700, 0.00073278107, -0.12584792, 0.000219467, -0.48411894, 0.00052772171, 0.576639
4.33800, 0.00073136204, -0.12563357, 0.000218067, -0.48539784, 0.00052772171, 0.576639
4.33900, 0.00073020748, -0.12588923, 0.000217024, -0.48783034, 0.00052772171, 0.576639
4.34000, 0.00073014632, -0.12626654, 0.000217050, -0.48912504, 0.00052772171, 0.576639
4.34100, 0.00073110159, -0.12708227, 0.000218142, -0.49038814, 0.00052772171, 0.576639
4.34200, 0.00073219170, -0.12695335, 0.000219151, -0.48845194, 0.00052772171, 0.576639
4.34300, 0.00073308552, -0.12702724, 0.000220019, -0.48744954, 0.00052772171, 0.576639
4.34400, 0.00073319477, -0.12684315, 0.000220082, -0.48671264, 0.00052772171, 0.576639
4.34500, 0.00073257796, -0.12647274, 0.000219412, -0.48638834, 0.00052772171, 0.576639
4.34600, 0.00073240183, -0.12676868, 0.000219310, -0.48757304, 0.00052772171, 0.576639
4.34700, 0.00073355020, -0.12776005, 0.000220625, -0.48912864, 0.00052772171, 0.576639
4.34800, 0.00073313990, -0.12791012, 0.000220268, -0.49017394, 0.00052772171, 0.576639
4.34900, 0.00073231885, -0.12760557, 0.000219418, -0.49034924, 0.00052772171, 0.576639
4.35000, 0.00073257747, -0.12776051, 0.000219699, -0.49048154, 0.00052772171, 0.576639
4.35100, 0.00073279266, -0.12811789, 0.000219984, -0.49131494, 0.00052772171, 0.576639
4.35200, 0.00073242500, -0.12821954, 0.000219657, -0.49215164, 0.00052772171, 0.576639
4.35300, 0.00073164370, -0.12741669, 0.000218733, -0.49069314, 0.00052772171, 0.576639
4.35400, 0.00073080565, -0.12725899, 0.000217900, -0.49136854, 0.00052772171, 0.576639
4.35500, 0.00073051357, -0.12760933, 0.000217701, -0.49290064, 0.00052772171, 0.576639
4.35600, 0.00073061662, -0.12776051, 0.000217833, -0.49323554, 0.00052772171, 0.576639
4.35700, 0.00073136642, -0.12807450, 0.000218617, -0.49317564, 0.00052772171, 0.576639
4.35800, 0.00073145726, -0.12791246, 0.000218667, -0.49253324, 0.00052772171, 0.576639
4.35900, 0.00073174111, -0.12782365, 0.000218917, -0.49185004, 0.00052772171, 0.576639
4.36000, 0.00073121331, -0.12781103, 0.000218412, -0.49255314, 0.00052772171, 0.576639
4.36100, 0.00073100215, -0.12790780, 0.000218233, -0.49316054, 0.00052772171, 0.576639
4.36200, 0.00073069259, -0.12779513, 0.000217913, -0.49323744, 0.00052772171, 0.576639
4.36300, 0.00073119630, -0.12787881, 0.000218411, -0.49279184, 0.00052772171, 0.576639
4.36400, 0.00073147960, -0.12803996, 0.000218717, -0.49290784, 0.00052772171, 0.576639
4.36500, 0.00073189940, -0.12818925, 0.000219150, -0.49279134, 0.00052772171, 0.576639
4.36600, 0.00073225432, -0.12828852, 0.000219510, -0.49260784, 0.00052772171, 0.576639
4.36700, 0.00073288464, -0.12821814, 0.000220094, -0.49150364, 0.00052772171, 0.576639
4.36800, 0.00073315603, -0.12799327, 0.000220302, -0.49041514, 0.00052772171, 0.576639
4.36900, 0.00073276597, -0.12792835, 0.000219916, -0.49075034, 0.00052772171, 0.576639
4.37000, 0.00073230009, -0.12787227, 0.000219460, -0.49122294, 0.00052772171, 0.576639
4.37100, 0.00073170891, -0.12771934, 0.000218863, -0.49156474, 0.00052772171, 0.576639
4.37200, 0.00073077400, -0.12743311, 0.000217909, -0.49196854, 0.00052772171, 0.576639
4.37300, 0.00073016097, -0.12780683, 0.000217410, -0.49402884, 0.00052772171, 0.576639
4.37400, 0.00072946179, -0.12841332, 0.000216883, -0.49696904, 0.00052772171, 0.576639
4.37500, 0.00072913232, -0.12861145, 0.000216615, -0.49807574, 0.00052772171, 0.576639
4.37600, 0.00072966374, -0.12859425, 0.000217116, -0.49725664, 0.00052772171, 0.576639
4.37700, 0.00073049302, -0.12869971, 0.000217928, -0.49640554, 0.00052772171, 0.576639
4.37800, 0.00073090947, -0.12839609, 0.000218255, -0.49484494, 0.00052772171, 0.576639
4.37900, 0.00073129869, -0.12800121, 0.000218536, -0.49303724, 0.00052772171, 0.576639
4.38000, 0.00073163640, -0.12819904, 0.000218902, -0.49319244, 0.00052772171, 0.576639
4.38100, 0.00073192005, -0.12848358, 0.000219236, -0.49369704, 0.00052772171, 0.576639
4.38200, 0.00073187983, -0.12843660, 0.000219187, -0.49360254, 0.00052772171, 0.576639
4.38300, 0.00073121982, -0.12858495, 0.000218593, -0.49500824, 0.00052772171, 0.576639
4.38400, 0.00073032559, -0.12767535, 0.000217537, -0.49337684, 0.00052772171, 0.576639
4.38500, 0.00073011661, -0.12772308, 0.000217349, -0.49382594, 0.00052772171, 0.576639
4.38600, 0.00073056148, -0.12831600, 0.000217906, -0.49508404, 0.00052772171, 0.576639
4.38700, 0.00073125719, -0.12883432, 0.000218685, -0.49574804, 0.00052772171, 0.576639
4.38800, 0.00073140765, -0.12893541, 0.000218851, -0.49585644, 0.00052772171, 0.576639
4.38900, 0.00073122078, -0.12855008, 0.000218586, -0.49489574, 0.00052772171, 0.576639
4.39000, 0.00073056732, -0.12859100, 0.000217974, -0.49595404, 0.00052772171, 0.576639
4.39100, 0.00073056809, -0.12851708, 0.000217958, -0.49571784, 0.00052772171, 0.576639
4.39200, 0.00073157428, -0.12944481, 0.000219125, -0.49723654, 0.00052772171, 0.576639
4.39300, 0.00073181990, -0.12965795, 0.000219407, -0.49756514, 0.00052772171, 0.576639
4.39400, 0.00073223137, -0.12962706, 0.000219791, -0.49688404, 0.00052772171, 0.576639
4.39500, 0.00073229632, -0.12961876, 0.000219851, -0.49676804, 0.00052772171, 0.576639
4.39600, 0.00073188058, -0.12879580, 0.000219269, -0.49474374, 0.00052772171, 0.576639
4.39700, 0.00073222302, -0.12877539, 0.000219590, -0.49419574, 0.00052772171, 0.576639
4.39800, 0.00073206681, -0.12853381, 0.000219387, -0.49365094, 0.00052772171, 0.576639
4.39900, 0.00073069301, -0.12800121, 0.000217960, -0.49389524, 0.00052772171, 0.576639
4.40000, 0.00073024667, -0.12802549, 0.000217541, -0.49460624, 0.00052772171, 0.576639
4.40100, 0.00073048541, -0.12869599, 0.000217920, -0.49640574, 0.00052772171, 0.576639
4.40200, 0.00073034183, -0.12884824, 0.000217818, -0.49709394, 0.00052772171, 0.576639
4.40300, 0.00073075494, -0.12895535, 0.000218235, -0.49684614, 0.00052772171, 0.576639
4.40400, 0.00073084652, -0.12877446, 0.000218281, -0.49614054, 0.00052772171, 0.576639
4.40500, 0.00073088534, -0.12885427, 0.000218336, -0.49633904, 0.00052772171, 0.576639
4.40600, 0.00073118200, -0.12896462, 0.000218643, -0.49626784, 0.00052772171, 0.576639
4.40700, 0.00073113765, -0.12924194, 0.000218664, -0.49721444, 0.00052772171, 0.576639
4.40800, 0.00073140829, -0.12921928, 0.000218916, -0.49675674, 0.00052772171, 0.576639
4.40900, 0.00073153532, -0.12901744, 0.000218991, -0.49593654, 0.00052772171, 0.576639
4.41000, 0.00073092182, -0.12879859, 0.000218358, -0.49610954, 0.00052772171, 0.576639
4.41100, 0.00073075623, -0.12825310, 0.000218077, -0.49460784, 0.00052772171, 0.576639
4.41200, 0.00073075862, -0.12874196, 0.000218190, -0.49616114, 0.00052772171, 0.576639
4.41300, 0.00073077913, -0.12879255, 0.000218221, -0.49629334, 0.00052772171, 0.576639
4.41400, 0.00073089287, -0.12892893, 0.000218360, -0.49656434, 0.00052772171, 0.576639
4.41500, 0.00073166171, -0.12919337, 0.000219151, -0.49631504, 0.00052772171, 0.576639
4.41600, 0.00073178104, -0.12909895, 0.000219243, -0.49584614, 0.00052772171, 0.576639
4.41700, 0.00073134207, -0.12868531, 0.000218732, -0.49515484, 0.00052772171, 0.576639
4.41800, 0.00073168534, -0.12864444, 0.000219049, -0.49453734, 0.00052772171, 0.576639
4.41900, 0.00073155980, -0.12911330, 0.000219036, -0.49620584, 0.00052772171, 0.576639
4.42000, 0.00073071094, -0.12882690, 0.000218164, -0.49650004, 0.00052772171, 0.576639
4.42100, 0.00073011057, -0.12849522, 0.000217518, -0.49629854, 0.00052772171, 0.576639
4.42200, 0.00073031460, -0.12861377, 0.000217739, -0.49638754, 0.00052772171, 0.576639
4.42300, 0.00073064804, -0.12872432, 0.000218081, -0.49626394, 0.00052772171, 0.576639
4.42400, 0.00073161252, -0.12874708, 0.000219003, -0.49496654, 0.00052772171, 0.576639
4.42500, 0.00073146981, -0.12900540, 0.000218926, -0.49599114, 0.00052772171, 0.576639
4.42600, 0.00073162228, -0.12872340, 0.000219007, -0.49487864, 0.00052772171, 0.576639
4.42700, 0.00073195905, -0.12889461, 0.000219366, -0.49494694, 0.00052772171, 0.576639
4.42800, 0.00073206904, -0.12891409, 0.000219475, -0.49485354, 0.00052772171, 0.576639
4.42900, 0.00073247653, -0.12911007, 0.000219907, -0.49490304, 0.00052772171, 0.576639
4.43000, 0.00073266768, -0.12896971, 0.000220057, -0.49418934, 0.00052772171, 0.576639
4.43100, 0.00073296875, -0.12890157, 0.000220328, -0.49355174, 0.00052772171, 0.576639
4.43200, 0.00073365179, -0.12908368, 0.000221019, -0.49317534, 0.00052772171, 0.576639
4.43300, 0.00073362567, -0.12891872, 0.000220957, -0.49269104, 0.00052772171, 0.576639
4.43400, 0.00073366721, -0.12895210, 0.000221004, -0.49273804, 0.00052772171, 0.576639
4.43500, 0.00073342166, -0.12850638, 0.000220670, -0.49167014, 0.00052772171, 0.576639
4.43600, 0.00073287439, -0.12850590, 0.000220149, -0.49243014, 0.00052772171, 0.576639
4.43700, 0.00073243815, -0.12855519, 0.000219745, -0.49319624, 0.00052772171, 0.576639
4.43800, 0.00073239775, -0.12860540, 0.000219718, -0.49341374, 0.00052772171, 0.576639
4.43900, 0.00073282853, -0.12885056, 0.000220183, -0.49358524, 0.00052772171, 0.576639
4.44000, 0.00073233171, -0.12862307, 0.000219659, -0.49356014, 0.00052772171, 0.576639
4.44100, 0.00073236969, -0.12895396, 0.000219770, -0.49455764, 0.00052772171, 0.576639
4.44200, 0.00073191258, -0.12866116, 0.000219269, -0.49427134, 0.00052772171, 0.576639
4.44300, 0.00073213127, -0.12873176, 0.000219493, -0.49418814, 0.00052772171, 0.576639
4.44400, 0.00073247525, -0.12901467, 0.000219884, -0.49459984, 0.00052772171, 0.576639
4.44500, 0.00073316865, -0.12945865, 0.000220644, -0.49503314, 0.00052772171, 0.576639
4.44600, 0.00073333916, -0.12918273, 0.000220744, -0.49392544, 0.00052772171, 0.576639
4.44700, 0.00073359772, -0.12917024, 0.000220987, -0.49352304, 0.00052772171, 0.576639
4.44800, 0.00073420576, -0.12909108, 0.000221548, -0.49243184, 0.00052772171, 0.576639
4.44900, 0.00073488138, -0.12917995, 0.000222211, -0.49177734, 0.00052772171, 0.576639
4.45000, 0.00073617008, -0.12972663, 0.000223561, -0.49172874, 0.00052772171, 0.576639
4.45100, 0.00073652902, -0.13014984, 0.000223998, -0.49256464, 0.00052772171, 0.576639
4.45200, 0.00073595798, -0.12981138, 0.000223378, -0.49228304, 0.00052772171, 0.576639
4.45300, 0.00073524425, -0.12969761, 0.000222673, -0.49290674, 0.00052772171, 0.576639
4.45400, 0.00073443234, -0.12915497, 0.000221778, -0.49231924, 0.00052772171, 0.576639
4.45500, 0.00073396502, -0.12961969, 0.000221438, -0.49443054, 0.00052772171, 0.576639
4.45600, 0.00073449632, -0.12932007, 0.000221876, -0.49275004, 0.00052772171, 0.576639
4.45700, 0.00073484039, -0.12966856, 0.000222282, -0.49337144, 0.00052772171, 0.576639
4.45800, 0.00073438960, -0.12907812, 0.000221720, -0.49213564, 0.00052772171, 0.576639
4.45900, 0.00073443592, -0.12902439, 0.000221752, -0.49190214, 0.00052772171, 0.576639
4.46000, 0.00073482582, -0.12893032, 0.000222102, -0.49106724, 0.00052772171, 0.576639
4.46100, 0.00073544792, -0.12927985, 0.000222773, -0.49131504, 0.00052772171, 0.576639
