time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52600, 0.00054433356, -0.24517477, 0.000158252, -1.0497903, 0.00044095197, 0.566471
6.52700, 0.00054323580, -0.24404681, 0.000157029, -1.0516457, 0.00044095197, 0.566471
6.52800, 0.00054188937, -0.24362612, 0.000155887, -1.0564321, 0.00044095197, 0.566471
6.52900, 0.00054146080, -0.24199787, 0.000154972, -1.0541634, 0.00044095197, 0.566471
6.53000, 0.00054175205, -0.24203543, 0.000155199, -1.0529795, 0.00044095197, 0.566471
6.53100, 0.00054175672, -0.24212097, 0.000155234, -1.0531778, 0.00044095197, 0.566471
6.53200, 0.00054258433, -0.24302743, 0.000156175, -1.0518761, 0.00044095197, 0.566471
6.53300, 0.00054307936, -0.24423100, 0.000156982, -1.0527896, 0.00044095197, 0.566471
6.53400, 0.00054367661, -0.24488533, 0.000157662, -1.0518734, 0.00044095197, 0.566471
6.53500, 0.00054324015, -0.24788390, 0.000158451, -1.0613078, 0.00044095197, 0.566471
6.53600, 0.00054143568, -0.24816433, 0.000157242, -1.0698489, 0.00044095197, 0.566471
6.53700, 0.00054068812, -0.24667509, 0.000156145, -1.0694108, 0.00044095197, 0.566471
6.53800, 0.00054051120, -0.24455124, 0.000155226, -1.0648461, 0.00044095197, 0.566471
6.53900, 0.00054034963, -0.24420241, 0.000154979, -1.0646801, 0.00044095197, 0.566471
6.54000, 0.00053935049, -0.24493596, 0.000154529, -1.0709870, 0.00044095197, 0.566471
6.54100, 0.00053850514, -0.24544941, 0.000154112, -1.0760783, 0.00044095197, 0.566471
6.54200, 0.00053772187, -0.24455321, 0.000153214, -1.0773733, 0.00044095197, 0.566471
6.54300, 0.00053742353, -0.24357595, 0.000152634, -1.0762689, 0.00044095197, 0.566471
6.54400, 0.00053731087, -0.24362908, 0.000152573, -1.0769169, 0.00044095197, 0.566471
6.54500, 0.00053742925, -0.24392837, 0.000152770, -1.0771316, 0.00044095197, 0.566471
6.54600, 0.00053673329, -0.24638052, 0.000153194, -1.0864656, 0.00044095197, 0.566471
6.54700, 0.00053596168, -0.24700391, 0.000152881, -1.0915658, 0.00044095197, 0.566471
6.54800, 0.00053599351, -0.24579993, 0.000152449, -1.0884195, 0.00044095197, 0.566471
6.54900, 0.00053594864, -0.24547884, 0.000152296, -1.0878241, 0.00044095197, 0.566471
6.55000, 0.00053542855, -0.24585259, 0.000152068, -1.0911654, 0.00044095197, 0.566471
6.55100, 0.00053426708, -0.24725075, 0.000151778, -1.1000558, 0.00044095197, 0.566471
6.55200, 0.00053420324, -0.24593854, 0.000151235, -1.0970987, 0.00044095197, 0.566471
6.55300, 0.00053440405, -0.24551488, 0.000151216, -1.0951018, 0.00044095197, 0.566471
6.55400, 0.00053430669, -0.24565095, 0.000151199, -1.0958981, 0.00044095197, 0.566471
6.55500, 0.00053328944, -0.24685639, 0.000150942, -1.1036816, 0.00044095197, 0.566471
6.55600, 0.00053197704, -0.24817234, 0.000150529, -1.1131639, 0.00044095197, 0.566471
6.55700, 0.00053190303, -0.24631649, 0.000149768, -1.1089466, 0.00044095197, 0.566471
6.55800, 0.00053178082, -0.24547026, 0.000149360, -1.1074381, 0.00044095197, 0.566471
6.55900, 0.00053174088, -0.24504237, 0.000149169, -1.1065682, 0.00044095197, 0.566471
6.56000, 0.00053145307, -0.24642573, 0.000149497, -1.1113785, 0.00044095197, 0.566471
6.56100, 0.00053010047, -0.24851789, 0.000149365, -1.1230565, 0.00044095197, 0.566471
6.56200, 0.00052949368, -0.24720082, 0.000148441, -1.1227963, 0.00044095197, 0.566471
6.56300, 0.00052868588, -0.24645261, 0.000147599, -1.1249350, 0.00044095197, 0.566471
6.56400, 0.00052725769, -0.24524720, 0.000146159, -1.1290821, 0.00044095197, 0.566471
6.56500, 0.00052585943, -0.24419230, 0.000144802, -1.1335488, 0.00044095197, 0.566471
6.56600, 0.00052572179, -0.24338929, 0.000144398, -1.1322727, 0.00044095197, 0.566471
6.56700, 0.00052593426, -0.24310495, 0.000144432, -1.1304891, 0.00044095197, 0.566471
6.56800, 0.00052535987, -0.24540280, 0.000144934, -1.1390572, 0.00044095197, 0.566471
6.56900, 0.00052479452, -0.24573451, 0.000144683, -1.1427568, 0.00044095197, 0.566471
6.57000, 0.00052490963, -0.24504237, 0.000144491, -1.1404785, 0.00044095197, 0.566471
6.57100, 0.00052506859, -0.24521209, 0.000144664, -1.1400801, 0.00044095197, 0.566471
6.57200, 0.00052367247, -0.24760437, 0.000144663, -1.1530540, 0.00044095197, 0.566471
6.57300, 0.00052293090, -0.24733889, 0.000144067, -1.1562585, 0.00044095197, 0.566471
6.57400, 0.00052206453, -0.24662626, 0.000143215, -1.1590722, 0.00044095197, 0.566471
6.57500, 0.00052096724, -0.24592800, 0.000142219, -1.1631855, 0.00044095197, 0.566471
6.57600, 0.00052037640, -0.24500772, 0.000141470, -1.1641196, 0.00044095197, 0.566471
6.57700, 0.00051955599, -0.24547835, 0.000141120, -1.1696492, 0.00044095197, 0.566471
6.57800, 0.00051967873, -0.24465683, 0.000140876, -1.1670164, 0.00044095197, 0.566471
6.57900, 0.00051994981, -0.24421005, 0.000140877, -1.1644822, 0.00044095197, 0.566471
6.58000, 0.00051878466, -0.24607436, 0.000140855, -1.1752361, 0.00044095197, 0.566471
6.58100, 0.00051824520, -0.24600977, 0.000140481, -1.1780101, 0.00044095197, 0.566471
6.58200, 0.00051748091, -0.24692760, 0.000140354, -1.1843556, 0.00044095197, 0.566471
6.58300, 0.00051639403, -0.24762139, 0.000139937, -1.1919613, 0.00044095197, 0.566471
6.58400, 0.00051648982, -0.24700709, 0.000139753, -1.1899902, 0.00044095197, 0.566471
6.58500, 0.00051681947, -0.24676099, 0.000139865, -1.1875933, 0.00044095197, 0.566471
6.58600, 0.00051653433, -0.24756083, 0.000140002, -1.1910453, 0.00044095197, 0.566471
6.58700, 0.00051581238, -0.24992386, 0.000140489, -1.2005361, 0.00044095197, 0.566471
6.58800, 0.00051639759, -0.24855569, 0.000140312, -1.1941268, 0.00044095197, 0.566471
6.58900, 0.00051635859, -0.24826211, 0.000140170, -1.1936557, 0.00044095197, 0.566471
6.59000, 0.00051505151, -0.24963306, 0.000139894, -1.2040837, 0.00044095197, 0.566471
6.59100, 0.00051407303, -0.24947859, 0.000139220, -1.2091984, 0.00044095197, 0.566471
6.59200, 0.00051331457, -0.24823979, 0.000138250, -1.2106246, 0.00044095197, 0.566471
6.59300, 0.00051261326, -0.24713650, 0.000137371, -1.2120691, 0.00044095197, 0.566471
6.59400, 0.00051254295, -0.24635242, 0.000137012, -1.2106572, 0.00044095197, 0.566471
6.59500, 0.00051247497, -0.24661137, 0.000137074, -1.2116460, 0.00044095197, 0.566471
6.59600, 0.00051152267, -0.24889515, 0.000137409, -1.2223604, 0.00044095197, 0.566471
6.59700, 0.00051108706, -0.24797425, 0.000136770, -1.2227716, 0.00044095197, 0.566471
6.59800, 0.00051026669, -0.24772497, 0.000136169, -1.2269682, 0.00044095197, 0.566471
6.59900, 0.00050953630, -0.24737224, 0.000135583, -1.2304395, 0.00044095197, 0.566471
6.60000, 0.00050859239, -0.24717012, 0.000134932, -1.2355497, 0.00044095197, 0.566471
6.60100, 0.00050828913, -0.24667093, 0.000134547, -1.2362196, 0.00044095197, 0.566471
6.60200, 0.00050896092, -0.24601343, 0.000134684, -1.2307386, 0.00044095197, 0.566471
6.60300, 0.00050979264, -0.24626148, 0.000135288, -1.2264007, 0.00044095197, 0.566471
6.60400, 0.00050879296, -0.24811313, 0.000135436, -1.2364946, 0.00044095197, 0.566471
6.60500, 0.00050822055, -0.24791694, 0.000135013, -1.2394406, 0.00044095197, 0.566471
6.60600, 0.00050805546, -0.24647215, 0.000134326, -1.2371603, 0.00044095197, 0.566471
6.60700, 0.00050785619, -0.24563698, 0.000133867, -1.2364570, 0.00044095197, 0.566471
6.60800, 0.00050719517, -0.24656107, 0.000133849, -1.2425103, 0.00044095197, 0.566471
6.60900, 0.00050769425, -0.24517722, 0.000133583, -1.2363820, 0.00044095197, 0.566471
6.61000, 0.00050693629, -0.24568526, 0.000133338, -1.2420930, 0.00044095197, 0.566471
6.61100, 0.00050627960, -0.24520326, 0.000132752, -1.2449797, 0.00044095197, 0.566471
6.61200, 0.00050589457, -0.24452564, 0.000132248, -1.2457958, 0.00044095197, 0.566471
6.61300, 0.00050595322, -0.24394615, 0.000132046, -1.2441267, 0.00044095197, 0.566471
6.61400, 0.00050627728, -0.24297763, 0.000131843, -1.2399467, 0.00044095197, 0.566471
6.61500, 0.00050509201, -0.24446039, 0.000131749, -1.2505644, 0.00044095197, 0.566471
6.61600, 0.00050585591, -0.24343553, 0.000131780, -1.2435634, 0.00044095197, 0.566471
6.61700, 0.00050631479, -0.24351688, 0.000132085, -1.2409460, 0.00044095197, 0.566471
6.61800, 0.00050518392, -0.24440916, 0.000131782, -1.2498845, 0.00044095197, 0.566471
6.61900, 0.00050500190, -0.24322996, 0.000131193, -1.2483465, 0.00044095197, 0.566471
6.62000, 0.00050456532, -0.24274093, 0.000130737, -1.2499416, 0.00044095197, 0.566471
6.62100, 0.00050401890, -0.24189836, 0.000130073, -1.2514377, 0.00044095197, 0.566471
6.62200, 0.00050406165, -0.24107262, 0.000129760, -1.2492986, 0.00044095197, 0.566471
6.62300, 0.00050335378, -0.24143039, 0.000129494, -1.2545467, 0.00044095197, 0.566471
6.62400, 0.00050309634, -0.24177989, 0.000129488, -1.2569538, 0.00044095197, 0.566471
6.62500, 0.00050353620, -0.24096875, 0.000129411, -1.2523566, 0.00044095197, 0.566471
6.62600, 0.00050375532, -0.24042441, 0.000129316, -1.2497452, 0.00044095197, 0.566471
6.62700, 0.00050328723, -0.24270472, 0.000129978, -1.2578313, 0.00044095197, 0.566471
6.62800, 0.00050293787, -0.24331063, 0.000130025, -1.2613799, 0.00044095197, 0.566471
6.62900, 0.00050257746, -0.24202473, 0.000129289, -1.2607780, 0.00044095197, 0.566471
6.63000, 0.00050177312, -0.24114178, 0.000128464, -1.2639105, 0.00044095197, 0.566471
6.63100, 0.00050121810, -0.24086283, 0.000128032, -1.2668384, 0.00044095197, 0.566471
6.63200, 0.00050176613, -0.23995712, 0.000127973, -1.2612972, 0.00044095197, 0.566471
6.63300, 0.00050223579, -0.23951833, 0.000128063, -1.2573062, 0.00044095197, 0.566471
6.63400, 0.00050127277, -0.24085258, 0.000128059, -1.2664650, 0.00044095197, 0.566471
6.63500, 0.00050126999, -0.24074236, 0.000128012, -1.2662365, 0.00044095197, 0.566471
6.63600, 0.00050078777, -0.24052528, 0.000127648, -1.2688531, 0.00044095197, 0.566471
6.63700, 0.00050005727, -0.23937106, 0.000126758, -1.2710099, 0.00044095197, 0.566471
6.63800, 0.00049956006, -0.23883650, 0.000126257, -1.2730633, 0.00044095197, 0.566471
6.63900, 0.00049939505, -0.23845601, 0.000126007, -1.2732959, 0.00044095197, 0.566471
6.64000, 0.00049871693, -0.23773146, 0.000125327, -1.2761459, 0.00044095197, 0.566471
6.64100, 0.00049905589, -0.23740904, 0.000125384, -1.2731877, 0.00044095197, 0.566471
6.64200, 0.00049903486, -0.23808175, 0.000125650, -1.2748288, 0.00044095197, 0.566471
6.64300, 0.00049857972, -0.24000025, 0.000126189, -1.2820744, 0.00044095197, 0.566471
6.64400, 0.00049820063, -0.23969088, 0.000125850, -1.2838941, 0.00044095197, 0.566471
6.64500, 0.00049829884, -0.23886825, 0.000125564, -1.2814335, 0.00044095197, 0.566471
6.64600, 0.00049793948, -0.23818938, 0.000125083, -1.2823168, 0.00044095197, 0.566471
6.64700, 0.00049710048, -0.23861267, 0.000124795, -1.2888457, 0.00044095197, 0.566471
6.64800, 0.00049777100, -0.23765425, 0.000124768, -1.2822560, 0.00044095197, 0.566471
6.64900, 0.00049767828, -0.23784381, 0.000124795, -1.2832930, 0.00044095197, 0.566471
6.65000, 0.00049715126, -0.23896697, 0.000124970, -1.2892817, 0.00044095197, 0.566471
6.65100, 0.00049683331, -0.23827046, 0.000124506, -1.2898863, 0.00044095197, 0.566471
6.65200, 0.00049642805, -0.23792146, 0.000124139, -1.2918495, 0.00044095197, 0.566471
6.65300, 0.00049553622, -0.23716614, 0.000123339, -1.2962441, 0.00044095197, 0.566471
6.65400, 0.00049536217, -0.23630942, 0.000122888, -1.2955610, 0.00044095197, 0.566471
6.65500, 0.00049484428, -0.23687853, 0.000122845, -1.3003468, 0.00044095197, 0.566471
6.65600, 0.00049522300, -0.23582010, 0.000122609, -1.2954433, 0.00044095197, 0.566471
6.65700, 0.00049467700, -0.23681171, 0.000122727, -1.3013494, 0.00044095197, 0.566471
6.65800, 0.00049394530, -0.23687395, 0.000122361, -1.3065259, 0.00044095197, 0.566471
6.65900, 0.00049414448, -0.23627402, 0.000122217, -1.3038537, 0.00044095197, 0.566471
6.66000, 0.00049439084, -0.23570552, 0.000122112, -1.3009177, 0.00044095197, 0.566471
6.66100, 0.00049465602, -0.23529093, 0.000122082, -1.2981833, 0.00044095197, 0.566471
6.66200, 0.00049443589, -0.23706463, 0.000122703, -1.3035544, 0.00044095197, 0.566471
6.66300, 0.00049400620, -0.23757423, 0.000122686, -1.3076116, 0.00044095197, 0.566471
6.66400, 0.00049383469, -0.23759905, 0.000122605, -1.3088482, 0.00044095197, 0.566471
6.66500, 0.00049258987, -0.23664016, 0.000121545, -1.3154508, 0.00044095197, 0.566471
6.66600, 0.00049284254, -0.23489557, 0.000120948, -1.3099400, 0.00044095197, 0.566471
6.66700, 0.00049316634, -0.23392427, 0.000120714, -1.3055663, 0.00044095197, 0.566471
6.66800, 0.00049223408, -0.23551351, 0.000120886, -1.3155432, 0.00044095197, 0.566471
6.66900, 0.00049252883, -0.23594354, 0.000121221, -1.3143908, 0.00044095197, 0.566471
6.67000, 0.00049319282, -0.23517404, 0.000121250, -1.3080878, 0.00044095197, 0.566471
6.67100, 0.00049234965, -0.23663330, 0.000121416, -1.3171191, 0.00044095197, 0.566471
6.67200, 0.00049276031, -0.23548464, 0.000121151, -1.3117846, 0.00044095197, 0.566471
6.67300, 0.00049194843, -0.23531215, 0.000120652, -1.3171280, 0.00044095197, 0.566471
6.67400, 0.00049156606, -0.23496139, 0.000120305, -1.3190855, 0.00044095197, 0.566471
6.67500, 0.00049134264, -0.23466882, 0.000120066, -1.3200498, 0.00044095197, 0.566471
6.67600, 0.00049085619, -0.23443441, 0.000119715, -1.3230190, 0.00044095197, 0.566471
6.67700, 0.00049118129, -0.23314050, 0.000119341, -1.3179355, 0.00044095197, 0.566471
6.67800, 0.00049009246, -0.23473983, 0.000119450, -1.3291385, 0.00044095197, 0.566471
6.67900, 0.00049061569, -0.23355654, 0.000119222, -1.3228769, 0.00044095197, 0.566471
6.68000, 0.00049031863, -0.23394741, 0.000119233, -1.3258409, 0.00044095197, 0.566471
6.68100, 0.00048952494, -0.23416714, 0.000118919, -1.3320290, 0.00044095197, 0.566471
6.68200, 0.00048904631, -0.23419411, 0.000118687, -1.3355546, 0.00044095197, 0.566471
6.68300, 0.00048955395, -0.23448342, 0.000119067, -1.3324823, 0.00044095197, 0.566471
6.68400, 0.00048816238, -0.23634277, 0.000119150, -1.3464193, 0.00044095197, 0.566471
6.68500, 0.00048838119, -0.23685744, 0.000119477, -1.3458828, 0.00044095197, 0.566471
6.68600, 0.00048891749, -0.23613063, 0.000119439, -1.3405071, 0.00044095197, 0.566471
6.68700, 0.00048875383, -0.23624729, 0.000119406, -1.3419322, 0.00044095197, 0.566471
6.68800, 0.00048789211, -0.23703875, 0.000119310, -1.3498037, 0.00044095197, 0.566471
6.68900, 0.00048769936, -0.23619992, 0.000118859, -1.3495020, 0.00044095197, 0.566471
6.69000, 0.00048825231, -0.23505405, 0.000118650, -1.3431182, 0.00044095197, 0.566471
6.69100, 0.00048727009, -0.23545757, 0.000118332, -1.3511351, 0.00044095197, 0.566471
6.69200, 0.00048650013, -0.23508425, 0.000117795, -1.3560557, 0.00044095197, 0.566471
6.69300, 0.00048608478, -0.23534538, 0.000117703, -1.3596605, 0.00044095197, 0.566471
6.69400, 0.00048664905, -0.23372079, 0.000117290, -1.3521820, 0.00044095197, 0.566471
6.69500, 0.00048666335, -0.23378640, 0.000117325, -1.3522105, 0.00044095197, 0.566471
6.69600, 0.00048568488, -0.23529373, 0.000117487, -1.3625303, 0.00044095197, 0.566471
6.69700, 0.00048651174, -0.23402607, 0.000117352, -1.3538237, 0.00044095197, 0.566471
6.69800, 0.00048580904, -0.23413736, 0.000117056, -1.3592809, 0.00044095197, 0.566471
6.69900, 0.00048511514, -0.23434818, 0.000116810, -1.3648982, 0.00044095197, 0.566471
6.70000, 0.00048537050, -0.23306490, 0.000116388, -1.3604030, 0.00044095197, 0.566471
6.70100, 0.00048613580, -0.23304038, 0.000116750, -1.3546178, 0.00044095197, 0.566471
6.70200, 0.00048571403, -0.23567209, 0.000117662, -1.3630704, 0.00044095197, 0.566471
6.70300, 0.00048601478, -0.23562333, 0.000117787, -1.3607380, 0.00044095197, 0.566471
6.70400, 0.00048576658, -0.23437873, 0.000117138, -1.3600848, 0.00044095197, 0.566471
6.70500, 0.00048495199, -0.23306748, 0.000116187, -1.3635597, 0.00044095197, 0.566471
6.70600, 0.00048427498, -0.23221277, 0.000115499, -1.3669745, 0.00044095197, 0.566471
6.70700, 0.00048393048, -0.23052165, 0.000114615, -1.3662099, 0.00044095197, 0.566471
6.70800, 0.00048445484, -0.22975187, 0.000114539, -1.3606351, 0.00044095197, 0.566471
6.70900, 0.00048503701, -0.22891204, 0.000114464, -1.3544657, 0.00044095197, 0.566471
6.71000, 0.00048461991, -0.22999096, 0.000114720, -1.3598594, 0.00044095197, 0.566471
6.71100, 0.00048456632, -0.23115782, 0.000115190, -1.3626352, 0.00044095197, 0.566471
6.71200, 0.00048432686, -0.22991773, 0.000114548, -1.3619521, 0.00044095197, 0.566471
6.71300, 0.00048418641, -0.22965264, 0.000114368, -1.3624910, 0.00044095197, 0.566471
6.71400, 0.00048475751, -0.22834267, 0.000114087, -1.3554330, 0.00044095197, 0.566471
6.71500, 0.00048420423, -0.22971025, 0.000114401, -1.3624710, 0.00044095197, 0.566471
6.71600, 0.00048411579, -0.22961913, 0.000114320, -1.3629655, 0.00044095197, 0.566471
6.71700, 0.00048389841, -0.22985418, 0.000114316, -1.3651113, 0.00044095197, 0.566471
6.71800, 0.00048380575, -0.22910476, 0.000113953, -1.3643082, 0.00044095197, 0.566471
6.71900, 0.00048335514, -0.22814430, 0.000113330, -1.3658494, 0.00044095197, 0.566471
6.72000, 0.00048310852, -0.22758916, 0.000112977, -1.3666441, 0.00044095197, 0.566471
6.72100, 0.00048265802, -0.22688857, 0.000112466, -1.3687482, 0.00044095197, 0.566471
6.72200, 0.00048371543, -0.22642201, 0.000112770, -1.3595349, 0.00044095197, 0.566471
6.72300, 0.00048332111, -0.22748610, 0.000113034, -1.3647788, 0.00044095197, 0.566471
6.72400, 0.00048275952, -0.22811057, 0.000113034, -1.3704183, 0.00044095197, 0.566471
6.72500, 0.00048276380, -0.22776793, 0.000112890, -1.3696945, 0.00044095197, 0.566471
6.72600, 0.00048250841, -0.22681703, 0.000112365, -1.3697772, 0.00044095197, 0.566471
6.72700, 0.00048209273, -0.22621615, 0.000111914, -1.3718380, 0.00044095197, 0.566471
6.72800, 0.00048137382, -0.22525881, 0.000111171, -1.3756147, 0.00044095197, 0.566471
6.72900, 0.00048114846, -0.22497363, 0.000110945, -1.3768409, 0.00044095197, 0.566471
6.73000, 0.00048109069, -0.22441961, 0.000110682, -1.3761908, 0.00044095197, 0.566471
6.73100, 0.00048138064, -0.22365391, 0.000110490, -1.3723218, 0.00044095197, 0.566471
6.73200, 0.00048216006, -0.22371061, 0.000110879, -1.3662147, 0.00044095197, 0.566471
6.73300, 0.00048230229, -0.22444184, 0.000111257, -1.3665798, 0.00044095197, 0.566471
6.73400, 0.00048140119, -0.22580335, 0.000111416, -1.3764891, 0.00044095197, 0.566471
6.73500, 0.00048198057, -0.22428699, 0.000111040, -1.3688195, 0.00044095197, 0.566471
6.73600, 0.00048268711, -0.22400005, 0.000111251, -1.3626259, 0.00044095197, 0.566471
6.73700, 0.00048179456, -0.22510932, 0.000111303, -1.3719653, 0.00044095197, 0.566471
6.73800, 0.00048144343, -0.22445336, 0.000110860, -1.3734376, 0.00044095197, 0.566471
6.73900, 0.00048135994, -0.22388062, 0.000110577, -1.3729469, 0.00044095197, 0.566471
6.74000, 0.00048110251, -0.22353671, 0.000110311, -1.3743162, 0.00044095197, 0.566471
6.74100, 0.00048071869, -0.22325853, 0.000110015, -1.3768448, 0.00044095197, 0.566471
6.74200, 0.00048056856, -0.22253482, 0.000109637, -1.3765983, 0.00044095197, 0.566471
6.74300, 0.00048125419, -0.22190225, 0.000109685, -1.3697721, 0.00044095197, 0.566471
6.74400, 0.00048057138, -0.22329837, 0.000109964, -1.3781130, 0.00044095197, 0.566471
6.74500, 0.00048060698, -0.22299725, 0.000109852, -1.3772201, 0.00044095197, 0.566471
6.74600, 0.00048140326, -0.22205846, 0.000109821, -1.3688900, 0.00044095197, 0.566471
6.74700, 0.00048164477, -0.22249566, 0.000110120, -1.3678438, 0.00044095197, 0.566471
6.74800, 0.00048088262, -0.22356172, 0.000110220, -1.3761350, 0.00044095197, 0.566471
6.74900, 0.00048165347, -0.22241542, 0.000110090, -1.3676099, 0.00044095197, 0.566471
6.75000, 0.00048241245, -0.22211015, 0.000110318, -1.3609070, 0.00044095197, 0.566471
6.75100, 0.00048284290, -0.22260125, 0.000110731, -1.3584990, 0.00044095197, 0.566471
6.75200, 0.00048216872, -0.22492072, 0.000111398, -1.3686145, 0.00044095197, 0.566471
6.75300, 0.00048193703, -0.22419424, 0.000110980, -1.3689766, 0.00044095197, 0.566471
6.75400, 0.00048167159, -0.22318718, 0.000110427, -1.3690430, 0.00044095197, 0.566471
6.75500, 0.00048118217, -0.22250673, 0.000109909, -1.3715862, 0.00044095197, 0.566471
6.75600, 0.00048067259, -0.22135751, 0.000109183, -1.3733683, 0.00044095197, 0.566471
