time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.71100, 4.9037097e-05, -0.31913573, 1.53854e-05, -2.1798324, 4.6481997e-05, 0.0141434
5.71200, 4.9024572e-05, -0.31909677, 1.53796e-05, -2.1805647, 4.6481997e-05, 0.0141434
5.71300, 4.8999430e-05, -0.31909621, 1.53716e-05, -2.1821149, 4.6481997e-05, 0.0141434
5.71400, 4.9013530e-05, -0.31949058, 1.53944e-05, -2.1816436, 4.6481997e-05, 0.0141434
5.71500, 4.9020574e-05, -0.31917560, 1.53820e-05, -2.1808911, 4.6481997e-05, 0.0141434
5.71600, 4.9003335e-05, -0.31950843, 1.53920e-05, -2.1822898, 4.6481997e-05, 0.0141434
5.71700, 4.9018615e-05, -0.31966665, 1.54042e-05, -2.1815084, 4.6481997e-05, 0.0141434
5.71800, 4.9009396e-05, -0.31977683, 1.54064e-05, -2.1821872, 4.6481997e-05, 0.0141434
5.71900, 4.9017961e-05, -0.31979370, 1.54099e-05, -2.1816770, 4.6481997e-05, 0.0141434
5.72000, 4.9022710e-05, -0.31893086, 1.53713e-05, -2.1805115, 4.6481997e-05, 0.0141434
5.72100, 4.9002996e-05, -0.31997529, 1.54136e-05, -2.1827811, 4.6481997e-05, 0.0141434
5.72200, 4.8968693e-05, -0.31946173, 1.53789e-05, -2.1843795, 4.6481997e-05, 0.0141434
5.72300, 4.9039092e-05, -0.31985590, 1.54195e-05, -2.1804401, 4.6481997e-05, 0.0141434
5.72400, 4.9036780e-05, -0.31935507, 1.53955e-05, -2.1800747, 4.6481997e-05, 0.0141434
5.72500, 4.9045619e-05, -0.31927305, 1.53945e-05, -2.1794471, 4.6481997e-05, 0.0141434
5.72600, 4.9036766e-05, -0.31977475, 1.54150e-05, -2.1805011, 4.6481997e-05, 0.0141434
5.72700, 4.9049538e-05, -0.31936663, 1.54001e-05, -2.1793010, 4.6481997e-05, 0.0141434
5.72800, 4.9058963e-05, -0.31976661, 1.54217e-05, -2.1791283, 4.6481997e-05, 0.0141434
5.72900, 4.9061107e-05, -0.31958830, 1.54141e-05, -2.1788151, 4.6481997e-05, 0.0141434
5.73000, 4.9107637e-05, -0.31940860, 1.54207e-05, -2.1757733, 4.6481997e-05, 0.0141434
5.73100, 4.9110800e-05, -0.32006624, 1.54523e-05, -2.1762550, 4.6481997e-05, 0.0141434
5.73200, 4.9113810e-05, -0.32011664, 1.54556e-05, -2.1761221, 4.6481997e-05, 0.0141434
5.73300, 4.9119198e-05, -0.31978652, 1.54420e-05, -2.1754528, 4.6481997e-05, 0.0141434
5.73400, 4.9127937e-05, -0.32008272, 1.54586e-05, -2.1752225, 4.6481997e-05, 0.0141434
5.73500, 4.9161353e-05, -0.32002780, 1.54669e-05, -2.1731219, 4.6481997e-05, 0.0141434
5.73600, 4.9121088e-05, -0.32032853, 1.54678e-05, -2.1758942, 4.6481997e-05, 0.0141434
5.73700, 4.9148611e-05, -0.32063106, 1.54908e-05, -2.1745239, 4.6481997e-05, 0.0141434
5.73800, 4.9151268e-05, -0.32123232, 1.55196e-05, -2.1749813, 4.6481997e-05, 0.0141434
5.73900, 4.9148460e-05, -0.32100663, 1.55082e-05, -2.1749201, 4.6481997e-05, 0.0141434
5.74000, 4.9175596e-05, -0.32050034, 1.54935e-05, -2.1727416, 4.6481997e-05, 0.0141434
5.74100, 4.9149614e-05, -0.32074037, 1.54962e-05, -2.1745753, 4.6481997e-05, 0.0141434
5.74200, 4.9190622e-05, -0.32063541, 1.55047e-05, -2.1719658, 4.6481997e-05, 0.0141434
5.74300, 4.9178297e-05, -0.32119116, 1.55265e-05, -2.1732928, 4.6481997e-05, 0.0141434
5.74400, 4.9211839e-05, -0.32067722, 1.55136e-05, -2.1707169, 4.6481997e-05, 0.0141434
5.74500, 4.9188423e-05, -0.32063994, 1.55042e-05, -2.1721047, 4.6481997e-05, 0.0141434
5.74600, 4.9194562e-05, -0.32009768, 1.54810e-05, -2.1711662, 4.6481997e-05, 0.0141434
5.74700, 4.9175090e-05, -0.31987107, 1.54641e-05, -2.1721198, 4.6481997e-05, 0.0141434
5.74800, 4.9214663e-05, -0.32082504, 1.55214e-05, -2.1706992, 4.6481997e-05, 0.0141434
5.74900, 4.9201642e-05, -0.32030144, 1.54928e-05, -2.1709468, 4.6481997e-05, 0.0141434
5.75000, 4.9203800e-05, -0.32020035, 1.54888e-05, -2.1707096, 4.6481997e-05, 0.0141434
5.75100, 4.9184629e-05, -0.31961033, 1.54551e-05, -2.1712655, 4.6481997e-05, 0.0141434
5.75200, 4.9165549e-05, -0.31977475, 1.54565e-05, -2.1726030, 4.6481997e-05, 0.0141434
5.75300, 4.9185190e-05, -0.31983256, 1.54656e-05, -2.1714623, 4.6481997e-05, 0.0141434
5.75400, 4.9184984e-05, -0.31987485, 1.54675e-05, -2.1715189, 4.6481997e-05, 0.0141434
5.75500, 4.9176510e-05, -0.31968468, 1.54559e-05, -2.1718393, 4.6481997e-05, 0.0141434
5.75600, 4.9197101e-05, -0.31975049, 1.54657e-05, -2.1706494, 4.6481997e-05, 0.0141434
5.75700, 4.9197242e-05, -0.31939891, 1.54494e-05, -2.1702737, 4.6481997e-05, 0.0141434
5.75800, 4.9196742e-05, -0.31960046, 1.54586e-05, -2.1705146, 4.6481997e-05, 0.0141434
5.75900, 4.9196284e-05, -0.31963801, 1.54602e-05, -2.1705819, 4.6481997e-05, 0.0141434
5.76000, 4.9183783e-05, -0.31905913, 1.54292e-05, -2.1707428, 4.6481997e-05, 0.0141434
5.76100, 4.9179650e-05, -0.31917655, 1.54333e-05, -2.1711182, 4.6481997e-05, 0.0141434
5.76200, 4.9229976e-05, -0.31916097, 1.54491e-05, -2.1680234, 4.6481997e-05, 0.0141434
5.76300, 4.9206319e-05, -0.31959304, 1.54614e-05, -2.1699218, 4.6481997e-05, 0.0141434
5.76400, 4.9260882e-05, -0.31909582, 1.54563e-05, -2.1660674, 4.6481997e-05, 0.0141434
5.76500, 4.9256643e-05, -0.31925309, 1.54622e-05, -2.1664921, 4.6481997e-05, 0.0141434
5.76600, 4.9277344e-05, -0.31968412, 1.54891e-05, -2.1656857, 4.6481997e-05, 0.0141434
5.76700, 4.9258334e-05, -0.31885138, 1.54441e-05, -2.1659647, 4.6481997e-05, 0.0141434
5.76800, 4.9263464e-05, -0.31925368, 1.54645e-05, -2.1660768, 4.6481997e-05, 0.0141434
5.76900, 4.9275174e-05, -0.31871617, 1.54434e-05, -2.1647928, 4.6481997e-05, 0.0141434
5.77000, 4.9301256e-05, -0.31870341, 1.54515e-05, -2.1631873, 4.6481997e-05, 0.0141434
5.77100, 4.9290210e-05, -0.31840405, 1.54339e-05, -2.1635427, 4.6481997e-05, 0.0141434
5.77200, 4.9311845e-05, -0.31813017, 1.54284e-05, -2.1619290, 4.6481997e-05, 0.0141434
5.77300, 4.9288065e-05, -0.31834388, 1.54304e-05, -2.1636100, 4.6481997e-05, 0.0141434
5.77400, 4.9359385e-05, -0.31846651, 1.54600e-05, -2.1593907, 4.6481997e-05, 0.0141434
5.77500, 4.9318764e-05, -0.31832141, 1.54396e-05, -2.1617111, 4.6481997e-05, 0.0141434
5.77600, 4.9338681e-05, -0.31786117, 1.54249e-05, -2.1600017, 4.6481997e-05, 0.0141434
5.77700, 4.9328061e-05, -0.31750318, 1.54047e-05, -2.1602659, 4.6481997e-05, 0.0141434
5.77800, 4.9345618e-05, -0.31812292, 1.54394e-05, -2.1598600, 4.6481997e-05, 0.0141434
5.77900, 4.9353131e-05, -0.31791800, 1.54324e-05, -2.1591809, 4.6481997e-05, 0.0141434
5.78000, 4.9346578e-05, -0.31831399, 1.54486e-05, -2.1600069, 4.6481997e-05, 0.0141434
5.78100, 4.9353083e-05, -0.31749192, 1.54126e-05, -2.1587246, 4.6481997e-05, 0.0141434
5.78200, 4.9351207e-05, -0.31845888, 1.54569e-05, -2.1598808, 4.6481997e-05, 0.0141434
5.78300, 4.9376621e-05, -0.31731662, 1.54124e-05, -2.1570975, 4.6481997e-05, 0.0141434
5.78400, 4.9371715e-05, -0.31784514, 1.54353e-05, -2.1579691, 4.6481997e-05, 0.0141434
5.78500, 4.9346610e-05, -0.31681362, 1.53789e-05, -2.1583881, 4.6481997e-05, 0.0141434
5.78600, 4.9378141e-05, -0.31713757, 1.54046e-05, -2.1568106, 4.6481997e-05, 0.0141434
5.78700, 4.9376318e-05, -0.31694657, 1.53951e-05, -2.1567145, 4.6481997e-05, 0.0141434
5.78800, 4.9368868e-05, -0.31671450, 1.53818e-05, -2.1569184, 4.6481997e-05, 0.0141434
5.78900, 4.9382405e-05, -0.31621999, 1.53634e-05, -2.1555521, 4.6481997e-05, 0.0141434
5.79000, 4.9382907e-05, -0.31674379, 1.53879e-05, -2.1560912, 4.6481997e-05, 0.0141434
5.79100, 4.9364877e-05, -0.31636697, 1.53643e-05, -2.1567855, 4.6481997e-05, 0.0141434
5.79200, 4.9331996e-05, -0.31622440, 1.53466e-05, -2.1586474, 4.6481997e-05, 0.0141434
5.79300, 4.9332065e-05, -0.31576541, 1.53253e-05, -2.1581473, 4.6481997e-05, 0.0141434
5.79400, 4.9334764e-05, -0.31662607, 1.53662e-05, -2.1589113, 4.6481997e-05, 0.0141434
5.79500, 4.9332460e-05, -0.31621885, 1.53465e-05, -2.1586130, 4.6481997e-05, 0.0141434
5.79600, 4.9339666e-05, -0.31605491, 1.53413e-05, -2.1579934, 4.6481997e-05, 0.0141434
5.79700, 4.9282516e-05, -0.31536481, 1.52901e-05, -2.1607658, 4.6481997e-05, 0.0141434
5.79800, 4.9353272e-05, -0.31512314, 1.53026e-05, -2.1561469, 4.6481997e-05, 0.0141434
5.79900, 4.9290685e-05, -0.31506082, 1.52787e-05, -2.1599352, 4.6481997e-05, 0.0141434
5.80000, 4.9365874e-05, -0.31423980, 1.52658e-05, -2.1544074, 4.6481997e-05, 0.0141434
5.80100, 4.9316264e-05, -0.31427836, 1.52509e-05, -2.1575111, 4.6481997e-05, 0.0141434
5.80200, 4.9358970e-05, -0.31443393, 1.52725e-05, -2.1550453, 4.6481997e-05, 0.0141434
5.80300, 4.9354539e-05, -0.31424886, 1.52624e-05, -2.1551164, 4.6481997e-05, 0.0141434
5.80400, 4.9356993e-05, -0.31407198, 1.52550e-05, -2.1547717, 4.6481997e-05, 0.0141434
5.80500, 4.9379604e-05, -0.31389213, 1.52543e-05, -2.1531802, 4.6481997e-05, 0.0141434
5.80600, 4.9379256e-05, -0.31401101, 1.52597e-05, -2.1533319, 4.6481997e-05, 0.0141434
5.80700, 4.9398174e-05, -0.31375659, 1.52543e-05, -2.1518860, 4.6481997e-05, 0.0141434
5.80800, 4.9380385e-05, -0.31355065, 1.52387e-05, -2.1527572, 4.6481997e-05, 0.0141434
5.80900, 4.9387483e-05, -0.31335038, 1.52318e-05, -2.1520987, 4.6481997e-05, 0.0141434
5.81000, 4.9394588e-05, -0.31373322, 1.52520e-05, -2.1520815, 4.6481997e-05, 0.0141434
5.81100, 4.9422451e-05, -0.31449771, 1.52970e-05, -2.1512083, 4.6481997e-05, 0.0141434
5.81200, 4.9397457e-05, -0.31448287, 1.52878e-05, -2.1527287, 4.6481997e-05, 0.0141434
5.81300, 4.9405690e-05, -0.31386298, 1.52618e-05, -2.1515400, 4.6481997e-05, 0.0141434
5.81400, 4.9415141e-05, -0.31459886, 1.52992e-05, -2.1517688, 4.6481997e-05, 0.0141434
5.81500, 4.9433958e-05, -0.31439579, 1.52962e-05, -2.1503889, 4.6481997e-05, 0.0141434
5.81600, 4.9405920e-05, -0.31480414, 1.53056e-05, -2.1525612, 4.6481997e-05, 0.0141434
5.81700, 4.9415158e-05, -0.31362560, 1.52540e-05, -2.1506948, 4.6481997e-05, 0.0141434
5.81800, 4.9407161e-05, -0.31402239, 1.52697e-05, -2.1516248, 4.6481997e-05, 0.0141434
5.81900, 4.9420729e-05, -0.31403244, 1.52748e-05, -2.1508009, 4.6481997e-05, 0.0141434
5.82000, 4.9392523e-05, -0.31432948, 1.52790e-05, -2.1528640, 4.6481997e-05, 0.0141434
5.82100, 4.9371166e-05, -0.31342423, 1.52297e-05, -2.1531877, 4.6481997e-05, 0.0141434
5.82200, 4.9387261e-05, -0.31349826, 1.52386e-05, -2.1522752, 4.6481997e-05, 0.0141434
5.82300, 4.9400325e-05, -0.31374076, 1.52543e-05, -2.1517361, 4.6481997e-05, 0.0141434
5.82400, 4.9393692e-05, -0.31355876, 1.52436e-05, -2.1519450, 4.6481997e-05, 0.0141434
5.82500, 4.9391684e-05, -0.31319895, 1.52262e-05, -2.1516727, 4.6481997e-05, 0.0141434
5.82600, 4.9391869e-05, -0.31371003, 1.52500e-05, -2.1522237, 4.6481997e-05, 0.0141434
5.82700, 4.9402722e-05, -0.31380504, 1.52581e-05, -2.1516591, 4.6481997e-05, 0.0141434
5.82800, 4.9395243e-05, -0.31374326, 1.52527e-05, -2.1520524, 4.6481997e-05, 0.0141434
5.82900, 4.9413894e-05, -0.31333995, 1.52403e-05, -2.1504571, 4.6481997e-05, 0.0141434
5.83000, 4.9405256e-05, -0.31475082, 1.53029e-05, -2.1525435, 4.6481997e-05, 0.0141434
5.83100, 4.9440858e-05, -0.31434083, 1.52960e-05, -2.1499041, 4.6481997e-05, 0.0141434
5.83200, 4.9440705e-05, -0.31509101, 1.53308e-05, -2.1507426, 4.6481997e-05, 0.0141434
5.83300, 4.9426768e-05, -0.31387803, 1.52697e-05, -2.1502589, 4.6481997e-05, 0.0141434
5.83400, 4.9422425e-05, -0.31485301, 1.53135e-05, -2.1516015, 4.6481997e-05, 0.0141434
5.83500, 4.9451238e-05, -0.31395620, 1.52817e-05, -2.1488402, 4.6481997e-05, 0.0141434
5.83600, 4.9430478e-05, -0.31455493, 1.53024e-05, -2.1507783, 4.6481997e-05, 0.0141434
5.83700, 4.9451761e-05, -0.31400833, 1.52843e-05, -2.1488659, 4.6481997e-05, 0.0141434
5.83800, 4.9451737e-05, -0.31450158, 1.53072e-05, -2.1494142, 4.6481997e-05, 0.0141434
5.83900, 4.9493552e-05, -0.31403011, 1.52997e-05, -2.1463244, 4.6481997e-05, 0.0141434
5.84000, 4.9481919e-05, -0.31403899, 1.52961e-05, -2.1470481, 4.6481997e-05, 0.0141434
5.84100, 4.9489872e-05, -0.31362060, 1.52794e-05, -2.1460923, 4.6481997e-05, 0.0141434
5.84200, 4.9498602e-05, -0.31418639, 1.53087e-05, -2.1461893, 4.6481997e-05, 0.0141434
5.84300, 4.9488726e-05, -0.31433526, 1.53122e-05, -2.1469608, 4.6481997e-05, 0.0141434
5.84400, 4.9544034e-05, -0.31384271, 1.53085e-05, -2.1430201, 4.6481997e-05, 0.0141434
5.84500, 4.9522201e-05, -0.31454223, 1.53334e-05, -2.1451426, 4.6481997e-05, 0.0141434
5.84600, 4.9567835e-05, -0.31468245, 1.53558e-05, -2.1425124, 4.6481997e-05, 0.0141434
5.84700, 4.9542675e-05, -0.31477448, 1.53513e-05, -2.1441518, 4.6481997e-05, 0.0141434
5.84800, 4.9581071e-05, -0.31437591, 1.53462e-05, -2.1413583, 4.6481997e-05, 0.0141434
5.84900, 4.9525191e-05, -0.31419486, 1.53183e-05, -2.1445699, 4.6481997e-05, 0.0141434
5.85000, 4.9574497e-05, -0.31426409, 1.53387e-05, -2.1416330, 4.6481997e-05, 0.0141434
5.85100, 4.9583747e-05, -0.31414917, 1.53366e-05, -2.1409379, 4.6481997e-05, 0.0141434
5.85200, 4.9608651e-05, -0.31349963, 1.53152e-05, -2.1386783, 4.6481997e-05, 0.0141434
5.85300, 4.9600480e-05, -0.31398594, 1.53349e-05, -2.1397310, 4.6481997e-05, 0.0141434
5.85400, 4.9615207e-05, -0.31401411, 1.53414e-05, -2.1388646, 4.6481997e-05, 0.0141434
5.85500, 4.9622128e-05, -0.31403688, 1.53449e-05, -2.1384685, 4.6481997e-05, 0.0141434
5.85600, 4.9634058e-05, -0.31335619, 1.53175e-05, -2.1369621, 4.6481997e-05, 0.0141434
5.85700, 4.9599465e-05, -0.31376103, 1.53241e-05, -2.1395372, 4.6481997e-05, 0.0141434
5.85800, 4.9640242e-05, -0.31313026, 1.53092e-05, -2.1363254, 4.6481997e-05, 0.0141434
5.85900, 4.9630067e-05, -0.31354815, 1.53250e-05, -2.1374255, 4.6481997e-05, 0.0141434
5.86000, 4.9642711e-05, -0.31347972, 1.53263e-05, -2.1365756, 4.6481997e-05, 0.0141434
5.86100, 4.9631071e-05, -0.31363103, 1.53292e-05, -2.1374590, 4.6481997e-05, 0.0141434
5.86200, 4.9694179e-05, -0.31431326, 1.53833e-05, -2.1344011, 4.6481997e-05, 0.0141434
5.86300, 4.9700651e-05, -0.31385449, 1.53643e-05, -2.1334780, 4.6481997e-05, 0.0141434
5.86400, 4.9688654e-05, -0.31319702, 1.53295e-05, -2.1334483, 4.6481997e-05, 0.0141434
5.86500, 4.9674185e-05, -0.31360534, 1.53433e-05, -2.1348010, 4.6481997e-05, 0.0141434
5.86600, 4.9712040e-05, -0.31390256, 1.53706e-05, -2.1328414, 4.6481997e-05, 0.0141434
5.86700, 4.9691831e-05, -0.31311885, 1.53270e-05, -2.1331641, 4.6481997e-05, 0.0141434
5.86800, 4.9714270e-05, -0.31366542, 1.53604e-05, -2.1324314, 4.6481997e-05, 0.0141434
5.86900, 4.9733761e-05, -0.31320029, 1.53458e-05, -2.1307061, 4.6481997e-05, 0.0141434
5.87000, 4.9744080e-05, -0.31383979, 1.53792e-05, -2.1308238, 4.6481997e-05, 0.0141434
5.87100, 4.9759773e-05, -0.31303310, 1.53474e-05, -2.1289295, 4.6481997e-05, 0.0141434
5.87200, 4.9747210e-05, -0.31324458, 1.53527e-05, -2.1299403, 4.6481997e-05, 0.0141434
5.87300, 4.9732906e-05, -0.31250447, 1.53132e-05, -2.1299471, 4.6481997e-05, 0.0141434
5.87400, 4.9793192e-05, -0.31258723, 1.53388e-05, -2.1263757, 4.6481997e-05, 0.0141434
5.87500, 4.9782717e-05, -0.31132630, 1.52765e-05, -2.1255268, 4.6481997e-05, 0.0141434
5.87600, 4.9787233e-05, -0.31233400, 1.53249e-05, -2.1264400, 4.6481997e-05, 0.0141434
5.87700, 4.9802350e-05, -0.31168568, 1.53003e-05, -2.1247549, 4.6481997e-05, 0.0141434
5.87800, 4.9815596e-05, -0.31226280, 1.53319e-05, -2.1246321, 4.6481997e-05, 0.0141434
5.87900, 4.9821039e-05, -0.31125039, 1.52869e-05, -2.1231005, 4.6481997e-05, 0.0141434
5.88000, 4.9845030e-05, -0.31190211, 1.53259e-05, -2.1224163, 4.6481997e-05, 0.0141434
5.88100, 4.9823072e-05, -0.31119549, 1.52851e-05, -2.1229116, 4.6481997e-05, 0.0141434
5.88200, 4.9832368e-05, -0.31189415, 1.53209e-05, -2.1231759, 4.6481997e-05, 0.0141434
5.88300, 4.9856562e-05, -0.31139302, 1.53065e-05, -2.1211088, 4.6481997e-05, 0.0141434
5.88400, 4.9875382e-05, -0.31119648, 1.53043e-05, -2.1197302, 4.6481997e-05, 0.0141434
5.88500, 4.9853979e-05, -0.31114176, 1.52939e-05, -2.1209659, 4.6481997e-05, 0.0141434
5.88600, 4.9910510e-05, -0.31109193, 1.53124e-05, -2.1174715, 4.6481997e-05, 0.0141434
5.88700, 4.9902003e-05, -0.31154785, 1.53304e-05, -2.1185359, 4.6481997e-05, 0.0141434
5.88800, 4.9907722e-05, -0.31159723, 1.53348e-05, -2.1182485, 4.6481997e-05, 0.0141434
5.88900, 4.9877114e-05, -0.31086382, 1.52895e-05, -2.1192259, 4.6481997e-05, 0.0141434
5.89000, 4.9922045e-05, -0.31114000, 1.53189e-05, -2.1168298, 4.6481997e-05, 0.0141434
5.89100, 4.9937354e-05, -0.31123987, 1.53292e-05, -2.1160224, 4.6481997e-05, 0.0141434
5.89200, 4.9954315e-05, -0.31053883, 1.53030e-05, -2.1141448, 4.6481997e-05, 0.0141434
5.89300, 4.9885258e-05, -0.31026465, 1.52647e-05, -2.1180100, 4.6481997e-05, 0.0141434
5.89400, 4.9930779e-05, -0.31099260, 1.53153e-05, -2.1161221, 4.6481997e-05, 0.0141434
5.89500, 4.9951047e-05, -0.31014454, 1.52835e-05, -2.1138638, 4.6481997e-05, 0.0141434
5.89600, 5.0009799e-05, -0.31078431, 1.53351e-05, -2.1110842, 4.6481997e-05, 0.0141434
5.89700, 4.9955878e-05, -0.31049180, 1.53014e-05, -2.1139928, 4.6481997e-05, 0.0141434
5.89800, 5.0007003e-05, -0.31042469, 1.53174e-05, -2.1108136, 4.6481997e-05, 0.0141434
5.89900, 5.0014073e-05, -0.31113338, 1.53529e-05, -2.1112535, 4.6481997e-05, 0.0141434
5.90000, 4.9984216e-05, -0.31061333, 1.53176e-05, -2.1124233, 4.6481997e-05, 0.0141434
5.90100, 5.0003625e-05, -0.31006819, 1.52996e-05, -2.1105811, 4.6481997e-05, 0.0141434
5.90200, 5.0015429e-05, -0.31079248, 1.53376e-05, -2.1107542, 4.6481997e-05, 0.0141434
5.90300, 5.0027463e-05, -0.30986008, 1.52989e-05, -2.1088812, 4.6481997e-05, 0.0141434
5.90400, 5.0035827e-05, -0.31003127, 1.53100e-05, -2.1085862, 4.6481997e-05, 0.0141434
5.90500, 4.9957460e-05, -0.30953228, 1.52575e-05, -2.1127283, 4.6481997e-05, 0.0141434
5.90600, 4.9986757e-05, -0.31006017, 1.52929e-05, -2.1115935, 4.6481997e-05, 0.0141434
5.90700, 5.0053125e-05, -0.30983877, 1.53076e-05, -2.1073021, 4.6481997e-05, 0.0141434
5.90800, 5.0027556e-05, -0.31008127, 1.53092e-05, -2.1091481, 4.6481997e-05, 0.0141434
5.90900, 5.0017601e-05, -0.30896688, 1.52538e-05, -2.1083791, 4.6481997e-05, 0.0141434
5.91000, 5.0025013e-05, -0.30983663, 1.52969e-05, -2.1090010, 4.6481997e-05, 0.0141434
5.91100, 5.0065123e-05, -0.30980554, 1.53106e-05, -2.1065356, 4.6481997e-05, 0.0141434
5.91200, 5.0050653e-05, -0.30961719, 1.52964e-05, -2.1071779, 4.6481997e-05, 0.0141434
5.91300, 5.0067120e-05, -0.30937064, 1.52912e-05, -2.1058758, 4.6481997e-05, 0.0141434
5.91400, 5.0098939e-05, -0.31063575, 1.53619e-05, -2.1055241, 4.6481997e-05, 0.0141434
5.91500, 5.0105840e-05, -0.31004611, 1.53372e-05, -2.1043758, 4.6481997e-05, 0.0141434
5.91600, 5.0126590e-05, -0.31057471, 1.53696e-05, -2.1037843, 4.6481997e-05, 0.0141434
5.91700, 5.0084010e-05, -0.31073225, 1.53607e-05, -2.1065426, 4.6481997e-05, 0.0141434
5.91800, 5.0122273e-05, -0.31092948, 1.53844e-05, -2.1044854, 4.6481997e-05, 0.0141434
5.91900, 5.0126496e-05, -0.31046528, 1.53645e-05, -2.1036538, 4.6481997e-05, 0.0141434
5.92000, 5.0119643e-05, -0.31050020, 1.53635e-05, -2.1041095, 4.6481997e-05, 0.0141434
5.92100, 5.0106529e-05, -0.30976623, 1.53245e-05, -2.1039860, 4.6481997e-05, 0.0141434
5.92200, 5.0108351e-05, -0.31084999, 1.53754e-05, -2.1052233, 4.6481997e-05, 0.0141434
5.92300, 5.0139418e-05, -0.30960763, 1.53297e-05, -2.1018045, 4.6481997e-05, 0.0141434
5.92400, 5.0092957e-05, -0.31046468, 1.53517e-05, -2.1056723, 4.6481997e-05, 0.0141434
5.92500, 5.0114806e-05, -0.30926216, 1.53043e-05, -2.1028576, 4.6481997e-05, 0.0141434
5.92600, 5.0083489e-05, -0.30987981, 1.53210e-05, -2.1055179, 4.6481997e-05, 0.0141434
5.92700, 5.0136106e-05, -0.30947065, 1.53221e-05, -2.1018330, 4.6481997e-05, 0.0141434
5.92800, 5.0093493e-05, -0.30962524, 1.53130e-05, -2.1045973, 4.6481997e-05, 0.0141434
5.92900, 5.0081334e-05, -0.30967060, 1.53105e-05, -2.1053887, 4.6481997e-05, 0.0141434
5.93000, 5.0083456e-05, -0.30984756, 1.53195e-05, -2.1054800, 4.6481997e-05, 0.0141434
5.93100, 5.0094731e-05, -0.30972067, 1.53179e-05, -2.1046415, 4.6481997e-05, 0.0141434
5.93200, 5.0093049e-05, -0.30970210, 1.53164e-05, -2.1047199, 4.6481997e-05, 0.0141434
5.93300, 5.0039650e-05, -0.31021604, 1.53200e-05, -2.1085824, 4.6481997e-05, 0.0141434
5.93400, 5.0059806e-05, -0.31033882, 1.53333e-05, -2.1075160, 4.6481997e-05, 0.0141434
5.93500, 5.0090821e-05, -0.30939883, 1.53015e-05, -2.1044773, 4.6481997e-05, 0.0141434
5.93600, 5.0056581e-05, -0.31037161, 1.53336e-05, -2.1077512, 4.6481997e-05, 0.0141434
5.93700, 5.0052726e-05, -0.30960879, 1.52968e-05, -2.1070422, 4.6481997e-05, 0.0141434
5.93800, 5.0054175e-05, -0.31001604, 1.53162e-05, -2.1074573, 4.6481997e-05, 0.0141434
5.93900, 5.0053365e-05, -0.31012601, 1.53210e-05, -2.1076423, 4.6481997e-05, 0.0141434
5.94000, 5.0061341e-05, -0.31036496, 1.53351e-05, -2.1074558, 4.6481997e-05, 0.0141434
5.94100, 5.0017945e-05, -0.31034702, 1.53179e-05, -2.1100561, 4.6481997e-05, 0.0141434
5.94200, 5.0040004e-05, -0.30942994, 1.52837e-05, -2.1075914, 4.6481997e-05, 0.0141434
5.94300, 5.0094123e-05, -0.31020060, 1.53399e-05, -2.1052742, 4.6481997e-05, 0.0141434
5.94400, 4.9998748e-05, -0.30933538, 1.52638e-05, -2.1099777, 4.6481997e-05, 0.0141434
5.94500, 5.0011263e-05, -0.31006038, 1.53021e-05, -2.1101087, 4.6481997e-05, 0.0141434
5.94600, 5.0004842e-05, -0.30984464, 1.52897e-05, -2.1102333, 4.6481997e-05, 0.0141434
5.94700, 5.0050805e-05, -0.31044674, 1.53349e-05, -2.1081926, 4.6481997e-05, 0.0141434
5.94800, 5.0048133e-05, -0.31105101, 1.53619e-05, -2.1090977, 4.6481997e-05, 0.0141434
5.94900, 5.0051118e-05, -0.31025878, 1.53263e-05, -2.1079418, 4.6481997e-05, 0.0141434
5.95000, 5.0038976e-05, -0.31161082, 1.53844e-05, -2.1103366, 4.6481997e-05, 0.0141434
5.95100, 5.0082140e-05, -0.31114039, 1.53789e-05, -2.1071596, 4.6481997e-05, 0.0141434
5.95200, 5.0060449e-05, -0.31130469, 1.53783e-05, -2.1086675, 4.6481997e-05, 0.0141434
5.95300, 5.0040028e-05, -0.31061020, 1.53384e-05, -2.1090444, 4.6481997e-05, 0.0141434
5.95400, 5.0060577e-05, -0.31071237, 1.53509e-05, -2.1079303, 4.6481997e-05, 0.0141434
5.95500, 5.0109094e-05, -0.30991578, 1.53324e-05, -2.1040174, 4.6481997e-05, 0.0141434
5.95600, 5.0048207e-05, -0.31055188, 1.53388e-05, -2.1084792, 4.6481997e-05, 0.0141434
5.95700, 5.0073282e-05, -0.30970424, 1.53090e-05, -2.1059170, 4.6481997e-05, 0.0141434
5.95800, 5.0074052e-05, -0.30998710, 1.53224e-05, -2.1062210, 4.6481997e-05, 0.0141434
5.95900, 5.0085510e-05, -0.30970562, 1.53137e-05, -2.1051797, 4.6481997e-05, 0.0141434
5.96000, 5.0073973e-05, -0.31012601, 1.53288e-05, -2.1063976, 4.6481997e-05, 0.0141434
5.96100, 5.0067663e-05, -0.31006330, 1.53235e-05, -2.1067009, 4.6481997e-05, 0.0141434
5.96200, 5.0132781e-05, -0.30981764, 1.53369e-05, -2.1024674, 4.6481997e-05, 0.0141434
5.96300, 5.0143971e-05, -0.31030583, 1.53638e-05, -2.1024040, 4.6481997e-05, 0.0141434
