time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.74400, 2.7100944e-05, 0.092169754, 1.96550e-05, 2.4001687, 4.6481997e-05, 0.0141434
5.74500, 2.7127141e-05, 0.091365173, 1.96247e-05, 2.4009626, 4.6481997e-05, 0.0141434
5.74600, 2.7116868e-05, 0.090174988, 1.96278e-05, 2.4026821, 4.6481997e-05, 0.0141434
5.74700, 2.7093265e-05, 0.090786494, 1.96544e-05, 2.4021151, 4.6481997e-05, 0.0141434
5.74800, 2.7036109e-05, 0.092850469, 1.97223e-05, 2.3999717, 4.6481997e-05, 0.0141434
5.74900, 2.7109325e-05, 0.090231232, 1.96355e-05, 2.4026868, 4.6481997e-05, 0.0141434
5.75000, 2.7090959e-05, 0.090258352, 1.96536e-05, 2.4028499, 4.6481997e-05, 0.0141434
5.75100, 2.7132222e-05, 0.088396214, 1.96026e-05, 2.4049203, 4.6481997e-05, 0.0141434
5.75200, 2.7134564e-05, 0.086094379, 1.95874e-05, 2.4080141, 4.6481997e-05, 0.0141434
5.75300, 2.7126338e-05, 0.086356007, 1.95969e-05, 2.4077461, 4.6481997e-05, 0.0141434
5.75400, 2.7146646e-05, 0.086153284, 1.95759e-05, 2.4078081, 4.6481997e-05, 0.0141434
5.75500, 2.7190409e-05, 0.084675580, 1.95249e-05, 2.4093654, 4.6481997e-05, 0.0141434
5.75600, 2.7214372e-05, 0.083273508, 1.94938e-05, 2.4110353, 4.6481997e-05, 0.0141434
5.75700, 2.7305051e-05, 0.083762944, 1.94076e-05, 2.4094341, 4.6481997e-05, 0.0141434
5.75800, 2.7290911e-05, 0.084099241, 1.94233e-05, 2.4091156, 4.6481997e-05, 0.0141434
5.75900, 2.7302971e-05, 0.082391731, 1.94022e-05, 2.4113453, 4.6481997e-05, 0.0141434
5.76000, 2.7279492e-05, 0.082370728, 1.94251e-05, 2.4116142, 4.6481997e-05, 0.0141434
5.76100, 2.7208811e-05, 0.084843852, 1.95078e-05, 2.4089453, 4.6481997e-05, 0.0141434
5.76200, 2.7241391e-05, 0.085134543, 1.94775e-05, 2.4082086, 4.6481997e-05, 0.0141434
5.76300, 2.7274376e-05, 0.088723071, 1.94655e-05, 2.4029443, 4.6481997e-05, 0.0141434
5.76400, 2.7301025e-05, 0.085331291, 1.94202e-05, 2.4073160, 4.6481997e-05, 0.0141434
5.76500, 2.7268234e-05, 0.083437443, 1.94419e-05, 2.4102609, 4.6481997e-05, 0.0141434
5.76600, 2.7263188e-05, 0.084979489, 1.94553e-05, 2.4081938, 4.6481997e-05, 0.0141434
5.76700, 2.7219050e-05, 0.086879641, 1.95091e-05, 2.4060576, 4.6481997e-05, 0.0141434
5.76800, 2.7241077e-05, 0.082972713, 1.94660e-05, 2.4111765, 4.6481997e-05, 0.0141434
5.76900, 2.7273061e-05, 0.081601419, 1.94273e-05, 2.4127367, 4.6481997e-05, 0.0141434
5.77000, 2.7257839e-05, 0.083254874, 1.94511e-05, 2.4106171, 4.6481997e-05, 0.0141434
5.77100, 2.7261306e-05, 0.081802264, 1.94399e-05, 2.4125779, 4.6481997e-05, 0.0141434
5.77200, 2.7312636e-05, 0.081940740, 1.93903e-05, 2.4118702, 4.6481997e-05, 0.0141434
5.77300, 2.7364021e-05, 0.080570437, 1.93326e-05, 2.4132507, 4.6481997e-05, 0.0141434
5.77400, 2.7370217e-05, 0.083058245, 1.93399e-05, 2.4097354, 4.6481997e-05, 0.0141434
5.77500, 2.7363145e-05, 0.082722053, 1.93450e-05, 2.4102743, 4.6481997e-05, 0.0141434
5.77600, 2.7372249e-05, 0.083130062, 1.93383e-05, 2.4096153, 4.6481997e-05, 0.0141434
5.77700, 2.7363771e-05, 0.084797412, 1.93558e-05, 2.4073932, 4.6481997e-05, 0.0141434
5.77800, 2.7385872e-05, 0.083849102, 1.93289e-05, 2.4084766, 4.6481997e-05, 0.0141434
5.77900, 2.7401730e-05, 0.083365180, 1.93107e-05, 2.4089844, 4.6481997e-05, 0.0141434
5.78000, 2.7410171e-05, 0.080678493, 1.92879e-05, 2.4126370, 4.6481997e-05, 0.0141434
5.78100, 2.7450493e-05, 0.081785485, 1.92543e-05, 2.4106824, 4.6481997e-05, 0.0141434
5.78200, 2.7409185e-05, 0.079167433, 1.92809e-05, 2.4147537, 4.6481997e-05, 0.0141434
5.78300, 2.7359092e-05, 0.080298185, 1.93360e-05, 2.4136775, 4.6481997e-05, 0.0141434
5.78400, 2.7369926e-05, 0.079753146, 1.93225e-05, 2.4143274, 4.6481997e-05, 0.0141434
5.78500, 2.7320305e-05, 0.082074627, 1.93835e-05, 2.4116075, 4.6481997e-05, 0.0141434
5.78600, 2.7347610e-05, 0.080019787, 1.93458e-05, 2.4141786, 4.6481997e-05, 0.0141434
5.78700, 2.7449473e-05, 0.079424024, 1.92427e-05, 2.4139955, 4.6481997e-05, 0.0141434
5.78800, 2.7360688e-05, 0.079511873, 1.93303e-05, 2.4147551, 4.6481997e-05, 0.0141434
5.78900, 2.7419655e-05, 0.077210099, 1.92605e-05, 2.4173882, 4.6481997e-05, 0.0141434
5.79000, 2.7467038e-05, 0.078611530, 1.92212e-05, 2.4149602, 4.6481997e-05, 0.0141434
5.79100, 2.7395699e-05, 0.081781834, 1.93080e-05, 2.4112475, 4.6481997e-05, 0.0141434
5.79200, 2.7443598e-05, 0.081940740, 1.92619e-05, 2.4105365, 4.6481997e-05, 0.0141434
5.79300, 2.7396856e-05, 0.081117362, 1.93033e-05, 2.4121602, 4.6481997e-05, 0.0141434
5.79400, 2.7434132e-05, 0.082313478, 1.92732e-05, 2.4101141, 4.6481997e-05, 0.0141434
5.79500, 2.7414853e-05, 0.080488935, 1.92823e-05, 2.4128540, 4.6481997e-05, 0.0141434
5.79600, 2.7509241e-05, 0.082716286, 1.92018e-05, 2.4087727, 4.6481997e-05, 0.0141434
5.79700, 2.7439744e-05, 0.083208986, 1.92726e-05, 2.4088066, 4.6481997e-05, 0.0141434
5.79800, 2.7527755e-05, 0.083391659, 1.91874e-05, 2.4076297, 4.6481997e-05, 0.0141434
5.79900, 2.7519844e-05, 0.081469685, 1.91846e-05, 2.4104135, 4.6481997e-05, 0.0141434
5.80000, 2.7549170e-05, 0.083960049, 1.91696e-05, 2.4066041, 4.6481997e-05, 0.0141434
5.80100, 2.7512311e-05, 0.080953896, 1.91892e-05, 2.4112151, 4.6481997e-05, 0.0141434
5.80200, 2.7400515e-05, 0.080193341, 1.92948e-05, 2.4134100, 4.6481997e-05, 0.0141434
5.80300, 2.7457968e-05, 0.081680350, 1.92464e-05, 2.4107535, 4.6481997e-05, 0.0141434
5.80400, 2.7432352e-05, 0.076890290, 1.92464e-05, 2.4177115, 4.6481997e-05, 0.0141434
5.80500, 2.7465280e-05, 0.076488853, 1.92120e-05, 2.4179580, 4.6481997e-05, 0.0141434
5.80600, 2.7463583e-05, 0.077356778, 1.92181e-05, 2.4167550, 4.6481997e-05, 0.0141434
5.80700, 2.7466867e-05, 0.078905471, 1.92229e-05, 2.4145506, 4.6481997e-05, 0.0141434
5.80800, 2.7515401e-05, 0.077994324, 1.91705e-05, 2.4153507, 4.6481997e-05, 0.0141434
5.80900, 2.7520252e-05, 0.077117309, 1.91612e-05, 2.4165399, 4.6481997e-05, 0.0141434
5.81000, 2.7523334e-05, 0.077723041, 1.91613e-05, 2.4156554, 4.6481997e-05, 0.0141434
5.81100, 2.7501914e-05, 0.080471143, 1.91968e-05, 2.4120004, 4.6481997e-05, 0.0141434
5.81200, 2.7470339e-05, 0.084160246, 1.92479e-05, 2.4071586, 4.6481997e-05, 0.0141434
5.81300, 2.7505178e-05, 0.083028071, 1.92075e-05, 2.4083774, 4.6481997e-05, 0.0141434
5.81400, 2.7455996e-05, 0.081692040, 1.92484e-05, 2.4107568, 4.6481997e-05, 0.0141434
5.81500, 2.7438665e-05, 0.082833067, 1.92716e-05, 2.4093406, 4.6481997e-05, 0.0141434
5.81600, 2.7435254e-05, 0.080001891, 1.92597e-05, 2.4133298, 4.6481997e-05, 0.0141434
5.81700, 2.7430167e-05, 0.080587469, 1.92678e-05, 2.4125626, 4.6481997e-05, 0.0141434
5.81800, 2.7445808e-05, 0.081565574, 1.92577e-05, 2.4110391, 4.6481997e-05, 0.0141434
5.81900, 2.7535236e-05, 0.080877200, 1.91663e-05, 2.4110906, 4.6481997e-05, 0.0141434
5.82000, 2.7648063e-05, 0.079922050, 1.90505e-05, 2.4112890, 4.6481997e-05, 0.0141434
5.82100, 2.7620727e-05, 0.078398727, 1.90692e-05, 2.4137342, 4.6481997e-05, 0.0141434
5.82200, 2.7641349e-05, 0.076972499, 1.90415e-05, 2.4155572, 4.6481997e-05, 0.0141434
5.82300, 2.7699699e-05, 0.079689525, 1.89986e-05, 2.4110921, 4.6481997e-05, 0.0141434
5.82400, 2.7666203e-05, 0.079269119, 1.90292e-05, 2.4120343, 4.6481997e-05, 0.0141434
5.82500, 2.7693302e-05, 0.080689587, 1.90103e-05, 2.4097288, 4.6481997e-05, 0.0141434
5.82600, 2.7662144e-05, 0.086176828, 1.90717e-05, 2.4022529, 4.6481997e-05, 0.0141434
5.82700, 2.7644125e-05, 0.082218453, 1.90669e-05, 2.4080641, 4.6481997e-05, 0.0141434
5.82800, 2.7623498e-05, 0.082560308, 1.90890e-05, 2.4077966, 4.6481997e-05, 0.0141434
5.82900, 2.7565569e-05, 0.077968307, 1.91211e-05, 2.4148924, 4.6481997e-05, 0.0141434
5.83000, 2.7594549e-05, 0.079174213, 1.90990e-05, 2.4128950, 4.6481997e-05, 0.0141434
5.83100, 2.7570449e-05, 0.079597376, 1.91249e-05, 2.4125388, 4.6481997e-05, 0.0141434
5.83200, 2.7617772e-05, 0.079303734, 1.90769e-05, 2.4124773, 4.6481997e-05, 0.0141434
5.83300, 2.7567365e-05, 0.081338473, 1.91373e-05, 2.4101093, 4.6481997e-05, 0.0141434
5.83400, 2.7538023e-05, 0.082188696, 1.91707e-05, 2.4092147, 4.6481997e-05, 0.0141434
5.83500, 2.7511057e-05, 0.093706049, 1.92644e-05, 2.3933923, 4.6481997e-05, 0.0141434
5.83600, 2.7672957e-05, 0.095247716, 1.91165e-05, 2.3893073, 4.6481997e-05, 0.0141434
5.83700, 2.7756163e-05, 0.092277192, 1.90167e-05, 2.3925150, 4.6481997e-05, 0.0141434
5.83800, 2.7883316e-05, 0.089315087, 1.88744e-05, 2.3952634, 4.6481997e-05, 0.0141434
5.83900, 2.7782059e-05, 0.085839614, 1.89525e-05, 2.4014080, 4.6481997e-05, 0.0141434
5.84000, 2.7763692e-05, 0.082988530, 1.89541e-05, 2.4056952, 4.6481997e-05, 0.0141434
5.84100, 2.7731280e-05, 0.083142981, 1.89867e-05, 2.4058230, 4.6481997e-05, 0.0141434
5.84200, 2.7704322e-05, 0.081055544, 1.90015e-05, 2.4090912, 4.6481997e-05, 0.0141434
5.84300, 2.7680194e-05, 0.078127317, 1.90094e-05, 2.4135230, 4.6481997e-05, 0.0141434
5.84400, 2.7746123e-05, 0.079196066, 1.89504e-05, 2.4113243, 4.6481997e-05, 0.0141434
5.84500, 2.7771970e-05, 0.080217890, 1.89306e-05, 2.4095872, 4.6481997e-05, 0.0141434
5.84600, 2.7740233e-05, 0.080836609, 1.89651e-05, 2.4090297, 4.6481997e-05, 0.0141434
5.84700, 2.7673620e-05, 0.081276096, 1.90328e-05, 2.4090974, 4.6481997e-05, 0.0141434
5.84800, 2.7649331e-05, 0.079781570, 1.90485e-05, 2.4114764, 4.6481997e-05, 0.0141434
5.84900, 2.7615934e-05, 0.084131166, 1.91052e-05, 2.4056518, 4.6481997e-05, 0.0141434
5.85000, 2.7686818e-05, 0.084373400, 1.90372e-05, 2.4045446, 4.6481997e-05, 0.0141434
5.85100, 2.7692992e-05, 0.082555249, 1.90209e-05, 2.4070695, 4.6481997e-05, 0.0141434
5.85200, 2.7757175e-05, 0.082065903, 1.89553e-05, 2.4070890, 4.6481997e-05, 0.0141434
5.85300, 2.7741456e-05, 0.082655661, 1.89740e-05, 2.4064100, 4.6481997e-05, 0.0141434
5.85400, 2.7736535e-05, 0.081703000, 1.89735e-05, 2.4078281, 4.6481997e-05, 0.0141434
5.85500, 2.7761618e-05, 0.079804748, 1.89385e-05, 2.4102886, 4.6481997e-05, 0.0141434
5.85600, 2.7850943e-05, 0.078663886, 1.88447e-05, 2.4110167, 4.6481997e-05, 0.0141434
5.85700, 2.7814539e-05, 0.077933103, 1.88765e-05, 2.4124472, 4.6481997e-05, 0.0141434
5.85800, 2.7800007e-05, 0.081556797, 1.89105e-05, 2.4073675, 4.6481997e-05, 0.0141434
5.85900, 2.7797798e-05, 0.081238642, 1.89109e-05, 2.4078481, 4.6481997e-05, 0.0141434
5.86000, 2.7868089e-05, 0.080496348, 1.88379e-05, 2.4081810, 4.6481997e-05, 0.0141434
5.86100, 2.7793467e-05, 0.082056448, 1.89197e-05, 2.4067166, 4.6481997e-05, 0.0141434
5.86200, 2.7779062e-05, 0.082714841, 1.89375e-05, 2.4059250, 4.6481997e-05, 0.0141434
5.86300, 2.7739192e-05, 0.080577843, 1.89647e-05, 2.4094122, 4.6481997e-05, 0.0141434
5.86400, 2.7722544e-05, 0.083663858, 1.89982e-05, 2.4051716, 4.6481997e-05, 0.0141434
5.86500, 2.7755904e-05, 0.084583908, 1.89708e-05, 2.4034956, 4.6481997e-05, 0.0141434
5.86600, 2.7761771e-05, 0.083045319, 1.89563e-05, 2.4056347, 4.6481997e-05, 0.0141434
5.86700, 2.7743244e-05, 0.081372216, 1.89651e-05, 2.4082301, 4.6481997e-05, 0.0141434
5.86800, 2.7761572e-05, 0.080054082, 1.89399e-05, 2.4099310, 4.6481997e-05, 0.0141434
5.86900, 2.7731846e-05, 0.079361647, 1.89653e-05, 2.4112322, 4.6481997e-05, 0.0141434
5.87000, 2.7680350e-05, 0.077089451, 1.90038e-05, 2.4150059, 4.6481997e-05, 0.0141434
5.87100, 2.7696071e-05, 0.079344355, 1.90003e-05, 2.4116228, 4.6481997e-05, 0.0141434
5.87200, 2.7676007e-05, 0.080551185, 1.90265e-05, 2.4101060, 4.6481997e-05, 0.0141434
5.87300, 2.7642453e-05, 0.082121141, 1.90680e-05, 2.4082201, 4.6481997e-05, 0.0141434
5.87400, 2.7622284e-05, 0.085955635, 1.91094e-05, 2.4030025, 4.6481997e-05, 0.0141434
5.87500, 2.7659117e-05, 0.085561067, 1.90711e-05, 2.4031594, 4.6481997e-05, 0.0141434
5.87600, 2.7694654e-05, 0.087623157, 1.90484e-05, 2.3998392, 4.6481997e-05, 0.0141434
5.87700, 2.7712332e-05, 0.086376734, 1.90238e-05, 2.4014142, 4.6481997e-05, 0.0141434
5.87800, 2.7734065e-05, 0.082809292, 1.89821e-05, 2.4062693, 4.6481997e-05, 0.0141434
5.87900, 2.7669920e-05, 0.082735039, 1.90445e-05, 2.4070585, 4.6481997e-05, 0.0141434
5.88000, 2.7754564e-05, 0.081100442, 1.89525e-05, 2.4085028, 4.6481997e-05, 0.0141434
5.88100, 2.7658018e-05, 0.083723038, 1.90617e-05, 2.4057796, 4.6481997e-05, 0.0141434
5.88200, 2.7573445e-05, 0.084769964, 1.91504e-05, 2.4052050, 4.6481997e-05, 0.0141434
5.88300, 2.7594992e-05, 0.086872771, 1.91414e-05, 2.4020064, 4.6481997e-05, 0.0141434
5.88400, 2.7543527e-05, 0.083453894, 1.91723e-05, 2.4073756, 4.6481997e-05, 0.0141434
5.88500, 2.7511590e-05, 0.085099488, 1.92128e-05, 2.4054048, 4.6481997e-05, 0.0141434
5.88600, 2.7650815e-05, 0.085782580, 1.90805e-05, 2.4029353, 4.6481997e-05, 0.0141434
5.88700, 2.7587693e-05, 0.082582712, 1.91242e-05, 2.4081409, 4.6481997e-05, 0.0141434
5.88800, 2.7590763e-05, 0.084355012, 1.91311e-05, 2.4056051, 4.6481997e-05, 0.0141434
5.88900, 2.7614591e-05, 0.085149966, 1.91123e-05, 2.4042251, 4.6481997e-05, 0.0141434
5.89000, 2.7648563e-05, 0.083960757, 1.90723e-05, 2.4055431, 4.6481997e-05, 0.0141434
5.89100, 2.7674837e-05, 0.084035352, 1.90470e-05, 2.4051559, 4.6481997e-05, 0.0141434
5.89200, 2.7744820e-05, 0.085820839, 1.89888e-05, 2.4018467, 4.6481997e-05, 0.0141434
5.89300, 2.7807908e-05, 0.086073585, 1.89286e-05, 2.4007852, 4.6481997e-05, 0.0141434
5.89400, 2.7794234e-05, 0.088915922, 1.89589e-05, 2.3968651, 4.6481997e-05, 0.0141434
5.89500, 2.7793060e-05, 0.085369051, 1.89390e-05, 2.4019611, 4.6481997e-05, 0.0141434
5.89600, 2.7734532e-05, 0.086462364, 1.90026e-05, 2.4010460, 4.6481997e-05, 0.0141434
5.89700, 2.7739277e-05, 0.087317482, 1.90030e-05, 2.3997729, 4.6481997e-05, 0.0141434
5.89800, 2.7703596e-05, 0.088285424, 1.90436e-05, 2.3987973, 4.6481997e-05, 0.0141434
5.89900, 2.7666599e-05, 0.086872086, 1.90714e-05, 2.4012168, 4.6481997e-05, 0.0141434
5.90000, 2.7688023e-05, 0.086589277, 1.90488e-05, 2.4013822, 4.6481997e-05, 0.0141434
5.90100, 2.7648196e-05, 0.085477330, 1.90813e-05, 2.4033973, 4.6481997e-05, 0.0141434
5.90200, 2.7625437e-05, 0.085117720, 1.91015e-05, 2.4041545, 4.6481997e-05, 0.0141434
5.90300, 2.7631092e-05, 0.089624614, 1.91224e-05, 2.3977249, 4.6481997e-05, 0.0141434
5.90400, 2.7648014e-05, 0.088238090, 1.90976e-05, 2.3994911, 4.6481997e-05, 0.0141434
5.90500, 2.7645650e-05, 0.087490916, 1.90955e-05, 2.4005735, 4.6481997e-05, 0.0141434
5.90600, 2.7654217e-05, 0.084513329, 1.90699e-05, 2.4046977, 4.6481997e-05, 0.0141434
5.90700, 2.7696713e-05, 0.086843915, 1.90418e-05, 2.4009230, 4.6481997e-05, 0.0141434
5.90800, 2.7801750e-05, 0.087608166, 1.89437e-05, 2.3986528, 4.6481997e-05, 0.0141434
5.90900, 2.7796378e-05, 0.086690530, 1.89435e-05, 2.4000290, 4.6481997e-05, 0.0141434
5.91000, 2.7779963e-05, 0.090438038, 1.89821e-05, 2.3948562, 4.6481997e-05, 0.0141434
5.91100, 2.7742087e-05, 0.087848313, 1.90034e-05, 2.3989856, 4.6481997e-05, 0.0141434
5.91200, 2.7807760e-05, 0.086235672, 1.89297e-05, 2.4005535, 4.6481997e-05, 0.0141434
5.91300, 2.7804963e-05, 0.085547119, 1.89284e-05, 2.4015734, 4.6481997e-05, 0.0141434
5.91400, 2.7768296e-05, 0.085383728, 1.89633e-05, 2.4022138, 4.6481997e-05, 0.0141434
5.91500, 2.7799867e-05, 0.083556086, 1.89219e-05, 2.4044917, 4.6481997e-05, 0.0141434
5.91600, 2.7772157e-05, 0.085620336, 1.89609e-05, 2.4018324, 4.6481997e-05, 0.0141434
5.91700, 2.7721731e-05, 0.087597951, 1.90218e-05, 2.3995707, 4.6481997e-05, 0.0141434
5.91800, 2.7713852e-05, 0.088589780, 1.90354e-05, 2.3982494, 4.6481997e-05, 0.0141434
5.91900, 2.7763383e-05, 0.088632211, 1.89873e-05, 2.3976247, 4.6481997e-05, 0.0141434
5.92000, 2.7776639e-05, 0.088306375, 1.89724e-05, 2.3979390, 4.6481997e-05, 0.0141434
5.92100, 2.7837950e-05, 0.086575493, 1.89022e-05, 2.3997266, 4.6481997e-05, 0.0141434
5.92200, 2.7819055e-05, 0.084320337, 1.89075e-05, 2.4031837, 4.6481997e-05, 0.0141434
5.92300, 2.7830197e-05, 0.081837997, 1.88825e-05, 2.4066398, 4.6481997e-05, 0.0141434
5.92400, 2.7814068e-05, 0.082905076, 1.89043e-05, 2.4052751, 4.6481997e-05, 0.0141434
5.92500, 2.7823277e-05, 0.079725459, 1.88776e-05, 2.4097650, 4.6481997e-05, 0.0141434
5.92600, 2.7839286e-05, 0.083078362, 1.88806e-05, 2.4047520, 4.6481997e-05, 0.0141434
5.92700, 2.7918390e-05, 0.083710201, 1.88068e-05, 2.4029753, 4.6481997e-05, 0.0141434
5.92800, 2.7942135e-05, 0.085224219, 1.87924e-05, 2.4005115, 4.6481997e-05, 0.0141434
5.92900, 2.7960337e-05, 0.085596636, 1.87768e-05, 2.3997667, 4.6481997e-05, 0.0141434
5.93000, 2.8057666e-05, 0.082667932, 1.86645e-05, 2.4029667, 4.6481997e-05, 0.0141434
5.93100, 2.8045769e-05, 0.084393911, 1.86862e-05, 2.4005611, 4.6481997e-05, 0.0141434
5.93200, 2.8032422e-05, 0.081670858, 1.86835e-05, 2.4047086, 4.6481997e-05, 0.0141434
5.93300, 2.7960683e-05, 0.081678890, 1.87538e-05, 2.4054725, 4.6481997e-05, 0.0141434
5.93400, 2.7885854e-05, 0.083964311, 1.88401e-05, 2.4029639, 4.6481997e-05, 0.0141434
5.93500, 2.8034062e-05, 0.080414765, 1.86748e-05, 2.4065373, 4.6481997e-05, 0.0141434
5.93600, 2.8023407e-05, 0.080942102, 1.86882e-05, 2.4058774, 4.6481997e-05, 0.0141434
5.93700, 2.8038286e-05, 0.080028735, 1.86685e-05, 2.4070604, 4.6481997e-05, 0.0141434
5.93800, 2.8057312e-05, 0.080107734, 1.86503e-05, 2.4067404, 4.6481997e-05, 0.0141434
5.93900, 2.8158190e-05, 0.078703314, 1.85436e-05, 2.4077451, 4.6481997e-05, 0.0141434
5.94000, 2.8119329e-05, 0.076671161, 1.85706e-05, 2.4111755, 4.6481997e-05, 0.0141434
5.94100, 2.8096203e-05, 0.077943049, 1.86002e-05, 2.4095275, 4.6481997e-05, 0.0141434
5.94200, 2.8012434e-05, 0.077226318, 1.86785e-05, 2.4114554, 4.6481997e-05, 0.0141434
5.94300, 2.8013030e-05, 0.078350000, 1.86840e-05, 2.4097965, 4.6481997e-05, 0.0141434
5.94400, 2.8113137e-05, 0.077027515, 1.85786e-05, 2.4107106, 4.6481997e-05, 0.0141434
5.94500, 2.8106201e-05, 0.078744240, 1.85948e-05, 2.4082348, 4.6481997e-05, 0.0141434
5.94600, 2.8081655e-05, 0.081144571, 1.86323e-05, 2.4049480, 4.6481997e-05, 0.0141434
5.94700, 2.8095981e-05, 0.081658430, 1.86212e-05, 2.4040334, 4.6481997e-05, 0.0141434
5.94800, 2.8025077e-05, 0.080288529, 1.86829e-05, 2.4068182, 4.6481997e-05, 0.0141434
5.94900, 2.8028708e-05, 0.079327807, 1.86740e-05, 2.4081924, 4.6481997e-05, 0.0141434
5.95000, 2.7994451e-05, 0.079656571, 1.87094e-05, 2.4080713, 4.6481997e-05, 0.0141434
5.95100, 2.8058457e-05, 0.083438873, 1.86682e-05, 2.4018228, 4.6481997e-05, 0.0141434
5.95200, 2.8239011e-05, 0.079030901, 1.84662e-05, 2.4063928, 4.6481997e-05, 0.0141434
5.95300, 2.8234088e-05, 0.079381943, 1.84730e-05, 2.4059193, 4.6481997e-05, 0.0141434
5.95400, 2.8322933e-05, 0.080057062, 1.83898e-05, 2.4039362, 4.6481997e-05, 0.0141434
5.95500, 2.8248746e-05, 0.080187388, 1.84632e-05, 2.4045546, 4.6481997e-05, 0.0141434
5.95600, 2.8199857e-05, 0.078136481, 1.84996e-05, 2.4081500, 4.6481997e-05, 0.0141434
5.95700, 2.8123992e-05, 0.079829417, 1.85834e-05, 2.4064376, 4.6481997e-05, 0.0141434
5.95800, 2.8184009e-05, 0.076887965, 1.85083e-05, 2.4101822, 4.6481997e-05, 0.0141434
5.95900, 2.8305970e-05, 0.077495486, 1.83920e-05, 2.4079845, 4.6481997e-05, 0.0141434
5.96000, 2.8325577e-05, 0.076338939, 1.83664e-05, 2.4095256, 4.6481997e-05, 0.0141434
5.96100, 2.8338133e-05, 0.077663913, 1.83614e-05, 2.4073856, 4.6481997e-05, 0.0141434
5.96200, 2.8239293e-05, 0.077515498, 1.84575e-05, 2.4086621, 4.6481997e-05, 0.0141434
5.96300, 2.8216548e-05, 0.079614609, 1.84915e-05, 2.4057605, 4.6481997e-05, 0.0141434
5.96400, 2.8273097e-05, 0.083677404, 1.84597e-05, 2.3990533, 4.6481997e-05, 0.0141434
5.96500, 2.8237133e-05, 0.081912339, 1.84845e-05, 2.4020989, 4.6481997e-05, 0.0141434
5.96600, 2.8188314e-05, 0.080978215, 1.85269e-05, 2.4040330, 4.6481997e-05, 0.0141434
5.96700, 2.8083882e-05, 0.084592372, 1.86501e-05, 2.3998425, 4.6481997e-05, 0.0141434
5.96800, 2.8315985e-05, 0.080107734, 1.83969e-05, 2.4039352, 4.6481997e-05, 0.0141434
5.96900, 2.8423943e-05, 0.082934581, 1.83078e-05, 2.3984468, 4.6481997e-05, 0.0141434
5.97000, 2.8478882e-05, 0.083532512, 1.82577e-05, 2.3969019, 4.6481997e-05, 0.0141434
5.97100, 2.8485233e-05, 0.080695502, 1.82346e-05, 2.4011610, 4.6481997e-05, 0.0141434
5.97200, 2.8450772e-05, 0.076090001, 1.82422e-05, 2.4085825, 4.6481997e-05, 0.0141434
5.97300, 2.8328389e-05, 0.080551922, 1.83873e-05, 2.4031298, 4.6481997e-05, 0.0141434
5.97400, 2.8282275e-05, 0.081202649, 1.84362e-05, 2.4026616, 4.6481997e-05, 0.0141434
5.97500, 2.8310125e-05, 0.085270427, 1.84331e-05, 2.3962395, 4.6481997e-05, 0.0141434
5.97600, 2.8303898e-05, 0.081541434, 1.84170e-05, 2.4019125, 4.6481997e-05, 0.0141434
5.97700, 2.8362863e-05, 0.079199836, 1.83458e-05, 2.4047935, 4.6481997e-05, 0.0141434
5.97800, 2.8427653e-05, 0.082486555, 1.83015e-05, 2.3990848, 4.6481997e-05, 0.0141434
5.97900, 2.8388401e-05, 0.079150096, 1.83205e-05, 2.4045889, 4.6481997e-05, 0.0141434
5.98000, 2.8403966e-05, 0.078650229, 1.83024e-05, 2.4051812, 4.6481997e-05, 0.0141434
5.98100, 2.8388526e-05, 0.079381943, 1.83217e-05, 2.4042356, 4.6481997e-05, 0.0141434
5.98200, 2.8461437e-05, 0.082993567, 1.82715e-05, 2.3979256, 4.6481997e-05, 0.0141434
5.98300, 2.8423864e-05, 0.077531666, 1.82766e-05, 2.4066675, 4.6481997e-05, 0.0141434
5.98400, 2.8282862e-05, 0.070797041, 1.83792e-05, 2.4183467, 4.6481997e-05, 0.0141434
5.98500, 2.8418899e-05, 0.081444047, 1.83039e-05, 2.4007681, 4.6481997e-05, 0.0141434
5.98600, 2.8493598e-05, 0.081728555, 1.82325e-05, 2.3994877, 4.6481997e-05, 0.0141434
5.98700, 2.8458192e-05, 0.079092033, 1.82518e-05, 2.4039109, 4.6481997e-05, 0.0141434
5.98800, 2.8467245e-05, 0.078192204, 1.82378e-05, 2.4051883, 4.6481997e-05, 0.0141434
5.98900, 2.8391681e-05, 0.077234820, 1.83065e-05, 2.4074652, 4.6481997e-05, 0.0141434
5.99000, 2.8387919e-05, 0.078202128, 1.83156e-05, 2.4060357, 4.6481997e-05, 0.0141434
5.99100, 2.8368265e-05, 0.074975491, 1.83171e-05, 2.4111478, 4.6481997e-05, 0.0141434
5.99200, 2.8419574e-05, 0.070775129, 1.82446e-05, 2.4170392, 4.6481997e-05, 0.0141434
5.99300, 2.8389331e-05, 0.072717473, 1.82844e-05, 2.4143713, 4.6481997e-05, 0.0141434
5.99400, 2.8407195e-05, 0.075402379, 1.82812e-05, 2.4100912, 4.6481997e-05, 0.0141434
5.99500, 2.8414247e-05, 0.075516231, 1.82749e-05, 2.4098432, 4.6481997e-05, 0.0141434
5.99600, 2.8443918e-05, 0.073893458, 1.82370e-05, 2.4120162, 4.6481997e-05, 0.0141434
