time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.15600, 0.00051684588, -0.0097228447, 1.36227e-05, -3.5196706, 0.000529482, -0.00000
6.15700, 0.00051680972, -0.0096921436, 1.36486e-05, -3.5173022, 0.000529482, -0.00000
6.15800, 0.00051686088, -0.0097717652, 1.36179e-05, -3.5217115, 0.000529482, -0.00000
6.15900, 0.00051683159, -0.0097412188, 1.36387e-05, -3.5197684, 0.000529482, -0.00000
6.16000, 0.00051677285, -0.0097534489, 1.36954e-05, -3.5185610, 0.000529482, -0.00000
6.16100, 0.00051686206, -0.0098809516, 1.36377e-05, -3.5254542, 0.000529482, -0.00000
6.16200, 0.00051679289, -0.0098022167, 1.36867e-05, -3.5208747, 0.000529482, -0.00000
6.16300, 0.00051682467, -0.0098628374, 1.36690e-05, -3.5238334, 0.000529482, -0.00000
6.16400, 0.00051684731, -0.0099110678, 1.36570e-05, -3.5260431, 0.000529482, -0.00000
6.16500, 0.00051681114, -0.0098990323, 1.36899e-05, -3.5249392, 0.000529482, -0.00000
6.16600, 0.00051681686, -0.0099230884, 1.36880e-05, -3.5256950, 0.000529482, -0.00000
6.16700, 0.00051680173, -0.0099829752, 1.37135e-05, -3.5272881, 0.000529482, -0.00000
6.16800, 0.00051676842, -0.0099290935, 1.37335e-05, -3.5244729, 0.000529482, -0.00000
6.16900, 0.00051680495, -0.010030627, 1.37198e-05, -3.5289938, 0.000529482, -0.00000
6.17000, 0.00051677162, -0.010000871, 1.37458e-05, -3.5272309, 0.000529482, -0.00000
6.17100, 0.00051674030, -0.0099530770, 1.37634e-05, -3.5243785, 0.000529482, -0.00000
6.17200, 0.00051673650, -0.010048439, 1.37863e-05, -3.5276562, 0.000529482, -0.00000
6.17300, 0.00051674926, -0.0099290935, 1.37529e-05, -3.5242364, 0.000529482, -0.00000
6.17400, 0.00051670930, -0.0099590635, 1.37952e-05, -3.5240704, 0.000529482, -0.00000
6.17500, 0.00051677343, -0.0099410927, 1.37321e-05, -3.5251776, 0.000529482, -0.00000
6.17600, 0.00051667442, -0.0098930085, 1.38133e-05, -3.5206219, 0.000529482, -0.00000
6.17700, 0.00051670584, -0.0099230884, 1.37904e-05, -3.5225732, 0.000529482, -0.00000
6.17800, 0.00051673016, -0.0099590635, 1.37761e-05, -3.5246817, 0.000529482, -0.00000
6.17900, 0.00051668069, -0.0099230884, 1.38129e-05, -3.5217454, 0.000529482, -0.00000
6.18000, 0.00051673379, -0.0099410927, 1.37686e-05, -3.5240547, 0.000529482, -0.00000
6.18100, 0.00051672196, -0.0099829752, 1.37862e-05, -3.5248958, 0.000529482, -0.00000
6.18200, 0.00051670370, -0.0099829752, 1.38045e-05, -3.5246364, 0.000529482, -0.00000
6.18300, 0.00051672793, -0.010018735, 1.37898e-05, -3.5266482, 0.000529482, -0.00000
6.18400, 0.00051670446, -0.010036568, 1.38153e-05, -3.5266639, 0.000529482, -0.00000
6.18500, 0.00051670740, -0.0099590635, 1.37960e-05, -3.5238501, 0.000529482, -0.00000
6.18600, 0.00051674518, -0.010066219, 1.37839e-05, -3.5288674, 0.000529482, -0.00000
6.18700, 0.00051667414, -0.0099889440, 1.38324e-05, -3.5239216, 0.000529482, -0.00000
6.18800, 0.00051664925, -0.010006829, 1.38601e-05, -3.5240561, 0.000529482, -0.00000
6.18900, 0.00051669321, -0.010095782, 1.38362e-05, -3.5281665, 0.000529482, -0.00000
6.19000, 0.00051664704, -0.0099829752, 1.38557e-05, -3.5228688, 0.000529482, -0.00000
6.19100, 0.00051663481, -0.010000871, 1.38723e-05, -3.5234582, 0.000529482, -0.00000
6.19200, 0.00051670377, -0.010030627, 1.38131e-05, -3.5261504, 0.000529482, -0.00000
6.19300, 0.00051662079, -0.010089876, 1.39009e-05, -3.5257880, 0.000529482, -0.00000
6.19400, 0.00051665924, -0.010066219, 1.38632e-05, -3.5264723, 0.000529482, -0.00000
6.19500, 0.00051660045, -0.010078054, 1.39192e-05, -3.5251424, 0.000529482, -0.00000
6.19600, 0.00051662237, -0.0099530770, 1.38728e-05, -3.5211922, 0.000529482, -0.00000
6.19700, 0.00051661822, -0.010166383, 1.39201e-05, -3.5286118, 0.000529482, -0.00000
6.19800, 0.00051660459, -0.010137025, 1.39272e-05, -3.5272948, 0.000529482, -0.00000
6.19900, 0.00051658219, -0.010107582, 1.39415e-05, -3.5255791, 0.000529482, -0.00000
6.20000, 0.00051664676, -0.010119370, 1.38826e-05, -3.5274870, 0.000529482, -0.00000
6.20100, 0.00051659902, -0.010048439, 1.39134e-05, -3.5238716, 0.000529482, -0.00000
6.20200, 0.00051657047, -0.010078054, 1.39455e-05, -3.5240757, 0.000529482, -0.00000
6.20300, 0.00051660104, -0.010172244, 1.39367e-05, -3.5282666, 0.000529482, -0.00000
6.20400, 0.00051655621, -0.0099829752, 1.39404e-05, -3.5205027, 0.000529482, -0.00000
6.20500, 0.00051654928, -0.010137025, 1.39764e-05, -3.5254523, 0.000529482, -0.00000
6.20600, 0.00051656886, -0.010107582, 1.39530e-05, -3.5250742, 0.000529482, -0.00000
6.20700, 0.00051650267, -0.010030627, 1.39991e-05, -3.5206529, 0.000529482, -0.00000
6.20800, 0.00051652522, -0.010066219, 1.39870e-05, -3.5227873, 0.000529482, -0.00000
6.20900, 0.00051651788, -0.010137025, 1.40070e-05, -3.5248682, 0.000529482, -0.00000
6.21000, 0.00051650688, -0.010107582, 1.40111e-05, -3.5235235, 0.000529482, -0.00000
6.21100, 0.00051654713, -0.010125259, 1.39770e-05, -3.5251586, 0.000529482, -0.00000
6.21200, 0.00051646977, -0.010089876, 1.40419e-05, -3.5219094, 0.000529482, -0.00000
6.21300, 0.00051649034, -0.010119370, 1.40270e-05, -3.5231759, 0.000529482, -0.00000
6.21400, 0.00051651461, -0.010271375, 1.40367e-05, -3.5293347, 0.000529482, -0.00000
6.21500, 0.00051644832, -0.010125259, 1.40682e-05, -3.5224458, 0.000529482, -0.00000
6.21600, 0.00051647548, -0.010172244, 1.40532e-05, -3.5249154, 0.000529482, -0.00000
6.21700, 0.00051646910, -0.010288769, 1.40811e-05, -3.5284936, 0.000529482, -0.00000
6.21800, 0.00051644893, -0.010248137, 1.40922e-05, -3.5266678, 0.000529482, -0.00000
6.21900, 0.00051641040, -0.010213180, 1.41207e-05, -3.5244099, 0.000529482, -0.00000
6.22000, 0.00051638025, -0.010224845, 1.41497e-05, -3.5237924, 0.000529482, -0.00000
6.22100, 0.00051638889, -0.010154651, 1.41301e-05, -3.5220339, 0.000529482, -0.00000
6.22200, 0.00051639909, -0.010248137, 1.41386e-05, -3.5253774, 0.000529482, -0.00000
6.22300, 0.00051633342, -0.010137025, 1.41774e-05, -3.5198547, 0.000529482, -0.00000
6.22400, 0.00051632076, -0.010166383, 1.41944e-05, -3.5204260, 0.000529482, -0.00000
6.22500, 0.00051635715, -0.010213180, 1.41698e-05, -3.5229565, 0.000529482, -0.00000
6.22600, 0.00051627160, -0.010154651, 1.42371e-05, -3.5186345, 0.000529482, -0.00000
6.22700, 0.00051630147, -0.010095782, 1.41996e-05, -3.5177294, 0.000529482, -0.00000
6.22800, 0.00051629133, -0.010154651, 1.42204e-05, -3.5194294, 0.000529482, -0.00000
6.22900, 0.00051627110, -0.010183956, 1.42440e-05, -3.5197269, 0.000529482, -0.00000
6.23000, 0.00051627569, -0.010142904, 1.42326e-05, -3.5186230, 0.000529482, -0.00000
6.23100, 0.00051628897, -0.010224845, 1.42343e-05, -3.5213739, 0.000529482, -0.00000
6.23200, 0.00051625527, -0.010107582, 1.42433e-05, -3.5166618, 0.000529482, -0.00000
6.23300, 0.00051634360, -0.010248137, 1.41908e-05, -3.5240370, 0.000529482, -0.00000
6.23400, 0.00051625832, -0.010195656, 1.42582e-05, -3.5197956, 0.000529482, -0.00000
6.23500, 0.00051626861, -0.010224845, 1.42529e-05, -3.5207898, 0.000529482, -0.00000
6.23600, 0.00051630253, -0.010259762, 1.42303e-05, -3.5231926, 0.000529482, -0.00000
6.23700, 0.00051623968, -0.010224845, 1.42800e-05, -3.5200793, 0.000529482, -0.00000
6.23800, 0.00051624290, -0.010213180, 1.42762e-05, -3.5200245, 0.000529482, -0.00000
6.23900, 0.00051625730, -0.010306135, 1.42817e-05, -3.5236131, 0.000529482, -0.00000
6.24000, 0.00051621850, -0.010201501, 1.42957e-05, -3.5188471, 0.000529482, -0.00000
6.24100, 0.00051620587, -0.010248137, 1.43178e-05, -3.5202939, 0.000529482, -0.00000
6.24200, 0.00051626941, -0.010306135, 1.42696e-05, -3.5237815, 0.000529482, -0.00000
6.24300, 0.00051618377, -0.010288769, 1.43445e-05, -3.5207736, 0.000529482, -0.00000
6.24400, 0.00051624295, -0.010306135, 1.42939e-05, -3.5230452, 0.000529482, -0.00000
6.24500, 0.00051619486, -0.010346540, 1.43471e-05, -3.5232460, 0.000529482, -0.00000
6.24600, 0.00051617193, -0.010335012, 1.43647e-05, -3.5220286, 0.000529482, -0.00000
6.24700, 0.00051625897, -0.010409717, 1.42991e-05, -3.5268437, 0.000529482, -0.00000
6.24800, 0.00051619446, -0.010392525, 1.43557e-05, -3.5246183, 0.000529482, -0.00000
6.24900, 0.00051617522, -0.010375305, 1.43697e-05, -3.5234706, 0.000529482, -0.00000
6.25000, 0.00051623634, -0.010478204, 1.43343e-05, -3.5286252, 0.000529482, -0.00000
6.25100, 0.00051618401, -0.010409717, 1.43696e-05, -3.5250513, 0.000529482, -0.00000
6.25200, 0.00051617544, -0.010381049, 1.43711e-05, -3.5237433, 0.000529482, -0.00000
6.25300, 0.00051621827, -0.010461125, 1.43474e-05, -3.5275408, 0.000529482, -0.00000
6.25400, 0.00051614950, -0.010375305, 1.43934e-05, -3.5227763, 0.000529482, -0.00000
6.25500, 0.00051617937, -0.010375305, 1.43669e-05, -3.5237571, 0.000529482, -0.00000
6.25600, 0.00051615244, -0.010335012, 1.43833e-05, -3.5216085, 0.000529482, -0.00000
6.25700, 0.00051614801, -0.010335012, 1.43877e-05, -3.5215446, 0.000529482, -0.00000
6.25800, 0.00051616353, -0.010352300, 1.43763e-05, -3.5224520, 0.000529482, -0.00000
6.25900, 0.00051620128, -0.010381049, 1.43477e-05, -3.5245139, 0.000529482, -0.00000
6.26000, 0.00051612246, -0.010346540, 1.44140e-05, -3.5213195, 0.000529482, -0.00000
6.26100, 0.00051618949, -0.010438308, 1.43698e-05, -3.5260779, 0.000529482, -0.00000
6.26200, 0.00051616693, -0.010363809, 1.43761e-05, -3.5230362, 0.000529482, -0.00000
6.26300, 0.00051614979, -0.010438308, 1.44056e-05, -3.5248715, 0.000529482, -0.00000
6.26400, 0.00051622592, -0.010478204, 1.43439e-05, -3.5283400, 0.000529482, -0.00000
6.26500, 0.00051616350, -0.010495256, 1.44048e-05, -3.5272142, 0.000529482, -0.00000
6.26600, 0.00051617591, -0.010506609, 1.43956e-05, -3.5279223, 0.000529482, -0.00000
6.26700, 0.00051619679, -0.010563187, 1.43877e-05, -3.5303594, 0.000529482, -0.00000
6.26800, 0.00051614935, -0.010483891, 1.44166e-05, -3.5266258, 0.000529482, -0.00000
6.26900, 0.00051619887, -0.010641893, 1.44012e-05, -3.5329429, 0.000529482, -0.00000
6.27000, 0.00051619196, -0.010551896, 1.43906e-05, -3.5299737, 0.000529482, -0.00000
6.27100, 0.00051614464, -0.010568829, 1.44373e-05, -3.5292045, 0.000529482, -0.00000
6.27200, 0.00051619427, -0.010625076, 1.44018e-05, -3.5322220, 0.000529482, -0.00000
6.27300, 0.00051614136, -0.010563187, 1.44379e-05, -3.5287201, 0.000529482, -0.00000
6.27400, 0.00051613622, -0.010625076, 1.44562e-05, -3.5308086, 0.000529482, -0.00000
6.27500, 0.00051622693, -0.010625076, 1.43730e-05, -3.5333201, 0.000529482, -0.00000
6.27600, 0.00051614500, -0.010580102, 1.44388e-05, -3.5295183, 0.000529482, -0.00000
6.27700, 0.00051618131, -0.010625076, 1.44142e-05, -3.5319506, 0.000529482, -0.00000
6.27800, 0.00051617795, -0.010725580, 1.44384e-05, -3.5352923, 0.000529482, -0.00000
6.27900, 0.00051615309, -0.010596991, 1.44357e-05, -3.5304505, 0.000529482, -0.00000
6.28000, 0.00051616012, -0.010653090, 1.44390e-05, -3.5322429, 0.000529482, -0.00000
6.28100, 0.00051622981, -0.010681028, 1.43804e-05, -3.5350343, 0.000529482, -0.00000
6.28200, 0.00051612055, -0.010697757, 1.44854e-05, -3.5327927, 0.000529482, -0.00000
6.28300, 0.00051618055, -0.010808619, 1.44519e-05, -3.5379221, 0.000529482, -0.00000
6.28400, 0.00051615088, -0.010714459, 1.44611e-05, -3.5342008, 0.000529482, -0.00000
6.28500, 0.00051614040, -0.010697757, 1.44676e-05, -3.5334093, 0.000529482, -0.00000
6.28600, 0.00051621168, -0.010725580, 1.44077e-05, -3.5362617, 0.000529482, -0.00000
6.28700, 0.00051613446, -0.010708895, 1.44737e-05, -3.5333478, 0.000529482, -0.00000
6.28800, 0.00051614456, -0.010641893, 1.44515e-05, -3.5315215, 0.000529482, -0.00000
6.28900, 0.00051614169, -0.010708895, 1.44677e-05, -3.5336501, 0.000529482, -0.00000
6.29000, 0.00051616181, -0.010580102, 1.44222e-05, -3.5297887, 0.000529482, -0.00000
6.29100, 0.00051611529, -0.010585735, 1.44674e-05, -3.5289227, 0.000529482, -0.00000
6.29200, 0.00051621033, -0.010613851, 1.43856e-05, -3.5324279, 0.000529482, -0.00000
6.29300, 0.00051608133, -0.010580102, 1.44973e-05, -3.5277793, 0.000529482, -0.00000
6.29400, 0.00051612809, -0.010669862, 1.44734e-05, -3.5321786, 0.000529482, -0.00000
6.29500, 0.00051611055, -0.010641893, 1.44841e-05, -3.5308167, 0.000529482, -0.00000
6.29600, 0.00051610203, -0.010596991, 1.44810e-05, -3.5287925, 0.000529482, -0.00000
6.29700, 0.00051613345, -0.010708895, 1.44753e-05, -3.5334336, 0.000529482, -0.00000
6.29800, 0.00051612013, -0.010636291, 1.44726e-05, -3.5306327, 0.000529482, -0.00000
6.29900, 0.00051611520, -0.010708895, 1.44913e-05, -3.5328075, 0.000529482, -0.00000
6.30000, 0.00051614597, -0.010742239, 1.44706e-05, -3.5348722, 0.000529482, -0.00000
6.30100, 0.00051611300, -0.010686608, 1.44904e-05, -3.5322735, 0.000529482, -0.00000
6.30200, 0.00051610450, -0.010714459, 1.45033e-05, -3.5328695, 0.000529482, -0.00000
6.30300, 0.00051613238, -0.010725580, 1.44803e-05, -3.5340554, 0.000529482, -0.00000
6.30400, 0.00051607301, -0.010613851, 1.45125e-05, -3.5287968, 0.000529482, -0.00000
6.30500, 0.00051612435, -0.010625076, 1.44674e-05, -3.5305344, 0.000529482, -0.00000
6.30600, 0.00051612061, -0.010625076, 1.44701e-05, -3.5303113, 0.000529482, -0.00000
6.30700, 0.00051610687, -0.010563187, 1.44694e-05, -3.5277468, 0.000529482, -0.00000
6.30800, 0.00051613814, -0.010625076, 1.44545e-05, -3.5308730, 0.000529482, -0.00000
6.30900, 0.00051609589, -0.010585735, 1.44863e-05, -3.5285656, 0.000529482, -0.00000
6.31000, 0.00051612075, -0.010580102, 1.44614e-05, -3.5289084, 0.000529482, -0.00000
6.31100, 0.00051611074, -0.010641893, 1.44826e-05, -3.5306021, 0.000529482, -0.00000
6.31200, 0.00051611518, -0.010580102, 1.44653e-05, -3.5285560, 0.000529482, -0.00000
6.31300, 0.00051604392, -0.010596991, 1.45359e-05, -3.5274588, 0.000529482, -0.00000
6.31400, 0.00051615983, -0.010697757, 1.44497e-05, -3.5339328, 0.000529482, -0.00000
6.31500, 0.00051605950, -0.010625076, 1.45257e-05, -3.5285565, 0.000529482, -0.00000
6.31600, 0.00051610300, -0.010669862, 1.44964e-05, -3.5314833, 0.000529482, -0.00000
6.31700, 0.00051611413, -0.010568829, 1.44658e-05, -3.5284478, 0.000529482, -0.00000
6.31800, 0.00051608042, -0.010653090, 1.45122e-05, -3.5300624, 0.000529482, -0.00000
6.31900, 0.00051610189, -0.010613851, 1.44859e-05, -3.5295722, 0.000529482, -0.00000
6.32000, 0.00051609775, -0.010641893, 1.44946e-05, -3.5302588, 0.000529482, -0.00000
6.32100, 0.00051606006, -0.010534936, 1.45075e-05, -3.5256602, 0.000529482, -0.00000
6.32200, 0.00051611297, -0.010697757, 1.44928e-05, -3.5326606, 0.000529482, -0.00000
6.32300, 0.00051605602, -0.010625076, 1.45290e-05, -3.5284797, 0.000529482, -0.00000
6.32400, 0.00051605220, -0.010653090, 1.45388e-05, -3.5294062, 0.000529482, -0.00000
6.32500, 0.00051609648, -0.010714459, 1.45109e-05, -3.5326869, 0.000529482, -0.00000
6.32600, 0.00051607926, -0.010764412, 1.45354e-05, -3.5336248, 0.000529482, -0.00000
6.32700, 0.00051606016, -0.010686608, 1.45391e-05, -3.5308639, 0.000529482, -0.00000
6.32800, 0.00051608644, -0.010781011, 1.45338e-05, -3.5346262, 0.000529482, -0.00000
6.32900, 0.00051605783, -0.010641893, 1.45317e-05, -3.5292417, 0.000529482, -0.00000
6.33000, 0.00051608422, -0.010808619, 1.45407e-05, -3.5353481, 0.000529482, -0.00000
6.33100, 0.00051610828, -0.010781011, 1.45138e-05, -3.5352289, 0.000529482, -0.00000
6.33200, 0.00051604192, -0.010742239, 1.45665e-05, -3.5320918, 0.000529482, -0.00000
6.33300, 0.00051611951, -0.010786538, 1.45044e-05, -3.5356838, 0.000529482, -0.00000
6.33400, 0.00051609786, -0.010797583, 1.45263e-05, -3.5354201, 0.000529482, -0.00000
6.33500, 0.00051603539, -0.010781011, 1.45805e-05, -3.5332085, 0.000529482, -0.00000
6.33600, 0.00051610139, -0.010808619, 1.45242e-05, -3.5356986, 0.000529482, -0.00000
6.33700, 0.00051600635, -0.010725580, 1.45964e-05, -3.5306808, 0.000529482, -0.00000
6.33800, 0.00051608689, -0.010686608, 1.45148e-05, -3.5316297, 0.000529482, -0.00000
6.33900, 0.00051604791, -0.010714459, 1.45559e-05, -3.5314295, 0.000529482, -0.00000
6.34000, 0.00051601270, -0.010625076, 1.45706e-05, -3.5275971, 0.000529482, -0.00000
6.34100, 0.00051597737, -0.010714459, 1.46204e-05, -3.5294706, 0.000529482, -0.00000
6.34200, 0.00051603827, -0.010769947, 1.45760e-05, -3.5329887, 0.000529482, -0.00000
6.34300, 0.00051597781, -0.010681028, 1.46120e-05, -3.5281827, 0.000529482, -0.00000
6.34400, 0.00051601339, -0.010736689, 1.45909e-05, -3.5310265, 0.000529482, -0.00000
6.34500, 0.00051598495, -0.010681028, 1.46072e-05, -3.5286628, 0.000529482, -0.00000
6.34600, 0.00051596133, -0.010708895, 1.46332e-05, -3.5287229, 0.000529482, -0.00000
6.34700, 0.00051598677, -0.010786538, 1.46264e-05, -3.5320937, 0.000529482, -0.00000
6.34800, 0.00051598151, -0.010686608, 1.46107e-05, -3.5286237, 0.000529482, -0.00000
6.34900, 0.00051596281, -0.010714459, 1.46333e-05, -3.5290009, 0.000529482, -0.00000
6.35000, 0.00051600689, -0.010781011, 1.46060e-05, -3.5323288, 0.000529482, -0.00000
6.35100, 0.00051595842, -0.010753331, 1.46450e-05, -3.5301258, 0.000529482, -0.00000
6.35200, 0.00051595782, -0.010708895, 1.46362e-05, -3.5285932, 0.000529482, -0.00000
6.35300, 0.00051600261, -0.010742239, 1.46034e-05, -3.5311591, 0.000529482, -0.00000
6.35400, 0.00051592898, -0.010725580, 1.46672e-05, -3.5285470, 0.000529482, -0.00000
6.35500, 0.00051596477, -0.010653090, 1.46188e-05, -3.5269849, 0.000529482, -0.00000
6.35600, 0.00051594638, -0.010764412, 1.46584e-05, -3.5301792, 0.000529482, -0.00000
6.35700, 0.00051592308, -0.010580102, 1.46438e-05, -3.5236732, 0.000529482, -0.00000
6.35800, 0.00051593625, -0.010769947, 1.46686e-05, -3.5300476, 0.000529482, -0.00000
6.35900, 0.00051591681, -0.010669862, 1.46675e-05, -3.5264498, 0.000529482, -0.00000
6.36000, 0.00051593666, -0.010686608, 1.46520e-05, -3.5274307, 0.000529482, -0.00000
6.36100, 0.00051595489, -0.010725580, 1.46423e-05, -3.5290686, 0.000529482, -0.00000
6.36200, 0.00051590799, -0.010736689, 1.46887e-05, -3.5283429, 0.000529482, -0.00000
6.36300, 0.00051589764, -0.010708895, 1.46926e-05, -3.5271532, 0.000529482, -0.00000
6.36400, 0.00051595657, -0.010814132, 1.46599e-05, -3.5322024, 0.000529482, -0.00000
6.36500, 0.00051587912, -0.010753331, 1.47187e-05, -3.5281312, 0.000529482, -0.00000
6.36600, 0.00051592724, -0.010797583, 1.46840e-05, -3.5309588, 0.000529482, -0.00000
6.36700, 0.00051595386, -0.010825150, 1.46643e-05, -3.5324380, 0.000529482, -0.00000
6.36800, 0.00051586906, -0.010808619, 1.47383e-05, -3.5295302, 0.000529482, -0.00000
6.36900, 0.00051593850, -0.010814132, 1.46767e-05, -3.5317485, 0.000529482, -0.00000
6.37000, 0.00051589675, -0.010814132, 1.47156e-05, -3.5307156, 0.000529482, -0.00000
6.37100, 0.00051589164, -0.010781011, 1.47115e-05, -3.5291592, 0.000529482, -0.00000
6.37200, 0.00051591932, -0.010814132, 1.46936e-05, -3.5311195, 0.000529482, -0.00000
6.37300, 0.00051588999, -0.010769947, 1.47126e-05, -3.5290491, 0.000529482, -0.00000
6.37400, 0.00051586421, -0.010863625, 1.47534e-05, -3.5311124, 0.000529482, -0.00000
6.37500, 0.00051593874, -0.010825150, 1.46785e-05, -3.5320799, 0.000529482, -0.00000
6.37600, 0.00051583987, -0.010808619, 1.47654e-05, -3.5287940, 0.000529482, -0.00000
6.37700, 0.00051587468, -0.010825150, 1.47377e-05, -3.5304162, 0.000529482, -0.00000
6.37800, 0.00051588565, -0.010912894, 1.47457e-05, -3.5336024, 0.000529482, -0.00000
6.37900, 0.00051588752, -0.010891025, 1.47383e-05, -3.5327441, 0.000529482, -0.00000
6.38000, 0.00051586488, -0.010907431, 1.47623e-05, -3.5326468, 0.000529482, -0.00000
6.38100, 0.00051590174, -0.010994518, 1.47471e-05, -3.5365941, 0.000529482, -0.00000
6.38200, 0.00051584040, -0.010951062, 1.47933e-05, -3.5333468, 0.000529482, -0.00000
6.38300, 0.00051591739, -0.011037804, 1.47403e-05, -3.5382048, 0.000529482, -0.00000
6.38400, 0.00051585170, -0.011059384, 1.48056e-05, -3.5372254, 0.000529482, -0.00000
6.38500, 0.00051587452, -0.011037804, 1.47802e-05, -3.5371415, 0.000529482, -0.00000
6.38600, 0.00051595980, -0.011155975, 1.47255e-05, -3.5431172, 0.000529482, -0.00000
6.38700, 0.00051584129, -0.011021593, 1.48081e-05, -3.5358411, 0.000529482, -0.00000
6.38800, 0.00051588217, -0.011032403, 1.47711e-05, -3.5370180, 0.000529482, -0.00000
6.38900, 0.00051589305, -0.011118512, 1.47793e-05, -3.5401589, 0.000529482, -0.00000
6.39000, 0.00051585926, -0.011048600, 1.47968e-05, -3.5371405, 0.000529482, -0.00000
6.39100, 0.00051586568, -0.011032403, 1.47862e-05, -3.5365731, 0.000529482, -0.00000
6.39200, 0.00051586265, -0.011059384, 1.47957e-05, -3.5375468, 0.000529482, -0.00000
6.39300, 0.00051586966, -0.011010771, 1.47794e-05, -3.5361835, 0.000529482, -0.00000
6.39400, 0.00051585256, -0.011059384, 1.48035e-05, -3.5370461, 0.000529482, -0.00000
6.39500, 0.00051591408, -0.011059384, 1.47470e-05, -3.5386912, 0.000529482, -0.00000
6.39600, 0.00051582038, -0.011032403, 1.48286e-05, -3.5354840, 0.000529482, -0.00000
6.39700, 0.00051597134, -0.011091675, 1.47017e-05, -3.5413701, 0.000529482, -0.00000
6.39800, 0.00051589789, -0.011064772, 1.47637e-05, -3.5385458, 0.000529482, -0.00000
6.39900, 0.00051589940, -0.011102417, 1.47695e-05, -3.5397107, 0.000529482, -0.00000
6.40000, 0.00051595466, -0.011145284, 1.47288e-05, -3.5427558, 0.000529482, -0.00000
6.40100, 0.00051593408, -0.011086299, 1.47342e-05, -3.5401026, 0.000529482, -0.00000
6.40200, 0.00051594636, -0.011118512, 1.47302e-05, -3.5415684, 0.000529482, -0.00000
6.40300, 0.00051597080, -0.011032403, 1.46911e-05, -3.5396182, 0.000529482, -0.00000
