time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.94200, 2.0986066e-05, 0.53615516, 3.03941e-05, 2.8878868, 4.6481997e-05, 0.0141434
5.94300, 2.1034867e-05, 0.53618783, 3.03642e-05, 2.8891566, 4.6481997e-05, 0.0141434
5.94400, 2.1086182e-05, 0.53732342, 3.03510e-05, 2.8909700, 4.6481997e-05, 0.0141434
5.94500, 2.1091694e-05, 0.53546005, 3.03168e-05, 2.8903067, 4.6481997e-05, 0.0141434
5.94600, 2.1166862e-05, 0.53554237, 3.02714e-05, 2.8922851, 4.6481997e-05, 0.0141434
5.94700, 2.1222857e-05, 0.53545558, 3.02352e-05, 2.8936985, 4.6481997e-05, 0.0141434
5.94800, 2.1205468e-05, 0.53566676, 3.02495e-05, 2.8933394, 4.6481997e-05, 0.0141434
5.94900, 2.1212761e-05, 0.53662336, 3.02609e-05, 2.8939440, 4.6481997e-05, 0.0141434
5.95000, 2.1186702e-05, 0.53491718, 3.02487e-05, 2.8925269, 4.6481997e-05, 0.0141434
5.95100, 2.1285732e-05, 0.53490269, 3.01870e-05, 2.8950903, 4.6481997e-05, 0.0141434
5.95200, 2.1264231e-05, 0.53384554, 3.01827e-05, 2.8940694, 4.6481997e-05, 0.0141434
5.95300, 2.1280150e-05, 0.53458762, 3.01852e-05, 2.8948076, 4.6481997e-05, 0.0141434
5.95400, 2.1239688e-05, 0.53475547, 3.02131e-05, 2.8938301, 4.6481997e-05, 0.0141434
5.95500, 2.1235741e-05, 0.53202748, 3.01702e-05, 2.8925335, 4.6481997e-05, 0.0141434
5.95600, 2.1260461e-05, 0.53136641, 3.01438e-05, 2.8928835, 4.6481997e-05, 0.0141434
5.95700, 2.1220476e-05, 0.53170627, 3.01744e-05, 2.8919971, 4.6481997e-05, 0.0141434
5.95800, 2.1209824e-05, 0.53082091, 3.01664e-05, 2.8913324, 4.6481997e-05, 0.0141434
5.95900, 2.1247461e-05, 0.53052157, 3.01379e-05, 2.8921745, 4.6481997e-05, 0.0141434
5.96000, 2.1348575e-05, 0.52964801, 3.00602e-05, 2.8944113, 4.6481997e-05, 0.0141434
5.96100, 2.1336266e-05, 0.53105187, 3.00913e-05, 2.8947127, 4.6481997e-05, 0.0141434
5.96200, 2.1304995e-05, 0.53207856, 3.01279e-05, 2.8943527, 4.6481997e-05, 0.0141434
5.96300, 2.1386031e-05, 0.52927524, 3.00306e-05, 2.8952200, 4.6481997e-05, 0.0141434
5.96400, 2.1416285e-05, 0.53018624, 3.00270e-05, 2.8964126, 4.6481997e-05, 0.0141434
5.96500, 2.1487064e-05, 0.53112912, 2.99989e-05, 2.8986795, 4.6481997e-05, 0.0141434
5.96600, 2.1467678e-05, 0.52984452, 2.99893e-05, 2.8976019, 4.6481997e-05, 0.0141434
5.96700, 2.1449822e-05, 0.52995163, 3.00022e-05, 2.8971832, 4.6481997e-05, 0.0141434
5.96800, 2.1476249e-05, 0.52868634, 2.99645e-05, 2.8973096, 4.6481997e-05, 0.0141434
5.96900, 2.1495828e-05, 0.52862036, 2.99512e-05, 2.8977916, 4.6481997e-05, 0.0141434
5.97000, 2.1470330e-05, 0.52834779, 2.99625e-05, 2.8970039, 4.6481997e-05, 0.0141434
5.97100, 2.1512827e-05, 0.52862501, 2.99407e-05, 2.8982380, 4.6481997e-05, 0.0141434
5.97200, 2.1448685e-05, 0.52643746, 2.99440e-05, 2.8955848, 4.6481997e-05, 0.0141434
5.97300, 2.1509028e-05, 0.52780128, 2.99292e-05, 2.8977702, 4.6481997e-05, 0.0141434
5.97400, 2.1503943e-05, 0.52614260, 2.99045e-05, 2.8968933, 4.6481997e-05, 0.0141434
5.97500, 2.1539565e-05, 0.52648431, 2.98880e-05, 2.8979776, 4.6481997e-05, 0.0141434
5.97600, 2.1540215e-05, 0.52814651, 2.99156e-05, 2.8987405, 4.6481997e-05, 0.0141434
5.97700, 2.1543220e-05, 0.52651894, 2.98863e-05, 2.8980887, 4.6481997e-05, 0.0141434
5.97800, 2.1619463e-05, 0.52528328, 2.98179e-05, 2.8995278, 4.6481997e-05, 0.0141434
5.97900, 2.1657032e-05, 0.52576792, 2.98027e-05, 2.9007328, 4.6481997e-05, 0.0141434
5.98000, 2.1721427e-05, 0.52694380, 2.97827e-05, 2.9029586, 4.6481997e-05, 0.0141434
5.98100, 2.1712935e-05, 0.52787262, 2.98038e-05, 2.9031541, 4.6481997e-05, 0.0141434
5.98200, 2.1660792e-05, 0.52613598, 2.98066e-05, 2.9009979, 4.6481997e-05, 0.0141434
5.98300, 2.1773682e-05, 0.52418929, 2.97033e-05, 2.9030860, 4.6481997e-05, 0.0141434
5.98400, 2.1814091e-05, 0.52531749, 2.96975e-05, 2.9046667, 4.6481997e-05, 0.0141434
5.98500, 2.1823620e-05, 0.52619296, 2.97066e-05, 2.9053166, 4.6481997e-05, 0.0141434
5.98600, 2.1741306e-05, 0.52433383, 2.97259e-05, 2.9022987, 4.6481997e-05, 0.0141434
5.98700, 2.1708217e-05, 0.52505207, 2.97587e-05, 2.9017541, 4.6481997e-05, 0.0141434
5.98800, 2.1750061e-05, 0.52270848, 2.96928e-05, 2.9017880, 4.6481997e-05, 0.0141434
5.98900, 2.1701148e-05, 0.52432781, 2.97508e-05, 2.9012392, 4.6481997e-05, 0.0141434
5.99000, 2.1724211e-05, 0.52324259, 2.97180e-05, 2.9013517, 4.6481997e-05, 0.0141434
5.99100, 2.1740356e-05, 0.52347612, 2.97119e-05, 2.9018829, 4.6481997e-05, 0.0141434
5.99200, 2.1724090e-05, 0.52406830, 2.97321e-05, 2.9017246, 4.6481997e-05, 0.0141434
5.99300, 2.1732999e-05, 0.52154475, 2.96837e-05, 2.9008067, 4.6481997e-05, 0.0141434
5.99400, 2.1744830e-05, 0.52287549, 2.96989e-05, 2.9017265, 4.6481997e-05, 0.0141434
5.99500, 2.1788106e-05, 0.52289754, 2.96723e-05, 2.9028766, 4.6481997e-05, 0.0141434
5.99600, 2.1824515e-05, 0.52410036, 2.96702e-05, 2.9043872, 4.6481997e-05, 0.0141434
5.99700, 2.1854167e-05, 0.52510291, 2.96690e-05, 2.9056289, 4.6481997e-05, 0.0141434
5.99800, 2.1828683e-05, 0.52240956, 2.96387e-05, 2.9037235, 4.6481997e-05, 0.0141434
5.99900, 2.1891826e-05, 0.52407926, 2.96281e-05, 2.9061587, 4.6481997e-05, 0.0141434
6.00000, 2.1894443e-05, 0.52110255, 2.95754e-05, 2.9048607, 4.6481997e-05, 0.0141434
6.00100, 2.1900319e-05, 0.52219075, 2.95904e-05, 2.9055173, 4.6481997e-05, 0.0141434
6.00200, 2.1899218e-05, 0.52224410, 2.95920e-05, 2.9055126, 4.6481997e-05, 0.0141434
6.00300, 2.1887767e-05, 0.52080733, 2.95745e-05, 2.9045479, 4.6481997e-05, 0.0141434
6.00400, 2.1862184e-05, 0.52137184, 2.96001e-05, 2.9041317, 4.6481997e-05, 0.0141434
6.00500, 2.1871740e-05, 0.52027535, 2.95754e-05, 2.9038789, 4.6481997e-05, 0.0141434
6.00600, 2.1830196e-05, 0.52131069, 2.96190e-05, 2.9032590, 4.6481997e-05, 0.0141434
6.00700, 2.1877726e-05, 0.52134734, 2.95900e-05, 2.9045312, 4.6481997e-05, 0.0141434
6.00800, 2.1892933e-05, 0.51978582, 2.95538e-05, 2.9042127, 4.6481997e-05, 0.0141434
6.00900, 2.1856665e-05, 0.51974154, 2.95757e-05, 2.9032343, 4.6481997e-05, 0.0141434
6.01000, 2.1856060e-05, 0.52239400, 2.96214e-05, 2.9044397, 4.6481997e-05, 0.0141434
6.01100, 2.1863298e-05, 0.52189767, 2.96084e-05, 2.9044030, 4.6481997e-05, 0.0141434
6.01200, 2.1928174e-05, 0.52051961, 2.95444e-05, 2.9054844, 4.6481997e-05, 0.0141434
6.01300, 2.1918732e-05, 0.52191359, 2.95742e-05, 2.9058774, 4.6481997e-05, 0.0141434
6.01400, 2.1964862e-05, 0.52285576, 2.95618e-05, 2.9075348, 4.6481997e-05, 0.0141434
6.01500, 2.1970212e-05, 0.52338374, 2.95676e-05, 2.9079197, 4.6481997e-05, 0.0141434
6.01600, 2.1967427e-05, 0.52343452, 2.95702e-05, 2.9078691, 4.6481997e-05, 0.0141434
6.01700, 2.2008511e-05, 0.52242839, 2.95274e-05, 2.9084981, 4.6481997e-05, 0.0141434
6.01800, 2.1963776e-05, 0.52256721, 2.95575e-05, 2.9073732, 4.6481997e-05, 0.0141434
6.01900, 2.2012282e-05, 0.52073425, 2.94958e-05, 2.9078152, 4.6481997e-05, 0.0141434
6.02000, 2.1939078e-05, 0.52088004, 2.95438e-05, 2.9059398, 4.6481997e-05, 0.0141434
6.02100, 2.1914312e-05, 0.52228934, 2.95834e-05, 2.9059332, 4.6481997e-05, 0.0141434
6.02200, 2.1877359e-05, 0.52071446, 2.95794e-05, 2.9042299, 4.6481997e-05, 0.0141434
6.02300, 2.1919383e-05, 0.51963437, 2.95347e-05, 2.9048421, 4.6481997e-05, 0.0141434
6.02400, 2.1904081e-05, 0.51995271, 2.95497e-05, 2.9045847, 4.6481997e-05, 0.0141434
6.02500, 2.1899875e-05, 0.51947802, 2.95442e-05, 2.9042537, 4.6481997e-05, 0.0141434
6.02600, 2.1908682e-05, 0.51987511, 2.95455e-05, 2.9046705, 4.6481997e-05, 0.0141434
6.02700, 2.1873593e-05, 0.52105665, 2.95876e-05, 2.9042881, 4.6481997e-05, 0.0141434
6.02800, 2.1893639e-05, 0.52175039, 2.95870e-05, 2.9051378, 4.6481997e-05, 0.0141434
6.02900, 2.1900838e-05, 0.52085066, 2.95671e-05, 2.9049137, 4.6481997e-05, 0.0141434
6.03000, 2.1946517e-05, 0.52089906, 2.95395e-05, 2.9061458, 4.6481997e-05, 0.0141434
6.03100, 2.1993230e-05, 0.52224553, 2.95337e-05, 2.9080074, 4.6481997e-05, 0.0141434
6.03200, 2.2023215e-05, 0.52112705, 2.94958e-05, 2.9082878, 4.6481997e-05, 0.0141434
6.03300, 2.2060472e-05, 0.52287966, 2.95031e-05, 2.9100902, 4.6481997e-05, 0.0141434
6.03400, 2.2017019e-05, 0.52258223, 2.95248e-05, 2.9087956, 4.6481997e-05, 0.0141434
6.03500, 2.1973558e-05, 0.52131778, 2.95299e-05, 2.9070566, 4.6481997e-05, 0.0141434
6.03600, 2.1973553e-05, 0.51965559, 2.95013e-05, 2.9062870, 4.6481997e-05, 0.0141434
6.03700, 2.1960336e-05, 0.52008444, 2.95169e-05, 2.9061353, 4.6481997e-05, 0.0141434
6.03800, 2.1971556e-05, 0.51969379, 2.95032e-05, 2.9062517, 4.6481997e-05, 0.0141434
6.03900, 2.1972287e-05, 0.51996446, 2.95074e-05, 2.9063966, 4.6481997e-05, 0.0141434
6.04000, 2.2008957e-05, 0.52016240, 2.94880e-05, 2.9074619, 4.6481997e-05, 0.0141434
6.04100, 2.1987357e-05, 0.52008516, 2.95001e-05, 2.9068525, 4.6481997e-05, 0.0141434
6.04200, 2.1932806e-05, 0.52133417, 2.95555e-05, 2.9059832, 4.6481997e-05, 0.0141434
6.04300, 2.1934486e-05, 0.52187783, 2.95638e-05, 2.9062784, 4.6481997e-05, 0.0141434
6.04400, 2.1972191e-05, 0.52287537, 2.95576e-05, 2.9077385, 4.6481997e-05, 0.0141434
6.04500, 2.2019386e-05, 0.52239543, 2.95201e-05, 2.9087722, 4.6481997e-05, 0.0141434
6.04600, 2.2044613e-05, 0.52055246, 2.94726e-05, 2.9085910, 4.6481997e-05, 0.0141434
6.04700, 2.2103090e-05, 0.52155650, 2.94538e-05, 2.9106152, 4.6481997e-05, 0.0141434
6.04800, 2.2153457e-05, 0.52340078, 2.94549e-05, 2.9128158, 4.6481997e-05, 0.0141434
6.04900, 2.2207957e-05, 0.52392918, 2.94307e-05, 2.9145215, 4.6481997e-05, 0.0141434
6.05000, 2.2122695e-05, 0.52314728, 2.94694e-05, 2.9118755, 4.6481997e-05, 0.0141434
6.05100, 2.2130360e-05, 0.52163923, 2.94384e-05, 2.9113820, 4.6481997e-05, 0.0141434
6.05200, 2.2124401e-05, 0.52120930, 2.94346e-05, 2.9110234, 4.6481997e-05, 0.0141434
6.05300, 2.2088562e-05, 0.52096409, 2.94525e-05, 2.9099529, 4.6481997e-05, 0.0141434
6.05400, 2.2116968e-05, 0.52012795, 2.94204e-05, 2.9103220, 4.6481997e-05, 0.0141434
6.05500, 2.2127784e-05, 0.52061093, 2.94221e-05, 2.9108355, 4.6481997e-05, 0.0141434
6.05600, 2.2201631e-05, 0.51957518, 2.93584e-05, 2.9123275, 4.6481997e-05, 0.0141434
6.05700, 2.2146552e-05, 0.51994467, 2.93989e-05, 2.9110267, 4.6481997e-05, 0.0141434
6.05800, 2.2120397e-05, 0.52142370, 2.94408e-05, 2.9110158, 4.6481997e-05, 0.0141434
6.05900, 2.2155342e-05, 0.52106625, 2.94130e-05, 2.9117839, 4.6481997e-05, 0.0141434
6.06000, 2.2114783e-05, 0.52201748, 2.94546e-05, 2.9111412, 4.6481997e-05, 0.0141434
6.06100, 2.2168763e-05, 0.52106553, 2.94047e-05, 2.9121425, 4.6481997e-05, 0.0141434
6.06200, 2.2189972e-05, 0.52051461, 2.93820e-05, 2.9124539, 4.6481997e-05, 0.0141434
6.06300, 2.2259272e-05, 0.52116024, 2.93506e-05, 2.9146135, 4.6481997e-05, 0.0141434
6.06400, 2.2313117e-05, 0.52055740, 2.93069e-05, 2.9157798, 4.6481997e-05, 0.0141434
6.06500, 2.2340341e-05, 0.52108026, 2.92994e-05, 2.9167578, 4.6481997e-05, 0.0141434
6.06600, 2.2315406e-05, 0.51996684, 2.92951e-05, 2.9155648, 4.6481997e-05, 0.0141434
6.06700, 2.2332328e-05, 0.52071643, 2.92979e-05, 2.9163716, 4.6481997e-05, 0.0141434
6.06800, 2.2338357e-05, 0.51955318, 2.92737e-05, 2.9159887, 4.6481997e-05, 0.0141434
6.06900, 2.2278296e-05, 0.51961082, 2.93117e-05, 2.9144003, 4.6481997e-05, 0.0141434
6.07000, 2.2280534e-05, 0.51777828, 2.92782e-05, 2.9135997, 4.6481997e-05, 0.0141434
6.07100, 2.2295859e-05, 0.51650345, 2.92464e-05, 2.9134100, 4.6481997e-05, 0.0141434
6.07200, 2.2315983e-05, 0.51658708, 2.92354e-05, 2.9139898, 4.6481997e-05, 0.0141434
6.07300, 2.2347381e-05, 0.51442754, 2.91781e-05, 2.9138095, 4.6481997e-05, 0.0141434
6.07400, 2.2325219e-05, 0.51609170, 2.92210e-05, 2.9140036, 4.6481997e-05, 0.0141434
6.07500, 2.2376231e-05, 0.51603335, 2.91884e-05, 2.9153478, 4.6481997e-05, 0.0141434
6.07600, 2.2376085e-05, 0.51559025, 2.91807e-05, 2.9151337, 4.6481997e-05, 0.0141434
6.07700, 2.2369208e-05, 0.51558119, 2.91848e-05, 2.9149444, 4.6481997e-05, 0.0141434
6.07800, 2.2388619e-05, 0.51811439, 2.92174e-05, 2.9166658, 4.6481997e-05, 0.0141434
6.07900, 2.2356741e-05, 0.52318144, 2.93265e-05, 2.9181807, 4.6481997e-05, 0.0141434
6.08000, 2.2454202e-05, 0.52132243, 2.92340e-05, 2.9199479, 4.6481997e-05, 0.0141434
6.08100, 2.2511782e-05, 0.52329403, 2.92341e-05, 2.9224336, 4.6481997e-05, 0.0141434
6.08200, 2.2547177e-05, 0.52485329, 2.92406e-05, 2.9241245, 4.6481997e-05, 0.0141434
6.08300, 2.2598036e-05, 0.52504861, 2.92134e-05, 2.9256027, 4.6481997e-05, 0.0141434
6.08400, 2.2518440e-05, 0.52588004, 2.92764e-05, 2.9238198, 4.6481997e-05, 0.0141434
6.08500, 2.2553141e-05, 0.52555472, 2.92496e-05, 2.9246137, 4.6481997e-05, 0.0141434
6.08600, 2.2577178e-05, 0.52582127, 2.92399e-05, 2.9253934, 4.6481997e-05, 0.0141434
6.08700, 2.2551552e-05, 0.52538431, 2.92475e-05, 2.9244912, 4.6481997e-05, 0.0141434
6.08800, 2.2539450e-05, 0.52371776, 2.92249e-05, 2.9233840, 4.6481997e-05, 0.0141434
6.08900, 2.2546715e-05, 0.52312654, 2.92099e-05, 2.9233053, 4.6481997e-05, 0.0141434
6.09000, 2.2520078e-05, 0.52406698, 2.92429e-05, 2.9230201, 4.6481997e-05, 0.0141434
6.09100, 2.2546687e-05, 0.52391750, 2.92241e-05, 2.9236744, 4.6481997e-05, 0.0141434
6.09200, 2.2564685e-05, 0.52339959, 2.92039e-05, 2.9239223, 4.6481997e-05, 0.0141434
6.09300, 2.2577600e-05, 0.52288860, 2.91869e-05, 2.9240348, 4.6481997e-05, 0.0141434
6.09400, 2.2575045e-05, 0.52325910, 2.91951e-05, 2.9241388, 4.6481997e-05, 0.0141434
6.09500, 2.2624870e-05, 0.52436590, 2.91849e-05, 2.9260166, 4.6481997e-05, 0.0141434
6.09600, 2.2668961e-05, 0.52369606, 2.91462e-05, 2.9269083, 4.6481997e-05, 0.0141434
6.09700, 2.2689195e-05, 0.52287275, 2.91191e-05, 2.9270752, 4.6481997e-05, 0.0141434
6.09800, 2.2713564e-05, 0.52202833, 2.90891e-05, 2.9273446, 4.6481997e-05, 0.0141434
6.09900, 2.2721495e-05, 0.52229834, 2.90892e-05, 2.9276893, 4.6481997e-05, 0.0141434
6.10000, 2.2772553e-05, 0.52110338, 2.90367e-05, 2.9285247, 4.6481997e-05, 0.0141434
6.10100, 2.2799041e-05, 0.52100962, 2.90190e-05, 2.9292076, 4.6481997e-05, 0.0141434
6.10200, 2.2764633e-05, 0.51959789, 2.90142e-05, 2.9275930, 4.6481997e-05, 0.0141434
6.10300, 2.2761900e-05, 0.51734394, 2.89751e-05, 2.9264433, 4.6481997e-05, 0.0141434
6.10400, 2.2731393e-05, 0.51726186, 2.89922e-05, 2.9255693, 4.6481997e-05, 0.0141434
6.10500, 2.2730870e-05, 0.51608920, 2.89714e-05, 2.9249938, 4.6481997e-05, 0.0141434
6.10600, 2.2751488e-05, 0.51646578, 2.89656e-05, 2.9257381, 4.6481997e-05, 0.0141434
6.10700, 2.2807842e-05, 0.51362854, 2.88800e-05, 2.9259150, 4.6481997e-05, 0.0141434
6.10800, 2.2835240e-05, 0.51317781, 2.88551e-05, 2.9264476, 4.6481997e-05, 0.0141434
6.10900, 2.2846415e-05, 0.51263756, 2.88385e-05, 2.9264920, 4.6481997e-05, 0.0141434
6.11000, 2.2857538e-05, 0.51265478, 2.88320e-05, 2.9268053, 4.6481997e-05, 0.0141434
6.11100, 2.2902870e-05, 0.51291007, 2.88089e-05, 2.9281738, 4.6481997e-05, 0.0141434
6.11200, 2.2870068e-05, 0.51193959, 2.88114e-05, 2.9268015, 4.6481997e-05, 0.0141434
6.11300, 2.2929472e-05, 0.51189870, 2.87743e-05, 2.9284132, 4.6481997e-05, 0.0141434
6.11400, 2.2947962e-05, 0.51046085, 2.87369e-05, 2.9282196, 4.6481997e-05, 0.0141434
6.11500, 2.3007861e-05, 0.51084334, 2.87072e-05, 2.9300563, 4.6481997e-05, 0.0141434
6.11600, 2.3059772e-05, 0.51189262, 2.86947e-05, 2.9320033, 4.6481997e-05, 0.0141434
6.11700, 2.3025819e-05, 0.51220047, 2.87210e-05, 2.9312155, 4.6481997e-05, 0.0141434
6.11800, 2.2954343e-05, 0.51022977, 2.87288e-05, 2.9282820, 4.6481997e-05, 0.0141434
6.11900, 2.2973615e-05, 0.50813532, 2.86790e-05, 2.9277833, 4.6481997e-05, 0.0141434
6.12000, 2.3000550e-05, 0.50841379, 2.86675e-05, 2.9286616, 4.6481997e-05, 0.0141434
6.12100, 2.2974967e-05, 0.50955993, 2.87040e-05, 2.9285209, 4.6481997e-05, 0.0141434
6.12200, 2.2961457e-05, 0.50743449, 2.86738e-05, 2.9271038, 4.6481997e-05, 0.0141434
6.12300, 2.2926868e-05, 0.50563067, 2.86626e-05, 2.9252632, 4.6481997e-05, 0.0141434
6.12400, 2.2970935e-05, 0.50433683, 2.86120e-05, 2.9258297, 4.6481997e-05, 0.0141434
6.12500, 2.2989886e-05, 0.50382346, 2.85910e-05, 2.9260943, 4.6481997e-05, 0.0141434
6.12600, 2.2954305e-05, 0.50444758, 2.86243e-05, 2.9254286, 4.6481997e-05, 0.0141434
6.12700, 2.2966685e-05, 0.50487840, 2.86244e-05, 2.9259822, 4.6481997e-05, 0.0141434
6.12800, 2.3046126e-05, 0.50458074, 2.85699e-05, 2.9280174, 4.6481997e-05, 0.0141434
6.12900, 2.3099580e-05, 0.50430447, 2.85319e-05, 2.9293530, 4.6481997e-05, 0.0141434
6.13000, 2.3096254e-05, 0.50469220, 2.85410e-05, 2.9294546, 4.6481997e-05, 0.0141434
6.13100, 2.3110280e-05, 0.50759000, 2.85852e-05, 2.9312823, 4.6481997e-05, 0.0141434
6.13200, 2.3139419e-05, 0.50736815, 2.85633e-05, 2.9319785, 4.6481997e-05, 0.0141434
6.13300, 2.3180964e-05, 0.50559551, 2.85054e-05, 2.9322474, 4.6481997e-05, 0.0141434
6.13400, 2.3149987e-05, 0.50689107, 2.85481e-05, 2.9320343, 4.6481997e-05, 0.0141434
6.13500, 2.3142905e-05, 0.50770319, 2.85673e-05, 2.9322412, 4.6481997e-05, 0.0141434
6.13600, 2.3093789e-05, 0.50907904, 2.86225e-05, 2.9315622, 4.6481997e-05, 0.0141434
6.13700, 2.3126445e-05, 0.50869942, 2.85956e-05, 2.9322784, 4.6481997e-05, 0.0141434
6.13800, 2.3137299e-05, 0.50705659, 2.85589e-05, 2.9317653, 4.6481997e-05, 0.0141434
6.13900, 2.3130493e-05, 0.50786746, 2.85779e-05, 2.9319789, 4.6481997e-05, 0.0141434
6.14000, 2.3087081e-05, 0.51065397, 2.86554e-05, 2.9321516, 4.6481997e-05, 0.0141434
6.14100, 2.3057984e-05, 0.50981903, 2.86579e-05, 2.9309371, 4.6481997e-05, 0.0141434
6.14200, 2.3080948e-05, 0.51130188, 2.86710e-05, 2.9322999, 4.6481997e-05, 0.0141434
6.14300, 2.3153174e-05, 0.51189542, 2.86380e-05, 2.9345925, 4.6481997e-05, 0.0141434
6.14400, 2.3133512e-05, 0.51267654, 2.86643e-05, 2.9344294, 4.6481997e-05, 0.0141434
6.14500, 2.3154847e-05, 0.51326936, 2.86623e-05, 2.9353116, 4.6481997e-05, 0.0141434
6.14600, 2.3135044e-05, 0.51329195, 2.86747e-05, 2.9347727, 4.6481997e-05, 0.0141434
6.14700, 2.3164202e-05, 0.51179683, 2.86295e-05, 2.9348505, 4.6481997e-05, 0.0141434
6.14800, 2.3224012e-05, 0.51015300, 2.85629e-05, 2.9357040, 4.6481997e-05, 0.0141434
6.14900, 2.3242794e-05, 0.51027733, 2.85538e-05, 2.9362881, 4.6481997e-05, 0.0141434
6.15000, 2.3259723e-05, 0.50871176, 2.85146e-05, 2.9359849, 4.6481997e-05, 0.0141434
6.15100, 2.3225692e-05, 0.51113945, 2.85801e-05, 2.9362371, 4.6481997e-05, 0.0141434
6.15200, 2.3203331e-05, 0.51008463, 2.85742e-05, 2.9350951, 4.6481997e-05, 0.0141434
6.15300, 2.3176081e-05, 0.50775135, 2.85479e-05, 2.9331844, 4.6481997e-05, 0.0141434
6.15400, 2.3182752e-05, 0.50792432, 2.85470e-05, 2.9334552, 4.6481997e-05, 0.0141434
6.15500, 2.3183712e-05, 0.50640798, 2.85186e-05, 2.9327285, 4.6481997e-05, 0.0141434
6.15600, 2.3178358e-05, 0.50769657, 2.85455e-05, 2.9332202, 4.6481997e-05, 0.0141434
6.15700, 2.3200322e-05, 0.50654817, 2.85110e-05, 2.9332588, 4.6481997e-05, 0.0141434
6.15800, 2.3183688e-05, 0.50625461, 2.85158e-05, 2.9326513, 4.6481997e-05, 0.0141434
6.15900, 2.3194450e-05, 0.50677198, 2.85187e-05, 2.9332073, 4.6481997e-05, 0.0141434
6.16000, 2.3226553e-05, 0.50586998, 2.84825e-05, 2.9336488, 4.6481997e-05, 0.0141434
6.16100, 2.3290369e-05, 0.50625598, 2.84506e-05, 2.9356158, 4.6481997e-05, 0.0141434
6.16200, 2.3331101e-05, 0.50584155, 2.84181e-05, 2.9365437, 4.6481997e-05, 0.0141434
6.16300, 2.3393925e-05, 0.50853956, 2.84300e-05, 2.9396465, 4.6481997e-05, 0.0141434
6.16400, 2.3358279e-05, 0.50859952, 2.84527e-05, 2.9386790, 4.6481997e-05, 0.0141434
6.16500, 2.3390194e-05, 0.50719267, 2.84072e-05, 2.9388702, 4.6481997e-05, 0.0141434
6.16600, 2.3350904e-05, 0.50868726, 2.84588e-05, 2.9385164, 4.6481997e-05, 0.0141434
6.16700, 2.3443136e-05, 0.50670999, 2.83661e-05, 2.9401114, 4.6481997e-05, 0.0141434
6.16800, 2.3480731e-05, 0.50839812, 2.83749e-05, 2.9420111, 4.6481997e-05, 0.0141434
6.16900, 2.3496216e-05, 0.50876313, 2.83724e-05, 2.9426286, 4.6481997e-05, 0.0141434
6.17000, 2.3476712e-05, 0.50618231, 2.83359e-05, 2.9407885, 4.6481997e-05, 0.0141434
6.17100, 2.3451301e-05, 0.50700206, 2.83666e-05, 2.9404867, 4.6481997e-05, 0.0141434
6.17200, 2.3489496e-05, 0.50592262, 2.83233e-05, 2.9410169, 4.6481997e-05, 0.0141434
6.17300, 2.3499927e-05, 0.50584364, 2.83155e-05, 2.9412701, 4.6481997e-05, 0.0141434
6.17400, 2.3499611e-05, 0.50603664, 2.83193e-05, 2.9413583, 4.6481997e-05, 0.0141434
6.17500, 2.3509374e-05, 0.50635785, 2.83194e-05, 2.9417942, 4.6481997e-05, 0.0141434
6.17600, 2.3522110e-05, 0.50597382, 2.83045e-05, 2.9419592, 4.6481997e-05, 0.0141434
6.17700, 2.3565591e-05, 0.50654376, 2.82889e-05, 2.9434698, 4.6481997e-05, 0.0141434
6.17800, 2.3553899e-05, 0.50574106, 2.82809e-05, 2.9427364, 4.6481997e-05, 0.0141434
6.17900, 2.3636956e-05, 0.50547427, 2.82257e-05, 2.9449442, 4.6481997e-05, 0.0141434
6.18000, 2.3715293e-05, 0.50570649, 2.81829e-05, 2.9472787, 4.6481997e-05, 0.0141434
6.18100, 2.3745537e-05, 0.50630575, 2.81761e-05, 2.9484398, 4.6481997e-05, 0.0141434
6.18200, 2.3756577e-05, 0.50620162, 2.81675e-05, 2.9487007, 4.6481997e-05, 0.0141434
6.18300, 2.3745769e-05, 0.50641835, 2.81781e-05, 2.9485033, 4.6481997e-05, 0.0141434
6.18400, 2.3805601e-05, 0.50560778, 2.81268e-05, 2.9497936, 4.6481997e-05, 0.0141434
6.18500, 2.3812397e-05, 0.50450945, 2.81018e-05, 2.9494288, 4.6481997e-05, 0.0141434
6.18600, 2.3747085e-05, 0.50411487, 2.81336e-05, 2.9473727, 4.6481997e-05, 0.0141434
6.18700, 2.3827438e-05, 0.50359732, 2.80754e-05, 2.9493921, 4.6481997e-05, 0.0141434
6.18800, 2.3788917e-05, 0.50349838, 2.80967e-05, 2.9482462, 4.6481997e-05, 0.0141434
6.18900, 2.3841786e-05, 0.50217551, 2.80397e-05, 2.9490731, 4.6481997e-05, 0.0141434
6.19000, 2.3802983e-05, 0.50166905, 2.80535e-05, 2.9477103, 4.6481997e-05, 0.0141434
6.19100, 2.3842690e-05, 0.50177300, 2.80315e-05, 2.9488924, 4.6481997e-05, 0.0141434
6.19200, 2.3813987e-05, 0.50206673, 2.80544e-05, 2.9482267, 4.6481997e-05, 0.0141434
6.19300, 2.3788615e-05, 0.50233459, 2.80748e-05, 2.9476431, 4.6481997e-05, 0.0141434
6.19400, 2.3837275e-05, 0.50099581, 2.80200e-05, 2.9483392, 4.6481997e-05, 0.0141434
