time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.29000, 1.4407825e-05, 1.1596758, 4.28122e-05, 2.8410261, 4.6481997e-05, 0.0141434
6.29100, 1.4335197e-05, 1.1658617, 4.29076e-05, 2.8395364, 4.6481997e-05, 0.0141434
6.29200, 1.4361467e-05, 1.1632690, 4.28681e-05, 2.8400648, 4.6481997e-05, 0.0141434
6.29300, 1.4388917e-05, 1.1594423, 4.28107e-05, 2.8405788, 4.6481997e-05, 0.0141434
6.29400, 1.4385400e-05, 1.1614156, 4.28393e-05, 2.8405616, 4.6481997e-05, 0.0141434
6.29500, 1.4352235e-05, 1.1659091, 4.29067e-05, 2.8399332, 4.6481997e-05, 0.0141434
6.29600, 1.4340114e-05, 1.1585373, 4.28026e-05, 2.8394144, 4.6481997e-05, 0.0141434
6.29700, 1.4268919e-05, 1.1663055, 4.29201e-05, 2.8380125, 4.6481997e-05, 0.0141434
6.29800, 1.4229898e-05, 1.1703515, 4.29811e-05, 2.8372314, 4.6481997e-05, 0.0141434
6.29900, 1.4233766e-05, 1.1680903, 4.29487e-05, 2.8372524, 4.6481997e-05, 0.0141434
6.30000, 1.4262157e-05, 1.1651481, 4.29043e-05, 2.8378193, 4.6481997e-05, 0.0141434
6.30100, 1.4235601e-05, 1.1683137, 4.29517e-05, 2.8373020, 4.6481997e-05, 0.0141434
6.30200, 1.4200728e-05, 1.1713591, 4.29980e-05, 2.8365858, 4.6481997e-05, 0.0141434
6.30300, 1.4270475e-05, 1.1677306, 4.29402e-05, 2.8380926, 4.6481997e-05, 0.0141434
6.30400, 1.4242873e-05, 1.1664292, 4.29243e-05, 2.8374121, 4.6481997e-05, 0.0141434
6.30500, 1.4265848e-05, 1.1737672, 4.30264e-05, 2.8381641, 4.6481997e-05, 0.0141434
6.30600, 1.4231733e-05, 1.1695870, 4.29701e-05, 2.8372510, 4.6481997e-05, 0.0141434
6.30700, 1.4302159e-05, 1.1614383, 4.28477e-05, 2.8386285, 4.6481997e-05, 0.0141434
6.30800, 1.4334697e-05, 1.1624880, 4.28595e-05, 2.8394182, 4.6481997e-05, 0.0141434
6.30900, 1.4316722e-05, 1.1690102, 4.29542e-05, 2.8392036, 4.6481997e-05, 0.0141434
6.31000, 1.4360030e-05, 1.1618534, 4.28480e-05, 2.8399861, 4.6481997e-05, 0.0141434
6.31100, 1.4379850e-05, 1.1532077, 4.27224e-05, 2.8401554, 4.6481997e-05, 0.0141434
6.31200, 1.4377492e-05, 1.1577492, 4.27876e-05, 2.8402569, 4.6481997e-05, 0.0141434
6.31300, 1.4406528e-05, 1.1582440, 4.27918e-05, 2.8409488, 4.6481997e-05, 0.0141434
6.31400, 1.4428172e-05, 1.1505266, 4.26789e-05, 2.8411853, 4.6481997e-05, 0.0141434
6.31500, 1.4408821e-05, 1.1527905, 4.27134e-05, 2.8408153, 4.6481997e-05, 0.0141434
6.31600, 1.4380623e-05, 1.1590710, 4.28062e-05, 2.8403738, 4.6481997e-05, 0.0141434
6.31700, 1.4377385e-05, 1.1525881, 4.27138e-05, 2.8400762, 4.6481997e-05, 0.0141434
6.31800, 1.4338632e-05, 1.1565150, 4.27739e-05, 2.8393114, 4.6481997e-05, 0.0141434
6.31900, 1.4293048e-05, 1.1624579, 4.28631e-05, 2.8384502, 4.6481997e-05, 0.0141434
6.32000, 1.4330957e-05, 1.1601070, 4.28259e-05, 2.8392537, 4.6481997e-05, 0.0141434
6.32100, 1.4291647e-05, 1.1593406, 4.28189e-05, 2.8383148, 4.6481997e-05, 0.0141434
6.32200, 1.4231531e-05, 1.1678498, 4.29455e-05, 2.8371933, 4.6481997e-05, 0.0141434
6.32300, 1.4254838e-05, 1.1615466, 4.28539e-05, 2.8375332, 4.6481997e-05, 0.0141434
6.32400, 1.4270899e-05, 1.1614048, 4.28503e-05, 2.8379014, 4.6481997e-05, 0.0141434
6.32500, 1.4194052e-05, 1.1645160, 4.29019e-05, 2.8362191, 4.6481997e-05, 0.0141434
6.32600, 1.4210270e-05, 1.1653274, 4.29118e-05, 2.8366211, 4.6481997e-05, 0.0141434
6.32700, 1.4246460e-05, 1.1595904, 4.28270e-05, 2.8372734, 4.6481997e-05, 0.0141434
6.32800, 1.4258733e-05, 1.1598330, 4.28292e-05, 2.8375666, 4.6481997e-05, 0.0141434
6.32900, 1.4183173e-05, 1.1649085, 4.29085e-05, 2.8359792, 4.6481997e-05, 0.0141434
6.33000, 1.4211122e-05, 1.1630495, 4.28795e-05, 2.8365676, 4.6481997e-05, 0.0141434
6.33100, 1.4195843e-05, 1.1621075, 4.28677e-05, 2.8361819, 4.6481997e-05, 0.0141434
6.33200, 1.4182617e-05, 1.1688356, 4.29640e-05, 2.8360899, 4.6481997e-05, 0.0141434
6.33300, 1.4155943e-05, 1.1660118, 4.29267e-05, 2.8353832, 4.6481997e-05, 0.0141434
6.33400, 1.4193097e-05, 1.1603529, 4.28432e-05, 2.8360598, 4.6481997e-05, 0.0141434
6.33500, 1.4199117e-05, 1.1613661, 4.28569e-05, 2.8362334, 4.6481997e-05, 0.0141434
6.33600, 1.4178310e-05, 1.1637056, 4.28920e-05, 2.8358276, 4.6481997e-05, 0.0141434
6.33700, 1.4204920e-05, 1.1596100, 4.28315e-05, 2.8363092, 4.6481997e-05, 0.0141434
6.33800, 1.4195618e-05, 1.1602153, 4.28410e-05, 2.8361137, 4.6481997e-05, 0.0141434
6.33900, 1.4176400e-05, 1.1648405, 4.29082e-05, 2.8358200, 4.6481997e-05, 0.0141434
6.34000, 1.4165846e-05, 1.1629515, 4.28826e-05, 2.8355138, 4.6481997e-05, 0.0141434
6.34100, 1.4230651e-05, 1.1576617, 4.28013e-05, 2.8368404, 4.6481997e-05, 0.0141434
6.34200, 1.4224551e-05, 1.1582601, 4.28104e-05, 2.8367193, 4.6481997e-05, 0.0141434
6.34300, 1.4209550e-05, 1.1664536, 4.29278e-05, 2.8366401, 4.6481997e-05, 0.0141434
6.34400, 1.4266193e-05, 1.1591601, 4.28189e-05, 2.8377173, 4.6481997e-05, 0.0141434
6.34500, 1.4246066e-05, 1.1588677, 4.28168e-05, 2.8372400, 4.6481997e-05, 0.0141434
6.34600, 1.4242866e-05, 1.1634171, 4.28816e-05, 2.8373163, 4.6481997e-05, 0.0141434
6.34700, 1.4223017e-05, 1.1617049, 4.28593e-05, 2.8367994, 4.6481997e-05, 0.0141434
6.34800, 1.4274972e-05, 1.1545529, 4.27526e-05, 2.8377626, 4.6481997e-05, 0.0141434
6.34900, 1.4255140e-05, 1.1609000, 4.28447e-05, 2.8375189, 4.6481997e-05, 0.0141434
6.35000, 1.4220332e-05, 1.1647031, 4.29020e-05, 2.8368347, 4.6481997e-05, 0.0141434
6.35100, 1.4258495e-05, 1.1609659, 4.28453e-05, 2.8375990, 4.6481997e-05, 0.0141434
6.35200, 1.4217231e-05, 1.1643994, 4.28980e-05, 2.8367531, 4.6481997e-05, 0.0141434
6.35300, 1.4196050e-05, 1.1694194, 4.29710e-05, 2.8364189, 4.6481997e-05, 0.0141434
6.35400, 1.4173716e-05, 1.1664169, 4.29307e-05, 2.8358080, 4.6481997e-05, 0.0141434
6.35500, 1.4230276e-05, 1.1596793, 4.28299e-05, 2.8369005, 4.6481997e-05, 0.0141434
6.35600, 1.4180905e-05, 1.1603359, 4.28442e-05, 2.8357761, 4.6481997e-05, 0.0141434
6.35700, 1.4150175e-05, 1.1684570, 4.29617e-05, 2.8353264, 4.6481997e-05, 0.0141434
6.35800, 1.4201598e-05, 1.1638957, 4.28924e-05, 2.8363741, 4.6481997e-05, 0.0141434
6.35900, 1.4200231e-05, 1.1620536, 4.28665e-05, 2.8362820, 4.6481997e-05, 0.0141434
6.36000, 1.4173207e-05, 1.1674908, 4.29459e-05, 2.8358300, 4.6481997e-05, 0.0141434
6.36100, 1.4149513e-05, 1.1669545, 4.29406e-05, 2.8352640, 4.6481997e-05, 0.0141434
6.36200, 1.4171843e-05, 1.1622918, 4.28727e-05, 2.8356311, 4.6481997e-05, 0.0141434
6.36300, 1.4160696e-05, 1.1657250, 4.29222e-05, 2.8354843, 4.6481997e-05, 0.0141434
6.36400, 1.4130037e-05, 1.1725508, 4.30212e-05, 2.8349845, 4.6481997e-05, 0.0141434
6.36500, 1.4178684e-05, 1.1670458, 4.29391e-05, 2.8359430, 4.6481997e-05, 0.0141434
6.36600, 1.4155727e-05, 1.1636893, 4.28940e-05, 2.8353031, 4.6481997e-05, 0.0141434
6.36700, 1.4124668e-05, 1.1669340, 4.29427e-05, 2.8346875, 4.6481997e-05, 0.0141434
6.36800, 1.4128097e-05, 1.1682163, 4.29604e-05, 2.8348072, 4.6481997e-05, 0.0141434
6.36900, 1.4158453e-05, 1.1655537, 4.29200e-05, 2.8354266, 4.6481997e-05, 0.0141434
6.37000, 1.4101708e-05, 1.1700885, 4.29892e-05, 2.8342540, 4.6481997e-05, 0.0141434
6.37100, 1.4086469e-05, 1.1690166, 4.29756e-05, 2.8338678, 4.6481997e-05, 0.0141434
6.37200, 1.4085688e-05, 1.1656232, 4.29281e-05, 2.8337419, 4.6481997e-05, 0.0141434
6.37300, 1.4013592e-05, 1.1709595, 4.30097e-05, 2.8322408, 4.6481997e-05, 0.0141434
6.37400, 1.4021895e-05, 1.1782203, 4.31103e-05, 2.8326480, 4.6481997e-05, 0.0141434
6.37500, 1.4085863e-05, 1.1712874, 4.30075e-05, 2.8339236, 4.6481997e-05, 0.0141434
6.37600, 1.4081329e-05, 1.1688104, 4.29732e-05, 2.8337424, 4.6481997e-05, 0.0141434
6.37700, 1.3959372e-05, 1.1751202, 4.30727e-05, 2.8311126, 4.6481997e-05, 0.0141434
6.37800, 1.4014405e-05, 1.1731297, 4.30399e-05, 2.8323257, 4.6481997e-05, 0.0141434
6.37900, 1.4036294e-05, 1.1720580, 4.30229e-05, 2.8327997, 4.6481997e-05, 0.0141434
6.38000, 1.4026174e-05, 1.1808376, 4.31465e-05, 2.8328197, 4.6481997e-05, 0.0141434
6.38100, 1.3947688e-05, 1.1783185, 4.31182e-05, 2.8309362, 4.6481997e-05, 0.0141434
6.38200, 1.4003377e-05, 1.1719803, 4.30249e-05, 2.8320358, 4.6481997e-05, 0.0141434
6.38300, 1.3990461e-05, 1.1747789, 4.30651e-05, 2.8318212, 4.6481997e-05, 0.0141434
6.38400, 1.3927741e-05, 1.1803095, 4.31476e-05, 2.8305323, 4.6481997e-05, 0.0141434
6.38500, 1.3957331e-05, 1.1786318, 4.31217e-05, 2.8311679, 4.6481997e-05, 0.0141434
6.38600, 1.3889078e-05, 1.1789728, 4.31325e-05, 2.8296015, 4.6481997e-05, 0.0141434
6.38700, 1.3896929e-05, 1.1832061, 4.31904e-05, 2.8299015, 4.6481997e-05, 0.0141434
6.38800, 1.3869742e-05, 1.1854260, 4.32234e-05, 2.8293345, 4.6481997e-05, 0.0141434
6.38900, 1.3931144e-05, 1.1805904, 4.31512e-05, 2.8306186, 4.6481997e-05, 0.0141434
6.39000, 1.3915761e-05, 1.1759844, 4.30887e-05, 2.8301303, 4.6481997e-05, 0.0141434
6.39100, 1.3889011e-05, 1.1858234, 4.32273e-05, 2.8297894, 4.6481997e-05, 0.0141434
6.39200, 1.3878167e-05, 1.1865250, 4.32379e-05, 2.8295581, 4.6481997e-05, 0.0141434
6.39300, 1.3899027e-05, 1.1819335, 4.31726e-05, 2.8299148, 4.6481997e-05, 0.0141434
6.39400, 1.3923033e-05, 1.1800565, 4.31445e-05, 2.8304164, 4.6481997e-05, 0.0141434
6.39500, 1.3905192e-05, 1.1863379, 4.32331e-05, 2.8301761, 4.6481997e-05, 0.0141434
6.39600, 1.3912782e-05, 1.1857047, 4.32237e-05, 2.8303344, 4.6481997e-05, 0.0141434
6.39700, 1.3887446e-05, 1.1829237, 4.31873e-05, 2.8296750, 4.6481997e-05, 0.0141434
6.39800, 1.3886310e-05, 1.1825695, 4.31825e-05, 2.8296392, 4.6481997e-05, 0.0141434
6.39900, 1.3896121e-05, 1.1892374, 4.32740e-05, 2.8300417, 4.6481997e-05, 0.0141434
6.40000, 1.3861659e-05, 1.1852107, 4.32211e-05, 2.8291423, 4.6481997e-05, 0.0141434
6.40100, 1.3875886e-05, 1.1812823, 4.31656e-05, 2.8293626, 4.6481997e-05, 0.0141434
6.40200, 1.3889578e-05, 1.1812674, 4.31642e-05, 2.8296783, 4.6481997e-05, 0.0141434
6.40300, 1.3867957e-05, 1.1906240, 4.32954e-05, 2.8294280, 4.6481997e-05, 0.0141434
6.40400, 1.3862283e-05, 1.1844616, 4.32107e-05, 2.8291366, 4.6481997e-05, 0.0141434
6.40500, 1.3842104e-05, 1.1844245, 4.32119e-05, 2.8286703, 4.6481997e-05, 0.0141434
6.40600, 1.3893027e-05, 1.1856235, 4.32242e-05, 2.8298767, 4.6481997e-05, 0.0141434
6.40700, 1.3854901e-05, 1.1904776, 4.32944e-05, 2.8291237, 4.6481997e-05, 0.0141434
6.40800, 1.3908907e-05, 1.1881847, 4.32584e-05, 2.8303096, 4.6481997e-05, 0.0141434
6.40900, 1.3939993e-05, 1.1822944, 4.31741e-05, 2.8308704, 4.6481997e-05, 0.0141434
6.41000, 1.3970939e-05, 1.1914368, 4.32988e-05, 2.8318193, 4.6481997e-05, 0.0141434
6.41100, 1.3963983e-05, 1.1875564, 4.32453e-05, 2.8315628, 4.6481997e-05, 0.0141434
6.41200, 1.3993061e-05, 1.1823287, 4.31701e-05, 2.8320959, 4.6481997e-05, 0.0141434
6.41300, 1.3998007e-05, 1.1849316, 4.32060e-05, 2.8322795, 4.6481997e-05, 0.0141434
6.41400, 1.3991085e-05, 1.1883117, 4.32537e-05, 2.8322065, 4.6481997e-05, 0.0141434
6.41500, 1.3997800e-05, 1.1843283, 4.31976e-05, 2.8322589, 4.6481997e-05, 0.0141434
6.41600, 1.4042518e-05, 1.1810787, 4.31485e-05, 2.8332040, 4.6481997e-05, 0.0141434
6.41700, 1.4009756e-05, 1.1856081, 4.32145e-05, 2.8325684, 4.6481997e-05, 0.0141434
6.41800, 1.4006285e-05, 1.1819708, 4.31640e-05, 2.8323915, 4.6481997e-05, 0.0141434
6.41900, 1.4014339e-05, 1.1808158, 4.31472e-05, 2.8325460, 4.6481997e-05, 0.0141434
6.42000, 1.3993199e-05, 1.1897783, 4.32740e-05, 2.8322918, 4.6481997e-05, 0.0141434
6.42100, 1.3987163e-05, 1.1870995, 4.32371e-05, 2.8320854, 4.6481997e-05, 0.0141434
6.42200, 1.3984172e-05, 1.1844996, 4.32011e-05, 2.8319490, 4.6481997e-05, 0.0141434
6.42300, 1.3960256e-05, 1.1825403, 4.31758e-05, 2.8313444, 4.6481997e-05, 0.0141434
6.42400, 1.3976737e-05, 1.1856906, 4.32183e-05, 2.8318088, 4.6481997e-05, 0.0141434
6.42500, 1.3935037e-05, 1.1841152, 4.31998e-05, 2.8308051, 4.6481997e-05, 0.0141434
6.42600, 1.3896407e-05, 1.1867557, 4.32396e-05, 2.8299844, 4.6481997e-05, 0.0141434
6.42700, 1.3864678e-05, 1.1934410, 4.33346e-05, 2.8294218, 4.6481997e-05, 0.0141434
6.42800, 1.3926844e-05, 1.1868539, 4.32385e-05, 2.8306887, 4.6481997e-05, 0.0141434
6.42900, 1.3908722e-05, 1.1791213, 4.31328e-05, 2.8300593, 4.6481997e-05, 0.0141434
6.43000, 1.3908056e-05, 1.1847534, 4.32109e-05, 2.8302000, 4.6481997e-05, 0.0141434
6.43100, 1.3893716e-05, 1.1884729, 4.32636e-05, 2.8299668, 4.6481997e-05, 0.0141434
6.43200, 1.3901723e-05, 1.1889590, 4.32697e-05, 2.8301637, 4.6481997e-05, 0.0141434
6.43300, 1.3923654e-05, 1.1820643, 4.31723e-05, 2.8304870, 4.6481997e-05, 0.0141434
6.43400, 1.3886646e-05, 1.1865032, 4.32369e-05, 2.8297527, 4.6481997e-05, 0.0141434
6.43500, 1.3882841e-05, 1.1906066, 4.32940e-05, 2.8297703, 4.6481997e-05, 0.0141434
6.43600, 1.3914643e-05, 1.1887296, 4.32655e-05, 2.8304556, 4.6481997e-05, 0.0141434
6.43700, 1.3901766e-05, 1.1882013, 4.32592e-05, 2.8301456, 4.6481997e-05, 0.0141434
6.43800, 1.3904815e-05, 1.1905636, 4.32917e-05, 2.8302753, 4.6481997e-05, 0.0141434
6.43900, 1.3849644e-05, 1.1943872, 4.33488e-05, 2.8290985, 4.6481997e-05, 0.0141434
6.44000, 1.3907442e-05, 1.1864884, 4.32350e-05, 2.8302319, 4.6481997e-05, 0.0141434
6.44100, 1.3916298e-05, 1.1835335, 4.31933e-05, 2.8303573, 4.6481997e-05, 0.0141434
6.44200, 1.3881477e-05, 1.1915455, 4.33071e-05, 2.8297622, 4.6481997e-05, 0.0141434
6.44300, 1.3893837e-05, 1.1904230, 4.32906e-05, 2.8300188, 4.6481997e-05, 0.0141434
6.44400, 1.3919950e-05, 1.1869147, 4.32399e-05, 2.8305314, 4.6481997e-05, 0.0141434
6.44500, 1.3930304e-05, 1.1811329, 4.31588e-05, 2.8306143, 4.6481997e-05, 0.0141434
6.44600, 1.3873149e-05, 1.1871895, 4.32475e-05, 2.8294599, 4.6481997e-05, 0.0141434
6.44700, 1.3909762e-05, 1.1865740, 4.32360e-05, 2.8302877, 4.6481997e-05, 0.0141434
6.44800, 1.3933200e-05, 1.1816911, 4.31663e-05, 2.8306968, 4.6481997e-05, 0.0141434
6.44900, 1.3901623e-05, 1.1835163, 4.31943e-05, 2.8300183, 4.6481997e-05, 0.0141434
6.45000, 1.3854675e-05, 1.1903822, 4.32931e-05, 2.8291161, 4.6481997e-05, 0.0141434
6.45100, 1.3872932e-05, 1.1883672, 4.32638e-05, 2.8294852, 4.6481997e-05, 0.0141434
6.45200, 1.3893881e-05, 1.1810198, 4.31604e-05, 2.8297708, 4.6481997e-05, 0.0141434
6.45300, 1.3905822e-05, 1.1801207, 4.31469e-05, 2.8300207, 4.6481997e-05, 0.0141434
6.45400, 1.3853189e-05, 1.1866297, 4.32414e-05, 2.8289850, 4.6481997e-05, 0.0141434
6.45500, 1.3895695e-05, 1.1815661, 4.31678e-05, 2.8298276, 4.6481997e-05, 0.0141434
6.45600, 1.3899334e-05, 1.1814588, 4.31660e-05, 2.8299086, 4.6481997e-05, 0.0141434
6.45700, 1.3827814e-05, 1.1884872, 4.32691e-05, 2.8284490, 4.6481997e-05, 0.0141434
6.45800, 1.3854026e-05, 1.1880541, 4.32610e-05, 2.8290417, 4.6481997e-05, 0.0141434
6.45900, 1.3890246e-05, 1.1829699, 4.31877e-05, 2.8297408, 4.6481997e-05, 0.0141434
6.46000, 1.3884546e-05, 1.1877117, 4.32538e-05, 2.8297360, 4.6481997e-05, 0.0141434
6.46100, 1.3825665e-05, 1.1910794, 4.33050e-05, 2.8284657, 4.6481997e-05, 0.0141434
6.46200, 1.3875902e-05, 1.1866345, 4.32396e-05, 2.8295086, 4.6481997e-05, 0.0141434
6.46300, 1.3914370e-05, 1.1803551, 4.31494e-05, 2.8302248, 4.6481997e-05, 0.0141434
6.46400, 1.3881963e-05, 1.1846104, 4.32111e-05, 2.8295944, 4.6481997e-05, 0.0141434
6.46500, 1.3866311e-05, 1.1808305, 4.31602e-05, 2.8291290, 4.6481997e-05, 0.0141434
6.46600, 1.3840530e-05, 1.1850746, 4.32210e-05, 2.8286517, 4.6481997e-05, 0.0141434
6.46700, 1.3810917e-05, 1.1872828, 4.32539e-05, 2.8280284, 4.6481997e-05, 0.0141434
6.46800, 1.3805871e-05, 1.1946423, 4.33556e-05, 2.8280976, 4.6481997e-05, 0.0141434
6.46900, 1.3781274e-05, 1.1892004, 4.32827e-05, 2.8273957, 4.6481997e-05, 0.0141434
6.47000, 1.3801464e-05, 1.1847247, 4.32195e-05, 2.8277414, 4.6481997e-05, 0.0141434
6.47100, 1.3813438e-05, 1.1892376, 4.32806e-05, 2.8281372, 4.6481997e-05, 0.0141434
6.47200, 1.3760800e-05, 1.1939263, 4.33492e-05, 2.8270438, 4.6481997e-05, 0.0141434
6.47300, 1.3814649e-05, 1.1932890, 4.33363e-05, 2.8282669, 4.6481997e-05, 0.0141434
6.47400, 1.3779405e-05, 1.1896989, 4.32897e-05, 2.8273656, 4.6481997e-05, 0.0141434
6.47500, 1.3778724e-05, 1.1937065, 4.33448e-05, 2.8274505, 4.6481997e-05, 0.0141434
6.47600, 1.3747909e-05, 1.1969395, 4.33915e-05, 2.8268197, 4.6481997e-05, 0.0141434
6.47700, 1.3799918e-05, 1.1918912, 4.33182e-05, 2.8278935, 4.6481997e-05, 0.0141434
6.47800, 1.3805448e-05, 1.1901207, 4.32934e-05, 2.8279760, 4.6481997e-05, 0.0141434
6.47900, 1.3798813e-05, 1.1960424, 4.33754e-05, 2.8279688, 4.6481997e-05, 0.0141434
6.48000, 1.3804814e-05, 1.1902549, 4.32953e-05, 2.8279650, 4.6481997e-05, 0.0141434
6.48100, 1.3827036e-05, 1.1842225, 4.32104e-05, 2.8283174, 4.6481997e-05, 0.0141434
6.48200, 1.3796625e-05, 1.1846508, 4.32189e-05, 2.8276279, 4.6481997e-05, 0.0141434
6.48300, 1.3762678e-05, 1.1930333, 4.33368e-05, 2.8270648, 4.6481997e-05, 0.0141434
6.48400, 1.3802411e-05, 1.1868973, 4.32493e-05, 2.8278220, 4.6481997e-05, 0.0141434
6.48500, 1.3792165e-05, 1.1861730, 4.32402e-05, 2.8275664, 4.6481997e-05, 0.0141434
6.48600, 1.3761442e-05, 1.1878353, 4.32656e-05, 2.8269031, 4.6481997e-05, 0.0141434
6.48700, 1.3756532e-05, 1.1933262, 4.33413e-05, 2.8269308, 4.6481997e-05, 0.0141434
6.48800, 1.3800890e-05, 1.1932050, 4.33362e-05, 2.8279483, 4.6481997e-05, 0.0141434
6.48900, 1.3801925e-05, 1.1887555, 4.32749e-05, 2.8278596, 4.6481997e-05, 0.0141434
6.49000, 1.3732438e-05, 1.1945767, 4.33603e-05, 2.8264072, 4.6481997e-05, 0.0141434
6.49100, 1.3725836e-05, 1.1980464, 4.34083e-05, 2.8263385, 4.6481997e-05, 0.0141434
6.49200, 1.3752326e-05, 1.1919895, 4.33233e-05, 2.8268006, 4.6481997e-05, 0.0141434
6.49300, 1.3814650e-05, 1.1887436, 4.32737e-05, 2.8281524, 4.6481997e-05, 0.0141434
6.49400, 1.3803296e-05, 1.1914020, 4.33112e-05, 2.8279588, 4.6481997e-05, 0.0141434
6.49500, 1.3826629e-05, 1.1936383, 4.33402e-05, 2.8285511, 4.6481997e-05, 0.0141434
6.49600, 1.3851463e-05, 1.1940351, 4.33438e-05, 2.8291319, 4.6481997e-05, 0.0141434
6.49700, 1.3851751e-05, 1.1912417, 4.33052e-05, 2.8290703, 4.6481997e-05, 0.0141434
6.49800, 1.3781719e-05, 1.1942618, 4.33522e-05, 2.8275330, 4.6481997e-05, 0.0141434
6.49900, 1.3824506e-05, 1.1976597, 4.33958e-05, 2.8285968, 4.6481997e-05, 0.0141434
6.50000, 1.3784114e-05, 1.1967924, 4.33868e-05, 2.8276484, 4.6481997e-05, 0.0141434
6.50100, 1.3708162e-05, 1.2020538, 4.34644e-05, 2.8260238, 4.6481997e-05, 0.0141434
6.50200, 1.3642413e-05, 1.2081259, 4.35517e-05, 2.8246453, 4.6481997e-05, 0.0141434
6.50300, 1.3648318e-05, 1.2059368, 4.35215e-05, 2.8247349, 4.6481997e-05, 0.0141434
6.50400, 1.3668689e-05, 1.1968319, 4.33960e-05, 2.8249967, 4.6481997e-05, 0.0141434
6.50500, 1.3640084e-05, 1.1982075, 4.34169e-05, 2.8243725, 4.6481997e-05, 0.0141434
6.50600, 1.3613759e-05, 1.2002556, 4.34467e-05, 2.8238161, 4.6481997e-05, 0.0141434
6.50700, 1.3636597e-05, 1.2049891, 4.35094e-05, 2.8244460, 4.6481997e-05, 0.0141434
6.50800, 1.3650832e-05, 1.2004853, 4.34471e-05, 2.8246725, 4.6481997e-05, 0.0141434
6.50900, 1.3610957e-05, 1.2000266, 4.34438e-05, 2.8237465, 4.6481997e-05, 0.0141434
6.51000, 1.3550124e-05, 1.2050018, 4.35156e-05, 2.8224638, 4.6481997e-05, 0.0141434
6.51100, 1.3553552e-05, 1.2056925, 4.35247e-05, 2.8225577, 4.6481997e-05, 0.0141434
6.51200, 1.3587953e-05, 1.2033904, 4.34911e-05, 2.8232954, 4.6481997e-05, 0.0141434
6.51300, 1.3535392e-05, 1.2072648, 4.35472e-05, 2.8221753, 4.6481997e-05, 0.0141434
6.51400, 1.3520343e-05, 1.2108943, 4.35972e-05, 2.8219063, 4.6481997e-05, 0.0141434
6.51500, 1.3485380e-05, 1.2126184, 4.36227e-05, 2.8211410, 4.6481997e-05, 0.0141434
6.51600, 1.3500447e-05, 1.2071822, 4.35485e-05, 2.8213728, 4.6481997e-05, 0.0141434
6.51700, 1.3515049e-05, 1.2086442, 4.35672e-05, 2.8217385, 4.6481997e-05, 0.0141434
6.51800, 1.3486931e-05, 1.2140226, 4.36415e-05, 2.8212040, 4.6481997e-05, 0.0141434
6.51900, 1.3471785e-05, 1.2169638, 4.36820e-05, 2.8209136, 4.6481997e-05, 0.0141434
6.52000, 1.3469059e-05, 1.2143850, 4.36475e-05, 2.8208025, 4.6481997e-05, 0.0141434
6.52100, 1.3448469e-05, 1.2128129, 4.36277e-05, 2.8203003, 4.6481997e-05, 0.0141434
6.52200, 1.3464521e-05, 1.2175784, 4.36907e-05, 2.8207591, 4.6481997e-05, 0.0141434
6.52300, 1.3462887e-05, 1.2208896, 4.37353e-05, 2.8207810, 4.6481997e-05, 0.0141434
6.52400, 1.3492688e-05, 1.2207167, 4.37313e-05, 2.8214586, 4.6481997e-05, 0.0141434
6.52500, 1.3506351e-05, 1.2171987, 4.36831e-05, 2.8217080, 4.6481997e-05, 0.0141434
6.52600, 1.3513630e-05, 1.2141616, 4.36417e-05, 2.8218172, 4.6481997e-05, 0.0141434
6.52700, 1.3558285e-05, 1.2157912, 4.36610e-05, 2.8228691, 4.6481997e-05, 0.0141434
6.52800, 1.3553373e-05, 1.2153704, 4.36556e-05, 2.8227489, 4.6481997e-05, 0.0141434
6.52900, 1.3567719e-05, 1.2115347, 4.36028e-05, 2.8230035, 4.6481997e-05, 0.0141434
6.53000, 1.3557721e-05, 1.2126113, 4.36180e-05, 2.8227956, 4.6481997e-05, 0.0141434
6.53100, 1.3495110e-05, 1.2210015, 4.37350e-05, 2.8215187, 4.6481997e-05, 0.0141434
6.53200, 1.3524565e-05, 1.2149155, 4.36512e-05, 2.8220818, 4.6481997e-05, 0.0141434
6.53300, 1.3498816e-05, 1.2138258, 4.36381e-05, 2.8214719, 4.6481997e-05, 0.0141434
6.53400, 1.3517967e-05, 1.2184280, 4.36990e-05, 2.8219955, 4.6481997e-05, 0.0141434
6.53500, 1.3457481e-05, 1.2229059, 4.37627e-05, 2.8206923, 4.6481997e-05, 0.0141434
6.53600, 1.3481835e-05, 1.2151212, 4.36566e-05, 2.8211086, 4.6481997e-05, 0.0141434
6.53700, 1.3448214e-05, 1.2180417, 4.36979e-05, 2.8203952, 4.6481997e-05, 0.0141434
6.53800, 1.3447599e-05, 1.2253380, 4.37959e-05, 2.8205068, 4.6481997e-05, 0.0141434
6.53900, 1.3450137e-05, 1.2254002, 4.37966e-05, 2.8205655, 4.6481997e-05, 0.0141434
6.54000, 1.3488485e-05, 1.2176397, 4.36901e-05, 2.8213079, 4.6481997e-05, 0.0141434
6.54100, 1.3450213e-05, 1.2213945, 4.37428e-05, 2.8205006, 4.6481997e-05, 0.0141434
6.54200, 1.3435154e-05, 1.2247229, 4.37883e-05, 2.8202131, 4.6481997e-05, 0.0141434
