time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.23500, 5.0675328e-05, 0.034650784, 4.51795e-06, 0.39908656, 4.64820e-05, 0.00000
6.23600, 5.0714320e-05, 0.034734987, 4.55594e-06, 0.39692596, 4.64820e-05, 0.00000
6.23700, 5.0664329e-05, 0.034334492, 4.50197e-06, 0.39662996, 4.64820e-05, 0.00000
6.23800, 5.0724121e-05, 0.034088787, 4.55355e-06, 0.38939836, 4.64820e-05, 0.00000
6.23900, 5.0686598e-05, 0.034473117, 4.52526e-06, 0.39632416, 4.64820e-05, 0.00000
6.24000, 5.0681241e-05, 0.034210987, 4.51557e-06, 0.39399936, 4.64820e-05, 0.00000
6.24100, 5.0704408e-05, 0.034959104, 4.55068e-06, 0.40001186, 4.64820e-05, 0.00000
6.24200, 5.0706500e-05, 0.034322333, 4.54124e-06, 0.39322826, 4.64820e-05, 0.00000
6.24300, 5.0715373e-05, 0.034671426, 4.55573e-06, 0.39615226, 4.64820e-05, 0.00000
6.24400, 5.0713468e-05, 0.035384554, 4.56690e-06, 0.40373266, 4.64820e-05, 0.00000
6.24500, 5.0727769e-05, 0.034936927, 4.57214e-06, 0.39797466, 4.64820e-05, 0.00000
6.24600, 5.0734953e-05, 0.034953985, 4.57917e-06, 0.39759826, 4.64820e-05, 0.00000
6.24700, 5.0728950e-05, 0.034909613, 4.57272e-06, 0.39758156, 4.64820e-05, 0.00000
6.24800, 5.0752647e-05, 0.035066374, 4.59769e-06, 0.39736596, 4.64820e-05, 0.00000
6.24900, 5.0762386e-05, 0.034649063, 4.59934e-06, 0.39230786, 4.64820e-05, 0.00000
6.25000, 5.0773530e-05, 0.034405608, 4.60549e-06, 0.38895556, 4.64820e-05, 0.00000
6.25100, 5.0772408e-05, 0.034289315, 4.60240e-06, 0.38784276, 4.64820e-05, 0.00000
6.25200, 5.0741353e-05, 0.034351848, 4.57438e-06, 0.39084096, 4.64820e-05, 0.00000
6.25300, 5.0814451e-05, 0.034331016, 4.64258e-06, 0.38512756, 4.64820e-05, 0.00000
6.25400, 5.0769853e-05, 0.034142960, 4.59745e-06, 0.38652816, 4.64820e-05, 0.00000
6.25500, 5.0782889e-05, 0.034781296, 4.62088e-06, 0.39210616, 4.64820e-05, 0.00000
6.25600, 5.0805875e-05, 0.034716103, 4.64132e-06, 0.38973536, 4.64820e-05, 0.00000
6.25700, 5.0811521e-05, 0.034726404, 4.64679e-06, 0.38941546, 4.64820e-05, 0.00000
6.25800, 5.0819934e-05, 0.035418235, 4.66694e-06, 0.39583456, 4.64820e-05, 0.00000
6.25900, 5.0805185e-05, 0.036035649, 4.66437e-06, 0.40327116, 4.64820e-05, 0.00000
6.26000, 5.0843749e-05, 0.036233634, 4.70394e-06, 0.40230336, 4.64820e-05, 0.00000
6.26100, 5.0820612e-05, 0.036486141, 4.68700e-06, 0.40664326, 4.64820e-05, 0.00000
6.26200, 5.0806877e-05, 0.036322378, 4.67115e-06, 0.40602676, 4.64820e-05, 0.00000
6.26300, 5.0843946e-05, 0.036654059, 4.71182e-06, 0.40652976, 4.64820e-05, 0.00000
6.26400, 5.0815855e-05, 0.036544919, 4.68361e-06, 0.40758466, 4.64820e-05, 0.00000
6.26500, 5.0872308e-05, 0.036824442, 4.74140e-06, 0.40607306, 4.64820e-05, 0.00000
6.26600, 5.0822102e-05, 0.035921317, 4.67807e-06, 0.40080416, 4.64820e-05, 0.00000
6.26700, 5.0863029e-05, 0.036251731, 4.72229e-06, 0.40103226, 4.64820e-05, 0.00000
6.26800, 5.0873295e-05, 0.036025722, 4.72781e-06, 0.39799116, 4.64820e-05, 0.00000
6.26900, 5.0870946e-05, 0.036129829, 4.72751e-06, 0.39922626, 4.64820e-05, 0.00000
6.27000, 5.0908000e-05, 0.036005858, 4.75990e-06, 0.39519596, 4.64820e-05, 0.00000
6.27100, 5.0879678e-05, 0.036628023, 4.74469e-06, 0.40355266, 4.64820e-05, 0.00000
6.27200, 5.0920044e-05, 0.035967756, 4.77052e-06, 0.39394056, 4.64820e-05, 0.00000
6.27300, 5.0890038e-05, 0.036338788, 4.74909e-06, 0.39986746, 4.64820e-05, 0.00000
6.27400, 5.0902737e-05, 0.035839900, 4.75202e-06, 0.39392916, 4.64820e-05, 0.00000
6.27500, 5.0957463e-05, 0.037226990, 4.82824e-06, 0.40367566, 4.64820e-05, 0.00000
6.27600, 5.0944337e-05, 0.036895610, 4.80992e-06, 0.40136246, 4.64820e-05, 0.00000
6.27700, 5.0958498e-05, 0.037180517, 4.82836e-06, 0.40314256, 4.64820e-05, 0.00000
6.27800, 5.0930346e-05, 0.037364464, 4.80543e-06, 0.40704266, 4.64820e-05, 0.00000
6.27900, 5.0959604e-05, 0.037803862, 4.84084e-06, 0.40918886, 4.64820e-05, 0.00000
6.28000, 5.0962064e-05, 0.037792820, 4.84293e-06, 0.40889716, 4.64820e-05, 0.00000
6.28100, 5.0929032e-05, 0.037212573, 4.80143e-06, 0.40564826, 4.64820e-05, 0.00000
6.28200, 5.0980275e-05, 0.038250685, 4.86836e-06, 0.41199566, 4.64820e-05, 0.00000
6.28300, 5.0950927e-05, 0.037319761, 4.82382e-06, 0.40506736, 4.64820e-05, 0.00000
6.28400, 5.0974148e-05, 0.037495077, 4.84870e-06, 0.40506516, 4.64820e-05, 0.00000
6.28500, 5.0958488e-05, 0.036642671, 4.81861e-06, 0.39783516, 4.64820e-05, 0.00000
6.28600, 5.0985957e-05, 0.037243001, 4.85515e-06, 0.40173366, 4.64820e-05, 0.00000
6.28700, 5.0996521e-05, 0.037495077, 4.86959e-06, 0.40341676, 4.64820e-05, 0.00000
6.28800, 5.0966505e-05, 0.037389986, 4.83964e-06, 0.40459876, 4.64820e-05, 0.00000
6.28900, 5.0962457e-05, 0.037233397, 4.83302e-06, 0.40336846, 4.64820e-05, 0.00000
6.29000, 5.0974174e-05, 0.036973089, 4.83924e-06, 0.39994346, 4.64820e-05, 0.00000
6.29100, 5.0982856e-05, 0.037332539, 4.85387e-06, 0.40283286, 4.64820e-05, 0.00000
6.29200, 5.0970382e-05, 0.037364464, 4.84281e-06, 0.40406986, 4.64820e-05, 0.00000
6.29300, 5.0963251e-05, 0.037663244, 4.84166e-06, 0.40754516, 4.64820e-05, 0.00000
6.29400, 5.0982681e-05, 0.038194530, 4.86958e-06, 0.41128166, 4.64820e-05, 0.00000
6.29500, 5.0958709e-05, 0.037789665, 4.83976e-06, 0.40912546, 4.64820e-05, 0.00000
6.29600, 5.0976611e-05, 0.038407784, 4.86788e-06, 0.41380186, 4.64820e-05, 0.00000
6.29700, 5.0964493e-05, 0.037849568, 4.84625e-06, 0.40927506, 4.64820e-05, 0.00000
6.29800, 5.0965541e-05, 0.038300529, 4.85562e-06, 0.41361436, 4.64820e-05, 0.00000
6.29900, 5.0976990e-05, 0.037981652, 4.86030e-06, 0.40961266, 4.64820e-05, 0.00000
6.30000, 5.0988739e-05, 0.037810169, 4.86810e-06, 0.40706976, 4.64820e-05, 0.00000
6.30100, 5.0986251e-05, 0.038175795, 4.87254e-06, 0.41082336, 4.64820e-05, 0.00000
6.30200, 5.0986146e-05, 0.037466444, 4.85936e-06, 0.40388976, 4.64820e-05, 0.00000
6.30300, 5.0996841e-05, 0.037626818, 4.87230e-06, 0.40468276, 4.64820e-05, 0.00000
6.30400, 5.0994661e-05, 0.037552271, 4.86889e-06, 0.40410886, 4.64820e-05, 0.00000
6.30500, 5.0985902e-05, 0.038067885, 4.87025e-06, 0.40981546, 4.64820e-05, 0.00000
6.30600, 5.1006923e-05, 0.037753362, 4.88403e-06, 0.40517796, 4.64820e-05, 0.00000
6.30700, 5.1002564e-05, 0.037846420, 4.88166e-06, 0.40639936, 4.64820e-05, 0.00000
6.30800, 5.1000579e-05, 0.037975371, 4.88220e-06, 0.40781246, 4.64820e-05, 0.00000
6.30900, 5.1022523e-05, 0.037947103, 4.90216e-06, 0.40592726, 4.64820e-05, 0.00000
6.31000, 5.1035211e-05, 0.038434163, 4.92293e-06, 0.40969106, 4.64820e-05, 0.00000
6.31100, 5.1035700e-05, 0.038790837, 4.93002e-06, 0.41309786, 4.64820e-05, 0.00000
6.31200, 5.1016666e-05, 0.038721614, 4.91103e-06, 0.41385456, 4.64820e-05, 0.00000
6.31300, 5.1041870e-05, 0.039390232, 4.94700e-06, 0.41839406, 4.64820e-05, 0.00000
6.31400, 5.0994698e-05, 0.038585883, 4.88806e-06, 0.41418676, 4.64820e-05, 0.00000
6.31500, 5.1089661e-05, 0.039020699, 4.98459e-06, 0.41135606, 4.64820e-05, 0.00000
6.31600, 5.1028114e-05, 0.038595151, 4.91936e-06, 0.41179826, 4.64820e-05, 0.00000
6.31700, 5.1085009e-05, 0.038613684, 4.97267e-06, 0.40777656, 4.64820e-05, 0.00000
6.31800, 5.1064107e-05, 0.038300529, 4.94743e-06, 0.40629676, 4.64820e-05, 0.00000
6.31900, 5.1064059e-05, 0.038144547, 4.94455e-06, 0.40481086, 4.64820e-05, 0.00000
6.32000, 5.1101476e-05, 0.038476024, 4.98552e-06, 0.40527616, 4.64820e-05, 0.00000
6.32100, 5.1061143e-05, 0.038672313, 4.95151e-06, 0.41008136, 4.64820e-05, 0.00000
6.32200, 5.1109455e-05, 0.038395364, 4.99151e-06, 0.40394036, 4.64820e-05, 0.00000
6.32300, 5.1056680e-05, 0.038375173, 4.94186e-06, 0.40754936, 4.64820e-05, 0.00000
6.32400, 5.1107685e-05, 0.038783152, 4.99694e-06, 0.40775276, 4.64820e-05, 0.00000
6.32500, 5.1059147e-05, 0.039071087, 4.95709e-06, 0.41406296, 4.64820e-05, 0.00000
6.32600, 5.1083821e-05, 0.038965657, 4.97810e-06, 0.41124286, 4.64820e-05, 0.00000
6.32700, 5.1106198e-05, 0.039350860, 5.00610e-06, 0.41327406, 4.64820e-05, 0.00000
6.32800, 5.1085304e-05, 0.039708313, 4.99338e-06, 0.41820816, 4.64820e-05, 0.00000
6.32900, 5.1072775e-05, 0.039946329, 4.98626e-06, 0.42140516, 4.64820e-05, 0.00000
6.33000, 5.1070339e-05, 0.039968710, 4.98440e-06, 0.42178826, 4.64820e-05, 0.00000
6.33100, 5.1062795e-05, 0.039483961, 4.96825e-06, 0.41775016, 4.64820e-05, 0.00000
6.33200, 5.1083103e-05, 0.040026844, 4.99737e-06, 0.42139686, 4.64820e-05, 0.00000
6.33300, 5.1049095e-05, 0.039619628, 4.95810e-06, 0.42007386, 4.64820e-05, 0.00000
6.33400, 5.1112215e-05, 0.039882101, 5.02171e-06, 0.41789316, 4.64820e-05, 0.00000
6.33500, 5.1069254e-05, 0.039359950, 4.97191e-06, 0.41608076, 4.64820e-05, 0.00000
6.33600, 5.1083209e-05, 0.039733827, 4.99193e-06, 0.41861376, 4.64820e-05, 0.00000
6.33700, 5.1090227e-05, 0.039961252, 5.00275e-06, 0.42025116, 4.64820e-05, 0.00000
6.33800, 5.1055219e-05, 0.039956778, 4.97014e-06, 0.42280476, 4.64820e-05, 0.00000
6.33900, 5.1078671e-05, 0.039742831, 4.98787e-06, 0.41902806, 4.64820e-05, 0.00000
6.34000, 5.1063370e-05, 0.040277787, 4.98387e-06, 0.42526206, 4.64820e-05, 0.00000
6.34100, 5.1049480e-05, 0.040319212, 4.97180e-06, 0.42670776, 4.64820e-05, 0.00000
6.34200, 5.1033566e-05, 0.040481545, 4.96018e-06, 0.42945396, 4.64820e-05, 0.00000
6.34300, 5.1035136e-05, 0.040260021, 4.95738e-06, 0.42723586, 4.64820e-05, 0.00000
6.34400, 5.1051354e-05, 0.040843707, 4.98366e-06, 0.43153346, 4.64820e-05, 0.00000
6.34500, 5.1018350e-05, 0.041156355, 4.95931e-06, 0.43705186, 4.64820e-05, 0.00000
6.34600, 5.1078324e-05, 0.040820342, 5.00816e-06, 0.42926466, 4.64820e-05, 0.00000
6.34700, 5.1028112e-05, 0.040855382, 4.96241e-06, 0.43343036, 4.64820e-05, 0.00000
6.34800, 5.1039881e-05, 0.040807195, 4.97236e-06, 0.43207516, 4.64820e-05, 0.00000
6.34900, 5.1046070e-05, 0.041041750, 4.98266e-06, 0.43382516, 4.64820e-05, 0.00000
6.35000, 5.1043548e-05, 0.039914977, 4.95855e-06, 0.42330156, 4.64820e-05, 0.00000
6.35100, 5.1097180e-05, 0.040494796, 5.01938e-06, 0.42478426, 4.64820e-05, 0.00000
6.35200, 5.1058337e-05, 0.039676767, 4.96772e-06, 0.41990626, 4.64820e-05, 0.00000
6.35300, 5.1089970e-05, 0.040367980, 5.01026e-06, 0.42412266, 4.64820e-05, 0.00000
6.35400, 5.1090996e-05, 0.039688788, 4.99833e-06, 0.41761696, 4.64820e-05, 0.00000
6.35500, 5.1106360e-05, 0.040049180, 5.01939e-06, 0.41988456, 4.64820e-05, 0.00000
6.35600, 5.1118900e-05, 0.040459447, 5.03884e-06, 0.42283286, 4.64820e-05, 0.00000
6.35700, 5.1093387e-05, 0.041049015, 5.02653e-06, 0.43028226, 4.64820e-05, 0.00000
6.35800, 5.1136905e-05, 0.040403411, 5.05448e-06, 0.42097556, 4.64820e-05, 0.00000
6.35900, 5.1123977e-05, 0.040907882, 5.05215e-06, 0.42667496, 4.64820e-05, 0.00000
6.36000, 5.1110570e-05, 0.040986512, 5.04122e-06, 0.42840056, 4.64820e-05, 0.00000
6.36100, 5.1149369e-05, 0.041681763, 5.09059e-06, 0.43198546, 4.64820e-05, 0.00000
6.36200, 5.1112504e-05, 0.040996693, 5.04320e-06, 0.42834766, 4.64820e-05, 0.00000
6.36300, 5.1189420e-05, 0.041209918, 5.11860e-06, 0.42465876, 4.64820e-05, 0.00000
6.36400, 5.1141700e-05, 0.041368760, 5.07744e-06, 0.42965476, 4.64820e-05, 0.00000
6.36500, 5.1155265e-05, 0.041531298, 5.09313e-06, 0.43015066, 4.64820e-05, 0.00000
6.36600, 5.1144358e-05, 0.040992327, 5.07264e-06, 0.42594196, 4.64820e-05, 0.00000
6.36700, 5.1180530e-05, 0.040753100, 5.10160e-06, 0.42104266, 4.64820e-05, 0.00000
6.36800, 5.1175608e-05, 0.041022860, 5.10219e-06, 0.42392096, 4.64820e-05, 0.00000
6.36900, 5.1152474e-05, 0.040468287, 5.07017e-06, 0.42044306, 4.64820e-05, 0.00000
6.37000, 5.1214566e-05, 0.040440284, 5.12734e-06, 0.41568266, 4.64820e-05, 0.00000
6.37100, 5.1168803e-05, 0.040437337, 5.08476e-06, 0.41896756, 4.64820e-05, 0.00000
6.37200, 5.1178182e-05, 0.041305296, 5.11000e-06, 0.42636096, 4.64820e-05, 0.00000
6.37300, 5.1179016e-05, 0.041272085, 5.11015e-06, 0.42599906, 4.64820e-05, 0.00000
6.37400, 5.1198217e-05, 0.040637363, 5.11586e-06, 0.41869426, 4.64820e-05, 0.00000
6.37500, 5.1188365e-05, 0.041354343, 5.12037e-06, 0.42606356, 4.64820e-05, 0.00000
6.37600, 5.1190372e-05, 0.041350018, 5.12215e-06, 0.42587746, 4.64820e-05, 0.00000
6.37700, 5.1184475e-05, 0.041449390, 5.11859e-06, 0.42722806, 4.64820e-05, 0.00000
6.37800, 5.1238520e-05, 0.041115772, 5.16235e-06, 0.42021846, 4.64820e-05, 0.00000
6.37900, 5.1242606e-05, 0.041342810, 5.17050e-06, 0.42203746, 4.64820e-05, 0.00000
6.38000, 5.1232451e-05, 0.041300967, 5.16022e-06, 0.42235506, 4.64820e-05, 0.00000
6.38100, 5.1224488e-05, 0.041076601, 5.14859e-06, 0.42087306, 4.64820e-05, 0.00000
6.38200, 5.1250940e-05, 0.041261971, 5.17671e-06, 0.42069946, 4.64820e-05, 0.00000
6.38300, 5.1244013e-05, 0.040707722, 5.15978e-06, 0.41607256, 4.64820e-05, 0.00000
6.38400, 5.1261966e-05, 0.040656429, 5.17551e-06, 0.41431966, 4.64820e-05, 0.00000
6.38500, 5.1276196e-05, 0.040440284, 5.18474e-06, 0.41133116, 4.64820e-05, 0.00000
6.38600, 5.1290571e-05, 0.039970204, 5.18949e-06, 0.40600896, 4.64820e-05, 0.00000
6.38700, 5.1323027e-05, 0.040058114, 5.22143e-06, 0.40459766, 4.64820e-05, 0.00000
6.38800, 5.1276958e-05, 0.040000025, 5.17732e-06, 0.40721956, 4.64820e-05, 0.00000
6.38900, 5.1322679e-05, 0.040342864, 5.22632e-06, 0.40722786, 4.64820e-05, 0.00000
6.39000, 5.1299002e-05, 0.040354688, 5.20445e-06, 0.40897226, 4.64820e-05, 0.00000
6.39100, 5.1322966e-05, 0.040944304, 5.23771e-06, 0.41270026, 4.64820e-05, 0.00000
6.39200, 5.1293792e-05, 0.040977784, 5.21114e-06, 0.41502846, 4.64820e-05, 0.00000
6.39300, 5.1327290e-05, 0.041138966, 5.24539e-06, 0.41418466, 4.64820e-05, 0.00000
6.39400, 5.1318602e-05, 0.041368760, 5.24158e-06, 0.41686676, 4.64820e-05, 0.00000
6.39500, 5.1342521e-05, 0.041273527, 5.26210e-06, 0.41435576, 4.64820e-05, 0.00000
6.39600, 5.1371568e-05, 0.041703213, 5.29717e-06, 0.41622416, 4.64820e-05, 0.00000
6.39700, 5.1370680e-05, 0.041996691, 5.30188e-06, 0.41893386, 4.64820e-05, 0.00000
6.39800, 5.1388014e-05, 0.041677471, 5.31199e-06, 0.41485656, 4.64820e-05, 0.00000
6.39900, 5.1414676e-05, 0.041552827, 5.33451e-06, 0.41191916, 4.64820e-05, 0.00000
6.40000, 5.1441353e-05, 0.041238844, 5.35361e-06, 0.40731406, 4.64820e-05, 0.00000
6.40100, 5.1419660e-05, 0.041338481, 5.33518e-06, 0.40965536, 4.64820e-05, 0.00000
6.40200, 5.1458292e-05, 0.041371640, 5.37184e-06, 0.40735786, 4.64820e-05, 0.00000
6.40300, 5.1446631e-05, 0.041751795, 5.36801e-06, 0.41154586, 4.64820e-05, 0.00000
6.40400, 5.1484663e-05, 0.041368760, 5.39645e-06, 0.40559776, 4.64820e-05, 0.00000
6.40500, 5.1455368e-05, 0.042186502, 5.38429e-06, 0.41484476, 4.64820e-05, 0.00000
6.40600, 5.1467797e-05, 0.041625939, 5.38541e-06, 0.40899766, 4.64820e-05, 0.00000
6.40700, 5.1484667e-05, 0.042064782, 5.40928e-06, 0.41177406, 4.64820e-05, 0.00000
6.40800, 5.1475835e-05, 0.042210523, 5.40378e-06, 0.41366646, 4.64820e-05, 0.00000
6.40900, 5.1481543e-05, 0.043053839, 5.42496e-06, 0.42073546, 4.64820e-05, 0.00000
6.41000, 5.1456417e-05, 0.042618178, 5.39334e-06, 0.41858696, 4.64820e-05, 0.00000
6.41100, 5.1510632e-05, 0.043028906, 5.45153e-06, 0.41854446, 4.64820e-05, 0.00000
6.41200, 5.1473564e-05, 0.043511182, 5.42631e-06, 0.42532646, 4.64820e-05, 0.00000
6.41300, 5.1496376e-05, 0.043800723, 5.45302e-06, 0.42629716, 4.64820e-05, 0.00000
6.41400, 5.1444617e-05, 0.044310946, 5.41495e-06, 0.43435446, 4.64820e-05, 0.00000
6.41500, 5.1479474e-05, 0.043535840, 5.43227e-06, 0.42513826, 4.64820e-05, 0.00000
6.41600, 5.1465770e-05, 0.043807529, 5.42477e-06, 0.42846386, 4.64820e-05, 0.00000
6.41700, 5.1469472e-05, 0.043331303, 5.41904e-06, 0.42400956, 4.64820e-05, 0.00000
6.41800, 5.1491448e-05, 0.043902699, 5.45040e-06, 0.42752326, 4.64820e-05, 0.00000
6.41900, 5.1492382e-05, 0.043628868, 5.44599e-06, 0.42505226, 4.64820e-05, 0.00000
6.42000, 5.1486693e-05, 0.043710791, 5.44232e-06, 0.42617736, 4.64820e-05, 0.00000
6.42100, 5.1425823e-05, 0.043354686, 5.37898e-06, 0.42722776, 4.64820e-05, 0.00000
6.42200, 5.1451331e-05, 0.043802086, 5.41127e-06, 0.42941106, 4.64820e-05, 0.00000
6.42300, 5.1470839e-05, 0.043223839, 5.41826e-06, 0.42297006, 4.64820e-05, 0.00000
6.42400, 5.1417658e-05, 0.044270560, 5.38923e-06, 0.43589936, 4.64820e-05, 0.00000
6.42500, 5.1440068e-05, 0.043889116, 5.40254e-06, 0.43097036, 4.64820e-05, 0.00000
6.42600, 5.1427709e-05, 0.043978687, 5.39284e-06, 0.43262546, 4.64820e-05, 0.00000
6.42700, 5.1402262e-05, 0.044292103, 5.37544e-06, 0.43718876, 4.64820e-05, 0.00000
6.42800, 5.1413389e-05, 0.044833984, 5.39645e-06, 0.44118106, 4.64820e-05, 0.00000
6.42900, 5.1390377e-05, 0.044840634, 5.37533e-06, 0.44287906, 4.64820e-05, 0.00000
6.43000, 5.1400171e-05, 0.044905741, 5.38566e-06, 0.44274866, 4.64820e-05, 0.00000
6.43100, 5.1363702e-05, 0.044666104, 5.34728e-06, 0.44327366, 4.64820e-05, 0.00000
6.43200, 5.1380528e-05, 0.044170782, 5.35301e-06, 0.43768226, 4.64820e-05, 0.00000
6.43300, 5.1331453e-05, 0.044450667, 5.31326e-06, 0.44370856, 4.64820e-05, 0.00000
6.43400, 5.1343834e-05, 0.043931209, 5.31438e-06, 0.43818246, 4.64820e-05, 0.00000
6.43500, 5.1356455e-05, 0.044460054, 5.33651e-06, 0.44197906, 4.64820e-05, 0.00000
6.43600, 5.1335720e-05, 0.043980043, 5.30784e-06, 0.43919956, 4.64820e-05, 0.00000
6.43700, 5.1322264e-05, 0.044231486, 5.30040e-06, 0.44241606, 4.64820e-05, 0.00000
6.43800, 5.1287540e-05, 0.043660291, 5.25706e-06, 0.43984996, 4.64820e-05, 0.00000
6.43900, 5.1322069e-05, 0.044656757, 5.30874e-06, 0.44623096, 4.64820e-05, 0.00000
6.44000, 5.1278794e-05, 0.044215307, 5.26004e-06, 0.44547876, 4.64820e-05, 0.00000
6.44100, 5.1284285e-05, 0.044528395, 5.27139e-06, 0.44788066, 4.64820e-05, 0.00000
6.44200, 5.1259394e-05, 0.044892460, 5.25590e-06, 0.45301116, 4.64820e-05, 0.00000
6.44300, 5.1285707e-05, 0.044942904, 5.28108e-06, 0.45148146, 4.64820e-05, 0.00000
6.44400, 5.1270787e-05, 0.044523042, 5.25888e-06, 0.44884456, 4.64820e-05, 0.00000
6.44500, 5.1241323e-05, 0.044993289, 5.24135e-06, 0.45527276, 4.64820e-05, 0.00000
6.44600, 5.1268402e-05, 0.045116365, 5.26871e-06, 0.45432506, 4.64820e-05, 0.00000
6.44700, 5.1283506e-05, 0.045186352, 5.28401e-06, 0.45381706, 4.64820e-05, 0.00000
6.44800, 5.1266139e-05, 0.044885818, 5.26196e-06, 0.45244466, 4.64820e-05, 0.00000
6.44900, 5.1275262e-05, 0.044807378, 5.26877e-06, 0.45106776, 4.64820e-05, 0.00000
6.45000, 5.1303577e-05, 0.044905741, 5.29676e-06, 0.44982156, 4.64820e-05, 0.00000
6.45100, 5.1296525e-05, 0.044778094, 5.28766e-06, 0.44919216, 4.64820e-05, 0.00000
6.45200, 5.1303391e-05, 0.044517685, 5.28877e-06, 0.44637506, 4.64820e-05, 0.00000
6.45300, 5.1249965e-05, 0.045014486, 5.24975e-06, 0.45482386, 4.64820e-05, 0.00000
6.45400, 5.1283518e-05, 0.045332585, 5.28700e-06, 0.45511496, 4.64820e-05, 0.00000
6.45500, 5.1250965e-05, 0.044728797, 5.24486e-06, 0.45219246, 4.64820e-05, 0.00000
6.45600, 5.1277678e-05, 0.044779424, 5.27038e-06, 0.45061746, 4.64820e-05, 0.00000
6.45700, 5.1199684e-05, 0.044964124, 5.20263e-06, 0.45821796, 4.64820e-05, 0.00000
6.45800, 5.1268680e-05, 0.045356255, 5.27386e-06, 0.45643916, 4.64820e-05, 0.00000
6.45900, 5.1232500e-05, 0.045278627, 5.23912e-06, 0.45850526, 4.64820e-05, 0.00000
6.46000, 5.1219450e-05, 0.045543853, 5.23267e-06, 0.46189176, 4.64820e-05, 0.00000
6.46100, 5.1230837e-05, 0.045701988, 5.24634e-06, 0.46241746, 4.64820e-05, 0.00000
6.46200, 5.1200693e-05, 0.046093021, 5.22701e-06, 0.46827426, 4.64820e-05, 0.00000
6.46300, 5.1219957e-05, 0.046095606, 5.24463e-06, 0.46678676, 4.64820e-05, 0.00000
6.46400, 5.1199049e-05, 0.045969963, 5.22290e-06, 0.46728906, 4.64820e-05, 0.00000
6.46500, 5.1202267e-05, 0.046241544, 5.23155e-06, 0.46947086, 4.64820e-05, 0.00000
6.46600, 5.1227016e-05, 0.046102073, 5.25121e-06, 0.46629586, 4.64820e-05, 0.00000
6.46700, 5.1218114e-05, 0.045845278, 5.23771e-06, 0.46469106, 4.64820e-05, 0.00000
6.46800, 5.1216560e-05, 0.045534689, 5.22984e-06, 0.46203486, 4.64820e-05, 0.00000
6.46900, 5.1205257e-05, 0.045701988, 5.22296e-06, 0.46440046, 4.64820e-05, 0.00000
6.47000, 5.1219807e-05, 0.045886878, 5.24014e-06, 0.46493876, 4.64820e-05, 0.00000
6.47100, 5.1228468e-05, 0.045446869, 5.23893e-06, 0.46033566, 4.64820e-05, 0.00000
6.47200, 5.1210148e-05, 0.045923244, 5.23205e-06, 0.46600256, 4.64820e-05, 0.00000
6.47300, 5.1230915e-05, 0.046086550, 5.25446e-06, 0.46586006, 4.64820e-05, 0.00000
6.47400, 5.1216707e-05, 0.046099488, 5.24172e-06, 0.46706356, 4.64820e-05, 0.00000
6.47500, 5.1252650e-05, 0.046534609, 5.28366e-06, 0.46814596, 4.64820e-05, 0.00000
6.47600, 5.1231551e-05, 0.046626773, 5.26636e-06, 0.47060546, 4.64820e-05, 0.00000
6.47700, 5.1234932e-05, 0.046708547, 5.27116e-06, 0.47106376, 4.64820e-05, 0.00000
6.47800, 5.1262485e-05, 0.046396021, 5.28970e-06, 0.46614466, 4.64820e-05, 0.00000
6.47900, 5.1242570e-05, 0.046875477, 5.28163e-06, 0.47193876, 4.64820e-05, 0.00000
6.48000, 5.1259466e-05, 0.046578154, 5.29079e-06, 0.46800336, 4.64820e-05, 0.00000
6.48100, 5.1249582e-05, 0.047207572, 5.29504e-06, 0.47431676, 4.64820e-05, 0.00000
6.48200, 5.1276056e-05, 0.046389595, 5.30198e-06, 0.46505296, 4.64820e-05, 0.00000
6.48300, 5.1311726e-05, 0.046192519, 5.33053e-06, 0.46060746, 4.64820e-05, 0.00000
6.48400, 5.1271316e-05, 0.045827065, 5.28598e-06, 0.46043596, 4.64820e-05, 0.00000
6.48500, 5.1325052e-05, 0.046105955, 5.34093e-06, 0.45883456, 4.64820e-05, 0.00000
6.48600, 5.1301118e-05, 0.045120329, 5.29884e-06, 0.45191156, 4.64820e-05, 0.00000
6.48700, 5.1340870e-05, 0.045923244, 5.35168e-06, 0.45604386, 4.64820e-05, 0.00000
6.48800, 5.1311589e-05, 0.045198228, 5.31004e-06, 0.45182356, 4.64820e-05, 0.00000
6.48900, 5.1337304e-05, 0.045511112, 5.33999e-06, 0.45267256, 4.64820e-05, 0.00000
6.49000, 5.1337145e-05, 0.045356255, 5.33672e-06, 0.45132506, 4.64820e-05, 0.00000
6.49100, 5.1354087e-05, 0.045773689, 5.36079e-06, 0.45376356, 4.64820e-05, 0.00000
6.49200, 5.1342625e-05, 0.045855682, 5.35189e-06, 0.45531096, 4.64820e-05, 0.00000
6.49300, 5.1351334e-05, 0.046115007, 5.36521e-06, 0.45695226, 4.64820e-05, 0.00000
6.49400, 5.1362488e-05, 0.046085257, 5.37481e-06, 0.45585526, 4.64820e-05, 0.00000
6.49500, 5.1378422e-05, 0.046205424, 5.39189e-06, 0.45573056, 4.64820e-05, 0.00000
6.49600, 5.1387968e-05, 0.046165403, 5.39984e-06, 0.45468106, 4.64820e-05, 0.00000
6.49700, 5.1375556e-05, 0.046590954, 5.39720e-06, 0.45931776, 4.64820e-05, 0.00000
