time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.50300, 3.3290151e-05, 0.46835402, 2.25232e-05, 3.2578790, 4.6481997e-05, 0.0141434
6.50400, 3.3260863e-05, 0.46744147, 2.25056e-05, 3.2561758, 4.6481997e-05, 0.0141434
6.50500, 3.3262126e-05, 0.46808946, 2.25252e-05, 3.2565777, 4.6481997e-05, 0.0141434
6.50600, 3.3250265e-05, 0.46764222, 2.25157e-05, 3.2558463, 4.6481997e-05, 0.0141434
6.50700, 3.3278257e-05, 0.46692663, 2.24833e-05, 3.2566168, 4.6481997e-05, 0.0141434
6.50800, 3.3280165e-05, 0.46612570, 2.24578e-05, 3.2562611, 4.6481997e-05, 0.0141434
6.50900, 3.3269620e-05, 0.46575806, 2.24503e-05, 3.2556241, 4.6481997e-05, 0.0141434
6.51000, 3.3308914e-05, 0.46507809, 2.24148e-05, 3.2568820, 4.6481997e-05, 0.0141434
6.51100, 3.3310326e-05, 0.46624678, 2.24505e-05, 3.2575767, 4.6481997e-05, 0.0141434
6.51200, 3.3319962e-05, 0.46555084, 2.24254e-05, 3.2575982, 4.6481997e-05, 0.0141434
6.51300, 3.3327530e-05, 0.46494052, 2.24037e-05, 3.2575796, 4.6481997e-05, 0.0141434
6.51400, 3.3350404e-05, 0.46500126, 2.23972e-05, 3.2585628, 4.6481997e-05, 0.0141434
6.51500, 3.3356785e-05, 0.46587166, 2.24219e-05, 3.2593010, 4.6481997e-05, 0.0141434
6.51600, 3.3380983e-05, 0.46544102, 2.23997e-05, 3.2600730, 4.6481997e-05, 0.0141434
6.51700, 3.3376032e-05, 0.46461058, 2.23757e-05, 3.2594154, 4.6481997e-05, 0.0141434
6.51800, 3.3421001e-05, 0.46550649, 2.23872e-05, 3.2617734, 4.6481997e-05, 0.0141434
6.51900, 3.3438174e-05, 0.46554568, 2.23822e-05, 3.2625096, 4.6481997e-05, 0.0141434
6.52000, 3.3404216e-05, 0.46532694, 2.23877e-05, 3.2609775, 4.6481997e-05, 0.0141434
6.52100, 3.3431406e-05, 0.46474493, 2.23597e-05, 3.2617939, 4.6481997e-05, 0.0141434
6.52200, 3.3428543e-05, 0.46438718, 2.23496e-05, 3.2614801, 4.6481997e-05, 0.0141434
6.52300, 3.3439142e-05, 0.46471301, 2.23559e-05, 3.2620990, 4.6481997e-05, 0.0141434
6.52400, 3.3431158e-05, 0.46431813, 2.23465e-05, 3.2615516, 4.6481997e-05, 0.0141434
6.52500, 3.3423056e-05, 0.46312425, 2.23123e-05, 3.2605617, 4.6481997e-05, 0.0141434
6.52600, 3.3421004e-05, 0.46375903, 2.23328e-05, 3.2608235, 4.6481997e-05, 0.0141434
6.52700, 3.3466490e-05, 0.46409139, 2.23266e-05, 3.2629020, 4.6481997e-05, 0.0141434
6.52800, 3.3443005e-05, 0.46301469, 2.23016e-05, 3.2613342, 4.6481997e-05, 0.0141434
6.52900, 3.3446243e-05, 0.46405438, 2.23328e-05, 3.2620370, 4.6481997e-05, 0.0141434
6.53000, 3.3477401e-05, 0.46411243, 2.23233e-05, 3.2633689, 4.6481997e-05, 0.0141434
6.53100, 3.3504679e-05, 0.46529520, 2.23504e-05, 3.2651479, 4.6481997e-05, 0.0141434
6.53200, 3.3529620e-05, 0.46409538, 2.23039e-05, 3.2655418, 4.6481997e-05, 0.0141434
6.53300, 3.3533541e-05, 0.46568373, 2.23522e-05, 3.2665622, 4.6481997e-05, 0.0141434
6.53400, 3.3585442e-05, 0.46490675, 2.23093e-05, 3.2683156, 4.6481997e-05, 0.0141434
6.53500, 3.3567470e-05, 0.46672982, 2.23729e-05, 3.2685392, 4.6481997e-05, 0.0141434
6.53600, 3.3585440e-05, 0.46439025, 2.22931e-05, 3.2680376, 4.6481997e-05, 0.0141434
6.53700, 3.3612591e-05, 0.46587989, 2.23302e-05, 3.2699735, 4.6481997e-05, 0.0141434
6.53800, 3.3619809e-05, 0.46533450, 2.23105e-05, 3.2699845, 4.6481997e-05, 0.0141434
6.53900, 3.3651142e-05, 0.46554753, 2.23061e-05, 3.2714117, 4.6481997e-05, 0.0141434
6.54000, 3.3646596e-05, 0.46471792, 2.22816e-05, 3.2707775, 4.6481997e-05, 0.0141434
6.54100, 3.3646545e-05, 0.46492389, 2.22881e-05, 3.2708857, 4.6481997e-05, 0.0141434
6.54200, 3.3672041e-05, 0.46482313, 2.22759e-05, 3.2719019, 4.6481997e-05, 0.0141434
6.54300, 3.3690997e-05, 0.46400443, 2.22434e-05, 3.2722600, 4.6481997e-05, 0.0141434
6.54400, 3.3680203e-05, 0.46316186, 2.22207e-05, 3.2713530, 4.6481997e-05, 0.0141434
6.54500, 3.3711303e-05, 0.46317932, 2.22102e-05, 3.2726710, 4.6481997e-05, 0.0141434
6.54600, 3.3701695e-05, 0.46322963, 2.22152e-05, 3.2722938, 4.6481997e-05, 0.0141434
6.54700, 3.3738858e-05, 0.46305406, 2.21965e-05, 3.2737644, 4.6481997e-05, 0.0141434
6.54800, 3.3744370e-05, 0.46239027, 2.21736e-05, 3.2736394, 4.6481997e-05, 0.0141434
6.54900, 3.3793911e-05, 0.46321535, 2.21822e-05, 3.2761729, 4.6481997e-05, 0.0141434
6.55000, 3.3781861e-05, 0.46339154, 2.21920e-05, 3.2757585, 4.6481997e-05, 0.0141434
6.55100, 3.3814822e-05, 0.46373439, 2.21913e-05, 3.2773326, 4.6481997e-05, 0.0141434
6.55200, 3.3847727e-05, 0.46456882, 2.22063e-05, 3.2791650, 4.6481997e-05, 0.0141434
6.55300, 3.3852063e-05, 0.46406808, 2.21889e-05, 3.2790830, 4.6481997e-05, 0.0141434
6.55400, 3.3837911e-05, 0.46399179, 2.21914e-05, 3.2784445, 4.6481997e-05, 0.0141434
6.55500, 3.3888722e-05, 0.46384525, 2.21691e-05, 3.2805150, 4.6481997e-05, 0.0141434
6.55600, 3.3873026e-05, 0.46331498, 2.21577e-05, 3.2795694, 4.6481997e-05, 0.0141434
6.55700, 3.3898141e-05, 0.46405783, 2.21726e-05, 3.2810261, 4.6481997e-05, 0.0141434
6.55800, 3.3861724e-05, 0.46320361, 2.21581e-05, 3.2790320, 4.6481997e-05, 0.0141434
6.55900, 3.3909526e-05, 0.46248394, 2.21186e-05, 3.2806728, 4.6481997e-05, 0.0141434
6.56000, 3.3913380e-05, 0.46260789, 2.21212e-05, 3.2809022, 4.6481997e-05, 0.0141434
6.56100, 3.3940110e-05, 0.46201628, 2.20931e-05, 3.2817209, 4.6481997e-05, 0.0141434
6.56200, 3.3934471e-05, 0.46176618, 2.20871e-05, 3.2813480, 4.6481997e-05, 0.0141434
6.56300, 3.3938188e-05, 0.46191370, 2.20905e-05, 3.2815845, 4.6481997e-05, 0.0141434
6.56400, 3.3969156e-05, 0.46139386, 2.20632e-05, 3.2826226, 4.6481997e-05, 0.0141434
6.56500, 3.3967822e-05, 0.46192229, 2.20805e-05, 3.2828477, 4.6481997e-05, 0.0141434
6.56600, 3.3982152e-05, 0.46160427, 2.20654e-05, 3.2832873, 4.6481997e-05, 0.0141434
6.56700, 3.4007189e-05, 0.46177500, 2.20622e-05, 3.2844431, 4.6481997e-05, 0.0141434
6.56800, 3.4019635e-05, 0.46132678, 2.20436e-05, 3.2847345, 4.6481997e-05, 0.0141434
6.56900, 3.4025950e-05, 0.46237761, 2.20750e-05, 3.2855609, 4.6481997e-05, 0.0141434
6.57000, 3.4007238e-05, 0.46201360, 2.20698e-05, 3.2845719, 4.6481997e-05, 0.0141434
6.57100, 3.4021837e-05, 0.46076807, 2.20250e-05, 3.2845304, 4.6481997e-05, 0.0141434
6.57200, 3.4022437e-05, 0.46136948, 2.20440e-05, 3.2848766, 4.6481997e-05, 0.0141434
6.57300, 3.4035260e-05, 0.46052191, 2.20125e-05, 3.2849710, 4.6481997e-05, 0.0141434
6.57400, 3.3996597e-05, 0.46076366, 2.20336e-05, 3.2834532, 4.6481997e-05, 0.0141434
6.57500, 3.4042460e-05, 0.46078739, 2.20185e-05, 3.2854197, 4.6481997e-05, 0.0141434
6.57600, 3.4009163e-05, 0.45954254, 2.19903e-05, 3.2833335, 4.6481997e-05, 0.0141434
6.57700, 3.4041674e-05, 0.45983663, 2.19884e-05, 3.2848780, 4.6481997e-05, 0.0141434
6.57800, 3.3982998e-05, 0.45916840, 2.19875e-05, 3.2820165, 4.6481997e-05, 0.0141434
6.57900, 3.4046630e-05, 0.45960864, 2.19794e-05, 3.2849672, 4.6481997e-05, 0.0141434
6.58000, 3.3998898e-05, 0.45915118, 2.19814e-05, 3.2826850, 4.6481997e-05, 0.0141434
6.58100, 3.4019807e-05, 0.46117517, 2.20387e-05, 3.2846611, 4.6481997e-05, 0.0141434
6.58200, 3.4059720e-05, 0.45919019, 2.19615e-05, 3.2853015, 4.6481997e-05, 0.0141434
6.58300, 3.4035898e-05, 0.46040037, 2.20084e-05, 3.2849333, 4.6481997e-05, 0.0141434
6.58400, 3.4092820e-05, 0.45992580, 2.19736e-05, 3.2871096, 4.6481997e-05, 0.0141434
6.58500, 3.4022739e-05, 0.46045497, 2.20147e-05, 3.2844017, 4.6481997e-05, 0.0141434
6.58600, 3.4052129e-05, 0.46086675, 2.20177e-05, 3.2858741, 4.6481997e-05, 0.0141434
6.58700, 3.4030311e-05, 0.46063119, 2.20177e-05, 3.2848184, 4.6481997e-05, 0.0141434
6.58800, 3.4047934e-05, 0.45941621, 2.19728e-05, 3.2849195, 4.6481997e-05, 0.0141434
6.58900, 3.4032453e-05, 0.45987141, 2.19927e-05, 3.2845032, 4.6481997e-05, 0.0141434
6.59000, 3.3998543e-05, 0.46024245, 2.20163e-05, 3.2832568, 4.6481997e-05, 0.0141434
6.59100, 3.4030569e-05, 0.45995131, 2.19959e-05, 3.2844656, 4.6481997e-05, 0.0141434
6.59200, 3.3995423e-05, 0.45975012, 2.20017e-05, 3.2828596, 4.6481997e-05, 0.0141434
6.59300, 3.4003080e-05, 0.46013185, 2.20112e-05, 3.2833908, 4.6481997e-05, 0.0141434
6.59400, 3.3949084e-05, 0.45890191, 2.19909e-05, 3.2804277, 4.6481997e-05, 0.0141434
6.59500, 3.3960669e-05, 0.46027440, 2.20305e-05, 3.2816618, 4.6481997e-05, 0.0141434
6.59600, 3.3958021e-05, 0.45898789, 2.19905e-05, 3.2808549, 4.6481997e-05, 0.0141434
6.59700, 3.3943290e-05, 0.45992309, 2.20254e-05, 3.2807334, 4.6481997e-05, 0.0141434
6.59800, 3.3948220e-05, 0.45966616, 2.20155e-05, 3.2808044, 4.6481997e-05, 0.0141434
6.59900, 3.3976385e-05, 0.45973656, 2.20079e-05, 3.2820413, 4.6481997e-05, 0.0141434
6.60000, 3.3985232e-05, 0.45994645, 2.20115e-05, 3.2825310, 4.6481997e-05, 0.0141434
6.60100, 3.3960686e-05, 0.45997587, 2.20210e-05, 3.2815020, 4.6481997e-05, 0.0141434
6.60200, 3.3970056e-05, 0.46143186, 2.20641e-05, 3.2826812, 4.6481997e-05, 0.0141434
6.60300, 3.3957665e-05, 0.46032310, 2.20331e-05, 3.2815602, 4.6481997e-05, 0.0141434
6.60400, 3.3963796e-05, 0.46101201, 2.20529e-05, 3.2821906, 4.6481997e-05, 0.0141434
6.60500, 3.3950469e-05, 0.46108958, 2.20600e-05, 3.2816656, 4.6481997e-05, 0.0141434
6.60600, 3.3967131e-05, 0.46151298, 2.20677e-05, 3.2826002, 4.6481997e-05, 0.0141434
6.60700, 3.3925979e-05, 0.46185887, 2.20930e-05, 3.2810371, 4.6481997e-05, 0.0141434
6.60800, 3.3951751e-05, 0.46063215, 2.20450e-05, 3.2814748, 4.6481997e-05, 0.0141434
6.60900, 3.3906619e-05, 0.46181032, 2.20982e-05, 3.2801898, 4.6481997e-05, 0.0141434
6.61000, 3.3902395e-05, 0.46153426, 2.20909e-05, 3.2798627, 4.6481997e-05, 0.0141434
6.61100, 3.3923615e-05, 0.46167895, 2.20881e-05, 3.2808406, 4.6481997e-05, 0.0141434
6.61200, 3.3909743e-05, 0.46203968, 2.21044e-05, 3.2804449, 4.6481997e-05, 0.0141434
6.61300, 3.3917367e-05, 0.46204758, 2.21020e-05, 3.2807725, 4.6481997e-05, 0.0141434
6.61400, 3.3942102e-05, 0.46236154, 2.21034e-05, 3.2819893, 4.6481997e-05, 0.0141434
6.61500, 3.3907976e-05, 0.46296397, 2.21344e-05, 3.2808626, 4.6481997e-05, 0.0141434
6.61600, 3.3951910e-05, 0.46238026, 2.21006e-05, 3.2824156, 4.6481997e-05, 0.0141434
6.61700, 3.3912118e-05, 0.46381992, 2.21602e-05, 3.2814920, 4.6481997e-05, 0.0141434
6.61800, 3.3943339e-05, 0.46379396, 2.21486e-05, 3.2828009, 4.6481997e-05, 0.0141434
6.61900, 3.3942664e-05, 0.46376798, 2.21480e-05, 3.2827585, 4.6481997e-05, 0.0141434
6.62000, 3.3962991e-05, 0.46376452, 2.21409e-05, 3.2836187, 4.6481997e-05, 0.0141434
6.62100, 3.3983813e-05, 0.46433288, 2.21519e-05, 3.2848008, 4.6481997e-05, 0.0141434
6.62200, 3.3937332e-05, 0.46333659, 2.21361e-05, 3.2823045, 4.6481997e-05, 0.0141434
6.62300, 3.3971894e-05, 0.46431479, 2.21554e-05, 3.2842858, 4.6481997e-05, 0.0141434
6.62400, 3.3936490e-05, 0.46352208, 2.21423e-05, 3.2823670, 4.6481997e-05, 0.0141434
6.62500, 3.3933814e-05, 0.46374744, 2.21504e-05, 3.2823727, 4.6481997e-05, 0.0141434
6.62600, 3.3925385e-05, 0.46249357, 2.21134e-05, 3.2813504, 4.6481997e-05, 0.0141434
6.62700, 3.3910253e-05, 0.46279070, 2.21281e-05, 3.2808669, 4.6481997e-05, 0.0141434
6.62800, 3.3926847e-05, 0.46206334, 2.20992e-05, 3.2811830, 4.6481997e-05, 0.0141434
6.62900, 3.3915220e-05, 0.46218783, 2.21072e-05, 3.2807562, 4.6481997e-05, 0.0141434
6.63000, 3.3938890e-05, 0.46275052, 2.21169e-05, 3.2820599, 4.6481997e-05, 0.0141434
6.63100, 3.3964523e-05, 0.46164483, 2.20728e-05, 3.2825596, 4.6481997e-05, 0.0141434
6.63200, 3.3965233e-05, 0.46242142, 2.20973e-05, 3.2830031, 4.6481997e-05, 0.0141434
6.63300, 3.3966417e-05, 0.46340328, 2.21282e-05, 3.2835734, 4.6481997e-05, 0.0141434
6.63400, 3.3959943e-05, 0.46264943, 2.21064e-05, 3.2828996, 4.6481997e-05, 0.0141434
6.63500, 3.4001217e-05, 0.46303856, 2.21046e-05, 3.2848585, 4.6481997e-05, 0.0141434
6.63600, 3.3991873e-05, 0.46357700, 2.21250e-05, 3.2847455, 4.6481997e-05, 0.0141434
6.63700, 3.3985262e-05, 0.46323657, 2.21164e-05, 3.2842853, 4.6481997e-05, 0.0141434
6.63800, 3.4001916e-05, 0.46398818, 2.21347e-05, 3.2853882, 4.6481997e-05, 0.0141434
6.63900, 3.3992244e-05, 0.46404758, 2.21399e-05, 3.2850087, 4.6481997e-05, 0.0141434
6.64000, 3.3988481e-05, 0.46378782, 2.21329e-05, 3.2847126, 4.6481997e-05, 0.0141434
6.64100, 3.4012210e-05, 0.46371347, 2.21224e-05, 3.2856810, 4.6481997e-05, 0.0141434
6.64200, 3.3987086e-05, 0.46310261, 2.21115e-05, 3.2842920, 4.6481997e-05, 0.0141434
6.64300, 3.4025867e-05, 0.46235809, 2.20744e-05, 3.2855470, 4.6481997e-05, 0.0141434
6.64400, 3.3994873e-05, 0.46387216, 2.21334e-05, 3.2850282, 4.6481997e-05, 0.0141434
6.64500, 3.4035742e-05, 0.46237960, 2.20717e-05, 3.2859786, 4.6481997e-05, 0.0141434
6.64600, 3.4052684e-05, 0.46314198, 2.20903e-05, 3.2871015, 4.6481997e-05, 0.0141434
6.64700, 3.4060474e-05, 0.46243143, 2.20649e-05, 3.2870591, 4.6481997e-05, 0.0141434
6.64800, 3.4071548e-05, 0.46295238, 2.20778e-05, 3.2878049, 4.6481997e-05, 0.0141434
6.64900, 3.4082936e-05, 0.46197483, 2.20426e-05, 3.2877753, 4.6481997e-05, 0.0141434
6.65000, 3.4118568e-05, 0.46308833, 2.20662e-05, 3.2898800, 4.6481997e-05, 0.0141434
6.65100, 3.4146471e-05, 0.46156424, 2.20078e-05, 3.2902711, 4.6481997e-05, 0.0141434
6.65200, 3.4146185e-05, 0.46199703, 2.20218e-05, 3.2904866, 4.6481997e-05, 0.0141434
6.65300, 3.4175512e-05, 0.46154699, 2.19974e-05, 3.2915037, 4.6481997e-05, 0.0141434
6.65400, 3.4214957e-05, 0.46273276, 2.20223e-05, 3.2938116, 4.6481997e-05, 0.0141434
6.65500, 3.4215695e-05, 0.46131298, 2.19763e-05, 3.2931011, 4.6481997e-05, 0.0141434
6.65600, 3.4184702e-05, 0.46169326, 2.19990e-05, 3.2919738, 4.6481997e-05, 0.0141434
6.65700, 3.4205314e-05, 0.46028164, 2.19466e-05, 3.2921131, 4.6481997e-05, 0.0141434
6.65800, 3.4225346e-05, 0.46035236, 2.19421e-05, 3.2930095, 4.6481997e-05, 0.0141434
6.65900, 3.4223210e-05, 0.46039528, 2.19442e-05, 3.2929404, 4.6481997e-05, 0.0141434
6.66000, 3.4216198e-05, 0.45964426, 2.19224e-05, 3.2922428, 4.6481997e-05, 0.0141434
6.66100, 3.4196467e-05, 0.45963794, 2.19289e-05, 3.2913931, 4.6481997e-05, 0.0141434
6.66200, 3.4265871e-05, 0.45904627, 2.18863e-05, 3.2940595, 4.6481997e-05, 0.0141434
6.66300, 3.4219805e-05, 0.45883706, 2.18952e-05, 3.2919691, 4.6481997e-05, 0.0141434
6.66400, 3.4281678e-05, 0.45905381, 2.18812e-05, 3.2947433, 4.6481997e-05, 0.0141434
6.66500, 3.4263823e-05, 0.45923859, 2.18932e-05, 3.2940734, 4.6481997e-05, 0.0141434
6.66600, 3.4303353e-05, 0.45827368, 2.18487e-05, 3.2952631, 4.6481997e-05, 0.0141434
6.66700, 3.4284678e-05, 0.45832270, 2.18566e-05, 3.2944849, 4.6481997e-05, 0.0141434
6.66800, 3.4298328e-05, 0.45796382, 2.18404e-05, 3.2948821, 4.6481997e-05, 0.0141434
6.66900, 3.4283068e-05, 0.45805454, 2.18485e-05, 3.2942731, 4.6481997e-05, 0.0141434
6.67000, 3.4325991e-05, 0.45859340, 2.18514e-05, 3.2964079, 4.6481997e-05, 0.0141434
6.67100, 3.4310657e-05, 0.45832217, 2.18478e-05, 3.2956035, 4.6481997e-05, 0.0141434
6.67200, 3.4300390e-05, 0.45866987, 2.18625e-05, 3.2953456, 4.6481997e-05, 0.0141434
6.67300, 3.4293089e-05, 0.45766404, 2.18325e-05, 3.2944968, 4.6481997e-05, 0.0141434
6.67400, 3.4275552e-05, 0.45674062, 2.18087e-05, 3.2932475, 4.6481997e-05, 0.0141434
6.67500, 3.4258510e-05, 0.45696992, 2.18219e-05, 3.2926362, 4.6481997e-05, 0.0141434
6.67600, 3.4253069e-05, 0.45597062, 2.17916e-05, 3.2918642, 4.6481997e-05, 0.0141434
6.67700, 3.4251534e-05, 0.45569927, 2.17834e-05, 3.2916515, 4.6481997e-05, 0.0141434
6.67800, 3.4245967e-05, 0.45591024, 2.17921e-05, 3.2915256, 4.6481997e-05, 0.0141434
6.67900, 3.4260618e-05, 0.45566270, 2.17791e-05, 3.2920234, 4.6481997e-05, 0.0141434
6.68000, 3.4281746e-05, 0.45565158, 2.17715e-05, 3.2929289, 4.6481997e-05, 0.0141434
6.68100, 3.4259687e-05, 0.45671520, 2.18133e-05, 3.2925503, 4.6481997e-05, 0.0141434
6.68200, 3.4282295e-05, 0.45541531, 2.17637e-05, 3.2928250, 4.6481997e-05, 0.0141434
6.68300, 3.4265879e-05, 0.45642385, 2.18018e-05, 3.2926605, 4.6481997e-05, 0.0141434
6.68400, 3.4274584e-05, 0.45627412, 2.17940e-05, 3.2929552, 4.6481997e-05, 0.0141434
6.68500, 3.4249640e-05, 0.45627278, 2.18025e-05, 3.2918794, 4.6481997e-05, 0.0141434
6.68600, 3.4272358e-05, 0.45593068, 2.17837e-05, 3.2926743, 4.6481997e-05, 0.0141434
6.68700, 3.4251720e-05, 0.45654041, 2.18104e-05, 3.2921131, 4.6481997e-05, 0.0141434
6.68800, 3.4242646e-05, 0.45638153, 2.18084e-05, 3.2916367, 4.6481997e-05, 0.0141434
6.68900, 3.4218120e-05, 0.45658624, 2.18234e-05, 3.2906911, 4.6481997e-05, 0.0141434
6.69000, 3.4216307e-05, 0.45715183, 2.18422e-05, 3.2909176, 4.6481997e-05, 0.0141434
6.69100, 3.4192074e-05, 0.45577687, 2.18064e-05, 3.2891328, 4.6481997e-05, 0.0141434
6.69200, 3.4157079e-05, 0.45638463, 2.18380e-05, 3.2879579, 4.6481997e-05, 0.0141434
6.69300, 3.4133442e-05, 0.45535010, 2.18131e-05, 3.2863796, 4.6481997e-05, 0.0141434
6.69400, 3.4113382e-05, 0.45549375, 2.18247e-05, 3.2855966, 4.6481997e-05, 0.0141434
6.69500, 3.4137817e-05, 0.45532274, 2.18107e-05, 3.2865527, 4.6481997e-05, 0.0141434
6.69600, 3.4074036e-05, 0.45610201, 2.18579e-05, 3.2842414, 4.6481997e-05, 0.0141434
6.69700, 3.4082213e-05, 0.45467836, 2.18096e-05, 3.2838118, 4.6481997e-05, 0.0141434
6.69800, 3.4095618e-05, 0.45636976, 2.18589e-05, 3.2853124, 4.6481997e-05, 0.0141434
6.69900, 3.4114551e-05, 0.45547533, 2.18237e-05, 3.2856367, 4.6481997e-05, 0.0141434
6.70000, 3.4079713e-05, 0.45620513, 2.18592e-05, 3.2845409, 4.6481997e-05, 0.0141434
6.70100, 3.4091928e-05, 0.45590359, 2.18453e-05, 3.2849000, 4.6481997e-05, 0.0141434
6.70200, 3.4068902e-05, 0.45670074, 2.18788e-05, 3.2843478, 4.6481997e-05, 0.0141434
6.70300, 3.4079358e-05, 0.45625126, 2.18608e-05, 3.2845509, 4.6481997e-05, 0.0141434
6.70400, 3.4044579e-05, 0.45682871, 2.18914e-05, 3.2833765, 4.6481997e-05, 0.0141434
6.70500, 3.4027718e-05, 0.45609999, 2.18741e-05, 3.2822569, 4.6481997e-05, 0.0141434
6.70600, 3.4021657e-05, 0.45633122, 2.18836e-05, 3.2821243, 4.6481997e-05, 0.0141434
6.70700, 3.4011797e-05, 0.45564088, 2.18651e-05, 3.2813237, 4.6481997e-05, 0.0141434
6.70800, 3.3943810e-05, 0.45528382, 2.18779e-05, 3.2782209, 4.6481997e-05, 0.0141434
6.70900, 3.3961943e-05, 0.45540866, 2.18754e-05, 3.2790644, 4.6481997e-05, 0.0141434
6.71000, 3.3912630e-05, 0.45554796, 2.18974e-05, 3.2770364, 4.6481997e-05, 0.0141434
6.71100, 3.3968097e-05, 0.45589006, 2.18885e-05, 3.2795928, 4.6481997e-05, 0.0141434
6.71200, 3.3926969e-05, 0.45600295, 2.19067e-05, 3.2778995, 4.6481997e-05, 0.0141434
6.71300, 3.3919984e-05, 0.45670980, 2.19316e-05, 3.2779911, 4.6481997e-05, 0.0141434
6.71400, 3.3926364e-05, 0.45653838, 2.19239e-05, 3.2781689, 4.6481997e-05, 0.0141434
6.71500, 3.3896180e-05, 0.45639801, 2.19302e-05, 3.2768052, 4.6481997e-05, 0.0141434
6.71600, 3.3950332e-05, 0.45645374, 2.19127e-05, 3.2791445, 4.6481997e-05, 0.0141434
6.71700, 3.3932627e-05, 0.45682940, 2.19309e-05, 3.2785957, 4.6481997e-05, 0.0141434
6.71800, 3.3910188e-05, 0.45695004, 2.19427e-05, 3.2777059, 4.6481997e-05, 0.0141434
6.71900, 3.3937944e-05, 0.45714724, 2.19391e-05, 3.2789967, 4.6481997e-05, 0.0141434
6.72000, 3.3908794e-05, 0.45687765, 2.19409e-05, 3.2776067, 4.6481997e-05, 0.0141434
6.72100, 3.3907712e-05, 0.45735785, 2.19565e-05, 3.2778242, 4.6481997e-05, 0.0141434
6.72200, 3.3888312e-05, 0.45675144, 2.19442e-05, 3.2766650, 4.6481997e-05, 0.0141434
6.72300, 3.3889409e-05, 0.45701665, 2.19522e-05, 3.2768576, 4.6481997e-05, 0.0141434
6.72400, 3.3854181e-05, 0.45672941, 2.19557e-05, 3.2752006, 4.6481997e-05, 0.0141434
6.72500, 3.3848326e-05, 0.45667237, 2.19560e-05, 3.2749202, 4.6481997e-05, 0.0141434
6.72600, 3.3836486e-05, 0.45602489, 2.19398e-05, 3.2740581, 4.6481997e-05, 0.0141434
6.72700, 3.3837892e-05, 0.45659518, 2.19573e-05, 3.2744339, 4.6481997e-05, 0.0141434
6.72800, 3.3846183e-05, 0.45503640, 2.19051e-05, 3.2739208, 4.6481997e-05, 0.0141434
6.72900, 3.3851386e-05, 0.45651743, 2.19500e-05, 3.2749646, 4.6481997e-05, 0.0141434
6.73000, 3.3844238e-05, 0.45589465, 2.19329e-05, 3.2743156, 4.6481997e-05, 0.0141434
6.73100, 3.3881855e-05, 0.45686507, 2.19501e-05, 3.2764528, 4.6481997e-05, 0.0141434
6.73200, 3.3859299e-05, 0.45716047, 2.19675e-05, 3.2756560, 4.6481997e-05, 0.0141434
6.73300, 3.3860342e-05, 0.45711538, 2.19657e-05, 3.2756755, 4.6481997e-05, 0.0141434
6.73400, 3.3882806e-05, 0.45742548, 2.19675e-05, 3.2768014, 4.6481997e-05, 0.0141434
6.73500, 3.3850737e-05, 0.45753494, 2.19824e-05, 3.2754982, 4.6481997e-05, 0.0141434
6.73600, 3.3874923e-05, 0.45705867, 2.19587e-05, 3.2762644, 4.6481997e-05, 0.0141434
6.73700, 3.3838863e-05, 0.45731845, 2.19798e-05, 3.2748745, 4.6481997e-05, 0.0141434
6.73800, 3.3842403e-05, 0.45634258, 2.19477e-05, 3.2744858, 4.6481997e-05, 0.0141434
6.73900, 3.3841796e-05, 0.45701623, 2.19692e-05, 3.2748325, 4.6481997e-05, 0.0141434
6.74000, 3.3805013e-05, 0.45690209, 2.19788e-05, 3.2732070, 4.6481997e-05, 0.0141434
6.74100, 3.3788018e-05, 0.45683777, 2.19829e-05, 3.2724502, 4.6481997e-05, 0.0141434
6.74200, 3.3744767e-05, 0.45700854, 2.20039e-05, 3.2707112, 4.6481997e-05, 0.0141434
6.74300, 3.3791417e-05, 0.45568964, 2.19455e-05, 3.2719562, 4.6481997e-05, 0.0141434
6.74400, 3.3747923e-05, 0.45576006, 2.19635e-05, 3.2701495, 4.6481997e-05, 0.0141434
6.74500, 3.3747570e-05, 0.45518976, 2.19457e-05, 3.2698152, 4.6481997e-05, 0.0141434
6.74600, 3.3757007e-05, 0.45462134, 2.19244e-05, 3.2698968, 4.6481997e-05, 0.0141434
6.74700, 3.3750836e-05, 0.45581287, 2.19641e-05, 3.2703025, 4.6481997e-05, 0.0141434
6.74800, 3.3769545e-05, 0.45496395, 2.19306e-05, 3.2706215, 4.6481997e-05, 0.0141434
6.74900, 3.3746260e-05, 0.45589980, 2.19685e-05, 3.2701571, 4.6481997e-05, 0.0141434
6.75000, 3.3777684e-05, 0.45607805, 2.19627e-05, 3.2715895, 4.6481997e-05, 0.0141434
6.75100, 3.3769605e-05, 0.45625195, 2.19711e-05, 3.2713435, 4.6481997e-05, 0.0141434
6.75200, 3.3780728e-05, 0.45652580, 2.19757e-05, 3.2719677, 4.6481997e-05, 0.0141434
6.75300, 3.3781243e-05, 0.45612529, 2.19629e-05, 3.2717669, 4.6481997e-05, 0.0141434
6.75400, 3.3742007e-05, 0.45719925, 2.20109e-05, 3.2707002, 4.6481997e-05, 0.0141434
6.75500, 3.3775354e-05, 0.45623854, 2.19686e-05, 3.2715800, 4.6481997e-05, 0.0141434
