time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.94000, 4.6095942e-05, 0.0021561920, 3.98791e-07, 2.7797515, 4.6481997e-05, 0.0141434
5.94100, 4.6051740e-05, 0.0020716023, 4.40820e-07, 2.7457326, 4.6481997e-05, 0.0141434
5.94200, 4.6074585e-05, 0.0022640675, 4.20559e-07, 2.7769940, 4.6481997e-05, 0.0141434
5.94300, 4.6043315e-05, 0.00091349060, 4.40388e-07, 2.6150467, 4.6481997e-05, 0.0141434
5.94400, 4.6037797e-05, 0.00091349060, 4.45918e-07, 2.6147916, 4.6481997e-05, 0.0141434
5.94500, 4.6042391e-05, 0.0013372133, 4.43731e-07, 2.6632164, 4.6481997e-05, 0.0141434
5.94600, 4.6038341e-05, 0.00091349060, 4.45432e-07, 2.6163194, 4.6481997e-05, 0.0141434
5.94700, 4.6053341e-05, 0.00097656250, 4.31184e-07, 2.6352508, 4.6481997e-05, 0.0141434
5.94800, 4.6034342e-05, 0.00048828125, 4.48199e-07, 2.5764625, 4.6481997e-05, 0.0141434
5.94900, 4.6073525e-05, 0.00091349060, 4.10748e-07, 2.6322773, 4.6481997e-05, 0.0141434
5.95000, 4.6094731e-05, 0.0015822123, 3.94347e-07, 2.7163999, 4.6481997e-05, 0.0141434
5.95100, 4.6069854e-05, 0.00059801998, 4.12954e-07, 2.5898159, 4.6481997e-05, 0.0141434
5.95200, 4.6077916e-05, 0.00097656250, 4.06495e-07, 2.6359723, 4.6481997e-05, 0.0141434
5.95300, 4.6056910e-05, 0.0014648439, 4.30227e-07, 2.6814263, 4.6481997e-05, 0.0141434
5.95400, 4.6072556e-05, 0.0013372133, 4.14089e-07, 2.6767209, 4.6481997e-05, 0.0141434
5.95500, 4.6056576e-05, 0.00091349060, 4.27371e-07, 2.6225407, 4.6481997e-05, 0.0141434
5.95600, 4.6023920e-05, 0.0000000, 4.58078e-07, 2.5255973, 4.6481997e-05, 0.0141434
5.95700, 4.5986302e-05, 0.00059801998, 4.96463e-07, 2.4720953, 4.6481997e-05, 0.0141434
5.95800, 4.5983613e-05, 0.00048828125, 4.98672e-07, 2.4936097, 4.6481997e-05, 0.0141434
5.95900, 4.6001379e-05, 0.00059801998, 4.81457e-07, 2.4686716, 4.6481997e-05, 0.0141434
5.96000, 4.5951396e-05, 0.00059801998, 5.31483e-07, 2.4701312, 4.6481997e-05, 0.0141434
5.96100, 4.5962048e-05, 0.0011451211, 5.22616e-07, 2.4269254, 4.6481997e-05, 0.0141434
5.96200, 4.5954517e-05, 0.00048828125, 5.27830e-07, 2.4912036, 4.6481997e-05, 0.0141434
5.96300, 4.5949766e-05, 0.0000000, 5.32257e-07, 2.5371459, 4.6481997e-05, 0.0141434
5.96400, 4.5941067e-05, 0.0000000, 5.40954e-07, 2.5180852, 4.6481997e-05, 0.0141434
5.96500, 4.5951888e-05, 0.0000000, 5.30112e-07, 2.5307019, 4.6481997e-05, 0.0141434
5.96600, 4.5995872e-05, 0.0000000, 4.86158e-07, 2.5390494, 4.6481997e-05, 0.0141434
5.96700, 4.6010492e-05, 0.00048828125, 4.72059e-07, 2.5755951, 4.6481997e-05, 0.0141434
5.96800, 4.6025476e-05, 0.00048828125, 4.56956e-07, 2.5708406, 4.6481997e-05, 0.0141434
5.96900, 4.5992790e-05, 0.0000000, 4.89215e-07, 2.5329206, 4.6481997e-05, 0.0141434
5.97000, 4.6017079e-05, 0.00077204045, 4.66215e-07, 2.6016395, 4.6481997e-05, 0.0141434
5.97100, 4.5995808e-05, 0.0000000, 4.86231e-07, 2.5404174, 4.6481997e-05, 0.0141434
5.97200, 4.5991344e-05, 0.0000000, 4.90805e-07, 2.5521648, 4.6481997e-05, 0.0141434
5.97300, 4.5974429e-05, 0.0000000, 5.07586e-07, 2.5191472, 4.6481997e-05, 0.0141434
5.97400, 4.5991975e-05, 0.0000000, 4.90037e-07, 2.5196397, 4.6481997e-05, 0.0141434
5.97500, 4.5973771e-05, 0.00048828125, 5.08694e-07, 2.4847615, 4.6481997e-05, 0.0141434
5.97600, 4.5953406e-05, 0.00059801998, 5.29371e-07, 2.4734514, 4.6481997e-05, 0.0141434
5.97700, 4.5955131e-05, 0.00091349060, 5.28501e-07, 2.4492004, 4.6481997e-05, 0.0141434
5.97800, 4.5971503e-05, 0.0000000, 5.10495e-07, 2.5262497, 4.6481997e-05, 0.0141434
5.97900, 4.5996812e-05, 0.0000000, 4.85214e-07, 2.5165861, 4.6481997e-05, 0.0141434
5.98000, 4.5987342e-05, 0.00059801998, 4.95503e-07, 2.5856087, 4.6481997e-05, 0.0141434
5.98100, 4.5993361e-05, 0.0010918301, 4.90988e-07, 2.6248076, 4.6481997e-05, 0.0141434
5.98200, 4.6015196e-05, 0.0014648439, 4.71711e-07, 2.6710889, 4.6481997e-05, 0.0141434
5.98300, 4.6062751e-05, 0.0018593199, 4.28234e-07, 2.7317169, 4.6481997e-05, 0.0141434
5.98400, 4.6051204e-05, 0.0018269814, 4.38939e-07, 2.7194679, 4.6481997e-05, 0.0141434
5.98500, 4.6083561e-05, 0.0023920804, 4.13402e-07, 2.7961223, 4.6481997e-05, 0.0141434
5.98600, 4.6074907e-05, 0.0024657000, 4.22717e-07, 2.7989466, 4.6481997e-05, 0.0141434
5.98700, 4.6058059e-05, 0.0029901010, 4.46083e-07, 2.8423374, 4.6481997e-05, 0.0141434
5.98800, 4.6103820e-05, 0.0025837421, 3.96348e-07, 2.8301141, 4.6481997e-05, 0.0141434
5.98900, 4.6077132e-05, 0.0013372133, 4.09292e-07, 2.6739805, 4.6481997e-05, 0.0141434
5.99000, 4.6100089e-05, 0.0023920804, 3.97445e-07, 2.8067606, 4.6481997e-05, 0.0141434
5.99100, 4.6096113e-05, 0.0018593199, 3.95760e-07, 2.7503374, 4.6481997e-05, 0.0141434
5.99200, 4.6078986e-05, 0.0011451211, 4.06469e-07, 2.6573865, 4.6481997e-05, 0.0141434
5.99300, 4.6108046e-05, 0.0011451211, 3.77685e-07, 2.6675775, 4.6481997e-05, 0.0141434
5.99400, 4.6108924e-05, 0.0013372133, 3.78355e-07, 2.6940196, 4.6481997e-05, 0.0141434
5.99500, 4.6131928e-05, 0.0010918301, 3.53705e-07, 2.6703785, 4.6481997e-05, 0.0141434
5.99600, 4.6152070e-05, 0.0012448779, 3.35136e-07, 2.7033188, 4.6481997e-05, 0.0141434
5.99700, 4.6160850e-05, 0.0010918301, 3.24904e-07, 2.6791060, 4.6481997e-05, 0.0141434
5.99800, 4.6215733e-05, 0.0017605233, 2.78292e-07, 2.8216255, 4.6481997e-05, 0.0141434
5.99900, 4.6241197e-05, 0.0018269814, 2.55178e-07, 2.8637922, 4.6481997e-05, 0.0141434
6.00000, 4.6265773e-05, 0.0022107877, 2.38928e-07, 2.9657981, 4.6481997e-05, 0.0141434
6.00100, 4.6281760e-05, 0.0020132356, 2.20728e-07, 2.9607165, 4.6481997e-05, 0.0141434
6.00200, 4.6287119e-05, 0.0020716023, 2.17456e-07, 2.9861066, 4.6481997e-05, 0.0141434
6.00300, 4.6295429e-05, 0.0022640675, 2.13593e-07, 3.0347960, 4.6481997e-05, 0.0141434
6.00400, 4.6308526e-05, 0.0024897563, 2.08735e-07, 3.1159508, 4.6481997e-05, 0.0141434
6.00500, 4.6282487e-05, 0.0015822123, 2.13140e-07, 2.8861725, 4.6481997e-05, 0.0141434
6.00600, 4.6289258e-05, 0.0020716023, 2.15159e-07, 2.9869568, 4.6481997e-05, 0.0141434
6.00700, 4.6313355e-05, 0.0012448779, 1.78549e-07, 2.8614705, 4.6481997e-05, 0.0141434
6.00800, 4.6264167e-05, 0.00097656250, 2.22148e-07, 2.7244389, 4.6481997e-05, 0.0141434
6.00900, 4.6267035e-05, 0.00077204045, 2.17966e-07, 2.6932495, 4.6481997e-05, 0.0141434
6.01000, 4.6286544e-05, 0.00048828125, 1.96890e-07, 2.6480577, 4.6481997e-05, 0.0141434
6.01100, 4.6289789e-05, 0.00091349060, 1.96950e-07, 2.7468336, 4.6481997e-05, 0.0141434
6.01200, 4.6292046e-05, 0.00048828125, 1.91173e-07, 2.6403039, 4.6481997e-05, 0.0141434
6.01300, 4.6290013e-05, 0.00077204045, 1.95148e-07, 2.7073667, 4.6481997e-05, 0.0141434
6.01400, 4.6292111e-05, 0.0010918301, 1.95948e-07, 2.7762897, 4.6481997e-05, 0.0141434
6.01500, 4.6300523e-05, 0.0013810680, 1.92761e-07, 2.8706129, 4.6481997e-05, 0.0141434
6.01600, 4.6325267e-05, 0.0013810680, 1.69788e-07, 2.9214599, 4.6481997e-05, 0.0141434
6.01700, 4.6324361e-05, 0.0010918301, 1.66046e-07, 2.8464854, 4.6481997e-05, 0.0141434
6.01800, 4.6339486e-05, 0.0022107877, 1.75765e-07, 3.1515758, 4.6481997e-05, 0.0141434
6.01900, 4.6346976e-05, 0.0017263351, 1.57246e-07, 3.0646880, 4.6481997e-05, 0.0141434
6.02000, 4.6324226e-05, 0.0012448779, 1.68283e-07, 2.8821085, 4.6481997e-05, 0.0141434
6.02100, 4.6304154e-05, 0.00091349060, 1.82567e-07, 2.7549417, 4.6481997e-05, 0.0141434
6.02200, 4.6301151e-05, 0.00048828125, 1.82455e-07, 2.6600568, 4.6481997e-05, 0.0141434
6.02300, 4.6298127e-05, 0.00077204045, 1.87681e-07, 2.7288764, 4.6481997e-05, 0.0141434
6.02400, 4.6276537e-05, 0.00048828125, 2.06033e-07, 2.6018393, 4.6481997e-05, 0.0141434
6.02500, 4.6256394e-05, 0.0000000, 2.25641e-07, 2.5456746, 4.6481997e-05, 0.0141434
6.02600, 4.6233447e-05, 0.0000000, 2.48591e-07, 2.5454815, 4.6481997e-05, 0.0141434
6.02700, 4.6238954e-05, 0.00048828125, 2.43736e-07, 2.6026323, 4.6481997e-05, 0.0141434
6.02800, 4.6224798e-05, 0.00059801998, 2.59013e-07, 2.4093335, 4.6481997e-05, 0.0141434
6.02900, 4.6195451e-05, 0.00048828125, 2.87325e-07, 2.4539969, 4.6481997e-05, 0.0141434
6.03000, 4.6212790e-05, 0.00048828125, 2.70008e-07, 2.4505870, 4.6481997e-05, 0.0141434
6.03100, 4.6222326e-05, 0.0000000, 2.59912e-07, 2.4844983, 4.6481997e-05, 0.0141434
6.03200, 4.6244478e-05, 0.00059801998, 2.38887e-07, 2.4206116, 4.6481997e-05, 0.0141434
6.03300, 4.6209170e-05, 0.0010918301, 2.77126e-07, 2.3515680, 4.6481997e-05, 0.0141434
6.03400, 4.6221330e-05, 0.00048828125, 2.61347e-07, 2.4554584, 4.6481997e-05, 0.0141434
6.03500, 4.6220134e-05, 0.0000000, 2.62261e-07, 2.4725025, 4.6481997e-05, 0.0141434
6.03600, 4.6205869e-05, 0.0000000, 2.76213e-07, 2.5027645, 4.6481997e-05, 0.0141434
6.03700, 4.6217685e-05, 0.00048828125, 2.64994e-07, 2.4558590, 4.6481997e-05, 0.0141434
6.03800, 4.6193189e-05, 0.00048828125, 2.89549e-07, 2.4560735, 4.6481997e-05, 0.0141434
6.03900, 4.6207036e-05, 0.00059801998, 2.76161e-07, 2.4344518, 4.6481997e-05, 0.0141434
6.04000, 4.6181817e-05, 0.0013810680, 3.06829e-07, 2.3195455, 4.6481997e-05, 0.0141434
6.04100, 4.6150432e-05, 0.0016558425, 3.40288e-07, 2.3013342, 4.6481997e-05, 0.0141434
6.04200, 4.6133260e-05, 0.0015440810, 3.56018e-07, 2.3256023, 4.6481997e-05, 0.0141434
6.04300, 4.6134435e-05, 0.0013372133, 3.52668e-07, 2.3576992, 4.6481997e-05, 0.0141434
6.04400, 4.6153733e-05, 0.0016558425, 3.36853e-07, 2.3019235, 4.6481997e-05, 0.0141434
6.04500, 4.6091631e-05, 0.0017605233, 3.98952e-07, 2.3204658, 4.6481997e-05, 0.0141434
6.04600, 4.6127147e-05, 0.00097656250, 3.57828e-07, 2.3988149, 4.6481997e-05, 0.0141434
6.04700, 4.6139035e-05, 0.0015822123, 3.50616e-07, 2.3188665, 4.6481997e-05, 0.0141434
6.04800, 4.6130517e-05, 0.0016558425, 3.59703e-07, 2.3140133, 4.6481997e-05, 0.0141434
6.04900, 4.6141654e-05, 0.0013372133, 3.46037e-07, 2.3464353, 4.6481997e-05, 0.0141434
6.05000, 4.6157733e-05, 0.00048828125, 3.24591e-07, 2.4827011, 4.6481997e-05, 0.0141434
6.05100, 4.6183212e-05, 0.00048828125, 2.99797e-07, 2.4455125, 4.6481997e-05, 0.0141434
6.05200, 4.6177078e-05, 0.00077204045, 3.06775e-07, 2.4177234, 4.6481997e-05, 0.0141434
6.05300, 4.6152131e-05, 0.00091349060, 3.32683e-07, 2.3976600, 4.6481997e-05, 0.0141434
6.05400, 4.6138050e-05, 0.0013810680, 3.49685e-07, 2.3467004, 4.6481997e-05, 0.0141434
6.05500, 4.6163379e-05, 0.00091349060, 3.21147e-07, 2.4022687, 4.6481997e-05, 0.0141434
6.05600, 4.6128096e-05, 0.0019223655, 3.64872e-07, 2.2825277, 4.6481997e-05, 0.0141434
6.05700, 4.6114631e-05, 0.00077204045, 3.69219e-07, 2.4276030, 4.6481997e-05, 0.0141434
6.05800, 4.6152756e-05, 0.0011451211, 3.33681e-07, 2.3646896, 4.6481997e-05, 0.0141434
6.05900, 4.6111120e-05, 0.0013372133, 3.75914e-07, 2.3641880, 4.6481997e-05, 0.0141434
6.06000, 4.6100726e-05, 0.0026067093, 3.99926e-07, 2.2220810, 4.6481997e-05, 0.0141434
6.06100, 4.6111795e-05, 0.0015440810, 3.77064e-07, 2.3371208, 4.6481997e-05, 0.0141434
6.06200, 4.6145064e-05, 0.0011451211, 3.41394e-07, 2.3661726, 4.6481997e-05, 0.0141434
6.06300, 4.6135917e-05, 0.0012448779, 3.51138e-07, 2.3581207, 4.6481997e-05, 0.0141434
6.06400, 4.6177956e-05, 0.00077204045, 3.06104e-07, 2.4116399, 4.6481997e-05, 0.0141434
6.06500, 4.6167315e-05, 0.00097656250, 3.18107e-07, 2.3810389, 4.6481997e-05, 0.0141434
6.06600, 4.6190119e-05, 0.0000000, 2.91992e-07, 2.5552929, 4.6481997e-05, 0.0141434
6.06700, 4.6193659e-05, 0.0000000, 2.88341e-07, 2.5316103, 4.6481997e-05, 0.0141434
6.06800, 4.6183760e-05, 0.00077204045, 3.00363e-07, 2.4087670, 4.6481997e-05, 0.0141434
6.06900, 4.6228910e-05, 0.0010918301, 2.57622e-07, 2.7148078, 4.6481997e-05, 0.0141434
6.07000, 4.6236897e-05, 0.00048828125, 2.45627e-07, 2.5927565, 4.6481997e-05, 0.0141434
6.07100, 4.6215862e-05, 0.00097656250, 2.70209e-07, 2.7007749, 4.6481997e-05, 0.0141434
6.07200, 4.6176473e-05, 0.0000000, 3.05531e-07, 2.5206378, 4.6481997e-05, 0.0141434
6.07300, 4.6164155e-05, 0.0000000, 3.17896e-07, 2.5457943, 4.6481997e-05, 0.0141434
6.07400, 4.6185849e-05, 0.0000000, 2.96189e-07, 2.5108135, 4.6481997e-05, 0.0141434
6.07500, 4.6171649e-05, 0.0000000, 3.10683e-07, 2.4811609, 4.6481997e-05, 0.0141434
6.07600, 4.6176320e-05, 0.0000000, 3.05766e-07, 2.5514824, 4.6481997e-05, 0.0141434
6.07700, 4.6183593e-05, 0.00048828125, 2.99009e-07, 2.5908048, 4.6481997e-05, 0.0141434
6.07800, 4.6165754e-05, 0.0000000, 3.16355e-07, 2.5538914, 4.6481997e-05, 0.0141434
6.07900, 4.6193644e-05, 0.0000000, 2.88621e-07, 2.4844616, 4.6481997e-05, 0.0141434
6.08000, 4.6210254e-05, 0.00077204045, 2.74252e-07, 2.6623728, 4.6481997e-05, 0.0141434
6.08100, 4.6215640e-05, 0.00059801998, 2.68236e-07, 2.6455057, 4.6481997e-05, 0.0141434
6.08200, 4.6239699e-05, 0.00059801998, 2.44172e-07, 2.6510537, 4.6481997e-05, 0.0141434
6.08300, 4.6288217e-05, 0.0013810680, 2.04820e-07, 2.8565195, 4.6481997e-05, 0.0141434
6.08400, 4.6237934e-05, 0.0014648439, 2.53550e-07, 2.8010991, 4.6481997e-05, 0.0141434
6.08500, 4.6271590e-05, 0.0015822123, 2.23314e-07, 2.8682568, 4.6481997e-05, 0.0141434
6.08600, 4.6289079e-05, 0.00077204045, 1.95935e-07, 2.7027571, 4.6481997e-05, 0.0141434
6.08700, 4.6267273e-05, 0.0015440810, 2.26570e-07, 2.8514378, 4.6481997e-05, 0.0141434
6.08800, 4.6287658e-05, 0.00091349060, 1.98360e-07, 2.7286737, 4.6481997e-05, 0.0141434
6.08900, 4.6256228e-05, 0.00059801998, 2.28060e-07, 2.6689293, 4.6481997e-05, 0.0141434
6.09000, 4.6245127e-05, 0.0000000, 2.37300e-07, 2.5874913, 4.6481997e-05, 0.0141434
6.09100, 4.6248014e-05, 0.0000000, 2.33985e-07, 2.5318267, 4.6481997e-05, 0.0141434
6.09200, 4.6207820e-05, 0.00048828125, 2.75121e-07, 2.4448288, 4.6481997e-05, 0.0141434
6.09300, 4.6209812e-05, 0.0013372133, 2.79227e-07, 2.3030264, 4.6481997e-05, 0.0141434
6.09400, 4.6239752e-05, 0.0000000, 2.42250e-07, 2.5333960, 4.6481997e-05, 0.0141434
6.09500, 4.6230897e-05, 0.00077204045, 2.53278e-07, 2.3965404, 4.6481997e-05, 0.0141434
6.09600, 4.6263842e-05, 0.0000000, 2.18559e-07, 2.4667909, 4.6481997e-05, 0.0141434
6.09700, 4.6246599e-05, 0.00091349060, 2.38876e-07, 2.3570068, 4.6481997e-05, 0.0141434
6.09800, 4.6279574e-05, 0.00097656250, 2.07993e-07, 2.2959821, 4.6481997e-05, 0.0141434
6.09900, 4.6277678e-05, 0.0000000, 2.04357e-07, 2.5465906, 4.6481997e-05, 0.0141434
6.10000, 4.6276799e-05, 0.00059801998, 2.07672e-07, 2.3732708, 4.6481997e-05, 0.0141434
6.10100, 4.6286060e-05, 0.00048828125, 1.97094e-07, 2.4192302, 4.6481997e-05, 0.0141434
6.10200, 4.6232350e-05, 0.0000000, 2.49649e-07, 2.5240405, 4.6481997e-05, 0.0141434
6.10300, 4.6293950e-05, 0.0000000, 1.88216e-07, 2.5697405, 4.6481997e-05, 0.0141434
6.10400, 4.6235222e-05, 0.00097656250, 2.51097e-07, 2.3421095, 4.6481997e-05, 0.0141434
6.10500, 4.6217351e-05, 0.0010918301, 2.69304e-07, 2.3416927, 4.6481997e-05, 0.0141434
6.10600, 4.6197232e-05, 0.0013810680, 2.92230e-07, 2.3016083, 4.6481997e-05, 0.0141434
6.10700, 4.6200370e-05, 0.0012448779, 2.87201e-07, 2.3306835, 4.6481997e-05, 0.0141434
6.10800, 4.6177327e-05, 0.0019223655, 3.17460e-07, 2.2435558, 4.6481997e-05, 0.0141434
6.10900, 4.6158634e-05, 0.0022902426, 3.40593e-07, 2.2091343, 4.6481997e-05, 0.0141434
6.11000, 4.6166915e-05, 0.0022640675, 3.31953e-07, 2.2083552, 4.6481997e-05, 0.0141434
6.11100, 4.6131905e-05, 0.0020132356, 3.62417e-07, 2.2668884, 4.6481997e-05, 0.0141434
6.11200, 4.6155366e-05, 0.0020132356, 3.39813e-07, 2.2489784, 4.6481997e-05, 0.0141434
6.11300, 4.6115704e-05, 0.0015822123, 3.73888e-07, 2.3263190, 4.6481997e-05, 0.0141434
6.11400, 4.6167371e-05, 0.0013372133, 3.20647e-07, 2.3339918, 4.6481997e-05, 0.0141434
6.11500, 4.6183122e-05, 0.00097656250, 3.02574e-07, 2.3713968, 4.6481997e-05, 0.0141434
6.11600, 4.6183123e-05, 0.00059801998, 3.00396e-07, 2.4270456, 4.6481997e-05, 0.0141434
6.11700, 4.6185495e-05, 0.00077204045, 2.98384e-07, 2.4154089, 4.6481997e-05, 0.0141434
6.11800, 4.6184550e-05, 0.00048828125, 2.98313e-07, 2.4514749, 4.6481997e-05, 0.0141434
6.11900, 4.6179853e-05, 0.0000000, 3.02354e-07, 2.4902594, 4.6481997e-05, 0.0141434
6.12000, 4.6180773e-05, 0.00077204045, 3.03086e-07, 2.4168890, 4.6481997e-05, 0.0141434
6.12100, 4.6150754e-05, 0.0000000, 3.31378e-07, 2.4990251, 4.6481997e-05, 0.0141434
6.12200, 4.6146950e-05, 0.00059801998, 3.36264e-07, 2.4426334, 4.6481997e-05, 0.0141434
6.12300, 4.6139625e-05, 0.00077204045, 3.44161e-07, 2.4257867, 4.6481997e-05, 0.0141434
6.12400, 4.6121687e-05, 0.0012448779, 3.64876e-07, 2.3696745, 4.6481997e-05, 0.0141434
6.12500, 4.6098987e-05, 0.0011451211, 3.86972e-07, 2.3848012, 4.6481997e-05, 0.0141434
6.12600, 4.6101751e-05, 0.0013810680, 3.85715e-07, 2.3595264, 4.6481997e-05, 0.0141434
6.12700, 4.6117006e-05, 0.0017605233, 3.73994e-07, 2.3084352, 4.6481997e-05, 0.0141434
6.12800, 4.6120592e-05, 0.0014648439, 3.67516e-07, 2.3455246, 4.6481997e-05, 0.0141434
6.12900, 4.6110545e-05, 0.0019834081, 3.82494e-07, 2.2875350, 4.6481997e-05, 0.0141434
6.13000, 4.6113120e-05, 0.00077204045, 3.70676e-07, 2.4292591, 4.6481997e-05, 0.0141434
6.13100, 4.6160443e-05, 0.0011451211, 3.26230e-07, 2.3584898, 4.6481997e-05, 0.0141434
6.13200, 4.6129747e-05, 0.00097656250, 3.55162e-07, 2.3997691, 4.6481997e-05, 0.0141434
6.13300, 4.6174771e-05, 0.0000000, 3.07227e-07, 2.5291503, 4.6481997e-05, 0.0141434
6.13400, 4.6172860e-05, 0.0000000, 3.09137e-07, 2.5268252, 4.6481997e-05, 0.0141434
6.13500, 4.6189408e-05, 0.0000000, 2.92747e-07, 2.5601833, 4.6481997e-05, 0.0141434
6.13600, 4.6191686e-05, 0.0000000, 2.90562e-07, 2.5688388, 4.6481997e-05, 0.0141434
6.13700, 4.6185396e-05, 0.0000000, 2.96694e-07, 2.5523408, 4.6481997e-05, 0.0141434
6.13800, 4.6170306e-05, 0.0000000, 3.11703e-07, 2.5186594, 4.6481997e-05, 0.0141434
6.13900, 4.6174514e-05, 0.0000000, 3.07510e-07, 2.5405967, 4.6481997e-05, 0.0141434
6.14000, 4.6166595e-05, 0.0000000, 3.15601e-07, 2.5628011, 4.6481997e-05, 0.0141434
6.14100, 4.6113900e-05, 0.00059801998, 3.69282e-07, 2.4476197, 4.6481997e-05, 0.0141434
6.14200, 4.6141475e-05, 0.0000000, 3.40657e-07, 2.5554745, 4.6481997e-05, 0.0141434
6.14300, 4.6161004e-05, 0.00048828125, 3.21806e-07, 2.4565718, 4.6481997e-05, 0.0141434
6.14400, 4.6157266e-05, 0.0000000, 3.24744e-07, 2.5184157, 4.6481997e-05, 0.0141434
6.14500, 4.6175445e-05, 0.00048828125, 3.07261e-07, 2.5951183, 4.6481997e-05, 0.0141434
6.14600, 4.6165422e-05, 0.00048828125, 3.17090e-07, 2.4706009, 4.6481997e-05, 0.0141434
6.14700, 4.6207728e-05, 0.0000000, 2.74580e-07, 2.5748746, 4.6481997e-05, 0.0141434
6.14800, 4.6231243e-05, 0.0010918301, 2.56122e-07, 2.7319477, 4.6481997e-05, 0.0141434
6.14900, 4.6216516e-05, 0.0010918301, 2.69836e-07, 2.7067926, 4.6481997e-05, 0.0141434
6.15000, 4.6251549e-05, 0.0000000, 2.30711e-07, 2.5749986, 4.6481997e-05, 0.0141434
6.15100, 4.6280377e-05, 0.00097656250, 2.06278e-07, 2.7398498, 4.6481997e-05, 0.0141434
6.15200, 4.6267212e-05, 0.0000000, 2.14830e-07, 2.5477779, 4.6481997e-05, 0.0141434
6.15300, 4.6285297e-05, 0.00077204045, 2.00261e-07, 2.7158849, 4.6481997e-05, 0.0141434
6.15400, 4.6284105e-05, 0.00048828125, 1.99304e-07, 2.6462581, 4.6481997e-05, 0.0141434
6.15500, 4.6307772e-05, 0.0000000, 1.74245e-07, 2.5122840, 4.6481997e-05, 0.0141434
6.15600, 4.6263498e-05, 0.0000000, 2.18794e-07, 2.4756353, 4.6481997e-05, 0.0141434
6.15700, 4.6251015e-05, 0.00048828125, 2.32207e-07, 2.4249084, 4.6481997e-05, 0.0141434
6.15800, 4.6247954e-05, 0.00077204045, 2.36531e-07, 2.3826110, 4.6481997e-05, 0.0141434
6.15900, 4.6246655e-05, 0.0013810680, 2.43681e-07, 2.2657425, 4.6481997e-05, 0.0141434
6.16000, 4.6239058e-05, 0.0015822123, 2.54207e-07, 2.2293723, 4.6481997e-05, 0.0141434
6.16100, 4.6221007e-05, 0.0021561920, 2.79353e-07, 2.1638901, 4.6481997e-05, 0.0141434
6.16200, 4.6248761e-05, 0.0024657000, 2.59574e-07, 2.0742648, 4.6481997e-05, 0.0141434
6.16300, 4.6246757e-05, 0.0018269814, 2.49893e-07, 2.1841781, 4.6481997e-05, 0.0141434
6.16400, 4.6268194e-05, 0.0022902426, 2.38776e-07, 2.0671284, 4.6481997e-05, 0.0141434
6.16500, 4.6274442e-05, 0.0016558425, 2.21376e-07, 2.1730268, 4.6481997e-05, 0.0141434
6.16600, 4.6289517e-05, 0.0012448779, 2.01192e-07, 2.2326858, 4.6481997e-05, 0.0141434
6.16700, 4.6302666e-05, 0.0015440810, 1.93384e-07, 2.1446254, 4.6481997e-05, 0.0141434
6.16800, 4.6282627e-05, 0.0012448779, 2.07904e-07, 2.2405465, 4.6481997e-05, 0.0141434
6.16900, 4.6293944e-05, 0.0012448779, 1.96613e-07, 2.2318795, 4.6481997e-05, 0.0141434
6.17000, 4.6290770e-05, 0.0011451211, 1.99047e-07, 2.2467697, 4.6481997e-05, 0.0141434
6.17100, 4.6282457e-05, 0.0017605233, 2.16139e-07, 2.1338470, 4.6481997e-05, 0.0141434
6.17200, 4.6238627e-05, 0.0018593199, 2.58286e-07, 2.1868455, 4.6481997e-05, 0.0141434
6.17300, 4.6265484e-05, 0.0016558425, 2.29257e-07, 2.1932399, 4.6481997e-05, 0.0141434
6.17400, 4.6269313e-05, 0.0017263351, 2.27250e-07, 2.1683033, 4.6481997e-05, 0.0141434
6.17500, 4.6231335e-05, 0.0020716023, 2.68196e-07, 2.1648486, 4.6481997e-05, 0.0141434
6.17600, 4.6238887e-05, 0.0024897563, 2.69307e-07, 2.0839355, 4.6481997e-05, 0.0141434
6.17700, 4.6237905e-05, 0.0025837421, 2.71595e-07, 2.0747793, 4.6481997e-05, 0.0141434
6.17800, 4.6245334e-05, 0.0020716023, 2.55317e-07, 2.1438253, 4.6481997e-05, 0.0141434
6.17900, 4.6253685e-05, 0.0017605233, 2.42386e-07, 2.1858475, 4.6481997e-05, 0.0141434
6.18000, 4.6227763e-05, 0.0018593199, 2.68830e-07, 2.1973183, 4.6481997e-05, 0.0141434
6.18100, 4.6233424e-05, 0.0015822123, 2.58990e-07, 2.2436140, 4.6481997e-05, 0.0141434
6.18200, 4.6281450e-05, 0.0013810680, 2.10902e-07, 2.2134626, 4.6481997e-05, 0.0141434
6.18300, 4.6265542e-05, 0.0015822123, 2.28644e-07, 2.2002184, 4.6481997e-05, 0.0141434
6.18400, 4.6247043e-05, 0.0017605233, 2.49256e-07, 2.1879137, 4.6481997e-05, 0.0141434
6.18500, 4.6251452e-05, 0.00077204045, 2.32958e-07, 2.3837192, 4.6481997e-05, 0.0141434
6.18600, 4.6253456e-05, 0.0011451211, 2.35134e-07, 2.2906530, 4.6481997e-05, 0.0141434
6.18700, 4.6277501e-05, 0.00097656250, 2.09828e-07, 2.3020151, 4.6481997e-05, 0.0141434
6.18800, 4.6210328e-05, 0.0017263351, 2.82983e-07, 2.2445514, 4.6481997e-05, 0.0141434
