time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.65000, 9.9040599e-05, -0.045285210, 4.48505e-06, -1.3969367, 9.8825539e-05, -0.479772
5.65100, 9.9001209e-05, -0.045162596, 4.47029e-06, -1.4055345, 9.8825539e-05, -0.479772
5.65200, 9.9053666e-05, -0.045174476, 4.47506e-06, -1.3938515, 9.8825539e-05, -0.479772
5.65300, 9.9041010e-05, -0.045328639, 4.48925e-06, -1.3969112, 9.8825539e-05, -0.479772
5.65400, 9.9003916e-05, -0.045803640, 4.53389e-06, -1.4058099, 9.8825539e-05, -0.479772
5.65500, 9.9092223e-05, -0.045383852, 4.49866e-06, -1.3856421, 9.8825539e-05, -0.479772
5.65600, 9.9057372e-05, -0.045802340, 4.53720e-06, -1.3940461, 9.8825539e-05, -0.479772
5.65700, 9.9049709e-05, -0.046245411, 4.58051e-06, -1.3964267, 9.8825539e-05, -0.479772
5.65800, 9.9098175e-05, -0.045886878, 4.54886e-06, -1.3852387, 9.8825539e-05, -0.479772
5.65900, 9.9066940e-05, -0.046167988, 4.57408e-06, -1.3925479, 9.8825539e-05, -0.479772
5.66000, 9.9063421e-05, -0.046528202, 4.60934e-06, -1.3938963, 9.8825539e-05, -0.479772
5.66100, 9.9124528e-05, -0.046195101, 4.58159e-06, -1.3800604, 9.8825539e-05, -0.479772
5.66200, 9.9060608e-05, -0.046401158, 4.59683e-06, -1.3943060, 9.8825539e-05, -0.479772
5.66300, 9.9127955e-05, -0.045950502, 4.55777e-06, -1.3788431, 9.8825539e-05, -0.479772
5.66400, 9.9152680e-05, -0.045829669, 4.54812e-06, -1.3731937, 9.8825539e-05, -0.479772
5.66500, 9.9097100e-05, -0.046065845, 4.56632e-06, -1.3857930, 9.8825539e-05, -0.479772
5.66600, 9.9165939e-05, -0.045474414, 4.51426e-06, -1.3695300, 9.8825539e-05, -0.479772
5.66700, 9.9194881e-05, -0.045400929, 4.50987e-06, -1.3629835, 9.8825539e-05, -0.479772
5.66800, 9.9158149e-05, -0.046218328, 4.58693e-06, -1.3728027, 9.8825539e-05, -0.479772
5.66900, 9.9211562e-05, -0.045585729, 4.52996e-06, -1.3597467, 9.8825539e-05, -0.479772
5.67000, 9.9183774e-05, -0.045745023, 4.54274e-06, -1.3662028, 9.8825539e-05, -0.479772
5.67100, 9.9177990e-05, -0.046267327, 4.59364e-06, -1.3686030, 9.8825539e-05, -0.479772
5.67200, 9.9219321e-05, -0.045927141, 4.56458e-06, -1.3588610, 9.8825539e-05, -0.479772
5.67300, 9.9159578e-05, -0.046689391, 4.63349e-06, -1.3734596, 9.8825539e-05, -0.479772
5.67400, 9.9195755e-05, -0.046722583, 4.64046e-06, -1.3657689, 9.8825539e-05, -0.479772
5.67500, 9.9236820e-05, -0.046429422, 4.61577e-06, -1.3562667, 9.8825539e-05, -0.479772
5.67600, 9.9183825e-05, -0.046772331, 4.64423e-06, -1.3684352, 9.8825539e-05, -0.479772
5.67700, 9.9218352e-05, -0.046649788, 4.63550e-06, -1.3607559, 9.8825539e-05, -0.479772
5.67800, 9.9217672e-05, -0.046498720, 4.62054e-06, -1.3605528, 9.8825539e-05, -0.479772
5.67900, 9.9223988e-05, -0.046808012, 4.65178e-06, -1.3599174, 9.8825539e-05, -0.479772
5.68000, 9.9276302e-05, -0.045929737, 4.57122e-06, -1.3464718, 9.8825539e-05, -0.479772
5.68100, 9.9246778e-05, -0.045632791, 4.53852e-06, -1.3521433, 9.8825539e-05, -0.479772
5.68200, 9.9259153e-05, -0.045898572, 4.56614e-06, -1.3501186, 9.8825539e-05, -0.479772
5.68300, 9.9323690e-05, -0.045257550, 4.51105e-06, -1.3342528, 9.8825539e-05, -0.479772
5.68400, 9.9277509e-05, -0.045448180, 4.52407e-06, -1.3449307, 9.8825539e-05, -0.479772
5.68500, 9.9276859e-05, -0.045685027, 4.54706e-06, -1.3456991, 9.8825539e-05, -0.479772
5.68600, 9.9319088e-05, -0.045528140, 4.53712e-06, -1.3360469, 9.8825539e-05, -0.479772
5.68700, 9.9229426e-05, -0.045946609, 4.56756e-06, -1.3567069, 9.8825539e-05, -0.479772
5.68800, 9.9279491e-05, -0.045936227, 4.57222e-06, -1.3457959, 9.8825539e-05, -0.479772
5.68900, 9.9298568e-05, -0.046002381, 4.58120e-06, -1.3418403, 9.8825539e-05, -0.479772
5.69000, 9.9252917e-05, -0.047016460, 4.67560e-06, -1.3542500, 9.8825539e-05, -0.479772
5.69100, 9.9323201e-05, -0.046544857, 4.63768e-06, -1.3380363, 9.8825539e-05, -0.479772
5.69200, 9.9298508e-05, -0.046548702, 4.63500e-06, -1.3433318, 9.8825539e-05, -0.479772
5.69300, 9.9272378e-05, -0.047380295, 4.71379e-06, -1.3510308, 9.8825539e-05, -0.479772
5.69400, 9.9334880e-05, -0.046904724, 4.67461e-06, -1.3365564, 9.8825539e-05, -0.479772
5.69500, 9.9292543e-05, -0.046709821, 4.65018e-06, -1.3450365, 9.8825539e-05, -0.479772
5.69600, 9.9341205e-05, -0.047003776, 4.68538e-06, -1.3355012, 9.8825539e-05, -0.479772
5.69700, 9.9376712e-05, -0.046479478, 4.63855e-06, -1.3264163, 9.8825539e-05, -0.479772
5.69800, 9.9318593e-05, -0.046607587, 4.64341e-06, -1.3391993, 9.8825539e-05, -0.479772
5.69900, 9.9356698e-05, -0.046313696, 4.61946e-06, -1.3302002, 9.8825539e-05, -0.479772
5.70000, 9.9413121e-05, -0.046086550, 4.60530e-06, -1.3173909, 9.8825539e-05, -0.479772
5.70100, 9.9350029e-05, -0.046494871, 4.63643e-06, -1.3321624, 9.8825539e-05, -0.479772
5.70200, 9.9398707e-05, -0.046616543, 4.65516e-06, -1.3221533, 9.8825539e-05, -0.479772
5.70300, 9.9392329e-05, -0.046505131, 4.64329e-06, -1.3231642, 9.8825539e-05, -0.479772
5.70400, 9.9351661e-05, -0.047502212, 4.73574e-06, -1.3347068, 9.8825539e-05, -0.479772
5.70500, 9.9374462e-05, -0.047275726, 4.71663e-06, -1.3292763, 9.8825539e-05, -0.479772
5.70600, 9.9361782e-05, -0.047436893, 4.73065e-06, -1.3324013, 9.8825539e-05, -0.479772
5.70700, 9.9350168e-05, -0.047889758, 4.77364e-06, -1.3361027, 9.8825539e-05, -0.479772
5.70800, 9.9423647e-05, -0.047817487, 4.77699e-06, -1.3206596, 9.8825539e-05, -0.479772
5.70900, 9.9347260e-05, -0.048056312, 4.78973e-06, -1.3371685, 9.8825539e-05, -0.479772
5.71000, 9.9344492e-05, -0.048741311, 4.85683e-06, -1.3395982, 9.8825539e-05, -0.479772
5.71100, 9.9386755e-05, -0.047886021, 4.77839e-06, -1.3285067, 9.8825539e-05, -0.479772
5.71200, 9.9335566e-05, -0.048566055, 4.83842e-06, -1.3409565, 9.8825539e-05, -0.479772
5.71300, 9.9405029e-05, -0.048265550, 4.81826e-06, -1.3258565, 9.8825539e-05, -0.479772
5.71400, 9.9409806e-05, -0.047999203, 4.79280e-06, -1.3240759, 9.8825539e-05, -0.479772
5.71500, 9.9366296e-05, -0.048230946, 4.80954e-06, -1.3337264, 9.8825539e-05, -0.479772
5.71600, 9.9434736e-05, -0.047912166, 4.78795e-06, -1.3186617, 9.8825539e-05, -0.479772
5.71700, 9.9416980e-05, -0.047756348, 4.77011e-06, -1.3218558, 9.8825539e-05, -0.479772
5.71800, 9.9436147e-05, -0.048553776, 4.85122e-06, -1.3203628, 9.8825539e-05, -0.479772
5.71900, 9.9466998e-05, -0.047908433, 4.79251e-06, -1.3119938, 9.8825539e-05, -0.479772
5.72000, 9.9405694e-05, -0.048310004, 4.82287e-06, -1.3258565, 9.8825539e-05, -0.479772
5.72100, 9.9414358e-05, -0.048647020, 4.85717e-06, -1.3250840, 9.8825539e-05, -0.479772
5.72200, 9.9455371e-05, -0.048497252, 4.84871e-06, -1.3162730, 9.8825539e-05, -0.479772
5.72300, 9.9385556e-05, -0.048688676, 4.85728e-06, -1.3310781, 9.8825539e-05, -0.479772
5.72400, 9.9431421e-05, -0.049176112, 4.91178e-06, -1.3232083, 9.8825539e-05, -0.479772
5.72500, 9.9446625e-05, -0.048892774, 4.88614e-06, -1.3192782, 9.8825539e-05, -0.479772
5.72600, 9.9368902e-05, -0.049264550, 4.91162e-06, -1.3360615, 9.8825539e-05, -0.479772
5.72700, 9.9409748e-05, -0.048982937, 4.88965e-06, -1.3270133, 9.8825539e-05, -0.479772
5.72800, 9.9436314e-05, -0.048841525, 4.87951e-06, -1.3212078, 9.8825539e-05, -0.479772
5.72900, 9.9399672e-05, -0.049310524, 4.92047e-06, -1.3299928, 9.8825539e-05, -0.479772
5.73000, 9.9477535e-05, -0.048553776, 4.85757e-06, -1.3119378, 9.8825539e-05, -0.479772
5.73100, 9.9422698e-05, -0.048088562, 4.80347e-06, -1.3216899, 9.8825539e-05, -0.479772
5.73200, 9.9421721e-05, -0.048208687, 4.81522e-06, -1.3222606, 9.8825539e-05, -0.479772
5.73300, 9.9487150e-05, -0.047547378, 4.76046e-06, -1.3066323, 9.8825539e-05, -0.479772
5.73400, 9.9413113e-05, -0.047752600, 4.76914e-06, -1.3226452, 9.8825539e-05, -0.479772
5.73500, 9.9441988e-05, -0.047942024, 4.79212e-06, -1.3172636, 9.8825539e-05, -0.479772
5.73600, 9.9464928e-05, -0.047591250, 4.76097e-06, -1.3113785, 9.8825539e-05, -0.479772
5.73700, 9.9408856e-05, -0.047765087, 4.76975e-06, -1.3235664, 9.8825539e-05, -0.479772
5.73800, 9.9466324e-05, -0.047705129, 4.77251e-06, -1.3114688, 9.8825539e-05, -0.479772
5.73900, 9.9466992e-05, -0.047681373, 4.77018e-06, -1.3112490, 9.8825539e-05, -0.479772
5.74000, 9.9399170e-05, -0.048660502, 4.85628e-06, -1.3282175, 9.8825539e-05, -0.479772
5.74100, 9.9475741e-05, -0.048172805, 4.81983e-06, -1.3110616, 9.8825539e-05, -0.479772
5.74200, 9.9466382e-05, -0.048030250, 4.80442e-06, -1.3125193, 9.8825539e-05, -0.479772
5.74300, 9.9420542e-05, -0.048604101, 4.85397e-06, -1.3236995, 9.8825539e-05, -0.479772
5.74400, 9.9502594e-05, -0.047899719, 4.79754e-06, -1.3046432, 9.8825539e-05, -0.479772
5.74500, 9.9469988e-05, -0.047877304, 4.79009e-06, -1.3112812, 9.8825539e-05, -0.479772
5.74600, 9.9476551e-05, -0.047790047, 4.78242e-06, -1.3096342, 9.8825539e-05, -0.479772
5.74700, 9.9573861e-05, -0.047122870, 4.73365e-06, -1.2871046, 9.8825539e-05, -0.479772
5.74800, 9.9493872e-05, -0.047091223, 4.71680e-06, -1.3036656, 9.8825539e-05, -0.479772
5.74900, 9.9576808e-05, -0.047074761, 4.72941e-06, -1.2863057, 9.8825539e-05, -0.479772
5.75000, 9.9633095e-05, -0.046754479, 4.70859e-06, -1.2733154, 9.8825539e-05, -0.479772
5.75100, 9.9558828e-05, -0.046950467, 4.71394e-06, -1.2895765, 9.8825539e-05, -0.479772
5.75200, 9.9647137e-05, -0.046895824, 4.72537e-06, -1.2709894, 9.8825539e-05, -0.479772
5.75300, 9.9649348e-05, -0.046892010, 4.72535e-06, -1.2705114, 9.8825539e-05, -0.479772
5.75400, 9.9632144e-05, -0.047665115, 4.79761e-06, -1.2772029, 9.8825539e-05, -0.479772
5.75500, 9.9692090e-05, -0.047318589, 4.77562e-06, -1.2634976, 9.8825539e-05, -0.479772
5.75600, 9.9654046e-05, -0.047505978, 4.78622e-06, -1.2720738, 9.8825539e-05, -0.479772
5.75700, 9.9654045e-05, -0.047912166, 4.82590e-06, -1.2737224, 9.8825539e-05, -0.479772
5.75800, 9.9720222e-05, -0.047762591, 4.82465e-06, -1.2596655, 9.8825539e-05, -0.479772
5.75900, 9.9675842e-05, -0.047979321, 4.83687e-06, -1.2695773, 9.8825539e-05, -0.479772
5.76000, 9.9691553e-05, -0.048237126, 4.86513e-06, -1.2674635, 9.8825539e-05, -0.479772
5.76100, 9.9730123e-05, -0.047693878, 4.82012e-06, -1.2573640, 9.8825539e-05, -0.479772
5.76200, 9.9646695e-05, -0.047997959, 4.83281e-06, -1.2755573, 9.8825539e-05, -0.479772
5.76300, 9.9732335e-05, -0.047768831, 4.82787e-06, -1.2572417, 9.8825539e-05, -0.479772
5.76400, 9.9751199e-05, -0.047337487, 4.78986e-06, -1.2514966, 9.8825539e-05, -0.479772
5.76500, 9.9707320e-05, -0.047687627, 4.81476e-06, -1.2619665, 9.8825539e-05, -0.479772
5.76600, 9.9794595e-05, -0.047168400, 4.78301e-06, -1.2418759, 9.8825539e-05, -0.479772
5.76700, 9.9792903e-05, -0.047114011, 4.77726e-06, -1.2419608, 9.8825539e-05, -0.479772
5.76800, 9.9782773e-05, -0.047454488, 4.80831e-06, -1.2456174, 9.8825539e-05, -0.479772
5.76900, 9.9848390e-05, -0.047065891, 4.78546e-06, -1.2304404, 9.8825539e-05, -0.479772
5.77000, 9.9835604e-05, -0.047191147, 4.79464e-06, -1.2336502, 9.8825539e-05, -0.479772
5.77100, 9.9848293e-05, -0.047668867, 4.84394e-06, -1.2334039, 9.8825539e-05, -0.479772
5.77200, 9.9907787e-05, -0.047473330, 4.83933e-06, -1.2205083, 9.8825539e-05, -0.479772
5.77300, 9.9829645e-05, -0.047915898, 4.86368e-06, -1.2383237, 9.8825539e-05, -0.479772
5.77400, 9.9863545e-05, -0.048097242, 4.88922e-06, -1.2324290, 9.8825539e-05, -0.479772
5.77500, 9.9909452e-05, -0.048017833, 4.89240e-06, -1.2229204, 9.8825539e-05, -0.479772
5.77600, 9.9840991e-05, -0.048424657, 4.91578e-06, -1.2384572, 9.8825539e-05, -0.479772
5.77700, 9.9927064e-05, -0.048253193, 4.91959e-06, -1.2206235, 9.8825539e-05, -0.479772
5.77800, 9.9950550e-05, -0.047838680, 4.88532e-06, -1.2138677, 9.8825539e-05, -0.479772
5.77900, 9.9888493e-05, -0.048157949, 4.90088e-06, -1.2277653, 9.8825539e-05, -0.479772
5.78000, 9.9973101e-05, -0.047625069, 4.87049e-06, -1.2082799, 9.8825539e-05, -0.479772
5.78100, 9.9960066e-05, -0.047411747, 4.84659e-06, -1.2097440, 9.8825539e-05, -0.479772
5.78200, 9.9979409e-05, -0.047489658, 4.85902e-06, -1.2063036, 9.8825539e-05, -0.479772
5.78300, 0.00010007587, -0.046963163, 4.83435e-06, -1.1841962, 9.8825539e-05, -0.479772
5.78400, 0.00010000980, -0.047158286, 4.83501e-06, -1.1984475, 9.8825539e-05, -0.479772
5.78500, 0.00010000481, -0.047465794, 4.86330e-06, -1.2011278, 9.8825539e-05, -0.479772
5.78600, 0.00010004783, -0.047083627, 4.83824e-06, -1.1904645, 9.8825539e-05, -0.479772
5.78700, 9.9968640e-05, -0.047563680, 4.86349e-06, -1.2088440, 9.8825539e-05, -0.479772
5.78800, 0.00010002675, -0.047801275, 4.90170e-06, -1.1986415, 9.8825539e-05, -0.479772
5.78900, 0.00010002773, -0.047756348, 4.89757e-06, -1.1982002, 9.8825539e-05, -0.479772
5.79000, 9.9948128e-05, -0.048509546, 4.94974e-06, -1.2177858, 9.8825539e-05, -0.479772
5.79100, 0.00010002166, -0.047846161, 4.90460e-06, -1.1998835, 9.8825539e-05, -0.479772
5.79200, 0.00010001263, -0.048206214, 4.93690e-06, -1.2035928, 9.8825539e-05, -0.479772
5.79300, 0.00010001067, -0.048873257, 5.00078e-06, -1.2074945, 9.8825539e-05, -0.479772
5.79400, 0.00010005324, -0.048239600, 4.95085e-06, -1.1958516, 9.8825539e-05, -0.479772
5.79500, 0.00010000923, -0.048151758, 4.93070e-06, -1.2039652, 9.8825539e-05, -0.479772
5.79600, 0.00010002063, -0.048151758, 4.93377e-06, -1.2017372, 9.8825539e-05, -0.479772
5.79700, 0.00010008837, -0.047672618, 4.90620e-06, -1.1858366, 9.8825539e-05, -0.479772
5.79800, 0.00010001457, -0.047553647, 4.87446e-06, -1.1996818, 9.8825539e-05, -0.479772
5.79900, 0.00010006293, -0.047678873, 4.89976e-06, -1.1908579, 9.8825539e-05, -0.479772
5.80000, 0.00010009869, -0.047346305, 4.87765e-06, -1.1819234, 9.8825539e-05, -0.479772
5.80100, 0.00010002012, -0.047909677, 4.91037e-06, -1.2005344, 9.8825539e-05, -0.479772
5.80200, 0.00010007936, -0.047457002, 4.88300e-06, -1.1863725, 9.8825539e-05, -0.479772
5.80300, 0.00010007397, -0.047671370, 4.90203e-06, -1.1886485, 9.8825539e-05, -0.479772
5.80400, 0.00010003547, -0.048568510, 4.97792e-06, -1.2010889, 9.8825539e-05, -0.479772
5.80500, 0.00010011254, -0.048020314, 4.94638e-06, -1.1831195, 9.8825539e-05, -0.479772
5.80600, 0.00010005777, -0.048141852, 4.94279e-06, -1.1944389, 9.8825539e-05, -0.479772
5.80700, 0.00010004427, -0.048770662, 4.99978e-06, -1.2004726, 9.8825539e-05, -0.479772
5.80800, 0.00010010096, -0.048505858, 4.98970e-06, -1.1881006, 9.8825539e-05, -0.479772
5.80900, 0.00010004212, -0.048976850, 5.01903e-06, -1.2019816, 9.8825539e-05, -0.479772
5.81000, 0.00010003339, -0.049297221, 5.04758e-06, -1.2053347, 9.8825539e-05, -0.479772
5.81100, 0.00010007892, -0.048976850, 5.02892e-06, -1.1949267, 9.8825539e-05, -0.479772
5.81200, 0.00010000751, -0.049260918, 5.03733e-06, -1.2101040, 9.8825539e-05, -0.479772
5.81300, 0.00010003710, -0.048907407, 5.01103e-06, -1.2025802, 9.8825539e-05, -0.479772
5.81400, 0.00010005684, -0.048540264, 4.98099e-06, -1.1968062, 9.8825539e-05, -0.479772
5.81500, 0.00010000549, -0.049207628, 5.03172e-06, -1.2102199, 9.8825539e-05, -0.479772
5.81600, 0.00010005598, -0.048620049, 4.98850e-06, -1.1974084, 9.8825539e-05, -0.479772
5.81700, 0.00010003710, -0.048685003, 4.98956e-06, -1.2013953, 9.8825539e-05, -0.479772
5.81800, 0.00010001046, -0.049440950, 5.05566e-06, -1.2104683, 9.8825539e-05, -0.479772
5.81900, 0.00010007615, -0.049036473, 5.03402e-06, -1.1957858, 9.8825539e-05, -0.479772
5.82000, 0.00010000875, -0.049575847, 5.06812e-06, -1.2114751, 9.8825539e-05, -0.479772
5.82100, 0.00010000044, -0.049978349, 5.10480e-06, -1.2150738, 9.8825539e-05, -0.479772
5.82200, 0.00010004971, -0.049662370, 5.08717e-06, -1.2041347, 9.8825539e-05, -0.479772
5.82300, 9.9968089e-05, -0.050076086, 5.10612e-06, -1.2216880, 9.8825539e-05, -0.479772
5.82400, 9.9987997e-05, -0.050563131, 5.15837e-06, -1.2202997, 9.8825539e-05, -0.479772
5.82500, 0.00010001370, -0.050502948, 5.15899e-06, -1.2151809, 9.8825539e-05, -0.479772
5.82600, 9.9963852e-05, -0.050817225, 5.17696e-06, -1.2260392, 9.8825539e-05, -0.479772
5.82700, 9.9993248e-05, -0.050974224, 5.19961e-06, -1.2213047, 9.8825539e-05, -0.479772
5.82800, 0.00010000024, -0.050922725, 5.19626e-06, -1.2197483, 9.8825539e-05, -0.479772
5.82900, 9.9965368e-05, -0.051422633, 5.23606e-06, -1.2285898, 9.8825539e-05, -0.479772
5.83000, 0.00010004697, -0.050357513, 5.15360e-06, -1.2082245, 9.8825539e-05, -0.479772
5.83100, 0.00010000348, -0.050365802, 5.14309e-06, -1.2164228, 9.8825539e-05, -0.479772
5.83200, 9.9978972e-05, -0.050724439, 5.17185e-06, -1.2227738, 9.8825539e-05, -0.479772
5.83300, 0.00010004743, -0.050215214, 5.14009e-06, -1.2074199, 9.8825539e-05, -0.479772
5.83400, 0.00010002314, -0.049954481, 5.10843e-06, -1.2106648, 9.8825539e-05, -0.479772
5.83500, 0.00010003622, -0.050500590, 5.16457e-06, -1.2109554, 9.8825539e-05, -0.479772
5.83600, 0.00010007032, -0.050284043, 5.15268e-06, -1.2034779, 9.8825539e-05, -0.479772
5.83700, 9.9973261e-05, -0.050880551, 5.18546e-06, -1.2245810, 9.8825539e-05, -0.479772
5.83800, 0.00010002807, -0.050709154, 5.18277e-06, -1.2135239, 9.8825539e-05, -0.479772
5.83900, 0.00010002804, -0.050533641, 5.16570e-06, -1.2126525, 9.8825539e-05, -0.479772
5.84000, 9.9995435e-05, -0.051861420, 5.28597e-06, -1.2250884, 9.8825539e-05, -0.479772
5.84100, 0.00010003864, -0.051493321, 5.26121e-06, -1.2154069, 9.8825539e-05, -0.479772
5.84200, 0.00010001164, -0.051216967, 5.22771e-06, -1.2190549, 9.8825539e-05, -0.479772
5.84300, 9.9989580e-05, -0.051620547, 5.26117e-06, -1.2250385, 9.8825539e-05, -0.479772
5.84400, 0.00010003291, -0.051501427, 5.26045e-06, -1.2164955, 9.8825539e-05, -0.479772
5.84500, 9.9983221e-05, -0.051335588, 5.23198e-06, -1.2248757, 9.8825539e-05, -0.479772
5.84600, 0.00010001258, -0.051206488, 5.22674e-06, -1.2188211, 9.8825539e-05, -0.479772
5.84700, 0.00010006125, -0.050458062, 5.16698e-06, -1.2060623, 9.8825539e-05, -0.479772
5.84800, 9.9989508e-05, -0.050467517, 5.14953e-06, -1.2195537, 9.8825539e-05, -0.479772
5.84900, 0.00010004001, -0.050757345, 5.19040e-06, -1.2115340, 9.8825539e-05, -0.479772
5.85000, 0.00010009380, -0.050027240, 5.13412e-06, -1.1977344, 9.8825539e-05, -0.479772
5.85100, 0.00010003232, -0.050085612, 5.12339e-06, -1.2095912, 9.8825539e-05, -0.479772
5.85200, 0.00010006777, -0.050338563, 5.15720e-06, -1.2042332, 9.8825539e-05, -0.479772
5.85300, 0.00010004433, -0.050350405, 5.15205e-06, -1.2086735, 9.8825539e-05, -0.479772
5.85400, 0.00010003514, -0.050798450, 5.19306e-06, -1.2126415, 9.8825539e-05, -0.479772
5.85500, 0.00010009348, -0.050409585, 5.17106e-06, -1.1998103, 9.8825539e-05, -0.479772
5.85600, 0.00010005904, -0.050715037, 5.19131e-06, -1.2077828, 9.8825539e-05, -0.479772
5.85700, 0.00010006857, -0.051276311, 5.24792e-06, -1.2088347, 9.8825539e-05, -0.479772
5.85800, 0.00010013070, -0.050780836, 5.21690e-06, -1.1948586, 9.8825539e-05, -0.479772
5.85900, 0.00010006799, -0.051123742, 5.23308e-06, -1.2081807, 9.8825539e-05, -0.479772
5.86000, 0.00010010134, -0.051472470, 5.27552e-06, -1.2038133, 9.8825539e-05, -0.479772
5.86100, 0.00010015114, -0.051316999, 5.27397e-06, -1.1939213, 9.8825539e-05, -0.479772
5.86200, 0.00010007291, -0.051204160, 5.24215e-06, -1.2076771, 9.8825539e-05, -0.479772
5.86300, 0.00010016983, -0.050928582, 5.24191e-06, -1.1884532, 9.8825539e-05, -0.479772
5.86400, 0.00010016850, -0.050211653, 5.17266e-06, -1.1848061, 9.8825539e-05, -0.479772
5.86500, 0.00010014984, -0.050928582, 5.23625e-06, -1.1921127, 9.8825539e-05, -0.479772
5.86600, 0.00010021698, -0.050042734, 5.17036e-06, -1.1748810, 9.8825539e-05, -0.479772
5.86700, 0.00010022799, -0.049964029, 5.16617e-06, -1.1724022, 9.8825539e-05, -0.479772
5.86800, 0.00010020024, -0.050235398, 5.18391e-06, -1.1790567, 9.8825539e-05, -0.479772
5.86900, 0.00010026450, -0.049843345, 5.16544e-06, -1.1649518, 9.8825539e-05, -0.479772
5.87000, 0.00010023196, -0.050032008, 5.17384e-06, -1.1720574, 9.8825539e-05, -0.479772
5.87100, 0.00010023347, -0.050491143, 5.21830e-06, -1.1743937, 9.8825539e-05, -0.479772
5.87200, 0.00010030026, -0.050186709, 5.20920e-06, -1.1604126, 9.8825539e-05, -0.479772
5.87300, 0.00010024537, -0.050618529, 5.23402e-06, -1.1729388, 9.8825539e-05, -0.479772
5.87400, 0.00010029626, -0.050597321, 5.24723e-06, -1.1635516, 9.8825539e-05, -0.479772
5.87500, 0.00010035475, -0.050514758, 5.25744e-06, -1.1524723, 9.8825539e-05, -0.479772
5.87600, 0.00010026989, -0.050780836, 5.25677e-06, -1.1693935, 9.8825539e-05, -0.479772
5.87700, 0.00010036439, -0.050949652, 5.30196e-06, -1.1533446, 9.8825539e-05, -0.479772
5.87800, 0.00010036818, -0.050703276, 5.27957e-06, -1.1511824, 9.8825539e-05, -0.479772
5.87900, 0.00010033825, -0.051127240, 5.31075e-06, -1.1590724, 9.8825539e-05, -0.479772
5.88000, 0.00010042183, -0.050272182, 5.25581e-06, -1.1388919, 9.8825539e-05, -0.479772
5.88100, 0.00010040329, -0.050153427, 5.23861e-06, -1.1414988, 9.8825539e-05, -0.479772
5.88200, 0.00010041176, -0.050527740, 5.27686e-06, -1.1422944, 9.8825539e-05, -0.479772
5.88300, 0.00010048188, -0.050235398, 5.27240e-06, -1.1279080, 9.8825539e-05, -0.479772
5.88400, 0.00010043604, -0.050196212, 5.25341e-06, -1.1358702, 9.8825539e-05, -0.479772
5.88500, 0.00010045978, -0.050609104, 5.30028e-06, -1.1342199, 9.8825539e-05, -0.479772
5.88600, 0.00010050137, -0.050112989, 5.26745e-06, -1.1236370, 9.8825539e-05, -0.479772
5.88700, 0.00010041430, -0.050505310, 5.27555e-06, -1.1417000, 9.8825539e-05, -0.479772
5.88800, 0.00010048203, -0.050766744, 5.32270e-06, -1.1312699, 9.8825539e-05, -0.479772
5.88900, 0.00010050413, -0.050645616, 5.31863e-06, -1.1265841, 9.8825539e-05, -0.479772
5.89000, 0.00010046779, -0.051624011, 5.39915e-06, -1.1391034, 9.8825539e-05, -0.479772
5.89100, 0.00010051923, -0.051216967, 5.37784e-06, -1.1275761, 9.8825539e-05, -0.479772
5.89200, 0.00010050557, -0.051143564, 5.36623e-06, -1.1295016, 9.8825539e-05, -0.479772
5.89300, 0.00010047812, -0.052033607, 5.44147e-06, -1.1398001, 9.8825539e-05, -0.479772
5.89400, 0.00010052445, -0.051576633, 5.41363e-06, -1.1289332, 9.8825539e-05, -0.479772
5.89500, 0.00010048077, -0.051484056, 5.39013e-06, -1.1359694, 9.8825539e-05, -0.479772
5.89600, 0.00010050736, -0.051546562, 5.40503e-06, -1.1317201, 9.8825539e-05, -0.479772
5.89700, 0.00010056537, -0.051110908, 5.38354e-06, -1.1188328, 9.8825539e-05, -0.479772
5.89800, 0.00010050303, -0.051177368, 5.36857e-06, -1.1301599, 9.8825539e-05, -0.479772
5.89900, 0.00010055445, -0.050880551, 5.35819e-06, -1.1192558, 9.8825539e-05, -0.479772
5.90000, 0.00010056499, -0.050655033, 5.34055e-06, -1.1159303, 9.8825539e-05, -0.479772
5.90100, 0.00010053067, -0.051449295, 5.40376e-06, -1.1270545, 9.8825539e-05, -0.479772
5.90200, 0.00010056166, -0.051204160, 5.39116e-06, -1.1200895, 9.8825539e-05, -0.479772
5.90300, 0.00010057481, -0.051150560, 5.39068e-06, -1.1174562, 9.8825539e-05, -0.479772
