time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.68700, 2.1127493e-05, 0.65012425, 3.23034e-05, 2.9344399, 4.6481997e-05, 0.0141434
6.68800, 2.1125301e-05, 0.64970142, 3.22967e-05, 2.9342449, 4.6481997e-05, 0.0141434
6.68900, 2.1157673e-05, 0.64965886, 3.22800e-05, 2.9351041, 4.6481997e-05, 0.0141434
6.69000, 2.1158740e-05, 0.64955163, 3.22775e-05, 2.9350984, 4.6481997e-05, 0.0141434
6.69100, 2.1156485e-05, 0.65086377, 3.23028e-05, 2.9354594, 4.6481997e-05, 0.0141434
6.69200, 2.1118464e-05, 0.65002453, 3.23060e-05, 2.9341643, 4.6481997e-05, 0.0141434
6.69300, 2.1125644e-05, 0.65036827, 3.23088e-05, 2.9344685, 4.6481997e-05, 0.0141434
6.69400, 2.1129481e-05, 0.64808369, 3.22649e-05, 2.9338358, 4.6481997e-05, 0.0141434
6.69500, 2.1100492e-05, 0.64958662, 3.23068e-05, 2.9335392, 4.6481997e-05, 0.0141434
6.69600, 2.1106533e-05, 0.64865953, 3.22868e-05, 2.9334033, 4.6481997e-05, 0.0141434
6.69700, 2.1092254e-05, 0.64922369, 3.23042e-05, 2.9332006, 4.6481997e-05, 0.0141434
6.69800, 2.1119345e-05, 0.64862251, 3.22798e-05, 2.9337366, 4.6481997e-05, 0.0141434
6.69900, 2.1114524e-05, 0.64727283, 3.22574e-05, 2.9331701, 4.6481997e-05, 0.0141434
6.70000, 2.1084781e-05, 0.64757681, 3.22777e-05, 2.9324677, 4.6481997e-05, 0.0141434
6.70100, 2.1109342e-05, 0.64752543, 3.22646e-05, 2.9331124, 4.6481997e-05, 0.0141434
6.70200, 2.1093263e-05, 0.64886385, 3.22971e-05, 2.9331119, 4.6481997e-05, 0.0141434
6.70300, 2.1099004e-05, 0.64745915, 3.22685e-05, 2.9328125, 4.6481997e-05, 0.0141434
6.70400, 2.1105040e-05, 0.64717489, 3.22603e-05, 2.9328830, 4.6481997e-05, 0.0141434
6.70500, 2.1126331e-05, 0.64786845, 3.22625e-05, 2.9336813, 4.6481997e-05, 0.0141434
6.70600, 2.1129949e-05, 0.64705652, 3.22458e-05, 2.9335158, 4.6481997e-05, 0.0141434
6.70700, 2.1137443e-05, 0.64738351, 3.22481e-05, 2.9338238, 4.6481997e-05, 0.0141434
6.70800, 2.1098432e-05, 0.64752012, 3.22699e-05, 2.9328168, 4.6481997e-05, 0.0141434
6.70900, 2.1109570e-05, 0.64796758, 3.22726e-05, 2.9332616, 4.6481997e-05, 0.0141434
6.71000, 2.1117859e-05, 0.64715016, 3.22535e-05, 2.9332202, 4.6481997e-05, 0.0141434
6.71100, 2.1098609e-05, 0.64644414, 3.22501e-05, 2.9324730, 4.6481997e-05, 0.0141434
6.71200, 2.1090192e-05, 0.64762485, 3.22759e-05, 2.9326289, 4.6481997e-05, 0.0141434
6.71300, 2.1049393e-05, 0.64641398, 3.22740e-05, 2.9311392, 4.6481997e-05, 0.0141434
6.71400, 2.1078499e-05, 0.64903349, 3.23075e-05, 2.9327691, 4.6481997e-05, 0.0141434
6.71500, 2.1075470e-05, 0.64714986, 3.22745e-05, 2.9320791, 4.6481997e-05, 0.0141434
6.71600, 2.1092089e-05, 0.64819974, 3.22855e-05, 2.9328659, 4.6481997e-05, 0.0141434
6.71700, 2.1079794e-05, 0.64716864, 3.22727e-05, 2.9322016, 4.6481997e-05, 0.0141434
6.71800, 2.1089451e-05, 0.64909381, 3.23032e-05, 2.9330833, 4.6481997e-05, 0.0141434
6.71900, 2.1081954e-05, 0.64833015, 3.22929e-05, 2.9326351, 4.6481997e-05, 0.0141434
6.72000, 2.1029209e-05, 0.64937460, 3.23381e-05, 2.9315531, 4.6481997e-05, 0.0141434
6.72100, 2.1084777e-05, 0.64909345, 3.23055e-05, 2.9329574, 4.6481997e-05, 0.0141434
6.72200, 2.1042498e-05, 0.65007800, 3.23444e-05, 2.9321363, 4.6481997e-05, 0.0141434
6.72300, 2.1094423e-05, 0.64754814, 3.22724e-05, 2.9327180, 4.6481997e-05, 0.0141434
6.72400, 2.1031530e-05, 0.65061843, 3.23597e-05, 2.9320147, 4.6481997e-05, 0.0141434
6.72500, 2.1039655e-05, 0.64929605, 3.23315e-05, 2.9318087, 4.6481997e-05, 0.0141434
6.72600, 2.1058704e-05, 0.65073788, 3.23485e-05, 2.9327839, 4.6481997e-05, 0.0141434
6.72700, 2.1018077e-05, 0.64847070, 3.23271e-05, 2.9309628, 4.6481997e-05, 0.0141434
6.72800, 2.1020674e-05, 0.64946645, 3.23440e-05, 2.9313533, 4.6481997e-05, 0.0141434
6.72900, 2.0987860e-05, 0.65006745, 3.23712e-05, 2.9306648, 4.6481997e-05, 0.0141434
6.73000, 2.0993319e-05, 0.65098780, 3.23853e-05, 2.9311063, 4.6481997e-05, 0.0141434
6.73100, 2.0981542e-05, 0.64945149, 3.23631e-05, 2.9302976, 4.6481997e-05, 0.0141434
6.73200, 2.0965460e-05, 0.65109432, 3.24010e-05, 2.9303925, 4.6481997e-05, 0.0141434
6.73300, 2.0960681e-05, 0.65077817, 3.23976e-05, 2.9301632, 4.6481997e-05, 0.0141434
6.73400, 2.0963468e-05, 0.65068913, 3.23946e-05, 2.9302094, 4.6481997e-05, 0.0141434
6.73500, 2.0947613e-05, 0.65105486, 3.24091e-05, 2.9299009, 4.6481997e-05, 0.0141434
6.73600, 2.0963167e-05, 0.65090042, 3.23986e-05, 2.9302690, 4.6481997e-05, 0.0141434
6.73700, 2.0946145e-05, 0.65043795, 3.23986e-05, 2.9296644, 4.6481997e-05, 0.0141434
6.73800, 2.0944652e-05, 0.65072709, 3.24046e-05, 2.9297168, 4.6481997e-05, 0.0141434
6.73900, 2.0934590e-05, 0.65217900, 3.24360e-05, 2.9299104, 4.6481997e-05, 0.0141434
6.74000, 2.0963047e-05, 0.65041411, 3.23898e-05, 2.9301102, 4.6481997e-05, 0.0141434
6.74100, 2.0934824e-05, 0.65275067, 3.24463e-05, 2.9300988, 4.6481997e-05, 0.0141434
6.74200, 2.0926304e-05, 0.65135491, 3.24251e-05, 2.9294255, 4.6481997e-05, 0.0141434
6.74300, 2.0901784e-05, 0.65189236, 3.24470e-05, 2.9289401, 4.6481997e-05, 0.0141434
6.74400, 2.0918014e-05, 0.65209180, 3.24426e-05, 2.9294384, 4.6481997e-05, 0.0141434
6.74500, 2.0894768e-05, 0.65211439, 3.24545e-05, 2.9288228, 4.6481997e-05, 0.0141434
6.74600, 2.0884018e-05, 0.65195906, 3.24570e-05, 2.9284856, 4.6481997e-05, 0.0141434
6.74700, 2.0845739e-05, 0.65176779, 3.24725e-05, 2.9274004, 4.6481997e-05, 0.0141434
6.74800, 2.0870544e-05, 0.65218127, 3.24677e-05, 2.9281957, 4.6481997e-05, 0.0141434
6.74900, 2.0838456e-05, 0.65309286, 3.25001e-05, 2.9276269, 4.6481997e-05, 0.0141434
6.75000, 2.0864217e-05, 0.65323824, 3.24900e-05, 2.9283621, 4.6481997e-05, 0.0141434
6.75100, 2.0852873e-05, 0.65458339, 3.25200e-05, 2.9284842, 4.6481997e-05, 0.0141434
6.75200, 2.0861876e-05, 0.65338957, 3.24939e-05, 2.9283474, 4.6481997e-05, 0.0141434
6.75300, 2.0854378e-05, 0.65543944, 3.25348e-05, 2.9287946, 4.6481997e-05, 0.0141434
6.75400, 2.0860173e-05, 0.65551913, 3.25334e-05, 2.9289749, 4.6481997e-05, 0.0141434
6.75500, 2.0864606e-05, 0.65673351, 3.25533e-05, 2.9294756, 4.6481997e-05, 0.0141434
6.75600, 2.0882741e-05, 0.65824181, 3.25719e-05, 2.9304340, 4.6481997e-05, 0.0141434
6.75700, 2.0861460e-05, 0.65524012, 3.25277e-05, 2.9289215, 4.6481997e-05, 0.0141434
6.75800, 2.0883860e-05, 0.65722930, 3.25529e-05, 2.9301469, 4.6481997e-05, 0.0141434
6.75900, 2.0877141e-05, 0.65571910, 3.25287e-05, 2.9294922, 4.6481997e-05, 0.0141434
6.76000, 2.0848677e-05, 0.65689820, 3.25641e-05, 2.9291008, 4.6481997e-05, 0.0141434
6.76100, 2.0866166e-05, 0.65557104, 3.25314e-05, 2.9291518, 4.6481997e-05, 0.0141434
6.76200, 2.0867180e-05, 0.65550506, 3.25297e-05, 2.9291580, 4.6481997e-05, 0.0141434
6.76300, 2.0843104e-05, 0.65452200, 3.25237e-05, 2.9282034, 4.6481997e-05, 0.0141434
6.76400, 2.0861155e-05, 0.65479147, 3.25197e-05, 2.9287717, 4.6481997e-05, 0.0141434
6.76500, 2.0826743e-05, 0.65601861, 3.25589e-05, 2.9282377, 4.6481997e-05, 0.0141434
6.76600, 2.0883330e-05, 0.65642434, 3.25385e-05, 2.9298799, 4.6481997e-05, 0.0141434
6.76700, 2.0846770e-05, 0.65587223, 3.25464e-05, 2.9287274, 4.6481997e-05, 0.0141434
6.76800, 2.0863096e-05, 0.65651137, 3.25500e-05, 2.9293654, 4.6481997e-05, 0.0141434
6.76900, 2.0874387e-05, 0.65610659, 3.25371e-05, 2.9295404, 4.6481997e-05, 0.0141434
6.77000, 2.0893997e-05, 0.65853173, 3.25717e-05, 2.9308264, 4.6481997e-05, 0.0141434
6.77100, 2.0870849e-05, 0.65693450, 3.25539e-05, 2.9297059, 4.6481997e-05, 0.0141434
6.77200, 2.0895285e-05, 0.65908647, 3.25812e-05, 2.9310343, 4.6481997e-05, 0.0141434
6.77300, 2.0908745e-05, 0.65796119, 3.25541e-05, 2.9310434, 4.6481997e-05, 0.0141434
6.77400, 2.0926620e-05, 0.65758425, 3.25385e-05, 2.9314048, 4.6481997e-05, 0.0141434
6.77500, 2.0912006e-05, 0.65720999, 3.25388e-05, 2.9308956, 4.6481997e-05, 0.0141434
6.77600, 2.0877962e-05, 0.65693355, 3.25504e-05, 2.9298961, 4.6481997e-05, 0.0141434
6.77700, 2.0901929e-05, 0.65776807, 3.25539e-05, 2.9308002, 4.6481997e-05, 0.0141434
6.77800, 2.0880300e-05, 0.65545791, 3.25224e-05, 2.9294946, 4.6481997e-05, 0.0141434
6.77900, 2.0890069e-05, 0.65664947, 3.25393e-05, 2.9301312, 4.6481997e-05, 0.0141434
6.78000, 2.0905801e-05, 0.65487677, 3.24993e-05, 2.9299944, 4.6481997e-05, 0.0141434
6.78100, 2.0911465e-05, 0.65678465, 3.25313e-05, 2.9307473, 4.6481997e-05, 0.0141434
6.78200, 2.0934270e-05, 0.65532446, 3.24935e-05, 2.9308994, 4.6481997e-05, 0.0141434
6.78300, 2.0909011e-05, 0.65553391, 3.25097e-05, 2.9302881, 4.6481997e-05, 0.0141434
6.78400, 2.0910265e-05, 0.65589708, 3.25157e-05, 2.9304359, 4.6481997e-05, 0.0141434
6.78500, 2.0947919e-05, 0.65514290, 3.24835e-05, 2.9312084, 4.6481997e-05, 0.0141434
6.78600, 2.0935469e-05, 0.65591556, 3.25037e-05, 2.9311178, 4.6481997e-05, 0.0141434
6.78700, 2.0950332e-05, 0.65572220, 3.24929e-05, 2.9314559, 4.6481997e-05, 0.0141434
6.78800, 2.0954726e-05, 0.65477818, 3.24735e-05, 2.9312756, 4.6481997e-05, 0.0141434
6.78900, 2.0991450e-05, 0.65622371, 3.24820e-05, 2.9327185, 4.6481997e-05, 0.0141434
6.79000, 2.0969071e-05, 0.65471935, 3.24654e-05, 2.9316423, 4.6481997e-05, 0.0141434
6.79100, 2.0942563e-05, 0.65535533, 3.24900e-05, 2.9311316, 4.6481997e-05, 0.0141434
6.79200, 2.0956580e-05, 0.65493733, 3.24755e-05, 2.9313758, 4.6481997e-05, 0.0141434
6.79300, 2.0941490e-05, 0.65460348, 3.24768e-05, 2.9308651, 4.6481997e-05, 0.0141434
6.79400, 2.0959217e-05, 0.65339285, 3.24460e-05, 2.9309571, 4.6481997e-05, 0.0141434
6.79500, 2.0904435e-05, 0.65332335, 3.24717e-05, 2.9294660, 4.6481997e-05, 0.0141434
6.79600, 2.0935320e-05, 0.65402073, 3.24692e-05, 2.9305151, 4.6481997e-05, 0.0141434
6.79700, 2.0934282e-05, 0.65308201, 3.24526e-05, 2.9301894, 4.6481997e-05, 0.0141434
6.79800, 2.0940211e-05, 0.65294570, 3.24472e-05, 2.9303053, 4.6481997e-05, 0.0141434
6.79900, 2.0932067e-05, 0.65207183, 3.24353e-05, 2.9298089, 4.6481997e-05, 0.0141434
6.80000, 2.0928483e-05, 0.65191430, 3.24342e-05, 2.9296625, 4.6481997e-05, 0.0141434
6.80100, 2.0937583e-05, 0.65196890, 3.24307e-05, 2.9299238, 4.6481997e-05, 0.0141434
6.80200, 2.0950442e-05, 0.65286565, 3.24407e-05, 2.9305542, 4.6481997e-05, 0.0141434
6.80300, 2.0958820e-05, 0.65245581, 3.24291e-05, 2.9306486, 4.6481997e-05, 0.0141434
6.80400, 2.0936361e-05, 0.65271544, 3.24449e-05, 2.9301288, 4.6481997e-05, 0.0141434
6.80500, 2.0984590e-05, 0.65296417, 3.24257e-05, 2.9315021, 4.6481997e-05, 0.0141434
6.80600, 2.0946934e-05, 0.65398812, 3.24629e-05, 2.9308164, 4.6481997e-05, 0.0141434
6.80700, 2.0974899e-05, 0.65391845, 3.24479e-05, 2.9315450, 4.6481997e-05, 0.0141434
6.80800, 2.0935512e-05, 0.65444809, 3.24769e-05, 2.9306557, 4.6481997e-05, 0.0141434
6.80900, 2.0959586e-05, 0.65324360, 3.24431e-05, 2.9309199, 4.6481997e-05, 0.0141434
6.81000, 2.0929543e-05, 0.65367293, 3.24657e-05, 2.9302499, 4.6481997e-05, 0.0141434
6.81100, 2.0911642e-05, 0.65301841, 3.24626e-05, 2.9295623, 4.6481997e-05, 0.0141434
6.81200, 2.0892391e-05, 0.65276527, 3.24675e-05, 2.9289663, 4.6481997e-05, 0.0141434
6.81300, 2.0872711e-05, 0.65416330, 3.25026e-05, 2.9288824, 4.6481997e-05, 0.0141434
6.81400, 2.0899214e-05, 0.65417689, 3.24898e-05, 2.9295967, 4.6481997e-05, 0.0141434
6.81500, 2.0878939e-05, 0.65233856, 3.24664e-05, 2.9284704, 4.6481997e-05, 0.0141434
6.81600, 2.0870956e-05, 0.65373021, 3.24956e-05, 2.9286983, 4.6481997e-05, 0.0141434
6.81700, 2.0880130e-05, 0.65545881, 3.25225e-05, 2.9294903, 4.6481997e-05, 0.0141434
6.81800, 2.0865618e-05, 0.65580392, 3.25359e-05, 2.9292104, 4.6481997e-05, 0.0141434
6.81900, 2.0844381e-05, 0.65442979, 3.25214e-05, 2.9282086, 4.6481997e-05, 0.0141434
6.82000, 2.0884262e-05, 0.65546584, 3.25206e-05, 2.9296033, 4.6481997e-05, 0.0141434
6.82100, 2.0897100e-05, 0.65484536, 3.25030e-05, 2.9297512, 4.6481997e-05, 0.0141434
6.82200, 2.0897327e-05, 0.65686625, 3.25397e-05, 2.9303939, 4.6481997e-05, 0.0141434
6.82300, 2.0862789e-05, 0.65825081, 3.25818e-05, 2.9299023, 4.6481997e-05, 0.0141434
6.82400, 2.0862394e-05, 0.65638804, 3.25481e-05, 2.9293077, 4.6481997e-05, 0.0141434
6.82500, 2.0900458e-05, 0.65783286, 3.25558e-05, 2.9307811, 4.6481997e-05, 0.0141434
6.82600, 2.0875994e-05, 0.65490150, 3.25144e-05, 2.9292038, 4.6481997e-05, 0.0141434
6.82700, 2.0845290e-05, 0.65634996, 3.25558e-05, 2.9288380, 4.6481997e-05, 0.0141434
6.82800, 2.0802071e-05, 0.65643626, 3.25786e-05, 2.9277093, 4.6481997e-05, 0.0141434
6.82900, 2.0827879e-05, 0.65721786, 3.25801e-05, 2.9286444, 4.6481997e-05, 0.0141434
6.83000, 2.0811004e-05, 0.65492314, 3.25468e-05, 2.9274719, 4.6481997e-05, 0.0141434
6.83100, 2.0811022e-05, 0.65497345, 3.25477e-05, 2.9274881, 4.6481997e-05, 0.0141434
6.83200, 2.0782310e-05, 0.65422785, 3.25484e-05, 2.9264858, 4.6481997e-05, 0.0141434
6.83300, 2.0787099e-05, 0.65562022, 3.25712e-05, 2.9270527, 4.6481997e-05, 0.0141434
6.83400, 2.0754521e-05, 0.65513396, 3.25785e-05, 2.9260299, 4.6481997e-05, 0.0141434
6.83500, 2.0741854e-05, 0.65491414, 3.25808e-05, 2.9256227, 4.6481997e-05, 0.0141434
6.83600, 2.0744642e-05, 0.65433049, 3.25689e-05, 2.9255130, 4.6481997e-05, 0.0141434
6.83700, 2.0757296e-05, 0.65494394, 3.25737e-05, 2.9260442, 4.6481997e-05, 0.0141434
6.83800, 2.0730270e-05, 0.65452355, 3.25795e-05, 2.9251907, 4.6481997e-05, 0.0141434
6.83900, 2.0745631e-05, 0.65634817, 3.26048e-05, 2.9261744, 4.6481997e-05, 0.0141434
6.84000, 2.0722774e-05, 0.65699303, 3.26277e-05, 2.9257667, 4.6481997e-05, 0.0141434
6.84100, 2.0748353e-05, 0.65493715, 3.25780e-05, 2.9258034, 4.6481997e-05, 0.0141434
6.84200, 2.0694574e-05, 0.65647560, 3.26323e-05, 2.9248531, 4.6481997e-05, 0.0141434
6.84300, 2.0662300e-05, 0.65579826, 3.26361e-05, 2.9237812, 4.6481997e-05, 0.0141434
6.84400, 2.0662261e-05, 0.65460384, 3.26147e-05, 2.9234049, 4.6481997e-05, 0.0141434
6.84500, 2.0664080e-05, 0.65601432, 3.26391e-05, 2.9238966, 4.6481997e-05, 0.0141434
6.84600, 2.0617413e-05, 0.65515119, 3.26468e-05, 2.9223845, 4.6481997e-05, 0.0141434
6.84700, 2.0578995e-05, 0.65509915, 3.26650e-05, 2.9213479, 4.6481997e-05, 0.0141434
6.84800, 2.0615715e-05, 0.65519893, 3.26485e-05, 2.9223545, 4.6481997e-05, 0.0141434
6.84900, 2.0587244e-05, 0.65448898, 3.26500e-05, 2.9213750, 4.6481997e-05, 0.0141434
6.85000, 2.0614946e-05, 0.65533423, 3.26513e-05, 2.9223764, 4.6481997e-05, 0.0141434
6.85100, 2.0579530e-05, 0.65448618, 3.26538e-05, 2.9211695, 4.6481997e-05, 0.0141434
6.85200, 2.0594140e-05, 0.65671349, 3.26863e-05, 2.9222558, 4.6481997e-05, 0.0141434
6.85300, 2.0589238e-05, 0.65619683, 3.26795e-05, 2.9219639, 4.6481997e-05, 0.0141434
6.85400, 2.0575679e-05, 0.65778452, 3.27146e-05, 2.9220998, 4.6481997e-05, 0.0141434
6.85500, 2.0603808e-05, 0.65554446, 3.26606e-05, 2.9221466, 4.6481997e-05, 0.0141434
6.85600, 2.0590113e-05, 0.65699869, 3.26934e-05, 2.9222381, 4.6481997e-05, 0.0141434
6.85700, 2.0579539e-05, 0.65668273, 3.26930e-05, 2.9218586, 4.6481997e-05, 0.0141434
6.85800, 2.0555059e-05, 0.65631479, 3.26986e-05, 2.9210937, 4.6481997e-05, 0.0141434
6.85900, 2.0539910e-05, 0.65740108, 3.27255e-05, 2.9210312, 4.6481997e-05, 0.0141434
6.86000, 2.0534076e-05, 0.65601999, 3.27038e-05, 2.9204452, 4.6481997e-05, 0.0141434
6.86100, 2.0526473e-05, 0.65663862, 3.27186e-05, 2.9204371, 4.6481997e-05, 0.0141434
6.86200, 2.0509647e-05, 0.65667921, 3.27277e-05, 2.9200037, 4.6481997e-05, 0.0141434
6.86300, 2.0508403e-05, 0.65671742, 3.27290e-05, 2.9199827, 4.6481997e-05, 0.0141434
6.86400, 2.0504921e-05, 0.65726656, 3.27405e-05, 2.9200618, 4.6481997e-05, 0.0141434
6.86500, 2.0495154e-05, 0.65820229, 3.27620e-05, 2.9200943, 4.6481997e-05, 0.0141434
6.86600, 2.0517785e-05, 0.65780580, 3.27437e-05, 2.9205706, 4.6481997e-05, 0.0141434
6.86700, 2.0513716e-05, 0.65680993, 3.27280e-05, 2.9201524, 4.6481997e-05, 0.0141434
6.86800, 2.0503713e-05, 0.65746897, 3.27447e-05, 2.9200928, 4.6481997e-05, 0.0141434
6.86900, 2.0501687e-05, 0.65858132, 3.27655e-05, 2.9203851, 4.6481997e-05, 0.0141434
6.87000, 2.0514428e-05, 0.65858251, 3.27592e-05, 2.9207232, 4.6481997e-05, 0.0141434
6.87100, 2.0506493e-05, 0.66002315, 3.27888e-05, 2.9209592, 4.6481997e-05, 0.0141434
6.87200, 2.0506650e-05, 0.65800619, 3.27528e-05, 2.9203379, 4.6481997e-05, 0.0141434
6.87300, 2.0525931e-05, 0.66182661, 3.28114e-05, 2.9220312, 4.6481997e-05, 0.0141434
6.87400, 2.0551764e-05, 0.66018879, 3.27694e-05, 2.9222114, 4.6481997e-05, 0.0141434
6.87500, 2.0538431e-05, 0.66220945, 3.28121e-05, 2.9224808, 4.6481997e-05, 0.0141434
6.87600, 2.0532538e-05, 0.66144353, 3.28013e-05, 2.9220884, 4.6481997e-05, 0.0141434
6.87700, 2.0525050e-05, 0.66129851, 3.28024e-05, 2.9218452, 4.6481997e-05, 0.0141434
6.87800, 2.0544217e-05, 0.65954375, 3.27616e-05, 2.9218114, 4.6481997e-05, 0.0141434
6.87900, 2.0507862e-05, 0.66077882, 3.28016e-05, 2.9212291, 4.6481997e-05, 0.0141434
6.88000, 2.0511141e-05, 0.65963608, 3.27796e-05, 2.9209626, 4.6481997e-05, 0.0141434
6.88100, 2.0513819e-05, 0.66060746, 3.27956e-05, 2.9213340, 4.6481997e-05, 0.0141434
6.88200, 2.0540058e-05, 0.66011745, 3.27739e-05, 2.9218786, 4.6481997e-05, 0.0141434
6.88300, 2.0547026e-05, 0.66139477, 3.27933e-05, 2.9224579, 4.6481997e-05, 0.0141434
6.88400, 2.0544501e-05, 0.66142583, 3.27951e-05, 2.9224007, 4.6481997e-05, 0.0141434
6.88500, 2.0583451e-05, 0.66128904, 3.27735e-05, 2.9233930, 4.6481997e-05, 0.0141434
6.88600, 2.0581777e-05, 0.66100895, 3.27693e-05, 2.9232619, 4.6481997e-05, 0.0141434
6.88700, 2.0561650e-05, 0.66025448, 3.27657e-05, 2.9224942, 4.6481997e-05, 0.0141434
6.88800, 2.0599847e-05, 0.65969181, 3.27368e-05, 2.9233348, 4.6481997e-05, 0.0141434
6.88900, 2.0641278e-05, 0.65973037, 3.27171e-05, 2.9244487, 4.6481997e-05, 0.0141434
6.89000, 2.0601948e-05, 0.66049665, 3.27502e-05, 2.9236400, 4.6481997e-05, 0.0141434
6.89100, 2.0634824e-05, 0.65991557, 3.27236e-05, 2.9243343, 4.6481997e-05, 0.0141434
6.89200, 2.0586465e-05, 0.66073018, 3.27620e-05, 2.9233005, 4.6481997e-05, 0.0141434
6.89300, 2.0632818e-05, 0.65944308, 3.27161e-05, 2.9241345, 4.6481997e-05, 0.0141434
6.89400, 2.0624929e-05, 0.65808970, 3.26957e-05, 2.9235036, 4.6481997e-05, 0.0141434
6.89500, 2.0607997e-05, 0.65746051, 3.26928e-05, 2.9228575, 4.6481997e-05, 0.0141434
6.89600, 2.0605117e-05, 0.65868181, 3.27161e-05, 2.9231613, 4.6481997e-05, 0.0141434
6.89700, 2.0625310e-05, 0.65756476, 3.26861e-05, 2.9233501, 4.6481997e-05, 0.0141434
6.89800, 2.0608028e-05, 0.65842724, 3.27101e-05, 2.9231594, 4.6481997e-05, 0.0141434
6.89900, 2.0611853e-05, 0.65688586, 3.26806e-05, 2.9227803, 4.6481997e-05, 0.0141434
6.90000, 2.0609026e-05, 0.65813661, 3.27044e-05, 2.9230955, 4.6481997e-05, 0.0141434
6.90100, 2.0676420e-05, 0.65677756, 3.26467e-05, 2.9244640, 4.6481997e-05, 0.0141434
6.90200, 2.0630477e-05, 0.65852112, 3.27007e-05, 2.9237855, 4.6481997e-05, 0.0141434
6.90300, 2.0664332e-05, 0.65705162, 3.26576e-05, 2.9242280, 4.6481997e-05, 0.0141434
6.90400, 2.0651624e-05, 0.65775985, 3.26766e-05, 2.9241111, 4.6481997e-05, 0.0141434
6.90500, 2.0663596e-05, 0.65689778, 3.26552e-05, 2.9241603, 4.6481997e-05, 0.0141434
6.90600, 2.0687177e-05, 0.65705627, 3.26464e-05, 2.9248378, 4.6481997e-05, 0.0141434
6.90700, 2.0677111e-05, 0.65716374, 3.26533e-05, 2.9246032, 4.6481997e-05, 0.0141434
6.90800, 2.0649845e-05, 0.65741593, 3.26713e-05, 2.9239562, 4.6481997e-05, 0.0141434
6.90900, 2.0668220e-05, 0.65703607, 3.26554e-05, 2.9243267, 4.6481997e-05, 0.0141434
6.91000, 2.0666330e-05, 0.65649420, 3.26466e-05, 2.9241068, 4.6481997e-05, 0.0141434
6.91100, 2.0682199e-05, 0.65670264, 3.26425e-05, 2.9245946, 4.6481997e-05, 0.0141434
6.91200, 2.0644206e-05, 0.65514123, 3.26333e-05, 2.9230936, 4.6481997e-05, 0.0141434
6.91300, 2.0665349e-05, 0.65456128, 3.26124e-05, 2.9234736, 4.6481997e-05, 0.0141434
6.91400, 2.0624150e-05, 0.65505344, 3.26417e-05, 2.9225328, 4.6481997e-05, 0.0141434
6.91500, 2.0651393e-05, 0.65428573, 3.26144e-05, 2.9230154, 4.6481997e-05, 0.0141434
6.91600, 2.0642364e-05, 0.65382779, 3.26107e-05, 2.9226310, 4.6481997e-05, 0.0141434
6.91700, 2.0622438e-05, 0.65596694, 3.26589e-05, 2.9227741, 4.6481997e-05, 0.0141434
6.91800, 2.0613907e-05, 0.65269697, 3.26047e-05, 2.9215176, 4.6481997e-05, 0.0141434
6.91900, 2.0660325e-05, 0.65439415, 3.26119e-05, 2.9232872, 4.6481997e-05, 0.0141434
6.92000, 2.0605531e-05, 0.65414292, 3.26347e-05, 2.9217517, 4.6481997e-05, 0.0141434
6.92100, 2.0662253e-05, 0.65492165, 3.26204e-05, 2.9235046, 4.6481997e-05, 0.0141434
6.92200, 2.0615607e-05, 0.65470946, 3.26398e-05, 2.9221976, 4.6481997e-05, 0.0141434
6.92300, 2.0662068e-05, 0.65492213, 3.26205e-05, 2.9234998, 4.6481997e-05, 0.0141434
6.92400, 2.0636579e-05, 0.65505236, 3.26355e-05, 2.9228628, 4.6481997e-05, 0.0141434
6.92500, 2.0655456e-05, 0.65548068, 3.26338e-05, 2.9234994, 4.6481997e-05, 0.0141434
6.92600, 2.0629865e-05, 0.65659142, 3.26664e-05, 2.9231670, 4.6481997e-05, 0.0141434
6.92700, 2.0646779e-05, 0.65539658, 3.26366e-05, 2.9232423, 4.6481997e-05, 0.0141434
6.92800, 2.0593476e-05, 0.65504396, 3.26568e-05, 2.9217150, 4.6481997e-05, 0.0141434
6.92900, 2.0615205e-05, 0.65529108, 3.26504e-05, 2.9223697, 4.6481997e-05, 0.0141434
6.93000, 2.0626956e-05, 0.65427065, 3.26263e-05, 2.9223611, 4.6481997e-05, 0.0141434
6.93100, 2.0599310e-05, 0.65566558, 3.26650e-05, 2.9220650, 4.6481997e-05, 0.0141434
6.93200, 2.0628335e-05, 0.65494066, 3.26376e-05, 2.9226086, 4.6481997e-05, 0.0141434
6.93300, 2.0589422e-05, 0.65507090, 3.26593e-05, 2.9216158, 4.6481997e-05, 0.0141434
6.93400, 2.0627526e-05, 0.65653229, 3.26665e-05, 2.9230864, 4.6481997e-05, 0.0141434
6.93500, 2.0604051e-05, 0.65528280, 3.26558e-05, 2.9220708, 4.6481997e-05, 0.0141434
6.93600, 2.0590377e-05, 0.65650833, 3.26845e-05, 2.9220917, 4.6481997e-05, 0.0141434
6.93700, 2.0622422e-05, 0.65664786, 3.26711e-05, 2.9229868, 4.6481997e-05, 0.0141434
6.93800, 2.0599894e-05, 0.65819168, 3.27099e-05, 2.9228699, 4.6481997e-05, 0.0141434
6.93900, 2.0647234e-05, 0.65678668, 3.26613e-05, 2.9236901, 4.6481997e-05, 0.0141434
