time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.59200, 4.7028715e-05, 0.012118896, 7.87298e-07, 0.19507886, 4.6481997e-05, 0.0141434
5.59300, 4.7041371e-05, 0.012020125, 7.93086e-07, 0.17978646, 4.6481997e-05, 0.0141434
5.59400, 4.7013821e-05, 0.012328575, 7.84066e-07, 0.21736836, 4.6481997e-05, 0.0141434
5.59500, 4.7027708e-05, 0.012044894, 7.84348e-07, 0.19319916, 4.6481997e-05, 0.0141434
5.59600, 4.6999379e-05, 0.012246108, 7.71616e-07, 0.22785546, 4.6481997e-05, 0.0141434
5.59700, 4.6991990e-05, 0.012784294, 7.85504e-07, 0.25642466, 4.6481997e-05, 0.0141434
5.59800, 4.6964741e-05, 0.013443363, 7.92114e-07, 0.30800796, 4.6481997e-05, 0.0141434
5.59900, 4.6987954e-05, 0.013042779, 7.92252e-07, 0.27044336, 4.6481997e-05, 0.0141434
5.60000, 4.6973041e-05, 0.013179167, 7.87520e-07, 0.28997516, 4.6481997e-05, 0.0141434
5.60100, 4.6940643e-05, 0.012216869, 7.31957e-07, 0.28555676, 4.6481997e-05, 0.0141434
5.60200, 4.6967717e-05, 0.012104132, 7.45524e-07, 0.25310966, 4.6481997e-05, 0.0141434
5.60300, 4.6926767e-05, 0.011718817, 7.05273e-07, 0.28012396, 4.6481997e-05, 0.0141434
5.60400, 4.6981153e-05, 0.012128729, 7.55138e-07, 0.24053306, 4.6481997e-05, 0.0141434
5.60500, 4.6924614e-05, 0.011010771, 6.78479e-07, 0.25143616, 4.6481997e-05, 0.0141434
5.60600, 4.6944499e-05, 0.011091675, 6.94611e-07, 0.23355836, 4.6481997e-05, 0.0141434
5.60700, 4.6906653e-05, 0.010753331, 6.57544e-07, 0.25991176, 4.6481997e-05, 0.0141434
5.60800, 4.6950063e-05, 0.011145284, 7.00166e-07, 0.23000996, 4.6481997e-05, 0.0141434
5.60900, 4.6927726e-05, 0.011021593, 6.80800e-07, 0.24833966, 4.6481997e-05, 0.0141434
5.61000, 4.6958357e-05, 0.011251737, 7.09235e-07, 0.22582146, 4.6481997e-05, 0.0141434
5.61100, 4.6935696e-05, 0.010608234, 6.71917e-07, 0.22066256, 4.6481997e-05, 0.0141434
5.61200, 4.6936343e-05, 0.011155975, 6.91152e-07, 0.24488036, 4.6481997e-05, 0.0141434
5.61300, 4.6914560e-05, 0.011456477, 6.88072e-07, 0.28253556, 4.6481997e-05, 0.0141434
5.61400, 4.6925331e-05, 0.012280133, 7.24917e-07, 0.30473966, 4.6481997e-05, 0.0141434
5.61500, 4.6948597e-05, 0.012216869, 7.37253e-07, 0.27746626, 4.6481997e-05, 0.0141434
5.61600, 4.6924920e-05, 0.012391268, 7.28743e-07, 0.30955696, 4.6481997e-05, 0.0141434
5.61700, 4.6917300e-05, 0.012192450, 7.16659e-07, 0.30993956, 4.6481997e-05, 0.0141434
5.61800, 4.6917286e-05, 0.012515713, 7.28799e-07, 0.32280226, 4.6481997e-05, 0.0141434
5.61900, 4.6916704e-05, 0.011203959, 6.80237e-07, 0.26897166, 4.6481997e-05, 0.0141434
5.62000, 4.6947728e-05, 0.011875447, 7.24453e-07, 0.26433366, 4.6481997e-05, 0.0141434
5.62100, 4.6908839e-05, 0.011086299, 6.70872e-07, 0.27254986, 4.6481997e-05, 0.0141434
5.62200, 4.6912390e-05, 0.010934721, 6.67654e-07, 0.26155326, 4.6481997e-05, 0.0141434
5.62300, 4.6912120e-05, 0.010742239, 6.60731e-07, 0.25312876, 4.6481997e-05, 0.0141434
5.62400, 4.6927955e-05, 0.010625076, 6.67237e-07, 0.22993966, 4.6481997e-05, 0.0141434
5.62500, 4.6903196e-05, 0.011086299, 6.67294e-07, 0.27907156, 4.6481997e-05, 0.0141434
5.62600, 4.6933905e-05, 0.010438308, 6.64907e-07, 0.21456116, 4.6481997e-05, 0.0141434
5.62700, 4.6928753e-05, 0.010213180, 6.53441e-07, 0.20892046, 4.6481997e-05, 0.0141434
5.62800, 4.6910981e-05, 0.010563187, 6.53541e-07, 0.24587606, 4.6481997e-05, 0.0141434
5.62900, 4.6915254e-05, 0.011037804, 6.73360e-07, 0.26318786, 4.6481997e-05, 0.0141434
5.63000, 4.6887107e-05, 0.011632028, 6.77631e-07, 0.32165786, 4.6481997e-05, 0.0141434
5.63100, 4.6889675e-05, 0.011086299, 6.58901e-07, 0.29505896, 4.6481997e-05, 0.0141434
5.63200, 4.6913485e-05, 0.012054787, 7.09280e-07, 0.30868696, 4.6481997e-05, 0.0141434
5.63300, 4.6882287e-05, 0.011086299, 6.54197e-07, 0.30374026, 4.6481997e-05, 0.0141434
5.63400, 4.6915317e-05, 0.010961941, 6.70525e-07, 0.25946706, 4.6481997e-05, 0.0141434
5.63500, 4.6889911e-05, 0.011107785, 6.59866e-07, 0.29576676, 4.6481997e-05, 0.0141434
5.63600, 4.6925513e-05, 0.011021593, 6.79360e-07, 0.25081206, 4.6481997e-05, 0.0141434
5.63700, 4.6906291e-05, 0.011086299, 6.69172e-07, 0.27538466, 4.6481997e-05, 0.0141434
5.63800, 4.6911684e-05, 0.0096736765, 6.23541e-07, 0.20121356, 4.6481997e-05, 0.0141434
5.63900, 4.6944477e-05, 0.0099410927, 6.55281e-07, 0.17808766, 4.6481997e-05, 0.0141434
5.64000, 4.6912900e-05, 0.010030627, 6.36478e-07, 0.21795486, 4.6481997e-05, 0.0141434
5.64100, 4.6941320e-05, 0.010066219, 6.57256e-07, 0.18787786, 4.6481997e-05, 0.0141434
5.64200, 4.6929312e-05, 0.0096736765, 6.35732e-07, 0.18098706, 4.6481997e-05, 0.0141434
5.64300, 4.6975425e-05, 0.0092837997, 6.56885e-07, 0.11145156, 4.6481997e-05, 0.0141434
5.64400, 4.6942800e-05, 0.0096242577, 6.43783e-07, 0.16371466, 4.6481997e-05, 0.0141434
5.64500, 4.6985646e-05, 0.010048439, 6.88745e-07, 0.14149976, 4.6481997e-05, 0.0141434
5.64600, 4.6966614e-05, 0.010568829, 6.91903e-07, 0.18594666, 4.6481997e-05, 0.0141434
5.64700, 4.6970778e-05, 0.0097839572, 6.69297e-07, 0.14277976, 4.6481997e-05, 0.0141434
5.64800, 4.6961330e-05, 0.010608234, 6.89542e-07, 0.19331596, 4.6481997e-05, 0.0141434
5.64900, 4.6971034e-05, 0.010478204, 6.92080e-07, 0.17716596, 4.6481997e-05, 0.0141434
5.65000, 4.6921632e-05, 0.010641893, 6.63596e-07, 0.23780006, 4.6481997e-05, 0.0141434
5.65100, 4.6953522e-05, 0.010891025, 6.93667e-07, 0.21464896, 4.6481997e-05, 0.0141434
5.65200, 4.6940139e-05, 0.010095782, 6.57470e-07, 0.19071886, 4.6481997e-05, 0.0141434
5.65300, 4.6920715e-05, 0.010095782, 6.44087e-07, 0.21235316, 4.6481997e-05, 0.0141434
5.65400, 4.6936646e-05, 0.0090891477, 6.22114e-07, 0.14166496, 4.6481997e-05, 0.0141434
5.65500, 4.6942955e-05, 0.010438308, 6.70906e-07, 0.20440596, 4.6481997e-05, 0.0141434
5.65600, 4.6943507e-05, 0.0088026440, 6.18096e-07, 0.11800026, 4.6481997e-05, 0.0141434
5.65700, 4.6931431e-05, 0.0094049955, 6.28500e-07, 0.16458416, 4.6481997e-05, 0.0141434
5.65800, 4.6922871e-05, 0.0088969376, 6.05752e-07, 0.14595286, 4.6481997e-05, 0.0141434
5.65900, 4.6917868e-05, 0.0087483060, 5.97542e-07, 0.14350556, 4.6481997e-05, 0.0141434
5.66000, 4.6959902e-05, 0.0088700987, 6.32708e-07, 0.10490936, 4.6481997e-05, 0.0141434
5.66100, 4.6938770e-05, 0.0094492547, 6.35234e-07, 0.15890546, 4.6481997e-05, 0.0141434
5.66200, 4.6937365e-05, 0.0097044362, 6.42490e-07, 0.17375346, 4.6481997e-05, 0.0141434
5.66300, 4.6989810e-05, 0.0095621245, 6.76492e-07, 0.11236216, 4.6481997e-05, 0.0141434
5.66400, 4.6961913e-05, 0.0099230884, 6.67128e-07, 0.15868926, 4.6481997e-05, 0.0141434
5.66500, 4.6959223e-05, 0.010277176, 6.77032e-07, 0.17952106, 4.6481997e-05, 0.0141434
5.66600, 4.6975923e-05, 0.010483891, 6.95637e-07, 0.17233006, 4.6481997e-05, 0.0141434
5.66700, 4.6976103e-05, 0.010306135, 6.90135e-07, 0.16379976, 4.6481997e-05, 0.0141434
5.66800, 4.6985829e-05, 0.0098749176, 6.83065e-07, 0.13205266, 4.6481997e-05, 0.0141434
5.66900, 4.6952890e-05, 0.010230673, 6.70950e-07, 0.18378656, 4.6481997e-05, 0.0141434
5.67000, 4.6960057e-05, 0.0098809516, 6.64529e-07, 0.15864156, 4.6481997e-05, 0.0141434
5.67100, 4.6954205e-05, 0.0094681596, 6.47188e-07, 0.14358876, 4.6481997e-05, 0.0141434
5.67200, 4.6979365e-05, 0.0091740042, 6.56792e-07, 0.10210296, 4.6481997e-05, 0.0141434
5.67300, 4.6938597e-05, 0.0089570303, 6.19352e-07, 0.13216206, 4.6481997e-05, 0.0141434
5.67400, 4.6932756e-05, 0.0086247930, 6.04517e-07, 0.11943266, 4.6481997e-05, 0.0141434
5.67500, 4.6992555e-05, 0.0088499160, 6.56912e-07, 0.070838161, 4.6481997e-05, 0.0141434
5.67600, 4.6959400e-05, 0.0085554048, 6.22595e-07, 0.087076361, 4.6481997e-05, 0.0141434
5.67700, 4.6948875e-05, 0.0090431264, 6.29893e-07, 0.12629936, 4.6481997e-05, 0.0141434
5.67800, 4.6940880e-05, 0.0090562990, 6.24298e-07, 0.13544056, 4.6481997e-05, 0.0141434
5.67900, 4.6925844e-05, 0.0091934754, 6.17647e-07, 0.15942926, 4.6481997e-05, 0.0141434
5.68000, 4.6929399e-05, 0.0091349371, 6.18068e-07, 0.15180016, 4.6481997e-05, 0.0141434
5.68100, 4.6933907e-05, 0.0098507432, 6.44980e-07, 0.18524166, 4.6481997e-05, 0.0141434
5.68200, 4.6932880e-05, 0.010335012, 6.60440e-07, 0.21034836, 4.6481997e-05, 0.0141434
5.68300, 4.6884786e-05, 0.0094681596, 5.97884e-07, 0.22217156, 4.6481997e-05, 0.0141434
5.68400, 4.6911738e-05, 0.0094366306, 6.15629e-07, 0.18867966, 4.6481997e-05, 0.0141434
5.68500, 4.6860512e-05, 0.0095183896, 5.83602e-07, 0.25566716, 4.6481997e-05, 0.0141434
5.68600, 4.6886193e-05, 0.0086178798, 5.70078e-07, 0.17283126, 4.6481997e-05, 0.0141434
5.68700, 4.6888761e-05, 0.0090431264, 5.86505e-07, 0.19476766, 4.6481997e-05, 0.0141434
5.68800, 4.6875759e-05, 0.0076584108, 5.31601e-07, 0.12633036, 4.6481997e-05, 0.0141434
5.68900, 4.6845048e-05, 0.0087483060, 5.46541e-07, 0.23448986, 4.6481997e-05, 0.0141434
5.69000, 4.6863309e-05, 0.0076661897, 5.22751e-07, 0.14296746, 4.6481997e-05, 0.0141434
5.69100, 4.6859178e-05, 0.0080381455, 5.32019e-07, 0.17262386, 4.6481997e-05, 0.0141434
5.69200, 4.6870060e-05, 0.0080898860, 5.41605e-07, 0.16189696, 4.6481997e-05, 0.0141434
5.69300, 4.6868531e-05, 0.0086386036, 5.58364e-07, 0.19632886, 4.6481997e-05, 0.0141434
5.69400, 4.6816322e-05, 0.0088296877, 5.30605e-07, 0.27938556, 4.6481997e-05, 0.0141434
5.69500, 4.6864978e-05, 0.0087278420, 5.58923e-07, 0.20609706, 4.6481997e-05, 0.0141434
5.69600, 4.6810425e-05, 0.0089570303, 5.31522e-07, 0.29503886, 4.6481997e-05, 0.0141434
5.69700, 4.6845712e-05, 0.0090167224, 5.55884e-07, 0.24787826, 4.6481997e-05, 0.0141434
5.69800, 4.6834491e-05, 0.0096736765, 5.72761e-07, 0.29853746, 4.6481997e-05, 0.0141434
5.69900, 4.6854767e-05, 0.0096921436, 5.86062e-07, 0.27209636, 4.6481997e-05, 0.0141434
5.70000, 4.6822588e-05, 0.0095621245, 5.61062e-07, 0.30906986, 4.6481997e-05, 0.0141434
5.70100, 4.6794177e-05, 0.010201501, 5.69081e-07, 0.38107916, 4.6481997e-05, 0.0141434
5.70200, 4.6805049e-05, 0.0094366306, 5.46151e-07, 0.32842366, 4.6481997e-05, 0.0141434
5.70300, 4.6786534e-05, 0.0092580821, 5.28360e-07, 0.34696436, 4.6481997e-05, 0.0141434
5.70400, 4.6823310e-05, 0.0093350215, 5.53253e-07, 0.29647346, 4.6481997e-05, 0.0141434
5.70500, 4.6757602e-05, 0.0089170132, 4.98543e-07, 0.37533806, 4.6481997e-05, 0.0141434
5.70600, 4.6741677e-05, 0.0084924707, 4.73312e-07, 0.38012956, 4.6481997e-05, 0.0141434
5.70700, 4.6768655e-05, 0.0080529628, 4.72296e-07, 0.30844046, 4.6481997e-05, 0.0141434
5.70800, 4.6761652e-05, 0.0079561593, 4.64348e-07, 0.31428186, 4.6481997e-05, 0.0141434
5.70900, 4.6757427e-05, 0.0081996592, 4.71054e-07, 0.33620376, 4.6481997e-05, 0.0141434
5.71000, 4.6750052e-05, 0.0077049672, 4.48183e-07, 0.31936026, 4.6481997e-05, 0.0141434
5.71100, 4.6723572e-05, 0.0074772602, 4.23796e-07, 0.35382296, 4.6481997e-05, 0.0141434
5.71200, 4.6735292e-05, 0.0080677522, 4.53190e-07, 0.36758016, 4.6481997e-05, 0.0141434
5.71300, 4.6709357e-05, 0.0084573049, 4.54911e-07, 0.43749756, 4.6481997e-05, 0.0141434
5.71400, 4.6733349e-05, 0.0084219920, 4.66173e-07, 0.39137336, 4.6481997e-05, 0.0141434
5.71500, 4.6747644e-05, 0.0084643494, 4.75948e-07, 0.36871766, 4.6481997e-05, 0.0141434
5.71600, 4.6736297e-05, 0.0089570303, 4.88722e-07, 0.41385956, 4.6481997e-05, 0.0141434
5.71700, 4.6714572e-05, 0.0085901693, 4.62975e-07, 0.43460816, 4.6481997e-05, 0.0141434
5.71800, 4.6705259e-05, 0.0084573049, 4.53005e-07, 0.44549866, 4.6481997e-05, 0.0141434
5.71900, 4.6713438e-05, 0.0086247930, 4.64036e-07, 0.43877816, 4.6481997e-05, 0.0141434
5.72000, 4.6717177e-05, 0.0076428289, 4.26735e-07, 0.37674806, 4.6481997e-05, 0.0141434
5.72100, 4.6686223e-05, 0.0080307266, 4.26263e-07, 0.46100396, 4.6481997e-05, 0.0141434
5.72200, 4.6689996e-05, 0.0073809819, 4.01840e-07, 0.41625206, 4.6481997e-05, 0.0141434
5.72300, 4.6676700e-05, 0.0071679442, 3.86617e-07, 0.43244076, 4.6481997e-05, 0.0141434
5.72400, 4.6708804e-05, 0.0067127701, 3.86745e-07, 0.33331846, 4.6481997e-05, 0.0141434
5.72500, 4.6703738e-05, 0.0063099950, 3.68478e-07, 0.31406166, 4.6481997e-05, 0.0141434
5.72600, 4.6689441e-05, 0.0065872860, 3.70482e-07, 0.36561816, 4.6481997e-05, 0.0141434
5.72700, 4.6712822e-05, 0.0066771582, 3.87275e-07, 0.32142376, 4.6481997e-05, 0.0141434
5.72800, 4.6681044e-05, 0.0069740652, 3.81143e-07, 0.41064376, 4.6481997e-05, 0.0141434
5.72900, 4.6713871e-05, 0.0065418873, 3.82795e-07, 0.30919926, 4.6481997e-05, 0.0141434
5.73000, 4.6720381e-05, 0.0075880410, 4.26368e-07, 0.36711476, 4.6481997e-05, 0.0141434
5.73100, 4.6707941e-05, 0.0067481939, 3.87132e-07, 0.33680146, 4.6481997e-05, 0.0141434
5.73200, 4.6731204e-05, 0.0078959977, 4.44541e-07, 0.36547206, 4.6481997e-05, 0.0141434
5.73300, 4.6679697e-05, 0.0080381455, 4.23660e-07, 0.47515036, 4.6481997e-05, 0.0141434
5.73400, 4.6721675e-05, 0.0075011365, 4.23874e-07, 0.35940306, 4.6481997e-05, 0.0141434
5.73500, 4.6727246e-05, 0.0074613001, 4.25340e-07, 0.34579966, 4.6481997e-05, 0.0141434
5.73600, 4.6742926e-05, 0.0066143759, 4.03714e-07, 0.25717826, 4.6481997e-05, 0.0141434
5.73700, 4.6704949e-05, 0.0070336377, 3.95953e-07, 0.36203356, 4.6481997e-05, 0.0141434
5.73800, 4.6710054e-05, 0.0062339678, 3.69292e-07, 0.29411576, 4.6481997e-05, 0.0141434
5.73900, 4.6755215e-05, 0.0060594203, 3.93232e-07, 0.19151566, 4.6481997e-05, 0.0141434
5.74000, 4.6713143e-05, 0.0054153078, 3.42206e-07, 0.21774766, 4.6481997e-05, 0.0141434
5.74100, 4.6731579e-05, 0.0064961710, 3.92289e-07, 0.27028486, 4.6481997e-05, 0.0141434
5.74200, 4.6688387e-05, 0.0053040981, 3.21934e-07, 0.26335216, 4.6481997e-05, 0.0141434
5.74300, 4.6710605e-05, 0.0056733228, 3.49591e-07, 0.24669526, 4.6481997e-05, 0.0141434
5.74400, 4.6737184e-05, 0.0059802085, 3.78048e-07, 0.21863796, 4.6481997e-05, 0.0141434
5.74500, 4.6722583e-05, 0.0057980269, 3.61692e-07, 0.23180366, 4.6481997e-05, 0.0141434
5.74600, 4.6708992e-05, 0.0068707396, 3.92483e-07, 0.34335066, 4.6481997e-05, 0.0141434
5.74700, 4.6720596e-05, 0.0060298378, 3.68458e-07, 0.25525756, 4.6481997e-05, 0.0141434
5.74800, 4.6737843e-05, 0.0062815924, 3.88960e-07, 0.24191686, 4.6481997e-05, 0.0141434
5.74900, 4.6688829e-05, 0.0068707396, 3.81368e-07, 0.38684126, 4.6481997e-05, 0.0141434
5.75000, 4.6714624e-05, 0.0060790619, 3.66462e-07, 0.27192516, 4.6481997e-05, 0.0141434
5.75100, 4.6728895e-05, 0.0058082980, 3.66284e-07, 0.21983306, 4.6481997e-05, 0.0141434
5.75200, 4.6702540e-05, 0.0059502320, 3.54374e-07, 0.28786516, 4.6481997e-05, 0.0141434
5.75300, 4.6723264e-05, 0.0057256129, 3.59754e-07, 0.22441026, 4.6481997e-05, 0.0141434
5.75400, 4.6691811e-05, 0.0052476097, 3.22332e-07, 0.25044746, 4.6481997e-05, 0.0141434
5.75500, 4.6721571e-05, 0.0048213955, 3.28287e-07, 0.14104696, 4.6481997e-05, 0.0141434
5.75600, 4.6725338e-05, 0.0049555185, 3.35640e-07, 0.14806056, 4.6481997e-05, 0.0141434
5.75700, 4.6700074e-05, 0.0045543881, 3.04478e-07, 0.16051766, 4.6481997e-05, 0.0141434
5.75800, 4.6711582e-05, 0.0048460579, 3.22086e-07, 0.16555566, 4.6481997e-05, 0.0141434
5.75900, 4.6715464e-05, 0.0039517637, 2.97357e-07, 0.055678061, 4.6481997e-05, 0.0141434
5.76000, 4.6702097e-05, 0.0043261861, 2.98321e-07, 0.12898566, 4.6481997e-05, 0.0141434
5.76100, 4.6694432e-05, 0.0042427150, 2.90219e-07, 0.13752096, 4.6481997e-05, 0.0141434
5.76200, 4.6722943e-05, 0.0044350382, 3.17684e-07, 0.097923761, 4.6481997e-05, 0.0141434
5.76300, 4.6725689e-05, 0.0051211426, 3.41204e-07, 0.16369076, 4.6481997e-05, 0.0141434
5.76400, 4.6700851e-05, 0.0050390111, 3.20872e-07, 0.20856666, 4.6481997e-05, 0.0141434
5.76500, 4.6684493e-05, 0.0058287857, 3.39041e-07, 0.31946206, 4.6481997e-05, 0.0141434
5.76600, 4.6679899e-05, 0.0057151932, 3.31385e-07, 0.31947826, 4.6481997e-05, 0.0141434
5.76700, 4.6708511e-05, 0.0059901671, 3.59437e-07, 0.27781986, 4.6481997e-05, 0.0141434
5.76800, 4.6717173e-05, 0.0052248435, 3.38415e-07, 0.19090886, 4.6481997e-05, 0.0141434
5.76900, 4.6705673e-05, 0.0050978116, 3.26008e-07, 0.20304556, 4.6481997e-05, 0.0141434
5.77000, 4.6682267e-05, 0.0054263030, 3.22376e-07, 0.28902436, 4.6481997e-05, 0.0141434
5.77100, 4.6700194e-05, 0.0046322467, 3.06700e-07, 0.16740196, 4.6481997e-05, 0.0141434
5.77200, 4.6691456e-05, 0.0049193022, 3.10315e-07, 0.21813416, 4.6481997e-05, 0.0141434
5.77300, 4.6681955e-05, 0.0038756146, 2.69743e-07, 0.12357446, 4.6481997e-05, 0.0141434
5.77400, 4.6673426e-05, 0.0039062523, 2.64251e-07, 0.14838546, 4.6481997e-05, 0.0141434
5.77500, 4.6709141e-05, 0.0028680039, 2.63618e-07, -0.080436939, 4.6481997e-05, 0.0141434
5.77600, 4.6680369e-05, 0.0035040791, 2.56734e-07, 0.075329561, 4.6481997e-05, 0.0141434
5.77700, 4.6704233e-05, 0.0029296887, 2.60453e-07, -0.064136039, 4.6481997e-05, 0.0141434
5.77800, 4.6695669e-05, 0.0035547430, 2.70861e-07, 0.049457561, 4.6481997e-05, 0.0141434
5.77900, 4.6710989e-05, 0.0038756146, 2.91438e-07, 0.054680361, 4.6481997e-05, 0.0141434
5.78000, 4.6705160e-05, 0.0040706405, 2.92740e-07, 0.091759861, 4.6481997e-05, 0.0141434
5.78100, 4.6686021e-05, 0.0037979390, 2.70285e-07, 0.10310386, 4.6481997e-05, 0.0141434
5.78200, 4.6731594e-05, 0.0051211426, 3.45319e-07, 0.15133996, 4.6481997e-05, 0.0141434
5.78300, 4.6713837e-05, 0.0042567407, 3.05220e-07, 0.096080561, 4.6481997e-05, 0.0141434
5.78400, 4.6710631e-05, 0.0048583420, 3.21541e-07, 0.16804906, 4.6481997e-05, 0.0141434
5.78500, 4.6651776e-05, 0.0046193614, 2.73838e-07, 0.29018996, 4.6481997e-05, 0.0141434
5.78600, 4.6691548e-05, 0.0045017344, 2.96661e-07, 0.17452646, 4.6481997e-05, 0.0141434
5.78700, 4.6671783e-05, 0.0041718800, 2.71383e-07, 0.18424766, 4.6481997e-05, 0.0141434
5.78800, 4.6656293e-05, 0.0035040791, 2.38515e-07, 0.13894526, 4.6481997e-05, 0.0141434
5.78900, 4.6686763e-05, 0.0036211926, 2.64816e-07, 0.074490961, 4.6481997e-05, 0.0141434
5.79000, 4.6650495e-05, 0.0034179704, 2.31765e-07, 0.14436216, 4.6481997e-05, 0.0141434
5.79100, 4.6653198e-05, 0.0029296887, 2.18574e-07, 0.058184361, 4.6481997e-05, 0.0141434
5.79200, 4.6650655e-05, 0.0026966222, 2.10370e-07, 0.027801261, 4.6481997e-05, 0.0141434
5.79300, 4.6657602e-05, 0.0029901010, 2.24277e-07, 0.058675461, 4.6481997e-05, 0.0141434
5.79400, 4.6605051e-05, 0.0025837421, 1.71868e-07, 0.15988916, 4.6481997e-05, 0.0141434
5.79500, 4.6642244e-05, 0.0026966222, 2.03824e-07, 0.053332261, 4.6481997e-05, 0.0141434
5.79600, 4.6593857e-05, 0.0034004871, 1.93136e-07, 0.34059786, 4.6481997e-05, 0.0141434
5.79700, 4.6599998e-05, 0.0034004871, 1.96854e-07, 0.31552146, 4.6481997e-05, 0.0141434
5.79800, 4.6598484e-05, 0.0038602047, 2.13532e-07, 0.38153166, 4.6481997e-05, 0.0141434
5.79900, 4.6605205e-05, 0.0041432069, 2.28608e-07, 0.38950126, 4.6481997e-05, 0.0141434
5.80000, 4.6573299e-05, 0.0043536546, 2.22043e-07, 0.53503626, 4.6481997e-05, 0.0141434
5.80100, 4.6593848e-05, 0.0041432069, 2.23233e-07, 0.43388726, 4.6481997e-05, 0.0141434
5.80200, 4.6576083e-05, 0.0037186414, 1.97532e-07, 0.46203826, 4.6481997e-05, 0.0141434
5.80300, 4.6584345e-05, 0.0033296358, 1.86273e-07, 0.37658876, 4.6481997e-05, 0.0141434
5.80400, 4.6606703e-05, 0.0035881216, 2.08813e-07, 0.31839746, 4.6481997e-05, 0.0141434
5.80500, 4.6547910e-05, 0.0036376154, 1.82276e-07, 0.58845656, 4.6481997e-05, 0.0141434
5.80600, 4.6561698e-05, 0.0038291984, 1.94823e-07, 0.53707406, 4.6481997e-05, 0.0141434
5.80700, 4.6573542e-05, 0.0026966222, 1.55197e-07, 0.32708406, 4.6481997e-05, 0.0141434
5.80800, 4.6537853e-05, 0.0027186358, 1.37919e-07, 0.54100746, 4.6481997e-05, 0.0141434
5.80900, 4.6540006e-05, 0.0028261330, 1.43731e-07, 0.54259276, 4.6481997e-05, 0.0141434
5.81000, 4.6563340e-05, 0.0040706405, 2.06068e-07, 0.55287236, 4.6481997e-05, 0.0141434
5.81100, 4.6537734e-05, 0.0029901010, 1.50289e-07, 0.57818006, 4.6481997e-05, 0.0141434
5.81200, 4.6541532e-05, 0.0035379357, 1.74419e-07, 0.61005206, 4.6481997e-05, 0.0141434
5.81300, 4.6534463e-05, 0.0037505617, 1.82319e-07, 0.66659976, 4.6481997e-05, 0.0141434
5.81400, 4.6491213e-05, 0.0038756146, 1.80079e-07, 0.90735766, 4.6481997e-05, 0.0141434
5.81500, 4.6523365e-05, 0.0041432069, 1.96994e-07, 0.74712126, 4.6481997e-05, 0.0141434
5.81600, 4.6512896e-05, 0.0045934827, 2.15529e-07, 0.81505626, 4.6481997e-05, 0.0141434
5.81700, 4.6485168e-05, 0.0041718800, 1.93314e-07, 0.94229556, 4.6481997e-05, 0.0141434
5.81800, 4.6479711e-05, 0.0045543881, 2.11012e-07, 0.96972486, 4.6481997e-05, 0.0141434
5.81900, 4.6500636e-05, 0.0036211926, 1.68679e-07, 0.84769746, 4.6481997e-05, 0.0141434
5.82000, 4.6482420e-05, 0.0038602047, 1.78644e-07, 0.95617646, 4.6481997e-05, 0.0141434
5.82100, 4.6500229e-05, 0.0031832056, 1.49299e-07, 0.83579226, 4.6481997e-05, 0.0141434
5.82200, 4.6461286e-05, 0.0030297067, 1.42362e-07, 1.1041381, 4.6481997e-05, 0.0141434
5.82300, 4.6448940e-05, 0.0026067093, 1.25767e-07, 1.2238991, 4.6481997e-05, 0.0141434
5.82400, 4.6471475e-05, 0.0028049632, 1.29719e-07, 1.0392191, 4.6481997e-05, 0.0141434
5.82500, 4.6440198e-05, 0.0021561920, 1.08248e-07, 1.3541432, 4.6481997e-05, 0.0141434
5.82600, 4.6421235e-05, 0.0018593199, 1.05958e-07, 1.5682709, 4.6481997e-05, 0.0141434
5.82700, 4.6438863e-05, 0.0016558425, 8.74012e-08, 1.4735677, 4.6481997e-05, 0.0141434
5.82800, 4.6432608e-05, 0.0014648439, 8.33980e-08, 1.5911405, 4.6481997e-05, 0.0141434
5.82900, 4.6400762e-05, 0.0019223655, 1.21070e-07, 1.6931105, 4.6481997e-05, 0.0141434
5.83000, 4.6373080e-05, 0.0028261330, 1.71093e-07, 1.6481192, 4.6481997e-05, 0.0141434
5.83100, 4.6403180e-05, 0.0018269814, 1.16449e-07, 1.7009983, 4.6481997e-05, 0.0141434
5.83200, 4.6384046e-05, 0.0028049632, 1.62642e-07, 1.6043384, 4.6481997e-05, 0.0141434
5.83300, 4.6398990e-05, 0.0022640675, 1.33129e-07, 1.6309638, 4.6481997e-05, 0.0141434
5.83400, 4.6396386e-05, 0.0028261330, 1.56889e-07, 1.5352345, 4.6481997e-05, 0.0141434
5.83500, 4.6395353e-05, 0.0024168694, 1.41469e-07, 1.6169951, 4.6481997e-05, 0.0141434
5.83600, 4.6422644e-05, 0.0023417152, 1.24589e-07, 1.4543469, 4.6481997e-05, 0.0141434
5.83700, 4.6393900e-05, 0.0017605233, 1.21048e-07, 1.7725992, 4.6481997e-05, 0.0141434
5.83800, 4.6369247e-05, 0.0015822123, 1.35020e-07, 1.9456627, 4.6481997e-05, 0.0141434
5.83900, 4.6397479e-05, 0.00091349060, 9.39952e-08, 2.0749443, 4.6481997e-05, 0.0141434
5.84000, 4.6405185e-05, 0.00097656250, 8.87602e-08, 2.0030267, 4.6481997e-05, 0.0141434
5.84100, 4.6381897e-05, 0.00091349060, 1.08914e-07, 2.1228173, 4.6481997e-05, 0.0141434
