time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.33900, 5.3593764e-05, 0.055823155, 7.63794e-06, 0.40225466, 4.64820e-05, 0.00000
6.34000, 5.3600760e-05, 0.055221673, 7.63363e-06, 0.39796926, 4.64820e-05, 0.00000
6.34100, 5.3622768e-05, 0.055510338, 7.65956e-06, 0.39890666, 4.64820e-05, 0.00000
6.34200, 5.3592776e-05, 0.055022608, 7.62252e-06, 0.39700066, 4.64820e-05, 0.00000
6.34300, 5.3636615e-05, 0.055141702, 7.66599e-06, 0.39587656, 4.64820e-05, 0.00000
6.34400, 5.3595555e-05, 0.055191427, 7.62819e-06, 0.39800096, 4.64820e-05, 0.00000
6.34500, 5.3619094e-05, 0.054809768, 7.64352e-06, 0.39444316, 4.64820e-05, 0.00000
6.34600, 5.3632050e-05, 0.054832615, 7.65614e-06, 0.39402816, 4.64820e-05, 0.00000
6.34700, 5.3651169e-05, 0.055104919, 7.67902e-06, 0.39498916, 4.64820e-05, 0.00000
6.34800, 5.3637671e-05, 0.056298662, 7.68791e-06, 0.40344046, 4.64820e-05, 0.00000
6.34900, 5.3633859e-05, 0.055577978, 7.67122e-06, 0.39886376, 4.64820e-05, 0.00000
6.35000, 5.3650805e-05, 0.055792168, 7.69104e-06, 0.39952676, 4.64820e-05, 0.00000
6.35100, 5.3673940e-05, 0.056267932, 7.72146e-06, 0.40163906, 4.64820e-05, 0.00000
6.35200, 5.3679308e-05, 0.056946397, 7.73888e-06, 0.40582676, 4.64820e-05, 0.00000
6.35300, 5.3628879e-05, 0.056344192, 7.68047e-06, 0.40412696, 4.64820e-05, 0.00000
6.35400, 5.3718965e-05, 0.055863738, 7.75654e-06, 0.39703476, 4.64820e-05, 0.00000
6.35500, 5.3650657e-05, 0.056414004, 7.70220e-06, 0.40361246, 4.64820e-05, 0.00000
6.35600, 5.3719356e-05, 0.056254152, 7.76394e-06, 0.39956096, 4.64820e-05, 0.00000
6.35700, 5.3672915e-05, 0.055685174, 7.70994e-06, 0.39786216, 4.64820e-05, 0.00000
6.35800, 5.3738844e-05, 0.055454444, 7.76797e-06, 0.39351456, 4.64820e-05, 0.00000
6.35900, 5.3721309e-05, 0.055833839, 7.75822e-06, 0.39674226, 4.64820e-05, 0.00000
6.36000, 5.3694757e-05, 0.055318780, 7.72396e-06, 0.39451646, 4.64820e-05, 0.00000
6.36100, 5.3759365e-05, 0.054913037, 7.77772e-06, 0.38910116, 4.64820e-05, 0.00000
6.36200, 5.3766279e-05, 0.054923892, 7.78446e-06, 0.38888636, 4.64820e-05, 0.00000
6.36300, 5.3761484e-05, 0.055088684, 7.78285e-06, 0.39016746, 4.64820e-05, 0.00000
6.36400, 5.3719881e-05, 0.055120066, 7.74413e-06, 0.39214006, 4.64820e-05, 0.00000
6.36500, 5.3766945e-05, 0.054834787, 7.78353e-06, 0.38828066, 4.64820e-05, 0.00000
6.36600, 5.3757336e-05, 0.055202231, 7.78093e-06, 0.39107946, 4.64820e-05, 0.00000
6.36700, 5.3778683e-05, 0.055138458, 7.79995e-06, 0.38975816, 4.64820e-05, 0.00000
6.36800, 5.3766115e-05, 0.055503894, 7.79457e-06, 0.39267216, 4.64820e-05, 0.00000
6.36900, 5.3775148e-05, 0.055111412, 7.79614e-06, 0.38973366, 4.64820e-05, 0.00000
6.37000, 5.3786033e-05, 0.054734644, 7.79980e-06, 0.38682326, 4.64820e-05, 0.00000
6.37100, 5.3799787e-05, 0.055310156, 7.82291e-06, 0.38998556, 4.64820e-05, 0.00000
6.37200, 5.3753412e-05, 0.055147108, 7.77624e-06, 0.39088246, 4.64820e-05, 0.00000
6.37300, 5.3823045e-05, 0.055442616, 7.84722e-06, 0.38987086, 4.64820e-05, 0.00000
6.37400, 5.3794460e-05, 0.055255141, 7.81692e-06, 0.38985646, 4.64820e-05, 0.00000
6.37500, 5.3806969e-05, 0.055063780, 7.82536e-06, 0.38808716, 4.64820e-05, 0.00000
6.37600, 5.3803016e-05, 0.055193588, 7.82392e-06, 0.38909886, 4.64820e-05, 0.00000
6.37700, 5.3794463e-05, 0.055233553, 7.81656e-06, 0.38972326, 4.64820e-05, 0.00000
6.37800, 5.3816195e-05, 0.054809768, 7.82964e-06, 0.38605706, 4.64820e-05, 0.00000
6.37900, 5.3804544e-05, 0.055440463, 7.82973e-06, 0.39064026, 4.64820e-05, 0.00000
6.38000, 5.3805006e-05, 0.055477023, 7.83083e-06, 0.39086386, 4.64820e-05, 0.00000
6.38100, 5.3775570e-05, 0.056038536, 7.81304e-06, 0.39574726, 4.64820e-05, 0.00000
6.38200, 5.3808442e-05, 0.055942677, 7.84231e-06, 0.39372326, 4.64820e-05, 0.00000
6.38300, 5.3811087e-05, 0.056101289, 7.84766e-06, 0.39464596, 4.64820e-05, 0.00000
6.38400, 5.3787788e-05, 0.056898203, 7.84005e-06, 0.40079006, 4.64820e-05, 0.00000
6.38500, 5.3804995e-05, 0.057409491, 7.86554e-06, 0.40334426, 4.64820e-05, 0.00000
6.38600, 5.3770166e-05, 0.057013381, 7.82554e-06, 0.40228836, 4.64820e-05, 0.00000
6.38700, 5.3800034e-05, 0.057316966, 7.85918e-06, 0.40296086, 4.64820e-05, 0.00000
6.38800, 5.3774576e-05, 0.056987226, 7.82923e-06, 0.40193406, 4.64820e-05, 0.00000
6.38900, 5.3774105e-05, 0.057619985, 7.84035e-06, 0.40604006, 4.64820e-05, 0.00000
6.39000, 5.3765863e-05, 0.057337772, 7.82744e-06, 0.40458096, 4.64820e-05, 0.00000
6.39100, 5.3773599e-05, 0.057225328, 7.83263e-06, 0.40350846, 4.64820e-05, 0.00000
6.39200, 5.3770960e-05, 0.057804957, 7.84079e-06, 0.40736726, 4.64820e-05, 0.00000
6.39300, 5.3751609e-05, 0.057236791, 7.81219e-06, 0.40454926, 4.64820e-05, 0.00000
6.39400, 5.3773946e-05, 0.058098249, 7.84900e-06, 0.40912246, 4.64820e-05, 0.00000
6.39500, 5.3769154e-05, 0.057324249, 7.83028e-06, 0.40434906, 4.64820e-05, 0.00000
6.39600, 5.3736618e-05, 0.058488041, 7.82124e-06, 0.41328726, 4.64820e-05, 0.00000
6.39700, 5.3732637e-05, 0.058776919, 7.82291e-06, 0.41532376, 4.64820e-05, 0.00000
6.39800, 5.3734464e-05, 0.058222324, 7.81425e-06, 0.41166376, 4.64820e-05, 0.00000
6.39900, 5.3720213e-05, 0.059039131, 7.81618e-06, 0.41756006, 4.64820e-05, 0.00000
6.40000, 5.3753887e-05, 0.058906652, 7.84523e-06, 0.41520216, 4.64820e-05, 0.00000
6.40100, 5.3697351e-05, 0.059439819, 7.80236e-06, 0.42116806, 4.64820e-05, 0.00000
6.40200, 5.3746833e-05, 0.059450857, 7.84889e-06, 0.41901536, 4.64820e-05, 0.00000
6.40300, 5.3733589e-05, 0.059663150, 7.84051e-06, 0.42096736, 4.64820e-05, 0.00000
6.40400, 5.3717715e-05, 0.059766021, 7.82764e-06, 0.42235086, 4.64820e-05, 0.00000
6.40500, 5.3687492e-05, 0.059764028, 7.79933e-06, 0.42370546, 4.64820e-05, 0.00000
6.40600, 5.3742961e-05, 0.059235785, 7.84120e-06, 0.41780766, 4.64820e-05, 0.00000
6.40700, 5.3731225e-05, 0.059052262, 7.82675e-06, 0.41715456, 4.64820e-05, 0.00000
6.40800, 5.3732420e-05, 0.059288118, 7.83232e-06, 0.41861646, 4.64820e-05, 0.00000
6.40900, 5.3726787e-05, 0.058621470, 7.81450e-06, 0.41457896, 4.64820e-05, 0.00000
6.41000, 5.3746858e-05, 0.058911715, 7.83874e-06, 0.41554776, 4.64820e-05, 0.00000
6.41100, 5.3744814e-05, 0.058638759, 7.83171e-06, 0.41388286, 4.64820e-05, 0.00000
6.41200, 5.3742761e-05, 0.058524739, 7.82767e-06, 0.41324536, 4.64820e-05, 0.00000
6.41300, 5.3688140e-05, 0.059126951, 7.78781e-06, 0.41956966, 4.64820e-05, 0.00000
6.41400, 5.3732169e-05, 0.058673330, 7.82051e-06, 0.41467116, 4.64820e-05, 0.00000
6.41500, 5.3737124e-05, 0.059058324, 7.83239e-06, 0.41692936, 4.64820e-05, 0.00000
6.41600, 5.3664212e-05, 0.058597047, 7.75541e-06, 0.41722886, 4.64820e-05, 0.00000
6.41700, 5.3715735e-05, 0.058964331, 7.81058e-06, 0.41728076, 4.64820e-05, 0.00000
6.41800, 5.3701690e-05, 0.058805320, 7.79442e-06, 0.41688216, 4.64820e-05, 0.00000
6.41900, 5.3748097e-05, 0.059109800, 7.84363e-06, 0.41676716, 4.64820e-05, 0.00000
6.42000, 5.3694548e-05, 0.058761697, 7.78694e-06, 0.41693226, 4.64820e-05, 0.00000
6.42100, 5.3698782e-05, 0.058813434, 7.79187e-06, 0.41707246, 4.64820e-05, 0.00000
6.42200, 5.3721256e-05, 0.058798220, 7.81264e-06, 0.41596786, 4.64820e-05, 0.00000
6.42300, 5.3726719e-05, 0.058424789, 7.81078e-06, 0.41332076, 4.64820e-05, 0.00000
6.42400, 5.3729076e-05, 0.058403350, 7.81258e-06, 0.41307486, 4.64820e-05, 0.00000
6.42500, 5.3735674e-05, 0.058080796, 7.81275e-06, 0.41069416, 4.64820e-05, 0.00000
6.42600, 5.3758209e-05, 0.058275566, 7.83754e-06, 0.41096476, 4.64820e-05, 0.00000
6.42700, 5.3721639e-05, 0.058191586, 7.80167e-06, 0.41204186, 4.64820e-05, 0.00000
6.42800, 5.3740673e-05, 0.057614811, 7.80885e-06, 0.40747176, 4.64820e-05, 0.00000
6.42900, 5.3726293e-05, 0.058543079, 7.81258e-06, 0.41409946, 4.64820e-05, 0.00000
6.43000, 5.3784920e-05, 0.058222324, 7.86160e-06, 0.40944016, 4.64820e-05, 0.00000
6.43100, 5.3776086e-05, 0.058332846, 7.85536e-06, 0.41053916, 4.64820e-05, 0.00000
6.43200, 5.3732462e-05, 0.058343071, 7.81463e-06, 0.41253486, 4.64820e-05, 0.00000
6.43300, 5.3771934e-05, 0.058501296, 7.85460e-06, 0.41180576, 4.64820e-05, 0.00000
6.43400, 5.3773990e-05, 0.058463566, 7.85583e-06, 0.41147396, 4.64820e-05, 0.00000
6.43500, 5.3784868e-05, 0.058591958, 7.86843e-06, 0.41182186, 4.64820e-05, 0.00000
6.43600, 5.3777884e-05, 0.059135020, 7.87200e-06, 0.41560006, 4.64820e-05, 0.00000
6.43700, 5.3795442e-05, 0.058847900, 7.88310e-06, 0.41299006, 4.64820e-05, 0.00000
6.43800, 5.3760333e-05, 0.059106775, 7.85504e-06, 0.41620456, 4.64820e-05, 0.00000
6.43900, 5.3805150e-05, 0.058683492, 7.88917e-06, 0.41152036, 4.64820e-05, 0.00000
6.44000, 5.3780037e-05, 0.058463566, 7.86150e-06, 0.41120716, 4.64820e-05, 0.00000
6.44100, 5.3837680e-05, 0.058785032, 7.92157e-06, 0.41074316, 4.64820e-05, 0.00000
6.44200, 5.3824852e-05, 0.058098249, 7.89683e-06, 0.40690866, 4.64820e-05, 0.00000
6.44300, 5.3853714e-05, 0.058670282, 7.93450e-06, 0.40931586, 4.64820e-05, 0.00000
6.44400, 5.3815037e-05, 0.057675850, 7.87984e-06, 0.40461956, 4.64820e-05, 0.00000
6.44500, 5.3849983e-05, 0.059117872, 7.93932e-06, 0.41233376, 4.64820e-05, 0.00000
6.44600, 5.3874820e-05, 0.058540024, 7.95191e-06, 0.40757136, 4.64820e-05, 0.00000
6.44700, 5.3875569e-05, 0.059709117, 7.97434e-06, 0.41496326, 4.64820e-05, 0.00000
6.44800, 5.3884721e-05, 0.059154179, 7.97260e-06, 0.41105686, 4.64820e-05, 0.00000
6.44900, 5.3878718e-05, 0.059799939, 7.97901e-06, 0.41540636, 4.64820e-05, 0.00000
6.45000, 5.3927228e-05, 0.059927464, 8.02689e-06, 0.41410646, 4.64820e-05, 0.00000
6.45100, 5.3889505e-05, 0.059772011, 7.98859e-06, 0.41475666, 4.64820e-05, 0.00000
6.45200, 5.3938888e-05, 0.060059682, 8.04028e-06, 0.41442876, 4.64820e-05, 0.00000
6.45300, 5.3933387e-05, 0.059996095, 8.03394e-06, 0.41426936, 4.64820e-05, 0.00000
6.45400, 5.3925812e-05, 0.060344994, 8.03339e-06, 0.41679476, 4.64820e-05, 0.00000
6.45500, 5.3951578e-05, 0.059914526, 8.04949e-06, 0.41297616, 4.64820e-05, 0.00000
6.45600, 5.3934121e-05, 0.059957311, 8.03390e-06, 0.41399226, 4.64820e-05, 0.00000
6.45700, 5.3948942e-05, 0.059607144, 8.04128e-06, 0.41114996, 4.64820e-05, 0.00000
6.45800, 5.3984917e-05, 0.059654154, 8.07596e-06, 0.40991926, 4.64820e-05, 0.00000
6.45900, 5.3975179e-05, 0.060041804, 8.07401e-06, 0.41276336, 4.64820e-05, 0.00000
6.46000, 5.3984649e-05, 0.059733082, 8.07715e-06, 0.41041856, 4.64820e-05, 0.00000
6.46100, 5.3993666e-05, 0.059863735, 8.08804e-06, 0.41085396, 4.64820e-05, 0.00000
6.46200, 5.4007007e-05, 0.060142044, 8.10574e-06, 0.41203006, 4.64820e-05, 0.00000
6.46300, 5.3989738e-05, 0.060411174, 8.09458e-06, 0.41445766, 4.64820e-05, 0.00000
6.46400, 5.4050858e-05, 0.059840817, 8.14136e-06, 0.40830056, 4.64820e-05, 0.00000
6.46500, 5.4033618e-05, 0.060463477, 8.13670e-06, 0.41290426, 4.64820e-05, 0.00000
6.46600, 5.4047892e-05, 0.060370684, 8.14838e-06, 0.41172496, 4.64820e-05, 0.00000
6.46700, 5.4078919e-05, 0.060985986, 8.18899e-06, 0.41423976, 4.64820e-05, 0.00000
6.46800, 5.4049265e-05, 0.060794003, 8.15756e-06, 0.41429906, 4.64820e-05, 0.00000
6.46900, 5.4112985e-05, 0.060840096, 8.21825e-06, 0.41190646, 4.64820e-05, 0.00000
6.47000, 5.4105716e-05, 0.061216347, 8.21844e-06, 0.41453336, 4.64820e-05, 0.00000
6.47100, 5.4113184e-05, 0.060820486, 8.21805e-06, 0.41177036, 4.64820e-05, 0.00000
6.47200, 5.4121498e-05, 0.060668301, 8.22303e-06, 0.41048066, 4.64820e-05, 0.00000
6.47300, 5.4140320e-05, 0.060356852, 8.23496e-06, 0.40777426, 4.64820e-05, 0.00000
6.47400, 5.4155238e-05, 0.060526572, 8.25213e-06, 0.40821086, 4.64820e-05, 0.00000
6.47500, 5.4132396e-05, 0.060590588, 8.23184e-06, 0.40955056, 4.64820e-05, 0.00000
6.47600, 5.4179414e-05, 0.060385503, 8.27227e-06, 0.40634596, 4.64820e-05, 0.00000
6.47700, 5.4180482e-05, 0.060762603, 8.28022e-06, 0.40862396, 4.64820e-05, 0.00000
6.47800, 5.4177272e-05, 0.060736094, 8.27670e-06, 0.40858896, 4.64820e-05, 0.00000
6.47900, 5.4166535e-05, 0.060812641, 8.26804e-06, 0.40950816, 4.64820e-05, 0.00000
6.48000, 5.4168272e-05, 0.061002608, 8.27317e-06, 0.41059796, 4.64820e-05, 0.00000
6.48100, 5.4158124e-05, 0.060965445, 8.26295e-06, 0.41079116, 4.64820e-05, 0.00000
6.48200, 5.4200928e-05, 0.061390497, 8.31106e-06, 0.41163156, 4.64820e-05, 0.00000
6.48300, 5.4186112e-05, 0.061263096, 8.29478e-06, 0.41146516, 4.64820e-05, 0.00000
6.48400, 5.4166763e-05, 0.061659023, 8.28401e-06, 0.41470076, 4.64820e-05, 0.00000
6.48500, 5.4245232e-05, 0.061325371, 8.35147e-06, 0.40940996, 4.64820e-05, 0.00000
6.48600, 5.4204061e-05, 0.061773058, 8.32112e-06, 0.41383896, 4.64820e-05, 0.00000
6.48700, 5.4229760e-05, 0.061833855, 8.34640e-06, 0.41315416, 4.64820e-05, 0.00000
6.48800, 5.4235771e-05, 0.061731525, 8.35013e-06, 0.41227986, 4.64820e-05, 0.00000
6.48900, 5.4272697e-05, 0.061281592, 8.37652e-06, 0.40803666, 4.64820e-05, 0.00000
6.49000, 5.4246174e-05, 0.061068077, 8.34763e-06, 0.40780876, 4.64820e-05, 0.00000
6.49100, 5.4295878e-05, 0.061106157, 8.39508e-06, 0.40602426, 4.64820e-05, 0.00000
6.49200, 5.4266287e-05, 0.061073937, 8.36665e-06, 0.40702556, 4.64820e-05, 0.00000
6.49300, 5.4292695e-05, 0.061015315, 8.39043e-06, 0.40560306, 4.64820e-05, 0.00000
6.49400, 5.4308071e-05, 0.061316617, 8.41044e-06, 0.40681926, 4.64820e-05, 0.00000
6.49500, 5.4287941e-05, 0.061313700, 8.39144e-06, 0.40761146, 4.64820e-05, 0.00000
6.49600, 5.4286799e-05, 0.061111037, 8.38662e-06, 0.40641786, 4.64820e-05, 0.00000
6.49700, 5.4291610e-05, 0.061230961, 8.39335e-06, 0.40695346, 4.64820e-05, 0.00000
6.49800, 5.4274936e-05, 0.061120793, 8.37563e-06, 0.40695476, 4.64820e-05, 0.00000
6.49900, 5.4278090e-05, 0.061734423, 8.38994e-06, 0.41056456, 4.64820e-05, 0.00000
6.50000, 5.4300323e-05, 0.061943717, 8.41473e-06, 0.41093436, 4.64820e-05, 0.00000
6.50100, 5.4317124e-05, 0.062313315, 8.43739e-06, 0.41248986, 4.64820e-05, 0.00000
6.50200, 5.4271907e-05, 0.062727347, 8.40269e-06, 0.41684476, 4.64820e-05, 0.00000
6.50300, 5.4283577e-05, 0.062719740, 8.41350e-06, 0.41631956, 4.64820e-05, 0.00000
6.50400, 5.4273985e-05, 0.063107483, 8.41181e-06, 0.41905936, 4.64820e-05, 0.00000
6.50500, 5.4315635e-05, 0.062828049, 8.44563e-06, 0.41566406, 4.64820e-05, 0.00000
6.50600, 5.4266199e-05, 0.062818557, 8.39906e-06, 0.41763476, 4.64820e-05, 0.00000
6.50700, 5.4280050e-05, 0.062688351, 8.40961e-06, 0.41627706, 4.64820e-05, 0.00000
6.50800, 5.4264909e-05, 0.062767267, 8.39689e-06, 0.41737936, 4.64820e-05, 0.00000
6.50900, 5.4287055e-05, 0.061799120, 8.39959e-06, 0.41060086, 4.64820e-05, 0.00000
6.51000, 5.4272378e-05, 0.062934287, 8.40702e-06, 0.41807436, 4.64820e-05, 0.00000
6.51100, 5.4243677e-05, 0.062985443, 8.38111e-06, 0.41958366, 4.64820e-05, 0.00000
6.51200, 5.4304592e-05, 0.063189656, 8.44207e-06, 0.41829606, 4.64820e-05, 0.00000
6.51300, 5.4250993e-05, 0.062759668, 8.38369e-06, 0.41790686, 4.64820e-05, 0.00000
6.51400, 5.4276432e-05, 0.062583603, 8.40424e-06, 0.41578976, 4.64820e-05, 0.00000
6.51500, 5.4263248e-05, 0.063058317, 8.40083e-06, 0.41921176, 4.64820e-05, 0.00000
6.51600, 5.4263224e-05, 0.063612051, 8.41133e-06, 0.42256316, 4.64820e-05, 0.00000
6.51700, 5.4282334e-05, 0.063630804, 8.42955e-06, 0.42186986, 4.64820e-05, 0.00000
6.51800, 5.4255949e-05, 0.064197257, 8.41573e-06, 0.42640046, 4.64820e-05, 0.00000
6.51900, 5.4224613e-05, 0.063567027, 8.37432e-06, 0.42390676, 4.64820e-05, 0.00000
6.52000, 5.4284662e-05, 0.064749561, 8.45320e-06, 0.42850986, 4.64820e-05, 0.00000
6.52100, 5.4240287e-05, 0.063705750, 8.39164e-06, 0.42408736, 4.64820e-05, 0.00000
6.52200, 5.4300025e-05, 0.064310513, 8.45912e-06, 0.42523126, 4.64820e-05, 0.00000
6.52300, 5.4227650e-05, 0.063542627, 8.37671e-06, 0.42363536, 4.64820e-05, 0.00000
6.52400, 5.4298140e-05, 0.063436471, 8.44069e-06, 0.42005026, 4.64820e-05, 0.00000
6.52500, 5.4240855e-05, 0.063510709, 8.38844e-06, 0.42288136, 4.64820e-05, 0.00000
6.52600, 5.4246292e-05, 0.062450994, 8.37348e-06, 0.41623126, 4.64820e-05, 0.00000
6.52700, 5.4303946e-05, 0.063341439, 8.44433e-06, 0.41923706, 4.64820e-05, 0.00000
6.52800, 5.4225010e-05, 0.063148111, 8.36671e-06, 0.42135096, 4.64820e-05, 0.00000
6.52900, 5.4309060e-05, 0.063773118, 8.45732e-06, 0.42162786, 4.64820e-05, 0.00000
6.53000, 5.4227683e-05, 0.062750161, 8.36168e-06, 0.41882506, 4.64820e-05, 0.00000
6.53100, 5.4277686e-05, 0.063722596, 8.42695e-06, 0.42261806, 4.64820e-05, 0.00000
6.53200, 5.4263668e-05, 0.063550137, 8.41055e-06, 0.42216566, 4.64820e-05, 0.00000
6.53300, 5.4243324e-05, 0.063990667, 8.39992e-06, 0.42567506, 4.64820e-05, 0.00000
6.53400, 5.4270527e-05, 0.063792758, 8.42162e-06, 0.42335066, 4.64820e-05, 0.00000
6.53500, 5.4263416e-05, 0.063730083, 8.41375e-06, 0.42326416, 4.64820e-05, 0.00000
6.53600, 5.4268882e-05, 0.064150788, 8.42690e-06, 0.42556726, 4.64820e-05, 0.00000
6.53700, 5.4254094e-05, 0.063430831, 8.39932e-06, 0.42184646, 4.64820e-05, 0.00000
6.53800, 5.4280979e-05, 0.064024217, 8.43580e-06, 0.42430006, 4.64820e-05, 0.00000
6.53900, 5.4262127e-05, 0.063104644, 8.40065e-06, 0.41953646, 4.64820e-05, 0.00000
6.54000, 5.4279020e-05, 0.062922910, 8.41307e-06, 0.41774306, 4.64820e-05, 0.00000
6.54100, 5.4265484e-05, 0.063532300, 8.41191e-06, 0.42198196, 4.64820e-05, 0.00000
6.54200, 5.4321114e-05, 0.062173415, 8.43852e-06, 0.41147736, 4.64820e-05, 0.00000
6.54300, 5.4289712e-05, 0.062983550, 8.42422e-06, 0.41766206, 4.64820e-05, 0.00000
6.54400, 5.4324869e-05, 0.062494908, 8.44804e-06, 0.41326866, 4.64820e-05, 0.00000
6.54500, 5.4295221e-05, 0.062661700, 8.42335e-06, 0.41549446, 4.64820e-05, 0.00000
6.54600, 5.4319704e-05, 0.062886886, 8.45054e-06, 0.41584826, 4.64820e-05, 0.00000
6.54700, 5.4327914e-05, 0.062812865, 8.45686e-06, 0.41506816, 4.64820e-05, 0.00000
6.54800, 5.4330896e-05, 0.063579224, 8.47409e-06, 0.41955696, 4.64820e-05, 0.00000
6.54900, 5.4334553e-05, 0.063395090, 8.47402e-06, 0.41829526, 4.64820e-05, 0.00000
6.55000, 5.4310626e-05, 0.063153774, 8.44704e-06, 0.41782786, 4.64820e-05, 0.00000
6.55100, 5.4395548e-05, 0.063412018, 8.53156e-06, 0.41591236, 4.64820e-05, 0.00000
6.55200, 5.4325876e-05, 0.064003713, 8.47745e-06, 0.42231416, 4.64820e-05, 0.00000
6.55300, 5.4391100e-05, 0.063941248, 8.53737e-06, 0.41925846, 4.64820e-05, 0.00000
6.55400, 5.4397525e-05, 0.063900195, 8.54263e-06, 0.41875586, 4.64820e-05, 0.00000
6.55500, 5.4393383e-05, 0.063541688, 8.53196e-06, 0.41677436, 4.64820e-05, 0.00000
6.55600, 5.4396277e-05, 0.063499436, 8.53392e-06, 0.41641636, 4.64820e-05, 0.00000
6.55700, 5.4433259e-05, 0.063605487, 8.57060e-06, 0.41555046, 4.64820e-05, 0.00000
6.55800, 5.4425066e-05, 0.062834695, 8.54852e-06, 0.41127766, 4.64820e-05, 0.00000
6.55900, 5.4450890e-05, 0.063283972, 8.58115e-06, 0.41292986, 4.64820e-05, 0.00000
6.56000, 5.4433400e-05, 0.063121654, 8.56168e-06, 0.41265706, 4.64820e-05, 0.00000
6.56100, 5.4417082e-05, 0.063358389, 8.55078e-06, 0.41472616, 4.64820e-05, 0.00000
6.56200, 5.4458563e-05, 0.063010059, 8.58326e-06, 0.41098986, 4.64820e-05, 0.00000
6.56300, 5.4459626e-05, 0.062786266, 8.58011e-06, 0.40961226, 4.64820e-05, 0.00000
6.56400, 5.4468835e-05, 0.063681401, 8.60543e-06, 0.41457796, 4.64820e-05, 0.00000
6.56500, 5.4444497e-05, 0.063898325, 8.58665e-06, 0.41684256, 4.64820e-05, 0.00000
6.56600, 5.4469694e-05, 0.064361498, 8.61902e-06, 0.41857806, 4.64820e-05, 0.00000
6.56700, 5.4446039e-05, 0.064375401, 8.59711e-06, 0.41961746, 4.64820e-05, 0.00000
6.56800, 5.4477635e-05, 0.064645380, 8.63183e-06, 0.41993656, 4.64820e-05, 0.00000
6.56900, 5.4474928e-05, 0.064891271, 8.63397e-06, 0.42150356, 4.64820e-05, 0.00000
6.57000, 5.4450703e-05, 0.064700723, 8.60766e-06, 0.42136066, 4.64820e-05, 0.00000
6.57100, 5.4501849e-05, 0.065157287, 8.66427e-06, 0.42199066, 4.64820e-05, 0.00000
6.57200, 5.4502084e-05, 0.065157287, 8.66447e-06, 0.42197526, 4.64820e-05, 0.00000
6.57300, 5.4497854e-05, 0.065021656, 8.65793e-06, 0.42134736, 4.64820e-05, 0.00000
6.57400, 5.4510532e-05, 0.064416155, 8.65838e-06, 0.41726986, 4.64820e-05, 0.00000
6.57500, 5.4534490e-05, 0.064541034, 8.68321e-06, 0.41705096, 4.64820e-05, 0.00000
6.57600, 5.4528890e-05, 0.064672135, 8.68041e-06, 0.41804156, 4.64820e-05, 0.00000
6.57700, 5.4529114e-05, 0.065319113, 8.69288e-06, 0.42184056, 4.64820e-05, 0.00000
6.57800, 5.4523092e-05, 0.064492039, 8.67159e-06, 0.41721566, 4.64820e-05, 0.00000
6.57900, 5.4568856e-05, 0.064835176, 8.72099e-06, 0.41741386, 4.64820e-05, 0.00000
6.58000, 5.4524100e-05, 0.065188400, 8.68572e-06, 0.42128036, 4.64820e-05, 0.00000
6.58100, 5.4575859e-05, 0.065138973, 8.73331e-06, 0.41892366, 4.64820e-05, 0.00000
6.58200, 5.4510405e-05, 0.065623403, 8.68116e-06, 0.42438266, 4.64820e-05, 0.00000
6.58300, 5.4572120e-05, 0.065309979, 8.73302e-06, 0.42006786, 4.64820e-05, 0.00000
6.58400, 5.4541503e-05, 0.065462321, 8.70722e-06, 0.42218546, 4.64820e-05, 0.00000
6.58500, 5.4533715e-05, 0.065679736, 8.70408e-06, 0.42377666, 4.64820e-05, 0.00000
6.58600, 5.4555250e-05, 0.065635219, 8.72340e-06, 0.42265026, 4.64820e-05, 0.00000
6.58700, 5.4570659e-05, 0.065711513, 8.73929e-06, 0.42247916, 4.64820e-05, 0.00000
6.58800, 5.4538989e-05, 0.065646119, 8.70837e-06, 0.42336536, 4.64820e-05, 0.00000
6.58900, 5.4532039e-05, 0.065696076, 8.70282e-06, 0.42393986, 4.64820e-05, 0.00000
6.59000, 5.4588473e-05, 0.065017074, 8.74283e-06, 0.41770506, 4.64820e-05, 0.00000
6.59100, 5.4570754e-05, 0.065483280, 8.73503e-06, 0.42113766, 4.64820e-05, 0.00000
6.59200, 5.4589412e-05, 0.064814009, 8.73991e-06, 0.41648506, 4.64820e-05, 0.00000
6.59300, 5.4563173e-05, 0.065363847, 8.72567e-06, 0.42074526, 4.64820e-05, 0.00000
6.59400, 5.4583866e-05, 0.064841613, 8.73519e-06, 0.41685546, 4.64820e-05, 0.00000
6.59500, 5.4579095e-05, 0.064799286, 8.72993e-06, 0.41680026, 4.64820e-05, 0.00000
6.59600, 5.4611988e-05, 0.065351978, 8.77123e-06, 0.41874016, 4.64820e-05, 0.00000
6.59700, 5.4572209e-05, 0.065155454, 8.73019e-06, 0.41916216, 4.64820e-05, 0.00000
6.59800, 5.4634847e-05, 0.065681547, 8.79891e-06, 0.41976106, 4.64820e-05, 0.00000
6.59900, 5.4612769e-05, 0.065116994, 8.76751e-06, 0.41733016, 4.64820e-05, 0.00000
6.60000, 5.4579068e-05, 0.065884657, 8.75049e-06, 0.42316136, 4.64820e-05, 0.00000
6.60100, 5.4619749e-05, 0.065572485, 8.78267e-06, 0.41971776, 4.64820e-05, 0.00000
