time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.53200, 5.3787968e-05, 0.082211196, 8.38245e-06, 0.55498656, 4.64820e-05, 0.00000
7.53300, 5.3805014e-05, 0.082357682, 8.40121e-06, 0.55489696, 4.64820e-05, 0.00000
7.53400, 5.3830441e-05, 0.082486555, 8.42702e-06, 0.55425896, 4.64820e-05, 0.00000
7.53500, 5.3811288e-05, 0.082113877, 8.40084e-06, 0.55316746, 4.64820e-05, 0.00000
7.53600, 5.3814297e-05, 0.082100794, 8.40319e-06, 0.55292716, 4.64820e-05, 0.00000
7.53700, 5.3788148e-05, 0.081676699, 8.36956e-06, 0.55192106, 4.64820e-05, 0.00000
7.53800, 5.3808507e-05, 0.082308404, 8.40313e-06, 0.55443036, 4.64820e-05, 0.00000
7.53900, 5.3795241e-05, 0.081622623, 8.37457e-06, 0.55122816, 4.64820e-05, 0.00000
7.54000, 5.3815661e-05, 0.082672268, 8.41840e-06, 0.55611216, 4.64820e-05, 0.00000
7.54100, 5.3797777e-05, 0.082511872, 8.39855e-06, 0.55616866, 4.64820e-05, 0.00000
7.54200, 5.3784392e-05, 0.081968412, 8.37331e-06, 0.55378926, 4.64820e-05, 0.00000
7.54300, 5.3787556e-05, 0.082230069, 8.38255e-06, 0.55511776, 4.64820e-05, 0.00000
7.54400, 5.3818867e-05, 0.082561031, 8.41853e-06, 0.55530656, 4.64820e-05, 0.00000
7.54500, 5.3807638e-05, 0.082512595, 8.40735e-06, 0.55563916, 4.64820e-05, 0.00000
7.54600, 5.3821816e-05, 0.082920194, 8.42998e-06, 0.55719106, 4.64820e-05, 0.00000
7.54700, 5.3798939e-05, 0.081558265, 8.37628e-06, 0.55065476, 4.64820e-05, 0.00000
7.54800, 5.3784539e-05, 0.082566090, 8.38811e-06, 0.55719956, 4.64820e-05, 0.00000
7.54900, 5.3787318e-05, 0.082028814, 8.37742e-06, 0.55398236, 4.64820e-05, 0.00000
7.55000, 5.3828251e-05, 0.082696080, 8.43019e-06, 0.55556596, 4.64820e-05, 0.00000
7.55100, 5.3802183e-05, 0.081548750, 8.37895e-06, 0.55042656, 4.64820e-05, 0.00000
7.55200, 5.3799048e-05, 0.082097165, 8.38953e-06, 0.55373446, 4.64820e-05, 0.00000
7.55300, 5.3781116e-05, 0.081975691, 8.37058e-06, 0.55401096, 4.64820e-05, 0.00000
7.55400, 5.3778586e-05, 0.081656240, 8.36053e-06, 0.55232016, 4.64820e-05, 0.00000
7.55500, 5.3784884e-05, 0.082367830, 8.38355e-06, 0.55605016, 4.64820e-05, 0.00000
7.55600, 5.3758647e-05, 0.082328700, 8.35924e-06, 0.55725606, 4.64820e-05, 0.00000
7.55700, 5.3760404e-05, 0.082406215, 8.36270e-06, 0.55760086, 4.64820e-05, 0.00000
7.55800, 5.3774020e-05, 0.082311302, 8.37248e-06, 0.55631506, 4.64820e-05, 0.00000
7.55900, 5.3785846e-05, 0.082633279, 8.39094e-06, 0.55751526, 4.64820e-05, 0.00000
7.56000, 5.3757224e-05, 0.082769647, 8.36885e-06, 0.55985606, 4.64820e-05, 0.00000
7.56100, 5.3747457e-05, 0.083205402, 8.37094e-06, 0.56287206, 4.64820e-05, 0.00000
7.56200, 5.3772849e-05, 0.082980618, 8.38794e-06, 0.56020226, 4.64820e-05, 0.00000
7.56300, 5.3755374e-05, 0.082902916, 8.37049e-06, 0.56071536, 4.64820e-05, 0.00000
7.56400, 5.3763953e-05, 0.083481058, 8.39243e-06, 0.56353536, 4.64820e-05, 0.00000
7.56500, 5.3727151e-05, 0.083358020, 8.35673e-06, 0.56486526, 4.64820e-05, 0.00000
7.56600, 5.3791138e-05, 0.082722053, 8.39781e-06, 0.55772796, 4.64820e-05, 0.00000
7.56700, 5.3744772e-05, 0.082393184, 8.34848e-06, 0.55838266, 4.64820e-05, 0.00000
7.56800, 5.3752120e-05, 0.082354061, 8.35406e-06, 0.55775846, 4.64820e-05, 0.00000
7.56900, 5.3761239e-05, 0.082320727, 8.36135e-06, 0.55706866, 4.64820e-05, 0.00000
7.57000, 5.3768656e-05, 0.082851797, 8.38103e-06, 0.55969656, 4.64820e-05, 0.00000
7.57100, 5.3747196e-05, 0.081687659, 8.33334e-06, 0.55420986, 4.64820e-05, 0.00000
7.57200, 5.3729313e-05, 0.082428664, 8.33563e-06, 0.55943836, 4.64820e-05, 0.00000
7.57300, 5.3749351e-05, 0.082230069, 8.34856e-06, 0.55720296, 4.64820e-05, 0.00000
7.57400, 5.3765574e-05, 0.082478598, 8.36908e-06, 0.55773266, 4.64820e-05, 0.00000
7.57500, 5.3789044e-05, 0.082710512, 8.39567e-06, 0.55777756, 4.64820e-05, 0.00000
7.57600, 5.3769087e-05, 0.083170973, 8.38930e-06, 0.56149066, 4.64820e-05, 0.00000
7.57700, 5.3760821e-05, 0.082936741, 8.37617e-06, 0.56061086, 4.64820e-05, 0.00000
7.57800, 5.3753582e-05, 0.083120733, 8.37430e-06, 0.56205786, 4.64820e-05, 0.00000
7.57900, 5.3797532e-05, 0.083002195, 8.41039e-06, 0.55897346, 4.64820e-05, 0.00000
7.58000, 5.3736322e-05, 0.083495356, 8.36827e-06, 0.56513796, 4.64820e-05, 0.00000
7.58100, 5.3758967e-05, 0.083245553, 8.38216e-06, 0.56247006, 4.64820e-05, 0.00000
7.58200, 5.3735570e-05, 0.083177425, 8.35971e-06, 0.56337086, 4.64820e-05, 0.00000
7.58300, 5.3738284e-05, 0.082449652, 8.34414e-06, 0.55907026, 4.64820e-05, 0.00000
7.58400, 5.3795425e-05, 0.083218306, 8.41385e-06, 0.56031616, 4.64820e-05, 0.00000
7.58500, 5.3738950e-05, 0.083231218, 8.36406e-06, 0.56349476, 4.64820e-05, 0.00000
7.58600, 5.3792831e-05, 0.082921632, 8.40422e-06, 0.55876986, 4.64820e-05, 0.00000
7.58700, 5.3784600e-05, 0.082819380, 8.39438e-06, 0.55863586, 4.64820e-05, 0.00000
7.58800, 5.3760419e-05, 0.082295351, 8.36002e-06, 0.55697356, 4.64820e-05, 0.00000
7.58900, 5.3798653e-05, 0.083317921, 8.41919e-06, 0.56070816, 4.64820e-05, 0.00000
7.59000, 5.3763738e-05, 0.083155900, 8.38417e-06, 0.56169616, 4.64820e-05, 0.00000
7.59100, 5.3818188e-05, 0.083072618, 8.43050e-06, 0.55825296, 4.64820e-05, 0.00000
7.59200, 5.3754528e-05, 0.084077239, 8.39892e-06, 0.56743726, 4.64820e-05, 0.00000
7.59300, 5.3808317e-05, 0.083949387, 8.44341e-06, 0.56375606, 4.64820e-05, 0.00000
7.59400, 5.3770465e-05, 0.084244579, 8.41723e-06, 0.56750786, 4.64820e-05, 0.00000
7.59500, 5.3805890e-05, 0.084115557, 8.44540e-06, 0.56483046, 4.64820e-05, 0.00000
7.59600, 5.3796913e-05, 0.084706582, 8.45219e-06, 0.56865606, 4.64820e-05, 0.00000
7.59700, 5.3770281e-05, 0.083854079, 8.40731e-06, 0.56530276, 4.64820e-05, 0.00000
7.59800, 5.3810324e-05, 0.084250249, 8.45269e-06, 0.56534966, 4.64820e-05, 0.00000
7.59900, 5.3813280e-05, 0.083638176, 8.44010e-06, 0.56172506, 4.64820e-05, 0.00000
7.60000, 5.3779558e-05, 0.083998419, 8.41914e-06, 0.56561296, 4.64820e-05, 0.00000
7.60100, 5.3829449e-05, 0.083814219, 8.45881e-06, 0.56183926, 4.64820e-05, 0.00000
7.60200, 5.3759250e-05, 0.082603663, 8.36654e-06, 0.55879296, 4.64820e-05, 0.00000
7.60300, 5.3841567e-05, 0.083337978, 8.45783e-06, 0.55849136, 4.64820e-05, 0.00000
7.60400, 5.3799679e-05, 0.083444595, 8.42323e-06, 0.56136976, 4.64820e-05, 0.00000
7.60500, 5.3812398e-05, 0.083078362, 8.42548e-06, 0.55859676, 4.64820e-05, 0.00000
7.60600, 5.3795759e-05, 0.083481058, 8.42065e-06, 0.56179036, 4.64820e-05, 0.00000
7.60700, 5.3802423e-05, 0.083382361, 8.42412e-06, 0.56086556, 4.64820e-05, 0.00000
7.60800, 5.3803434e-05, 0.083908856, 8.43806e-06, 0.56379096, 4.64820e-05, 0.00000
7.60900, 5.3789045e-05, 0.083413124, 8.41301e-06, 0.56177266, 4.64820e-05, 0.00000
7.61000, 5.3860203e-05, 0.084100664, 8.49321e-06, 0.56178586, 4.64820e-05, 0.00000
7.61100, 5.3814082e-05, 0.083561800, 8.43893e-06, 0.56125076, 4.64820e-05, 0.00000
7.61200, 5.3801252e-05, 0.084160246, 8.44237e-06, 0.56533016, 4.64820e-05, 0.00000
7.61300, 5.3843611e-05, 0.083900325, 8.47353e-06, 0.56155936, 4.64820e-05, 0.00000
7.61400, 5.3815030e-05, 0.083305031, 8.43343e-06, 0.55974446, 4.64820e-05, 0.00000
7.61500, 5.3890469e-05, 0.084253080, 8.52386e-06, 0.56100766, 4.64820e-05, 0.00000
7.61600, 5.3857266e-05, 0.083097033, 8.46586e-06, 0.55627786, 4.64820e-05, 0.00000
7.61700, 5.3871224e-05, 0.083159491, 8.47982e-06, 0.55588116, 4.64820e-05, 0.00000
7.61800, 5.3907598e-05, 0.083301447, 8.51571e-06, 0.55474006, 4.64820e-05, 0.00000
7.61900, 5.3875554e-05, 0.082978465, 8.47922e-06, 0.55461986, 4.64820e-05, 0.00000
7.62000, 5.3920391e-05, 0.083570369, 8.53366e-06, 0.55556496, 4.64820e-05, 0.00000
7.62100, 5.3927788e-05, 0.082623892, 8.51718e-06, 0.54983886, 4.64820e-05, 0.00000
7.62200, 5.3928950e-05, 0.083252005, 8.53353e-06, 0.55332506, 4.64820e-05, 0.00000
7.62300, 5.3941514e-05, 0.083059683, 8.54001e-06, 0.55156766, 4.64820e-05, 0.00000
7.62400, 5.3923174e-05, 0.083762944, 8.54089e-06, 0.55650606, 4.64820e-05, 0.00000
7.62500, 5.3958025e-05, 0.083172403, 8.55752e-06, 0.55133836, 4.64820e-05, 0.00000
7.62600, 5.3973332e-05, 0.084035352, 8.59225e-06, 0.55537286, 4.64820e-05, 0.00000
7.62700, 5.3962056e-05, 0.083964311, 8.58045e-06, 0.55556886, 4.64820e-05, 0.00000
7.62800, 5.3940705e-05, 0.083627470, 8.55316e-06, 0.55480726, 4.64820e-05, 0.00000
7.62900, 5.3952342e-05, 0.083700940, 8.56533e-06, 0.55460296, 4.64820e-05, 0.00000
7.63000, 5.3971016e-05, 0.084198527, 8.59417e-06, 0.55640396, 4.64820e-05, 0.00000
7.63100, 5.3958007e-05, 0.083559655, 8.56692e-06, 0.55350936, 4.64820e-05, 0.00000
7.63200, 5.3986103e-05, 0.084299102, 8.61007e-06, 0.55616726, 4.64820e-05, 0.00000
7.63300, 5.3966329e-05, 0.083352298, 8.56930e-06, 0.55190906, 4.64820e-05, 0.00000
7.63400, 5.4012986e-05, 0.084053814, 8.62804e-06, 0.55338676, 4.64820e-05, 0.00000
7.63500, 5.3961647e-05, 0.083214723, 8.56176e-06, 0.55138026, 4.64820e-05, 0.00000
7.63600, 5.4024583e-05, 0.083841272, 8.63320e-06, 0.55159246, 4.64820e-05, 0.00000
7.63700, 5.3968346e-05, 0.083772205, 8.58134e-06, 0.55415666, 4.64820e-05, 0.00000
7.63800, 5.4035888e-05, 0.083898194, 8.64466e-06, 0.55131636, 4.64820e-05, 0.00000
7.63900, 5.3955282e-05, 0.083618909, 8.56597e-06, 0.55399286, 4.64820e-05, 0.00000
7.64000, 5.4006290e-05, 0.083710201, 8.61367e-06, 0.55181416, 4.64820e-05, 0.00000
7.64100, 5.3991623e-05, 0.084516861, 8.62034e-06, 0.55709276, 4.64820e-05, 0.00000
7.64200, 5.3991466e-05, 0.084300518, 8.61490e-06, 0.55589596, 4.64820e-05, 0.00000
7.64300, 5.4023871e-05, 0.085041970, 8.66196e-06, 0.55831306, 4.64820e-05, 0.00000
7.64400, 5.3970656e-05, 0.084619880, 8.60423e-06, 0.55878076, 4.64820e-05, 0.00000
7.64500, 5.4003904e-05, 0.085015297, 8.64353e-06, 0.55921666, 4.64820e-05, 0.00000
7.64600, 5.3992352e-05, 0.085131042, 8.63613e-06, 0.56047496, 4.64820e-05, 0.00000
7.64700, 5.4018907e-05, 0.084772073, 8.65091e-06, 0.55707636, 4.64820e-05, 0.00000
7.64800, 5.3969929e-05, 0.084683329, 8.60514e-06, 0.55917136, 4.64820e-05, 0.00000
7.64900, 5.3999528e-05, 0.084686853, 8.63157e-06, 0.55762546, 4.64820e-05, 0.00000
7.65000, 5.3984339e-05, 0.084543683, 8.61452e-06, 0.55762826, 4.64820e-05, 0.00000
7.65100, 5.3969891e-05, 0.084164500, 8.59234e-06, 0.55627476, 4.64820e-05, 0.00000
7.65200, 5.3978574e-05, 0.084653020, 8.61209e-06, 0.55854526, 4.64820e-05, 0.00000
7.65300, 5.3961755e-05, 0.084462471, 8.59243e-06, 0.55837356, 4.64820e-05, 0.00000
7.65400, 5.3970479e-05, 0.084333077, 8.59700e-06, 0.55718526, 4.64820e-05, 0.00000
7.65500, 5.3952953e-05, 0.084029675, 8.57395e-06, 0.55641806, 4.64820e-05, 0.00000
7.65600, 5.3936019e-05, 0.084672756, 8.57472e-06, 0.56091746, 4.64820e-05, 0.00000
7.65700, 5.3934085e-05, 0.085121222, 8.58410e-06, 0.56352196, 4.64820e-05, 0.00000
7.65800, 5.3938790e-05, 0.085287221, 8.59241e-06, 0.56419746, 4.64820e-05, 0.00000
7.65900, 5.3886385e-05, 0.085034952, 8.53964e-06, 0.56561146, 4.64820e-05, 0.00000
7.66000, 5.3930138e-05, 0.085511535, 8.59032e-06, 0.56591186, 4.64820e-05, 0.00000
7.66100, 5.3869604e-05, 0.085728996, 8.54213e-06, 0.57040176, 4.64820e-05, 0.00000
7.66200, 5.3938070e-05, 0.085548513, 8.59827e-06, 0.56568966, 4.64820e-05, 0.00000
7.66300, 5.3883049e-05, 0.085550606, 8.54957e-06, 0.56867616, 4.64820e-05, 0.00000
7.66400, 5.3887626e-05, 0.085518517, 8.55284e-06, 0.56825296, 4.64820e-05, 0.00000
7.66500, 5.3885193e-05, 0.085430540, 8.54848e-06, 0.56789266, 4.64820e-05, 0.00000
7.66600, 5.3906203e-05, 0.085085459, 8.55849e-06, 0.56482686, 4.64820e-05, 0.00000
7.66700, 5.3888978e-05, 0.085276023, 8.54795e-06, 0.56681936, 4.64820e-05, 0.00000
7.66800, 5.3872346e-05, 0.085054599, 8.52768e-06, 0.56648196, 4.64820e-05, 0.00000
7.66900, 5.3909528e-05, 0.085424952, 8.56990e-06, 0.56654326, 4.64820e-05, 0.00000
7.67000, 5.3876125e-05, 0.084712215, 8.52251e-06, 0.56435976, 4.64820e-05, 0.00000
7.67100, 5.3897472e-05, 0.084999152, 8.54859e-06, 0.56481376, 4.64820e-05, 0.00000
7.67200, 5.3871679e-05, 0.085451499, 8.53700e-06, 0.56873666, 4.64820e-05, 0.00000
7.67300, 5.3872061e-05, 0.085290015, 8.53331e-06, 0.56781546, 4.64820e-05, 0.00000
7.67400, 5.3910608e-05, 0.085044071, 8.56137e-06, 0.56435856, 4.64820e-05, 0.00000
7.67500, 5.3889669e-05, 0.085074238, 8.54352e-06, 0.56565156, 4.64820e-05, 0.00000
7.67600, 5.3882513e-05, 0.085861854, 8.55691e-06, 0.57044396, 4.64820e-05, 0.00000
7.67700, 5.3889781e-05, 0.085540146, 8.55527e-06, 0.56825216, 4.64820e-05, 0.00000
7.67800, 5.3882924e-05, 0.085874364, 8.55757e-06, 0.57048766, 4.64820e-05, 0.00000
7.67900, 5.3881897e-05, 0.085322894, 8.54287e-06, 0.56747066, 4.64820e-05, 0.00000
7.68000, 5.3881305e-05, 0.085779108, 8.55375e-06, 0.57004516, 4.64820e-05, 0.00000
7.68100, 5.3868881e-05, 0.085627303, 8.53894e-06, 0.56987346, 4.64820e-05, 0.00000
7.68200, 5.3927172e-05, 0.085586175, 8.58955e-06, 0.56648646, 4.64820e-05, 0.00000
7.68300, 5.3839512e-05, 0.085315906, 8.50516e-06, 0.56974086, 4.64820e-05, 0.00000
7.68400, 5.3891659e-05, 0.085271128, 8.55023e-06, 0.56665216, 4.64820e-05, 0.00000
7.68500, 5.3851008e-05, 0.084843852, 8.50351e-06, 0.56646076, 4.64820e-05, 0.00000
7.68600, 5.3906273e-05, 0.084917672, 8.55436e-06, 0.56388006, 4.64820e-05, 0.00000
7.68700, 5.3874828e-05, 0.084751658, 8.52235e-06, 0.56465306, 4.64820e-05, 0.00000
7.68800, 5.3866164e-05, 0.085200407, 8.52585e-06, 0.56763566, 4.64820e-05, 0.00000
7.68900, 5.3849597e-05, 0.084333077, 8.48957e-06, 0.56367216, 4.64820e-05, 0.00000
7.69000, 5.3885875e-05, 0.084204197, 8.51858e-06, 0.56098326, 4.64820e-05, 0.00000
7.69100, 5.3866668e-05, 0.084985107, 8.52093e-06, 0.56640446, 4.64820e-05, 0.00000
7.69200, 5.3854932e-05, 0.085112110, 8.51369e-06, 0.56775226, 4.64820e-05, 0.00000
7.69300, 5.3871360e-05, 0.085088968, 8.52769e-06, 0.56673346, 4.64820e-05, 0.00000
7.69400, 5.3870826e-05, 0.085131042, 8.52826e-06, 0.56699666, 4.64820e-05, 0.00000
7.69500, 5.3871212e-05, 0.084674165, 8.51721e-06, 0.56441316, 4.64820e-05, 0.00000
7.69600, 5.3850479e-05, 0.085152067, 8.51075e-06, 0.56822026, 4.64820e-05, 0.00000
7.69700, 5.3903518e-05, 0.084824152, 8.54961e-06, 0.56350956, 4.64820e-05, 0.00000
7.69800, 5.3867060e-05, 0.084719263, 8.51464e-06, 0.56488956, 4.64820e-05, 0.00000
7.69900, 5.3916100e-05, 0.084300518, 8.54781e-06, 0.55989756, 4.64820e-05, 0.00000
7.70000, 5.3868122e-05, 0.084057368, 8.49917e-06, 0.56111326, 4.64820e-05, 0.00000
7.70100, 5.3957750e-05, 0.084160954, 8.58145e-06, 0.55690016, 4.64820e-05, 0.00000
7.70200, 5.3947313e-05, 0.083938725, 8.56668e-06, 0.55620446, 4.64820e-05, 0.00000
7.70300, 5.3949502e-05, 0.084326707, 8.57818e-06, 0.55826486, 4.64820e-05, 0.00000
7.70400, 5.3944099e-05, 0.083781458, 8.55997e-06, 0.55549536, 4.64820e-05, 0.00000
7.70500, 5.3992278e-05, 0.083852656, 8.60465e-06, 0.55334796, 4.64820e-05, 0.00000
7.70600, 5.3993317e-05, 0.083666712, 8.60104e-06, 0.55225246, 4.64820e-05, 0.00000
7.70700, 5.3993844e-05, 0.084021859, 8.61018e-06, 0.55421106, 4.64820e-05, 0.00000
7.70800, 5.3985146e-05, 0.084245995, 8.60791e-06, 0.55591996, 4.64820e-05, 0.00000
7.70900, 5.3988871e-05, 0.084353596, 8.61389e-06, 0.55632916, 4.64820e-05, 0.00000
7.71000, 5.3980953e-05, 0.084547214, 8.61158e-06, 0.55782426, 4.64820e-05, 0.00000
7.71100, 5.3986211e-05, 0.085222818, 8.63296e-06, 0.56131516, 4.64820e-05, 0.00000
7.71200, 5.3976258e-05, 0.084927507, 8.61681e-06, 0.56020056, 4.64820e-05, 0.00000
7.71300, 5.4038449e-05, 0.085079849, 8.67588e-06, 0.55775936, 4.64820e-05, 0.00000
7.71400, 5.3989215e-05, 0.084569089, 8.61947e-06, 0.55750856, 4.64820e-05, 0.00000
7.71500, 5.4015606e-05, 0.084881820, 8.65067e-06, 0.55786046, 4.64820e-05, 0.00000
7.71600, 5.4009370e-05, 0.084688969, 8.64037e-06, 0.55711516, 4.64820e-05, 0.00000
7.71700, 5.4047344e-05, 0.085098088, 8.68426e-06, 0.55739656, 4.64820e-05, 0.00000
7.71800, 5.4043376e-05, 0.084806561, 8.67357e-06, 0.55598796, 4.64820e-05, 0.00000
7.71900, 5.4029113e-05, 0.084520385, 8.65384e-06, 0.55514376, 4.64820e-05, 0.00000
7.72000, 5.4044479e-05, 0.084533095, 8.66783e-06, 0.55440606, 4.64820e-05, 0.00000
7.72100, 5.4071311e-05, 0.084533095, 8.69176e-06, 0.55300776, 4.64820e-05, 0.00000
7.72200, 5.4052769e-05, 0.084587440, 8.67657e-06, 0.55427966, 4.64820e-05, 0.00000
7.72300, 5.4074249e-05, 0.084790379, 8.70070e-06, 0.55428896, 4.64820e-05, 0.00000
7.72400, 5.4065678e-05, 0.085080549, 8.70015e-06, 0.55633846, 4.64820e-05, 0.00000
7.72500, 5.4092576e-05, 0.085550606, 8.73565e-06, 0.55753196, 4.64820e-05, 0.00000
7.72600, 5.4086344e-05, 0.085423559, 8.72699e-06, 0.55715856, 4.64820e-05, 0.00000
7.72700, 5.4081244e-05, 0.086192757, 8.74142e-06, 0.56166236, 4.64820e-05, 0.00000
7.72800, 5.4108389e-05, 0.086288251, 8.76792e-06, 0.56076876, 4.64820e-05, 0.00000
7.72900, 5.4101867e-05, 0.086526535, 8.76803e-06, 0.56241856, 4.64820e-05, 0.00000
7.73000, 5.4085139e-05, 0.085877843, 8.73710e-06, 0.55972536, 4.64820e-05, 0.00000
7.73100, 5.4099297e-05, 0.085645422, 8.74398e-06, 0.55770786, 4.64820e-05, 0.00000
7.73200, 5.4108279e-05, 0.085968129, 8.75992e-06, 0.55901566, 4.64820e-05, 0.00000
7.73300, 5.4107213e-05, 0.085489899, 8.74722e-06, 0.55644146, 4.64820e-05, 0.00000
7.73400, 5.4142891e-05, 0.085522003, 8.77980e-06, 0.55477036, 4.64820e-05, 0.00000
7.73500, 5.4086866e-05, 0.085695580, 8.73415e-06, 0.55863246, 4.64820e-05, 0.00000
7.73600, 5.4130433e-05, 0.085791625, 8.77530e-06, 0.55689486, 4.64820e-05, 0.00000
7.73700, 5.4114202e-05, 0.085511535, 8.75397e-06, 0.55619636, 4.64820e-05, 0.00000
7.73800, 5.4125955e-05, 0.085593842, 8.76648e-06, 0.55604466, 4.64820e-05, 0.00000
7.73900, 5.4097295e-05, 0.085387222, 8.73585e-06, 0.55638776, 4.64820e-05, 0.00000
7.74000, 5.4156671e-05, 0.085523397, 8.79213e-06, 0.55407016, 4.64820e-05, 0.00000
7.74100, 5.4091845e-05, 0.085856296, 8.74255e-06, 0.55925956, 4.64820e-05, 0.00000
7.74200, 5.4124310e-05, 0.085628003, 8.76584e-06, 0.55631456, 4.64820e-05, 0.00000
7.74300, 5.4093447e-05, 0.086429916, 8.75814e-06, 0.56232676, 4.64820e-05, 0.00000
7.74400, 5.4129535e-05, 0.086176135, 8.78398e-06, 0.55905636, 4.64820e-05, 0.00000
7.74500, 5.4099446e-05, 0.086479619, 8.76469e-06, 0.56228266, 4.64820e-05, 0.00000
7.74600, 5.4098360e-05, 0.085979238, 8.75137e-06, 0.55959426, 4.64820e-05, 0.00000
7.74700, 5.4071942e-05, 0.086349092, 8.73704e-06, 0.56301276, 4.64820e-05, 0.00000
7.74800, 5.4087040e-05, 0.086327665, 8.74991e-06, 0.56210006, 4.64820e-05, 0.00000
7.74900, 5.4087328e-05, 0.086403675, 8.75206e-06, 0.56250446, 4.64820e-05, 0.00000
7.75000, 5.4069717e-05, 0.085873671, 8.72326e-06, 0.56050526, 4.64820e-05, 0.00000
7.75100, 5.4061427e-05, 0.086878955, 8.74088e-06, 0.56647556, 4.64820e-05, 0.00000
7.75200, 5.4077481e-05, 0.086373277, 8.74254e-06, 0.56285016, 4.64820e-05, 0.00000
7.75300, 5.4076521e-05, 0.086702920, 8.74988e-06, 0.56471196, 4.64820e-05, 0.00000
7.75400, 5.4079162e-05, 0.086259894, 8.74122e-06, 0.56213796, 4.64820e-05, 0.00000
7.75500, 5.4090453e-05, 0.086627170, 8.76037e-06, 0.56356516, 4.64820e-05, 0.00000
7.75600, 5.4089601e-05, 0.086639576, 8.75992e-06, 0.56367746, 4.64820e-05, 0.00000
7.75700, 5.4055020e-05, 0.087292194, 8.74551e-06, 0.56907616, 4.64820e-05, 0.00000
7.75800, 5.4088056e-05, 0.087066285, 8.76917e-06, 0.56609736, 4.64820e-05, 0.00000
7.75900, 5.4096299e-05, 0.087792590, 8.79463e-06, 0.56962936, 4.64820e-05, 0.00000
7.76000, 5.4092326e-05, 0.087838799, 8.79228e-06, 0.57009326, 4.64820e-05, 0.00000
7.76100, 5.4106295e-05, 0.087906040, 8.80634e-06, 0.56972276, 4.64820e-05, 0.00000
7.76200, 5.4085051e-05, 0.088103384, 8.79250e-06, 0.57192286, 4.64820e-05, 0.00000
7.76300, 5.4071552e-05, 0.088583715, 8.79267e-06, 0.57525076, 4.64820e-05, 0.00000
7.76400, 5.4098286e-05, 0.088143341, 8.80522e-06, 0.57144036, 4.64820e-05, 0.00000
7.76500, 5.4110344e-05, 0.088044435, 8.81342e-06, 0.57026736, 4.64820e-05, 0.00000
7.76600, 5.4104680e-05, 0.087532520, 8.79557e-06, 0.56777486, 4.64820e-05, 0.00000
7.76700, 5.4116257e-05, 0.087616339, 8.80793e-06, 0.56762376, 4.64820e-05, 0.00000
7.76800, 5.4114199e-05, 0.087464310, 8.80231e-06, 0.56690326, 4.64820e-05, 0.00000
7.76900, 5.4060227e-05, 0.087853745, 8.76421e-06, 0.57186946, 4.64820e-05, 0.00000
7.77000, 5.4110917e-05, 0.086924963, 8.78596e-06, 0.56412826, 4.64820e-05, 0.00000
7.77100, 5.4088583e-05, 0.087511383, 8.78075e-06, 0.56850256, 4.64820e-05, 0.00000
7.77200, 5.4068343e-05, 0.087120421, 8.75303e-06, 0.56743206, 4.64820e-05, 0.00000
7.77300, 5.4071296e-05, 0.087665372, 8.76929e-06, 0.57025636, 4.64820e-05, 0.00000
7.77400, 5.4081331e-05, 0.087038174, 8.76252e-06, 0.56630146, 4.64820e-05, 0.00000
7.77500, 5.4040343e-05, 0.088153496, 8.75421e-06, 0.57457126, 4.64820e-05, 0.00000
7.77600, 5.4053922e-05, 0.087906718, 8.76000e-06, 0.57250106, 4.64820e-05, 0.00000
7.77700, 5.4038945e-05, 0.088553391, 8.76306e-06, 0.57681856, 4.64820e-05, 0.00000
7.77800, 5.4054124e-05, 0.087836765, 8.75841e-06, 0.57210696, 4.64820e-05, 0.00000
7.77900, 5.4034413e-05, 0.087977298, 8.74450e-06, 0.57392136, 4.64820e-05, 0.00000
7.78000, 5.4043911e-05, 0.088266492, 8.76022e-06, 0.57499726, 4.64820e-05, 0.00000
7.78100, 5.4000416e-05, 0.088285424, 8.72228e-06, 0.57743326, 4.64820e-05, 0.00000
7.78200, 5.4035035e-05, 0.088131152, 8.74896e-06, 0.57473406, 4.64820e-05, 0.00000
7.78300, 5.4060495e-05, 0.087859184, 8.76460e-06, 0.57188836, 4.64820e-05, 0.00000
7.78400, 5.4014166e-05, 0.087706208, 8.71978e-06, 0.57352646, 4.64820e-05, 0.00000
7.78500, 5.4039680e-05, 0.087625876, 8.74032e-06, 0.57172196, 4.64820e-05, 0.00000
7.78600, 5.4053903e-05, 0.087309964, 8.74496e-06, 0.56923166, 4.64820e-05, 0.00000
7.78700, 5.4073060e-05, 0.087623835, 8.76981e-06, 0.56993596, 4.64820e-05, 0.00000
7.78800, 5.4041867e-05, 0.087439746, 8.73758e-06, 0.57058726, 4.64820e-05, 0.00000
7.78900, 5.4059432e-05, 0.087714374, 8.76003e-06, 0.57115636, 4.64820e-05, 0.00000
7.79000, 5.4055273e-05, 0.087002516, 8.73849e-06, 0.56747516, 4.64820e-05, 0.00000
7.79100, 5.4071523e-05, 0.087636091, 8.76877e-06, 0.57008756, 4.64820e-05, 0.00000
7.79200, 5.4087936e-05, 0.088136576, 8.79587e-06, 0.57194626, 4.64820e-05, 0.00000
7.79300, 5.4031509e-05, 0.087703489, 8.73502e-06, 0.57257736, 4.64820e-05, 0.00000
7.79400, 5.4079047e-05, 0.087836765, 8.78048e-06, 0.57078656, 4.64820e-05, 0.00000
