time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.94000, 3.7073913e-05, 0.77127439, 3.26160e-05, 3.4420221, 4.6481997e-05, 0.0141434
5.94100, 3.7081398e-05, 0.77089530, 3.26029e-05, 3.4422996, 4.6481997e-05, 0.0141434
5.94200, 3.7082283e-05, 0.77259761, 3.26657e-05, 3.4421032, 4.6481997e-05, 0.0141434
5.94300, 3.7067952e-05, 0.77096432, 3.26039e-05, 3.4418809, 4.6481997e-05, 0.0141434
5.94400, 3.7099374e-05, 0.77357215, 3.27036e-05, 3.4424932, 4.6481997e-05, 0.0141434
5.94500, 3.7064261e-05, 0.77315146, 3.26840e-05, 3.4414823, 4.6481997e-05, 0.0141434
5.94600, 3.7078535e-05, 0.77423865, 3.27257e-05, 3.4417718, 4.6481997e-05, 0.0141434
5.94700, 3.7050590e-05, 0.77265918, 3.26643e-05, 3.4411314, 4.6481997e-05, 0.0141434
5.94800, 3.7036120e-05, 0.77277243, 3.26668e-05, 3.4406765, 4.6481997e-05, 0.0141434
5.94900, 3.7061496e-05, 0.77234793, 3.26541e-05, 3.4415038, 4.6481997e-05, 0.0141434
5.95000, 3.7044139e-05, 0.77316856, 3.26823e-05, 3.4408686, 4.6481997e-05, 0.0141434
5.95100, 3.7013221e-05, 0.77248758, 3.26537e-05, 3.4400170, 4.6481997e-05, 0.0141434
5.95200, 3.6997097e-05, 0.77322036, 3.26788e-05, 3.4394319, 4.6481997e-05, 0.0141434
5.95300, 3.7006172e-05, 0.77345049, 3.26883e-05, 3.4396780, 4.6481997e-05, 0.0141434
5.95400, 3.7034581e-05, 0.77310878, 3.26790e-05, 3.4405859, 4.6481997e-05, 0.0141434
5.95500, 3.6989583e-05, 0.77377701, 3.26984e-05, 3.4391315, 4.6481997e-05, 0.0141434
5.95600, 3.7007926e-05, 0.77339065, 3.26863e-05, 3.4397390, 4.6481997e-05, 0.0141434
5.95700, 3.6981456e-05, 0.77301574, 3.26695e-05, 3.4389827, 4.6481997e-05, 0.0141434
5.95800, 3.7044320e-05, 0.77326858, 3.26860e-05, 3.4408610, 4.6481997e-05, 0.0141434
5.95900, 3.7014249e-05, 0.77175021, 3.26267e-05, 3.4401434, 4.6481997e-05, 0.0141434
5.96000, 3.7054838e-05, 0.77214056, 3.26457e-05, 3.4413283, 4.6481997e-05, 0.0141434
5.96100, 3.7060563e-05, 0.77232099, 3.26530e-05, 3.4414790, 4.6481997e-05, 0.0141434
5.96200, 3.7029365e-05, 0.77212745, 3.26423e-05, 3.4405549, 4.6481997e-05, 0.0141434
5.96300, 3.7062120e-05, 0.77256870, 3.26623e-05, 3.4414938, 4.6481997e-05, 0.0141434
5.96400, 3.6982487e-05, 0.77308875, 3.26723e-05, 3.4390047, 4.6481997e-05, 0.0141434
5.96500, 3.6964633e-05, 0.77268368, 3.26554e-05, 3.4385135, 4.6481997e-05, 0.0141434
5.96600, 3.6990235e-05, 0.77352458, 3.26892e-05, 3.4391840, 4.6481997e-05, 0.0141434
5.96700, 3.6976277e-05, 0.77241117, 3.26467e-05, 3.4389026, 4.6481997e-05, 0.0141434
5.96800, 3.6986256e-05, 0.77241850, 3.26481e-05, 3.4392054, 4.6481997e-05, 0.0141434
5.96900, 3.7037605e-05, 0.77354509, 3.26954e-05, 3.4406207, 4.6481997e-05, 0.0141434
5.97000, 3.7026976e-05, 0.77385044, 3.27054e-05, 3.4402578, 4.6481997e-05, 0.0141434
5.97100, 3.7007228e-05, 0.77368653, 3.26971e-05, 3.4396794, 4.6481997e-05, 0.0141434
5.97200, 3.7023074e-05, 0.77447462, 3.27279e-05, 3.4400575, 4.6481997e-05, 0.0141434
5.97300, 3.7034000e-05, 0.77376848, 3.27032e-05, 3.4404819, 4.6481997e-05, 0.0141434
5.97400, 3.7064581e-05, 0.77297932, 3.26777e-05, 3.4415147, 4.6481997e-05, 0.0141434
5.97500, 3.7047624e-05, 0.77386153, 3.27082e-05, 3.4408834, 4.6481997e-05, 0.0141434
5.97600, 3.7045709e-05, 0.77303046, 3.26774e-05, 3.4409344, 4.6481997e-05, 0.0141434
5.97700, 3.7041076e-05, 0.77453452, 3.27322e-05, 3.4405959, 4.6481997e-05, 0.0141434
5.97800, 3.7082193e-05, 0.77298880, 3.26801e-05, 3.4420488, 4.6481997e-05, 0.0141434
5.97900, 3.7051117e-05, 0.77413839, 3.27188e-05, 3.4409530, 4.6481997e-05, 0.0141434
5.98000, 3.7058476e-05, 0.77344954, 3.26943e-05, 3.4412673, 4.6481997e-05, 0.0141434
5.98100, 3.7019546e-05, 0.77582651, 3.27772e-05, 3.4397724, 4.6481997e-05, 0.0141434
5.98200, 3.7012790e-05, 0.77507275, 3.27487e-05, 3.4396670, 4.6481997e-05, 0.0141434
5.98300, 3.7010087e-05, 0.77442843, 3.27247e-05, 3.4396694, 4.6481997e-05, 0.0141434
5.98400, 3.6994771e-05, 0.77357304, 3.26915e-05, 3.4393156, 4.6481997e-05, 0.0141434
5.98500, 3.6997185e-05, 0.77327442, 3.26808e-05, 3.4394276, 4.6481997e-05, 0.0141434
5.98600, 3.7040077e-05, 0.77332538, 3.26876e-05, 3.4407246, 4.6481997e-05, 0.0141434
5.98700, 3.7041776e-05, 0.77257806, 3.26603e-05, 3.4408739, 4.6481997e-05, 0.0141434
5.98800, 3.7082461e-05, 0.77281970, 3.26739e-05, 3.4420793, 4.6481997e-05, 0.0141434
5.98900, 3.7112943e-05, 0.77219129, 3.26543e-05, 3.4430893, 4.6481997e-05, 0.0141434
5.99000, 3.7130373e-05, 0.77184021, 3.26434e-05, 3.4436662, 4.6481997e-05, 0.0141434
5.99100, 3.7153759e-05, 0.77179027, 3.26443e-05, 3.4443843, 4.6481997e-05, 0.0141434
5.99200, 3.7125090e-05, 0.77238047, 3.26627e-05, 3.4434335, 4.6481997e-05, 0.0141434
5.99300, 3.7176465e-05, 0.77206713, 3.26572e-05, 3.4450376, 4.6481997e-05, 0.0141434
5.99400, 3.7166318e-05, 0.77281231, 3.26835e-05, 3.4446285, 4.6481997e-05, 0.0141434
5.99500, 3.7171101e-05, 0.77217644, 3.26606e-05, 3.4448598, 4.6481997e-05, 0.0141434
5.99600, 3.7193619e-05, 0.77252638, 3.26762e-05, 3.4454968, 4.6481997e-05, 0.0141434
5.99700, 3.7138294e-05, 0.77201307, 3.26507e-05, 3.4438841, 4.6481997e-05, 0.0141434
5.99800, 3.7138171e-05, 0.77235514, 3.26633e-05, 3.4438346, 4.6481997e-05, 0.0141434
5.99900, 3.7109316e-05, 0.77116901, 3.26162e-05, 3.4431141, 4.6481997e-05, 0.0141434
6.00000, 3.7111875e-05, 0.77046102, 3.25904e-05, 3.4432852, 4.6481997e-05, 0.0141434
6.00100, 3.7073746e-05, 0.76921970, 3.25403e-05, 3.4422834, 4.6481997e-05, 0.0141434
6.00200, 3.7076227e-05, 0.76859307, 3.25175e-05, 3.4424398, 4.6481997e-05, 0.0141434
6.00300, 3.7104538e-05, 0.76772511, 3.24887e-05, 3.4434168, 4.6481997e-05, 0.0141434
6.00400, 3.7161805e-05, 0.76807177, 3.25080e-05, 3.4451225, 4.6481997e-05, 0.0141434
6.00500, 3.7179054e-05, 0.76806945, 3.25099e-05, 3.4456499, 4.6481997e-05, 0.0141434
6.00600, 3.7200989e-05, 0.76881009, 3.25398e-05, 3.4462216, 4.6481997e-05, 0.0141434
6.00700, 3.7212836e-05, 0.77059114, 3.26070e-05, 3.4463437, 4.6481997e-05, 0.0141434
6.00800, 3.7245865e-05, 0.77062011, 3.26120e-05, 3.4473455, 4.6481997e-05, 0.0141434
6.00900, 3.7228649e-05, 0.77239364, 3.26755e-05, 3.4465792, 4.6481997e-05, 0.0141434
6.01000, 3.7244884e-05, 0.77054763, 3.26092e-05, 3.4473255, 4.6481997e-05, 0.0141434
6.01100, 3.7290881e-05, 0.77086306, 3.26264e-05, 3.4486821, 4.6481997e-05, 0.0141434
6.01200, 3.7294086e-05, 0.77064455, 3.26187e-05, 3.4488099, 4.6481997e-05, 0.0141434
6.01300, 3.7286184e-05, 0.77035695, 3.26071e-05, 3.4486091, 4.6481997e-05, 0.0141434
6.01400, 3.7292332e-05, 0.76910245, 3.25614e-05, 3.4489687, 4.6481997e-05, 0.0141434
6.01500, 3.7271831e-05, 0.76966852, 3.25799e-05, 3.4482663, 4.6481997e-05, 0.0141434
6.01600, 3.7295496e-05, 0.76977021, 3.25865e-05, 3.4489734, 4.6481997e-05, 0.0141434
6.01700, 3.7310418e-05, 0.76995391, 3.25951e-05, 3.4494026, 4.6481997e-05, 0.0141434
6.01800, 3.7310641e-05, 0.77027178, 3.26069e-05, 3.4493654, 4.6481997e-05, 0.0141434
6.01900, 3.7354312e-05, 0.77190864, 3.26729e-05, 3.4504640, 4.6481997e-05, 0.0141434
6.02000, 3.7365535e-05, 0.77068454, 3.26289e-05, 3.4509780, 4.6481997e-05, 0.0141434
6.02100, 3.7393051e-05, 0.77169800, 3.26699e-05, 3.4516704, 4.6481997e-05, 0.0141434
6.02200, 3.7423974e-05, 0.76954406, 3.25938e-05, 3.4529178, 4.6481997e-05, 0.0141434
6.02300, 3.7422576e-05, 0.77127779, 3.26580e-05, 3.4526274, 4.6481997e-05, 0.0141434
6.02400, 3.7389998e-05, 0.76966774, 3.25942e-05, 3.4518659, 4.6481997e-05, 0.0141434
6.02500, 3.7443785e-05, 0.76863801, 3.25626e-05, 3.4536502, 4.6481997e-05, 0.0141434
6.02600, 3.7411202e-05, 0.76727849, 3.25081e-05, 3.4528482, 4.6481997e-05, 0.0141434
6.02700, 3.7405653e-05, 0.76706511, 3.24995e-05, 3.4527085, 4.6481997e-05, 0.0141434
6.02800, 3.7375759e-05, 0.76670688, 3.24826e-05, 3.4518449, 4.6481997e-05, 0.0141434
6.02900, 3.7411323e-05, 0.76591557, 3.24575e-05, 3.4530418, 4.6481997e-05, 0.0141434
6.03000, 3.7383307e-05, 0.76674718, 3.24850e-05, 3.4520700, 4.6481997e-05, 0.0141434
6.03100, 3.7345163e-05, 0.76651424, 3.24718e-05, 3.4509361, 4.6481997e-05, 0.0141434
6.03200, 3.7327884e-05, 0.76663977, 3.24744e-05, 3.4503906, 4.6481997e-05, 0.0141434
6.03300, 3.7389470e-05, 0.76632029, 3.24699e-05, 3.4523175, 4.6481997e-05, 0.0141434
6.03400, 3.7416126e-05, 0.76643306, 3.24773e-05, 3.4531167, 4.6481997e-05, 0.0141434
6.03500, 3.7436044e-05, 0.76681203, 3.24938e-05, 3.4536722, 4.6481997e-05, 0.0141434
6.03600, 3.7432116e-05, 0.76670110, 3.24892e-05, 3.4535678, 4.6481997e-05, 0.0141434
6.03700, 3.7496132e-05, 0.76771557, 3.25348e-05, 3.4553778, 4.6481997e-05, 0.0141434
6.03800, 3.7492584e-05, 0.76823014, 3.25535e-05, 3.4551957, 4.6481997e-05, 0.0141434
6.03900, 3.7506689e-05, 0.76837081, 3.25605e-05, 3.4556053, 4.6481997e-05, 0.0141434
6.04000, 3.7520360e-05, 0.76793784, 3.25461e-05, 3.4560845, 4.6481997e-05, 0.0141434
6.04100, 3.7555799e-05, 0.76797098, 3.25518e-05, 3.4571598, 4.6481997e-05, 0.0141434
6.04200, 3.7536885e-05, 0.76872808, 3.25776e-05, 3.4564731, 4.6481997e-05, 0.0141434
6.04300, 3.7503367e-05, 0.76764566, 3.25331e-05, 3.4556086, 4.6481997e-05, 0.0141434
6.04400, 3.7504792e-05, 0.76844978, 3.25632e-05, 3.4555361, 4.6481997e-05, 0.0141434
6.04500, 3.7548809e-05, 0.76794636, 3.25500e-05, 3.4569504, 4.6481997e-05, 0.0141434
6.04600, 3.7530626e-05, 0.76732302, 3.25245e-05, 3.4564865, 4.6481997e-05, 0.0141434
6.04700, 3.7532812e-05, 0.76656926, 3.24967e-05, 3.4566619, 4.6481997e-05, 0.0141434
6.04800, 3.7475057e-05, 0.76745528, 3.25225e-05, 3.4547722, 4.6481997e-05, 0.0141434
6.04900, 3.7476406e-05, 0.76764977, 3.25299e-05, 3.4547856, 4.6481997e-05, 0.0141434
6.05000, 3.7530097e-05, 0.76725769, 3.25220e-05, 3.4564798, 4.6481997e-05, 0.0141434
6.05100, 3.7531720e-05, 0.76547992, 3.24560e-05, 3.4567850, 4.6481997e-05, 0.0141434
6.05200, 3.7552149e-05, 0.76614732, 3.24834e-05, 3.4573133, 4.6481997e-05, 0.0141434
6.05300, 3.7631412e-05, 0.76531959, 3.24625e-05, 3.4598553, 4.6481997e-05, 0.0141434
6.05400, 3.7577718e-05, 0.76622504, 3.24895e-05, 3.4580829, 4.6481997e-05, 0.0141434
6.05500, 3.7610368e-05, 0.76731539, 3.25343e-05, 3.4589193, 4.6481997e-05, 0.0141434
6.05600, 3.7591320e-05, 0.76704264, 3.25217e-05, 3.4583786, 4.6481997e-05, 0.0141434
6.05700, 3.7592926e-05, 0.76658660, 3.25049e-05, 3.4584944, 4.6481997e-05, 0.0141434
6.05800, 3.7566211e-05, 0.76620209, 3.24872e-05, 3.4577348, 4.6481997e-05, 0.0141434
6.05900, 3.7520579e-05, 0.76666391, 3.24987e-05, 3.4562748, 4.6481997e-05, 0.0141434
6.06000, 3.7477601e-05, 0.76650566, 3.24875e-05, 3.4549849, 4.6481997e-05, 0.0141434
6.06100, 3.7424894e-05, 0.76512855, 3.24299e-05, 3.4535663, 4.6481997e-05, 0.0141434
6.06200, 3.7435656e-05, 0.76261038, 3.23376e-05, 3.4542434, 4.6481997e-05, 0.0141434
6.06300, 3.7433075e-05, 0.76059830, 3.22625e-05, 3.4544380, 4.6481997e-05, 0.0141434
6.06400, 3.7394991e-05, 0.76095420, 3.22713e-05, 3.4532178, 4.6481997e-05, 0.0141434
6.06500, 3.7468411e-05, 0.76004916, 3.22462e-05, 3.4556005, 4.6481997e-05, 0.0141434
6.06600, 3.7436975e-05, 0.76027960, 3.22511e-05, 3.4546011, 4.6481997e-05, 0.0141434
6.06700, 3.7481532e-05, 0.76112550, 3.22878e-05, 3.4558570, 4.6481997e-05, 0.0141434
6.06800, 3.7471183e-05, 0.76087344, 3.22772e-05, 3.4555733, 4.6481997e-05, 0.0141434
6.06900, 3.7528411e-05, 0.76238996, 3.23405e-05, 3.4571216, 4.6481997e-05, 0.0141434
6.07000, 3.7563332e-05, 0.76346445, 3.23848e-05, 3.4580405, 4.6481997e-05, 0.0141434
6.07100, 3.7537246e-05, 0.76495421, 3.24371e-05, 3.4570291, 4.6481997e-05, 0.0141434
6.07200, 3.7580869e-05, 0.76436657, 3.24206e-05, 3.4584482, 4.6481997e-05, 0.0141434
6.07300, 3.7608724e-05, 0.76473975, 3.24380e-05, 3.4592464, 4.6481997e-05, 0.0141434
6.07400, 3.7643111e-05, 0.76314557, 3.23828e-05, 3.4605310, 4.6481997e-05, 0.0141434
6.07500, 3.7621829e-05, 0.76503861, 3.24508e-05, 3.4596036, 4.6481997e-05, 0.0141434
6.07600, 3.7575187e-05, 0.76497018, 3.24424e-05, 3.4581874, 4.6481997e-05, 0.0141434
6.07700, 3.7629541e-05, 0.76497495, 3.24494e-05, 3.4598487, 4.6481997e-05, 0.0141434
6.07800, 3.7605369e-05, 0.76455539, 3.24307e-05, 3.4591706, 4.6481997e-05, 0.0141434
6.07900, 3.7541978e-05, 0.76526606, 3.24493e-05, 3.4571292, 4.6481997e-05, 0.0141434
6.08000, 3.7553445e-05, 0.76461595, 3.24265e-05, 3.4575732, 4.6481997e-05, 0.0141434
6.08100, 3.7532584e-05, 0.76480329, 3.24309e-05, 3.4569080, 4.6481997e-05, 0.0141434
6.08200, 3.7555842e-05, 0.76502401, 3.24420e-05, 3.4575880, 4.6481997e-05, 0.0141434
6.08300, 3.7524250e-05, 0.76546985, 3.24547e-05, 3.4565580, 4.6481997e-05, 0.0141434
6.08400, 3.7476143e-05, 0.76634926, 3.24815e-05, 3.4549625, 4.6481997e-05, 0.0141434
6.08500, 3.7512242e-05, 0.76494288, 3.24336e-05, 3.4562657, 4.6481997e-05, 0.0141434
6.08600, 3.7456743e-05, 0.76602042, 3.24669e-05, 3.4544160, 4.6481997e-05, 0.0141434
6.08700, 3.7462606e-05, 0.76436341, 3.24060e-05, 3.4548276, 4.6481997e-05, 0.0141434
6.08800, 3.7415320e-05, 0.76353633, 3.23696e-05, 3.4534924, 4.6481997e-05, 0.0141434
6.08900, 3.7477794e-05, 0.76080942, 3.22756e-05, 3.4557855, 4.6481997e-05, 0.0141434
6.09000, 3.7450539e-05, 0.76179117, 3.23089e-05, 3.4548128, 4.6481997e-05, 0.0141434
6.09100, 3.7467093e-05, 0.76139975, 3.22963e-05, 3.4553754, 4.6481997e-05, 0.0141434
6.09200, 3.7495346e-05, 0.76159722, 3.23070e-05, 3.4562166, 4.6481997e-05, 0.0141434
6.09300, 3.7464983e-05, 0.76345491, 3.23725e-05, 3.4550269, 4.6481997e-05, 0.0141434
6.09400, 3.7530902e-05, 0.76371604, 3.23902e-05, 3.4570110, 4.6481997e-05, 0.0141434
6.09500, 3.7481238e-05, 0.76547754, 3.24497e-05, 3.4552415, 4.6481997e-05, 0.0141434
6.09600, 3.7501461e-05, 0.76486552, 3.24294e-05, 3.4559467, 4.6481997e-05, 0.0141434
6.09700, 3.7478673e-05, 0.76548320, 3.24496e-05, 3.4551623, 4.6481997e-05, 0.0141434
6.09800, 3.7534205e-05, 0.76448911, 3.24194e-05, 3.4570024, 4.6481997e-05, 0.0141434
6.09900, 3.7544231e-05, 0.76394600, 3.24004e-05, 3.4573867, 4.6481997e-05, 0.0141434
6.10000, 3.7537921e-05, 0.76316696, 3.23706e-05, 3.4573038, 4.6481997e-05, 0.0141434
6.10100, 3.7529384e-05, 0.76360285, 3.23858e-05, 3.4569805, 4.6481997e-05, 0.0141434
6.10200, 3.7541291e-05, 0.76369804, 3.23908e-05, 3.4573319, 4.6481997e-05, 0.0141434
6.10300, 3.7520486e-05, 0.76339310, 3.23769e-05, 3.4567373, 4.6481997e-05, 0.0141434
6.10400, 3.7491356e-05, 0.76241851, 3.23371e-05, 3.4559801, 4.6481997e-05, 0.0141434
6.10500, 3.7501699e-05, 0.76170558, 3.23118e-05, 3.4563968, 4.6481997e-05, 0.0141434
6.10600, 3.7535564e-05, 0.76140589, 3.23047e-05, 3.4574792, 4.6481997e-05, 0.0141434
6.10700, 3.7534109e-05, 0.76170588, 3.23157e-05, 3.4573925, 4.6481997e-05, 0.0141434
6.10800, 3.7529971e-05, 0.76214337, 3.23315e-05, 3.4572041, 4.6481997e-05, 0.0141434
6.10900, 3.7574587e-05, 0.76288825, 3.23647e-05, 3.4584677, 4.6481997e-05, 0.0141434
6.11000, 3.7593364e-05, 0.76389050, 3.24044e-05, 3.4588993, 4.6481997e-05, 0.0141434
6.11100, 3.7583161e-05, 0.76298606, 3.23694e-05, 3.4587166, 4.6481997e-05, 0.0141434
6.11200, 3.7579316e-05, 0.76375490, 3.23976e-05, 3.4584887, 4.6481997e-05, 0.0141434
6.11300, 3.7587868e-05, 0.76349324, 3.23889e-05, 3.4587882, 4.6481997e-05, 0.0141434
6.11400, 3.7611115e-05, 0.76380455, 3.24034e-05, 3.4594553, 4.6481997e-05, 0.0141434
6.11500, 3.7636518e-05, 0.76217151, 3.23456e-05, 3.4604700, 4.6481997e-05, 0.0141434
6.11600, 3.7607222e-05, 0.76225525, 3.23451e-05, 3.4595592, 4.6481997e-05, 0.0141434
6.11700, 3.7680004e-05, 0.76401687, 3.24200e-05, 3.4615328, 4.6481997e-05, 0.0141434
6.11800, 3.7642219e-05, 0.76403761, 3.24160e-05, 3.4603736, 4.6481997e-05, 0.0141434
6.11900, 3.7640389e-05, 0.76453114, 3.24342e-05, 3.4602454, 4.6481997e-05, 0.0141434
6.12000, 3.7601752e-05, 0.76405817, 3.24117e-05, 3.4591320, 4.6481997e-05, 0.0141434
6.12100, 3.7653763e-05, 0.76498121, 3.24527e-05, 3.4605882, 4.6481997e-05, 0.0141434
6.12200, 3.7660969e-05, 0.76307493, 3.23824e-05, 3.4610884, 4.6481997e-05, 0.0141434
6.12300, 3.7673965e-05, 0.76367873, 3.24066e-05, 3.4613979, 4.6481997e-05, 0.0141434
6.12400, 3.7710672e-05, 0.76244181, 3.23650e-05, 3.4627044, 4.6481997e-05, 0.0141434
6.12500, 3.7716898e-05, 0.76242882, 3.23653e-05, 3.4628971, 4.6481997e-05, 0.0141434
6.12600, 3.7756157e-05, 0.76202559, 3.23552e-05, 3.4641602, 4.6481997e-05, 0.0141434
6.12700, 3.7760233e-05, 0.76207042, 3.23574e-05, 3.4642785, 4.6481997e-05, 0.0141434
6.12800, 3.7793676e-05, 0.76176113, 3.23501e-05, 3.4653499, 4.6481997e-05, 0.0141434
6.12900, 3.7766343e-05, 0.76219380, 3.23628e-05, 3.4644473, 4.6481997e-05, 0.0141434
6.13000, 3.7790643e-05, 0.76160878, 3.23440e-05, 3.4652798, 4.6481997e-05, 0.0141434
6.13100, 3.7812905e-05, 0.76113498, 3.23291e-05, 3.4660337, 4.6481997e-05, 0.0141434
6.13200, 3.7771182e-05, 0.76166457, 3.23436e-05, 3.4646747, 4.6481997e-05, 0.0141434
6.13300, 3.7857766e-05, 0.76132691, 3.23421e-05, 3.4673803, 4.6481997e-05, 0.0141434
6.13400, 3.7796829e-05, 0.76375151, 3.24251e-05, 3.4651458, 4.6481997e-05, 0.0141434
6.13500, 3.7839931e-05, 0.76291591, 3.23994e-05, 3.4665916, 4.6481997e-05, 0.0141434
6.13600, 3.7752280e-05, 0.76339823, 3.24061e-05, 3.4638364, 4.6481997e-05, 0.0141434
6.13700, 3.7798384e-05, 0.76298290, 3.23965e-05, 3.4653099, 4.6481997e-05, 0.0141434
6.13800, 3.7772775e-05, 0.76245993, 3.23736e-05, 3.4646046, 4.6481997e-05, 0.0141434
6.13900, 3.7809168e-05, 0.76015049, 3.22917e-05, 3.4660666, 4.6481997e-05, 0.0141434
6.14000, 3.7728985e-05, 0.76011676, 3.22803e-05, 3.4636080, 4.6481997e-05, 0.0141434
6.14100, 3.7775797e-05, 0.75845987, 3.22241e-05, 3.4652908, 4.6481997e-05, 0.0141434
6.14200, 3.7827813e-05, 0.75864494, 3.22376e-05, 3.4668644, 4.6481997e-05, 0.0141434
6.14300, 3.7867286e-05, 0.75766945, 3.22060e-05, 3.4682252, 4.6481997e-05, 0.0141434
6.14400, 3.7873126e-05, 0.75843769, 3.22356e-05, 3.4682896, 4.6481997e-05, 0.0141434
6.14500, 3.7876536e-05, 0.75851655, 3.22390e-05, 3.4683826, 4.6481997e-05, 0.0141434
6.14600, 3.7875516e-05, 0.75966495, 3.22820e-05, 3.4681776, 4.6481997e-05, 0.0141434
6.14700, 3.7833041e-05, 0.75865924, 3.22388e-05, 3.4670231, 4.6481997e-05, 0.0141434
6.14800, 3.7823775e-05, 0.75889313, 3.22464e-05, 3.4667032, 4.6481997e-05, 0.0141434
6.14900, 3.7849580e-05, 0.75844592, 3.22329e-05, 3.4675639, 4.6481997e-05, 0.0141434
6.15000, 3.7847396e-05, 0.75707358, 3.21811e-05, 3.4677012, 4.6481997e-05, 0.0141434
6.15100, 3.7910101e-05, 0.75800514, 3.22241e-05, 3.4694927, 4.6481997e-05, 0.0141434
6.15200, 3.7903861e-05, 0.75683743, 3.21794e-05, 3.4694769, 4.6481997e-05, 0.0141434
6.15300, 3.7953963e-05, 0.75929189, 3.22782e-05, 3.4706442, 4.6481997e-05, 0.0141434
6.15400, 3.8022317e-05, 0.75803542, 3.22399e-05, 3.4729397, 4.6481997e-05, 0.0141434
6.15500, 3.8011564e-05, 0.75947988, 3.22929e-05, 3.4723833, 4.6481997e-05, 0.0141434
6.15600, 3.8005711e-05, 0.75901216, 3.22745e-05, 3.4722769, 4.6481997e-05, 0.0141434
6.15700, 3.7977408e-05, 0.76032287, 3.23201e-05, 3.4712036, 4.6481997e-05, 0.0141434
6.15800, 3.7973573e-05, 0.75989282, 3.23034e-05, 3.4711530, 4.6481997e-05, 0.0141434
6.15900, 3.7989464e-05, 0.75853813, 3.22545e-05, 3.4718516, 4.6481997e-05, 0.0141434
6.16000, 3.7990370e-05, 0.75779158, 3.22265e-05, 3.4719951, 4.6481997e-05, 0.0141434
6.16100, 3.7989539e-05, 0.75784224, 3.22283e-05, 3.4719617, 4.6481997e-05, 0.0141434
6.16200, 3.7987461e-05, 0.75702620, 3.21973e-05, 3.4720237, 4.6481997e-05, 0.0141434
6.16300, 3.8034437e-05, 0.75693715, 3.22001e-05, 3.4734838, 4.6481997e-05, 0.0141434
6.16400, 3.7974366e-05, 0.75671583, 3.21839e-05, 3.4716680, 4.6481997e-05, 0.0141434
6.16500, 3.8031175e-05, 0.75669920, 3.21907e-05, 3.4734204, 4.6481997e-05, 0.0141434
6.16600, 3.7970423e-05, 0.75618225, 3.21633e-05, 3.4716280, 4.6481997e-05, 0.0141434
6.16700, 3.7953915e-05, 0.75753546, 3.22121e-05, 3.4709127, 4.6481997e-05, 0.0141434
6.16800, 3.7890871e-05, 0.75718755, 3.21909e-05, 3.4690240, 4.6481997e-05, 0.0141434
6.16900, 3.7942898e-05, 0.75734746, 3.22036e-05, 3.4706023, 4.6481997e-05, 0.0141434
6.17000, 3.7891322e-05, 0.75681347, 3.21769e-05, 3.4690940, 4.6481997e-05, 0.0141434
6.17100, 3.7938394e-05, 0.75605261, 3.21543e-05, 3.4706600, 4.6481997e-05, 0.0141434
6.17200, 3.7918229e-05, 0.75559473, 3.21345e-05, 3.4701068, 4.6481997e-05, 0.0141434
6.17300, 3.7952848e-05, 0.75599265, 3.21539e-05, 3.4711149, 4.6481997e-05, 0.0141434
6.17400, 3.7993946e-05, 0.75583059, 3.21531e-05, 3.4724071, 4.6481997e-05, 0.0141434
6.17500, 3.7993475e-05, 0.75721526, 3.22052e-05, 3.4721797, 4.6481997e-05, 0.0141434
6.17600, 3.7974373e-05, 0.75625896, 3.21667e-05, 3.4717381, 4.6481997e-05, 0.0141434
6.17700, 3.7939376e-05, 0.75794965, 3.22258e-05, 3.4704020, 4.6481997e-05, 0.0141434
6.17800, 3.8001213e-05, 0.75529593, 3.21339e-05, 3.4727132, 4.6481997e-05, 0.0141434
6.17900, 3.7960761e-05, 0.75583279, 3.21489e-05, 3.4713833, 4.6481997e-05, 0.0141434
6.18000, 3.7974195e-05, 0.75479096, 3.21114e-05, 3.4719560, 4.6481997e-05, 0.0141434
6.18100, 3.8002388e-05, 0.75592351, 3.21577e-05, 3.4726532, 4.6481997e-05, 0.0141434
6.18200, 3.7957967e-05, 0.75721604, 3.22006e-05, 3.4710863, 4.6481997e-05, 0.0141434
6.18300, 3.8015996e-05, 0.75805759, 3.22399e-05, 3.4727419, 4.6481997e-05, 0.0141434
6.18400, 3.7925973e-05, 0.75916338, 3.22697e-05, 3.4698041, 4.6481997e-05, 0.0141434
6.18500, 3.7971825e-05, 0.75892651, 3.22668e-05, 3.4712494, 4.6481997e-05, 0.0141434
6.18600, 3.7961260e-05, 0.75889963, 3.22644e-05, 3.4709289, 4.6481997e-05, 0.0141434
6.18700, 3.7974148e-05, 0.75825965, 3.22420e-05, 3.4714239, 4.6481997e-05, 0.0141434
6.18800, 3.7970344e-05, 0.75796205, 3.22303e-05, 3.4713528, 4.6481997e-05, 0.0141434
6.18900, 3.7950637e-05, 0.75866288, 3.22541e-05, 3.4706390, 4.6481997e-05, 0.0141434
6.19000, 3.7969221e-05, 0.75720358, 3.22016e-05, 3.4714348, 4.6481997e-05, 0.0141434
6.19100, 3.7949320e-05, 0.75810677, 3.22330e-05, 3.4706838, 4.6481997e-05, 0.0141434
6.19200, 3.7976000e-05, 0.75747508, 3.22127e-05, 3.4716017, 4.6481997e-05, 0.0141434
