time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.72600, 2.0076706e-05, 0.60136229, 3.20105e-05, 2.8901646, 4.6481997e-05, 0.0141434
5.72700, 1.9930022e-05, 0.58688635, 3.18596e-05, 2.8811653, 4.6481997e-05, 0.0141434
5.72800, 2.0011392e-05, 0.60326785, 3.20791e-05, 2.8891685, 4.6481997e-05, 0.0141434
5.72900, 2.0138921e-05, 0.58686507, 3.17366e-05, 2.8864753, 4.6481997e-05, 0.0141434
5.73000, 1.9771442e-05, 0.60102683, 3.21801e-05, 2.8822534, 4.6481997e-05, 0.0141434
5.73100, 2.0268152e-05, 0.59321922, 3.17662e-05, 2.8921359, 4.6481997e-05, 0.0141434
5.73200, 1.9877147e-05, 0.59098655, 3.19567e-05, 2.8813269, 4.6481997e-05, 0.0141434
5.73300, 2.0229087e-05, 0.59922588, 3.18883e-05, 2.8933165, 4.6481997e-05, 0.0141434
5.73400, 1.9937391e-05, 0.58628666, 3.18456e-05, 2.8811309, 4.6481997e-05, 0.0141434
5.73500, 2.0010888e-05, 0.60408896, 3.20929e-05, 2.8894470, 4.6481997e-05, 0.0141434
5.73600, 2.0115629e-05, 0.58486223, 3.17176e-05, 2.8851354, 4.6481997e-05, 0.0141434
5.73700, 1.9867020e-05, 0.59817713, 3.20788e-05, 2.8836672, 4.6481997e-05, 0.0141434
5.73800, 2.0135807e-05, 0.58885187, 3.17709e-05, 2.8871315, 4.6481997e-05, 0.0141434
5.73900, 1.9739687e-05, 0.59539962, 3.21080e-05, 2.8794420, 4.6481997e-05, 0.0141434
5.74000, 2.0345558e-05, 0.59215420, 3.17040e-05, 2.8937399, 4.6481997e-05, 0.0141434
5.74100, 1.9666819e-05, 0.59154886, 3.20893e-05, 2.8762167, 4.6481997e-05, 0.0141434
5.74200, 2.0304867e-05, 0.60139441, 3.18815e-05, 2.8960555, 4.6481997e-05, 0.0141434
5.74300, 2.0032564e-05, 0.58361363, 3.17463e-05, 2.8825553, 4.6481997e-05, 0.0141434
5.74400, 2.0234372e-05, 0.60288680, 3.19463e-05, 2.8947690, 4.6481997e-05, 0.0141434
5.74500, 2.0174611e-05, 0.58311826, 3.16545e-05, 2.8859890, 4.6481997e-05, 0.0141434
5.74600, 2.0126500e-05, 0.60291815, 3.20079e-05, 2.8919995, 4.6481997e-05, 0.0141434
5.74700, 2.0371904e-05, 0.58391547, 3.15520e-05, 2.8913477, 4.6481997e-05, 0.0141434
5.74800, 1.9954198e-05, 0.59995514, 3.20575e-05, 2.8865249, 4.6481997e-05, 0.0141434
5.74900, 2.0261950e-05, 0.58894610, 3.16991e-05, 2.8904002, 4.6481997e-05, 0.0141434
5.75000, 1.9888528e-05, 0.59719306, 3.20504e-05, 2.8838613, 4.6481997e-05, 0.0141434
5.75100, 2.0321995e-05, 0.59075481, 3.16943e-05, 2.8926151, 4.6481997e-05, 0.0141434
5.75200, 1.9813609e-05, 0.59305012, 3.20271e-05, 2.8804662, 4.6481997e-05, 0.0141434
5.75300, 2.0356341e-05, 0.59059852, 3.16719e-05, 2.8934429, 4.6481997e-05, 0.0141434
5.75400, 1.9716877e-05, 0.59217507, 3.20698e-05, 2.8777044, 4.6481997e-05, 0.0141434
5.75500, 2.0300573e-05, 0.59319133, 3.17471e-05, 2.8929613, 4.6481997e-05, 0.0141434
5.75600, 1.9694332e-05, 0.58632123, 3.19901e-05, 2.8750074, 4.6481997e-05, 0.0141434
5.75700, 2.0244631e-05, 0.59441841, 3.17996e-05, 2.8919699, 4.6481997e-05, 0.0141434
5.75800, 1.9829996e-05, 0.58832717, 3.19417e-05, 2.8791616, 4.6481997e-05, 0.0141434
5.75900, 2.0247009e-05, 0.59537530, 3.18141e-05, 2.8923805, 4.6481997e-05, 0.0141434
5.76000, 1.9927350e-05, 0.58709919, 3.18646e-05, 2.8811758, 4.6481997e-05, 0.0141434
5.76100, 2.0253352e-05, 0.59490132, 3.18026e-05, 2.8923709, 4.6481997e-05, 0.0141434
5.76200, 1.9851858e-05, 0.59060562, 3.19654e-05, 2.8805473, 4.6481997e-05, 0.0141434
5.76300, 2.0275305e-05, 0.59629011, 3.18131e-05, 2.8934434, 4.6481997e-05, 0.0141434
5.76400, 1.9872738e-05, 0.58999962, 3.19434e-05, 2.8808553, 4.6481997e-05, 0.0141434
5.76500, 2.0221933e-05, 0.58992815, 3.17385e-05, 2.8897359, 4.6481997e-05, 0.0141434
5.76600, 1.9771062e-05, 0.59434730, 3.20728e-05, 2.8798573, 4.6481997e-05, 0.0141434
5.76700, 2.0225049e-05, 0.59129918, 3.17593e-05, 2.8903215, 4.6481997e-05, 0.0141434
5.76800, 1.9831921e-05, 0.59111607, 3.19853e-05, 2.8802283, 4.6481997e-05, 0.0141434
5.76900, 2.0070509e-05, 0.59119427, 3.18472e-05, 2.8863242, 4.6481997e-05, 0.0141434
5.77000, 1.9729004e-05, 0.59430408, 3.20967e-05, 2.8787782, 4.6481997e-05, 0.0141434
5.77100, 1.9976344e-05, 0.59352422, 3.19399e-05, 2.8847721, 4.6481997e-05, 0.0141434
5.77200, 1.9752256e-05, 0.59274268, 3.20581e-05, 2.8788030, 4.6481997e-05, 0.0141434
5.77300, 1.9938252e-05, 0.59126836, 3.19255e-05, 2.8829811, 4.6481997e-05, 0.0141434
5.77400, 1.9781588e-05, 0.59915960, 3.21441e-05, 2.8818476, 4.6481997e-05, 0.0141434
5.77500, 1.9972746e-05, 0.58911657, 3.18705e-05, 2.8830707, 4.6481997e-05, 0.0141434
5.77600, 1.9893882e-05, 0.59725475, 3.20483e-05, 2.8840196, 4.6481997e-05, 0.0141434
5.77700, 1.9947404e-05, 0.58981866, 3.18967e-05, 2.8826840, 4.6481997e-05, 0.0141434
5.77800, 2.0077723e-05, 0.59666431, 3.19326e-05, 2.8885009, 4.6481997e-05, 0.0141434
5.77900, 1.9906713e-05, 0.59312230, 3.19739e-05, 2.8828542, 4.6481997e-05, 0.0141434
5.78000, 2.0112319e-05, 0.59242713, 3.18431e-05, 2.8878448, 4.6481997e-05, 0.0141434
5.78100, 1.9859508e-05, 0.59637690, 3.20540e-05, 2.8828304, 4.6481997e-05, 0.0141434
5.78200, 2.0049026e-05, 0.59278166, 3.18856e-05, 2.8863561, 4.6481997e-05, 0.0141434
5.78300, 1.9791661e-05, 0.59891343, 3.21343e-05, 2.8820155, 4.6481997e-05, 0.0141434
5.78400, 2.0012847e-05, 0.58698720, 3.18125e-05, 2.8833063, 4.6481997e-05, 0.0141434
5.78500, 1.9859730e-05, 0.60399252, 3.21775e-05, 2.8855484, 4.6481997e-05, 0.0141434
5.78600, 1.9983565e-05, 0.59019262, 3.18816e-05, 2.8837407, 4.6481997e-05, 0.0141434
5.78700, 2.0032204e-05, 0.59825069, 3.19848e-05, 2.8879078, 4.6481997e-05, 0.0141434
5.78800, 1.9862414e-05, 0.59108377, 3.19669e-05, 2.8809888, 4.6481997e-05, 0.0141434
5.78900, 2.0127811e-05, 0.59690076, 3.19077e-05, 2.8898704, 4.6481997e-05, 0.0141434
5.79000, 1.9849938e-05, 0.59305239, 3.20059e-05, 2.8813875, 4.6481997e-05, 0.0141434
5.79100, 2.0152294e-05, 0.59421647, 3.18494e-05, 2.8895233, 4.6481997e-05, 0.0141434
5.79200, 1.9890134e-05, 0.59811288, 3.20644e-05, 2.8842323, 4.6481997e-05, 0.0141434
5.79300, 2.0174623e-05, 0.59368694, 3.18278e-05, 2.8899028, 4.6481997e-05, 0.0141434
5.79400, 2.0032600e-05, 0.59975177, 3.20092e-05, 2.8884571, 4.6481997e-05, 0.0141434
5.79500, 2.0082707e-05, 0.58910465, 3.18060e-05, 2.8858678, 4.6481997e-05, 0.0141434
5.79600, 2.0144903e-05, 0.59914124, 3.19349e-05, 2.8911188, 4.6481997e-05, 0.0141434
5.79700, 2.0035822e-05, 0.59696227, 3.19616e-05, 2.8875358, 4.6481997e-05, 0.0141434
5.79800, 2.0261632e-05, 0.59782821, 3.18465e-05, 2.8936498, 4.6481997e-05, 0.0141434
5.79900, 1.9930507e-05, 0.59977657, 3.20682e-05, 2.8858564, 4.6481997e-05, 0.0141434
5.80000, 2.0164582e-05, 0.59197414, 3.18054e-05, 2.8890178, 4.6481997e-05, 0.0141434
5.80100, 2.0109289e-05, 0.60292614, 3.20178e-05, 2.8915598, 4.6481997e-05, 0.0141434
5.80200, 1.9952927e-05, 0.59297514, 3.19446e-05, 2.8839762, 4.6481997e-05, 0.0141434
5.80300, 2.0225438e-05, 0.59974450, 3.18990e-05, 2.8934095, 4.6481997e-05, 0.0141434
5.80400, 1.9809385e-05, 0.59847748, 3.21170e-05, 2.8823097, 4.6481997e-05, 0.0141434
5.80500, 2.0307033e-05, 0.59561962, 3.17838e-05, 2.8940175, 4.6481997e-05, 0.0141434
5.80600, 1.9923922e-05, 0.60151839, 3.21004e-05, 2.8863094, 4.6481997e-05, 0.0141434
5.80700, 2.0133321e-05, 0.58883059, 3.17720e-05, 2.8870599, 4.6481997e-05, 0.0141434
5.80800, 2.0225101e-05, 0.59898120, 3.18865e-05, 2.8931253, 4.6481997e-05, 0.0141434
5.80900, 1.9953764e-05, 0.59498143, 3.19767e-05, 2.8847253, 4.6481997e-05, 0.0141434
5.81000, 2.0299808e-05, 0.59280980, 3.17412e-05, 2.8928011, 4.6481997e-05, 0.0141434
5.81100, 2.0097439e-05, 0.60033369, 3.19817e-05, 2.8903282, 4.6481997e-05, 0.0141434
5.81200, 2.0162988e-05, 0.58776140, 3.17372e-05, 2.8874233, 4.6481997e-05, 0.0141434
5.81300, 2.0341207e-05, 0.59874815, 3.18166e-05, 2.8960397, 4.6481997e-05, 0.0141434
5.81400, 2.0005915e-05, 0.59450406, 3.19387e-05, 2.8858821, 4.6481997e-05, 0.0141434
5.81500, 2.0333253e-05, 0.59139216, 3.16984e-05, 2.8931410, 4.6481997e-05, 0.0141434
5.81600, 2.0157517e-05, 0.59706086, 3.18933e-05, 2.8906911, 4.6481997e-05, 0.0141434
5.81700, 2.0010363e-05, 0.59261894, 3.19054e-05, 2.8853099, 4.6481997e-05, 0.0141434
5.81800, 2.0297269e-05, 0.59475529, 3.17750e-05, 2.8934496, 4.6481997e-05, 0.0141434
5.81900, 2.0035886e-05, 0.59979951, 3.20081e-05, 2.8885582, 4.6481997e-05, 0.0141434
5.82000, 2.0064277e-05, 0.58979452, 3.18280e-05, 2.8856514, 4.6481997e-05, 0.0141434
5.82100, 2.0195156e-05, 0.59871179, 3.18991e-05, 2.8922565, 4.6481997e-05, 0.0141434
5.82200, 1.9993032e-05, 0.59581870, 3.19676e-05, 2.8860295, 4.6481997e-05, 0.0141434
5.82300, 2.0082853e-05, 0.59187788, 3.18512e-05, 2.8868902, 4.6481997e-05, 0.0141434
5.82400, 2.0219176e-05, 0.59615028, 3.18429e-05, 2.8919461, 4.6481997e-05, 0.0141434
5.82500, 2.0060972e-05, 0.59722865, 3.19515e-05, 2.8882759, 4.6481997e-05, 0.0141434
5.82600, 2.0110388e-05, 0.59205359, 3.18381e-05, 2.8876588, 4.6481997e-05, 0.0141434
5.82700, 2.0310961e-05, 0.60008329, 3.18561e-05, 2.8957403, 4.6481997e-05, 0.0141434
5.82800, 2.0021115e-05, 0.59305120, 3.19062e-05, 2.8857420, 4.6481997e-05, 0.0141434
5.82900, 2.0230637e-05, 0.59670889, 3.18456e-05, 2.8924444, 4.6481997e-05, 0.0141434
5.83000, 2.0372030e-05, 0.59734017, 3.17755e-05, 2.8963254, 4.6481997e-05, 0.0141434
5.83100, 2.0187946e-05, 0.59391010, 3.18238e-05, 2.8903263, 4.6481997e-05, 0.0141434
5.83200, 2.0221203e-05, 0.59353817, 3.17985e-05, 2.8910449, 4.6481997e-05, 0.0141434
5.83300, 2.0284918e-05, 0.59794647, 3.18352e-05, 2.8942936, 4.6481997e-05, 0.0141434
5.83400, 2.0163876e-05, 0.59378433, 3.18356e-05, 2.8896625, 4.6481997e-05, 0.0141434
5.83500, 2.0109676e-05, 0.59405899, 3.18714e-05, 2.8883731, 4.6481997e-05, 0.0141434
5.83600, 2.0270094e-05, 0.59059983, 3.17217e-05, 2.8912213, 4.6481997e-05, 0.0141434
5.83700, 2.0100310e-05, 0.59511209, 3.18941e-05, 2.8885167, 4.6481997e-05, 0.0141434
5.83800, 2.0071610e-05, 0.59649301, 3.19333e-05, 2.8882821, 4.6481997e-05, 0.0141434
5.83900, 2.0213350e-05, 0.59412354, 3.18127e-05, 2.8910573, 4.6481997e-05, 0.0141434
5.84000, 2.0198024e-05, 0.59420115, 3.18228e-05, 2.8906915, 4.6481997e-05, 0.0141434
5.84100, 2.0067464e-05, 0.59847260, 3.19682e-05, 2.8888905, 4.6481997e-05, 0.0141434
5.84200, 2.0245342e-05, 0.59411746, 3.17942e-05, 2.8918779, 4.6481997e-05, 0.0141434
5.84300, 2.0333900e-05, 0.59350592, 3.17332e-05, 2.8939364, 4.6481997e-05, 0.0141434
5.84400, 2.0277870e-05, 0.59643251, 3.18140e-05, 2.8935611, 4.6481997e-05, 0.0141434
5.84500, 2.0223237e-05, 0.59796619, 3.18707e-05, 2.8927100, 4.6481997e-05, 0.0141434
5.84600, 2.0406842e-05, 0.59482962, 3.17136e-05, 2.8963087, 4.6481997e-05, 0.0141434
5.84700, 2.0341746e-05, 0.59715348, 3.17896e-05, 2.8954737, 4.6481997e-05, 0.0141434
5.84800, 2.0228724e-05, 0.59749848, 3.18598e-05, 2.8926818, 4.6481997e-05, 0.0141434
5.84900, 2.0222140e-05, 0.59778392, 3.18683e-05, 2.8926156, 4.6481997e-05, 0.0141434
5.85000, 2.0276951e-05, 0.59937131, 3.18635e-05, 2.8946040, 4.6481997e-05, 0.0141434
5.85100, 2.0377278e-05, 0.59121412, 3.16701e-05, 2.8942115, 4.6481997e-05, 0.0141434
5.85200, 2.0233363e-05, 0.59724236, 3.18529e-05, 2.8927085, 4.6481997e-05, 0.0141434
5.85300, 2.0196660e-05, 0.59893835, 3.19020e-05, 2.8923771, 4.6481997e-05, 0.0141434
5.85400, 2.0279154e-05, 0.59432930, 3.17783e-05, 2.8928263, 4.6481997e-05, 0.0141434
5.85500, 2.0413847e-05, 0.59466255, 3.17068e-05, 2.8964288, 4.6481997e-05, 0.0141434
5.85600, 2.0381715e-05, 0.59422934, 3.17179e-05, 2.8954380, 4.6481997e-05, 0.0141434
5.85700, 2.0228177e-05, 0.59713614, 3.18541e-05, 2.8925364, 4.6481997e-05, 0.0141434
5.85800, 2.0395982e-05, 0.59021032, 3.16426e-05, 2.8943226, 4.6481997e-05, 0.0141434
5.85900, 2.0466956e-05, 0.59183979, 3.16291e-05, 2.8967636, 4.6481997e-05, 0.0141434
5.86000, 2.0469540e-05, 0.59448069, 3.16720e-05, 2.8978059, 4.6481997e-05, 0.0141434
5.86100, 2.0368563e-05, 0.59592658, 3.17538e-05, 2.8957198, 4.6481997e-05, 0.0141434
5.86200, 2.0378777e-05, 0.59248286, 3.16904e-05, 2.8947189, 4.6481997e-05, 0.0141434
5.86300, 2.0511749e-05, 0.59168673, 3.16009e-05, 2.8978689, 4.6481997e-05, 0.0141434
5.86400, 2.0474976e-05, 0.59192842, 3.16260e-05, 2.8970044, 4.6481997e-05, 0.0141434
5.86500, 2.0497235e-05, 0.58914971, 3.15666e-05, 2.8965480, 4.6481997e-05, 0.0141434
5.86600, 2.0446752e-05, 0.59382063, 3.16739e-05, 2.8969719, 4.6481997e-05, 0.0141434
5.86700, 2.0373554e-05, 0.59601277, 3.17524e-05, 2.8958805, 4.6481997e-05, 0.0141434
5.86800, 2.0446369e-05, 0.58770239, 3.15717e-05, 2.8946903, 4.6481997e-05, 0.0141434
5.86900, 2.0453907e-05, 0.59225887, 3.16436e-05, 2.8965805, 4.6481997e-05, 0.0141434
5.87000, 2.0477161e-05, 0.58982730, 3.15895e-05, 2.8962805, 4.6481997e-05, 0.0141434
5.87100, 2.0473650e-05, 0.59620452, 3.16987e-05, 2.8985460, 4.6481997e-05, 0.0141434
5.87200, 2.0406335e-05, 0.59412003, 3.17020e-05, 2.8960350, 4.6481997e-05, 0.0141434
5.87300, 2.0430149e-05, 0.58595109, 3.15519e-05, 2.8936150, 4.6481997e-05, 0.0141434
5.87400, 2.0520700e-05, 0.58637673, 3.15066e-05, 2.8961170, 4.6481997e-05, 0.0141434
5.87500, 2.0570542e-05, 0.59025198, 3.15431e-05, 2.8988626, 4.6481997e-05, 0.0141434
5.87600, 2.0581129e-05, 0.58978736, 3.15292e-05, 2.8989642, 4.6481997e-05, 0.0141434
5.87700, 2.0612072e-05, 0.59090447, 3.15304e-05, 2.9001868, 4.6481997e-05, 0.0141434
5.87800, 2.0587099e-05, 0.58975273, 3.15252e-05, 2.8991067, 4.6481997e-05, 0.0141434
5.87900, 2.0557158e-05, 0.58662337, 3.14897e-05, 2.8971551, 4.6481997e-05, 0.0141434
5.88000, 2.0573108e-05, 0.58809066, 3.15052e-05, 2.8981207, 4.6481997e-05, 0.0141434
5.88100, 2.0655446e-05, 0.58855903, 3.14659e-05, 2.9004390, 4.6481997e-05, 0.0141434
5.88200, 2.0595914e-05, 0.58675557, 3.14696e-05, 2.8982112, 4.6481997e-05, 0.0141434
5.88300, 2.0638713e-05, 0.58847165, 3.14740e-05, 2.8999703, 4.6481997e-05, 0.0141434
5.88400, 2.0615463e-05, 0.58720887, 3.14660e-05, 2.8988903, 4.6481997e-05, 0.0141434
5.88500, 2.0564397e-05, 0.58779919, 3.15053e-05, 2.8977850, 4.6481997e-05, 0.0141434
5.88600, 2.0514786e-05, 0.58735472, 3.15264e-05, 2.8963311, 4.6481997e-05, 0.0141434
5.88700, 2.0501599e-05, 0.59264326, 3.16228e-05, 2.8979600, 4.6481997e-05, 0.0141434
5.88800, 2.0441999e-05, 0.59176230, 3.16421e-05, 2.8960884, 4.6481997e-05, 0.0141434
5.88900, 2.0468647e-05, 0.58900958, 3.15807e-05, 2.8957551, 4.6481997e-05, 0.0141434
5.89000, 2.0583367e-05, 0.58811998, 3.14998e-05, 2.8983982, 4.6481997e-05, 0.0141434
5.89100, 2.0518419e-05, 0.58860028, 3.15452e-05, 2.8968918, 4.6481997e-05, 0.0141434
5.89200, 2.0578894e-05, 0.58764088, 3.14943e-05, 2.8981021, 4.6481997e-05, 0.0141434
5.89300, 2.0607647e-05, 0.58668137, 3.14616e-05, 2.8984883, 4.6481997e-05, 0.0141434
5.89400, 2.0588037e-05, 0.58968389, 3.15235e-05, 2.8991053, 4.6481997e-05, 0.0141434
5.89500, 2.0645748e-05, 0.59082210, 3.15098e-05, 2.9010336, 4.6481997e-05, 0.0141434
5.89600, 2.0680237e-05, 0.59049511, 3.14846e-05, 2.9018114, 4.6481997e-05, 0.0141434
5.89700, 2.0730515e-05, 0.58711278, 3.13984e-05, 2.9018529, 4.6481997e-05, 0.0141434
5.89800, 2.0668331e-05, 0.58815026, 3.14516e-05, 2.9006212, 4.6481997e-05, 0.0141434
5.89900, 2.0632687e-05, 0.58701313, 3.14528e-05, 2.8992646, 4.6481997e-05, 0.0141434
5.90000, 2.0598496e-05, 0.59126234, 3.15442e-05, 2.8999665, 4.6481997e-05, 0.0141434
5.90100, 2.0607722e-05, 0.58871692, 3.14959e-05, 2.8992555, 4.6481997e-05, 0.0141434
5.90200, 2.0588252e-05, 0.58752692, 3.14870e-05, 2.8983023, 4.6481997e-05, 0.0141434
5.90300, 2.0554470e-05, 0.58842289, 3.15215e-05, 2.8977611, 4.6481997e-05, 0.0141434
5.90400, 2.0480636e-05, 0.59025645, 3.15947e-05, 2.8965304, 4.6481997e-05, 0.0141434
5.90500, 2.0537071e-05, 0.58968991, 3.15528e-05, 2.8977830, 4.6481997e-05, 0.0141434
5.90600, 2.0451791e-05, 0.58948153, 3.15983e-05, 2.8954947, 4.6481997e-05, 0.0141434
5.90700, 2.0400228e-05, 0.58908534, 3.16214e-05, 2.8940141, 4.6481997e-05, 0.0141434
5.90800, 2.0494265e-05, 0.59034127, 3.15883e-05, 2.8969152, 4.6481997e-05, 0.0141434
5.90900, 2.0544458e-05, 0.58969194, 3.15486e-05, 2.8979757, 4.6481997e-05, 0.0141434
5.91000, 2.0610274e-05, 0.59167659, 3.15445e-05, 2.9004276, 4.6481997e-05, 0.0141434
5.91100, 2.0566687e-05, 0.59150183, 3.15664e-05, 2.8992279, 4.6481997e-05, 0.0141434
5.91200, 2.0594389e-05, 0.58837056, 3.14977e-05, 2.8987787, 4.6481997e-05, 0.0141434
5.91300, 2.0583772e-05, 0.58562636, 3.14576e-05, 2.8974702, 4.6481997e-05, 0.0141434
5.91400, 2.0515413e-05, 0.58840173, 3.15436e-05, 2.8967397, 4.6481997e-05, 0.0141434
5.91500, 2.0554844e-05, 0.59232163, 3.15870e-05, 2.8992245, 4.6481997e-05, 0.0141434
5.91600, 2.0524204e-05, 0.59249490, 3.16074e-05, 2.8984921, 4.6481997e-05, 0.0141434
5.91700, 2.0574667e-05, 0.59152281, 3.15622e-05, 2.8994434, 4.6481997e-05, 0.0141434
5.91800, 2.0556110e-05, 0.58882356, 3.15273e-05, 2.8979538, 4.6481997e-05, 0.0141434
5.91900, 2.0422064e-05, 0.58694923, 3.15732e-05, 2.8937805, 4.6481997e-05, 0.0141434
5.92000, 2.0456683e-05, 0.58954811, 3.15966e-05, 2.8956463, 4.6481997e-05, 0.0141434
5.92100, 2.0488161e-05, 0.58992988, 3.15849e-05, 2.8966038, 4.6481997e-05, 0.0141434
5.92200, 2.0523984e-05, 0.59157360, 3.15920e-05, 2.8981445, 4.6481997e-05, 0.0141434
5.92300, 2.0484590e-05, 0.59067184, 3.15994e-05, 2.8967874, 4.6481997e-05, 0.0141434
5.92400, 2.0369564e-05, 0.59019703, 3.16576e-05, 2.8936355, 4.6481997e-05, 0.0141434
5.92500, 2.0489414e-05, 0.58790809, 3.15503e-05, 2.8958814, 4.6481997e-05, 0.0141434
5.92600, 2.0587417e-05, 0.58746862, 3.14865e-05, 2.8982589, 4.6481997e-05, 0.0141434
5.92700, 2.0566906e-05, 0.59039545, 3.15476e-05, 2.8988216, 4.6481997e-05, 0.0141434
5.92800, 2.0519355e-05, 0.59300137, 3.16187e-05, 2.8985536, 4.6481997e-05, 0.0141434
5.92900, 2.0537360e-05, 0.59191436, 3.15901e-05, 2.8986185, 4.6481997e-05, 0.0141434
5.93000, 2.0560939e-05, 0.59095776, 3.15605e-05, 2.8988760, 4.6481997e-05, 0.0141434
5.93100, 2.0452065e-05, 0.59043527, 3.16141e-05, 2.8958566, 4.6481997e-05, 0.0141434
5.93200, 2.0486600e-05, 0.59378678, 3.16506e-05, 2.8979929, 4.6481997e-05, 0.0141434
5.93300, 2.0555963e-05, 0.58839065, 3.15201e-05, 2.8977878, 4.6481997e-05, 0.0141434
5.93400, 2.0469094e-05, 0.59304404, 3.16481e-05, 2.8972647, 4.6481997e-05, 0.0141434
5.93500, 2.0502637e-05, 0.59402621, 3.16455e-05, 2.8984978, 4.6481997e-05, 0.0141434
5.93600, 2.0460200e-05, 0.59337872, 3.16588e-05, 2.8971574, 4.6481997e-05, 0.0141434
5.93700, 2.0414687e-05, 0.59096891, 3.16445e-05, 2.8950875, 4.6481997e-05, 0.0141434
5.93800, 2.0475490e-05, 0.59356451, 3.16532e-05, 2.8976228, 4.6481997e-05, 0.0141434
5.93900, 2.0441956e-05, 0.59217280, 3.16490e-05, 2.8962391, 4.6481997e-05, 0.0141434
5.94000, 2.0468513e-05, 0.59247655, 3.16389e-05, 2.8970397, 4.6481997e-05, 0.0141434
5.94100, 2.0563986e-05, 0.59080613, 3.15562e-05, 2.8988988, 4.6481997e-05, 0.0141434
5.94200, 2.0497020e-05, 0.59223837, 3.16186e-05, 2.8976910, 4.6481997e-05, 0.0141434
5.94300, 2.0563951e-05, 0.59565371, 3.16382e-05, 2.9006927, 4.6481997e-05, 0.0141434
5.94400, 2.0525474e-05, 0.59336829, 3.16214e-05, 2.8988483, 4.6481997e-05, 0.0141434
5.94500, 2.0598379e-05, 0.59399146, 3.15905e-05, 2.9009764, 4.6481997e-05, 0.0141434
5.94600, 2.0711186e-05, 0.59168708, 3.14873e-05, 2.9030655, 4.6481997e-05, 0.0141434
5.94700, 2.0638509e-05, 0.59181660, 3.15308e-05, 2.9012158, 4.6481997e-05, 0.0141434
5.94800, 2.0641055e-05, 0.59337938, 3.15559e-05, 2.9018629, 4.6481997e-05, 0.0141434
5.94900, 2.0565326e-05, 0.59474963, 3.16221e-05, 2.9003952, 4.6481997e-05, 0.0141434
5.95000, 2.0609218e-05, 0.59177095, 3.15467e-05, 2.9004352, 4.6481997e-05, 0.0141434
5.95100, 2.0580682e-05, 0.59044158, 3.15405e-05, 2.8991969, 4.6481997e-05, 0.0141434
5.95200, 2.0631824e-05, 0.59074301, 3.15164e-05, 2.9006412, 4.6481997e-05, 0.0141434
5.95300, 2.0656137e-05, 0.59117627, 3.15099e-05, 2.9014371, 4.6481997e-05, 0.0141434
5.95400, 2.0607642e-05, 0.59236139, 3.15576e-05, 2.9006136, 4.6481997e-05, 0.0141434
5.95500, 2.0606554e-05, 0.59085453, 3.15327e-05, 2.9000242, 4.6481997e-05, 0.0141434
5.95600, 2.0667078e-05, 0.59190762, 3.15161e-05, 2.9019950, 4.6481997e-05, 0.0141434
5.95700, 2.0650765e-05, 0.59222686, 3.15308e-05, 2.9016883, 4.6481997e-05, 0.0141434
5.95800, 2.0771828e-05, 0.59400171, 3.14926e-05, 2.9055159, 4.6481997e-05, 0.0141434
5.95900, 2.0781376e-05, 0.59065801, 3.14299e-05, 2.9045179, 4.6481997e-05, 0.0141434
5.96000, 2.0837843e-05, 0.59118122, 3.14069e-05, 2.9061954, 4.6481997e-05, 0.0141434
5.96100, 2.0818352e-05, 0.58918583, 3.13837e-05, 2.9049337, 4.6481997e-05, 0.0141434
5.96200, 2.0883872e-05, 0.59158707, 3.13879e-05, 2.9075577, 4.6481997e-05, 0.0141434
5.96300, 2.0886955e-05, 0.58910543, 3.13434e-05, 2.9067047, 4.6481997e-05, 0.0141434
5.96400, 2.0906631e-05, 0.58776087, 3.13091e-05, 2.9067133, 4.6481997e-05, 0.0141434
5.96500, 2.0910520e-05, 0.59039521, 3.13523e-05, 2.9078109, 4.6481997e-05, 0.0141434
5.96600, 2.0940068e-05, 0.58706909, 3.12782e-05, 2.9073303, 4.6481997e-05, 0.0141434
5.96700, 2.0930455e-05, 0.58928657, 3.13219e-05, 2.9079177, 4.6481997e-05, 0.0141434
5.96800, 2.0825822e-05, 0.58792746, 3.13579e-05, 2.9046547, 4.6481997e-05, 0.0141434
5.96900, 2.0904840e-05, 0.58926374, 3.13360e-05, 2.9072349, 4.6481997e-05, 0.0141434
5.97000, 2.0902546e-05, 0.58714324, 3.13008e-05, 2.9063718, 4.6481997e-05, 0.0141434
5.97100, 2.0901634e-05, 0.58565259, 3.12757e-05, 2.9057806, 4.6481997e-05, 0.0141434
5.97200, 2.0931920e-05, 0.58590585, 3.12628e-05, 2.9066732, 4.6481997e-05, 0.0141434
5.97300, 2.0919846e-05, 0.58387566, 3.12348e-05, 2.9055803, 4.6481997e-05, 0.0141434
5.97400, 2.0986014e-05, 0.58682972, 3.12480e-05, 2.9084494, 4.6481997e-05, 0.0141434
5.97500, 2.0969513e-05, 0.58711588, 3.12623e-05, 2.9081233, 4.6481997e-05, 0.0141434
5.97600, 2.0968329e-05, 0.58581984, 3.12406e-05, 2.9075983, 4.6481997e-05, 0.0141434
5.97700, 2.1046500e-05, 0.58494157, 3.11810e-05, 2.9093235, 4.6481997e-05, 0.0141434
5.97800, 2.1038786e-05, 0.58453256, 3.11783e-05, 2.9089630, 4.6481997e-05, 0.0141434
