time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.86100, 0.00078411984, -0.022733115, 0.000256494, -0.12122734, 0.00052804329, 0.576639
5.86200, 0.00078204328, -0.021994790, 0.000254393, -0.11934784, 0.00052804329, 0.576639
5.86300, 0.00077957245, -0.021636847, 0.000251912, -0.11868744, 0.00052804329, 0.576639
5.86400, 0.00077717300, -0.021551274, 0.000249512, -0.11885764, 0.00052804329, 0.576639
5.86500, 0.00077450245, -0.021459803, 0.000246841, -0.11906344, 0.00052804329, 0.576639
5.86600, 0.00077194277, -0.020948160, 0.000244266, -0.11793494, 0.00052804329, 0.576639
5.86700, 0.00077015056, -0.019641122, 0.000242431, -0.11410764, 0.00052804329, 0.576639
5.86800, 0.00076779543, -0.020174101, 0.000240096, -0.11623364, 0.00052804329, 0.576639
5.86900, 0.00076164125, -0.024137193, 0.000234099, -0.13028914, 0.00052804329, 0.576639
5.87000, 0.00075542696, -0.025671486, 0.000227961, -0.13684684, 0.00052804329, 0.576639
5.87100, 0.00075547499, -0.020106027, 0.000227786, -0.11841344, 0.00052804329, 0.576639
5.87200, 0.00075383519, -0.019359900, 0.000226122, -0.11625894, 0.00052804329, 0.576639
5.87300, 0.00075221736, -0.017527413, 0.000224446, -0.11044624, 0.00052804329, 0.576639
5.87400, 0.00075027823, -0.017827518, 0.000222518, -0.11181854, 0.00052804329, 0.576639
5.87500, 0.00074804815, -0.018043542, 0.000220297, -0.11299184, 0.00052804329, 0.576639
5.87600, 0.00074576275, -0.018354697, 0.000218024, -0.11450934, 0.00052804329, 0.576639
5.87700, 0.00074312573, -0.019214643, 0.000215419, -0.11801224, 0.00052804329, 0.576639
5.87800, 0.00074051149, -0.020082295, 0.000212839, -0.12160474, 0.00052804329, 0.576639
5.87900, 0.00073806603, -0.020624109, 0.000210417, -0.12407854, 0.00052804329, 0.576639
5.88000, 0.00073508600, -0.021309279, 0.000207468, -0.12725574, 0.00052804329, 0.576639
5.88100, 0.00073314368, -0.021171765, 0.000205523, -0.12727264, 0.00052804329, 0.576639
5.88200, 0.00073080483, -0.021601003, 0.000203205, -0.12943204, 0.00052804329, 0.576639
5.88300, 0.00072819000, -0.021664379, 0.000200597, -0.13039644, 0.00052804329, 0.576639
5.88400, 0.00072585500, -0.021834305, 0.000198273, -0.13168954, 0.00052804329, 0.576639
5.88500, 0.00072363712, -0.022092141, 0.000196070, -0.13330224, 0.00052804329, 0.576639
5.88600, 0.00072090562, -0.022874273, 0.000193378, -0.13705094, 0.00052804329, 0.576639
5.88700, 0.00071873516, -0.023032689, 0.000191219, -0.13835054, 0.00052804329, 0.576639
5.88800, 0.00071683323, -0.023032689, 0.000189321, -0.13899304, 0.00052804329, 0.576639
5.88900, 0.00071447059, -0.023683453, 0.000186994, -0.14228804, 0.00052804329, 0.576639
5.89000, 0.00071239539, -0.023526885, 0.000184916, -0.14243864, 0.00052804329, 0.576639
5.89100, 0.00070975815, -0.023655750, 0.000182291, -0.14390684, 0.00052804329, 0.576639
5.89200, 0.00070700010, -0.023622969, 0.000179538, -0.14483714, 0.00052804329, 0.576639
5.89300, 0.00070462170, -0.023415135, 0.000177155, -0.14493204, 0.00052804329, 0.576639
5.89400, 0.00070182497, -0.023590142, 0.000174374, -0.14675934, 0.00052804329, 0.576639
5.89500, 0.00069929143, -0.024193928, 0.000171878, -0.15026124, 0.00052804329, 0.576639
5.89600, 0.00069473842, -0.026343072, 0.000167457, -0.16117984, 0.00052804329, 0.576639
5.89700, 0.00068906865, -0.028743299, 0.000161956, -0.17426084, 0.00052804329, 0.576639
5.89800, 0.00068327736, -0.030423878, 0.000156306, -0.18505264, 0.00052804329, 0.576639
5.89900, 0.00067753030, -0.031169137, 0.000150645, -0.19230484, 0.00052804329, 0.576639
5.90000, 0.00067183717, -0.031452827, 0.000145009, -0.19790004, 0.00052804329, 0.576639
5.90100, 0.00066623885, -0.031564455, 0.000139458, -0.20303554, 0.00052804329, 0.576639
5.90200, 0.00066090452, -0.031500176, 0.000134158, -0.20746484, 0.00052804329, 0.576639
5.90300, 0.00065719466, -0.024679366, 0.000129967, -0.17678474, 0.00052804329, 0.576639
5.90400, 0.00065707427, -0.018911334, 0.000129511, -0.14777644, 0.00052804329, 0.576639
5.90500, 0.00065705213, -0.016583791, 0.000129378, -0.13598374, 0.00052804329, 0.576639
5.90600, 0.00065622852, -0.017166613, 0.000128583, -0.13940694, 0.00052804329, 0.576639
5.90700, 0.00065441186, -0.019867435, 0.000126907, -0.15429424, 0.00052804329, 0.576639
5.90800, 0.00065262858, -0.021314872, 0.000125212, -0.16299394, 0.00052804329, 0.576639
5.90900, 0.00065075956, -0.022434855, 0.000123419, -0.17024684, 0.00052804329, 0.576639
5.91000, 0.00064874452, -0.022588436, 0.000121423, -0.17264204, 0.00052804329, 0.576639
5.91100, 0.00064692922, -0.022685867, 0.000119623, -0.17466524, 0.00052804329, 0.576639
5.91200, 0.00064511181, -0.022960110, 0.000117833, -0.17770654, 0.00052804329, 0.576639
5.91300, 0.00064338018, -0.022892509, 0.000116106, -0.17885524, 0.00052804329, 0.576639
5.91400, 0.00064164797, -0.023382017, 0.000114417, -0.18317084, 0.00052804329, 0.576639
5.91500, 0.00063997419, -0.023552207, 0.000112765, -0.18572454, 0.00052804329, 0.576639
5.91600, 0.00063849985, -0.023680935, 0.000111309, -0.18792084, 0.00052804329, 0.576639
5.91700, 0.00063678162, -0.024773389, 0.000109683, -0.19598534, 0.00052804329, 0.576639
5.91800, 0.00063514846, -0.024382908, 0.000108032, -0.19551804, 0.00052804329, 0.576639
5.91900, 0.00063364112, -0.024311906, 0.000106530, -0.19677544, 0.00052804329, 0.576639
5.92000, 0.00063263702, -0.024124842, 0.000105519, -0.19681294, 0.00052804329, 0.576639
5.92100, 0.00063119027, -0.024512138, 0.000104113, -0.20081144, 0.00052804329, 0.576639
5.92200, 0.00062974265, -0.024679366, 0.000102690, -0.20357484, 0.00052804329, 0.576639
5.92300, 0.00062839416, -0.024681782, 0.000101353, -0.20529724, 0.00052804329, 0.576639
5.92400, 0.00062700488, -0.024679366, 9.99751e-05, -0.20705994, 0.00052804329, 0.576639
5.92500, 0.00062539652, -0.024499975, 9.83659e-05, -0.20806204, 0.00052804329, 0.576639
5.92600, 0.00062406992, -0.024456142, 9.70473e-05, -0.20957764, 0.00052804329, 0.576639
5.92700, 0.00062247173, -0.024594683, 9.54753e-05, -0.21270394, 0.00052804329, 0.576639
5.92800, 0.00062138953, -0.024792632, 9.44203e-05, -0.21555634, 0.00052804329, 0.576639
5.92900, 0.00061986104, -0.024732450, 9.29017e-05, -0.21744994, 0.00052804329, 0.576639
5.93000, 0.00061830288, -0.025167288, 9.13980e-05, -0.22275644, 0.00052804329, 0.576639
5.93100, 0.00061694112, -0.025188597, 9.00528e-05, -0.22509444, 0.00052804329, 0.576639
5.93200, 0.00061550153, -0.025353717, 8.86447e-05, -0.22863824, 0.00052804329, 0.576639
5.93300, 0.00061421045, -0.025856584, 8.74163e-05, -0.23435204, 0.00052804329, 0.576639
5.93400, 0.00061250779, -0.026718302, 8.58204e-05, -0.24352904, 0.00052804329, 0.576639
5.93500, 0.00061123311, -0.027057512, 8.45981e-05, -0.24842254, 0.00052804329, 0.576639
5.93600, 0.00061002661, -0.027300967, 8.34347e-05, -0.25261714, 0.00052804329, 0.576639
5.93700, 0.00060883583, -0.027479431, 8.22810e-05, -0.25640574, 0.00052804329, 0.576639
5.93800, 0.00060753474, -0.028312838, 8.10926e-05, -0.26537934, 0.00052804329, 0.576639
5.93900, 0.00060654479, -0.028192570, 8.01063e-05, -0.26676624, 0.00052804329, 0.576639
5.94000, 0.00060566882, -0.028656060, 7.92991e-05, -0.27231054, 0.00052804329, 0.576639
5.94100, 0.00060467437, -0.028443079, 7.82982e-05, -0.27310884, 0.00052804329, 0.576639
5.94200, 0.00060369819, -0.029118316, 7.74205e-05, -0.28070094, 0.00052804329, 0.576639
5.94300, 0.00060272247, -0.029448107, 7.65049e-05, -0.28579644, 0.00052804329, 0.576639
5.94400, 0.00060163620, -0.029922042, 7.55007e-05, -0.29240944, 0.00052804329, 0.576639
5.94500, 0.00060063350, -0.029458227, 7.44617e-05, -0.29155894, 0.00052804329, 0.576639
5.94600, 0.00059935810, -0.029627727, 7.32364e-05, -0.29654324, 0.00052804329, 0.576639
5.94700, 0.00059833036, -0.029138783, 7.21702e-05, -0.29564694, 0.00052804329, 0.576639
5.94800, 0.00059736051, -0.028991109, 7.12036e-05, -0.29731874, 0.00052804329, 0.576639
5.94900, 0.00059646604, -0.029118316, 7.03469e-05, -0.30110814, 0.00052804329, 0.576639
5.95000, 0.00059550436, -0.029808264, 6.95011e-05, -0.30991994, 0.00052804329, 0.576639
5.95100, 0.00059436998, -0.030367000, 6.84737e-05, -0.31839254, 0.00052804329, 0.576639
5.95200, 0.00059355935, -0.030351292, 6.76833e-05, -0.32104094, 0.00052804329, 0.576639
5.95300, 0.00059243123, -0.031384520, 6.67377e-05, -0.33397164, 0.00052804329, 0.576639
5.95400, 0.00059148400, -0.031241732, 6.57995e-05, -0.33631234, 0.00052804329, 0.576639
5.95500, 0.00059056232, -0.031505849, 6.49472e-05, -0.34218014, 0.00052804329, 0.576639
5.95600, 0.00058983899, -0.031188259, 6.42001e-05, -0.34225134, 0.00052804329, 0.576639
5.95700, 0.00058905502, -0.030486515, 6.33362e-05, -0.33910014, 0.00052804329, 0.576639
5.95800, 0.00058854480, -0.030114675, 6.27875e-05, -0.33781674, 0.00052804329, 0.576639
5.95900, 0.00058832414, -0.030828748, 6.26820e-05, -0.34519394, 0.00052804329, 0.576639
5.96000, 0.00058780001, -0.031054169, 6.22107e-05, -0.34943314, 0.00052804329, 0.576639
5.96100, 0.00058734432, -0.032467540, 6.19962e-05, -0.36429114, 0.00052804329, 0.576639
5.96200, 0.00058677696, -0.034628410, 6.18157e-05, -0.38655784, 0.00052804329, 0.576639
5.96300, 0.00058702268, -0.035119038, 6.21358e-05, -0.38981234, 0.00052804329, 0.576639
5.96400, 0.00058752520, -0.037311774, 6.30074e-05, -0.40693784, 0.00052804329, 0.576639
5.96500, 0.00058780428, -0.039144263, 6.36153e-05, -0.42166114, 0.00052804329, 0.576639
5.96600, 0.00058858166, -0.039568432, 6.44314e-05, -0.42139904, 0.00052804329, 0.576639
5.96700, 0.00058837655, -0.040596262, 6.44367e-05, -0.43132904, 0.00052804329, 0.576639
5.96800, 0.00058852127, -0.040449131, 6.45446e-05, -0.42932224, 0.00052804329, 0.576639
5.96900, 0.00058860258, -0.040194809, 6.45717e-05, -0.42670454, 0.00052804329, 0.576639
5.97000, 0.00058895069, -0.040971961, 6.50518e-05, -0.43160544, 0.00052804329, 0.576639
5.97100, 0.00058846765, -0.040891849, 6.45805e-05, -0.43339674, 0.00052804329, 0.576639
5.97200, 0.00058912205, -0.041600149, 6.53364e-05, -0.43604984, 0.00052804329, 0.576639
5.97300, 0.00058881359, -0.042611185, 6.52495e-05, -0.44625164, 0.00052804329, 0.576639
5.97400, 0.00058855752, -0.043474168, 6.51862e-05, -0.45491024, 0.00052804329, 0.576639
5.97500, 0.00058819002, -0.045014486, 6.51680e-05, -0.46991784, 0.00052804329, 0.576639
5.97600, 0.00058824893, -0.045322061, 6.52887e-05, -0.47215914, 0.00052804329, 0.576639
5.97700, 0.00058808183, -0.045282576, 6.51252e-05, -0.47278584, 0.00052804329, 0.576639
5.97800, 0.00058811627, -0.045685027, 6.52443e-05, -0.47596334, 0.00052804329, 0.576639
5.97900, 0.00058822412, -0.046801642, 6.55895e-05, -0.48466554, 0.00052804329, 0.576639
5.98000, 0.00058779594, -0.048686229, 6.56196e-05, -0.50275814, 0.00052804329, 0.576639
5.98100, 0.00058740538, -0.049967609, 6.55601e-05, -0.51566124, 0.00052804329, 0.576639
5.98200, 0.00058688713, -0.050533641, 6.52213e-05, -0.52352484, 0.00052804329, 0.576639
5.98300, 0.00058637853, -0.050982412, 6.48661e-05, -0.53042764, 0.00052804329, 0.576639
5.98400, 0.00058616785, -0.051639028, 6.48354e-05, -0.53717704, 0.00052804329, 0.576639
5.98500, 0.00058568178, -0.051647108, 6.43967e-05, -0.54041684, 0.00052804329, 0.576639
5.98600, 0.00058503943, -0.052209795, 6.39565e-05, -0.54933074, 0.00052804329, 0.576639
5.98700, 0.00058461853, -0.051887859, 6.34961e-05, -0.54953034, 0.00052804329, 0.576639
5.98800, 0.00058433705, -0.054268528, 6.38552e-05, -0.57108884, 0.00052804329, 0.576639
5.98900, 0.00058368864, -0.055825293, 6.36922e-05, -0.58841234, 0.00052804329, 0.576639
5.99000, 0.00058351623, -0.056663990, 6.37676e-05, -0.59646824, 0.00052804329, 0.576639
5.99100, 0.00058338099, -0.057490464, 6.38760e-05, -0.60413044, 0.00052804329, 0.576639
5.99200, 0.00058321973, -0.059766021, 6.43749e-05, -0.62346604, 0.00052804329, 0.576639
5.99300, 0.00058221641, -0.059738073, 6.34943e-05, -0.63099094, 0.00052804329, 0.576639
5.99400, 0.00058164548, -0.060223307, 6.31412e-05, -0.63936654, 0.00052804329, 0.576639
5.99500, 0.00058087871, -0.061872426, 6.29717e-05, -0.65864404, 0.00052804329, 0.576639
5.99600, 0.00057949013, -0.062185884, 6.18846e-05, -0.67278614, 0.00052804329, 0.576639
5.99700, 0.00057893968, -0.064098701, 6.20165e-05, -0.69264304, 0.00052804329, 0.576639
5.99800, 0.00057827253, -0.064763375, 6.16706e-05, -0.70376734, 0.00052804329, 0.576639
5.99900, 0.00057723743, -0.066027544, 6.12243e-05, -0.72306204, 0.00052804329, 0.576639
6.00000, 0.00057642895, -0.066928402, 6.08613e-05, -0.73764104, 0.00052804329, 0.576639
6.00100, 0.00057547361, -0.067609414, 6.03171e-05, -0.75213054, 0.00052804329, 0.576639
6.00200, 0.00057413787, -0.068922736, 5.97016e-05, -0.77554634, 0.00052804329, 0.576639
6.00300, 0.00057393089, -0.069138773, 5.96137e-05, -0.77931774, 0.00052804329, 0.576639
6.00400, 0.00057328417, -0.070602134, 5.96243e-05, -0.79708624, 0.00052804329, 0.576639
6.00500, 0.00057251543, -0.071628876, 5.93987e-05, -0.81290744, 0.00052804329, 0.576639
6.00600, 0.00057134164, -0.072849438, 5.89504e-05, -0.83470714, 0.00052804329, 0.576639
6.00700, 0.00057062411, -0.072939463, 5.84417e-05, -0.84337204, 0.00052804329, 0.576639
6.00800, 0.00056902117, -0.074305676, 5.77702e-05, -0.87178214, 0.00052804329, 0.576639
6.00900, 0.00056789662, -0.075424537, 5.73883e-05, -0.89321854, 0.00052804329, 0.576639
6.01000, 0.00056656767, -0.074812986, 5.61943e-05, -0.90517284, 0.00052804329, 0.576639
6.01100, 0.00056528694, -0.074661314, 5.52289e-05, -0.92035794, 0.00052804329, 0.576639
6.01200, 0.00056434245, -0.075027987, 5.47205e-05, -0.93531934, 0.00052804329, 0.576639
6.01300, 0.00056316907, -0.075459331, 5.40955e-05, -0.95411134, 0.00052804329, 0.576639
6.01400, 0.00056274189, -0.076910459, 5.44134e-05, -0.97005384, 0.00052804329, 0.576639
6.01500, 0.00056185414, -0.077385314, 5.40276e-05, -0.98560364, 0.00052804329, 0.576639
6.01600, 0.00056117730, -0.078270003, 5.39654e-05, -1.0011054, 0.00052804329, 0.576639
6.01700, 0.00056026270, -0.078973502, 5.36869e-05, -1.0188776, 0.00052804329, 0.576639
6.01800, 0.00055896587, -0.079568133, 5.31403e-05, -1.0417577, 0.00052804329, 0.576639
6.01900, 0.00055809830, -0.079986230, 5.27986e-05, -1.0574427, 0.00052804329, 0.576639
6.02000, 0.00055704936, -0.080652602, 5.24756e-05, -1.0776768, 0.00052804329, 0.576639
6.02100, 0.00055597728, -0.081004001, 5.20155e-05, -1.0965853, 0.00052804329, 0.576639
6.02200, 0.00055491042, -0.081901409, 5.18289e-05, -1.1189778, 0.00052804329, 0.576639
6.02300, 0.00055335773, -0.082548022, 5.12911e-05, -1.1480728, 0.00052804329, 0.576639
6.02400, 0.00055193246, -0.082716286, 5.06321e-05, -1.1729395, 0.00052804329, 0.576639
6.02500, 0.00055088815, -0.083880410, 5.06696e-05, -1.1971328, 0.00052804329, 0.576639
6.02600, 0.00054996990, -0.084666416, 5.06089e-05, -1.2171373, 0.00052804329, 0.576639
6.02700, 0.00054851880, -0.085326396, 5.02663e-05, -1.2460045, 0.00052804329, 0.576639
6.02800, 0.00054781632, -0.086131804, 5.03550e-05, -1.2624016, 0.00052804329, 0.576639
6.02900, 0.00054694242, -0.087212168, 5.05220e-05, -1.2830642, 0.00052804329, 0.576639
6.03000, 0.00054585722, -0.087494329, 5.02239e-05, -1.3040033, 0.00052804329, 0.576639
6.03100, 0.00054536141, -0.088484623, 5.05288e-05, -1.3172460, 0.00052804329, 0.576639
6.03200, 0.00054409395, -0.088919953, 5.02768e-05, -1.3423351, 0.00052804329, 0.576639
6.03300, 0.00054307150, -0.089278996, 5.01005e-05, -1.3627767, 0.00052804329, 0.576639
6.03400, 0.00054216985, -0.089929096, 5.01330e-05, -1.3820872, 0.00052804329, 0.576639
6.03500, 0.00054076067, -0.090049148, 4.97556e-05, -1.4093035, 0.00052804329, 0.576639
6.03600, 0.00054037836, -0.090727299, 4.99935e-05, -1.4187938, 0.00052804329, 0.576639
6.03700, 0.00053954675, -0.091405667, 5.01105e-05, -1.4367979, 0.00052804329, 0.576639
6.03800, 0.00053864998, -0.091652818, 5.00011e-05, -1.4547771, 0.00052804329, 0.576639
6.03900, 0.00053802331, -0.091406971, 4.97158e-05, -1.4662788, 0.00052804329, 0.576639
6.04000, 0.00053785592, -0.090901472, 4.94113e-05, -1.4682162, 0.00052804329, 0.576639
6.04100, 0.00053745085, -0.091783628, 4.97757e-05, -1.4784280, 0.00052804329, 0.576639
6.04200, 0.00053713052, -0.093691394, 5.06998e-05, -1.4893119, 0.00052804329, 0.576639
6.04300, 0.00053634680, -0.094535597, 5.09718e-05, -1.5062948, 0.00052804329, 0.576639
6.04400, 0.00053560555, -0.095737189, 5.14536e-05, -1.5230083, 0.00052804329, 0.576639
6.04500, 0.00053518351, -0.095805757, 5.14093e-05, -1.5311998, 0.00052804329, 0.576639
6.04600, 0.00053446859, -0.096787721, 5.17980e-05, -1.5466505, 0.00052804329, 0.576639
6.04700, 0.00053379766, -0.097886786, 5.22663e-05, -1.5612314, 0.00052804329, 0.576639
6.04800, 0.00053316173, -0.098662548, 5.25784e-05, -1.5744231, 0.00052804329, 0.576639
6.04900, 0.00053229997, -0.098929651, 5.26005e-05, -1.5910271, 0.00052804329, 0.576639
6.05000, 0.00053172367, -0.099851705, 5.30156e-05, -1.6030123, 0.00052804329, 0.576639
6.05100, 0.00053109089, -0.10046331, 5.32666e-05, -1.6155345, 0.00052804329, 0.576639
6.05200, 0.00053067535, -0.10132728, 5.36799e-05, -1.6241504, 0.00052804329, 0.576639
6.05300, 0.00053086458, -0.10244775, 5.42905e-05, -1.6217779, 0.00052804329, 0.576639
6.05400, 0.00053074648, -0.10353018, 5.48503e-05, -1.6250043, 0.00052804329, 0.576639
6.05500, 0.00053084016, -0.10478625, 5.55233e-05, -1.6245444, 0.00052804329, 0.576639
6.05600, 0.00053074513, -0.10690922, 5.66348e-05, -1.6282748, 0.00052804329, 0.576639
6.05700, 0.00053044847, -0.10746526, 5.68991e-05, -1.6339865, 0.00052804329, 0.576639
6.05800, 0.00052969656, -0.10780426, 5.70107e-05, -1.6474170, 0.00052804329, 0.576639
6.05900, 0.00052887644, -0.10857431, 5.73550e-05, -1.6622579, 0.00052804329, 0.576639
6.06000, 0.00052826133, -0.10845433, 5.72529e-05, -1.6729007, 0.00052804329, 0.576639
6.06100, 0.00052828375, -0.10930727, 5.77037e-05, -1.6729686, 0.00052804329, 0.576639
6.06200, 0.00052790765, -0.11016230, 5.81338e-05, -1.6798870, 0.00052804329, 0.576639
6.06300, 0.00052804547, -0.11151753, 5.88556e-05, -1.6781978, 0.00052804329, 0.576639
6.06400, 0.00052773292, -0.11244722, 5.93289e-05, -1.6839226, 0.00052804329, 0.576639
6.06500, 0.00052763555, -0.11350253, 5.98803e-05, -1.6860256, 0.00052804329, 0.576639
6.06600, 0.00052757636, -0.11431953, 6.03078e-05, -1.6873656, 0.00052804329, 0.576639
6.06700, 0.00052729331, -0.11465555, 6.04715e-05, -1.6921860, 0.00052804329, 0.576639
6.06800, 0.00052740674, -0.11457267, 6.04330e-05, -1.6902784, 0.00052804329, 0.576639
6.06900, 0.00052759159, -0.11490691, 6.06183e-05, -1.6873690, 0.00052804329, 0.576639
6.07000, 0.00052749426, -0.11466961, 6.04885e-05, -1.6888728, 0.00052804329, 0.576639
6.07100, 0.00052738798, -0.11609235, 6.12328e-05, -1.6912063, 0.00052804329, 0.576639
6.07200, 0.00052797644, -0.11707313, 6.17805e-05, -1.6820928, 0.00052804329, 0.576639
6.07300, 0.00052857609, -0.11824201, 6.24341e-05, -1.6730780, 0.00052804329, 0.576639
6.07400, 0.00052880391, -0.12010548, 6.34330e-05, -1.6705593, 0.00052804329, 0.576639
6.07500, 0.00052862736, -0.12144960, 6.41294e-05, -1.6741100, 0.00052804329, 0.576639
6.07600, 0.00052821394, -0.12256378, 6.46892e-05, -1.6811250, 0.00052804329, 0.576639
6.07700, 0.00052823774, -0.12350599, 6.51874e-05, -1.6812519, 0.00052804329, 0.576639
6.07800, 0.00052838222, -0.12437434, 6.56547e-05, -1.6795109, 0.00052804329, 0.576639
6.07900, 0.00052835714, -0.12495293, 6.59579e-05, -1.6802035, 0.00052804329, 0.576639
6.08000, 0.00052830838, -0.12591107, 6.64597e-05, -1.6814508, 0.00052804329, 0.576639
6.08100, 0.00052798483, -0.12600359, 6.64876e-05, -1.6863554, 0.00052804329, 0.576639
6.08200, 0.00052800667, -0.12716220, 6.70995e-05, -1.6866018, 0.00052804329, 0.576639
6.08300, 0.00052802091, -0.12829737, 6.76986e-05, -1.6869547, 0.00052804329, 0.576639
6.08400, 0.00052830518, -0.12889230, 6.80308e-05, -1.6830805, 0.00052804329, 0.576639
6.08500, 0.00052864126, -0.12997796, 6.86272e-05, -1.6787702, 0.00052804329, 0.576639
6.08600, 0.00052868124, -0.13091412, 6.91237e-05, -1.6787237, 0.00052804329, 0.576639
