time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.42800, 0.00010008270, -0.0023920804, 1.27915e-06, -0.038312361, 9.8825539e-05, -0.479772
4.42900, 0.00010015734, -0.0025837421, 1.35604e-06, -0.042114261, 9.8825539e-05, -0.479772
4.43000, 0.00010026050, -0.0021283689, 1.45027e-06, 0.0020769390, 9.8825539e-05, -0.479772
4.43100, 0.00010023776, -0.0029901010, 1.44346e-06, -0.061397961, 9.8825539e-05, -0.479772
4.43200, 0.00010031995, -0.0031265267, 1.52656e-06, -0.058628061, 9.8825539e-05, -0.479772
4.43300, 0.00010036982, -0.0033652480, 1.58048e-06, -0.067572561, 9.8825539e-05, -0.479772
4.43400, 0.00010037725, -0.0035547430, 1.59176e-06, -0.078034561, 9.8825539e-05, -0.479772
4.43500, 0.00010051072, -0.0031832056, 1.71473e-06, -0.038960861, 9.8825539e-05, -0.479772
4.43600, 0.00010053446, -0.0033296358, 1.74111e-06, -0.045713161, 9.8825539e-05, -0.479772
4.43700, 0.00010055944, -0.0039517637, 1.77794e-06, -0.076474861, 9.8825539e-05, -0.479772
4.43800, 0.00010071762, -0.0035547430, 1.92499e-06, -0.038416161, 9.8825539e-05, -0.479772
4.43900, 0.00010072964, -0.0040706405, 1.94687e-06, -0.063503761, 9.8825539e-05, -0.479772
4.44000, 0.00010073496, -0.0052815755, 1.98085e-06, -0.12346386, 9.8825539e-05, -0.479772
4.44100, 0.00010084689, -0.0050978116, 2.08431e-06, -0.10041756, 9.8825539e-05, -0.479772
4.44200, 0.00010082308, -0.0056733228, 2.07643e-06, -0.13083666, 9.8825539e-05, -0.479772
4.44300, 0.00010088649, -0.0060790619, 2.14847e-06, -0.14092156, 9.8825539e-05, -0.479772
4.44400, 0.00010095697, -0.0062052174, 2.21954e-06, -0.13727736, 9.8825539e-05, -0.479772
4.44500, 0.00010089954, -0.0067305053, 2.18019e-06, -0.16822716, 9.8825539e-05, -0.479772
4.44600, 0.00010099159, -0.0067305053, 2.26816e-06, -0.15604466, 9.8825539e-05, -0.479772
4.44700, 0.00010104238, -0.0068359510, 2.31980e-06, -0.15393826, 9.8825539e-05, -0.479772
4.44800, 0.00010100119, -0.0074772602, 2.30016e-06, -0.18573896, 9.8825539e-05, -0.479772
4.44900, 0.00010110347, -0.0069569508, 2.38198e-06, -0.15161896, 9.8825539e-05, -0.479772
4.45000, 0.00010110502, -0.0066592805, 2.37460e-06, -0.13880296, 9.8825539e-05, -0.479772
4.45100, 0.00010115007, -0.0068707396, 2.42399e-06, -0.14236516, 9.8825539e-05, -0.479772
4.45200, 0.00010124168, -0.0060397149, 2.49078e-06, -0.099925261, 9.8825539e-05, -0.479772
4.45300, 0.00010120407, -0.0058082980, 2.44858e-06, -0.094153661, 9.8825539e-05, -0.479772
4.45400, 0.00010128657, -0.0055886414, 2.52370e-06, -0.077578561, 9.8825539e-05, -0.479772
4.45500, 0.00010138059, -0.0046834336, 2.59777e-06, -0.035417261, 9.8825539e-05, -0.479772
4.45600, 0.00010135704, -0.0047591813, 2.57598e-06, -0.039960161, 9.8825539e-05, -0.479772
4.45700, 0.00010140864, -0.0046579107, 2.62497e-06, -0.032651161, 9.8825539e-05, -0.479772
4.45800, 0.00010148114, -0.0043123867, 2.69023e-06, -0.014249061, 9.8825539e-05, -0.479772
4.45900, 0.00010145984, -0.0042145238, 2.66809e-06, -0.012901961, 9.8825539e-05, -0.479772
4.46000, 0.00010155088, -0.0038602047, 2.75248e-06, 0.0060778390, 9.8825539e-05, -0.479772
4.46100, 0.00010157431, -0.0037025779, 2.77357e-06, 0.012873439, 9.8825539e-05, -0.479772
4.46200, 0.00010158977, -0.0041861427, 2.79602e-06, -0.0045003610, 9.8825539e-05, -0.479772
4.46300, 0.00010168342, -0.0035547430, 2.88022e-06, 0.022114339, 9.8825539e-05, -0.479772
4.46400, 0.00010167536, -0.0037186414, 2.87416e-06, 0.016433739, 9.8825539e-05, -0.479772
4.46500, 0.00010173015, -0.0042145238, 2.93528e-06, 0.0017419390, 9.8825539e-05, -0.479772
4.46600, 0.00010183098, -0.0037979390, 3.02968e-06, 0.020036939, 9.8825539e-05, -0.479772
4.46700, 0.00010180547, -0.0039818157, 3.00657e-06, 0.013329739, 9.8825539e-05, -0.479772
4.46800, 0.00010185750, -0.0037979390, 3.05592e-06, 0.021336839, 9.8825539e-05, -0.479772
4.46900, 0.00010193747, -0.0032754918, 3.12942e-06, 0.041130339, 9.8825539e-05, -0.479772
4.47000, 0.00010193355, -0.0034179704, 3.12700e-06, 0.036544839, 9.8825539e-05, -0.479772
4.47100, 0.00010200550, -0.0034004871, 3.19806e-06, 0.040398439, 9.8825539e-05, -0.479772
4.47200, 0.00010205336, -0.0033652480, 3.24536e-06, 0.042851039, 9.8825539e-05, -0.479772
4.47300, 0.00010204272, -0.0042846538, 3.24579e-06, 0.013511939, 9.8825539e-05, -0.479772
4.47400, 0.00010214598, -0.0038602047, 3.34300e-06, 0.030356239, 9.8825539e-05, -0.479772
4.47500, 0.00010212052, -0.0042567407, 3.32257e-06, 0.017441339, 9.8825539e-05, -0.479772
4.47600, 0.00010213287, -0.0048828172, 3.34343e-06, -0.00098436098, 9.8825539e-05, -0.479772
4.47700, 0.00010222489, -0.0049434761, 3.43552e-06, 0.00081853902, 9.8825539e-05, -0.479772
4.47800, 0.00010223512, -0.0052248435, 3.44978e-06, -0.0068988610, 9.8825539e-05, -0.479772
4.47900, 0.00010226231, -0.0056417165, 3.48317e-06, -0.017701361, 9.8825539e-05, -0.479772
4.48000, 0.00010238041, -0.0056417165, 3.59983e-06, -0.012510961, 9.8825539e-05, -0.479772
4.48100, 0.00010234694, -0.0061666751, 3.57575e-06, -0.029145161, 9.8825539e-05, -0.479772
4.48200, 0.00010244110, -0.0063476670, 3.67134e-06, -0.029182661, 9.8825539e-05, -0.479772
4.48300, 0.00010250428, -0.0061084060, 3.72982e-06, -0.020228161, 9.8825539e-05, -0.479772
4.48400, 0.00010251916, -0.0067127701, 3.75489e-06, -0.035731961, 9.8825539e-05, -0.479772
4.48500, 0.00010264830, -0.0063288589, 3.87564e-06, -0.020027861, 9.8825539e-05, -0.479772
4.48600, 0.00010269648, -0.0062052174, 3.92099e-06, -0.014528461, 9.8825539e-05, -0.479772
4.48700, 0.00010271324, -0.0064961710, 3.94232e-06, -0.021387761, 9.8825539e-05, -0.479772
4.48800, 0.00010282094, -0.0060790619, 4.04208e-06, -0.0066382610, 9.8825539e-05, -0.479772
4.48900, 0.00010286211, -0.0060594203, 4.08262e-06, -0.0048610610, 9.8825539e-05, -0.479772
4.49000, 0.00010289520, -0.0065691643, 4.12319e-06, -0.016078461, 9.8825539e-05, -0.479772
4.49100, 0.00010299287, -0.0063005416, 4.21555e-06, -0.0060259610, 9.8825539e-05, -0.479772
4.49200, 0.00010295557, -0.0067481939, 4.18566e-06, -0.018080161, 9.8825539e-05, -0.479772
4.49300, 0.00010302783, -0.0068880683, 4.25929e-06, -0.018720361, 9.8825539e-05, -0.479772
4.49400, 0.00010310984, -0.0067038848, 4.33742e-06, -0.011498461, 9.8825539e-05, -0.479772
4.49500, 0.00010307041, -0.0071429540, 4.30567e-06, -0.023308261, 9.8825539e-05, -0.479772
4.49600, 0.00010318736, -0.0073160925, 4.42400e-06, -0.023006161, 9.8825539e-05, -0.479772
4.49700, 0.00010321491, -0.0074372957, 4.45311e-06, -0.024604561, 9.8825539e-05, -0.479772
4.49800, 0.00010322550, -0.0079411613, 4.47257e-06, -0.035905061, 9.8825539e-05, -0.479772
4.49900, 0.00010333686, -0.0074772602, 4.57402e-06, -0.021001261, 9.8825539e-05, -0.479772
4.50000, 0.00010335069, -0.0075407624, 4.58876e-06, -0.021960961, 9.8825539e-05, -0.479772
4.50100, 0.00010337428, -0.0081266416, 4.62220e-06, -0.034077161, 9.8825539e-05, -0.479772
4.50200, 0.00010347533, -0.0075486628, 4.71204e-06, -0.018003661, 9.8825539e-05, -0.479772
4.50300, 0.00010348526, -0.0074372957, 4.71994e-06, -0.015118061, 9.8825539e-05, -0.479772
4.50400, 0.00010352404, -0.0080529628, 4.76852e-06, -0.027099561, 9.8825539e-05, -0.479772
4.50500, 0.00010362373, -0.0078959977, 4.86431e-06, -0.020522561, 9.8825539e-05, -0.479772
4.50600, 0.00010357837, -0.0081339730, 4.82353e-06, -0.026992761, 9.8825539e-05, -0.479772
4.50700, 0.00010365337, -0.0084219920, 4.90256e-06, -0.030542861, 9.8825539e-05, -0.479772
4.50800, 0.00010370680, -0.0085901693, 4.95806e-06, -0.032037461, 9.8825539e-05, -0.479772
4.50900, 0.00010364863, -0.0096304491, 4.92052e-06, -0.055655161, 9.8825539e-05, -0.479772
4.51000, 0.00010374324, -0.0094995843, 5.01090e-06, -0.049431961, 9.8825539e-05, -0.479772
4.51100, 0.00010378141, -0.0096798362, 5.05192e-06, -0.051666961, 9.8825539e-05, -0.479772
4.51200, 0.00010376430, -0.010523614, 5.05246e-06, -0.069334261, 9.8825539e-05, -0.479772
4.51300, 0.00010387251, -0.010317695, 5.15417e-06, -0.060983361, 9.8825539e-05, -0.479772
4.51400, 0.00010387233, -0.010483891, 5.15745e-06, -0.064285961, 9.8825539e-05, -0.479772
4.51500, 0.00010390510, -0.011010771, 5.20066e-06, -0.073251461, 9.8825539e-05, -0.479772
4.51600, 0.00010398465, -0.010483891, 5.26748e-06, -0.059955761, 9.8825539e-05, -0.479772
4.51700, 0.00010395256, -0.010568829, 5.23766e-06, -0.062709761, 9.8825539e-05, -0.479772
4.51800, 0.00010401705, -0.010346540, 5.29646e-06, -0.056092961, 9.8825539e-05, -0.479772
4.51900, 0.00010408326, -0.0096551739, 5.34808e-06, -0.040424761, 9.8825539e-05, -0.479772
4.52000, 0.00010403042, -0.0097044362, 5.29697e-06, -0.043107761, 9.8825539e-05, -0.479772
4.52100, 0.00010414775, -0.0093859639, 5.40667e-06, -0.033191861, 9.8825539e-05, -0.479772
4.52200, 0.00010418671, -0.0092193726, 5.44215e-06, -0.028844561, 9.8825539e-05, -0.479772
4.52300, 0.00010413965, -0.0096613457, 5.40373e-06, -0.038723161, 9.8825539e-05, -0.479772
4.52400, 0.00010420544, -0.0094239898, 5.46437e-06, -0.032292061, 9.8825539e-05, -0.479772
4.52500, 0.00010418319, -0.0095183896, 5.44396e-06, -0.034579761, 9.8825539e-05, -0.479772
4.52600, 0.00010422548, -0.0098990323, 5.49272e-06, -0.040535661, 9.8825539e-05, -0.479772
4.52700, 0.00010427733, -0.0095808068, 5.53785e-06, -0.032835661, 9.8825539e-05, -0.479772
4.52800, 0.00010425746, -0.0096304491, 5.51920e-06, -0.034410661, 9.8825539e-05, -0.479772
4.52900, 0.00010429276, -0.010154651, 5.56357e-06, -0.042977561, 9.8825539e-05, -0.479772
4.53000, 0.00010439751, -0.0097900480, 5.66000e-06, -0.033012561, 9.8825539e-05, -0.479772
4.53100, 0.00010435307, -0.010006829, 5.62023e-06, -0.038403261, 9.8825539e-05, -0.479772
4.53200, 0.00010442155, -0.010201501, 5.69113e-06, -0.039709761, 9.8825539e-05, -0.479772
4.53300, 0.00010447073, -0.0098628374, 5.73353e-06, -0.032226261, 9.8825539e-05, -0.479772
4.53400, 0.00010447461, -0.010000871, 5.73971e-06, -0.034476061, 9.8825539e-05, -0.479772
4.53500, 0.00010459216, -0.0094807427, 5.84651e-06, -0.021756361, 9.8825539e-05, -0.479772
4.53600, 0.00010459759, -0.0090431264, 5.84479e-06, -0.013968661, 9.8825539e-05, -0.479772
4.53700, 0.00010457329, -0.0093986560, 5.82655e-06, -0.020869461, 9.8825539e-05, -0.479772
4.53800, 0.00010471799, -0.0087141721, 5.95885e-06, -0.0053011610, 9.8825539e-05, -0.479772
4.53900, 0.00010472716, -0.0085832272, 5.96587e-06, -0.0026957610, 9.8825539e-05, -0.479772
4.54000, 0.00010473546, -0.0092193726, 5.98391e-06, -0.013550961, 9.8825539e-05, -0.479772
4.54100, 0.00010482329, -0.0089236954, 6.06619e-06, -0.0063392610, 9.8825539e-05, -0.479772
4.54200, 0.00010475468, -0.0089902412, 5.99925e-06, -0.0090415610, 9.8825539e-05, -0.479772
4.54300, 0.00010484257, -0.0093541574, 6.09187e-06, -0.013107261, 9.8825539e-05, -0.479772
4.54400, 0.00010486643, -0.0093859639, 6.11598e-06, -0.013075761, 9.8825539e-05, -0.479772
4.54500, 0.00010482870, -0.0097717652, 6.08509e-06, -0.020701661, 9.8825539e-05, -0.479772
4.54600, 0.00010493356, -0.010078054, 6.19360e-06, -0.022999061, 9.8825539e-05, -0.479772
4.54700, 0.00010495231, -0.010142904, 6.21327e-06, -0.023661861, 9.8825539e-05, -0.479772
4.54800, 0.00010492910, -0.010978242, 6.20506e-06, -0.038142461, 9.8825539e-05, -0.479772
4.54900, 0.00010502449, -0.011118512, 6.30155e-06, -0.037790961, 9.8825539e-05, -0.479772
4.55000, 0.00010505502, -0.010880074, 6.32740e-06, -0.033133761, 9.8825539e-05, -0.479772
4.55100, 0.00010509580, -0.011278194, 6.37477e-06, -0.038508661, 9.8825539e-05, -0.479772
4.55200, 0.00010519010, -0.011198638, 6.46615e-06, -0.034635761, 9.8825539e-05, -0.479772
4.55300, 0.00010514816, -0.011037804, 6.42194e-06, -0.033160861, 9.8825539e-05, -0.479772
4.55400, 0.00010520403, -0.011346692, 6.48259e-06, -0.036668461, 9.8825539e-05, -0.479772
4.55500, 0.00010532200, -0.010863625, 6.59026e-06, -0.025892461, 9.8825539e-05, -0.479772
4.55600, 0.00010525893, -0.011346692, 6.53668e-06, -0.035220361, 9.8825539e-05, -0.479772
4.55700, 0.00010535219, -0.011565220, 6.63247e-06, -0.036196161, 9.8825539e-05, -0.479772
4.55800, 0.00010539197, -0.011320395, 6.66725e-06, -0.031331061, 9.8825539e-05, -0.479772
4.55900, 0.00010535976, -0.011950499, 6.64695e-06, -0.041957861, 9.8825539e-05, -0.479772
4.56000, 0.00010545143, -0.011759438, 6.73372e-06, -0.036627461, 9.8825539e-05, -0.479772
4.56100, 0.00010547553, -0.012020125, 6.76230e-06, -0.040066461, 9.8825539e-05, -0.479772
4.56200, 0.00010546460, -0.012467996, 6.76005e-06, -0.047268361, 9.8825539e-05, -0.479772
4.56300, 0.00010555343, -0.012367194, 6.84549e-06, -0.043367861, 9.8825539e-05, -0.479772
4.56400, 0.00010554805, -0.012133642, 6.83575e-06, -0.039890961, 9.8825539e-05, -0.479772
4.56500, 0.00010555718, -0.012900328, 6.85942e-06, -0.051331461, 9.8825539e-05, -0.479772
4.56600, 0.00010568116, -0.012246108, 6.96900e-06, -0.038309061, 9.8825539e-05, -0.479772
4.56700, 0.00010568000, -0.012246108, 6.96783e-06, -0.038313561, 9.8825539e-05, -0.479772
4.56800, 0.00010569408, -0.012069612, 6.97839e-06, -0.035252561, 9.8825539e-05, -0.479772
4.56900, 0.00010580175, -0.011549748, 7.07545e-06, -0.025006961, 9.8825539e-05, -0.479772
4.57000, 0.00010574602, -0.011965453, 7.02773e-06, -0.032462361, 9.8825539e-05, -0.479772
4.57100, 0.00010585302, -0.011414778, 7.12383e-06, -0.021916561, 9.8825539e-05, -0.479772
4.57200, 0.00010590887, -0.011626902, 7.18248e-06, -0.023720461, 9.8825539e-05, -0.479772
4.57300, 0.00010588720, -0.011925534, 7.16622e-06, -0.028555161, 9.8825539e-05, -0.479772
4.57400, 0.00010601952, -0.011835225, 7.29525e-06, -0.024294061, 9.8825539e-05, -0.479772
4.57500, 0.00010600247, -0.012044894, 7.28205e-06, -0.027699461, 9.8825539e-05, -0.479772
4.57600, 0.00010602738, -0.012638931, 7.31714e-06, -0.035645461, 9.8825539e-05, -0.479772
4.57700, 0.00010610598, -0.012477554, 7.39163e-06, -0.031466661, 9.8825539e-05, -0.479772
4.57800, 0.00010607957, -0.012877205, 7.37285e-06, -0.037782661, 9.8825539e-05, -0.479772
4.57900, 0.00010613770, -0.013197246, 7.43601e-06, -0.040932361, 9.8825539e-05, -0.479772
4.58000, 0.00010623610, -0.013065609, 7.53058e-06, -0.036877361, 9.8825539e-05, -0.479772
4.58100, 0.00010618769, -0.013637058, 7.49351e-06, -0.045908461, 9.8825539e-05, -0.479772
4.58200, 0.00010626579, -0.013737222, 7.57222e-06, -0.045413261, 9.8825539e-05, -0.479772
4.58300, 0.00010632288, -0.013875377, 7.63108e-06, -0.046011861, 9.8825539e-05, -0.479772
4.58400, 0.00010632855, -0.013995145, 7.63895e-06, -0.047517961, 9.8825539e-05, -0.479772
4.58500, 0.00010640284, -0.013615186, 7.70481e-06, -0.040571461, 9.8825539e-05, -0.479772
4.58600, 0.00010644421, -0.013367774, 7.74107e-06, -0.036323761, 9.8825539e-05, -0.479772
4.58700, 0.00010644532, -0.013763232, 7.74941e-06, -0.041628761, 9.8825539e-05, -0.479772
4.58800, 0.00010653070, -0.013260327, 7.82427e-06, -0.032913461, 9.8825539e-05, -0.479772
4.58900, 0.00010655246, -0.013079287, 7.84260e-06, -0.030082461, 9.8825539e-05, -0.479772
4.59000, 0.00010656301, -0.013702466, 7.86415e-06, -0.038162661, 9.8825539e-05, -0.479772
4.59100, 0.00010668277, -0.013376690, 7.97632e-06, -0.031287361, 9.8825539e-05, -0.479772
4.59200, 0.00010659039, -0.013527345, 7.88798e-06, -0.035264461, 9.8825539e-05, -0.479772
4.59300, 0.00010666975, -0.013797835, 7.97110e-06, -0.037150561, 9.8825539e-05, -0.479772
4.59400, 0.00010670869, -0.013619564, 8.00630e-06, -0.034012261, 9.8825539e-05, -0.479772
4.59500, 0.00010665783, -0.013969567, 7.96254e-06, -0.039692161, 9.8825539e-05, -0.479772
4.59600, 0.00010674051, -0.013693763, 8.03896e-06, -0.034292461, 9.8825539e-05, -0.479772
4.59700, 0.00010680094, -0.013447796, 8.09419e-06, -0.029841161, 9.8825539e-05, -0.479772
4.59800, 0.00010677736, -0.013973832, 8.08036e-06, -0.037182061, 9.8825539e-05, -0.479772
4.59900, 0.00010685825, -0.013456658, 8.15082e-06, -0.028754161, 9.8825539e-05, -0.479772
4.60000, 0.00010684313, -0.013147470, 8.13057e-06, -0.025053661, 9.8825539e-05, -0.479772
4.60100, 0.00010690123, -0.012992410, 8.18529e-06, -0.021904961, 9.8825539e-05, -0.479772
4.60200, 0.00010699073, -0.012429692, 8.26463e-06, -0.013077661, 9.8825539e-05, -0.479772
4.60300, 0.00010698243, -0.012192450, 8.25265e-06, -0.010157361, 9.8825539e-05, -0.479772
4.60400, 0.00010701073, -0.012529992, 8.28607e-06, -0.014049761, 9.8825539e-05, -0.479772
4.60500, 0.00010712867, -0.012104132, 8.39601e-06, -0.0065128610, 9.8825539e-05, -0.479772
4.60600, 0.00010710778, -0.012634214, 8.38361e-06, -0.013566461, 9.8825539e-05, -0.479772
4.60700, 0.00010715825, -0.013111150, 8.44120e-06, -0.018638561, 9.8825539e-05, -0.479772
4.60800, 0.00010718572, -0.012974046, 8.46617e-06, -0.016476861, 9.8825539e-05, -0.479772
4.60900, 0.00010715685, -0.013973832, 8.45448e-06, -0.029487561, 9.8825539e-05, -0.479772
4.61000, 0.00010727231, -0.013926832, 8.56760e-06, -0.026705961, 9.8825539e-05, -0.479772
4.61100, 0.00010728461, -0.014538287, 8.59049e-06, -0.034010661, 9.8825539e-05, -0.479772
4.61200, 0.00010728916, -0.015097434, 8.60525e-06, -0.040840161, 9.8825539e-05, -0.479772
4.61300, 0.00010738669, -0.015227165, 8.70370e-06, -0.040457461, 9.8825539e-05, -0.479772
4.61400, 0.00010739192, -0.015625158, 8.71625e-06, -0.045136161, 9.8825539e-05, -0.479772
4.61500, 0.00010741168, -0.016687701, 8.75659e-06, -0.057599561, 9.8825539e-05, -0.479772
4.61600, 0.00010750279, -0.016286392, 8.83812e-06, -0.050857061, 9.8825539e-05, -0.479772
4.61700, 0.00010748474, -0.016508138, 8.82472e-06, -0.053863761, 9.8825539e-05, -0.479772
4.61800, 0.00010752881, -0.016911237, 8.87616e-06, -0.057779561, 9.8825539e-05, -0.479772
4.61900, 0.00010760987, -0.016417621, 8.94597e-06, -0.050220261, 9.8825539e-05, -0.479772
4.62000, 0.00010755780, -0.016701983, 8.90042e-06, -0.054676061, 9.8825539e-05, -0.479772
4.62100, 0.00010765355, -0.016344845, 8.98761e-06, -0.048535761, 9.8825539e-05, -0.479772
4.62200, 0.00010771173, -0.016518967, 9.04813e-06, -0.049366961, 9.8825539e-05, -0.479772
4.62300, 0.00010765182, -0.017145766, 9.00164e-06, -0.057916861, 9.8825539e-05, -0.479772
4.62400, 0.00010778139, -0.016471991, 9.11571e-06, -0.047423361, 9.8825539e-05, -0.479772
4.62500, 0.00010778237, -0.016751872, 9.12219e-06, -0.050709261, 9.8825539e-05, -0.479772
4.62600, 0.00010779069, -0.017524011, 9.14577e-06, -0.059473761, 9.8825539e-05, -0.479772
4.62700, 0.00010787026, -0.017163141, 9.21667e-06, -0.053687561, 9.8825539e-05, -0.479772
4.62800, 0.00010782092, -0.017149244, 9.16798e-06, -0.054563761, 9.8825539e-05, -0.479772
4.62900, 0.00010788115, -0.017656172, 9.23730e-06, -0.059139461, 9.8825539e-05, -0.479772
4.63000, 0.00010797458, -0.017342797, 9.32277e-06, -0.053670161, 9.8825539e-05, -0.479772
4.63100, 0.00010789751, -0.017743731, 9.25510e-06, -0.059778461, 9.8825539e-05, -0.479772
4.63200, 0.00010797377, -0.017706739, 9.32925e-06, -0.057816261, 9.8825539e-05, -0.479772
4.63300, 0.00010802685, -0.017537612, 9.37808e-06, -0.054883961, 9.8825539e-05, -0.479772
4.63400, 0.00010799106, -0.018083140, 9.35393e-06, -0.061744661, 9.8825539e-05, -0.479772
4.63500, 0.00010808321, -0.017335922, 9.42949e-06, -0.051507161, 9.8825539e-05, -0.479772
4.63600, 0.00010809318, -0.017041152, 9.43356e-06, -0.047994561, 9.8825539e-05, -0.479772
4.63700, 0.00010808744, -0.017605457, 9.43895e-06, -0.054445961, 9.8825539e-05, -0.479772
4.63800, 0.00010817046, -0.017260110, 9.51373e-06, -0.048939461, 9.8825539e-05, -0.479772
4.63900, 0.00010816033, -0.017149244, 9.50172e-06, -0.047946461, 9.8825539e-05, -0.479772
4.64000, 0.00010817455, -0.017537612, 9.52325e-06, -0.052002661, 9.8825539e-05, -0.479772
4.64100, 0.00010824630, -0.017517207, 9.59343e-06, -0.050425461, 9.8825539e-05, -0.479772
4.64200, 0.00010820373, -0.017622380, 9.55359e-06, -0.052380561, 9.8825539e-05, -0.479772
4.64300, 0.00010822621, -0.018043542, 9.58408e-06, -0.056629861, 9.8825539e-05, -0.479772
4.64400, 0.00010825931, -0.017462678, 9.60510e-06, -0.049543161, 9.8825539e-05, -0.479772
4.64500, 0.00010823719, -0.018234141, 9.59866e-06, -0.058494561, 9.8825539e-05, -0.479772
4.64600, 0.00010826924, -0.018178483, 9.62908e-06, -0.057290261, 9.8825539e-05, -0.479772
4.64700, 0.00010830074, -0.018217789, 9.66080e-06, -0.057105761, 9.8825539e-05, -0.479772
4.64800, 0.00010823975, -0.018920787, 9.61543e-06, -0.066066961, 9.8825539e-05, -0.479772
4.64900, 0.00010836268, -0.018644687, 9.73034e-06, -0.060597861, 9.8825539e-05, -0.479772
4.65000, 0.00010832902, -0.018759428, 9.69969e-06, -0.062526861, 9.8825539e-05, -0.479772
4.65100, 0.00010836838, -0.018759428, 9.73838e-06, -0.061784461, 9.8825539e-05, -0.479772
4.65200, 0.00010844121, -0.018296149, 9.80041e-06, -0.055284261, 9.8825539e-05, -0.479772
4.65300, 0.00010843301, -0.017983979, 9.78614e-06, -0.052034361, 9.8825539e-05, -0.479772
4.65400, 0.00010847188, -0.018396867, 9.83264e-06, -0.055841861, 9.8825539e-05, -0.479772
4.65500, 0.00010857363, -0.017726926, 9.91954e-06, -0.046722161, 9.8825539e-05, -0.479772
4.65600, 0.00010857129, -0.018099615, 9.92441e-06, -0.050747161, 9.8825539e-05, -0.479772
4.65700, 0.00010865648, -0.018243946, 1.00110e-05, -0.050739461, 9.8825539e-05, -0.479772
4.65800, 0.00010870136, -0.018099615, 1.00524e-05, -0.048427761, 9.8825539e-05, -0.479772
4.65900, 0.00010866095, -0.018772135, 1.00259e-05, -0.056304461, 9.8825539e-05, -0.479772
4.66000, 0.00010878379, -0.018302662, 1.01374e-05, -0.049103461, 9.8825539e-05, -0.479772
4.66100, 0.00010881731, -0.018676631, 1.01778e-05, -0.052509261, 9.8825539e-05, -0.479772
4.66200, 0.00010882843, -0.019096395, 1.01970e-05, -0.056662761, 9.8825539e-05, -0.479772
4.66300, 0.00010893992, -0.018577429, 1.02964e-05, -0.049278261, 9.8825539e-05, -0.479772
4.66400, 0.00010894380, -0.018468013, 1.02981e-05, -0.048071561, 9.8825539e-05, -0.479772
4.66500, 0.00010897415, -0.018961698, 1.03376e-05, -0.052674061, 9.8825539e-05, -0.479772
4.66600, 0.00010909036, -0.018237410, 1.04380e-05, -0.043212161, 9.8825539e-05, -0.479772
4.66700, 0.00010906016, -0.018211244, 1.04078e-05, -0.043464861, 9.8825539e-05, -0.479772
4.66800, 0.00010914418, -0.018380659, 1.04938e-05, -0.043842061, 9.8825539e-05, -0.479772
4.66900, 0.00010922803, -0.017510401, 1.05604e-05, -0.033579761, 9.8825539e-05, -0.479772
4.67000, 0.00010920764, -0.018010477, 1.05494e-05, -0.039016961, 9.8825539e-05, -0.479772
4.67100, 0.00010929656, -0.017438767, 1.06267e-05, -0.031775661, 9.8825539e-05, -0.479772
4.67200, 0.00010935055, -0.017411401, 1.06795e-05, -0.030678961, 9.8825539e-05, -0.479772
4.67300, 0.00010933434, -0.017993920, 1.06740e-05, -0.036844461, 9.8825539e-05, -0.479772
4.67400, 0.00010943150, -0.017629143, 1.07632e-05, -0.031631461, 9.8825539e-05, -0.479772
4.67500, 0.00010943802, -0.017753806, 1.07719e-05, -0.032811361, 9.8825539e-05, -0.479772
