time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.37900, 0.00040961830, -0.33634403, 0.000148197, -2.0540021, 0.00044737977, 0.567216
4.38000, 0.00040956057, -0.33706948, 0.000148498, -2.0542188, 0.00044737977, 0.567216
4.38100, 0.00040950228, -0.33859894, 0.000149127, -2.0542538, 0.00044737977, 0.567216
4.38200, 0.00040951086, -0.33723792, 0.000148571, -2.0545126, 0.00044737977, 0.567216
4.38300, 0.00040949590, -0.33860469, 0.000149130, -2.0542951, 0.00044737977, 0.567216
4.38400, 0.00040941645, -0.33889240, 0.000149254, -2.0547596, 0.00044737977, 0.567216
4.38500, 0.00040942668, -0.33841893, 0.000149060, -2.0548006, 0.00044737977, 0.567216
4.38600, 0.00040953847, -0.33850330, 0.000149085, -2.0540339, 0.00044737977, 0.567216
4.38700, 0.00040938061, -0.33830383, 0.000149017, -2.0551353, 0.00044737977, 0.567216
4.38800, 0.00040947786, -0.33964014, 0.000149554, -2.0541795, 0.00044737977, 0.567216
4.38900, 0.00040952406, -0.33900765, 0.000149292, -2.0540149, 0.00044737977, 0.567216
4.39000, 0.00040957477, -0.33617803, 0.000148133, -2.0543342, 0.00044737977, 0.567216
4.39100, 0.00040970814, -0.33811897, 0.000148914, -2.0529870, 0.00044737977, 0.567216
4.39200, 0.00040964309, -0.33911967, 0.000149328, -2.0531950, 0.00044737977, 0.567216
4.39300, 0.00040967909, -0.33765003, 0.000148725, -2.0532890, 0.00044737977, 0.567216
4.39400, 0.00040971457, -0.33894295, 0.000149250, -2.0527575, 0.00044737977, 0.567216
4.39500, 0.00040962587, -0.34020400, 0.000149772, -2.0530678, 0.00044737977, 0.567216
4.39600, 0.00040954787, -0.34034276, 0.000149835, -2.0535560, 0.00044737977, 0.567216
4.39700, 0.00040938662, -0.34093544, 0.000150090, -2.0544960, 0.00044737977, 0.567216
4.39800, 0.00040958201, -0.33990359, 0.000149653, -2.0534265, 0.00044737977, 0.567216
4.39900, 0.00040954386, -0.33895999, 0.000149271, -2.0538935, 0.00044737977, 0.567216
4.40000, 0.00040993618, -0.33435085, 0.000147356, -2.0523332, 0.00044737977, 0.567216
4.40100, 0.00041003677, -0.33808932, 0.000148875, -2.0507940, 0.00044737977, 0.567216
4.40200, 0.00041005945, -0.33972082, 0.000149540, -2.0502854, 0.00044737977, 0.567216
4.40300, 0.00041030332, -0.33863035, 0.000149075, -2.0488920, 0.00044737977, 0.567216
4.40400, 0.00041027555, -0.33961761, 0.000149481, -2.0488664, 0.00044737977, 0.567216
4.40500, 0.00041015470, -0.34156057, 0.000150285, -2.0492635, 0.00044737977, 0.567216
4.40600, 0.00041026440, -0.34110919, 0.000150092, -2.0486285, 0.00044737977, 0.567216
4.40700, 0.00041022394, -0.34043649, 0.000149820, -2.0490375, 0.00044737977, 0.567216
4.40800, 0.00041020372, -0.33941087, 0.000149402, -2.0493897, 0.00044737977, 0.567216
4.40900, 0.00041020724, -0.33969256, 0.000149517, -2.0493060, 0.00044737977, 0.567216
4.41000, 0.00040990236, -0.34055644, 0.000149894, -2.0511514, 0.00044737977, 0.567216
4.41100, 0.00040980980, -0.34072948, 0.000149972, -2.0517296, 0.00044737977, 0.567216
4.41200, 0.00040970177, -0.34170771, 0.000150380, -2.0522365, 0.00044737977, 0.567216
4.41300, 0.00040956348, -0.34082097, 0.000150029, -2.0533465, 0.00044737977, 0.567216
4.41400, 0.00040975159, -0.34240001, 0.000150659, -2.0517595, 0.00044737977, 0.567216
4.41500, 0.00040956304, -0.34217805, 0.000150583, -2.0530547, 0.00044737977, 0.567216
4.41600, 0.00040949179, -0.34188253, 0.000150468, -2.0535903, 0.00044737977, 0.567216
4.41700, 0.00040953806, -0.34177884, 0.000150422, -2.0533062, 0.00044737977, 0.567216
4.41800, 0.00040932891, -0.34207588, 0.000150560, -2.0546268, 0.00044737977, 0.567216
4.41900, 0.00040944744, -0.34196678, 0.000150506, -2.0538658, 0.00044737977, 0.567216
4.42000, 0.00040912739, -0.34360996, 0.000151202, -2.0556240, 0.00044737977, 0.567216
4.42100, 0.00040924444, -0.34328726, 0.000151061, -2.0549218, 0.00044737977, 0.567216
4.42200, 0.00040919506, -0.34477049, 0.000151670, -2.0549305, 0.00044737977, 0.567216
4.42300, 0.00040896729, -0.34422371, 0.000151465, -2.0565456, 0.00044737977, 0.567216
4.42400, 0.00040896672, -0.34422106, 0.000151464, -2.0565499, 0.00044737977, 0.567216
4.42500, 0.00040929636, -0.34279978, 0.000150858, -2.0546844, 0.00044737977, 0.567216
4.42600, 0.00040906304, -0.34364161, 0.000151220, -2.0560414, 0.00044737977, 0.567216
4.42700, 0.00040924017, -0.34356341, 0.000151174, -2.0548905, 0.00044737977, 0.567216
4.42800, 0.00040929248, -0.34447303, 0.000151541, -2.0543526, 0.00044737977, 0.567216
4.42900, 0.00040927748, -0.34329134, 0.000151060, -2.0547029, 0.00044737977, 0.567216
4.43000, 0.00040931881, -0.34446579, 0.000151536, -2.0541809, 0.00044737977, 0.567216
4.43100, 0.00040924438, -0.34556919, 0.000151992, -2.0544398, 0.00044737977, 0.567216
4.43200, 0.00040921902, -0.34569693, 0.000152046, -2.0545797, 0.00044737977, 0.567216
4.43300, 0.00040919972, -0.34442836, 0.000151530, -2.0549723, 0.00044737977, 0.567216
4.43400, 0.00040965020, -0.34212616, 0.000150555, -2.0524887, 0.00044737977, 0.567216
4.43500, 0.00040961011, -0.34516212, 0.000151798, -2.0521223, 0.00044737977, 0.567216
4.43600, 0.00041013680, -0.34014130, 0.000149706, -2.0496799, 0.00044737977, 0.567216
4.43700, 0.00041040985, -0.34237677, 0.000150600, -2.0474066, 0.00044737977, 0.567216
4.43800, 0.00041033659, -0.34392989, 0.000151241, -2.0475850, 0.00044737977, 0.567216
4.43900, 0.00041046673, -0.34480259, 0.000151589, -2.0465604, 0.00044737977, 0.567216
4.44000, 0.00041022001, -0.34560087, 0.000151933, -2.0480307, 0.00044737977, 0.567216
4.44100, 0.00041050598, -0.34072804, 0.000149918, -2.0471007, 0.00044737977, 0.567216
4.44200, 0.00041051640, -0.34453037, 0.000151474, -2.0462849, 0.00044737977, 0.567216
4.44300, 0.00041047326, -0.34524810, 0.000151771, -2.0464336, 0.00044737977, 0.567216
4.44400, 0.00041087929, -0.34051663, 0.000149804, -2.0446588, 0.00044737977, 0.567216
4.44500, 0.00041110934, -0.34463555, 0.000151477, -2.0423601, 0.00044737977, 0.567216
4.44600, 0.00041127605, -0.34433568, 0.000151343, -2.0413147, 0.00044737977, 0.567216
4.44700, 0.00041113846, -0.34501323, 0.000151630, -2.0421013, 0.00044737977, 0.567216
4.44800, 0.00041146121, -0.34189746, 0.000150330, -2.0405277, 0.00044737977, 0.567216
4.44900, 0.00041134141, -0.34363967, 0.000151053, -2.0410069, 0.00044737977, 0.567216
4.45000, 0.00041152787, -0.34217131, 0.000150438, -2.0400358, 0.00044737977, 0.567216
4.45100, 0.00041158624, -0.34144276, 0.000150135, -2.0397802, 0.00044737977, 0.567216
4.45200, 0.00041158622, -0.34193957, 0.000150339, -2.0396904, 0.00044737977, 0.567216
4.45300, 0.00041149684, -0.34254858, 0.000150595, -2.0401736, 0.00044737977, 0.567216
4.45400, 0.00041140703, -0.34321606, 0.000150875, -2.0406486, 0.00044737977, 0.567216
4.45500, 0.00041155229, -0.33926514, 0.000149243, -2.0404124, 0.00044737977, 0.567216
4.45600, 0.00041138094, -0.34199646, 0.000150376, -2.0410423, 0.00044737977, 0.567216
4.45700, 0.00041127064, -0.34328923, 0.000150914, -2.0415374, 0.00044737977, 0.567216
4.45800, 0.00041148127, -0.34358129, 0.000151020, -2.0400931, 0.00044737977, 0.567216
4.45900, 0.00041135016, -0.34386730, 0.000151146, -2.0409086, 0.00044737977, 0.567216
4.46000, 0.00041142336, -0.34425905, 0.000151302, -2.0403567, 0.00044737977, 0.567216
4.46100, 0.00041132657, -0.34638983, 0.000152183, -2.0406280, 0.00044737977, 0.567216
4.46200, 0.00041128310, -0.34691668, 0.000152402, -2.0408245, 0.00044737977, 0.567216
4.46300, 0.00041117790, -0.34504145, 0.000151639, -2.0418368, 0.00044737977, 0.567216
4.46400, 0.00041122825, -0.34565857, 0.000151889, -2.0413982, 0.00044737977, 0.567216
4.46500, 0.00041134918, -0.34145984, 0.000150158, -2.0413523, 0.00044737977, 0.567216
4.46600, 0.00041173965, -0.34470662, 0.000151466, -2.0381950, 0.00044737977, 0.567216
4.46700, 0.00041151626, -0.34571239, 0.000151893, -2.0394966, 0.00044737977, 0.567216
4.46800, 0.00041204109, -0.33983421, 0.000149444, -2.0370413, 0.00044737977, 0.567216
4.46900, 0.00041236499, -0.34262046, 0.000150570, -2.0344074, 0.00044737977, 0.567216
4.47000, 0.00041232062, -0.34322369, 0.000150821, -2.0346028, 0.00044737977, 0.567216
4.47100, 0.00041229390, -0.34487188, 0.000151501, -2.0345159, 0.00044737977, 0.567216
4.47200, 0.00041197092, -0.34511775, 0.000151621, -2.0366041, 0.00044737977, 0.567216
4.47300, 0.00041202227, -0.34692156, 0.000152360, -2.0359815, 0.00044737977, 0.567216
4.47400, 0.00041187010, -0.34540445, 0.000151745, -2.0372210, 0.00044737977, 0.567216
4.47500, 0.00041178187, -0.34634295, 0.000152136, -2.0376490, 0.00044737977, 0.567216
4.47600, 0.00041173987, -0.34592569, 0.000151967, -2.0379923, 0.00044737977, 0.567216
4.47700, 0.00041174398, -0.34624970, 0.000152100, -2.0379127, 0.00044737977, 0.567216
4.47800, 0.00041214587, -0.34449631, 0.000151355, -2.0355515, 0.00044737977, 0.567216
4.47900, 0.00041194459, -0.34689143, 0.000152352, -2.0364952, 0.00044737977, 0.567216
4.48000, 0.00041202512, -0.34788483, 0.000152756, -2.0358157, 0.00044737977, 0.567216
4.48100, 0.00041179124, -0.34828305, 0.000152933, -2.0372828, 0.00044737977, 0.567216
4.48200, 0.00041163923, -0.34760708, 0.000152664, -2.0383815, 0.00044737977, 0.567216
4.48300, 0.00041152773, -0.34670237, 0.000152299, -2.0392573, 0.00044737977, 0.567216
4.48400, 0.00041202437, -0.34100619, 0.000149927, -2.0369443, 0.00044737977, 0.567216
4.48500, 0.00041217956, -0.34547082, 0.000151754, -2.0351747, 0.00044737977, 0.567216
4.48600, 0.00041263128, -0.34232119, 0.000150431, -2.0326896, 0.00044737977, 0.567216
4.48700, 0.00041325863, -0.33854097, 0.000148836, -2.0291149, 0.00044737977, 0.567216
4.48800, 0.00041317130, -0.34465671, 0.000151364, -2.0287629, 0.00044737977, 0.567216
4.48900, 0.00041342727, -0.34325945, 0.000150774, -2.0272701, 0.00044737977, 0.567216
4.49000, 0.00041369746, -0.34384236, 0.000151001, -2.0254005, 0.00044737977, 0.567216
4.49100, 0.00041362253, -0.34159866, 0.000150078, -2.0262130, 0.00044737977, 0.567216
4.49200, 0.00041407926, -0.34273610, 0.000150525, -2.0230199, 0.00044737977, 0.567216
4.49300, 0.00041394179, -0.34597772, 0.000151872, -2.0235110, 0.00044737977, 0.567216
4.49400, 0.00041391823, -0.34792170, 0.000152677, -2.0234298, 0.00044737977, 0.567216
4.49500, 0.00041393324, -0.34711576, 0.000152343, -2.0234277, 0.00044737977, 0.567216
4.49600, 0.00041345321, -0.34654167, 0.000152128, -2.0266498, 0.00044737977, 0.567216
4.49700, 0.00041337311, -0.34689808, 0.000152279, -2.0271287, 0.00044737977, 0.567216
4.49800, 0.00041350203, -0.34576550, 0.000151805, -2.0264313, 0.00044737977, 0.567216
4.49900, 0.00041326707, -0.34656551, 0.000152147, -2.0278686, 0.00044737977, 0.567216
4.50000, 0.00041338788, -0.34633067, 0.000152044, -2.0271067, 0.00044737977, 0.567216
4.50100, 0.00041328442, -0.34743503, 0.000152505, -2.0276397, 0.00044737977, 0.567216
4.50200, 0.00041306189, -0.34808722, 0.000152785, -2.0290099, 0.00044737977, 0.567216
4.50300, 0.00041299773, -0.34814507, 0.000152812, -2.0294216, 0.00044737977, 0.567216
4.50400, 0.00041265894, -0.34758678, 0.000152599, -2.0317140, 0.00044737977, 0.567216
4.50500, 0.00041311270, -0.34566984, 0.000151785, -2.0290060, 0.00044737977, 0.567216
4.50600, 0.00041282989, -0.34769541, 0.000152635, -2.0305802, 0.00044737977, 0.567216
4.50700, 0.00041279039, -0.34801087, 0.000152767, -2.0307951, 0.00044737977, 0.567216
4.50800, 0.00041334154, -0.34254840, 0.000150485, -2.0279414, 0.00044737977, 0.567216
4.50900, 0.00041368090, -0.34397104, 0.000151055, -2.0254925, 0.00044737977, 0.567216
4.51000, 0.00041358369, -0.34657624, 0.000152136, -2.0257886, 0.00044737977, 0.567216
4.51100, 0.00041403019, -0.34230006, 0.000150347, -2.0234042, 0.00044737977, 0.567216
4.51200, 0.00041420520, -0.34465036, 0.000151311, -2.0219401, 0.00044737977, 0.567216
4.51300, 0.00041447826, -0.34307629, 0.000150647, -2.0203293, 0.00044737977, 0.567216
4.51400, 0.00041454365, -0.34680146, 0.000152187, -2.0194589, 0.00044737977, 0.567216
4.51500, 0.00041458219, -0.34647954, 0.000152052, -2.0192416, 0.00044737977, 0.567216
4.51600, 0.00041447546, -0.34724888, 0.000152375, -2.0198567, 0.00044737977, 0.567216
4.51700, 0.00041456913, -0.34650955, 0.000152065, -2.0193240, 0.00044737977, 0.567216
4.51800, 0.00041428813, -0.34584817, 0.000151803, -2.0212480, 0.00044737977, 0.567216
4.51900, 0.00041446475, -0.34567580, 0.000151724, -2.0201055, 0.00044737977, 0.567216
4.52000, 0.00041437628, -0.34649745, 0.000152068, -2.0205925, 0.00044737977, 0.567216
4.52100, 0.00041426734, -0.34767511, 0.000152560, -2.0211729, 0.00044737977, 0.567216
4.52200, 0.00041412067, -0.34760198, 0.000152536, -2.0221419, 0.00044737977, 0.567216
4.52300, 0.00041380394, -0.34865224, 0.000152984, -2.0240907, 0.00044737977, 0.567216
4.52400, 0.00041347767, -0.34866306, 0.000153003, -2.0262199, 0.00044737977, 0.567216
4.52500, 0.00041380704, -0.34671009, 0.000152181, -2.0243054, 0.00044737977, 0.567216
4.52600, 0.00041383558, -0.34792030, 0.000152680, -2.0239708, 0.00044737977, 0.567216
4.52700, 0.00041380744, -0.34734154, 0.000152442, -2.0242250, 0.00044737977, 0.567216
4.52800, 0.00041369041, -0.34804004, 0.000152736, -2.0249060, 0.00044737977, 0.567216
4.52900, 0.00041355346, -0.34760392, 0.000152562, -2.0258562, 0.00044737977, 0.567216
4.53000, 0.00041357677, -0.34663114, 0.000152159, -2.0258270, 0.00044737977, 0.567216
4.53100, 0.00041330770, -0.34804091, 0.000152754, -2.0274088, 0.00044737977, 0.567216
4.53200, 0.00041319880, -0.34741279, 0.000152500, -2.0282034, 0.00044737977, 0.567216
4.53300, 0.00041367270, -0.34672657, 0.000152194, -2.0251851, 0.00044737977, 0.567216
4.53400, 0.00041353510, -0.34964260, 0.000153405, -2.0257267, 0.00044737977, 0.567216
4.53500, 0.00041358238, -0.35008082, 0.000153584, -2.0253673, 0.00044737977, 0.567216
4.53600, 0.00041361232, -0.34934336, 0.000153278, -2.0252592, 0.00044737977, 0.567216
4.53700, 0.00041332026, -0.35045704, 0.000153751, -2.0270268, 0.00044737977, 0.567216
4.53800, 0.00041318800, -0.35060006, 0.000153816, -2.0278687, 0.00044737977, 0.567216
4.53900, 0.00041322154, -0.34765536, 0.000152599, -2.0280225, 0.00044737977, 0.567216
4.54000, 0.00041352530, -0.34469306, 0.000151361, -2.0264221, 0.00044737977, 0.567216
4.54100, 0.00041359982, -0.35046241, 0.000153741, -2.0252096, 0.00044737977, 0.567216
4.54200, 0.00041379916, -0.35146484, 0.000154147, -2.0238037, 0.00044737977, 0.567216
4.54300, 0.00041369698, -0.35240787, 0.000154541, -2.0243635, 0.00044737977, 0.567216
4.54400, 0.00041350577, -0.35243016, 0.000154558, -2.0255972, 0.00044737977, 0.567216
4.54500, 0.00041302929, -0.35355878, 0.000155044, -2.0285455, 0.00044737977, 0.567216
4.54600, 0.00041284071, -0.35269013, 0.000154694, -2.0298643, 0.00044737977, 0.567216
4.54700, 0.00041263270, -0.35223013, 0.000154514, -2.0312650, 0.00044737977, 0.567216
4.54800, 0.00041253790, -0.35254928, 0.000154650, -2.0318373, 0.00044737977, 0.567216
4.54900, 0.00041235853, -0.35315228, 0.000154907, -2.0329184, 0.00044737977, 0.567216
4.55000, 0.00041244786, -0.35392457, 0.000155221, -2.0322461, 0.00044737977, 0.567216
4.55100, 0.00041218937, -0.35412094, 0.000155314, -2.0338845, 0.00044737977, 0.567216
4.55200, 0.00041205458, -0.35507470, 0.000155713, -2.0346296, 0.00044737977, 0.567216
4.55300, 0.00041206727, -0.35466301, 0.000155543, -2.0346003, 0.00044737977, 0.567216
4.55400, 0.00041198673, -0.35383222, 0.000155205, -2.0352254, 0.00044737977, 0.567216
4.55500, 0.00041190271, -0.35482344, 0.000155617, -2.0356362, 0.00044737977, 0.567216
4.55600, 0.00041184286, -0.35618743, 0.000156181, -2.0358455, 0.00044737977, 0.567216
4.55700, 0.00041204076, -0.35561728, 0.000155937, -2.0346502, 0.00044737977, 0.567216
4.55800, 0.00041200386, -0.35677925, 0.000156417, -2.0347434, 0.00044737977, 0.567216
4.55900, 0.00041168178, -0.35578927, 0.000156025, -2.0369271, 0.00044737977, 0.567216
4.56000, 0.00041173630, -0.35386714, 0.000155232, -2.0368321, 0.00044737977, 0.567216
4.56100, 0.00041168019, -0.35570407, 0.000155990, -2.0369484, 0.00044737977, 0.567216
4.56200, 0.00041168784, -0.35536194, 0.000155849, -2.0369441, 0.00044737977, 0.567216
4.56300, 0.00041175689, -0.35679272, 0.000156434, -2.0363189, 0.00044737977, 0.567216
4.56400, 0.00041179171, -0.35787600, 0.000156878, -2.0359633, 0.00044737977, 0.567216
4.56500, 0.00041170044, -0.35656720, 0.000156344, -2.0367079, 0.00044737977, 0.567216
4.56600, 0.00041157194, -0.35677803, 0.000156437, -2.0375016, 0.00044737977, 0.567216
4.56700, 0.00041157858, -0.35763055, 0.000156787, -2.0373511, 0.00044737977, 0.567216
4.56800, 0.00041167683, -0.35750553, 0.000156731, -2.0367406, 0.00044737977, 0.567216
4.56900, 0.00041151490, -0.35794899, 0.000156921, -2.0377166, 0.00044737977, 0.567216
4.57000, 0.00041143374, -0.35773984, 0.000156839, -2.0382598, 0.00044737977, 0.567216
4.57100, 0.00041133215, -0.35622606, 0.000156222, -2.0391061, 0.00044737977, 0.567216
4.57200, 0.00041167798, -0.35324946, 0.000154981, -2.0372922, 0.00044737977, 0.567216
4.57300, 0.00041188091, -0.35739499, 0.000156676, -2.0354533, 0.00044737977, 0.567216
4.57400, 0.00041181753, -0.35772571, 0.000156815, -2.0358171, 0.00044737977, 0.567216
4.57500, 0.00041196834, -0.35835230, 0.000157066, -2.0347826, 0.00044737977, 0.567216
4.57600, 0.00041172497, -0.35872447, 0.000157230, -2.0362857, 0.00044737977, 0.567216
4.57700, 0.00041165646, -0.35494474, 0.000155679, -2.0372004, 0.00044737977, 0.567216
4.57800, 0.00041177668, -0.35766035, 0.000156790, -2.0360853, 0.00044737977, 0.567216
4.57900, 0.00041192728, -0.35296938, 0.000154853, -2.0357234, 0.00044737977, 0.567216
4.58000, 0.00041265015, -0.35275379, 0.000154729, -2.0310869, 0.00044737977, 0.567216
4.58100, 0.00041268491, -0.35609749, 0.000156106, -2.0304689, 0.00044737977, 0.567216
4.58200, 0.00041273280, -0.35666505, 0.000156338, -2.0300997, 0.00044737977, 0.567216
4.58300, 0.00041279971, -0.35781848, 0.000156811, -2.0295490, 0.00044737977, 0.567216
4.58400, 0.00041255675, -0.35757384, 0.000156720, -2.0311238, 0.00044737977, 0.567216
4.58500, 0.00041255148, -0.35725063, 0.000156587, -2.0311930, 0.00044737977, 0.567216
4.58600, 0.00041243744, -0.35864162, 0.000157165, -2.0317671, 0.00044737977, 0.567216
4.58700, 0.00041276141, -0.35349870, 0.000155031, -2.0302787, 0.00044737977, 0.567216
4.58800, 0.00041278906, -0.35757282, 0.000156710, -2.0296428, 0.00044737977, 0.567216
4.58900, 0.00041291364, -0.35716286, 0.000156536, -2.0288912, 0.00044737977, 0.567216
4.59000, 0.00041308279, -0.35636258, 0.000156199, -2.0278943, 0.00044737977, 0.567216
4.59100, 0.00041332951, -0.35065922, 0.000153834, -2.0269426, 0.00044737977, 0.567216
4.59200, 0.00041353335, -0.35510710, 0.000155663, -2.0251363, 0.00044737977, 0.567216
4.59300, 0.00041370852, -0.35633492, 0.000156164, -2.0238934, 0.00044737977, 0.567216
4.59400, 0.00041385645, -0.35729751, 0.000156557, -2.0228596, 0.00044737977, 0.567216
4.59500, 0.00041361600, -0.35864213, 0.000157121, -2.0242724, 0.00044737977, 0.567216
4.59600, 0.00041348038, -0.35865739, 0.000157132, -2.0251336, 0.00044737977, 0.567216
4.59700, 0.00041325125, -0.35853615, 0.000157090, -2.0266024, 0.00044737977, 0.567216
4.59800, 0.00041313015, -0.35689270, 0.000156416, -2.0275366, 0.00044737977, 0.567216
4.59900, 0.00041292352, -0.35742566, 0.000156644, -2.0288007, 0.00044737977, 0.567216
4.60000, 0.00041306870, -0.35828722, 0.000156994, -2.0277882, 0.00044737977, 0.567216
4.60100, 0.00041292635, -0.35824504, 0.000156982, -2.0286985, 0.00044737977, 0.567216
4.60200, 0.00041284421, -0.35883853, 0.000157230, -2.0291609, 0.00044737977, 0.567216
4.60300, 0.00041231637, -0.36087462, 0.000158090, -2.0322987, 0.00044737977, 0.567216
4.60400, 0.00041256724, -0.35670874, 0.000156363, -2.0311528, 0.00044737977, 0.567216
4.60500, 0.00041250410, -0.35736483, 0.000156636, -2.0314826, 0.00044737977, 0.567216
4.60600, 0.00041227359, -0.35711733, 0.000156544, -2.0329814, 0.00044737977, 0.567216
4.60700, 0.00041235826, -0.35412350, 0.000155307, -2.0327980, 0.00044737977, 0.567216
4.60800, 0.00041260823, -0.35614538, 0.000156129, -2.0309542, 0.00044737977, 0.567216
4.60900, 0.00041265711, -0.35882819, 0.000157233, -2.0303510, 0.00044737977, 0.567216
4.61000, 0.00041259911, -0.36038443, 0.000157877, -2.0305602, 0.00044737977, 0.567216
4.61100, 0.00041265035, -0.35925177, 0.000157408, -2.0303502, 0.00044737977, 0.567216
4.61200, 0.00041270159, -0.35782358, 0.000156817, -2.0301737, 0.00044737977, 0.567216
