time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.15100, 0.00051761729, 0.049887590, 2.86839e-05, 4.2611391, 0.000529482, 0.00000
4.15200, 0.00051757178, 0.051297240, 2.93742e-05, 4.2693960, 0.000529482, 0.00000
4.15300, 0.00051723501, 0.053974330, 3.07833e-05, 4.2763917, 0.000529482, 0.00000
4.15400, 0.00051710658, 0.056903444, 3.22408e-05, 4.2901494, 0.000529482, 0.00000
4.15500, 0.00051687802, 0.059540071, 3.35972e-05, 4.2982389, 0.000529482, 0.00000
4.15600, 0.00051681365, 0.062694058, 3.51526e-05, 4.3125531, 0.000529482, 0.00000
4.15700, 0.00051668224, 0.063657977, 3.56664e-05, 4.3136913, 0.000529482, 0.00000
4.15800, 0.00051660239, 0.065350153, 3.65194e-05, 4.3194815, 0.000529482, 0.00000
4.15900, 0.00051633658, 0.066938207, 3.73815e-05, 4.3197891, 0.000529482, 0.00000
4.16000, 0.00051612269, 0.067921020, 3.79303e-05, 4.3187162, 0.000529482, 0.00000
4.16100, 0.00051595236, 0.069157749, 3.85896e-05, 4.3198172, 0.000529482, 0.00000
4.16200, 0.00051575078, 0.069654524, 3.88965e-05, 4.3169929, 0.000529482, 0.00000
4.16300, 0.00051545396, 0.071380258, 3.98346e-05, 4.3170625, 0.000529482, 0.00000
4.16400, 0.00051499293, 0.072824866, 4.06877e-05, 4.3121320, 0.000529482, 0.00000
4.16500, 0.00051450954, 0.074355446, 4.15888e-05, 4.3071963, 0.000529482, 0.00000
4.16600, 0.00051407530, 0.075368352, 4.22235e-05, 4.3014728, 0.000529482, 0.00000
4.16700, 0.00051349036, 0.076252140, 4.28461e-05, 4.2920615, 0.000529482, 0.00000
4.16800, 0.00051302712, 0.077820480, 4.37603e-05, 4.2882845, 0.000529482, 0.00000
4.16900, 0.00051277561, 0.079809979, 4.48061e-05, 4.2907135, 0.000529482, 0.00000
4.17000, 0.00051264840, 0.080779016, 4.53167e-05, 4.2917377, 0.000529482, 0.00000
4.17100, 0.00051220085, 0.082148023, 4.61279e-05, 4.2876507, 0.000529482, 0.00000
4.17200, 0.00051191876, 0.083026633, 4.66462e-05, 4.2851874, 0.000529482, 0.00000
4.17300, 0.00051157183, 0.084362082, 4.74066e-05, 4.2831518, 0.000529482, 0.00000
4.17400, 0.00051118490, 0.084800929, 4.77494e-05, 4.2771126, 0.000529482, 0.00000
4.17500, 0.00051093707, 0.086405061, 4.86046e-05, 4.2781016, 0.000529482, 0.00000
4.17600, 0.00051035508, 0.087376930, 4.92709e-05, 4.2704250, 0.000529482, 0.00000
4.17700, 0.00050964163, 0.088642314, 5.01255e-05, 4.2615363, 0.000529482, 0.00000
4.17800, 0.00050922007, 0.089134477, 5.05100e-05, 4.2554876, 0.000529482, 0.00000
4.17900, 0.00050865379, 0.089814208, 5.10379e-05, 4.2475673, 0.000529482, 0.00000
4.18000, 0.00050831906, 0.090540275, 5.15046e-05, 4.2441451, 0.000529482, 0.00000
4.18100, 0.00050788058, 0.091870077, 5.22943e-05, 4.2411048, 0.000529482, 0.00000
4.18200, 0.00050723953, 0.092845321, 5.29932e-05, 4.2333228, 0.000529482, 0.00000
4.18300, 0.00050678416, 0.093992904, 5.37037e-05, 4.2295396, 0.000529482, 0.00000
4.18400, 0.00050627609, 0.095204458, 5.44645e-05, 4.2251708, 0.000529482, 0.00000
4.18500, 0.00050556030, 0.096180752, 5.51963e-05, 4.2165991, 0.000529482, 0.00000
4.18600, 0.00050503376, 0.097015664, 5.57906e-05, 4.2108423, 0.000529482, 0.00000
4.18700, 0.00050462817, 0.097745195, 5.62893e-05, 4.2067916, 0.000529482, 0.00000
4.18800, 0.00050412061, 0.098152339, 5.66801e-05, 4.2000052, 0.000529482, 0.00000
4.18900, 0.00050361709, 0.099298894, 5.74121e-05, 4.1960203, 0.000529482, 0.00000
4.19000, 0.00050332504, 0.10032117, 5.80008e-05, 4.1950046, 0.000529482, 0.00000
4.19100, 0.00050282471, 0.10098258, 5.85087e-05, 4.1894886, 0.000529482, 0.00000
4.19200, 0.00050241656, 0.10164439, 5.89794e-05, 4.1854803, 0.000529482, 0.00000
4.19300, 0.00050180811, 0.10258579, 5.96622e-05, 4.1794554, 0.000529482, 0.00000
4.19400, 0.00050125372, 0.10346499, 6.02950e-05, 4.1741463, 0.000529482, 0.00000
4.19500, 0.00050071152, 0.10369270, 6.06283e-05, 4.1668264, 0.000529482, 0.00000
4.19600, 0.00050007132, 0.10446379, 6.12522e-05, 4.1600687, 0.000529482, 0.00000
4.19700, 0.00049933362, 0.10505205, 6.18387e-05, 4.1513707, 0.000529482, 0.00000
4.19800, 0.00049860052, 0.10559011, 6.24045e-05, 4.1427132, 0.000529482, 0.00000
4.19900, 0.00049780824, 0.10614628, 6.30095e-05, 4.1334349, 0.000529482, 0.00000
4.20000, 0.00049714153, 0.10671690, 6.35675e-05, 4.1261293, 0.000529482, 0.00000
4.20100, 0.00049652154, 0.10743079, 6.41695e-05, 4.1201059, 0.000529482, 0.00000
4.20200, 0.00049601779, 0.10772114, 6.45325e-05, 4.1142370, 0.000529482, 0.00000
4.20300, 0.00049541859, 0.10838823, 6.51076e-05, 4.1085092, 0.000529482, 0.00000
4.20400, 0.00049470658, 0.10838272, 6.54469e-05, 4.0989200, 0.000529482, 0.00000
4.20500, 0.00049417650, 0.10863920, 6.58153e-05, 4.0928008, 0.000529482, 0.00000
4.20600, 0.00049349992, 0.10926136, 6.64155e-05, 4.0861746, 0.000529482, 0.00000
4.20700, 0.00049302784, 0.10933568, 6.66818e-05, 4.0802914, 0.000529482, 0.00000
4.20800, 0.00049247852, 0.10962099, 6.70790e-05, 4.0742413, 0.000529482, 0.00000
4.20900, 0.00049194303, 0.10964932, 6.73627e-05, 4.0674817, 0.000529482, 0.00000
4.21000, 0.00049138291, 0.10966294, 6.76559e-05, 4.0604116, 0.000529482, 0.00000
4.21100, 0.00049100812, 0.11024306, 6.80934e-05, 4.0578534, 0.000529482, 0.00000
4.21200, 0.00049049237, 0.11012761, 6.83139e-05, 4.0509679, 0.000529482, 0.00000
4.21300, 0.00048997044, 0.10968744, 6.84059e-05, 4.0428163, 0.000529482, 0.00000
4.21400, 0.00048968220, 0.11000279, 6.86898e-05, 4.0404526, 0.000529482, 0.00000
4.21500, 0.00048917020, 0.11012597, 6.90146e-05, 4.0346381, 0.000529482, 0.00000
4.21600, 0.00048863292, 0.11005382, 6.92756e-05, 4.0278274, 0.000529482, 0.00000
4.21700, 0.00048805282, 0.11002777, 6.95818e-05, 4.0207283, 0.000529482, 0.00000
4.21800, 0.00048763192, 0.10985611, 6.97445e-05, 4.0150291, 0.000529482, 0.00000
4.21900, 0.00048723760, 0.10977670, 6.99316e-05, 4.0100276, 0.000529482, 0.00000
4.22000, 0.00048695909, 0.11009560, 7.02160e-05, 4.0079714, 0.000529482, 0.00000
4.22100, 0.00048664912, 0.10977670, 7.02621e-05, 4.0030815, 0.000529482, 0.00000
4.22200, 0.00048631275, 0.10961010, 7.03855e-05, 3.9984838, 0.000529482, 0.00000
4.22300, 0.00048610110, 0.10956704, 7.04888e-05, 3.9958445, 0.000529482, 0.00000
4.22400, 0.00048579763, 0.10919575, 7.05148e-05, 3.9908516, 0.000529482, 0.00000
4.22500, 0.00048550134, 0.10912627, 7.06578e-05, 3.9871442, 0.000529482, 0.00000
4.22600, 0.00048527836, 0.10883692, 7.06726e-05, 3.9834215, 0.000529482, 0.00000
4.22700, 0.00048496826, 0.10844772, 7.07004e-05, 3.9783022, 0.000529482, 0.00000
4.22800, 0.00048474745, 0.10834029, 7.07875e-05, 3.9753400, 0.000529482, 0.00000
4.22900, 0.00048438432, 0.10812619, 7.09180e-05, 3.9703376, 0.000529482, 0.00000
4.23000, 0.00048427357, 0.10774110, 7.08339e-05, 3.9675204, 0.000529482, 0.00000
4.23100, 0.00048405732, 0.10785411, 7.10066e-05, 3.9655306, 0.000529482, 0.00000
4.23200, 0.00048376356, 0.10752026, 7.10529e-05, 3.9608552, 0.000529482, 0.00000
4.23300, 0.00048344528, 0.10729118, 7.11562e-05, 3.9563438, 0.000529482, 0.00000
4.23400, 0.00048324780, 0.10720988, 7.12445e-05, 3.9538027, 0.000529482, 0.00000
4.23500, 0.00048296956, 0.10691481, 7.13005e-05, 3.9494869, 0.000529482, 0.00000
4.23600, 0.00048271418, 0.10678794, 7.14080e-05, 3.9461281, 0.000529482, 0.00000
4.23700, 0.00048245534, 0.10663293, 7.15079e-05, 3.9426262, 0.000529482, 0.00000
4.23800, 0.00048216313, 0.10636265, 7.15860e-05, 3.9382912, 0.000529482, 0.00000
4.23900, 0.00048194499, 0.10598863, 7.15799e-05, 3.9343359, 0.000529482, 0.00000
4.24000, 0.00048161200, 0.10575681, 7.17006e-05, 3.9297320, 0.000529482, 0.00000
4.24100, 0.00048134085, 0.10559746, 7.18113e-05, 3.9261214, 0.000529482, 0.00000
4.24200, 0.00048125433, 0.10547014, 7.18183e-05, 3.9246494, 0.000529482, 0.00000
4.24300, 0.00048094497, 0.10526953, 7.19392e-05, 3.9204666, 0.000529482, 0.00000
4.24400, 0.00048073566, 0.10494683, 7.19521e-05, 3.9168464, 0.000529482, 0.00000
4.24500, 0.00048069944, 0.10501111, 7.19991e-05, 3.9167334, 0.000529482, 0.00000
4.24600, 0.00048040784, 0.10461915, 7.20406e-05, 3.9119479, 0.000529482, 0.00000
4.24700, 0.00048025961, 0.10415982, 7.19667e-05, 3.9084007, 0.000529482, 0.00000
4.24800, 0.00048000658, 0.10418618, 7.21395e-05, 3.9058296, 0.000529482, 0.00000
4.24900, 0.00047980197, 0.10379860, 7.21303e-05, 3.9019982, 0.000529482, 0.00000
4.25000, 0.00047967203, 0.10353249, 7.21180e-05, 3.8994810, 0.000529482, 0.00000
4.25100, 0.00047941432, 0.10336972, 7.22270e-05, 3.8960687, 0.000529482, 0.00000
4.25200, 0.00047917894, 0.10297908, 7.22401e-05, 3.8919102, 0.000529482, 0.00000
4.25300, 0.00047913275, 0.10298023, 7.22706e-05, 3.8914301, 0.000529482, 0.00000
4.25400, 0.00047902164, 0.10259452, 7.22052e-05, 3.8885914, 0.000529482, 0.00000
4.25500, 0.00047876766, 0.10248504, 7.23337e-05, 3.8854739, 0.000529482, 0.00000
4.25600, 0.00047855944, 0.10213955, 7.23486e-05, 3.8818065, 0.000529482, 0.00000
4.25700, 0.00047835873, 0.10165027, 7.23081e-05, 3.8775779, 0.000529482, 0.00000
4.25800, 0.00047824615, 0.10155154, 7.23485e-05, 3.8759853, 0.000529482, 0.00000
4.25900, 0.00047811465, 0.10129251, 7.23449e-05, 3.8734876, 0.000529482, 0.00000
4.26000, 0.00047787717, 0.10101096, 7.24057e-05, 3.8698122, 0.000529482, 0.00000
4.26100, 0.00047779729, 0.10069007, 7.23467e-05, 3.8675648, 0.000529482, 0.00000
4.26200, 0.00047764012, 0.10031522, 7.23217e-05, 3.8642875, 0.000529482, 0.00000
4.26300, 0.00047737227, 0.099851705, 7.23426e-05, 3.8594934, 0.000529482, 0.00000
4.26400, 0.00047718695, 0.099781126, 7.24451e-05, 3.8573114, 0.000529482, 0.00000
4.26500, 0.00047708042, 0.099668570, 7.24789e-05, 3.8557307, 0.000529482, 0.00000
4.26600, 0.00047691150, 0.099267021, 7.24564e-05, 3.8522231, 0.000529482, 0.00000
4.26700, 0.00047677729, 0.099070162, 7.24809e-05, 3.8499862, 0.000529482, 0.00000
4.26800, 0.00047666083, 0.098644398, 7.24152e-05, 3.8468868, 0.000529482, 0.00000
4.26900, 0.00047647299, 0.098245963, 7.24093e-05, 3.8431985, 0.000529482, 0.00000
4.27000, 0.00047636932, 0.098118275, 7.24382e-05, 3.8415891, 0.000529482, 0.00000
4.27100, 0.00047622247, 0.097795874, 7.24312e-05, 3.8386590, 0.000529482, 0.00000
4.27200, 0.00047605753, 0.097510375, 7.24500e-05, 3.8357193, 0.000529482, 0.00000
4.27300, 0.00047602900, 0.097365171, 7.24206e-05, 3.8347642, 0.000529482, 0.00000
4.27400, 0.00047580403, 0.096966423, 7.24448e-05, 3.8307168, 0.000529482, 0.00000
4.27500, 0.00047560421, 0.096692689, 7.24944e-05, 3.8274991, 0.000529482, 0.00000
4.27600, 0.00047550600, 0.096321538, 7.24397e-05, 3.8248130, 0.000529482, 0.00000
4.27700, 0.00047535255, 0.095998101, 7.24411e-05, 3.8218142, 0.000529482, 0.00000
4.27800, 0.00047534378, 0.095740929, 7.23619e-05, 3.8205249, 0.000529482, 0.00000
4.27900, 0.00047513012, 0.095518082, 7.24408e-05, 3.8174159, 0.000529482, 0.00000
4.28000, 0.00047492911, 0.095258996, 7.24994e-05, 3.8142645, 0.000529482, 0.00000
4.28100, 0.00047493189, 0.095230162, 7.24880e-05, 3.8141567, 0.000529482, 0.00000
4.28200, 0.00047490273, 0.094956465, 7.24190e-05, 3.8125884, 0.000529482, 0.00000
4.28300, 0.00047473063, 0.094675042, 7.24507e-05, 3.8096120, 0.000529482, 0.00000
4.28400, 0.00047470816, 0.094412386, 7.23806e-05, 3.8081476, 0.000529482, 0.00000
4.28500, 0.00047449442, 0.094112217, 7.24378e-05, 3.8046910, 0.000529482, 0.00000
4.28600, 0.00047439300, 0.093928099, 7.24518e-05, 3.8028561, 0.000529482, 0.00000
4.28700, 0.00047416793, 0.093672916, 7.25331e-05, 3.7995130, 0.000529482, 0.00000
4.28800, 0.00047407357, 0.093271874, 7.24723e-05, 3.7967035, 0.000529482, 0.00000
4.28900, 0.00047396177, 0.093027085, 7.24757e-05, 3.7944843, 0.000529482, 0.00000
4.29000, 0.00047390820, 0.092784226, 7.24370e-05, 3.7928144, 0.000529482, 0.00000
4.29100, 0.00047369033, 0.092464589, 7.24950e-05, 3.7892391, 0.000529482, 0.00000
4.29200, 0.00047357916, 0.092217661, 7.24987e-05, 3.7870180, 0.000529482, 0.00000
4.29300, 0.00047343811, 0.091994740, 7.25323e-05, 3.7846324, 0.000529482, 0.00000
4.29400, 0.00047314958, 0.091576591, 7.26144e-05, 3.7799451, 0.000529482, 0.00000
4.29500, 0.00047313745, 0.091537476, 7.26112e-05, 3.7796451, 0.000529482, 0.00000
4.29600, 0.00047300225, 0.091380194, 7.26625e-05, 3.7776410, 0.000529482, 0.00000
4.29700, 0.00047292830, 0.091195814, 7.26598e-05, 3.7760674, 0.000529482, 0.00000
4.29800, 0.00047275718, 0.091118552, 7.27636e-05, 3.7741296, 0.000529482, 0.00000
4.29900, 0.00047252340, 0.090722039, 7.28153e-05, 3.7700741, 0.000529482, 0.00000
4.30000, 0.00047252277, 0.090725332, 7.28170e-05, 3.7700874, 0.000529482, 0.00000
4.30100, 0.00047254505, 0.090523131, 7.27372e-05, 3.7692992, 0.000529482, 0.00000
4.30200, 0.00047239915, 0.090434738, 7.28197e-05, 3.7675492, 0.000529482, 0.00000
4.30300, 0.00047239351, 0.090217344, 7.27564e-05, 3.7664310, 0.000529482, 0.00000
4.30400, 0.00047232510, 0.090051800, 7.27573e-05, 3.7650096, 0.000529482, 0.00000
4.30500, 0.00047221064, 0.089783631, 7.27611e-05, 3.7626630, 0.000529482, 0.00000
4.30600, 0.00047217284, 0.089832813, 7.28048e-05, 3.7625643, 0.000529482, 0.00000
4.30700, 0.00047204742, 0.089547999, 7.28124e-05, 3.7600414, 0.000529482, 0.00000
4.30800, 0.00047193028, 0.089105681, 7.27660e-05, 3.7568142, 0.000529482, 0.00000
4.30900, 0.00047183526, 0.089011185, 7.28096e-05, 3.7555019, 0.000529482, 0.00000
4.31000, 0.00047170979, 0.088733837, 7.28209e-05, 3.7530157, 0.000529482, 0.00000
4.31100, 0.00047154529, 0.088605948, 7.29080e-05, 3.7509295, 0.000529482, 0.00000
4.31200, 0.00047142870, 0.088406347, 7.29369e-05, 3.7489115, 0.000529482, 0.00000
4.31300, 0.00047134102, 0.088091195, 7.29096e-05, 3.7465836, 0.000529482, 0.00000
4.31400, 0.00047122530, 0.087962374, 7.29600e-05, 3.7449309, 0.000529482, 0.00000
4.31500, 0.00047114784, 0.087672859, 7.29326e-05, 3.7428080, 0.000529482, 0.00000
4.31600, 0.00047097997, 0.087468408, 7.30013e-05, 3.7403294, 0.000529482, 0.00000
4.31700, 0.00047094888, 0.087430872, 7.30142e-05, 3.7398731, 0.000529482, 0.00000
4.31800, 0.00047081382, 0.087239534, 7.30617e-05, 3.7377450, 0.000529482, 0.00000
4.31900, 0.00047063622, 0.087122470, 7.31650e-05, 3.7356321, 0.000529482, 0.00000
4.32000, 0.00047063903, 0.087032691, 7.31360e-05, 3.7352034, 0.000529482, 0.00000
4.32100, 0.00047048175, 0.086761408, 7.31783e-05, 3.7324969, 0.000529482, 0.00000
4.32200, 0.00047042572, 0.086653352, 7.31900e-05, 3.7314741, 0.000529482, 0.00000
4.32300, 0.00047034878, 0.086563081, 7.32235e-05, 3.7303650, 0.000529482, 0.00000
4.32400, 0.00047024830, 0.086238444, 7.32066e-05, 3.7278768, 0.000529482, 0.00000
4.32500, 0.00047011696, 0.086147740, 7.32829e-05, 3.7263052, 0.000529482, 0.00000
4.32600, 0.00046995567, 0.085988261, 7.33629e-05, 3.7241403, 0.000529482, 0.00000
4.32700, 0.00046979065, 0.085806236, 7.34397e-05, 3.7218353, 0.000529482, 0.00000
4.32800, 0.00046979003, 0.085715078, 7.34137e-05, 3.7213704, 0.000529482, 0.00000
4.32900, 0.00046971502, 0.085430540, 7.33904e-05, 3.7193081, 0.000529482, 0.00000
4.33000, 0.00046965752, 0.085255027, 7.33851e-05, 3.7179410, 0.000529482, 0.00000
4.33100, 0.00046966916, 0.085210219, 7.33631e-05, 3.7178146, 0.000529482, 0.00000
4.33200, 0.00046963596, 0.084982999, 7.33236e-05, 3.7163831, 0.000529482, 0.00000
4.33300, 0.00046951532, 0.084721372, 7.33440e-05, 3.7140547, 0.000529482, 0.00000
4.33400, 0.00046934984, 0.084629051, 7.34485e-05, 3.7122084, 0.000529482, 0.00000
4.33500, 0.00046923627, 0.084289901, 7.34420e-05, 3.7095501, 0.000529482, 0.00000
4.33600, 0.00046918031, 0.084198527, 7.34603e-05, 3.7086202, 0.000529482, 0.00000
4.33700, 0.00046913508, 0.084055237, 7.34556e-05, 3.7075202, 0.000529482, 0.00000
4.33800, 0.00046905005, 0.083938010, 7.34901e-05, 3.7062241, 0.000529482, 0.00000
4.33900, 0.00046911561, 0.083844826, 7.34115e-05, 3.7062904, 0.000529482, 0.00000
4.34000, 0.00046893032, 0.083689526, 7.35153e-05, 3.7039768, 0.000529482, 0.00000
4.34100, 0.00046884010, 0.083363749, 7.34958e-05, 3.7015816, 0.000529482, 0.00000
4.34200, 0.00046874833, 0.083289988, 7.35483e-05, 3.7004525, 0.000529482, 0.00000
4.34300, 0.00046857552, 0.083227634, 7.36696e-05, 3.6987359, 0.000529482, 0.00000
4.34400, 0.00046848390, 0.082980618, 7.36740e-05, 3.6967313, 0.000529482, 0.00000
4.34500, 0.00046843380, 0.082901478, 7.36921e-05, 3.6959206, 0.000529482, 0.00000
4.34600, 0.00046830856, 0.082606554, 7.37108e-05, 3.6934029, 0.000529482, 0.00000
4.34700, 0.00046820940, 0.082570426, 7.37807e-05, 3.6924226, 0.000529482, 0.00000
4.34800, 0.00046822408, 0.082456164, 7.37371e-05, 3.6919533, 0.000529482, 0.00000
4.34900, 0.00046814295, 0.082097888, 7.37038e-05, 3.6894714, 0.000529482, 0.00000
4.35000, 0.00046803007, 0.082026631, 7.37754e-05, 3.6882040, 0.000529482, 0.00000
4.35100, 0.00046803897, 0.081950210, 7.37472e-05, 3.6878835, 0.000529482, 0.00000
4.35200, 0.00046783897, 0.081846751, 7.38807e-05, 3.6857616, 0.000529482, 0.00000
4.35300, 0.00046782791, 0.081813931, 7.38807e-05, 3.6855060, 0.000529482, 0.00000
4.35400, 0.00046769758, 0.081678160, 7.39491e-05, 3.6837746, 0.000529482, 0.00000
4.35500, 0.00046762360, 0.081487261, 7.39572e-05, 3.6822125, 0.000529482, 0.00000
4.35600, 0.00046766118, 0.081375882, 7.38963e-05, 3.6819359, 0.000529482, 0.00000
4.35700, 0.00046750184, 0.081219546, 7.39833e-05, 3.6798760, 0.000529482, 0.00000
4.35800, 0.00046729826, 0.081036404, 7.40995e-05, 3.6773388, 0.000529482, 0.00000
4.35900, 0.00046721249, 0.081002526, 7.41604e-05, 3.6764967, 0.000529482, 0.00000
4.36000, 0.00046705451, 0.080820367, 7.42403e-05, 3.6743304, 0.000529482, 0.00000
4.36100, 0.00046698116, 0.080585249, 7.42373e-05, 3.6725547, 0.000529482, 0.00000
4.36200, 0.00046699536, 0.080604501, 7.42308e-05, 3.6727630, 0.000529482, 0.00000
4.36300, 0.00046692796, 0.080327161, 7.42121e-05, 3.6708190, 0.000529482, 0.00000
4.36400, 0.00046689841, 0.080246896, 7.42147e-05, 3.6701738, 0.000529482, 0.00000
4.36500, 0.00046685339, 0.080154642, 7.42271e-05, 3.6693522, 0.000529482, 0.00000
4.36600, 0.00046678833, 0.079901889, 7.42130e-05, 3.6675417, 0.000529482, 0.00000
4.36700, 0.00046672985, 0.079765856, 7.42250e-05, 3.6663901, 0.000529482, 0.00000
4.36800, 0.00046669870, 0.079623602, 7.42131e-05, 3.6654188, 0.000529482, 0.00000
4.36900, 0.00046649881, 0.079454817, 7.43332e-05, 3.6630198, 0.000529482, 0.00000
4.37000, 0.00046644654, 0.079368412, 7.43536e-05, 3.6621768, 0.000529482, 0.00000
4.37100, 0.00046623088, 0.079276644, 7.45074e-05, 3.6600639, 0.000529482, 0.00000
4.37200, 0.00046610601, 0.078895643, 7.45113e-05, 3.6571566, 0.000529482, 0.00000
4.37300, 0.00046594075, 0.078921355, 7.46548e-05, 3.6560466, 0.000529482, 0.00000
4.37400, 0.00046585215, 0.078713171, 7.46743e-05, 3.6543090, 0.000529482, 0.00000
4.37500, 0.00046585621, 0.078619123, 7.46463e-05, 3.6538474, 0.000529482, 0.00000
4.37600, 0.00046571275, 0.078486957, 7.47314e-05, 3.6520969, 0.000529482, 0.00000
4.37700, 0.00046561028, 0.078311153, 7.47713e-05, 3.6504265, 0.000529482, 0.00000
4.37800, 0.00046560992, 0.078231111, 7.47508e-05, 3.6500055, 0.000529482, 0.00000
4.37900, 0.00046550522, 0.078133427, 7.48129e-05, 3.6487247, 0.000529482, 0.00000
4.38000, 0.00046533444, 0.077923149, 7.49016e-05, 3.6463801, 0.000529482, 0.00000
4.38100, 0.00046530286, 0.077925444, 7.49286e-05, 3.6461612, 0.000529482, 0.00000
4.38200, 0.00046513465, 0.077747606, 7.50235e-05, 3.6440016, 0.000529482, 0.00000
4.38300, 0.00046512048, 0.077671595, 7.50161e-05, 3.6435062, 0.000529482, 0.00000
4.38400, 0.00046503744, 0.077524737, 7.50481e-05, 3.6421358, 0.000529482, 0.00000
4.38500, 0.00046497911, 0.077507034, 7.50924e-05, 3.6416184, 0.000529482, 0.00000
4.38600, 0.00046495301, 0.077347524, 7.50741e-05, 3.6406066, 0.000529482, 0.00000
4.38700, 0.00046494295, 0.077180728, 7.50401e-05, 3.6396624, 0.000529482, 0.00000
4.38800, 0.00046470848, 0.076967843, 7.51835e-05, 3.6368653, 0.000529482, 0.00000
4.38900, 0.00046475737, 0.077012017, 7.51533e-05, 3.6374427, 0.000529482, 0.00000
4.39000, 0.00046463785, 0.076957770, 7.52403e-05, 3.6363041, 0.000529482, 0.00000
4.39100, 0.00046449258, 0.076700725, 7.52980e-05, 3.6339242, 0.000529482, 0.00000
4.39200, 0.00046459439, 0.076655596, 7.52010e-05, 3.6344201, 0.000529482, 0.00000
4.39300, 0.00046459435, 0.076478712, 7.51567e-05, 3.6334974, 0.000529482, 0.00000
4.39400, 0.00046451704, 0.076351441, 7.51902e-05, 3.6322838, 0.000529482, 0.00000
4.39500, 0.00046459565, 0.076099411, 7.50609e-05, 3.6315271, 0.000529482, 0.00000
4.39600, 0.00046461143, 0.076105684, 7.50491e-05, 3.6316725, 0.000529482, 0.00000
4.39700, 0.00046445542, 0.075896867, 7.51290e-05, 3.6294705, 0.000529482, 0.00000
4.39800, 0.00046440659, 0.075886652, 7.51680e-05, 3.6290747, 0.000529482, 0.00000
4.39900, 0.00046430816, 0.075663827, 7.51960e-05, 3.6272103, 0.000529482, 0.00000
4.40000, 0.00046422683, 0.075667769, 7.52658e-05, 3.6266553, 0.000529482, 0.00000
4.40100, 0.00046408741, 0.075565204, 7.53587e-05, 3.6251370, 0.000529482, 0.00000
4.40200, 0.00046409478, 0.075489372, 7.53336e-05, 3.6247889, 0.000529482, 0.00000
4.40300, 0.00046410534, 0.075415038, 7.53065e-05, 3.6244780, 0.000529482, 0.00000
4.40400, 0.00046396852, 0.075372308, 7.54122e-05, 3.6232955, 0.000529482, 0.00000
4.40500, 0.00046388722, 0.075381808, 7.54832e-05, 3.6227690, 0.000529482, 0.00000
4.40600, 0.00046379845, 0.075438768, 7.55728e-05, 3.6224505, 0.000529482, 0.00000
4.40700, 0.00046370782, 0.075353310, 7.56287e-05, 3.6213690, 0.000529482, 0.00000
4.40800, 0.00046360968, 0.075242385, 7.56853e-05, 3.6201135, 0.000529482, 0.00000
4.40900, 0.00046361227, 0.075299449, 7.56970e-05, 3.6204278, 0.000529482, 0.00000
4.41000, 0.00046346435, 0.075180508, 7.57938e-05, 3.6187808, 0.000529482, 0.00000
4.41100, 0.00046350210, 0.075174958, 7.57604e-05, 3.6190149, 0.000529482, 0.00000
4.41200, 0.00046338016, 0.075047866, 7.58332e-05, 3.6175067, 0.000529482, 0.00000
4.41300, 0.00046328952, 0.074954003, 7.58877e-05, 3.6163928, 0.000529482, 0.00000
4.41400, 0.00046332781, 0.074797034, 7.58173e-05, 3.6158435, 0.000529482, 0.00000
4.41500, 0.00046331571, 0.074878350, 7.58472e-05, 3.6161820, 0.000529482, 0.00000
4.41600, 0.00046321939, 0.074702851, 7.58870e-05, 3.6146061, 0.000529482, 0.00000
