time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.80400, 6.6873426e-05, -0.094757602, 2.10991e-05, -0.93289094, 4.6445400e-05, 0.00000
5.80500, 6.6866048e-05, -0.094543807, 2.10889e-05, -0.93229884, 4.6445400e-05, 0.00000
5.80600, 6.6913091e-05, -0.095317259, 2.11457e-05, -0.93423174, 4.6445400e-05, 0.00000
5.80700, 6.6896418e-05, -0.095346063, 2.11298e-05, -0.93448614, 4.6445400e-05, 0.00000
5.80800, 6.6851099e-05, -0.094437040, 2.10728e-05, -0.93211654, 4.6445400e-05, 0.00000
5.80900, 6.6831178e-05, -0.093931280, 2.10463e-05, -0.93074234, 4.6445400e-05, 0.00000
5.81000, 6.6762824e-05, -0.093632758, 2.09753e-05, -0.93048744, 4.6445400e-05, 0.00000
5.81100, 6.6743061e-05, -0.093592592, 2.09554e-05, -0.93055524, 4.6445400e-05, 0.00000
5.81200, 6.6790358e-05, -0.092990503, 2.09934e-05, -0.92821764, 4.6445400e-05, 0.00000
5.81300, 6.6703491e-05, -0.091490515, 2.08879e-05, -0.92438224, 4.6445400e-05, 0.00000
5.81400, 6.6709519e-05, -0.091732889, 2.08971e-05, -0.92508354, 4.6445400e-05, 0.00000
5.81500, 6.6722763e-05, -0.092117928, 2.09153e-05, -0.92615634, 4.6445400e-05, 0.00000
5.81600, 6.6654604e-05, -0.091781676, 2.08440e-05, -0.92577214, 4.6445400e-05, 0.00000
5.81700, 6.6772611e-05, -0.092139959, 2.09644e-05, -0.92573934, 4.6445400e-05, 0.00000
5.81800, 6.6729945e-05, -0.091252737, 2.09106e-05, -0.92338514, 4.6445400e-05, 0.00000
5.81900, 6.6672846e-05, -0.091143437, 2.08532e-05, -0.92359534, 4.6445400e-05, 0.00000
5.82000, 6.6699590e-05, -0.090198815, 2.08667e-05, -0.92038014, 4.6445400e-05, 0.00000
5.82100, 6.6671405e-05, -0.091232456, 2.08530e-05, -0.92388964, 4.6445400e-05, 0.00000
5.82200, 6.6633628e-05, -0.090706907, 2.08089e-05, -0.92260794, 4.6445400e-05, 0.00000
5.82300, 6.6624249e-05, -0.091024175, 2.08040e-05, -0.92369464, 4.6445400e-05, 0.00000
5.82400, 6.6593454e-05, -0.089898564, 2.07587e-05, -0.92046004, 4.6445400e-05, 0.00000
5.82500, 6.6569731e-05, -0.089527331, 2.07305e-05, -0.91952174, 4.6445400e-05, 0.00000
5.82600, 6.6651733e-05, -0.089823507, 2.08148e-05, -0.91966384, 4.6445400e-05, 0.00000
5.82700, 6.6577523e-05, -0.089253582, 2.07345e-05, -0.91858774, 4.6445400e-05, 0.00000
5.82800, 6.6504834e-05, -0.089367859, 2.06648e-05, -0.91964964, 4.6445400e-05, 0.00000
5.82900, 6.6515976e-05, -0.089306399, 2.06749e-05, -0.91934854, 4.6445400e-05, 0.00000
5.83000, 6.6442543e-05, -0.088702217, 2.05949e-05, -0.91814974, 4.6445400e-05, 0.00000
5.83100, 6.6431342e-05, -0.088857509, 2.05860e-05, -0.91875224, 4.6445400e-05, 0.00000
5.83200, 6.6411008e-05, -0.088422544, 2.05603e-05, -0.91757324, 4.6445400e-05, 0.00000
5.83300, 6.6358093e-05, -0.087988153, 2.05027e-05, -0.91671054, 4.6445400e-05, 0.00000
5.83400, 6.6364690e-05, -0.087047093, 2.04968e-05, -0.91366094, 4.6445400e-05, 0.00000
5.83500, 6.6273813e-05, -0.086733200, 2.04036e-05, -0.91353824, 4.6445400e-05, 0.00000
5.83600, 6.6266682e-05, -0.086349092, 2.03916e-05, -0.91238384, 4.6445400e-05, 0.00000
5.83700, 6.6272334e-05, -0.086061105, 2.03934e-05, -0.91141154, 4.6445400e-05, 0.00000
5.83800, 6.6241307e-05, -0.085886180, 2.03607e-05, -0.91115074, 4.6445400e-05, 0.00000
5.83900, 6.6297675e-05, -0.085948691, 2.04168e-05, -0.91081214, 4.6445400e-05, 0.00000
5.84000, 6.6300089e-05, -0.085688613, 2.04158e-05, -0.90995934, 4.6445400e-05, 0.00000
5.84100, 6.6299015e-05, -0.085249424, 2.04091e-05, -0.90857244, 4.6445400e-05, 0.00000
5.84200, 6.6321134e-05, -0.086326286, 2.04447e-05, -0.91178854, 4.6445400e-05, 0.00000
5.84300, 6.6299065e-05, -0.085564554, 2.04132e-05, -0.90957494, 4.6445400e-05, 0.00000
5.84400, 6.6232732e-05, -0.085701153, 2.03499e-05, -0.91064404, 4.6445400e-05, 0.00000
5.84500, 6.6245293e-05, -0.085831270, 2.03639e-05, -0.91093784, 4.6445400e-05, 0.00000
5.84600, 6.6221414e-05, -0.085600816, 2.03375e-05, -0.91043174, 4.6445400e-05, 0.00000
5.84700, 6.6239484e-05, -0.086038217, 2.03609e-05, -0.91165714, 4.6445400e-05, 0.00000
5.84800, 6.6236148e-05, -0.085489199, 2.03505e-05, -0.90993204, 4.6445400e-05, 0.00000
5.84900, 6.6161975e-05, -0.085946612, 2.02837e-05, -0.91211104, 4.6445400e-05, 0.00000
5.85000, 6.6177164e-05, -0.085523397, 2.02931e-05, -0.91060964, 4.6445400e-05, 0.00000
5.85100, 6.6189907e-05, -0.085986182, 2.03116e-05, -0.91196664, 4.6445400e-05, 0.00000
5.85200, 6.6179872e-05, -0.085680954, 2.02978e-05, -0.91108854, 4.6445400e-05, 0.00000
5.85300, 6.6165164e-05, -0.084885336, 2.02731e-05, -0.90868264, 4.6445400e-05, 0.00000
5.85400, 6.6182487e-05, -0.084424309, 2.02842e-05, -0.90704464, 4.6445400e-05, 0.00000
5.85500, 6.6100000e-05, -0.083942279, 2.01971e-05, -0.90628224, 4.6445400e-05, 0.00000
5.85600, 6.6093774e-05, -0.083958626, 2.01912e-05, -0.90639454, 4.6445400e-05, 0.00000
5.85700, 6.6028961e-05, -0.084028251, 2.01285e-05, -0.90724034, 4.6445400e-05, 0.00000
5.85800, 6.6031178e-05, -0.083818488, 2.01280e-05, -0.90654464, 4.6445400e-05, 0.00000
5.85900, 6.6033466e-05, -0.083153747, 2.01218e-05, -0.90438324, 4.6445400e-05, 0.00000
5.86000, 6.5953430e-05, -0.083086267, 2.00424e-05, -0.90493124, 4.6445400e-05, 0.00000
5.86100, 6.5944021e-05, -0.082701854, 2.00283e-05, -0.90377954, 4.6445400e-05, 0.00000
5.86200, 6.5896847e-05, -0.082584158, 1.99805e-05, -0.90384744, 4.6445400e-05, 0.00000
5.86300, 6.5834337e-05, -0.082563922, 1.99189e-05, -0.90438414, 4.6445400e-05, 0.00000
5.86400, 6.5806321e-05, -0.082160376, 1.98863e-05, -0.90334324, 4.6445400e-05, 0.00000
5.86500, 6.5784252e-05, -0.081416935, 1.98553e-05, -0.90113984, 4.6445400e-05, 0.00000
5.86600, 6.5733027e-05, -0.080799699, 1.97973e-05, -0.89961954, 4.6445400e-05, 0.00000
5.86700, 6.5813514e-05, -0.081076890, 1.98798e-05, -0.89975844, 4.6445400e-05, 0.00000
5.86800, 6.5829260e-05, -0.080532663, 1.98885e-05, -0.89783744, 4.6445400e-05, 0.00000
5.86900, 6.5779398e-05, -0.080667399, 1.98412e-05, -0.89874864, 4.6445400e-05, 0.00000
5.87000, 6.5797587e-05, -0.081136487, 1.98649e-05, -0.90010304, 4.6445400e-05, 0.00000
5.87100, 6.5811327e-05, -0.081872992, 1.98876e-05, -0.90236294, 4.6445400e-05, 0.00000
5.87200, 6.5806062e-05, -0.081391275, 1.98764e-05, -0.90085004, 4.6445400e-05, 0.00000
5.87300, 6.5809873e-05, -0.081588253, 1.98826e-05, -0.90145184, 4.6445400e-05, 0.00000
5.87400, 6.5822628e-05, -0.081113681, 1.98892e-05, -0.89978944, 4.6445400e-05, 0.00000
5.87500, 6.5817752e-05, -0.081345811, 1.98873e-05, -0.90058814, 4.6445400e-05, 0.00000
5.87600, 6.5852640e-05, -0.081244521, 1.99203e-05, -0.89992904, 4.6445400e-05, 0.00000
5.87700, 6.5713813e-05, -0.080724336, 1.97775e-05, -0.89955894, 4.6445400e-05, 0.00000
5.87800, 6.5714271e-05, -0.080074951, 1.97699e-05, -0.89743514, 4.6445400e-05, 0.00000
5.87900, 6.5688633e-05, -0.079284921, 1.97350e-05, -0.89509654, 4.6445400e-05, 0.00000
5.88000, 6.5628596e-05, -0.078430682, 1.96656e-05, -0.89286764, 4.6445400e-05, 0.00000
5.88100, 6.5638220e-05, -0.078377411, 1.96744e-05, -0.89259924, 4.6445400e-05, 0.00000
5.88200, 6.5603562e-05, -0.078125790, 1.96373e-05, -0.89210254, 4.6445400e-05, 0.00000
5.88300, 6.5594146e-05, -0.077824309, 1.96244e-05, -0.89120054, 4.6445400e-05, 0.00000
5.88400, 6.5559342e-05, -0.077517807, 1.95865e-05, -0.89052074, 4.6445400e-05, 0.00000
5.88500, 6.5559886e-05, -0.077332862, 1.95848e-05, -0.88990404, 4.6445400e-05, 0.00000
5.88600, 6.5562590e-05, -0.076968625, 1.95831e-05, -0.88868194, 4.6445400e-05, 0.00000
5.88700, 6.5655098e-05, -0.077214733, 1.96770e-05, -0.88863134, 4.6445400e-05, 0.00000
5.88800, 6.5587938e-05, -0.076849155, 1.96066e-05, -0.88805384, 4.6445400e-05, 0.00000
5.88900, 6.5603416e-05, -0.076637693, 1.96193e-05, -0.88721444, 4.6445400e-05, 0.00000
5.89000, 6.5574754e-05, -0.076485731, 1.95893e-05, -0.88697774, 4.6445400e-05, 0.00000
5.89100, 6.5527275e-05, -0.076206744, 1.95393e-05, -0.88649934, 4.6445400e-05, 0.00000
5.89200, 6.5574150e-05, -0.076870888, 1.95933e-05, -0.88825304, 4.6445400e-05, 0.00000
5.89300, 6.5567473e-05, -0.076591745, 1.95834e-05, -0.88739414, 4.6445400e-05, 0.00000
5.89400, 6.5499783e-05, -0.075575463, 1.95048e-05, -0.88466984, 4.6445400e-05, 0.00000
5.89500, 6.5579082e-05, -0.075685903, 1.95841e-05, -0.88430304, 4.6445400e-05, 0.00000
5.89600, 6.5558833e-05, -0.075593621, 1.95631e-05, -0.88418594, 4.6445400e-05, 0.00000
5.89700, 6.5545210e-05, -0.076557465, 1.95611e-05, -0.88748784, 4.6445400e-05, 0.00000
5.89800, 6.5540463e-05, -0.076176204, 1.95519e-05, -0.88627424, 4.6445400e-05, 0.00000
5.89900, 6.5525520e-05, -0.076039806, 1.95356e-05, -0.88596584, 4.6445400e-05, 0.00000
5.90000, 6.5504642e-05, -0.075900011, 1.95134e-05, -0.88569434, 4.6445400e-05, 0.00000
5.90100, 6.5531663e-05, -0.076356918, 1.95454e-05, -0.88695454, 4.6445400e-05, 0.00000
5.90200, 6.5427272e-05, -0.076647028, 1.94462e-05, -0.88888394, 4.6445400e-05, 0.00000
5.90300, 6.5493529e-05, -0.077060036, 1.95163e-05, -0.88962944, 4.6445400e-05, 0.00000
5.90400, 6.5524578e-05, -0.076421738, 1.95392e-05, -0.88723324, 4.6445400e-05, 0.00000
5.90500, 6.5439875e-05, -0.075730823, 1.94477e-05, -0.88573604, 4.6445400e-05, 0.00000
5.90600, 6.5459339e-05, -0.075938523, 1.94693e-05, -0.88624214, 4.6445400e-05, 0.00000
5.90700, 6.5504097e-05, -0.075410292, 1.95071e-05, -0.88408424, 4.6445400e-05, 0.00000
5.90800, 6.5498371e-05, -0.075098731, 1.94978e-05, -0.88310384, 4.6445400e-05, 0.00000
5.90900, 6.5547084e-05, -0.075437188, 1.95497e-05, -0.88377674, 4.6445400e-05, 0.00000
5.91000, 6.5497964e-05, -0.074368276, 1.94889e-05, -0.88069574, 4.6445400e-05, 0.00000
5.91100, 6.5459978e-05, -0.074143320, 1.94489e-05, -0.88029434, 4.6445400e-05, 0.00000
5.91200, 6.5463803e-05, -0.074180320, 1.94531e-05, -0.88038414, 4.6445400e-05, 0.00000
5.91300, 6.5399144e-05, -0.074089386, 1.93884e-05, -0.88066974, 4.6445400e-05, 0.00000
5.91400, 6.5402334e-05, -0.074353032, 1.93946e-05, -0.88151494, 4.6445400e-05, 0.00000
5.91500, 6.5418799e-05, -0.074188367, 1.94089e-05, -0.88082094, 4.6445400e-05, 0.00000
5.91600, 6.5350195e-05, -0.074025743, 1.93395e-05, -0.88090994, 4.6445400e-05, 0.00000
5.91700, 6.5428707e-05, -0.075076483, 1.94290e-05, -0.88367074, 4.6445400e-05, 0.00000
5.91800, 6.5407781e-05, -0.074647732, 1.94034e-05, -0.88244404, 4.6445400e-05, 0.00000
5.91900, 6.5385686e-05, -0.074393146, 1.93787e-05, -0.88180544, 4.6445400e-05, 0.00000
5.92000, 6.5410318e-05, -0.074339390, 1.94023e-05, -0.88139714, 4.6445400e-05, 0.00000
5.92100, 6.5449393e-05, -0.073807828, 1.94346e-05, -0.87927754, 4.6445400e-05, 0.00000
5.92200, 6.5437729e-05, -0.073205620, 1.94162e-05, -0.87738674, 4.6445400e-05, 0.00000
5.92300, 6.5442468e-05, -0.073146917, 1.94202e-05, -0.87715094, 4.6445400e-05, 0.00000
5.92400, 6.5431375e-05, -0.072604991, 1.94031e-05, -0.87545194, 4.6445400e-05, 0.00000
5.92500, 6.5421042e-05, -0.073032647, 1.93978e-05, -0.87696524, 4.6445400e-05, 0.00000
5.92600, 6.5427745e-05, -0.072356425, 1.93967e-05, -0.87465714, 4.6445400e-05, 0.00000
5.92700, 6.5337065e-05, -0.071835957, 1.93015e-05, -0.87373474, 4.6445400e-05, 0.00000
5.92800, 6.5365752e-05, -0.071502171, 1.93260e-05, -0.87236574, 4.6445400e-05, 0.00000
5.92900, 6.5371439e-05, -0.071573056, 1.93324e-05, -0.87255174, 4.6445400e-05, 0.00000
5.93000, 6.5288715e-05, -0.070956960, 1.92440e-05, -0.87123134, 4.6445400e-05, 0.00000
5.93100, 6.5309156e-05, -0.071105607, 1.92658e-05, -0.87154614, 4.6445400e-05, 0.00000
5.93200, 6.5332689e-05, -0.070575930, 1.92831e-05, -0.86957294, 4.6445400e-05, 0.00000
5.93300, 6.5311798e-05, -0.070305780, 1.92595e-05, -0.86884874, 4.6445400e-05, 0.00000
5.93400, 6.5318738e-05, -0.069757216, 1.92603e-05, -0.86695614, 4.6445400e-05, 0.00000
5.93500, 6.5282507e-05, -0.069985174, 1.92271e-05, -0.86803714, 4.6445400e-05, 0.00000
5.93600, 6.5291197e-05, -0.069359295, 1.92288e-05, -0.86586784, 4.6445400e-05, 0.00000
5.93700, 6.5350126e-05, -0.070360914, 1.92979e-05, -0.86870124, 4.6445400e-05, 0.00000
5.93800, 6.5319570e-05, -0.069113746, 1.92541e-05, -0.86480084, 4.6445400e-05, 0.00000
5.93900, 6.5287880e-05, -0.069045529, 1.92221e-05, -0.86484384, 4.6445400e-05, 0.00000
5.94000, 6.5331911e-05, -0.069144808, 1.92666e-05, -0.86479604, 4.6445400e-05, 0.00000
5.94100, 6.5260764e-05, -0.068190105, 1.91861e-05, -0.86221044, 4.6445400e-05, 0.00000
5.94200, 6.5269510e-05, -0.068669550, 1.91999e-05, -0.86374204, 4.6445400e-05, 0.00000
5.94300, 6.5287479e-05, -0.067979842, 1.92102e-05, -0.86127884, 4.6445400e-05, 0.00000
5.94400, 6.5181560e-05, -0.067949995, 1.91054e-05, -0.86208724, 4.6445400e-05, 0.00000
5.94500, 6.5209118e-05, -0.067868307, 1.91317e-05, -0.86157364, 4.6445400e-05, 0.00000
5.94600, 6.5142981e-05, -0.068435483, 1.90726e-05, -0.86405654, 4.6445400e-05, 0.00000
5.94700, 6.5130588e-05, -0.068483405, 1.90609e-05, -0.86432614, 4.6445400e-05, 0.00000
5.94800, 6.5115592e-05, -0.068593062, 1.90473e-05, -0.86482524, 4.6445400e-05, 0.00000
5.94900, 6.5062040e-05, -0.068692133, 1.89956e-05, -0.86563574, 4.6445400e-05, 0.00000
5.95000, 6.5032935e-05, -0.067324728, 1.89521e-05, -0.86126684, 4.6445400e-05, 0.00000
5.95100, 6.5051538e-05, -0.067758359, 1.89751e-05, -0.86256884, 4.6445400e-05, 0.00000
5.95200, 6.5039054e-05, -0.066873126, 1.89533e-05, -0.85968204, 4.6445400e-05, 0.00000
5.95300, 6.5037463e-05, -0.067197904, 1.89552e-05, -0.86079574, 4.6445400e-05, 0.00000
5.95400, 6.5063608e-05, -0.066351965, 1.89720e-05, -0.85770764, 4.6445400e-05, 0.00000
5.95500, 6.5009133e-05, -0.066015802, 1.89147e-05, -0.85703474, 4.6445400e-05, 0.00000
5.95600, 6.5074163e-05, -0.066085339, 1.89796e-05, -0.85671324, 4.6445400e-05, 0.00000
5.95700, 6.5080705e-05, -0.066079021, 1.89860e-05, -0.85663964, 4.6445400e-05, 0.00000
5.95800, 6.5037595e-05, -0.066263810, 1.89454e-05, -0.85763144, 4.6445400e-05, 0.00000
5.95900, 6.5044976e-05, -0.066303402, 1.89531e-05, -0.85770214, 4.6445400e-05, 0.00000
5.96000, 6.5006266e-05, -0.066188149, 1.89137e-05, -0.85764764, 4.6445400e-05, 0.00000
5.96100, 6.4972622e-05, -0.065703340, 1.88754e-05, -0.85629184, 4.6445400e-05, 0.00000
5.96200, 6.4999504e-05, -0.065481454, 1.88996e-05, -0.85530674, 4.6445400e-05, 0.00000
5.96300, 6.4905964e-05, -0.065445922, 1.88069e-05, -0.85598214, 4.6445400e-05, 0.00000
5.96400, 6.4901061e-05, -0.065228648, 1.87998e-05, -0.85528804, 4.6445400e-05, 0.00000
5.96500, 6.4925158e-05, -0.064799286, 1.88191e-05, -0.85361564, 4.6445400e-05, 0.00000
5.96600, 6.4867683e-05, -0.064465210, 1.87589e-05, -0.85296464, 4.6445400e-05, 0.00000
5.96700, 6.4917621e-05, -0.064946398, 1.88132e-05, -0.85418444, 4.6445400e-05, 0.00000
5.96800, 6.4882777e-05, -0.065385744, 1.87834e-05, -0.85598064, 4.6445400e-05, 0.00000
5.96900, 6.4847208e-05, -0.064504057, 1.87391e-05, -0.85327494, 4.6445400e-05, 0.00000
5.97000, 6.4833741e-05, -0.064859092, 1.87295e-05, -0.85460454, 4.6445400e-05, 0.00000
5.97100, 6.4843161e-05, -0.064716391, 1.87373e-05, -0.85403194, 4.6445400e-05, 0.00000
5.97200, 6.4836490e-05, -0.065145381, 1.87352e-05, -0.85555804, 4.6445400e-05, 0.00000
5.97300, 6.4874428e-05, -0.065523341, 1.87766e-05, -0.85651984, 4.6445400e-05, 0.00000
5.97400, 6.4854696e-05, -0.064437449, 1.87458e-05, -0.85298294, 4.6445400e-05, 0.00000
5.97500, 6.4814440e-05, -0.064170308, 1.87033e-05, -0.85241324, 4.6445400e-05, 0.00000
5.97600, 6.4873062e-05, -0.063479707, 1.87541e-05, -0.84955674, 4.6445400e-05, 0.00000
5.97700, 6.4752501e-05, -0.063631736, 1.86366e-05, -0.85109344, 4.6445400e-05, 0.00000
5.97800, 6.4769595e-05, -0.063935652, 1.86566e-05, -0.85198934, 4.6445400e-05, 0.00000
5.97900, 6.4776716e-05, -0.063306585, 1.86572e-05, -0.84977854, 4.6445400e-05, 0.00000
5.98000, 6.4690139e-05, -0.061614510, 1.85546e-05, -0.84468364, 4.6445400e-05, 0.00000
5.98100, 6.4684673e-05, -0.061755676, 1.85506e-05, -0.84521254, 4.6445400e-05, 0.00000
5.98200, 6.4662977e-05, -0.061417695, 1.85258e-05, -0.84423054, 4.6445400e-05, 0.00000
5.98300, 6.4620531e-05, -0.061301053, 1.84827e-05, -0.84418114, 4.6445400e-05, 0.00000
5.98400, 6.4661324e-05, -0.060905740, 1.85191e-05, -0.84248074, 4.6445400e-05, 0.00000
5.98500, 6.4633705e-05, -0.060835194, 1.84911e-05, -0.84246214, 4.6445400e-05, 0.00000
5.98600, 6.4669597e-05, -0.059970241, 1.85181e-05, -0.83917934, 4.6445400e-05, 0.00000
5.98700, 6.4701494e-05, -0.060325224, 1.85531e-05, -0.84014784, 4.6445400e-05, 0.00000
5.98800, 6.4670470e-05, -0.060106333, 1.85203e-05, -0.83964664, 4.6445400e-05, 0.00000
5.98900, 6.4713760e-05, -0.060362782, 1.85656e-05, -0.84018034, 4.6445400e-05, 0.00000
5.99000, 6.4728871e-05, -0.060503904, 1.85819e-05, -0.84053754, 4.6445400e-05, 0.00000
5.99100, 6.4680614e-05, -0.059888639, 1.85282e-05, -0.83880834, 4.6445400e-05, 0.00000
5.99200, 6.4683884e-05, -0.060253996, 1.85350e-05, -0.84004654, 4.6445400e-05, 0.00000
5.99300, 6.4703569e-05, -0.059825867, 1.85503e-05, -0.83841084, 4.6445400e-05, 0.00000
5.99400, 6.4623060e-05, -0.060113281, 1.84735e-05, -0.84005694, 4.6445400e-05, 0.00000
5.99500, 6.4631659e-05, -0.060236178, 1.84832e-05, -0.84041144, 4.6445400e-05, 0.00000
5.99600, 6.4563021e-05, -0.059564106, 1.84088e-05, -0.83864474, 4.6445400e-05, 0.00000
5.99700, 6.4523973e-05, -0.059718102, 1.83717e-05, -0.83950114, 4.6445400e-05, 0.00000
5.99800, 6.4510571e-05, -0.059465900, 1.83560e-05, -0.83873514, 4.6445400e-05, 0.00000
5.99900, 6.4469044e-05, -0.059830852, 1.83185e-05, -0.84034474, 4.6445400e-05, 0.00000
6.00000, 6.4494919e-05, -0.059360500, 1.83395e-05, -0.83849554, 4.6445400e-05, 0.00000
6.00100, 6.4509357e-05, -0.059713110, 1.83572e-05, -0.83960264, 4.6445400e-05, 0.00000
6.00200, 6.4438313e-05, -0.059541073, 1.82853e-05, -0.83959154, 4.6445400e-05, 0.00000
6.00300, 6.4484181e-05, -0.059146114, 1.83268e-05, -0.83783454, 4.6445400e-05, 0.00000
6.00400, 6.4492242e-05, -0.059375569, 1.83370e-05, -0.83856984, 4.6445400e-05, 0.00000
6.00500, 6.4502960e-05, -0.058764741, 1.83417e-05, -0.83635594, 4.6445400e-05, 0.00000
6.00600, 6.4514788e-05, -0.059563104, 1.83611e-05, -0.83903364, 4.6445400e-05, 0.00000
6.00700, 6.4607336e-05, -0.058372706, 1.84412e-05, -0.83416044, 4.6445400e-05, 0.00000
6.00800, 6.4567603e-05, -0.057887435, 1.83973e-05, -0.83279164, 4.6445400e-05, 0.00000
6.00900, 6.4576438e-05, -0.057543345, 1.84028e-05, -0.83152504, 4.6445400e-05, 0.00000
6.01000, 6.4561252e-05, -0.057599280, 1.83883e-05, -0.83183924, 4.6445400e-05, 0.00000
6.01100, 6.4526660e-05, -0.057961565, 1.83575e-05, -0.83337584, 4.6445400e-05, 0.00000
6.01200, 6.4597947e-05, -0.058130063, 1.84296e-05, -0.83338904, 4.6445400e-05, 0.00000
6.01300, 6.4552820e-05, -0.057763673, 1.83815e-05, -0.83247584, 4.6445400e-05, 0.00000
6.01400, 6.4567264e-05, -0.057551634, 1.83938e-05, -0.83162584, 4.6445400e-05, 0.00000
6.01500, 6.4590730e-05, -0.058048956, 1.84217e-05, -0.83316744, 4.6445400e-05, 0.00000
6.01600, 6.4514642e-05, -0.057324249, 1.83396e-05, -0.83124924, 4.6445400e-05, 0.00000
6.01700, 6.4531386e-05, -0.057912156, 1.83617e-05, -0.83316344, 4.6445400e-05, 0.00000
6.01800, 6.4512834e-05, -0.058349203, 1.83475e-05, -0.83483354, 4.6445400e-05, 0.00000
6.01900, 6.4476636e-05, -0.057949215, 1.83079e-05, -0.83373324, 4.6445400e-05, 0.00000
6.02000, 6.4525434e-05, -0.057709962, 1.83539e-05, -0.83250594, 4.6445400e-05, 0.00000
6.02100, 6.4485168e-05, -0.057628267, 1.83133e-05, -0.83254384, 4.6445400e-05, 0.00000
6.02200, 6.4525947e-05, -0.057443764, 1.83519e-05, -0.83157384, 4.6445400e-05, 0.00000
6.02300, 6.4510744e-05, -0.057670679, 1.83390e-05, -0.83248724, 4.6445400e-05, 0.00000
6.02400, 6.4490688e-05, -0.057269081, 1.83154e-05, -0.83125334, 4.6445400e-05, 0.00000
6.02500, 6.4479470e-05, -0.056647148, 1.82985e-05, -0.82917124, 4.6445400e-05, 0.00000
6.02600, 6.4472308e-05, -0.056180958, 1.82871e-05, -0.82759784, 4.6445400e-05, 0.00000
6.02700, 6.4454410e-05, -0.056560755, 1.82729e-05, -0.82906694, 4.6445400e-05, 0.00000
6.02800, 6.4476679e-05, -0.056330431, 1.82928e-05, -0.82808424, 4.6445400e-05, 0.00000
6.02900, 6.4515120e-05, -0.056411888, 1.83316e-05, -0.82806944, 4.6445400e-05, 0.00000
6.03000, 6.4406244e-05, -0.055501744, 1.82155e-05, -0.82574224, 4.6445400e-05, 0.00000
6.03100, 6.4490195e-05, -0.055776130, 1.83011e-05, -0.82604734, 4.6445400e-05, 0.00000
6.03200, 6.4526433e-05, -0.056302898, 1.83418e-05, -0.82760404, 4.6445400e-05, 0.00000
6.03300, 6.4506192e-05, -0.056663990, 1.83251e-05, -0.82901994, 4.6445400e-05, 0.00000
6.03400, 6.4601927e-05, -0.056202184, 1.84156e-05, -0.82666854, 4.6445400e-05, 0.00000
6.03500, 6.4542542e-05, -0.056472115, 1.83593e-05, -0.82806684, 4.6445400e-05, 0.00000
6.03600, 6.4604182e-05, -0.056175649, 1.84176e-05, -0.82656314, 4.6445400e-05, 0.00000
6.03700, 6.4607295e-05, -0.056591321, 1.84245e-05, -0.82798314, 4.6445400e-05, 0.00000
6.03800, 6.4597659e-05, -0.056584999, 1.84149e-05, -0.82803404, 4.6445400e-05, 0.00000
6.03900, 6.4583250e-05, -0.056679774, 1.84015e-05, -0.82847034, 4.6445400e-05, 0.00000
6.04000, 6.4610432e-05, -0.056319844, 1.84251e-05, -0.82701294, 4.6445400e-05, 0.00000
6.04100, 6.4553224e-05, -0.055334948, 1.83595e-05, -0.82402724, 4.6445400e-05, 0.00000
6.04200, 6.4571921e-05, -0.055797510, 1.83822e-05, -0.82549154, 4.6445400e-05, 0.00000
6.04300, 6.4565608e-05, -0.056020442, 1.83780e-05, -0.82632204, 4.6445400e-05, 0.00000
6.04400, 6.4463222e-05, -0.055247586, 1.82696e-05, -0.82441254, 4.6445400e-05, 0.00000
6.04500, 6.4435699e-05, -0.055649824, 1.82460e-05, -0.82602814, 4.6445400e-05, 0.00000
6.04600, 6.4427775e-05, -0.055214114, 1.82342e-05, -0.82456744, 4.6445400e-05, 0.00000
6.04700, 6.4355027e-05, -0.054093525, 1.81521e-05, -0.82119804, 4.6445400e-05, 0.00000
6.04800, 6.4396014e-05, -0.053800590, 1.81901e-05, -0.81986024, 4.6445400e-05, 0.00000
6.04900, 6.4375111e-05, -0.053209890, 1.81642e-05, -0.81794634, 4.6445400e-05, 0.00000
6.05000, 6.4339853e-05, -0.052560404, 1.81236e-05, -0.81592264, 4.6445400e-05, 0.00000
6.05100, 6.4361085e-05, -0.051775109, 1.81379e-05, -0.81300734, 4.6445400e-05, 0.00000
6.05200, 6.4249307e-05, -0.051611304, 1.80257e-05, -0.81324524, 4.6445400e-05, 0.00000
6.05300, 6.4349236e-05, -0.051805045, 1.81264e-05, -0.81319504, 4.6445400e-05, 0.00000
6.05400, 6.4371517e-05, -0.052192658, 1.81518e-05, -0.81439364, 4.6445400e-05, 0.00000
6.05500, 6.4415580e-05, -0.051219296, 1.81872e-05, -0.81065494, 4.6445400e-05, 0.00000
6.05600, 6.4397011e-05, -0.051005799, 1.81670e-05, -0.81004084, 4.6445400e-05, 0.00000
6.05700, 6.4418471e-05, -0.051472470, 1.81922e-05, -0.81152184, 4.6445400e-05, 0.00000
6.05800, 6.4415367e-05, -0.051716339, 1.81912e-05, -0.81240404, 4.6445400e-05, 0.00000
6.05900, 6.4419310e-05, -0.052277140, 1.81999e-05, -0.81434264, 4.6445400e-05, 0.00000
6.06000, 6.4407056e-05, -0.051861420, 1.81842e-05, -0.81297494, 4.6445400e-05, 0.00000
6.06100, 6.4389391e-05, -0.052143507, 1.81691e-05, -0.81409264, 4.6445400e-05, 0.00000
