time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.69000, 5.1630045e-05, 0.090556756, 6.79478e-06, 0.75756226, 4.64820e-05, 0.00000
6.69100, 5.1642348e-05, 0.090915918, 6.81590e-06, 0.75857966, 4.64820e-05, 0.00000
6.69200, 5.1662348e-05, 0.091238998, 6.84197e-06, 0.75869186, 4.64820e-05, 0.00000
6.69300, 5.1675175e-05, 0.091173559, 6.84994e-06, 0.75714126, 4.64820e-05, 0.00000
6.69400, 5.1647748e-05, 0.091935024, 6.85285e-06, 0.76413266, 4.64820e-05, 0.00000
6.69500, 5.1666019e-05, 0.091305047, 6.84697e-06, 0.75875226, 4.64820e-05, 0.00000
6.69600, 5.1676393e-05, 0.091286093, 6.85451e-06, 0.75770266, 4.64820e-05, 0.00000
6.69700, 5.1675810e-05, 0.090550162, 6.83058e-06, 0.75337736, 4.64820e-05, 0.00000
6.69800, 5.1677088e-05, 0.091381505, 6.85810e-06, 0.75820386, 4.64820e-05, 0.00000
6.69900, 5.1680488e-05, 0.091007777, 6.84886e-06, 0.75568406, 4.64820e-05, 0.00000
6.70000, 5.1681115e-05, 0.090418234, 6.83058e-06, 0.75211416, 4.64820e-05, 0.00000
6.70100, 5.1691591e-05, 0.091066130, 6.85944e-06, 0.75502766, 4.64820e-05, 0.00000
6.70200, 5.1663497e-05, 0.090974979, 6.83441e-06, 0.75701516, 4.64820e-05, 0.00000
6.70300, 5.1702341e-05, 0.092039496, 6.89898e-06, 0.75981486, 4.64820e-05, 0.00000
6.70400, 5.1645346e-05, 0.091074653, 6.82337e-06, 0.75925836, 4.64820e-05, 0.00000
6.70500, 5.1677216e-05, 0.091868781, 6.87381e-06, 0.76107396, 4.64820e-05, 0.00000
6.70600, 5.1655521e-05, 0.092071265, 6.86329e-06, 0.76422536, 4.64820e-05, 0.00000
6.70700, 5.1660635e-05, 0.091782972, 6.85805e-06, 0.76206506, 4.64820e-05, 0.00000
6.70800, 5.1649805e-05, 0.092315346, 6.86669e-06, 0.76618226, 4.64820e-05, 0.00000
6.70900, 5.1659782e-05, 0.091872029, 6.86025e-06, 0.76266966, 4.64820e-05, 0.00000
6.71000, 5.1664887e-05, 0.092613593, 6.88808e-06, 0.76656256, 4.64820e-05, 0.00000
6.71100, 5.1646729e-05, 0.092552342, 6.87192e-06, 0.76785146, 4.64820e-05, 0.00000
6.71200, 5.1704040e-05, 0.091901906, 6.89590e-06, 0.75885046, 4.64820e-05, 0.00000
6.71300, 5.1696374e-05, 0.092177525, 6.89870e-06, 0.76115956, 4.64820e-05, 0.00000
6.71400, 5.1695076e-05, 0.091729634, 6.88335e-06, 0.75863996, 4.64820e-05, 0.00000
6.71500, 5.1692708e-05, 0.091981761, 6.88957e-06, 0.76034106, 4.64820e-05, 0.00000
6.71600, 5.1672589e-05, 0.091381505, 6.85456e-06, 0.75860916, 4.64820e-05, 0.00000
6.71700, 5.1728383e-05, 0.091892168, 6.91476e-06, 0.75662056, 4.64820e-05, 0.00000
6.71800, 5.1688261e-05, 0.091706209, 6.87726e-06, 0.75911676, 4.64820e-05, 0.00000
6.71900, 5.1680663e-05, 0.092730172, 6.90420e-06, 0.76582376, 4.64820e-05, 0.00000
6.72000, 5.1702515e-05, 0.092400655, 6.91068e-06, 0.76191936, 4.64820e-05, 0.00000
6.72100, 5.1691097e-05, 0.092423268, 6.90245e-06, 0.76307736, 4.64820e-05, 0.00000
6.72200, 5.1703489e-05, 0.092566527, 6.91679e-06, 0.76280796, 4.64820e-05, 0.00000
6.72300, 5.1686188e-05, 0.092946202, 6.91547e-06, 0.76658646, 4.64820e-05, 0.00000
6.72400, 5.1652064e-05, 0.092921153, 6.88802e-06, 0.76952946, 4.64820e-05, 0.00000
6.72500, 5.1704495e-05, 0.093031578, 6.93253e-06, 0.76543586, 4.64820e-05, 0.00000
6.72600, 5.1657433e-05, 0.092927575, 6.89240e-06, 0.76907666, 4.64820e-05, 0.00000
6.72700, 5.1711642e-05, 0.092891596, 6.93360e-06, 0.76397356, 4.64820e-05, 0.00000
6.72800, 5.1657845e-05, 0.093558781, 6.91318e-06, 0.77272216, 4.64820e-05, 0.00000
6.72900, 5.1738975e-05, 0.093061090, 6.96047e-06, 0.76251896, 4.64820e-05, 0.00000
6.73000, 5.1692611e-05, 0.093063012, 6.92424e-06, 0.76668676, 4.64820e-05, 0.00000
6.73100, 5.1684192e-05, 0.092640013, 6.90401e-06, 0.76496946, 4.64820e-05, 0.00000
6.73200, 5.1731190e-05, 0.092288837, 6.92962e-06, 0.75869806, 4.64820e-05, 0.00000
6.73300, 5.1686275e-05, 0.091823287, 6.87943e-06, 0.75998316, 4.64820e-05, 0.00000
6.73400, 5.1748184e-05, 0.092699915, 6.95614e-06, 0.75959456, 4.64820e-05, 0.00000
6.73500, 5.1667843e-05, 0.092534281, 6.88784e-06, 0.76583066, 4.64820e-05, 0.00000
6.73600, 5.1739355e-05, 0.092802882, 6.95250e-06, 0.76098146, 4.64820e-05, 0.00000
6.73700, 5.1743075e-05, 0.092301123, 6.93937e-06, 0.75771346, 4.64820e-05, 0.00000
6.73800, 5.1731727e-05, 0.093146354, 6.95752e-06, 0.76366106, 4.64820e-05, 0.00000
6.73900, 5.1714067e-05, 0.093207859, 6.94568e-06, 0.76560126, 4.64820e-05, 0.00000
6.74000, 5.1749887e-05, 0.092811882, 6.96103e-06, 0.76009116, 4.64820e-05, 0.00000
6.74100, 5.1756674e-05, 0.092855610, 6.96779e-06, 0.75974856, 4.64820e-05, 0.00000
6.74200, 5.1725961e-05, 0.093189925, 6.95442e-06, 0.76443306, 4.64820e-05, 0.00000
6.74300, 5.1736154e-05, 0.093539000, 6.97364e-06, 0.76555316, 4.64820e-05, 0.00000
6.74400, 5.1759362e-05, 0.093399778, 6.98733e-06, 0.76267536, 4.64820e-05, 0.00000
6.74500, 5.1739949e-05, 0.092793874, 6.95266e-06, 0.76087276, 4.64820e-05, 0.00000
6.74600, 5.1764754e-05, 0.093138665, 6.98320e-06, 0.76068106, 4.64820e-05, 0.00000
6.74700, 5.1778105e-05, 0.092567816, 6.97545e-06, 0.75616896, 4.64820e-05, 0.00000
6.74800, 5.1778527e-05, 0.092229962, 6.96502e-06, 0.75415336, 4.64820e-05, 0.00000
6.74900, 5.1807022e-05, 0.092417456, 6.99349e-06, 0.75274786, 4.64820e-05, 0.00000
6.75000, 5.1780789e-05, 0.091863580, 6.95515e-06, 0.75180066, 4.64820e-05, 0.00000
6.75100, 5.1791191e-05, 0.092498153, 6.98356e-06, 0.75461046, 4.64820e-05, 0.00000
6.75200, 5.1797734e-05, 0.091579199, 6.95956e-06, 0.74863946, 4.64820e-05, 0.00000
6.75300, 5.1841898e-05, 0.092290774, 7.01704e-06, 0.74895706, 4.64820e-05, 0.00000
6.75400, 5.1826426e-05, 0.092167810, 7.00089e-06, 0.74958436, 4.64820e-05, 0.00000
6.75500, 5.1793026e-05, 0.092547826, 6.98658e-06, 0.75473796, 4.64820e-05, 0.00000
6.75600, 5.1841771e-05, 0.092563950, 7.02559e-06, 0.75056446, 4.64820e-05, 0.00000
6.75700, 5.1834359e-05, 0.092005119, 7.00203e-06, 0.74793926, 4.64820e-05, 0.00000
6.75800, 5.1834895e-05, 0.092241608, 7.00994e-06, 0.74927966, 4.64820e-05, 0.00000
6.75900, 5.1829033e-05, 0.092147730, 7.00232e-06, 0.74923956, 4.64820e-05, 0.00000
6.76000, 5.1835353e-05, 0.092534930, 7.01959e-06, 0.75095336, 4.64820e-05, 0.00000
6.76100, 5.1831648e-05, 0.091694489, 6.99006e-06, 0.74634896, 4.64820e-05, 0.00000
6.76200, 5.1856686e-05, 0.091680169, 7.00952e-06, 0.74409636, 4.64820e-05, 0.00000
6.76300, 5.1854144e-05, 0.091740042, 7.00936e-06, 0.74466356, 4.64820e-05, 0.00000
6.76400, 5.1902098e-05, 0.091437005, 7.03802e-06, 0.73875006, 4.64820e-05, 0.00000
6.76500, 5.1920526e-05, 0.091464415, 7.05361e-06, 0.73733986, 4.64820e-05, 0.00000
6.76600, 5.1929238e-05, 0.091218717, 7.05287e-06, 0.73514546, 4.64820e-05, 0.00000
6.76700, 5.1895172e-05, 0.091410235, 7.03166e-06, 0.73918686, 4.64820e-05, 0.00000
6.76800, 5.1904253e-05, 0.091026142, 7.02689e-06, 0.73614276, 4.64820e-05, 0.00000
6.76900, 5.1949565e-05, 0.091412194, 7.07517e-06, 0.73455866, 4.64820e-05, 0.00000
6.77000, 5.1900084e-05, 0.091378234, 7.03458e-06, 0.73857796, 4.64820e-05, 0.00000
6.77100, 5.1927300e-05, 0.091600701, 7.06326e-06, 0.73755946, 4.64820e-05, 0.00000
6.77200, 5.1896290e-05, 0.092476211, 7.06602e-06, 0.74533286, 4.64820e-05, 0.00000
6.77300, 5.1921471e-05, 0.091972023, 7.07022e-06, 0.74023096, 4.64820e-05, 0.00000
6.77400, 5.1934069e-05, 0.092791304, 7.10600e-06, 0.74393716, 4.64820e-05, 0.00000
6.77500, 5.1917791e-05, 0.092261024, 7.07635e-06, 0.74223386, 4.64820e-05, 0.00000
6.77600, 5.1929684e-05, 0.092764921, 7.10170e-06, 0.74416126, 4.64820e-05, 0.00000
6.77700, 5.1948735e-05, 0.093044408, 7.12562e-06, 0.74415526, 4.64820e-05, 0.00000
6.77800, 5.1973561e-05, 0.092315346, 7.12254e-06, 0.73781316, 4.64820e-05, 0.00000
6.77900, 5.1918492e-05, 0.093645513, 7.12062e-06, 0.75021946, 4.64820e-05, 0.00000
6.78000, 5.1966867e-05, 0.093032859, 7.13969e-06, 0.74254956, 4.64820e-05, 0.00000
6.78100, 5.1994671e-05, 0.092901237, 7.15772e-06, 0.73943746, 4.64820e-05, 0.00000
6.78200, 5.1999144e-05, 0.092542663, 7.15009e-06, 0.73698176, 4.64820e-05, 0.00000
6.78300, 5.2004950e-05, 0.093123928, 7.17293e-06, 0.73986806, 4.64820e-05, 0.00000
6.78400, 5.1963927e-05, 0.093107261, 7.13968e-06, 0.74322806, 4.64820e-05, 0.00000
6.78500, 5.1965327e-05, 0.093170062, 7.14280e-06, 0.74347886, 4.64820e-05, 0.00000
6.78600, 5.1982398e-05, 0.093473889, 7.16595e-06, 0.74379166, 4.64820e-05, 0.00000
6.78700, 5.1935914e-05, 0.093816824, 7.13984e-06, 0.74971496, 4.64820e-05, 0.00000
6.78800, 5.1948887e-05, 0.094562113, 7.17375e-06, 0.75288906, 4.64820e-05, 0.00000
6.78900, 5.1975785e-05, 0.093658261, 7.16647e-06, 0.74540936, 4.64820e-05, 0.00000
6.79000, 5.1947746e-05, 0.094798543, 7.18039e-06, 0.75434386, 4.64820e-05, 0.00000
6.79100, 5.1941132e-05, 0.095223896, 7.18871e-06, 0.75733296, 4.64820e-05, 0.00000
6.79200, 5.1944792e-05, 0.095447436, 7.19876e-06, 0.75829656, 4.64820e-05, 0.00000
6.79300, 5.1943539e-05, 0.095121026, 7.18733e-06, 0.75654186, 4.64820e-05, 0.00000
6.79400, 5.1918093e-05, 0.094637834, 7.15183e-06, 0.75595816, 4.64820e-05, 0.00000
6.79500, 5.1957060e-05, 0.095586799, 7.21288e-06, 0.75804056, 4.64820e-05, 0.00000
6.79600, 5.1927517e-05, 0.095230788, 7.17821e-06, 0.75854076, 4.64820e-05, 0.00000
6.79700, 5.1992962e-05, 0.094640993, 7.21115e-06, 0.74959746, 4.64820e-05, 0.00000
6.79800, 5.1939289e-05, 0.095059507, 7.18202e-06, 0.75655516, 4.64820e-05, 0.00000
6.79900, 5.1922997e-05, 0.094623327, 7.15525e-06, 0.75545606, 4.64820e-05, 0.00000
6.80000, 5.1945957e-05, 0.094880998, 7.18161e-06, 0.75496856, 4.64820e-05, 0.00000
6.80100, 5.1938536e-05, 0.094412386, 7.16080e-06, 0.75291356, 4.64820e-05, 0.00000
6.80200, 5.1939549e-05, 0.095053226, 7.18201e-06, 0.75649416, 4.64820e-05, 0.00000
6.80300, 5.1907111e-05, 0.095241450, 7.16246e-06, 0.76035126, 4.64820e-05, 0.00000
6.80400, 5.1886447e-05, 0.095222645, 7.14565e-06, 0.76203616, 4.64820e-05, 0.00000
6.80500, 5.1918689e-05, 0.095154285, 7.16880e-06, 0.75886096, 4.64820e-05, 0.00000
6.80600, 5.1907957e-05, 0.095394254, 7.16803e-06, 0.76115076, 4.64820e-05, 0.00000
6.80700, 5.1904374e-05, 0.095949583, 7.18307e-06, 0.76461856, 4.64820e-05, 0.00000
6.80800, 5.1881925e-05, 0.096240319, 7.17485e-06, 0.76820766, 4.64820e-05, 0.00000
6.80900, 5.1872794e-05, 0.095788307, 7.15309e-06, 0.76643316, 4.64820e-05, 0.00000
6.81000, 5.1854751e-05, 0.095943362, 7.14398e-06, 0.76888616, 4.64820e-05, 0.00000
6.81100, 5.1826405e-05, 0.095996231, 7.12355e-06, 0.77166716, 4.64820e-05, 0.00000
6.81200, 5.1883846e-05, 0.095523082, 7.15323e-06, 0.76396836, 4.64820e-05, 0.00000
6.81300, 5.1864882e-05, 0.095932782, 7.15160e-06, 0.76794926, 4.64820e-05, 0.00000
6.81400, 5.1873185e-05, 0.095055111, 7.12983e-06, 0.76222476, 4.64820e-05, 0.00000
6.81500, 5.1863213e-05, 0.095421158, 7.13375e-06, 0.76517686, 4.64820e-05, 0.00000
6.81600, 5.1850583e-05, 0.095295958, 7.11985e-06, 0.76556906, 4.64820e-05, 0.00000
6.81700, 5.1894769e-05, 0.094573475, 7.13138e-06, 0.75759706, 4.64820e-05, 0.00000
6.81800, 5.1825528e-05, 0.095473073, 7.10596e-06, 0.76877276, 4.64820e-05, 0.00000
6.81900, 5.1878167e-05, 0.095399261, 7.14480e-06, 0.76375736, 4.64820e-05, 0.00000
6.82000, 5.1808094e-05, 0.095797658, 7.10283e-06, 0.77214966, 4.64820e-05, 0.00000
6.82100, 5.1842169e-05, 0.095519327, 7.12045e-06, 0.76757486, 4.64820e-05, 0.00000
6.82200, 5.1855406e-05, 0.096017376, 7.14692e-06, 0.76925506, 4.64820e-05, 0.00000
6.82300, 5.1828122e-05, 0.095391124, 7.10534e-06, 0.76807746, 4.64820e-05, 0.00000
6.82400, 5.1871010e-05, 0.096421890, 7.17219e-06, 0.77018416, 4.64820e-05, 0.00000
6.82500, 5.1824579e-05, 0.095791422, 7.11550e-06, 0.77066576, 4.64820e-05, 0.00000
6.82600, 5.1848496e-05, 0.095628634, 7.12894e-06, 0.76764666, 4.64820e-05, 0.00000
6.82700, 5.1822670e-05, 0.096179508, 7.12659e-06, 0.77303636, 4.64820e-05, 0.00000
6.82800, 5.1833018e-05, 0.095364213, 7.10831e-06, 0.76749626, 4.64820e-05, 0.00000
6.82900, 5.1841518e-05, 0.095114127, 7.10687e-06, 0.76531826, 4.64820e-05, 0.00000
6.83000, 5.1840318e-05, 0.094920628, 7.09970e-06, 0.76431546, 4.64820e-05, 0.00000
6.83100, 5.1859136e-05, 0.094870932, 7.11288e-06, 0.76239166, 4.64820e-05, 0.00000
6.83200, 5.1827690e-05, 0.095520578, 7.10916e-06, 0.76884946, 4.64820e-05, 0.00000
6.83300, 5.1870504e-05, 0.094835058, 7.12066e-06, 0.76119796, 4.64820e-05, 0.00000
6.83400, 5.1860350e-05, 0.094914339, 7.11522e-06, 0.76253326, 4.64820e-05, 0.00000
6.83500, 5.1859973e-05, 0.094447158, 7.09995e-06, 0.75988756, 4.64820e-05, 0.00000
6.83600, 5.1877222e-05, 0.095293455, 7.14066e-06, 0.76323616, 4.64820e-05, 0.00000
6.83700, 5.1845948e-05, 0.094546966, 7.09212e-06, 0.76168216, 4.64820e-05, 0.00000
6.83800, 5.1893693e-05, 0.095185019, 7.15011e-06, 0.76118956, 4.64820e-05, 0.00000
6.83900, 5.1882406e-05, 0.095309116, 7.14523e-06, 0.76287546, 4.64820e-05, 0.00000
6.84000, 5.1869704e-05, 0.095205717, 7.13192e-06, 0.76338466, 4.64820e-05, 0.00000
6.84100, 5.1927754e-05, 0.095895439, 7.19968e-06, 0.76229706, 4.64820e-05, 0.00000
6.84200, 5.1900031e-05, 0.095401138, 7.16203e-06, 0.76187556, 4.64820e-05, 0.00000
6.84300, 5.1941931e-05, 0.096142881, 7.21876e-06, 0.76248136, 4.64820e-05, 0.00000
6.84400, 5.1898898e-05, 0.095624886, 7.16833e-06, 0.76324736, 4.64820e-05, 0.00000
6.84500, 5.1953065e-05, 0.095037527, 7.19221e-06, 0.75525606, 4.64820e-05, 0.00000
6.84600, 5.1949272e-05, 0.095323518, 7.19833e-06, 0.75720796, 4.64820e-05, 0.00000
6.84700, 5.1975096e-05, 0.095003605, 7.20854e-06, 0.75318756, 4.64820e-05, 0.00000
6.84800, 5.1982183e-05, 0.095223896, 7.22114e-06, 0.75383986, 4.64820e-05, 0.00000
6.84900, 5.1966044e-05, 0.094169289, 7.17491e-06, 0.74918136, 4.64820e-05, 0.00000
6.85000, 5.2019132e-05, 0.095350444, 7.25440e-06, 0.75143826, 4.64820e-05, 0.00000
6.85100, 5.1941144e-05, 0.094340913, 7.16060e-06, 0.75228206, 4.64820e-05, 0.00000
6.85200, 5.2005308e-05, 0.095033757, 7.23339e-06, 0.75079856, 4.64820e-05, 0.00000
6.85300, 5.2009368e-05, 0.094606921, 7.22312e-06, 0.74802456, 4.64820e-05, 0.00000
6.85400, 5.2031194e-05, 0.094342813, 7.23213e-06, 0.74468056, 4.64820e-05, 0.00000
6.85500, 5.2027317e-05, 0.095050089, 7.25137e-06, 0.74904196, 4.64820e-05, 0.00000
6.85600, 5.2015530e-05, 0.094889805, 7.23694e-06, 0.74911776, 4.64820e-05, 0.00000
6.85700, 5.2043394e-05, 0.095091529, 7.26545e-06, 0.74793186, 4.64820e-05, 0.00000
6.85800, 5.2019173e-05, 0.095628008, 7.26325e-06, 0.75301086, 4.64820e-05, 0.00000
6.85900, 5.2042334e-05, 0.095265888, 7.27015e-06, 0.74901686, 4.64820e-05, 0.00000
6.86000, 5.2056740e-05, 0.095121026, 7.27700e-06, 0.74698796, 4.64820e-05, 0.00000
6.86100, 5.2056180e-05, 0.094546966, 7.25843e-06, 0.74375756, 4.64820e-05, 0.00000
6.86200, 5.2039385e-05, 0.094798543, 7.25301e-06, 0.74659836, 4.64820e-05, 0.00000
6.86300, 5.2037057e-05, 0.094226323, 7.23314e-06, 0.74352466, 4.64820e-05, 0.00000
6.86400, 5.2102661e-05, 0.094316870, 7.28831e-06, 0.73859326, 4.64820e-05, 0.00000
6.86500, 5.2100911e-05, 0.094116658, 7.28065e-06, 0.73759236, 4.64820e-05, 0.00000
6.86600, 5.2097268e-05, 0.094320662, 7.28414e-06, 0.73906366, 4.64820e-05, 0.00000
6.86700, 5.2124951e-05, 0.094948292, 7.32593e-06, 0.74036376, 4.64820e-05, 0.00000
6.86800, 5.2074868e-05, 0.094360530, 7.26749e-06, 0.74114266, 4.64820e-05, 0.00000
6.86900, 5.2136989e-05, 0.094550751, 7.32311e-06, 0.73711336, 4.64820e-05, 0.00000
6.87000, 5.2104986e-05, 0.094575368, 7.29828e-06, 0.73988066, 4.64820e-05, 0.00000
6.87100, 5.2100167e-05, 0.095191292, 7.31378e-06, 0.74378356, 4.64820e-05, 0.00000
6.87200, 5.2167457e-05, 0.094898611, 7.35837e-06, 0.73660576, 4.64820e-05, 0.00000
6.87300, 5.2098648e-05, 0.095185645, 7.31239e-06, 0.74387636, 4.64820e-05, 0.00000
6.87400, 5.2142360e-05, 0.095435552, 7.35511e-06, 0.74169766, 4.64820e-05, 0.00000
6.87500, 5.2104714e-05, 0.095740929, 7.33472e-06, 0.74652036, 4.64820e-05, 0.00000
6.87600, 5.2168598e-05, 0.096098788, 7.39691e-06, 0.74329956, 4.64820e-05, 0.00000
6.87700, 5.2137022e-05, 0.095963895, 7.36745e-06, 0.74511496, 4.64820e-05, 0.00000
6.87800, 5.2141861e-05, 0.096003078, 7.37257e-06, 0.74494446, 4.64820e-05, 0.00000
6.87900, 5.2152376e-05, 0.095562443, 7.36707e-06, 0.74159226, 4.64820e-05, 0.00000
6.88000, 5.2122395e-05, 0.095596790, 7.34426e-06, 0.74424926, 4.64820e-05, 0.00000
6.88100, 5.2144523e-05, 0.096353143, 7.38574e-06, 0.74669776, 4.64820e-05, 0.00000
6.88200, 5.2141923e-05, 0.096032917, 7.37354e-06, 0.74510416, 4.64820e-05, 0.00000
6.88300, 5.2093354e-05, 0.096103132, 7.33713e-06, 0.74950226, 4.64820e-05, 0.00000
6.88400, 5.2122265e-05, 0.096483164, 7.37212e-06, 0.74925146, 4.64820e-05, 0.00000
6.88500, 5.2103315e-05, 0.095946476, 7.34011e-06, 0.74779836, 4.64820e-05, 0.00000
6.88600, 5.2145963e-05, 0.096601270, 7.39473e-06, 0.74797336, 4.64820e-05, 0.00000
6.88700, 5.2106761e-05, 0.096351907, 7.35567e-06, 0.74979656, 4.64820e-05, 0.00000
6.88800, 5.2129048e-05, 0.096753173, 7.38607e-06, 0.75020996, 4.64820e-05, 0.00000
6.88900, 5.2094376e-05, 0.097132511, 7.37066e-06, 0.75520126, 4.64820e-05, 0.00000
6.89000, 5.2086201e-05, 0.097357199, 7.37135e-06, 0.75713356, 4.64820e-05, 0.00000
6.89100, 5.2101628e-05, 0.097684100, 7.39398e-06, 0.75767556, 4.64820e-05, 0.00000
6.89200, 5.2075359e-05, 0.097814798, 7.37745e-06, 0.76059066, 4.64820e-05, 0.00000
6.89300, 5.2092995e-05, 0.097798318, 7.39079e-06, 0.75902356, 4.64820e-05, 0.00000
6.89400, 5.2083522e-05, 0.097787328, 7.38297e-06, 0.75975116, 4.64820e-05, 0.00000
6.89500, 5.2081199e-05, 0.097476698, 7.37122e-06, 0.75821746, 4.64820e-05, 0.00000
6.89600, 5.2084608e-05, 0.097209923, 7.36541e-06, 0.75644676, 4.64820e-05, 0.00000
6.89700, 5.2097943e-05, 0.097168148, 7.37460e-06, 0.75510176, 4.64820e-05, 0.00000
6.89800, 5.2102612e-05, 0.097018741, 7.37354e-06, 0.75387946, 4.64820e-05, 0.00000
6.89900, 5.2082291e-05, 0.097756185, 7.38100e-06, 0.75967996, 4.64820e-05, 0.00000
6.90000, 5.2085128e-05, 0.097165696, 7.36439e-06, 0.75615256, 4.64820e-05, 0.00000
6.90100, 5.2067070e-05, 0.097409919, 7.35795e-06, 0.75902546, 4.64820e-05, 0.00000
6.90200, 5.2072548e-05, 0.097096242, 7.35225e-06, 0.75681506, 4.64820e-05, 0.00000
6.90300, 5.2061016e-05, 0.097291566, 7.34936e-06, 0.75886546, 4.64820e-05, 0.00000
6.90400, 5.2060027e-05, 0.097374365, 7.35123e-06, 0.75941096, 4.64820e-05, 0.00000
6.90500, 5.2067752e-05, 0.097805031, 7.37112e-06, 0.76116766, 4.64820e-05, 0.00000
6.90600, 5.2050507e-05, 0.097393982, 7.34438e-06, 0.76032266, 4.64820e-05, 0.00000
6.90700, 5.2032794e-05, 0.098227128, 7.35721e-06, 0.76644786, 4.64820e-05, 0.00000
6.90800, 5.2050195e-05, 0.098804042, 7.38946e-06, 0.76817616, 4.64820e-05, 0.00000
6.90900, 5.2049793e-05, 0.098626845, 7.38342e-06, 0.76722966, 4.64820e-05, 0.00000
6.91000, 5.2034130e-05, 0.098819152, 7.37736e-06, 0.76961126, 4.64820e-05, 0.00000
6.91100, 5.2033883e-05, 0.098448716, 7.36521e-06, 0.76758496, 4.64820e-05, 0.00000
6.91200, 5.2028637e-05, 0.098193087, 7.35284e-06, 0.76660766, 4.64820e-05, 0.00000
6.91300, 5.2063793e-05, 0.098084800, 7.37697e-06, 0.76305186, 4.64820e-05, 0.00000
6.91400, 5.2026811e-05, 0.098179102, 7.35096e-06, 0.76668416, 4.64820e-05, 0.00000
6.91500, 5.2048877e-05, 0.098126791, 7.36659e-06, 0.76453506, 4.64820e-05, 0.00000
6.91600, 5.2032737e-05, 0.097408079, 7.33081e-06, 0.76188906, 4.64820e-05, 0.00000
6.91700, 5.2057930e-05, 0.098269053, 7.37831e-06, 0.76457036, 4.64820e-05, 0.00000
6.91800, 5.2043473e-05, 0.097440556, 7.34030e-06, 0.76116716, 4.64820e-05, 0.00000
6.91900, 5.2030952e-05, 0.098504491, 7.36472e-06, 0.76814186, 4.64820e-05, 0.00000
6.92000, 5.2036581e-05, 0.097619906, 7.34064e-06, 0.76274886, 4.64820e-05, 0.00000
6.92100, 5.2029085e-05, 0.098473579, 7.36226e-06, 0.76812856, 4.64820e-05, 0.00000
6.92200, 5.2024579e-05, 0.098431133, 7.35734e-06, 0.76827066, 4.64820e-05, 0.00000
6.92300, 5.2006123e-05, 0.098648630, 7.34993e-06, 0.77103746, 4.64820e-05, 0.00000
6.92400, 5.2015939e-05, 0.098195516, 7.34296e-06, 0.76769316, 4.64820e-05, 0.00000
6.92500, 5.2042173e-05, 0.098651655, 7.37824e-06, 0.76800666, 4.64820e-05, 0.00000
6.92600, 5.2020271e-05, 0.098290920, 7.34942e-06, 0.76785386, 4.64820e-05, 0.00000
6.92700, 5.2041778e-05, 0.098580219, 7.37562e-06, 0.76764406, 4.64820e-05, 0.00000
6.92800, 5.2069119e-05, 0.098214358, 7.38533e-06, 0.76332676, 4.64820e-05, 0.00000
6.92900, 5.2066216e-05, 0.098118275, 7.37999e-06, 0.76304186, 4.64820e-05, 0.00000
6.93000, 5.2071526e-05, 0.097707927, 7.37098e-06, 0.76031146, 4.64820e-05, 0.00000
6.93100, 5.2042920e-05, 0.098504491, 7.37410e-06, 0.76713356, 4.64820e-05, 0.00000
6.93200, 5.2070816e-05, 0.097847745, 7.37493e-06, 0.76115406, 4.64820e-05, 0.00000
6.93300, 5.2079136e-05, 0.098695830, 7.40870e-06, 0.76515686, 4.64820e-05, 0.00000
6.93400, 5.2090461e-05, 0.098408081, 7.40837e-06, 0.76262386, 4.64820e-05, 0.00000
6.93500, 5.2050453e-05, 0.098042794, 7.36515e-06, 0.76394026, 4.64820e-05, 0.00000
6.93600, 5.2090302e-05, 0.098639555, 7.41567e-06, 0.76391566, 4.64820e-05, 0.00000
6.93700, 5.2072446e-05, 0.098648630, 7.40191e-06, 0.76545246, 4.64820e-05, 0.00000
6.93800, 5.2092976e-05, 0.099126190, 7.43345e-06, 0.76637896, 4.64820e-05, 0.00000
6.93900, 5.2051194e-05, 0.099025555, 7.39740e-06, 0.76931466, 4.64820e-05, 0.00000
6.94000, 5.2093251e-05, 0.099682353, 7.45162e-06, 0.76941046, 4.64820e-05, 0.00000
6.94100, 5.2042673e-05, 0.099249579, 7.39800e-06, 0.77126896, 4.64820e-05, 0.00000
6.94200, 5.2079025e-05, 0.099638022, 7.43904e-06, 0.77035466, 4.64820e-05, 0.00000
6.94300, 5.2066208e-05, 0.099774547, 7.43343e-06, 0.77217546, 4.64820e-05, 0.00000
6.94400, 5.2097802e-05, 0.10011385, 7.46916e-06, 0.77139296, 4.64820e-05, 0.00000
6.94500, 5.2114458e-05, 0.099650599, 7.46724e-06, 0.76747476, 4.64820e-05, 0.00000
6.94600, 5.2097548e-05, 0.10009059, 7.46819e-06, 0.77128426, 4.64820e-05, 0.00000
6.94700, 5.2091739e-05, 0.099304907, 7.43824e-06, 0.76746476, 4.64820e-05, 0.00000
6.94800, 5.2112683e-05, 0.099518105, 7.46156e-06, 0.76689346, 4.64820e-05, 0.00000
6.94900, 5.2120185e-05, 0.099252589, 7.45889e-06, 0.76481216, 4.64820e-05, 0.00000
6.95000, 5.2142973e-05, 0.099254392, 7.47689e-06, 0.76294076, 4.64820e-05, 0.00000
6.95100, 5.2097937e-05, 0.099360801, 7.44492e-06, 0.76725736, 4.64820e-05, 0.00000
6.95200, 5.2115582e-05, 0.098988168, 7.44677e-06, 0.76373926, 4.64820e-05, 0.00000
