time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.33600, 4.7466545e-05, 0.36106348, 1.68965e-05, 3.9750359, 4.6481997e-05, 0.0141434
6.33700, 4.7477686e-05, 0.36076388, 1.68853e-05, 3.9758756, 4.6481997e-05, 0.0141434
6.33800, 4.7489816e-05, 0.36059090, 1.68802e-05, 3.9766886, 4.6481997e-05, 0.0141434
6.33900, 4.7476841e-05, 0.36052096, 1.68739e-05, 3.9759882, 4.6481997e-05, 0.0141434
6.34000, 4.7501350e-05, 0.36071607, 1.68887e-05, 3.9772689, 4.6481997e-05, 0.0141434
6.34100, 4.7479957e-05, 0.36026895, 1.68630e-05, 3.9763353, 4.6481997e-05, 0.0141434
6.34200, 4.7482225e-05, 0.36066458, 1.68818e-05, 3.9762027, 4.6481997e-05, 0.0141434
6.34300, 4.7497470e-05, 0.36086163, 1.68945e-05, 3.9769485, 4.6481997e-05, 0.0141434
6.34400, 4.7530016e-05, 0.36008057, 1.68662e-05, 3.9793446, 4.6481997e-05, 0.0141434
6.34500, 4.7475307e-05, 0.36062419, 1.68783e-05, 3.9758313, 4.6481997e-05, 0.0141434
6.34600, 4.7501766e-05, 0.35997498, 1.68546e-05, 3.9777882, 4.6481997e-05, 0.0141434
6.34700, 4.7539988e-05, 0.36026287, 1.68770e-05, 3.9797957, 4.6481997e-05, 0.0141434
6.34800, 4.7525189e-05, 0.35998413, 1.68606e-05, 3.9791315, 4.6481997e-05, 0.0141434
6.34900, 4.7539077e-05, 0.35984737, 1.68576e-05, 3.9800236, 4.6481997e-05, 0.0141434
6.35000, 4.7530573e-05, 0.35965961, 1.68469e-05, 3.9796603, 4.6481997e-05, 0.0141434
6.35100, 4.7544430e-05, 0.35996905, 1.68645e-05, 3.9802497, 4.6481997e-05, 0.0141434
6.35200, 4.7544633e-05, 0.35962981, 1.68489e-05, 3.9804905, 4.6481997e-05, 0.0141434
6.35300, 4.7486281e-05, 0.35996112, 1.68503e-05, 3.9769046, 4.6481997e-05, 0.0141434
6.35400, 4.7502574e-05, 0.35869884, 1.67959e-05, 3.9786890, 4.6481997e-05, 0.0141434
6.35500, 4.7476484e-05, 0.35961050, 1.68318e-05, 3.9765728, 4.6481997e-05, 0.0141434
6.35600, 4.7521761e-05, 0.35827941, 1.67811e-05, 3.9800809, 4.6481997e-05, 0.0141434
6.35700, 4.7396202e-05, 0.35884160, 1.67776e-05, 3.9724338, 4.6481997e-05, 0.0141434
6.35800, 4.7480778e-05, 0.35777661, 1.67482e-05, 3.9780428, 4.6481997e-05, 0.0141434
6.35900, 4.7467130e-05, 0.35800445, 1.67555e-05, 3.9770992, 4.6481997e-05, 0.0141434
6.36000, 4.7473555e-05, 0.35752752, 1.67350e-05, 3.9777896, 4.6481997e-05, 0.0141434
6.36100, 4.7484238e-05, 0.35736910, 1.67302e-05, 3.9785159, 4.6481997e-05, 0.0141434
6.36200, 4.7486761e-05, 0.35827276, 1.67725e-05, 3.9780586, 4.6481997e-05, 0.0141434
6.36300, 4.7518169e-05, 0.35833260, 1.67827e-05, 3.9798372, 4.6481997e-05, 0.0141434
6.36400, 4.7492119e-05, 0.35815427, 1.67683e-05, 3.9784482, 4.6481997e-05, 0.0141434
6.36500, 4.7539898e-05, 0.35859948, 1.68002e-05, 3.9809139, 4.6481997e-05, 0.0141434
6.36600, 4.7537923e-05, 0.35855329, 1.67976e-05, 3.9808309, 4.6481997e-05, 0.0141434
6.36700, 4.7588337e-05, 0.35849231, 1.68069e-05, 3.9837849, 4.6481997e-05, 0.0141434
6.36800, 4.7548900e-05, 0.35837099, 1.67918e-05, 3.9815891, 4.6481997e-05, 0.0141434
6.36900, 4.7542999e-05, 0.35871768, 1.68064e-05, 3.9810131, 4.6481997e-05, 0.0141434
6.37000, 4.7560375e-05, 0.35893714, 1.68207e-05, 3.9818676, 4.6481997e-05, 0.0141434
6.37100, 4.7549312e-05, 0.35847482, 1.67967e-05, 3.9815424, 4.6481997e-05, 0.0141434
6.37200, 4.7568588e-05, 0.35884908, 1.68186e-05, 3.9824016, 4.6481997e-05, 0.0141434
6.37300, 4.7559417e-05, 0.35873857, 1.68113e-05, 3.9819472, 4.6481997e-05, 0.0141434
6.37400, 4.7584242e-05, 0.35915053, 1.68363e-05, 3.9830988, 4.6481997e-05, 0.0141434
6.37500, 4.7569906e-05, 0.35892221, 1.68223e-05, 3.9824278, 4.6481997e-05, 0.0141434
6.37600, 4.7594255e-05, 0.35877556, 1.68214e-05, 3.9839327, 4.6481997e-05, 0.0141434
6.37700, 4.7598030e-05, 0.35871667, 1.68196e-05, 3.9841907, 4.6481997e-05, 0.0141434
6.37800, 4.7617067e-05, 0.35839581, 1.68094e-05, 3.9855096, 4.6481997e-05, 0.0141434
6.37900, 4.7614234e-05, 0.35904300, 1.68386e-05, 3.9849007, 4.6481997e-05, 0.0141434
6.38000, 4.7617116e-05, 0.35868576, 1.68228e-05, 3.9853127, 4.6481997e-05, 0.0141434
6.38100, 4.7598270e-05, 0.35956442, 1.68588e-05, 3.9836238, 4.6481997e-05, 0.0141434
6.38200, 4.7615289e-05, 0.35907862, 1.68405e-05, 3.9849370, 4.6481997e-05, 0.0141434
6.38300, 4.7637082e-05, 0.35860205, 1.68238e-05, 3.9865215, 4.6481997e-05, 0.0141434
6.38400, 4.7629037e-05, 0.35865739, 1.68244e-05, 3.9860194, 4.6481997e-05, 0.0141434
6.38500, 4.7658075e-05, 0.35858998, 1.68284e-05, 3.9877393, 4.6481997e-05, 0.0141434
6.38600, 4.7607655e-05, 0.35888267, 1.68296e-05, 3.9846318, 4.6481997e-05, 0.0141434
6.38700, 4.7674734e-05, 0.35852528, 1.68295e-05, 3.9887440, 4.6481997e-05, 0.0141434
6.38800, 4.7633177e-05, 0.35889098, 1.68362e-05, 3.9860966, 4.6481997e-05, 0.0141434
6.38900, 4.7624313e-05, 0.35940975, 1.68580e-05, 3.9852283, 4.6481997e-05, 0.0141434
6.39000, 4.7595907e-05, 0.35857639, 1.68126e-05, 3.9841645, 4.6481997e-05, 0.0141434
6.39100, 4.7606567e-05, 0.35903776, 1.68365e-05, 3.9844625, 4.6481997e-05, 0.0141434
6.39200, 4.7601717e-05, 0.35910678, 1.68385e-05, 3.9841359, 4.6481997e-05, 0.0141434
6.39300, 4.7605103e-05, 0.35855195, 1.68137e-05, 3.9847119, 4.6481997e-05, 0.0141434
6.39400, 4.7578523e-05, 0.35856757, 1.68080e-05, 3.9831669, 4.6481997e-05, 0.0141434
6.39500, 4.7674487e-05, 0.35873449, 1.68391e-05, 3.9885838, 4.6481997e-05, 0.0141434
6.39600, 4.7606095e-05, 0.35870239, 1.68209e-05, 3.9846656, 4.6481997e-05, 0.0141434
6.39700, 4.7676401e-05, 0.35876080, 1.68408e-05, 3.9886754, 4.6481997e-05, 0.0141434
6.39800, 4.7638986e-05, 0.35880172, 1.68335e-05, 3.9864929, 4.6481997e-05, 0.0141434
6.39900, 4.7697519e-05, 0.35841638, 1.68301e-05, 3.9901321, 4.6481997e-05, 0.0141434
6.40000, 4.7695253e-05, 0.35871631, 1.68434e-05, 3.9897912, 4.6481997e-05, 0.0141434
6.40100, 4.7672686e-05, 0.35833701, 1.68203e-05, 3.9887574, 4.6481997e-05, 0.0141434
6.40200, 4.7670806e-05, 0.35820869, 1.68139e-05, 3.9887388, 4.6481997e-05, 0.0141434
6.40300, 4.7686189e-05, 0.35916308, 1.68618e-05, 3.9889572, 4.6481997e-05, 0.0141434
6.40400, 4.7709634e-05, 0.35817826, 1.68221e-05, 3.9909971, 4.6481997e-05, 0.0141434
6.40500, 4.7670985e-05, 0.35885686, 1.68439e-05, 3.9882968, 4.6481997e-05, 0.0141434
6.40600, 4.7700653e-05, 0.35840160, 1.68302e-05, 3.9903228, 4.6481997e-05, 0.0141434
6.40700, 4.7682589e-05, 0.35896802, 1.68519e-05, 3.9888866, 4.6481997e-05, 0.0141434
6.40800, 4.7626128e-05, 0.35783073, 1.67855e-05, 3.9864228, 4.6481997e-05, 0.0141434
6.40900, 4.7588352e-05, 0.35811108, 1.67893e-05, 3.9840467, 4.6481997e-05, 0.0141434
6.41000, 4.7468785e-05, 0.35915342, 1.68089e-05, 3.9764316, 4.6481997e-05, 0.0141434
6.41100, 4.7385800e-05, 0.36022076, 1.68388e-05, 3.9709337, 4.6481997e-05, 0.0141434
6.41200, 4.7228304e-05, 0.36146212, 1.68603e-05, 3.9610398, 4.6481997e-05, 0.0141434
6.41300, 4.7100709e-05, 0.36231905, 1.68718e-05, 3.9531334, 4.6481997e-05, 0.0141434
6.41400, 4.6961324e-05, 0.36330941, 1.68878e-05, 3.9444788, 4.6481997e-05, 0.0141434
6.41500, 4.6813709e-05, 0.36502939, 1.69366e-05, 3.9349606, 4.6481997e-05, 0.0141434
6.41600, 4.6679168e-05, 0.36555451, 1.69342e-05, 3.9268863, 4.6481997e-05, 0.0141434
6.41700, 4.6506825e-05, 0.36675581, 1.69567e-05, 3.9162757, 4.6481997e-05, 0.0141434
6.41800, 4.6314600e-05, 0.36658642, 1.69147e-05, 3.9051898, 4.6481997e-05, 0.0141434
6.41900, 4.6208205e-05, 0.36731392, 1.69298e-05, 3.8986561, 4.6481997e-05, 0.0141434
6.42000, 4.5963339e-05, 0.36765850, 1.69063e-05, 3.8842185, 4.6481997e-05, 0.0141434
6.42100, 4.5831178e-05, 0.36790171, 1.68976e-05, 3.8763883, 4.6481997e-05, 0.0141434
6.42200, 4.5633787e-05, 0.36859614, 1.69014e-05, 3.8645599, 4.6481997e-05, 0.0141434
6.42300, 4.5409807e-05, 0.36813396, 1.68519e-05, 3.8515565, 4.6481997e-05, 0.0141434
6.42400, 4.5226213e-05, 0.36808196, 1.68283e-05, 3.8407438, 4.6481997e-05, 0.0141434
6.42500, 4.5092791e-05, 0.36807749, 1.68139e-05, 3.8328583, 4.6481997e-05, 0.0141434
6.42600, 4.4901419e-05, 0.36870694, 1.68235e-05, 3.8213699, 4.6481997e-05, 0.0141434
6.42700, 4.4739856e-05, 0.36851323, 1.68008e-05, 3.8118413, 4.6481997e-05, 0.0141434
6.42800, 4.4573914e-05, 0.36813977, 1.67714e-05, 3.8020613, 4.6481997e-05, 0.0141434
6.42900, 4.4398083e-05, 0.36923036, 1.68080e-05, 3.7914183, 4.6481997e-05, 0.0141434
6.43000, 4.4229148e-05, 0.36893380, 1.67852e-05, 3.7814219, 4.6481997e-05, 0.0141434
6.43100, 4.4054654e-05, 0.36890849, 1.67759e-05, 3.7710378, 4.6481997e-05, 0.0141434
6.43200, 4.3871933e-05, 0.36861482, 1.67564e-05, 3.7601745, 4.6481997e-05, 0.0141434
6.43300, 4.3698810e-05, 0.36898106, 1.67680e-05, 3.7498252, 4.6481997e-05, 0.0141434
6.43400, 4.3550681e-05, 0.36902252, 1.67674e-05, 3.7409904, 4.6481997e-05, 0.0141434
6.43500, 4.3374874e-05, 0.36901906, 1.67661e-05, 3.7305052, 4.6481997e-05, 0.0141434
6.43600, 4.3288417e-05, 0.36801836, 1.67229e-05, 3.7253373, 4.6481997e-05, 0.0141434
6.43700, 4.3154068e-05, 0.36801618, 1.67240e-05, 3.7173040, 4.6481997e-05, 0.0141434
6.43800, 4.3113678e-05, 0.36716351, 1.66878e-05, 3.7148545, 4.6481997e-05, 0.0141434
6.43900, 4.2958848e-05, 0.36672041, 1.66720e-05, 3.7055500, 4.6481997e-05, 0.0141434
6.44000, 4.2939817e-05, 0.36539006, 1.66154e-05, 3.7043135, 4.6481997e-05, 0.0141434
6.44100, 4.2848883e-05, 0.36538890, 1.66182e-05, 3.6988437, 4.6481997e-05, 0.0141434
6.44200, 4.2847039e-05, 0.36384374, 1.65521e-05, 3.6985934, 4.6481997e-05, 0.0141434
6.44300, 4.2797358e-05, 0.36363465, 1.65450e-05, 3.6955731, 4.6481997e-05, 0.0141434
6.44400, 4.2713290e-05, 0.36246532, 1.64986e-05, 3.6903617, 4.6481997e-05, 0.0141434
6.44500, 4.2715040e-05, 0.36265236, 1.65065e-05, 3.6904895, 4.6481997e-05, 0.0141434
6.44600, 4.2693254e-05, 0.36160216, 1.64627e-05, 3.6890433, 4.6481997e-05, 0.0141434
6.44700, 4.2673052e-05, 0.36137041, 1.64538e-05, 3.6877883, 4.6481997e-05, 0.0141434
6.44800, 4.2615130e-05, 0.36006060, 1.64010e-05, 3.6840918, 4.6481997e-05, 0.0141434
6.44900, 4.2634969e-05, 0.36079240, 1.64311e-05, 3.6853993, 4.6481997e-05, 0.0141434
6.45000, 4.2593351e-05, 0.36068365, 1.64287e-05, 3.6828549, 4.6481997e-05, 0.0141434
6.45100, 4.2590244e-05, 0.35988039, 1.63947e-05, 3.6825507, 4.6481997e-05, 0.0141434
6.45200, 4.2559248e-05, 0.35941532, 1.63767e-05, 3.6805933, 4.6481997e-05, 0.0141434
6.45300, 4.2557641e-05, 0.35980844, 1.63935e-05, 3.6805546, 4.6481997e-05, 0.0141434
6.45400, 4.2566714e-05, 0.35925126, 1.63693e-05, 3.6810238, 4.6481997e-05, 0.0141434
6.45500, 4.2553746e-05, 0.35963589, 1.63864e-05, 3.6802914, 4.6481997e-05, 0.0141434
6.45600, 4.2548544e-05, 0.35923564, 1.63697e-05, 3.6799133, 4.6481997e-05, 0.0141434
6.45700, 4.2533135e-05, 0.35971108, 1.63908e-05, 3.6790474, 4.6481997e-05, 0.0141434
6.45800, 4.2615653e-05, 0.35948056, 1.63763e-05, 3.6840417, 4.6481997e-05, 0.0141434
6.45900, 4.2590164e-05, 0.36066794, 1.64282e-05, 3.6826589, 4.6481997e-05, 0.0141434
6.46000, 4.2622295e-05, 0.36058873, 1.64231e-05, 3.6846011, 4.6481997e-05, 0.0141434
6.46100, 4.2621696e-05, 0.36216447, 1.64902e-05, 3.6847775, 4.6481997e-05, 0.0141434
6.46200, 4.2683749e-05, 0.36226204, 1.64913e-05, 3.6885483, 4.6481997e-05, 0.0141434
6.46300, 4.2702501e-05, 0.36262262, 1.65058e-05, 3.6897271, 4.6481997e-05, 0.0141434
6.46400, 4.2754234e-05, 0.36273468, 1.65083e-05, 3.6928709, 4.6481997e-05, 0.0141434
6.46500, 4.2755708e-05, 0.36262617, 1.65036e-05, 3.6929481, 4.6481997e-05, 0.0141434
6.46600, 4.2788697e-05, 0.36447549, 1.65813e-05, 3.6951349, 4.6481997e-05, 0.0141434
6.46700, 4.2822009e-05, 0.36407262, 1.65628e-05, 3.6971042, 4.6481997e-05, 0.0141434
6.46800, 4.2816051e-05, 0.36495793, 1.66009e-05, 3.6968291, 4.6481997e-05, 0.0141434
6.46900, 4.2920982e-05, 0.36499017, 1.65988e-05, 3.7031496, 4.6481997e-05, 0.0141434
6.47000, 4.2920493e-05, 0.36574054, 1.66310e-05, 3.7031777, 4.6481997e-05, 0.0141434
6.47100, 4.2970554e-05, 0.36575887, 1.66304e-05, 3.7061880, 4.6481997e-05, 0.0141434
6.47200, 4.2977581e-05, 0.36699909, 1.66835e-05, 3.7066910, 4.6481997e-05, 0.0141434
6.47300, 4.3039479e-05, 0.36661336, 1.66655e-05, 3.7103794, 4.6481997e-05, 0.0141434
6.47400, 4.3070945e-05, 0.36727607, 1.66934e-05, 3.7122996, 4.6481997e-05, 0.0141434
6.47500, 4.3133412e-05, 0.36709410, 1.66845e-05, 3.7160342, 4.6481997e-05, 0.0141434
6.47600, 4.3145430e-05, 0.36768007, 1.67096e-05, 3.7167757, 4.6481997e-05, 0.0141434
6.47700, 4.3208934e-05, 0.36788943, 1.67179e-05, 3.7205813, 4.6481997e-05, 0.0141434
6.47800, 4.3254332e-05, 0.36933622, 1.67801e-05, 3.7233203, 4.6481997e-05, 0.0141434
6.47900, 4.3311896e-05, 0.36930665, 1.67786e-05, 3.7267506, 4.6481997e-05, 0.0141434
6.48000, 4.3367363e-05, 0.37021822, 1.68181e-05, 3.7300527, 4.6481997e-05, 0.0141434
6.48100, 4.3374368e-05, 0.37052682, 1.68315e-05, 3.7304671, 4.6481997e-05, 0.0141434
6.48200, 4.3459711e-05, 0.37186030, 1.68899e-05, 3.7355082, 4.6481997e-05, 0.0141434
6.48300, 4.3460067e-05, 0.37239388, 1.69131e-05, 3.7355163, 4.6481997e-05, 0.0141434
6.48400, 4.3502475e-05, 0.37339026, 1.69569e-05, 3.7379911, 4.6481997e-05, 0.0141434
6.48500, 4.3500679e-05, 0.37338847, 1.69568e-05, 3.7378852, 4.6481997e-05, 0.0141434
6.48600, 4.3565559e-05, 0.37399307, 1.69841e-05, 3.7416842, 4.6481997e-05, 0.0141434
6.48700, 4.3569811e-05, 0.37470508, 1.70152e-05, 3.7419016, 4.6481997e-05, 0.0141434
6.48800, 4.3607173e-05, 0.37444085, 1.70044e-05, 3.7441108, 4.6481997e-05, 0.0141434
6.48900, 4.3545298e-05, 0.37519270, 1.70360e-05, 3.7404397, 4.6481997e-05, 0.0141434
6.49000, 4.3654394e-05, 0.37583545, 1.70663e-05, 3.7468021, 4.6481997e-05, 0.0141434
6.49100, 4.3659999e-05, 0.37580946, 1.70653e-05, 3.7471321, 4.6481997e-05, 0.0141434
6.49200, 4.3682701e-05, 0.37675124, 1.71070e-05, 3.7483981, 4.6481997e-05, 0.0141434
6.49300, 4.3737299e-05, 0.37698090, 1.71186e-05, 3.7515705, 4.6481997e-05, 0.0141434
6.49400, 4.3764395e-05, 0.37778920, 1.71548e-05, 3.7530859, 4.6481997e-05, 0.0141434
6.49500, 4.3840992e-05, 0.37824187, 1.71773e-05, 3.7575047, 4.6481997e-05, 0.0141434
6.49600, 4.3821143e-05, 0.37863758, 1.71939e-05, 3.7563131, 4.6481997e-05, 0.0141434
6.49700, 4.3864200e-05, 0.37894014, 1.72088e-05, 3.7587850, 4.6481997e-05, 0.0141434
6.49800, 4.3904734e-05, 0.38028660, 1.72695e-05, 3.7609928, 4.6481997e-05, 0.0141434
6.49900, 4.3998529e-05, 0.38121048, 1.73144e-05, 3.7663028, 4.6481997e-05, 0.0141434
6.50000, 4.3977402e-05, 0.38150260, 1.73262e-05, 3.7650483, 4.6481997e-05, 0.0141434
6.50100, 4.4036619e-05, 0.38173753, 1.73395e-05, 3.7684305, 4.6481997e-05, 0.0141434
6.50200, 4.4015463e-05, 0.38132790, 1.73204e-05, 3.7672646, 4.6481997e-05, 0.0141434
6.50300, 4.4059814e-05, 0.38193253, 1.73493e-05, 3.7697399, 4.6481997e-05, 0.0141434
6.50400, 4.4066552e-05, 0.38209018, 1.73566e-05, 3.7701061, 4.6481997e-05, 0.0141434
6.50500, 4.4093454e-05, 0.38155958, 1.73347e-05, 3.7717283, 4.6481997e-05, 0.0141434
6.50600, 4.4145887e-05, 0.38230672, 1.73706e-05, 3.7746370, 4.6481997e-05, 0.0141434
6.50700, 4.4128018e-05, 0.38267770, 1.73859e-05, 3.7735555, 4.6481997e-05, 0.0141434
6.50800, 4.4185031e-05, 0.38306302, 1.74063e-05, 3.7767685, 4.6481997e-05, 0.0141434
6.50900, 4.4142840e-05, 0.38244027, 1.73763e-05, 3.7744420, 4.6481997e-05, 0.0141434
6.51000, 4.4242555e-05, 0.38335219, 1.74227e-05, 3.7800186, 4.6481997e-05, 0.0141434
6.51100, 4.4291810e-05, 0.38301548, 1.74111e-05, 3.7828972, 4.6481997e-05, 0.0141434
6.51200, 4.4337302e-05, 0.38408202, 1.74614e-05, 3.7853119, 4.6481997e-05, 0.0141434
6.51300, 4.4329100e-05, 0.38317254, 1.74206e-05, 3.7850058, 4.6481997e-05, 0.0141434
6.51400, 4.4418718e-05, 0.38510767, 1.75128e-05, 3.7897627, 4.6481997e-05, 0.0141434
6.51500, 4.4466368e-05, 0.38451159, 1.74901e-05, 3.7925947, 4.6481997e-05, 0.0141434
6.51600, 4.4552732e-05, 0.38432643, 1.74889e-05, 3.7975547, 4.6481997e-05, 0.0141434
6.51700, 4.4589279e-05, 0.38434917, 1.74930e-05, 3.7996318, 4.6481997e-05, 0.0141434
6.51800, 4.4596145e-05, 0.38598588, 1.75663e-05, 3.7996619, 4.6481997e-05, 0.0141434
6.51900, 4.4714635e-05, 0.38582090, 1.75697e-05, 3.8064168, 4.6481997e-05, 0.0141434
6.52000, 4.4750952e-05, 0.38582897, 1.75735e-05, 3.8084724, 4.6481997e-05, 0.0141434
6.52100, 4.4818876e-05, 0.38507435, 1.75465e-05, 3.8125098, 4.6481997e-05, 0.0141434
6.52200, 4.4842299e-05, 0.38497484, 1.75444e-05, 3.8138635, 4.6481997e-05, 0.0141434
6.52300, 4.4906237e-05, 0.38517541, 1.75599e-05, 3.8174346, 4.6481997e-05, 0.0141434
6.52400, 4.4971629e-05, 0.38634670, 1.76192e-05, 3.8208125, 4.6481997e-05, 0.0141434
6.52500, 4.5014610e-05, 0.38567784, 1.75940e-05, 3.8234265, 4.6481997e-05, 0.0141434
6.52600, 4.5100463e-05, 0.38651466, 1.76412e-05, 3.8280256, 4.6481997e-05, 0.0141434
6.52700, 4.5180335e-05, 0.38584939, 1.76208e-05, 3.8327253, 4.6481997e-05, 0.0141434
6.52800, 4.5253446e-05, 0.38666832, 1.76665e-05, 3.8365810, 4.6481997e-05, 0.0141434
6.52900, 4.5332101e-05, 0.38679776, 1.76823e-05, 3.8409531, 4.6481997e-05, 0.0141434
6.53000, 4.5384193e-05, 0.38681766, 1.76900e-05, 3.8438666, 4.6481997e-05, 0.0141434
6.53100, 4.5492833e-05, 0.38661191, 1.76954e-05, 3.8500221, 4.6481997e-05, 0.0141434
6.53200, 4.5563895e-05, 0.38590577, 1.76735e-05, 3.8542550, 4.6481997e-05, 0.0141434
6.53300, 4.5590173e-05, 0.38541299, 1.76550e-05, 3.8559082, 4.6481997e-05, 0.0141434
6.53400, 4.5678052e-05, 0.38611349, 1.76994e-05, 3.8605640, 4.6481997e-05, 0.0141434
6.53500, 4.5703072e-05, 0.38673723, 1.77313e-05, 3.8617213, 4.6481997e-05, 0.0141434
6.53600, 4.5753332e-05, 0.38594124, 1.77029e-05, 3.8648355, 4.6481997e-05, 0.0141434
6.53700, 4.5781362e-05, 0.38566738, 1.76948e-05, 3.8665087, 4.6481997e-05, 0.0141434
6.53800, 4.5855854e-05, 0.38561064, 1.77038e-05, 3.8706892, 4.6481997e-05, 0.0141434
6.53900, 4.5869263e-05, 0.38459468, 1.76599e-05, 3.8718531, 4.6481997e-05, 0.0141434
6.54000, 4.5906977e-05, 0.38600299, 1.77297e-05, 3.8733766, 4.6481997e-05, 0.0141434
6.54100, 4.5927370e-05, 0.38484293, 1.76804e-05, 3.8749969, 4.6481997e-05, 0.0141434
6.54200, 4.5969032e-05, 0.38476020, 1.76834e-05, 3.8773568, 4.6481997e-05, 0.0141434
6.54300, 4.5995514e-05, 0.38418189, 1.76615e-05, 3.8790815, 4.6481997e-05, 0.0141434
6.54400, 4.6032477e-05, 0.38432261, 1.76740e-05, 3.8810842, 4.6481997e-05, 0.0141434
6.54500, 4.6080395e-05, 0.38455513, 1.76926e-05, 3.8836539, 4.6481997e-05, 0.0141434
6.54600, 4.6130071e-05, 0.38329706, 1.76439e-05, 3.8869832, 4.6481997e-05, 0.0141434
6.54700, 4.6191969e-05, 0.38346866, 1.76624e-05, 3.8903592, 4.6481997e-05, 0.0141434
6.54800, 4.6265194e-05, 0.38277555, 1.76438e-05, 3.8947623, 4.6481997e-05, 0.0141434
6.54900, 4.6272203e-05, 0.38284272, 1.76481e-05, 3.8951218, 4.6481997e-05, 0.0141434
6.55000, 4.6347699e-05, 0.38246614, 1.76446e-05, 3.8995082, 4.6481997e-05, 0.0141434
6.55100, 4.6367349e-05, 0.38243324, 1.76467e-05, 3.9006188, 4.6481997e-05, 0.0141434
6.55200, 4.6445835e-05, 0.38216802, 1.76492e-05, 3.9051182, 4.6481997e-05, 0.0141434
6.55300, 4.6461421e-05, 0.38118979, 1.76075e-05, 3.9064715, 4.6481997e-05, 0.0141434
6.55400, 4.6499637e-05, 0.38129872, 1.76197e-05, 3.9085476, 4.6481997e-05, 0.0141434
6.55500, 4.6510216e-05, 0.38053173, 1.75867e-05, 3.9095237, 4.6481997e-05, 0.0141434
6.55600, 4.6598373e-05, 0.37998846, 1.75789e-05, 3.9147208, 4.6481997e-05, 0.0141434
6.55700, 4.6558194e-05, 0.37950912, 1.75492e-05, 3.9127233, 4.6481997e-05, 0.0141434
6.55800, 4.6638595e-05, 0.37904596, 1.75437e-05, 3.9174574, 4.6481997e-05, 0.0141434
6.55900, 4.6681046e-05, 0.37844679, 1.75247e-05, 3.9201462, 4.6481997e-05, 0.0141434
6.56000, 4.6721251e-05, 0.37831676, 1.75268e-05, 3.9224632, 4.6481997e-05, 0.0141434
6.56100, 4.6765885e-05, 0.37748158, 1.74976e-05, 3.9254100, 4.6481997e-05, 0.0141434
6.56200, 4.6808875e-05, 0.37736398, 1.75010e-05, 3.9278791, 4.6481997e-05, 0.0141434
6.56300, 4.6867144e-05, 0.37625435, 1.74622e-05, 3.9317553, 4.6481997e-05, 0.0141434
6.56400, 4.6904025e-05, 0.37655273, 1.74836e-05, 3.9336517, 4.6481997e-05, 0.0141434
6.56500, 4.6915428e-05, 0.37484315, 1.74076e-05, 3.9352577, 4.6481997e-05, 0.0141434
6.56600, 4.6935231e-05, 0.37508565, 1.74229e-05, 3.9362314, 4.6481997e-05, 0.0141434
6.56700, 4.6997868e-05, 0.37355068, 1.73658e-05, 3.9406321, 4.6481997e-05, 0.0141434
6.56800, 4.7008781e-05, 0.37370029, 1.73750e-05, 3.9411590, 4.6481997e-05, 0.0141434
6.56900, 4.7036856e-05, 0.37252951, 1.73273e-05, 3.9434226, 4.6481997e-05, 0.0141434
6.57000, 4.7042980e-05, 0.37273154, 1.73379e-05, 3.9436491, 4.6481997e-05, 0.0141434
6.57100, 4.7120380e-05, 0.37228066, 1.73341e-05, 3.9482734, 4.6481997e-05, 0.0141434
6.57200, 4.7123008e-05, 0.37191999, 1.73181e-05, 3.9486377, 4.6481997e-05, 0.0141434
6.57300, 4.7113299e-05, 0.37076789, 1.72630e-05, 3.9487808, 4.6481997e-05, 0.0141434
6.57400, 4.7180541e-05, 0.37053752, 1.72673e-05, 3.9527180, 4.6481997e-05, 0.0141434
6.57500, 4.7218136e-05, 0.37003696, 1.72527e-05, 3.9551475, 4.6481997e-05, 0.0141434
6.57600, 4.7239858e-05, 0.36947191, 1.72316e-05, 3.9567239, 4.6481997e-05, 0.0141434
6.57700, 4.7216535e-05, 0.36885592, 1.71980e-05, 3.9557846, 4.6481997e-05, 0.0141434
6.57800, 4.7269454e-05, 0.36857662, 1.71971e-05, 3.9589555, 4.6481997e-05, 0.0141434
6.57900, 4.7300143e-05, 0.36831164, 1.71919e-05, 3.9608595, 4.6481997e-05, 0.0141434
6.58000, 4.7358516e-05, 0.36786556, 1.71848e-05, 3.9644473, 4.6481997e-05, 0.0141434
6.58100, 4.7362320e-05, 0.36720601, 1.71553e-05, 3.9650848, 4.6481997e-05, 0.0141434
6.58200, 4.7372737e-05, 0.36726198, 1.71603e-05, 3.9656394, 4.6481997e-05, 0.0141434
6.58300, 4.7447840e-05, 0.36689493, 1.71610e-05, 3.9701316, 4.6481997e-05, 0.0141434
6.58400, 4.7446894e-05, 0.36578688, 1.71097e-05, 3.9708030, 4.6481997e-05, 0.0141434
6.58500, 4.7455601e-05, 0.36557534, 1.71020e-05, 3.9714363, 4.6481997e-05, 0.0141434
6.58600, 4.7473965e-05, 0.36483267, 1.70721e-05, 3.9729693, 4.6481997e-05, 0.0141434
6.58700, 4.7479971e-05, 0.36502054, 1.70822e-05, 3.9731867, 4.6481997e-05, 0.0141434
6.58800, 4.7532919e-05, 0.36364755, 1.70315e-05, 3.9771149, 4.6481997e-05, 0.0141434
