time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.35400, 0.00010217078, -0.020013910, 4.17793e-06, -0.36251256, 9.8507090e-05, -0.479339
8.35500, 0.00010219859, -0.020280192, 4.21524e-06, -0.36506216, 9.8507090e-05, -0.479339
8.35600, 0.00010214124, -0.020629888, 4.18200e-06, -0.37905306, 9.8507090e-05, -0.479339
8.35700, 0.00010215316, -0.020426625, 4.18225e-06, -0.37326526, 9.8507090e-05, -0.479339
8.35800, 0.00010217473, -0.020280192, 4.19434e-06, -0.36780066, 9.8507090e-05, -0.479339
8.35900, 0.00010215560, -0.021115381, 4.21892e-06, -0.38772486, 9.8507090e-05, -0.479339
8.36000, 0.00010219493, -0.020481996, 4.22170e-06, -0.36971466, 9.8507090e-05, -0.479339
8.36100, 0.00010220410, -0.020376956, 4.22471e-06, -0.36647176, 9.8507090e-05, -0.479339
8.36200, 0.00010217136, -0.020624109, 4.20819e-06, -0.37550546, 9.8507090e-05, -0.479339
8.36300, 0.00010227560, -0.019783247, 4.25977e-06, -0.34600496, 9.8507090e-05, -0.479339
8.36400, 0.00010221338, -0.020034747, 4.21629e-06, -0.35808176, 9.8507090e-05, -0.479339
8.36500, 0.00010221468, -0.019534612, 4.19398e-06, -0.34726806, 9.8507090e-05, -0.479339
8.36600, 0.00010228378, -0.019111997, 4.23607e-06, -0.33069606, 9.8507090e-05, -0.479339
8.36700, 0.00010223539, -0.019981122, 4.23325e-06, -0.35452366, 9.8507090e-05, -0.479339
8.36800, 0.00010226411, -0.019601628, 4.24091e-06, -0.34327886, 9.8507090e-05, -0.479339
8.36900, 0.00010227458, -0.019485729, 4.24499e-06, -0.33972736, 9.8507090e-05, -0.479339
8.37000, 0.00010222231, -0.020435378, 4.24345e-06, -0.36562056, 9.8507090e-05, -0.479339
8.37100, 0.00010228652, -0.019858431, 4.27276e-06, -0.34632776, 9.8507090e-05, -0.479339
8.37200, 0.00010227294, -0.020262547, 4.27989e-06, -0.35640526, 9.8507090e-05, -0.479339
8.37300, 0.00010220015, -0.020586500, 4.23152e-06, -0.37139556, 9.8507090e-05, -0.479339
8.37400, 0.00010226034, -0.020330098, 4.27193e-06, -0.35918706, 9.8507090e-05, -0.479339
8.37500, 0.00010225369, -0.020813990, 4.28951e-06, -0.37011386, 9.8507090e-05, -0.479339
8.37600, 0.00010226190, -0.020756634, 4.29415e-06, -0.36809206, 9.8507090e-05, -0.479339
8.37700, 0.00010229079, -0.020519795, 4.30801e-06, -0.35988996, 9.8507090e-05, -0.479339
8.37800, 0.00010226846, -0.020871190, 4.30533e-06, -0.36968796, 9.8507090e-05, -0.479339
8.37900, 0.00010228652, -0.020644329, 4.31018e-06, -0.36294316, 9.8507090e-05, -0.479339
8.38000, 0.00010234769, -0.020162279, 4.34149e-06, -0.34630296, 9.8507090e-05, -0.479339
8.38100, 0.00010227187, -0.020479085, 4.28936e-06, -0.36110876, 9.8507090e-05, -0.479339
8.38200, 0.00010232623, -0.020025820, 4.31605e-06, -0.34571266, 9.8507090e-05, -0.479339
8.38300, 0.00010234852, -0.019789273, 4.32498e-06, -0.33840076, 9.8507090e-05, -0.479339
8.38400, 0.00010230288, -0.020583605, 4.32173e-06, -0.35990616, 9.8507090e-05, -0.479339
8.38500, 0.00010234486, -0.019906400, 4.32700e-06, -0.34119456, 9.8507090e-05, -0.479339
8.38600, 0.00010231968, -0.020452872, 4.33047e-06, -0.35541536, 9.8507090e-05, -0.479339
8.38700, 0.00010229870, -0.020762376, 4.32660e-06, -0.36406846, 9.8507090e-05, -0.479339
8.38800, 0.00010235946, -0.020420788, 4.36411e-06, -0.35046386, 9.8507090e-05, -0.479339
8.38900, 0.00010227989, -0.021205526, 4.33178e-06, -0.37537186, 9.8507090e-05, -0.479339
8.39000, 0.00010227434, -0.021420879, 4.33751e-06, -0.38040346, 9.8507090e-05, -0.479339
8.39100, 0.00010237695, -0.021061676, 4.41018e-06, -0.36186216, 9.8507090e-05, -0.479339
8.39200, 0.00010227471, -0.021809721, 4.35738e-06, -0.38836616, 9.8507090e-05, -0.479339
8.39300, 0.00010230714, -0.021457026, 4.36800e-06, -0.37749336, 9.8507090e-05, -0.479339
8.39400, 0.00010232523, -0.021669881, 4.39448e-06, -0.37988086, 9.8507090e-05, -0.479339
8.39500, 0.00010229378, -0.021858862, 4.37652e-06, -0.38724416, 9.8507090e-05, -0.479339
8.39600, 0.00010233717, -0.021126671, 4.37819e-06, -0.36743776, 9.8507090e-05, -0.479339
8.39700, 0.00010233315, -0.021373522, 4.38684e-06, -0.37299106, 9.8507090e-05, -0.479339
8.39800, 0.00010230549, -0.021300886, 4.35893e-06, -0.37450406, 9.8507090e-05, -0.479339
8.39900, 0.00010233304, -0.020667417, 4.35252e-06, -0.35844946, 9.8507090e-05, -0.479339
8.40000, 0.00010234030, -0.021112558, 4.38021e-06, -0.36678886, 9.8507090e-05, -0.479339
8.40100, 0.00010228178, -0.021002157, 4.32335e-06, -0.37090206, 9.8507090e-05, -0.479339
8.40200, 0.00010233393, -0.020770987, 4.35824e-06, -0.36048836, 9.8507090e-05, -0.479339
8.40300, 0.00010229692, -0.021515286, 4.36213e-06, -0.37989756, 9.8507090e-05, -0.479339
8.40400, 0.00010227618, -0.021264475, 4.33134e-06, -0.37696166, 9.8507090e-05, -0.479339
8.40500, 0.00010229377, -0.021601003, 4.36358e-06, -0.38197796, 9.8507090e-05, -0.479339
8.40600, 0.00010221525, -0.022296263, 4.33066e-06, -0.40508456, 9.8507090e-05, -0.479339
8.40700, 0.00010224399, -0.021708358, 4.32563e-06, -0.38981386, 9.8507090e-05, -0.479339
8.40800, 0.00010226225, -0.021809721, 4.34659e-06, -0.38979626, 9.8507090e-05, -0.479339
8.40900, 0.00010218961, -0.022656946, 4.32746e-06, -0.41542626, 9.8507090e-05, -0.479339
8.41000, 0.00010225315, -0.022000210, 4.34834e-06, -0.39472096, 9.8507090e-05, -0.479339
8.41100, 0.00010222567, -0.021902451, 4.31947e-06, -0.39585586, 9.8507090e-05, -0.479339
8.41200, 0.00010221903, -0.022338998, 4.33622e-06, -0.40554566, 9.8507090e-05, -0.479339
8.41300, 0.00010226808, -0.021578915, 4.33994e-06, -0.38435786, 9.8507090e-05, -0.479339
8.41400, 0.00010225862, -0.021959530, 4.35109e-06, -0.39329286, 9.8507090e-05, -0.479339
8.41500, 0.00010227904, -0.021570627, 4.34920e-06, -0.38300036, 9.8507090e-05, -0.479339
8.41600, 0.00010231859, -0.021149229, 4.36306e-06, -0.36997406, 9.8507090e-05, -0.479339
8.41700, 0.00010226620, -0.021620311, 4.34034e-06, -0.38540646, 9.8507090e-05, -0.479339
8.41800, 0.00010227981, -0.021213956, 4.33218e-06, -0.37557356, 9.8507090e-05, -0.479339
8.41900, 0.00010230818, -0.021595482, 4.37584e-06, -0.38023706, 9.8507090e-05, -0.479339
8.42000, 0.00010226199, -0.022146039, 4.36335e-06, -0.39663356, 9.8507090e-05, -0.479339
8.42100, 0.00010228106, -0.021831576, 4.36403e-06, -0.38810346, 9.8507090e-05, -0.479339
8.42200, 0.00010228767, -0.022132577, 4.38500e-06, -0.39346356, 9.8507090e-05, -0.479339
8.42300, 0.00010223756, -0.022373661, 4.35413e-06, -0.40414476, 9.8507090e-05, -0.479339
8.42400, 0.00010231119, -0.022116411, 4.40458e-06, -0.39047716, 9.8507090e-05, -0.479339
8.42500, 0.00010225293, -0.022172939, 4.35684e-06, -0.39820576, 9.8507090e-05, -0.479339
8.42600, 0.00010225322, -0.023032689, 4.40181e-06, -0.41547006, 9.8507090e-05, -0.479339
8.42700, 0.00010231964, -0.022132577, 4.41288e-06, -0.38990876, 9.8507090e-05, -0.479339
8.42800, 0.00010226778, -0.022651682, 4.39453e-06, -0.40621756, 9.8507090e-05, -0.479339
8.42900, 0.00010228324, -0.021937802, 4.37125e-06, -0.39000266, 9.8507090e-05, -0.479339
8.43000, 0.00010236477, -0.021883391, 4.43972e-06, -0.37988756, 9.8507090e-05, -0.479339
8.43100, 0.00010232862, -0.021945953, 4.41119e-06, -0.38509556, 9.8507090e-05, -0.479339
8.43200, 0.00010236350, -0.021140773, 4.40211e-06, -0.36490866, 9.8507090e-05, -0.479339
8.43300, 0.00010237928, -0.021078650, 4.41309e-06, -0.36197326, 9.8507090e-05, -0.479339
8.43400, 0.00010234264, -0.022013754, 4.42673e-06, -0.38487476, 9.8507090e-05, -0.479339
8.43500, 0.00010238463, -0.021213956, 4.42429e-06, -0.36415046, 9.8507090e-05, -0.479339
8.43600, 0.00010237575, -0.021272883, 4.41932e-06, -0.36629816, 9.8507090e-05, -0.479339
8.43700, 0.00010234266, -0.021735800, 4.41312e-06, -0.37935346, 9.8507090e-05, -0.479339
8.43800, 0.00010240994, -0.021529134, 4.46175e-06, -0.36779446, 9.8507090e-05, -0.479339
8.43900, 0.00010237023, -0.022092141, 4.45485e-06, -0.38346576, 9.8507090e-05, -0.479339
8.44000, 0.00010234884, -0.021943238, 4.42866e-06, -0.38278866, 9.8507090e-05, -0.479339
8.44100, 0.00010244496, -0.021708358, 4.50135e-06, -0.36771486, 9.8507090e-05, -0.479339
8.44200, 0.00010237560, -0.022577878, 4.48391e-06, -0.39252466, 9.8507090e-05, -0.479339
8.44300, 0.00010243839, -0.022013754, 4.51054e-06, -0.37451596, 9.8507090e-05, -0.479339
8.44400, 0.00010242630, -0.021847952, 4.49185e-06, -0.37252086, 9.8507090e-05, -0.479339
8.44500, 0.00010242061, -0.022132577, 4.50094e-06, -0.37882466, 9.8507090e-05, -0.479339
8.44600, 0.00010244719, -0.021395821, 4.48830e-06, -0.36124276, 9.8507090e-05, -0.479339
8.44700, 0.00010245985, -0.020939622, 4.47775e-06, -0.35069606, 9.8507090e-05, -0.479339
8.44800, 0.00010245088, -0.021264475, 4.48513e-06, -0.35815426, 9.8507090e-05, -0.479339
8.44900, 0.00010249200, -0.020673184, 4.49375e-06, -0.34195416, 9.8507090e-05, -0.479339
8.45000, 0.00010251248, -0.020834029, 4.51942e-06, -0.34312486, 9.8507090e-05, -0.479339
8.45100, 0.00010246250, -0.021242037, 4.49444e-06, -0.35653736, 9.8507090e-05, -0.479339
8.45200, 0.00010254183, -0.020687595, 4.53887e-06, -0.33725636, 9.8507090e-05, -0.479339
8.45300, 0.00010249320, -0.020953851, 4.50806e-06, -0.34758186, 9.8507090e-05, -0.479339
8.45400, 0.00010251389, -0.021177396, 4.53686e-06, -0.34994076, 9.8507090e-05, -0.479339
8.45500, 0.00010253218, -0.021013506, 4.54543e-06, -0.34480856, 9.8507090e-05, -0.479339
8.45600, 0.00010246506, -0.022000210, 4.53337e-06, -0.37145226, 9.8507090e-05, -0.479339
8.45700, 0.00010249471, -0.021415314, 4.53104e-06, -0.35662456, 9.8507090e-05, -0.479339
8.45800, 0.00010254633, -0.021867042, 4.59842e-06, -0.36036106, 9.8507090e-05, -0.479339
8.45900, 0.00010247889, -0.022256123, 4.55810e-06, -0.37506436, 9.8507090e-05, -0.479339
8.46000, 0.00010256556, -0.021959530, 4.61981e-06, -0.36020996, 9.8507090e-05, -0.479339
8.46100, 0.00010251690, -0.021628581, 4.56107e-06, -0.35868786, 9.8507090e-05, -0.479339
8.46200, 0.00010255182, -0.022035405, 4.61147e-06, -0.36315006, 9.8507090e-05, -0.479339
8.46300, 0.00010259401, -0.021205526, 4.60936e-06, -0.34246206, 9.8507090e-05, -0.479339
8.46400, 0.00010259661, -0.021345614, 4.61837e-06, -0.34505026, 9.8507090e-05, -0.479339
8.46500, 0.00010259857, -0.021084305, 4.60794e-06, -0.33966396, 9.8507090e-05, -0.479339
8.46600, 0.00010268204, -0.020638553, 4.66241e-06, -0.32280636, 9.8507090e-05, -0.479339
8.46700, 0.00010262826, -0.021053182, 4.63296e-06, -0.33612966, 9.8507090e-05, -0.479339
8.46800, 0.00010264433, -0.020885466, 4.63969e-06, -0.33126686, 9.8507090e-05, -0.479339
8.46900, 0.00010267189, -0.020598080, 4.65156e-06, -0.32299466, 9.8507090e-05, -0.479339
8.47000, 0.00010262577, -0.021415314, 4.64745e-06, -0.34350246, 9.8507090e-05, -0.479339
8.47100, 0.00010264451, -0.021013506, 4.64573e-06, -0.33379836, 9.8507090e-05, -0.479339
8.47200, 0.00010265095, -0.021370731, 4.66797e-06, -0.34023856, 9.8507090e-05, -0.479339
8.47300, 0.00010258389, -0.021883391, 4.63238e-06, -0.35686916, 9.8507090e-05, -0.479339
8.47400, 0.00010263925, -0.021529134, 4.66481e-06, -0.34444376, 9.8507090e-05, -0.479339
8.47500, 0.00010263718, -0.021812454, 4.67633e-06, -0.35021396, 9.8507090e-05, -0.479339
8.47600, 0.00010259016, -0.022501182, 4.66762e-06, -0.36822936, 9.8507090e-05, -0.479339
8.47700, 0.00010266424, -0.021473687, 4.68469e-06, -0.34101056, 9.8507090e-05, -0.479339
8.47800, 0.00010262420, -0.021907894, 4.66934e-06, -0.35336206, 9.8507090e-05, -0.479339
8.47900, 0.00010263436, -0.021839764, 4.67502e-06, -0.35098406, 9.8507090e-05, -0.479339
8.48000, 0.00010267761, -0.021112558, 4.67980e-06, -0.33255286, 9.8507090e-05, -0.479339
8.48100, 0.00010264105, -0.021812454, 4.67978e-06, -0.34983916, 9.8507090e-05, -0.479339
8.48200, 0.00010266293, -0.021191465, 4.67036e-06, -0.33554406, 9.8507090e-05, -0.479339
8.48300, 0.00010266536, -0.021208337, 4.67325e-06, -0.33561946, 9.8507090e-05, -0.479339
8.48400, 0.00010261297, -0.022029994, 4.66526e-06, -0.35687826, 9.8507090e-05, -0.479339
8.48500, 0.00010267105, -0.021166135, 4.67660e-06, -0.33432866, 9.8507090e-05, -0.479339
8.48600, 0.00010263472, -0.021683631, 4.66798e-06, -0.34789746, 9.8507090e-05, -0.479339
8.48700, 0.00010259769, -0.022097537, 4.65497e-06, -0.35971976, 9.8507090e-05, -0.479339
8.48800, 0.00010262692, -0.022043519, 4.67827e-06, -0.35575916, 9.8507090e-05, -0.479339
8.48900, 0.00010257090, -0.022386977, 4.64521e-06, -0.36802196, 9.8507090e-05, -0.479339
8.49000, 0.00010255289, -0.022646418, 4.64224e-06, -0.37496416, 9.8507090e-05, -0.479339
8.49100, 0.00010259860, -0.022598989, 4.68008e-06, -0.36936616, 9.8507090e-05, -0.479339
8.49200, 0.00010253190, -0.023223417, 4.65243e-06, -0.38819496, 9.8507090e-05, -0.479339
8.49300, 0.00010254170, -0.022900319, 4.64493e-06, -0.38100096, 9.8507090e-05, -0.479339
8.49400, 0.00010256149, -0.022918532, 4.66309e-06, -0.37926906, 9.8507090e-05, -0.479339
8.49500, 0.00010250098, -0.023592668, 4.64456e-06, -0.39864446, 9.8507090e-05, -0.479339
8.49600, 0.00010253869, -0.022740981, 4.63437e-06, -0.37823006, 9.8507090e-05, -0.479339
8.49700, 0.00010254018, -0.022530304, 4.62533e-06, -0.37400866, 9.8507090e-05, -0.479339
8.49800, 0.00010249362, -0.022798575, 4.59789e-06, -0.38410806, 9.8507090e-05, -0.479339
8.49900, 0.00010254323, -0.022448136, 4.62397e-06, -0.37209606, 9.8507090e-05, -0.479339
8.50000, 0.00010252737, -0.022556746, 4.61526e-06, -0.37580346, 9.8507090e-05, -0.479339
8.50100, 0.00010246302, -0.022730492, 4.56762e-06, -0.38598346, 9.8507090e-05, -0.479339
8.50200, 0.00010252279, -0.022612175, 4.61417e-06, -0.37742996, 9.8507090e-05, -0.479339
8.50300, 0.00010246056, -0.023277257, 4.59336e-06, -0.39694116, 9.8507090e-05, -0.479339
8.50400, 0.00010242847, -0.023259323, 4.56458e-06, -0.40007156, 9.8507090e-05, -0.479339
8.50500, 0.00010246734, -0.023435494, 4.60737e-06, -0.39926766, 9.8507090e-05, -0.479339
8.50600, 0.00010238806, -0.024370681, 4.58819e-06, -0.42594336, 9.8507090e-05, -0.479339
8.50700, 0.00010239199, -0.024035724, 4.57387e-06, -0.41916606, 9.8507090e-05, -0.479339
8.50800, 0.00010240724, -0.024370681, 4.60471e-06, -0.42382096, 9.8507090e-05, -0.479339
8.50900, 0.00010234282, -0.025015239, 4.58498e-06, -0.44342276, 9.8507090e-05, -0.479339
8.51000, 0.00010239446, -0.024267731, 4.58812e-06, -0.42324536, 9.8507090e-05, -0.479339
8.51100, 0.00010234705, -0.024238236, 4.54632e-06, -0.42817776, 9.8507090e-05, -0.479339
8.51200, 0.00010234852, -0.024456142, 4.55917e-06, -0.43212176, 9.8507090e-05, -0.479339
8.51300, 0.00010238458, -0.023808967, 4.55530e-06, -0.41555786, 9.8507090e-05, -0.479339
8.51400, 0.00010237199, -0.023751313, 4.54148e-06, -0.41587636, 9.8507090e-05, -0.479339
8.51500, 0.00010234939, -0.023569917, 4.51262e-06, -0.41495796, 9.8507090e-05, -0.479339
8.51600, 0.00010241237, -0.023223417, 4.54886e-06, -0.40116976, 9.8507090e-05, -0.479339
8.51700, 0.00010234743, -0.023605298, 4.51282e-06, -0.41587636, 9.8507090e-05, -0.479339
8.51800, 0.00010237680, -0.023493923, 4.53227e-06, -0.41040986, 9.8507090e-05, -0.479339
8.51900, 0.00010236034, -0.023292618, 4.50760e-06, -0.40834326, 9.8507090e-05, -0.479339
8.52000, 0.00010232047, -0.024048122, 4.51337e-06, -0.42756366, 9.8507090e-05, -0.479339
8.52100, 0.00010236373, -0.023610348, 4.52716e-06, -0.41415496, 9.8507090e-05, -0.479339
8.52200, 0.00010233827, -0.024097646, 4.53118e-06, -0.42645306, 9.8507090e-05, -0.479339
8.52300, 0.00010228320, -0.024402458, 4.50100e-06, -0.43878456, 9.8507090e-05, -0.479339
8.52400, 0.00010233651, -0.024311906, 4.54128e-06, -0.43079416, 9.8507090e-05, -0.479339
8.52500, 0.00010232695, -0.024424434, 4.53904e-06, -0.43398376, 9.8507090e-05, -0.479339
8.52600, 0.00010232156, -0.024524294, 4.54009e-06, -0.43658966, 9.8507090e-05, -0.479339
8.52700, 0.00010237548, -0.024102593, 4.56306e-06, -0.42223256, 9.8507090e-05, -0.479339
8.52800, 0.00010231419, -0.024480503, 4.53146e-06, -0.43661596, 9.8507090e-05, -0.479339
8.52900, 0.00010236546, -0.024280010, 4.56407e-06, -0.42679686, 9.8507090e-05, -0.479339
8.53000, 0.00010238698, -0.023683453, 4.55094e-06, -0.41293526, 9.8507090e-05, -0.479339
8.53100, 0.00010235040, -0.024020839, 4.53748e-06, -0.42360116, 9.8507090e-05, -0.479339
8.53200, 0.00010240513, -0.023338636, 4.54861e-06, -0.40423156, 9.8507090e-05, -0.479339
8.53300, 0.00010245602, -0.023277257, 4.58940e-06, -0.39742416, 9.8507090e-05, -0.479339
8.53400, 0.00010237670, -0.023901425, 4.55356e-06, -0.41828106, 9.8507090e-05, -0.479339
8.53500, 0.00010243623, -0.023269573, 4.57179e-06, -0.39940926, 9.8507090e-05, -0.479339
8.53600, 0.00010240991, -0.023718664, 4.57229e-06, -0.41096826, 9.8507090e-05, -0.479339
8.53700, 0.00010239695, -0.023978615, 4.57493e-06, -0.41745086, 9.8507090e-05, -0.479339
8.53800, 0.00010244558, -0.023758842, 4.60514e-06, -0.40780206, 9.8507090e-05, -0.479339
8.53900, 0.00010240094, -0.024402458, 4.60097e-06, -0.42511416, 9.8507090e-05, -0.479339
8.54000, 0.00010238639, -0.024419552, 4.58949e-06, -0.42709826, 9.8507090e-05, -0.479339
8.54100, 0.00010246160, -0.024211168, 4.64254e-06, -0.41462986, 9.8507090e-05, -0.479339
8.54200, 0.00010241093, -0.024618909, 4.62099e-06, -0.42804286, 9.8507090e-05, -0.479339
8.54300, 0.00010243684, -0.024495108, 4.63645e-06, -0.42277956, 9.8507090e-05, -0.479339
8.54400, 0.00010247363, -0.024587411, 4.67290e-06, -0.42044736, 9.8507090e-05, -0.479339
8.54500, 0.00010244437, -0.024689026, 4.65331e-06, -0.42561096, 9.8507090e-05, -0.479339
8.54600, 0.00010248890, -0.023923861, 4.65099e-06, -0.40618126, 9.8507090e-05, -0.479339
8.54700, 0.00010249532, -0.023816478, 4.65115e-06, -0.40350626, 9.8507090e-05, -0.479339
8.54800, 0.00010249015, -0.024080325, 4.66044e-06, -0.40909526, 9.8507090e-05, -0.479339
8.54900, 0.00010255683, -0.023086974, 4.66751e-06, -0.38303136, 9.8507090e-05, -0.479339
8.55000, 0.00010253110, -0.023514211, 4.66653e-06, -0.39386936, 9.8507090e-05, -0.479339
8.55100, 0.00010250881, -0.023836492, 4.66388e-06, -0.40244436, 9.8507090e-05, -0.479339
8.55200, 0.00010258439, -0.023374368, 4.70584e-06, -0.38560526, 9.8507090e-05, -0.479339
8.55300, 0.00010251926, -0.023726203, 4.66721e-06, -0.39921516, 9.8507090e-05, -0.479339
8.55400, 0.00010251440, -0.023798952, 4.66673e-06, -0.40111346, 9.8507090e-05, -0.479339
8.55500, 0.00010253095, -0.023828989, 4.68252e-06, -0.39987846, 9.8507090e-05, -0.479339
8.55600, 0.00010250726, -0.024149539, 4.67874e-06, -0.40852446, 9.8507090e-05, -0.479339
8.55700, 0.00010250504, -0.024077848, 4.67301e-06, -0.40738106, 9.8507090e-05, -0.479339
8.55800, 0.00010252552, -0.024191463, 4.69653e-06, -0.40729236, 9.8507090e-05, -0.479339
8.55900, 0.00010248411, -0.024934087, 4.70022e-06, -0.42571396, 9.8507090e-05, -0.479339
8.56000, 0.00010254654, -0.024307001, 4.72070e-06, -0.40721366, 9.8507090e-05, -0.479339
8.56100, 0.00010254382, -0.024191463, 4.71229e-06, -0.40531296, 9.8507090e-05, -0.479339
8.56200, 0.00010252917, -0.024338862, 4.70744e-06, -0.40969606, 9.8507090e-05, -0.479339
8.56300, 0.00010258354, -0.023718664, 4.72256e-06, -0.39224856, 9.8507090e-05, -0.479339
8.56400, 0.00010258165, -0.023486309, 4.70914e-06, -0.38804196, 9.8507090e-05, -0.479339
8.56500, 0.00010260883, -0.023394760, 4.72817e-06, -0.38345716, 9.8507090e-05, -0.479339
8.56600, 0.00010267294, -0.023061141, 4.76799e-06, -0.37068416, 9.8507090e-05, -0.479339
8.56700, 0.00010263441, -0.023432950, 4.75237e-06, -0.38153076, 9.8507090e-05, -0.479339
8.56800, 0.00010262592, -0.023338636, 4.74046e-06, -0.38069816, 9.8507090e-05, -0.479339
8.56900, 0.00010269780, -0.023027513, 4.78825e-06, -0.36758946, 9.8507090e-05, -0.479339
8.57000, 0.00010261096, -0.024149539, 4.76834e-06, -0.39747096, 9.8507090e-05, -0.479339
8.57100, 0.00010262908, -0.023526885, 4.75259e-06, -0.38391876, 9.8507090e-05, -0.479339
8.57200, 0.00010264177, -0.023648189, 4.76960e-06, -0.38484856, 9.8507090e-05, -0.479339
8.57300, 0.00010257460, -0.024211168, 4.74004e-06, -0.40245296, 9.8507090e-05, -0.479339
8.57400, 0.00010264896, -0.024013393, 4.79424e-06, -0.39093106, 9.8507090e-05, -0.479339
8.57500, 0.00010264040, -0.024287375, 4.80088e-06, -0.39695546, 9.8507090e-05, -0.479339
8.57600, 0.00010259369, -0.024439072, 4.76826e-06, -0.40466016, 9.8507090e-05, -0.479339
8.57700, 0.00010265271, -0.024072897, 4.80064e-06, -0.39169836, 9.8507090e-05, -0.479339
8.57800, 0.00010262168, -0.024065467, 4.77329e-06, -0.39476436, 9.8507090e-05, -0.479339
8.57900, 0.00010262600, -0.023886457, 4.76793e-06, -0.39096206, 9.8507090e-05, -0.479339
8.58000, 0.00010269513, -0.023066310, 4.78775e-06, -0.36857076, 9.8507090e-05, -0.479339
8.58100, 0.00010266361, -0.023374368, 4.77502e-06, -0.37746566, 9.8507090e-05, -0.479339
8.58200, 0.00010266756, -0.022991244, 4.75976e-06, -0.36986636, 9.8507090e-05, -0.479339
8.58300, 0.00010272061, -0.022780266, 4.79635e-06, -0.36064476, 9.8507090e-05, -0.479339
8.58400, 0.00010266661, -0.023297735, 4.77396e-06, -0.37575626, 9.8507090e-05, -0.479339
8.58500, 0.00010273198, -0.022522366, 4.79411e-06, -0.35465906, 9.8507090e-05, -0.479339
8.58600, 0.00010270810, -0.023099881, 4.80066e-06, -0.36786266, 9.8507090e-05, -0.479339
8.58700, 0.00010265803, -0.023435494, 4.77325e-06, -0.37921046, 9.8507090e-05, -0.479339
8.58800, 0.00010270221, -0.023120517, 4.79653e-06, -0.36885636, 9.8507090e-05, -0.479339
8.58900, 0.00010266018, -0.023498997, 4.77827e-06, -0.38018416, 9.8507090e-05, -0.479339
8.59000, 0.00010262842, -0.023823986, 4.76685e-06, -0.38953396, 9.8507090e-05, -0.479339
8.59100, 0.00010270314, -0.023933824, 4.83751e-06, -0.38395826, 9.8507090e-05, -0.479339
