time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.77400, 0.00052612021, -0.0018593199, 3.50738e-06, -3.4297392, 0.000529482, -0.00000
6.77500, 0.00052618270, -0.0019834081, 3.45823e-06, -3.4449145, 0.000529482, -0.00000
6.77600, 0.00052611752, -0.0018269814, 3.49982e-06, -3.4196488, 0.000529482, -0.00000
6.77700, 0.00052611672, -0.0018593199, 3.51290e-06, -3.4315311, 0.000529482, -0.00000
6.77800, 0.00052617417, -0.0019223655, 3.46311e-06, -3.4411794, 0.000529482, -0.00000
6.77900, 0.00052609201, -0.0018593199, 3.53378e-06, -3.4268696, 0.000529482, -0.00000
6.78000, 0.00052613507, -0.0018593199, 3.48984e-06, -3.4277770, 0.000529482, -0.00000
6.78100, 0.00052612021, -0.0019223655, 3.50991e-06, -3.4321634, 0.000529482, -0.00000
6.78200, 0.00052610633, -0.0018593199, 3.51609e-06, -3.4241912, 0.000529482, -0.00000
6.78300, 0.00052616241, -0.0018593199, 3.46555e-06, -3.4318558, 0.000529482, -0.00000
6.78400, 0.00052608370, -0.0018269814, 3.53381e-06, -3.4184715, 0.000529482, -0.00000
6.78500, 0.00052608892, -0.0017605233, 3.52108e-06, -3.4111249, 0.000529482, -0.00000
6.78600, 0.00052615029, -0.0019223655, 3.48189e-06, -3.4353534, 0.000529482, -0.00000
6.78700, 0.00052610773, -0.0017605233, 3.49886e-06, -3.4083268, 0.000529482, -0.00000
6.78800, 0.00052615139, -0.0017605233, 3.46162e-06, -3.4166447, 0.000529482, -0.00000
6.78900, 0.00052613042, -0.0019223655, 3.50278e-06, -3.4354769, 0.000529482, -0.00000
6.79000, 0.00052612815, -0.0018593199, 3.49517e-06, -3.4259483, 0.000529482, -0.00000
6.79100, 0.00052610087, -0.0018593199, 3.52461e-06, -3.4269230, 0.000529482, -0.00000
6.79200, 0.00052619715, -0.0018593199, 3.43590e-06, -3.4382312, 0.000529482, -0.00000
6.79300, 0.00052607410, -0.0018593199, 3.55173e-06, -3.4261648, 0.000529482, -0.00000
6.79400, 0.00052618218, -0.0019223655, 3.45265e-06, -3.4392497, 0.000529482, -0.00000
6.79500, 0.00052615491, -0.0019834081, 3.48506e-06, -3.4428188, 0.000529482, -0.00000
6.79600, 0.00052611115, -0.0019834081, 3.52634e-06, -3.4386322, 0.000529482, -0.00000
6.79700, 0.00052619347, -0.0019834081, 3.45250e-06, -3.4500009, 0.000529482, -0.00000
6.79800, 0.00052616406, -0.0019834081, 3.48179e-06, -3.4485466, 0.000529482, -0.00000
6.79900, 0.00052615468, -0.0018269814, 3.46852e-06, -3.4269458, 0.000529482, -0.00000
6.80000, 0.00052618340, -0.0019834081, 3.46177e-06, -3.4488045, 0.000529482, -0.00000
6.80100, 0.00052613053, -0.0018593199, 3.49281e-06, -3.4260828, 0.000529482, -0.00000
6.80200, 0.00052614171, -0.0018593199, 3.48702e-06, -3.4317290, 0.000529482, -0.00000
6.80300, 0.00052621347, -0.0018593199, 3.42038e-06, -3.4396807, 0.000529482, -0.00000
6.80400, 0.00052611078, -0.0018593199, 3.51326e-06, -3.4259469, 0.000529482, -0.00000
6.80500, 0.00052616454, -0.0018593199, 3.46578e-06, -3.4342038, 0.000529482, -0.00000
6.80600, 0.00052618231, -0.0019834081, 3.45863e-06, -3.4449112, 0.000529482, -0.00000
6.80700, 0.00052612249, -0.0018593199, 3.50234e-06, -3.4271790, 0.000529482, -0.00000
6.80800, 0.00052618624, -0.0019834081, 3.45761e-06, -3.4477340, 0.000529482, -0.00000
6.80900, 0.00052615904, -0.0018593199, 3.47064e-06, -3.4333674, 0.000529482, -0.00000
6.81000, 0.00052618341, -0.0019834081, 3.46231e-06, -3.4493062, 0.000529482, -0.00000
6.81100, 0.00052622806, -0.0019834081, 3.41808e-06, -3.4517276, 0.000529482, -0.00000
6.81200, 0.00052616243, -0.0019223655, 3.47713e-06, -3.4427725, 0.000529482, -0.00000
6.81300, 0.00052616721, -0.0019223655, 3.47022e-06, -3.4409992, 0.000529482, -0.00000
6.81400, 0.00052623377, -0.0020716023, 3.42552e-06, -3.4636609, 0.000529482, -0.00000
6.81500, 0.00052616994, -0.0018593199, 3.46181e-06, -3.4357983, 0.000529482, -0.00000
6.81600, 0.00052620206, -0.0018593199, 3.43142e-06, -3.4388463, 0.000529482, -0.00000
6.81700, 0.00052618641, -0.0019223655, 3.45051e-06, -3.4413797, 0.000529482, -0.00000
6.81800, 0.00052620195, -0.0018593199, 3.42693e-06, -3.4344546, 0.000529482, -0.00000
6.81900, 0.00052620566, -0.0018593199, 3.42812e-06, -3.4392945, 0.000529482, -0.00000
6.82000, 0.00052623229, -0.0018269814, 3.39315e-06, -3.4324319, 0.000529482, -0.00000
6.82100, 0.00052618960, -0.0018269814, 3.43448e-06, -3.4292742, 0.000529482, -0.00000
6.82200, 0.00052624732, -0.0019834081, 3.40293e-06, -3.4563333, 0.000529482, -0.00000
6.82300, 0.00052623101, -0.0018269814, 3.39562e-06, -3.4335319, 0.000529482, -0.00000
6.82400, 0.00052618830, -0.0018593199, 3.44332e-06, -3.4364816, 0.000529482, -0.00000
6.82500, 0.00052629769, -0.0019834081, 3.35104e-06, -3.4573423, 0.000529482, -0.00000
6.82600, 0.00052623223, -0.0019834081, 3.41600e-06, -3.4537946, 0.000529482, -0.00000
6.82700, 0.00052627526, -0.0019223655, 3.36761e-06, -3.4509193, 0.000529482, -0.00000
6.82800, 0.00052627422, -0.0020132356, 3.38549e-06, -3.4659878, 0.000529482, -0.00000
6.82900, 0.00052625066, -0.0019834081, 3.39664e-06, -3.4538271, 0.000529482, -0.00000
6.83000, 0.00052631992, -0.0020132356, 3.33763e-06, -3.4663202, 0.000529482, -0.00000
6.83100, 0.00052629751, -0.0019834081, 3.35245e-06, -3.4584605, 0.000529482, -0.00000
6.83200, 0.00052627761, -0.0019223655, 3.36309e-06, -3.4490163, 0.000529482, -0.00000
6.83300, 0.00052627998, -0.0020132356, 3.37370e-06, -3.4609505, 0.000529482, -0.00000
6.83400, 0.00052629203, -0.0018593199, 3.34413e-06, -3.4454347, 0.000529482, -0.00000
6.83500, 0.00052627426, -0.0018593199, 3.35866e-06, -3.4415256, 0.000529482, -0.00000
6.83600, 0.00052630880, -0.0019223655, 3.33515e-06, -3.4535062, 0.000529482, -0.00000
6.83700, 0.00052625005, -0.0018269814, 3.37596e-06, -3.4337608, 0.000529482, -0.00000
6.83800, 0.00052629476, -0.0018593199, 3.33801e-06, -3.4423148, 0.000529482, -0.00000
6.83900, 0.00052633366, -0.0018593199, 3.30324e-06, -3.4480588, 0.000529482, -0.00000
6.84000, 0.00052627807, -0.0018269814, 3.35040e-06, -3.4374100, 0.000529482, -0.00000
6.84100, 0.00052627725, -0.0018593199, 3.35245e-06, -3.4385797, 0.000529482, -0.00000
6.84200, 0.00052633530, -0.0018593199, 3.30335e-06, -3.4498021, 0.000529482, -0.00000
6.84300, 0.00052628911, -0.0018269814, 3.33673e-06, -3.4353148, 0.000529482, -0.00000
6.84400, 0.00052630410, -0.0018593199, 3.32988e-06, -3.4439060, 0.000529482, -0.00000
6.84500, 0.00052631503, -0.0018593199, 3.32308e-06, -3.4483229, 0.000529482, -0.00000
6.84600, 0.00052630064, -0.0018593199, 3.33012e-06, -3.4406482, 0.000529482, -0.00000
6.84700, 0.00052639316, -0.0019223655, 3.24978e-06, -3.4566147, 0.000529482, -0.00000
6.84800, 0.00052630132, -0.0018593199, 3.33207e-06, -3.4432050, 0.000529482, -0.00000
6.84900, 0.00052634223, -0.0017605233, 3.27310e-06, -3.4270779, 0.000529482, -0.00000
6.85000, 0.00052636457, -0.0018269814, 3.26574e-06, -3.4431640, 0.000529482, -0.00000
6.85100, 0.00052636004, -0.0016558425, 3.24648e-06, -3.4185616, 0.000529482, -0.00000
6.85200, 0.00052635965, -0.0017263351, 3.25340e-06, -3.4254877, 0.000529482, -0.00000
6.85300, 0.00052642770, -0.0017263351, 3.18942e-06, -3.4327962, 0.000529482, -0.00000
6.85400, 0.00052640862, -0.0017263351, 3.20636e-06, -3.4296915, 0.000529482, -0.00000
6.85500, 0.00052643072, -0.0017263351, 3.18194e-06, -3.4282719, 0.000529482, -0.00000
6.85600, 0.00052640726, -0.0017605233, 3.21565e-06, -3.4377839, 0.000529482, -0.00000
6.85700, 0.00052640314, -0.0015822123, 3.19710e-06, -3.4135319, 0.000529482, -0.00000
6.85800, 0.00052645828, -0.0017605233, 3.16684e-06, -3.4424407, 0.000529482, -0.00000
6.85900, 0.00052643637, -0.0017263351, 3.18020e-06, -3.4326326, 0.000529482, -0.00000
6.86000, 0.00052640608, -0.0017263351, 3.21000e-06, -3.4307114, 0.000529482, -0.00000
6.86100, 0.00052647027, -0.0017605233, 3.15448e-06, -3.4426514, 0.000529482, -0.00000
6.86200, 0.00052641923, -0.0017263351, 3.19157e-06, -3.4257752, 0.000529482, -0.00000
6.86300, 0.00052646382, -0.0017263351, 3.15222e-06, -3.4333412, 0.000529482, -0.00000
6.86400, 0.00052647884, -0.0017605233, 3.14330e-06, -3.4403955, 0.000529482, -0.00000
6.86500, 0.00052640886, -0.0016558425, 3.19946e-06, -3.4226438, 0.000529482, -0.00000
6.86600, 0.00052647352, -0.0015822123, 3.12626e-06, -3.4161092, 0.000529482, -0.00000
6.86700, 0.00052642396, -0.0016558425, 3.18231e-06, -3.4211113, 0.000529482, -0.00000
6.86800, 0.00052641171, -0.0015822123, 3.18355e-06, -3.4082772, 0.000529482, -0.00000
6.86900, 0.00052644489, -0.0015822123, 3.15053e-06, -3.4099051, 0.000529482, -0.00000
6.87000, 0.00052647013, -0.0016558425, 3.13433e-06, -3.4211718, 0.000529482, -0.00000
6.87100, 0.00052645546, -0.0015822123, 3.14389e-06, -3.4148151, 0.000529482, -0.00000
6.87200, 0.00052645498, -0.0017263351, 3.16334e-06, -3.4353291, 0.000529482, -0.00000
6.87300, 0.00052648573, -0.0016558425, 3.11895e-06, -3.4221379, 0.000529482, -0.00000
6.87400, 0.00052644988, -0.0016558425, 3.15806e-06, -3.4240672, 0.000529482, -0.00000
6.87500, 0.00052654026, -0.0016558425, 3.07262e-06, -3.4336363, 0.000529482, -0.00000
6.87600, 0.00052646902, -0.0017263351, 3.14307e-06, -3.4294039, 0.000529482, -0.00000
6.87700, 0.00052651807, -0.0016558425, 3.09348e-06, -3.4311320, 0.000529482, -0.00000
6.87800, 0.00052658279, -0.0017263351, 3.03820e-06, -3.4443294, 0.000529482, -0.00000
6.87900, 0.00052649343, -0.0017263351, 3.12598e-06, -3.4382826, 0.000529482, -0.00000
6.88000, 0.00052654886, -0.0016558425, 3.06317e-06, -3.4331280, 0.000529482, -0.00000
6.88100, 0.00052651968, -0.0016558425, 3.09007e-06, -3.4292595, 0.000529482, -0.00000
6.88200, 0.00052653235, -0.0016558425, 3.07658e-06, -3.4289672, 0.000529482, -0.00000
6.88300, 0.00052652588, -0.0016558425, 3.08458e-06, -3.4303180, 0.000529482, -0.00000
6.88400, 0.00052649972, -0.0016558425, 3.10939e-06, -3.4276396, 0.000529482, -0.00000
6.88500, 0.00052651500, -0.0015440810, 3.08024e-06, -3.4127509, 0.000529482, -0.00000
6.88600, 0.00052653802, -0.0016558425, 3.07329e-06, -3.4318368, 0.000529482, -0.00000
6.88700, 0.00052654823, -0.0016558425, 3.06067e-06, -3.4296805, 0.000529482, -0.00000
6.88800, 0.00052650089, -0.0015822123, 3.10274e-06, -3.4216525, 0.000529482, -0.00000
6.88900, 0.00052654881, -0.0016558425, 3.05825e-06, -3.4276950, 0.000529482, -0.00000
6.89000, 0.00052649963, -0.0015440810, 3.09437e-06, -3.4106290, 0.000529482, -0.00000
6.89100, 0.00052651156, -0.0016558425, 3.09564e-06, -3.4261047, 0.000529482, -0.00000
6.89200, 0.00052655186, -0.0016558425, 3.05691e-06, -3.4297191, 0.000529482, -0.00000
6.89300, 0.00052651122, -0.0015822123, 3.09014e-06, -3.4195878, 0.000529482, -0.00000
6.89400, 0.00052655080, -0.0016558425, 3.06320e-06, -3.4353463, 0.000529482, -0.00000
6.89500, 0.00052655878, -0.0016558425, 3.05294e-06, -3.4332720, 0.000529482, -0.00000
6.89600, 0.00052652366, -0.0015822123, 3.07852e-06, -3.4210993, 0.000529482, -0.00000
6.89700, 0.00052657417, -0.0015822123, 3.03068e-06, -3.4264447, 0.000529482, -0.00000
6.89800, 0.00052654546, -0.0016558425, 3.06243e-06, -3.4284436, 0.000529482, -0.00000
6.89900, 0.00052654807, -0.0015440810, 3.04700e-06, -3.4140374, 0.000529482, -0.00000
6.90000, 0.00052660110, -0.0015822123, 3.00243e-06, -3.4262497, 0.000529482, -0.00000
6.90100, 0.00052653825, -0.0014648439, 3.04838e-06, -3.4035489, 0.000529482, -0.00000
6.90200, 0.00052659110, -0.0014648439, 2.99596e-06, -3.4064032, 0.000529482, -0.00000
6.90300, 0.00052659209, -0.0015440810, 3.00434e-06, -3.4176423, 0.000529482, -0.00000
6.90400, 0.00052656414, -0.0014648439, 3.01805e-06, -3.3992149, 0.000529482, -0.00000
6.90500, 0.00052655143, -0.0014648439, 3.02916e-06, -3.3966376, 0.000529482, -0.00000
6.90600, 0.00052659042, -0.0014648439, 2.99452e-06, -3.4037539, 0.000529482, -0.00000
6.90700, 0.00052654444, -0.0013810680, 3.02846e-06, -3.3864552, 0.000529482, -0.00000
6.90800, 0.00052653644, -0.0015440810, 3.05201e-06, -3.4056679, 0.000529482, -0.00000
6.90900, 0.00052656954, -0.0013810680, 3.00551e-06, -3.3903143, 0.000529482, -0.00000
6.91000, 0.00052651461, -0.0015440810, 3.07464e-06, -3.4056713, 0.000529482, -0.00000
6.91100, 0.00052664573, -0.0014648439, 2.93776e-06, -3.4044263, 0.000529482, -0.00000
6.91200, 0.00052649798, -0.0014648439, 3.08391e-06, -3.3960044, 0.000529482, -0.00000
6.91300, 0.00052655497, -0.0013810680, 3.01716e-06, -3.3859035, 0.000529482, -0.00000
6.91400, 0.00052656062, -0.0014648439, 3.02694e-06, -3.4056789, 0.000529482, -0.00000
6.91500, 0.00052651187, -0.0013372133, 3.05711e-06, -3.3799650, 0.000529482, -0.00000
6.91600, 0.00052649081, -0.0013372133, 3.07089e-06, -3.3691985, 0.000529482, -0.00000
6.91700, 0.00052651568, -0.0013372133, 3.05095e-06, -3.3769337, 0.000529482, -0.00000
6.91800, 0.00052651010, -0.0012448779, 3.04366e-06, -3.3584868, 0.000529482, -0.00000
6.91900, 0.00052647192, -0.0012448779, 3.08254e-06, -3.3581683, 0.000529482, -0.00000
6.92000, 0.00052653218, -0.0011451211, 3.01978e-06, -3.3565909, 0.000529482, -0.00000
6.92100, 0.00052644563, -0.0011451211, 3.09921e-06, -3.3426577, 0.000529482, -0.00000
6.92200, 0.00052657088, -0.0013372133, 2.99190e-06, -3.3737847, 0.000529482, -0.00000
6.92300, 0.00052648079, -0.0011451211, 3.06931e-06, -3.3519818, 0.000529482, -0.00000
6.92400, 0.00052648431, -0.0012448779, 3.06997e-06, -3.3583132, 0.000529482, -0.00000
6.92500, 0.00052653741, -0.0012448779, 3.02044e-06, -3.3654844, 0.000529482, -0.00000
6.92600, 0.00052653488, -0.0012448779, 3.02453e-06, -3.3676216, 0.000529482, -0.00000
6.92700, 0.00052649980, -0.0012448779, 3.05592e-06, -3.3609864, 0.000529482, -0.00000
6.92800, 0.00052654867, -0.0012448779, 3.01197e-06, -3.3699090, 0.000529482, -0.00000
6.92900, 0.00052649834, -0.0012448779, 3.06112e-06, -3.3663174, 0.000529482, -0.00000
6.93000, 0.00052653251, -0.0012448779, 3.02860e-06, -3.3699357, 0.000529482, -0.00000
6.93100, 0.00052653348, -0.0013372133, 3.03013e-06, -3.3734967, 0.000529482, -0.00000
6.93200, 0.00052649262, -0.0012448779, 3.06337e-06, -3.3611366, 0.000529482, -0.00000
6.93300, 0.00052650473, -0.0013372133, 3.05677e-06, -3.3694359, 0.000529482, -0.00000
6.93400, 0.00052651908, -0.0013372133, 3.04246e-06, -3.3700306, 0.000529482, -0.00000
6.93500, 0.00052650473, -0.0012448779, 3.05058e-06, -3.3605987, 0.000529482, -0.00000
6.93600, 0.00052654900, -0.0013372133, 3.01695e-06, -3.3773410, 0.000529482, -0.00000
6.93700, 0.00052656742, -0.0012448779, 2.98679e-06, -3.3612458, 0.000529482, -0.00000
6.93800, 0.00052653621, -0.0013372133, 3.03307e-06, -3.3813264, 0.000529482, -0.00000
6.93900, 0.00052660764, -0.0013372133, 2.96211e-06, -3.3848635, 0.000529482, -0.00000
6.94000, 0.00052654105, -0.0012448779, 3.01793e-06, -3.3672606, 0.000529482, -0.00000
6.94100, 0.00052662628, -0.0013372133, 2.94371e-06, -3.3859765, 0.000529482, -0.00000
6.94200, 0.00052665397, -0.0013810680, 2.92331e-06, -3.3968379, 0.000529482, -0.00000
6.94300, 0.00052656673, -0.0013810680, 3.00650e-06, -3.3878276, 0.000529482, -0.00000
6.94400, 0.00052667364, -0.0013810680, 2.90751e-06, -3.4027502, 0.000529482, -0.00000
6.94500, 0.00052664483, -0.0013810680, 2.93381e-06, -3.3982045, 0.000529482, -0.00000
6.94600, 0.00052668754, -0.0013810680, 2.88771e-06, -3.3956935, 0.000529482, -0.00000
6.94700, 0.00052669577, -0.0013810680, 2.88502e-06, -3.4032714, 0.000529482, -0.00000
6.94800, 0.00052669327, -0.0013372133, 2.87668e-06, -3.3887893, 0.000529482, -0.00000
6.94900, 0.00052667477, -0.0013372133, 2.89570e-06, -3.3886935, 0.000529482, -0.00000
6.95000, 0.00052675017, -0.0014648439, 2.83692e-06, -3.4138552, 0.000529482, -0.00000
6.95100, 0.00052671473, -0.0013372133, 2.85162e-06, -3.3847214, 0.000529482, -0.00000
6.95200, 0.00052671649, -0.0013372133, 2.85926e-06, -3.3976227, 0.000529482, -0.00000
6.95300, 0.00052679656, -0.0013372133, 2.77455e-06, -3.3949982, 0.000529482, -0.00000
6.95400, 0.00052674445, -0.0013372133, 2.82870e-06, -3.3953892, 0.000529482, -0.00000
6.95500, 0.00052678493, -0.0013810680, 2.79356e-06, -3.4044263, 0.000529482, -0.00000
6.95600, 0.00052684249, -0.0013810680, 2.73865e-06, -3.4107396, 0.000529482, -0.00000
6.95700, 0.00052679124, -0.0013372133, 2.77755e-06, -3.3915488, 0.000529482, -0.00000
6.95800, 0.00052685260, -0.0014648439, 2.74186e-06, -3.4281928, 0.000529482, -0.00000
6.95900, 0.00052687850, -0.0013372133, 2.69959e-06, -3.4084865, 0.000529482, -0.00000
6.96000, 0.00052678415, -0.0013810680, 2.80034e-06, -3.4122097, 0.000529482, -0.00000
6.96100, 0.00052692998, -0.0014648439, 2.66403e-06, -3.4318220, 0.000529482, -0.00000
6.96200, 0.00052685732, -0.0013810680, 2.72701e-06, -3.4156381, 0.000529482, -0.00000
6.96300, 0.00052692347, -0.0013810680, 2.66448e-06, -3.4237758, 0.000529482, -0.00000
6.96400, 0.00052694860, -0.0013810680, 2.64151e-06, -3.4278986, 0.000529482, -0.00000
6.96500, 0.00052691515, -0.0013372133, 2.66491e-06, -3.4129807, 0.000529482, -0.00000
6.96600, 0.00052692936, -0.0013372133, 2.65411e-06, -3.4182526, 0.000529482, -0.00000
6.96700, 0.00052696368, -0.0013372133, 2.62054e-06, -3.4210641, 0.000529482, -0.00000
6.96800, 0.00052695910, -0.0012448779, 2.61241e-06, -3.4034292, 0.000529482, -0.00000
6.96900, 0.00052695782, -0.0013372133, 2.61697e-06, -3.4079673, 0.000529482, -0.00000
6.97000, 0.00052700103, -0.0013372133, 2.58160e-06, -3.4210016, 0.000529482, -0.00000
6.97100, 0.00052699613, -0.0012448779, 2.57213e-06, -3.4006149, 0.000529482, -0.00000
6.97200, 0.00052699822, -0.0013372133, 2.57780e-06, -3.4117867, 0.000529482, -0.00000
6.97300, 0.00052704693, -0.0012448779, 2.52025e-06, -3.4016701, 0.000529482, -0.00000
6.97400, 0.00052699891, -0.0012448779, 2.56928e-06, -3.4006745, 0.000529482, -0.00000
6.97500, 0.00052707178, -0.0013372133, 2.50689e-06, -3.4194986, 0.000529482, -0.00000
6.97600, 0.00052703597, -0.0012448779, 2.53417e-06, -3.4054238, 0.000529482, -0.00000
6.97700, 0.00052700734, -0.0011451211, 2.55797e-06, -3.3968503, 0.000529482, -0.00000
6.97800, 0.00052712844, -0.0013372133, 2.45459e-06, -3.4287893, 0.000529482, -0.00000
6.97900, 0.00052701203, -0.0012448779, 2.55444e-06, -3.3987748, 0.000529482, -0.00000
6.98000, 0.00052708955, -0.0012448779, 2.48411e-06, -3.4134061, 0.000529482, -0.00000
6.98100, 0.00052708419, -0.0012448779, 2.48407e-06, -3.4052197, 0.000529482, -0.00000
6.98200, 0.00052705044, -0.0011451211, 2.51086e-06, -3.3929202, 0.000529482, -0.00000
6.98300, 0.00052712546, -0.0011451211, 2.43743e-06, -3.3992960, 0.000529482, -0.00000
6.98400, 0.00052703283, -0.0011451211, 2.52458e-06, -3.3859865, 0.000529482, -0.00000
6.98500, 0.00052707878, -0.0010918301, 2.46858e-06, -3.3716342, 0.000529482, -0.00000
6.98600, 0.00052708398, -0.0011451211, 2.47737e-06, -3.3947179, 0.000529482, -0.00000
6.98700, 0.00052706710, -0.0010918301, 2.48444e-06, -3.3781449, 0.000529482, -0.00000
6.98800, 0.00052705730, -0.0010918301, 2.49274e-06, -3.3751418, 0.000529482, -0.00000
6.98900, 0.00052708944, -0.0011451211, 2.47686e-06, -3.4025642, 0.000529482, -0.00000
6.99000, 0.00052708313, -0.0010918301, 2.47028e-06, -3.3819787, 0.000529482, -0.00000
6.99100, 0.00052702061, -0.0011451211, 2.53498e-06, -3.3825089, 0.000529482, -0.00000
6.99200, 0.00052711011, -0.0011451211, 2.45306e-06, -3.3988911, 0.000529482, -0.00000
6.99300, 0.00052703697, -0.0010918301, 2.51476e-06, -3.3769900, 0.000529482, -0.00000
6.99400, 0.00052705665, -0.0011451211, 2.50182e-06, -3.3888404, 0.000529482, -0.00000
6.99500, 0.00052707904, -0.0011451211, 2.48359e-06, -3.3964497, 0.000529482, -0.00000
6.99600, 0.00052699089, -0.0010918301, 2.56296e-06, -3.3783108, 0.000529482, -0.00000
6.99700, 0.00052706904, -0.0011451211, 2.48947e-06, -3.3895098, 0.000529482, -0.00000
6.99800, 0.00052705657, -0.0010918301, 2.49761e-06, -3.3819811, 0.000529482, -0.00000
6.99900, 0.00052697560, -0.0010918301, 2.56774e-06, -3.3600136, 0.000529482, -0.00000
7.00000, 0.00052707785, -0.0010918301, 2.47717e-06, -3.3843643, 0.000529482, -0.00000
7.00100, 0.00052696976, -0.0010918301, 2.57737e-06, -3.3662559, 0.000529482, -0.00000
7.00200, 0.00052702966, -0.00097656250, 2.50677e-06, -3.3497950, 0.000529482, -0.00000
7.00300, 0.00052700042, -0.0011451211, 2.55518e-06, -3.3815419, 0.000529482, -0.00000
7.00400, 0.00052698926, -0.00097656250, 2.54705e-06, -3.3479144, 0.000529482, -0.00000
7.00500, 0.00052698497, -0.00097656250, 2.55580e-06, -3.3558575, 0.000529482, -0.00000
7.00600, 0.00052698899, -0.0010918301, 2.55929e-06, -3.3690716, 0.000529482, -0.00000
7.00700, 0.00052699102, -0.00097656250, 2.54512e-06, -3.3476454, 0.000529482, -0.00000
7.00800, 0.00052696018, -0.0010918301, 2.58690e-06, -3.3657791, 0.000529482, -0.00000
7.00900, 0.00052704459, -0.0010918301, 2.50126e-06, -3.3674275, 0.000529482, -0.00000
7.01000, 0.00052693978, -0.0010918301, 2.60441e-06, -3.3599369, 0.000529482, -0.00000
7.01100, 0.00052703011, -0.0011451211, 2.52726e-06, -3.3857733, 0.000529482, -0.00000
7.01200, 0.00052697426, -0.0010918301, 2.57102e-06, -3.3632971, 0.000529482, -0.00000
7.01300, 0.00052698993, -0.00097656250, 2.55016e-06, -3.3548567, 0.000529482, -0.00000
7.01400, 0.00052704652, -0.00097656250, 2.49719e-06, -3.3637878, 0.000529482, -0.00000
7.01500, 0.00052696627, -0.00097656250, 2.56802e-06, -3.3431708, 0.000529482, -0.00000
7.01600, 0.00052698868, -0.00091349060, 2.54243e-06, -3.3379413, 0.000529482, -0.00000
7.01700, 0.00052700547, -0.00097656250, 2.53683e-06, -3.3595001, 0.000529482, -0.00000
7.01800, 0.00052693913, -0.00091349060, 2.59019e-06, -3.3324868, 0.000529482, -0.00000
7.01900, 0.00052699995, -0.00097656250, 2.53731e-06, -3.3500821, 0.000529482, -0.00000
