time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.37700, 1.9895882e-05, 0.48925111, 3.03942e-05, 2.8401258, 4.6481997e-05, 0.0141434
6.37800, 1.9884512e-05, 0.49004799, 3.04135e-05, 2.8402193, 4.6481997e-05, 0.0141434
6.37900, 1.9885124e-05, 0.48953244, 3.04057e-05, 2.8399994, 4.6481997e-05, 0.0141434
6.38000, 1.9840189e-05, 0.48838353, 3.04206e-05, 2.8384163, 4.6481997e-05, 0.0141434
6.38100, 1.9846067e-05, 0.48596179, 3.03821e-05, 2.8374508, 4.6481997e-05, 0.0141434
6.38200, 1.9819442e-05, 0.48603722, 3.04018e-05, 2.8368595, 4.6481997e-05, 0.0141434
6.38300, 1.9835389e-05, 0.48788086, 3.04168e-05, 2.8380745, 4.6481997e-05, 0.0141434
6.38400, 1.9826937e-05, 0.48642868, 3.04021e-05, 2.8372142, 4.6481997e-05, 0.0141434
6.38500, 1.9831370e-05, 0.48635828, 3.03980e-05, 2.8372862, 4.6481997e-05, 0.0141434
6.38600, 1.9889767e-05, 0.48673853, 3.03626e-05, 2.8388350, 4.6481997e-05, 0.0141434
6.38700, 1.9929090e-05, 0.48392776, 3.02951e-05, 2.8384721, 4.6481997e-05, 0.0141434
6.38800, 1.9973822e-05, 0.48540521, 3.02849e-05, 2.8402083, 4.6481997e-05, 0.0141434
6.38900, 1.9940911e-05, 0.48445979, 3.02944e-05, 2.8389957, 4.6481997e-05, 0.0141434
6.39000, 1.9980375e-05, 0.48448038, 3.02671e-05, 2.8399370, 4.6481997e-05, 0.0141434
6.39100, 1.9977263e-05, 0.48380283, 3.02596e-05, 2.8395507, 4.6481997e-05, 0.0141434
6.39200, 2.0006682e-05, 0.48587435, 3.02687e-05, 2.8412020, 4.6481997e-05, 0.0141434
6.39300, 2.0031823e-05, 0.48356187, 3.02180e-05, 2.8407290, 4.6481997e-05, 0.0141434
6.39400, 1.9995799e-05, 0.48356956, 3.02433e-05, 2.8398807, 4.6481997e-05, 0.0141434
6.39500, 1.9992362e-05, 0.48463944, 3.02610e-05, 2.8402937, 4.6481997e-05, 0.0141434
6.39600, 1.9966798e-05, 0.48422885, 3.02730e-05, 2.8395002, 4.6481997e-05, 0.0141434
6.39700, 1.9918411e-05, 0.48515925, 3.03201e-05, 2.8387868, 4.6481997e-05, 0.0141434
6.39800, 1.9931591e-05, 0.48509711, 3.03100e-05, 2.8390691, 4.6481997e-05, 0.0141434
6.39900, 1.9927868e-05, 0.48336145, 3.02879e-05, 2.8381822, 4.6481997e-05, 0.0141434
6.40000, 1.9907089e-05, 0.48376516, 3.03082e-05, 2.8378790, 4.6481997e-05, 0.0141434
6.40100, 1.9928544e-05, 0.48118928, 3.02566e-05, 2.8371942, 4.6481997e-05, 0.0141434
6.40200, 1.9869218e-05, 0.48246062, 3.03163e-05, 2.8363884, 4.6481997e-05, 0.0141434
6.40300, 1.9939620e-05, 0.48264650, 3.02695e-05, 2.8381288, 4.6481997e-05, 0.0141434
6.40400, 1.9952961e-05, 0.48354968, 3.02730e-05, 2.8388603, 4.6481997e-05, 0.0141434
6.40500, 1.9989696e-05, 0.48132050, 3.02155e-05, 2.8386943, 4.6481997e-05, 0.0141434
6.40600, 2.0034333e-05, 0.48280442, 3.02054e-05, 2.8404372, 4.6481997e-05, 0.0141434
6.40700, 1.9984705e-05, 0.48224026, 3.02321e-05, 2.8390033, 4.6481997e-05, 0.0141434
6.40800, 2.0026509e-05, 0.48205811, 3.02002e-05, 2.8399055, 4.6481997e-05, 0.0141434
6.40900, 2.0000579e-05, 0.48173711, 3.02138e-05, 2.8391445, 4.6481997e-05, 0.0141434
6.41000, 2.0002620e-05, 0.47956890, 3.01815e-05, 2.8381836, 4.6481997e-05, 0.0141434
6.41100, 1.9966729e-05, 0.47935984, 3.02038e-05, 2.8372419, 4.6481997e-05, 0.0141434
6.41200, 1.9929335e-05, 0.48109436, 3.02547e-05, 2.8371689, 4.6481997e-05, 0.0141434
6.41300, 1.9898047e-05, 0.47945753, 3.02536e-05, 2.8356760, 4.6481997e-05, 0.0141434
6.41400, 1.9879566e-05, 0.48029917, 3.02785e-05, 2.8356330, 4.6481997e-05, 0.0141434
6.41500, 1.9849627e-05, 0.47915301, 3.02835e-05, 2.8344019, 4.6481997e-05, 0.0141434
6.41600, 1.9848957e-05, 0.48042828, 3.03019e-05, 2.8349760, 4.6481997e-05, 0.0141434
6.41700, 1.9819747e-05, 0.47861633, 3.02971e-05, 2.8334558, 4.6481997e-05, 0.0141434
6.41800, 1.9827113e-05, 0.47990066, 3.03099e-05, 2.8342216, 4.6481997e-05, 0.0141434
6.41900, 1.9820870e-05, 0.48216251, 3.03461e-05, 2.8351181, 4.6481997e-05, 0.0141434
6.42000, 1.9837502e-05, 0.48127556, 3.03219e-05, 2.8350990, 4.6481997e-05, 0.0141434
6.42100, 1.9843486e-05, 0.48157486, 3.03219e-05, 2.8353770, 4.6481997e-05, 0.0141434
6.42200, 1.9872092e-05, 0.48091853, 3.02925e-05, 2.8357442, 4.6481997e-05, 0.0141434
6.42300, 1.9883685e-05, 0.48249364, 3.03066e-05, 2.8367431, 4.6481997e-05, 0.0141434
6.42400, 1.9858019e-05, 0.48173299, 3.03139e-05, 2.8357904, 4.6481997e-05, 0.0141434
6.42500, 1.9888777e-05, 0.48179936, 3.02932e-05, 2.8365424, 4.6481997e-05, 0.0141434
6.42600, 1.9880873e-05, 0.48246717, 3.03082e-05, 2.8366649, 4.6481997e-05, 0.0141434
6.42700, 1.9848908e-05, 0.48018420, 3.02985e-05, 2.8348620, 4.6481997e-05, 0.0141434
6.42800, 1.9839379e-05, 0.48045278, 3.03090e-05, 2.8347633, 4.6481997e-05, 0.0141434
6.42900, 1.9817874e-05, 0.47965646, 3.03130e-05, 2.8338931, 4.6481997e-05, 0.0141434
6.43000, 1.9803135e-05, 0.47994053, 3.03274e-05, 2.8336804, 4.6481997e-05, 0.0141434
6.43100, 1.9764271e-05, 0.48172951, 3.03799e-05, 2.8335965, 4.6481997e-05, 0.0141434
6.43200, 1.9786843e-05, 0.48082522, 3.03513e-05, 2.8337076, 4.6481997e-05, 0.0141434
6.43300, 1.9733538e-05, 0.48116496, 3.03937e-05, 2.8326213, 4.6481997e-05, 0.0141434
6.43400, 1.9763653e-05, 0.48117706, 3.03726e-05, 2.8333285, 4.6481997e-05, 0.0141434
6.43500, 1.9776273e-05, 0.47877535, 3.03301e-05, 2.8325164, 4.6481997e-05, 0.0141434
6.43600, 1.9778671e-05, 0.48127687, 3.03634e-05, 2.8337247, 4.6481997e-05, 0.0141434
6.43700, 1.9785532e-05, 0.48009491, 3.03420e-05, 2.8333409, 4.6481997e-05, 0.0141434
6.43800, 1.9787909e-05, 0.48037204, 3.03442e-05, 2.8335240, 4.6481997e-05, 0.0141434
6.43900, 1.9798724e-05, 0.48207739, 3.03605e-05, 2.8345611, 4.6481997e-05, 0.0141434
6.44000, 1.9843202e-05, 0.48046672, 3.03065e-05, 2.8348591, 4.6481997e-05, 0.0141434
6.44100, 1.9799703e-05, 0.47981751, 3.03281e-05, 2.8335435, 4.6481997e-05, 0.0141434
6.44200, 1.9830945e-05, 0.48207662, 3.03378e-05, 2.8353145, 4.6481997e-05, 0.0141434
6.44300, 1.9821102e-05, 0.48239434, 3.03492e-05, 2.8352301, 4.6481997e-05, 0.0141434
6.44400, 1.9762655e-05, 0.47958168, 3.03510e-05, 2.8325713, 4.6481997e-05, 0.0141434
6.44500, 1.9755842e-05, 0.47957301, 3.03557e-05, 2.8324087, 4.6481997e-05, 0.0141434
6.44600, 1.9724213e-05, 0.47993279, 3.03831e-05, 2.8318384, 4.6481997e-05, 0.0141434
6.44700, 1.9725363e-05, 0.47808659, 3.03566e-05, 2.8310154, 4.6481997e-05, 0.0141434
6.44800, 1.9705639e-05, 0.48005840, 3.03980e-05, 2.8314645, 4.6481997e-05, 0.0141434
6.44900, 1.9681176e-05, 0.47883874, 3.03984e-05, 2.8303368, 4.6481997e-05, 0.0141434
6.45000, 1.9732737e-05, 0.47938955, 3.03695e-05, 2.8317869, 4.6481997e-05, 0.0141434
6.45100, 1.9686719e-05, 0.48010886, 3.04121e-05, 2.8310483, 4.6481997e-05, 0.0141434
6.45200, 1.9699698e-05, 0.47832298, 3.03781e-05, 2.8305290, 4.6481997e-05, 0.0141434
6.45300, 1.9731117e-05, 0.47894093, 3.03644e-05, 2.8315427, 4.6481997e-05, 0.0141434
6.45400, 1.9744613e-05, 0.48059410, 3.03779e-05, 2.8326171, 4.6481997e-05, 0.0141434
6.45500, 1.9784488e-05, 0.47845438, 3.03198e-05, 2.8325594, 4.6481997e-05, 0.0141434
6.45600, 1.9815969e-05, 0.48000947, 3.03193e-05, 2.8340118, 4.6481997e-05, 0.0141434
6.45700, 1.9815327e-05, 0.48006278, 3.03205e-05, 2.8340213, 4.6481997e-05, 0.0141434
6.45800, 1.9819789e-05, 0.47968861, 3.03121e-05, 2.8339527, 4.6481997e-05, 0.0141434
6.45900, 1.9829015e-05, 0.47992492, 3.03089e-05, 2.8342774, 4.6481997e-05, 0.0141434
6.46000, 1.9775756e-05, 0.48224989, 3.03791e-05, 2.8341034, 4.6481997e-05, 0.0141434
6.46100, 1.9786359e-05, 0.48092908, 3.03531e-05, 2.8337443, 4.6481997e-05, 0.0141434
6.46200, 1.9802912e-05, 0.47945830, 3.03208e-05, 2.8334525, 4.6481997e-05, 0.0141434
6.46300, 1.9793700e-05, 0.47874948, 3.03174e-05, 2.8329103, 4.6481997e-05, 0.0141434
6.46400, 1.9801775e-05, 0.48030716, 3.03335e-05, 2.8338177, 4.6481997e-05, 0.0141434
6.46500, 1.9786981e-05, 0.48204371, 3.03683e-05, 2.8342712, 4.6481997e-05, 0.0141434
6.46600, 1.9818432e-05, 0.48189119, 3.03440e-05, 2.8349364, 4.6481997e-05, 0.0141434
6.46700, 1.9832703e-05, 0.48148283, 3.03282e-05, 2.8350823, 4.6481997e-05, 0.0141434
6.46800, 1.9844927e-05, 0.48146945, 3.03194e-05, 2.8353622, 4.6481997e-05, 0.0141434
6.46900, 1.9859108e-05, 0.48130506, 3.03071e-05, 2.8356187, 4.6481997e-05, 0.0141434
6.47000, 1.9911180e-05, 0.48251560, 3.02876e-05, 2.8373993, 4.6481997e-05, 0.0141434
6.47100, 1.9936720e-05, 0.48091763, 3.02470e-05, 2.8372605, 4.6481997e-05, 0.0141434
6.47200, 1.9947614e-05, 0.48197839, 3.02544e-05, 2.8380082, 4.6481997e-05, 0.0141434
6.47300, 1.9986016e-05, 0.48149738, 3.02206e-05, 2.8386896, 4.6481997e-05, 0.0141434
6.47400, 1.9986949e-05, 0.48017234, 3.02011e-05, 2.8380959, 4.6481997e-05, 0.0141434
6.47500, 1.9999369e-05, 0.48112321, 3.02059e-05, 2.8388307, 4.6481997e-05, 0.0141434
6.47600, 1.9994743e-05, 0.48128843, 3.02115e-05, 2.8387983, 4.6481997e-05, 0.0141434
6.47700, 2.0011887e-05, 0.48159209, 3.02038e-05, 2.8393438, 4.6481997e-05, 0.0141434
6.47800, 1.9973792e-05, 0.48026729, 3.02117e-05, 2.8378303, 4.6481997e-05, 0.0141434
6.47900, 1.9948635e-05, 0.47787097, 3.01955e-05, 2.8361232, 4.6481997e-05, 0.0141434
6.48000, 1.9947712e-05, 0.47678998, 3.01809e-05, 2.8355968, 4.6481997e-05, 0.0141434
6.48100, 1.9901272e-05, 0.47788006, 3.02291e-05, 2.8350184, 4.6481997e-05, 0.0141434
6.48200, 1.9942957e-05, 0.47693449, 3.01863e-05, 2.8355529, 4.6481997e-05, 0.0141434
6.48300, 1.9942713e-05, 0.47674489, 3.01838e-05, 2.8354585, 4.6481997e-05, 0.0141434
6.48400, 1.9942118e-05, 0.47663695, 3.01827e-05, 2.8353942, 4.6481997e-05, 0.0141434
6.48500, 1.9979161e-05, 0.47616279, 3.01498e-05, 2.8360398, 4.6481997e-05, 0.0141434
6.48600, 2.0001294e-05, 0.47628671, 3.01359e-05, 2.8366172, 4.6481997e-05, 0.0141434
6.48700, 2.0034571e-05, 0.47628826, 3.01124e-05, 2.8373993, 4.6481997e-05, 0.0141434
6.48800, 2.0029702e-05, 0.47620767, 3.01147e-05, 2.8372471, 4.6481997e-05, 0.0141434
6.48900, 2.0081301e-05, 0.47521189, 3.00641e-05, 2.8379910, 4.6481997e-05, 0.0141434
6.49000, 2.0056949e-05, 0.47679529, 3.01038e-05, 2.8381641, 4.6481997e-05, 0.0141434
6.49100, 2.0079316e-05, 0.47611207, 3.00783e-05, 2.8383691, 4.6481997e-05, 0.0141434
6.49200, 2.0105478e-05, 0.47513333, 3.00459e-05, 2.8385232, 4.6481997e-05, 0.0141434
6.49300, 2.0101922e-05, 0.47606668, 3.00617e-05, 2.8388803, 4.6481997e-05, 0.0141434
6.49400, 2.0073905e-05, 0.47330528, 3.00423e-05, 2.8369157, 4.6481997e-05, 0.0141434
6.49500, 2.0081840e-05, 0.47508353, 3.00619e-05, 2.8379433, 4.6481997e-05, 0.0141434
6.49600, 2.0040502e-05, 0.47322813, 3.00649e-05, 2.8360956, 4.6481997e-05, 0.0141434
6.49700, 2.0050158e-05, 0.47432771, 3.00736e-05, 2.8368418, 4.6481997e-05, 0.0141434
6.49800, 2.0045697e-05, 0.47286612, 3.00561e-05, 2.8360460, 4.6481997e-05, 0.0141434
6.49900, 2.0051857e-05, 0.47248882, 3.00464e-05, 2.8360117, 4.6481997e-05, 0.0141434
6.50000, 2.0047699e-05, 0.47424707, 3.00742e-05, 2.8367460, 4.6481997e-05, 0.0141434
6.50100, 2.0017602e-05, 0.47316039, 3.00802e-05, 2.8355272, 4.6481997e-05, 0.0141434
6.50200, 2.0054378e-05, 0.47480005, 3.00773e-05, 2.8371637, 4.6481997e-05, 0.0141434
6.50300, 2.0098202e-05, 0.47484908, 3.00470e-05, 2.8382175, 4.6481997e-05, 0.0141434
6.50400, 2.0134533e-05, 0.47180232, 2.99780e-05, 2.8376258, 4.6481997e-05, 0.0141434
6.50500, 2.0133944e-05, 0.47318104, 2.99980e-05, 2.8382681, 4.6481997e-05, 0.0141434
6.50600, 2.0155314e-05, 0.47406745, 2.99955e-05, 2.8391926, 4.6481997e-05, 0.0141434
6.50700, 2.0186481e-05, 0.47461435, 2.99813e-05, 2.8401883, 4.6481997e-05, 0.0141434
6.50800, 2.0193025e-05, 0.47344047, 2.99599e-05, 2.8397844, 4.6481997e-05, 0.0141434
6.50900, 2.0177755e-05, 0.47473615, 2.99892e-05, 2.8400400, 4.6481997e-05, 0.0141434
6.51000, 2.0196931e-05, 0.47252744, 2.99441e-05, 2.8394411, 4.6481997e-05, 0.0141434
6.51100, 2.0188269e-05, 0.47208330, 2.99439e-05, 2.8390248, 4.6481997e-05, 0.0141434
6.51200, 2.0160621e-05, 0.47404301, 2.99914e-05, 2.8393061, 4.6481997e-05, 0.0141434
6.51300, 2.0180093e-05, 0.47311527, 2.99644e-05, 2.8393242, 4.6481997e-05, 0.0141434
6.51400, 2.0167109e-05, 0.47436425, 2.99914e-05, 2.8396118, 4.6481997e-05, 0.0141434
6.51500, 2.0171100e-05, 0.47200149, 2.99549e-05, 2.8385813, 4.6481997e-05, 0.0141434
6.51600, 2.0152730e-05, 0.47344792, 2.99885e-05, 2.8388374, 4.6481997e-05, 0.0141434
6.51700, 2.0160383e-05, 0.47452173, 2.99984e-05, 2.8395279, 4.6481997e-05, 0.0141434
6.51800, 2.0174875e-05, 0.47578257, 3.00062e-05, 2.8404682, 4.6481997e-05, 0.0141434
6.51900, 2.0210611e-05, 0.47351930, 2.99486e-05, 2.8402374, 4.6481997e-05, 0.0141434
6.52000, 2.0196015e-05, 0.47286037, 2.99495e-05, 2.8395784, 4.6481997e-05, 0.0141434
6.52100, 2.0225236e-05, 0.47459596, 2.99537e-05, 2.8410962, 4.6481997e-05, 0.0141434
6.52200, 2.0232592e-05, 0.47483185, 2.99519e-05, 2.8413828, 4.6481997e-05, 0.0141434
6.52300, 2.0230146e-05, 0.47568679, 2.99659e-05, 2.8417313, 4.6481997e-05, 0.0141434
6.52400, 2.0223044e-05, 0.47478113, 2.99579e-05, 2.8411324, 4.6481997e-05, 0.0141434
6.52500, 2.0238112e-05, 0.47423896, 2.99395e-05, 2.8412311, 4.6481997e-05, 0.0141434
6.52600, 2.0274603e-05, 0.47462988, 2.99194e-05, 2.8422825, 4.6481997e-05, 0.0141434
6.52700, 2.0254951e-05, 0.47441110, 2.99301e-05, 2.8417122, 4.6481997e-05, 0.0141434
6.52800, 2.0249018e-05, 0.47525436, 2.99464e-05, 2.8419731, 4.6481997e-05, 0.0141434
6.52900, 2.0199022e-05, 0.47387704, 2.99619e-05, 2.8401339, 4.6481997e-05, 0.0141434
6.53000, 2.0216334e-05, 0.47323585, 2.99405e-05, 2.8402374, 4.6481997e-05, 0.0141434
6.53100, 2.0170352e-05, 0.47232953, 2.99601e-05, 2.8387201, 4.6481997e-05, 0.0141434
6.53200, 2.0198958e-05, 0.47255063, 2.99430e-05, 2.8395002, 4.6481997e-05, 0.0141434
6.53300, 2.0179724e-05, 0.47423872, 2.99807e-05, 2.8398502, 4.6481997e-05, 0.0141434
6.53400, 2.0206105e-05, 0.47276497, 2.99410e-05, 2.8397710, 4.6481997e-05, 0.0141434
6.53500, 2.0213345e-05, 0.47267529, 2.99346e-05, 2.8398993, 4.6481997e-05, 0.0141434
6.53600, 2.0233309e-05, 0.47335392, 2.99302e-05, 2.8406952, 4.6481997e-05, 0.0141434
6.53700, 2.0259938e-05, 0.47222432, 2.98952e-05, 2.8407848, 4.6481997e-05, 0.0141434
6.53800, 2.0215001e-05, 0.47223926, 2.99272e-05, 2.8397300, 4.6481997e-05, 0.0141434
6.53900, 2.0300294e-05, 0.47283760, 2.98755e-05, 2.8420346, 4.6481997e-05, 0.0141434
6.54000, 2.0258219e-05, 0.47301859, 2.99078e-05, 2.8411243, 4.6481997e-05, 0.0141434
6.54100, 2.0287603e-05, 0.47364736, 2.98961e-05, 2.8421214, 4.6481997e-05, 0.0141434
6.54200, 2.0281192e-05, 0.47189125, 2.98754e-05, 2.8411281, 4.6481997e-05, 0.0141434
6.54300, 2.0275700e-05, 0.47209471, 2.98822e-05, 2.8410957, 4.6481997e-05, 0.0141434
6.54400, 2.0270259e-05, 0.47149131, 2.98774e-05, 2.8406775, 4.6481997e-05, 0.0141434
6.54500, 2.0206242e-05, 0.47100514, 2.99158e-05, 2.8389328, 4.6481997e-05, 0.0141434
6.54600, 2.0186270e-05, 0.47056451, 2.99237e-05, 2.8382514, 4.6481997e-05, 0.0141434
6.54700, 2.0186666e-05, 0.46945098, 2.99076e-05, 2.8377268, 4.6481997e-05, 0.0141434
6.54800, 2.0150017e-05, 0.46993297, 2.99405e-05, 2.8370969, 4.6481997e-05, 0.0141434
6.54900, 2.0163164e-05, 0.46968967, 2.99277e-05, 2.8372891, 4.6481997e-05, 0.0141434
6.55000, 2.0100217e-05, 0.46919322, 2.99655e-05, 2.8355754, 4.6481997e-05, 0.0141434
6.55100, 2.0125315e-05, 0.46954596, 2.99526e-05, 2.8363321, 4.6481997e-05, 0.0141434
6.55200, 2.0112129e-05, 0.46944046, 2.99605e-05, 2.8359726, 4.6481997e-05, 0.0141434
6.55300, 2.0094988e-05, 0.47187513, 3.00071e-05, 2.8367317, 4.6481997e-05, 0.0141434
6.55400, 2.0133752e-05, 0.46880341, 2.99361e-05, 2.8361743, 4.6481997e-05, 0.0141434
6.55500, 2.0130782e-05, 0.46996969, 2.99547e-05, 2.8366630, 4.6481997e-05, 0.0141434
6.55600, 2.0157956e-05, 0.47026786, 2.99396e-05, 2.8374436, 4.6481997e-05, 0.0141434
6.55700, 2.0163619e-05, 0.47144577, 2.99523e-05, 2.8381398, 4.6481997e-05, 0.0141434
6.55800, 2.0149021e-05, 0.46945229, 2.99344e-05, 2.8368433, 4.6481997e-05, 0.0141434
6.55900, 2.0134719e-05, 0.46845567, 2.99305e-05, 2.8360303, 4.6481997e-05, 0.0141434
6.56000, 2.0112068e-05, 0.46957904, 2.99625e-05, 2.8360374, 4.6481997e-05, 0.0141434
6.56100, 2.0121809e-05, 0.46848366, 2.99401e-05, 2.8357413, 4.6481997e-05, 0.0141434
6.56200, 2.0053412e-05, 0.46893135, 2.99952e-05, 2.8343561, 4.6481997e-05, 0.0141434
6.56300, 2.0085861e-05, 0.46916223, 2.99753e-05, 2.8352249, 4.6481997e-05, 0.0141434
6.56400, 2.0061730e-05, 0.46945310, 2.99966e-05, 2.8347995, 4.6481997e-05, 0.0141434
6.56500, 2.0030820e-05, 0.46912861, 3.00141e-05, 2.8339231, 4.6481997e-05, 0.0141434
6.56600, 2.0017982e-05, 0.46883836, 3.00192e-05, 2.8334854, 4.6481997e-05, 0.0141434
6.56700, 2.0012452e-05, 0.46969849, 3.00352e-05, 2.8337658, 4.6481997e-05, 0.0141434
6.56800, 2.0021870e-05, 0.47090361, 3.00454e-05, 2.8345583, 4.6481997e-05, 0.0141434
6.56900, 2.0065905e-05, 0.46987796, 2.99996e-05, 2.8350995, 4.6481997e-05, 0.0141434
6.57000, 2.0046195e-05, 0.46824336, 2.99907e-05, 2.8338592, 4.6481997e-05, 0.0141434
6.57100, 2.0107102e-05, 0.47077271, 2.99829e-05, 2.8364909, 4.6481997e-05, 0.0141434
6.57200, 2.0030518e-05, 0.47205880, 3.00555e-05, 2.8353083, 4.6481997e-05, 0.0141434
6.57300, 2.0105900e-05, 0.47195613, 3.00005e-05, 2.8370264, 4.6481997e-05, 0.0141434
6.57400, 2.0069671e-05, 0.47198263, 3.00266e-05, 2.8361890, 4.6481997e-05, 0.0141434
6.57500, 2.0090968e-05, 0.47142580, 3.00036e-05, 2.8364236, 4.6481997e-05, 0.0141434
6.57600, 2.0090229e-05, 0.47131070, 3.00025e-05, 2.8363516, 4.6481997e-05, 0.0141434
6.57700, 2.0053370e-05, 0.47275606, 3.00491e-05, 2.8361738, 4.6481997e-05, 0.0141434
6.57800, 2.0080328e-05, 0.47271574, 3.00294e-05, 2.8367870, 4.6481997e-05, 0.0141434
6.57900, 1.9986261e-05, 0.47292149, 3.00991e-05, 2.8346813, 4.6481997e-05, 0.0141434
6.58000, 1.9997974e-05, 0.47366920, 3.01013e-05, 2.8353078, 4.6481997e-05, 0.0141434
6.58100, 1.9990149e-05, 0.47185138, 3.00813e-05, 2.8342664, 4.6481997e-05, 0.0141434
6.58200, 1.9997350e-05, 0.47387183, 3.01046e-05, 2.8353889, 4.6481997e-05, 0.0141434
6.58300, 1.9987810e-05, 0.47262266, 3.00938e-05, 2.8345764, 4.6481997e-05, 0.0141434
6.58400, 1.9975639e-05, 0.47521317, 3.01389e-05, 2.8355119, 4.6481997e-05, 0.0141434
6.58500, 2.0003363e-05, 0.47483370, 3.01139e-05, 2.8359826, 4.6481997e-05, 0.0141434
6.58600, 2.0002081e-05, 0.47464877, 3.01122e-05, 2.8358657, 4.6481997e-05, 0.0141434
6.58700, 2.0053923e-05, 0.47425452, 3.00699e-05, 2.8368957, 4.6481997e-05, 0.0141434
6.58800, 2.0070176e-05, 0.47426248, 3.00585e-05, 2.8372810, 4.6481997e-05, 0.0141434
6.58900, 2.0099049e-05, 0.47630361, 3.00671e-05, 2.8389242, 4.6481997e-05, 0.0141434
6.59000, 2.0120249e-05, 0.47476339, 3.00302e-05, 2.8386962, 4.6481997e-05, 0.0141434
6.59100, 2.0159108e-05, 0.47496977, 3.00057e-05, 2.8397105, 4.6481997e-05, 0.0141434
6.59200, 2.0143199e-05, 0.47355720, 2.99968e-05, 2.8386648, 4.6481997e-05, 0.0141434
6.59300, 2.0141983e-05, 0.47457093, 3.00121e-05, 2.8391173, 4.6481997e-05, 0.0141434
6.59400, 2.0124802e-05, 0.47340125, 3.00076e-05, 2.8381574, 4.6481997e-05, 0.0141434
6.59500, 2.0109398e-05, 0.47230083, 3.00029e-05, 2.8372724, 4.6481997e-05, 0.0141434
6.59600, 2.0108163e-05, 0.47167432, 2.99949e-05, 2.8369453, 4.6481997e-05, 0.0141434
6.59700, 2.0096344e-05, 0.46989098, 2.99781e-05, 2.8358181, 4.6481997e-05, 0.0141434
6.59800, 2.0098856e-05, 0.47006735, 2.99788e-05, 2.8359611, 4.6481997e-05, 0.0141434
6.59900, 2.0093090e-05, 0.47003865, 2.99825e-05, 2.8358123, 4.6481997e-05, 0.0141434
6.60000, 2.0066024e-05, 0.47065774, 3.00105e-05, 2.8354738, 4.6481997e-05, 0.0141434
6.60100, 2.0052648e-05, 0.47024405, 3.00142e-05, 2.8349640, 4.6481997e-05, 0.0141434
6.60200, 2.0104263e-05, 0.46960315, 2.99684e-05, 2.8358662, 4.6481997e-05, 0.0141434
6.60300, 2.0112619e-05, 0.46806106, 2.99407e-05, 2.8353236, 4.6481997e-05, 0.0141434
6.60400, 2.0142401e-05, 0.46841156, 2.99244e-05, 2.8361890, 4.6481997e-05, 0.0141434
6.60500, 2.0173050e-05, 0.46882412, 2.99084e-05, 2.8371060, 4.6481997e-05, 0.0141434
6.60600, 2.0177319e-05, 0.46822685, 2.98969e-05, 2.8369191, 4.6481997e-05, 0.0141434
6.60700, 2.0193900e-05, 0.46792430, 2.98808e-05, 2.8371627, 4.6481997e-05, 0.0141434
6.60800, 2.0211838e-05, 0.46812710, 2.98709e-05, 2.8376820, 4.6481997e-05, 0.0141434
6.60900, 2.0218339e-05, 0.46787554, 2.98627e-05, 2.8377135, 4.6481997e-05, 0.0141434
6.61000, 2.0206032e-05, 0.46817401, 2.98757e-05, 2.8375681, 4.6481997e-05, 0.0141434
6.61100, 2.0176363e-05, 0.46787462, 2.98926e-05, 2.8367274, 4.6481997e-05, 0.0141434
6.61200, 2.0207765e-05, 0.46633428, 2.98484e-05, 2.8367212, 4.6481997e-05, 0.0141434
6.61300, 2.0167444e-05, 0.46749556, 2.98936e-05, 2.8363359, 4.6481997e-05, 0.0141434
6.61400, 2.0186891e-05, 0.46624175, 2.98620e-05, 2.8361871, 4.6481997e-05, 0.0141434
6.61500, 2.0162030e-05, 0.46462509, 2.98570e-05, 2.8348239, 4.6481997e-05, 0.0141434
6.61600, 2.0164053e-05, 0.46428019, 2.98507e-05, 2.8347042, 4.6481997e-05, 0.0141434
6.61700, 2.0162599e-05, 0.46343741, 2.98399e-05, 2.8342617, 4.6481997e-05, 0.0141434
6.61800, 2.0180389e-05, 0.46491286, 2.98479e-05, 2.8353922, 4.6481997e-05, 0.0141434
6.61900, 2.0225000e-05, 0.46615091, 2.98335e-05, 2.8370369, 4.6481997e-05, 0.0141434
6.62000, 2.0212297e-05, 0.46582070, 2.98379e-05, 2.8365791, 4.6481997e-05, 0.0141434
6.62100, 2.0249930e-05, 0.46437907, 2.97906e-05, 2.8367622, 4.6481997e-05, 0.0141434
6.62200, 2.0277614e-05, 0.46473840, 2.97759e-05, 2.8375871, 4.6481997e-05, 0.0141434
6.62300, 2.0310939e-05, 0.46328139, 2.97314e-05, 2.8376596, 4.6481997e-05, 0.0141434
6.62400, 2.0285081e-05, 0.46422628, 2.97633e-05, 2.8375132, 4.6481997e-05, 0.0141434
6.62500, 2.0272340e-05, 0.46292567, 2.97540e-05, 2.8365800, 4.6481997e-05, 0.0141434
6.62600, 2.0257979e-05, 0.46265036, 2.97604e-05, 2.8361089, 4.6481997e-05, 0.0141434
6.62700, 2.0287037e-05, 0.46244746, 2.97367e-05, 2.8366907, 4.6481997e-05, 0.0141434
6.62800, 2.0227099e-05, 0.46417102, 2.98040e-05, 2.8361261, 4.6481997e-05, 0.0141434
6.62900, 2.0234953e-05, 0.46312451, 2.97836e-05, 2.8358009, 4.6481997e-05, 0.0141434
