time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.49100, 4.9352042e-05, 0.032555554, 3.26625e-06, -0.099983039, 4.6481997e-05, 0.0141434
7.49200, 4.9420161e-05, 0.033132758, 3.33979e-06, -0.10188464, 4.6481997e-05, 0.0141434
7.49300, 4.9383992e-05, 0.032993920, 3.30456e-06, -0.098673839, 4.6481997e-05, 0.0141434
7.49400, 4.9441409e-05, 0.033531599, 3.36772e-06, -0.099609139, 4.6481997e-05, 0.0141434
7.49500, 4.9431282e-05, 0.032995727, 3.34658e-06, -0.10519774, 4.6481997e-05, 0.0141434
7.49600, 4.9436990e-05, 0.033858914, 3.37137e-06, -0.094723739, 4.6481997e-05, 0.0141434
7.49700, 4.9469298e-05, 0.033652280, 3.39527e-06, -0.10181974, 4.6481997e-05, 0.0141434
7.49800, 4.9461387e-05, 0.034004740, 3.39633e-06, -0.096190239, 4.6481997e-05, 0.0141434
7.49900, 4.9486046e-05, 0.034808710, 3.43671e-06, -0.089294239, 4.6481997e-05, 0.0141434
7.50000, 4.9476069e-05, 0.034710951, 3.42564e-06, -0.089164039, 4.6481997e-05, 0.0141434
7.50100, 4.9511984e-05, 0.035010226, 3.46432e-06, -0.090262239, 4.6481997e-05, 0.0141434
7.50200, 4.9499649e-05, 0.035301901, 3.46026e-06, -0.084903239, 4.6481997e-05, 0.0141434
7.50300, 4.9508188e-05, 0.035904713, 3.48197e-06, -0.078529639, 4.6481997e-05, 0.0141434
7.50400, 4.9520712e-05, 0.036040612, 3.49618e-06, -0.078560139, 4.6481997e-05, 0.0141434
7.50500, 4.9517081e-05, 0.035861518, 3.48878e-06, -0.080276739, 4.6481997e-05, 0.0141434
7.50600, 4.9515002e-05, 0.035728276, 3.48379e-06, -0.081662639, 4.6481997e-05, 0.0141434
7.50700, 4.9541698e-05, 0.035340719, 3.49823e-06, -0.090124439, 4.6481997e-05, 0.0141434
7.50800, 4.9552177e-05, 0.035382867, 3.50843e-06, -0.091019439, 4.6481997e-05, 0.0141434
7.50900, 4.9568587e-05, 0.035171624, 3.51812e-06, -0.095801639, 4.6481997e-05, 0.0141434
7.51000, 4.9567454e-05, 0.035062972, 3.51458e-06, -0.097028539, 4.6481997e-05, 0.0141434
7.51100, 4.9606632e-05, 0.034979559, 3.54743e-06, -0.10318874, 4.6481997e-05, 0.0141434
7.51200, 4.9597522e-05, 0.034526687, 3.52909e-06, -0.10765224, 4.6481997e-05, 0.0141434
7.51300, 4.9640760e-05, 0.034280621, 3.56216e-06, -0.11623364, 4.6481997e-05, 0.0141434
7.51400, 4.9638544e-05, 0.035129223, 3.57926e-06, -0.10540064, 4.6481997e-05, 0.0141434
7.51500, 4.9636520e-05, 0.034490407, 3.56304e-06, -0.11308864, 4.6481997e-05, 0.0141434
7.51600, 4.9687638e-05, 0.034531865, 3.60972e-06, -0.11892824, 4.6481997e-05, 0.0141434
7.51700, 4.9649838e-05, 0.034602579, 3.57745e-06, -0.11336684, 4.6481997e-05, 0.0141434
7.51800, 4.9687884e-05, 0.035202119, 3.62484e-06, -0.11073714, 4.6481997e-05, 0.0141434
7.51900, 4.9686511e-05, 0.035276558, 3.62528e-06, -0.10965924, 4.6481997e-05, 0.0141434
7.52000, 4.9745761e-05, 0.035315406, 3.67910e-06, -0.11646534, 4.6481997e-05, 0.0141434
7.52100, 4.9712319e-05, 0.035821598, 3.66056e-06, -0.10624774, 4.6481997e-05, 0.0141434
7.52200, 4.9723000e-05, 0.035793293, 3.66948e-06, -0.10789044, 4.6481997e-05, 0.0141434
7.52300, 4.9753650e-05, 0.035989296, 3.70117e-06, -0.10932424, 4.6481997e-05, 0.0141434
7.52400, 4.9780171e-05, 0.035488859, 3.71376e-06, -0.11851524, 4.6481997e-05, 0.0141434
7.52500, 4.9780461e-05, 0.035954494, 3.72433e-06, -0.11299204, 4.6481997e-05, 0.0141434
7.52600, 4.9783445e-05, 0.035997581, 3.72798e-06, -0.11282614, 4.6481997e-05, 0.0141434
7.52700, 4.9817007e-05, 0.035219051, 3.74089e-06, -0.12611324, 4.6481997e-05, 0.0141434
7.52800, 4.9818932e-05, 0.035749961, 3.75428e-06, -0.11998964, 4.6481997e-05, 0.0141434
7.52900, 4.9852755e-05, 0.036289535, 3.79652e-06, -0.11757714, 4.6481997e-05, 0.0141434
7.53000, 4.9819307e-05, 0.036546551, 3.77232e-06, -0.11060314, 4.6481997e-05, 0.0141434
7.53100, 4.9857299e-05, 0.036412541, 3.80330e-06, -0.11667184, 4.6481997e-05, 0.0141434
7.53200, 4.9874837e-05, 0.036745027, 3.82639e-06, -0.11482884, 4.6481997e-05, 0.0141434
7.53300, 4.9814253e-05, 0.037405927, 3.78724e-06, -0.099928139, 4.6481997e-05, 0.0141434
7.53400, 4.9870748e-05, 0.037888926, 3.84847e-06, -0.10111264, 4.6481997e-05, 0.0141434
7.53500, 4.9881695e-05, 0.038071018, 3.86240e-06, -0.10029824, 4.6481997e-05, 0.0141434
7.53600, 4.9899353e-05, 0.038372066, 3.88499e-06, -0.098937339, 4.6481997e-05, 0.0141434
7.53700, 4.9874705e-05, 0.039315995, 3.88502e-06, -0.085268039, 4.6481997e-05, 0.0141434
7.53800, 4.9905769e-05, 0.038757011, 3.89954e-06, -0.095310039, 4.6481997e-05, 0.0141434
7.53900, 4.9900456e-05, 0.038928919, 3.89878e-06, -0.092740139, 4.6481997e-05, 0.0141434
7.54000, 4.9988984e-05, 0.038565792, 3.96916e-06, -0.10715364, 4.6481997e-05, 0.0141434
7.54100, 4.9928088e-05, 0.038351860, 3.91007e-06, -0.10254504, 4.6481997e-05, 0.0141434
7.54200, 4.9943296e-05, 0.038696971, 3.93145e-06, -0.10041504, 4.6481997e-05, 0.0141434
7.54300, 4.9980463e-05, 0.038216379, 3.95372e-06, -0.11010464, 4.6481997e-05, 0.0141434
7.54400, 5.0005866e-05, 0.038755473, 3.98851e-06, -0.10694074, 4.6481997e-05, 0.0141434
7.54500, 5.0012002e-05, 0.039019171, 3.99995e-06, -0.10469034, 4.6481997e-05, 0.0141434
7.54600, 5.0012798e-05, 0.038804669, 3.99582e-06, -0.10716754, 4.6481997e-05, 0.0141434
7.54700, 5.0060215e-05, 0.038826171, 4.03867e-06, -0.11222864, 4.6481997e-05, 0.0141434
7.54800, 5.0037021e-05, 0.039358433, 4.02993e-06, -0.10375694, 4.6481997e-05, 0.0141434
7.54900, 5.0076736e-05, 0.039315995, 4.06445e-06, -0.10863474, 4.6481997e-05, 0.0141434
7.55000, 5.0038044e-05, 0.039530743, 4.03479e-06, -0.10195334, 4.6481997e-05, 0.0141434
7.55100, 5.0095070e-05, 0.039631665, 4.08796e-06, -0.10718424, 4.6481997e-05, 0.0141434
7.55200, 5.0054577e-05, 0.039907508, 4.05809e-06, -0.099676439, 4.6481997e-05, 0.0141434
7.55300, 5.0076707e-05, 0.040064067, 4.08139e-06, -0.10043024, 4.6481997e-05, 0.0141434
7.55400, 5.0045594e-05, 0.040326606, 4.05977e-06, -0.094057339, 4.6481997e-05, 0.0141434
7.55500, 5.0107622e-05, 0.040239282, 4.11291e-06, -0.10195954, 4.6481997e-05, 0.0141434
7.55600, 5.0096315e-05, 0.040010456, 4.09762e-06, -0.10320074, 4.6481997e-05, 0.0141434
7.55700, 5.0095712e-05, 0.039950807, 4.09576e-06, -0.10376864, 4.6481997e-05, 0.0141434
7.55800, 5.0113344e-05, 0.039288692, 4.09657e-06, -0.11295204, 4.6481997e-05, 0.0141434
7.55900, 5.0143122e-05, 0.039347827, 4.12458e-06, -0.11551744, 4.6481997e-05, 0.0141434
7.56000, 5.0154335e-05, 0.039074142, 4.12854e-06, -0.11972124, 4.6481997e-05, 0.0141434
7.56100, 5.0174392e-05, 0.039459795, 4.15506e-06, -0.11766554, 4.6481997e-05, 0.0141434
7.56200, 5.0188245e-05, 0.039258331, 4.16310e-06, -0.12129164, 4.6481997e-05, 0.0141434
7.56300, 5.0212667e-05, 0.040136918, 4.20446e-06, -0.11440734, 4.6481997e-05, 0.0141434
7.56400, 5.0212709e-05, 0.039437123, 4.18899e-06, -0.12194134, 4.6481997e-05, 0.0141434
7.56500, 5.0240531e-05, 0.039892565, 4.22402e-06, -0.11995244, 4.6481997e-05, 0.0141434
7.56600, 5.0221771e-05, 0.039580483, 4.20031e-06, -0.12133344, 4.6481997e-05, 0.0141434
7.56700, 5.0248190e-05, 0.039718822, 4.22710e-06, -0.12259584, 4.6481997e-05, 0.0141434
7.56800, 5.0245682e-05, 0.039892565, 4.22866e-06, -0.12048174, 4.6481997e-05, 0.0141434
7.56900, 5.0240770e-05, 0.039950807, 4.22555e-06, -0.11934044, 4.6481997e-05, 0.0141434
7.57000, 5.0239009e-05, 0.040456500, 4.23517e-06, -0.11377794, 4.6481997e-05, 0.0141434
7.57100, 5.0273892e-05, 0.040750176, 4.27298e-06, -0.11430524, 4.6481997e-05, 0.0141434
7.57200, 5.0263999e-05, 0.040577162, 4.26025e-06, -0.11510974, 4.6481997e-05, 0.0141434
7.57300, 5.0272835e-05, 0.040716510, 4.27128e-06, -0.11455184, 4.6481997e-05, 0.0141434
7.57400, 5.0297312e-05, 0.041001055, 4.29959e-06, -0.11407644, 4.6481997e-05, 0.0141434
7.57500, 5.0295272e-05, 0.041024312, 4.29829e-06, -0.11361744, 4.6481997e-05, 0.0141434
7.57600, 5.0316017e-05, 0.040682819, 4.30930e-06, -0.11934024, 4.6481997e-05, 0.0141434
7.57700, 5.0344773e-05, 0.040308859, 4.32700e-06, -0.12615564, 4.6481997e-05, 0.0141434
7.57800, 5.0307350e-05, 0.040979236, 4.30810e-06, -0.11534004, 4.6481997e-05, 0.0141434
7.57900, 5.0358831e-05, 0.040311817, 4.33973e-06, -0.12753204, 4.6481997e-05, 0.0141434
7.58000, 5.0358006e-05, 0.040899139, 4.35179e-06, -0.12133744, 4.6481997e-05, 0.0141434
7.58100, 5.0349756e-05, 0.040817421, 4.34262e-06, -0.12133674, 4.6481997e-05, 0.0141434
7.58200, 5.0392120e-05, 0.041564304, 4.39714e-06, -0.11786364, 4.6481997e-05, 0.0141434
7.58300, 5.0370055e-05, 0.041149110, 4.36813e-06, -0.11994914, 4.6481997e-05, 0.0141434
7.58400, 5.0410122e-05, 0.041656006, 4.41538e-06, -0.11869744, 4.6481997e-05, 0.0141434
7.58500, 5.0407619e-05, 0.041554261, 4.41088e-06, -0.11949494, 4.6481997e-05, 0.0141434
7.58600, 5.0443444e-05, 0.042090289, 4.45492e-06, -0.11756164, 4.6481997e-05, 0.0141434
7.58700, 5.0434041e-05, 0.041810300, 4.44026e-06, -0.11949784, 4.6481997e-05, 0.0141434
7.58800, 5.0464208e-05, 0.041313957, 4.45660e-06, -0.12749604, 4.6481997e-05, 0.0141434
7.58900, 5.0474976e-05, 0.041756079, 4.47593e-06, -0.12404354, 4.6481997e-05, 0.0141434
7.59000, 5.0488877e-05, 0.041574344, 4.48448e-06, -0.12724094, 4.6481997e-05, 0.0141434
7.59100, 5.0500783e-05, 0.041312512, 4.48959e-06, -0.13102674, 4.6481997e-05, 0.0141434
7.59200, 5.0556759e-05, 0.040599197, 4.52509e-06, -0.14352944, 4.6481997e-05, 0.0141434
7.59300, 5.0495593e-05, 0.041109972, 4.48053e-06, -0.13259434, 4.6481997e-05, 0.0141434
7.59400, 5.0568112e-05, 0.040764805, 4.53890e-06, -0.14289594, 4.6481997e-05, 0.0141434
7.59500, 5.0568563e-05, 0.040558059, 4.53496e-06, -0.14503034, 4.6481997e-05, 0.0141434
7.59600, 5.0564984e-05, 0.040742859, 4.53563e-06, -0.14281304, 4.6481997e-05, 0.0141434
7.59700, 5.0596092e-05, 0.040805735, 4.56522e-06, -0.14503264, 4.6481997e-05, 0.0141434
7.59800, 5.0580236e-05, 0.041542780, 4.56648e-06, -0.13614754, 4.6481997e-05, 0.0141434
7.59900, 5.0616501e-05, 0.041472398, 4.59787e-06, -0.14018704, 4.6481997e-05, 0.0141434
7.60000, 5.0542000e-05, 0.041697495, 4.53520e-06, -0.13101774, 4.6481997e-05, 0.0141434
7.60100, 5.0615962e-05, 0.042276856, 4.61457e-06, -0.13213164, 4.6481997e-05, 0.0141434
7.60200, 5.0562727e-05, 0.042258520, 4.56603e-06, -0.12736444, 4.6481997e-05, 0.0141434
7.60300, 5.0614170e-05, 0.042567786, 4.61922e-06, -0.12908914, 4.6481997e-05, 0.0141434
7.60400, 5.0603382e-05, 0.042613983, 4.61049e-06, -0.12762334, 4.6481997e-05, 0.0141434
7.60500, 5.0565970e-05, 0.042269804, 4.56924e-06, -0.12754014, 4.6481997e-05, 0.0141434
7.60600, 5.0588402e-05, 0.042912353, 4.60347e-06, -0.12327194, 4.6481997e-05, 0.0141434
7.60700, 5.0563112e-05, 0.042844217, 4.57919e-06, -0.12155794, 4.6481997e-05, 0.0141434
7.60800, 5.0592318e-05, 0.042618178, 4.60057e-06, -0.12655904, 4.6481997e-05, 0.0141434
7.60900, 5.0564552e-05, 0.042704828, 4.57744e-06, -0.12307524, 4.6481997e-05, 0.0141434
7.61000, 5.0583628e-05, 0.042337455, 4.58663e-06, -0.12853364, 4.6481997e-05, 0.0141434
7.61100, 5.0594884e-05, 0.042833082, 4.60757e-06, -0.12467004, 4.6481997e-05, 0.0141434
7.61200, 5.0569358e-05, 0.043216944, 4.59301e-06, -0.11846144, 4.6481997e-05, 0.0141434
7.61300, 5.0612874e-05, 0.043010887, 4.62770e-06, -0.12458734, 4.6481997e-05, 0.0141434
7.61400, 5.0596349e-05, 0.043783024, 4.62985e-06, -0.11543304, 4.6481997e-05, 0.0141434
7.61500, 5.0555367e-05, 0.043986820, 4.59765e-06, -0.10950024, 4.6481997e-05, 0.0141434
7.61600, 5.0609493e-05, 0.044231486, 4.65164e-06, -0.11229494, 4.6481997e-05, 0.0141434
7.61700, 5.0557434e-05, 0.044158634, 4.60333e-06, -0.10802604, 4.6481997e-05, 0.0141434
7.61800, 5.0603296e-05, 0.044880506, 4.66070e-06, -0.10538224, 4.6481997e-05, 0.0141434
7.61900, 5.0583643e-05, 0.043885041, 4.62072e-06, -0.11321904, 4.6481997e-05, 0.0141434
7.62000, 5.0583471e-05, 0.045066115, 4.64724e-06, -0.10165054, 4.6481997e-05, 0.0141434
7.62100, 5.0578254e-05, 0.044993289, 4.64087e-06, -0.10187514, 4.6481997e-05, 0.0141434
7.62200, 5.0575335e-05, 0.044508308, 4.62728e-06, -0.10631184, 4.6481997e-05, 0.0141434
7.62300, 5.0621908e-05, 0.045081988, 4.68189e-06, -0.10522014, 4.6481997e-05, 0.0141434
7.62400, 5.0585601e-05, 0.044727467, 4.64141e-06, -0.10516834, 4.6481997e-05, 0.0141434
7.62500, 5.0630457e-05, 0.044353984, 4.67320e-06, -0.11308144, 4.6481997e-05, 0.0141434
7.62600, 5.0613515e-05, 0.044072133, 4.65168e-06, -0.11423804, 4.6481997e-05, 0.0141434
7.62700, 5.0618962e-05, 0.043795276, 4.65044e-06, -0.11745194, 4.6481997e-05, 0.0141434
7.62800, 5.0629204e-05, 0.043702602, 4.65759e-06, -0.11932594, 4.6481997e-05, 0.0141434
7.62900, 5.0616852e-05, 0.043766677, 4.64794e-06, -0.11751964, 4.6481997e-05, 0.0141434
7.63000, 5.0620285e-05, 0.043992240, 4.65597e-06, -0.11566334, 4.6481997e-05, 0.0141434
7.63100, 5.0649249e-05, 0.044114053, 4.68472e-06, -0.11718894, 4.6481997e-05, 0.0141434
7.63200, 5.0623448e-05, 0.045204822, 4.68609e-06, -0.10416414, 4.6481997e-05, 0.0141434
7.63300, 5.0633851e-05, 0.044262476, 4.67420e-06, -0.11429384, 4.6481997e-05, 0.0141434
7.63400, 5.0645878e-05, 0.044970755, 4.70087e-06, -0.10855724, 4.6481997e-05, 0.0141434
7.63500, 5.0640787e-05, 0.045023758, 4.69750e-06, -0.10756564, 4.6481997e-05, 0.0141434
7.63600, 5.0639229e-05, 0.044925652, 4.69387e-06, -0.10837584, 4.6481997e-05, 0.0141434
7.63700, 5.0593859e-05, 0.045285210, 4.66148e-06, -0.10054474, 4.6481997e-05, 0.0141434
7.63800, 5.0657717e-05, 0.045345735, 4.71991e-06, -0.10607534, 4.6481997e-05, 0.0141434
7.63900, 5.0627652e-05, 0.045200866, 4.68976e-06, -0.10460354, 4.6481997e-05, 0.0141434
7.64000, 5.0697515e-05, 0.045414060, 4.75709e-06, -0.10915924, 4.6481997e-05, 0.0141434
7.64100, 5.0664222e-05, 0.045581803, 4.73110e-06, -0.10441644, 4.6481997e-05, 0.0141434
7.64200, 5.0685219e-05, 0.045072731, 4.73841e-06, -0.11127714, 4.6481997e-05, 0.0141434
7.64300, 5.0740094e-05, 0.045427185, 4.79557e-06, -0.11297774, 4.6481997e-05, 0.0141434
7.64400, 5.0726647e-05, 0.045198228, 4.77843e-06, -0.11390184, 4.6481997e-05, 0.0141434
7.64500, 5.0749743e-05, 0.044836644, 4.79114e-06, -0.11947874, 4.6481997e-05, 0.0141434
7.64600, 5.0720785e-05, 0.044819351, 4.76471e-06, -0.11699564, 4.6481997e-05, 0.0141434
7.64700, 5.0777419e-05, 0.045003887, 4.81977e-06, -0.12038304, 4.6481997e-05, 0.0141434
7.64800, 5.0785882e-05, 0.045159955, 4.83085e-06, -0.11965804, 4.6481997e-05, 0.0141434
7.64900, 5.0818058e-05, 0.045436375, 4.86589e-06, -0.11994814, 4.6481997e-05, 0.0141434
7.65000, 5.0836810e-05, 0.045370713, 4.88140e-06, -0.12220934, 4.6481997e-05, 0.0141434
7.65100, 5.0819563e-05, 0.045532070, 4.86939e-06, -0.11916854, 4.6481997e-05, 0.0141434
7.65200, 5.0864683e-05, 0.045615800, 4.91188e-06, -0.12238864, 4.6481997e-05, 0.0141434
7.65300, 5.0860765e-05, 0.045261502, 4.90058e-06, -0.12536454, 4.6481997e-05, 0.0141434
7.65400, 5.0899054e-05, 0.045389105, 4.93799e-06, -0.12749194, 4.6481997e-05, 0.0141434
7.65500, 5.0944998e-05, 0.045992009, 4.99262e-06, -0.12587124, 4.6481997e-05, 0.0141434
7.65600, 5.0935596e-05, 0.045092568, 4.96468e-06, -0.13337974, 4.6481997e-05, 0.0141434
7.65700, 5.0926975e-05, 0.045876481, 4.97383e-06, -0.12538244, 4.6481997e-05, 0.0141434
7.65800, 5.0984526e-05, 0.045419309, 5.01605e-06, -0.13449384, 4.6481997e-05, 0.0141434
7.65900, 5.1012194e-05, 0.045119006, 5.03474e-06, -0.13957794, 4.6481997e-05, 0.0141434
7.66000, 5.1072246e-05, 0.045752842, 5.10286e-06, -0.13868834, 4.6481997e-05, 0.0141434
7.66100, 5.1087416e-05, 0.044488207, 5.09008e-06, -0.15148004, 4.6481997e-05, 0.0141434
7.66200, 5.1109648e-05, 0.045198228, 5.12520e-06, -0.14676124, 4.6481997e-05, 0.0141434
7.66300, 5.1126936e-05, 0.044727467, 5.13115e-06, -0.15243514, 4.6481997e-05, 0.0141434
7.66400, 5.1144198e-05, 0.045721557, 5.16766e-06, -0.14478754, 4.6481997e-05, 0.0141434
7.66500, 5.1174679e-05, 0.045326009, 5.18722e-06, -0.15075734, 4.6481997e-05, 0.0141434
7.66600, 5.1191950e-05, 0.046003673, 5.21714e-06, -0.14602254, 4.6481997e-05, 0.0141434
7.66700, 5.1234331e-05, 0.045031704, 5.23577e-06, -0.15800504, 4.6481997e-05, 0.0141434
7.66800, 5.1218428e-05, 0.045129579, 5.22319e-06, -0.15591604, 4.6481997e-05, 0.0141434
7.66900, 5.1242349e-05, 0.045812752, 5.25919e-06, -0.15164474, 4.6481997e-05, 0.0141434
7.67000, 5.1266067e-05, 0.045399614, 5.27236e-06, -0.15714814, 4.6481997e-05, 0.0141434
7.67100, 5.1274202e-05, 0.045785412, 5.28775e-06, -0.15433384, 4.6481997e-05, 0.0141434
7.67200, 5.1273456e-05, 0.045345735, 5.27806e-06, -0.15817434, 4.6481997e-05, 0.0141434
7.67300, 5.1288838e-05, 0.045549091, 5.29635e-06, -0.15751814, 4.6481997e-05, 0.0141434
7.67400, 5.1315592e-05, 0.045341790, 5.31660e-06, -0.16139014, 4.6481997e-05, 0.0141434
7.67500, 5.1322317e-05, 0.045833569, 5.33285e-06, -0.15752654, 4.6481997e-05, 0.0141434
7.67600, 5.1340198e-05, 0.045233831, 5.33705e-06, -0.16415554, 4.6481997e-05, 0.0141434
7.67700, 5.1365656e-05, 0.045750238, 5.37090e-06, -0.16148644, 4.6481997e-05, 0.0141434
7.67800, 5.1391566e-05, 0.044994615, 5.37951e-06, -0.17001944, 4.6481997e-05, 0.0141434
7.67900, 5.1402820e-05, 0.045240421, 5.39479e-06, -0.16867374, 4.6481997e-05, 0.0141434
7.68000, 5.1392242e-05, 0.045323376, 5.38674e-06, -0.16716884, 4.6481997e-05, 0.0141434
7.68100, 5.1417054e-05, 0.045319431, 5.40948e-06, -0.16900804, 4.6481997e-05, 0.0141434
7.68200, 5.1417381e-05, 0.045836173, 5.42018e-06, -0.16451244, 4.6481997e-05, 0.0141434
7.68300, 5.1467774e-05, 0.046598632, 5.48197e-06, -0.16153264, 4.6481997e-05, 0.0141434
7.68400, 5.1450992e-05, 0.046634447, 5.46726e-06, -0.16002184, 4.6481997e-05, 0.0141434
7.68500, 5.1457865e-05, 0.047430608, 5.48990e-06, -0.15366674, 4.6481997e-05, 0.0141434
7.68600, 5.1474937e-05, 0.047662612, 5.51036e-06, -0.15291284, 4.6481997e-05, 0.0141434
7.68700, 5.1468033e-05, 0.047562424, 5.50195e-06, -0.15327334, 4.6481997e-05, 0.0141434
7.68800, 5.1486084e-05, 0.047440663, 5.51599e-06, -0.15562374, 4.6481997e-05, 0.0141434
7.68900, 5.1496959e-05, 0.047797531, 5.53332e-06, -0.15336164, 4.6481997e-05, 0.0141434
7.69000, 5.1501040e-05, 0.047826216, 5.53765e-06, -0.15341354, 4.6481997e-05, 0.0141434
7.69100, 5.1520085e-05, 0.047537345, 5.54914e-06, -0.15725594, 4.6481997e-05, 0.0141434
7.69200, 5.1508791e-05, 0.047318589, 5.53431e-06, -0.15830524, 4.6481997e-05, 0.0141434
7.69300, 5.1538854e-05, 0.047275726, 5.56101e-06, -0.16082984, 4.6481997e-05, 0.0141434
7.69400, 5.1533287e-05, 0.047465794, 5.55980e-06, -0.15880544, 4.6481997e-05, 0.0141434
7.69500, 5.1578691e-05, 0.046768505, 5.58742e-06, -0.16794234, 4.6481997e-05, 0.0141434
7.69600, 5.1532684e-05, 0.047003776, 5.54982e-06, -0.16270764, 4.6481997e-05, 0.0141434
7.69700, 5.1547271e-05, 0.046940304, 5.56196e-06, -0.16427594, 4.6481997e-05, 0.0141434
7.69800, 5.1532077e-05, 0.047188621, 5.55305e-06, -0.16107394, 4.6481997e-05, 0.0141434
7.69900, 5.1548867e-05, 0.047282033, 5.57034e-06, -0.16148544, 4.6481997e-05, 0.0141434
7.70000, 5.1567540e-05, 0.047002506, 5.58185e-06, -0.16517784, 4.6481997e-05, 0.0141434
7.70100, 5.1507375e-05, 0.047767583, 5.54223e-06, -0.15437674, 4.6481997e-05, 0.0141434
7.70200, 5.1526369e-05, 0.047020264, 5.54437e-06, -0.16211014, 4.6481997e-05, 0.0141434
7.70300, 5.1536072e-05, 0.047598768, 5.56509e-06, -0.15786774, 4.6481997e-05, 0.0141434
7.70400, 5.1521985e-05, 0.047087424, 5.54169e-06, -0.16123134, 4.6481997e-05, 0.0141434
7.70500, 5.1509723e-05, 0.047893494, 5.54696e-06, -0.15348344, 4.6481997e-05, 0.0141434
7.70600, 5.1494887e-05, 0.047578719, 5.52688e-06, -0.15508964, 4.6481997e-05, 0.0141434
7.70700, 5.1524025e-05, 0.048150521, 5.56538e-06, -0.15233284, 4.6481997e-05, 0.0141434
7.70800, 5.1515286e-05, 0.047376521, 5.54143e-06, -0.15828784, 4.6481997e-05, 0.0141434
7.70900, 5.1492571e-05, 0.048097242, 5.53551e-06, -0.15049244, 4.6481997e-05, 0.0141434
7.71000, 5.1524556e-05, 0.047762591, 5.55789e-06, -0.15565084, 4.6481997e-05, 0.0141434
7.71100, 5.1527043e-05, 0.047836188, 5.56165e-06, -0.15521844, 4.6481997e-05, 0.0141434
7.71200, 5.1542965e-05, 0.047755100, 5.57461e-06, -0.15703654, 4.6481997e-05, 0.0141434
7.71300, 5.1481716e-05, 0.048190132, 5.52752e-06, -0.14890674, 4.6481997e-05, 0.0141434
7.71400, 5.1500368e-05, 0.047778815, 5.53604e-06, -0.15377504, 4.6481997e-05, 0.0141434
7.71500, 5.1507360e-05, 0.048338383, 5.55403e-06, -0.14953184, 4.6481997e-05, 0.0141434
7.71600, 5.1476800e-05, 0.048401255, 5.52743e-06, -0.14675234, 4.6481997e-05, 0.0141434
7.71700, 5.1465511e-05, 0.048820764, 5.52595e-06, -0.14235234, 4.6481997e-05, 0.0141434
7.71800, 5.1457675e-05, 0.048698474, 5.51620e-06, -0.14281824, 4.6481997e-05, 0.0141434
7.71900, 5.1478944e-05, 0.049524099, 5.55310e-06, -0.13740614, 4.6481997e-05, 0.0141434
7.72000, 5.1456310e-05, 0.049026743, 5.52193e-06, -0.13991644, 4.6481997e-05, 0.0141434
7.72100, 5.1439561e-05, 0.049683977, 5.52072e-06, -0.13309264, 4.6481997e-05, 0.0141434
7.72200, 5.1479331e-05, 0.049096018, 5.54437e-06, -0.14104564, 4.6481997e-05, 0.0141434
7.72300, 5.1476347e-05, 0.049275443, 5.54545e-06, -0.13930924, 4.6481997e-05, 0.0141434
7.72400, 5.1488933e-05, 0.048896432, 5.54892e-06, -0.14344074, 4.6481997e-05, 0.0141434
7.72500, 5.1423396e-05, 0.048708268, 5.48520e-06, -0.14015634, 4.6481997e-05, 0.0141434
7.72600, 5.1504905e-05, 0.048221055, 5.54935e-06, -0.15034564, 4.6481997e-05, 0.0141434
7.72700, 5.1489264e-05, 0.048043903, 5.53138e-06, -0.15070344, 4.6481997e-05, 0.0141434
7.72800, 5.1500440e-05, 0.047922119, 5.53907e-06, -0.15255934, 4.6481997e-05, 0.0141434
7.72900, 5.1479745e-05, 0.048078641, 5.52339e-06, -0.14971374, 4.6481997e-05, 0.0141434
7.73000, 5.1515713e-05, 0.047598768, 5.54639e-06, -0.15641904, 4.6481997e-05, 0.0141434
7.73100, 5.1498507e-05, 0.047953218, 5.53791e-06, -0.15216804, 4.6481997e-05, 0.0141434
7.73200, 5.1521540e-05, 0.047879796, 5.55751e-06, -0.15445044, 4.6481997e-05, 0.0141434
7.73300, 5.1485872e-05, 0.048265550, 5.53287e-06, -0.14857844, 4.6481997e-05, 0.0141434
7.73400, 5.1545194e-05, 0.048077401, 5.58325e-06, -0.15447934, 4.6481997e-05, 0.0141434
7.73500, 5.1506466e-05, 0.048329748, 5.55305e-06, -0.14953304, 4.6481997e-05, 0.0141434
7.73600, 5.1538248e-05, 0.048043903, 5.57621e-06, -0.15425804, 4.6481997e-05, 0.0141434
7.73700, 5.1530528e-05, 0.048852511, 5.58598e-06, -0.14685704, 4.6481997e-05, 0.0141434
7.73800, 5.1557205e-05, 0.048445586, 5.60186e-06, -0.15223294, 4.6481997e-05, 0.0141434
7.73900, 5.1593460e-05, 0.048770662, 5.64181e-06, -0.15208704, 4.6481997e-05, 0.0141434
7.74000, 5.1554920e-05, 0.048148043, 5.59363e-06, -0.15457464, 4.6481997e-05, 0.0141434
7.74100, 5.1627688e-05, 0.048133180, 5.66011e-06, -0.15983514, 4.6481997e-05, 0.0141434
7.74200, 5.1599972e-05, 0.047666367, 5.62515e-06, -0.16181614, 4.6481997e-05, 0.0141434
7.74300, 5.1646400e-05, 0.047959432, 5.67378e-06, -0.16258864, 4.6481997e-05, 0.0141434
