time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.16300, 6.3828427e-05, 0.10936954, 1.48569e-05, -0.14022784, 5.0325000e-05, 0.00000
8.16400, 6.3868249e-05, 0.10916074, 1.48890e-05, -0.14204764, 5.0325000e-05, 0.00000
8.16500, 6.3868508e-05, 0.10946070, 1.48963e-05, -0.14085894, 5.0325000e-05, 0.00000
8.16600, 6.3850456e-05, 0.10979030, 1.48873e-05, -0.13909894, 5.0325000e-05, 0.00000
8.16700, 6.3870341e-05, 0.10968145, 1.49032e-05, -0.14002684, 5.0325000e-05, 0.00000
8.16800, 6.3866013e-05, 0.11000822, 1.49069e-05, -0.13861924, 5.0325000e-05, 0.00000
8.16900, 6.3846463e-05, 0.11041088, 1.48983e-05, -0.13652974, 5.0325000e-05, 0.00000
8.17000, 6.3841838e-05, 0.11091013, 1.49059e-05, -0.13442874, 5.0325000e-05, 0.00000
8.17100, 6.3826671e-05, 0.11074144, 1.48878e-05, -0.13472014, 5.0325000e-05, 0.00000
8.17200, 6.3835336e-05, 0.11111672, 1.49048e-05, -0.13344554, 5.0325000e-05, 0.00000
8.17300, 6.3857589e-05, 0.11143287, 1.49330e-05, -0.13274884, 5.0325000e-05, 0.00000
8.17400, 6.3844230e-05, 0.11138194, 1.49194e-05, -0.13261464, 5.0325000e-05, 0.00000
8.17500, 6.3842493e-05, 0.11101885, 1.49091e-05, -0.13401364, 5.0325000e-05, 0.00000
8.17600, 6.3892042e-05, 0.11049037, 1.49425e-05, -0.13734964, 5.0325000e-05, 0.00000
8.17700, 6.3873697e-05, 0.11079482, 1.49327e-05, -0.13568524, 5.0325000e-05, 0.00000
8.17800, 6.3912610e-05, 0.10998705, 1.49497e-05, -0.13985664, 5.0325000e-05, 0.00000
8.17900, 6.3932952e-05, 0.11030860, 1.49762e-05, -0.13908274, 5.0325000e-05, 0.00000
8.18000, 6.3953993e-05, 0.11003591, 1.49893e-05, -0.14068534, 5.0325000e-05, 0.00000
8.18100, 6.3959412e-05, 0.11008909, 1.49956e-05, -0.14060624, 5.0325000e-05, 0.00000
8.18200, 6.3933240e-05, 0.11041574, 1.49790e-05, -0.13866544, 5.0325000e-05, 0.00000
8.18300, 6.3984285e-05, 0.11010102, 1.50190e-05, -0.14117034, 5.0325000e-05, 0.00000
8.18400, 6.3954574e-05, 0.11029289, 1.49959e-05, -0.13968164, 5.0325000e-05, 0.00000
8.18500, 6.3996549e-05, 0.11063892, 1.50431e-05, -0.13934164, 5.0325000e-05, 0.00000
8.18600, 6.3953923e-05, 0.11048334, 1.49998e-05, -0.13891054, 5.0325000e-05, 0.00000
8.18700, 6.3960006e-05, 0.11038382, 1.50031e-05, -0.13945444, 5.0325000e-05, 0.00000
8.18800, 6.3969170e-05, 0.11101616, 1.50266e-05, -0.13717634, 5.0325000e-05, 0.00000
8.18900, 6.3973541e-05, 0.11031672, 1.50141e-05, -0.14005214, 5.0325000e-05, 0.00000
8.19000, 6.3990980e-05, 0.11053198, 1.50354e-05, -0.13962724, 5.0325000e-05, 0.00000
8.19100, 6.4006094e-05, 0.11074576, 1.50545e-05, -0.13915284, 5.0325000e-05, 0.00000
8.19200, 6.4041619e-05, 0.10978051, 1.50648e-05, -0.14383824, 5.0325000e-05, 0.00000
8.19300, 6.4026282e-05, 0.11007336, 1.50574e-05, -0.14230734, 5.0325000e-05, 0.00000
8.19400, 6.4059870e-05, 0.10955450, 1.50765e-05, -0.14517454, 5.0325000e-05, 0.00000
8.19500, 6.4077261e-05, 0.10951197, 1.50917e-05, -0.14576324, 5.0325000e-05, 0.00000
8.19600, 6.4093555e-05, 0.10954741, 1.51077e-05, -0.14601644, 5.0325000e-05, 0.00000
8.19700, 6.4132362e-05, 0.10909835, 1.51334e-05, -0.14872314, 5.0325000e-05, 0.00000
8.19800, 6.4110729e-05, 0.10924278, 1.51166e-05, -0.14763334, 5.0325000e-05, 0.00000
8.19900, 6.4122874e-05, 0.10927229, 1.51286e-05, -0.14780884, 5.0325000e-05, 0.00000
8.20000, 6.4109448e-05, 0.10997999, 1.51326e-05, -0.14469364, 5.0325000e-05, 0.00000
8.20100, 6.4122675e-05, 0.10975657, 1.51397e-05, -0.14589244, 5.0325000e-05, 0.00000
8.20200, 6.4113365e-05, 0.11044712, 1.51472e-05, -0.14294624, 5.0325000e-05, 0.00000
8.20300, 6.4105452e-05, 0.11069235, 1.51456e-05, -0.14178924, 5.0325000e-05, 0.00000
8.20400, 6.4109100e-05, 0.11107855, 1.51581e-05, -0.14035684, 5.0325000e-05, 0.00000
8.20500, 6.4124178e-05, 0.11174172, 1.51878e-05, -0.13811754, 5.0325000e-05, 0.00000
8.20600, 6.4114412e-05, 0.11120000, 1.51659e-05, -0.14000924, 5.0325000e-05, 0.00000
8.20700, 6.4138047e-05, 0.11181012, 1.52023e-05, -0.13818794, 5.0325000e-05, 0.00000
8.20800, 6.4173012e-05, 0.11089019, 1.52131e-05, -0.14264444, 5.0325000e-05, 0.00000
8.20900, 6.4178219e-05, 0.11142322, 1.52305e-05, -0.14067744, 5.0325000e-05, 0.00000
8.21000, 6.4172448e-05, 0.11106887, 1.52168e-05, -0.14192564, 5.0325000e-05, 0.00000
8.21100, 6.4209632e-05, 0.11112908, 1.52528e-05, -0.14258604, 5.0325000e-05, 0.00000
8.21200, 6.4223267e-05, 0.11089505, 1.52600e-05, -0.14382964, 5.0325000e-05, 0.00000
8.21300, 6.4274467e-05, 0.11089505, 1.53077e-05, -0.14504694, 5.0325000e-05, 0.00000
8.21400, 6.4252469e-05, 0.11145002, 1.53002e-05, -0.14235764, 5.0325000e-05, 0.00000
8.21500, 6.4275711e-05, 0.11092681, 1.53096e-05, -0.14495254, 5.0325000e-05, 0.00000
8.21600, 6.4281959e-05, 0.11117476, 1.53212e-05, -0.14413574, 5.0325000e-05, 0.00000
8.21700, 6.4240699e-05, 0.11139642, 1.52880e-05, -0.14228324, 5.0325000e-05, 0.00000
8.21800, 6.4259034e-05, 0.11168772, 1.53119e-05, -0.14158614, 5.0325000e-05, 0.00000
8.21900, 6.4248104e-05, 0.11255765, 1.53223e-05, -0.13792734, 5.0325000e-05, 0.00000
8.22000, 6.4224163e-05, 0.11231913, 1.52944e-05, -0.13828014, 5.0325000e-05, 0.00000
8.22100, 6.4253618e-05, 0.11274641, 1.53319e-05, -0.13732484, 5.0325000e-05, 0.00000
8.22200, 6.4246825e-05, 0.11292375, 1.53298e-05, -0.13647034, 5.0325000e-05, 0.00000
8.22300, 6.4226489e-05, 0.11309553, 1.53150e-05, -0.13530944, 5.0325000e-05, 0.00000
8.22400, 6.4277401e-05, 0.11269607, 1.53528e-05, -0.13809474, 5.0325000e-05, 0.00000
8.22500, 6.4268670e-05, 0.11355831, 1.53652e-05, -0.13452984, 5.0325000e-05, 0.00000
8.22600, 6.4292660e-05, 0.11288248, 1.53714e-05, -0.13773614, 5.0325000e-05, 0.00000
8.22700, 6.4299222e-05, 0.11254810, 1.53696e-05, -0.13919114, 5.0325000e-05, 0.00000
8.22800, 6.4351830e-05, 0.11259744, 1.54197e-05, -0.14025384, 5.0325000e-05, 0.00000
8.22900, 6.4322978e-05, 0.11217120, 1.53828e-05, -0.14122514, 5.0325000e-05, 0.00000
8.23000, 6.4354674e-05, 0.11278190, 1.54267e-05, -0.13960584, 5.0325000e-05, 0.00000
8.23100, 6.4363887e-05, 0.11216853, 1.54208e-05, -0.14220884, 5.0325000e-05, 0.00000
8.23200, 6.4339244e-05, 0.11237761, 1.54028e-05, -0.14080934, 5.0325000e-05, 0.00000
8.23300, 6.4352126e-05, 0.11279726, 1.54247e-05, -0.13948444, 5.0325000e-05, 0.00000
8.23400, 6.4327953e-05, 0.11261919, 1.53980e-05, -0.13960124, 5.0325000e-05, 0.00000
8.23500, 6.4316547e-05, 0.11267062, 1.53886e-05, -0.13913034, 5.0325000e-05, 0.00000
8.23600, 6.4354489e-05, 0.11321219, 1.54367e-05, -0.13793444, 5.0325000e-05, 0.00000
8.23700, 6.4315881e-05, 0.11294543, 1.53945e-05, -0.13804434, 5.0325000e-05, 0.00000
8.23800, 6.4308287e-05, 0.11346622, 1.53998e-05, -0.13584214, 5.0325000e-05, 0.00000
8.23900, 6.4324234e-05, 0.11333928, 1.54116e-05, -0.13671714, 5.0325000e-05, 0.00000
8.24000, 6.4387754e-05, 0.11339197, 1.54719e-05, -0.13802894, 5.0325000e-05, 0.00000
8.24100, 6.4325776e-05, 0.11339723, 1.54144e-05, -0.13653094, 5.0325000e-05, 0.00000
8.24200, 6.4381375e-05, 0.11283538, 1.54528e-05, -0.14003324, 5.0325000e-05, 0.00000
8.24300, 6.4408991e-05, 0.11270455, 1.54754e-05, -0.14119624, 5.0325000e-05, 0.00000
8.24400, 6.4388939e-05, 0.11200494, 1.54403e-05, -0.14343384, 5.0325000e-05, 0.00000
8.24500, 6.4437749e-05, 0.11244190, 1.54960e-05, -0.14289074, 5.0325000e-05, 0.00000
8.24600, 6.4427314e-05, 0.11221219, 1.54809e-05, -0.14353394, 5.0325000e-05, 0.00000
8.24700, 6.4441932e-05, 0.11213072, 1.54926e-05, -0.14419414, 5.0325000e-05, 0.00000
8.24800, 6.4476548e-05, 0.11237123, 1.55305e-05, -0.14407134, 5.0325000e-05, 0.00000
8.24900, 6.4423201e-05, 0.11238346, 1.54811e-05, -0.14277154, 5.0325000e-05, 0.00000
8.25000, 6.4454318e-05, 0.11244031, 1.55114e-05, -0.14328504, 5.0325000e-05, 0.00000
8.25100, 6.4424399e-05, 0.11289783, 1.54943e-05, -0.14081104, 5.0325000e-05, 0.00000
8.25200, 6.4412500e-05, 0.11282849, 1.54816e-05, -0.14079694, 5.0325000e-05, 0.00000
8.25300, 6.4422310e-05, 0.11342883, 1.55049e-05, -0.13870794, 5.0325000e-05, 0.00000
8.25400, 6.4409775e-05, 0.11296552, 1.54823e-05, -0.14020134, 5.0325000e-05, 0.00000
8.25500, 6.4443196e-05, 0.11386193, 1.55346e-05, -0.13752824, 5.0325000e-05, 0.00000
8.25600, 6.4416708e-05, 0.11330659, 1.54968e-05, -0.13904744, 5.0325000e-05, 0.00000
8.25700, 6.4450255e-05, 0.11366188, 1.55364e-05, -0.13847094, 5.0325000e-05, 0.00000
8.25800, 6.4439010e-05, 0.11275329, 1.55045e-05, -0.14171414, 5.0325000e-05, 0.00000
8.25900, 6.4445571e-05, 0.11350306, 1.55283e-05, -0.13897064, 5.0325000e-05, 0.00000
8.26000, 6.4499551e-05, 0.11280096, 1.55620e-05, -0.14295004, 5.0325000e-05, 0.00000
8.26100, 6.4490931e-05, 0.11227392, 1.55416e-05, -0.14478754, 5.0325000e-05, 0.00000
8.26200, 6.4514656e-05, 0.11260646, 1.55715e-05, -0.14405514, 5.0325000e-05, 0.00000
8.26300, 6.4512547e-05, 0.11233561, 1.55632e-05, -0.14505104, 5.0325000e-05, 0.00000
8.26400, 6.4516163e-05, 0.11282320, 1.55780e-05, -0.14325164, 5.0325000e-05, 0.00000
8.26500, 6.4553952e-05, 0.11224146, 1.55996e-05, -0.14637614, 5.0325000e-05, 0.00000
8.26600, 6.4548397e-05, 0.11263404, 1.56036e-05, -0.14473204, 5.0325000e-05, 0.00000
8.26700, 6.4529282e-05, 0.11357566, 1.56079e-05, -0.14066154, 5.0325000e-05, 0.00000
8.26800, 6.4540508e-05, 0.11333559, 1.56127e-05, -0.14184744, 5.0325000e-05, 0.00000
8.26900, 6.4517784e-05, 0.11392225, 1.56054e-05, -0.13905604, 5.0325000e-05, 0.00000
8.27000, 6.4504920e-05, 0.11436028, 1.56038e-05, -0.13707114, 5.0325000e-05, 0.00000
8.27100, 6.4502351e-05, 0.11542509, 1.56268e-05, -0.13292144, 5.0325000e-05, 0.00000
8.27200, 6.4548609e-05, 0.11442190, 1.56459e-05, -0.13786104, 5.0325000e-05, 0.00000
8.27300, 6.4505795e-05, 0.11522930, 1.56253e-05, -0.13375664, 5.0325000e-05, 0.00000
8.27400, 6.4517540e-05, 0.11511519, 1.56335e-05, -0.13447024, 5.0325000e-05, 0.00000
8.27500, 6.4525571e-05, 0.11468003, 1.56306e-05, -0.13632944, 5.0325000e-05, 0.00000
8.27600, 6.4535486e-05, 0.11510325, 1.56499e-05, -0.13493854, 5.0325000e-05, 0.00000
8.27700, 6.4574527e-05, 0.11435454, 1.56684e-05, -0.13872934, 5.0325000e-05, 0.00000
8.27800, 6.4552427e-05, 0.11458467, 1.56533e-05, -0.13732814, 5.0325000e-05, 0.00000
8.27900, 6.4555424e-05, 0.11450070, 1.56541e-05, -0.13771994, 5.0325000e-05, 0.00000
8.28000, 6.4587021e-05, 0.11413702, 1.56749e-05, -0.13985284, 5.0325000e-05, 0.00000
8.28100, 6.4573024e-05, 0.11429863, 1.56657e-05, -0.13890504, 5.0325000e-05, 0.00000
8.28200, 6.4598949e-05, 0.11490171, 1.57041e-05, -0.13720254, 5.0325000e-05, 0.00000
8.28300, 6.4581196e-05, 0.11488144, 1.56871e-05, -0.13686584, 5.0325000e-05, 0.00000
8.28400, 6.4565672e-05, 0.11514321, 1.56789e-05, -0.13549784, 5.0325000e-05, 0.00000
8.28500, 6.4540658e-05, 0.11565672, 1.56679e-05, -0.13294484, 5.0325000e-05, 0.00000
8.28600, 6.4562587e-05, 0.11575378, 1.56906e-05, -0.13309024, 5.0325000e-05, 0.00000
8.28700, 6.4549026e-05, 0.11697666, 1.57074e-05, -0.12810064, 5.0325000e-05, 0.00000
8.28800, 6.4566659e-05, 0.11583427, 1.56963e-05, -0.13288004, 5.0325000e-05, 0.00000
8.28900, 6.4553839e-05, 0.11711498, 1.57152e-05, -0.12768864, 5.0325000e-05, 0.00000
8.29000, 6.4522981e-05, 0.11673074, 1.56773e-05, -0.12841964, 5.0325000e-05, 0.00000
8.29100, 6.4572087e-05, 0.11709303, 1.57316e-05, -0.12820534, 5.0325000e-05, 0.00000
8.29200, 6.4554555e-05, 0.11722001, 1.57184e-05, -0.12730604, 5.0325000e-05, 0.00000
8.29300, 6.4604794e-05, 0.11711650, 1.57625e-05, -0.12889274, 5.0325000e-05, 0.00000
8.29400, 6.4566206e-05, 0.11695929, 1.57229e-05, -0.12857794, 5.0325000e-05, 0.00000
8.29500, 6.4606666e-05, 0.11697768, 1.57609e-05, -0.12946394, 5.0325000e-05, 0.00000
8.29600, 6.4589370e-05, 0.11626410, 1.57277e-05, -0.13177324, 5.0325000e-05, 0.00000
8.29700, 6.4634113e-05, 0.11612426, 1.57659e-05, -0.13336064, 5.0325000e-05, 0.00000
8.29800, 6.4606656e-05, 0.11641250, 1.57473e-05, -0.13161684, 5.0325000e-05, 0.00000
8.29900, 6.4600725e-05, 0.11686629, 1.57527e-05, -0.12974814, 5.0325000e-05, 0.00000
8.30000, 6.4612528e-05, 0.11685964, 1.57635e-05, -0.13005144, 5.0325000e-05, 0.00000
8.30100, 6.4569604e-05, 0.11751930, 1.57396e-05, -0.12652424, 5.0325000e-05, 0.00000
8.30200, 6.4607576e-05, 0.11638940, 1.57476e-05, -0.13172654, 5.0325000e-05, 0.00000
8.30300, 6.4581417e-05, 0.11773668, 1.57558e-05, -0.12598164, 5.0325000e-05, 0.00000
8.30400, 6.4601313e-05, 0.11698074, 1.57560e-05, -0.12932664, 5.0325000e-05, 0.00000
8.30500, 6.4593977e-05, 0.11739520, 1.57592e-05, -0.12757544, 5.0325000e-05, 0.00000
8.30600, 6.4597636e-05, 0.11714710, 1.57566e-05, -0.12860654, 5.0325000e-05, 0.00000
8.30700, 6.4611704e-05, 0.11728166, 1.57729e-05, -0.12842734, 5.0325000e-05, 0.00000
8.30800, 6.4606184e-05, 0.11769252, 1.57777e-05, -0.12673694, 5.0325000e-05, 0.00000
8.30900, 6.4650681e-05, 0.11692966, 1.58006e-05, -0.13068414, 5.0325000e-05, 0.00000
8.31000, 6.4671313e-05, 0.11702771, 1.58221e-05, -0.13079834, 5.0325000e-05, 0.00000
8.31100, 6.4658660e-05, 0.11618237, 1.57901e-05, -0.13371404, 5.0325000e-05, 0.00000
8.31200, 6.4717326e-05, 0.11672562, 1.58576e-05, -0.13302024, 5.0325000e-05, 0.00000
8.31300, 6.4702490e-05, 0.11585799, 1.58231e-05, -0.13597184, 5.0325000e-05, 0.00000
8.31400, 6.4735091e-05, 0.11589407, 1.58543e-05, -0.13658744, 5.0325000e-05, 0.00000
8.31500, 6.4717897e-05, 0.11636014, 1.58494e-05, -0.13442014, 5.0325000e-05, 0.00000
8.31600, 6.4715267e-05, 0.11621939, 1.58436e-05, -0.13489324, 5.0325000e-05, 0.00000
8.31700, 6.4722710e-05, 0.11627694, 1.58519e-05, -0.13484644, 5.0325000e-05, 0.00000
8.31800, 6.4714603e-05, 0.11635860, 1.58463e-05, -0.13434964, 5.0325000e-05, 0.00000
8.31900, 6.4670905e-05, 0.11738858, 1.58304e-05, -0.12941984, 5.0325000e-05, 0.00000
8.32000, 6.4698916e-05, 0.11666778, 1.58391e-05, -0.13281204, 5.0325000e-05, 0.00000
8.32100, 6.4681735e-05, 0.11728676, 1.58380e-05, -0.13006074, 5.0325000e-05, 0.00000
8.32200, 6.4678915e-05, 0.11672051, 1.58218e-05, -0.13214134, 5.0325000e-05, 0.00000
8.32300, 6.4695335e-05, 0.11728115, 1.58505e-05, -0.13039954, 5.0325000e-05, 0.00000
8.32400, 6.4703772e-05, 0.11744608, 1.58623e-05, -0.12997224, 5.0325000e-05, 0.00000
8.32500, 6.4712442e-05, 0.11645509, 1.58466e-05, -0.13393234, 5.0325000e-05, 0.00000
8.32600, 6.4729418e-05, 0.11660324, 1.58659e-05, -0.13376784, 5.0325000e-05, 0.00000
8.32700, 6.4764992e-05, 0.11635245, 1.58930e-05, -0.13554244, 5.0325000e-05, 0.00000
8.32800, 6.4781499e-05, 0.11604243, 1.59010e-05, -0.13709624, 5.0325000e-05, 0.00000
8.32900, 6.4806440e-05, 0.11597909, 1.59227e-05, -0.13791114, 5.0325000e-05, 0.00000
8.33000, 6.4826959e-05, 0.11583994, 1.59385e-05, -0.13890964, 5.0325000e-05, 0.00000
8.33100, 6.4800961e-05, 0.11602595, 1.59187e-05, -0.13760974, 5.0325000e-05, 0.00000
8.33200, 6.4839650e-05, 0.11549236, 1.59421e-05, -0.14051754, 5.0325000e-05, 0.00000
8.33300, 6.4824048e-05, 0.11642636, 1.59497e-05, -0.13662294, 5.0325000e-05, 0.00000
8.33400, 6.4831925e-05, 0.11614277, 1.59503e-05, -0.13787634, 5.0325000e-05, 0.00000
8.33500, 6.4833089e-05, 0.11718585, 1.59762e-05, -0.13396194, 5.0325000e-05, 0.00000
8.33600, 6.4841800e-05, 0.11660222, 1.59704e-05, -0.13636524, 5.0325000e-05, 0.00000
8.33700, 6.4820988e-05, 0.11735091, 1.59689e-05, -0.13305934, 5.0325000e-05, 0.00000
8.33800, 6.4827362e-05, 0.11767171, 1.59825e-05, -0.13199764, 5.0325000e-05, 0.00000
8.33900, 6.4823353e-05, 0.11786854, 1.59835e-05, -0.13116244, 5.0325000e-05, 0.00000
8.34000, 6.4861466e-05, 0.11781784, 1.60177e-05, -0.13223344, 5.0325000e-05, 0.00000
8.34100, 6.4878313e-05, 0.11783306, 1.60337e-05, -0.13256764, 5.0325000e-05, 0.00000
8.34200, 6.4881568e-05, 0.11754675, 1.60299e-05, -0.13371634, 5.0325000e-05, 0.00000
8.34300, 6.4907853e-05, 0.11715475, 1.60450e-05, -0.13579394, 5.0325000e-05, 0.00000
8.34400, 6.4923953e-05, 0.11702924, 1.60570e-05, -0.13663314, 5.0325000e-05, 0.00000
8.34500, 6.4981563e-05, 0.11675377, 1.61041e-05, -0.13897734, 5.0325000e-05, 0.00000
8.34600, 6.4956035e-05, 0.11704864, 1.60873e-05, -0.13729334, 5.0325000e-05, 0.00000
8.34700, 6.5007621e-05, 0.11715221, 1.61378e-05, -0.13807034, 5.0325000e-05, 0.00000
8.34800, 6.4973155e-05, 0.11669184, 1.60948e-05, -0.13902074, 5.0325000e-05, 0.00000
8.34900, 6.4995037e-05, 0.11755793, 1.61357e-05, -0.13626654, 5.0325000e-05, 0.00000
8.35000, 6.5006335e-05, 0.11728777, 1.61398e-05, -0.13753534, 5.0325000e-05, 0.00000
8.35100, 6.4985734e-05, 0.11814749, 1.61411e-05, -0.13384514, 5.0325000e-05, 0.00000
8.35200, 6.5027663e-05, 0.11740690, 1.61625e-05, -0.13756804, 5.0325000e-05, 0.00000
8.35300, 6.4996193e-05, 0.11859819, 1.61616e-05, -0.13239764, 5.0325000e-05, 0.00000
8.35400, 6.4995222e-05, 0.11868531, 1.61628e-05, -0.13204744, 5.0325000e-05, 0.00000
8.35500, 6.4983850e-05, 0.11939999, 1.61694e-05, -0.12911874, 5.0325000e-05, 0.00000
8.35600, 6.5011420e-05, 0.11897140, 1.61847e-05, -0.13135054, 5.0325000e-05, 0.00000
8.35700, 6.5023801e-05, 0.11962846, 1.62120e-05, -0.12918284, 5.0325000e-05, 0.00000
8.35800, 6.5002330e-05, 0.11935996, 1.61856e-05, -0.12969144, 5.0325000e-05, 0.00000
8.35900, 6.5053960e-05, 0.11912747, 1.62280e-05, -0.13173414, 5.0325000e-05, 0.00000
8.36000, 6.5071436e-05, 0.11968838, 1.62577e-05, -0.13004494, 5.0325000e-05, 0.00000
8.36100, 6.5071599e-05, 0.11916108, 1.62452e-05, -0.13200974, 5.0325000e-05, 0.00000
8.36200, 6.5100554e-05, 0.11946903, 1.62795e-05, -0.13152004, 5.0325000e-05, 0.00000
8.36300, 6.5074220e-05, 0.11945603, 1.62547e-05, -0.13097294, 5.0325000e-05, 0.00000
8.36400, 6.5113946e-05, 0.11938348, 1.62899e-05, -0.13214094, 5.0325000e-05, 0.00000
8.36500, 6.5075915e-05, 0.11911544, 1.62481e-05, -0.13228064, 5.0325000e-05, 0.00000
8.36600, 6.5098910e-05, 0.11977021, 1.62852e-05, -0.13036424, 5.0325000e-05, 0.00000
8.36700, 6.5074766e-05, 0.11980114, 1.62635e-05, -0.12970234, 5.0325000e-05, 0.00000
8.36800, 6.5055363e-05, 0.11995116, 1.62491e-05, -0.12870104, 5.0325000e-05, 0.00000
8.36900, 6.5073595e-05, 0.12053849, 1.62802e-05, -0.12693744, 5.0325000e-05, 0.00000
8.37000, 6.5048086e-05, 0.12059101, 1.62578e-05, -0.12615804, 5.0325000e-05, 0.00000
8.37100, 6.5028659e-05, 0.12100354, 1.62498e-05, -0.12417864, 5.0325000e-05, 0.00000
8.37200, 6.5043122e-05, 0.12108548, 1.62652e-05, -0.12420804, 5.0325000e-05, 0.00000
8.37300, 6.5033053e-05, 0.12084839, 1.62501e-05, -0.12485654, 5.0325000e-05, 0.00000
8.37400, 6.5050636e-05, 0.12155975, 1.62837e-05, -0.12262494, 5.0325000e-05, 0.00000
8.37500, 6.5085462e-05, 0.12079003, 1.62973e-05, -0.12627604, 5.0325000e-05, 0.00000
8.37600, 6.5064833e-05, 0.12138021, 1.62925e-05, -0.12361504, 5.0325000e-05, 0.00000
8.37700, 6.5129887e-05, 0.12081674, 1.63392e-05, -0.12718724, 5.0325000e-05, 0.00000
8.37800, 6.5129978e-05, 0.12144861, 1.63546e-05, -0.12485154, 5.0325000e-05, 0.00000
8.37900, 6.5113417e-05, 0.12076629, 1.63227e-05, -0.12699774, 5.0325000e-05, 0.00000
8.38000, 6.5142148e-05, 0.12059746, 1.63453e-05, -0.12827564, 5.0325000e-05, 0.00000
8.38100, 6.5162378e-05, 0.12096255, 1.63729e-05, -0.12738444, 5.0325000e-05, 0.00000
8.38200, 6.5133647e-05, 0.12072175, 1.63404e-05, -0.12762354, 5.0325000e-05, 0.00000
8.38300, 6.5121583e-05, 0.12107314, 1.63377e-05, -0.12604884, 5.0325000e-05, 0.00000
8.38400, 6.5104100e-05, 0.12112396, 1.63227e-05, -0.12546324, 5.0325000e-05, 0.00000
8.38500, 6.5117140e-05, 0.12132999, 1.63398e-05, -0.12499834, 5.0325000e-05, 0.00000
8.38600, 6.5107127e-05, 0.12160890, 1.63373e-05, -0.12373664, 5.0325000e-05, 0.00000
8.38700, 6.5086561e-05, 0.12212470, 1.63308e-05, -0.12136014, 5.0325000e-05, 0.00000
8.38800, 6.5079329e-05, 0.12194893, 1.63198e-05, -0.12184404, 5.0325000e-05, 0.00000
8.38900, 6.5098452e-05, 0.12195627, 1.63377e-05, -0.12225704, 5.0325000e-05, 0.00000
8.39000, 6.5051987e-05, 0.12242427, 1.63061e-05, -0.11945604, 5.0325000e-05, 0.00000
8.39100, 6.5100631e-05, 0.12192639, 1.63390e-05, -0.12241624, 5.0325000e-05, 0.00000
8.39200, 6.5111292e-05, 0.12202093, 1.63512e-05, -0.12230994, 5.0325000e-05, 0.00000
8.39300, 6.5128699e-05, 0.12148551, 1.63543e-05, -0.12468744, 5.0325000e-05, 0.00000
8.39400, 6.5120773e-05, 0.12154550, 1.63484e-05, -0.12428554, 5.0325000e-05, 0.00000
8.39500, 6.5161706e-05, 0.12121125, 1.63783e-05, -0.12644894, 5.0325000e-05, 0.00000
8.39600, 6.5136893e-05, 0.12129108, 1.63572e-05, -0.12559034, 5.0325000e-05, 0.00000
8.39700, 6.5175864e-05, 0.12127580, 1.63930e-05, -0.12653284, 5.0325000e-05, 0.00000
8.39800, 6.5151413e-05, 0.12146534, 1.63749e-05, -0.12527734, 5.0325000e-05, 0.00000
8.39900, 6.5200910e-05, 0.12174002, 1.64275e-05, -0.12538814, 5.0325000e-05, 0.00000
8.40000, 6.5155198e-05, 0.12164280, 1.63827e-05, -0.12471134, 5.0325000e-05, 0.00000
8.40100, 6.5174861e-05, 0.12187933, 1.64067e-05, -0.12428504, 5.0325000e-05, 0.00000
8.40200, 6.5153263e-05, 0.12259839, 1.64042e-05, -0.12114314, 5.0325000e-05, 0.00000
8.40300, 6.5131912e-05, 0.12223767, 1.63756e-05, -0.12198334, 5.0325000e-05, 0.00000
8.40400, 6.5165870e-05, 0.12297457, 1.64251e-05, -0.12004594, 5.0325000e-05, 0.00000
8.40500, 6.5153953e-05, 0.12251063, 1.64027e-05, -0.12148124, 5.0325000e-05, 0.00000
8.40600, 6.5141619e-05, 0.12284720, 1.63995e-05, -0.11996014, 5.0325000e-05, 0.00000
8.40700, 6.5166478e-05, 0.12239937, 1.64116e-05, -0.12217644, 5.0325000e-05, 0.00000
8.40800, 6.5176677e-05, 0.12260229, 1.64260e-05, -0.12166384, 5.0325000e-05, 0.00000
8.40900, 6.5220231e-05, 0.12216286, 1.64557e-05, -0.12426904, 5.0325000e-05, 0.00000
8.41000, 6.5238882e-05, 0.12165557, 1.64607e-05, -0.12655814, 5.0325000e-05, 0.00000
8.41100, 6.5241777e-05, 0.12144468, 1.64583e-05, -0.12739804, 5.0325000e-05, 0.00000
8.41200, 6.5325229e-05, 0.12161774, 1.65400e-05, -0.12863424, 5.0325000e-05, 0.00000
8.41300, 6.5304681e-05, 0.12160497, 1.65206e-05, -0.12822154, 5.0325000e-05, 0.00000
8.41400, 6.5327684e-05, 0.12134870, 1.65358e-05, -0.12967704, 5.0325000e-05, 0.00000
8.41500, 6.5304966e-05, 0.12117427, 1.65105e-05, -0.12980874, 5.0325000e-05, 0.00000
8.41600, 6.5348240e-05, 0.12191217, 1.65685e-05, -0.12806584, 5.0325000e-05, 0.00000
8.41700, 6.5351503e-05, 0.12181558, 1.65692e-05, -0.12849284, 5.0325000e-05, 0.00000
8.41800, 6.5321444e-05, 0.12244476, 1.65565e-05, -0.12551434, 5.0325000e-05, 0.00000
8.41900, 6.5348658e-05, 0.12240474, 1.65808e-05, -0.12627054, 5.0325000e-05, 0.00000
8.42000, 6.5314522e-05, 0.12308774, 1.65657e-05, -0.12300544, 5.0325000e-05, 0.00000
