time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.04300, 5.9960095e-05, 0.14946176, 1.56142e-05, -0.0054591390, 4.6481997e-05, 0.0141434
6.04400, 5.9910435e-05, 0.14988227, 1.55809e-05, -0.0025983390, 4.6481997e-05, 0.0141434
6.04500, 5.9939156e-05, 0.14966376, 1.56008e-05, -0.0041697390, 4.6481997e-05, 0.0141434
6.04600, 5.9960310e-05, 0.14990582, 1.56262e-05, -0.0039387390, 4.6481997e-05, 0.0141434
6.04700, 5.9957805e-05, 0.14975728, 1.56200e-05, -0.0043783390, 4.6481997e-05, 0.0141434
6.04800, 5.9995056e-05, 0.15010364, 1.56626e-05, -0.0042455390, 4.6481997e-05, 0.0141434
6.04900, 5.9986376e-05, 0.15010245, 1.56548e-05, -0.0040023390, 4.6481997e-05, 0.0141434
6.05000, 6.0001250e-05, 0.14985353, 1.56615e-05, -0.0052793390, 4.6481997e-05, 0.0141434
6.05100, 6.0024920e-05, 0.15069836, 1.57052e-05, -0.0030529390, 4.6481997e-05, 0.0141434
6.05200, 5.9994057e-05, 0.15028331, 1.56665e-05, -0.0035994390, 4.6481997e-05, 0.0141434
6.05300, 6.0060901e-05, 0.15133385, 1.57544e-05, -0.0018961390, 4.6481997e-05, 0.0141434
6.05400, 6.0021503e-05, 0.15091023, 1.57078e-05, -0.0022302390, 4.6481997e-05, 0.0141434
6.05500, 6.0049872e-05, 0.15139632, 1.57462e-05, -0.0013702390, 4.6481997e-05, 0.0141434
6.05600, 6.0051436e-05, 0.15120214, 1.57424e-05, -0.0020792390, 4.6481997e-05, 0.0141434
6.05700, 6.0086384e-05, 0.15078846, 1.57627e-05, -0.0044758390, 4.6481997e-05, 0.0141434
6.05800, 6.0089342e-05, 0.15148047, 1.57838e-05, -0.0021965390, 4.6481997e-05, 0.0141434
6.05900, 6.0132360e-05, 0.15080592, 1.58044e-05, -0.0057044390, 4.6481997e-05, 0.0141434
6.06000, 6.0138158e-05, 0.15131764, 1.58232e-05, -0.0041230390, 4.6481997e-05, 0.0141434
6.06100, 6.0153540e-05, 0.15049694, 1.58152e-05, -0.0073512390, 4.6481997e-05, 0.0141434
6.06200, 6.0168507e-05, 0.15140699, 1.58528e-05, -0.0046658390, 4.6481997e-05, 0.0141434
6.06300, 6.0156845e-05, 0.15114634, 1.58354e-05, -0.0052290390, 4.6481997e-05, 0.0141434
6.06400, 6.0178630e-05, 0.15137379, 1.58610e-05, -0.0050607390, 4.6481997e-05, 0.0141434
6.06500, 6.0200183e-05, 0.15133899, 1.58794e-05, -0.0057805390, 4.6481997e-05, 0.0141434
6.06600, 6.0200114e-05, 0.15138604, 1.58806e-05, -0.0056169390, 4.6481997e-05, 0.0141434
6.06700, 6.0229306e-05, 0.15173265, 1.59160e-05, -0.0052504390, 4.6481997e-05, 0.0141434
6.06800, 6.0237451e-05, 0.15169874, 1.59224e-05, -0.0055923390, 4.6481997e-05, 0.0141434
6.06900, 6.0250303e-05, 0.15234345, 1.59511e-05, -0.0037601390, 4.6481997e-05, 0.0141434
6.07000, 6.0278548e-05, 0.15214302, 1.59711e-05, -0.0052214390, 4.6481997e-05, 0.0141434
6.07100, 6.0298018e-05, 0.15246360, 1.59971e-05, -0.0046737390, 4.6481997e-05, 0.0141434
6.07200, 6.0283925e-05, 0.15258913, 1.59878e-05, -0.0038597390, 4.6481997e-05, 0.0141434
6.07300, 6.0284028e-05, 0.15199940, 1.59722e-05, -0.0058594390, 4.6481997e-05, 0.0141434
6.07400, 6.0303659e-05, 0.15300542, 1.60166e-05, -0.0029976390, 4.6481997e-05, 0.0141434
6.07500, 6.0322279e-05, 0.15229906, 1.60145e-05, -0.0058987390, 4.6481997e-05, 0.0141434
6.07600, 6.0338010e-05, 0.15269302, 1.60391e-05, -0.0049989390, 4.6481997e-05, 0.0141434
6.07700, 6.0345018e-05, 0.15260325, 1.60430e-05, -0.0054951390, 4.6481997e-05, 0.0141434
6.07800, 6.0314563e-05, 0.15228099, 1.60071e-05, -0.0057466390, 4.6481997e-05, 0.0141434
6.07900, 6.0381522e-05, 0.15212885, 1.60632e-05, -0.0080974390, 4.6481997e-05, 0.0141434
6.08000, 6.0332692e-05, 0.15236859, 1.60257e-05, -0.0059493390, 4.6481997e-05, 0.0141434
6.08100, 6.0362540e-05, 0.15191947, 1.60406e-05, -0.0082862390, 4.6481997e-05, 0.0141434
6.08200, 6.0348201e-05, 0.15257110, 1.60450e-05, -0.0056915390, 4.6481997e-05, 0.0141434
6.08300, 6.0363564e-05, 0.15206197, 1.60453e-05, -0.0078316390, 4.6481997e-05, 0.0141434
6.08400, 6.0405136e-05, 0.15246360, 1.60933e-05, -0.0076101390, 4.6481997e-05, 0.0141434
6.08500, 6.0359621e-05, 0.15262167, 1.60566e-05, -0.0058336390, 4.6481997e-05, 0.0141434
6.08600, 6.0427080e-05, 0.15318364, 1.61321e-05, -0.0057850390, 4.6481997e-05, 0.0141434
6.08700, 6.0372559e-05, 0.15309885, 1.60809e-05, -0.0045793390, 4.6481997e-05, 0.0141434
6.08800, 6.0405686e-05, 0.15359716, 1.61239e-05, -0.0038092390, 4.6481997e-05, 0.0141434
6.08900, 6.0385502e-05, 0.15307932, 1.60920e-05, -0.0049994390, 4.6481997e-05, 0.0141434
6.09000, 6.0397304e-05, 0.15372528, 1.61198e-05, -0.0031481390, 4.6481997e-05, 0.0141434
6.09100, 6.0437557e-05, 0.15360418, 1.61527e-05, -0.0046554390, 4.6481997e-05, 0.0141434
6.09200, 6.0421749e-05, 0.15366416, 1.61401e-05, -0.0040233390, 4.6481997e-05, 0.0141434
6.09300, 6.0447123e-05, 0.15384902, 1.61678e-05, -0.0040948390, 4.6481997e-05, 0.0141434
6.09400, 6.0428810e-05, 0.15337299, 1.61387e-05, -0.0051935390, 4.6481997e-05, 0.0141434
6.09500, 6.0486750e-05, 0.15328088, 1.61883e-05, -0.0070782390, 4.6481997e-05, 0.0141434
6.09600, 6.0506012e-05, 0.15358157, 1.62136e-05, -0.0065889390, 4.6481997e-05, 0.0141434
6.09700, 6.0453702e-05, 0.15352546, 1.61651e-05, -0.0053601390, 4.6481997e-05, 0.0141434
6.09800, 6.0482926e-05, 0.15374552, 1.61972e-05, -0.0054152390, 4.6481997e-05, 0.0141434
6.09900, 6.0449139e-05, 0.15377705, 1.61677e-05, -0.0043905390, 4.6481997e-05, 0.0141434
6.10000, 6.0474838e-05, 0.15425107, 1.62034e-05, -0.0035000390, 4.6481997e-05, 0.0141434
6.10100, 6.0477354e-05, 0.15439919, 1.62096e-05, -0.0030732390, 4.6481997e-05, 0.0141434
6.10200, 6.0483064e-05, 0.15469038, 1.62225e-05, -0.0022533390, 4.6481997e-05, 0.0141434
6.10300, 6.0487708e-05, 0.15479635, 1.62295e-05, -0.0020249390, 4.6481997e-05, 0.0141434
6.10400, 6.0464872e-05, 0.15476580, 1.62082e-05, -0.0015047390, 4.6481997e-05, 0.0141434
6.10500, 6.0483712e-05, 0.15532662, 1.62401e-05, -0.00014383902, 4.6481997e-05, 0.0141434
6.10600, 6.0479052e-05, 0.15533356, 1.62361e-05, 5.4609821e-06, 4.6481997e-05, 0.0141434
6.10700, 6.0489267e-05, 0.15548451, 1.62493e-05, 0.00023056098, 4.6481997e-05, 0.0141434
6.10800, 6.0467143e-05, 0.15563840, 1.62336e-05, 0.0013486610, 4.6481997e-05, 0.0141434
6.10900, 6.0456934e-05, 0.15506209, 1.62090e-05, -0.00029783902, 4.6481997e-05, 0.0141434
6.11000, 6.0468711e-05, 0.15563071, 1.62348e-05, 0.0012802610, 4.6481997e-05, 0.0141434
6.11100, 6.0470556e-05, 0.15555762, 1.62345e-05, 0.00098676098, 4.6481997e-05, 0.0141434
6.11200, 6.0490270e-05, 0.15548451, 1.62502e-05, 0.00020336098, 4.6481997e-05, 0.0141434
6.11300, 6.0495548e-05, 0.15558802, 1.62577e-05, 0.00040406098, 4.6481997e-05, 0.0141434
6.11400, 6.0499478e-05, 0.15566146, 1.62632e-05, 0.00054306098, 4.6481997e-05, 0.0141434
6.11500, 6.0497408e-05, 0.15532354, 1.62523e-05, -0.00052713902, 4.6481997e-05, 0.0141434
6.11600, 6.0501286e-05, 0.15548529, 1.62601e-05, -9.3939018e-05, 4.6481997e-05, 0.0141434
6.11700, 6.0502445e-05, 0.15638566, 1.62853e-05, 0.0028740610, 4.6481997e-05, 0.0141434
6.11800, 6.0500301e-05, 0.15641934, 1.62843e-05, 0.0030464610, 4.6481997e-05, 0.0141434
6.11900, 6.0476410e-05, 0.15688697, 1.62755e-05, 0.0052544610, 4.6481997e-05, 0.0141434
6.12000, 6.0497364e-05, 0.15624553, 1.62770e-05, 0.0025486610, 4.6481997e-05, 0.0141434
6.12100, 6.0477758e-05, 0.15676828, 1.62735e-05, 0.0048222610, 4.6481997e-05, 0.0141434
6.12200, 6.0492929e-05, 0.15740226, 1.63042e-05, 0.0065137610, 4.6481997e-05, 0.0141434
6.12300, 6.0499538e-05, 0.15696056, 1.62982e-05, 0.0048675610, 4.6481997e-05, 0.0141434
6.12400, 6.0499506e-05, 0.15688772, 1.62962e-05, 0.0046255610, 4.6481997e-05, 0.0141434
6.12500, 6.0499035e-05, 0.15688124, 1.62956e-05, 0.0046164610, 4.6481997e-05, 0.0141434
6.12600, 6.0477068e-05, 0.15724286, 1.62857e-05, 0.0064191610, 4.6481997e-05, 0.0141434
6.12700, 6.0502890e-05, 0.15696056, 1.63012e-05, 0.0047757610, 4.6481997e-05, 0.0141434
6.12800, 6.0508058e-05, 0.15703833, 1.63079e-05, 0.0048899610, 4.6481997e-05, 0.0141434
6.12900, 6.0503267e-05, 0.15723412, 1.63089e-05, 0.0056716610, 4.6481997e-05, 0.0141434
6.13000, 6.0522255e-05, 0.15706006, 1.63212e-05, 0.0045749610, 4.6481997e-05, 0.0141434
6.13100, 6.0509304e-05, 0.15737070, 1.63180e-05, 0.0059608610, 4.6481997e-05, 0.0141434
6.13200, 6.0531215e-05, 0.15680262, 1.63223e-05, 0.0034770610, 4.6481997e-05, 0.0141434
6.13300, 6.0551765e-05, 0.15757443, 1.63615e-05, 0.0054766610, 4.6481997e-05, 0.0141434
6.13400, 6.0517744e-05, 0.15759493, 1.63316e-05, 0.0064723610, 4.6481997e-05, 0.0141434
6.13500, 6.0569781e-05, 0.15769175, 1.63808e-05, 0.0053753610, 4.6481997e-05, 0.0141434
6.13600, 6.0556408e-05, 0.15815678, 1.63814e-05, 0.0072781610, 4.6481997e-05, 0.0141434
6.13700, 6.0573249e-05, 0.15837613, 1.64024e-05, 0.0075437610, 4.6481997e-05, 0.0141434
6.13800, 6.0553871e-05, 0.15897441, 1.64013e-05, 0.010048161, 4.6481997e-05, 0.0141434
6.13900, 6.0578036e-05, 0.15859103, 1.64125e-05, 0.0081226610, 4.6481997e-05, 0.0141434
6.14000, 6.0605058e-05, 0.15814467, 1.64246e-05, 0.0059134610, 4.6481997e-05, 0.0141434
6.14100, 6.0575600e-05, 0.15875587, 1.64148e-05, 0.0087344610, 4.6481997e-05, 0.0141434
6.14200, 6.0633686e-05, 0.15884256, 1.64691e-05, 0.0074400610, 4.6481997e-05, 0.0141434
6.14300, 6.0629824e-05, 0.15842715, 1.64544e-05, 0.0061742610, 4.6481997e-05, 0.0141434
6.14400, 6.0663126e-05, 0.15824078, 1.64792e-05, 0.0046605610, 4.6481997e-05, 0.0141434
6.14500, 6.0649738e-05, 0.15795456, 1.64595e-05, 0.0040783610, 4.6481997e-05, 0.0141434
6.14600, 6.0674150e-05, 0.15788141, 1.64794e-05, 0.0031783610, 4.6481997e-05, 0.0141434
6.14700, 6.0667514e-05, 0.15795797, 1.64755e-05, 0.0036079610, 4.6481997e-05, 0.0141434
6.14800, 6.0717956e-05, 0.15772970, 1.65146e-05, 0.0015019610, 4.6481997e-05, 0.0141434
6.14900, 6.0690767e-05, 0.15816057, 1.65018e-05, 0.0036511610, 4.6481997e-05, 0.0141434
6.15000, 6.0719910e-05, 0.15791440, 1.65213e-05, 0.0020570610, 4.6481997e-05, 0.0141434
6.15100, 6.0723210e-05, 0.15801632, 1.65270e-05, 0.0023047610, 4.6481997e-05, 0.0141434
6.15200, 6.0780360e-05, 0.15803222, 1.65787e-05, 0.00083226098, 4.6481997e-05, 0.0141434
6.15300, 6.0748702e-05, 0.15848267, 1.65624e-05, 0.0031580610, 4.6481997e-05, 0.0141434
6.15400, 6.0791556e-05, 0.15832472, 1.65966e-05, 0.0014967610, 4.6481997e-05, 0.0141434
6.15500, 6.0789518e-05, 0.15822527, 1.65921e-05, 0.0012237610, 4.6481997e-05, 0.0141434
6.15600, 6.0851034e-05, 0.15825062, 1.66480e-05, -0.00032403902, 4.6481997e-05, 0.0141434
6.15700, 6.0838796e-05, 0.15854913, 1.66450e-05, 0.00097776098, 4.6481997e-05, 0.0141434
6.15800, 6.0889259e-05, 0.15801746, 1.66761e-05, -0.0020974390, 4.6481997e-05, 0.0141434
6.15900, 6.0891723e-05, 0.15836518, 1.66876e-05, -0.0010228390, 4.6481997e-05, 0.0141434
6.16000, 6.0924919e-05, 0.15798147, 1.67072e-05, -0.0031509390, 4.6481997e-05, 0.0141434
6.16100, 6.0929563e-05, 0.15819955, 1.67172e-05, -0.0025570390, 4.6481997e-05, 0.0141434
6.16200, 6.0943258e-05, 0.15831943, 1.67327e-05, -0.0025244390, 4.6481997e-05, 0.0141434
6.16300, 6.0995942e-05, 0.15800874, 1.67718e-05, -0.0049167390, 4.6481997e-05, 0.0141434
6.16400, 6.1015703e-05, 0.15823434, 1.67956e-05, -0.0046904390, 4.6481997e-05, 0.0141434
6.16500, 6.1043668e-05, 0.15814884, 1.68185e-05, -0.0056946390, 4.6481997e-05, 0.0141434
6.16600, 6.1045351e-05, 0.15814506, 1.68199e-05, -0.0057523390, 4.6481997e-05, 0.0141434
6.16700, 6.1071382e-05, 0.15885425, 1.68622e-05, -0.0041106390, 4.6481997e-05, 0.0141434
6.16800, 6.1110399e-05, 0.15861253, 1.68909e-05, -0.0059044390, 4.6481997e-05, 0.0141434
6.16900, 6.1102216e-05, 0.15873928, 1.68869e-05, -0.0052807390, 4.6481997e-05, 0.0141434
6.17000, 6.1143591e-05, 0.15879019, 1.69255e-05, -0.0061805390, 4.6481997e-05, 0.0141434
6.17100, 6.1136093e-05, 0.15899135, 1.69241e-05, -0.0053325390, 4.6481997e-05, 0.0141434
6.17200, 6.1171095e-05, 0.15876794, 1.69497e-05, -0.0069561390, 4.6481997e-05, 0.0141434
6.17300, 6.1153896e-05, 0.15886970, 1.69369e-05, -0.0061853390, 4.6481997e-05, 0.0141434
6.17400, 6.1172692e-05, 0.15907565, 1.69593e-05, -0.0059974390, 4.6481997e-05, 0.0141434
6.17500, 6.1227827e-05, 0.15898946, 1.70067e-05, -0.0076845390, 4.6481997e-05, 0.0141434
6.17600, 6.1217461e-05, 0.15887384, 1.69943e-05, -0.0077951390, 4.6481997e-05, 0.0141434
6.17700, 6.1257455e-05, 0.15870911, 1.70260e-05, -0.0093470390, 4.6481997e-05, 0.0141434
6.17800, 6.1242180e-05, 0.15887083, 1.70165e-05, -0.0084345390, 4.6481997e-05, 0.0141434
6.17900, 6.1288184e-05, 0.15910162, 1.70641e-05, -0.0088518390, 4.6481997e-05, 0.0141434
6.18000, 6.1319517e-05, 0.15848456, 1.70761e-05, -0.011641339, 4.6481997e-05, 0.0141434
6.18100, 6.1290093e-05, 0.15910049, 1.70658e-05, -0.0089028390, 4.6481997e-05, 0.0141434
6.18200, 6.1313555e-05, 0.15951754, 1.70980e-05, -0.0081456390, 4.6481997e-05, 0.0141434
6.18300, 6.1327654e-05, 0.15993203, 1.71217e-05, -0.0071616390, 4.6481997e-05, 0.0141434
6.18400, 6.1337659e-05, 0.15981446, 1.71276e-05, -0.0077946390, 4.6481997e-05, 0.0141434
6.18500, 6.1392355e-05, 0.16027713, 1.71892e-05, -0.0076775390, 4.6481997e-05, 0.0141434
6.18600, 6.1326987e-05, 0.16025995, 1.71298e-05, -0.0060861390, 4.6481997e-05, 0.0141434
6.18700, 6.1425401e-05, 0.16064683, 1.72288e-05, -0.0073171390, 4.6481997e-05, 0.0141434
6.18800, 6.1384589e-05, 0.16040556, 1.71856e-05, -0.0070686390, 4.6481997e-05, 0.0141434
6.18900, 6.1450550e-05, 0.16098668, 1.72605e-05, -0.0068540390, 4.6481997e-05, 0.0141434
6.19000, 6.1377933e-05, 0.16165057, 1.72127e-05, -0.0028982390, 4.6481997e-05, 0.0141434
6.19100, 6.1458599e-05, 0.16112347, 1.72714e-05, -0.0066149390, 4.6481997e-05, 0.0141434
6.19200, 6.1445139e-05, 0.16134030, 1.72650e-05, -0.0055845390, 4.6481997e-05, 0.0141434
6.19300, 6.1465354e-05, 0.16161723, 1.72906e-05, -0.0052009390, 4.6481997e-05, 0.0141434
6.19400, 6.1458078e-05, 0.16175829, 1.72878e-05, -0.0045659390, 4.6481997e-05, 0.0141434
6.19500, 6.1452396e-05, 0.16144787, 1.72744e-05, -0.0054214390, 4.6481997e-05, 0.0141434
6.19600, 6.1482418e-05, 0.16144824, 1.73015e-05, -0.0061688390, 4.6481997e-05, 0.0141434
6.19700, 6.1498508e-05, 0.16208366, 1.73329e-05, -0.0045359390, 4.6481997e-05, 0.0141434
6.19800, 6.1468031e-05, 0.16195913, 1.73021e-05, -0.0041740390, 4.6481997e-05, 0.0141434
6.19900, 6.1521060e-05, 0.16201124, 1.73513e-05, -0.0053308390, 4.6481997e-05, 0.0141434
6.20000, 6.1525330e-05, 0.16179124, 1.73493e-05, -0.0061414390, 4.6481997e-05, 0.0141434
6.20100, 6.1539661e-05, 0.16281629, 1.73895e-05, -0.0032236390, 4.6481997e-05, 0.0141434
6.20200, 6.1521432e-05, 0.16327052, 1.73852e-05, -0.0013211390, 4.6481997e-05, 0.0141434
6.20300, 6.1567769e-05, 0.16304374, 1.74209e-05, -0.0031981390, 4.6481997e-05, 0.0141434
6.20400, 6.1602610e-05, 0.16305806, 1.74527e-05, -0.0040162390, 4.6481997e-05, 0.0141434
6.20500, 6.1543998e-05, 0.16318689, 1.74033e-05, -0.0021501390, 4.6481997e-05, 0.0141434
6.20600, 6.1593812e-05, 0.16364045, 1.74603e-05, -0.0019460390, 4.6481997e-05, 0.0141434
6.20700, 6.1602945e-05, 0.16340320, 1.74622e-05, -0.0029266390, 4.6481997e-05, 0.0141434
6.20800, 6.1626463e-05, 0.16389820, 1.74966e-05, -0.0019381390, 4.6481997e-05, 0.0141434
6.20900, 6.1595438e-05, 0.16381013, 1.74663e-05, -0.0014470390, 4.6481997e-05, 0.0141434
6.21000, 6.1591384e-05, 0.16396175, 1.74667e-05, -0.00086503902, 4.6481997e-05, 0.0141434
6.21100, 6.1612893e-05, 0.16336693, 1.74702e-05, -0.0032885390, 4.6481997e-05, 0.0141434
6.21200, 6.1607993e-05, 0.16361119, 1.74723e-05, -0.0023906390, 4.6481997e-05, 0.0141434
6.21300, 6.1612022e-05, 0.16417851, 1.74911e-05, -0.00068853902, 4.6481997e-05, 0.0141434
6.21400, 6.1572477e-05, 0.16367485, 1.74420e-05, -0.0013058390, 4.6481997e-05, 0.0141434
6.21500, 6.1626035e-05, 0.16370228, 1.74910e-05, -0.0025475390, 4.6481997e-05, 0.0141434
6.21600, 6.1616824e-05, 0.16450641, 1.75042e-05, 0.00023146098, 4.6481997e-05, 0.0141434
6.21700, 6.1621125e-05, 0.16451514, 1.75083e-05, 0.00015156098, 4.6481997e-05, 0.0141434
6.21800, 6.1612817e-05, 0.16459627, 1.75030e-05, 0.00061576098, 4.6481997e-05, 0.0141434
6.21900, 6.1652121e-05, 0.16448420, 1.75354e-05, -0.00071383902, 4.6481997e-05, 0.0141434
6.22000, 6.1616681e-05, 0.16491027, 1.75149e-05, 0.0015141610, 4.6481997e-05, 0.0141434
6.22100, 6.1646409e-05, 0.16457555, 1.75327e-05, -0.00028303902, 4.6481997e-05, 0.0141434
6.22200, 6.1657046e-05, 0.16497561, 1.75530e-05, 0.00071976098, 4.6481997e-05, 0.0141434
6.22300, 6.1667708e-05, 0.16493097, 1.75614e-05, 0.00031396098, 4.6481997e-05, 0.0141434
6.22400, 6.1722572e-05, 0.16503875, 1.76137e-05, -0.00070093902, 4.6481997e-05, 0.0141434
6.22500, 6.1670087e-05, 0.16485144, 1.75614e-05, 2.1609821e-06, 4.6481997e-05, 0.0141434
6.22600, 6.1696463e-05, 0.16506886, 1.75910e-05, 3.9760982e-05, 4.6481997e-05, 0.0141434
6.22700, 6.1689952e-05, 0.16493352, 1.75815e-05, -0.00022843902, 4.6481997e-05, 0.0141434
6.22800, 6.1729343e-05, 0.16500466, 1.76189e-05, -0.00097393902, 4.6481997e-05, 0.0141434
6.22900, 6.1696144e-05, 0.16478460, 1.75831e-05, -0.00085113902, 4.6481997e-05, 0.0141434
6.23000, 6.1731622e-05, 0.16415590, 1.75983e-05, -0.0037122390, 4.6481997e-05, 0.0141434
6.23100, 6.1741816e-05, 0.16474099, 1.76231e-05, -0.0021126390, 4.6481997e-05, 0.0141434
6.23200, 6.1715953e-05, 0.16459228, 1.75958e-05, -0.0019486390, 4.6481997e-05, 0.0141434
6.23300, 6.1758750e-05, 0.16473117, 1.76381e-05, -0.0025599390, 4.6481997e-05, 0.0141434
6.23400, 6.1701834e-05, 0.16493352, 1.75922e-05, -0.00052213902, 4.6481997e-05, 0.0141434
6.23500, 6.1780214e-05, 0.16523057, 1.76708e-05, -0.0015092390, 4.6481997e-05, 0.0141434
6.23600, 6.1741113e-05, 0.16499703, 1.76293e-05, -0.0012879390, 4.6481997e-05, 0.0141434
6.23700, 6.1743114e-05, 0.16500755, 1.76314e-05, -0.0013020390, 4.6481997e-05, 0.0141434
6.23800, 6.1732085e-05, 0.16519251, 1.76264e-05, -0.00044823902, 4.6481997e-05, 0.0141434
6.23900, 6.1762028e-05, 0.16554771, 1.76629e-05, -6.3239018e-05, 4.6481997e-05, 0.0141434
6.24000, 6.1779925e-05, 0.16533019, 1.76732e-05, -0.0011885390, 4.6481997e-05, 0.0141434
6.24100, 6.1768829e-05, 0.16534142, 1.76635e-05, -0.00088093902, 4.6481997e-05, 0.0141434
6.24200, 6.1767857e-05, 0.16525085, 1.76602e-05, -0.0011427390, 4.6481997e-05, 0.0141434
6.24300, 6.1814793e-05, 0.16561317, 1.77122e-05, -0.0011504390, 4.6481997e-05, 0.0141434
6.24400, 6.1770425e-05, 0.16502605, 1.76565e-05, -0.0019154390, 4.6481997e-05, 0.0141434
6.24500, 6.1821503e-05, 0.16525558, 1.77087e-05, -0.0024393390, 4.6481997e-05, 0.0141434
6.24600, 6.1788200e-05, 0.16513379, 1.76754e-05, -0.0020113390, 4.6481997e-05, 0.0141434
6.24700, 6.1819710e-05, 0.16571292, 1.77193e-05, -0.00095683902, 4.6481997e-05, 0.0141434
6.24800, 6.1823279e-05, 0.16517693, 1.77082e-05, -0.0027306390, 4.6481997e-05, 0.0141434
6.24900, 6.1811593e-05, 0.16579962, 1.77143e-05, -0.00048613902, 4.6481997e-05, 0.0141434
6.25000, 6.1843774e-05, 0.16614309, 1.77525e-05, -0.00019293902, 4.6481997e-05, 0.0141434
6.25100, 6.1846032e-05, 0.16607784, 1.77528e-05, -0.00045163902, 4.6481997e-05, 0.0141434
6.25200, 6.1878386e-05, 0.16641569, 1.77910e-05, -0.00018073902, 4.6481997e-05, 0.0141434
6.25300, 6.1817098e-05, 0.16663218, 1.77416e-05, 0.0019964610, 4.6481997e-05, 0.0141434
6.25400, 6.1871427e-05, 0.16693664, 1.77987e-05, 0.0016214610, 4.6481997e-05, 0.0141434
6.25500, 6.1893181e-05, 0.16720833, 1.78256e-05, 0.0019423610, 4.6481997e-05, 0.0141434
6.25600, 6.1887196e-05, 0.16709618, 1.78172e-05, 0.0017377610, 4.6481997e-05, 0.0141434
6.25700, 6.1875001e-05, 0.16714026, 1.78074e-05, 0.0021731610, 4.6481997e-05, 0.0141434
6.25800, 6.1903129e-05, 0.16679597, 1.78235e-05, 0.00041006098, 4.6481997e-05, 0.0141434
6.25900, 6.1903261e-05, 0.16743594, 1.78408e-05, 0.0024091610, 4.6481997e-05, 0.0141434
6.26000, 6.1936895e-05, 0.16707039, 1.78613e-05, 0.00045006098, 4.6481997e-05, 0.0141434
6.26100, 6.1914696e-05, 0.16717143, 1.78440e-05, 0.0013043610, 4.6481997e-05, 0.0141434
6.26200, 6.1965223e-05, 0.16717716, 1.78897e-05, 9.7960982e-05, 4.6481997e-05, 0.0141434
6.26300, 6.1954914e-05, 0.16705032, 1.78770e-05, -4.9839018e-05, 4.6481997e-05, 0.0141434
6.26400, 6.1971884e-05, 0.16728888, 1.78987e-05, 0.00028586098, 4.6481997e-05, 0.0141434
6.26500, 6.1961975e-05, 0.16732396, 1.78907e-05, 0.00063416098, 4.6481997e-05, 0.0141434
6.26600, 6.2013158e-05, 0.16756071, 1.79432e-05, 0.00013806098, 4.6481997e-05, 0.0141434
6.26700, 6.1983453e-05, 0.16815971, 1.79325e-05, 0.0027210610, 4.6481997e-05, 0.0141434
6.26800, 6.1973040e-05, 0.16803253, 1.79197e-05, 0.0025770610, 4.6481997e-05, 0.0141434
6.26900, 6.2021770e-05, 0.16855669, 1.79777e-05, 0.0030302610, 4.6481997e-05, 0.0141434
6.27000, 6.2034210e-05, 0.16831848, 1.79825e-05, 0.0019890610, 4.6481997e-05, 0.0141434
6.27100, 6.2079051e-05, 0.16919503, 1.80465e-05, 0.0036332610, 4.6481997e-05, 0.0141434
6.27200, 6.2070598e-05, 0.16880202, 1.80283e-05, 0.0026166610, 4.6481997e-05, 0.0141434
6.27300, 6.2075583e-05, 0.16927819, 1.80456e-05, 0.0039727610, 4.6481997e-05, 0.0141434
6.27400, 6.2098009e-05, 0.16929623, 1.80663e-05, 0.0034906610, 4.6481997e-05, 0.0141434
6.27500, 6.2111084e-05, 0.16923007, 1.80763e-05, 0.0029718610, 4.6481997e-05, 0.0141434
6.27600, 6.2169365e-05, 0.16881798, 1.81178e-05, 0.00030486098, 4.6481997e-05, 0.0141434
6.27700, 6.2154441e-05, 0.16890630, 1.81067e-05, 0.00093336098, 4.6481997e-05, 0.0141434
6.27800, 6.2193303e-05, 0.16863875, 1.81346e-05, -0.00081943902, 4.6481997e-05, 0.0141434
6.27900, 6.2156023e-05, 0.16906507, 1.81124e-05, 0.0013885610, 4.6481997e-05, 0.0141434
6.28000, 6.2198707e-05, 0.16868420, 1.81407e-05, -0.00080633902, 4.6481997e-05, 0.0141434
6.28100, 6.2210857e-05, 0.16931286, 1.81685e-05, 0.00084896098, 4.6481997e-05, 0.0141434
6.28200, 6.2202210e-05, 0.16876370, 1.81460e-05, -0.00064213902, 4.6481997e-05, 0.0141434
6.28300, 6.2241313e-05, 0.16960761, 1.82039e-05, 0.0010385610, 4.6481997e-05, 0.0141434
6.28400, 6.2224032e-05, 0.16852826, 1.81594e-05, -0.0018883390, 4.6481997e-05, 0.0141434
6.28500, 6.2239383e-05, 0.16924740, 1.81925e-05, -2.7939018e-05, 4.6481997e-05, 0.0141434
6.28600, 6.2226300e-05, 0.16946419, 1.81865e-05, 0.00095076098, 4.6481997e-05, 0.0141434
6.28700, 6.2259999e-05, 0.17000793, 1.82315e-05, 0.0018298610, 4.6481997e-05, 0.0141434
6.28800, 6.2264541e-05, 0.16964646, 1.82259e-05, 0.00060846098, 4.6481997e-05, 0.0141434
6.28900, 6.2270420e-05, 0.17041752, 1.82519e-05, 0.0028435610, 4.6481997e-05, 0.0141434
6.29000, 6.2254213e-05, 0.17017590, 1.82308e-05, 0.0024849610, 4.6481997e-05, 0.0141434
