time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.49800, 5.1232627e-05, 0.049344372, 5.32593e-06, 0.49435886, 4.64820e-05, 0.00000
6.49900, 5.1250462e-05, 0.049450599, 5.34441e-06, 0.49385656, 4.64820e-05, 0.00000
6.50000, 5.1263116e-05, 0.049419235, 5.35511e-06, 0.49255476, 4.64820e-05, 0.00000
6.50100, 5.1253166e-05, 0.049875636, 5.35624e-06, 0.49731026, 4.64820e-05, 0.00000
6.50200, 5.1244471e-05, 0.049248815, 5.33453e-06, 0.49257816, 4.64820e-05, 0.00000
6.50300, 5.1229926e-05, 0.049227014, 5.32093e-06, 0.49356716, 4.64820e-05, 0.00000
6.50400, 5.1235972e-05, 0.049551785, 5.33354e-06, 0.49589126, 4.64820e-05, 0.00000
6.50500, 5.1222851e-05, 0.049881615, 5.32906e-06, 0.49982366, 4.64820e-05, 0.00000
6.50600, 5.1237606e-05, 0.049742751, 5.33924e-06, 0.49741116, 4.64820e-05, 0.00000
6.50700, 5.1210255e-05, 0.050436787, 5.33014e-06, 0.50564536, 4.64820e-05, 0.00000
6.50800, 5.1182742e-05, 0.050272182, 5.30174e-06, 0.50650516, 4.64820e-05, 0.00000
6.50900, 5.1187801e-05, 0.050448608, 5.31026e-06, 0.50761066, 4.64820e-05, 0.00000
6.51000, 5.1179717e-05, 0.050855935, 5.31224e-06, 0.51179996, 4.64820e-05, 0.00000
6.51100, 5.1167488e-05, 0.050793752, 5.29987e-06, 0.51228776, 4.64820e-05, 0.00000
6.51200, 5.1184012e-05, 0.051189017, 5.32369e-06, 0.51431236, 4.64820e-05, 0.00000
6.51300, 5.1160791e-05, 0.050560772, 5.28858e-06, 0.51083766, 4.64820e-05, 0.00000
6.51400, 5.1138129e-05, 0.050686810, 5.27114e-06, 0.51383366, 4.64820e-05, 0.00000
6.51500, 5.1152928e-05, 0.050786708, 5.28668e-06, 0.51345456, 4.64820e-05, 0.00000
6.51600, 5.1174496e-05, 0.051198337, 5.31539e-06, 0.51519166, 4.64820e-05, 0.00000
6.51700, 5.1163640e-05, 0.050840691, 5.29747e-06, 0.51300726, 4.64820e-05, 0.00000
6.51800, 5.1172543e-05, 0.050665628, 5.30146e-06, 0.51074756, 4.64820e-05, 0.00000
6.51900, 5.1161335e-05, 0.050454516, 5.28663e-06, 0.50986116, 4.64820e-05, 0.00000
6.52000, 5.1137766e-05, 0.050620884, 5.26930e-06, 0.51328866, 4.64820e-05, 0.00000
6.52100, 5.1192083e-05, 0.050456882, 5.31426e-06, 0.50731576, 4.64820e-05, 0.00000
6.52200, 5.1139604e-05, 0.050285228, 5.26335e-06, 0.51023236, 4.64820e-05, 0.00000
6.52300, 5.1152669e-05, 0.050439149, 5.27854e-06, 0.51046526, 4.64820e-05, 0.00000
6.52400, 5.1138469e-05, 0.050149862, 5.25922e-06, 0.50913156, 4.64820e-05, 0.00000
6.52500, 5.1143348e-05, 0.050911013, 5.28097e-06, 0.51534756, 4.64820e-05, 0.00000
6.52600, 5.1137028e-05, 0.050394207, 5.26351e-06, 0.51139416, 4.64820e-05, 0.00000
6.52700, 5.1158312e-05, 0.051305376, 5.30335e-06, 0.51746856, 4.64820e-05, 0.00000
6.52800, 5.1129488e-05, 0.050597321, 5.26137e-06, 0.51379216, 4.64820e-05, 0.00000
6.52900, 5.1179139e-05, 0.050543077, 5.30464e-06, 0.50915446, 4.64820e-05, 0.00000
6.53000, 5.1145911e-05, 0.050372902, 5.27096e-06, 0.51045096, 4.64820e-05, 0.00000
6.53100, 5.1171391e-05, 0.050630309, 5.29966e-06, 0.51055156, 4.64820e-05, 0.00000
6.53200, 5.1189055e-05, 0.050484054, 5.31217e-06, 0.50780736, 4.64820e-05, 0.00000
6.53300, 5.1201206e-05, 0.050697394, 5.32789e-06, 0.50863736, 4.64820e-05, 0.00000
6.53400, 5.1204997e-05, 0.049930602, 5.31404e-06, 0.50169286, 4.64820e-05, 0.00000
6.53500, 5.1191454e-05, 0.050263878, 5.30935e-06, 0.50570066, 4.64820e-05, 0.00000
6.53600, 5.1227056e-05, 0.050065368, 5.33692e-06, 0.50106056, 4.64820e-05, 0.00000
6.53700, 5.1224256e-05, 0.050048690, 5.33403e-06, 0.50114596, 4.64820e-05, 0.00000
6.53800, 5.1202220e-05, 0.049632344, 5.30491e-06, 0.49934116, 4.64820e-05, 0.00000
6.53900, 5.1225009e-05, 0.049807440, 5.32934e-06, 0.49900116, 4.64820e-05, 0.00000
6.54000, 5.1223849e-05, 0.049801454, 5.32813e-06, 0.49903166, 4.64820e-05, 0.00000
6.54100, 5.1255147e-05, 0.050030816, 5.36144e-06, 0.49847566, 4.64820e-05, 0.00000
6.54200, 5.1227560e-05, 0.050581995, 5.34897e-06, 0.50547896, 4.64820e-05, 0.00000
6.54300, 5.1254556e-05, 0.050323162, 5.36740e-06, 0.50103196, 4.64820e-05, 0.00000
6.54400, 5.1241843e-05, 0.050888754, 5.36870e-06, 0.50693576, 4.64820e-05, 0.00000
6.54500, 5.1264127e-05, 0.050448608, 5.37883e-06, 0.50133816, 4.64820e-05, 0.00000
6.54600, 5.1288432e-05, 0.050680924, 5.40589e-06, 0.50136056, 4.64820e-05, 0.00000
6.54700, 5.1284012e-05, 0.050112989, 5.38930e-06, 0.49686416, 4.64820e-05, 0.00000
6.54800, 5.1319546e-05, 0.050506491, 5.43006e-06, 0.49738796, 4.64820e-05, 0.00000
6.54900, 5.1311539e-05, 0.049940154, 5.41032e-06, 0.49318376, 4.64820e-05, 0.00000
6.55000, 5.1357438e-05, 0.049979541, 5.45270e-06, 0.48991716, 4.64820e-05, 0.00000
6.55100, 5.1361183e-05, 0.049864873, 5.45356e-06, 0.48863776, 4.64820e-05, 0.00000
6.55200, 5.1407226e-05, 0.049409583, 5.48543e-06, 0.48120366, 4.64820e-05, 0.00000
6.55300, 5.1386677e-05, 0.049592681, 5.47075e-06, 0.48434556, 4.64820e-05, 0.00000
6.55400, 5.1415815e-05, 0.048792664, 5.48007e-06, 0.47530236, 4.64820e-05, 0.00000
6.55500, 5.1382418e-05, 0.049241547, 5.45931e-06, 0.48167956, 4.64820e-05, 0.00000
6.55600, 5.1407878e-05, 0.049235493, 5.48231e-06, 0.47968256, 4.64820e-05, 0.00000
6.55700, 5.1411104e-05, 0.049264550, 5.48588e-06, 0.47969016, 4.64820e-05, 0.00000
6.55800, 5.1436770e-05, 0.049727164, 5.51913e-06, 0.48166476, 4.64820e-05, 0.00000
6.55900, 5.1415233e-05, 0.049815822, 5.50148e-06, 0.48405036, 4.64820e-05, 0.00000
6.56000, 5.1434088e-05, 0.050284043, 5.52871e-06, 0.48656046, 4.64820e-05, 0.00000
6.56100, 5.1436229e-05, 0.049689978, 5.51782e-06, 0.48138396, 4.64820e-05, 0.00000
6.56200, 5.1463194e-05, 0.049632344, 5.54110e-06, 0.47886716, 4.64820e-05, 0.00000
6.56300, 5.1459598e-05, 0.050560772, 5.55788e-06, 0.48695556, 4.64820e-05, 0.00000
6.56400, 5.1448524e-05, 0.050134402, 5.53857e-06, 0.48420446, 4.64820e-05, 0.00000
6.56500, 5.1467468e-05, 0.050091565, 5.55485e-06, 0.48241486, 4.64820e-05, 0.00000
6.56600, 5.1489460e-05, 0.050215214, 5.57750e-06, 0.48180406, 4.64820e-05, 0.00000
6.56700, 5.1492773e-05, 0.050524198, 5.58715e-06, 0.48413196, 4.64820e-05, 0.00000
6.56800, 5.1487385e-05, 0.050545439, 5.58273e-06, 0.48471846, 4.64820e-05, 0.00000
6.56900, 5.1516156e-05, 0.050651502, 5.61112e-06, 0.48343956, 4.64820e-05, 0.00000
6.57000, 5.1533749e-05, 0.050563131, 5.62519e-06, 0.48139206, 4.64820e-05, 0.00000
6.57100, 5.1524902e-05, 0.050697394, 5.62009e-06, 0.48318376, 4.64820e-05, 0.00000
6.57200, 5.1486893e-05, 0.050799623, 5.58781e-06, 0.48688476, 4.64820e-05, 0.00000
6.57300, 5.1551532e-05, 0.050745595, 5.64529e-06, 0.48159656, 4.64820e-05, 0.00000
6.57400, 5.1511584e-05, 0.051278636, 5.62059e-06, 0.48899666, 4.64820e-05, 0.00000
6.57500, 5.1496645e-05, 0.051339071, 5.60843e-06, 0.49064526, 4.64820e-05, 0.00000
6.57600, 5.1487373e-05, 0.051400594, 5.60137e-06, 0.49185386, 4.64820e-05, 0.00000
6.57700, 5.1485000e-05, 0.051234428, 5.59558e-06, 0.49065216, 4.64820e-05, 0.00000
6.57800, 5.1494076e-05, 0.051877514, 5.61790e-06, 0.49528806, 4.64820e-05, 0.00000
6.57900, 5.1452674e-05, 0.052148081, 5.58659e-06, 0.50073136, 4.64820e-05, 0.00000
6.58000, 5.1467834e-05, 0.051379707, 5.58321e-06, 0.49315966, 4.64820e-05, 0.00000
6.58100, 5.1458007e-05, 0.051506057, 5.57716e-06, 0.49498356, 4.64820e-05, 0.00000
6.58200, 5.1471445e-05, 0.051150560, 5.58148e-06, 0.49098646, 4.64820e-05, 0.00000
6.58300, 5.1462123e-05, 0.052278280, 5.59802e-06, 0.50108156, 4.64820e-05, 0.00000
6.58400, 5.1439012e-05, 0.051213473, 5.55353e-06, 0.49399816, 4.64820e-05, 0.00000
6.58500, 5.1490664e-05, 0.051332101, 5.60282e-06, 0.49102466, 4.64820e-05, 0.00000
6.58600, 5.1462255e-05, 0.050886411, 5.56738e-06, 0.48947966, 4.64820e-05, 0.00000
6.58700, 5.1443362e-05, 0.051635563, 5.56680e-06, 0.49719206, 4.64820e-05, 0.00000
6.58800, 5.1438872e-05, 0.051026836, 5.54930e-06, 0.49244706, 4.64820e-05, 0.00000
6.58900, 5.1480231e-05, 0.051419154, 5.59530e-06, 0.49254576, 4.64820e-05, 0.00000
6.59000, 5.1443656e-05, 0.051280964, 5.55919e-06, 0.49419536, 4.64820e-05, 0.00000
6.59100, 5.1416326e-05, 0.052054230, 5.55172e-06, 0.50277386, 4.64820e-05, 0.00000
6.59200, 5.1393981e-05, 0.051815405, 5.52627e-06, 0.50254026, 4.64820e-05, 0.00000
6.59300, 5.1424783e-05, 0.052122921, 5.56090e-06, 0.50269446, 4.64820e-05, 0.00000
6.59400, 5.1400646e-05, 0.052424081, 5.54597e-06, 0.50710426, 4.64820e-05, 0.00000
6.59500, 5.1432950e-05, 0.052694108, 5.58107e-06, 0.50679096, 4.64820e-05, 0.00000
6.59600, 5.1379917e-05, 0.052888397, 5.53791e-06, 0.51262056, 4.64820e-05, 0.00000
6.59700, 5.1403891e-05, 0.052908689, 5.55983e-06, 0.51086296, 4.64820e-05, 0.00000
6.59800, 5.1394357e-05, 0.052831993, 5.54957e-06, 0.51099786, 4.64820e-05, 0.00000
6.59900, 5.1397603e-05, 0.053083099, 5.55818e-06, 0.51281556, 4.64820e-05, 0.00000
6.60000, 5.1416505e-05, 0.052863587, 5.57017e-06, 0.50950446, 4.64820e-05, 0.00000
6.60100, 5.1382929e-05, 0.052628431, 5.53471e-06, 0.51022186, 4.64820e-05, 0.00000
6.60200, 5.1416261e-05, 0.052816190, 5.56884e-06, 0.50911846, 4.64820e-05, 0.00000
6.60300, 5.1369401e-05, 0.052295387, 5.51501e-06, 0.50851806, 4.64820e-05, 0.00000
6.60400, 5.1428826e-05, 0.052894037, 5.58190e-06, 0.50877556, 4.64820e-05, 0.00000
6.60500, 5.1368655e-05, 0.051948730, 5.50648e-06, 0.50566256, 4.64820e-05, 0.00000
6.60600, 5.1381662e-05, 0.052723523, 5.53570e-06, 0.51110206, 4.64820e-05, 0.00000
6.60700, 5.1390264e-05, 0.052715607, 5.54326e-06, 0.51035846, 4.64820e-05, 0.00000
6.60800, 5.1367680e-05, 0.052756313, 5.52392e-06, 0.51249806, 4.64820e-05, 0.00000
6.60900, 5.1377770e-05, 0.053290520, 5.54517e-06, 0.51612726, 4.64820e-05, 0.00000
6.61000, 5.1381330e-05, 0.053117912, 5.54443e-06, 0.51441946, 4.64820e-05, 0.00000
6.61100, 5.1345421e-05, 0.053705182, 5.52584e-06, 0.52219336, 4.64820e-05, 0.00000
6.61200, 5.1345450e-05, 0.053883657, 5.53000e-06, 0.52366606, 4.64820e-05, 0.00000
6.61300, 5.1343884e-05, 0.053558413, 5.52105e-06, 0.52109446, 4.64820e-05, 0.00000
6.61400, 5.1341190e-05, 0.053854875, 5.52554e-06, 0.52377956, 4.64820e-05, 0.00000
6.61500, 5.1325545e-05, 0.053852662, 5.51153e-06, 0.52504216, 4.64820e-05, 0.00000
6.61600, 5.1313474e-05, 0.053180747, 5.48520e-06, 0.52045166, 4.64820e-05, 0.00000
6.61700, 5.1329154e-05, 0.053472608, 5.50590e-06, 0.52158006, 4.64820e-05, 0.00000
6.61800, 5.1309825e-05, 0.053194199, 5.48220e-06, 0.52084366, 4.64820e-05, 0.00000
6.61900, 5.1328400e-05, 0.053444721, 5.50462e-06, 0.52142396, 4.64820e-05, 0.00000
6.62000, 5.1338069e-05, 0.053260300, 5.50896e-06, 0.51908646, 4.64820e-05, 0.00000
6.62100, 5.1328935e-05, 0.053787287, 5.51305e-06, 0.52422726, 4.64820e-05, 0.00000
6.62200, 5.1340818e-05, 0.052608032, 5.49649e-06, 0.51343266, 4.64820e-05, 0.00000
6.62300, 5.1287969e-05, 0.053676303, 5.47395e-06, 0.52668516, 4.64820e-05, 0.00000
6.62400, 5.1299925e-05, 0.053162802, 5.47265e-06, 0.52140106, 4.64820e-05, 0.00000
6.62500, 5.1306385e-05, 0.054220155, 5.50308e-06, 0.52967796, 4.64820e-05, 0.00000
6.62600, 5.1260665e-05, 0.053730715, 5.45094e-06, 0.52942476, 4.64820e-05, 0.00000
6.62700, 5.1279442e-05, 0.054205853, 5.47877e-06, 0.53179846, 4.64820e-05, 0.00000
6.62800, 5.1277798e-05, 0.053719617, 5.46593e-06, 0.52790156, 4.64820e-05, 0.00000
6.62900, 5.1303837e-05, 0.054085806, 5.49767e-06, 0.52877796, 4.64820e-05, 0.00000
6.63000, 5.1288704e-05, 0.053604044, 5.47291e-06, 0.52601896, 4.64820e-05, 0.00000
6.63100, 5.1284392e-05, 0.054293793, 5.48527e-06, 0.53212466, 4.64820e-05, 0.00000
6.63200, 5.1303389e-05, 0.053605154, 5.48604e-06, 0.52481856, 4.64820e-05, 0.00000
6.63300, 5.1295105e-05, 0.053260300, 5.47060e-06, 0.52261106, 4.64820e-05, 0.00000
6.63400, 5.1327899e-05, 0.053250223, 5.49966e-06, 0.51983936, 4.64820e-05, 0.00000
6.63500, 5.1317591e-05, 0.053002156, 5.48475e-06, 0.51861866, 4.64820e-05, 0.00000
6.63600, 5.1302455e-05, 0.052752923, 5.46545e-06, 0.51775996, 4.64820e-05, 0.00000
6.63700, 5.1335250e-05, 0.053074114, 5.50219e-06, 0.51777826, 4.64820e-05, 0.00000
6.63800, 5.1316030e-05, 0.051960208, 5.45951e-06, 0.50999196, 4.64820e-05, 0.00000
6.63900, 5.1331002e-05, 0.053037021, 5.49754e-06, 0.51781526, 4.64820e-05, 0.00000
6.64000, 5.1305803e-05, 0.053199805, 5.47875e-06, 0.52122536, 4.64820e-05, 0.00000
6.64100, 5.1316811e-05, 0.053224459, 5.48917e-06, 0.52053516, 4.64820e-05, 0.00000
6.64200, 5.1312532e-05, 0.053090964, 5.48224e-06, 0.51976166, 4.64820e-05, 0.00000
6.64300, 5.1304818e-05, 0.052677132, 5.46584e-06, 0.51693736, 4.64820e-05, 0.00000
6.64400, 5.1357821e-05, 0.053436913, 5.53070e-06, 0.51895486, 4.64820e-05, 0.00000
6.64500, 5.1303555e-05, 0.053803917, 5.49079e-06, 0.52644816, 4.64820e-05, 0.00000
6.64600, 5.1359536e-05, 0.053142607, 5.52546e-06, 0.51636946, 4.64820e-05, 0.00000
6.64700, 5.1310404e-05, 0.052515000, 5.46712e-06, 0.51511996, 4.64820e-05, 0.00000
6.64800, 5.1354096e-05, 0.053367678, 5.52580e-06, 0.51869116, 4.64820e-05, 0.00000
6.64900, 5.1341250e-05, 0.052747272, 5.50003e-06, 0.51455126, 4.64820e-05, 0.00000
6.65000, 5.1388179e-05, 0.052643161, 5.53974e-06, 0.50992026, 4.64820e-05, 0.00000
6.65100, 5.1387348e-05, 0.053114545, 5.54973e-06, 0.51390426, 4.64820e-05, 0.00000
6.65200, 5.1373526e-05, 0.052784566, 5.52981e-06, 0.51226746, 4.64820e-05, 0.00000
6.65300, 5.1393705e-05, 0.052857947, 5.54956e-06, 0.51125966, 4.64820e-05, 0.00000
6.65400, 5.1414226e-05, 0.052435454, 5.55844e-06, 0.50612916, 4.64820e-05, 0.00000
6.65500, 5.1401635e-05, 0.052750662, 5.55427e-06, 0.50974976, 4.64820e-05, 0.00000
6.65600, 5.1417682e-05, 0.053015653, 5.57463e-06, 0.51065316, 4.64820e-05, 0.00000
6.65700, 5.1401438e-05, 0.053320725, 5.56703e-06, 0.51447216, 4.64820e-05, 0.00000
6.65800, 5.1400389e-05, 0.052886143, 5.55622e-06, 0.51096976, 4.64820e-05, 0.00000
6.65900, 5.1428756e-05, 0.053303950, 5.59114e-06, 0.51216476, 4.64820e-05, 0.00000
6.66000, 5.1393052e-05, 0.054150820, 5.57868e-06, 0.52200356, 4.64820e-05, 0.00000
6.66100, 5.1425931e-05, 0.053263657, 5.58771e-06, 0.51206406, 4.64820e-05, 0.00000
6.66200, 5.1432928e-05, 0.053433564, 5.59783e-06, 0.51290046, 4.64820e-05, 0.00000
6.66300, 5.1412707e-05, 0.054005258, 5.59285e-06, 0.51921666, 4.64820e-05, 0.00000
6.66400, 5.1389336e-05, 0.053727385, 5.56556e-06, 0.51880966, 4.64820e-05, 0.00000
6.66500, 5.1410529e-05, 0.054359656, 5.59911e-06, 0.52230326, 4.64820e-05, 0.00000
6.66600, 5.1434188e-05, 0.053263657, 5.59509e-06, 0.51140126, 4.64820e-05, 0.00000
6.66700, 5.1437232e-05, 0.053669639, 5.60709e-06, 0.51450596, 4.64820e-05, 0.00000
6.66800, 5.1432876e-05, 0.053416822, 5.59744e-06, 0.51278126, 4.64820e-05, 0.00000
6.66900, 5.1434155e-05, 0.053840481, 5.60823e-06, 0.51614626, 4.64820e-05, 0.00000
6.67000, 5.1460210e-05, 0.053016778, 5.61288e-06, 0.50733006, 4.64820e-05, 0.00000
6.67100, 5.1483473e-05, 0.054439679, 5.66615e-06, 0.51714666, 4.64820e-05, 0.00000
6.67200, 5.1453556e-05, 0.053590693, 5.61990e-06, 0.51256096, 4.64820e-05, 0.00000
6.67300, 5.1471866e-05, 0.054291598, 5.65237e-06, 0.51686056, 4.64820e-05, 0.00000
6.67400, 5.1500734e-05, 0.054487858, 5.68271e-06, 0.51618376, 4.64820e-05, 0.00000
6.67500, 5.1468377e-05, 0.055440463, 5.67586e-06, 0.52645836, 4.64820e-05, 0.00000
6.67600, 5.1466799e-05, 0.054969478, 5.66350e-06, 0.52277576, 4.64820e-05, 0.00000
6.67700, 5.1473810e-05, 0.055164408, 5.67425e-06, 0.52378526, 4.64820e-05, 0.00000
6.67800, 5.1497467e-05, 0.055011772, 5.69187e-06, 0.52068886, 4.64820e-05, 0.00000
6.67900, 5.1486680e-05, 0.055825293, 5.70116e-06, 0.52809636, 4.64820e-05, 0.00000
6.68000, 5.1493594e-05, 0.055738695, 5.70530e-06, 0.52685176, 4.64820e-05, 0.00000
6.68100, 5.1520127e-05, 0.055716224, 5.72841e-06, 0.52456196, 4.64820e-05, 0.00000
6.68200, 5.1536001e-05, 0.055613376, 5.74018e-06, 0.52248586, 4.64820e-05, 0.00000
6.68300, 5.1523790e-05, 0.056116167, 5.74103e-06, 0.52748306, 4.64820e-05, 0.00000
6.68400, 5.1499980e-05, 0.055233553, 5.69921e-06, 0.52226696, 4.64820e-05, 0.00000
6.68500, 5.1545781e-05, 0.055575833, 5.74808e-06, 0.52143176, 4.64820e-05, 0.00000
6.68600, 5.1581377e-05, 0.055263773, 5.77272e-06, 0.51616676, 4.64820e-05, 0.00000
6.68700, 5.1545028e-05, 0.055130884, 5.73714e-06, 0.51792066, 4.64820e-05, 0.00000
6.68800, 5.1543187e-05, 0.055399574, 5.74169e-06, 0.52022226, 4.64820e-05, 0.00000
6.68900, 5.1551226e-05, 0.054370627, 5.72528e-06, 0.51130596, 4.64820e-05, 0.00000
6.69000, 5.1552102e-05, 0.055141702, 5.74371e-06, 0.51745446, 4.64820e-05, 0.00000
6.69100, 5.1531109e-05, 0.055635892, 5.73636e-06, 0.52305946, 4.64820e-05, 0.00000
6.69200, 5.1548288e-05, 0.054823913, 5.73299e-06, 0.51518996, 4.64820e-05, 0.00000
6.69300, 5.1551414e-05, 0.054987915, 5.73952e-06, 0.51625696, 4.64820e-05, 0.00000
6.69400, 5.1571559e-05, 0.055163328, 5.76162e-06, 0.51611936, 4.64820e-05, 0.00000
6.69500, 5.1532796e-05, 0.055380195, 5.73194e-06, 0.52087386, 4.64820e-05, 0.00000
6.69600, 5.1543221e-05, 0.055090848, 5.73455e-06, 0.51772086, 4.64820e-05, 0.00000
6.69700, 5.1571179e-05, 0.055691600, 5.77343e-06, 0.52037016, 4.64820e-05, 0.00000
6.69800, 5.1589222e-05, 0.055401728, 5.78289e-06, 0.51665886, 4.64820e-05, 0.00000
6.69900, 5.1562004e-05, 0.055269171, 5.75551e-06, 0.51771156, 4.64820e-05, 0.00000
6.70000, 5.1581835e-05, 0.054992255, 5.76691e-06, 0.51395526, 4.64820e-05, 0.00000
6.70100, 5.1612217e-05, 0.054389268, 5.78050e-06, 0.50680076, 4.64820e-05, 0.00000
6.70200, 5.1617773e-05, 0.055060532, 5.80068e-06, 0.51174726, 4.64820e-05, 0.00000
6.70300, 5.1614608e-05, 0.054516304, 5.78551e-06, 0.50763666, 4.64820e-05, 0.00000
6.70400, 5.1624825e-05, 0.054164033, 5.78678e-06, 0.50404206, 4.64820e-05, 0.00000
6.70500, 5.1680730e-05, 0.054245446, 5.83898e-06, 0.50052466, 4.64820e-05, 0.00000
6.70600, 5.1632262e-05, 0.054768410, 5.80710e-06, 0.50832806, 4.64820e-05, 0.00000
6.70700, 5.1645746e-05, 0.054835875, 5.82072e-06, 0.50784076, 4.64820e-05, 0.00000
6.70800, 5.1652512e-05, 0.055290744, 5.83711e-06, 0.51095356, 4.64820e-05, 0.00000
6.70900, 5.1656005e-05, 0.055283196, 5.84008e-06, 0.51063166, 4.64820e-05, 0.00000
6.71000, 5.1660600e-05, 0.055049699, 5.83891e-06, 0.50842916, 4.64820e-05, 0.00000
6.71100, 5.1672067e-05, 0.055232473, 5.85335e-06, 0.50901946, 4.64820e-05, 0.00000
6.71200, 5.1643439e-05, 0.055260535, 5.82827e-06, 0.51139606, 4.64820e-05, 0.00000
6.71300, 5.1717163e-05, 0.054974902, 5.88813e-06, 0.50362976, 4.64820e-05, 0.00000
6.71400, 5.1654406e-05, 0.055470575, 5.84290e-06, 0.51223816, 4.64820e-05, 0.00000
6.71500, 5.1658037e-05, 0.055108164, 5.83796e-06, 0.50909696, 4.64820e-05, 0.00000
6.71600, 5.1679856e-05, 0.054358561, 5.84072e-06, 0.50149356, 4.64820e-05, 0.00000
6.71700, 5.1667892e-05, 0.054907605, 5.84227e-06, 0.50675666, 4.64820e-05, 0.00000
6.71800, 5.1662526e-05, 0.054434203, 5.82677e-06, 0.50337566, 4.64820e-05, 0.00000
6.71900, 5.1643718e-05, 0.054768410, 5.81737e-06, 0.50745496, 4.64820e-05, 0.00000
6.72000, 5.1686715e-05, 0.053750690, 5.83339e-06, 0.49612676, 4.64820e-05, 0.00000
6.72100, 5.1665333e-05, 0.054740090, 5.83619e-06, 0.50561396, 4.64820e-05, 0.00000
6.72200, 5.1659846e-05, 0.054342102, 5.82230e-06, 0.50284206, 4.64820e-05, 0.00000
6.72300, 5.1681224e-05, 0.055061612, 5.85775e-06, 0.50698936, 4.64820e-05, 0.00000
6.72400, 5.1635860e-05, 0.054692138, 5.80858e-06, 0.50743686, 4.64820e-05, 0.00000
6.72500, 5.1708255e-05, 0.055350035, 5.88857e-06, 0.50726016, 4.64820e-05, 0.00000
6.72600, 5.1627058e-05, 0.055186026, 5.81191e-06, 0.51205696, 4.64820e-05, 0.00000
6.72700, 5.1646306e-05, 0.055427555, 5.83467e-06, 0.51251516, 4.64820e-05, 0.00000
6.72800, 5.1621529e-05, 0.055408183, 5.81203e-06, 0.51425086, 4.64820e-05, 0.00000
6.72900, 5.1642279e-05, 0.055842381, 5.84054e-06, 0.51610906, 4.64820e-05, 0.00000
6.73000, 5.1594451e-05, 0.055926684, 5.79969e-06, 0.52044926, 4.64820e-05, 0.00000
6.73100, 5.1587147e-05, 0.055839177, 5.79113e-06, 0.52031486, 4.64820e-05, 0.00000
6.73200, 5.1603466e-05, 0.056165032, 5.81327e-06, 0.52164856, 4.64820e-05, 0.00000
6.73300, 5.1579549e-05, 0.055359732, 5.77328e-06, 0.51707326, 4.64820e-05, 0.00000
6.73400, 5.1584434e-05, 0.055542558, 5.78187e-06, 0.51816186, 4.64820e-05, 0.00000
6.73500, 5.1553551e-05, 0.055570468, 5.75487e-06, 0.52077256, 4.64820e-05, 0.00000
6.73600, 5.1546047e-05, 0.055583343, 5.74845e-06, 0.52145656, 4.64820e-05, 0.00000
6.73700, 5.1561811e-05, 0.055443689, 5.75935e-06, 0.51912226, 4.64820e-05, 0.00000
6.73800, 5.1558366e-05, 0.055445842, 5.75631e-06, 0.51940406, 4.64820e-05, 0.00000
6.73900, 5.1521633e-05, 0.055952270, 5.73527e-06, 0.52633966, 4.64820e-05, 0.00000
6.74000, 5.1565212e-05, 0.055905353, 5.77306e-06, 0.52254476, 4.64820e-05, 0.00000
6.74100, 5.1498440e-05, 0.055957600, 5.71474e-06, 0.52822576, 4.64820e-05, 0.00000
6.74200, 5.1565578e-05, 0.056338899, 5.78347e-06, 0.52596776, 4.64820e-05, 0.00000
6.74300, 5.1504058e-05, 0.056112982, 5.72339e-06, 0.52902566, 4.64820e-05, 0.00000
6.74400, 5.1543338e-05, 0.056379110, 5.76460e-06, 0.52803766, 4.64820e-05, 0.00000
6.74500, 5.1476662e-05, 0.056351598, 5.70461e-06, 0.53311976, 4.64820e-05, 0.00000
6.74600, 5.1562856e-05, 0.056658726, 5.78853e-06, 0.52872196, 4.64820e-05, 0.00000
6.74700, 5.1497600e-05, 0.056576565, 5.72851e-06, 0.53323236, 4.64820e-05, 0.00000
6.74800, 5.1527696e-05, 0.056390744, 5.75094e-06, 0.52936566, 4.64820e-05, 0.00000
6.74900, 5.1541124e-05, 0.056135293, 5.75693e-06, 0.52626956, 4.64820e-05, 0.00000
6.75000, 5.1520959e-05, 0.055981040, 5.73532e-06, 0.52661626, 4.64820e-05, 0.00000
6.75100, 5.1535494e-05, 0.056707121, 5.76531e-06, 0.53126466, 4.64820e-05, 0.00000
6.75200, 5.1535300e-05, 0.055888284, 5.74594e-06, 0.52474156, 4.64820e-05, 0.00000
6.75300, 5.1559584e-05, 0.055844519, 5.76660e-06, 0.52249016, 4.64820e-05, 0.00000
6.75400, 5.1551647e-05, 0.056027893, 5.76381e-06, 0.52458586, 4.64820e-05, 0.00000
6.75500, 5.1554038e-05, 0.056270052, 5.77156e-06, 0.52631966, 4.64820e-05, 0.00000
6.75600, 5.1522341e-05, 0.056102350, 5.73942e-06, 0.52748886, 4.64820e-05, 0.00000
6.75700, 5.1542399e-05, 0.056144856, 5.75828e-06, 0.52624236, 4.64820e-05, 0.00000
6.75800, 5.1559546e-05, 0.056403432, 5.77958e-06, 0.52694616, 4.64820e-05, 0.00000
6.75900, 5.1551470e-05, 0.056547046, 5.77577e-06, 0.52873076, 4.64820e-05, 0.00000
6.76000, 5.1573660e-05, 0.056822687, 5.80198e-06, 0.52916826, 4.64820e-05, 0.00000
