time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.81000, 7.3500772e-05, -0.15293618, 1.96338e-05, -0.34529656, 5.6514959e-05, -0.366744
5.81100, 7.3547882e-05, -0.15229985, 1.96557e-05, -0.34210556, 5.6514959e-05, -0.366744
5.81200, 7.3526312e-05, -0.15255815, 1.96446e-05, -0.34345556, 5.6514959e-05, -0.366744
5.81300, 7.3520314e-05, -0.15377705, 1.96785e-05, -0.34768456, 5.6514959e-05, -0.366744
5.81400, 7.3593809e-05, -0.15314887, 1.97243e-05, -0.34394186, 5.6514959e-05, -0.366744
5.81500, 7.3525395e-05, -0.15320513, 1.96646e-05, -0.34565136, 5.6514959e-05, -0.366744
5.81600, 7.3575471e-05, -0.15304022, 1.97043e-05, -0.34398246, 5.6514959e-05, -0.366744
5.81700, 7.3622540e-05, -0.15234974, 1.97245e-05, -0.34062166, 5.6514959e-05, -0.366744
5.81800, 7.3563239e-05, -0.15257384, 1.96783e-05, -0.34268566, 5.6514959e-05, -0.366744
5.81900, 7.3654870e-05, -0.15253972, 1.97597e-05, -0.34054826, 5.6514959e-05, -0.366744
5.82000, 7.3665723e-05, -0.15210250, 1.97555e-05, -0.33884136, 5.6514959e-05, -0.366744
5.82100, 7.3601842e-05, -0.15262520, 1.97147e-05, -0.34200496, 5.6514959e-05, -0.366744
5.82200, 7.3692198e-05, -0.15276706, 1.98006e-05, -0.34049126, 5.6514959e-05, -0.366744
5.82300, 7.3688858e-05, -0.15285164, 1.98003e-05, -0.34084816, 5.6514959e-05, -0.366744
5.82400, 7.3684325e-05, -0.15427279, 1.98419e-05, -0.34570306, 5.6514959e-05, -0.366744
5.82500, 7.3726941e-05, -0.15368752, 1.98614e-05, -0.34281036, 5.6514959e-05, -0.366744
5.82600, 7.3663110e-05, -0.15399286, 1.98138e-05, -0.34523606, 5.6514959e-05, -0.366744
5.82700, 7.3696442e-05, -0.15412067, 1.98479e-05, -0.34492866, 5.6514959e-05, -0.366744
5.82800, 7.3761503e-05, -0.15404260, 1.99039e-05, -0.34323686, 5.6514959e-05, -0.366744
5.82900, 7.3708491e-05, -0.15427202, 1.98636e-05, -0.34516736, 5.6514959e-05, -0.366744
5.83000, 7.3759809e-05, -0.15491846, 1.99306e-05, -0.34619396, 5.6514959e-05, -0.366744
5.83100, 7.3787276e-05, -0.15452123, 1.99425e-05, -0.34426926, 5.6514959e-05, -0.366744
5.83200, 7.3731112e-05, -0.15475111, 1.98994e-05, -0.34626786, 5.6514959e-05, -0.366744
5.83300, 7.3823997e-05, -0.15407756, 1.99613e-05, -0.34199016, 5.6514959e-05, -0.366744
5.83400, 7.3821809e-05, -0.15378016, 1.99498e-05, -0.34104706, 5.6514959e-05, -0.366744
5.83500, 7.3827355e-05, -0.15400802, 1.99621e-05, -0.34168596, 5.6514959e-05, -0.366744
5.83600, 7.3881905e-05, -0.15329923, 1.99886e-05, -0.33814096, 5.6514959e-05, -0.366744
5.83700, 7.3864447e-05, -0.15314379, 1.99679e-05, -0.33800026, 5.6514959e-05, -0.366744
5.83800, 7.3861998e-05, -0.15391707, 1.99904e-05, -0.34063076, 5.6514959e-05, -0.366744
5.83900, 7.3947571e-05, -0.15298624, 2.00379e-05, -0.33568476, 5.6514959e-05, -0.366744
5.84000, 7.3867487e-05, -0.15363416, 1.99863e-05, -0.33956976, 5.6514959e-05, -0.366744
5.84100, 7.3892605e-05, -0.15449838, 2.00366e-05, -0.34190036, 5.6514959e-05, -0.366744
5.84200, 7.3922437e-05, -0.15437400, 2.00595e-05, -0.34084246, 5.6514959e-05, -0.366744
5.84300, 7.3842380e-05, -0.15491575, 2.00048e-05, -0.34437966, 5.6514959e-05, -0.366744
5.84400, 7.3917262e-05, -0.15498412, 2.00744e-05, -0.34297866, 5.6514959e-05, -0.366744
5.84500, 7.3938116e-05, -0.15484427, 2.00887e-05, -0.34206436, 5.6514959e-05, -0.366744
5.84600, 7.3866168e-05, -0.15585858, 2.00566e-05, -0.34698796, 5.6514959e-05, -0.366744
5.84700, 7.3943736e-05, -0.15555839, 2.01167e-05, -0.34430766, 5.6514959e-05, -0.366744
5.84800, 7.3926900e-05, -0.15534550, 2.00947e-05, -0.34396816, 5.6514959e-05, -0.366744
5.84900, 7.3900964e-05, -0.15584667, 2.00875e-05, -0.34618966, 5.6514959e-05, -0.366744
5.85000, 7.4020672e-05, -0.15474066, 2.01598e-05, -0.33994506, 5.6514959e-05, -0.366744
5.85100, 7.3946367e-05, -0.15469657, 2.00914e-05, -0.34139656, 5.6514959e-05, -0.366744
5.85200, 7.3956478e-05, -0.15496790, 2.01092e-05, -0.34207676, 5.6514959e-05, -0.366744
5.85300, 7.4045212e-05, -0.15448637, 2.01738e-05, -0.33857656, 5.6514959e-05, -0.366744
5.85400, 7.3987893e-05, -0.15501076, 2.01389e-05, -0.34154366, 5.6514959e-05, -0.366744
5.85500, 7.4051988e-05, -0.15479247, 2.01897e-05, -0.33944606, 5.6514959e-05, -0.366744
5.85600, 7.4072758e-05, -0.15519172, 2.02212e-05, -0.34032196, 5.6514959e-05, -0.366744
5.85700, 7.4007690e-05, -0.15572642, 2.01797e-05, -0.34348346, 5.6514959e-05, -0.366744
5.85800, 7.4065006e-05, -0.15593036, 2.02379e-05, -0.34292666, 5.6514959e-05, -0.366744
5.85900, 7.4056684e-05, -0.15577176, 2.02253e-05, -0.34258096, 5.6514959e-05, -0.366744
5.86000, 7.4057637e-05, -0.15705548, 2.02675e-05, -0.34678936, 5.6514959e-05, -0.366744
5.86100, 7.4084642e-05, -0.15646562, 2.02728e-05, -0.34426946, 5.6514959e-05, -0.366744
5.86200, 7.4079483e-05, -0.15644880, 2.02676e-05, -0.34432336, 5.6514959e-05, -0.366744
5.86300, 7.4070058e-05, -0.15698840, 2.02765e-05, -0.34630036, 5.6514959e-05, -0.366744
5.86400, 7.4163795e-05, -0.15625012, 2.03372e-05, -0.34187006, 5.6514959e-05, -0.366744
5.86500, 7.4109178e-05, -0.15673314, 2.03035e-05, -0.34462286, 5.6514959e-05, -0.366744
5.86600, 7.4140606e-05, -0.15645568, 2.03229e-05, -0.34304016, 5.6514959e-05, -0.366744
5.86700, 7.4198004e-05, -0.15537901, 2.03402e-05, -0.33827806, 5.6514959e-05, -0.366744
5.86800, 7.4136376e-05, -0.15540174, 2.02853e-05, -0.33965896, 5.6514959e-05, -0.366744
5.86900, 7.4216156e-05, -0.15519711, 2.03508e-05, -0.33729646, 5.6514959e-05, -0.366744
5.87000, 7.4261690e-05, -0.15475574, 2.03779e-05, -0.33488386, 5.6514959e-05, -0.366744
5.87100, 7.4203285e-05, -0.15533009, 2.03434e-05, -0.33800456, 5.6514959e-05, -0.366744
5.87200, 7.4303549e-05, -0.15506595, 2.04256e-05, -0.33502886, 5.6514959e-05, -0.366744
5.87300, 7.4261055e-05, -0.15542138, 2.03985e-05, -0.33708906, 5.6514959e-05, -0.366744
5.87400, 7.4279915e-05, -0.15642010, 2.04474e-05, -0.33997126, 5.6514959e-05, -0.366744
5.87500, 7.4367631e-05, -0.15557532, 2.04997e-05, -0.33536216, 5.6514959e-05, -0.366744
5.87600, 7.4310059e-05, -0.15625702, 2.04694e-05, -0.33880276, 5.6514959e-05, -0.366744
5.87700, 7.4346416e-05, -0.15710998, 2.05295e-05, -0.34083216, 5.6514959e-05, -0.366744
5.87800, 7.4384414e-05, -0.15657498, 2.05467e-05, -0.33828706, 5.6514959e-05, -0.366744
5.87900, 7.4332947e-05, -0.15697773, 2.05131e-05, -0.34068156, 5.6514959e-05, -0.366744
5.88000, 7.4351337e-05, -0.15741481, 2.05437e-05, -0.34172386, 5.6514959e-05, -0.366744
5.88100, 7.4417204e-05, -0.15707873, 2.05924e-05, -0.33924866, 5.6514959e-05, -0.366744
5.88200, 7.4358733e-05, -0.15757100, 2.05554e-05, -0.34208036, 5.6514959e-05, -0.366744
5.88300, 7.4449159e-05, -0.15695141, 2.06172e-05, -0.33816786, 5.6514959e-05, -0.366744
5.88400, 7.4447339e-05, -0.15646638, 2.06001e-05, -0.33662196, 5.6514959e-05, -0.366744
5.88500, 7.4404445e-05, -0.15711987, 2.05822e-05, -0.33964986, 5.6514959e-05, -0.366744
5.88600, 7.4532103e-05, -0.15666555, 2.06831e-05, -0.33552026, 5.6514959e-05, -0.366744
5.88700, 7.4521179e-05, -0.15614514, 2.06567e-05, -0.33404796, 5.6514959e-05, -0.366744
5.88800, 7.4515808e-05, -0.15715416, 2.06839e-05, -0.33744736, 5.6514959e-05, -0.366744
5.88900, 7.4572796e-05, -0.15666477, 2.07199e-05, -0.33468126, 5.6514959e-05, -0.366744
5.89000, 7.4482328e-05, -0.15724362, 2.06565e-05, -0.33843256, 5.6514959e-05, -0.366744
5.89100, 7.4516680e-05, -0.15782492, 2.07061e-05, -0.33961226, 5.6514959e-05, -0.366744
5.89200, 7.4576795e-05, -0.15764278, 2.07546e-05, -0.33777756, 5.6514959e-05, -0.366744
5.89300, 7.4519740e-05, -0.15850684, 2.07307e-05, -0.34176396, 5.6514959e-05, -0.366744
5.89400, 7.4565880e-05, -0.15858310, 2.07748e-05, -0.34105516, 5.6514959e-05, -0.366744
5.89500, 7.4565358e-05, -0.15813218, 2.07599e-05, -0.33960366, 5.6514959e-05, -0.366744
5.89600, 7.4521664e-05, -0.15882410, 2.07426e-05, -0.34275126, 5.6514959e-05, -0.366744
5.89700, 7.4592498e-05, -0.15904066, 2.08135e-05, -0.34198666, 5.6514959e-05, -0.366744
5.89800, 7.4595416e-05, -0.15869969, 2.08052e-05, -0.34082196, 5.6514959e-05, -0.366744
5.89900, 7.4570278e-05, -0.15901168, 2.07925e-05, -0.34235116, 5.6514959e-05, -0.366744
5.90000, 7.4656147e-05, -0.15793599, 2.08357e-05, -0.33709976, 5.6514959e-05, -0.366744
5.90100, 7.4591130e-05, -0.15771908, 2.07700e-05, -0.33773106, 5.6514959e-05, -0.366744
5.90200, 7.4612368e-05, -0.15819538, 2.08044e-05, -0.33883996, 5.6514959e-05, -0.366744
5.90300, 7.4710489e-05, -0.15700060, 2.08552e-05, -0.33295966, 5.6514959e-05, -0.366744
5.90400, 7.4646793e-05, -0.15760481, 2.08167e-05, -0.33621766, 5.6514959e-05, -0.366744
5.90500, 7.4720264e-05, -0.15790454, 2.08927e-05, -0.33568806, 5.6514959e-05, -0.366744
5.90600, 7.4727900e-05, -0.15774982, 2.08947e-05, -0.33503216, 5.6514959e-05, -0.366744
5.90700, 7.4660306e-05, -0.15804662, 2.08430e-05, -0.33737446, 5.6514959e-05, -0.366744
5.90800, 7.4770988e-05, -0.15828465, 2.09507e-05, -0.33588696, 5.6514959e-05, -0.366744
5.90900, 7.4733961e-05, -0.15845737, 2.09227e-05, -0.33719866, 5.6514959e-05, -0.366744
5.91000, 7.4722467e-05, -0.15964696, 2.09503e-05, -0.34127016, 5.6514959e-05, -0.366744
5.91100, 7.4779092e-05, -0.15867630, 2.09705e-05, -0.33698726, 5.6514959e-05, -0.366744
5.91200, 7.4766040e-05, -0.15878001, 2.09620e-05, -0.33758756, 5.6514959e-05, -0.366744
5.91300, 7.4751482e-05, -0.15982720, 2.09823e-05, -0.34125846, 5.6514959e-05, -0.366744
5.91400, 7.4827210e-05, -0.15908618, 2.10271e-05, -0.33733336, 5.6514959e-05, -0.366744
5.91500, 7.4778128e-05, -0.15896423, 2.09788e-05, -0.33793516, 5.6514959e-05, -0.366744
5.91600, 7.4791239e-05, -0.15885538, 2.09872e-05, -0.33731886, 5.6514959e-05, -0.366744
5.91700, 7.4851658e-05, -0.15819803, 2.10210e-05, -0.33397646, 5.6514959e-05, -0.366744
5.91800, 7.4779811e-05, -0.15860273, 2.09688e-05, -0.33673446, 5.6514959e-05, -0.366744
5.91900, 7.4885893e-05, -0.15793221, 2.10436e-05, -0.33243006, 5.6514959e-05, -0.366744
5.92000, 7.4894357e-05, -0.15803716, 2.10546e-05, -0.33259956, 5.6514959e-05, -0.366744
5.92100, 7.4819593e-05, -0.15839502, 2.09982e-05, -0.33525796, 5.6514959e-05, -0.366744
5.92200, 7.4928640e-05, -0.15827179, 2.10931e-05, -0.33266856, 5.6514959e-05, -0.366744
5.92300, 7.4884099e-05, -0.15863970, 2.10644e-05, -0.33474706, 5.6514959e-05, -0.366744
5.92400, 7.4868744e-05, -0.15956369, 2.10799e-05, -0.33802916, 5.6514959e-05, -0.366744
5.92500, 7.4933936e-05, -0.15944774, 2.11352e-05, -0.33634226, 5.6514959e-05, -0.366744
5.92600, 7.4867003e-05, -0.15973879, 2.10839e-05, -0.33862566, 5.6514959e-05, -0.366744
5.92700, 7.4890970e-05, -0.16053388, 2.11310e-05, -0.34069246, 5.6514959e-05, -0.366744
5.92800, 7.4934565e-05, -0.16012953, 2.11575e-05, -0.33851696, 5.6514959e-05, -0.366744
5.92900, 7.4897074e-05, -0.16048390, 2.11349e-05, -0.34040706, 5.6514959e-05, -0.366744
5.93000, 7.4916741e-05, -0.16079022, 2.11625e-05, -0.34099166, 5.6514959e-05, -0.366744
5.93100, 7.4967138e-05, -0.16047831, 2.11981e-05, -0.33897806, 5.6514959e-05, -0.366744
5.93200, 7.4879617e-05, -0.16079506, 2.11291e-05, -0.34175826, 5.6514959e-05, -0.366744
5.93300, 7.4975963e-05, -0.15996160, 2.11896e-05, -0.33714606, 5.6514959e-05, -0.366744
5.93400, 7.4968516e-05, -0.15982121, 2.11784e-05, -0.33684676, 5.6514959e-05, -0.366744
5.93500, 7.4927680e-05, -0.16029654, 2.11566e-05, -0.33919026, 5.6514959e-05, -0.366744
5.93600, 7.5011635e-05, -0.15959333, 2.12102e-05, -0.33525346, 5.6514959e-05, -0.366744
5.93700, 7.4964044e-05, -0.15935086, 2.11594e-05, -0.33542896, 5.6514959e-05, -0.366744
5.93800, 7.4962810e-05, -0.16071016, 2.12016e-05, -0.33980726, 5.6514959e-05, -0.366744
5.93900, 7.5036931e-05, -0.16038838, 2.12584e-05, -0.33729236, 5.6514959e-05, -0.366744
5.94000, 7.4956358e-05, -0.16078947, 2.11983e-05, -0.34019066, 5.6514959e-05, -0.366744
5.94100, 7.4997506e-05, -0.16200644, 2.12745e-05, -0.34324426, 5.6514959e-05, -0.366744
5.94200, 7.5036981e-05, -0.16163279, 2.12982e-05, -0.34126156, 5.6514959e-05, -0.366744
5.94300, 7.4952983e-05, -0.16299857, 2.12663e-05, -0.34730386, 5.6514959e-05, -0.366744
5.94400, 7.5025910e-05, -0.16268791, 2.13221e-05, -0.34484196, 5.6514959e-05, -0.366744
5.94500, 7.5054877e-05, -0.16279128, 2.13516e-05, -0.34458846, 5.6514959e-05, -0.366744
5.94600, 7.4972723e-05, -0.16344386, 2.12985e-05, -0.34831736, 5.6514959e-05, -0.366744
5.94700, 7.5046227e-05, -0.16303420, 2.13516e-05, -0.34553216, 5.6514959e-05, -0.366744
5.94800, 7.5046862e-05, -0.16300113, 2.13511e-05, -0.34541366, 5.6514959e-05, -0.366744
5.94900, 7.5027471e-05, -0.16349953, 2.13497e-05, -0.34738726, 5.6514959e-05, -0.366744
5.95000, 7.5140505e-05, -0.16252738, 2.14205e-05, -0.34203646, 5.6514959e-05, -0.366744
5.95100, 7.5085207e-05, -0.16234975, 2.13648e-05, -0.34257676, 5.6514959e-05, -0.366744
5.95200, 7.5087337e-05, -0.16275340, 2.13797e-05, -0.34381626, 5.6514959e-05, -0.366744
5.95300, 7.5192097e-05, -0.16190922, 2.14474e-05, -0.33905076, 5.6514959e-05, -0.366744
5.95400, 7.5114654e-05, -0.16238956, 2.13927e-05, -0.34211446, 5.6514959e-05, -0.366744
5.95500, 7.5174888e-05, -0.16232724, 2.14452e-05, -0.34071896, 5.6514959e-05, -0.366744
5.95600, 7.5215239e-05, -0.16255206, 2.14889e-05, -0.34063046, 5.6514959e-05, -0.366744
5.95700, 7.5129498e-05, -0.16365071, 2.14467e-05, -0.34581636, 5.6514959e-05, -0.366744
5.95800, 7.5207644e-05, -0.16288540, 2.14927e-05, -0.34183546, 5.6514959e-05, -0.366744
5.95900, 7.5197853e-05, -0.16334493, 2.14986e-05, -0.34348366, 5.6514959e-05, -0.366744
5.96000, 7.5205972e-05, -0.16420075, 2.15335e-05, -0.34602516, 5.6514959e-05, -0.366744
5.96100, 7.5256900e-05, -0.16370009, 2.15634e-05, -0.34343356, 5.6514959e-05, -0.366744
5.96200, 7.5258925e-05, -0.16359910, 2.15620e-05, -0.34307616, 5.6514959e-05, -0.366744
5.96300, 7.5239617e-05, -0.16416356, 2.15627e-05, -0.34523886, 5.6514959e-05, -0.366744
5.96400, 7.5327279e-05, -0.16326427, 2.16131e-05, -0.34067036, 5.6514959e-05, -0.366744
5.96500, 7.5283965e-05, -0.16375348, 2.15896e-05, -0.34306736, 5.6514959e-05, -0.366744
5.96600, 7.5306244e-05, -0.16338085, 2.15978e-05, -0.34145256, 5.6514959e-05, -0.366744
5.96700, 7.5409583e-05, -0.16268975, 2.16693e-05, -0.33724636, 5.6514959e-05, -0.366744
5.96800, 7.5318556e-05, -0.16327345, 2.16055e-05, -0.34087106, 5.6514959e-05, -0.366744
5.96900, 7.5369006e-05, -0.16287401, 2.16384e-05, -0.33861946, 5.6514959e-05, -0.366744
5.97000, 7.5408279e-05, -0.16250086, 2.16621e-05, -0.33667536, 5.6514959e-05, -0.366744
5.97100, 7.5368099e-05, -0.16295302, 2.16401e-05, -0.33888646, 5.6514959e-05, -0.366744
5.97200, 7.5450821e-05, -0.16302024, 2.17172e-05, -0.33748406, 5.6514959e-05, -0.366744
5.97300, 7.5412912e-05, -0.16305622, 2.16840e-05, -0.33833666, 5.6514959e-05, -0.366744
5.97400, 7.5401881e-05, -0.16379771, 2.16977e-05, -0.34088586, 5.6514959e-05, -0.366744
5.97500, 7.5493015e-05, -0.16339184, 2.17673e-05, -0.33783456, 5.6514959e-05, -0.366744
5.97600, 7.5429516e-05, -0.16356215, 2.17152e-05, -0.33960576, 5.6514959e-05, -0.366744
5.97700, 7.5466887e-05, -0.16423248, 2.17705e-05, -0.34098406, 5.6514959e-05, -0.366744
5.97800, 7.5509435e-05, -0.16318505, 2.17756e-05, -0.33686636, 5.6514959e-05, -0.366744
5.97900, 7.5466699e-05, -0.16420075, 2.17693e-05, -0.34088676, 5.6514959e-05, -0.366744
5.98000, 7.5503619e-05, -0.16400884, 2.17966e-05, -0.33956616, 5.6514959e-05, -0.366744
5.98100, 7.5571238e-05, -0.16365509, 2.18466e-05, -0.33714696, 5.6514959e-05, -0.366744
5.98200, 7.5519280e-05, -0.16369863, 2.18009e-05, -0.33828996, 5.6514959e-05, -0.366744
5.98300, 7.5635431e-05, -0.16317844, 2.18897e-05, -0.33441846, 5.6514959e-05, -0.366744
5.98400, 7.5619183e-05, -0.16277951, 2.18623e-05, -0.33347746, 5.6514959e-05, -0.366744
5.98500, 7.5624182e-05, -0.16298351, 2.18733e-05, -0.33402176, 5.6514959e-05, -0.366744
5.98600, 7.5708960e-05, -0.16212168, 2.19231e-05, -0.32969976, 5.6514959e-05, -0.366744
5.98700, 7.5733144e-05, -0.16211209, 2.19448e-05, -0.32921196, 5.6514959e-05, -0.366744
5.98800, 7.5750550e-05, -0.16285415, 2.19840e-05, -0.33120676, 5.6514959e-05, -0.366744
5.98900, 7.5786386e-05, -0.16209510, 2.19927e-05, -0.32815236, 5.6514959e-05, -0.366744
5.99000, 7.5736396e-05, -0.16260582, 2.19633e-05, -0.33069746, 5.6514959e-05, -0.366744
5.99100, 7.5784802e-05, -0.16344753, 2.20339e-05, -0.33241606, 5.6514959e-05, -0.366744
5.99200, 7.5840601e-05, -0.16248575, 2.20543e-05, -0.32835386, 5.6514959e-05, -0.366744
5.99300, 7.5755475e-05, -0.16384083, 2.20197e-05, -0.33420016, 5.6514959e-05, -0.366744
5.99400, 7.5836745e-05, -0.16355482, 2.20845e-05, -0.33176896, 5.6514959e-05, -0.366744
5.99500, 7.5875312e-05, -0.16384450, 2.21287e-05, -0.33194416, 5.6514959e-05, -0.366744
5.99600, 7.5825288e-05, -0.16460283, 2.21073e-05, -0.33525396, 5.6514959e-05, -0.366744
5.99700, 7.5906883e-05, -0.16430283, 2.21719e-05, -0.33277816, 5.6514959e-05, -0.366744
5.99800, 7.5884426e-05, -0.16438808, 2.21542e-05, -0.33346726, 5.6514959e-05, -0.366744
5.99900, 7.5895989e-05, -0.16471627, 2.21751e-05, -0.33426946, 5.6514959e-05, -0.366744
6.00000, 7.5983441e-05, -0.16388066, 2.22282e-05, -0.33003156, 5.6514959e-05, -0.366744
6.00100, 7.5945172e-05, -0.16372934, 2.21886e-05, -0.33027456, 5.6514959e-05, -0.366744
6.00200, 7.5986817e-05, -0.16431303, 2.22449e-05, -0.33131146, 5.6514959e-05, -0.366744
6.00300, 7.6062722e-05, -0.16304742, 2.22742e-05, -0.32596566, 5.6514959e-05, -0.366744
6.00400, 7.5984773e-05, -0.16378857, 2.22265e-05, -0.32971926, 5.6514959e-05, -0.366744
6.00500, 7.6028191e-05, -0.16394678, 2.22710e-05, -0.32940266, 5.6514959e-05, -0.366744
6.00600, 7.6052741e-05, -0.16385618, 2.22905e-05, -0.32866546, 5.6514959e-05, -0.366744
6.00700, 7.5996135e-05, -0.16459228, 2.22622e-05, -0.33200496, 5.6514959e-05, -0.366744
6.00800, 7.6068566e-05, -0.16474754, 2.23330e-05, -0.33113806, 5.6514959e-05, -0.366744
6.00900, 7.6049136e-05, -0.16526535, 2.23317e-05, -0.33310366, 5.6514959e-05, -0.366744
6.01000, 7.6043380e-05, -0.16591948, 2.23472e-05, -0.33523386, 5.6514959e-05, -0.366744
6.01100, 7.6120424e-05, -0.16548549, 2.24035e-05, -0.33245946, 5.6514959e-05, -0.366744
6.01200, 7.6086457e-05, -0.16560233, 2.23763e-05, -0.33345076, 5.6514959e-05, -0.366744
6.01300, 7.6084390e-05, -0.16663469, 2.24072e-05, -0.33667676, 5.6514959e-05, -0.366744
6.01400, 7.6154580e-05, -0.16581912, 2.24451e-05, -0.33285446, 5.6514959e-05, -0.366744
6.01500, 7.6116567e-05, -0.16559653, 2.24035e-05, -0.33287356, 5.6514959e-05, -0.366744
6.01600, 7.6151981e-05, -0.16566920, 2.24380e-05, -0.33244056, 5.6514959e-05, -0.366744
6.01700, 7.6205901e-05, -0.16505508, 2.24677e-05, -0.32955026, 5.6514959e-05, -0.366744
6.01800, 7.6145514e-05, -0.16542795, 2.24245e-05, -0.33181636, 5.6514959e-05, -0.366744
6.01900, 7.6229212e-05, -0.16475262, 2.24794e-05, -0.32818626, 5.6514959e-05, -0.366744
6.02000, 7.6257350e-05, -0.16453807, 2.24983e-05, -0.32700776, 5.6514959e-05, -0.366744
6.02100, 7.6176062e-05, -0.16557086, 2.24568e-05, -0.33169176, 5.6514959e-05, -0.366744
6.02200, 7.6245747e-05, -0.16538596, 2.25144e-05, -0.32983846, 5.6514959e-05, -0.366744
6.02300, 7.6196818e-05, -0.16549815, 2.24734e-05, -0.33108516, 5.6514959e-05, -0.366744
6.02400, 7.6204113e-05, -0.16663469, 2.25160e-05, -0.33445236, 5.6514959e-05, -0.366744
6.02500, 7.6250509e-05, -0.16695349, 2.25683e-05, -0.33457586, 5.6514959e-05, -0.366744
6.02600, 7.6161343e-05, -0.16686703, 2.24845e-05, -0.33595966, 5.6514959e-05, -0.366744
6.02700, 7.6225333e-05, -0.16771397, 2.25696e-05, -0.33737606, 5.6514959e-05, -0.366744
6.02800, 7.6239181e-05, -0.16722766, 2.25667e-05, -0.33562636, 5.6514959e-05, -0.366744
6.02900, 7.6219319e-05, -0.16807351, 2.25756e-05, -0.33858986, 5.6514959e-05, -0.366744
6.03000, 7.6230793e-05, -0.16840811, 2.25967e-05, -0.33940196, 5.6514959e-05, -0.366744
6.03100, 7.6253919e-05, -0.16754177, 2.25901e-05, -0.33631986, 5.6514959e-05, -0.366744
6.03200, 7.6196578e-05, -0.16786493, 2.25483e-05, -0.33837296, 5.6514959e-05, -0.366744
6.03300, 7.6265752e-05, -0.16761932, 2.26033e-05, -0.33633726, 5.6514959e-05, -0.366744
6.03400, 7.6241085e-05, -0.16727993, 2.25701e-05, -0.33575246, 5.6514959e-05, -0.366744
6.03500, 7.6201441e-05, -0.16720545, 2.25317e-05, -0.33625676, 5.6514959e-05, -0.366744
6.03600, 7.6296855e-05, -0.16650347, 2.25962e-05, -0.33234046, 5.6514959e-05, -0.366744
6.03700, 7.6246914e-05, -0.16694309, 2.25647e-05, -0.33461016, 5.6514959e-05, -0.366744
6.03800, 7.6248091e-05, -0.16784318, 2.25944e-05, -0.33735196, 5.6514959e-05, -0.366744
6.03900, 7.6299737e-05, -0.16747099, 2.26295e-05, -0.33525826, 5.6514959e-05, -0.366744
6.04000, 7.6222819e-05, -0.16769755, 2.25668e-05, -0.33737296, 5.6514959e-05, -0.366744
6.04100, 7.6273927e-05, -0.16859968, 2.26420e-05, -0.33919066, 5.6514959e-05, -0.366744
6.04200, 7.6314919e-05, -0.16800259, 2.26602e-05, -0.33660716, 5.6514959e-05, -0.366744
6.04300, 7.6245572e-05, -0.16915751, 2.26341e-05, -0.34142086, 5.6514959e-05, -0.366744
6.04400, 7.6313495e-05, -0.16873354, 2.26822e-05, -0.33886806, 5.6514959e-05, -0.366744
6.04500, 7.6284553e-05, -0.16894566, 2.26627e-05, -0.34005116, 5.6514959e-05, -0.366744
6.04600, 7.6256631e-05, -0.17004104, 2.26725e-05, -0.34391276, 5.6514959e-05, -0.366744
6.04700, 7.6326668e-05, -0.16931993, 2.27129e-05, -0.34041476, 5.6514959e-05, -0.366744
6.04800, 7.6300064e-05, -0.16940197, 2.26914e-05, -0.34115886, 5.6514959e-05, -0.366744
6.04900, 7.6298040e-05, -0.16945960, 2.26914e-05, -0.34137126, 5.6514959e-05, -0.366744
6.05000, 7.6356844e-05, -0.16883750, 2.27249e-05, -0.33838766, 5.6514959e-05, -0.366744
6.05100, 7.6331475e-05, -0.16870727, 2.26977e-05, -0.33845706, 5.6514959e-05, -0.366744
6.05200, 7.6355105e-05, -0.16917485, 2.27341e-05, -0.33944966, 5.6514959e-05, -0.366744
6.05300, 7.6416649e-05, -0.16889921, 2.27812e-05, -0.33747746, 5.6514959e-05, -0.366744
6.05400, 7.6365580e-05, -0.16890843, 2.27351e-05, -0.33844346, 5.6514959e-05, -0.366744
6.05500, 7.6388483e-05, -0.16926828, 2.27674e-05, -0.33912056, 5.6514959e-05, -0.366744
6.05600, 7.6424230e-05, -0.16894954, 2.27897e-05, -0.33749266, 5.6514959e-05, -0.366744
6.05700, 7.6300855e-05, -0.16959208, 2.26982e-05, -0.34172316, 5.6514959e-05, -0.366744
6.05800, 7.6292036e-05, -0.16878003, 2.26642e-05, -0.33940666, 5.6514959e-05, -0.366744
6.05900, 7.6217113e-05, -0.16849308, 2.25870e-05, -0.33991646, 5.6514959e-05, -0.366744
6.06000, 7.6112855e-05, -0.16838641, 2.24890e-05, -0.34153526, 5.6514959e-05, -0.366744
6.06100, 7.6124065e-05, -0.16649520, 2.24388e-05, -0.33550636, 5.6514959e-05, -0.366744
6.06200, 7.6032612e-05, -0.16557881, 2.23266e-05, -0.33438106, 5.6514959e-05, -0.366744
6.06300, 7.5990197e-05, -0.16475953, 2.22621e-05, -0.33263606, 5.6514959e-05, -0.366744
