time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.72900, 2.5083315e-05, 0.10243317, 2.16824e-05, 2.4088466, 4.6481997e-05, 0.0141434
5.73000, 2.5036983e-05, 0.10377501, 2.17350e-05, 2.4078071, 4.6481997e-05, 0.0141434
5.73100, 2.5032896e-05, 0.10791776, 2.17624e-05, 2.4032037, 4.6481997e-05, 0.0141434
5.73200, 2.5173659e-05, 0.11070692, 2.16419e-05, 2.3985498, 4.6481997e-05, 0.0141434
5.73300, 2.5416699e-05, 0.11673535, 2.14436e-05, 2.3889248, 4.6481997e-05, 0.0141434
5.73400, 2.5554311e-05, 0.11341356, 2.12892e-05, 2.3911531, 4.6481997e-05, 0.0141434
5.73500, 2.5503816e-05, 0.10868482, 2.13090e-05, 2.3972261, 4.6481997e-05, 0.0141434
5.73600, 2.5465155e-05, 0.10684609, 2.13356e-05, 2.3997867, 4.6481997e-05, 0.0141434
5.73700, 2.5407072e-05, 0.10279859, 2.13687e-05, 2.4051025, 4.6481997e-05, 0.0141434
5.73800, 2.5329326e-05, 0.10104582, 2.14347e-05, 2.4079311, 4.6481997e-05, 0.0141434
5.73900, 2.5286795e-05, 0.10284098, 2.14862e-05, 2.4063027, 4.6481997e-05, 0.0141434
5.74000, 2.5165496e-05, 0.10277187, 2.16041e-05, 2.4076288, 4.6481997e-05, 0.0141434
5.74100, 2.5167280e-05, 0.10349615, 2.16064e-05, 2.4067872, 4.6481997e-05, 0.0141434
5.74200, 2.5168435e-05, 0.10367946, 2.16063e-05, 2.4065673, 4.6481997e-05, 0.0141434
5.74300, 2.5211716e-05, 0.10929197, 2.15965e-05, 2.3997376, 4.6481997e-05, 0.0141434
5.74400, 2.5250227e-05, 0.10995229, 2.15630e-05, 2.3985670, 4.6481997e-05, 0.0141434
5.74500, 2.5222738e-05, 0.10725054, 2.15738e-05, 2.4019387, 4.6481997e-05, 0.0141434
5.74600, 2.5239813e-05, 0.10905674, 2.15678e-05, 2.3996985, 4.6481997e-05, 0.0141434
5.74700, 2.5244905e-05, 0.11265525, 2.15845e-05, 2.3955543, 4.6481997e-05, 0.0141434
5.74800, 2.5257925e-05, 0.10922638, 2.15512e-05, 2.3993080, 4.6481997e-05, 0.0141434
5.74900, 2.5220112e-05, 0.10772114, 2.15791e-05, 2.4014313, 4.6481997e-05, 0.0141434
5.75000, 2.5136292e-05, 0.10884515, 2.16672e-05, 2.4010589, 4.6481997e-05, 0.0141434
5.75100, 2.5143228e-05, 0.11039465, 2.16696e-05, 2.3992364, 4.6481997e-05, 0.0141434
5.75200, 2.5197824e-05, 0.10924059, 2.16097e-05, 2.3999469, 4.6481997e-05, 0.0141434
5.75300, 2.5204550e-05, 0.11040817, 2.16101e-05, 2.3985503, 4.6481997e-05, 0.0141434
5.75400, 2.5228948e-05, 0.11002342, 2.15841e-05, 2.3987191, 4.6481997e-05, 0.0141434
5.75500, 2.5257344e-05, 0.10882814, 2.15494e-05, 2.3997691, 4.6481997e-05, 0.0141434
5.75600, 2.5261063e-05, 0.10854350, 2.15441e-05, 2.4000533, 4.6481997e-05, 0.0141434
5.75700, 2.5238972e-05, 0.10947597, 2.15711e-05, 2.3992317, 4.6481997e-05, 0.0141434
5.75800, 2.5240902e-05, 0.10992567, 2.15719e-05, 2.3986995, 4.6481997e-05, 0.0141434
5.75900, 2.5166499e-05, 0.11158232, 2.16541e-05, 2.3976405, 4.6481997e-05, 0.0141434
5.76000, 2.5177835e-05, 0.11123438, 2.16410e-05, 2.3979089, 4.6481997e-05, 0.0141434
5.76100, 2.5132062e-05, 0.11125907, 2.16856e-05, 2.3983848, 4.6481997e-05, 0.0141434
5.76200, 2.5160581e-05, 0.11233774, 2.16644e-05, 2.3968546, 4.6481997e-05, 0.0141434
5.76300, 2.5120726e-05, 0.11137444, 2.16973e-05, 2.3983796, 4.6481997e-05, 0.0141434
5.76400, 2.5073671e-05, 0.11169200, 2.17449e-05, 2.3985388, 4.6481997e-05, 0.0141434
5.76500, 2.5111797e-05, 0.11102638, 2.17039e-05, 2.3988674, 4.6481997e-05, 0.0141434
5.76600, 2.5105572e-05, 0.10980336, 2.17027e-05, 2.4003108, 4.6481997e-05, 0.0141434
5.76700, 2.5121069e-05, 0.10949234, 2.16858e-05, 2.4004939, 4.6481997e-05, 0.0141434
5.76800, 2.5042113e-05, 0.11097635, 2.17713e-05, 2.3996837, 4.6481997e-05, 0.0141434
5.76900, 2.5101177e-05, 0.11245944, 2.17228e-05, 2.3973758, 4.6481997e-05, 0.0141434
5.77000, 2.5117262e-05, 0.10892962, 2.16862e-05, 2.4011686, 4.6481997e-05, 0.0141434
5.77100, 2.5266018e-05, 0.10458262, 2.15163e-05, 2.4045241, 4.6481997e-05, 0.0141434
5.77200, 2.5330987e-05, 0.10417873, 2.14507e-05, 2.4043057, 4.6481997e-05, 0.0141434
5.77300, 2.5336909e-05, 0.10445236, 2.14465e-05, 2.4039276, 4.6481997e-05, 0.0141434
5.77400, 2.5330747e-05, 0.10635816, 2.14635e-05, 2.4018028, 4.6481997e-05, 0.0141434
5.77500, 2.5349324e-05, 0.10652535, 2.14464e-05, 2.4014108, 4.6481997e-05, 0.0141434
5.77600, 2.5279820e-05, 0.10758189, 2.15202e-05, 2.4009483, 4.6481997e-05, 0.0141434
5.77700, 2.5252236e-05, 0.10965912, 2.15593e-05, 2.3988783, 4.6481997e-05, 0.0141434
5.77800, 2.5195244e-05, 0.10813338, 2.16057e-05, 2.4012301, 4.6481997e-05, 0.0141434
5.77900, 2.5178286e-05, 0.11018724, 2.16343e-05, 2.3990882, 4.6481997e-05, 0.0141434
5.78000, 2.5213287e-05, 0.11306753, 2.16177e-05, 2.3954413, 4.6481997e-05, 0.0141434
5.78100, 2.5191098e-05, 0.11230796, 2.16346e-05, 2.3965490, 4.6481997e-05, 0.0141434
5.78200, 2.5125018e-05, 0.11404488, 2.17093e-05, 2.3953307, 4.6481997e-05, 0.0141434
5.78300, 2.5106435e-05, 0.11177859, 2.17136e-05, 2.3980820, 4.6481997e-05, 0.0141434
5.78400, 2.5087197e-05, 0.11213178, 2.17344e-05, 2.3978975, 4.6481997e-05, 0.0141434
5.78500, 2.5030935e-05, 0.11289360, 2.17936e-05, 2.3976653, 4.6481997e-05, 0.0141434
5.78600, 2.5126212e-05, 0.11318634, 2.17029e-05, 2.3962820, 4.6481997e-05, 0.0141434
5.78700, 2.5137171e-05, 0.11145217, 2.16818e-05, 2.3981102, 4.6481997e-05, 0.0141434
5.78800, 2.5207134e-05, 0.11330185, 2.16251e-05, 2.3952458, 4.6481997e-05, 0.0141434
5.78900, 2.5158108e-05, 0.11070638, 2.16570e-05, 2.3987219, 4.6481997e-05, 0.0141434
5.79000, 2.5224748e-05, 0.10994251, 2.15877e-05, 2.3988569, 4.6481997e-05, 0.0141434
5.79100, 2.5134835e-05, 0.11260381, 2.16910e-05, 2.3968408, 4.6481997e-05, 0.0141434
5.79200, 2.5159586e-05, 0.11187901, 2.16626e-05, 2.3973820, 4.6481997e-05, 0.0141434
5.79300, 2.5153035e-05, 0.11294384, 2.16754e-05, 2.3962557, 4.6481997e-05, 0.0141434
5.79400, 2.5114634e-05, 0.11068318, 2.16991e-05, 2.3992226, 4.6481997e-05, 0.0141434
5.79500, 2.5144107e-05, 0.11068965, 2.16705e-05, 2.3988941, 4.6481997e-05, 0.0141434
5.79600, 2.5123508e-05, 0.10694329, 2.16686e-05, 2.4033411, 4.6481997e-05, 0.0141434
5.79700, 2.5094602e-05, 0.10849398, 2.17057e-05, 2.4019010, 4.6481997e-05, 0.0141434
5.79800, 2.5180260e-05, 0.11187474, 2.16425e-05, 2.3971584, 4.6481997e-05, 0.0141434
5.79900, 2.5210957e-05, 0.11243500, 2.16161e-05, 2.3961837, 4.6481997e-05, 0.0141434
5.80000, 2.5277473e-05, 0.11765496, 2.15842e-05, 2.3895109, 4.6481997e-05, 0.0141434
5.80100, 2.5401975e-05, 0.12136790, 2.14881e-05, 2.3838022, 4.6481997e-05, 0.0141434
5.80200, 2.5596876e-05, 0.11964644, 2.12885e-05, 2.3834026, 4.6481997e-05, 0.0141434
5.80300, 2.5785897e-05, 0.11503733, 2.10754e-05, 2.3865135, 4.6481997e-05, 0.0141434
5.80400, 2.5686479e-05, 0.11203372, 2.11524e-05, 2.3912327, 4.6481997e-05, 0.0141434
5.80500, 2.5681223e-05, 0.10855891, 2.11359e-05, 2.3953889, 4.6481997e-05, 0.0141434
5.80600, 2.5554600e-05, 0.10784636, 2.12546e-05, 2.3976400, 4.6481997e-05, 0.0141434
5.80700, 2.5475517e-05, 0.10633513, 2.13225e-05, 2.4002683, 4.6481997e-05, 0.0141434
5.80800, 2.5421576e-05, 0.10881606, 2.13897e-05, 2.3979843, 4.6481997e-05, 0.0141434
5.80900, 2.5349136e-05, 0.11072849, 2.14716e-05, 2.3965871, 4.6481997e-05, 0.0141434
5.81000, 2.5384941e-05, 0.11160694, 2.14422e-05, 2.3951781, 4.6481997e-05, 0.0141434
5.81100, 2.5366621e-05, 0.11039465, 2.14526e-05, 2.3967755, 4.6481997e-05, 0.0141434
5.81200, 2.5323617e-05, 0.11045036, 2.14947e-05, 2.3971889, 4.6481997e-05, 0.0141434
5.81300, 2.5326426e-05, 0.11343094, 2.15102e-05, 2.3937514, 4.6481997e-05, 0.0141434
5.81400, 2.5333464e-05, 0.11560816, 2.15170e-05, 2.3911855, 4.6481997e-05, 0.0141434
5.81500, 2.5309273e-05, 0.11511104, 2.15373e-05, 2.3920319, 4.6481997e-05, 0.0141434
5.81600, 2.5368461e-05, 0.11404959, 2.14733e-05, 2.3925641, 4.6481997e-05, 0.0141434
5.81700, 2.5308179e-05, 0.11378741, 2.15301e-05, 2.3935526, 4.6481997e-05, 0.0141434
5.81800, 2.5372215e-05, 0.11333295, 2.14652e-05, 2.3933408, 4.6481997e-05, 0.0141434
5.81900, 2.5384111e-05, 0.11209396, 2.14460e-05, 2.3946273, 4.6481997e-05, 0.0141434
5.82000, 2.5470508e-05, 0.11228881, 2.13634e-05, 2.3934214, 4.6481997e-05, 0.0141434
5.82100, 2.5446545e-05, 0.11221804, 2.13862e-05, 2.3937767, 4.6481997e-05, 0.0141434
5.82200, 2.5392614e-05, 0.11279832, 2.14421e-05, 2.3937223, 4.6481997e-05, 0.0141434
5.82300, 2.5290627e-05, 0.11026093, 2.15256e-05, 2.3977707, 4.6481997e-05, 0.0141434
5.82400, 2.5384946e-05, 0.11108393, 2.14390e-05, 2.3957784, 4.6481997e-05, 0.0141434
5.82500, 2.5356069e-05, 0.11246740, 2.14755e-05, 2.3945167, 4.6481997e-05, 0.0141434
5.82600, 2.5386750e-05, 0.10884241, 2.14237e-05, 2.3983381, 4.6481997e-05, 0.0141434
5.82700, 2.5364532e-05, 0.11149129, 2.14613e-05, 2.3955400, 4.6481997e-05, 0.0141434
5.82800, 2.5343809e-05, 0.11176737, 2.14831e-05, 2.3954561, 4.6481997e-05, 0.0141434
5.82900, 2.5323161e-05, 0.11420871, 2.15182e-05, 2.3929007, 4.6481997e-05, 0.0141434
5.83000, 2.5393120e-05, 0.11473367, 2.14537e-05, 2.3914955, 4.6481997e-05, 0.0141434
5.83100, 2.5373484e-05, 0.11509495, 2.14750e-05, 2.3913086, 4.6481997e-05, 0.0141434
5.83200, 2.5405059e-05, 0.11537696, 2.14462e-05, 2.3906195, 4.6481997e-05, 0.0141434
5.83300, 2.5417540e-05, 0.11079536, 2.14056e-05, 2.3957450, 4.6481997e-05, 0.0141434
5.83400, 2.5455252e-05, 0.11201560, 2.13765e-05, 2.3939116, 4.6481997e-05, 0.0141434
5.83500, 2.5422325e-05, 0.11101616, 2.14023e-05, 2.3954375, 4.6481997e-05, 0.0141434
5.83600, 2.5480275e-05, 0.11275065, 2.13568e-05, 2.3927763, 4.6481997e-05, 0.0141434
5.83700, 2.5406411e-05, 0.11391805, 2.14357e-05, 2.3922784, 4.6481997e-05, 0.0141434
5.83800, 2.5424215e-05, 0.10995392, 2.13940e-05, 2.3966410, 4.6481997e-05, 0.0141434
5.83900, 2.5390387e-05, 0.11505914, 2.14584e-05, 2.3911541, 4.6481997e-05, 0.0141434
5.84000, 2.5348888e-05, 0.11580384, 2.15033e-05, 2.3907836, 4.6481997e-05, 0.0141434
5.84100, 2.5372019e-05, 0.11578784, 2.14808e-05, 2.3905332, 4.6481997e-05, 0.0141434
5.84200, 2.5363138e-05, 0.11648022, 2.14938e-05, 2.3898456, 4.6481997e-05, 0.0141434
5.84300, 2.5410866e-05, 0.11693170, 2.14505e-05, 2.3887689, 4.6481997e-05, 0.0141434
5.84400, 2.5364255e-05, 0.11749286, 2.14992e-05, 2.3886764, 4.6481997e-05, 0.0141434
5.84500, 2.5383573e-05, 0.11987443, 2.14960e-05, 2.3857286, 4.6481997e-05, 0.0141434
5.84600, 2.5449523e-05, 0.12056921, 2.14369e-05, 2.3841360, 4.6481997e-05, 0.0141434
5.84700, 2.5428114e-05, 0.11955901, 2.14509e-05, 2.3855531, 4.6481997e-05, 0.0141434
5.84800, 2.5461109e-05, 0.12283504, 2.14409e-05, 2.3813989, 4.6481997e-05, 0.0141434
5.84900, 2.5498900e-05, 0.12930945, 2.14495e-05, 2.3735173, 4.6481997e-05, 0.0141434
5.85000, 2.5645890e-05, 0.12476867, 2.12762e-05, 2.3768451, 4.6481997e-05, 0.0141434
5.85100, 2.5636151e-05, 0.12116391, 2.12608e-05, 2.3811553, 4.6481997e-05, 0.0141434
5.85200, 2.5669758e-05, 0.11575017, 2.11924e-05, 2.3870652, 4.6481997e-05, 0.0141434
5.85300, 2.5640121e-05, 0.11586211, 2.12218e-05, 2.3872879, 4.6481997e-05, 0.0141434
5.85400, 2.5645496e-05, 0.11334191, 2.12004e-05, 2.3901742, 4.6481997e-05, 0.0141434
5.85500, 2.5676448e-05, 0.11322960, 2.11697e-05, 2.3899438, 4.6481997e-05, 0.0141434
5.85600, 2.5656657e-05, 0.11222336, 2.11825e-05, 2.3913567, 4.6481997e-05, 0.0141434
5.85700, 2.5592130e-05, 0.10981369, 2.12301e-05, 2.3949201, 4.6481997e-05, 0.0141434
5.85800, 2.5602175e-05, 0.12566258, 2.13245e-05, 2.3763702, 4.6481997e-05, 0.0141434
5.85900, 2.5704721e-05, 0.12059350, 2.11908e-05, 2.3809674, 4.6481997e-05, 0.0141434
5.86000, 2.5808113e-05, 0.11863597, 2.10778e-05, 2.3819854, 4.6481997e-05, 0.0141434
5.86100, 2.5745545e-05, 0.11390337, 2.11071e-05, 2.3883355, 4.6481997e-05, 0.0141434
5.86200, 2.5677546e-05, 0.11461282, 2.11775e-05, 2.3883064, 4.6481997e-05, 0.0141434
5.86300, 2.5691167e-05, 0.11634936, 2.11756e-05, 2.3861063, 4.6481997e-05, 0.0141434
5.86400, 2.5594686e-05, 0.11597755, 2.12665e-05, 2.3876951, 4.6481997e-05, 0.0141434
5.86500, 2.5611467e-05, 0.11649048, 2.12536e-05, 2.3868969, 4.6481997e-05, 0.0141434
5.86600, 2.5626188e-05, 0.11597343, 2.12360e-05, 2.3873241, 4.6481997e-05, 0.0141434
5.86700, 2.5639460e-05, 0.11607125, 2.12238e-05, 2.3870509, 4.6481997e-05, 0.0141434
5.86800, 2.5599632e-05, 0.11831475, 2.12770e-05, 2.3849161, 4.6481997e-05, 0.0141434
5.86900, 2.5576297e-05, 0.11777575, 2.12960e-05, 2.3858249, 4.6481997e-05, 0.0141434
5.87000, 2.5635064e-05, 0.11731833, 2.12362e-05, 2.3856475, 4.6481997e-05, 0.0141434
5.87100, 2.5652191e-05, 0.11763109, 2.12217e-05, 2.3850763, 4.6481997e-05, 0.0141434
5.87200, 2.5630852e-05, 0.11747507, 2.12413e-05, 2.3855159, 4.6481997e-05, 0.0141434
5.87300, 2.5782353e-05, 0.11726434, 2.10935e-05, 2.3839228, 4.6481997e-05, 0.0141434
5.87400, 2.5808133e-05, 0.11290947, 2.10401e-05, 2.3887708, 4.6481997e-05, 0.0141434
5.87500, 2.5808435e-05, 0.11419354, 2.10481e-05, 2.3872430, 4.6481997e-05, 0.0141434
5.87600, 2.5799226e-05, 0.11372808, 2.10540e-05, 2.3879049, 4.6481997e-05, 0.0141434
5.87700, 2.5715326e-05, 0.11731426, 2.11586e-05, 2.3846805, 4.6481997e-05, 0.0141434
5.87800, 2.5698234e-05, 0.11716087, 2.11741e-05, 2.3850691, 4.6481997e-05, 0.0141434
5.87900, 2.5973389e-05, 0.11621219, 2.09019e-05, 2.3828304, 4.6481997e-05, 0.0141434
5.88000, 2.6159333e-05, 0.096701950, 2.06003e-05, 2.4045026, 4.6481997e-05, 0.0141434
5.88100, 2.6202253e-05, 0.098105498, 2.05665e-05, 2.4023025, 4.6481997e-05, 0.0141434
5.88200, 2.6171594e-05, 0.10208985, 2.06199e-05, 2.3977029, 4.6481997e-05, 0.0141434
5.88300, 2.6017241e-05, 0.10385209, 2.07807e-05, 2.3972623, 4.6481997e-05, 0.0141434
5.88400, 2.5898904e-05, 0.10727504, 2.09166e-05, 2.3944523, 4.6481997e-05, 0.0141434
5.88500, 2.5770342e-05, 0.10804497, 2.10462e-05, 2.3949907, 4.6481997e-05, 0.0141434
5.88600, 2.5721919e-05, 0.10818693, 2.10941e-05, 2.3953693, 4.6481997e-05, 0.0141434
5.88700, 2.5699342e-05, 0.10775550, 2.11134e-05, 2.3961337, 4.6481997e-05, 0.0141434
5.88800, 2.5747831e-05, 0.10842624, 2.10704e-05, 2.3947933, 4.6481997e-05, 0.0141434
5.88900, 2.5802574e-05, 0.10862930, 2.10185e-05, 2.3939293, 4.6481997e-05, 0.0141434
5.89000, 2.5854066e-05, 0.11181706, 2.09886e-05, 2.3895304, 4.6481997e-05, 0.0141434
5.89100, 2.5834392e-05, 0.11354989, 2.10188e-05, 2.3876984, 4.6481997e-05, 0.0141434
5.89200, 2.5799384e-05, 0.11407578, 2.10561e-05, 2.3874900, 4.6481997e-05, 0.0141434
5.89300, 2.5775978e-05, 0.11567944, 2.10892e-05, 2.3858726, 4.6481997e-05, 0.0141434
5.89400, 2.5731109e-05, 0.11861482, 2.11520e-05, 2.3829610, 4.6481997e-05, 0.0141434
5.89500, 2.5758011e-05, 0.12173265, 2.11472e-05, 2.3789642, 4.6481997e-05, 0.0141434
5.89600, 2.5702796e-05, 0.12324105, 2.12108e-05, 2.3778980, 4.6481997e-05, 0.0141434
5.89700, 2.5733749e-05, 0.12514409, 2.11943e-05, 2.3752802, 4.6481997e-05, 0.0141434
5.89800, 2.5726470e-05, 0.12706111, 2.12149e-05, 2.3731382, 4.6481997e-05, 0.0141434
5.89900, 2.5675731e-05, 0.12687142, 2.12623e-05, 2.3740208, 4.6481997e-05, 0.0141434
5.90000, 2.5743693e-05, 0.12815380, 2.12062e-05, 2.3716390, 4.6481997e-05, 0.0141434
5.90100, 2.5761314e-05, 0.12449249, 2.11632e-05, 2.3756864, 4.6481997e-05, 0.0141434
5.90200, 2.5694072e-05, 0.12303822, 2.12178e-05, 2.3782451, 4.6481997e-05, 0.0141434
5.90300, 2.5633072e-05, 0.12163936, 2.12670e-05, 2.3806403, 4.6481997e-05, 0.0141434
5.90400, 2.5698512e-05, 0.11991479, 2.11922e-05, 2.3818386, 4.6481997e-05, 0.0141434
5.90500, 2.5702284e-05, 0.11975774, 2.11875e-05, 2.3819759, 4.6481997e-05, 0.0141434
5.90600, 2.5701387e-05, 0.12245062, 2.12067e-05, 2.3788388, 4.6481997e-05, 0.0141434
5.90700, 2.5697761e-05, 0.12110719, 2.12010e-05, 2.3804538, 4.6481997e-05, 0.0141434
5.90800, 2.5684842e-05, 0.12081823, 2.12115e-05, 2.3809517, 4.6481997e-05, 0.0141434
5.90900, 2.5711213e-05, 0.11734837, 2.11628e-05, 2.3846905, 4.6481997e-05, 0.0141434
5.91000, 2.5634488e-05, 0.12189894, 2.12674e-05, 2.3803213, 4.6481997e-05, 0.0141434
5.91100, 2.5666552e-05, 0.11584251, 2.11961e-05, 2.3869956, 4.6481997e-05, 0.0141434
5.91200, 2.6018895e-05, 0.11455860, 2.08469e-05, 2.3842609, 4.6481997e-05, 0.0141434
5.91300, 2.6002660e-05, 0.11428661, 2.08608e-05, 2.3847873, 4.6481997e-05, 0.0141434
5.91400, 2.5964268e-05, 0.11059573, 2.08740e-05, 2.3896978, 4.6481997e-05, 0.0141434
5.91500, 2.5878790e-05, 0.11118335, 2.09606e-05, 2.3899968, 4.6481997e-05, 0.0141434
5.91600, 2.5836675e-05, 0.11636014, 2.10350e-05, 2.3843310, 4.6481997e-05, 0.0141434
5.91700, 2.5807217e-05, 0.11456590, 2.10517e-05, 2.3868158, 4.6481997e-05, 0.0141434
5.91800, 2.5792593e-05, 0.11684175, 2.10808e-05, 2.3842971, 4.6481997e-05, 0.0141434
5.91900, 2.5788955e-05, 0.11348937, 2.10624e-05, 2.3883107, 4.6481997e-05, 0.0141434
5.92000, 2.5850822e-05, 0.11191957, 2.09924e-05, 2.3894460, 4.6481997e-05, 0.0141434
5.92100, 2.5863865e-05, 0.11347727, 2.09898e-05, 2.3874328, 4.6481997e-05, 0.0141434
5.92200, 2.5864332e-05, 0.11302209, 2.09864e-05, 2.3879702, 4.6481997e-05, 0.0141434
5.92300, 2.5747139e-05, 0.11709457, 2.11264e-05, 2.3845527, 4.6481997e-05, 0.0141434
5.92400, 2.5805952e-05, 0.11952553, 2.10859e-05, 2.3809612, 4.6481997e-05, 0.0141434
5.92500, 2.5819127e-05, 0.11631958, 2.10517e-05, 2.3845913, 4.6481997e-05, 0.0141434
5.92600, 2.5836856e-05, 0.11330026, 2.10148e-05, 2.3879659, 4.6481997e-05, 0.0141434
5.92700, 2.6296243e-05, 0.11825363, 2.06043e-05, 2.3762739, 4.6481997e-05, 0.0141434
5.92800, 2.6218119e-05, 0.10460659, 2.05900e-05, 2.3940647, 4.6481997e-05, 0.0141434
5.92900, 2.6186523e-05, 0.10463855, 2.06209e-05, 2.3943875, 4.6481997e-05, 0.0141434
5.93000, 2.6092643e-05, 0.10847030, 2.07360e-05, 2.3907697, 4.6481997e-05, 0.0141434
5.93100, 2.6033749e-05, 0.10914378, 2.07974e-05, 2.3906381, 4.6481997e-05, 0.0141434
5.93200, 2.5945043e-05, 0.11116939, 2.08963e-05, 2.3892334, 4.6481997e-05, 0.0141434
5.93300, 2.5918230e-05, 0.11311190, 2.09348e-05, 2.3872192, 4.6481997e-05, 0.0141434
5.93400, 2.5916103e-05, 0.11561695, 2.09533e-05, 2.3842461, 4.6481997e-05, 0.0141434
5.93500, 2.5859719e-05, 0.11487000, 2.10029e-05, 2.3858216, 4.6481997e-05, 0.0141434
5.93600, 2.5896472e-05, 0.11242171, 2.09514e-05, 2.3883059, 4.6481997e-05, 0.0141434
5.93700, 2.5904329e-05, 0.11691076, 2.09733e-05, 2.3828456, 4.6481997e-05, 0.0141434
5.93800, 2.5907892e-05, 0.11204279, 2.09379e-05, 2.3886240, 4.6481997e-05, 0.0141434
5.93900, 2.6061547e-05, 0.12198273, 2.08566e-05, 2.3747785, 4.6481997e-05, 0.0141434
5.94000, 2.6285517e-05, 0.11686731, 2.06050e-05, 2.3781173, 4.6481997e-05, 0.0141434
5.94100, 2.6245444e-05, 0.11324859, 2.06191e-05, 2.3830745, 4.6481997e-05, 0.0141434
5.94200, 2.6226239e-05, 0.11274164, 2.06343e-05, 2.3839338, 4.6481997e-05, 0.0141434
5.94300, 2.6095430e-05, 0.11232072, 2.07581e-05, 2.3860433, 4.6481997e-05, 0.0141434
5.94400, 2.6123267e-05, 0.10997293, 2.07159e-05, 2.3885720, 4.6481997e-05, 0.0141434
5.94500, 2.6000123e-05, 0.11306172, 2.08552e-05, 2.3862960, 4.6481997e-05, 0.0141434
5.94600, 2.5969946e-05, 0.11125210, 2.08727e-05, 2.3888390, 4.6481997e-05, 0.0141434
5.94700, 2.5979935e-05, 0.11251837, 2.08712e-05, 2.3871944, 4.6481997e-05, 0.0141434
5.94800, 2.5952724e-05, 0.11263404, 2.08983e-05, 2.3873804, 4.6481997e-05, 0.0141434
5.94900, 2.5884696e-05, 0.11143824, 2.09565e-05, 2.3896225, 4.6481997e-05, 0.0141434
5.95000, 2.5935340e-05, 0.11135674, 2.09069e-05, 2.3891232, 4.6481997e-05, 0.0141434
5.95100, 2.5950112e-05, 0.11619831, 2.09243e-05, 2.3831337, 4.6481997e-05, 0.0141434
5.95200, 2.5938949e-05, 0.11102746, 2.09013e-05, 2.3894756, 4.6481997e-05, 0.0141434
5.95300, 2.5789389e-05, 0.12583557, 2.11457e-05, 2.3737485, 4.6481997e-05, 0.0141434
5.95400, 2.5909759e-05, 0.12033260, 2.09913e-05, 2.3787005, 4.6481997e-05, 0.0141434
5.95500, 2.5958026e-05, 0.11253164, 2.08925e-05, 2.3874405, 4.6481997e-05, 0.0141434
5.95600, 2.5983045e-05, 0.11097042, 2.08582e-05, 2.3890240, 4.6481997e-05, 0.0141434
5.95700, 2.5925973e-05, 0.10743524, 2.08913e-05, 2.3939512, 4.6481997e-05, 0.0141434
5.95800, 2.5832056e-05, 0.11072472, 2.10030e-05, 2.3910902, 4.6481997e-05, 0.0141434
5.95900, 2.5844011e-05, 0.10997836, 2.09867e-05, 2.3918431, 4.6481997e-05, 0.0141434
5.96000, 2.5882654e-05, 0.10994360, 2.09490e-05, 2.3914363, 4.6481997e-05, 0.0141434
5.96100, 2.5963278e-05, 0.11166312, 2.08818e-05, 2.3884237, 4.6481997e-05, 0.0141434
5.96200, 2.5881755e-05, 0.11009126, 2.09508e-05, 2.3912704, 4.6481997e-05, 0.0141434
5.96300, 2.5954164e-05, 0.11531480, 2.09145e-05, 2.3841431, 4.6481997e-05, 0.0141434
5.96400, 2.5894507e-05, 0.11539404, 2.09727e-05, 2.3847764, 4.6481997e-05, 0.0141434
5.96500, 2.5941122e-05, 0.11379529, 2.09171e-05, 2.3861244, 4.6481997e-05, 0.0141434
5.96600, 2.5939776e-05, 0.11646945, 2.09361e-05, 2.3829362, 4.6481997e-05, 0.0141434
5.96700, 2.5949211e-05, 0.11823595, 2.09389e-05, 2.3807056, 4.6481997e-05, 0.0141434
5.96800, 2.6082663e-05, 0.11979216, 2.08209e-05, 2.3771455, 4.6481997e-05, 0.0141434
5.96900, 2.6023371e-05, 0.11610574, 2.08529e-05, 2.3823402, 4.6481997e-05, 0.0141434
5.97000, 2.6091668e-05, 0.11803973, 2.08001e-05, 2.3791497, 4.6481997e-05, 0.0141434
5.97100, 2.6001774e-05, 0.11621527, 2.08745e-05, 2.3824756, 4.6481997e-05, 0.0141434
5.97200, 2.6061457e-05, 0.11775494, 2.08273e-05, 2.3798750, 4.6481997e-05, 0.0141434
5.97300, 2.6078872e-05, 0.11738960, 2.08080e-05, 2.3800972, 4.6481997e-05, 0.0141434
5.97400, 2.6115795e-05, 0.11701444, 2.07698e-05, 2.3800876, 4.6481997e-05, 0.0141434
5.97500, 2.6260222e-05, 0.13714235, 2.07808e-05, 2.3537862, 4.6481997e-05, 0.0141434
5.97600, 2.6438420e-05, 0.13028066, 2.05566e-05, 2.3595464, 4.6481997e-05, 0.0141434
5.97700, 2.6542236e-05, 0.12328856, 2.04040e-05, 2.3667553, 4.6481997e-05, 0.0141434
5.97800, 2.6497759e-05, 0.12307269, 2.04451e-05, 2.3676336, 4.6481997e-05, 0.0141434
5.97900, 2.6393437e-05, 0.12031472, 2.05253e-05, 2.3724582, 4.6481997e-05, 0.0141434
5.98000, 2.6311893e-05, 0.11677219, 2.05789e-05, 2.3778966, 4.6481997e-05, 0.0141434
5.98100, 2.6233535e-05, 0.11732291, 2.06583e-05, 2.3782208, 4.6481997e-05, 0.0141434
